timestamp,x,y,z,w
1480618484367772,-0.226624,-0.563293,0.645386,0.463501
1480618484388828,-0.226624,-0.563293,0.645386,0.46344
1480618484419409,-0.226624,-0.563293,0.645386,0.46344
1480618484465031,-0.226624,-0.563293,0.645386,0.46344
1480618484472551,-0.226563,-0.563293,0.645386,0.463501
1480618484477565,-0.226563,-0.563293,0.645386,0.463501
1480618484486589,-0.226624,-0.563293,0.645386,0.463501
1480618484509149,-0.226624,-0.563293,0.645386,0.46344
1480618484532209,-0.226624,-0.563293,0.645386,0.46344
1480618484553767,-0.226624,-0.563293,0.645386,0.46344
1480618484568807,-0.226563,-0.563293,0.645386,0.463501
1480618484607911,-0.226563,-0.563293,0.645386,0.463501
1480618484612926,-0.226624,-0.563293,0.645386,0.463501
1480618484628967,-0.226624,-0.563293,0.645386,0.46344
1480618484668572,-0.226624,-0.563293,0.645386,0.46344
1480618484679603,-0.226624,-0.563293,0.645386,0.46344
1480618484698154,-0.226624,-0.563293,0.645386,0.46344
1480618484711688,-0.226624,-0.563354,0.645386,0.46344
1480618484750290,-0.226624,-0.563293,0.645386,0.46344
1480618484755303,-0.226685,-0.563293,0.645386,0.463379
1480618484771847,-0.226685,-0.563354,0.645386,0.463379
1480618484793916,-0.226685,-0.563354,0.645386,0.463379
1480618484808947,-0.226685,-0.563293,0.645386,0.463379
1480618484831506,-0.226685,-0.563293,0.645386,0.46344
1480618484846047,-0.226685,-0.563293,0.645386,0.46344
1480618484869106,-0.226685,-0.563354,0.645386,0.463379
1480618484891164,-0.226685,-0.563354,0.645386,0.463379
1480618484912723,-0.226746,-0.563354,0.645386,0.463379
1480618484929767,-0.226685,-0.563354,0.645386,0.463379
1480618484957340,-0.226685,-0.563354,0.645386,0.463379
1480618484972380,-0.226379,-0.56311,0.645508,0.463623
1480618484988925,-0.226685,-0.56366,0.645081,0.463379
1480618485011485,-0.226929,-0.563904,0.644958,0.463196
1480618485033043,-0.226929,-0.563904,0.644958,0.463196
1480618485049085,-0.226929,-0.563904,0.644958,0.463196
1480618485079165,-0.226929,-0.563904,0.644958,0.463196
1480618485092701,-0.226746,-0.563782,0.645081,0.463257
1480618485109746,-0.226563,-0.563599,0.645264,0.463318
1480618485131303,-0.226563,-0.563538,0.645264,0.463318
1480618485154365,-0.226624,-0.563599,0.645264,0.463318
1480618485168903,-0.226624,-0.563599,0.645264,0.463318
1480618485191463,-0.226624,-0.563599,0.645264,0.463318
1480618485221544,-0.226624,-0.563599,0.645264,0.463318
1480618485236585,-0.226501,-0.563416,0.645325,0.46344
1480618485251624,-0.226501,-0.563416,0.645325,0.46344
1480618485274686,-0.226563,-0.563416,0.645325,0.46344
1480618485290226,-0.226563,-0.563416,0.645325,0.463379
1480618485311283,-0.226563,-0.563416,0.645325,0.463379
1480618485333842,-0.226563,-0.563416,0.645386,0.463379
1480618485348883,-0.226563,-0.563416,0.645386,0.46344
1480618485377458,-0.226563,-0.563416,0.645386,0.463379
1480618485394004,-0.226624,-0.563416,0.645386,0.463379
1480618485409042,-0.226624,-0.563354,0.645386,0.463379
1480618485431604,-0.226624,-0.563354,0.645386,0.463379
1480618485470206,-0.226624,-0.563354,0.645386,0.463379
1480618485475220,-0.226624,-0.563354,0.645386,0.463379
1480618485498781,-0.226624,-0.563416,0.645386,0.463379
1480618485513823,-0.226624,-0.563354,0.645386,0.463379
1480618485530365,-0.226624,-0.563354,0.645386,0.463379
1480618485551922,-0.226624,-0.563354,0.645386,0.463379
1480618485574983,-0.226624,-0.563354,0.645386,0.463379
1480618485588520,-0.226624,-0.563354,0.645386,0.463379
1480618485611581,-0.226379,-0.563538,0.645386,0.463318
1480618485634642,-0.226318,-0.563843,0.645081,0.463318
1480618485648179,-0.226501,-0.564148,0.644897,0.463135
1480618485671239,-0.226501,-0.563904,0.645142,0.463135
1480618485693803,-0.226501,-0.563904,0.645142,0.463135
1480618485708338,-0.22644,-0.563904,0.645142,0.463135
1480618485746942,-0.22644,-0.563904,0.645142,0.463135
1480618485777024,-0.226379,-0.563843,0.645203,0.463196
1480618485779528,-0.226379,-0.563843,0.645203,0.463196
1480618485799080,-0.226379,-0.563843,0.645203,0.463196
1480618485814621,-0.226379,-0.563843,0.645203,0.463196
1480618485829661,-0.226379,-0.563843,0.645203,0.463196
1480618485851720,-0.226379,-0.563843,0.645203,0.463196
1480618485874785,-0.226379,-0.563843,0.645203,0.463196
1480618485895837,-0.226318,-0.563721,0.645325,0.463196
1480618485911379,-0.226318,-0.563721,0.645325,0.463196
1480618485939954,-0.226379,-0.563721,0.645325,0.463196
1480618485954493,-0.226379,-0.56366,0.645325,0.463196
1480618485971538,-0.226318,-0.563538,0.645386,0.463257
1480618485994601,-0.226135,-0.563354,0.645508,0.46344
1480618486042730,-0.226135,-0.563354,0.645508,0.46344
1480618486045235,-0.226135,-0.563293,0.645508,0.46344
1480618486053758,-0.226135,-0.563354,0.645508,0.46344
1480618486074813,-0.226135,-0.563354,0.645508,0.46344
1480618486092361,-0.226135,-0.563293,0.645569,0.46344
1480618486114421,-0.226135,-0.563293,0.645508,0.463501
1480618486134973,-0.226074,-0.563293,0.645508,0.463501
1480618486152019,-0.226135,-0.563293,0.645569,0.463501
1480618486180095,-0.226379,-0.563782,0.645203,0.463257
1480618486195635,-0.226563,-0.563904,0.645142,0.463135
1480618486211678,-0.226563,-0.563721,0.645203,0.463196
1480618486233737,-0.226501,-0.563721,0.645203,0.463257
1480618486279358,-0.226501,-0.563721,0.645203,0.463257
1480618486284374,-0.226501,-0.563721,0.645203,0.463257
1480618486300915,-0.226501,-0.563721,0.645203,0.463257
1480618486323977,-0.226563,-0.56366,0.645264,0.463257
1480618486331496,-0.226501,-0.56366,0.645264,0.463257
1480618486354057,-0.226501,-0.56366,0.645264,0.463257
1480618486377119,-0.226501,-0.56366,0.645264,0.463257
1480618486391656,-0.226501,-0.56366,0.645264,0.463257
1480618486413718,-0.226501,-0.56366,0.645264,0.463257
1480618486436277,-0.226501,-0.56366,0.645264,0.463257
1480618486464851,-0.226501,-0.56366,0.645264,0.463257
1480618486473876,-0.226501,-0.56366,0.645264,0.463257
1480618486496937,-0.226501,-0.56366,0.645264,0.463257
1480618486528019,-0.226501,-0.56366,0.645264,0.463257
1480618486540051,-0.226501,-0.56366,0.645264,0.463257
1480618486556596,-0.226501,-0.56366,0.645264,0.463257
1480618486585171,-0.226501,-0.56366,0.645264,0.463257
1480618486594196,-0.226501,-0.56366,0.645264,0.463257
1480618486622270,-0.226501,-0.56366,0.645264,0.463257
1480618486637310,-0.226501,-0.56366,0.645264,0.463257
1480618486654857,-0.226501,-0.563538,0.645325,0.463318
1480618486676416,-0.226501,-0.563538,0.645325,0.463318
1480618486690953,-0.226501,-0.563538,0.645325,0.463318
1480618486714015,-0.226501,-0.563538,0.645325,0.463318
1480618486736574,-0.226501,-0.56366,0.645203,0.463318
1480618486752617,-0.226501,-0.56366,0.645203,0.463318
1480618486775678,-0.226501,-0.56366,0.645203,0.463318
1480618486803752,-0.226501,-0.56366,0.645203,0.463318
1480618486836339,-0.226501,-0.56366,0.645203,0.463318
1480618486847368,-0.226501,-0.56366,0.645203,0.463318
1480618486859905,-0.226501,-0.56366,0.645203,0.463318
1480618486877450,-0.226501,-0.563721,0.645203,0.463318
1480618486900008,-0.226501,-0.563721,0.645203,0.463318
1480618486916553,-0.226501,-0.56366,0.645203,0.463318
1480618486945129,-0.226501,-0.56366,0.645203,0.463318
1480618486954153,-0.226563,-0.56366,0.645203,0.463318
1480618486976714,-0.226563,-0.56366,0.645203,0.463318
1480618486997769,-0.226501,-0.56366,0.645203,0.463318
1480618487013812,-0.226501,-0.56366,0.645203,0.463318
1480618487051915,-0.226563,-0.563538,0.645264,0.463379
1480618487064947,-0.226624,-0.563354,0.645325,0.46344
1480618487079988,-0.226624,-0.563354,0.645325,0.46344
1480618487112575,-0.226624,-0.563354,0.645325,0.46344
1480618487120094,-0.226624,-0.563354,0.645325,0.46344
1480618487134131,-0.226624,-0.563354,0.645325,0.463501
1480618487156190,-0.226624,-0.563354,0.645325,0.463501
1480618487177248,-0.226624,-0.563354,0.645325,0.463501
1480618487193792,-0.226624,-0.563354,0.645325,0.46344
1480618487225375,-0.226624,-0.563354,0.645325,0.46344
1480618487237406,-0.226624,-0.563354,0.645325,0.46344
1480618487254458,-0.226624,-0.563354,0.645325,0.46344
1480618487276513,-0.226624,-0.563354,0.645325,0.46344
1480618487300073,-0.226624,-0.563354,0.645325,0.46344
1480618487304084,-0.226685,-0.563354,0.645325,0.46344
1480618487319124,-0.226685,-0.563354,0.645325,0.46344
1480618487341684,-0.226685,-0.563354,0.645325,0.46344
1480618487373268,-0.226685,-0.563354,0.645325,0.46344
1480618487386804,-0.226685,-0.563354,0.645325,0.46344
1480618487401844,-0.226685,-0.563354,0.645325,0.46344
1480618487424404,-0.226685,-0.563354,0.645325,0.46344
1480618487439946,-0.226685,-0.563354,0.645386,0.46344
1480618487463006,-0.226746,-0.563354,0.645386,0.463379
1480618487484062,-0.226746,-0.563354,0.645325,0.463379
1480618487502111,-0.226746,-0.563354,0.645325,0.463379
1480618487524670,-0.226685,-0.563293,0.645386,0.46344
1480618487547231,-0.226685,-0.563354,0.645386,0.46344
1480618487576815,-0.226746,-0.563354,0.645325,0.463379
1480618487581822,-0.226746,-0.563354,0.645325,0.463379
1480618487605887,-0.226746,-0.563354,0.645325,0.463379
1480618487622431,-0.226746,-0.563354,0.645325,0.463379
1480618487649508,-0.226685,-0.563354,0.645325,0.463379
1480618487665545,-0.226685,-0.563354,0.645325,0.463379
1480618487686601,-0.226746,-0.563354,0.645325,0.463379
1480618487702645,-0.226746,-0.563354,0.645325,0.463379
1480618487724202,-0.226746,-0.563354,0.645325,0.463379
1480618487740757,-0.226746,-0.563354,0.645325,0.463379
1480618487769333,-0.226746,-0.563354,0.645386,0.463379
1480618487784373,-0.226746,-0.563354,0.645325,0.463379
1480618487800919,-0.226746,-0.563354,0.645325,0.463379
1480618487821973,-0.226746,-0.563354,0.645325,0.463379
1480618487847041,-0.226807,-0.563354,0.645325,0.463318
1480618487860575,-0.226807,-0.563354,0.645325,0.463379
1480618487885142,-0.226746,-0.563354,0.645325,0.463379
1480618487912715,-0.226746,-0.563354,0.645325,0.463379
1480618487926753,-0.226746,-0.563354,0.645325,0.463379
1480618487941792,-0.226746,-0.563354,0.645325,0.463379
1480618487965855,-0.226807,-0.563354,0.645325,0.463379
1480618487980897,-0.226807,-0.563354,0.645325,0.463318
1480618488009475,-0.226807,-0.563354,0.645325,0.463379
1480618488024011,-0.226746,-0.563354,0.645325,0.463379
1480618488057099,-0.226746,-0.563354,0.645386,0.463379
1480618488061611,-0.226807,-0.563354,0.645386,0.463379
1480618488091691,-0.226807,-0.563354,0.645386,0.463318
1480618488102219,-0.226807,-0.563354,0.645386,0.463318
1480618488123274,-0.226807,-0.563354,0.645386,0.463318
1480618488151850,-0.226807,-0.563354,0.645386,0.463379
1480618488166890,-0.226807,-0.563354,0.645386,0.463379
1480618488181931,-0.226807,-0.563354,0.645386,0.463379
1480618488212010,-0.226807,-0.563354,0.645386,0.463318
1480618488243594,-0.226807,-0.563354,0.645386,0.463318
1480618488246102,-0.226868,-0.563354,0.645386,0.463318
1480618488265653,-0.226807,-0.563354,0.645386,0.463318
1480618488295733,-0.226624,-0.563293,0.645447,0.463379
1480618488301749,-0.226501,-0.563171,0.645569,0.46344
1480618488325815,-0.226501,-0.563171,0.645569,0.46344
1480618488355893,-0.226501,-0.563171,0.645569,0.46344
1480618488361909,-0.226501,-0.563171,0.645569,0.46344
1480618488384469,-0.226501,-0.563171,0.645569,0.46344
1480618488409536,-0.226501,-0.563171,0.645569,0.46344
1480618488421568,-0.226501,-0.563171,0.645569,0.46344
1480618488444128,-0.226501,-0.563171,0.645569,0.46344
1480618488475212,-0.226501,-0.563171,0.645569,0.46344
1480618488489248,-0.226501,-0.563171,0.645569,0.46344
1480618488504288,-0.226501,-0.563171,0.645569,0.46344
1480618488535872,-0.226501,-0.563171,0.645569,0.46344
1480618488549409,-0.226501,-0.563171,0.645569,0.46344
1480618488575477,-0.226501,-0.563171,0.645569,0.46344
1480618488587008,-0.226563,-0.563171,0.645569,0.463379
1480618488612076,-0.226563,-0.563171,0.645569,0.463379
1480618488624107,-0.226563,-0.563171,0.645569,0.463379
1480618488649174,-0.226563,-0.563171,0.645569,0.463379
1480618488663210,-0.226501,-0.563171,0.645569,0.46344
1480618488687275,-0.226501,-0.563171,0.645569,0.46344
1480618488707328,-0.226501,-0.563232,0.645508,0.463379
1480618488721867,-0.226563,-0.563232,0.645569,0.463379
1480618488745931,-0.226563,-0.563171,0.645569,0.463379
1480618488776013,-0.226563,-0.563171,0.645569,0.463379
1480618488782027,-0.226501,-0.563171,0.645569,0.46344
1480618488804085,-0.226501,-0.563171,0.645569,0.46344
1480618488828150,-0.226501,-0.563171,0.645569,0.46344
1480618488843192,-0.226501,-0.563171,0.645569,0.46344
1480618488864245,-0.226501,-0.563171,0.645569,0.463379
1480618488889813,-0.226501,-0.563171,0.645569,0.46344
1480618488909373,-0.226501,-0.563171,0.645569,0.46344
1480618488940448,-0.226501,-0.563171,0.645508,0.46344
1480618488946966,-0.22644,-0.563171,0.645508,0.46344
1480618488963008,-0.22644,-0.563171,0.645569,0.46344
1480618488984565,-0.226501,-0.563171,0.645569,0.46344
1480618489015147,-0.22644,-0.563171,0.645569,0.46344
1480618489023168,-0.226501,-0.563293,0.645447,0.46344
1480618489044224,-0.226501,-0.563293,0.645447,0.46344
1480618489066784,-0.226196,-0.56311,0.645569,0.463623
1480618489084832,-0.226135,-0.562927,0.645752,0.463684
1480618489104389,-0.226135,-0.562927,0.645752,0.463684
1480618489126944,-0.226135,-0.562927,0.645752,0.463684
1480618489143990,-0.226135,-0.562927,0.645752,0.463684
1480618489167554,-0.226074,-0.562927,0.645752,0.463684
1480618489186603,-0.226074,-0.562927,0.645691,0.463745
1480618489218688,-0.226074,-0.562927,0.645691,0.463745
1480618489242251,-0.226074,-0.562927,0.645691,0.463745
1480618489254785,-0.226074,-0.562927,0.645691,0.463745
1480618489271329,-0.226074,-0.562927,0.645691,0.463745
1480618489284363,-0.225952,-0.562805,0.645813,0.463867
1480618489306924,-0.225891,-0.562744,0.645813,0.463867
1480618489324972,-0.225891,-0.562744,0.645813,0.463867
1480618489362070,-0.225891,-0.562744,0.645813,0.463867
1480618489366582,-0.225952,-0.562744,0.645813,0.463867
1480618489385633,-0.225952,-0.562744,0.645813,0.463867
1480618489404182,-0.225891,-0.562805,0.645813,0.463867
1480618489426743,-0.225891,-0.562805,0.645813,0.463867
1480618489444790,-0.225891,-0.562805,0.645752,0.463867
1480618489465846,-0.225891,-0.562805,0.645752,0.463867
1480618489486902,-0.225952,-0.562805,0.645752,0.463867
1480618489504952,-0.225952,-0.562805,0.645752,0.463867
1480618489524001,-0.225952,-0.562805,0.645813,0.463867
1480618489554080,-0.225891,-0.562805,0.645752,0.463867
1480618489569121,-0.225891,-0.562805,0.645752,0.463867
1480618489584161,-0.226013,-0.563049,0.64563,0.463684
1480618489606722,-0.226013,-0.563049,0.64563,0.463684
1480618489638305,-0.226013,-0.563049,0.64563,0.463684
1480618489644321,-0.226318,-0.563477,0.645264,0.463562
1480618489670892,-0.226074,-0.563171,0.645447,0.463806
1480618489689441,-0.226318,-0.563171,0.645508,0.463623
1480618489704481,-0.226135,-0.562927,0.645569,0.463867
1480618489727043,-0.226074,-0.562927,0.64563,0.463867
1480618489749099,-0.226135,-0.562927,0.64563,0.463867
1480618489765644,-0.226379,-0.562927,0.645569,0.463745
1480618489794221,-0.226318,-0.562927,0.645569,0.463806
1480618489809262,-0.226318,-0.562927,0.645569,0.463806
1480618489831820,-0.226318,-0.562988,0.645569,0.463806
1480618489846860,-0.226318,-0.562988,0.645508,0.463806
1480618489877441,-0.226318,-0.562988,0.645569,0.463806
1480618489891980,-0.226257,-0.563049,0.645569,0.463623
1480618489915042,-0.226135,-0.563171,0.645508,0.463684
1480618489929079,-0.226257,-0.563354,0.645264,0.463745
1480618489946627,-0.226196,-0.563171,0.645447,0.463684
1480618489966678,-0.226196,-0.563049,0.645508,0.463806
1480618489997259,-0.226196,-0.563049,0.645508,0.463806
1480618490005783,-0.226257,-0.563049,0.645508,0.463745
1480618490026839,-0.226196,-0.562988,0.645569,0.463806
1480618490050903,-0.226074,-0.562805,0.645691,0.463928
1480618490080482,-0.226074,-0.562805,0.645691,0.463928
1480618490086497,-0.226074,-0.562805,0.645691,0.463928
1480618490110562,-0.226135,-0.562805,0.645691,0.463928
1480618490133121,-0.226135,-0.562805,0.645691,0.463928
1480618490146658,-0.226135,-0.562805,0.645691,0.463867
1480618490169217,-0.226135,-0.562805,0.645691,0.463928
1480618490194786,-0.226135,-0.562805,0.64563,0.463928
1480618490214337,-0.226135,-0.562805,0.64563,0.463928
1480618490236897,-0.226135,-0.562805,0.64563,0.463928
1480618490247425,-0.226135,-0.562805,0.64563,0.463928
1480618490283020,-0.226135,-0.562805,0.645691,0.463928
1480618490289538,-0.226135,-0.562805,0.645691,0.463928
1480618490311596,-0.226135,-0.562805,0.645691,0.463928
1480618490329644,-0.226135,-0.562805,0.645691,0.463928
1480618490350199,-0.226135,-0.562805,0.645691,0.463928
1480618490367246,-0.226318,-0.56311,0.645508,0.463745
1480618490389804,-0.226257,-0.562927,0.64563,0.463684
1480618490410860,-0.226257,-0.562927,0.645691,0.463684
1480618490427907,-0.226257,-0.562927,0.645691,0.463684
1480618490447458,-0.226257,-0.562927,0.645691,0.463684
1480618490472023,-0.226196,-0.562927,0.645691,0.463745
1480618490494585,-0.226257,-0.562927,0.645691,0.463745
1480618490515639,-0.226501,-0.563049,0.645569,0.463562
1480618490553740,-0.226501,-0.563049,0.645569,0.463501
1480618490557250,-0.226501,-0.563049,0.645569,0.463501
1480618490574296,-0.226501,-0.563049,0.645569,0.463562
1480618490596855,-0.226501,-0.563049,0.645569,0.463562
1480618490607384,-0.226501,-0.563049,0.645569,0.463562
1480618490634957,-0.226501,-0.563049,0.645569,0.463562
1480618490666039,-0.226624,-0.563232,0.645508,0.46344
1480618490668546,-0.226624,-0.563171,0.645508,0.46344
1480618490686594,-0.226624,-0.563171,0.645508,0.46344
1480618490709154,-0.226746,-0.563416,0.645264,0.463379
1480618490748759,-0.226685,-0.563354,0.645386,0.463379
1480618490751266,-0.226746,-0.56311,0.645569,0.463379
1480618490769314,-0.226624,-0.562866,0.645752,0.463501
1480618490794882,-0.226563,-0.562622,0.645874,0.463562
1480618490814435,-0.226563,-0.562622,0.645874,0.463562
1480618490832482,-0.226563,-0.562622,0.645874,0.463623
1480618490853037,-0.226501,-0.562622,0.645874,0.463623
1480618490875600,-0.226563,-0.562622,0.645874,0.463623
1480618490889133,-0.226563,-0.562622,0.645874,0.463562
1480618490911693,-0.226563,-0.562622,0.645874,0.463562
1480618490928237,-0.226563,-0.562622,0.645874,0.463562
1480618490964834,-0.226563,-0.562622,0.645874,0.463562
1480618490988898,-0.226563,-0.562683,0.645874,0.463562
1480618490991405,-0.226563,-0.562683,0.645874,0.463562
1480618491009452,-0.226563,-0.562622,0.645874,0.463562
1480618491027501,-0.226624,-0.562622,0.645874,0.463562
1480618491049559,-0.226624,-0.562622,0.645874,0.463562
1480618491069111,-0.226624,-0.562622,0.645874,0.463562
1480618491108720,-0.226563,-0.562683,0.645874,0.463562
1480618491111223,-0.226563,-0.562683,0.645874,0.463562
1480618491130776,-0.226563,-0.562683,0.645874,0.463562
1480618491151831,-0.226624,-0.562683,0.645874,0.463562
1480618491186423,-0.226685,-0.562866,0.64563,0.463623
1480618491191437,-0.226685,-0.563049,0.64563,0.463379
1480618491236055,-0.22644,-0.562683,0.645935,0.46344
1480618491238563,-0.22644,-0.562683,0.645935,0.463501
1480618491249593,-0.22644,-0.562683,0.645935,0.463501
1480618491271650,-0.226746,-0.562561,0.645996,0.46344
1480618491289698,-0.226868,-0.562378,0.646118,0.46344
1480618491309250,-0.226929,-0.5625,0.645996,0.46344
1480618491339330,-0.226929,-0.562439,0.645996,0.46344
1480618491350360,-0.226746,-0.562378,0.646118,0.463501
1480618491386957,-0.226746,-0.562378,0.646118,0.463501
1480618491391972,-0.226746,-0.562378,0.646118,0.463501
1480618491413027,-0.226746,-0.562378,0.646118,0.463501
1480618491429069,-0.226746,-0.562378,0.646118,0.463501
1480618491462157,-0.226563,-0.562317,0.646179,0.463562
1480618491470680,-0.226563,-0.562378,0.646179,0.463562
1480618491521314,-0.226563,-0.562317,0.646179,0.463562
1480618491523822,-0.226563,-0.562317,0.646179,0.463562
1480618491542872,-0.226563,-0.562317,0.646179,0.463562
1480618491549389,-0.226563,-0.562378,0.646179,0.463562
1480618491580973,-0.226563,-0.562378,0.646179,0.463562
1480618491589496,-0.226563,-0.562317,0.646179,0.463562
1480618491609048,-0.226746,-0.562866,0.645752,0.463379
1480618491632109,-0.226685,-0.562683,0.645874,0.46344
1480618491667204,-0.226746,-0.562561,0.645996,0.46344
1480618491671714,-0.226746,-0.562561,0.645996,0.46344
1480618491718339,-0.226746,-0.562561,0.645996,0.46344
1480618491737890,-0.226624,-0.562439,0.646057,0.463501
1480618491749421,-0.226379,-0.562317,0.646179,0.463623
1480618491768974,-0.226379,-0.562317,0.646179,0.463684
1480618491774489,-0.226379,-0.562317,0.646179,0.463684
1480618491799554,-0.22644,-0.562317,0.646179,0.463623
1480618491814595,-0.226318,-0.562195,0.64624,0.463684
1480618491830136,-0.226318,-0.562195,0.64624,0.463684
1480618491850691,-0.226135,-0.562073,0.646179,0.46405
1480618491871747,-0.226135,-0.562073,0.646179,0.464111
1480618491892302,-0.226196,-0.562256,0.646118,0.463867
1480618491911854,-0.226257,-0.562256,0.646118,0.463867
1480618491939426,-0.226135,-0.562195,0.64624,0.463928
1480618491949458,-0.226135,-0.562195,0.64624,0.463928
1480618491985549,-0.226135,-0.562195,0.64624,0.463928
1480618491992069,-0.226135,-0.562195,0.646179,0.463928
1480618492018637,-0.226074,-0.562195,0.646179,0.463928
1480618492046211,-0.225952,-0.562256,0.646118,0.463989
1480618492059254,-0.226196,-0.562622,0.645874,0.463806
1480618492077293,-0.226257,-0.562622,0.645874,0.463806
1480618492105368,-0.226257,-0.5625,0.645996,0.463745
1480618492119405,-0.226196,-0.5625,0.645996,0.463806
1480618492137454,-0.22644,-0.562622,0.645874,0.463623
1480618492151992,-0.226318,-0.562439,0.646118,0.463684
1480618492172045,-0.226135,-0.562256,0.64624,0.463745
1480618492194104,-0.226135,-0.562012,0.646362,0.463806
1480618492220675,-0.226318,-0.562256,0.646118,0.463806
1480618492231704,-0.226257,-0.562317,0.646118,0.463806
1480618492257773,-0.226135,-0.562012,0.64624,0.463989
1480618492301389,-0.226135,-0.562012,0.64624,0.463989
1480618492303896,-0.226135,-0.562073,0.64624,0.463989
1480618492336984,-0.226196,-0.562012,0.64624,0.463989
1480618492354531,-0.226196,-0.562012,0.64624,0.463989
1480618492359547,-0.226196,-0.562317,0.646057,0.463989
1480618492377091,-0.226196,-0.562317,0.645996,0.463989
1480618492399651,-0.226257,-0.562195,0.646179,0.463928
1480618492414691,-0.226257,-0.562195,0.646179,0.463928
1480618492430232,-0.226501,-0.562378,0.645996,0.463806
1480618492452291,-0.226501,-0.562378,0.645996,0.463806
1480618492471843,-0.226501,-0.562317,0.645996,0.463806
1480618492497912,-0.226501,-0.562378,0.645996,0.463806
1480618492512952,-0.226501,-0.562378,0.645996,0.463806
1480618492532003,-0.226501,-0.562195,0.646179,0.463806
1480618492561585,-0.226379,-0.562012,0.64624,0.463989
1480618492579630,-0.226685,-0.562195,0.646057,0.463867
1480618492608207,-0.226685,-0.562195,0.646057,0.463867
1480618492614222,-0.226501,-0.561951,0.646118,0.464111
1480618492661848,-0.226501,-0.562012,0.646118,0.464111
1480618492667864,-0.226501,-0.562012,0.646118,0.464111
1480618492674383,-0.226501,-0.562012,0.646118,0.464111
1480618492692933,-0.226501,-0.562012,0.646118,0.464111
1480618492719502,-0.226501,-0.562012,0.646118,0.46405
1480618492734040,-0.226624,-0.562378,0.645813,0.463989
1480618492752089,-0.226929,-0.562927,0.645386,0.463745
1480618492776654,-0.226685,-0.562622,0.645691,0.463867
1480618492794201,-0.226563,-0.562317,0.645935,0.463928
1480618492826288,-0.226624,-0.562317,0.645935,0.463928
1480618492840825,-0.226624,-0.562317,0.645935,0.463928
1480618492855865,-0.226624,-0.562317,0.645935,0.463928
1480618492880432,-0.226624,-0.562317,0.645935,0.463928
1480618492911513,-0.226563,-0.562317,0.645935,0.463928
1480618492931065,-0.226563,-0.562317,0.645935,0.463928
1480618492936579,-0.226624,-0.562317,0.645935,0.463928
1480618492954627,-0.226624,-0.562317,0.645935,0.463928
1480618492981700,-0.226624,-0.562317,0.645935,0.463867
1480618492992729,-0.226379,-0.562256,0.645996,0.463989
1480618493019299,-0.226379,-0.562256,0.645996,0.46405
1480618493034341,-0.226563,-0.562256,0.645996,0.463928
1480618493052889,-0.226563,-0.562256,0.645996,0.463867
1480618493074949,-0.226563,-0.562256,0.645996,0.463867
1480618493102019,-0.226563,-0.562256,0.645996,0.463867
1480618493135107,-0.226563,-0.562256,0.645996,0.463867
1480618493139119,-0.226563,-0.562256,0.645996,0.463867
1480618493164687,-0.226563,-0.562256,0.645996,0.463867
1480618493172206,-0.226563,-0.562317,0.645996,0.463867
1480618493210809,-0.226624,-0.562317,0.645996,0.463867
1480618493215823,-0.226624,-0.562317,0.645996,0.463806
1480618493232367,-0.226624,-0.562317,0.645996,0.463806
1480618493254926,-0.226624,-0.562317,0.645996,0.463806
1480618493274479,-0.226624,-0.562317,0.645996,0.463806
1480618493298041,-0.226624,-0.562317,0.645996,0.463867
1480618493351183,-0.226868,-0.562805,0.64563,0.463562
1480618493383268,-0.226929,-0.562805,0.64563,0.463562
1480618493411845,-0.226807,-0.5625,0.645874,0.463684
1480618493414350,-0.226807,-0.5625,0.645874,0.463684
1480618493427887,-0.226685,-0.562317,0.645935,0.463806
1480618493447941,-0.226624,-0.562195,0.646057,0.463867
1480618493454457,-0.226624,-0.562195,0.646057,0.463867
1480618493472004,-0.226624,-0.562195,0.646057,0.463867
1480618493494565,-0.226624,-0.562195,0.646057,0.463867
1480618493524645,-0.226624,-0.562195,0.646057,0.463867
1480618493532164,-0.226624,-0.562195,0.646057,0.463867
1480618493555225,-0.226624,-0.562256,0.646057,0.463867
1480618493575783,-0.226685,-0.562256,0.646057,0.463806
1480618493605860,-0.226624,-0.562134,0.646118,0.463806
1480618493641959,-0.226624,-0.562195,0.646118,0.463806
1480618493661007,-0.226624,-0.562378,0.645996,0.463684
1480618493689583,-0.226257,-0.562012,0.64624,0.46405
1480618493692091,-0.226501,-0.562561,0.645813,0.463806
1480618493697103,-0.226563,-0.562866,0.645569,0.463745
1480618493719663,-0.226624,-0.5625,0.645935,0.463562
1480618493734703,-0.226501,-0.562317,0.646118,0.463684
1480618493757264,-0.226501,-0.562561,0.645996,0.463623
1480618493774309,-0.226318,-0.5625,0.645996,0.463745
1480618493802382,-0.226196,-0.562256,0.646057,0.463928
1480618493823440,-0.226257,-0.562317,0.646057,0.463928
1480618493838479,-0.226257,-0.562317,0.646057,0.463867
1480618493854522,-0.226257,-0.562317,0.646057,0.463867
1480618493907666,-0.226257,-0.562317,0.646057,0.463867
1480618493919695,-0.226257,-0.562317,0.646057,0.463867
1480618493937742,-0.226196,-0.562317,0.646057,0.463928
1480618493950276,-0.226257,-0.562317,0.646057,0.463928
1480618493959802,-0.22644,-0.562683,0.645813,0.463684
1480618493974843,-0.226501,-0.562561,0.645996,0.463562
1480618493997903,-0.226318,-0.562378,0.646118,0.463684
1480618494013445,-0.226013,-0.562256,0.64624,0.463867
