timestamp,roll,pitch,yaw
1480618489444790,-1.29556,-0.232483,2.07197
1480618489465846,-1.29556,-0.232483,2.07197
1480618489486902,-1.29564,-0.232402,2.07194
1480618489504952,-1.29564,-0.232402,2.07194
1480618489524001,-1.29565,-0.232374,2.07205
1480618489554080,-1.29556,-0.232483,2.07197
1480618489569121,-1.29556,-0.232483,2.07197
1480618489584161,-1.29628,-0.232399,2.07223
1480618489606722,-1.29628,-0.232399,2.07223
1480618489638305,-1.29628,-0.232399,2.07223
1480618489644321,-1.2976,-0.23243,2.07223
1480618489670892,-1.29662,-0.23266,2.072
1480618489689441,-1.2969,-0.232096,2.07209
1480618489704481,-1.2961,-0.23236,2.07171
1480618489727043,-1.29605,-0.232413,2.07186
1480618489749099,-1.29612,-0.232332,2.07183
1480618489765644,-1.29637,-0.231895,2.07166
1480618489794221,-1.29631,-0.232047,2.07165
1480618489809262,-1.29631,-0.232047,2.07165
1480618489831820,-1.29647,-0.232105,2.07176
1480618489846860,-1.29645,-0.232133,2.07165
1480618489877441,-1.29647,-0.232105,2.07176
1480618489891980,-1.29653,-0.232032,2.07202
1480618489915042,-1.29669,-0.23241,2.07216
1480618489929079,-1.29724,-0.232606,2.07192
1480618489946627,-1.29675,-0.232357,2.07201
1480618489966678,-1.29646,-0.232354,2.07182
1480618489997259,-1.29646,-0.232354,2.07182
1480618490005783,-1.29653,-0.232202,2.07183
1480618490026839,-1.29633,-0.232267,2.07183
1480618490050903,-1.29576,-0.232339,2.07172
1480618490080482,-1.29576,-0.232339,2.07172
1480618490086497,-1.29576,-0.232339,2.07172
1480618490110562,-1.29583,-0.232258,2.07168
1480618490133121,-1.29583,-0.232258,2.07168
1480618490146658,-1.29583,-0.232187,2.07172
1480618490169217,-1.29583,-0.232258,2.07168
1480618490194786,-1.29582,-0.232286,2.07157
1480618490214337,-1.29582,-0.232286,2.07157
1480618490236897,-1.29582,-0.232286,2.07157
1480618490247425,-1.29582,-0.232286,2.07157
1480618490283020,-1.29583,-0.232258,2.07168
1480618490289538,-1.29583,-0.232258,2.07168
1480618490311596,-1.29583,-0.232258,2.07168
1480618490329644,-1.29583,-0.232258,2.07168
1480618490350199,-1.29583,-0.232258,2.07168
1480618490367246,-1.29675,-0.232179,2.07191
1480618490389804,-1.29624,-0.231958,2.07188
1480618490410860,-1.29626,-0.23193,2.07199
1480618490427907,-1.29626,-0.23193,2.07199
1480618490447458,-1.29626,-0.23193,2.07199
1480618490472023,-1.2962,-0.232082,2.07199
1480618490494585,-1.29627,-0.232001,2.07195
1480618490515639,-1.2968,-0.231638,2.07192
1480618490553740,-1.2968,-0.231567,2.07196
1480618490557250,-1.2968,-0.231567,2.07196
1480618490574296,-1.2968,-0.231638,2.07192
1480618490596855,-1.2968,-0.231638,2.07192
1480618490607384,-1.2968,-0.231638,2.07192
1480618490634957,-1.2968,-0.231638,2.07192
1480618490666039,-1.29738,-0.231538,2.07215
1480618490668546,-1.29723,-0.231479,2.07204
1480618490686594,-1.29723,-0.231479,2.07204
1480618490709154,-1.29792,-0.231593,2.072
1480618490748759,-1.29772,-0.231559,2.07215
1480618490751266,-1.29722,-0.23116,2.07202
1480618490769314,-1.29652,-0.231146,2.07191
1480618490794882,-1.29587,-0.231008,2.07169
1480618490814435,-1.29587,-0.231008,2.07169
1480618490832482,-1.29587,-0.231078,2.07165
1480618490853037,-1.2958,-0.231159,2.07169
1480618490875600,-1.29587,-0.231078,2.07165
1480618490889133,-1.29587,-0.231008,2.07169
1480618490911693,-1.29587,-0.231008,2.07169
1480618490928237,-1.29587,-0.231008,2.07169
1480618490964834,-1.29587,-0.231008,2.07169
1480618490988898,-1.29602,-0.231066,2.0718
1480618490991405,-1.29602,-0.231066,2.0718
1480618491009452,-1.29587,-0.231008,2.07169
1480618491027501,-1.29594,-0.230927,2.07166
1480618491049559,-1.29594,-0.230927,2.07166
1480618491069111,-1.29594,-0.230927,2.07166
1480618491108720,-1.29602,-0.231066,2.0718
1480618491111223,-1.29602,-0.231066,2.0718
1480618491130776,-1.29602,-0.231066,2.0718
1480618491151831,-1.29609,-0.230985,2.07177
1480618491186423,-1.29657,-0.231263,2.07157
1480618491191437,-1.29701,-0.231155,2.07205
1480618491236055,-1.29589,-0.231058,2.07206
1480618491238563,-1.29589,-0.231129,2.07202
1480618491249593,-1.29589,-0.231129,2.07202
1480618491271650,-1.29594,-0.230509,2.07178
1480618491289698,-1.29565,-0.230116,2.07162
1480618491309250,-1.296,-0.230208,2.07157
1480618491339330,-1.29584,-0.23015,2.07146
1480618491350360,-1.29551,-0.230348,2.07164
1480618491386957,-1.29551,-0.230348,2.07164
1480618491391972,-1.29551,-0.230348,2.07164
1480618491413027,-1.29551,-0.230348,2.07164
1480618491429069,-1.29551,-0.230348,2.07164
1480618491462157,-1.29517,-0.230575,2.07171
1480618491470680,-1.29533,-0.230633,2.07182
1480618491521314,-1.29517,-0.230575,2.07171
1480618491523822,-1.29517,-0.230575,2.07171
1480618491542872,-1.29517,-0.230575,2.07171
1480618491549389,-1.29533,-0.230633,2.07182
1480618491580973,-1.29533,-0.230633,2.07182
1480618491589496,-1.29517,-0.230575,2.07171
1480618491609048,-1.29665,-0.230843,2.07192
1480618491632109,-1.29615,-0.230763,2.07181
1480618491667204,-1.29594,-0.230509,2.07178
1480618491671714,-1.29594,-0.230509,2.07178
1480618491718339,-1.29594,-0.230509,2.07178
1480618491737890,-1.29551,-0.230597,2.07171
1480618491749421,-1.29497,-0.230889,2.07177
1480618491768974,-1.29498,-0.230959,2.07173
1480618491774489,-1.29498,-0.230959,2.07173
1480618491799554,-1.29504,-0.230808,2.07174
1480618491814595,-1.29461,-0.230896,2.07166
1480618491830136,-1.29461,-0.230896,2.07166
1480618491850691,-1.29411,-0.231474,2.0712
1480618491871747,-1.29412,-0.231544,2.07116
1480618491892302,-1.29461,-0.231384,2.0715
1480618491911854,-1.29468,-0.231303,2.07146
1480618491939426,-1.29443,-0.231421,2.07161
1480618491949458,-1.29443,-0.231421,2.07161
1480618491985549,-1.29443,-0.231421,2.07161
1480618491992069,-1.29441,-0.231449,2.07149
1480618492018637,-1.29434,-0.23153,2.07153
1480618492046211,-1.29435,-0.231849,2.07155
1480618492059254,-1.29547,-0.231776,2.07174
1480618492077293,-1.29554,-0.231695,2.0717
1480618492105368,-1.29526,-0.231451,2.07175
1480618492119405,-1.2952,-0.231603,2.07175
1480618492137454,-1.29573,-0.23124,2.07172
1480618492151992,-1.2952,-0.231185,2.07187
1480618492172045,-1.29456,-0.231267,2.07184
1480618492194104,-1.29398,-0.231049,2.07158
1480618492220675,-1.29474,-0.231152,2.07147
1480618492231704,-1.29483,-0.231291,2.07161
1480618492257773,-1.29396,-0.231317,2.07124
1480618492301389,-1.29396,-0.231317,2.07124
1480618492303896,-1.29412,-0.231375,2.07135
1480618492336984,-1.29403,-0.231236,2.07121
1480618492354531,-1.29403,-0.231236,2.07121
1480618492359547,-1.29477,-0.231612,2.07141
1480618492377091,-1.29475,-0.23164,2.0713
1480618492399651,-1.29455,-0.231287,2.07143
1480618492414691,-1.29455,-0.231287,2.07143
1480618492430232,-1.29523,-0.231082,2.07136
1480618492452291,-1.29523,-0.231082,2.07136
1480618492471843,-1.29508,-0.231023,2.07125
1480618492497912,-1.29523,-0.231082,2.07136
1480618492512952,-1.29523,-0.231082,2.07136
1480618492532003,-1.29482,-0.230822,2.07137
1480618492561585,-1.29425,-0.230993,2.0711
1480618492579630,-1.295,-0.230706,2.071
1480618492608207,-1.295,-0.230706,2.071
1480618492614222,-1.29421,-0.23097,2.07062
1480618492661848,-1.29436,-0.231028,2.07073
1480618492667864,-1.29436,-0.231028,2.07073
1480618492674383,-1.29436,-0.231028,2.07073
1480618492692933,-1.29436,-0.231028,2.07073
1480618492719502,-1.29436,-0.230958,2.07077
1480618492734040,-1.29534,-0.231217,2.07083
1480618492752089,-1.29695,-0.231252,2.07101
1480618492776654,-1.29599,-0.231284,2.07109
1480618492794201,-1.29514,-0.231112,2.07102
1480618492826288,-1.29521,-0.231031,2.07099
1480618492840825,-1.29521,-0.231031,2.07099
1480618492855865,-1.29521,-0.231031,2.07099
1480618492880432,-1.29521,-0.231031,2.07099
1480618492911513,-1.29514,-0.231112,2.07102
1480618492931065,-1.29514,-0.231112,2.07102
1480618492936579,-1.29521,-0.231031,2.07099
1480618492954627,-1.29521,-0.231031,2.07099
1480618492981700,-1.2952,-0.23096,2.07103
1480618492992729,-1.2948,-0.231339,2.07109
1480618493019299,-1.29481,-0.231409,2.07105
1480618493034341,-1.295,-0.231025,2.07102
1480618493052889,-1.295,-0.230955,2.07106
1480618493074949,-1.295,-0.230955,2.07106
1480618493102019,-1.295,-0.230955,2.07106
1480618493135107,-1.295,-0.230955,2.07106
1480618493139119,-1.295,-0.230955,2.07106
1480618493164687,-1.295,-0.230955,2.07106
1480618493172206,-1.29515,-0.231013,2.07117
1480618493210809,-1.29522,-0.230932,2.07114
1480618493215823,-1.29522,-0.230861,2.07118
1480618493232367,-1.29522,-0.230861,2.07118
1480618493254926,-1.29522,-0.230861,2.07118
1480618493274479,-1.29522,-0.230861,2.07118
1480618493298041,-1.29522,-0.230932,2.07114
1480618493351183,-1.29662,-0.230891,2.07139
1480618493383268,-1.29669,-0.23081,2.07136
1480618493411845,-1.29585,-0.230709,2.07126
1480618493414350,-1.29585,-0.230709,2.07126
1480618493427887,-1.29527,-0.230809,2.07103
1480618493447941,-1.29493,-0.230787,2.07103
1480618493454457,-1.29493,-0.230787,2.07103
1480618493472004,-1.29493,-0.230787,2.07103
1480618493494565,-1.29493,-0.230787,2.07103
1480618493524645,-1.29493,-0.230787,2.07103
1480618493532164,-1.29493,-0.230787,2.07103
1480618493555225,-1.29509,-0.230845,2.07114
1480618493575783,-1.29515,-0.230694,2.07115
1480618493605860,-1.29478,-0.23063,2.07108
1480618493641959,-1.29494,-0.230688,2.07119
1480618493661007,-1.29536,-0.230779,2.07137
1480618493689583,-1.29411,-0.231225,2.07113
1480618493692091,-1.29565,-0.231341,2.07134
1480618493697103,-1.29642,-0.231594,2.07144
1480618493719663,-1.29564,-0.230782,2.07155
1480618493734703,-1.2951,-0.230826,2.07155
1480618493757264,-1.29568,-0.231045,2.0718
1480618493774309,-1.29533,-0.23137,2.07172
1480618493802382,-1.2946,-0.231483,2.07134
1480618493823440,-1.29483,-0.23146,2.07142
1480618493838479,-1.29482,-0.23139,2.07146
1480618493854522,-1.29482,-0.23139,2.07146
1480618493907666,-1.29482,-0.23139,2.07146
1480618493919695,-1.29482,-0.23139,2.07146
1480618493937742,-1.29476,-0.231541,2.07145
1480618493950276,-1.29483,-0.23146,2.07142
1480618493959802,-1.29588,-0.231398,2.07168
1480618493974843,-1.29568,-0.230974,2.07184
1480618493997903,-1.29504,-0.231127,2.07176
1480618494013445,-1.29444,-0.231571,2.07183
1480618494034500,-1.29444,-0.231571,2.07183
1480618494064580,-1.29444,-0.231571,2.07183
1480618494080122,-1.29442,-0.231599,2.07171
1480618494094660,-1.29442,-0.231599,2.07171
1480618494117220,-1.29438,-0.231722,2.07182
1480618494161338,-1.29438,-0.231722,2.07182
1480618494162842,-1.29438,-0.231722,2.07182
1480618494184900,-1.29429,-0.231832,2.07174
1480618494213478,-1.29429,-0.231902,2.0717
1480618494231023,-1.29499,-0.231846,2.07185
1480618494238044,-1.29577,-0.231751,2.07204
1480618494258600,-1.29478,-0.231592,2.07182
1480618494274140,-1.29414,-0.231426,2.07172
1480618494296196,-1.29414,-0.231426,2.07172
1480618494317252,-1.29414,-0.231426,2.07172
1480618494333796,-1.29414,-0.231426,2.07172
1480618494356357,-1.29387,-0.231323,2.07169
1480618494377914,-1.29353,-0.231231,2.07173
1480618494407493,-1.29346,-0.231312,2.07176
1480618494444592,-1.29415,-0.231327,2.07187
1480618494463641,-1.29415,-0.231327,2.07187
1480618494468655,-1.29374,-0.231805,2.07178
1480618494476177,-1.29556,-0.231427,2.07205
1480618494497733,-1.29494,-0.231232,2.07206
1480618494513776,-1.29435,-0.230943,2.07185
1480618494536335,-1.29429,-0.231094,2.07184
1480618494557392,-1.29443,-0.231181,2.07184
1480618494573936,-1.29384,-0.230962,2.07159
1480618494596996,-1.29384,-0.230962,2.07159
1480618494619056,-1.29447,-0.23049,2.07164
1480618494634096,-1.29447,-0.23049,2.07164
1480618494656655,-1.29496,-0.23057,2.07175
1480618494687237,-1.29569,-0.230875,2.072
1480618494701776,-1.29569,-0.230875,2.072
1480618494717819,-1.29569,-0.230875,2.072
1480618494738875,-1.29636,-0.230599,2.07196
1480618494759931,-1.29589,-0.230073,2.0721
1480618494783995,-1.29533,-0.230145,2.07199
1480618494797531,-1.29533,-0.230145,2.07199
1480618494814074,-1.29526,-0.230226,2.07202
1480618494836134,-1.29526,-0.230226,2.07202
1480618494866714,-1.29482,-0.229915,2.07167
1480618494891280,-1.2953,-0.229705,2.07163
1480618494896293,-1.2953,-0.229705,2.07163
1480618494934394,-1.2953,-0.229705,2.07163
1480618494936901,-1.29468,-0.229759,2.07171
1480618494958462,-1.29466,-0.229787,2.07159
1480618494995557,-1.29481,-0.229845,2.0717
1480618494999567,-1.29481,-0.229845,2.0717
1480618495016613,-1.29481,-0.229845,2.0717
1480618495038672,-1.29481,-0.229845,2.0717
1480618495068752,-1.29481,-0.229845,2.0717
1480618495077776,-1.29507,-0.229798,2.07152
1480618495099333,-1.29507,-0.229798,2.07152
1480618495113371,-1.29586,-0.229633,2.07174
1480618495142448,-1.29586,-0.229633,2.07174
1480618495158993,-1.29515,-0.229548,2.07168
1480618495212635,-1.29516,-0.229618,2.07164
1480618495217648,-1.29509,-0.229699,2.07167
1480618495241715,-1.29509,-0.229699,2.07167
1480618495244219,-1.29509,-0.229699,2.07167
1480618495269787,-1.29515,-0.229548,2.07168
1480618495278812,-1.29515,-0.229548,2.07168
1480618495301371,-1.29516,-0.229618,2.07164
1480618495316912,-1.29531,-0.229676,2.07175
1480618495344987,-1.29524,-0.229757,2.07178
1480618495360027,-1.29489,-0.229764,2.07167
1480618495376571,-1.29489,-0.229764,2.07167
1480618495406651,-1.29496,-0.229683,2.07164
1480618495421190,-1.29496,-0.229683,2.07164
1480618495438737,-1.29489,-0.229764,2.07167
1480618495466309,-1.29489,-0.229764,2.07167
1480618495488869,-1.29489,-0.229764,2.07167
1480618495496389,-1.29496,-0.229683,2.07164
1480618495532991,-1.29496,-0.229683,2.07164
1480618495547526,-1.29496,-0.229683,2.07164
1480618495557552,-1.29496,-0.229683,2.07164
1480618495578609,-1.29494,-0.229711,2.07152
1480618495607687,-1.29494,-0.229711,2.07152
1480618495617211,-1.29494,-0.229711,2.07152
1480618495639270,-1.29493,-0.229641,2.07156
1480618495659825,-1.29495,-0.229612,2.07168
1480618495676368,-1.29494,-0.229711,2.07152
1480618495699429,-1.29502,-0.229851,2.07167
1480618495719483,-1.29502,-0.229851,2.07167
1480618495736529,-1.29494,-0.229711,2.07152
1480618495761094,-1.29494,-0.229711,2.07152
1480618495779643,-1.29494,-0.229711,2.07152
1480618495796187,-1.29494,-0.229711,2.07152
1480618495826268,-1.29487,-0.229792,2.07156
1480618495841311,-1.29502,-0.229851,2.07167
1480618495856848,-1.29502,-0.229851,2.07167
1480618495879411,-1.29502,-0.229851,2.07167
1480618495908987,-1.29509,-0.229769,2.07163
1480618495916507,-1.29509,-0.229769,2.07163
1480618495939067,-1.29552,-0.22993,2.07177
1480618495961627,-1.2943,-0.230034,2.07125
1480618495975664,-1.29473,-0.230194,2.07139
1480618495999227,-1.29469,-0.229979,2.07189
1480618496037328,-1.29417,-0.229778,2.07145
1480618496043345,-1.2941,-0.229859,2.07148
1480618496065404,-1.29459,-0.229789,2.07137
1480618496088465,-1.29459,-0.229789,2.07137
1480618496105510,-1.29459,-0.229789,2.07137
1480618496126566,-1.29459,-0.229789,2.07137
1480618496141607,-1.29489,-0.229595,2.07186
1480618496155643,-1.29384,-0.229737,2.07186
1480618496181212,-1.29387,-0.229779,2.07194
1480618496201265,-1.2944,-0.229834,2.07178
1480618496216806,-1.29455,-0.229892,2.07189
1480618496239366,-1.29455,-0.229892,2.07189
1480618496269446,-1.29488,-0.230182,2.07154
1480618496304539,-1.29495,-0.230101,2.07151
1480618496323590,-1.29416,-0.229877,2.0713
1480618496328102,-1.29416,-0.229947,2.07126
1480618496342139,-1.29467,-0.230176,2.07158
1480618496359187,-1.29467,-0.230176,2.07158
1480618496387761,-1.29474,-0.230095,2.07155
1480618496402300,-1.29474,-0.230095,2.07155
1480618496418843,-1.29474,-0.230095,2.07155
1480618496448924,-1.29474,-0.230095,2.07155
1480618496463963,-1.29474,-0.230095,2.07155
1480618496487025,-1.29467,-0.230176,2.07158
1480618496515601,-1.29542,-0.230379,2.07131
1480618496537158,-1.29542,-0.230308,2.07135
1480618496548689,-1.2948,-0.230113,2.07136
1480618496561223,-1.2948,-0.230113,2.07136
1480618496589798,-1.2948,-0.230113,2.07136
1480618496598822,-1.2948,-0.230113,2.07136
1480618496621383,-1.29478,-0.230142,2.07124
1480618496642438,-1.29439,-0.230173,2.0714
1480618496659484,-1.29439,-0.230173,2.0714
1480618496681543,-1.29439,-0.230173,2.0714
1480618496703100,-1.29502,-0.230189,2.07128
1480618496725160,-1.29493,-0.230299,2.0712
1480618496741205,-1.29432,-0.230254,2.07143
1480618496763762,-1.29383,-0.230245,2.07128
1480618496786321,-1.29367,-0.230186,2.07117
1480618496825926,-1.29366,-0.230116,2.07121
1480618496854503,-1.29382,-0.230174,2.07132
1480618496857009,-1.29383,-0.230245,2.07128
1480618496867537,-1.29383,-0.230245,2.07128
1480618496884082,-1.29376,-0.230326,2.07132
1480618496898118,-1.29383,-0.230245,2.07128
1480618496921180,-1.29382,-0.230174,2.07132
1480618496943740,-1.29382,-0.230174,2.07132
1480618496958282,-1.29326,-0.230494,2.07128
1480618496987357,-1.29319,-0.230576,2.07131
1480618497003900,-1.29381,-0.230592,2.07119
1480618497018438,-1.29397,-0.23065,2.0713
1480618497043004,-1.29397,-0.23065,2.0713
1480618497071582,-1.29397,-0.23065,2.0713
1480618497093639,-1.29397,-0.23065,2.0713
1480618497101159,-1.29397,-0.23065,2.0713
1480618497129734,-1.29397,-0.23065,2.0713
1480618497138257,-1.29413,-0.230708,2.07141
1480618497161319,-1.2941,-0.230666,2.07134
1480618497184881,-1.29417,-0.230585,2.07131
1480618497198418,-1.29419,-0.230557,2.07142
1480618497221479,-1.29417,-0.230585,2.07131
1480618497244039,-1.29417,-0.230585,2.07131
1480618497265094,-1.2941,-0.230666,2.07134
1480618497288658,-1.2941,-0.230666,2.07134
1480618497305202,-1.29417,-0.230585,2.07131
1480618497326257,-1.29417,-0.230585,2.07131
1480618497347856,-1.29417,-0.230585,2.07131
1480618497363858,-1.2941,-0.230666,2.07134
1480618497401959,-1.2941,-0.230666,2.07134
1480618497404466,-1.2941,-0.230666,2.07134
1480618497424018,-1.29417,-0.230585,2.07131
1480618497452594,-1.29417,-0.230585,2.07131
1480618497461116,-1.2941,-0.230666,2.07134
1480618497491700,-1.2941,-0.230666,2.07134
1480618497504732,-1.2941,-0.230666,2.07134
1480618497521779,-1.2941,-0.230666,2.07134
1480618497543836,-1.2941,-0.230666,2.07134
1480618497564892,-1.29417,-0.230585,2.07131
1480618497581436,-1.29417,-0.230585,2.07131
1480618497603997,-1.29417,-0.230585,2.07131
1480618497625055,-1.2941,-0.230666,2.07134
1480618497649116,-1.2941,-0.230666,2.07134
1480618497671175,-1.29426,-0.230724,2.07145
1480618497684711,-1.29465,-0.230445,2.07123
1480618497708776,-1.29465,-0.230445,2.07123
1480618497724822,-1.29465,-0.230445,2.07123
1480618497746376,-1.294,-0.230547,2.07079
1480618497768434,-1.2928,-0.230621,2.07038
1480618497784477,-1.29267,-0.230365,2.07058
1480618497813054,-1.29379,-0.230222,2.0708
1480618497823080,-1.29386,-0.230141,2.07077
1480618497843634,-1.29336,-0.230061,2.07066
1480618497866696,-1.29336,-0.230061,2.07066
1480618497880734,-1.29377,-0.230002,2.07062
1480618497903794,-1.29384,-0.229921,2.07059
1480618497926354,-1.29399,-0.229908,2.07074
1480618497940897,-1.29399,-0.229908,2.07074
1480618497963954,-1.29399,-0.229908,2.07074
1480618497986514,-1.29399,-0.229908,2.07074
1480618498001053,-1.29399,-0.229908,2.07074
1480618498024115,-1.29399,-0.229908,2.07074
1480618498046674,-1.29399,-0.229908,2.07074
1480618498060713,-1.29358,-0.229897,2.07081
1480618498084776,-1.29358,-0.229897,2.07081
1480618498122878,-1.29473,-0.230364,2.0712
1480618498127388,-1.29471,-0.230392,2.07109
1480618498143933,-1.29416,-0.230365,2.07113
1480618498166493,-1.29416,-0.230365,2.07113
1480618498202088,-1.29416,-0.230365,2.07113
1480618498213119,-1.29439,-0.230342,2.0712
1480618498233672,-1.29439,-0.230342,2.0712
1480618498247208,-1.29431,-0.230423,2.07124
1480618498271272,-1.29431,-0.230423,2.07124
1480618498286312,-1.29431,-0.230423,2.07124
1480618498324417,-1.2943,-0.230451,2.07112
1480618498326920,-1.2943,-0.230451,2.07112
1480618498351485,-1.29445,-0.23051,2.07123
1480618498367528,-1.29445,-0.23051,2.07123
1480618498397106,-1.29445,-0.23051,2.07123
1480618498407636,-1.29445,-0.23051,2.07123
1480618498429192,-1.29445,-0.23051,2.07123
1480618498445236,-1.29445,-0.23051,2.07123
1480618498466290,-1.29445,-0.23051,2.07123
1480618498487348,-1.29445,-0.23051,2.07123
1480618498503901,-1.29443,-0.230538,2.07112
1480618498533970,-1.29452,-0.230677,2.07126
1480618498547506,-1.29452,-0.230677,2.07126
1480618498563549,-1.29452,-0.230677,2.07126
1480618498587112,-1.29459,-0.230596,2.07123
1480618498607668,-1.29459,-0.230596,2.07123
1480618498623709,-1.29459,-0.230596,2.07123
1480618498646270,-1.29452,-0.230677,2.07126
1480618498670338,-1.29466,-0.230764,2.07126
1480618498684873,-1.29466,-0.230764,2.07126
1480618498706931,-1.29466,-0.230764,2.07126
1480618498729491,-1.29466,-0.230764,2.07126
1480618498751550,-1.29473,-0.230683,2.07123
1480618498766590,-1.29466,-0.230764,2.07126
1480618498798675,-1.29466,-0.230764,2.07126
1480618498803688,-1.29482,-0.230822,2.07137
1480618498826248,-1.2948,-0.23085,2.07125
1480618498850312,-1.2948,-0.23085,2.07125
1480618498863346,-1.2948,-0.23085,2.07125
1480618498887912,-1.2948,-0.23085,2.07125
1480618498909470,-1.29474,-0.231002,2.07125
1480618498924010,-1.29489,-0.23099,2.0714
1480618498961608,-1.29489,-0.23099,2.0714
1480618498970634,-1.29496,-0.230908,2.07136
1480618498991191,-1.29496,-0.230908,2.07136
1480618499013748,-1.29494,-0.230937,2.07125
1480618499036809,-1.29487,-0.231018,2.07128
1480618499049843,-1.29502,-0.231076,2.07139
1480618499073910,-1.29502,-0.231076,2.07139
1480618499089950,-1.29586,-0.230929,2.07143
1480618499102985,-1.29586,-0.230929,2.07143
1480618499126547,-1.2953,-0.23093,2.07136
1480618499156126,-1.29545,-0.230988,2.07147
1480618499170163,-1.29537,-0.231168,2.07135
1480618499186707,-1.29537,-0.231168,2.07135
1480618499209267,-1.29537,-0.231168,2.07135
1480618499229821,-1.29536,-0.231098,2.07139
1480618499246867,-1.29543,-0.231017,2.07136
1480618499268926,-1.29536,-0.231098,2.07139
1480618499289982,-1.29537,-0.231168,2.07135
1480618499306025,-1.29553,-0.231226,2.07146
1480618499329087,-1.29553,-0.231226,2.07146
1480618499351144,-1.2955,-0.231184,2.07139
1480618499372209,-1.29557,-0.231103,2.07135
1480618499388744,-1.29557,-0.231103,2.07135
1480618499409800,-1.29551,-0.231255,2.07135
1480618499433864,-1.29551,-0.231255,2.07135
1480618499456425,-1.29551,-0.231255,2.07135
1480618499469961,-1.29566,-0.231242,2.0715
1480618499486504,-1.29573,-0.231161,2.07146
1480618499509566,-1.29573,-0.231161,2.07146
1480618499530120,-1.29566,-0.231242,2.0715
1480618499546665,-1.29566,-0.231242,2.0715
1480618499568724,-1.29566,-0.231242,2.0715
1480618499591283,-1.29566,-0.231242,2.0715
1480618499606825,-1.29566,-0.231242,2.0715
1480618499628884,-1.29573,-0.231161,2.07146
1480618499651444,-1.29566,-0.231242,2.0715
1480618499674505,-1.29567,-0.231313,2.07146
1480618499689045,-1.29565,-0.231341,2.07134
1480618499711102,-1.29565,-0.231341,2.07134
1480618499732158,-1.29564,-0.231271,2.07138
1480618499748703,-1.29564,-0.231271,2.07138
1480618499780289,-1.29565,-0.231341,2.07134
1480618499785801,-1.29565,-0.231341,2.07134
1480618499808863,-1.29558,-0.231422,2.07138
1480618499831423,-1.29558,-0.231422,2.07138
1480618499846465,-1.29565,-0.231341,2.07134
1480618499869523,-1.29564,-0.231271,2.07138
1480618499891582,-1.2958,-0.231329,2.07149
1480618499906121,-1.2958,-0.231329,2.07149
1480618499928681,-1.29531,-0.231568,2.07141
1480618499951241,-1.29531,-0.231568,2.07141
1480618499987838,-1.29546,-0.231627,2.07152
1480618499996361,-1.29546,-0.231627,2.07152
1480618500018921,-1.29546,-0.231556,2.07156
1480618500025941,-1.29546,-0.231556,2.07156
1480618500048500,-1.29546,-0.231627,2.07152
1480618500071561,-1.29546,-0.231627,2.07152
1480618500092116,-1.2956,-0.231713,2.07152
1480618500109162,-1.2956,-0.231713,2.07152
1480618500131220,-1.2956,-0.231713,2.07152
1480618500153280,-1.29545,-0.231655,2.07141
1480618500182356,-1.2956,-0.231713,2.07152
1480618500191381,-1.2956,-0.231713,2.07152
1480618500212437,-1.2956,-0.231713,2.07152
1480618500234995,-1.2956,-0.231713,2.07152
1480618500267582,-1.2956,-0.231643,2.07156
1480618500272094,-1.2956,-0.231643,2.07156
1480618500290649,-1.2956,-0.231643,2.07156
1480618500320227,-1.2956,-0.231713,2.07152
1480618500350303,-1.2956,-0.231713,2.07152
1480618500355316,-1.2956,-0.231643,2.07156
1480618500371359,-1.2956,-0.231643,2.07156
1480618500401438,-1.29567,-0.231562,2.07152
1480618500408959,-1.2956,-0.231643,2.07156
1480618500431519,-1.2956,-0.231713,2.07152
1480618500460095,-1.2956,-0.231713,2.07152
1480618500471124,-1.2956,-0.231713,2.07152
1480618500491177,-1.2956,-0.231643,2.07156
1480618500512234,-1.2956,-0.231643,2.07156
1480618500528778,-1.29575,-0.231701,2.07167
1480618500552340,-1.29573,-0.231729,2.07155
1480618500573901,-1.29574,-0.2318,2.07151
1480618500594953,-1.29574,-0.2318,2.07151
1480618500612000,-1.29574,-0.2318,2.07151
1480618500634559,-1.29573,-0.231729,2.07155
1480618500656618,-1.29573,-0.231729,2.07155
1480618500672159,-1.29517,-0.232049,2.0715
1480618500694217,-1.29534,-0.232178,2.07157
1480618500708756,-1.29518,-0.23212,2.07146
1480618500738837,-1.29534,-0.232178,2.07157
1480618500753375,-1.29534,-0.232178,2.07157
1480618500768415,-1.29534,-0.232178,2.07157
1480618500791477,-1.29534,-0.232178,2.07157
1480618500822059,-1.29527,-0.232259,2.07161
1480618500828074,-1.2952,-0.232411,2.0716
1480618500851135,-1.29518,-0.232439,2.07149
1480618500873699,-1.29518,-0.232439,2.07149
1480618500889237,-1.29527,-0.23233,2.07157
1480618500935359,-1.29527,-0.23233,2.07157
1480618500939871,-1.29527,-0.23233,2.07157
1480618500948394,-1.2952,-0.232411,2.0716
1480618500971957,-1.2952,-0.232411,2.0716
1480618500994015,-1.2952,-0.232411,2.0716
1480618501015071,-1.2952,-0.232411,2.0716
1480618501031615,-1.29527,-0.23233,2.07157
1480618501061195,-1.2952,-0.232411,2.0716
1480618501074730,-1.2952,-0.232411,2.0716
1480618501098794,-1.2952,-0.232411,2.0716
1480618501114837,-1.29514,-0.232562,2.0716
1480618501151935,-1.29514,-0.232562,2.0716
