timestamp,roll,pitch,yaw
1480685404162781,0.277606,0.92902,0.247493
1480685404165288,0.277425,0.929029,0.247402
1480685404170802,0.277318,0.928761,0.247294
1480685404184840,0.277076,0.92859,0.247145
1480685404206898,0.277076,0.92859,0.247145
1480685404228458,0.277271,0.928673,0.247245
1480685404252017,0.277029,0.928502,0.247096
1480685404267058,0.277029,0.928502,0.247096
1480685404362813,0.276848,0.928512,0.247006
1480685404400413,0.276969,0.928321,0.247037
1480685404426984,0.277172,0.92791,0.247599
1480685404431495,0.276931,0.927739,0.247451
1480685404432999,0.277065,0.927641,0.247491
1480685404447037,0.276703,0.927661,0.247312
1480685404468594,0.276614,0.927675,0.247132
1480685404486141,0.276643,0.92748,0.247253
1480685404507197,0.276824,0.927471,0.247343
1480685404527753,0.276596,0.927392,0.247204
1480685404545300,0.276528,0.927706,0.246682
1480685404617991,0.276528,0.927706,0.246682
1480685404688178,0.276798,0.927683,0.246952
1480685404710743,0.27651,0.927424,0.246754
1480685404724775,0.276421,0.927438,0.246575
1480685404747335,0.27624,0.927448,0.246485
1480685404769897,0.276451,0.927244,0.246696
1480685404784936,0.276464,0.927336,0.246705
1480685404806994,0.276464,0.927336,0.246705
1480685404829556,0.276194,0.92736,0.246436
1480685404882695,0.276134,0.927179,0.246377
1480685404903752,0.276134,0.927179,0.246377
1480685404919292,0.276404,0.927156,0.246647
1480685404933831,0.276134,0.927179,0.246377
1480685404957895,0.276134,0.927179,0.246377
1480685404963918,0.276074,0.926999,0.246319
1480685404995998,0.276163,0.926985,0.246498
1480685405009534,0.276074,0.926999,0.246319
1480685405024071,0.276087,0.927091,0.246328
1480685405047635,0.276087,0.927091,0.246328
1480685405069692,0.276357,0.927068,0.246597
1480685405084232,0.276357,0.927068,0.246597
1480685405137373,0.276087,0.927091,0.246328
1480685405139879,0.275906,0.927101,0.246239
1480685405159432,0.276117,0.926897,0.246449
1480685405182994,0.276834,0.926823,0.247347
1480685405191517,0.276774,0.926642,0.247288
1480685405221596,0.276593,0.926652,0.247199
1480685405240647,0.276774,0.926642,0.247288
1480685405257692,0.276774,0.926642,0.247288
1480685405272231,0.276788,0.926735,0.247298
1480685405287271,0.276728,0.926554,0.247239
1480685405309831,0.276547,0.926564,0.24715
1480685405330887,0.276728,0.926554,0.247239
1480685405347433,0.276728,0.926554,0.247239
1480685405398567,0.276728,0.926554,0.247239
1480685405452711,0.276547,0.926564,0.24715
1480685405457225,0.276547,0.926564,0.24715
1480685405461738,0.276547,0.926564,0.24715
1480685405467753,0.276487,0.926384,0.247091
1480685405497330,0.276487,0.926384,0.247091
1480685405519890,0.2765,0.926476,0.247101
1480685405534429,0.2765,0.926476,0.247101
1480685405549469,0.27644,0.926296,0.247042
1480685405572029,0.2765,0.926476,0.247101
1480685405593090,0.27623,0.9265,0.246832
1480685405609635,0.2765,0.926476,0.247101
1480685405639715,0.27644,0.926296,0.247042
1480685405655756,0.2765,0.926476,0.247101
1480685405670297,0.2765,0.926476,0.247101
1480685405715415,0.27623,0.9265,0.246832
1480685405717922,0.2765,0.926476,0.247101
1480685405731959,0.27644,0.926296,0.247042
1480685405758029,0.27644,0.926296,0.247042
1480685405776077,0.276171,0.926319,0.246773
1480685405797132,0.276171,0.926319,0.246773
1480685405812674,0.276171,0.926319,0.246773
1480685405826711,0.27644,0.926296,0.247042
1480685405849772,0.27626,0.926306,0.246953
1480685405872332,0.276171,0.926319,0.246773
1480685405886370,0.276171,0.926319,0.246773
1480685405926980,0.276171,0.926319,0.246773
1480685405985132,0.27626,0.926306,0.246953
1480685405988642,0.276111,0.926139,0.246715
1480685405993659,0.276171,0.926319,0.246773
1480685406007191,0.276171,0.926319,0.246773
1480685406029751,0.27626,0.926306,0.246953
1480685406058828,0.276171,0.926319,0.246773
1480685406067853,0.276171,0.926319,0.246773
1480685406089911,0.276171,0.926319,0.246773
1480685406119490,0.27644,0.926296,0.247042
1480685406133026,0.27644,0.926296,0.247042
1480685406155586,0.276171,0.926319,0.246773
1480685406225773,0.276171,0.926319,0.246773
1480685406238807,0.2762,0.926125,0.246894
1480685406249336,0.2762,0.926125,0.246894
1480685406254850,0.276111,0.926139,0.246715
1480685406269891,0.276171,0.926319,0.246773
1480685406291948,0.27626,0.926306,0.246953
1480685406313004,0.27644,0.926296,0.247042
1480685406330052,0.276171,0.926319,0.246773
1480685406352108,0.276171,0.926319,0.246773
1480685406373165,0.276111,0.926139,0.246715
1480685406389709,0.2762,0.926125,0.246894
1480685406413271,0.2762,0.926125,0.246894
1480685406448865,0.27593,0.926149,0.246625
1480685406494488,0.275943,0.926241,0.246635
1480685406517548,0.275943,0.926241,0.246635
1480685406518550,0.276124,0.926232,0.246724
1480685406523063,0.276124,0.926232,0.246724
1480685406538103,0.275943,0.926241,0.246635
1480685406562167,0.275943,0.926241,0.246635
1480685406569688,0.275943,0.926241,0.246635
1480685406592748,0.275943,0.926241,0.246635
1480685406630854,0.275943,0.926241,0.246635
1480685406643385,0.275674,0.926265,0.246366
1480685406652908,0.275674,0.926265,0.246366
1480685406703043,0.275763,0.926251,0.246545
1480685406740641,0.275943,0.926241,0.246635
1480685406780247,0.275674,0.926265,0.246366
1480685406782754,0.275674,0.926265,0.246366
1480685406787266,0.275703,0.926071,0.246487
1480685406794786,0.275703,0.926071,0.246487
1480685406817345,0.275433,0.926094,0.246218
1480685406839404,0.275493,0.926275,0.246276
1480685406854945,0.275614,0.926085,0.246307
1480685406868984,0.275952,0.925748,0.247098
1480685406899564,0.275771,0.925758,0.247008
1480685406922124,0.275501,0.925781,0.246739
1480685406929143,0.275501,0.925781,0.246739
1480685406987798,0.275682,0.925771,0.246829
1480685407020887,0.275623,0.925591,0.24677
1480685407049464,0.275455,0.925693,0.246691
1480685407056983,0.275455,0.925693,0.246691
1480685407072023,0.275455,0.925693,0.246691
1480685407094583,0.275274,0.925703,0.246601
1480685407115638,0.275274,0.925703,0.246601
1480685407148226,0.275274,0.925703,0.246601
1480685407163266,0.275274,0.925703,0.246601
1480685407177306,0.275274,0.925703,0.246601
1480685407199863,0.275005,0.925726,0.246332
1480685407214902,0.275005,0.925726,0.246332
1480685407235959,0.275126,0.925537,0.246363
1480685407252001,0.275215,0.925523,0.246543
1480685407282082,0.274945,0.925546,0.246274
1480685407303138,0.275005,0.925726,0.246332
1480685407312162,0.275005,0.925726,0.246332
1480685407334722,0.275126,0.925537,0.246363
1480685407355778,0.275126,0.925537,0.246363
1480685407372321,0.274945,0.925546,0.246274
1480685407400898,0.274765,0.925556,0.246185
1480685407424961,0.274765,0.925556,0.246185
1480685407439500,0.274945,0.925546,0.246274
1480685407477603,0.274959,0.925638,0.246284
1480685407480107,0.274719,0.925468,0.246136
1480685407492140,0.274963,0.925828,0.246202
1480685407514700,0.27594,0.926224,0.246904
1480685407537262,0.276121,0.926214,0.246994
1480685407560323,0.27594,0.926224,0.246904
1480685407574359,0.275851,0.926237,0.246725
1480685407603438,0.275851,0.926237,0.246725
1480685407612460,0.275927,0.926131,0.246895
1480685407635522,0.275927,0.926131,0.246895
1480685407657079,0.275515,0.926045,0.246937
1480685407671618,0.275529,0.926138,0.246946
1480685407694678,0.275469,0.925957,0.246888
1480685407734284,0.27565,0.925947,0.246977
1480685407740300,0.27565,0.925947,0.246977
1480685407785420,0.275469,0.925957,0.246888
1480685407787425,0.275469,0.925957,0.246888
1480685407794945,0.275469,0.925957,0.246888
1480685407823020,0.27565,0.925947,0.246977
1480685407845580,0.275469,0.925957,0.246888
1480685407867149,0.275469,0.925957,0.246888
1480685407874657,0.275469,0.925957,0.246888
1480685407897217,0.275469,0.925957,0.246888
1480685407911756,0.275469,0.925957,0.246888
1480685407937825,0.275409,0.925777,0.246829
1480685407957376,0.275409,0.925777,0.246829
1480685407979435,0.275409,0.925777,0.246829
1480685408026563,0.275409,0.925777,0.246829
1480685408032577,0.275498,0.925763,0.247009
1480685408038092,0.275363,0.925689,0.246781
1480685408055136,0.275409,0.925777,0.246829
1480685408077200,0.275409,0.925777,0.246829
1480685408098251,0.275619,0.925574,0.24704
1480685408122315,0.275619,0.925574,0.24704
1480685408137357,0.275409,0.925777,0.246829
1480685408158411,0.275409,0.925777,0.246829
1480685408187990,0.275409,0.925777,0.246829
1480685408197516,0.275679,0.925754,0.247098
1480685408227097,0.275619,0.925574,0.24704
1480685408235116,0.275363,0.925689,0.246781
1480685408257676,0.275409,0.925777,0.246829
1480685408285751,0.275633,0.925666,0.247049
1480685408300793,0.275633,0.925666,0.247049
1480685408317334,0.275452,0.925676,0.24696
1480685408337889,0.275363,0.925689,0.246781
1480685408354432,0.275304,0.925509,0.246722
1480685408385014,0.275573,0.925486,0.246991
1480685408398049,0.275573,0.925486,0.246991
1480685408415596,0.275304,0.925509,0.246722
1480685408444673,0.275304,0.925509,0.246722
1480685408459715,0.275304,0.925509,0.246722
1480685408474753,0.275573,0.925486,0.246991
1480685408506337,0.275573,0.925486,0.246991
1480685408550455,0.275392,0.925495,0.246902
1480685408552460,0.275392,0.925495,0.246902
1480685408565995,0.275527,0.925398,0.246942
1480685408594571,0.275527,0.925398,0.246942
1480685408597078,0.275527,0.925398,0.246942
1480685408617633,0.275346,0.925408,0.246853
1480685408639691,0.275346,0.925408,0.246853
1480685408654231,0.275527,0.925398,0.246942
1480685408683308,0.275527,0.925398,0.246942
1480685408699351,0.275527,0.925398,0.246942
1480685408713889,0.275346,0.925408,0.246853
1480685408742966,0.275467,0.925218,0.246884
1480685408759511,0.275467,0.925218,0.246884
1480685408774049,0.275467,0.925218,0.246884
1480685408812651,0.275467,0.925218,0.246884
1480685408844235,0.275286,0.925227,0.246795
1480685408859275,0.275467,0.925218,0.246884
1480685408865294,0.275588,0.925028,0.246915
1480685408879830,0.275467,0.925218,0.246884
1480685408894369,0.275467,0.925218,0.246884
1480685408916929,0.275467,0.925218,0.246884
1480685408945504,0.275677,0.925014,0.247094
1480685408960544,0.275677,0.925014,0.247094
1480685408978091,0.275421,0.92513,0.246835
1480685409007169,0.275421,0.92513,0.246835
1480685409020705,0.275421,0.92513,0.246835
1480685409037789,0.275421,0.92513,0.246835
1480685409059810,0.27545,0.924936,0.246956
1480685409080865,0.275361,0.92495,0.246777
1480685409104929,0.275181,0.924959,0.246688
1480685409137014,0.275361,0.92495,0.246777
1480685409149547,0.275361,0.92495,0.246777
1480685409157067,0.27539,0.924756,0.246898
1480685409179627,0.275315,0.924862,0.246728
1480685409200683,0.275134,0.924872,0.246639
1480685409223744,0.275315,0.924862,0.246728
1480685409239788,0.275698,0.924613,0.247566
1480685409260342,0.275517,0.924623,0.247477
1480685409277389,0.275517,0.924623,0.247477
1480685409299446,0.275517,0.924623,0.247477
1480685409321003,0.275458,0.924443,0.247419
1480685409344566,0.275458,0.924443,0.247419
1480685409365622,0.275471,0.924535,0.247428
1480685409380662,0.27529,0.924545,0.247339
1480685409403222,0.275471,0.924535,0.247428
1480685409433302,0.275411,0.924355,0.24737
1480685409442326,0.275411,0.924355,0.24737
1480685409457365,0.275231,0.924365,0.247281
1480685409479425,0.275231,0.924365,0.247281
1480685409486443,0.275231,0.924365,0.247281
1480685409507499,0.275231,0.924365,0.247281
1480685409522538,0.275231,0.924365,0.247281
1480685409545099,0.274962,0.924389,0.247013
1480685409569163,0.274962,0.924389,0.247013
1480685409584203,0.275231,0.924365,0.247281
1480685409613286,0.275231,0.924365,0.247281
1480685409635340,0.275051,0.924375,0.247192
1480685409658903,0.274962,0.924389,0.247013
1480685409698508,0.274916,0.924301,0.246964
1480685409702017,0.275004,0.924287,0.247143
1480685409710065,0.275004,0.924287,0.247143
1480685409725078,0.274916,0.924301,0.246964
1480685409747637,0.274735,0.924311,0.246875
1480685409764182,0.274735,0.924311,0.246875
1480685409792761,0.274916,0.924301,0.246964
1480685409807296,0.274676,0.924131,0.246817
1480685409838379,0.274689,0.924223,0.246826
1480685409846401,0.274509,0.924233,0.246737
1480685409867457,0.27463,0.924043,0.246768
1480685409884001,0.27463,0.924043,0.246768
1480685409912576,0.274651,0.924342,0.246427
1480685409935639,0.27447,0.924351,0.246337
1480685409953685,0.27447,0.924351,0.246337
1480685409989280,0.274974,0.923914,0.247206
1480685409991787,0.275167,0.923996,0.247305
1480685410009836,0.274931,0.923843,0.246888
1480685410026383,0.274663,0.923867,0.24662
1480685410047436,0.274843,0.923857,0.246709
1480685410064480,0.274885,0.923755,0.24684
1480685410085035,0.274885,0.923755,0.24684
1480685410108096,0.274617,0.923779,0.246572
1480685410125643,0.274617,0.923779,0.246572
1480685410152715,0.274617,0.923779,0.246572
1480685410167755,0.274826,0.923576,0.246782
1480685410185301,0.274826,0.923576,0.246782
1480685410212876,0.274617,0.923779,0.246572
1480685410251979,0.274617,0.923779,0.246572
1480685410254485,0.274885,0.923755,0.24684
1480685410274038,0.274885,0.923755,0.24684
1480685410290582,0.274826,0.923576,0.246782
1480685410321664,0.274617,0.923779,0.246572
1480685410326677,0.274557,0.923599,0.246514
1480685410347734,0.274646,0.923586,0.246693
1480685410378816,0.274826,0.923576,0.246782
1480685410384832,0.274659,0.923677,0.246702
1480685410407392,0.274571,0.923691,0.246523
1480685410431457,0.2746,0.923498,0.246644
1480685410449504,0.27478,0.923488,0.246733
1480685410470560,0.27478,0.923488,0.246733
1480685410493123,0.274511,0.923511,0.246465
1480685410530219,0.274511,0.923511,0.246465
1480685410546261,0.274511,0.923511,0.246465
1480685410550271,0.27478,0.923488,0.246733
1480685410565313,0.2746,0.923498,0.246644
1480685410587370,0.274511,0.923511,0.246465
1480685410609935,0.274452,0.923331,0.246407
1480685410624972,0.27454,0.923318,0.246586
1480685410647531,0.27454,0.923318,0.246586
1480685410673600,0.274452,0.923331,0.246407
1480685410685131,0.274272,0.923341,0.246318
1480685410715210,0.274985,0.923267,0.247212
1480685410745290,0.274985,0.923267,0.247212
1480685410755317,0.275166,0.923257,0.247301
1480685410770358,0.274985,0.923267,0.247212
1480685410789909,0.274985,0.923267,0.247212
1480685410815477,0.274926,0.923088,0.247154
1480685410827509,0.275106,0.923078,0.247243
1480685410850071,0.274926,0.923088,0.247154
1480685410865109,0.274939,0.923179,0.247164
1480685410895189,0.274926,0.923088,0.247154
1480685410920256,0.274985,0.923267,0.247212
1480685410932288,0.274985,0.923267,0.247212
1480685410954847,0.274985,0.923267,0.247212
1480685410969888,0.274985,0.923267,0.247212
1480685410986431,0.274805,0.923277,0.247123
1480685411010997,0.274985,0.923267,0.247212
1480685411030047,0.274985,0.923267,0.247212
1480685411050604,0.274985,0.923267,0.247212
1480685411069152,0.274985,0.923267,0.247212
1480685411090208,0.274985,0.923267,0.247212
1480685411106251,0.274985,0.923267,0.247212
1480685411127807,0.274985,0.923267,0.247212
1480685411149866,0.274985,0.923267,0.247212
1480685411167413,0.274985,0.923267,0.247212
1480685411187466,0.274926,0.923088,0.247154
1480685411210028,0.275195,0.923064,0.247422
1480685411226573,0.275166,0.923257,0.247301
1480685411247627,0.274985,0.923267,0.247212
1480685411277706,0.274985,0.923267,0.247212
1480685411287733,0.274926,0.923088,0.247154
1480685411307285,0.275119,0.923169,0.247253
1480685411346890,0.274939,0.923179,0.247164
1480685411349397,0.274939,0.923179,0.247164
1480685411374965,0.274939,0.923179,0.247164
1480685411397524,0.274939,0.923179,0.247164
1480685411415072,0.27488,0.923,0.247106
1480685411428107,0.27488,0.923,0.247106
1480685411451669,0.2747,0.923009,0.247017
1480685411475232,0.274939,0.923179,0.247164
1480685411487263,0.274939,0.923179,0.247164
1480685411509827,0.274939,0.923179,0.247164
1480685411527871,0.27488,0.923,0.247106
1480685411547424,0.27488,0.923,0.247106
1480685411577503,0.27488,0.923,0.247106
1480685411604075,0.275148,0.922976,0.247373
1480685411626135,0.27488,0.923,0.247106
1480685411661226,0.27488,0.923,0.247106
1480685411742951,0.27488,0.923,0.247106
1480685411754474,0.27488,0.923,0.247106
1480685411766506,0.27488,0.923,0.247106
1480685411772522,0.27488,0.923,0.247106
1480685411787562,0.27488,0.923,0.247106
1480685411810122,0.27488,0.923,0.247106
1480685411832683,0.2747,0.923009,0.247017
1480685411854741,0.27488,0.923,0.247106
1480685411877802,0.274968,0.922986,0.247285
1480685411900864,0.27488,0.923,0.247106
1480685411968042,0.27488,0.923,0.247106
1480685411986591,0.2747,0.923009,0.247017
1480685412023188,0.274821,0.92282,0.247048
1480685412029706,0.274834,0.922912,0.247057
1480685412031711,0.274654,0.922921,0.246968
1480685412049760,0.274834,0.922912,0.247057
1480685412072319,0.274834,0.922912,0.247057
1480685412088863,0.274654,0.922921,0.246968
1480685412113930,0.274654,0.922921,0.246968
1480685412135488,0.274654,0.922921,0.246968
1480685412173589,0.274834,0.922912,0.247057
1480685412177599,0.274775,0.922732,0.246999
1480685412222719,0.274595,0.922742,0.24691
1480685412275360,0.274595,0.922742,0.24691
1480685412300927,0.274549,0.922654,0.246862
1480685412302933,0.274549,0.922654,0.246862
1480685412312457,0.274368,0.922664,0.246773
1480685412330506,0.274704,0.922328,0.247561
1480685412350058,0.274858,0.922003,0.24826
1480685412372618,0.274799,0.921823,0.248202
1480685412390666,0.274799,0.921823,0.248202
1480685412412728,0.274154,0.921586,0.24783
1480685412458345,0.274242,0.921572,0.248009
1480685412477898,0.274154,0.921586,0.24783
1480685412509484,0.273974,0.921596,0.247742
1480685412516001,0.273974,0.921596,0.247742
1480685412557109,0.273974,0.921596,0.247742
1480685412577663,0.273974,0.921596,0.247742
1480685412580169,0.273794,0.921606,0.247653
1480685412590196,0.273794,0.921606,0.247653
1480685412615263,0.273974,0.921596,0.247742
1480685412630303,0.273928,0.921508,0.247694
1480685412650858,0.273748,0.921518,0.247605
1480685412672416,0.273748,0.921518,0.247605
1480685412690965,0.273748,0.921518,0.247605
1480685412710017,0.273748,0.921518,0.247605
1480685412732577,0.273689,0.921339,0.247547
1480685412751124,0.273748,0.921518,0.247605
1480685412771680,0.27348,0.921541,0.247338
1480685412825828,0.273689,0.921339,0.247547
1480685412846377,0.273689,0.921339,0.247547
1480685412854399,0.273689,0.921339,0.247547
1480685412862921,0.273509,0.921349,0.247459
1480685412870443,0.273421,0.921362,0.24728
1480685412891498,0.273421,0.921362,0.24728
1480685412912555,0.273522,0.92144,0.247469
1480685412930603,0.273463,0.921261,0.247411
1480685412952661,0.273376,0.921274,0.247232
1480685412972714,0.273376,0.921274,0.247232
1480685412991263,0.273376,0.921274,0.247232
1480685413012823,0.273463,0.921261,0.247411
1480685413039892,0.273376,0.921274,0.247232
1480685413065962,0.273196,0.921284,0.247144
1480685413095039,0.273196,0.921284,0.247144
1480685413097549,0.273376,0.921274,0.247232
1480685413110582,0.273376,0.921274,0.247232
1480685413131636,0.273196,0.921284,0.247144
1480685413152693,0.273137,0.921105,0.247086
1480685413170741,0.273137,0.921105,0.247086
1480685413198816,0.273404,0.921081,0.247353
1480685413212361,0.273404,0.921081,0.247353
1480685413242445,0.273317,0.921095,0.247174
1480685413252971,0.273137,0.921105,0.247086
1480685413303606,0.273317,0.921095,0.247174
1480685413355243,0.273404,0.921081,0.247353
1480685413374294,0.273317,0.921095,0.247174
1480685413380310,0.273196,0.921284,0.247144
1480685413392845,0.273404,0.921081,0.247353
1480685413414902,0.27333,0.921186,0.247184
1480685413432950,0.27315,0.921196,0.247096
1480685413452501,0.273091,0.921017,0.247038
1480685413475062,0.273359,0.920993,0.247305
1480685413499126,0.273359,0.920993,0.247305
1480685413521686,0.273091,0.921017,0.247038
1480685413543745,0.273091,0.921017,0.247038
1480685413560289,0.273271,0.921007,0.247126
1480685413604406,0.273359,0.920993,0.247305
1480685413621953,0.273359,0.920993,0.247305
1480685413629473,0.273091,0.921017,0.247038
1480685413633985,0.273091,0.921017,0.247038
1480685413655040,0.273359,0.920993,0.247305
1480685413673088,0.273359,0.920993,0.247305
1480685413692645,0.273359,0.920993,0.247305
1480685413716707,0.273091,0.921017,0.247038
1480685413732747,0.273091,0.921017,0.247038
1480685413759819,0.273359,0.920993,0.247305
1480685413775364,0.273359,0.920993,0.247305
1480685413800427,0.273271,0.921007,0.247126
1480685413897686,0.273091,0.921017,0.247038
1480685413900192,0.273091,0.921017,0.247038
1480685413914230,0.273091,0.921017,0.247038
1480685413933782,0.273651,0.92076,0.247962
1480685413954837,0.273918,0.920737,0.248229
1480685413973387,0.273859,0.920558,0.248171
1480685413993941,0.273739,0.920747,0.24814
1480685414015002,0.273651,0.92076,0.247962
1480685414033548,0.273918,0.920737,0.248229
1480685414054102,0.273918,0.920737,0.248229
1480685414084182,0.273918,0.920737,0.248229
1480685414121781,0.273651,0.92076,0.247962
1480685414154368,0.273918,0.920737,0.248229
1480685414158883,0.273918,0.920737,0.248229
1480685414175927,0.273918,0.920737,0.248229
1480685414194976,0.273651,0.92076,0.247962
1480685414214027,0.273918,0.920737,0.248229
1480685414235585,0.273918,0.920737,0.248229
1480685414256640,0.273918,0.920737,0.248229
1480685414272683,0.273918,0.920737,0.248229
1480685414295243,0.273918,0.920737,0.248229
1480685414314795,0.273918,0.920737,0.248229
1480685414338859,0.274098,0.920727,0.248317
1480685414375459,0.274098,0.920727,0.248317
1480685414422581,0.273918,0.920737,0.248229
1480685414425088,0.274098,0.920727,0.248317
1480685414447648,0.274098,0.920727,0.248317
1480685414453163,0.274098,0.920727,0.248317
1480685414475728,0.273918,0.920737,0.248229
1480685414494773,0.274098,0.920727,0.248317
1480685414520350,0.274039,0.920547,0.248259
1480685414537391,0.274039,0.920547,0.248259
1480685414554933,0.274039,0.920547,0.248259
1480685414572982,0.273859,0.920558,0.248171
1480685414617099,0.274039,0.920547,0.248259
1480685414619605,0.273809,0.920453,0.248391
1480685414706838,0.272326,0.920445,0.247637
1480685414716864,0.270262,0.920396,0.246302
1480685414742435,0.26876,0.920091,0.245892
1480685414757473,0.268259,0.920004,0.246027
1480685414775525,0.268259,0.920004,0.246027
1480685414797077,0.268526,0.919981,0.246294
1480685414820138,0.268468,0.919802,0.246237
1480685414835179,0.268289,0.919812,0.246149
1480685414878795,0.268201,0.919825,0.24597
1480685414894837,0.268201,0.919825,0.24597
1480685414916896,0.268468,0.919802,0.246237
1480685414957505,0.268468,0.919802,0.246237
1480685414970039,0.268289,0.919812,0.246149
1480685414976554,0.268289,0.919812,0.246149
1480685414997612,0.268468,0.919802,0.246237
1480685415015158,0.268231,0.919633,0.246092
1480685415037216,0.268201,0.919825,0.24597
1480685415057269,0.268143,0.919646,0.245913
1480685415081333,0.268231,0.919633,0.246092
1480685415097877,0.26841,0.919623,0.24618
1480685415124949,0.26841,0.919623,0.24618
1480685415147509,0.268201,0.919825,0.24597
1480685415180095,0.268289,0.919812,0.246149
1480685415194133,0.268468,0.919802,0.246237
1480685415210176,0.26841,0.919623,0.24618
1480685415247776,0.268468,0.919802,0.246237
1480685415250284,0.268468,0.919802,0.246237
1480685415255296,0.26841,0.919623,0.24618
1480685415277857,0.26841,0.919623,0.24618
1480685415298912,0.26859,0.919613,0.246268
1480685415315456,0.26841,0.919623,0.24618
1480685415345536,0.26841,0.919623,0.24618
1480685415357568,0.26841,0.919623,0.24618
1480685415377120,0.26859,0.919613,0.246268
1480685415402689,0.26841,0.919623,0.24618
1480685415472875,0.26841,0.919623,0.24618
1480685415475384,0.26841,0.919623,0.24618
1480685415494933,0.268602,0.919703,0.246278
1480685415497440,0.268423,0.919713,0.24619
1480685415534038,0.268423,0.919713,0.24619
1480685415553588,0.268423,0.919713,0.24619
1480685415561611,0.268602,0.919703,0.246278
1480685415577653,0.26869,0.91969,0.246456
1480685415597707,0.268545,0.919525,0.246221
1480685415615253,0.268545,0.919525,0.246221
1480685415659372,0.268632,0.919511,0.246399
1480685415725564,0.268812,0.919501,0.246487
1480685415752117,0.268754,0.919322,0.24643
1480685415788714,0.268812,0.919501,0.246487
1480685415809770,0.268812,0.919501,0.246487
1480685415819296,0.268632,0.919511,0.246399
1480685415824810,0.268632,0.919511,0.246399
1480685415838848,0.268812,0.919501,0.246487
1480685415861407,0.268812,0.919501,0.246487
1480685415877954,0.268812,0.919501,0.246487
1480685415899009,0.268632,0.919511,0.246399
1480685415921568,0.268812,0.919501,0.246487
1480685415981226,0.268812,0.919501,0.246487
1480685415997770,0.268991,0.919491,0.246575
1480685416018826,0.268991,0.919491,0.246575
1480685416073471,0.269079,0.919478,0.246754
1480685416079488,0.269079,0.919478,0.246754
1480685416081994,0.268812,0.919501,0.246487
1480685416096032,0.268812,0.919501,0.246487
1480685416118091,0.269079,0.919478,0.246754
1480685416163210,0.269079,0.919478,0.246754
1480685416184267,0.269079,0.919478,0.246754
1480685416259968,0.269079,0.919478,0.246754
1480685416262474,0.269079,0.919478,0.246754
1480685416281024,0.269021,0.919299,0.246697
1480685416297066,0.269021,0.919299,0.246697
1480685416320128,0.2692,0.919289,0.246785
1480685416342689,0.2692,0.919289,0.246785
1480685416370770,0.2692,0.919289,0.246785
1480685416379786,0.269325,0.919158,0.247363
1480685416400842,0.269267,0.91898,0.247306
1480685416417387,0.269534,0.918956,0.247572
1480685416461504,0.269534,0.918956,0.247572
1480685416498100,0.269534,0.918956,0.247572
1480685416552746,0.269534,0.918956,0.247572
1480685416566784,0.269713,0.918946,0.24766
1480685416575311,0.269534,0.918956,0.247572
1480685416597867,0.269534,0.918956,0.247572
1480685416599871,0.269772,0.919125,0.247717
1480685416619423,0.269759,0.919034,0.247708
1480685416640479,0.269759,0.919034,0.247708
1480685416658026,0.269579,0.919044,0.24762
1480685416709666,0.269759,0.919034,0.247708
1480685416734229,0.269759,0.919034,0.247708
1480685416790377,0.269759,0.919034,0.247708
1480685416799903,0.269759,0.919034,0.247708
1480685416822463,0.269759,0.919034,0.247708
1480685416824469,0.270026,0.919011,0.247974
1480685416827978,0.269938,0.919024,0.247796
1480685416846026,0.269759,0.919034,0.247708
1480685416873599,0.269759,0.919034,0.247708
1480685416888138,0.270026,0.919011,0.247974
1480685416897163,0.270026,0.919011,0.247974
1480685416921727,0.269938,0.919024,0.247796
1480685416940778,0.269759,0.919034,0.247708
1480685416957323,0.270026,0.919011,0.247974
1480685416979882,0.270026,0.919011,0.247974
1480685417030516,0.270026,0.919011,0.247974
1480685417046058,0.270026,0.919011,0.247974
1480685417054079,0.270026,0.919011,0.247974
1480685417062100,0.270026,0.919011,0.247974
1480685417083658,0.270205,0.919001,0.248062
1480685417100704,0.270205,0.919001,0.248062
1480685417122260,0.270026,0.919011,0.247974
1480685417136299,0.270026,0.919011,0.247974
1480685417159861,0.270205,0.919001,0.248062
1480685417182921,0.270205,0.919001,0.248062
1480685417233055,0.270205,0.919001,0.248062
1480685417244085,0.270109,0.918982,0.248421
1480685417249600,0.270054,0.918862,0.248911
1480685417256617,0.270175,0.918673,0.248942
1480685417279679,0.270263,0.918659,0.24912
1480685417302240,0.270175,0.918673,0.248942
1480685417316277,0.269996,0.918683,0.248854
1480685417339338,0.270175,0.918673,0.248942
1480685417369418,0.270263,0.918659,0.24912
1480685417376939,0.270263,0.918659,0.24912
1480685417399499,0.270175,0.918673,0.248942
1480685417428074,0.270175,0.918673,0.248942
1480685417466174,0.270263,0.918659,0.24912
1480685417474701,0.270442,0.918649,0.249208
1480685417497759,0.270442,0.918649,0.249208
1480685417503274,0.270321,0.918838,0.249177
1480685417519818,0.270175,0.918673,0.248942
1480685417541883,0.270263,0.918659,0.24912
1480685417562932,0.270442,0.918649,0.249208
1480685417579476,0.270442,0.918649,0.249208
1480685417602036,0.270442,0.918649,0.249208
1480685417623092,0.270442,0.918649,0.249208
1480685417639636,0.270442,0.918649,0.249208
1480685417663199,0.270621,0.918639,0.249296
1480685417691276,0.270442,0.918649,0.249208
1480685417707316,0.270442,0.918649,0.249208
1480685417721855,0.270442,0.918649,0.249208
1480685417744415,0.270708,0.918626,0.249474
1480685417783018,0.270621,0.918639,0.249296
