timestamp,x,y,z
1480685415659372,-0.4375,-0.0625,-0.375
1480685415725564,-0.25,0.0625,-0.375
1480685415752117,0.375,0.125,-0.4375
1480685415788714,0.4375,0.4375,-0.375
1480685415809770,0.75,0.5,-0.375
1480685415819296,0,0.1875,-0.0625
1480685415824810,-0.125,0.0625,0.1875
1480685415838848,0.3125,0,0.125
1480685415861407,0.1875,-0.125,0.0625
1480685415877954,-0.125,-0.3125,-0.0625
1480685415899009,-0.0625,-0.25,-0.0625
1480685415921568,0.1875,-0.1875,0
1480685415981226,0.1875,-0.0625,-0.0625
1480685415997770,0,-0.25,-0.0625
1480685416018826,0,-0.3125,-0.1875
1480685416073471,0,-0.375,-0.3125
1480685416079488,-0.0625,-0.375,-0.375
1480685416081994,-0.0625,-0.25,-0.3125
1480685416096032,-0.125,-0.375,-0.125
1480685416118091,0,-0.375,-0.0625
1480685416163210,0,-0.3125,-0.125
1480685416184267,0,-0.1875,-0.0625
1480685416259968,-0.125,-0.125,0
1480685416262474,-0.0625,-0.25,0.0625
1480685416281024,0.25,0.0625,-0.0625
1480685416297066,0.5,0.3125,-0.1875
1480685416320128,0.5625,0.4375,-0.375
1480685416342689,0.5,0.3125,-0.25
1480685416370770,-0.375,-0.0625,0.6875
1480685416379786,-1,-0.4375,1.0625
1480685416400842,-0.0625,0.125,0.3125
1480685416417387,0.625,0.375,-0.1875
1480685416461504,-0.125,0.25,-0.375
1480685416498100,-0.5625,0.125,-0.25
1480685416552746,-0.0625,0.1875,-0.1875
1480685416566784,0,0.4375,-0.375
1480685416575311,0.125,0.4375,-0.0625
1480685416597867,0.25,0.3125,-0.25
1480685416599871,0.4375,0.3125,-0.5
1480685416619423,-0.125,0,-0.0625
1480685416640479,-0.625,-0.1875,0.375
1480685416658026,-0.125,-0.1875,0.25
1480685416709666,0.3125,-0.0625,0.0625
1480685416734229,0,0,-0.0625
1480685416790377,-0.0625,-0.125,-0.0625
1480685416799903,0.0625,-0.125,0.0625
1480685416822463,0.1875,0,-0.0625
1480685416824469,-0.125,-0.1875,0.0625
1480685416827978,0,-0.1875,-0.0625
1480685416846026,-0.125,-0.25,-0.3125
1480685416873599,-0.1875,-0.1875,-0.3125
1480685416888138,-0.25,-0.1875,-0.1875
1480685416897163,-0.25,-0.25,-0.125
1480685416921727,-0.125,-0.0625,-0.125
1480685416940778,-0.3125,-0.125,-0.125
1480685416957323,-0.3125,-0.1875,-0.0625
1480685416979882,-0.125,-0.0625,-0.0625
1480685417030516,0,-0.125,-0.0625
1480685417046058,-0.0625,0,-0.0625
1480685417054079,-0.125,0,-0.0625
1480685417062100,0,0.0625,0.0625
1480685417083658,0,0.1875,0
1480685417100704,-0.0625,0.125,0
1480685417122260,0,0.125,-0.1875
1480685417136299,0,0.1875,-0.0625
1480685417159861,0.375,0.3125,-0.1875
1480685417182921,0.125,0.125,-0.1875
1480685417233055,-0.0625,-0.0625,0.125
1480685417244085,-1.0625,-0.5,1
1480685417249600,-1.375,-0.5625,0.625
1480685417256617,-0.0625,-0.125,0
1480685417279679,-0.0625,-0.0625,-0.375
1480685417302240,-0.8125,-0.0625,-0.375
1480685417316277,-0.8125,-0.1875,-0.3125
1480685417339338,-0.4375,-0.125,-0.25
1480685417369418,0.125,0.0625,-0.375
1480685417376939,-0.375,0.125,-0.1875
1480685417399499,-0.8125,-0.0625,0.0625
1480685417428074,-0.5625,0.0625,-0.0625
1480685417466174,0.125,0.0625,-0.3125
1480685417474701,0,0.0625,-0.1875
1480685417497759,-0.8125,-0.3125,0.375
1480685417503274,-0.9375,-0.375,0.3125
1480685417519818,-0.3125,-0.25,0.125
1480685417541883,-0.4375,-0.3125,0.125
1480685417562932,-0.8125,-0.3125,0.125
1480685417579476,-0.5625,-0.1875,0.125
1480685417602036,-0.125,-0.125,0
1480685417623092,-0.375,-0.25,-0.125
1480685417639636,-0.625,-0.1875,-0.0625
1480685417663199,-0.625,-0.25,-0.125
1480685417691276,-0.5,-0.3125,-0.125
1480685417707316,-0.375,-0.25,-0.1875
1480685417721855,-0.625,-0.25,-0.375
1480685417744415,-0.5625,-0.375,-0.25
1480685417783018,-0.5625,-0.3125,-0.1875
1480685417785524,-0.625,-0.375,-0.125
1480685417803573,-0.625,-0.25,-0.125
1480685417819615,-0.6875,-0.3125,-0.0625
1480685417842677,-0.5625,-0.4375,0.0625
1480685417863231,-0.5625,-0.3125,0.0625
1480685417885791,-0.5625,-0.25,0.0625
1480685417902336,-0.375,-0.125,0
1480685417924897,-0.5,-0.125,0.0625
1480685417940436,-0.0625,-0.1875,0.0625
1480685417970016,-0.25,-0.125,-0.0625
1480685417984554,-0.25,-0.1875,-0.25
1480685418007615,0.25,0,-0.375
1480685418022153,0.375,0.1875,-0.25
1480685418044714,0.0625,0.125,0
1480685418059754,-0.9375,-0.1875,0.75
1480685418082313,-1.5625,-0.4375,0.875
1480685418110388,-0.25,-0.25,0
1480685418118910,0.8125,-0.125,-0.4375
1480685418149994,-0.3125,-0.3125,-0.4375
1480685418165035,-0.6875,-0.3125,-0.4375
1480685418185588,-0.1875,-0.1875,-0.375
1480685418203136,0.5625,0.0625,-0.375
1480685418224695,0.25,0.1875,-0.1875
1480685418239232,-0.0625,0.375,-0.0625
1480685418262292,0.4375,0.75,-0.1875
1480685418290869,0.75,0.8125,-0.4375
1480685418305908,0.75,0.5,-0.3125
1480685418327966,0.0625,0.125,0.0625
1480685418352031,0.875,0.125,0
1480685418359050,1.1875,0.0625,0
1480685418382111,0,-0.1875,-0.0625
1480685418405673,0.125,-0.0625,-0.0625
1480685418426729,0.625,0.25,-0.1875
1480685418457311,0.5625,0.3125,-0.5
1480685418472350,0.25,0.125,-0.5
1480685418485886,-0.1875,-0.375,-0.125
1480685418501931,-0.125,-0.625,0.4375
1480685418524492,-0.75,-1,0.5625
1480685418545545,-0.6875,-1.5,0.125
1480685418564095,-1.1875,-2.5625,-0.4375
1480685418585150,-0.875,-3.5,-0.125
1480685418613225,-2.125,-4.4375,0.375
1480685418631274,-1.6875,-4.3125,0.1875
1480685418644810,-1.8125,-4,0.1875
1480685418665865,-1.6875,-3.375,0.375
1480685418681909,-1.6875,-2.875,0.25
1480685418711988,-0.8125,-2.375,0.125
1480685418733044,-0.3125,-2,-0.1875
1480685418742069,-0.1875,-1.75,-0.25
1480685418764628,0,-1.4375,-0.375
1480685418785684,0.6875,-0.6875,-0.75
1480685418818270,1.5,0.4375,-1.1875
1480685418843838,1.5,1,-1.5625
1480685418846846,0.75,0.375,-1.25
1480685418861886,0.5625,-0.8125,-0.25
1480685418891969,-0.4375,-1.9375,1.1875
1480685418907007,-1.5,-2.125,1.1875
1480685418924052,-0.6875,-1.625,0.625
1480685418944606,-0.125,-0.9375,0.125
1480685418975689,-0.25,-0.1875,0.25
1480685418981203,-0.9375,-0.125,0.625
1480685419012286,-1.125,-0.3125,0.75
1480685419027828,0,-0.375,0.625
1480685419041364,0.625,-0.1875,0.25
1480685419064926,1.0625,0.75,-0.375
1480685419102527,0.6875,1.4375,-0.625
1480685419115561,0.875,1.6875,-0.875
1480685419124589,0.9375,1.125,-0.6875
1480685419147146,0.375,0.0625,-0.0625
1480685419162185,-0.0625,-0.125,0.0625
1480685419190761,0,0,-0.0625
1480685419214827,-0.125,0.5625,-0.4375
1480685419229865,0.0625,0.875,-0.5
1480685419250419,-0.0625,0.6875,-0.3125
1480685419272979,-0.6875,0.4375,-0.4375
1480685419288521,0.1875,0.6875,-0.75
1480685419319103,0.4375,0.875,-0.75
1480685419343668,-0.25,0.6875,-0.4375
1480685419348180,-0.75,-0.125,-0.5
1480685419381269,-0.25,-0.6875,-0.1875
1480685419401321,0.3125,-0.1875,0.1875
1480685419411848,-0.1875,0.3125,0.375
1480685419424384,-1,0.1875,0.0625
1480685419446943,-0.125,0.375,-0.0625
1480685419475519,1,0.625,0.125
1480685419508608,0.5,0.75,0.4375
1480685419513118,-0.25,0.5,0.4375
1480685419535679,-0.1875,0.375,0.1875
1480685419551219,0.625,0.8125,0.125
1480685419573279,0.9375,1.25,-0.1875
1480685419598846,-0.125,1,-0.5
1480685419605870,-0.125,0.9375,-0.4375
1480685419627924,0.6875,1.125,-0.5625
1480685419671038,0.4375,1,-0.5625
1480685419681065,0.125,0.6875,-0.6875
1480685419687081,0,0.25,-0.75
1480685419716159,0.0625,-0.1875,-0.3125
1480685419724687,-0.125,-0.25,0.1875
1480685419754761,-0.125,0.1875,-0.125
1480685419768799,-0.25,0.25,-0.4375
1480685419784340,-0.25,-0.0625,-0.75
1480685419806900,0,-0.5,-0.5625
1480685419828457,-0.375,-1.625,-0.1875
1480685419859539,-0.75,-2.4375,-0.125
1480685419867561,-0.8125,-2.875,-0.25
1480685419905662,-1,-3.0625,-0.0625
1480685419928223,-1.1875,-3.1875,-0.0625
1480685419949779,-1.25,-3.25,0.125
1480685419952286,-1.375,-3.4375,0.3125
1480685419964319,-1.3125,-3.1875,0.4375
1480685419986877,-1.5625,-2.9375,0.625
1480685420009439,-1.125,-2.25,0.5
1480685420023979,-0.6875,-1.625,0.25
1480685420047038,-1.3125,-1.5,0
1480685420069599,-0.375,-1.125,-0.1875
1480685420084136,-0.0625,-0.9375,0
1480685420107198,-0.6875,-0.6875,-0.0625
1480685420129758,-0.625,-0.3125,0.0625
1480685420166856,-0.25,0.125,0
1480685420188915,0.25,0.875,-0.3125
1480685420206462,-0.0625,1.375,-0.5
1480685420227518,0,1.8125,-0.75
1480685420248574,0.6875,2,-0.6875
1480685420257098,0.125,1.8125,-0.5625
1480685420270634,-0.4375,1.375,-0.5
1480685420287177,-0.25,1,-0.125
1480685420309737,-0.1875,0.8125,0.1875
1480685420333299,-0.1875,0.75,0.125
1480685420346835,-0.6875,0.8125,0
1480685420376415,-0.4375,0.75,0.1875
1480685420391955,-0.375,0.4375,0.375
1480685420406995,-0.8125,0.25,0.625
1480685420429555,-0.25,0.3125,0.375
1480685420450611,0.125,0.6875,0.3125
1480685420467156,0.3125,1.1875,-0.1875
1480685420495731,0.3125,1.1875,-0.3125
1480685420510772,0.5625,1.125,-0.0625
1480685420536340,0,1.3125,1
1480685420549374,-0.75,1.75,1.25
1480685420578451,0.125,2.6875,0.25
1480685420586973,0.4375,3,-0.5
1480685420609541,0.75,2.9375,-0.875
1480685420630589,0.4375,2.4375,-0.75
1480685420647134,-0.25,1.4375,-0.1875
1480685420669193,-0.4375,1.375,-0.0625
1480685420691270,-0.6875,1.5,0.0625
1480685420707294,-0.375,1.75,0.0625
1480685420735870,-0.3125,2,-0.125
1480685420774975,0,2.375,-0.1875
1480685420780993,0.8125,2.875,-0.125
1480685420797534,0.25,2.75,0.375
1480685420813075,0.1875,2.8125,0.8125
1480685420827113,0.625,2.6875,0.9375
1480685420849172,0.9375,2.5625,0.8125
1480685420872232,0.9375,2.375,0.75
1480685420887274,1.5,2.6875,0.4375
1480685420909833,1.875,3.125,0.3125
1480685420931894,1.8125,3.75,0.4375
1480685420946429,1.25,2.875,0.6875
1480685420977011,0.875,1.75,0.5
1480685420992552,0.9375,1.125,0.125
1480685421013107,1.1875,1.0625,-0.4375
1480685421050206,0.4375,0.625,-0.75
1480685421061235,0.4375,0.875,-1.3125
1480685421082291,0.8125,1.375,-1.6875
1480685421104350,1.1875,1.625,-1.75
1480685421112371,1.3125,1.3125,-1.625
1480685421126408,1.1875,0.875,-1.25
1480685421156990,1.3125,0.25,-0.875
1480685421172029,1.125,-0.1875,-1.125
1480685421193086,0.8125,-0.4375,-1.1875
1480685421211636,1,-0.4375,-1.4375
1480685421232189,2,-0.5,-1.625
1480685421246227,1.625,-0.625,-1.625
1480685421270291,1.375,-0.625,-1.6875
1480685421353011,1.625,-0.4375,-1.1875
1480685421366046,0.8125,-0.1875,-0.75
1480685421428211,-1,-1.25,0.3125
1480685421433726,-1.8125,-1.9375,0.75
1480685421450269,1.25,-0.5625,-0.5625
1480685421452776,0.875,-0.4375,-1.25
1480685421471828,0.125,-1.0625,-1.0625
1480685421492885,0.8125,-1.125,-1
1480685421509426,0,-1.0625,-0.875
1480685421532990,0.3125,-1.0625,-1.0625
1480685421554546,-0.0625,-1.125,-0.6875
1480685421577610,-0.6875,-1.0625,-0.25
1480685421598163,-0.6875,-0.75,0.125
1480685421613202,-0.6875,-0.5625,0.5
1480685421629747,-0.5625,-0.375,0.75
1480685421653309,-0.375,-0.125,0.875
1480685421674373,-0.5625,-0.375,0.8125
1480685421742047,-1.25,-0.625,1.0625
1480685421751069,-1.5,-1.125,1.375
1480685421752573,-1.375,-1.5,1.4375
1480685421758088,-1.125,-1.3125,1.25
1480685421772125,-0.875,-1.1875,1.125
1480685421794685,-0.9375,-1.0625,1.0625
1480685421815741,-0.5,-1,0.875
1480685421846824,-0.1875,-0.875,0.5625
1480685421860360,-0.0625,-0.625,0.3125
1480685421877907,0.1875,-0.125,0.3125
1480685421891944,-0.0625,-0.25,0.375
1480685421915005,-0.375,-0.3125,0.5
1480685421987698,-0.1875,-0.1875,0.3125
1480685422023795,-0.25,-0.125,0.3125
1480685422036830,0.125,0,-0.1875
1480685422059389,-0.25,-0.125,-0.125
1480685422072424,-0.875,-0.4375,0.625
1480685422094984,-1.3125,-0.75,0.625
1480685422115541,-0.8125,-0.4375,0.5625
1480685422132584,-0.375,-0.0625,0.25
1480685422154643,-0.4375,-0.0625,-0.0625
1480685422168680,-0.4375,-0.1875,-0.0625
1480685422221821,-0.375,-0.1875,0.0625
1480685422272956,0.0625,-0.0625,0.0625
1480685422298525,0,0.0625,0.0625
1480685422300029,0,0.25,0.125
1480685422313063,0.125,0.375,-0.1875
1480685422314567,0.375,0.25,-0.3125
1480685422334622,-0.125,-0.0625,-0.1875
1480685422357184,-0.5625,-0.25,0.0625
1480685422378236,-0.5,-0.375,0.25
1480685422394781,-0.5,-0.5,0.125
1480685422416839,-0.6875,-0.5,-0.0625
1480685422432882,-0.4375,-0.3125,-0.25
1480685422454439,-0.125,-0.1875,-0.3125
1480685422475495,-0.125,0,-0.1875
1480685422499559,0,-0.0625,-0.125
1480685422520615,0.125,0.1875,-0.125
1480685422545683,0.1875,0.0625,-0.125
1480685422552199,-0.0625,0.125,0.125
1480685422589800,-0.0625,0.0625,0.125
1480685422596818,-0.1875,-0.0625,-0.125
1480685422611858,-0.125,0.125,-0.1875
1480685422634418,-0.375,-0.0625,0.0625
1480685422655475,-0.5,-0.3125,0.1875
1480685422672521,-0.875,-0.5,0.1875
1480685422700094,-0.5,-0.25,0.0625
1480685422724658,-0.625,-0.3125,0.125
1480685422732178,-1.0625,-0.4375,0.0625
1480685422777800,-0.9375,-0.5,0.1875
1480685422779805,-0.8125,-0.375,0.0625
1480685422860018,-1.0625,-0.4375,0.125
1480685422862525,-1.0625,-0.5,-0.0625
1480685422882578,-0.5625,-0.25,-0.3125
1480685422897117,-0.9375,-0.4375,0.3125
1480685422911154,-1.875,-0.875,1.0625
1480685422942738,-1.5,-0.5625,0.5
1480685422957280,-0.375,-0.3125,0.0625
1480685422985853,-0.5,-0.25,-0.375
1480685423003400,-1.125,-0.25,-0.3125
1480685423024457,-1.0625,-0.25,-0.25
1480685423084115,-0.3125,0,-0.4375
1480685423106674,-0.3125,0,-0.5
1480685423124223,-1.125,-0.3125,0.3125
1480685423129736,-0.0625,0.125,0.25
1480685423138259,0,0.4375,-0.0625
1480685423151293,0.5625,0.5625,0.1875
1480685423175359,-0.125,0.375,0.6875
1480685423196915,-0.25,0.3125,0.8125
1480685423235017,0.375,0.6875,0.5625
1480685423237523,0.375,1,0.25
1480685423257077,0.3125,1.0625,0.125
1480685423330770,0.25,0.875,-0.125
1480685423369876,0.125,0.5625,-0.375
1480685423385416,-0.25,0,-0.4375
1480685423397949,0,0,-0.625
1480685423414492,-0.0625,-0.1875,-0.625
1480685423437554,-0.5,-0.1875,-0.5
1480685423458610,-0.1875,-0.1875,-0.375
1480685423483175,0,-0.1875,-0.25
1480685423512755,0,-0.1875,-0.125
1480685423532807,0.0625,-0.3125,0
1480685423566397,0.3125,-0.1875,0
1480685423585447,0.5625,-0.125,0
1480685423611016,0.625,-0.0625,-0.0625
1480685423640093,0.9375,0.0625,0
1480685423641597,0.8125,0,0
1480685423647112,0.8125,-0.25,0.125
1480685423662151,0,-0.5,0.6875
1480685423684711,-0.375,-0.625,0.9375
1480685423707274,-0.125,-0.3125,0.4375
1480685423714290,0.3125,-0.0625,0
1480685423745874,-0.0625,-0.1875,-0.375
1480685423769436,-0.3125,-0.1875,-0.3125
1480685423781970,-0.125,-0.0625,-0.3125
1480685423830098,0.1875,0.0625,-0.4375
1480685423863687,0.125,0.25,-0.375
1480685423887751,-0.125,0.375,-0.3125
1480685423890262,0.1875,0.4375,-0.3125
1480685423895782,0.8125,0.6875,-0.5
1480685423930866,0.3125,0.4375,-0.125
1480685423939389,0.3125,0.4375,0.0625
1480685423961949,0.6875,0.375,0.125
1480685423983004,0.625,0.375,0.1875
1480685423999549,0.5,0.375,0.1875
1480685424014088,0.625,0.25,0.1875
1480685424037649,1.25,0.4375,0.0625
1480685424110344,0.8125,0.375,0.0625
1480685424121877,0.4375,0.3125,0.0625
1480685424164988,0.25,0.25,-0.25
1480685424167495,-0.0625,0,-0.125
1480685424182033,-0.0625,0.125,-0.1875
1480685424217629,0.0625,0.125,-0.125
1480685424220135,-0.0625,0,-0.1875
1480685424239687,-0.1875,0,-0.1875
1480685424261244,-0.0625,0.0625,-0.1875
1480685424276787,-0.1875,0,0
1480685424299345,-0.375,-0.125,0
1480685424327921,-0.5,-0.125,0.0625
1480685424396604,-0.375,-0.25,0.125
1480685424411143,-0.25,-0.3125,0.125
1480685424421671,-0.1875,-0.3125,0.3125
1480685424432701,0.0625,0.125,0
1480685424443733,0.75,0.375,-0.125
1480685424457767,0.625,0.5,-0.0625
1480685424487847,0.4375,0.375,0.4375
1480685424507902,-0.25,0.0625,1.1875
1480685424517927,-0.4375,0.125,0.8125
1480685424539987,0.1875,0.3125,0.5
1480685424560540,0.4375,0.4375,0
1480685424577084,-0.0625,0.375,-0.1875
1480685424614183,-0.1875,0.3125,-0.25
1480685424645776,0.1875,0.5625,-0.375
1480685424650780,0.4375,0.625,-0.4375
1480685424674345,-0.1875,0.5625,-0.3125
1480685424689383,-0.4375,0.375,-0.0625
1480685424697906,0,0.5625,-0.375
1480685424719463,0,0.4375,-0.4375
1480685424742025,0.125,0.0625,-0.3125
1480685424757567,-0.25,-0.125,0.1875
1480685424779623,-0.625,-0.1875,0.375
1480685424802184,-0.1875,0,0.3125
1480685424816220,0.125,0.1875,0.125
1480685424839786,0,0.1875,0.0625
1480685424861842,0,0.0625,-0.0625
1480685424899943,0.1875,0,0.0625
1480685424928017,0.1875,0.0625,0
1480685424946567,0,0.0625,0.1875
1480685424951580,0.0625,0.0625,0.0625
1480685424960103,0.125,0,-0.1875
1480685424988177,-0.0625,0,-0.25
1480685424997201,-0.1875,-0.25,-0.375
1480685425019761,-0.3125,-0.3125,-0.3125
1480685425041820,-0.4375,-0.25,-0.4375
1480685425056360,-0.5,-0.4375,-0.5
1480685425080423,-0.6875,-0.625,-0.375
1480685425101981,-0.6875,-0.6875,-0.0625
1480685425163144,-0.4375,-0.625,0
1480685425176178,-0.3125,-0.4375,-0.0625
1480685425186204,-0.25,-0.3125,0.125
1480685425208764,-0.25,-0.375,0.25
1480685425229821,0,-0.25,0.125
1480685425250374,0,-0.1875,0.0625
1480685425259398,-0.3125,-0.125,0.125
1480685425282961,0.0625,-0.1875,-0.0625
1480685425303014,-0.0625,-0.0625,-0.125
1480685425319560,0.1875,0.0625,-0.1875
1480685425342620,0.0625,0.0625,-0.25
1480685425364679,-0.25,-0.25,0.375
1480685425452913,-1.4375,-0.5625,0.875
1480685425478983,-1.3125,-0.5,0.4375
1480685425486001,-0.375,-0.125,0.0625
1480685425487505,-0.875,-0.3125,-0.25
1480685425501546,-0.375,-0.25,-0.3125
1480685425522599,0,0.0625,-0.3125
1480685425546161,-0.3125,0.125,-0.1875
1480685425559697,-0.75,0.0625,0
1480685425582257,-0.5,0.0625,-0.1875
1480685425604316,-0.0625,0.0625,-0.4375
1480685425619355,0.25,0.0625,-0.1875
1480685425641916,-0.75,-0.375,0.0625
1480685425671997,-1.125,-0.5625,0.125
1480685425702077,-0.375,-0.3125,0.1875
1480685425734162,-0.125,-0.3125,0.25
1480685425754214,-0.5625,-0.375,0.25
1480685425756222,-0.5,-0.3125,0
1480685425763238,-0.125,-0.1875,-0.125
1480685425785798,-0.125,-0.0625,-0.1875
1480685425798833,-0.4375,-0.0625,-0.125
1480685425821894,-0.5,-0.1875,-0.125
1480685425844454,-0.4375,-0.1875,-0.1875
1480685425859996,-0.5625,-0.25,-0.375
1480685425882054,-0.6875,-0.375,-0.3125
1480685425904614,-0.75,-0.4375,-0.25
1480685425919654,-0.6875,-0.3125,-0.1875
1480685425949735,-0.75,-0.375,-0.125
1480685425995857,-0.8125,-0.4375,-0.125
1480685426001873,-0.8125,-0.4375,-0.0625
1480685426007889,-0.5,-0.375,-0.0625
1480685426031953,-0.5,-0.375,0.0625
1480685426045489,-0.625,-0.3125,0.0625
1480685426062033,-0.5625,-0.25,0.0625
1480685426085094,-0.4375,-0.3125,0.125
1480685426105649,-0.5,-0.25,0.125
1480685426122193,-0.1875,-0.0625,0.125
1480685426144753,-0.0625,0,-0.1875
1480685426180348,-0.125,0.0625,-0.25
1480685426266577,0.25,0.0625,-0.4375
1480685426273600,0,0.0625,-0.1875
1480685426293148,0.3125,-0.1875,-0.3125
1480685426309692,0.0625,0,-0.5625
1480685426324731,-0.5,-0.0625,-0.5625
1480685426345788,-0.125,-0.125,-0.375
1480685426361830,0.25,-0.0625,-0.3125
1480685426384891,0.4375,0.1875,-0.3125
1480685426405446,-0.125,0.0625,-0.0625
1480685426421991,-0.0625,0.1875,-0.125
1480685426481649,0.4375,0.375,-0.1875
1480685426520753,0.8125,0.25,-0.375
1480685426550833,-0.0625,-0.1875,0.1875
1480685426552336,-0.125,-0.0625,0.3125
1480685426574397,0.375,-0.0625,0.125
1480685426585926,0.25,0.0625,0.125
1480685426595953,0.0625,-0.125,0
1480685426602471,0.125,0,-0.125
1480685426624529,0.375,0.0625,-0.1875
1480685426646588,0.25,0,-0.1875
1480685426661126,0.125,-0.125,-0.1875
1480685426684688,0.125,-0.125,-0.25
1480685426714770,0,-0.1875,-0.375
1480685426736327,0.0625,-0.125,-0.3125
1480685426795984,0,-0.25,-0.3125
1480685426820049,-0.125,-0.25,-0.3125
1480685426822556,0,-0.25,-0.3125
1480685426828572,-0.125,-0.1875,-0.0625
1480685426841606,-0.1875,-0.25,-0.0625
1480685426865168,0,-0.25,0
1480685426887228,0,-0.25,-0.0625
1480685426901274,-0.0625,-0.1875,0.0625
1480685426924326,0.0625,-0.1875,0.0625
1480685426946886,0.1875,-0.0625,0
1480685426961425,0.1875,0.1875,0.0625
1480685427006551,0.5,0.3125,-0.1875
1480685427027600,0.375,0.4375,-0.1875
1480685427054171,0.8125,0.625,-0.4375
1480685427082747,0.9375,0.625,-0.375
1480685427084752,0.6875,0.4375,-0.1875
1480685427098288,-0.375,0,0.75
1480685427104305,-0.9375,-0.0625,0.5625
1480685427126864,0.3125,0.375,0
1480685427147921,0.5,0.375,-0.375
1480685427172990,-0.3125,0.25,-0.4375
1480685427187024,-0.625,0.0625,-0.3125
1480685427215601,0,0.125,-0.25
1480685427224625,0.3125,0.3125,-0.3125
1480685427255206,-0.125,0.25,-0.1875
1480685427268241,-0.25,0.25,0.0625
1480685427290801,0.125,0.5625,-0.125
1480685427306846,0.4375,0.5,-0.375
1480685427351962,0.625,0.5,-0.3125
1480685427382545,0,0.3125,0.25
1480685427385052,-0.125,0.25,0.1875
1480685427405105,0.1875,0.125,0.125
1480685427407613,0.25,0.3125,0.125
1480685427428669,0,0.3125,0
1480685427449723,0.25,0.25,-0.0625
1480685427463761,0.5,0.25,-0.1875
1480685427486822,0.1875,0.25,-0.1875
1480685427509883,-0.125,0.0625,-0.125
1480685427530437,-0.125,-0.0625,0
1480685427553499,0,-0.0625,-0.25
1480685427569542,-0.0625,-0.1875,-0.375
1480685427584080,-0.3125,-0.3125,-0.3125
1480685427630203,-0.3125,-0.375,-0.1875
1480685427632711,-0.375,-0.375,-0.125
1480685427672821,-0.3125,-0.25,-0.125
1480685427683345,-0.375,-0.25,0
1480685427696881,-0.125,-0.3125,0.0625
1480685427703899,0,-0.1875,0.125
1480685427726961,-0.0625,-0.0625,0
1480685427749521,-0.0625,-0.0625,-0.0625
1480685427764059,0.125,0,0
1480685427787120,0.25,0,0
1480685427816198,0,-0.125,0.125
1480685427823718,0,-0.0625,0.0625
1480685427846779,0.125,-0.0625,-0.125
1480685427876357,0,-0.0625,-0.125
1480685427890395,-0.1875,-0.125,-0.125
1480685427906943,0.125,-0.0625,-0.1875
1480685427929499,0.1875,0.1875,-0.375
1480685427958075,0.125,-0.0625,-0.375
1480685427973119,-0.0625,-0.375,-0.1875
1480685427989662,-0.625,-0.625,0.5
1480685428010715,-1.25,-0.6875,0.75
1480685428027259,-0.3125,-0.1875,0.125
1480685428049318,0.3125,-0.0625,-0.1875
1480685428070374,-0.1875,-0.0625,-0.375
1480685428086918,-0.625,-0.1875,-0.125
1480685428109477,-0.375,-0.1875,-0.0625
1480685428130534,0.3125,0.125,-0.1875
1480685428148080,0.3125,0.5,-0.1875
1480685428169639,-0.1875,0.3125,0.0625
1480685428190693,0,0.3125,-0.0625
1480685428214758,0.375,0.4375,-0.1875
1480685428229798,0.5,0.375,-0.1875
1480685428258874,-0.0625,0.125,0.0625
1480685428274416,-0.5,-0.125,0.375
1480685428289457,-0.375,-0.1875,0.3125
1480685428310512,-0.125,-0.0625,0.1875
1480685428327056,-0.3125,-0.125,0.0625
1480685428350117,-0.3125,-0.0625,-0.0625
1480685428370673,-0.0625,-0.0625,-0.125
1480685428394737,-0.125,-0.0625,-0.0625
1480685428409776,-0.375,-0.0625,0.0625
1480685428431834,-0.375,-0.1875,-0.0625
1480685428446874,-0.3125,-0.125,-0.0625
1480685428469435,-0.3125,-0.125,-0.125
1480685428506038,-0.4375,-0.25,-0.125
1480685428516059,-0.5625,-0.375,-0.125
1480685428552155,-0.5,-0.375,-0.1875
1480685428560177,-0.375,-0.25,-0.25
1480685428574715,-0.4375,-0.3125,-0.0625
1480685428589757,-0.5625,-0.375,0.0625
1480685428618330,-0.625,-0.3125,0.125
1480685428626853,-0.4375,-0.25,0.0625
1480685428655429,-0.4375,-0.125,0.125
1480685428677989,-0.4375,-0.0625,0.125
1480685428686511,-0.5,0,0.125
1480685428709578,-0.5,-0.0625,0.1875
1480685428732133,-0.375,0.0625,0.0625
1480685428747173,-0.375,0.0625,0.0625
1480685428769233,-0.4375,0.1875,-0.1875
1480685428843429,-0.375,0.1875,-0.1875
1480685428860976,0.3125,0.5,-0.4375
1480685428866491,0.0625,0.25,-0.375
1480685428868496,-0.3125,0,0
1480685428874512,-1.0625,-0.375,0.6875
1480685428889554,-1.5,-0.375,0.8125
1480685428926149,-0.4375,-0.0625,0.125
1480685428933168,0.0625,0.0625,-0.3125
1480685428949210,-0.6875,0,-0.375
1480685428972781,-0.875,0,-0.25
1480685429000347,-0.5,0,-0.125
1480685429030426,-0.125,0.25,-0.0625
1480685429060507,-0.3125,0.1875,-0.125
1480685429085573,-0.5625,0.1875,0
1480685429115151,-0.1875,0.3125,0.0625
1480685429116655,0.1875,0.25,-0.1875
1480685429122171,0.3125,0.25,-0.0625
1480685429129691,-0.5625,-0.125,0.3125
1480685429159269,-0.75,-0.125,0.375
1480685429173308,-0.0625,0,0.1875
1480685429190352,0.25,0.125,0.0625
1480685429212410,0.0625,0.1875,0
1480685429232971,0.125,0.1875,-0.1875
1480685429249511,0.3125,0.1875,0
