timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480685275192378,0,-2,-1,-1,-1,0,0,-3
1480685275193879,-4,-2,-2,0,-1,0,0,-3
1480685275193879,2,1,-1,0,-2,0,-1,0
1480685275208417,-4,-1,1,0,2,1,0,-2
1480685275208417,-3,-2,-2,-7,-4,-1,0,3
1480685275209922,16,3,1,1,-1,0,0,5
1480685275209922,-10,-5,-3,-4,-2,0,0,-10
1480685275230477,-12,1,-3,-1,0,-3,-3,-10
1480685275230477,-3,0,2,4,1,-1,0,5
1480685275231981,1,-2,-1,-3,0,-1,1,-3
1480685275231981,6,1,0,-1,-2,-1,-2,1
1480685275244013,4,-3,2,2,0,0,-2,-2
1480685275244013,0,0,-2,-1,0,0,0,-2
1480685275252535,-4,-4,-2,-2,-2,-1,-1,-2
1480685275252535,0,1,2,4,0,1,0,2
1480685275267074,-1,-1,-2,-6,-2,-1,-2,0
1480685275267074,-1,2,1,-1,-1,-1,0,1
1480685275268578,3,-2,-2,2,0,-1,0,1
1480685275268578,1,0,-2,-3,-1,0,0,3
1480685275281110,6,-1,0,0,0,0,-2,0
1480685275281110,-9,-3,-1,0,-1,-2,-3,-3
1480685275289634,-3,0,-2,-4,-1,-1,1,-8
1480685275289634,-11,-4,-1,-1,-3,-4,-3,1
1480685275312194,7,1,0,-1,-2,1,2,11
1480685275312194,4,-2,-1,0,0,-2,-2,3
1480685275313698,-2,-2,-1,0,1,-2,0,0
1480685275313698,2,2,0,2,0,1,-1,0
1480685275327234,-2,-1,-3,-2,-1,-2,0,-6
1480685275327234,-1,1,1,0,-1,-1,-1,-4
1480685275330744,11,0,-1,1,-1,-1,-3,1
1480685275330744,-19,-5,0,0,-1,-1,2,-5
1480685275357313,-8,-1,-2,1,-3,-3,-3,1
1480685275357313,1,2,0,0,-1,-1,1,5
1480685275358819,-1,-2,-2,-2,1,0,-4,-7
1480685275358819,3,1,-3,-1,-1,0,3,-1
1480685275364835,1,0,1,0,1,0,0,3
1480685275364835,-1,-1,-1,0,-1,-1,-2,-6
1480685275366338,4,-1,0,-2,-2,-1,1,10
1480685275366338,-8,-1,0,-2,1,1,1,-2
1480685275387394,-2,0,-1,-1,0,1,1,0
1480685275387394,4,0,-2,-2,-1,0,-2,3
1480685275388898,0,2,4,1,0,-2,0,-4
1480685275388898,-11,2,-1,0,0,-1,-2,-1
1480685275400930,4,-5,-4,-1,-2,-5,-1,-6
1480685275400930,0,-3,0,-1,0,0,1,-3
1480685275409954,-4,-1,-4,0,0,3,2,3
1480685275409954,8,-2,-1,-1,-1,-2,-2,-1
1480685275424493,-2,2,0,-1,0,2,1,5
1480685275424493,7,1,0,1,-1,-2,0,-1
1480685275426498,-14,0,0,-1,-1,-4,-1,-1
1480685275426498,4,0,0,1,2,-2,-2,1
1480685275447053,0,2,0,0,1,2,-2,-2
1480685275447053,1,-3,-1,-3,1,3,2,1
1480685275449059,-2,0,0,2,0,0,1,-3
1480685275449059,4,-1,-2,-2,-2,1,-2,-4
1480685275461090,4,-1,-2,-2,-4,-3,-6,8
1480685275461090,-10,-1,-1,-1,-1,-1,3,-7
1480685275470114,0,0,0,1,1,0,-1,-1
1480685275470114,1,1,2,-2,0,1,-1,2
1480685275484653,-2,0,-1,0,-1,0,-1,-3
1480685275484653,8,2,1,-1,-1,0,0,10
1480685275492173,-6,-2,1,-2,0,0,0,-8
1480685275492173,-2,-3,-5,0,-1,-3,-4,-2
1480685275514733,-2,-3,-1,0,2,2,3,3
1480685275514733,11,0,-3,-3,-1,-1,1,-7
1480685275516236,2,0,2,0,0,1,0,-2
1480685275516236,6,0,-2,-1,-2,-3,-2,15
1480685275529772,-4,2,0,-4,-1,-1,-2,-5
1480685275529772,1,0,0,1,-2,-1,-3,3
1480685275531277,0,-2,-2,-2,-1,-1,0,-2
1480685275531277,7,0,2,-1,0,1,0,-2
1480685275544813,-16,0,0,2,0,-1,-2,-2
1480685275544813,-3,-1,0,-3,-1,1,-3,1
1480685275546317,4,-2,-5,-1,1,0,4,1
1480685275546317,-8,-3,-2,1,1,1,-1,-4
1480685275567876,6,3,0,2,1,-3,1,-3
1480685275567876,-7,-6,-1,0,1,1,-1,-6
1480685275569384,0,2,1,-1,-3,-2,-1,6
1480685275569384,7,1,-1,-2,-2,-1,2,-4
1480685275590434,5,0,1,2,3,-1,0,5
1480685275590434,-7,-4,-4,-2,-1,-1,-3,-2
1480685275591937,10,0,-1,1,0,-1,1,9
1480685275591937,-9,0,0,1,1,0,1,-4
1480685275604975,-3,5,3,-3,-3,-3,-3,-2
1480685275604975,2,-4,-3,-1,-2,-1,1,3
1480685275606477,1,1,-1,0,0,-1,-1,-10
1480685275606477,0,-3,-2,-2,-1,-1,-1,19
1480685275635554,0,0,1,1,0,1,-4,-32
1480685275635554,-5,4,0,-4,1,0,3,6
1480685275638063,-1,-7,-4,-4,-3,-1,-1,1
1480685275638063,3,3,3,3,0,0,-2,-5
1480685275657111,7,-2,-3,0,-1,-2,1,4
1480685275657111,2,3,0,3,2,-1,0,-5
1480685275659117,-9,2,0,-5,-2,-2,-1,-4
1480685275659117,8,-3,-1,0,0,0,3,-3
1480685275663628,4,2,0,0,-1,3,2,11
1480685275663628,-4,-2,-2,2,-1,-3,-2,-8
1480685275672151,13,2,1,3,1,1,1,12
1480685275672151,-30,-3,-2,-5,-2,-2,-2,-10
1480685275686191,6,-2,-4,-8,-7,-4,1,1
1480685275686191,-4,1,3,3,1,0,0,-5
1480685275694710,0,-3,-3,2,0,0,-1,24
1480685275694710,6,-1,-1,-2,-2,-1,-2,-6
1480685275709751,13,0,0,5,3,1,-2,14
1480685275709751,-1,-1,-2,-2,0,-2,5,-22
1480685275711255,-4,-2,1,1,2,1,-4,-13
1480685275711255,4,-2,-2,-3,0,0,0,-20
1480685275723287,-12,-4,0,-5,-2,-2,-1,29
1480685275723287,11,3,0,4,0,1,1,11
1480685275732311,1,-1,-6,-11,-3,-2,-3,-4
1480685275732311,-1,-2,3,7,1,1,2,6
1480685275747351,-9,2,-3,0,1,-2,1,-13
1480685275747351,-3,-2,-2,-7,0,3,-1,2
1480685275748855,3,1,-2,0,-2,-2,-7,2
1480685275748855,-1,2,0,5,3,0,5,-11
1480685275769911,6,3,1,-2,-2,-1,0,-4
1480685275769911,2,-4,-8,-7,-5,-3,-1,18
1480685275771415,-13,-2,2,5,1,2,6,2
1480685275771415,12,4,-3,-6,-3,0,-2,-13
1480685275792471,-7,-3,5,11,3,0,4,0
1480685275792471,0,0,4,0,1,-3,-9,0
1480685275793975,-11,-8,-9,-6,-4,-1,-5,-15
1480685275793975,5,-1,-1,-4,-3,-3,4,13
1480685275814531,8,1,-2,-8,-4,0,7,-3
1480685275814531,-4,-5,-6,-1,-2,0,4,-1
1480685275816535,9,7,11,12,4,4,1,-2
1480685275816535,-27,-16,-12,-16,-3,-5,-8,-8
1480685275837093,-7,-7,-2,-3,-3,-2,-5,-5
1480685275837093,-12,4,2,10,4,-2,-6,9
1480685275838593,17,-7,-9,-9,-3,1,6,-9
1480685275838593,6,10,10,11,4,4,-14,8
1480685275843606,14,-13,-10,-9,-4,5,28,10
1480685275843606,-6,2,3,2,-1,-3,-2,2
1480685275859649,-29,6,8,2,1,2,1,-17
1480685275859649,16,-2,3,3,3,1,-2,27
1480685275882209,-1,0,-4,-5,-2,-5,-8,-16
1480685275882209,10,5,5,3,1,4,3,15
1480685275884215,-2,6,-4,-1,-3,-4,-4,-3
1480685275884215,5,1,8,6,2,2,6,5
1480685275906774,-13,-2,-7,-2,1,2,-8,-8
1480685275906774,-9,-6,2,-1,1,1,1,-28
1480685275908279,5,9,-2,1,-2,-4,3,9
1480685275908279,-6,-3,-5,-4,-3,1,-8,-5
1480685275909281,4,8,7,12,4,3,12,8
1480685275909281,2,5,-17,-13,-6,2,2,5
1480685275927830,-14,-31,7,2,-2,-7,-16,-11
1480685275927830,10,8,0,-6,-6,-4,8,8
1480685275928833,-3,14,2,9,4,-3,-18,0
1480685275928833,5,-7,0,-6,-2,-3,-2,-13
1480685275930338,-2,-4,-1,1,1,5,16,11
1480685275930338,-23,-4,-5,-4,-4,-5,-11,-28
1480685275950391,0,0,5,4,2,6,1,4
1480685275950391,3,7,7,10,7,5,2,3
1480685275951895,4,-1,-1,-4,-2,-3,-7,2
1480685275951895,-2,-2,4,8,2,3,1,-1
1480685275963425,2,11,-3,-7,-3,-3,11,12
1480685275963425,-2,-21,-2,-3,-3,-3,-8,-11
1480685275972450,0,-4,-6,-7,-2,-1,-5,-16
1480685275972450,10,-4,-1,2,0,-2,7,21
1480685275987489,0,6,0,-2,-1,-2,-5,-6
1480685275987489,6,1,-2,0,-1,-5,-18,3
1480685275988993,3,10,14,12,6,8,19,10
1480685275988993,-5,-9,-6,-6,-2,0,7,-8
1480685276011553,6,-1,-8,-3,2,-1,1,5
1480685276011553,3,1,15,7,3,-2,-6,-9
1480685276013057,-12,7,-2,-1,3,9,8,5
1480685276013057,4,7,8,7,4,1,-4,18
1480685276023586,-2,-19,-1,-4,1,4,-10,-18
1480685276023586,2,9,6,5,6,1,-1,1
1480685276033612,2,-3,-14,-10,-5,-9,-15,-6
1480685276033612,6,-2,4,1,-2,-5,6,-1
1480685276047650,0,3,-2,-2,-2,0,-9,-7
1480685276047650,-1,-3,-4,-1,-1,3,10,10
1480685276049655,6,-5,2,1,2,3,6,4
1480685276049655,3,9,-5,-5,0,-1,-5,-10
1480685276068706,-5,-3,9,3,-3,-5,-5,-2
1480685276068706,-2,12,-3,-7,-4,-3,-6,1
1480685276077228,2,0,8,14,5,5,24,2
1480685276077228,-2,7,-1,-4,-2,-5,-11,-3
1480685276092769,-5,0,0,0,2,-2,4,-3
1480685276092769,-1,-3,-1,0,-4,-2,3,3
1480685276094274,-1,0,-3,3,-4,-8,-18,-7
1480685276094274,-2,4,0,-1,9,7,10,3
1480685276106306,-1,2,2,10,-2,0,1,-1
1480685276106306,-1,8,-5,-13,-9,-8,-6,-4
1480685276114828,1,-2,-5,5,0,-3,-8,0
1480685276114828,1,0,-4,-2,6,4,6,0
1480685276129868,1,3,-1,-1,-1,1,8,2
1480685276129868,-4,-6,-6,-2,-3,5,17,1
1480685276131373,3,11,-2,-1,-4,-4,-6,0
1480685276131373,-2,-5,6,6,0,-3,-6,-1
1480685276144407,0,5,-3,-2,0,3,-1,-3
1480685276144407,-1,2,-1,4,0,0,6,10
1480685276169475,8,1,-2,-4,2,0,-9,-10
1480685276169475,-8,-1,0,-2,-4,-5,-8,-6
1480685276170980,-2,-8,-1,-6,-7,-10,-14,0
1480685276170980,-1,-3,0,1,-1,3,11,-6
1480685276182509,2,0,10,3,8,5,10,10
1480685276182509,-4,-45,-6,-3,-6,-2,-4,1
1480685276189527,-9,-16,-2,-4,-2,1,5,-7
1480685276189527,-2,-6,-8,-5,-2,-8,-10,-1
1480685276191531,0,9,-4,-4,-7,-3,-5,-2
1480685276191531,2,-2,-7,2,7,1,2,-4
1480685276203564,-2,-8,1,-1,2,2,5,4
1480685276203564,-2,-4,-3,-3,0,2,2,-3
1480685276212588,-3,-8,-6,-9,-7,-3,1,0
1480685276212588,3,4,2,0,-6,-4,-4,3
1480685276227127,0,-7,-8,-5,-3,-4,-7,-3
1480685276227127,-1,-1,-4,-9,-5,-4,-2,4
1480685276228631,-4,-1,-3,1,4,3,0,-5
1480685276228631,-1,5,6,-1,1,0,-8,-5
1480685276252698,-2,3,1,1,-2,-2,12,1
1480685276252698,0,0,3,5,1,3,-1,-2
1480685276254198,0,2,-1,-6,-3,-5,1,5
1480685276254198,2,11,2,2,-2,-3,2,0
1480685276264727,2,7,0,1,2,3,-3,-1
1480685276264727,-1,-8,2,2,-2,-11,-13,-7
1480685276279766,-2,4,-2,-4,2,17,24,11
1480685276279766,-3,7,9,6,1,1,1,-6
1480685276287286,-1,1,1,4,4,1,3,5
1480685276287286,-1,4,1,2,0,3,1,-1
1480685276288791,-3,-14,0,1,-4,-6,-6,-4
1480685276288791,-1,-5,-6,-5,-4,2,4,-2
1480685276309846,0,4,0,2,-2,0,0,3
1480685276309846,2,2,2,8,3,0,1,-1
1480685276311351,-2,-4,-8,6,-6,-10,-13,-1
1480685276311351,2,5,-8,-15,2,3,-6,12
1480685276323382,-7,-31,3,3,7,4,4,-1
1480685276323382,0,-2,-3,-9,1,10,34,8
1480685276333911,1,19,9,1,-1,-25,-63,-24
1480685276333911,14,3,-4,9,2,27,72,35
1480685276347446,-9,7,-3,-6,-2,0,-57,0
1480685276347446,-7,-9,4,4,1,5,-8,-13
1480685276348951,3,6,-1,0,2,4,-3,-18
1480685276348951,-5,3,3,-2,-5,-16,-31,-12
1480685276371010,4,6,2,-2,1,-3,13,1
1480685276371010,1,5,-3,-1,-1,4,12,10
1480685276372513,-3,-13,-1,-5,1,-3,2,7
1480685276372513,-1,0,1,2,-5,-3,5,-4
1480685276392065,1,-5,-1,1,1,3,17,8
1480685276392065,-1,0,1,4,6,-3,-15,-3
1480685276394071,2,3,2,-5,0,3,17,0
1480685276394071,-2,-5,-6,-5,-5,-8,-12,-3
1480685276407606,3,15,10,6,2,9,1,-1
1480685276407606,-3,-8,-8,-3,1,-6,-2,-5
1480685276423149,0,-3,1,0,-1,7,14,9
1480685276423149,2,2,2,-2,-3,1,3,0
1480685276430167,0,0,-3,-6,-6,-8,-10,-10
1480685276430167,2,4,5,10,-1,-3,-3,-1
1480685276435682,-2,-5,-1,-5,2,5,8,8
1480685276435682,-8,-14,-2,-4,0,-6,-11,-10
1480685276458742,3,6,-1,0,2,2,5,-10
1480685276458742,2,1,3,-4,2,7,12,7
1480685276468772,-2,-5,-1,-2,-9,-10,-1,5
1480685276468772,-1,-2,-5,-2,-5,-15,-21,-11
1480685276469772,-2,5,-9,-3,1,-5,-3,-2
1480685276469772,-7,-11,-8,0,-1,14,4,7
1480685276473281,-2,3,-6,-2,1,1,14,7
1480685276473281,1,8,-1,1,1,4,7,-12
1480685276489825,0,-3,-5,-1,-4,-8,-12,3
1480685276489825,3,6,-2,0,-4,-8,-17,-7
1480685276491329,0,-6,0,-11,-4,4,9,4
1480685276491329,-3,-11,-10,2,7,3,2,4
1480685276512385,-7,-12,-1,2,-6,-6,-11,-16
1480685276512385,0,4,-4,-4,-6,-3,9,2
1480685276513889,-2,-3,1,2,9,4,-3,-4
1480685276513889,0,9,1,23,1,2,5,5
1480685276528428,1,2,4,-15,-2,1,5,3
1480685276528428,0,-1,1,1,5,-5,-8,-2
1480685276530934,0,1,1,1,3,-1,-3,-1
1480685276530934,2,4,-1,-1,-6,-8,-10,-4
1480685276549990,-5,-3,3,8,9,8,16,5
1480685276549990,-2,-3,1,-15,-12,-2,-3,-2
1480685276551490,1,3,-4,-13,3,-2,-3,-1
1480685276551490,0,4,-3,-2,-3,-2,-7,-1
1480685276573062,0,-8,-8,-7,-6,0,7,-1
1480685276573062,-1,3,2,12,2,-3,2,4
1480685276574551,-2,-3,-3,-2,-3,0,-6,-5
1480685276574551,-4,-9,3,-6,2,-1,1,-3
1480685276594604,4,4,1,1,0,0,2,1
1480685276594604,1,5,-1,-6,-3,-4,-7,-5
1480685276596609,2,-1,1,10,1,0,5,1
1480685276596609,-1,1,2,1,1,1,0,2
1480685276609644,1,-2,0,-3,-1,-1,1,-2
1480685276609644,-3,-3,-2,1,2,1,-1,-2
1480685276615660,-1,1,0,8,-3,1,-5,3
1480685276615660,1,0,1,-9,-6,5,3,-2
1480685276632204,1,3,1,10,-2,-7,-4,0
1480685276632204,0,-2,-2,-41,-6,0,-4,-3
1480685276634711,-2,0,2,7,2,1,0,0
1480685276634711,-2,2,-2,-21,5,4,2,1
1480685276646742,-2,-2,-2,7,-1,1,4,1
1480685276646742,1,-1,0,10,0,-3,-4,-3
1480685276653260,0,0,3,2,-4,-1,-3,-1
1480685276653260,0,-1,3,2,-3,-3,1,1
1480685276669303,1,-2,-1,1,0,-2,-1,-1
1480685276669303,-1,-2,-2,3,1,-2,-3,-1
1480685276684844,-1,2,-3,4,-3,-1,-2,-3
1480685276684844,-2,7,-1,1,-1,-1,0,0
1480685276692364,1,4,-1,-2,-6,-3,-2,1
1480685276692364,-1,-1,0,3,7,1,0,1
1480685276693868,0,-1,1,-2,-1,-1,1,1
1480685276693868,-1,-1,2,6,0,0,2,0
1480685276705900,-2,8,2,-2,3,5,3,1
1480685276705900,1,5,0,3,1,-1,-1,-1
1480685276714924,0,0,-1,-1,-3,-3,-2,-2
1480685276714924,0,2,0,0,1,1,1,-1
1480685276736983,0,-2,-1,-4,-1,0,-2,0
1480685276736983,0,12,0,12,-1,-1,-2,-3
1480685276762049,-1,1,-3,-3,-1,-1,-3,-3
1480685276762049,0,-7,-1,-5,-1,-2,-1,0
1480685276762551,-1,-4,-1,-15,-2,-1,-1,-2
1480685276762551,-1,-9,3,11,-2,2,-1,-1
1480685276766562,0,-12,-3,-4,4,0,0,-1
1480685276766562,-1,-7,0,15,0,0,1,1
1480685276767564,0,-9,1,-22,-5,-2,-1,-1
1480685276767564,1,-6,1,-4,3,0,-1,0
1480685276775586,-1,-4,0,0,-4,0,0,-1
1480685276775586,-1,-5,-1,6,0,1,1,0
1480685276789623,1,1,3,28,-2,-2,-2,-1
1480685276789623,0,-4,-6,-33,15,7,1,1
1480685276791127,0,-5,0,16,3,1,0,0
1480685276791127,-1,-2,-6,-26,3,1,1,-1
1480685276812183,2,3,0,6,-7,-4,-4,0
1480685276812183,-3,1,0,2,-7,0,0,0
1480685276813688,-1,5,-2,-2,2,1,1,-1
1480685276813688,1,4,2,0,0,-2,-1,-2
1480685276826721,-3,1,-1,1,-1,-1,-1,-1
1480685276826721,-2,-2,0,7,-4,-4,-2,-1
1480685276833239,-2,0,-3,-13,-5,-1,-1,-1
1480685276833239,-2,1,2,7,-2,1,1,-1
1480685276864821,-1,2,-3,-8,2,0,1,0
1480685276864821,1,1,0,8,-2,-4,-1,-1
1480685276866326,0,5,2,7,-5,-4,-1,1
1480685276866326,0,1,-4,-14,-1,-1,0,-1
1480685276888385,0,-2,0,6,6,2,1,0
1480685276888385,0,-1,-1,1,-3,-1,-1,-1
1480685276890390,0,2,-1,-5,-4,-1,-4,-1
1480685276890390,-1,0,2,16,1,-3,-2,0
1480685276890892,-2,-2,-3,-27,3,2,3,0
1480685276890892,0,0,0,3,-6,-1,-1,-1
1480685276902433,-1,2,-1,-6,5,1,2,0
1480685276902433,-2,6,3,14,-1,2,2,-1
1480685276909943,0,2,-3,-8,3,1,0,-1
1480685276909943,1,0,1,2,-2,-2,0,-1
1480685276911447,0,-1,-2,-6,-4,-2,-1,-3
1480685276911447,1,-6,0,-4,-2,-2,-2,0
1480685276932001,-1,-5,1,7,-1,-1,0,0
1480685276932001,-1,-4,-3,0,-1,0,-2,0
1480685276934007,-2,-2,0,4,2,1,0,-1
1480685276934007,-1,0,-2,-4,-4,-2,-1,-1
1480685276946039,0,-2,0,5,-1,-1,0,-1
1480685276946039,-1,0,1,4,4,-2,-2,0
1480685276961079,1,-1,-1,-2,-1,-3,0,-1
1480685276961079,0,0,-2,-8,1,1,2,1
1480685276969601,0,-1,-2,5,0,-1,1,0
1480685276969601,-2,2,0,-1,-5,-3,-3,-3
1480685276971607,-3,-2,1,11,1,4,-1,0
1480685276971607,1,2,-1,-4,-3,-5,-3,-2
1480685276992161,-1,-2,-1,17,9,4,1,1
1480685276992161,0,-1,-2,-16,-1,4,1,1
1480685276993664,2,0,-2,-10,-6,-3,-1,-1
1480685276993664,1,-2,-1,4,0,0,-2,-4
1480685277005697,-2,-2,0,-6,-5,-3,-1,-1
1480685277005697,0,1,1,4,-2,-2,-2,-1
1480685277014721,-1,-2,-2,-4,1,1,1,0
1480685277014721,0,-3,0,2,-1,0,0,0
1480685277028758,0,-1,0,0,-3,-3,-1,-1
1480685277028758,0,-2,-1,0,2,0,1,0
1480685277043297,0,0,1,-5,-1,-2,0,0
1480685277043297,1,-2,-1,4,0,2,2,-1
1480685277052824,0,-1,1,2,-2,-2,-2,-2
1480685277052824,1,0,-2,-4,0,1,1,0
1480685277058340,0,-2,-3,5,3,0,0,0
1480685277058340,0,-1,-2,-4,-4,-5,-2,-1
1480685277065857,-3,-1,0,-1,2,1,0,-2
1480685277065857,-1,-1,0,15,8,1,0,-1
1480685277083403,0,0,-3,-21,-1,2,0,1
1480685277083403,-2,1,0,-9,-2,0,-2,0
1480685277090422,-2,0,-3,-11,-4,0,-2,-1
1480685277090422,-1,-1,2,4,-2,-2,0,-1
1480685277091926,-1,0,0,6,-1,-1,-1,-1
1480685277091926,0,-1,-3,-2,-1,-1,-1,1
1480685277112481,0,1,0,4,0,-1,0,-1
1480685277112481,0,0,-1,-4,-3,-1,0,1
1480685277113985,0,-1,-1,1,-1,-2,-1,0
1480685277113985,-1,1,0,0,-1,0,-1,-1
1480685277134540,1,0,1,7,0,-1,0,2
1480685277134540,0,-1,-1,-5,2,0,-3,0
1480685277136545,1,1,0,-3,-2,-2,0,1
1480685277136545,0,-1,-1,1,1,0,-1,0
1480685277148577,-3,-2,-3,2,-1,-2,-3,-2
1480685277148577,-1,1,-2,-26,-9,-1,-2,-1
1480685277157601,-2,0,-1,0,1,1,1,-2
1480685277157601,0,1,1,0,-1,-1,0,-2
1480685277172139,1,1,-1,-2,-2,-1,1,1
1480685277172139,0,-2,-2,4,-3,0,0,-2
1480685277173644,2,-2,1,4,-2,0,0,-1
1480685277173644,-2,-1,-2,-5,-2,1,1,0
1480685277195201,0,-1,1,-1,2,3,-1,-1
1480685277195201,1,0,0,2,1,0,0,0
1480685277197206,1,-1,0,1,0,0,-1,0
1480685277197206,-1,0,-1,2,0,1,-2,-1
1480685277217260,-1,-2,0,-4,-1,-2,1,-3
1480685277217260,-1,-1,-1,1,0,1,0,0
1480685277219269,-2,-2,-2,-1,-1,-2,1,-2
1480685277219269,0,0,1,12,1,-2,-1,-2
1480685277232299,0,0,-4,-17,-1,0,0,0
1480685277232299,1,0,-2,0,2,2,0,-2
1480685277233803,-2,-1,0,-2,0,-1,-2,-1
1480685277233803,-2,-4,0,-1,0,1,0,0
1480685277245835,-1,0,1,5,-2,-3,0,-1
1480685277245835,-2,0,0,3,-1,-3,-1,-1
1480685277255360,-1,1,1,1,0,2,-1,-3
1480685277255360,0,0,-2,5,3,1,-2,-3
1480685277284439,2,0,3,3,-2,-2,-2,-1
1480685277284439,1,-2,-2,-1,7,2,1,0
1480685277292962,-1,-1,1,3,-1,-1,0,1
1480685277292962,0,-1,0,1,1,1,0,0
1480685277293462,0,0,-1,3,-2,0,0,0
1480685277293462,-1,-1,0,0,-3,-2,-1,-1
1480685277298475,1,0,-3,-2,1,-2,-1,0
1480685277298475,1,-1,0,-4,-1,-1,0,-1
1480685277305999,-1,-1,-2,-2,1,1,-1,0
1480685277305999,-1,-1,1,2,-1,-1,-1,-1
1480685277315019,-2,-1,-1,0,-3,-3,-1,-1
1480685277315019,-1,3,0,-5,-1,0,0,0
1480685277329558,-1,-2,-2,-1,-1,-1,0,-1
1480685277329558,0,-2,0,4,-1,-1,1,1
1480685277331564,0,-1,1,1,-1,2,0,-1
1480685277331564,-1,-3,-1,-3,-2,-2,0,-2
1480685277352123,-1,-2,-1,-1,-1,-2,-1,-1
1480685277352123,-2,-1,-2,-1,-2,-1,0,0
1480685277360141,-2,-1,2,5,7,1,-1,0
1480685277360141,0,0,-2,-2,-1,1,1,-1
1480685277365654,-1,-2,-1,1,1,2,0,0
1480685277365654,-3,-2,-3,7,-2,-1,-1,0
1480685277382198,-1,-1,-3,-35,-8,-1,1,-1
1480685277382198,-2,1,-2,0,2,1,-2,-1
1480685277389718,0,0,3,2,-4,-3,0,-1
1480685277389718,0,-1,2,2,2,1,0,-1
1480685277392225,-1,-1,-1,8,0,-1,-1,-1
1480685277392225,0,0,0,-4,-1,-1,1,0
1480685277412780,-1,-1,-3,-3,2,0,0,0
1480685277412780,-1,1,0,-1,-2,-2,-2,-1
1480685277418294,0,-1,-1,6,-2,-1,0,0
1480685277418294,0,-2,-1,-6,-2,-1,0,2
1480685277434839,-1,0,-1,5,1,0,0,-1
1480685277434839,0,-3,1,-3,-3,0,0,-1
1480685277436343,-1,-1,-2,0,-1,-3,-2,0
1480685277436343,-2,-2,4,16,2,0,0,0
1480685277449878,-2,-2,-5,-23,1,2,1,0
1480685277449878,-2,1,-3,-8,-4,-1,-1,1
1480685277452388,-1,0,-2,-1,0,-1,0,0
1480685277452388,-2,-1,0,10,-3,-1,-2,-1
1480685277472440,0,-2,0,-3,-1,2,-1,-1
1480685277472440,0,2,2,-4,-1,-2,0,-1
1480685277473942,-1,0,-3,-8,-2,-1,-1,0
1480685277473942,0,0,0,10,8,2,0,-1
1480685277494496,2,-1,0,3,-6,-3,-1,-1
1480685277494496,-1,1,-3,-1,3,0,-1,-1
1480685277510038,0,-26,0,5,-1,1,-1,0
1480685277510038,-1,-6,-2,-11,-4,-1,-1,0
1480685277511041,-1,4,1,1,0,-2,0,0
1480685277511041,1,8,0,1,0,-1,0,1
1480685277533603,0,14,2,1,0,1,0,1
1480685277533603,1,1,-3,-2,0,-2,0,-1
1480685277534102,-2,-1,-1,-6,1,1,0,2
1480685277534102,-2,0,-1,0,0,1,0,-2
1480685277540118,-1,3,1,5,0,-2,-1,-2
1480685277540118,-2,0,-4,-10,2,0,-2,1
1480685277568696,-2,0,5,29,3,0,2,-1
1480685277568696,0,-5,-3,-31,-5,-1,0,1
1480685277579222,0,0,2,18,5,1,-1,0
1480685277579222,-1,-1,-3,-15,-1,-1,0,1
1480685277580226,-1,-2,-2,-4,-1,-2,-2,0
1480685277580226,-2,-3,1,9,0,-2,-2,-1
1480685277583234,-1,0,0,15,1,-1,1,-2
1480685277583234,-1,-1,-2,-31,-6,1,-1,-1
1480685277592257,-1,-2,-2,7,0,0,0,-2
1480685277592257,-1,-2,-1,4,0,-1,0,-2
1480685277593761,0,2,-1,-6,-1,-1,-3,-1
1480685277593761,1,0,0,11,0,0,2,-1
1480685277614817,-2,0,-1,-8,-3,0,-3,-1
1480685277614817,-1,0,-1,1,-2,-2,-3,-3
1480685277616321,-1,0,-1,-3,1,0,2,2
1480685277616321,0,0,0,3,-1,-2,-3,-1
1480685277628854,0,0,1,-3,-1,-1,0,-2
1480685277628854,-1,-3,1,5,1,-1,0,-3
1480685277644897,0,-1,-1,-4,-3,0,-1,-1
1480685277644897,-1,1,1,1,0,0,-1,-2
1480685277675980,-1,0,-1,-1,1,-1,-1,-1
1480685277675980,1,0,0,2,2,0,1,0
1480685277679491,-1,-1,-2,-6,-1,-1,0,0
1480685277679491,-1,0,0,1,-1,1,0,0
1480685277680492,-3,-1,2,-1,0,-1,-1,0
1480685277680492,-1,-2,0,2,1,0,1,3
1480685277682497,-1,0,-1,-4,-2,-1,-2,0
1480685277682497,0,-1,1,4,0,-1,1,0
1480685277689014,0,-3,-2,0,0,0,1,0
1480685277689014,0,-2,-1,0,-1,0,-2,0
1480685277696033,-2,3,-2,-1,-2,-1,-1,-1
1480685277696033,-1,0,-1,1,-2,-3,-2,-1
1480685277712075,0,0,-2,0,-2,0,0,0
1480685277712075,-2,-3,-1,-2,0,-1,0,0
1480685277714081,0,-1,-1,0,0,1,0,-1
1480685277714081,-1,0,1,4,-1,1,0,1
1480685277734636,-1,-2,-2,-6,3,1,0,0
1480685277734636,-1,1,0,2,-1,0,-1,0
1480685277736143,-3,0,1,-1,-3,-1,0,0
1480685277736143,-1,-1,-2,1,-6,-2,1,-1
1480685277749174,1,0,2,0,8,1,1,0
1480685277749174,-2,-1,-3,-2,1,1,1,0
1480685277763713,1,-3,-2,-5,-3,-1,2,0
1480685277763713,0,1,-2,1,0,0,0,-1
1480685277772235,1,1,-2,0,-6,-3,-1,-1
