timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480534375100797,-2,-8,-10,-4,-1,0,0,2
1480534375100797,-3,3,2,2,2,0,-1,-2
1480534375106812,5,-1,10,5,-1,0,3,2
1480534375106812,11,6,-10,-1,-2,-4,-3,0
1480534375115838,0,10,3,-3,-3,1,0,-2
1480534375115838,-12,-13,-4,4,1,1,1,4
1480534375130876,6,-19,-9,-8,-1,0,-3,-7
1480534375130876,-6,-11,6,1,-5,-2,2,-2
1480534375132380,-4,-16,9,5,0,-1,-1,-1
1480534375132380,1,-3,-4,-5,-1,-3,0,-1
1480534375152934,2,39,-2,0,-3,-1,2,3
1480534375152934,5,1,0,-1,6,2,-1,2
1480534375155442,-1,-18,-2,0,-4,-1,-2,-1
1480534375155442,-2,3,6,4,-3,-1,0,-2
1480534375166472,-9,-14,3,4,0,-3,-2,-2
1480534375166472,4,1,0,-6,-1,1,0,-1
1480534375182012,3,-4,5,4,4,2,-3,3
1480534375182012,4,5,-3,1,1,-1,4,-1
1480534375190534,-4,-6,-2,-1,-3,-2,-3,0
1480534375190534,-3,-9,0,-9,-1,-1,0,1
1480534375192038,-13,-18,0,4,0,0,0,-2
1480534375192038,0,-7,-16,-6,-7,-6,-9,-3
1480534375213095,-2,2,5,4,2,-2,5,1
1480534375213095,7,3,2,-4,1,0,-5,0
1480534375220615,6,23,-2,-4,-1,1,2,1
1480534375220615,-8,6,-9,-6,1,0,-1,-2
1480534375226631,-4,-11,2,1,-3,-1,-1,-2
1480534375226631,-1,13,-1,2,-2,-2,-1,-2
1480534375236156,0,-3,-7,-7,0,-1,1,-1
1480534375236156,-6,7,16,5,-3,-3,0,-1
1480534375250697,1,2,4,2,-1,0,-2,1
1480534375250697,8,10,-6,-2,1,1,2,0
1480534375252199,-3,-10,-3,-4,2,2,-1,1
1480534375252199,-4,-4,1,-6,-4,-3,-1,-1
1480534375272753,5,7,-10,4,4,2,-1,3
1480534375272753,-23,-19,3,5,-3,-3,-5,-8
1480534375274758,1,10,11,1,1,0,0,1
1480534375274758,4,-1,-5,2,-2,0,-4,-6
1480534375286790,1,4,8,-4,-2,-1,-1,1
1480534375286790,13,-2,1,9,1,2,2,2
1480534375296317,-12,-27,-6,-6,-5,-2,-1,-3
1480534375296317,7,-1,2,3,2,2,-2,1
1480534375310354,-10,-28,-1,-5,1,2,-2,-1
1480534375310354,-5,-14,-4,-8,-1,-2,0,-1
1480534375317877,2,-5,9,0,-5,-4,-2,-2
1480534375317877,-2,14,-3,9,6,3,2,1
1480534375332917,-9,-10,4,5,-5,-4,-1,-3
1480534375332917,4,4,-4,-9,7,1,1,3
1480534375334417,6,0,-10,8,0,1,0,0
1480534375334417,-18,-18,-15,-15,-3,-1,-3,-1
1480534375355473,1,8,10,4,0,1,0,-1
1480534375355473,-10,6,-5,2,4,2,1,2
1480534375356977,5,10,-2,-7,0,-3,-3,-2
1480534375356977,9,10,-2,0,0,-1,1,1
1480534375370018,-3,7,4,3,-4,-2,-2,-1
1480534375370018,-3,-18,5,7,0,-2,-2,-2
1480534375378033,-1,-13,-3,-6,-3,0,1,0
1480534375378033,2,-9,-4,-1,-1,0,0,0
1480534375393074,-4,-10,-7,-10,4,0,-1,-1
1480534375393074,-6,-1,0,8,-6,-1,0,0
1480534375394578,0,-7,6,1,1,-2,-3,-3
1480534375394578,12,-7,-2,2,0,-2,0,4
1480534375415134,6,38,-12,-4,1,1,-1,-3
1480534375415134,8,18,14,4,1,2,2,2
1480534375431175,-6,2,5,1,-4,-3,-2,-2
1480534375431175,-10,-7,-16,1,-1,-3,-2,-1
1480534375431677,7,-12,17,4,-6,-6,-5,-1
1480534375431677,3,-1,-22,-10,3,3,2,1
1480534375433682,-4,-6,-3,-1,1,1,2,0
1480534375433682,7,-2,5,-15,-3,0,-3,-1
1480534375453234,2,3,2,3,1,1,1,1
1480534375453234,0,-7,-5,3,-3,-3,-3,-5
1480534375466771,-1,-2,29,3,0,1,2,2
1480534375466771,-6,6,-10,1,1,0,0,-2
1480534375475292,-7,2,-13,-2,2,1,2,0
1480534375475292,7,-10,0,-14,-8,-6,-10,-2
1480534375476796,-6,0,4,8,0,-1,1,-1
1480534375476796,2,-3,11,-4,-2,-1,0,-1
1480534375490332,0,-3,1,1,0,1,-1,0
1480534375490332,-2,-11,-21,-3,0,-1,2,-2
1480534375491836,-14,-29,-5,-2,1,-1,-3,-1
1480534375491836,3,-4,6,4,-1,1,-2,-1
1480534375513895,8,0,4,6,2,2,3,3
1480534375513895,-1,0,7,-8,-2,-1,2,7
1480534375515399,2,16,-18,-8,2,1,1,-4
1480534375515399,6,0,33,12,-3,-4,-3,0
1480534375535453,-4,-9,-7,-3,-4,-3,-2,-3
1480534375535453,1,-1,6,4,3,2,3,-1
1480534375537457,10,4,-5,-3,-1,-2,3,1
1480534375537457,-13,-12,-9,-4,1,3,4,-1
1480534375548989,1,-11,-10,-9,-6,-4,-3,0
1480534375548989,-14,-36,-7,-5,-5,-5,-6,-5
1480534375558513,5,2,0,-2,0,0,3,2
1480534375558513,6,-6,-5,4,1,-2,-3,-1
1480534375574556,1,-16,10,2,0,1,0,1
1480534375574556,-8,-3,-11,-4,-3,-1,-1,-3
1480534375579069,4,0,-7,1,2,1,-3,0
1480534375579069,-2,1,4,-10,-1,0,-1,-2
1480534375595612,-6,9,-1,-3,1,-1,-6,-1
1480534375595612,7,6,13,19,-3,-2,1,0
1480534375597117,1,7,5,3,2,1,-2,0
1480534375597117,-12,17,2,2,-2,-3,-1,-2
1480534375609649,-4,10,-18,-12,-3,2,4,1
1480534375609649,3,18,-9,5,2,1,-3,-3
1480534375617171,9,20,-13,-2,0,-2,4,5
1480534375617171,-4,-1,12,9,-4,-3,-4,-7
1480534375633213,0,18,2,-4,-1,-1,-2,0
1480534375633213,10,21,13,6,3,2,1,3
1480534375635718,-25,-20,-21,-13,-6,-3,-5,-5
1480534375635718,9,-1,12,3,0,-1,0,1
1480534375662794,-3,-3,-8,2,4,3,1,1
1480534375662794,11,23,10,0,-1,0,-1,2
1480534375664797,5,-7,10,1,1,3,0,3
1480534375664797,-6,-6,-14,-3,-2,-3,-7,0
1480534375669811,-1,4,10,4,0,-2,0,-2
1480534375669811,-1,-1,-9,-4,5,3,3,1
1480534375676327,5,2,0,-2,-3,-3,-5,-1
1480534375676327,-6,-3,-2,3,4,2,6,3
1480534375692870,-2,-13,7,5,1,0,0,-1
1480534375692870,-6,-8,-8,-12,-4,-2,-3,0
1480534375694375,4,0,2,3,0,-1,-1,-2
1480534375694375,0,-6,-5,-3,1,2,1,-1
1480534375715433,5,3,4,-3,-2,-2,-2,0
1480534375715433,-13,-4,5,-7,1,0,9,-1
1480534375716937,2,0,7,8,1,0,-5,4
1480534375716937,-7,2,-14,-6,-4,-1,0,-8
1480534375729969,9,15,4,-6,0,0,-1,0
1480534375729969,-2,-19,3,4,-5,-3,-6,-2
1480534375755036,4,-3,-6,-6,-2,-2,0,-3
1480534375755036,4,0,0,0,2,2,9,6
1480534375757041,-7,-15,-2,4,1,-2,-10,-4
1480534375757041,6,28,4,1,-1,-2,-7,-1
1480534375759047,-6,-10,2,0,-1,0,8,-1
1480534375759047,-1,-1,-8,0,4,2,-3,0
1480534375774588,-1,-1,3,-2,-2,0,5,1
1480534375774588,2,-12,-20,-6,1,-1,-4,1
1480534375784116,-3,1,5,-3,-3,-1,-2,0
1480534375784116,-3,12,2,3,3,-1,12,1
1480534375789628,10,-5,-5,-1,-2,-1,1,0
1480534375789628,-3,-2,10,4,-1,2,2,-1
1480534375796647,-12,-1,5,5,-2,-3,-2,-3
1480534375796647,0,-13,-12,-12,-2,1,-3,7
1480534375813191,0,4,-10,4,3,1,-4,-2
1480534375813191,-4,-19,1,2,-3,-5,2,-3
1480534375819207,7,-13,4,-7,-1,1,2,1
1480534375819207,1,4,9,0,-2,-1,-11,-2
1480534375835250,1,6,-8,-1,-2,1,9,3
1480534375835250,1,-18,1,-3,-2,0,-1,0
1480534375837255,-2,2,-6,7,0,-2,-9,-1
1480534375837255,0,-14,0,-1,-1,0,-1,-2
1480534375849794,-6,-2,2,-1,-2,-2,-6,-2
1480534375849794,-1,-3,5,-5,-1,0,9,-2
1480534375858311,-8,-22,-17,2,-1,-1,-7,-3
1480534375858311,7,43,13,-5,-2,0,3,1
1480534375872850,0,-1,-9,3,3,3,-5,-1
1480534375872850,-3,-7,18,5,-1,-2,2,0
1480534375874942,10,-2,-7,-1,3,3,2,0
1480534375874942,2,-6,-3,-3,-2,-3,1,1
1480534375895409,-23,-8,17,4,-3,-1,1,-3
1480534375895409,-4,-4,-11,7,0,-3,-12,-1
1480534375896913,-6,-1,-30,-15,2,3,-2,-3
1480534375896913,6,-2,22,14,-2,-2,1,-1
1480534375908946,6,0,2,-9,-5,-2,5,4
1480534375908946,-2,-8,0,-5,1,0,-7,-1
1480534375917970,1,-7,14,11,2,0,-3,1
1480534375917970,-6,-7,-20,-14,-2,0,1,0
1480534375933014,3,10,-5,1,2,1,-2,-2
1480534375933014,-2,-5,-4,-5,-1,3,2,-1
1480534375948050,7,-7,6,-1,-3,-1,0,1
1480534375948050,2,-12,-1,5,2,-1,-8,-2
1480534375955569,-5,-12,-4,-6,-4,-5,-1,-3
1480534375955569,-9,-4,-4,3,1,1,2,-3
1480534375959080,0,7,8,-4,-2,-1,6,0
1480534375959080,1,1,-9,-2,-3,-1,-7,0
1480534375985650,8,7,0,-7,0,-3,0,0
1480534375985650,-10,4,-2,-2,1,0,-1,0
1480534375987154,0,19,-2,0,-3,-1,13,0
1480534375987154,-2,-1,-5,2,0,-1,-3,1
1480534375993170,6,-6,1,3,-2,-1,-3,-1
1480534375993170,9,26,7,6,0,-1,2,0
1480534375994674,-7,-5,-4,-9,2,2,3,1
1480534375994674,-8,-10,4,12,-3,-1,-3,-4
1480534376015229,-1,9,-8,-6,-1,-1,-3,1
1480534376015229,0,-19,5,2,-2,-3,7,2
1480534376023250,5,1,-1,4,-1,0,-1,-1
1480534376023250,3,0,-3,-2,0,-2,3,-2
1480534376029266,-7,-4,4,1,0,0,-5,-2
1480534376029266,-4,8,-1,8,-1,1,1,0
1480534376038290,3,3,0,-12,-3,-5,-1,0
1480534376038290,-9,-10,-13,-8,-4,-3,-16,-3
1480534376052327,-1,-19,1,11,1,1,8,1
1480534376052327,6,-2,-9,-8,2,2,-2,1
1480534376067869,1,-4,6,3,1,1,-3,0
1480534376067869,9,4,9,2,1,4,7,1
1480534376075389,-16,-5,-8,-3,-2,-2,-2,-3
1480534376075389,-22,-34,-1,-8,-3,-1,-8,-4
1480534376077394,-2,12,8,17,2,0,-6,-2
1480534376077394,10,11,-25,-19,-2,-1,4,1
1480534376089426,7,4,2,0,3,2,2,4
1480534376089426,13,5,-6,-5,-2,-3,0,-1
1480534376097951,-5,2,13,10,-2,-1,3,4
1480534376097951,-1,-13,5,2,1,1,-9,-7
1480534376112994,5,2,-6,-3,1,2,5,4
1480534376112994,1,-4,-8,4,0,-2,3,0
1480534376115495,2,-17,-6,-9,-1,-1,-7,-4
1480534376115495,1,3,28,12,2,-2,7,1
1480534376143068,-4,-9,-3,-7,-3,-2,-9,-3
1480534376143068,7,7,-5,-4,1,1,5,1
1480534376144573,-12,-2,2,10,2,1,3,-2
1480534376144573,2,5,-1,-6,-3,-2,-1,1
1480534376149084,-1,3,9,4,-1,-3,3,-2
1480534376149084,-2,11,-3,-5,-1,1,0,1
1480534376165629,1,-16,-13,-19,-7,-5,-6,0
1480534376165629,-15,-6,6,2,-3,-1,1,-3
1480534376180167,11,6,0,2,0,1,3,0
1480534376180167,2,2,3,8,0,-3,-6,0
1480534376183178,-1,-14,2,0,2,3,0,-1
1480534376183178,10,34,-1,12,3,2,17,2
1480534376196210,0,-12,-4,-17,-5,-1,-20,-1
1480534376196210,6,-7,6,7,1,-2,-1,-2
1480534376198717,-14,13,-8,-22,-4,-1,4,3
1480534376198717,-6,-6,10,16,1,-2,-4,-4
1480534376217767,10,8,-7,6,4,2,4,1
1480534376217767,0,6,5,-4,-4,-2,5,2
1480534376219809,-1,-17,-1,-1,-2,-5,-5,-5
1480534376219809,-4,-12,-8,-4,1,2,-6,0
1480534376232807,-14,7,-1,-2,0,0,3,-1
1480534376232807,7,-2,15,4,2,1,-5,-2
1480534376234814,8,-5,-10,2,1,-1,2,1
1480534376234814,9,7,-2,-7,-1,-1,5,4
1480534376254364,-19,-13,-10,4,-4,-1,1,-2
1480534376254364,-1,-9,0,0,-2,0,8,1
1480534376262887,8,5,8,4,0,0,-8,-1
1480534376262887,-3,-10,0,-4,-2,-3,-1,0
1480534376269405,-4,-12,-5,-5,-2,-1,3,1
1480534376269405,-1,7,3,3,-2,-1,-4,1
1480534376285447,1,17,-5,-2,-2,0,2,0
1480534376285447,3,-9,0,-2,1,1,-3,1
1480534376292967,3,4,14,1,-2,-3,1,0
1480534376292967,3,1,-12,-8,1,1,-2,3
1480534376294471,-14,-28,19,15,-4,-3,-8,-9
1480534376294471,2,5,-7,0,-3,-1,0,0
1480534376316533,10,7,-2,0,2,0,-3,1
1480534376316533,6,-12,1,-5,-1,-2,-1,-1
1480534376317533,-16,-25,3,3,1,1,3,-1
1480534376317533,-9,-19,-12,-8,-1,-1,1,0
1480534376337586,-3,-7,8,12,-1,-2,-16,-4
1480534376337586,8,22,-5,-6,-4,0,6,1
1480534376344103,20,10,-9,-9,-3,-2,-5,3
1480534376344103,-22,9,3,4,0,-1,4,-4
1480534376353128,10,1,-1,-2,0,-1,2,-1
1480534376353128,-19,-18,-10,-10,-1,-1,-3,-1
1480534376354635,5,10,11,9,-2,-3,-1,1
1480534376354635,8,15,-6,-7,0,1,0,2
1480534376383209,8,11,6,3,-2,-1,1,3
1480534376383209,-11,-12,-5,-8,-1,2,1,-3
1480534376384711,-2,-3,-4,7,0,-3,0,-2
1480534376384711,0,-26,0,0,-1,1,-3,0
1480534376405266,-1,8,0,-6,1,-1,3,0
1480534376405266,-4,-12,3,4,2,1,-4,-3
1480534376407272,0,12,-4,0,4,0,1,1
1480534376407272,12,-1,8,4,-1,-2,-3,-1
1480534376412786,-18,-19,-17,-6,-3,-1,6,1
1480534376412786,-9,-12,2,-4,-4,-1,-16,-7
1480534376420305,2,-4,0,3,2,2,2,0
1480534376420305,4,6,-1,0,0,0,-1,1
1480534376436350,4,12,4,-2,0,0,-12,-2
1480534376436350,-2,0,-5,2,-2,-1,2,-2
1480534376437852,-1,-4,-16,-8,4,3,1,1
1480534376437852,-4,2,6,-14,-5,-1,-3,-1
1480534376458407,2,10,10,18,2,0,3,0
1480534376458407,7,5,-11,-2,-2,-1,2,1
1480534376460413,-4,-11,-2,-6,-4,-1,-3,-1
1480534376460413,-9,-4,-7,1,2,-2,3,-2
1480534376472444,6,-3,1,-6,-2,-1,1,-2
1480534376472444,6,10,3,10,3,-1,4,1
1480534376486482,1,-4,-6,-9,-3,-2,-1,-1
1480534376486482,4,9,-1,0,2,1,3,3
1480534376495507,0,4,-1,-2,0,-1,1,0
1480534376495507,-11,0,-4,4,2,0,6,-2
1480534376497010,-1,-4,9,1,1,-1,-8,0
1480534376497010,-2,-8,4,0,-1,-1,-8,-3
1480534376525585,6,10,2,7,-2,-1,8,0
1480534376525585,2,-19,1,8,0,-1,-1,0
1480534376527089,-2,-21,1,-12,1,1,2,0
1480534376527089,6,19,-2,0,-1,0,2,1
1480534376532607,-10,-13,-6,0,-4,-2,-4,-3
1480534376532607,-3,-6,9,-6,1,-2,-6,-2
1480534376539122,-5,-11,-4,4,-1,1,2,0
1480534376539122,-2,-15,-2,-5,-3,-4,3,-2
1480534376556167,2,13,13,2,0,3,9,2
1480534376556167,-3,-4,-11,-8,-4,-6,-8,-1
1480534376557671,3,1,3,6,0,2,-2,-1
1480534376557671,5,-6,0,-4,2,2,5,2
1480534376578727,-3,5,-8,-7,-1,-1,5,-1
1480534376578727,3,0,3,-2,-2,-2,-12,0
1480534376584241,7,16,-5,-1,0,0,8,0
1480534376584241,-5,-5,-5,3,3,1,-1,1
1480534376592263,4,-7,-1,-5,0,0,-5,1
1480534376592263,9,16,-7,-4,0,2,11,-1
1480534376599282,-12,-16,9,3,-1,-2,-4,-2
1480534376599282,5,-11,-8,-8,-5,-2,-2,-4
1480534376615325,-28,-13,-4,-3,1,1,-5,-3
1480534376615325,5,11,12,10,-2,-1,7,2
1480534376622845,-2,-1,-2,-6,1,-1,-1,1
1480534376622845,-2,-8,-3,3,-3,-1,-2,-3
1480534376638386,9,6,0,-2,2,0,5,4
1480534376638386,2,-10,-8,-8,-2,0,-6,-7
1480534376640391,0,-7,-2,3,-3,-3,-1,2
1480534376640391,-4,-3,7,5,-2,-2,-2,-1
1480534376652423,1,0,-7,-10,-4,0,5,-2
1480534376652423,1,0,9,6,1,1,-3,2
1480534376658940,8,1,-8,-5,-3,0,2,-1
1480534376658940,0,5,5,-1,-2,-1,1,3
1480534376675484,-1,-11,-7,7,1,-4,-11,-2
1480534376675484,-2,-13,-8,-8,0,1,3,2
1480534376676989,-5,-13,4,-6,-4,-4,-1,-4
1480534376676989,-4,13,2,5,2,1,0,1
1480534376698547,-4,-7,-5,8,1,1,-1,-2
1480534376698547,-4,-7,17,0,-2,-2,-1,1
1480534376704060,-3,-1,-3,0,1,0,-5,-2
1480534376704060,-3,-3,-10,-1,0,-2,-1,-2
1480534376712082,10,7,13,4,0,-2,-3,1
1480534376712082,9,9,-16,-1,-1,-3,1,1
1480534376721608,-14,2,-5,-3,-2,-1,-6,0
1480534376721608,2,10,-15,-5,-1,0,1,-1
1480534376735645,-6,-9,3,-1,2,1,0,-1
1480534376735645,1,24,-8,-9,-4,-2,0,1
1480534376737149,2,-4,0,5,1,0,1,-1
1480534376737149,0,5,5,-4,-2,-2,1,3
1480534376758706,-12,-1,-8,0,-2,-1,-9,-10
1480534376758706,-1,-4,4,2,5,3,5,0
1480534376760211,10,17,0,-2,2,2,3,4
1480534376760211,-2,-1,8,6,-2,-1,-5,-5
1480534376772242,1,-9,-14,-17,-3,-4,2,-1
1480534376772242,-2,2,4,19,1,0,-5,0
1480534376779261,1,-5,3,-2,0,3,1,0
1480534376779261,-2,-4,11,12,1,-2,-3,1
1480534376795304,11,19,-12,-10,-1,-1,-13,0
1480534376795304,-4,-5,-11,-12,-2,-2,-1,-2
1480534376797308,-5,-16,-8,4,3,1,1,1
1480534376797308,-4,-15,10,-5,-3,-4,2,-2
1480534376817863,-4,7,7,4,1,3,-11,1
1480534376817863,-3,-9,4,1,1,-1,-3,-2
1480534376819367,9,5,6,2,0,0,2,1
1480534376819367,-1,-8,-6,-7,-3,0,-3,0
1480534376840424,6,10,-1,2,1,0,4,-1
1480534376840424,0,-17,11,6,-3,-1,-4,2
1480534376842930,2,-4,1,1,-1,-1,4,0
1480534376842930,-2,-6,-24,-19,-5,-2,-3,-2
1480534376855463,-4,-4,8,1,3,0,8,1
1480534376855463,-2,1,-3,1,3,3,11,2
1480534376856967,2,-10,-6,-5,-3,-4,-18,-3
1480534376856967,0,3,-1,-4,-1,-2,3,4
1480534376878525,2,-17,-1,5,-4,-3,5,-4
1480534376878525,-1,0,-1,-4,-2,-1,2,-2
1480534376882035,2,-4,5,4,0,0,-2,-1
1480534376882035,0,11,-11,0,0,0,-1,-3
1480534376892061,5,3,-1,-5,-1,-2,-3,2
1480534376892061,-6,-9,8,10,-4,-5,-1,-2
1480534376900583,4,6,-7,-7,-1,-1,4,1
1480534376900583,-7,-2,6,6,0,0,-4,-1
1480534376916629,-6,-18,3,5,1,1,3,3
1480534376916629,8,-2,-2,-2,4,4,2,2
1480534376918130,-1,-5,-6,5,-3,-1,7,2
1480534376918130,-6,-11,-3,-1,0,-1,-10,-5
1480534376938184,4,0,6,4,-3,-1,4,2
1480534376938184,-4,-8,-5,-7,-3,0,-4,-1
1480534376939687,2,-2,1,-5,0,0,0,-1
1480534376939687,-1,-7,4,15,4,2,4,-1
1480534376960242,2,-1,-4,-7,2,-2,-2,0
1480534376960242,-1,-8,-1,-6,1,-1,-5,-1
1480534376962247,3,6,8,0,-2,-3,0,-2
1480534376962247,5,-6,2,7,-3,-1,-2,-1
1480534376975783,-4,-25,-6,-9,-2,-2,0,0
1480534376975783,-1,3,-7,-6,-3,0,2,-2
1480534376977789,-7,-13,5,1,-2,-3,0,1
1480534376977789,8,-15,1,-6,4,1,-4,-5
1480534376998344,-3,7,-4,2,-3,-3,-5,0
1480534376998344,8,2,5,-1,2,1,5,3
1480534377000349,-19,-35,0,6,-2,-2,-3,-4
1480534377000349,3,15,-3,-5,-1,0,5,3
1480534377011378,-3,-3,6,4,1,1,-3,-2
1480534377011378,-9,-6,-1,-1,-1,1,-1,-2
1480534377020402,12,1,-1,-5,2,-1,1,1
1480534377020402,-1,6,-2,-1,5,2,1,0
1480534377036946,-4,-20,-2,-5,-7,-1,3,1
1480534377036946,1,-15,1,5,1,-1,2,6
1480534377041458,-5,1,-3,-9,-4,-2,-9,-6
1480534377041458,14,37,10,10,5,1,2,4
1480534377058002,-2,15,2,-8,1,1,1,0
1480534377058002,-9,-3,4,17,10,1,-4,-3
1480534377060509,8,-25,-20,-20,-25,-5,3,3
1480534377060509,-18,-11,-3,6,12,-3,-6,-6
1480534377072039,1,-47,-2,-18,-17,0,5,1
1480534377072039,11,-23,-1,14,-3,-4,-1,-5
1480534377080562,3,-12,15,5,11,2,-4,-2
1480534377080562,-3,4,-8,-7,-10,-3,2,0
1480534377096104,-9,8,9,17,2,-2,-1,1
1480534377096104,6,-3,-9,-15,-2,0,-3,4
1480534377097608,-10,-4,-5,3,-4,-5,-4,-6
1480534377097608,4,-1,6,8,-2,-1,-4,0
1480534377117660,4,23,-6,-17,0,-2,1,0
1480534377117660,6,20,8,8,-5,-2,-2,0
1480534377119666,4,61,1,-2,8,3,4,5
1480534377119666,-1,30,8,3,-2,1,0,1
1480534377131698,0,-2,-15,10,1,-1,-3,-4
1480534377131698,-7,18,-12,-23,1,2,2,2
1480534377140722,-9,-14,8,13,-4,-3,-2,-4
1480534377140722,-2,-13,3,-7,-1,-2,-1,-2
1480534377154761,6,27,-22,-11,1,1,-3,-1
1480534377154761,-3,-20,13,2,0,-3,0,-2
1480534377163282,-9,-14,3,8,-2,-3,-4,-6
1480534377163282,6,-15,-15,-7,0,1,7,4
1480534377177821,4,8,20,7,7,2,0,4
1480534377177821,-6,0,-16,-12,-9,-3,-6,-4
1480534377180829,-12,0,2,8,2,0,4,2
1480534377180829,-4,-11,16,0,2,0,-1,-3
1480534377191357,-2,9,-12,6,1,0,2,-3
1480534377191357,-1,-28,-3,-2,-13,-7,-5,-1
1480534377207901,15,6,10,2,3,4,2,-7
1480534377207901,2,-19,3,-1,-4,-2,-6,-5
1480534377215421,-4,0,-17,-8,0,-1,1,1
1480534377215421,-4,11,11,8,7,5,5,-5
1480534377216927,-3,-11,-7,-7,-2,-2,-3,7
1480534377216927,-1,-9,-1,-5,-3,-2,-1,-2
1480534377238482,3,7,-5,2,0,0,1,4
1480534377238482,-6,-4,4,4,0,3,-4,-23
1480534377239986,3,1,-2,2,2,-2,0,-7
1480534377239986,1,5,-11,-10,-2,-1,1,-1
1480534377260541,-1,8,19,9,0,1,-1,-2
1480534377260541,-12,-33,-10,-9,-5,-6,-3,6
1480534377262045,2,-4,3,-1,3,2,0,4
1480534377262045,-5,-3,-9,3,-3,-4,-2,-2
1480534377276083,14,-3,2,6,5,2,7,2
1480534377276083,-4,2,-5,-7,-1,-1,-20,0
1480534377277586,3,-12,2,-5,2,3,1,0
1480534377277586,-28,-39,-10,-3,-9,-2,-1,3
1480534377298141,-13,-21,2,-1,1,-1,-4,-1
1480534377298141,-1,-1,11,4,3,3,8,4
1480534377299657,9,-23,-23,-13,-3,-3,0,3
1480534377299657,8,16,-6,4,-1,-1,-4,4
1480534377320199,-5,-23,2,-1,-3,-2,-3,-5
1480534377320199,6,16,6,4,1,0,4,1
1480534377322205,-1,0,-4,-2,-3,-3,0,0
1480534377322205,16,-4,8,18,5,2,4,2
1480534377334739,-15,-5,9,-13,-4,0,-1,-5
1480534377334739,2,6,-31,-6,-3,-3,-2,2
1480534377335742,1,9,6,0,0,0,2,0
1480534377335742,-1,-9,2,3,1,0,-2,-2
1480534377357298,1,-10,13,14,0,-1,0,1
1480534377357298,4,-2,-9,-11,-1,0,0,-1
1480534377358300,0,11,11,9,1,-1,2,0
1480534377358300,11,-6,-20,-12,-1,1,1,1
1480534377379858,-6,-4,3,-6,-2,-1,-1,-2
1480534377379858,-4,-27,2,4,1,-3,-2,0
1480534377380360,-4,7,-4,2,0,-1,6,-3
1480534377380360,-9,-5,5,-2,1,1,0,-1
1480534377395400,16,0,-7,-2,3,2,0,6
1480534377395400,-8,0,8,5,-3,-1,-2,-4
1480534377402419,-1,0,-26,-10,-2,0,8,1
1480534377402419,2,-31,9,-1,-1,-2,-9,-2
1480534377417458,-4,21,-18,-9,-4,-2,-5,-3
1480534377417458,7,8,10,6,2,0,7,4
1480534377417960,-4,29,-6,-13,0,1,-3,2
1480534377417960,-8,-12,17,11,-3,-3,1,-3
1480534377439517,0,4,-2,-6,-1,-2,0,-1
1480534377439517,3,-7,2,1,0,1,1,2
1480534377440520,7,10,1,-5,-2,-3,-5,-1
1480534377440520,0,9,-5,-5,2,2,3,4
1480534377454056,3,-4,10,10,1,-2,-1,-3
1480534377454056,7,15,12,-3,-4,-1,1,-1
1480534377462077,1,3,-12,-1,1,1,-8,-1
1480534377462077,-4,9,18,-2,-3,0,-1,0
1480534377485640,-7,-9,-12,6,2,0,1,-4
1480534377485640,-18,1,-15,-17,-4,-3,-4,2
1480534377486141,4,25,12,9,1,-1,-2,0
1480534377486141,0,9,-14,-20,-6,-3,4,1
1480534377499677,6,12,4,3,1,2,0,-1
1480534377499677,9,20,-7,0,2,1,-7,0
1480534377500680,-13,-19,8,1,-1,1,0,-1
1480534377500680,-7,10,-2,4,-1,-2,3,-2
1480534377522738,-3,9,1,-1,1,-1,-2,1
1480534377522738,4,7,-5,-3,0,-1,1,2
1480534377523741,-2,-8,21,6,-1,0,-4,-1
1480534377523741,4,11,-28,-19,1,1,0,-1
1480534377537778,-1,1,15,4,-5,-1,2,-1
1480534377537778,-1,1,8,8,-1,0,-4,1
1480534377539784,1,5,-3,-1,3,1,3,-1
1480534377539784,1,12,14,5,2,-1,1,1
1480534377567862,2,-7,-14,-6,0,1,-2,2
1480534377567862,7,-4,9,2,-1,-2,3,0
1480534377568864,-15,-9,3,12,-1,-2,4,-2
1480534377568864,-10,4,6,5,0,0,-12,-2
1480534377573874,-3,-31,-18,-11,-6,-4,-2,-3
1480534377573874,4,30,1,1,1,1,3,0
1480534377582399,6,-7,2,-12,-3,0,-7,0
1480534377582399,2,-16,-1,-3,-2,-1,0,-3
1480534377597437,-1,3,10,14,2,1,0,0
1480534377597437,-16,-15,-8,-6,-1,-1,-3,-2
1480534377597939,1,-15,12,4,-1,-1,0,0
1480534377597939,4,10,-20,-2,1,0,-1,2
1480534377619495,3,2,14,4,-3,-1,-3,0
1480534377619495,-3,-10,-14,-10,-3,-5,4,-2
1480534377620498,5,2,4,11,2,-1,-1,2
1480534377620498,-1,1,-11,-2,1,0,0,-2
1480534377634035,2,10,-2,-5,3,2,4,0
1480534377634035,-1,-4,5,9,1,2,0,0
1480534377643058,0,-6,-9,-11,2,-1,-2,0
1480534377643058,-2,-8,5,2,-6,-3,-1,-2
1480534377657095,-3,0,-7,-2,-3,-5,-3,-2
1480534377657095,6,1,2,4,1,1,0,0
1480534377658099,-4,-38,-2,-2,-1,2,1,6
1480534377658099,-3,18,-11,4,-1,-1,-1,-6
1480534377687677,-1,-5,-3,-2,-1,-2,0,0
1480534377687677,0,-10,8,1,1,0,-2,0
