timestamp,roll,pitch,yaw
1480534675099484,-1.17698,0.173398,1.21886
1480534675122044,-1.1763,0.172962,1.21923
1480534675150619,-1.17501,0.172195,1.2194
1480534675159143,-1.17332,0.171746,1.21957
1480534675182203,-1.17277,0.171961,1.21997
1480534675210279,-1.17228,0.172127,1.22042
1480534675219301,-1.17155,0.171987,1.22023
1480534675241863,-1.17019,0.171482,1.21926
1480534675262918,-1.1694,0.171166,1.21765
1480534675279462,-1.16886,0.171104,1.21617
1480534675302023,-1.16781,0.171393,1.2154
1480534675323078,-1.16735,0.171261,1.21493
1480534675338619,-1.16716,0.170455,1.21405
1480534675361681,-1.16614,0.170562,1.21303
1480534675397777,-1.16466,0.170475,1.21289
1480534675409309,-1.16443,0.170304,1.21346
1480534675421841,-1.16519,0.169926,1.21381
1480534675444401,-1.16565,0.169061,1.21398
1480534675459942,-1.16644,0.167913,1.21407
1480534675485009,-1.16648,0.167247,1.21395
1480534675504562,-1.1669,0.166748,1.21423
1480534675525620,-1.16678,0.166264,1.21449
1480534675549179,-1.1673,0.165698,1.21487
1480534675564721,-1.16813,0.164972,1.21527
1480534675578758,-1.16859,0.164302,1.21531
1480534675607836,-1.16872,0.164152,1.2149
1480534675624380,-1.16879,0.164357,1.21498
1480534675645435,-1.16933,0.164387,1.21498
1480534675667996,-1.16989,0.164039,1.21487
1480534675685048,-1.16953,0.163559,1.21503
1480534675707099,-1.16959,0.163704,1.21496
1480534675722642,-1.16959,0.163704,1.21496
1480534675750214,-1.16948,0.163817,1.21485
1480534675758740,-1.16929,0.164017,1.2152
1480534675781799,-1.16927,0.164049,1.21518
1480534675804360,-1.16987,0.164184,1.21552
1480534675825414,-1.17059,0.164414,1.21584
1480534675842462,-1.17132,0.164398,1.21577
1480534675866022,-1.17173,0.164294,1.21619
1480534675885574,-1.17146,0.163733,1.21643
1480534675901618,-1.17152,0.163877,1.21636
1480534675924177,-1.172,0.163764,1.21643
1480534675946737,-1.17307,0.163826,1.21644
1480534675962780,-1.17307,0.163826,1.21644
1480534675984337,-1.17266,0.163837,1.2159
1480534676005394,-1.17225,0.163902,1.21589
1480534676022939,-1.17214,0.164248,1.21525
1480534676044999,-1.1722,0.164393,1.21518
1480534676065552,-1.1722,0.164393,1.21518
1480534676082599,-1.17169,0.164044,1.2152
1480534676110171,-1.17116,0.164013,1.2152
1480534676125215,-1.17032,0.164449,1.21571
1480534676142759,-1.1697,0.164653,1.2159
1480534676164316,-1.1697,0.164653,1.2159
1480534676186876,-1.16933,0.164266,1.21619
1480534676202919,-1.16882,0.164163,1.2166
1480534676224476,-1.16832,0.164615,1.21705
1480534676245532,-1.16857,0.164825,1.21758
1480534676268092,-1.16816,0.164849,1.21797
1480534676284636,-1.16685,0.16555,1.21868
1480534676316721,-1.16525,0.165628,1.21949
1480534676321736,-1.16496,0.165251,1.21998
1480534676350310,-1.16533,0.16502,1.22102
1480534676366855,-1.16446,0.165041,1.22216
1480534676383400,-1.16355,0.165018,1.22312
1480534676405960,-1.16355,0.165018,1.22312
1480534676433031,-1.1639,0.164546,1.22225
1480534676442056,-1.16449,0.163852,1.22068
1480534676464614,-1.16382,0.163141,1.21918
1480534676486673,-1.16354,0.163046,1.21783
1480534676515250,-1.16446,0.16416,1.21639
1480534676524273,-1.16474,0.166183,1.21486
1480534676554353,-1.16309,0.168705,1.21394
1480534676561372,-1.16114,0.171311,1.21435
1480534676584106,-1.1641,0.172101,1.21278
1480534676606667,-1.16954,0.173555,1.21155
1480534676627723,-1.17473,0.175058,1.21261
1480534676644768,-1.17559,0.174258,1.2144
1480534676667329,-1.17562,0.173287,1.21614
1480534676681367,-1.17755,0.173012,1.21726
1480534676704426,-1.17923,0.173824,1.21816
1480534676733004,-1.18072,0.173762,1.21804
1480534676741025,-1.17944,0.173722,1.21756
1480534676765089,-1.17871,0.174116,1.21684
1480534676787147,-1.17872,0.174177,1.21699
1480534676808202,-1.17836,0.173852,1.21742
1480534676831766,-1.17787,0.173238,1.21799
1480534676846805,-1.17724,0.172599,1.21816
1480534676868362,-1.17739,0.172662,1.21817
1480534676884405,-1.17705,0.172645,1.21823
1480534676907968,-1.17729,0.172496,1.2186
1480534676937547,-1.17725,0.172467,1.21843
1480534676944064,-1.1774,0.17253,1.21844
1480534676973145,-1.17738,0.172562,1.21842
1480534676990187,-1.17741,0.172399,1.21872
1480534677004224,-1.17765,0.172249,1.21909
1480534677026791,-1.17693,0.171939,1.21957
1480534677047840,-1.17577,0.171522,1.21974
1480534677064384,-1.17382,0.170913,1.21992
1480534677086944,-1.17283,0.171263,1.21987
1480534677108000,-1.17266,0.172268,1.21974
1480534677124547,-1.17327,0.173093,1.21983
1480534677147104,-1.17336,0.172191,1.22043
1480534677168162,-1.17233,0.171295,1.22152
1480534677184203,-1.17238,0.171493,1.22198
1480534677214283,-1.17394,0.171084,1.22098
1480534677236843,-1.17664,0.170497,1.21831
1480534677244363,-1.17476,0.17187,1.21632
1480534677267425,-1.17177,0.173586,1.21351
1480534677290988,-1.1732,0.174504,1.21107
1480534677312043,-1.17627,0.175472,1.21053
1480534677327083,-1.17768,0.175508,1.21087
1480534677349142,-1.17583,0.176032,1.21131
1480534677366188,-1.17571,0.176586,1.21148
1480534677387744,-1.177,0.178343,1.21536
1480534677409316,-1.17891,0.177768,1.22022
1480534677424845,-1.1807,0.17814,1.22201
1480534677447904,-1.1807,0.178178,1.22161
1480534677469461,-1.17696,0.176531,1.22267
1480534677490518,-1.17416,0.174937,1.22426
1480534677507062,-1.17231,0.174742,1.22591
1480534677529120,-1.17231,0.174742,1.22591
1480534677544160,-1.17362,0.175019,1.22494
1480534677566720,-1.17408,0.175003,1.22325
1480534677589281,-1.17319,0.17501,1.22196
1480534677603820,-1.17225,0.174793,1.22154
1480534677627382,-1.17273,0.174053,1.22201
1480534677651446,-1.17269,0.172995,1.22247
1480534677670998,-1.17259,0.172024,1.22248
1480534677688043,-1.17245,0.171505,1.22218
1480534677709601,-1.17223,0.170974,1.22168
1480534677730156,-1.1721,0.170857,1.22114
1480534677746699,-1.17192,0.171072,1.22151
1480534677769259,-1.17191,0.170824,1.22202
1480534677790315,-1.17167,0.170439,1.22217
1480534677807361,-1.17068,0.1702,1.22212
1480534677830923,-1.16994,0.170346,1.22192
1480534677858499,-1.1695,0.169987,1.2216
1480534677867020,-1.16818,0.169383,1.22147
1480534677889579,-1.16681,0.168641,1.22195
1480534677910636,-1.16579,0.168144,1.22279
1480534677927680,-1.16446,0.166776,1.22274
1480534677949238,-1.16419,0.166658,1.22234
1480534677980321,-1.16304,0.165782,1.2217
1480534677989345,-1.16296,0.165947,1.22082
1480534678009398,-1.16246,0.165596,1.22084
1480534678030454,-1.16182,0.165488,1.2214
1480534678046496,-1.16088,0.164737,1.2215
1480534678069558,-1.16052,0.164341,1.22086
1480534678090616,-1.16053,0.164584,1.21941
1480534678107660,-1.15958,0.165434,1.21795
1480534678129719,-1.15918,0.165852,1.21717
1480534678151776,-1.15851,0.165953,1.21703
1480534678166317,-1.15822,0.165526,1.217
1480534678189378,-1.15808,0.165462,1.21699
1480534678212939,-1.15759,0.165021,1.21689
1480534678226977,-1.15657,0.16455,1.21678
1480534678250539,-1.15562,0.164045,1.21728
1480534678272096,-1.15629,0.163254,1.21766
1480534678286635,-1.15786,0.162328,1.21773
1480534678310699,-1.15841,0.161425,1.21758
1480534678346800,-1.15865,0.16112,1.21767
1480534678349302,-1.15803,0.161171,1.21759
1480534678369660,-1.15767,0.16138,1.21751
1480534678391918,-1.15779,0.160829,1.21734
1480534678405953,-1.15791,0.160924,1.21733
1480534678429516,-1.15884,0.161025,1.21707
1480534678459095,-1.16039,0.160515,1.21633
1480534678466113,-1.16105,0.159986,1.21524
1480534678489675,-1.16364,0.161829,1.21363
1480534678512236,-1.16673,0.163432,1.21049
1480534678533794,-1.17005,0.164947,1.2073
1480534678551840,-1.17067,0.166521,1.20489
1480534678571894,-1.17129,0.167176,1.20378
1480534678585931,-1.17124,0.167567,1.20334
1480534678615510,-1.17124,0.167567,1.20334
1480534678632054,-1.17173,0.167986,1.20289
1480534678646092,-1.17324,0.168456,1.20188
1480534678669154,-1.17454,0.16879,1.2005
1480534678691713,-1.17706,0.169066,1.19981
1480534678713772,-1.18102,0.169145,1.19962
1480534678729313,-1.18327,0.168691,1.19986
1480534678757891,-1.18364,0.168061,1.20023
1480534678774938,-1.18335,0.167791,1.20047
1480534678789473,-1.18332,0.167822,1.20044
1480534678812033,-1.18451,0.169132,1.20044
1480534678833590,-1.18474,0.170351,1.20068
1480534678855649,-1.18474,0.170351,1.20068
1480534678880214,-1.1834,0.170317,1.20148
1480534678894252,-1.18066,0.170275,1.20249
1480534678917313,-1.17924,0.170669,1.20336
1480534678931852,-1.17812,0.171334,1.20399
1480534678952907,-1.17758,0.171421,1.20465
1480534678970962,-1.17725,0.170608,1.20579
1480534678993515,-1.17647,0.170884,1.20569
1480534679013067,-1.17675,0.171576,1.20517
1480534679031115,-1.17751,0.172173,1.20527
1480534679051670,-1.17776,0.172402,1.20485
1480534679072728,-1.17754,0.172521,1.2045
1480534679089270,-1.17719,0.172732,1.20442
1480534679112331,-1.17729,0.173207,1.20453
1480534679134398,-1.17796,0.173824,1.2044
1480534679156951,-1.17869,0.174268,1.20514
1480534679171991,-1.17828,0.174278,1.20647
1480534679194550,-1.17828,0.174416,1.20769
1480534679209089,-1.17925,0.174208,1.20838
1480534679231650,-1.17809,0.171848,1.20906
1480534679254209,-1.17726,0.170059,1.21061
1480534679269249,-1.1765,0.16826,1.21183
1480534679291814,-1.17742,0.169285,1.2121
1480534679314871,-1.17711,0.168968,1.21124
1480534679328909,-1.17612,0.1694,1.21039
1480534679351467,-1.17486,0.169923,1.20994
1480534679374534,-1.17492,0.170067,1.20987
1480534679388567,-1.17462,0.170113,1.20918
1480534679412129,-1.17495,0.17095,1.20859
1480534679434690,-1.17495,0.17095,1.20859
1480534679448727,-1.17627,0.170703,1.20869
1480534679471788,-1.17839,0.170141,1.20839
1480534679494348,-1.18238,0.171155,1.20838
1480534679508889,-1.18537,0.17253,1.20924
1480534679531948,-1.18612,0.170975,1.20997
1480534679554508,-1.18552,0.169159,1.20922
1480534679568545,-1.18596,0.168595,1.20844
1480534679591612,-1.18711,0.169255,1.20867
1480534679614167,-1.18865,0.16983,1.20927
1480534679642742,-1.18977,0.169909,1.20892
1480534679651766,-1.18976,0.169104,1.2085
1480534679674328,-1.1889,0.168871,1.20831
1480534679696887,-1.18882,0.168952,1.20823
1480534679719447,-1.1893,0.168993,1.20858
1480534679734487,-1.18972,0.168699,1.20913
1480534679755542,-1.18977,0.16825,1.20943
1480534679772591,-1.18976,0.167756,1.20955
1480534679801665,-1.19066,0.167421,1.20938
1480534679815201,-1.19159,0.167512,1.20951
1480534679831745,-1.19159,0.167512,1.20951
1480534679869345,-1.19151,0.167593,1.20943
1480534679875361,-1.19084,0.167624,1.2097
1480534679891908,-1.19042,0.167845,1.20995
1480534679920481,-1.19022,0.167794,1.21028
1480534679935521,-1.19022,0.167794,1.21028
1480534679952566,-1.18932,0.168284,1.21073
1480534679974629,-1.18802,0.16877,1.21157
1480534680004204,-1.18538,0.16875,1.21242
1480534680013229,-1.18254,0.168373,1.21358
1480534680034285,-1.17914,0.168189,1.2146
1480534680055841,-1.178,0.167682,1.21465
1480534680071885,-1.17811,0.168403,1.21424
1480534680094444,-1.17797,0.169182,1.21425
1480534680117004,-1.17812,0.169246,1.21426
1480534680131543,-1.1782,0.169165,1.21434
1480534680154103,-1.17752,0.169264,1.2142
1480534680176662,-1.17659,0.169761,1.21408
1480534680197718,-1.17643,0.170023,1.21367
1480534680214263,-1.17643,0.170023,1.21367
1480534680236823,-1.17716,0.170007,1.21359
1480534680251361,-1.17781,0.17038,1.21398
1480534680287958,-1.17832,0.170536,1.21409
1480534680303000,-1.18139,0.170976,1.21408
1480534680311020,-1.18638,0.172395,1.21441
1480534680335586,-1.18859,0.172384,1.2138
1480534680356641,-1.18891,0.171761,1.21264
1480534680371180,-1.18869,0.17029,1.21199
1480534680394242,-1.18887,0.169218,1.21256
1480534680417804,-1.18918,0.167799,1.21286
1480534680431340,-1.19058,0.167223,1.21304
1480534680462925,-1.19137,0.1667,1.21276
1480534680476961,-1.19188,0.167049,1.21274
1480534680491002,-1.19236,0.167092,1.21309
1480534680514062,-1.19307,0.166614,1.21312
1480534680543137,-1.19318,0.166648,1.21296
1480534680561186,-1.19315,0.166784,1.2136
1480534680574222,-1.19315,0.166713,1.2144
1480534680596780,-1.19312,0.166181,1.21531
1480534680617836,-1.19275,0.165615,1.21626
1480534680635884,-1.19238,0.165195,1.21695
1480534680656941,-1.19215,0.165151,1.21819
1480534680677997,-1.19159,0.164742,1.21936
1480534680694039,-1.19077,0.164115,1.22
1480534680717100,-1.19018,0.163964,1.22061
1480534680737654,-1.18953,0.163764,1.22142
1480534680755703,-1.18874,0.163414,1.22262
1480534680776760,-1.18884,0.163168,1.22339
1480534680797815,-1.18852,0.16302,1.22373
1480534680821878,-1.18815,0.162635,1.22402
1480534680838924,-1.18787,0.16223,1.22454
1480534680857982,-1.18795,0.162244,1.22474
1480534680874523,-1.18773,0.162322,1.2248
1480534680897080,-1.18687,0.162577,1.22448
1480534680919639,-1.18629,0.163053,1.22431
1480534680935683,-1.18546,0.163276,1.22401
1480534680958241,-1.18483,0.16367,1.22406
1480534680979802,-1.18454,0.163792,1.22444
1480534680994338,-1.18446,0.163496,1.22515
1480534681024420,-1.18285,0.162924,1.2258
1480534681039458,-1.18092,0.162772,1.22586
1480534681054497,-1.17952,0.163303,1.22608
1480534681077057,-1.17851,0.163935,1.22603
1480534681099618,-1.17785,0.165142,1.22593
1480534681115159,-1.17648,0.165371,1.22523
1480534681136717,-1.17545,0.165372,1.22407
1480534681159277,-1.17446,0.165859,1.22337
1480534681173816,-1.17361,0.166156,1.22265
1480534681197879,-1.17326,0.16631,1.22204
1480534681219938,-1.17255,0.166479,1.22147
1480534681233475,-1.17135,0.167046,1.22082
1480534681257037,-1.17029,0.167772,1.22031
1480534681279095,-1.17034,0.168544,1.21985
1480534681293634,-1.17065,0.168714,1.21856
1480534681316695,-1.16959,0.169041,1.21738
1480534681339256,-1.16878,0.169025,1.2167
1480534681354796,-1.16865,0.169063,1.21644
1480534681376856,-1.16872,0.168921,1.21637
1480534681399415,-1.16847,0.168864,1.21612
1480534681413452,-1.16775,0.16844,1.21592
1480534681437517,-1.16745,0.168104,1.21601
1480534681459575,-1.16763,0.167655,1.21618
1480534681473613,-1.16759,0.16679,1.21651
1480534681497175,-1.16818,0.165929,1.21655
1480534681519234,-1.17112,0.165339,1.2164
1480534681547810,-1.17405,0.164843,1.21637
1480534681556834,-1.1758,0.164004,1.21611
1480534681579396,-1.17764,0.162967,1.21525
1480534681600450,-1.17831,0.162692,1.21458
1480534681616996,-1.1791,0.162665,1.21417
1480534681639554,-1.17995,0.16313,1.21383
1480534681660108,-1.17976,0.163208,1.21297
1480534681676652,-1.18021,0.16355,1.21237
1480534681699212,-1.18027,0.163501,1.21243
1480534681720270,-1.18037,0.163096,1.21292
1480534681742828,-1.17954,0.162792,1.21315
1480534681759373,-1.17839,0.163221,1.21334
1480534681779927,-1.17714,0.16357,1.21356
1480534681798477,-1.17644,0.163723,1.21394
1480534681825548,-1.1757,0.163338,1.21425
1480534681841093,-1.17484,0.163198,1.21419
1480534681856632,-1.17376,0.163331,1.21405
1480534681879192,-1.17297,0.163698,1.21407
1480534681900248,-1.17185,0.163553,1.21428
1480534681916792,-1.17059,0.163446,1.21422
1480534681939354,-1.16967,0.163851,1.21398
1480534681960407,-1.16885,0.164276,1.21356
1480534681976951,-1.16747,0.163769,1.21298
1480534681999512,-1.16654,0.16362,1.21271
1480534682022072,-1.1664,0.163598,1.2123
1480534682037613,-1.16606,0.163623,1.21196
1480534682066691,-1.16537,0.163859,1.21155
1480534682081730,-1.16438,0.16376,1.21122
1480534682110306,-1.16318,0.163741,1.21095
1480534682119331,-1.162,0.163495,1.21083
1480534682141890,-1.16108,0.163256,1.21044
1480534682156429,-1.16084,0.162957,1.20979
1480534682179490,-1.16026,0.162734,1.20934
1480534682209069,-1.15941,0.162354,1.20888
1480534682216087,-1.15855,0.162201,1.20827
1480534682246168,-1.15762,0.162055,1.20801
1480534682261709,-1.15711,0.161996,1.20803
1480534682282765,-1.15667,0.162093,1.208
1480534682305328,-1.15681,0.162157,1.20801
1480534682321869,-1.15681,0.162157,1.20801
1480534682336408,-1.15703,0.162078,1.20795
1480534682359468,-1.157,0.162109,1.20793
1480534682382029,-1.15737,0.161806,1.20789
1480534682397069,-1.15762,0.161409,1.20785
1480534682420131,-1.15849,0.161209,1.20739
1480534682441687,-1.15926,0.160627,1.20695
1480534682456227,-1.15952,0.159942,1.20692
1480534682485303,-1.16003,0.15886,1.20686
1480534682503074,-1.1605,0.158249,1.20705
1480534682522904,-1.16092,0.157743,1.2068
1480534682540956,-1.1608,0.157649,1.20681
1480534682562007,-1.16069,0.157512,1.20722
1480534682584067,-1.16075,0.157656,1.20715
1480534682599608,-1.1608,0.157649,1.20681
1480534682622167,-1.1608,0.157649,1.20681
1480534682650242,-1.15978,0.157568,1.20592
1480534682661774,-1.15922,0.158005,1.20524
1480534682681827,-1.1588,0.158811,1.2055
1480534682703383,-1.16005,0.159795,1.20519
1480534682719426,-1.16217,0.163057,1.20618
1480534682741987,-1.16434,0.1645,1.20759
1480534682770563,-1.16545,0.164998,1.20845
1480534682779085,-1.16469,0.164493,1.20847
1480534682801647,-1.163,0.164012,1.20905
1480534682823707,-1.16257,0.163096,1.21019
1480534682839245,-1.16285,0.162296,1.21098
1480534682861806,-1.16355,0.161773,1.2114
1480534682882861,-1.16396,0.161263,1.21206
1480534682899907,-1.16352,0.160823,1.21254
1480534682922467,-1.16309,0.160638,1.21304
1480534682944525,-1.16329,0.160762,1.21378
1480534682959566,-1.16329,0.160762,1.21378
1480534682981624,-1.16296,0.160746,1.21385
1480534683010200,-1.16317,0.160473,1.21392
1480534683019223,-1.16313,0.160194,1.21426
1480534683042289,-1.16299,0.159941,1.21491
1480534683064344,-1.16308,0.159531,1.2154
1480534683078883,-1.16338,0.159135,1.21595
1480534683101946,-1.16337,0.158732,1.21619
1480534683132024,-1.16269,0.158186,1.2159
1480534683139545,-1.16139,0.15769,1.21551
1480534683163107,-1.15998,0.1571,1.21514
1480534683184163,-1.15994,0.156772,1.21496
1480534683198701,-1.15989,0.156383,1.21463
1480534683221763,-1.16003,0.156446,1.21465
1480534683251843,-1.15983,0.156323,1.2139
1480534683259362,-1.15914,0.156164,1.21282
1480534683289443,-1.15876,0.156686,1.21178
1480534683304482,-1.15765,0.157032,1.21095
1480534683318522,-1.15706,0.157592,1.21038
1480534683341582,-1.15619,0.158129,1.20953
1480534683370158,-1.15495,0.159105,1.20845
1480534683378681,-1.15429,0.159853,1.20754
1480534683409261,-1.15448,0.159893,1.20667
1480534683424802,-1.15429,0.159531,1.20554
1480534683445357,-1.15347,0.159511,1.20432
1480534683462403,-1.15308,0.159484,1.20326
1480534683484462,-1.1532,0.159472,1.20258
1480534683506019,-1.15316,0.159189,1.20201
1480534683522062,-1.15271,0.158929,1.20181
1480534683545123,-1.15198,0.158739,1.20147
1480534683572696,-1.15212,0.158802,1.20148
1480534683581721,-1.15329,0.158545,1.20172
1480534683612303,-1.15417,0.158945,1.20181
1480534683625336,-1.15483,0.159233,1.20261
1480534683649400,-1.15697,0.159943,1.20317
1480534683664942,-1.15945,0.160382,1.20367
1480534683693016,-1.16218,0.161164,1.20442
1480534683702041,-1.16323,0.162423,1.20643
1480534683724099,-1.16396,0.162282,1.20809
1480534683745656,-1.16484,0.161998,1.20843
1480534683761699,-1.16575,0.162126,1.20815
1480534683784259,-1.1654,0.1618,1.20858
1480534683805317,-1.16526,0.161108,1.20896
1480534683821357,-1.16572,0.160891,1.20929
1480534683844419,-1.16642,0.161002,1.20985
1480534683872995,-1.16654,0.161096,1.20984
1480534683881518,-1.16622,0.161483,1.20966
1480534683905581,-1.16619,0.161709,1.20951
1480534683926638,-1.16617,0.161593,1.20975
1480534683941677,-1.16579,0.161683,1.20937
1480534683970257,-1.1651,0.162114,1.20883
1480534683987301,-1.16293,0.162157,1.20759
1480534684001838,-1.16084,0.162299,1.20577
1480534684024397,-1.15879,0.162193,1.20505
1480534684046958,-1.15817,0.1624,1.20524
1480534684060995,-1.15809,0.162482,1.20516
1480534684084056,-1.15862,0.1624,1.20449
1480534684107621,-1.1604,0.162704,1.20387
1480534684122158,-1.1613,0.162922,1.20372
1480534684150232,-1.16286,0.163372,1.20422
1480534684166777,-1.16554,0.163468,1.20463
1480534684181315,-1.1675,0.16295,1.20498
1480534684204377,-1.16765,0.162232,1.20511
1480534684226936,-1.16639,0.16203,1.20531
1480534684240974,-1.16572,0.162152,1.20571
1480534684265037,-1.16578,0.162255,1.20604
1480534684286601,-1.16578,0.162255,1.20604
1480534684301134,-1.16542,0.162125,1.20635
1480534684324196,-1.16466,0.162115,1.20625
1480534684363299,-1.16423,0.162469,1.20623
1480534684367811,-1.16484,0.162354,1.20617
1480534684384857,-1.16553,0.162158,1.20619
1480534684406917,-1.16553,0.162158,1.20619
1480534684429476,-1.16557,0.162335,1.2061
1480534684444515,-1.16574,0.161884,1.20626
1480534684467076,-1.16598,0.161384,1.20649
1480534684488131,-1.16657,0.161021,1.20694
1480534684504676,-1.16677,0.160345,1.20725
1480534684526734,-1.16623,0.159628,1.20749
1480534684549294,-1.16489,0.159455,1.20709
1480534684564334,-1.16321,0.159555,1.20674
1480534684586894,-1.16072,0.159202,1.20636
1480534684608952,-1.15948,0.15901,1.20619
1480534684624494,-1.1591,0.158758,1.2062
1480534684647054,-1.159,0.158394,1.20676
1480534684668111,-1.15791,0.158114,1.20632
1480534684684152,-1.15654,0.158111,1.20562
1480534684720750,-1.15674,0.158124,1.20569
1480534684727769,-1.15646,0.158193,1.20554
1480534684751331,-1.15646,0.158193,1.20554
1480534684767375,-1.15646,0.158193,1.20554
1480534684787929,-1.15646,0.158193,1.20554
1480534684804472,-1.1566,0.158256,1.20555
1480534684827032,-1.15627,0.158241,1.20562
1480534684850595,-1.15639,0.158335,1.20561
1480534684864131,-1.15639,0.158335,1.20561
1480534684886691,-1.15639,0.158335,1.20561
1480534684916771,-1.15644,0.158616,1.20527
1480534684925795,-1.15615,0.158685,1.20512
1480534684947353,-1.15615,0.158685,1.20512
1480534684969412,-1.15615,0.158685,1.20512
1480534684983449,-1.15627,0.15878,1.2051
1480534685007015,-1.15593,0.159052,1.20517
1480534685029070,-1.15593,0.159052,1.20517
1480534685043609,-1.15687,0.158952,1.20504
1480534685066671,-1.15783,0.158625,1.20506
1480534685089733,-1.15855,0.158714,1.20565
1480534685103769,-1.16066,0.1591,1.20604
1480534685126831,-1.16295,0.15955,1.20701
1480534685156911,-1.16552,0.159421,1.20772
1480534685163928,-1.1663,0.158949,1.20795
1480534685188495,-1.16606,0.15876,1.20797
1480534685209048,-1.16601,0.158482,1.20831
1480534685223604,-1.16637,0.158383,1.20907
1480534685247150,-1.16668,0.158047,1.20977
1480534685270212,-1.16667,0.157987,1.20962
1480534685283747,-1.1666,0.158129,1.20969
1480534685307314,-1.16674,0.158191,1.2097
1480534685329371,-1.16626,0.158113,1.20975
1480534685357945,-1.16616,0.157884,1.21004
1480534685368474,-1.16587,0.157569,1.21068
1480534685389028,-1.16536,0.157273,1.21122
1480534685411086,-1.16468,0.157333,1.21148
1480534685434148,-1.16382,0.157592,1.21208
1480534685450191,-1.16369,0.15759,1.21222
1480534685470745,-1.1631,0.157323,1.21216
1480534685486789,-1.16226,0.157094,1.21197
1480534685515364,-1.16141,0.156864,1.21178
1480534685530905,-1.16129,0.156769,1.21179
1480534685552963,-1.16106,0.156982,1.21157
1480534685584046,-1.16052,0.157088,1.21129
1480534685593071,-1.15974,0.157406,1.2108
1480534685608110,-1.15974,0.157406,1.2108
1480534685629167,-1.15989,0.157469,1.21081
1480534685650222,-1.15927,0.157522,1.21072
1480534685674788,-1.15863,0.157307,1.21061
1480534685689326,-1.15784,0.157028,1.21048
1480534685710382,-1.15784,0.157028,1.21048
1480534685727428,-1.15809,0.157083,1.21073
1480534685749486,-1.15823,0.157146,1.21074
1480534685770544,-1.15832,0.157064,1.21082
1480534685793103,-1.15845,0.157067,1.21069
1480534685815161,-1.15831,0.157199,1.21055
1480534685831705,-1.15828,0.157231,1.21053
1480534685853262,-1.1582,0.157312,1.21044
1480534685870809,-1.1582,0.157356,1.21005
1480534685897881,-1.15834,0.157419,1.21006
1480534685914926,-1.15826,0.1575,1.20998
1480534685929966,-1.15826,0.1575,1.20998
1480534685952024,-1.15822,0.157367,1.20967
1480534685974084,-1.15798,0.157412,1.20863
1480534685995140,-1.1576,0.157633,1.20706
1480534686017700,-1.1567,0.158426,1.20512
1480534686026222,-1.15496,0.158413,1.20391
1480534686064324,-1.15456,0.159275,1.2034
1480534686071844,-1.15431,0.159717,1.20304
1480534686085880,-1.15558,0.159631,1.20284
1480534686109444,-1.15719,0.159468,1.20245
1480534686132004,-1.15742,0.159297,1.20227
1480534686146543,-1.15932,0.160009,1.2022
1480534686169102,-1.16169,0.160616,1.20364
1480534686191663,-1.16387,0.160188,1.20475
1480534686206705,-1.16387,0.160188,1.20475
1480534686229262,-1.16385,0.15992,1.20472
1480534686251823,-1.16362,0.160133,1.2045
1480534686266362,-1.16362,0.160133,1.2045
1480534686289425,-1.1636,0.160165,1.20448
1480534686311983,-1.16374,0.160228,1.20449
1480534686335546,-1.16374,0.160228,1.20449
1480534686349081,-1.16366,0.16031,1.20441
1480534686372644,-1.16378,0.160404,1.2044
1480534686393199,-1.16386,0.160322,1.20448
1480534686409241,-1.16401,0.160385,1.20449
1480534686431802,-1.16364,0.160689,1.20453
1480534686452858,-1.16361,0.16072,1.20451
1480534686469402,-1.16376,0.160783,1.20452
1480534686491961,-1.16346,0.161097,1.20476
1480534686513018,-1.16303,0.161543,1.20487
1480534686529060,-1.16247,0.161894,1.20499
1480534686552121,-1.16254,0.161752,1.20492
1480534686574180,-1.16255,0.162594,1.20495
1480534686589221,-1.16265,0.163714,1.20522
1480534686611780,-1.1635,0.163765,1.20607
1480534686632836,-1.16395,0.163337,1.20651
1480534686656902,-1.16416,0.16415,1.207
1480534686671940,-1.16477,0.164036,1.20694
1480534686692996,-1.16558,0.163824,1.20628
1480534686709540,-1.1654,0.164316,1.20571
1480534686731600,-1.1654,0.164316,1.20571
1480534686754158,-1.16666,0.163941,1.20643
1480534686769700,-1.16757,0.164231,1.20735
1480534686791759,-1.16755,0.164416,1.20759
1480534686814820,-1.16675,0.162842,1.20716
1480534686829359,-1.16554,0.160776,1.20817
1480534686851919,-1.16397,0.15952,1.21056
1480534686875483,-1.16339,0.158592,1.21222
1480534686888516,-1.16393,0.15869,1.21329
1480534686912078,-1.16381,0.157795,1.21288
1480534686940158,-1.1636,0.157629,1.21254
1480534686948676,-1.16361,0.158226,1.21216
1480534686971738,-1.16398,0.157966,1.21172
1480534686994298,-1.16408,0.15764,1.21141
1480534687018361,-1.16372,0.157697,1.21105
1480534687031897,-1.16408,0.157931,1.2105
1480534687054458,-1.16308,0.157773,1.21002
1480534687068496,-1.16269,0.157655,1.20976
1480534687092057,-1.16338,0.157502,1.20938
1480534687114116,-1.16428,0.157118,1.20868
1480534687136676,-1.16409,0.156902,1.20781
1480534687151715,-1.16219,0.156928,1.20725
1480534687174777,-1.16059,0.157039,1.20711
1480534687188815,-1.16059,0.157039,1.20711
1480534687211375,-1.16072,0.156998,1.20737
1480534687241956,-1.16162,0.156876,1.20761
1480534687255492,-1.16162,0.156876,1.20761
1480534687272038,-1.16222,0.156659,1.2078
