timestamp,x,y,z,w
1480534728739480,-0.501953,-0.262329,0.509399,0.647827
1480534728763041,-0.502319,-0.262512,0.509277,0.647522
1480534728785602,-0.502808,-0.262634,0.509155,0.647278
1480534728809166,-0.502686,-0.262634,0.509094,0.6474
1480534728829219,-0.502502,-0.262634,0.509399,0.647339
1480534728844258,-0.502014,-0.262817,0.509888,0.647217
1480534728865815,-0.501221,-0.262573,0.510681,0.647278
1480534728887874,-0.500549,-0.261902,0.511475,0.647461
1480534728903918,-0.499512,-0.261353,0.51239,0.647766
1480534728918455,-0.49884,-0.261536,0.512756,0.64801
1480534728941516,-0.497314,-0.262451,0.513062,0.648499
1480534728964077,-0.496033,-0.263611,0.513855,0.648376
1480534728978114,-0.495667,-0.264282,0.515198,0.647339
1480534729003048,-0.495056,-0.265442,0.515747,0.646851
1480534729024237,-0.494873,-0.266174,0.515991,0.646484
1480534729045293,-0.494873,-0.266174,0.515991,0.646545
1480534729061335,-0.494324,-0.265686,0.516357,0.646851
1480534729083895,-0.49408,-0.265747,0.516663,0.646729
1480534729106455,-0.49408,-0.266235,0.516663,0.646606
1480534729129518,-0.49408,-0.266785,0.516479,0.646484
1480534729158093,-0.494019,-0.266907,0.516479,0.646484
1480534729165125,-0.493469,-0.266968,0.516724,0.646667
1480534729183160,-0.493408,-0.267456,0.516602,0.646606
1480534729205720,-0.493347,-0.268005,0.516296,0.646729
1480534729225271,-0.493469,-0.268372,0.51593,0.646729
1480534729241314,-0.49353,-0.268555,0.515808,0.646729
1480534729263874,-0.493896,-0.269226,0.515564,0.646362
1480534729285933,-0.494202,-0.270203,0.515259,0.645874
1480534729303262,-0.494324,-0.271362,0.515015,0.645569
1480534729324035,-0.494568,-0.272217,0.514832,0.645142
1480534729345090,-0.495667,-0.27301,0.514832,0.643982
1480534729362136,-0.497009,-0.274048,0.515198,0.642212
1480534729384695,-0.49707,-0.27478,0.515198,0.641846
1480534729405250,-0.496887,-0.275146,0.515137,0.641846
1480534729421293,-0.497192,-0.275696,0.514771,0.641724
1480534729443853,-0.497498,-0.27594,0.514465,0.641602
1480534729472428,-0.497681,-0.276123,0.514343,0.641418
1480534729481455,-0.497498,-0.276245,0.514099,0.641785
1480534729511533,-0.497437,-0.276184,0.513916,0.641968
1480534729527074,-0.497559,-0.276245,0.513733,0.642029
1480534729544119,-0.498047,-0.276489,0.513672,0.641602
1480534729564676,-0.498413,-0.276672,0.513672,0.641235
1480534729586734,-0.498535,-0.277039,0.513611,0.640991
1480534729600773,-0.498474,-0.277405,0.513489,0.640991
1480534729638873,-0.498291,-0.277344,0.513489,0.641174
1480534729647394,-0.498291,-0.277344,0.513489,0.641174
1480534729668951,-0.498779,-0.277527,0.513428,0.640808
1480534729683992,-0.49884,-0.277771,0.513428,0.640625
1480534729706561,-0.498535,-0.277771,0.51355,0.640747
1480534729722094,-0.498352,-0.277649,0.513794,0.640747
1480534729751671,-0.498413,-0.277588,0.513794,0.640686
1480534729766712,-0.498291,-0.277588,0.513977,0.640686
1480534729781754,-0.497803,-0.277649,0.514099,0.640869
1480534729803810,-0.497681,-0.277771,0.514282,0.640869
1480534729826370,-0.49762,-0.277954,0.514343,0.640747
1480534729841912,-0.497559,-0.278076,0.514404,0.640686
1480534729863971,-0.497559,-0.278076,0.514404,0.640686
1480534729886530,-0.497437,-0.277893,0.514587,0.640747
1480534729916610,-0.497681,-0.277893,0.514648,0.640503
1480534729924131,-0.497681,-0.277893,0.514648,0.640503
1480534729954210,-0.497681,-0.277893,0.514648,0.640503
1480534729975768,-0.49762,-0.27771,0.514648,0.640564
1480534729999832,-0.49762,-0.27771,0.514648,0.640564
1480534730006851,-0.497681,-0.27771,0.514648,0.640564
1480534730027405,-0.497681,-0.277649,0.514648,0.640564
1480534730043949,-0.497559,-0.277893,0.514709,0.640503
1480534730066509,-0.497437,-0.277954,0.514771,0.640503
1480534730087565,-0.497437,-0.277954,0.514771,0.640503
1480534730094583,-0.497498,-0.277954,0.514771,0.640503
1480534730109624,-0.497498,-0.277954,0.514771,0.640503
1480534730132187,-0.497498,-0.277954,0.514771,0.640503
1480534730154242,-0.497559,-0.277954,0.514771,0.640442
1480534730169573,-0.497559,-0.277954,0.514771,0.640442
1480534730196856,-0.497559,-0.277954,0.514771,0.640442
1480534730231452,-0.49762,-0.277893,0.514771,0.640381
1480534730233955,-0.497681,-0.277893,0.514771,0.640381
1480534730255010,-0.497681,-0.277954,0.514771,0.640381
1480534730277069,-0.497681,-0.277954,0.514771,0.64032
1480534730289602,-0.497742,-0.277954,0.514771,0.64032
1480534730319181,-0.497742,-0.277954,0.514771,0.64032
1480534730334223,-0.497803,-0.277954,0.514771,0.64032
1480534730349265,-0.497803,-0.277954,0.514771,0.64032
1480534730371821,-0.497803,-0.277893,0.514771,0.640259
1480534730394382,-0.497742,-0.278137,0.514709,0.64032
1480534730409421,-0.497437,-0.278015,0.514771,0.640503
1480534730431982,-0.497131,-0.277893,0.514954,0.640625
1480534730454541,-0.496887,-0.278015,0.515137,0.640625
1480534730469581,-0.496704,-0.278259,0.51532,0.640503
1480534730492142,-0.496399,-0.278442,0.515503,0.640564
1480534730514704,-0.495911,-0.278564,0.515686,0.640747
1480534730531247,-0.495544,-0.278564,0.515808,0.640869
1480534730554808,-0.495239,-0.278625,0.515991,0.640991
1480534730577368,-0.494934,-0.27887,0.516052,0.641052
1480534730589400,-0.494629,-0.279053,0.516235,0.641113
1480534730611960,-0.494324,-0.279175,0.516479,0.641052
1480534730644046,-0.494019,-0.279419,0.516602,0.641052
1480534730649560,-0.493713,-0.279724,0.516724,0.641052
1480534730672119,-0.493164,-0.279541,0.516968,0.641357
1480534730694179,-0.492859,-0.279358,0.517151,0.641541
1480534730709218,-0.492859,-0.279358,0.517151,0.641541
1480534730748829,-0.49292,-0.279358,0.517151,0.641479
1480534730754339,-0.492798,-0.279175,0.51709,0.641724
1480534730770883,-0.492554,-0.279053,0.516968,0.64209
1480534730794947,-0.492188,-0.278503,0.517029,0.642517
1480534730814501,-0.491882,-0.277954,0.516907,0.643127
1480534730831046,-0.491821,-0.277588,0.516785,0.643372
1480534730852099,-0.491638,-0.2771,0.516968,0.643616
1480534730874157,-0.491333,-0.276794,0.51709,0.64386
1480534730899727,-0.49115,-0.276367,0.516968,0.644287
1480534730911757,-0.490784,-0.275635,0.516846,0.644958
1480534730935825,-0.490356,-0.274841,0.516785,0.645691
1480534730950861,-0.490112,-0.273987,0.516357,0.646606
1480534730971917,-0.489929,-0.272888,0.516052,0.647461
1480534730994478,-0.489868,-0.271912,0.516174,0.647766
1480534731011022,-0.489868,-0.27124,0.516113,0.648132
1480534731032079,-0.490967,-0.271729,0.515625,0.647461
1480534731056141,-0.491638,-0.272461,0.515198,0.647034
1480534731070680,-0.491577,-0.272888,0.51532,0.646729
1480534731091736,-0.491943,-0.273621,0.516296,0.645325
1480534731114297,-0.492371,-0.275024,0.516907,0.643982
1480534731138360,-0.492493,-0.276184,0.517029,0.643311
1480534731151896,-0.492065,-0.276794,0.51709,0.643311
1480534731174456,-0.491455,-0.277039,0.517273,0.643494
1480534731191000,-0.491089,-0.277588,0.517456,0.643433
1480534731212056,-0.491272,-0.278015,0.517273,0.64325
1480534731234618,-0.491394,-0.278076,0.517334,0.643066
1480534731250658,-0.491394,-0.278015,0.517334,0.643066
1480534731271714,-0.49115,-0.277954,0.517517,0.643127
1480534731294275,-0.490967,-0.277954,0.5177,0.643127
1480534731325859,-0.490601,-0.27771,0.517944,0.643311
1480534731339395,-0.490479,-0.277649,0.518188,0.64325
1480534731354438,-0.490295,-0.277649,0.518494,0.643127
1480534731372483,-0.490173,-0.277832,0.518555,0.643127
1480534731392035,-0.490234,-0.27771,0.518677,0.643066
1480534731414598,-0.490173,-0.27771,0.518677,0.643066
1480534731432142,-0.490234,-0.27771,0.518677,0.643066
1480534731459213,-0.490234,-0.27771,0.518677,0.643005
1480534731474253,-0.490234,-0.277466,0.51886,0.643005
1480534731505838,-0.490479,-0.277283,0.519043,0.642761
1480534731519374,-0.490479,-0.277283,0.519043,0.642761
1480534731537422,-0.49054,-0.277283,0.518982,0.6427
1480534731556973,-0.49054,-0.277283,0.518982,0.6427
1480534731579534,-0.49054,-0.277283,0.518982,0.6427
1480534731602094,-0.490601,-0.276855,0.519165,0.6427
1480534731617134,-0.490601,-0.276855,0.519165,0.6427
1480534731631674,-0.490906,-0.276672,0.519226,0.642517
1480534731657742,-0.490967,-0.276428,0.519409,0.642456
1480534731676793,-0.491089,-0.276184,0.519531,0.642395
1480534731693336,-0.491272,-0.275818,0.519592,0.642334
1480534731714900,-0.491516,-0.27533,0.519897,0.64209
1480534731736952,-0.49176,-0.274841,0.520203,0.641846
1480534731751992,-0.491943,-0.274109,0.520569,0.641724
1480534731777560,-0.492493,-0.27301,0.521423,0.641113
1480534731797113,-0.492981,-0.27179,0.522522,0.640381
1480534731813155,-0.492981,-0.271179,0.52356,0.639771
1480534731841732,-0.492798,-0.271301,0.523926,0.639526
1480534731856771,-0.492676,-0.271362,0.523987,0.639587
1480534731872313,-0.492493,-0.271423,0.523865,0.639771
1480534731894373,-0.492188,-0.271667,0.523682,0.640015
1480534731916931,-0.492188,-0.271667,0.523682,0.640015
1480534731934979,-0.492554,-0.271301,0.523743,0.639893
1480534731954531,-0.492981,-0.270752,0.523987,0.639587
1480534731977092,-0.493469,-0.270691,0.523926,0.639282
1480534731993135,-0.493652,-0.271179,0.52356,0.639282
1480534732014695,-0.49353,-0.271118,0.523376,0.639526
1480534732044771,-0.493469,-0.270691,0.523438,0.639709
1480534732053294,-0.493835,-0.270508,0.523438,0.639526
1480534732074851,-0.494324,-0.269775,0.523743,0.63916
1480534732096910,-0.494934,-0.269409,0.523865,0.638794
1480534732113455,-0.495728,-0.269348,0.523682,0.638306
1480534732134510,-0.496094,-0.269287,0.523438,0.638245
1480534732159578,-0.496338,-0.26947,0.523193,0.638184
1480534732174616,-0.49646,-0.269165,0.523315,0.638062
1480534732195673,-0.496887,-0.268555,0.523621,0.637756
1480534732216729,-0.496948,-0.268555,0.523621,0.637695
1480534732233274,-0.497314,-0.268799,0.523743,0.637268
1480534732254329,-0.497437,-0.268799,0.523499,0.63739
1480534732276889,-0.49762,-0.268921,0.52301,0.637573
1480534732294936,-0.497925,-0.269165,0.522766,0.637451
1480534732339555,-0.497986,-0.268799,0.523071,0.637268
1480534732342062,-0.497986,-0.268616,0.523438,0.637085
1480534732368132,-0.497986,-0.268616,0.523438,0.637085
1480534732374649,-0.498047,-0.268616,0.523376,0.637085
1480534732396707,-0.497742,-0.268494,0.523438,0.637329
1480534732417262,-0.497742,-0.268799,0.523315,0.637329
1480534732437316,-0.498047,-0.269165,0.523193,0.636963
1480534732456867,-0.498047,-0.269043,0.523193,0.637085
1480534732476925,-0.498047,-0.269043,0.523193,0.637024
1480534732494468,-0.498047,-0.269043,0.523193,0.637024
1480534732517027,-0.498047,-0.269287,0.523071,0.637024
1480534732535075,-0.498108,-0.269287,0.52301,0.637024
1480534732554627,-0.498108,-0.269287,0.52301,0.637024
1480534732576686,-0.498108,-0.269287,0.52301,0.637024
1480534732607267,-0.498169,-0.269287,0.523071,0.636963
1480534732638851,-0.498169,-0.269287,0.52301,0.636963
1480534732641358,-0.49823,-0.269287,0.52301,0.636902
1480534732654894,-0.498413,-0.26947,0.522827,0.636841
1480534732674446,-0.498474,-0.26947,0.522827,0.636841
1480534732697007,-0.498657,-0.269287,0.522888,0.636658
1480534732715056,-0.498718,-0.269226,0.522888,0.636658
1480534732734607,-0.498718,-0.269226,0.522888,0.636658
1480534732756664,-0.498718,-0.269226,0.522888,0.636658
1480534732774713,-0.498779,-0.269226,0.522888,0.636597
1480534732803288,-0.498779,-0.269226,0.522888,0.636597
1480534732816825,-0.498779,-0.269226,0.522949,0.636597
1480534732839385,-0.498779,-0.269226,0.522949,0.636597
1480534732854425,-0.49884,-0.269226,0.522888,0.636597
1480534732876984,-0.49884,-0.269226,0.522888,0.636536
1480534732895534,-0.498901,-0.269226,0.522888,0.636536
1480534732932132,-0.498901,-0.269226,0.522888,0.636536
1480534732937145,-0.498962,-0.269226,0.522888,0.636475
1480534732954692,-0.498901,-0.269287,0.522827,0.636597
1480534732977252,-0.498718,-0.269287,0.522888,0.636719
1480534732996804,-0.498657,-0.269287,0.522888,0.636719
1480534733019363,-0.498718,-0.269287,0.522888,0.636719
1480534733035909,-0.498718,-0.269287,0.522888,0.636658
1480534733056965,-0.498718,-0.269287,0.522888,0.636658
1480534733080528,-0.498535,-0.269409,0.522827,0.636841
1480534733096068,-0.498535,-0.269409,0.522827,0.63678
1480534733124142,-0.498596,-0.269409,0.522827,0.63678
1480534733163747,-0.498535,-0.269592,0.522705,0.636841
1480534733166254,-0.498291,-0.269653,0.522705,0.636963
1480534733193326,-0.498169,-0.269653,0.522766,0.637024
1480534733199342,-0.49823,-0.269653,0.522766,0.636963
1480534733215888,-0.49823,-0.269897,0.522705,0.636963
1480534733236943,-0.498169,-0.270081,0.522583,0.637024
1480534733267023,-0.498047,-0.270142,0.522583,0.637024
1480534733278052,-0.498108,-0.270203,0.522522,0.637024
1480534733297103,-0.498108,-0.270203,0.522522,0.637024
1480534733319161,-0.498169,-0.270325,0.522583,0.636902
1480534733337209,-0.49823,-0.270386,0.522522,0.636902
1480534733367290,-0.498047,-0.270325,0.522583,0.636963
1480534733379321,-0.497986,-0.270203,0.522583,0.637085
1480534733405892,-0.497986,-0.270203,0.522644,0.637085
1480534733424441,-0.498047,-0.270203,0.522644,0.637024
1480534733439481,-0.498047,-0.270203,0.522583,0.637024
1480534733458030,-0.498108,-0.270447,0.522522,0.636963
1480534733477081,-0.498108,-0.270447,0.522461,0.636963
1480534733507161,-0.498047,-0.270447,0.522583,0.636963
1480534733517188,-0.498047,-0.270447,0.522583,0.636963
1480534733544260,-0.49823,-0.27063,0.5224,0.636902
1480534733569828,-0.49823,-0.27063,0.5224,0.636902
1480534733583364,-0.49823,-0.270569,0.5224,0.636902
1480534733596902,-0.49823,-0.27063,0.522339,0.636902
1480534733619460,-0.49823,-0.270752,0.522217,0.637024
1480534733645027,-0.49823,-0.270752,0.522217,0.637024
1480534733657061,-0.49823,-0.270752,0.522217,0.636963
1480534733679620,-0.49823,-0.270752,0.522217,0.636963
1480534733718724,-0.498291,-0.270691,0.522217,0.636963
1480534733721230,-0.498291,-0.270691,0.522217,0.636963
1480534733740782,-0.498291,-0.270752,0.522217,0.636963
1480534733758329,-0.498352,-0.270752,0.522156,0.636902
1480534733776878,-0.498352,-0.270813,0.522156,0.636902
1480534733799438,-0.498352,-0.270752,0.522156,0.636902
1480534733825508,-0.498047,-0.270996,0.522217,0.637024
1480534733837038,-0.497864,-0.271301,0.522217,0.637024
1480534733860601,-0.497437,-0.271545,0.522339,0.637146
1480534733877146,-0.496948,-0.271851,0.522461,0.637268
1480534733898202,-0.49646,-0.272217,0.522583,0.637451
1480534733920761,-0.496033,-0.272522,0.522705,0.637512
1480534733937807,-0.495422,-0.272949,0.522766,0.637756
1480534733958361,-0.49469,-0.273193,0.52301,0.638
1480534733979417,-0.494141,-0.273376,0.523376,0.638062
1480534733997468,-0.493652,-0.273682,0.52356,0.638123
1480534734026042,-0.493347,-0.273743,0.52356,0.638367
1480534734039577,-0.493042,-0.273376,0.523499,0.638855
1480534734057139,-0.49292,-0.272949,0.523315,0.639221
1480534734079687,-0.493164,-0.272766,0.52301,0.639404
1480534734103043,-0.493225,-0.272583,0.522705,0.639648
1480534734117284,-0.49292,-0.272095,0.522461,0.64032
1480534734138341,-0.49292,-0.271484,0.522278,0.640686
1480534734159395,-0.493347,-0.27124,0.52179,0.640869
1480534734178447,-0.493103,-0.270386,0.521179,0.641968
1480534734198500,-0.49353,-0.269531,0.520447,0.642578
1480534734219556,-0.493713,-0.268799,0.519531,0.643494
1480534734237104,-0.494019,-0.267944,0.518738,0.644226
1480534734259663,-0.494629,-0.267212,0.518494,0.644287
1480534734279215,-0.494873,-0.266968,0.518311,0.644348
1480534734304783,-0.495422,-0.266968,0.518188,0.644043
1480534734319822,-0.495728,-0.266724,0.518372,0.643677
1480534734339375,-0.496399,-0.26709,0.518494,0.642944
1480534734357422,-0.497192,-0.267395,0.518738,0.642029
1480534734379983,-0.498413,-0.267944,0.51947,0.640259
1480534734399535,-0.499084,-0.268738,0.520386,0.638672
1480534734417081,-0.499512,-0.269226,0.520691,0.637878
1480534734439641,-0.499878,-0.269531,0.520447,0.637634
1480534734459211,-0.499512,-0.269226,0.520874,0.637695
1480534734481753,-0.499573,-0.268921,0.521362,0.63739
1480534734504313,-0.499634,-0.268982,0.52179,0.636963
1480534734519354,-0.499817,-0.269592,0.521667,0.636658
1480534734541913,-0.5,-0.269531,0.521729,0.636475
1480534734559961,-0.499634,-0.269287,0.522034,0.636658
1480534734579515,-0.499451,-0.269409,0.522339,0.636475
1480534734604079,-0.499451,-0.269836,0.522217,0.636414
1480534734619620,-0.499451,-0.269897,0.522217,0.636414
1480534734641678,-0.499329,-0.269714,0.522217,0.636536
1480534734670758,-0.499268,-0.269531,0.522217,0.636658
1480534734679780,-0.499329,-0.269531,0.522217,0.636597
1480534734699332,-0.499329,-0.269531,0.522217,0.636597
1480534734721892,-0.499329,-0.269531,0.522034,0.63678
1480534734747965,-0.499207,-0.269409,0.521973,0.636963
1480534734759493,-0.499268,-0.269409,0.521973,0.636902
1480534734782052,-0.499268,-0.269409,0.521973,0.636902
1480534734800101,-0.499268,-0.269409,0.521973,0.636902
1480534734821157,-0.499146,-0.269287,0.522095,0.637024
1480534734841711,-0.499146,-0.269287,0.522095,0.636963
1480534734859759,-0.499146,-0.269287,0.522095,0.636963
1480534734881820,-0.499146,-0.269287,0.522095,0.636963
1480534734909391,-0.499084,-0.269287,0.522034,0.637085
1480534734921423,-0.499084,-0.269287,0.522034,0.637085
1480534734940977,-0.499084,-0.269287,0.522034,0.637024
1480534734962031,-0.498962,-0.269104,0.522034,0.637268
1480534734979578,-0.498962,-0.269104,0.522034,0.637207
1480534735000634,-0.498962,-0.269165,0.522034,0.637207
1480534735029210,-0.499207,-0.269287,0.521973,0.637024
1480534735047261,-0.499207,-0.269226,0.521973,0.637024
1480534735060794,-0.499207,-0.269287,0.521973,0.637024
1480534735081857,-0.499268,-0.268982,0.521973,0.637146
1480534735099899,-0.499756,-0.269104,0.521912,0.636719
1480534735120954,-0.499634,-0.268982,0.521973,0.636841
1480534735145519,-0.499695,-0.268982,0.521973,0.636841
1480534735159556,-0.499695,-0.268982,0.521912,0.63678
1480534735182118,-0.499695,-0.268982,0.521912,0.63678
1480534735201671,-0.499695,-0.268982,0.521912,0.63678
1480534735226735,-0.499756,-0.268982,0.521912,0.63678
1480534735242278,-0.499756,-0.268982,0.521912,0.63678
1480534735264838,-0.499817,-0.269043,0.521912,0.636719
1480534735284388,-0.499817,-0.268982,0.521912,0.636719
1480534735303940,-0.499817,-0.268982,0.521912,0.636719
1480534735324495,-0.499878,-0.269043,0.521851,0.636658
1480534735346053,-0.499939,-0.269043,0.521851,0.636658
1480534735363098,-0.499939,-0.269043,0.521851,0.636658
1480534735384154,-0.499939,-0.269043,0.521851,0.636658
1480534735404207,-0.499939,-0.269043,0.521851,0.636658
1480534735429775,-0.5,-0.269043,0.521851,0.636597
1480534735441811,-0.5,-0.269043,0.521851,0.636597
1480534735461863,-0.500061,-0.269104,0.52179,0.636597
1480534735489935,-0.499878,-0.268982,0.52179,0.63678
1480534735503471,-0.499878,-0.268982,0.52179,0.636719
1480534735525529,-0.499878,-0.269165,0.521729,0.63678
1480534735542074,-0.499756,-0.269226,0.521606,0.636902
1480534735561626,-0.499756,-0.269226,0.521606,0.636902
1480534735579676,-0.499817,-0.269226,0.521606,0.636902
1480534735612262,-0.499695,-0.269287,0.521484,0.637024
1480534735624794,-0.499512,-0.269348,0.521484,0.637146
1480534735651866,-0.499268,-0.269531,0.521484,0.637268
1480534735662394,-0.499084,-0.269775,0.521423,0.637329
1480534735681946,-0.499023,-0.270203,0.521301,0.637329
1480534735699994,-0.498779,-0.270386,0.521179,0.637573
1480534735722052,-0.498535,-0.270264,0.521118,0.637878
1480534735742106,-0.498291,-0.270081,0.520996,0.638184
1480534735759656,-0.497803,-0.270325,0.520874,0.638611
1480534735782213,-0.497131,-0.270874,0.520813,0.638916
1480534735803269,-0.496643,-0.27124,0.520874,0.639038
1480534735819813,-0.496521,-0.271545,0.520874,0.639038
1480534735842874,-0.496521,-0.271729,0.520935,0.638916
1480534735864933,-0.496399,-0.271851,0.520935,0.639038
1480534735880485,-0.496399,-0.27179,0.520935,0.638977
1480534735902532,-0.49646,-0.27179,0.520935,0.638977
1480534735923088,-0.496399,-0.271667,0.521057,0.638977
1480534735939633,-0.496277,-0.271667,0.520813,0.639221
1480534735968208,-0.495972,-0.271667,0.52063,0.639648
1480534735983252,-0.495667,-0.271423,0.520569,0.640015
1480534736005807,-0.495361,-0.270874,0.520569,0.640503
1480534736022352,-0.495605,-0.270752,0.520325,0.640503
1480534736045915,-0.495728,-0.270752,0.520142,0.640625
1480534736064466,-0.495911,-0.270935,0.519897,0.640564
1480534736082512,-0.495972,-0.270996,0.519897,0.640564
1480534736104570,-0.496277,-0.270691,0.519775,0.640503
1480534736124122,-0.496521,-0.270691,0.519531,0.640503
1480534736143178,-0.496643,-0.270996,0.519165,0.640625
1480534736169244,-0.496521,-0.271118,0.51886,0.640808
1480534736185285,-0.496582,-0.271118,0.51886,0.640808
1480534736206842,-0.496765,-0.270996,0.519043,0.640625
1480534736224890,-0.496765,-0.270935,0.519043,0.640564
1480534736253467,-0.496826,-0.271057,0.519226,0.640381
1480534736262491,-0.496582,-0.271057,0.519409,0.640381
1480534736285072,-0.496399,-0.271179,0.519531,0.640381
1480534736304602,-0.496155,-0.271484,0.51947,0.640503
1480534736322650,-0.495972,-0.271484,0.519653,0.640564
1480534736344710,-0.49585,-0.271301,0.519775,0.640564
1480534736364263,-0.49585,-0.27124,0.519836,0.640564
1480534736382810,-0.49585,-0.27124,0.519836,0.640564
1480534736409381,-0.495667,-0.271118,0.519775,0.640747
1480534736424421,-0.495544,-0.270874,0.519897,0.64093
1480534736446982,-0.495422,-0.270752,0.519836,0.641113
1480534736465029,-0.495361,-0.270569,0.519714,0.641296
1480534736484079,-0.495544,-0.270508,0.51947,0.641418
1480534736502128,-0.495544,-0.270264,0.519348,0.641602
1480534736532207,-0.495544,-0.27002,0.519287,0.641724
1480534736544240,-0.495544,-0.27002,0.519287,0.641724
1480534736562288,-0.496338,-0.270081,0.518799,0.641479
1480534736584848,-0.497253,-0.269836,0.518433,0.641235
1480534736604400,-0.498596,-0.27002,0.518494,0.640015
1480534736622447,-0.499817,-0.270935,0.518799,0.638428
1480534736651024,-0.500549,-0.272095,0.518616,0.637512
1480534736664560,-0.500244,-0.272583,0.51825,0.637817
1480534736682609,-0.499939,-0.272705,0.517944,0.638245
1480534736704666,-0.499695,-0.272522,0.517944,0.63855
1480534736733243,-0.500305,-0.272705,0.517822,0.638123
1480534736744272,-0.500854,-0.272949,0.517578,0.637695
1480534736764826,-0.500977,-0.27301,0.517517,0.637695
1480534736785882,-0.501099,-0.273254,0.517395,0.637573
1480534736802426,-0.50116,-0.273254,0.517395,0.637573
1480534736823983,-0.50116,-0.273254,0.517334,0.637573
1480534736852058,-0.501221,-0.273254,0.517395,0.637512
1480534736862085,-0.501221,-0.273254,0.517395,0.637512
1480534736890661,-0.501282,-0.273499,0.517151,0.637573
1480534736905200,-0.501282,-0.273743,0.516968,0.637512
1480534736921242,-0.501343,-0.273987,0.517029,0.63739
1480534736944303,-0.501343,-0.273987,0.517029,0.637329
1480534736964858,-0.501404,-0.273987,0.517029,0.637329
1480534736981402,-0.501404,-0.273987,0.517029,0.637329
1480534737003962,-0.501465,-0.273987,0.517029,0.637268
1480534737025018,-0.501465,-0.273987,0.517029,0.637268
1480534737055101,-0.501465,-0.273987,0.517029,0.637268
1480534737064624,-0.501526,-0.273987,0.517029,0.637268
1480534737086682,-0.501526,-0.273987,0.516968,0.637207
1480534737107738,-0.501526,-0.274048,0.516846,0.63739
1480534737123781,-0.501526,-0.274109,0.516846,0.63739
1480534737153861,-0.501526,-0.274048,0.516541,0.637573
1480534737167397,-0.501526,-0.273865,0.516418,0.637817
1480534737191963,-0.501343,-0.273193,0.516235,0.638306
1480534737214022,-0.501343,-0.272461,0.516418,0.63855
1480534737235077,-0.501343,-0.271912,0.516541,0.638672
1480534737244101,-0.50177,-0.271545,0.516602,0.638428
1480534737274181,-0.502136,-0.270813,0.516907,0.638184
1480534737287717,-0.502686,-0.270569,0.516846,0.637939
1480534737303761,-0.503174,-0.270935,0.516479,0.637695
1480534737326320,-0.503601,-0.271179,0.516235,0.637451
1480534737340860,-0.50354,-0.271179,0.516357,0.637329
1480534737364421,-0.503357,-0.271606,0.516479,0.637268
1480534737400520,-0.503235,-0.272156,0.516541,0.637085
1480534737407535,-0.503052,-0.272339,0.516724,0.636963
1480534737431601,-0.502686,-0.272278,0.516907,0.637146
1480534737454160,-0.502258,-0.272339,0.51709,0.637329
1480534737467698,-0.50177,-0.272278,0.517395,0.637451
1480534737490258,-0.501404,-0.272339,0.517883,0.637329
1480534737506299,-0.501038,-0.272278,0.518738,0.636963
1480534737529361,-0.500488,-0.272705,0.519348,0.636719
1480534737545403,-0.499268,-0.273438,0.519958,0.636841
1480534737566461,-0.49762,-0.274048,0.520691,0.637329
1480534737587514,-0.496399,-0.274475,0.521179,0.637634
1480534737605062,-0.496094,-0.273987,0.521362,0.637939
1480534737626619,-0.496338,-0.273743,0.520935,0.638184
1480534737647676,-0.496582,-0.273865,0.520447,0.638367
1480534737665222,-0.496399,-0.273743,0.520264,0.638672
1480534737686277,-0.495972,-0.273438,0.520386,0.639038
1480534737709339,-0.495789,-0.273376,0.520325,0.639343
1480534737724379,-0.495789,-0.272888,0.519958,0.639771
1480534737746440,-0.495789,-0.272217,0.519897,0.640137
1480534737767494,-0.49585,-0.272095,0.519958,0.640076
1480534737791056,-0.49585,-0.2724,0.52002,0.639954
1480534737808101,-0.496033,-0.272766,0.519958,0.639648
1480534737827653,-0.496399,-0.273132,0.519775,0.639343
1480534737844699,-0.496521,-0.273376,0.519836,0.63916
1480534737867260,-0.496521,-0.273682,0.519836,0.639038
1480534737887312,-0.496399,-0.274231,0.519714,0.638977
1480534737903856,-0.49646,-0.274658,0.51947,0.638916
1480534737927419,-0.496643,-0.275146,0.519348,0.638672
1480534737947976,-0.49707,-0.275696,0.519287,0.638123
1480534737964017,-0.497925,-0.276306,0.519104,0.63739
1480534737988080,-0.498596,-0.276672,0.518921,0.636841
1480534738009637,-0.498901,-0.276855,0.51886,0.636536
1480534738024176,-0.498962,-0.276855,0.51886,0.636536
1480534738047239,-0.499207,-0.277161,0.518738,0.63623
1480534738069797,-0.499634,-0.277527,0.518433,0.635986
1480534738083834,-0.500061,-0.277405,0.518066,0.636047
1480534738106897,-0.500305,-0.277283,0.517883,0.636108
1480534738129457,-0.500305,-0.277344,0.517883,0.636108
1480534738143995,-0.500305,-0.277283,0.517883,0.636047
1480534738166555,-0.500671,-0.277344,0.517761,0.635864
1480534738189116,-0.500671,-0.277344,0.517761,0.635864
1480534738203152,-0.500671,-0.277161,0.517578,0.636047
1480534738239749,-0.500549,-0.2771,0.517395,0.636353
1480534738249276,-0.50061,-0.2771,0.517395,0.636292
1480534738287878,-0.50061,-0.2771,0.517395,0.636292
1480534738290385,-0.500854,-0.277283,0.517395,0.636047
1480534738316454,-0.500916,-0.277283,0.517334,0.636047
1480534738323472,-0.500854,-0.2771,0.517334,0.636169
1480534738352549,-0.500916,-0.276855,0.517273,0.63623
1480534738369094,-0.500977,-0.276367,0.517334,0.636414
