timestamp,x,y,z
1480534633000548,-2.4375,-0.8125,0.9375
1480534633017091,-2.5625,-0.3125,-0.125
1480534633033134,-1.25,-0.25,-1.4375
1480534633053185,0.0625,-0.4375,-1.0625
1480534633071234,1.1875,-0.9375,-0.625
1480534633092289,-0.4375,-0.75,-0.5
1480534633113345,-1.125,-0.5625,-0.875
1480534633129889,0.1875,-0.375,-1.125
1480534633165986,-0.3125,0.1875,-1
1480534633176013,-0.875,-0.5625,-1.125
1480534633189548,-1.5625,0,-0.1875
1480534633212610,-0.3125,0.375,-0.4375
1480534633233164,-1.375,-0.3125,-0.75
1480534633249709,-0.5,-0.1875,-1.0625
1480534633273271,1.375,-0.8125,-0.8125
1480534633293324,0.625,-1.3125,-0.75
1480534633317391,-0.625,-1.625,0
1480534633331928,-0.0625,-1.25,0.125
1480534633355991,1,-1,-0.75
1480534633370028,-0.3125,-0.9375,-0.75
1480534633392087,-0.4375,0,-0.25
1480534633413143,-1.1875,0.9375,0.5
1480534633438210,-1.8125,0.5625,0.25
1480534633453751,-0.5625,-0.5625,0.25
1480534633473303,-0.8125,-0.625,0.6875
1480534633495863,-1.6875,-0.375,1.25
1480534633513410,-1.8125,-0.5,1.4375
1480534633532962,-1.1875,-0.0625,1.125
1480534633550512,0,0.25,0.9375
1480534633572066,-0.125,0.625,0.4375
1480534633595127,-0.75,0,1.25
1480534633623703,0.0625,-1.0625,0.9375
1480534633632226,0,-0.875,1.75
1480534633662307,1.375,-0.75,1.625
1480534633670327,-0.5625,-0.1875,3.625
1480534633720962,-3.6875,-1.6875,3.875
1480534633730989,-7.4375,-0.3125,5.4375
1480534633738007,-1,1.1875,5.5
1480534633752044,1.8125,3.5625,5.375
1480534633774604,-2.125,6.25,5.25
1480534633789143,-1.1875,4.6875,3.25
1480534633812204,2.25,1.1875,-0.3125
1480534633835270,1.375,-2.5,1
1480534633848802,3.25,-4.5625,4.0625
1480534633872364,-1.4375,0.625,1.9375
1480534633903131,0.5,5.75,-0.9375
1480534633908962,0.875,7.625,-1.75
1480534633938040,3,5.9375,-1.125
1480534633957089,0.5625,1.25,-0.625
1480534633977144,1.4375,-1.125,-1.5
1480534633992184,4.4375,-2.5625,-1.625
1480534634014743,5.375,-2.4375,-1.25
1480534634028783,4.75,-2.1875,-1.0625
1480534634052343,2.25,0.8125,-2.0625
1480534634074903,2.75,1,-3.9375
1480534634095459,4.0625,-2.3125,-3
1480534634112001,3.125,-4,-2.125
1480534634134562,3.4375,-3.375,-1.8125
1480534634155618,1.4375,1.1875,0
1480534634180685,0.5,3.4375,-3
1480534634194221,-0.3125,3.125,-1.875
1480534634225303,0.5,1.5,-1.75
1480534634232322,-0.6875,1.0625,-0.9375
1480534634256386,0,0.0625,-0.6875
1480534634275436,0.125,-0.8125,-0.5
1480534634297997,1.1875,0,-0.9375
1480534634315544,0.0625,0.3125,-0.625
1480534634335597,-1.25,-0.25,-0.6875
1480534634352641,-2.1875,-0.375,-0.8125
1480534634374701,-0.0625,-0.6875,-0.5625
1480534634395756,1.4375,-0.625,-0.375
1480534634412301,-0.875,-0.875,-0.375
1480534634434861,-1.1875,0.9375,-1.0625
1480534634456919,-0.25,1,-0.6875
1480534634471960,1.0625,0.75,-0.375
1480534634494520,0.75,0.875,-0.375
1480534634516581,-0.4375,0,-0.75
1480534634533625,0.375,-0.1875,-0.9375
1480534634554680,-0.4375,0.625,-0.5625
1480534634577243,-1.3125,0.6875,-0.125
1480534634592279,-7.0625,1.5,1.6875
1480534634614839,-11.75,0.625,3.25
1480534634637399,-7.875,-1.375,1.9375
1480534634651938,-2.8125,1.5625,0.6875
1480534634674499,-2.375,2.5,-1.4375
1480534634698061,0.25,0.625,0.5625
1480534634712600,0.125,1.375,0.6875
1480534634734663,-3.0625,2.8125,0.25
1480534634757218,-3,1.125,0.3125
1480534634772258,-1.3125,0,-0.625
1480534634794818,-1.375,-0.0625,-0.5625
1480534634817381,-1.4375,-0.3125,0.3125
1480534634845452,-2.25,-0.25,0.1875
1480534634854477,-0.6875,0.5625,-1
1480534634877037,-0.4375,0,-0.0625
1480534634891575,0.9375,-0.75,-0.625
1480534634914136,-1.25,-1.1875,-0.25
1480534634937698,-2.5625,-1.25,0.0625
1480534634975298,-1.75,-0.4375,-0.625
1480534634977805,-1.3125,0.25,-0.75
1480534634996855,0.8125,-0.5625,-0.6875
1480534635012899,0.25,-1.5625,-0.6875
1480534635034457,-0.9375,-2.0625,-0.5
1480534635057016,0.75,-2.375,-0.1875
1480534635078072,0.6875,-2.75,-0.4375
1480534635096119,0.75,-3.125,0
1480534635117182,1.5625,-2.75,-0.25
1480534635139736,1.1875,-1.5625,-0.5625
1480534635154775,0.6875,-0.75,-0.9375
1480534635177336,1.5625,-0.625,-0.6875
1480534635198392,1.125,-0.9375,-0.3125
1480534635214936,-1.125,-1.5625,-0.3125
1480534635236995,-0.375,-1.375,-0.625
1480534635258050,1.3125,-1.25,-0.1875
1480534635274594,1.1875,-0.375,-0.8125
1480534635297163,0.625,-0.3125,-0.4375
1480534635318210,1.25,-0.875,-0.75
1480534635334759,1.1875,-0.6875,-0.25
1480534635357316,-0.3125,-0.6875,-0.3125
1480534635378370,1.375,-0.9375,-0.125
1480534635394413,3.1875,-1.4375,0.625
1480534635416978,4,-2.9375,0.6875
1480534635439534,2.25,-2.8125,1.1875
1480534635454573,0.0625,-0.9375,1.5625
1480534635477133,3.0625,0.4375,1.9375
1480534635500196,2,1.5625,1.5625
1480534635514733,-0.9375,1.0625,1.5
1480534635537293,-2,0.8125,0.25
1480534635567376,5.4375,-1.4375,-1.0625
1480534635574893,6.5625,-1,2.9375
1480534635605976,2.25,1.875,0.1875
1480534635619512,-2.625,4.125,-0.4375
1480534635641570,-0.5,3.625,0.0625
1480534635657112,2.3125,-0.0625,0
1480534635680173,2.5625,-1.625,-0.0625
1480534635693709,2.125,-1.9375,-1.6875
1480534635717274,1,-2,-0.875
1480534635739832,-0.25,-1.75,-0.8125
1480534635753870,0.8125,-0.3125,-1.5625
1480534635776931,3.5625,-0.6875,-1.875
1480534635799496,3.5625,-1.8125,-1
1480534635814029,0.9375,-2.1875,-1.375
1480534635846115,-2.0625,0.625,0.375
1480534635867171,-0.625,2.75,-1.4375
1480534635889730,0.375,2.6875,-0.875
1480534635897251,1.5,1.3125,-0.1875
1480534635919811,0.25,-0.125,0
1480534635933849,-1.6875,-0.3125,-0.4375
1480534635956910,-0.125,-0.25,-0.4375
1480534635979470,1.625,-0.4375,0.6875
1480534636000527,0.625,0,0.25
1480534636023085,0.1875,-0.25,-0.6875
1480534636039629,-1.1875,-0.125,-0.6875
1480534636060685,0.9375,-0.3125,-0.5
1480534636077230,0.375,-0.8125,-0.5
1480534636107310,-0.125,-0.625,-0.125
1480534636120845,0.5,-0.75,-0.5
1480534636144909,0.8125,-0.5625,-0.5
1480534636159449,1.5,-1,-0.5
1480534636180504,0.5,-1.125,-0.8125
1480534636198553,-0.6875,-1.25,-0.3125
1480534636219607,0.0625,-1.3125,-0.5
1480534636240664,0.625,-0.375,0.3125
1480534636257207,1.5625,0.0625,0.0625
1480534636279768,0.25,0.5625,0.25
1480534636302328,-0.9375,1,0.125
1480534636317368,1.3125,0.375,-0.25
1480534636339431,0,0.4375,-0.6875
1480534636360482,-0.1875,-0.3125,-0.875
1480534636378029,1,-0.25,-0.625
1480534636399590,1.5625,0.3125,-0.5625
1480534636422147,0.5,0.75,-0.875
1480534636437689,1.375,1.25,-1.25
1480534636459747,2.0625,2,-0.4375
1480534636482307,1.4375,1.375,0.3125
1480534636497346,-0.8125,2.9375,-0.75
1480534636519405,-4.6875,4.9375,-0.375
1480534636543470,-3.875,3.875,0.5625
1480534636557005,-6.9375,3,1.25
1480534636579566,-7.875,-1.125,2.25
1480534636602127,-6.125,-2.625,0.875
1480534636623682,-2,-0.1875,-1.3125
1480534636639726,3.625,0.9375,-2.4375
1480534636662286,2.75,-0.625,-0.8125
1480534636676324,-2.8125,-1.875,-0.375
1480534636699888,-2.625,-2.5,0
1480534636722445,-0.8125,-1.5,-0.9375
1480534636738990,0,-0.875,-1.875
1480534636759544,-0.375,-1.5625,-1.375
1480534636782105,0,-1.9375,-0.6875
1480534636796643,0.875,-2.125,-0.625
1480534636819704,0,-2.3125,-0.125
1480534636842264,-0.8125,-1.75,-0.875
1480534636856301,-0.5625,-0.9375,-0.25
1480534636879865,-0.625,-0.6875,-0.875
1480534636901925,-0.9375,-0.875,-0.625
1480534636922979,0.4375,-1.3125,-0.9375
1480534636947043,1.9375,-1.125,-1
1480534636962084,2.25,-1,-1
1480534636991661,2.0625,-1,-1.0625
1480534637002191,1.25,-1.6875,-1.375
1480534637022243,0,-1.8125,-1
1480534637044803,1.4375,-1.0625,-1.25
1480534637059342,2.3125,-0.875,-1.5625
1480534637081902,3.1875,-1.0625,-1.875
1480534637104461,2.9375,-1.5625,-2.125
1480534637119502,2.4375,-2,-2.125
1480534637150083,2.375,-1.625,-2.3125
1480534637163117,3.1875,-1.5625,-3.0625
1480534637179661,2.625,-1.6875,-2.9375
1480534637202223,3.5625,-1.125,-2.5
1480534637222778,2.375,-1,-2.3125
1480534637239821,3.1875,-0.875,-2.625
1480534637269903,5.125,-0.375,-2.625
1480534637283941,3.5625,0.125,-2.6875
1480534637299482,3.125,0.3125,-2.6875
1480534637323043,1.875,-0.1875,-2.8125
1480534637344600,1.4375,-0.375,-2.9375
1480534637359640,2.75,-0.3125,-2.5625
1480534637389720,4,-0.6875,-2.375
1480534637404761,3.5,-0.875,-2.0625
1480534637419800,3.125,-1.4375,-1.4375
1480534637442361,2.5625,-2,-1.3125
1480534637464923,2.1875,-2.9375,-0.625
1480534637479459,4.1875,-3.875,0.5
1480534637502020,5.8125,-1.3125,0.6875
1480534637525080,4.375,1.375,3.625
1480534637539119,2,0.125,4.0625
1480534637562681,-0.3125,0.875,1.125
1480534637584739,3.25,3.5,0.5625
1480534637599280,6.4375,3.5,0.1875
1480534637629358,2.1875,1.4375,2
1480534637644899,1.4375,1.875,3.0625
1480534637665458,2.8125,3.375,0
1480534637683005,4.3125,4.4375,-1.125
1480534637704558,4.0625,4.4375,-1.5625
1480534637719096,2.125,1.75,0.0625
1480534637742158,0.5625,0.1875,-0.0625
1480534637764216,1.5,-0.3125,0.5
1480534637785774,1.4375,-1.25,0.125
1480534637816859,1.3125,-0.875,-0.8125
1480534637834404,2.0625,0.1875,-2.5625
1480534637846937,2.5,-0.5625,-1.6875
1480534637861977,0.6875,-1.125,-1.3125
1480534637884537,-2.3125,-0.6875,0.5625
1480534637905593,-0.75,-0.4375,-2
1480534637922638,2.375,-0.1875,-1.0625
1480534637944697,2,-0.25,0.25
1480534637967760,-1.8125,0.5,-0.1875
1480534637982301,-2.75,1.625,-1
1480534638018894,0.125,1.0625,-0.25
1480534638025913,-0.125,-0.125,-0.0625
1480534638041956,-1.8125,-1.0625,0.125
1480534638065520,-1.1875,-1.3125,0.1875
1480534638087576,-0.0625,-0.375,0.4375
1480534638102117,0.375,-0.0625,0.1875
1480534638126681,0.625,-1,0.375
1480534638145731,-1.125,-1.5,-0.0625
1480534638162275,-1.625,-0.9375,-0.4375
1480534638184836,0.8125,0.0625,-0.1875
1480534638205897,0.75,0.25,-0.75
1480534638221934,1.0625,0.1875,-0.375
1480534638245998,1.4375,0.0625,-1.0625
1480534638265557,-0.5625,-0.875,-1.5
1480534638282598,0.5625,-0.875,-1.4375
1480534638304654,0,-0.3125,-1.0625
1480534638327214,1.4375,-0.9375,-1.375
1480534638342756,0.4375,-0.9375,-1.5625
1480534638365316,0.3125,-0.9375,-1.625
1480534638386873,1.0625,-1.25,-1.5625
1480534638401913,1.5625,0.125,-1.25
1480534638424473,0.3125,-0.125,-1.375
1480534638456057,0,-1.1875,-1.0625
1480534638461572,-1.1875,-0.75,-0.125
1480534638485134,-2.8125,-0.5625,0.875
1480534638507193,-4.5,0.125,0.6875
1480534638521230,-4.75,0.8125,0.6875
1480534638544793,0.5625,0.0625,0.125
1480534638568857,3.125,0,-0.8125
1480534638583395,0.8125,0.75,0.1875
1480534638604953,-1.375,-0.3125,1.625
1480534638627011,-3.1875,-0.8125,2.375
1480534638642051,-1.625,1.1875,2.75
1480534638664612,0.375,2.625,3.1875
1480534638687171,4.4375,4.9375,0.9375
1480534638708228,8.375,3.9375,5.25
1480534638724772,8.3125,-1.1875,4.0625
1480534638746830,0.125,-0.5,2.625
1480534638761871,-1.125,0.4375,1.6875
1480534638784430,1.375,0.625,3.375
1480534638814510,-0.75,-0.75,1.375
1480534638828048,-3.4375,-1.25,1.5
1480534638844590,-2.6875,1,1.0625
1480534638867151,-1.1875,3.4375,-0.8125
1480534638888206,-0.125,3.5,-0.125
1480534638904750,3.9375,0.6875,-3.125
1480534638934830,3.25,-2.8125,-2.5
1480534638972430,4.25,-4.1875,-1.75
1480534638974938,6.1875,-2.5625,-0.9375
1480534638989476,1.5625,-1.125,-1.1875
1480534639008025,0.9375,-0.875,-2.75
1480534639024569,3.6875,0.0625,-1.75
1480534639047632,2,1,-0.6875
1480534639068186,-0.4375,0.9375,-0.625
1480534639084729,0.5625,0.8125,-1.125
1480534639107290,1.75,0.3125,-0.1875
1480534639129348,1.9375,0.3125,-0.6875
1480534639144388,1.75,1.25,-0.25
1480534639175471,2.0625,-0.125,-0.1875
1480534639195524,-0.375,-3.5625,-1.25
1480534639204548,0.5,-0.9375,-1
1480534639233125,0.9375,2.5,0.125
1480534639249670,-1.9375,0.625,1.25
1480534639264708,-0.5,0.75,0.3125
1480534639287268,-0.875,0.625,-0.25
1480534639316847,-0.375,-0.25,0.9375
1480534639324367,-1,-0.4375,0.875
1480534639354447,-1.6875,-0.0625,0.0625
1480534639369487,0.25,-0.25,-0.75
1480534639384527,-1.6875,1.375,-1.1875
1480534639407086,-1.9375,1,-1.875
1480534639430148,-0.1875,-1.375,-1.25
1480534639452206,2.25,-1.5,-0.3125
1480534639474767,1.4375,-0.6875,-0.75
1480534639489806,-0.5,-0.625,-0.9375
1480534639503844,0.875,-0.875,-0.625
1480534639527406,1.1875,-0.875,-1.1875
1480534639549968,-1.1875,-0.4375,-0.9375
1480534639564004,0.875,-0.1875,-1.5
1480534639587066,2.125,-1.375,-1.5
1480534639610628,0.1875,-1.875,-0.875
1480534639623662,1.0625,-1,-0.25
1480534639647225,0.3125,0.4375,-0.375
1480534639669786,0.4375,0.9375,-0.5625
1480534639683824,-0.8125,-0.6875,-0.3125
1480534639707887,0.5,-1.75,-0.25
1480534639729445,2.1875,0.0625,0
1480534639750501,2.375,-0.8125,0.8125
1480534639767546,4.3125,-3,0.75
1480534639789604,4.125,0.8125,0.625
1480534639810660,3.875,3.5625,2.6875
1480534639828207,0.8125,1.0625,5.125
1480534639850265,3.6875,-1.5625,4.0625
1480534639870820,0.375,-0.625,2.625
1480534639886862,-3.5,-2,1.9375
1480534639909423,-4.9375,-0.4375,1.1875
1480534639930479,-3.875,0.875,0.375
1480534639947023,-1.9375,1.375,-1.625
1480534639975599,-0.0625,0.125,-1.5
1480534639998158,-1.9375,-0.6875,-1.5625
1480534640007184,-5.3125,-0.5625,-2.75
1480534640029743,-3.25,1.5625,-3.625
1480534640050799,1.875,3.375,-3.375
1480534640067844,4.0625,0.875,-3.4375
1480534640089402,1.5,0.5625,-2.6875
1480534640110457,2.3125,2,-1.25
1480534640127002,-2.1875,2.3125,-0.25
1480534640149564,-2.1875,2.25,-0.3125
1480534640170618,-0.6875,0,-1.125
1480534640187162,1.25,-1.9375,-0.5
1480534640209722,-0.1875,-3.0625,-0.125
1480534640239300,-1.5,-2.6875,-0.25
1480534640247324,-0.375,-3,0.25
1480534640284420,1.875,-2.625,-0.9375
1480534640291940,2,-0.6875,-1.25
1480534640307481,-0.6875,0.9375,-1
1480534640330545,-1.75,1.3125,-0.3125
1480534640352100,-0.6875,2.8125,-0.125
1480534640367141,2.25,3.25,-1.25
1480534640389701,2.4375,2.0625,-1.375
1480534640412260,2.0625,-0.0625,-0.3125
1480534640426297,1.375,-0.375,-0.375
1480534640450863,1.0625,-0.0625,-0.4375
1480534640479439,-0.125,-0.3125,-0.3125
1480534640492975,-0.6875,-0.8125,0.0625
1480534640515537,0.25,-0.75,0.0625
1480534640532081,-1.1875,-0.375,0.5625
1480534640560655,-1.25,-0.125,0
1480534640569679,0.125,0.5,0.25
1480534640592239,1.8125,1.0625,0.125
1480534640607279,0.75,2.0625,-0.25
1480534640629338,0.0625,2.3125,-0.25
1480534640651897,1.4375,2.125,-0.6875
1480534640672953,1.375,0.875,-0.1875
1480534640689497,1.625,-0.8125,-0.125
1480534640712057,1.9375,-0.875,-0.375
1480534640733114,2.6875,-0.4375,-0.0625
1480534640749660,1.4375,-0.75,-0.125
1480534640772218,1.3125,-0.8125,-0.375
1480534640803378,1.125,-2.1875,-1.375
1480534640809317,1.125,-2.4375,-0.6875
1480534640831879,1.4375,-2,-1.25
1480534640852932,-0.625,-1.625,-0.75
1480534640869477,0,-2,0.0625
1480534640892038,1.25,-2.0625,-1.75
1480534640913594,1.125,0.125,-1.8125
1480534640929636,0.375,0.875,-0.8125
1480534640952196,-1.5625,0.0625,0.125
1480534640973253,-1.5625,-0.125,-0.25
1480534640995813,0.25,0,-0.9375
1480534641013360,0.75,1.6875,-0.625
1480534641033914,1.25,2.1875,-0.5
1480534641050959,0.75,2.0625,-0.25
1480534641078032,1.625,1.3125,0.125
1480534641093071,-0.0625,0.1875,-0.125
1480534641109615,-0.1875,0.3125,-0.5625
1480534641132180,0.1875,-0.1875,-0.25
1480534641153231,-0.6875,-1.125,-0.5625
1480534641175792,-3.6875,-1.1875,0.5
1480534641199356,-3.625,0.125,0.5625
1480534641214395,-2.125,-1.25,-1.1875
1480534641229434,-0.4375,-1.875,-0.25
1480534641251994,-0.375,-2.25,0.625
1480534641274554,-3.625,-1.75,0.25
1480534641297115,-9.375,-1.5625,0.3125
1480534641312154,-11.3125,-3.3125,2
1480534641342236,-4.3125,-2.875,-0.9375
1480534641348755,1.75,-1.25,-1.3125
1480534641373818,0.875,-1.1875,-1.875
1480534641394372,-1.5625,-0.6875,-2.375
1480534641408913,-4.125,-0.4375,-0.5625
1480534641431975,-0.5,-1.125,-1.75
1480534641455034,0.625,-1,-1.75
1480534641475589,-1.0625,-1.1875,-0.9375
1480534641492132,-0.4375,-1,0.75
1480534641515199,2.6875,-0.75,0.625
1480534641528730,2.25,-1.125,-0.5625
1480534641552293,3.5625,-1.375,0.3125
1480534641581875,4.4375,-0.4375,0.5
1480534641588890,4.1875,-1.0625,-0.3125
1480534641612954,2.6875,-3.0625,0.9375
1480534641634512,1.625,-2.875,0.9375
1480534641649053,2.6875,0.5625,0.9375
1480534641672112,4.0625,3,-1.9375
1480534641694672,1.0625,2.125,-0.375
1480534641715730,0.875,-0.125,-0.1875
1480534641732272,0.8125,0.25,0.5625
1480534641754330,-0.625,1.3125,0.25
1480534641775888,-0.5625,2.375,-0.625
1480534641791930,0.75,2.125,-0.875
1480534641814491,2.4375,2.375,0.25
1480534641835548,2.3125,1,0.8125
1480534641852090,-1.1875,0.625,0.75
1480534641874651,0.1875,1.5,0
1480534641895706,1.5625,1,-0.5625
1480534641912250,2.9375,1.0625,0.0625
1480534641934812,0.75,1.8125,-0.125
1480534641955866,-1.875,2,0.4375
1480534641985445,-1.875,3.125,1.25
1480534641994469,-5.6875,0.6875,2.25
1480534642023044,-10.125,-3,4.5625
1480534642032074,-2.375,-2.375,2.5
1480534642060645,-1,2.75,0.5625
1480534642077189,2.375,1.0625,-0.375
1480534642092229,2.3125,-1.75,0.1875
1480534642114793,0,-1.25,-0.625
1480534642137852,-1.0625,-0.9375,0.0625
1480534642151888,1.3125,-0.5625,-0.125
1480534642180463,3.0625,-1.3125,-0.75
1480534642197009,1.4375,-2,-0.875
1480534642227589,1.6875,-1.5625,-0.875
1480534642236111,2.5625,-1.875,-1.75
1480534642257669,6.375,-2,-2.5625
1480534642271205,4.1875,0,0.625
1480534642294266,-0.375,3.0625,-0.4375
1480534642318331,-4.5,3.0625,-0.8125
1480534642337883,-4.3125,4.5625,-0.3125
1480534642354427,-0.75,2.3125,1.3125
1480534642385009,-8.3125,-0.3125,1.375
1480534642391526,-6.6875,0.6875,1.3125
1480534642415091,2.5,1.1875,-1.75
1480534642437649,5.5625,-2.375,0
1480534642451184,0.5625,-2,0
1480534642474746,-2.75,-1.125,0
1480534642498311,-0.8125,-1.6875,0.125
1480534642512347,2.1875,-1.625,-0.375
1480534642534406,2.75,-2.8125,-0.4375
1480534642556965,0.6875,-3.1875,0.0625
1480534642578021,0.8125,-2.875,-0.0625
1480534642594565,1.3125,-2.25,0.0625
1480534642623141,2,-1.75,-0.75
1480534642639685,1.3125,-1.0625,-0.125
1480534642654725,0.25,-1.5625,-0.125
1480534642684303,-0.625,-1.5625,0.0625
1480534642698344,1.625,-1.25,0.6875
1480534642714892,3.125,0.625,-1
1480534642736944,1.625,0.625,-2.375
1480534642758000,0.5,-0.625,-1.375
1480534642775045,1.3125,-1.25,-1.625
1480534642804624,-1,-0.6875,-1.0625
1480534642818160,1.8125,-1.5625,-2.625
1480534642834705,4,-1.8125,-3.25
1480534642859269,2.5,-1.625,-2.375
1480534642878321,0.25,-1,-2.3125
1480534642901884,-0.625,0.1875,-2.1875
1480534642917925,2.5,0.0625,-2.5625
1480534642939483,2.5,-0.9375,-2.8125
1480534642954523,2.5625,0,-2.5625
1480534642977083,0,2.375,-2.375
1480534642998139,3.75,3.5625,-3.4375
1480534643014687,4.25,0.1875,-1.9375
1480534643039248,1.0625,1.25,-1.9375
1480534643058298,-6.0625,6.9375,-1.375
1480534643074341,-5.6875,4.4375,-2.8125
1480534643098407,-4.125,-4.1875,-0.1875
1480534643119461,0.9375,-8.125,-0.6875
1480534643134503,-1.8125,-6.6875,0.5
1480534643163077,-2.0625,-3.5625,-1.3125
1480534643181126,-0.0625,-0.125,0.375
1480534643193658,4.0625,-0.5625,-2.375
1480534643217221,1,-1.3125,-1.1875
1480534643239781,-1,-1.4375,-1.3125
1480534643253818,-1.6875,-2.3125,-0.9375
1480534643278384,-0.875,-3,-1.5
1480534643299441,-1,-2.8125,-1.3125
1480534643314988,1.25,-2.4375,-1
1480534643337541,1.4375,-1.125,-1
1480534643360602,-0.0625,-0.4375,-0.5625
1480534643373638,-0.625,-0.9375,-0.5
1480534643397200,0.125,-0.375,0.625
1480534643427782,-1,0,0.1875
1480534643433798,-1.125,0.125,0.125
1480534643458363,-0.25,-0.0625,0
1480534643479920,-0.6875,0.25,0.1875
1480534643494960,-0.125,0.375,0.5625
1480534643525040,-1.0625,0.5,0.875
1480534643539579,-0.3125,-0.125,1.0625
1480534643568156,0.8125,-1.0625,0.6875
1480534643577179,1.5,-2,0.6875
1480534643615285,0.4375,-2.25,1.1875
1480534643622800,0.5625,-2.0625,1.5625
1480534643624304,0.5625,-2.0625,1.5625
1480534643625307,-1.125,0.125,0.125
1480534643639846,2.6875,-1.6875,0.6875
1480534643660400,4.375,-0.875,0.125
1480534643687973,1.25,-1.25,1
1480534643696998,1.4375,-1.125,0.8125
1480534643726075,0.125,0.625,-0.1875
1480534643740614,0.3125,2.1875,-1.3125
1480534643764682,2.25,3.25,-0.875
1480534643779718,1.0625,3.1875,0.4375
1480534643808294,1.1875,2.875,0.125
1480534643818821,2.0625,1.25,0.625
1480534643839376,3.625,0.75,0.5
1480534643860934,3.875,0.625,0.4375
1480534643892016,1.9375,0.5625,0
1480534643899536,1.1875,1.125,-0.4375
1480534643928112,1.4375,1.25,-0.625
1480534643937637,2,0.4375,-1.5
1480534643960198,0.8125,-0.4375,-1.3125
1480534643980753,0.375,-0.4375,-0.8125
1480534643997800,2.625,0.0625,-0.875
1480534644019356,1.5625,0.1875,-0.9375
1480534644041915,2.375,-0.0625,-1.5
1480534644057958,1.25,-0.0625,-1.125
1480534644079515,1.4375,-0.0625,-1.1875
1480534644104081,2.125,-0.5,-1.375
1480534644117116,3.0625,0.0625,-2.125
1480534644139676,3.75,0.3125,-2
1480534644168252,2.5,0.625,-1.6875
1480534644176273,1.4375,0.1875,-0.9375
1480534644206854,1.125,-0.375,-0.9375
1480534644222897,1.4375,-0.125,-1.625
1480534644236434,1.8125,-0.125,-1.5
1480534644259494,1.8125,-0.0625,-1.0625
1480534644282055,1.875,0.375,-1.125
1480534644296594,2.0625,0.625,-1.3125
1480534644319152,2.1875,0.875,-1.25
1480534644342214,2.3125,1.125,-1.125
1480534644356251,1.4375,1.5625,-0.75
1480534644379814,1.4375,1.75,-0.625
1480534644401873,1.4375,2.3125,-0.9375
1480534644416914,1.625,2.0625,-0.9375
1480534644446996,2.75,1.9375,-0.9375
1480534644470053,2.75,2.125,-0.4375
1480534644484592,2.125,2,-0.3125
1480534644505648,1.625,2.3125,-0.1875
1480534644522192,1.5625,2.5625,0.4375
1480534644543249,1.375,2.6875,-0.125
1480534644559291,1.4375,1.875,-0.375
1480534644583856,0.5,1,-0.3125
1480534644602909,0.8125,0.3125,-1.375
1480534644619451,0.625,-0.6875,-0.625
1480534644642012,-0.25,-1.0625,-0.8125
1480534644663067,-1.125,-1.375,-1.375
1480534644682621,0.125,-1.625,-2
1480534644702173,1.6875,-2,-2.5625
1480534644723227,2.875,-1.6875,-2.25
1480534644747291,2.5625,-0.9375,-1.625
1480534644762331,2.5,-0.5,0.125
1480534644782886,-1.75,-0.125,0
1480534644799431,0.3125,0.5,-1.0625
1480534644821990,2.9375,0.9375,-0.9375
1480534644845051,3.0625,0.875,-0.5625
1480534644860091,-0.3125,1.375,-0.9375
1480534644882150,-0.0625,1.0625,0.125
1480534644903707,0.5,1.125,-0.9375
1480534644928774,1.375,0.4375,-0.75
1480534644949328,-0.8125,0.125,-1.0625
1480534644964370,-2.6875,-1,-1.1875
1480534644979910,-4.5,-2.5625,-0.0625
1480534645002972,-8.25,-2.125,-0.3125
1480534645025532,-9.375,-3.1875,-0.1875
1480534645040071,-5.625,-3.5,0.6875
1480534645062129,0.75,-3.375,1.125
1480534645084688,0.3125,-0.75,-0.875
1480534645105745,-3.75,0.5625,-0.5
1480534645122289,-2.25,0,-0.125
1480534645159388,-1.625,-0.5,0.0625
1480534645163900,-1.0625,-1.1875,0.3125
1480534645181948,0,-2.375,0.5
1480534645204508,-0.5625,-2.625,-0.5
1480534645219046,0.1875,-2,-0.1875
1480534645243111,-0.25,-1.625,0.375
1480534645264669,-0.3125,-1.5625,0.1875
1480534645285723,0.1875,-0.875,1
1480534645302268,1.125,-1.8125,-1.3125
1480534645325329,-0.3125,-2,0.6875
1480534645352902,0,-1.125,1
1480534645363432,-1.9375,-0.6875,0.5
1480534645384488,-1.1875,-0.75,0.5
1480534645399530,1.375,-0.875,-0.375
1480534645422588,2.75,-1.1875,-0.1875
1480534645445649,3.5625,-1.9375,0.25
1480534645465702,1.6875,-2.8125,0.4375
1480534645485254,2.375,-2.625,-0.375
1480534645504305,1.9375,-2.1875,-0.5
1480534645525361,2.5625,-1.125,-0.3125
1480534645549425,1.5,-0.0625,0.6875
1480534645564471,0.5,0.5,-0.0625
1480534645586022,2.9375,1.25,-1.3125
1480534645602068,4.625,-0.1875,-1.625
1480534645624624,4.125,-2.75,-1.6875
1480534645645681,5.75,-3.875,-1.0625
1480534645669746,4.0625,-2.1875,-1.0625
1480534645684284,1.5,0.1875,-0.1875
1480534645705340,-0.0625,3.4375,0.125
1480534645721883,1.0625,4,-1.25
1480534645751963,3.75,3.875,-1.3125
1480534645769010,3,2.4375,-0.625
1480534645782048,1.875,1.8125,-0.25
1480534645804604,1.625,3.4375,-0.75
1480534645833179,2.8125,3.875,-1.125
1480534645842204,2.5,2.625,-1
1480534645864768,1.9375,1.625,-0.5
1480534645885319,0,1.625,-0.1875
