timestamp,roll,pitch,yaw
1480520297668106,-1.95984,0.255802,0.945163
1480520297684650,-1.95984,0.255802,0.945163
1480520297706709,-1.95907,0.255471,0.945423
1480520297729271,-1.95907,0.255471,0.945423
1480520297744311,-1.95909,0.255375,0.945319
1480520297772885,-1.95905,0.255335,0.945345
1480520297789428,-1.95889,0.255291,0.945322
1480520297804469,-1.95905,0.255335,0.945345
1480520297827530,-1.95889,0.255291,0.945322
1480520297849589,-1.95889,0.255291,0.945322
1480520297863627,-1.95886,0.255252,0.945347
1480520297887189,-1.95891,0.255196,0.945467
1480520297909247,-1.95891,0.255196,0.945467
1480520297931809,-1.95872,0.255113,0.94547
1480520297946849,-1.95872,0.255113,0.94547
1480520297969407,-1.95872,0.255113,0.94547
1480520297984447,-1.95868,0.255074,0.945495
1480520298007007,-1.95852,0.25503,0.945472
1480520298035583,-1.95852,0.25503,0.945472
1480520298052129,-1.95849,0.254991,0.945498
1480520298066667,-1.95849,0.254991,0.945498
1480520298097248,-1.95854,0.254935,0.945618
1480520298103765,-1.95852,0.254799,0.94554
1480520298126826,-1.95852,0.254799,0.94554
1480520298164928,-1.95838,0.254659,0.945414
1480520298166932,-1.95844,0.254603,0.945534
1480520298186986,-1.9584,0.254563,0.94556
1480520298209546,-1.95817,0.254672,0.94552
1480520298230604,-1.95817,0.254672,0.94552
1480520298247149,-1.95823,0.254616,0.94564
1480520298271210,-1.95821,0.25448,0.945562
1480520298290261,-1.95821,0.25448,0.945562
1480520298306805,-1.95821,0.25448,0.945562
1480520298329367,-1.95817,0.254441,0.945588
1480520298350421,-1.95801,0.254398,0.945565
1480520298372981,-1.958,0.254494,0.945668
1480520298389525,-1.95801,0.254398,0.945565
1480520298410582,-1.95798,0.254358,0.94559
1480520298428128,-1.95803,0.254302,0.94571
1480520298449184,-1.95784,0.254219,0.945713
1480520298470239,-1.95784,0.254219,0.945713
1480520298486784,-1.95784,0.254219,0.945713
1480520298509344,-1.95778,0.254275,0.945593
1480520298537920,-1.95784,0.254219,0.945713
1480520298548951,-1.95829,0.254444,0.945387
1480520298569504,-1.95813,0.254401,0.945364
1480520298607605,-1.95815,0.254305,0.94551
1480520298610115,-1.95861,0.254665,0.945012
1480520298629665,-1.95878,0.255056,0.944775
1480520298652225,-1.95884,0.255,0.944896
1480520298666762,-1.95864,0.254917,0.944898
1480520298689323,-1.95864,0.254917,0.944898
1480520298717898,-1.95861,0.254878,0.944924
1480520298726922,-1.95845,0.254834,0.944901
1480520298749482,-1.95845,0.254834,0.944901
1480520298772043,-1.95839,0.254891,0.94478
1480520298786081,-1.95838,0.254987,0.944884
1480520298809142,-1.95845,0.254834,0.944901
1480520298839221,-1.95845,0.254834,0.944901
1480520298846242,-1.95845,0.254834,0.944901
1480520298869302,-1.95841,0.254795,0.944926
1480520298891861,-1.95841,0.254795,0.944926
1480520298906400,-1.95841,0.254795,0.944926
1480520298929462,-1.95841,0.254795,0.944926
1480520298952022,-1.95841,0.254795,0.944926
1480520298966059,-1.95841,0.254795,0.944926
1480520298997152,-1.95841,0.254795,0.944926
1480520299012182,-1.95822,0.254712,0.944929
1480520299026219,-1.95822,0.254712,0.944929
1480520299049281,-1.95822,0.254712,0.944929
1480520299071840,-1.95822,0.254712,0.944929
1480520299094400,-1.95817,0.254769,0.945058
1480520299109440,-1.95801,0.254726,0.945035
1480520299132000,-1.95802,0.254629,0.944931
1480520299160576,-1.95802,0.254629,0.944931
1480520299169601,-1.95802,0.254629,0.944931
1480520299192160,-1.95802,0.254629,0.944931
1480520299213218,-1.95802,0.254629,0.944931
1480520299229760,-1.95802,0.254629,0.944931
1480520299259339,-1.95808,0.254573,0.945051
1480520299274379,-1.95806,0.254437,0.944973
1480520299289419,-1.95804,0.254534,0.945077
1480520299312982,-1.95804,0.254534,0.945077
1480520299333034,-1.95804,0.254534,0.945077
1480520299349604,-1.95804,0.254534,0.945077
1480520299372139,-1.95785,0.254451,0.94508
1480520299393195,-1.95779,0.254507,0.944959
1480520299409237,-1.95785,0.254451,0.94508
1480520299439318,-1.95781,0.254412,0.945105
1480520299452853,-1.95758,0.254521,0.945065
1480520299469398,-1.95758,0.254521,0.945065
1480520299491957,-1.95758,0.254521,0.945065
1480520299513014,-1.95766,0.254368,0.945082
1480520299552618,-1.95766,0.254368,0.945082
1480520299555131,-1.95766,0.254368,0.945082
1480520299573174,-1.95762,0.254329,0.945108
1480520299602752,-1.95762,0.254329,0.945108
1480520299611777,-1.95762,0.254329,0.945108
1480520299634336,-1.95762,0.254329,0.945108
1480520299649877,-1.95762,0.254329,0.945108
1480520299671936,-1.95743,0.254246,0.94511
1480520299693995,-1.95743,0.254246,0.94511
1480520299711042,-1.95743,0.254246,0.94511
1480520299739617,-1.95743,0.254246,0.94511
1480520299754155,-1.95739,0.254207,0.945136
1480520299768694,-1.95739,0.254207,0.945136
1480520299791755,-1.95723,0.254163,0.945113
1480520299814316,-1.95723,0.254163,0.945113
1480520299836874,-1.95723,0.254163,0.945113
1480520299851915,-1.95723,0.254163,0.945113
1480520299874977,-1.95723,0.254163,0.945113
1480520299888512,-1.95723,0.254163,0.945113
1480520299912078,-1.95723,0.254163,0.945113
1480520299934635,-1.95719,0.254124,0.945138
1480520299948673,-1.95719,0.254124,0.945138
1480520299972234,-1.95719,0.254124,0.945138
1480520300001814,-1.95704,0.25408,0.945115
1480520300008833,-1.95699,0.254137,0.945244
1480520300031894,-1.95699,0.254137,0.945244
1480520300054454,-1.95699,0.254137,0.945244
1480520300068491,-1.95699,0.254137,0.945244
1480520300092064,-1.95695,0.254098,0.94527
1480520300114614,-1.95701,0.254042,0.94539
1480520300135670,-1.95701,0.254042,0.94539
1480520300152715,-1.95701,0.254042,0.94539
1480520300174273,-1.95679,0.254054,0.945247
1480520300195329,-1.95685,0.253998,0.945367
1480520300212375,-1.95685,0.253998,0.945367
1480520300234433,-1.95685,0.253998,0.945367
1480520300255488,-1.95685,0.253998,0.945367
1480520300272032,-1.95683,0.253863,0.945289
1480520300294592,-1.95681,0.253959,0.945392
1480520300315649,-1.95676,0.254015,0.945272
1480520300331691,-1.95676,0.254015,0.945272
1480520300354254,-1.95681,0.253959,0.945392
1480520300382827,-1.95665,0.253915,0.945369
1480520300391851,-1.95662,0.253876,0.945395
1480520300414411,-1.95662,0.253876,0.945395
1480520300435467,-1.95662,0.253876,0.945395
1480520300452012,-1.95662,0.253876,0.945395
1480520300482095,-1.95658,0.253837,0.945421
1480520300495628,-1.95658,0.253837,0.945421
1480520300511670,-1.95658,0.253837,0.945421
1480520300534230,-1.95658,0.253837,0.945421
1480520300556790,-1.95658,0.253837,0.945421
1480520300571831,-1.95658,0.253837,0.945421
1480520300594390,-1.95658,0.253837,0.945421
1480520300616950,-1.95658,0.253837,0.945421
1480520300631991,-1.9566,0.25374,0.945317
1480520300655051,-1.9566,0.25374,0.945317
1480520300677127,-1.95642,0.253793,0.945397
1480520300691147,-1.95644,0.253697,0.945294
1480520300714209,-1.95644,0.253697,0.945294
1480520300736769,-1.95644,0.253697,0.945294
1480520300751308,-1.9564,0.253657,0.945319
1480520300774871,-1.9564,0.253657,0.945319
1480520300796929,-1.95639,0.253754,0.945423
1480520300825504,-1.95623,0.25371,0.9454
1480520300834027,-1.95619,0.253671,0.945426
1480520300857088,-1.95619,0.253671,0.945426
1480520300871126,-1.95621,0.253574,0.945322
1480520300894188,-1.95619,0.253671,0.945426
1480520300940812,-1.95627,0.253518,0.945442
1480520300945324,-1.95627,0.253518,0.945442
1480520300954348,-1.95627,0.253518,0.945442
1480520300977410,-1.95627,0.253518,0.945442
1480520300991446,-1.95627,0.253518,0.945442
1480520301014511,-1.95627,0.253518,0.945442
1480520301037569,-1.95623,0.253479,0.945468
1480520301058123,-1.95623,0.253479,0.945468
1480520301074668,-1.95623,0.253479,0.945468
1480520301104246,-1.95607,0.253435,0.945445
1480520301117783,-1.95606,0.253532,0.945548
1480520301134327,-1.95606,0.253532,0.945548
1480520301156887,-1.95606,0.253532,0.945548
1480520301177943,-1.95602,0.253493,0.945574
1480520301194495,-1.95602,0.253493,0.945574
1480520301217047,-1.95602,0.253493,0.945574
1480520301238104,-1.95586,0.253449,0.945551
1480520301260663,-1.95583,0.25341,0.945576
1480520301276705,-1.95583,0.25341,0.945576
1480520301298263,-1.95583,0.25341,0.945576
1480520301314308,-1.95583,0.25341,0.945576
1480520301337366,-1.95583,0.25341,0.945576
1480520301357921,-1.95583,0.25341,0.945576
1480520301381986,-1.95583,0.25341,0.945576
1480520301397026,-1.95583,0.25341,0.945576
1480520301417580,-1.95584,0.253313,0.945473
1480520301435628,-1.95584,0.253313,0.945473
1480520301457185,-1.95584,0.253313,0.945473
1480520301478241,-1.95583,0.25341,0.945576
1480520301502806,-1.95583,0.25341,0.945576
1480520301516844,-1.95583,0.25341,0.945576
1480520301539404,-1.95579,0.25337,0.945602
1480520301554945,-1.95579,0.25337,0.945602
1480520301577005,-1.95563,0.253327,0.945579
1480520301605079,-1.95563,0.253327,0.945579
1480520301615107,-1.95563,0.253327,0.945579
1480520301637164,-1.95563,0.253327,0.945579
1480520301659223,-1.95563,0.253327,0.945579
1480520301673762,-1.9556,0.253287,0.945604
1480520301696825,-1.95563,0.253327,0.945579
1480520301719383,-1.95563,0.253327,0.945579
1480520301733921,-1.95565,0.25323,0.945475
1480520301756982,-1.95563,0.253327,0.945579
1480520301779543,-1.95563,0.253327,0.945579
1480520301793580,-1.9557,0.253174,0.945595
1480520301817142,-1.95567,0.253135,0.945621
1480520301839201,-1.95567,0.253135,0.945621
1480520301853740,-1.95567,0.253135,0.945621
1480520301877804,-1.95544,0.253244,0.945581
1480520301899361,-1.9554,0.253204,0.945607
1480520301913903,-1.95544,0.253244,0.945581
1480520301937463,-1.9554,0.253204,0.945607
1480520301959521,-1.95546,0.253148,0.945727
1480520301980577,-1.95585,0.253101,0.94581
1480520301997121,-1.95648,0.253737,0.945518
1480520302019179,-1.95642,0.253793,0.945397
1480520302048258,-1.95642,0.253793,0.945397
1480520302056781,-1.95648,0.253737,0.945518
1480520302079342,-1.95648,0.253737,0.945518
1480520302100396,-1.9565,0.253641,0.945414
1480520302116943,-1.95648,0.253737,0.945518
1480520302155041,-1.95648,0.253737,0.945518
1480520302161057,-1.95648,0.253737,0.945518
1480520302177104,-1.95648,0.253737,0.945518
1480520302206679,-1.95648,0.253737,0.945518
1480520302230744,-1.9565,0.253641,0.945414
1480520302236758,-1.95646,0.253601,0.94544
1480520302261324,-1.95646,0.253601,0.94544
1480520302280375,-1.9565,0.253641,0.945414
1480520302297422,-1.9565,0.253641,0.945414
1480520302325494,-1.9565,0.253641,0.945414
1480520302340535,-1.95648,0.253737,0.945518
1480520302357082,-1.9565,0.253641,0.945414
1480520302379640,-1.9565,0.253641,0.945414
1480520302400193,-1.9565,0.253641,0.945414
1480520302416738,-1.95646,0.253601,0.94544
1480520302439297,-1.95646,0.253601,0.94544
1480520302461858,-1.9565,0.253641,0.945414
1480520302476898,-1.95646,0.253601,0.94544
1480520302499458,-1.9565,0.253641,0.945414
1480520302522030,-1.9565,0.253641,0.945414
1480520302537057,-1.95646,0.253601,0.94544
1480520302559618,-1.95646,0.253601,0.94544
1480520302581676,-1.95646,0.253601,0.94544
1480520302604236,-1.95646,0.253601,0.94544
1480520302619276,-1.9563,0.253558,0.945417
1480520302642839,-1.95629,0.253654,0.94552
1480520302664396,-1.9563,0.253558,0.945417
1480520302679438,-1.95605,0.253184,0.945808
1480520302701997,-1.95605,0.253184,0.945808
1480520302716033,-1.95605,0.253184,0.945808
1480520302739596,-1.95603,0.253048,0.94573
1480520302769175,-1.95554,0.252783,0.946081
1480520302776197,-1.95554,0.252783,0.946081
1480520302799255,-1.95554,0.252783,0.946081
1480520302821815,-1.95493,0.252495,0.946114
1480520302836353,-1.95493,0.252495,0.946114
1480520302859415,-1.95493,0.252495,0.946114
1480520302881976,-1.95493,0.252495,0.946114
1480520302896515,-1.95508,0.252539,0.946137
1480520302919575,-1.95493,0.252495,0.946114
1480520302942136,-1.95494,0.252399,0.94601
1480520302963192,-1.95496,0.252303,0.946156
1480520302979798,-1.95496,0.252303,0.946156
1480520303001793,-1.95496,0.252303,0.946156
1480520303022849,-1.955,0.252343,0.946131
1480520303039393,-1.95493,0.252495,0.946114
1480520303061955,-1.95493,0.252495,0.946114
1480520303083009,-1.95494,0.252399,0.94601
1480520303099553,-1.955,0.252343,0.946131
1480520303122114,-1.95496,0.252303,0.946156
1480520303143170,-1.95496,0.252303,0.946156
1480520303161218,-1.95496,0.252303,0.946156
1480520303181773,-1.95496,0.252303,0.946156
1480520303202828,-1.95496,0.252303,0.946156
1480520303219372,-1.95496,0.252303,0.946156
1480520303241933,-1.95498,0.252207,0.946052
1480520303263993,-1.95503,0.252151,0.946173
1480520303279533,-1.95503,0.252151,0.946173
1480520303302096,-1.95498,0.252207,0.946052
1480520303324151,-1.95498,0.252207,0.946052
1480520303339192,-1.95496,0.252303,0.946156
1480520303369272,-1.95496,0.252303,0.946156
1480520303383077,-1.95498,0.252207,0.946052
1480520303399352,-1.95503,0.252151,0.946173
1480520303435447,-1.955,0.252111,0.946198
1480520303444473,-1.955,0.252111,0.946198
1480520303459512,-1.95484,0.252068,0.946175
1480520303482071,-1.95484,0.252068,0.946175
1480520303504631,-1.95484,0.252068,0.946175
1480520303518668,-1.95484,0.252068,0.946175
1480520303549251,-1.95484,0.252068,0.946175
1480520303564290,-1.9548,0.252028,0.946201
1480520303578829,-1.9548,0.252028,0.946201
1480520303602392,-1.9548,0.252028,0.946201
1480520303624451,-1.9548,0.252028,0.946201
1480520303638489,-1.9548,0.252028,0.946201
1480520303662051,-1.9548,0.252028,0.946201
1480520303684610,-1.9548,0.252028,0.946201
1480520303723213,-1.9548,0.252028,0.946201
1480520303728227,-1.9548,0.252028,0.946201
1480520303744270,-1.9548,0.252028,0.946201
1480520303759309,-1.9548,0.252028,0.946201
1480520303781870,-1.95479,0.252125,0.946304
1480520303803927,-1.95479,0.252125,0.946304
1480520303827489,-1.9548,0.252028,0.946201
1480520303842030,-1.95463,0.252081,0.946281
1480520303864590,-1.95457,0.252138,0.946161
1480520303885657,-1.95457,0.252138,0.946161
1480520303901687,-1.95463,0.252081,0.946281
1480520303924247,-1.95461,0.251946,0.946203
1480520303945305,-1.95461,0.251946,0.946203
1480520303962349,-1.95465,0.251985,0.946178
1480520303999950,-1.95465,0.251985,0.946178
1480520304005463,-1.95459,0.252042,0.946307
1480520304022007,-1.95463,0.252081,0.946281
1480520304044572,-1.95465,0.251985,0.946178
1480520304065624,-1.95461,0.251946,0.946203
1480520304089186,-1.95461,0.251946,0.946203
1480520304104226,-1.95463,0.252081,0.946281
1480520304125282,-1.95465,0.251985,0.946178
1480520304141826,-1.95461,0.251946,0.946203
1480520304164887,-1.95461,0.251946,0.946203
1480520304192963,-1.95465,0.251985,0.946178
1480520304201986,-1.95461,0.251946,0.946203
1480520304224546,-1.95459,0.252042,0.946307
1480520304245104,-1.95463,0.252081,0.946281
1480520304269166,-1.95463,0.252081,0.946281
1480520304284204,-1.95459,0.252042,0.946307
1480520304305261,-1.95459,0.252042,0.946307
1480520304321806,-1.95461,0.251946,0.946203
1480520304344365,-1.95461,0.251946,0.946203
1480520304366924,-1.95461,0.251946,0.946203
1480520304381965,-1.95461,0.251946,0.946203
1480520304404524,-1.95461,0.251946,0.946203
1480520304433101,-1.95459,0.252042,0.946307
1480520304448141,-1.95459,0.252042,0.946307
1480520304464184,-1.95459,0.252042,0.946307
1480520304486743,-1.95454,0.252098,0.946186
1480520304501282,-1.95438,0.252055,0.946163
1480520304530361,-1.95454,0.252098,0.946186
1480520304554424,-1.95454,0.252098,0.946186
1480520304561443,-1.95434,0.252015,0.946189
1480520304584504,-1.95433,0.252112,0.946292
1480520304614584,-1.95438,0.252055,0.946163
1480520304621101,-1.95454,0.252098,0.946186
1480520304645164,-1.95434,0.252015,0.946189
1480520304666722,-1.95433,0.252112,0.946292
1480520304681261,-1.95433,0.252112,0.946292
1480520304711843,-1.95433,0.252112,0.946292
1480520304727384,-1.95433,0.252112,0.946292
1480520304741429,-1.95437,0.252151,0.946267
1480520304764983,-1.95434,0.252015,0.946189
1480520304787043,-1.95434,0.252015,0.946189
1480520304801079,-1.95434,0.252015,0.946189
1480520304826648,-1.95434,0.252015,0.946189
1480520304846703,-1.9544,0.251959,0.946309
1480520304867756,-1.9544,0.251959,0.946309
1480520304884302,-1.95433,0.252112,0.946292
1480520304906861,-1.95433,0.252112,0.946292
1480520304927918,-1.95433,0.252112,0.946292
1480520304944463,-1.95429,0.252072,0.946318
1480520304990083,-1.95433,0.252112,0.946292
1480520304992590,-1.95433,0.252112,0.946292
1480520305004630,-1.95433,0.252112,0.946292
1480520305027181,-1.95433,0.252112,0.946292
1480520305047736,-1.95433,0.252112,0.946292
1480520305064282,-1.95433,0.252112,0.946292
1480520305086840,-1.95433,0.252112,0.946292
1480520305107895,-1.95429,0.252072,0.946318
1480520305124440,-1.95429,0.252072,0.946318
1480520305147002,-1.95414,0.252029,0.946295
1480520305168056,-1.95414,0.252029,0.946295
1480520305184599,-1.95414,0.252029,0.946295
1480520305208163,-1.95414,0.252029,0.946295
1480520305227717,-1.95414,0.252029,0.946295
1480520305244260,-1.95414,0.252029,0.946295
1480520305266818,-1.95414,0.252029,0.946295
1480520305287874,-1.95414,0.252029,0.946295
1480520305311439,-1.95412,0.252125,0.946399
1480520305328484,-1.95412,0.252125,0.946399
1480520305349539,-1.95433,0.252112,0.946292
1480520305365080,-1.95429,0.252072,0.946318
1480520305386638,-1.95414,0.252029,0.946295
1480520305409198,-1.95414,0.252029,0.946295
1480520305431757,-1.95412,0.252125,0.946399
1480520305446798,-1.95412,0.252125,0.946399
1480520305476878,-1.9546,0.25239,0.946047
1480520305483896,-1.9546,0.25239,0.946047
1480520305506957,-1.95462,0.252294,0.945944
1480520305529519,-1.95462,0.252294,0.945944
1480520305543555,-1.95462,0.252294,0.945944
1480520305567117,-1.95462,0.252294,0.945944
1480520305589176,-1.9546,0.25239,0.946047
1480520305612242,-1.9546,0.25239,0.946047
1480520305626776,-1.95462,0.252294,0.945944
1480520305656856,-1.95462,0.252294,0.945944
1480520305663876,-1.95462,0.252294,0.945944
1480520305686936,-1.95481,0.252377,0.945941
1480520305709497,-1.95465,0.252333,0.945918
1480520305723535,-1.95462,0.252294,0.945944
1480520305747598,-1.95462,0.252294,0.945944
1480520305769655,-1.9546,0.25239,0.946047
1480520305790210,-1.95462,0.252294,0.945944
1480520305821795,-1.95462,0.252294,0.945944
1480520305829316,-1.9546,0.25239,0.946047
1480520305850371,-1.95462,0.252294,0.945944
1480520305867416,-1.95462,0.252294,0.945944
1480520305889475,-1.9546,0.25239,0.946047
1480520305917549,-1.9546,0.25239,0.946047
1480520305951640,-1.9546,0.25239,0.946047
1480520305956653,-1.9546,0.25239,0.946047
1480520305970190,-1.9546,0.25239,0.946047
1480520305986733,-1.9546,0.25239,0.946047
1480520306009295,-1.9546,0.25239,0.946047
1480520306030354,-1.9546,0.25239,0.946047
1480520306054414,-1.9546,0.25239,0.946047
1480520306069955,-1.9546,0.25239,0.946047
1480520306098029,-1.9546,0.25239,0.946047
1480520306107053,-1.9546,0.25239,0.946047
1480520306129617,-1.95462,0.252294,0.945944
1480520306150169,-1.95462,0.252294,0.945944
1480520306166712,-1.95462,0.252294,0.945944
1480520306189272,-1.9546,0.25239,0.946047
1480520306212339,-1.9546,0.25239,0.946047
1480520306226872,-1.95457,0.252351,0.946073
1480520306249432,-1.95441,0.252307,0.94605
1480520306271992,-1.95457,0.252351,0.946073
1480520306287032,-1.9546,0.25239,0.946047
1480520306309592,-1.9546,0.25239,0.946047
1480520306332153,-1.9546,0.25239,0.946047
1480520306352706,-1.9546,0.25239,0.946047
1480520306376771,-1.95458,0.252254,0.945969
1480520306391813,-1.95441,0.252307,0.94605
1480520306406350,-1.95457,0.252351,0.946073
1480520306429412,-1.95462,0.252294,0.945944
1480520306451971,-1.95458,0.252254,0.945969
1480520306466008,-1.95458,0.252254,0.945969
1480520306490072,-1.95462,0.252294,0.945944
1480520306512133,-1.95467,0.252237,0.946064
1480520306527171,-1.95462,0.252294,0.945944
1480520306549230,-1.95467,0.252237,0.946064
1480520306571790,-1.95467,0.252237,0.946064
1480520306587331,-1.95467,0.252237,0.946064
1480520306610894,-1.95464,0.252198,0.946089
1480520306639470,-1.95464,0.252198,0.946089
1480520306646490,-1.95464,0.252198,0.946089
1480520306669550,-1.95464,0.252198,0.946089
1480520306692110,-1.95464,0.252198,0.946089
1480520306706148,-1.95464,0.252198,0.946089
1480520306729209,-1.95448,0.252154,0.946066
1480520306751769,-1.95448,0.252154,0.946066
1480520306772824,-1.95445,0.252115,0.946092
1480520306789369,-1.9545,0.252058,0.945963
1480520306812008,-1.95445,0.252115,0.946092
1480520306832984,-1.95448,0.252154,0.946066
1480520306849528,-1.9545,0.252058,0.945963
1480520306871587,-1.9545,0.252058,0.945963
1480520306893144,-1.9545,0.252058,0.945963
1480520306909188,-1.95455,0.252002,0.946083
1480520306931747,-1.95472,0.251949,0.946002
1480520306952805,-1.95472,0.251949,0.946002
1480520306975866,-1.95453,0.251866,0.946005
1480520306991908,-1.95453,0.251866,0.946005
1480520307013468,-1.95453,0.251866,0.946005
1480520307029507,-1.95472,0.251949,0.946002
1480520307052067,-1.95472,0.251949,0.946002
1480520307073133,-1.95472,0.251949,0.946002
1480520307089166,-1.9548,0.251796,0.946019
1480520307111726,-1.9546,0.251714,0.946021
1480520307140301,-1.9546,0.251714,0.946021
1480520307149827,-1.9546,0.251714,0.946021
1480520307171885,-1.9546,0.251714,0.946021
1480520307194447,-1.9546,0.251714,0.946021
1480520307209487,-1.9546,0.251714,0.946021
1480520307232046,-1.95476,0.251757,0.946044
1480520307254105,-1.9546,0.251714,0.946021
1480520307269646,-1.9546,0.251714,0.946021
1480520307291705,-1.95477,0.251661,0.945941
1480520307321784,-1.95477,0.251661,0.945941
1480520307328804,-1.95477,0.251661,0.945941
1480520307351865,-1.95477,0.251661,0.945941
1480520307374425,-1.95477,0.251661,0.945941
1480520307388462,-1.95467,0.251561,0.946038
1480520307419545,-1.95464,0.251522,0.946064
1480520307434083,-1.95467,0.251561,0.946038
1480520307448626,-1.95467,0.251561,0.946038
1480520307479705,-1.95458,0.251578,0.945943
1480520307494244,-1.95457,0.251674,0.946047
1480520307508782,-1.95464,0.251522,0.946064
1480520307545380,-1.95464,0.251522,0.946064
1480520307554404,-1.95464,0.251522,0.946064
1480520307568440,-1.95464,0.251522,0.946064
1480520307599524,-1.95464,0.251522,0.946064
1480520307614566,-1.95465,0.251425,0.94596
1480520307628602,-1.95465,0.251425,0.94596
1480520307651663,-1.95485,0.251508,0.945958
1480520307674222,-1.95485,0.251508,0.945958
1480520307695278,-1.95467,0.251561,0.946038
1480520307711823,-1.95467,0.251561,0.946038
1480520307734382,-1.95467,0.251561,0.946038
1480520307755438,-1.95464,0.251522,0.946064
1480520307771982,-1.95464,0.251522,0.946064
1480520307794544,-1.95469,0.251465,0.945935
1480520307815598,-1.95469,0.251465,0.945935
1480520307831641,-1.95467,0.251561,0.946038
1480520307860217,-1.95464,0.251522,0.946064
1480520307876761,-1.95469,0.251465,0.945935
1480520307892304,-1.95465,0.251425,0.94596
1480520307914362,-1.95464,0.251522,0.946064
1480520307935420,-1.95464,0.251522,0.946064
1480520307952462,-1.95465,0.251425,0.94596
1480520307974520,-1.95465,0.251425,0.94596
1480520307995578,-1.95465,0.251425,0.94596
1480520308011621,-1.95483,0.251605,0.946061
1480520308034179,-1.95535,0.251909,0.945684
1480520308056739,-1.95534,0.252005,0.945788
1480520308079300,-1.95535,0.251909,0.945684
1480520308100856,-1.95595,0.252061,0.945574
1480520308115395,-1.95579,0.252017,0.945551
1480520308131939,-1.95579,0.252017,0.945551
1480520308154499,-1.95579,0.252017,0.945551
1480520308177061,-1.95577,0.252114,0.945654
1480520308192101,-1.95572,0.25217,0.945534
1480520308221678,-1.95575,0.252209,0.945508
1480520308236719,-1.95591,0.252253,0.945531
1480520308252260,-1.95591,0.252253,0.945531
1480520308274319,-1.95591,0.252253,0.945531
1480520308296879,-1.95591,0.252253,0.945531
1480520308311418,-1.95591,0.252253,0.945531
1480520308318936,-1.95591,0.252253,0.945531
1480520308339993,-1.95591,0.252253,0.945531
1480520308362052,-1.95595,0.252292,0.945506
1480520308378597,-1.95595,0.252292,0.945506
1480520308399651,-1.95595,0.252292,0.945506
1480520308430234,-1.95595,0.252292,0.945506
1480520308438756,-1.95595,0.252292,0.945506
1480520308459812,-1.95595,0.252292,0.945506
1480520308482371,-1.95595,0.252292,0.945506
1480520308498915,-1.95595,0.252292,0.945506
1480520308519972,-1.95595,0.252292,0.945506
1480520308549550,-1.95595,0.252292,0.945506
1480520308560079,-1.95595,0.252292,0.945506
1480520308579631,-1.9561,0.252336,0.945529
1480520308605199,-1.95595,0.252292,0.945506
1480520308618735,-1.95588,0.252445,0.945489
1480520308641296,-1.95593,0.252389,0.945609
1480520308663854,-1.9561,0.252336,0.945529
1480520308678897,-1.95609,0.252432,0.945632
1480520308703460,-1.95588,0.252445,0.945489
1480520308722009,-1.95607,0.252528,0.945487
1480520308738553,-1.95607,0.252528,0.945487
1480520308760110,-1.95588,0.252445,0.945489
1480520308782169,-1.95588,0.252445,0.945489
1480520308807737,-1.95607,0.252528,0.945487
1480520308821273,-1.95607,0.252528,0.945487
1480520308842329,-1.95607,0.252528,0.945487
1480520308860378,-1.95607,0.252528,0.945487
1480520308879929,-1.95607,0.252528,0.945487
1480520308901987,-1.95588,0.252445,0.945489
1480520308924548,-1.95588,0.252445,0.945489
1480520308939587,-1.95591,0.252484,0.945464
1480520308962149,-1.95607,0.252528,0.945487
1480520308987716,-1.95607,0.252528,0.945487
1480520308999748,-1.95607,0.252528,0.945487
1480520309029831,-1.95607,0.252528,0.945487
1480520309044868,-1.95607,0.252528,0.945487
1480520309059908,-1.95607,0.252528,0.945487
1480520309084975,-1.95607,0.252528,0.945487
1480520309104526,-1.95607,0.252528,0.945487
1480520309119566,-1.95614,0.252375,0.945503
1480520309142128,-1.95607,0.252528,0.945487
1480520309164686,-1.95607,0.252528,0.945487
1480520309179727,-1.95607,0.252528,0.945487
1480520309205295,-1.95607,0.252528,0.945487
1480520309224847,-1.95607,0.252528,0.945487
1480520309239886,-1.95607,0.252528,0.945487
1480520309263452,-1.95607,0.252528,0.945487
1480520309284505,-1.95607,0.252528,0.945487
1480520309299545,-1.95611,0.252567,0.945461
1480520309323610,-1.95611,0.252567,0.945461
1480520309345168,-1.95609,0.252663,0.945565
1480520309361211,-1.95605,0.252624,0.94559
1480520309383783,-1.95609,0.252663,0.945565
1480520309404825,-1.95611,0.252567,0.945461
1480520309419866,-1.95609,0.252663,0.945565
1480520309444934,-1.95609,0.252663,0.945565
1480520309464985,-1.95609,0.252663,0.945565
1480520309481030,-1.95603,0.25272,0.945445
1480520309502084,-1.95623,0.252803,0.945442
1480520309524644,-1.95619,0.252763,0.945468
1480520309539684,-1.95619,0.252763,0.945468
1480520309562244,-1.95603,0.25272,0.945445
1480520309586309,-1.95623,0.252803,0.945442
1480520309599844,-1.95623,0.252803,0.945442
1480520309622404,-1.95619,0.252763,0.945468
1480520309644964,-1.95603,0.25272,0.945445
1480520309659503,-1.95603,0.25272,0.945445
1480520309682062,-1.95603,0.25272,0.945445
1480520309704623,-1.95602,0.252816,0.945548
1480520309721168,-1.95602,0.252816,0.945548
1480520309743226,-1.95606,0.252855,0.945523
1480520309764783,-1.95606,0.252855,0.945523
1480520309781327,-1.95602,0.252816,0.945548
1480520309802383,-1.956,0.252912,0.945402
1480520309824441,-1.956,0.252912,0.945402
