timestamp,x,y,z
1480520123564762,-0.228516,-0.922363,-0.347656
1480520123571278,-0.224121,-0.92334,-0.348633
1480520123593838,-0.229004,-0.941406,-0.350098
1480520123616401,-0.230469,-0.933105,-0.35498
1480520123632442,-0.221191,-0.919922,-0.349121
1480520123656505,-0.230469,-0.932129,-0.349609
1480520123676057,-0.229492,-0.943848,-0.353027
1480520123692601,-0.230957,-0.926758,-0.350586
1480520123716666,-0.224121,-0.918945,-0.350586
1480520123737721,-0.229004,-0.944336,-0.351074
1480520123754265,-0.23291,-0.933594,-0.354492
1480520123773816,-0.228027,-0.916992,-0.351074
1480520123796379,-0.227051,-0.932129,-0.354492
1480520123812420,-0.228027,-0.946777,-0.346191
1480520123840995,-0.231445,-0.92041,-0.35498
1480520123856035,-0.219238,-0.917969,-0.351074
1480520123872579,-0.227539,-0.936035,-0.349609
1480520123897146,-0.23877,-0.937988,-0.350586
1480520123916198,-0.230957,-0.918945,-0.352051
1480520123938755,-0.229492,-0.927246,-0.347168
1480520123953796,-0.227051,-0.945801,-0.349121
1480520123976355,-0.225098,-0.931641,-0.345215
1480520123994404,-0.223633,-0.917969,-0.354004
1480520124013455,-0.229004,-0.933105,-0.352051
1480520124036014,-0.232422,-0.939453,-0.35498
1480520124061582,-0.230469,-0.920898,-0.348633
1480520124075119,-0.226563,-0.919922,-0.352539
1480520124096175,-0.230469,-0.941406,-0.352051
1480520124121742,-0.22998,-0.933594,-0.354492
1480520124133775,-0.227051,-0.919434,-0.352051
1480520124156334,-0.230469,-0.936523,-0.349121
1480520124181905,-0.236328,-0.943359,-0.346191
1480520124193433,-0.222656,-0.920898,-0.348633
1480520124223513,-0.223633,-0.918945,-0.352539
1480520124234040,-0.229492,-0.938477,-0.351563
1480520124253593,-0.229004,-0.935059,-0.353027
1480520124283673,-0.224609,-0.915039,-0.355957
1480520124294201,-0.228027,-0.929688,-0.35791
1480520124313755,-0.233887,-0.944336,-0.351563
1480520124336313,-0.228516,-0.927734,-0.352051
1480520124353860,-0.226074,-0.920898,-0.357422
1480520124381433,-0.231445,-0.94043,-0.350586
1480520124398980,-0.23584,-0.936523,-0.347656
1480520124418532,-0.230469,-0.913574,-0.351563
1480520124450116,-0.227051,-0.925293,-0.358398
1480520124456132,-0.232422,-0.940918,-0.357422
1480520124478692,-0.227539,-0.929199,-0.349121
1480520124493732,-0.224609,-0.916504,-0.352539
1480520124516304,-0.229004,-0.935059,-0.352539
1480520124549380,-0.231934,-0.9375,-0.352051
1480520124553390,-0.22998,-0.923828,-0.351074
1480520124575952,-0.223145,-0.920898,-0.352051
1480520124598511,-0.229492,-0.944824,-0.348633
1480520124615058,-0.229004,-0.936035,-0.353027
1480520124636112,-0.226563,-0.916992,-0.355469
1480520124658670,-0.231445,-0.933105,-0.351074
1480520124675716,-0.234863,-0.943848,-0.349609
1480520124697776,-0.229492,-0.92627,-0.354004
1480520124718329,-0.232422,-0.924316,-0.349609
1480520124734873,-0.230957,-0.94043,-0.349121
1480520124755929,-0.231934,-0.933594,-0.354004
1480520124777989,-0.222168,-0.916504,-0.359375
1480520124795033,-0.226563,-0.927734,-0.35791
1480520124823609,-0.23291,-0.947266,-0.350098
1480520124840153,-0.233398,-0.928711,-0.341309
1480520124855193,-0.226074,-0.918457,-0.34375
1480520124885273,-0.230469,-0.942383,-0.349121
1480520124898809,-0.237793,-0.939453,-0.351074
1480520124914853,-0.224121,-0.919922,-0.348145
1480520124935908,-0.219238,-0.922363,-0.349609
1480520124958467,-0.225586,-0.945801,-0.353516
1480520124976517,-0.229004,-0.926758,-0.350098
1480520125003587,-0.227539,-0.916992,-0.353516
1480520125018627,-0.233398,-0.937988,-0.35791
1480520125036675,-0.237793,-0.939941,-0.352051
1480520125056227,-0.224121,-0.919434,-0.350098
1480520125078788,-0.227051,-0.920898,-0.349609
1480520125102351,-0.228027,-0.939941,-0.348145
1480520125118895,-0.234375,-0.929688,-0.351563
1480520125145969,-0.226074,-0.916504,-0.351563
1480520125156996,-0.229004,-0.931641,-0.353027
1480520125176047,-0.23291,-0.939941,-0.345703
1480520125215652,-0.227539,-0.922363,-0.347168
1480520125218159,-0.223145,-0.924805,-0.354004
1480520125236207,-0.230469,-0.944336,-0.352539
1480520125258767,-0.226563,-0.936523,-0.353027
1480520125281329,-0.223145,-0.918457,-0.34668
1480520125303385,-0.225098,-0.928711,-0.354004
1480520125327449,-0.237793,-0.944336,-0.352051
1480520125336473,-0.234863,-0.929688,-0.354492
1480520125356026,-0.227539,-0.919922,-0.35791
1480520125382097,-0.233887,-0.937012,-0.349609
1480520125396636,-0.231934,-0.94043,-0.350098
1480520125416185,-0.226074,-0.919434,-0.347656
1480520125438745,-0.220703,-0.925781,-0.354004
1480520125469828,-0.233887,-0.941406,-0.359863
1480520125476350,-0.229004,-0.932617,-0.355957
1480520125498404,-0.223145,-0.921875,-0.348633
1480520125516953,-0.231934,-0.936035,-0.349609
1480520125536008,-0.23291,-0.940918,-0.347168
1480520125562074,-0.22998,-0.918945,-0.350586
1480520125576614,-0.223145,-0.920898,-0.348145
1480520125599674,-0.228027,-0.941895,-0.348145
1480520125622234,-0.230957,-0.928711,-0.344727
1480520125641285,-0.223633,-0.918457,-0.349609
1480520125657327,-0.227051,-0.933105,-0.349609
1480520125679888,-0.230957,-0.939941,-0.350098
1480520125696432,-0.227051,-0.927734,-0.351074
1480520125717487,-0.225586,-0.919434,-0.351074
1480520125738542,-0.23584,-0.942383,-0.352539
1480520125756591,-0.230957,-0.933594,-0.348633
1480520125779653,-0.226563,-0.92041,-0.36084
1480520125798704,-0.225586,-0.924805,-0.353027
1480520125816751,-0.233887,-0.947266,-0.35498
1480520125838811,-0.229492,-0.924316,-0.352539
1480520125858361,-0.223145,-0.919922,-0.350098
1480520125880922,-0.229492,-0.937012,-0.351563
1480520125898970,-0.23291,-0.942383,-0.345703
1480520125935571,-0.229492,-0.92334,-0.352051
1480520125941082,-0.222168,-0.929688,-0.353516
1480520125959130,-0.22998,-0.945313,-0.353516
1480520125986202,-0.228027,-0.93457,-0.346191
1480520126001242,-0.222168,-0.921875,-0.349121
1480520126018788,-0.229004,-0.94043,-0.354004
1480520126038341,-0.235352,-0.937988,-0.351563
1480520126060901,-0.231445,-0.918945,-0.348633
1480520126078949,-0.226074,-0.925293,-0.355469
1480520126106020,-0.228516,-0.941895,-0.346191
1480520126121060,-0.224121,-0.93457,-0.358398
1480520126139109,-0.21582,-0.919434,-0.355957
1480520126160164,-0.225098,-0.927246,-0.352539
1480520126181221,-0.23291,-0.936523,-0.352539
1480520126198768,-0.233887,-0.927246,-0.348633
1480520126227343,-0.228516,-0.919922,-0.352539
1480520126240879,-0.237305,-0.94043,-0.353516
1480520126265946,-0.228516,-0.937012,-0.347656
1480520126278479,-0.220215,-0.921875,-0.34668
1480520126301039,-0.215332,-0.93457,-0.354004
1480520126322095,-0.229004,-0.947266,-0.347168
1480520126338639,-0.230469,-0.922852,-0.345703
1480520126361199,-0.228516,-0.92334,-0.357422
1480520126379247,-0.23291,-0.938965,-0.349121
1480520126401306,-0.233398,-0.940918,-0.345703
1480520126421359,-0.228516,-0.919922,-0.345703
1480520126446426,-0.225586,-0.926758,-0.353516
1480520126458457,-0.234375,-0.942383,-0.353516
1480520126488538,-0.230469,-0.930176,-0.350586
1480520126499066,-0.228516,-0.92334,-0.350586
1480520126520123,-0.230957,-0.933105,-0.352539
1480520126548700,-0.229492,-0.938477,-0.347656
1480520126559226,-0.223145,-0.922852,-0.349609
1480520126580285,-0.22998,-0.92627,-0.351074
1480520126600836,-0.237305,-0.949219,-0.354004
1480520126618885,-0.219238,-0.9375,-0.345703
1480520126639941,-0.211914,-0.922852,-0.355957
1480520126660997,-0.219238,-0.941406,-0.350098
1480520126679046,-0.236328,-0.945801,-0.345215
1480520126700601,-0.230957,-0.92334,-0.360352
1480520126721157,-0.231934,-0.916504,-0.357422
1480520126739205,-0.22998,-0.948242,-0.348145
1480520126761264,-0.228027,-0.941406,-0.352539
1480520126780817,-0.22168,-0.921387,-0.347168
1480520126798864,-0.222168,-0.930664,-0.355957
1480520126819920,-0.226563,-0.950684,-0.350586
1480520126843985,-0.230469,-0.932617,-0.344727
1480520126859023,-0.227539,-0.917969,-0.351074
1480520126882086,-0.228027,-0.94043,-0.344238
1480520126901135,-0.228516,-0.942871,-0.348633
1480520126919183,-0.217285,-0.921387,-0.349121
1480520126941744,-0.219727,-0.927246,-0.353516
1480520126961295,-0.227539,-0.9375,-0.357422
1480520126979849,-0.227051,-0.93457,-0.349609
1480520127001402,-0.222168,-0.915039,-0.350098
1480520127020954,-0.226074,-0.933594,-0.353516
1480520127045519,-0.229492,-0.944824,-0.352051
1480520127061562,-0.228516,-0.922852,-0.348145
1480520127081115,-0.224609,-0.925781,-0.345703
1480520127099163,-0.229492,-0.942871,-0.352051
1480520127121221,-0.223633,-0.939941,-0.345703
1480520127141274,-0.224121,-0.918457,-0.350098
1480520127166341,-0.221191,-0.938477,-0.348633
1480520127181382,-0.22998,-0.942383,-0.350098
1480520127200933,-0.222168,-0.927734,-0.351074
1480520127218981,-0.217285,-0.920898,-0.350586
1480520127241541,-0.224121,-0.946289,-0.350586
1480520127261093,-0.234375,-0.946777,-0.344727
1480520127280651,-0.21875,-0.925293,-0.349609
1480520127301701,-0.222656,-0.926758,-0.348145
1480520127324262,-0.227051,-0.946289,-0.348633
1480520127338800,-0.227539,-0.931641,-0.348145
1480520127361360,-0.227539,-0.922852,-0.34375
1480520127381414,-0.230469,-0.929688,-0.349609
1480520127403471,-0.232422,-0.946289,-0.344238
1480520127421523,-0.225098,-0.924805,-0.347168
1480520127442576,-0.213867,-0.919922,-0.359375
1480520127463632,-0.234375,-0.944336,-0.353516
1480520127481680,-0.231934,-0.939941,-0.347656
1480520127502234,-0.21875,-0.928711,-0.337891
1480520127523791,-0.215332,-0.946289,-0.344727
1480520127541339,-0.214355,-0.941406,-0.342285
1480520127563899,-0.225586,-0.915527,-0.347168
1480520127583451,-0.241211,-0.918945,-0.348633
1480520127602000,-0.242188,-0.935059,-0.351074
1480520127622554,-0.237305,-0.926758,-0.35791
1480520127643611,-0.220703,-0.913086,-0.352539
1480520127661660,-0.214355,-0.933594,-0.348145
1480520127682727,-0.228516,-0.952148,-0.341309
1480520127703770,-0.225098,-0.933594,-0.346191
1480520127728336,-0.231445,-0.921875,-0.350098
1480520127742374,-0.23584,-0.937988,-0.349121
1480520127764934,-0.236816,-0.9375,-0.342285
1480520127781477,-0.225098,-0.919434,-0.347656
1480520127804038,-0.220703,-0.930664,-0.356445
1480520127823589,-0.226563,-0.941895,-0.347656
1480520127841637,-0.225098,-0.931641,-0.35498
1480520127864202,-0.225098,-0.919922,-0.353027
1480520127883749,-0.23291,-0.940918,-0.351074
1480520127901295,-0.23584,-0.942871,-0.345703
1480520127923856,-0.235352,-0.926758,-0.345703
1480520127946418,-0.221191,-0.933105,-0.335938
1480520127961456,-0.226563,-0.955078,-0.346191
1480520127990032,-0.217285,-0.929199,-0.352051
1480520128003574,-0.224121,-0.920898,-0.348633
1480520128021616,-0.229492,-0.936035,-0.34668
1480520128044177,-0.23877,-0.93457,-0.351563
1480520128065232,-0.229004,-0.922363,-0.350098
1480520128081777,-0.226563,-0.925781,-0.355957
1480520128103835,-0.227539,-0.944824,-0.354004
1480520128123386,-0.228516,-0.942871,-0.345703
1480520128141435,-0.222656,-0.919434,-0.348145
1480520128168507,-0.227539,-0.927734,-0.346191
1480520128183546,-0.239746,-0.941406,-0.345215
1480520128206106,-0.231934,-0.921875,-0.351563
1480520128231675,-0.224121,-0.921387,-0.351074
1480520128243708,-0.219727,-0.94043,-0.348145
1480520128284314,-0.225098,-0.941895,-0.350098
1480520128288339,-0.220215,-0.919922,-0.348145
1480520128303365,-0.227539,-0.929688,-0.350586
1480520128321414,-0.234863,-0.945801,-0.352539
1480520128343974,-0.234863,-0.932129,-0.353027
1480520128365031,-0.226563,-0.919434,-0.352051
1480520128381574,-0.229004,-0.935059,-0.353027
1480520128404635,-0.225586,-0.946289,-0.353516
1480520128432709,-0.225586,-0.909668,-0.352539
1480520128448752,-0.236816,-0.937012,-0.352539
1480520128464296,-0.227539,-0.938965,-0.343262
1480520128484848,-0.224121,-0.927246,-0.352051
1480520128501392,-0.216797,-0.919434,-0.347168
1480520128523955,-0.226074,-0.932617,-0.352051
1480520128546513,-0.23584,-0.94043,-0.349121
1480520128561552,-0.234863,-0.926758,-0.349121
1480520128588624,-0.224609,-0.925293,-0.34668
1480520128605168,-0.226074,-0.939453,-0.346191
1480520128621712,-0.23584,-0.932129,-0.349609
1480520128658310,-0.224609,-0.915527,-0.352051
1480520128664827,-0.22998,-0.929199,-0.352051
1480520128681375,-0.238281,-0.939941,-0.353516
1480520128709947,-0.231934,-0.925293,-0.354004
1480520128731006,-0.22168,-0.917969,-0.357422
1480520128741532,-0.230957,-0.940918,-0.359375
1480520128771611,-0.230469,-0.939453,-0.345703
1480520128786651,-0.224609,-0.92334,-0.350098
1480520128801691,-0.230957,-0.929199,-0.345215
1480520128823751,-0.23291,-0.940918,-0.351563
1480520128846310,-0.228027,-0.928711,-0.349609
1480520128889925,-0.220703,-0.920898,-0.352051
1480520128896944,-0.223633,-0.940918,-0.348633
1480520128906469,-0.223633,-0.939941,-0.345703
1480520128933541,-0.227051,-0.922363,-0.354004
1480520128943068,-0.232422,-0.920898,-0.348633
1480520128966629,-0.239258,-0.940918,-0.348145
1480520128988187,-0.240234,-0.929688,-0.353516
1480520129003227,-0.226074,-0.917969,-0.352051
1480520129025787,-0.226563,-0.935547,-0.344238
1480520129048347,-0.233398,-0.941406,-0.354004
1480520129063388,-0.225586,-0.921387,-0.35498
1480520129085445,-0.229492,-0.922363,-0.350586
1480520129106501,-0.231445,-0.942383,-0.352539
1480520129123045,-0.233887,-0.933594,-0.34375
1480520129146109,-0.223145,-0.916992,-0.35498
1480520129168166,-0.223145,-0.933105,-0.352539
1480520129183706,-0.233398,-0.941406,-0.351074
1480520129205766,-0.229492,-0.924805,-0.351563
1480520129228327,-0.226563,-0.921387,-0.351563
1480520129243366,-0.229492,-0.941895,-0.345215
1480520129265926,-0.233887,-0.94043,-0.349609
1480520129286982,-0.225586,-0.919922,-0.350586
1480520129303024,-0.223633,-0.927246,-0.352539
1480520129325587,-0.235352,-0.940918,-0.350098
1480520129346641,-0.234863,-0.937012,-0.352539
1480520129363185,-0.21875,-0.921387,-0.354004
1480520129385750,-0.223633,-0.935059,-0.349609
1480520129406805,-0.231934,-0.938965,-0.354004
1480520129422851,-0.231934,-0.92041,-0.352051
1480520129446407,-0.224121,-0.931152,-0.348145
1480520129466960,-0.23584,-0.946777,-0.339355
1480520129506064,-0.232422,-0.931152,-0.34082
1480520129508572,-0.224121,-0.914063,-0.347168
1480520129526623,-0.227051,-0.935547,-0.358398
1480520129543669,-0.229492,-0.9375,-0.351074
1480520129565731,-0.232422,-0.922852,-0.355469
1480520129587284,-0.224121,-0.922363,-0.354004
1480520129603327,-0.231934,-0.943848,-0.34668
1480520129626389,-0.23291,-0.936523,-0.348633
1480520129653962,-0.227539,-0.921387,-0.348633
1480520129663990,-0.225586,-0.936523,-0.353516
1480520129685545,-0.234863,-0.946289,-0.351563
1480520129708105,-0.231934,-0.92334,-0.353027
1480520129723145,-0.226563,-0.921387,-0.352051
1480520129745759,-0.230957,-0.941895,-0.352539
1480520129768265,-0.233398,-0.938477,-0.356934
1480520129783306,-0.228027,-0.915039,-0.350586
1480520129806367,-0.223633,-0.932129,-0.350098
1480520129827925,-0.231445,-0.942383,-0.358398
1480520129850485,-0.230957,-0.930176,-0.353516
1480520129865525,-0.221191,-0.92334,-0.353516
1480520129888084,-0.229004,-0.937988,-0.349609
1480520129902623,-0.236816,-0.944824,-0.349609
1480520129925684,-0.225586,-0.921387,-0.353516
1480520129948246,-0.226074,-0.920898,-0.350586
1480520129963285,-0.230469,-0.941406,-0.347168
1480520129985844,-0.234863,-0.936523,-0.347656
1480520130008404,-0.222168,-0.914551,-0.358887
1480520130022442,-0.225098,-0.933594,-0.352051
1480520130046005,-0.234863,-0.946289,-0.349121
1480520130068063,-0.228516,-0.918457,-0.349609
1480520130082602,-0.227539,-0.922852,-0.353027
1480520130105663,-0.229004,-0.942871,-0.355957
1480520130128224,-0.227051,-0.935547,-0.351074
1480520130149279,-0.216309,-0.924316,-0.350586
1480520130165823,-0.21875,-0.931152,-0.351074
1480520130187882,-0.236816,-0.943848,-0.349609
1480520130209439,-0.229492,-0.928711,-0.350586
1480520130225481,-0.231934,-0.915039,-0.349121
1480520130248043,-0.230957,-0.936523,-0.349609
1480520130276619,-0.230469,-0.936523,-0.348145
1480520130285642,-0.21875,-0.916504,-0.352051
1480520130314218,-0.224121,-0.928223,-0.358398
1480520130329259,-0.229004,-0.946289,-0.349609
1480520130345302,-0.230469,-0.927246,-0.344238
1480520130375895,-0.226563,-0.920898,-0.353027
1480520130390420,-0.229004,-0.9375,-0.355469
1480520130405460,-0.229004,-0.939453,-0.351074
1480520130429035,-0.228516,-0.921875,-0.350586
1480520130450580,-0.223145,-0.925781,-0.351563
1480520130465621,-0.22998,-0.943359,-0.345703
1480520130488182,-0.229004,-0.934082,-0.348633
1480520130510748,-0.220703,-0.92041,-0.353027
1480520130525782,-0.226563,-0.932129,-0.351563
1480520130548341,-0.230469,-0.941895,-0.348633
1480520130569397,-0.227539,-0.92334,-0.349609
1480520130586449,-0.220703,-0.92627,-0.351563
1480520130607999,-0.224609,-0.941406,-0.347168
1480520130629057,-0.228027,-0.941895,-0.347168
1480520130645600,-0.22168,-0.918457,-0.349609
1480520130668159,-0.228027,-0.93457,-0.347656
1480520130690719,-0.229004,-0.947266,-0.349609
1480520130705759,-0.226074,-0.929688,-0.350586
1480520130728321,-0.217773,-0.923828,-0.347656
1480520130751381,-0.220215,-0.941406,-0.343262
1480520130764917,-0.230469,-0.942871,-0.349121
1480520130787978,-0.227539,-0.918945,-0.347656
1480520130818058,-0.233398,-0.929688,-0.351563
1480520130833097,-0.231445,-0.939453,-0.354492
1480520130848140,-0.22168,-0.931641,-0.353027
1480520130870197,-0.219727,-0.92041,-0.350586
1480520130884735,-0.22998,-0.941895,-0.349121
1480520130908800,-0.232422,-0.938965,-0.340332
1480520130930862,-0.225586,-0.918457,-0.34668
1480520130945398,-0.226074,-0.923828,-0.347168
1480520130967957,-0.229004,-0.939941,-0.348633
1480520131007060,-0.217773,-0.931152,-0.353027
1480520131012211,-0.21875,-0.919922,-0.355469
1480520131028120,-0.223633,-0.934082,-0.351563
1480520131051178,-0.229492,-0.93457,-0.347168
1480520131065216,-0.226074,-0.922852,-0.348633
1480520131088277,-0.227539,-0.918457,-0.356445
1480520131111340,-0.231934,-0.941406,-0.350586
1480520131131892,-0.229004,-0.934082,-0.34375
1480520131147936,-0.222168,-0.921387,-0.349121
1480520131170495,-0.226563,-0.933594,-0.355957
1480520131192052,-0.231445,-0.946777,-0.354492
1480520131208598,-0.227539,-0.921387,-0.35498
1480520131231157,-0.222168,-0.923828,-0.349121
1480520131251712,-0.229492,-0.938965,-0.352539
1480520131268255,-0.234863,-0.938965,-0.355469
1480520131292320,-0.224609,-0.917969,-0.350586
1480520131311872,-0.225098,-0.928711,-0.349609
1480520131328416,-0.233398,-0.946289,-0.348145
1480520131350474,-0.229004,-0.929199,-0.349609
1480520131371530,-0.223145,-0.924316,-0.350586
1480520131388575,-0.229492,-0.9375,-0.347168
1480520131410635,-0.234375,-0.942871,-0.347656
1480520131431691,-0.224121,-0.92334,-0.348145
1480520131448234,-0.222168,-0.927734,-0.354004
1480520131470794,-0.229004,-0.943359,-0.348145
1480520131492855,-0.228516,-0.933105,-0.345215
1480520131508394,-0.227051,-0.924316,-0.350098
1480520131530459,-0.228516,-0.929688,-0.359863
1480520131553014,-0.231934,-0.944824,-0.348145
1480520131568053,-0.224609,-0.923828,-0.352051
1480520131591114,-0.222656,-0.924805,-0.353027
1480520131620693,-0.233887,-0.943359,-0.349609
1480520131628213,-0.233398,-0.94043,-0.34668
1480520131650773,-0.226074,-0.92334,-0.345215
1480520131673340,-0.223633,-0.930176,-0.348633
1480520131688874,-0.229492,-0.945313,-0.349609
1480520131710935,-0.226563,-0.932129,-0.351563
1480520131732992,-0.222168,-0.922852,-0.352051
1480520131747531,-0.22998,-0.939941,-0.350098
1480520131770591,-0.23291,-0.940918,-0.344238
1480520131793152,-0.224121,-0.921387,-0.349609
1480520131807690,-0.225098,-0.928711,-0.352051
1480520131831253,-0.238281,-0.939453,-0.349121
1480520131853313,-0.22998,-0.926758,-0.347168
1480520131867349,-0.225586,-0.916504,-0.356445
1480520131890410,-0.226563,-0.937012,-0.352539
1480520131912971,-0.229492,-0.937012,-0.353027
1480520131927510,-0.224121,-0.92041,-0.354492
1480520131950570,-0.228027,-0.924316,-0.351563
1480520131973131,-0.22998,-0.943848,-0.347168
1480520131988671,-0.22998,-0.9375,-0.354004
1480520132011232,-0.225098,-0.919434,-0.346191
1480520132039306,-0.225098,-0.935547,-0.351563
1480520132047330,-0.22998,-0.942871,-0.345703
1480520132070890,-0.227539,-0.922852,-0.349121
1480520132092950,-0.229492,-0.92041,-0.347168
1480520132115008,-0.232422,-0.939453,-0.350586
1480520132130551,-0.23291,-0.938477,-0.352539
1480520132153610,-0.226563,-0.917969,-0.345215
1480520132174165,-0.226074,-0.931641,-0.350586
1480520132190710,-0.231934,-0.944824,-0.353516
1480520132213272,-0.22998,-0.92627,-0.344727
1480520132235830,-0.22168,-0.919922,-0.347168
1480520132250869,-0.227539,-0.936523,-0.355957
1480520132273429,-0.233398,-0.938477,-0.355469
1480520132294987,-0.226563,-0.916504,-0.356445
1480520132311532,-0.224121,-0.930664,-0.349121
1480520132333088,-0.230469,-0.943359,-0.348633
1480520132354144,-0.228516,-0.930664,-0.34668
1480520132370688,-0.226074,-0.925293,-0.346191
1480520132393248,-0.22998,-0.942383,-0.347656
1480520132414309,-0.233398,-0.9375,-0.351074
1480520132431349,-0.227539,-0.918945,-0.347168
1480520132461431,-0.220215,-0.926758,-0.351074
1480520132481482,-0.22998,-0.944824,-0.352051
1480520132496524,-0.230469,-0.930176,-0.351563
1480520132513066,-0.224609,-0.918457,-0.348633
1480520132536128,-0.226074,-0.937012,-0.350098
1480520132550667,-0.233887,-0.942871,-0.352051
1480520132573226,-0.225586,-0.923828,-0.349121
1480520132596291,-0.229004,-0.919922,-0.353027
1480520132616842,-0.23291,-0.939453,-0.34668
1480520132647927,-0.228516,-0.936523,-0.347168
1480520132655445,-0.223145,-0.91748,-0.351074
1480520132669984,-0.230469,-0.927734,-0.349609
1480520132693045,-0.233887,-0.941406,-0.35498
1480520132715606,-0.229004,-0.930664,-0.352539
1480520132730147,-0.218262,-0.91748,-0.351563
1480520132753206,-0.22998,-0.937988,-0.353516
1480520132783286,-0.23291,-0.944336,-0.350098
1480520132789805,-0.227539,-0.91748,-0.350586
1480520132820384,-0.227051,-0.927734,-0.345215
1480520132835423,-0.232422,-0.946289,-0.349609
1480520132849963,-0.23291,-0.933105,-0.355469
1480520132873025,-0.222656,-0.916504,-0.349121
1480520132896087,-0.229004,-0.936523,-0.351563
1480520132910123,-0.234375,-0.942871,-0.345703
1480520132941206,-0.224609,-0.921875,-0.347656
1480520132956246,-0.226563,-0.925293,-0.350098
1480520132969782,-0.237793,-0.941406,-0.350098
1480520132994849,-0.231445,-0.935547,-0.352539
1480520133015907,-0.225098,-0.921875,-0.35791
1480520133036960,-0.22998,-0.936035,-0.354492
1480520133053504,-0.230469,-0.946289,-0.34082
1480520133075563,-0.231445,-0.929688,-0.34082
1480520133104139,-0.227051,-0.918457,-0.347168
1480520133113165,-0.236816,-0.938477,-0.349609
1480520133135723,-0.23291,-0.932617,-0.350586
1480520133156778,-0.21875,-0.913086,-0.349609
1480520133173323,-0.223633,-0.929199,-0.349609
1480520133195883,-0.223633,-0.945313,-0.351563
1480520133216939,-0.228516,-0.925781,-0.349609
1480520133233483,-0.230957,-0.921875,-0.350098
1480520133270080,-0.234375,-0.939453,-0.345215
1480520133276599,-0.239258,-0.943359,-0.351074
1480520133293141,-0.224609,-0.92334,-0.347168
1480520133315702,-0.221191,-0.925781,-0.353027
1480520133336757,-0.227051,-0.943359,-0.351074
1480520133353302,-0.226074,-0.930176,-0.350586
1480520133382880,-0.223633,-0.916016,-0.355469
1480520133398421,-0.233398,-0.930664,-0.353516
1480520133413963,-0.236816,-0.940918,-0.350098
1480520133435521,-0.227051,-0.925293,-0.350098
1480520133456576,-0.225586,-0.919922,-0.351074
1480520133479137,-0.230469,-0.942383,-0.351074
1480520133503200,-0.229004,-0.938965,-0.349609
1480520133518240,-0.219238,-0.924316,-0.349609
1480520133533280,-0.227051,-0.934082,-0.353027
1480520133563376,-0.237793,-0.941406,-0.347656
1480520133578400,-0.233398,-0.922363,-0.349121
1480520133592940,-0.232422,-0.921387,-0.348633
1480520133615500,-0.230469,-0.941895,-0.347168
1480520133646082,-0.231934,-0.937988,-0.349609
1480520133654102,-0.219727,-0.917969,-0.352539
1480520133675660,-0.223145,-0.930176,-0.348145
1480520133706250,-0.234863,-0.941895,-0.352539
1480520133712258,-0.228027,-0.926758,-0.347656
1480520133735823,-0.223633,-0.924805,-0.36084
1480520133758882,-0.226074,-0.939941,-0.355957
1480520133772417,-0.229004,-0.942383,-0.350586
1480520133795479,-0.227051,-0.927246,-0.348145
1480520133818038,-0.223633,-0.929199,-0.345703
1480520133832576,-0.230957,-0.945313,-0.349121
1480520133855642,-0.229492,-0.93457,-0.345703
1480520133878698,-0.224121,-0.916504,-0.34668
1480520133893738,-0.22168,-0.93457,-0.353027
1480520133915798,-0.234375,-0.938965,-0.352539
1480520133938358,-0.226074,-0.925293,-0.350586
1480520133952395,-0.223145,-0.921387,-0.34668
1480520133975457,-0.225586,-0.942383,-0.345215
1480520133998017,-0.229004,-0.935547,-0.351074
1480520134019072,-0.228027,-0.91748,-0.345215
1480520134035616,-0.226074,-0.933105,-0.353516
1480520134058177,-0.22998,-0.943359,-0.354492
1480520134079241,-0.222656,-0.930664,-0.349121
1480520134095779,-0.220703,-0.922852,-0.350098
1480520134118336,-0.222656,-0.937988,-0.341309
1480520134139392,-0.22998,-0.939453,-0.352539
1480520134155440,-0.224609,-0.918457,-0.346191
1480520134177996,-0.224609,-0.929199,-0.35498
1480520134200054,-0.22998,-0.945313,-0.348633
1480520134215597,-0.222168,-0.93457,-0.351563
1480520134238156,-0.217285,-0.921387,-0.344238
1480520134259212,-0.226563,-0.937988,-0.346191
1480520134284780,-0.227051,-0.941895,-0.34668
1480520134298315,-0.223145,-0.924805,-0.351074
1480520134320876,-0.226074,-0.92627,-0.345215
1480520134335415,-0.231934,-0.943848,-0.347656
1480520134357974,-0.22998,-0.928223,-0.344238
1480520134379031,-0.219238,-0.92041,-0.344727
1480520134395575,-0.223145,-0.93457,-0.345215
1480520134418135,-0.223633,-0.943848,-0.354004
1480520134440694,-0.220703,-0.922852,-0.354004
1480520134455734,-0.222656,-0.927246,-0.348633
1480520134491833,-0.223145,-0.944336,-0.345215
1480520134500854,-0.228027,-0.942871,-0.342285
1480520134514892,-0.227051,-0.920898,-0.337402
1480520134538455,-0.224121,-0.934082,-0.343262
1480520134561015,-0.232422,-0.940918,-0.349609
1480520134575051,-0.222168,-0.927734,-0.353516
1480520134598113,-0.21875,-0.921875,-0.352051
1480520134620673,-0.223633,-0.946289,-0.357422
1480520134643234,-0.224121,-0.939941,-0.344727
1480520134658273,-0.216797,-0.921387,-0.343262
1480520134680836,-0.227539,-0.930176,-0.348145
1480520134701888,-0.229004,-0.946777,-0.347168
1480520134725954,-0.23584,-0.931641,-0.341797
1480520134740492,-0.219238,-0.918945,-0.350586
