timestamp,x,y,z,w
1480690555373823,-0.352905,-0.13916,0.118713,0.917603
1480690555378335,-0.352966,-0.13916,0.118713,0.917603
1480690555394878,-0.352966,-0.13916,0.118713,0.917603
1480690555426463,-0.352905,-0.13916,0.118713,0.917603
1480690555455539,-0.352905,-0.13916,0.118713,0.917603
1480690555457545,-0.352844,-0.13916,0.118713,0.917603
1480690555481108,-0.352844,-0.13916,0.118713,0.917603
1480690555509182,-0.352905,-0.13916,0.118713,0.917603
1480690555529739,-0.352905,-0.13916,0.118713,0.917603
1480690555535754,-0.352905,-0.13916,0.118713,0.917603
1480690555558313,-0.352905,-0.13916,0.118713,0.917603
1480690555574858,-0.352844,-0.13916,0.118713,0.917603
1480690555595913,-0.353027,-0.13916,0.118652,0.917542
1480690555618473,-0.353088,-0.13916,0.118652,0.917542
1480690555635018,-0.353088,-0.13916,0.118652,0.917542
1480690555655572,-0.353088,-0.13916,0.118652,0.917542
1480690555679135,-0.353088,-0.13916,0.118652,0.917542
1480690555709716,-0.353088,-0.139221,0.118652,0.917542
1480690555715732,-0.353088,-0.139221,0.118652,0.917542
1480690555738292,-0.353088,-0.139221,0.118652,0.917542
1480690555754836,-0.353088,-0.139221,0.118652,0.91748
1480690555784916,-0.353149,-0.139221,0.118652,0.91748
1480690555805972,-0.353088,-0.139221,0.118652,0.91748
1480690555816499,-0.353455,-0.139221,0.118652,0.917419
1480690555836052,-0.35376,-0.139221,0.11853,0.917236
1480690555859614,-0.354065,-0.139221,0.11853,0.917175
1480690555876159,-0.35437,-0.139038,0.11853,0.917053
1480690555895711,-0.354797,-0.138977,0.11853,0.916931
1480690555925791,-0.355164,-0.138794,0.118591,0.916748
1480690555943839,-0.35553,-0.138794,0.11853,0.916626
1480690555955871,-0.355713,-0.138794,0.11853,0.916565
1480690556001492,-0.355713,-0.138794,0.11853,0.916565
1480690556013528,-0.355713,-0.138794,0.11853,0.916565
1480690556017034,-0.355713,-0.138794,0.11853,0.916565
1480690556038089,-0.356079,-0.138733,0.11853,0.916443
1480690556062658,-0.356079,-0.138733,0.11853,0.916443
1480690556077193,-0.356079,-0.138733,0.11853,0.916443
1480690556098249,-0.356018,-0.138794,0.11853,0.916443
1480690556120808,-0.356018,-0.138794,0.11853,0.916443
1480690556135850,-0.356018,-0.138794,0.11853,0.916443
1480690556158409,-0.356018,-0.138794,0.11853,0.916443
1480690556180972,-0.356079,-0.138733,0.11853,0.916443
1480690556201524,-0.35614,-0.138733,0.11853,0.916443
1480690556218069,-0.356079,-0.138733,0.11853,0.916443
1480690556249651,-0.356079,-0.138794,0.11853,0.916443
1480690556257171,-0.356201,-0.138855,0.11853,0.916382
1480690556279738,-0.356445,-0.138855,0.11853,0.91626
1480690556313326,-0.356506,-0.138855,0.11853,0.91626
1480690556317332,-0.356506,-0.138855,0.11853,0.91626
1480690556341396,-0.356506,-0.138855,0.11853,0.91626
1480690556360949,-0.356506,-0.138855,0.11853,0.91626
1480690556375988,-0.356628,-0.138855,0.118469,0.916199
1480690556398046,-0.356628,-0.138855,0.118469,0.91626
1480690556420606,-0.356628,-0.138855,0.118469,0.916199
1480690556435648,-0.356689,-0.138855,0.118469,0.916199
1480690556458206,-0.356689,-0.138855,0.118469,0.916199
1480690556483774,-0.356689,-0.138855,0.118469,0.916199
1480690556496309,-0.356628,-0.138855,0.118469,0.916199
1480690556525886,-0.356628,-0.138855,0.118469,0.91626
1480690556540926,-0.356628,-0.138855,0.118469,0.916199
1480690556565993,-0.356689,-0.138794,0.118469,0.916199
1480690556585545,-0.356689,-0.138794,0.118469,0.916199
1480690556617630,-0.356995,-0.138855,0.11853,0.916077
1480690556620137,-0.357239,-0.138855,0.118469,0.915955
1480690556639689,-0.357239,-0.138855,0.118469,0.915955
1480690556663753,-0.356995,-0.138794,0.11853,0.916077
1480690556677289,-0.356812,-0.138672,0.11853,0.916138
1480690556705864,-0.356812,-0.138672,0.118591,0.916138
1480690556728926,-0.357117,-0.138672,0.118652,0.916016
1480690556747477,-0.357178,-0.138672,0.118652,0.916016
1480690556763018,-0.357178,-0.138672,0.118652,0.916016
1480690556782068,-0.356873,-0.138733,0.118591,0.916138
1480690556813652,-0.356873,-0.138794,0.11853,0.916138
1480690556818163,-0.356873,-0.138794,0.11853,0.916138
1480690556842227,-0.356873,-0.138794,0.11853,0.916138
1480690556859274,-0.356934,-0.138733,0.118591,0.916138
1480690556878324,-0.35675,-0.138733,0.118591,0.916199
1480690556909407,-0.356689,-0.138733,0.118591,0.916199
1480690556923944,-0.356689,-0.138733,0.118591,0.916199
1480690556939987,-0.356689,-0.138733,0.118591,0.916199
1480690556962047,-0.356689,-0.138733,0.118591,0.916199
1480690556980597,-0.35675,-0.138733,0.118591,0.916199
1480690557005661,-0.35675,-0.138672,0.118591,0.916199
1480690557024713,-0.35675,-0.138672,0.118591,0.916199
1480690557039753,-0.356689,-0.138733,0.118591,0.916199
1480690557061310,-0.356689,-0.138733,0.118591,0.916199
1480690557091891,-0.356689,-0.138733,0.118591,0.916199
1480690557098910,-0.356689,-0.138733,0.118591,0.916199
1480690557118461,-0.356567,-0.138672,0.118591,0.91626
1480690557145534,-0.356567,-0.138672,0.118591,0.91626
1480690557158568,-0.356567,-0.138672,0.118591,0.91626
1480690557186643,-0.356506,-0.138672,0.118591,0.91626
1480690557200680,-0.356506,-0.138672,0.118591,0.91626
1480690557218729,-0.356262,-0.138733,0.11853,0.916382
1480690557245803,-0.356262,-0.138733,0.11853,0.916382
1480690557260841,-0.356262,-0.138672,0.11853,0.916382
1480690557286409,-0.356262,-0.138672,0.11853,0.916382
1480690557298441,-0.356262,-0.138672,0.118591,0.916382
1480690557321000,-0.356262,-0.138733,0.11853,0.916382
1480690557338547,-0.356201,-0.138733,0.11853,0.916382
1480690557369630,-0.356201,-0.138733,0.11853,0.916382
1480690557380659,-0.356262,-0.138733,0.11853,0.916382
1480690557398707,-0.356262,-0.138733,0.11853,0.916382
1480690557418259,-0.356262,-0.138733,0.11853,0.916382
1480690557448339,-0.356201,-0.138733,0.11853,0.916382
1480690557458867,-0.356201,-0.138733,0.11853,0.916382
1480690557478420,-0.356201,-0.138794,0.11853,0.916382
1480690557508499,-0.356201,-0.138733,0.11853,0.916382
1480690557518526,-0.356201,-0.138733,0.11853,0.916382
1480690557538580,-0.356201,-0.138733,0.11853,0.916382
1480690557563646,-0.356201,-0.138733,0.11853,0.916382
1480690557597737,-0.356201,-0.138794,0.11853,0.916382
1480690557614782,-0.35614,-0.138794,0.11853,0.916443
1480690557620797,-0.35614,-0.138794,0.11853,0.916382
1480690557647870,-0.356201,-0.138794,0.11853,0.916382
1480690557665917,-0.356201,-0.138794,0.11853,0.916382
1480690557680958,-0.356201,-0.138794,0.11853,0.916382
1480690557703517,-0.35614,-0.138794,0.11853,0.916382
1480690557719560,-0.35614,-0.138855,0.118469,0.916443
1480690557740616,-0.356079,-0.138855,0.118469,0.916443
1480690557771199,-0.356079,-0.138855,0.118469,0.916443
1480690557787240,-0.356079,-0.138855,0.118469,0.916443
1480690557800777,-0.35614,-0.138855,0.118469,0.916443
1480690557823337,-0.356079,-0.138855,0.118469,0.916443
1480690557841384,-0.356079,-0.138855,0.118469,0.916443
1480690557870963,-0.356018,-0.138855,0.118469,0.916443
1480690557885000,-0.356018,-0.138855,0.118469,0.916443
1480690557917588,-0.356018,-0.138855,0.118469,0.916443
1480690557922098,-0.356079,-0.138855,0.118469,0.916443
1480690557944158,-0.356079,-0.138855,0.118469,0.916443
1480690557961203,-0.356018,-0.138855,0.118469,0.916443
1480690557980755,-0.356079,-0.138855,0.118469,0.916443
1480690558003315,-0.356018,-0.138855,0.118469,0.916443
1480690558022365,-0.356018,-0.138855,0.118469,0.916443
1480690558048435,-0.356018,-0.138916,0.118469,0.916443
1480690558063474,-0.356079,-0.138855,0.118469,0.916443
1480690558088542,-0.356079,-0.138855,0.118469,0.916443
1480690558117117,-0.356018,-0.138855,0.118469,0.916443
1480690558123133,-0.356018,-0.138855,0.118469,0.916443
1480690558148702,-0.355957,-0.138855,0.118469,0.916504
1480690558168254,-0.355957,-0.138855,0.118469,0.916504
1480690558190813,-0.355957,-0.138855,0.118469,0.916504
1480690558201342,-0.356018,-0.138855,0.118469,0.916443
1480690558220893,-0.356018,-0.138855,0.118469,0.916443
1480690558243454,-0.356079,-0.138855,0.118469,0.916443
1480690558261001,-0.356018,-0.138794,0.118469,0.916443
1480690558280551,-0.356018,-0.138855,0.118469,0.916443
1480690558303112,-0.356018,-0.138855,0.118469,0.916443
1480690558321661,-0.356018,-0.138794,0.118469,0.916443
1480690558340712,-0.356018,-0.138794,0.118469,0.916443
1480690558366284,-0.356018,-0.138794,0.11853,0.916443
1480690558397866,-0.35614,-0.138916,0.11853,0.916443
1480690558425437,-0.356262,-0.138977,0.118469,0.916321
1480690558427945,-0.356506,-0.13916,0.118408,0.91626
1480690558440980,-0.356506,-0.13916,0.118408,0.91626
1480690558460530,-0.356567,-0.13916,0.118408,0.916199
1480690558483090,-0.356567,-0.13916,0.118408,0.916199
1480690558501641,-0.356506,-0.13916,0.118408,0.916199
1480690558522696,-0.356506,-0.13916,0.118408,0.91626
1480690558543251,-0.356445,-0.13916,0.118408,0.91626
1480690558561800,-0.356445,-0.13916,0.118408,0.91626
1480690558582356,-0.356445,-0.13916,0.118408,0.91626
1480690558603411,-0.356506,-0.13916,0.118408,0.91626
1480690558620957,-0.356506,-0.13916,0.118408,0.91626
1480690558644521,-0.356506,-0.13916,0.118408,0.91626
1480690558670589,-0.356445,-0.13916,0.118408,0.91626
1480690558681117,-0.356445,-0.13916,0.118408,0.91626
1480690558702174,-0.356384,-0.13916,0.118408,0.91626
1480690558724733,-0.356445,-0.13916,0.118408,0.91626
1480690558741278,-0.356445,-0.13916,0.118408,0.91626
1480690558762336,-0.356445,-0.13916,0.118408,0.91626
1480690558790909,-0.356445,-0.13916,0.118408,0.91626
1480690558801438,-0.356384,-0.13916,0.118408,0.91626
1480690558822493,-0.356384,-0.13916,0.118408,0.91626
1480690558843048,-0.356384,-0.13916,0.118408,0.91626
1480690558861096,-0.356445,-0.13916,0.118408,0.91626
1480690558900200,-0.356445,-0.13916,0.118408,0.91626
1480690558921757,-0.356445,-0.13916,0.118408,0.91626
1480690558925768,-0.356384,-0.13916,0.118408,0.91626
1480690558951837,-0.356384,-0.13916,0.118408,0.91626
1480690558964872,-0.356384,-0.13916,0.118408,0.91626
1480690558981416,-0.356384,-0.13916,0.118408,0.91626
1480690559003976,-0.35675,-0.13916,0.118408,0.916138
1480690559023528,-0.35675,-0.13916,0.118408,0.916138
1480690559041074,-0.35675,-0.13916,0.118408,0.916138
1480690559063634,-0.35675,-0.13916,0.118408,0.916138
1480690559083187,-0.356873,-0.139282,0.118347,0.916077
1480690559105746,-0.357361,-0.139465,0.118347,0.915894
1480690559128307,-0.357788,-0.139587,0.118408,0.915649
1480690559146357,-0.357849,-0.139587,0.118408,0.915649
1480690559174931,-0.357666,-0.139526,0.118469,0.91571
1480690559183955,-0.357605,-0.139465,0.118469,0.915771
1480690559206013,-0.357605,-0.139526,0.118469,0.915771
1480690559229078,-0.357544,-0.139526,0.118408,0.915771
1480690559252137,-0.357727,-0.139465,0.118469,0.91571
1480690559263164,-0.357727,-0.139465,0.118469,0.91571
1480690559285729,-0.357605,-0.139343,0.11853,0.915771
1480690559308285,-0.357422,-0.139282,0.118591,0.915833
1480690559323325,-0.357361,-0.139282,0.118591,0.915833
1480690559353405,-0.357361,-0.139282,0.118591,0.915894
1480690559363934,-0.3573,-0.139282,0.118591,0.915894
1480690559383484,-0.3573,-0.139282,0.118591,0.915894
1480690559413065,-0.3573,-0.139282,0.118591,0.915894
1480690559423592,-0.357361,-0.139282,0.118591,0.915894
1480690559444648,-0.357361,-0.139221,0.118591,0.915894
1480690559474728,-0.3573,-0.139282,0.118591,0.915894
1480690559498291,-0.3573,-0.139282,0.118591,0.915894
1480690559506312,-0.3573,-0.139282,0.118591,0.915894
1480690559525863,-0.3573,-0.139282,0.118591,0.915894
1480690559549927,-0.3573,-0.139282,0.118591,0.915894
1480690559564967,-0.3573,-0.139282,0.118591,0.915894
1480690559586024,-0.3573,-0.139282,0.118591,0.915894
1480690559619111,-0.3573,-0.139282,0.118591,0.915894
1480690559630649,-0.3573,-0.139282,0.11853,0.915894
1480690559645687,-0.357239,-0.139343,0.11853,0.915894
1480690559671250,-0.357239,-0.139343,0.11853,0.915894
1480690559701832,-0.3573,-0.139343,0.11853,0.915894
1480690559705843,-0.3573,-0.139343,0.11853,0.915894
1480690559744946,-0.357239,-0.139343,0.11853,0.915894
1480690559752466,-0.357239,-0.139343,0.11853,0.915894
1480690559782548,-0.357239,-0.139343,0.11853,0.915894
1480690559785053,-0.357239,-0.139343,0.11853,0.915894
1480690559813629,-0.357117,-0.139343,0.118591,0.915955
1480690559828673,-0.357117,-0.139282,0.118591,0.915955
1480690559843709,-0.357117,-0.139282,0.118591,0.915955
1480690559866270,-0.357056,-0.139282,0.118591,0.915955
1480690559889331,-0.357056,-0.139282,0.118591,0.915955
1480690559903870,-0.357056,-0.139343,0.118591,0.915955
1480690559925927,-0.357056,-0.139343,0.118591,0.915955
1480690559947485,-0.357056,-0.139343,0.118591,0.915955
1480690559976563,-0.357056,-0.139282,0.118591,0.915955
1480690559986088,-0.357056,-0.139282,0.118591,0.915955
1480690560009149,-0.357056,-0.139282,0.118591,0.916016
1480690560023688,-0.356995,-0.139282,0.118591,0.916016
1480690560047251,-0.356995,-0.139282,0.118591,0.916016
1480690560073320,-0.356995,-0.139282,0.118591,0.916016
1480690560083848,-0.356995,-0.139282,0.118591,0.916016
1480690560113927,-0.356812,-0.139282,0.118652,0.916077
1480690560125959,-0.356812,-0.139221,0.118652,0.916077
1480690560144008,-0.35675,-0.139282,0.118652,0.916077
1480690560166568,-0.356384,-0.139343,0.118591,0.91626
1480690560196147,-0.356323,-0.139343,0.118591,0.91626
1480690560203667,-0.356384,-0.139343,0.118591,0.91626
1480690560226227,-0.356384,-0.139404,0.118591,0.916199
1480690560245781,-0.356384,-0.139343,0.118591,0.916199
1480690560275858,-0.356384,-0.139343,0.118591,0.91626
1480690560286386,-0.356323,-0.139343,0.118591,0.91626
1480690560308946,-0.356262,-0.139343,0.118591,0.91626
1480690560323484,-0.356262,-0.139343,0.118591,0.91626
1480690560359580,-0.356262,-0.139343,0.118591,0.91626
1480690560365596,-0.356323,-0.139343,0.118591,0.91626
1480690560383645,-0.35614,-0.139221,0.118652,0.916321
1480690560408210,-0.356079,-0.139221,0.118652,0.916321
1480690560434782,-0.356018,-0.139282,0.118652,0.916382
1480690560443805,-0.35614,-0.139404,0.118652,0.916321
1480690560470906,-0.35614,-0.139404,0.118652,0.916321
1480690560487420,-0.35614,-0.139404,0.118652,0.916321
1480690560503463,-0.355957,-0.139343,0.118774,0.916382
1480690560532541,-0.355957,-0.139343,0.118774,0.916382
1480690560547080,-0.355957,-0.139343,0.118774,0.916382
1480690560563623,-0.355896,-0.139343,0.118774,0.916382
1480690560586183,-0.355896,-0.139404,0.118713,0.916382
1480690560607240,-0.355896,-0.139404,0.118713,0.916382
1480690560631304,-0.355896,-0.139343,0.118774,0.916382
1480690560646345,-0.355896,-0.139343,0.118774,0.916382
1480690560667399,-0.355896,-0.139343,0.118774,0.916382
1480690560688456,-0.355835,-0.139343,0.118713,0.916443
1480690560707005,-0.355774,-0.139343,0.118713,0.916443
1480690560727057,-0.355774,-0.139343,0.118713,0.916443
1480690560750621,-0.355774,-0.139404,0.118713,0.916443
1480690560766162,-0.355774,-0.139404,0.118713,0.916443
1480690560811785,-0.355774,-0.139404,0.118713,0.916443
1480690560840359,-0.355774,-0.139343,0.118713,0.916443
1480690560843868,-0.355713,-0.139343,0.118713,0.916443
1480690560848883,-0.355713,-0.139404,0.118713,0.916443
1480690560868435,-0.355713,-0.139404,0.118713,0.916443
1480690560885981,-0.355713,-0.139404,0.118713,0.916443
1480690560909042,-0.355713,-0.139343,0.118713,0.916443
1480690560928597,-0.355713,-0.139343,0.118713,0.916443
1480690560946141,-0.355713,-0.139343,0.118713,0.916504
1480690560973212,-0.355652,-0.139343,0.118713,0.916504
1480690560988252,-0.355652,-0.139404,0.118713,0.916504
1480690561006301,-0.355652,-0.139404,0.118652,0.916504
1480690561028864,-0.355652,-0.139404,0.118713,0.916504
1480690561048413,-0.355652,-0.139343,0.118713,0.916504
1480690561065960,-0.355774,-0.139404,0.118652,0.916443
1480690561088520,-0.355774,-0.139404,0.118652,0.916443
1480690561115590,-0.355713,-0.139404,0.118652,0.916443
1480690561133639,-0.355713,-0.139404,0.118652,0.916443
1480690561148679,-0.355713,-0.139465,0.118652,0.916443
1480690561168232,-0.355713,-0.139404,0.118652,0.916443
1480690561186279,-0.355774,-0.139404,0.118652,0.916443
1480690561208839,-0.355713,-0.139404,0.118652,0.916443
1480690561228395,-0.355713,-0.139404,0.118652,0.916504
1480690561246439,-0.355652,-0.139404,0.118652,0.916504
1480690561276519,-0.355652,-0.139404,0.118652,0.916504
1480690561288049,-0.355652,-0.139404,0.118652,0.916504
1480690561306098,-0.355652,-0.139404,0.118652,0.916504
1480690561334675,-0.355652,-0.139404,0.118652,0.916504
1480690561349714,-0.355652,-0.139404,0.118652,0.916504
1480690561366258,-0.355591,-0.139404,0.118652,0.916504
1480690561394836,-0.355591,-0.139404,0.118652,0.916504
1480690561411882,-0.355591,-0.139404,0.118652,0.916504
1480690561426418,-0.355591,-0.139404,0.118652,0.916504
1480690561450482,-0.355957,-0.139343,0.118713,0.916382
1480690561469533,-0.356018,-0.139343,0.118713,0.916382
1480690561487079,-0.355957,-0.139343,0.118713,0.916382
1480690561508135,-0.355957,-0.139343,0.118713,0.916382
1480690561531197,-0.355896,-0.139343,0.118713,0.916382
1480690561554759,-0.355896,-0.139343,0.118713,0.916382
1480690561567794,-0.355957,-0.139343,0.118713,0.916382
1480690561588850,-0.35614,-0.139282,0.118713,0.916321
1480690561606396,-0.35614,-0.139282,0.118713,0.916321
1480690561628958,-0.35614,-0.139282,0.118713,0.916321
1480690561656529,-0.356079,-0.139282,0.118713,0.916321
1480690561666055,-0.356079,-0.139282,0.118713,0.916382
1480690561688114,-0.356201,-0.139221,0.118713,0.916321
1480690561710173,-0.356506,-0.13916,0.118713,0.916199
1480690561727218,-0.356567,-0.13916,0.118713,0.916199
1480690561747773,-0.356567,-0.13916,0.118713,0.916199
1480690561770332,-0.356506,-0.13916,0.118713,0.916199
1480690561791387,-0.356506,-0.13916,0.118713,0.916199
1480690561809436,-0.356445,-0.13916,0.118713,0.916199
1480690561836509,-0.356628,-0.13916,0.118713,0.916138
1480690561859068,-0.356628,-0.13916,0.118713,0.916138
1480690561868093,-0.356689,-0.139099,0.118713,0.916138
1480690561891154,-0.356628,-0.139099,0.118713,0.916138
1480690561911712,-0.356628,-0.13916,0.118713,0.916138
1480690561935271,-0.356689,-0.139099,0.118713,0.916138
1480690561950311,-0.356934,-0.13916,0.118652,0.916016
1480690561971367,-0.356934,-0.13916,0.118652,0.916016
1480690561987910,-0.356934,-0.13916,0.118713,0.916016
1480690562010474,-0.356934,-0.139099,0.118713,0.916016
1480690562024508,-0.356934,-0.139099,0.118713,0.916016
1480690562055590,-0.356934,-0.139099,0.118713,0.916016
1480690562076648,-0.357056,-0.139099,0.118713,0.916016
1480690562091185,-0.356995,-0.139099,0.118652,0.916016
1480690562115249,-0.357056,-0.139099,0.118652,0.916016
1480690562137809,-0.357056,-0.139099,0.118713,0.916016
1480690562151345,-0.357056,-0.139038,0.118713,0.916016
1480690562167891,-0.356995,-0.139038,0.118713,0.916016
1480690562190449,-0.357117,-0.139099,0.118713,0.915955
1480690562211512,-0.3573,-0.13916,0.118713,0.915894
1480690562228050,-0.3573,-0.13916,0.118652,0.915894
1480690562250609,-0.357361,-0.13916,0.118652,0.915894
1480690562272669,-0.357361,-0.13916,0.118713,0.915894
1480690562295230,-0.357605,-0.139099,0.118713,0.915771
1480690562310268,-0.357544,-0.139099,0.118713,0.915771
1480690562332828,-0.357544,-0.139038,0.118713,0.915833
1480690562347868,-0.357544,-0.139038,0.118713,0.915833
1480690562372433,-0.357544,-0.139038,0.118713,0.915833
1480690562392988,-0.357544,-0.139038,0.118713,0.915771
1480690562415548,-0.357605,-0.139038,0.118713,0.915771
1480690562430589,-0.357544,-0.139038,0.118713,0.915771
1480690562451643,-0.357544,-0.139038,0.118713,0.915833
1480690562467687,-0.357544,-0.139038,0.118713,0.915833
1480690562498770,-0.357544,-0.139038,0.118713,0.915833
1480690562528853,-0.357544,-0.139038,0.118713,0.915833
1480690562531356,-0.35791,-0.138977,0.118713,0.915649
1480690562550408,-0.35791,-0.138977,0.118713,0.915649
1480690562572967,-0.35791,-0.138977,0.118713,0.915649
1480690562588007,-0.35791,-0.138977,0.118713,0.91571
1480690562611571,-0.357849,-0.138977,0.118713,0.91571
1480690562639143,-0.357849,-0.138977,0.118713,0.91571
1480690562647665,-0.35791,-0.138977,0.118713,0.91571
1480690562670225,-0.35791,-0.138977,0.118713,0.915649
1480690562692786,-0.35791,-0.138977,0.118713,0.91571
1480690562721360,-0.357849,-0.138977,0.118713,0.91571
1480690562730385,-0.357666,-0.139343,0.11853,0.91571
1480690562754950,-0.357605,-0.139709,0.118408,0.91571
1480690562776006,-0.357788,-0.140015,0.118225,0.915649
1480690562791046,-0.358276,-0.14032,0.118042,0.915405
1480690562813106,-0.358948,-0.140564,0.117859,0.915161
1480690562828147,-0.359375,-0.140808,0.117737,0.914978
1480690562850204,-0.359619,-0.140991,0.117554,0.914856
1480690562874769,-0.359558,-0.140991,0.117554,0.914856
1480690562893821,-0.359863,-0.141052,0.117432,0.914734
1480690562916379,-0.360107,-0.141174,0.117249,0.914673
1480690562948967,-0.360352,-0.141296,0.117249,0.914551
1480690562953478,-0.360596,-0.141418,0.117249,0.914429
1480690562970524,-0.360291,-0.141663,0.117371,0.91449
1480690562993585,-0.359619,-0.141785,0.117554,0.914734
1480690563007122,-0.359009,-0.141907,0.117676,0.914917
1480690563030182,-0.358643,-0.142151,0.117859,0.915039
1480690563052742,-0.358337,-0.142334,0.118164,0.915039
1480690563067782,-0.358215,-0.142334,0.11853,0.9151
1480690563090342,-0.357788,-0.142273,0.118896,0.915222
1480690563112902,-0.356995,-0.142334,0.119263,0.915466
1480690563127441,-0.35614,-0.142334,0.119507,0.915771
1480690563150502,-0.35553,-0.142395,0.11969,0.915955
1480690563173064,-0.355408,-0.142517,0.119873,0.915955
1480690563195622,-0.355591,-0.1427,0.120056,0.915833
1480690563211669,-0.355652,-0.1427,0.120056,0.915833
1480690563249265,-0.355347,-0.142883,0.120056,0.915894
1480690563254278,-0.354614,-0.143005,0.119995,0.916138
1480690563270397,-0.354248,-0.143005,0.119873,0.916321
1480690563292882,-0.354431,-0.143372,0.119446,0.91626
1480690563314940,-0.354675,-0.14386,0.118958,0.916138
1480690563331484,-0.354614,-0.144165,0.118713,0.916138
1480690563353542,-0.354187,-0.144409,0.118347,0.916321
1480690563374097,-0.353394,-0.144592,0.11792,0.916687
1480690563390139,-0.352661,-0.144897,0.117554,0.916931
1480690563419217,-0.352417,-0.145142,0.11731,0.917053
1480690563433755,-0.352478,-0.145325,0.117065,0.916992
1480690563450299,-0.352478,-0.145386,0.117004,0.916992
1480690563473361,-0.352173,-0.145081,0.117004,0.917175
1480690563493916,-0.351868,-0.144775,0.116943,0.917358
1480690563510460,-0.351501,-0.144836,0.116821,0.91748
1480690563533020,-0.351074,-0.145142,0.116638,0.917664
1480690563554075,-0.350525,-0.145874,0.116333,0.917725
1480690563570118,-0.349854,-0.146667,0.116028,0.917908
1480690563592678,-0.349121,-0.147156,0.115967,0.918152
1480690563615238,-0.348328,-0.147766,0.115845,0.918335
1480690563630779,-0.347778,-0.148315,0.115784,0.918457
1480690563666374,-0.347412,-0.148865,0.115662,0.918518
1480690563682417,-0.347412,-0.149414,0.115356,0.918518
1480690563691440,-0.347168,-0.149963,0.115234,0.918518
1480690563712998,-0.347046,-0.150391,0.115173,0.918518
1480690563745087,-0.346924,-0.150452,0.115051,0.918518
1480690563749595,-0.347168,-0.150452,0.114807,0.918457
1480690563772656,-0.347778,-0.150452,0.114624,0.918274
1480690563795219,-0.348328,-0.150513,0.114502,0.918091
1480690563809755,-0.348572,-0.150696,0.114258,0.917969
1480690563833320,-0.348633,-0.150757,0.114197,0.917969
1480690563855378,-0.348572,-0.150757,0.114197,0.917969
1480690563877938,-0.348572,-0.150757,0.114197,0.917969
1480690563894984,-0.348755,-0.15094,0.114197,0.917847
1480690563915536,-0.348999,-0.151184,0.114319,0.917725
1480690563945618,-0.349365,-0.151245,0.114502,0.917542
1480690563953137,-0.349487,-0.151245,0.114807,0.91748
1480690563975197,-0.349792,-0.151184,0.115173,0.917297
1480690563997755,-0.350098,-0.15094,0.115601,0.917175
1480690564013296,-0.350281,-0.150513,0.116272,0.917114
1480690564035355,-0.35083,-0.14978,0.117249,0.916931
1480690564056411,-0.35144,-0.149048,0.118164,0.916687
1480690564072960,-0.351807,-0.148315,0.118958,0.916565
1480690564096017,-0.352356,-0.1474,0.119873,0.916382
1480690564116571,-0.353271,-0.146606,0.12085,0.916016
1480690564140635,-0.354309,-0.145935,0.121643,0.915588
1480690564156679,-0.355286,-0.145203,0.122314,0.915283
1480690564193274,-0.355652,-0.144653,0.122864,0.9151
1480690564195782,-0.356079,-0.144287,0.123291,0.914978
1480690564222854,-0.356628,-0.144165,0.123413,0.914734
1480690564245419,-0.356995,-0.144165,0.123352,0.914612
1480690564252934,-0.357178,-0.143982,0.123352,0.914612
1480690564275494,-0.357483,-0.143738,0.123413,0.91449
1480690564298054,-0.35791,-0.143372,0.123291,0.914368
1480690564313094,-0.358459,-0.142822,0.123291,0.914246
1480690564335153,-0.359131,-0.142212,0.123352,0.914124
1480690564356208,-0.359375,-0.141479,0.123413,0.914124
1480690564372753,-0.359314,-0.140625,0.123596,0.914246
1480690564410353,-0.35968,-0.139893,0.123901,0.914124
1480690564416369,-0.35968,-0.139221,0.124084,0.914246
1480690564434418,-0.358765,-0.138672,0.124268,0.914673
1480690564473019,-0.358032,-0.138306,0.12439,0.914978
1480690564478537,-0.357971,-0.138306,0.124329,0.914978
1480690564499088,-0.35791,-0.138367,0.124329,0.915039
1480690564521648,-0.35791,-0.138428,0.124329,0.915039
1480690564537692,-0.357666,-0.138428,0.124329,0.9151
1480690564552731,-0.357056,-0.138245,0.124451,0.915344
1480690564576796,-0.356567,-0.138,0.124573,0.915588
1480690564597851,-0.356018,-0.137756,0.124695,0.915771
1480690564612891,-0.355896,-0.137634,0.124878,0.915833
1480690564635451,-0.355652,-0.137573,0.125183,0.915894
1480690564658512,-0.35553,-0.13739,0.125488,0.915955
1480690564673051,-0.355225,-0.137085,0.125793,0.916077
1480690564695112,-0.355103,-0.13678,0.12616,0.916138
1480690564723685,-0.355286,-0.136353,0.126526,0.916016
1480690564747749,-0.356018,-0.135864,0.126831,0.915771
1480690564755269,-0.356262,-0.13562,0.126892,0.91571
1480690564777830,-0.35614,-0.135498,0.126953,0.915771
1480690564807910,-0.35614,-0.135437,0.126953,0.915771
1480690564815430,-0.356506,-0.135437,0.126892,0.915649
1480690564837989,-0.357422,-0.135254,0.126831,0.915344
1480690564852027,-0.358459,-0.135071,0.126709,0.914978
1480690564875589,-0.359253,-0.134766,0.126587,0.914734
1480690564897648,-0.360229,-0.134338,0.126526,0.914429
1480690564912190,-0.361328,-0.133972,0.126465,0.914063
1480690564935250,-0.362,-0.133606,0.126465,0.913818
1480690564959313,-0.361694,-0.133362,0.126526,0.914001
1480690564972347,-0.361206,-0.13324,0.126587,0.914185
1480690564994907,-0.360962,-0.133423,0.126526,0.914246
