timestamp,x,y,z
1480690561065960,-1.25,-0.0625,0.0625
1480690561088520,-0.875,0,0
1480690561115590,0.125,0.0625,0
1480690561133639,0.125,0.1875,0
1480690561148679,-0.6875,0.0625,0.125
1480690561168232,-1,0.0625,0.375
1480690561186279,-0.75,0.1875,0
1480690561208839,-0.1875,0.125,-0.0625
1480690561228395,-0.4375,0.1875,0.25
1480690561246439,0.25,0.1875,0.4375
1480690561276519,-0.1875,-0.125,0.5625
1480690561288049,-0.375,0,-0.125
1480690561306098,0.1875,0,-0.25
1480690561334675,-0.25,-0.1875,0.4375
1480690561349714,-0.5,-0.125,0.4375
1480690561366258,-0.1875,0.1875,0
1480690561394836,0.5,0.1875,-0.1875
1480690561411882,0.25,0.125,0.1875
1480690561426418,-0.875,0.125,0.1875
1480690561450482,-1.875,0.0625,0.3125
1480690561469533,-0.625,0.125,0
1480690561487079,0.8125,0.1875,0
1480690561508135,0.5625,0.125,0.3125
1480690561531197,0,0.0625,0.125
1480690561554759,-0.625,0.3125,-0.0625
1480690561567794,-0.3125,0,0.0625
1480690561588850,-1.1875,-0.0625,0.0625
1480690561606396,-0.25,0.125,-0.125
1480690561628958,0.0625,0.0625,0.3125
1480690561656529,0.6875,0.125,0.3125
1480690561666055,-0.0625,0.1875,0.25
1480690561688114,-1.0625,0.1875,0.0625
1480690561710173,-1.25,0.3125,0.1875
1480690561727218,-0.5625,0.0625,0.3125
1480690561747773,-0.4375,0,0.0625
1480690561770332,0,0.125,-0.25
1480690561791387,0.375,0.0625,-0.1875
1480690561809436,0.25,-0.0625,0.1875
1480690561836509,-1.1875,-0.0625,0.1875
1480690561859068,-0.9375,0.125,0.0625
1480690561868093,-0.0625,0.25,0.125
1480690561891154,0.5625,0.1875,0
1480690561911712,-0.1875,0.1875,0.125
1480690561935271,-1.375,0.125,0.25
1480690561950311,-1.1875,0.125,0.0625
1480690561971367,-0.0625,0.1875,0.0625
1480690561987910,-0.125,0.125,0.375
1480690562010474,-0.5,0.25,0.5625
1480690562024508,-0.3125,0.625,0.1875
1480690562055590,-0.3125,0.4375,0.25
1480690562076648,-1.375,0.1875,0.3125
1480690562091185,-0.875,0.375,0.375
1480690562115249,-0.8125,0.25,0.6875
1480690562137809,-0.25,0.125,0.4375
1480690562151345,-0.75,0.0625,0.1875
1480690562167891,-0.4375,0.0625,0.0625
1480690562190449,-1.125,-0.1875,0.25
1480690562211512,-1.5,0,0.125
1480690562228050,-0.4375,0.125,0
1480690562250609,0.5,0.1875,0.3125
1480690562272669,-0.5625,-0.125,0.4375
1480690562295230,-1.9375,0,0.0625
1480690562310268,-0.6875,-0.0625,0.3125
1480690562332828,-0.5625,-0.1875,0.8125
1480690562347868,0,0,0.0625
1480690562372433,0.3125,0.1875,-0.125
1480690562392988,0.25,0,0.375
1480690562415548,-0.375,-0.125,0.625
1480690562430589,-0.75,-0.0625,0.1875
1480690562451643,-0.5,-0.0625,-0.125
1480690562467687,-0.1875,0,-0.25
1480690562498770,0.25,0,-0.25
1480690562528853,-0.5625,-0.125,0.1875
1480690562531356,-1.5,0.0625,0
1480690562550408,-0.4375,0.375,-0.25
1480690562572967,0.5625,0.25,0.0625
1480690562588007,0.375,0.1875,0
1480690562611571,-0.5625,-0.0625,0.125
1480690562639143,-0.875,0,-0.1875
1480690562647665,0.625,-0.0625,-0.5
1480690562670225,0.625,-0.3125,-0.25
1480690562692786,0,-0.5625,-0.625
1480690562721360,-0.5,-0.875,-0.9375
1480690562730385,0.4375,-1.125,-1.1875
1480690562754950,-0.5,-1.4375,-1.1875
1480690562776006,-2.125,-1.3125,-1.3125
1480690562791046,-3.3125,-1.25,-1.1875
1480690562813106,-4.0625,-1.125,-1.1875
1480690562828147,-3.1875,-1.125,-1.125
1480690562850204,-2.5,-0.6875,-0.875
1480690562874769,-1,-0.3125,-0.8125
1480690562893821,-2.3125,-0.375,-0.9375
1480690562916379,-2.125,-0.25,-0.9375
1480690562948967,-1.6875,-0.875,-0.3125
1480690562953478,-1.9375,-1.1875,-0.25
1480690562970524,0.875,-1.625,-0.3125
1480690562993585,3.0625,-1.9375,-0.3125
1480690563007122,2.4375,-1.5625,-0.25
1480690563030182,1.875,-1.6875,0.4375
1480690563052742,1.875,-1.875,0.9375
1480690563067782,1.75,-0.8125,1.375
1480690563090342,3.875,-0.625,1.4375
1480690563112902,5.1875,-0.5,1.6875
1480690563127441,4.875,-0.3125,1.25
1480690563150502,2.9375,-0.1875,0.875
1480690563173064,0.625,-0.5625,1
1480690563195622,-0.625,-0.8125,1.125
1480690563211669,0.6875,-0.8125,0.6875
1480690563249265,3.1875,-0.5625,-0.375
1480690563254278,4.5625,-0.625,-1.375
1480690563270397,1.3125,-1.0625,-1.875
1480690563292882,-2.1875,-1.1875,-2.9375
1480690563314940,-1.9375,-1.4375,-3.0625
1480690563331484,0.3125,-1.625,-2.9375
1480690563353542,2.5625,-1.6875,-3.75
1480690563374097,3.1875,-1.0625,-3.75
1480690563390139,2.4375,-0.75,-2.8125
1480690563419217,-0.0625,-0.5625,-1.5625
1480690563433755,-1.25,0,-1.125
1480690563450299,0.5625,0.5625,-0.4375
1480690563473361,2.5625,0.8125,-0.4375
1480690563493916,2.1875,0.4375,-1.1875
1480690563510460,1.5,-0.3125,-1.375
1480690563533020,1.125,-1.125,-1.5
1480690563554075,0.875,-1.9375,-1.875
1480690563570118,1.8125,-2.9375,-2.375
1480690563592678,3,-3.375,-2.5625
1480690563615238,4.0625,-3.5,-2.8125
1480690563630779,2.3125,-3.5,-2.3125
1480690563666374,1.3125,-3.1875,-2.5
1480690563682417,-0.3125,-2.375,-2.625
1480690563691440,1,-2.1875,-1.75
1480690563712998,1.6875,-1.25,-0.875
1480690563745087,1.25,-0.4375,-1.25
1480690563749595,-1.625,0.5,-1.1875
1480690563772656,-3.25,0.1875,-0.5625
1480690563795219,-4.3125,0.125,-0.25
1480690563809755,-3.4375,0.0625,-0.1875
1480690563833320,-1.5625,-0.0625,-0.3125
1480690563855378,0.4375,-0.1875,0
1480690563877938,0,-0.6875,0.4375
1480690563894984,-1.0625,-0.9375,0.1875
1480690563915536,-1.6875,-1.3125,0.5
1480690563945618,-2.8125,-1.0625,0.875
1480690563953137,-2,-1.0625,1.6875
1480690563975197,-2.125,-0.75,2.25
1480690563997755,-1.1875,0.4375,3.125
1480690564013296,-0.25,0.875,4.625
1480690564035355,-1.625,1.5,6.5
1480690564056411,-1.9375,2.25,6.875
1480690564072960,-1.75,3.625,7
1480690564096017,-2.6875,3.625,7.9375
1480690564116571,-3.9375,3,8.25
1480690564140635,-4.9375,2.75,7.125
1480690564156679,-3.4375,2.375,5.4375
1480690564193274,-1.1875,1.8125,4.1875
1480690564195782,-1.875,1,2.9375
1480690564222854,-2.8125,0.5625,1.25
1480690564245419,-1.25,0.875,0.5625
1480690564252934,-0.25,1.375,0.9375
1480690564275494,-1,1.4375,0.9375
1480690564298054,-1.75,2.4375,0.6875
1480690564313094,-2.625,3.375,1.5625
1480690564335153,-2.6875,3.5,2.3125
1480690564356208,-1.75,4.1875,2.375
1480690564372753,-0.5625,3.875,2.6875
1480690564410353,-1.5,2.75,2.875
1480690564416369,1.6875,2.625,1.6875
1480690564434418,5.875,1.9375,0.9375
1480690564473019,3.9375,1.5,0.5
1480690564478537,0.125,0.9375,-0.1875
1480690564499088,-0.125,0.625,-0.0625
1480690564521648,0.25,0.1875,0.0625
1480690564537692,1.75,0.1875,0.0625
1480690564552731,3.5,0.0625,-0.0625
1480690564576796,3.4375,0.1875,0.1875
1480690564597851,2.25,0.3125,0.5625
1480690564612891,0.0625,0.25,1.3125
1480690564635451,0.5625,0.3125,2
1480690564658512,1.875,0.375,2.125
1480690564673051,2.75,1,1.9375
1480690564695112,2.3125,1.25,2.25
1480690564723685,-0.9375,1.25,2.75
1480690564747749,-3.5625,1.375,2.4375
1480690564755269,-2.0625,1.25,1.375
1480690564777830,-0.25,1.0625,1.25
1480690564807910,-1.0625,0.6875,1
1480690564815430,-2.6875,0.875,0.625
1480690564837989,-5,0.9375,0.4375
1480690564852027,-5,1.8125,0.6875
1480690564875589,-4.5625,2,0.625
1480690564897648,-6.5,2.4375,1.125
1480690564912190,-7,2.0625,1.25
1480690564935250,-4.1875,1.8125,1.125
1480690564959313,1.4375,0.6875,0.1875
1480690564972347,2.375,-0.1875,-0.25
1480690564994907,0.75,-1.0625,-0.875
1480690565023985,-0.125,-1.125,-1.1875
1480690565039024,0.6875,-1.1875,-0.875
1480690565055568,0.25,-0.875,-0.4375
1480690565078130,0.375,-0.1875,-0.3125
1480690565099185,-0.0625,0.25,0.125
1480690565115227,0,0.5,0.5
1480690565137787,-0.375,0.875,0.8125
1480690565158842,-1.4375,0.4375,0.75
1480690565175888,-1.25,0.3125,0.5625
1480690565197947,0.5,0.125,0.75
1480690565219002,0.875,-0.0625,0.8125
1480690565250085,0.5625,0.1875,0.25
1480690565258106,0.75,0.1875,0.0625
1480690565280165,-0.5625,0.1875,0.125
1480690565302727,-0.8125,0.375,0.1875
1480690565326288,-2.1875,0.4375,0.75
1480690565346341,-2.5,0.9375,1.25
1480690565355365,-3.125,1,0.75
1480690565377929,-2.3125,1.25,-0.1875
1480690565399484,-1.25,1,0.125
1480690565415526,-2.3125,0.0625,0.1875
1480690565438085,-2.125,0.0625,-0.75
1480690565460649,-0.375,-0.4375,-0.75
1480690565475184,0.25,-0.8125,-0.3125
1480690565497744,0.5,-0.375,-0.8125
1480690565528327,0.9375,-0.125,-0.6875
1480690565535344,-0.6875,-0.5,0.25
1480690565557903,-2.0625,-0.25,0.0625
1480690565580464,-1.1875,0.5,-0.4375
1480690565595504,-0.5625,0.4375,0.1875
1480690565617563,-1,0.1875,1.0625
1480690565640122,-0.6875,0.1875,0.625
1480690565654661,0.0625,0.5,0
1480690565677725,0.3125,0.1875,0.5
1480690565700287,0.375,-0.125,0.8125
1480690565721338,0.4375,0.0625,0
1480690565737883,-0.0625,0.4375,-0.75
1480690565776485,-0.4375,0.4375,-0.5625
1480690565781499,-1.5,0.25,0.1875
1480690565807067,-2.125,0.5625,-0.0625
1480690565835142,-2.4375,1.125,-0.1875
1480690565850182,-1.6875,1.0625,-0.25
1480690565857700,-1.625,0.5625,-0.5625
1480690565886278,-1.875,0.3125,-0.375
1480690565894803,-2.1875,-0.125,-0.25
1480690565917861,-0.625,0.1875,-0.3125
1480690565940421,1.375,-0.0625,-0.375
1480690565954960,0.9375,0,0.0625
1480690565978041,-0.0625,0.125,-0.0625
1480690566000080,-0.75,0.125,0.25
1480690566023141,-0.6875,0.0625,-0.1875
1480690566053724,0.5625,0,-0.375
1480690566074277,1.1875,-0.25,0.125
1480690566082800,1.0625,-0.3125,-0.0625
1480690566097840,1.375,-0.3125,-0.6875
1480690566127420,0.6875,-0.5625,-0.25
1480690566141456,0.4375,-0.75,-0.0625
1480690566157999,0.875,-0.4375,-0.375
1480690566180561,0.9375,-0.125,0.0625
1480690566201616,0.5,-0.25,0.6875
1480690566217659,1.3125,0.125,0.5625
1480690566240218,0.8125,0.3125,0.375
1480690566261276,-0.625,0.3125,0.1875
1480690566277821,-2,0.1875,0.375
1480690566300378,-1.375,-0.125,0.4375
1480690566321434,-0.4375,0.0625,-0.0625
1480690566337477,0.375,-0.0625,-0.375
1480690566360538,-0.375,-0.0625,-0.3125
1480690566384101,-0.4375,-0.1875,-0.1875
1480690566405157,-1.8125,-0.1875,-0.0625
1480690566422202,-2,0,-0.1875
1480690566444764,-0.8125,0.1875,0.0625
1480690566457797,-0.375,0.1875,0.4375
1480690566480357,-1.1875,0.4375,0.125
1480690566502917,-1.3125,0.625,-0.0625
1480690566517957,-1.625,0.1875,0.375
1480690566541022,-1.9375,-0.125,0.625
1480690566563077,-1.125,-0.3125,-0.0625
1480690566578118,0.5625,-0.1875,-0.3125
1480690566600176,1.375,-0.375,0.125
1480690566639279,0.4375,-0.625,0.0625
1480690566651312,-0.625,-0.4375,-0.25
1480690566666352,0,-0.0625,-0.3125
1480690566690416,0.0625,-0.25,0.25
1480690566697434,-0.5625,-0.375,0.3125
1480690566720495,-0.4375,0,-0.0625
1480690566750576,0.625,0.0625,-0.0625
1480690566757093,0.125,-0.1875,0.25
1480690566780656,0.0625,-0.25,-0.125
1480690566802715,-0.6875,-0.125,-0.0625
1480690566825274,-0.375,0.0625,0
1480690566841819,-0.1875,-0.0625,0.0625
1480690566862875,0.375,0,-0.25
1480690566886939,-0.5625,0.125,-0.625
1480690566907994,-0.125,0.1875,-0.5
1480690566930554,-0.75,-0.1875,-0.0625
1480690566944094,-1.3125,-0.0625,-0.25
1480690566966148,-0.3125,0,-0.4375
1480690566982693,0.6875,-0.125,-0.375
1480690567003749,1,-0.125,-0.625
1480690567020292,0.125,-0.25,-0.75
1480690567042854,-0.5,-0.25,-0.625
1480690567063909,-0.25,-0.3125,-0.4375
1480690567081455,1.125,-0.3125,-0.375
1480690567110533,1.0625,-0.375,-0.4375
1480690567131589,1.1875,-0.1875,-0.6875
1480690567140612,1.5,-0.25,-0.4375
1480690567163173,0.1875,-0.5625,-0.25
1480690567185231,0.125,-0.1875,-0.625
1480690567200271,1.25,-0.25,-0.4375
1480690567222831,1.5625,-0.3125,-0.0625
1480690567244391,1.4375,-0.25,-0.3125
1480690567266449,-0.8125,-0.125,-0.3125
1480690567282991,-0.5625,-0.125,-0.4375
1480690567304049,-0.3125,-0.125,0.125
1480690567328111,0.3125,-0.0625,0.0625
1480690567342650,0.875,0.1875,-0.3125
1480690567363708,0.25,0.3125,-0.25
1480690567380250,-0.0625,0.1875,-0.1875
1480690567402811,-1.3125,0.125,0.0625
1480690567425370,-1.4375,0,-0.0625
1480690567440410,-0.6875,0.1875,-0.0625
1480690567468986,0.1875,0.25,0.0625
1480690567486032,0.5625,0.1875,0.125
1480690567500570,-0.0625,0.1875,0.3125
1480690567522628,-0.75,0.1875,0.0625
1480690567545190,-1,0.1875,0.0625
1480690567573764,-0.9375,-0.0625,0.25
1480690567582788,-0.4375,0.0625,0.25
1480690567605850,0.4375,0.25,0
1480690567627909,0.3125,0.1875,0
1480690567644455,-0.625,0,0.5625
1480690567666010,-0.5625,-0.0625,0.875
1480690567688069,0.5625,0,0.3125
1480690567703111,-0.125,0.625,-0.375
1480690567732687,-0.1875,0.625,-0.1875
1480690567746725,-3.125,0.3125,1
1480690567763770,-3.1875,0.75,0.4375
1480690567785327,-2.0625,1,0.5625
1480690567801369,-1.6875,0.6875,0.9375
1480690567830448,-1,1,0.25
1480690567861529,-1.1875,0.875,0
1480690567866543,-2.8125,0.1875,1
1480690567883088,-2.4375,0.125,0.8125
1480690567906148,-0.4375,0.5,0.3125
1480690567926203,1.4375,0.375,0.6875
1480690567942746,0.5625,0.125,0.875
1480690567965307,0.375,0.0625,0.125
1480690567993882,-0.1875,-0.125,0.125
1480690568003407,-0.5,-0.4375,0.125
1480690568025466,0.25,-0.375,-0.0625
1480690568046521,1.25,-0.375,-0.0625
1480690568063567,1.625,-0.25,-0.125
1480690568085124,0.875,0,-0.25
1480690568106180,-0.5,-0.125,-0.0625
1480690568122724,-1.0625,-0.3125,0.25
1480690568147290,-0.6875,0,0.125
1480690568166341,0.5625,0.125,0
1480690568182884,0.6875,0.1875,0
1480690568205444,-0.25,0,0.125
1480690568234020,-0.875,0.0625,0
1480690568244049,-0.125,0.1875,-0.0625
1480690568265103,-0.0625,0.125,0.0625
1480690568303205,-0.3125,0,-0.375
1480690568305711,-0.1875,0.0625,-0.375
1480690568327270,0.0625,-0.0625,0.0625
1480690568347824,-0.3125,-0.0625,-0.375
1480690568362863,0.25,0.125,-0.8125
1480690568385422,0.6875,-0.0625,-0.1875
1480690568407990,0.3125,-0.0625,0.125
1480690568423023,-0.0625,0.125,-0.5
1480690568445081,0.1875,0.1875,-0.5
1480690568467642,0.375,-0.125,0
1480690568482181,0.625,-0.25,-0.0625
1480690568506244,0.75,0,-0.6875
1480690568527807,0.6875,0,-0.6875
1480690568548857,0.5625,-0.1875,-0.1875
1480690568565903,-0.0625,-0.125,-0.1875
1480690568588964,0.25,0,-0.5
1480690568601999,0.125,0,-0.3125
1480690568625562,0.5,0.125,-0.1875
1480690568647620,0.375,0,0.125
1480690568662158,-0.1875,0.1875,-0.0625
1480690568691236,-0.4375,0.1875,-0.3125
1480690568715299,0.4375,0.1875,-0.0625
1480690568723321,0.625,0,0.125
1480690568745881,0.5,-0.0625,0.1875
1480690568767941,0.5625,0.1875,0.125
1480690568782980,0.4375,-0.0625,0.3125
1480690568805540,0.1875,0.0625,-0.3125
1480690568828100,-1.5625,0,-0.5
1480690568849657,-1.8125,-0.125,-0.0625
1480690568872718,-0.0625,0,0.1875
1480690568888259,0.1875,0.125,-0.1875
1480690568908814,0.1875,0.1875,0
1480690568925358,-0.3125,0,0.5
1480690568947918,-0.6875,0,0.3125
1480690568968976,-0.8125,0.0625,-0.0625
1480690568991534,-0.875,0.0625,0.0625
1480690569008078,-0.1875,-0.125,0.25
1480690569028633,0.3125,0,0.0625
1480690569047182,0.375,0,0.0625
1480690569067738,-0.3125,-0.125,0.5
1480690569096313,-0.9375,-0.1875,0.375
1480690569105337,-0.125,0.125,0.0625
1480690569128399,-0.5,0.125,0.25
1480690569166501,-0.5,0.125,0.25
1480690569171514,-0.25,0.25,0.375
1480690569188057,-0.5625,0.125,0.1875
1480690569209113,-1,0.0625,0.0625
1480690569231173,-0.5625,0.125,-0.125
1480690569247716,-0.25,0,0.25
1480690569270276,-0.25,0,0.3125
1480690569285316,-0.3125,0.1875,-0.0625
1480690569307876,0.4375,0.375,-0.0625
1480690569330436,0.3125,0.0625,0.3125
1480690569353498,-0.6875,0.0625,0.3125
1480690569383075,-0.5,0.0625,0.0625
1480690569390596,-0.25,0.1875,0.0625
1480690569405135,0.5625,0.1875,0
1480690569435215,-0.1875,0,0.1875
1480690569450255,-0.5,-0.0625,-0.125
1480690569464793,-0.0625,0.1875,-0.375
1480690569487854,0.125,0.125,0.1875
1480690569510418,-0.375,0,0.1875
1480690569524953,-0.5625,0.1875,0
1480690569548015,0.4375,0.25,0.0625
1480690569570574,0.3125,-0.0625,0.5
1480690569585112,-0.75,0.125,-0.125
1480690569607673,0.1875,0.1875,-0.25
1480690569630233,-0.25,-0.1875,0.6875
1480690569660317,0.4375,-0.125,0.4375
1480690569667833,0.1875,0.1875,-0.125
1480690569690393,0,0.0625,-0.25
1480690569704932,-0.9375,-0.1875,0
1480690569728494,-1.125,-0.25,-0.3125
1480690569750553,-0.0625,0,-0.5625
1480690569765092,0.0625,-0.125,0
1480690569793669,0.8125,-0.1875,0.375
1480690569817732,0.5,0,0.1875
1480690569831268,-0.25,0.0625,-0.1875
1480690569847812,-0.9375,0.0625,0.1875
1480690569877891,-1.0625,0,0.3125
1480690569891430,-0.3125,-0.0625,-0.0625
1480690569908974,0.0625,0,-0.125
1480690569936647,1.4375,0,-0.1875
1480690569951587,0.3125,-0.25,0.125
1480690569968633,-0.8125,-0.5,-0.25
1480690569990190,-1,0.0625,-0.25
1480690570011246,0,0.0625,0.0625
1480690570029795,-0.1875,-0.0625,0
1480690570050350,0.0625,0.25,-0.25
1480690570071407,-0.375,0.1875,0.0625
1480690570087950,-0.25,0,0.25
1480690570110512,-0.625,-0.0625,0
1480690570133070,-0.5625,-0.0625,-0.25
1480690570155129,0.5625,0,-0.375
1480690570170174,0.6875,-0.125,-0.125
1480690570192729,-0.0625,-0.0625,-0.1875
1480690570207769,-0.3125,-0.25,-0.0625
1480690570237849,-0.0625,-0.1875,0.0625
1480690570260410,0.875,0.0625,-0.25
1480690570273944,0.8125,-0.125,-0.0625
1480690570296505,-0.25,-0.1875,0.1875
1480690570313049,0.1875,0,-0.0625
1480690570327587,0.375,0.125,-0.0625
1480690570358169,0.5625,-0.0625,0
1480690570380227,0.125,0.0625,0.125
1480690570387747,0.125,0,-0.125
1480690570410310,-0.0625,0.0625,-0.4375
1480690570432366,-0.25,0,-0.375
1480690570448408,-0.6875,-0.25,0.25
1480690570470467,-0.375,-0.0625,0.4375
1480690570493027,0.5625,0,0.1875
1480690570507566,0.625,0.3125,-0.125
1480690570530126,0.625,0.1875,0.0625
1480690570553689,-1,0.125,0.25
1480690570567224,-1.5,-0.125,0
1480690570590287,-0.875,0,-0.125
1480690570629390,0,-0.0625,-0.25
1480690570633902,0.25,0,-0.4375
1480690570657966,-0.0625,-0.0625,0.125
1480690570673507,-0.1875,-0.0625,0.4375
1480690570687043,-0.375,0.125,0.0625
1480690570717624,-0.3125,0.25,-0.25
1480690570732665,-0.4375,0.125,0.1875
1480690570753720,-1.0625,-0.1875,0.4375
1480690570770265,-0.3125,0.125,-0.0625
1480690570793332,0.4375,0.1875,-0.125
1480690570815384,0.3125,-0.0625,0.375
1480690570830926,0.3125,0,0.25
1480690570852985,0,0.1875,-0.1875
1480690570874041,-0.375,0.125,0
1480690570898105,-0.625,-0.1875,0.5
1480690570913145,-0.4375,0.0625,0.1875
1480690570933698,-0.1875,0.1875,-0.25
1480690570956259,0.0625,0.3125,-0.0625
1480690570973806,-0.3125,0.125,0.375
1480690570993860,-1.375,-0.0625,0.375
1480690571017923,-0.625,0.1875,-0.1875
1480690571032964,0.1875,0.125,0.125
1480690571053517,0.0625,0.0625,0.1875
1480690571072569,-0.3125,0.1875,-0.3125
1480690571092622,-0.5,0.0625,0
1480690571113677,-0.5,-0.0625,0.375
1480690571130231,0.125,0,-0.0625
1480690571160303,0.5,0.1875,-0.375
1480690571173837,0.3125,0,0.125
1480690571190381,0,-0.125,0.375
1480690571212942,-0.25,0.0625,-0.0625
1480690571236506,0.125,0.25,-0.375
1480690571251544,0.5,-0.0625,0.3125
1480690571273102,-0.0625,-0.0625,0.375
1480690571295160,0.1875,0.1875,-0.1875
1480690571310206,-0.25,-0.125,0
1480690571334766,-0.5,-0.0625,0.0625
1480690571355320,0.5625,0.1875,-0.375
1480690571376376,-0.75,-0.0625,-0.0625
1480690571394926,-0.5625,0,0.1875
1480690571415480,0.0625,0.0625,0.3125
1480690571431021,0.5625,0.1875,0.0625
1480690571452578,0.625,0.125,0
1480690571475139,-0.375,0,0.1875
1480690571489677,-0.1875,0,-0.25
1480690571518755,-0.5625,-0.125,-0.125
1480690571551843,-0.4375,-0.3125,0.25
1480690571557357,-0.3125,-0.1875,0.125
1480690571572899,0.1875,0.1875,-0.25
1480690571595459,0.8125,0.125,-0.25
1480690571609496,-0.375,-0.0625,0.1875
1480690571632558,-1.1875,-0.125,0.0625
1480690571655118,-0.9375,0.0625,0.0625
1480690571669656,0.1875,0.0625,0
1480690571692718,0.5625,-0.0625,0
1480690571715278,0.125,0.125,-0.1875
1480690571736334,-0.875,0.125,-0.1875
1480690571753880,-0.8125,-0.0625,0.1875
1480690571775438,-0.125,0.0625,0
1480690571796494,0.375,0.1875,-0.375
1480690571819054,0.1875,0.0625,0.0625
1480690571835096,-0.6875,-0.125,0.1875
1480690571856653,-0.375,0.0625,-0.125
1480690571880217,0,0.0625,0
1480690571895257,-0.125,-0.0625,0.1875
1480690571916312,0.0625,0.125,-0.0625
1480690571932866,-0.1875,0.1875,-0.0625
1480690571956419,-0.6875,0.0625,0
1480690571976473,-0.5625,0,0.0625
1480690571993018,0.5625,0,0
1480690572015576,0.8125,0,0.1875
1480690572036632,0.4375,0.0625,0.125
1480690572052674,-0.25,0.125,-0.3125
1480690572075236,-0.4375,0.1875,-0.125
1480690572113337,-0.375,-0.0625,0.25
1480690572115844,-0.4375,0.125,0.3125
1480690572135395,0.375,0.1875,-0.25
1480690572157954,0.5,0.1875,-0.0625
1480690572173003,0.5,0.0625,0.1875
1480690572203076,-0.9375,0.125,0.25
1480690572217613,-0.75,0.0625,0
1480690572232152,-0.75,0.1875,0.1875
1480690572255213,0.5,0.3125,-0.125
1480690572283790,0.0625,0.1875,-0.125
1480690572292312,-0.875,-0.125,0.125
1480690572323394,-1.25,0,0.25
1480690572339939,0.125,-0.0625,0.25
1480690572351970,0.625,0.0625,0.25
1480690572381549,0.5,0.1875,0.0625
1480690572405613,0.375,0.1875,0.375
1480690572412131,-0.875,-0.0625,0.3125
1480690572435192,-0.4375,-0.1875,-0.125
1480690572457752,-0.5625,-0.125,-0.0625
1480690572472291,-0.1875,-0.375,-0.1875
1480690572495352,-0.4375,-0.3125,-0.125
1480690572517912,0.25,-0.1875,-0.1875
1480690572532451,0.5,-0.0625,0.25
1480690572561529,-0.4375,-0.1875,0.3125
1480690572577572,-0.75,0.0625,-0.125
1480690572592612,-0.4375,0.0625,0
1480690572628706,-0.4375,-0.25,0.3125
1480690572638232,0.125,-0.125,0.0625
1480690572658786,-0.0625,-0.1875,-0.0625
1480690572682850,0.4375,0.0625,-0.1875
1480690572703406,0.8125,-0.0625,-0.0625
1480690572718946,-0.25,-0.1875,0.1875
1480690572735491,-1.0625,-0.0625,-0.375
1480690572758051,-0.375,0.0625,-0.25
1480690572779106,0.5625,0,0.375
1480690572795150,1.125,-0.0625,0.3125
1480690572817709,-0.125,0.125,-0.3125
1480690572838765,-0.0625,0.4375,-0.5
1480690572855309,-0.75,-0.0625,0.375
1480690572877870,-0.875,-0.125,0.375
1480690572898425,0.3125,0.0625,-0.25
1480690572915470,1.0625,0.125,-0.25
1480690572939031,1.625,0.125,-0.1875
1480690572959085,0.5625,0,0.125
1480690572975127,-1.0625,-0.125,0.25
1480690572999192,-0.8125,0.1875,-0.1875
1480690573018743,1,0.25,-0.25
1480690573036292,0.875,0.1875,0
1480690573057847,-0.125,0.0625,-0.0625
1480690573078904,-1.125,0,-0.125
1480690573101466,-0.8125,0.1875,-0.625
1480690573126029,-0.125,0,-0.625
1480690573140567,-0.6875,-0.25,-0.0625
1480690573155106,-0.4375,-0.125,-0.375
1480690573185187,0.125,0.25,-0.4375
1480690573207746,0.1875,0,0.0625
1480690573215266,-0.1875,-0.0625,0.3125
1480690573238328,0.25,0.25,0.0625
1480690573267906,-0.1875,0.1875,0
1480690573274925,-0.125,0.25,0
1480690573297986,0.0625,0.0625,0.125
1480690573320546,0.1875,0.0625,0.125
1480690573334586,0.125,0,0.125
1480690573358146,-0.4375,-0.25,0.0625
1480690573380205,0.3125,-0.0625,-0.3125
1480690573408781,0.25,0.125,-0.25
1480690573417805,-0.1875,-0.0625,-0.1875
1480690573440367,-1,-0.0625,0.0625
1480690573454903,-0.375,0.1875,0.125
1480690573477965,0.125,0.1875,0.1875
1480690573501528,0.875,0.1875,0.25
1480690573514563,0.3125,0,0.125
1480690573545144,-1.0625,0,0
1480690573560185,-0.625,0.125,-0.1875
1480690573581240,0.5,0.125,0.125
1480690573597783,0.5,0.125,0.25
1480690573620344,0.0625,0.0625,0.1875
1480690573641399,-0.75,0.125,0
1480690573657944,-0.0625,0.1875,-0.25
1480690573688024,-0.0625,0.125,0.1875
1480690573701059,-0.75,0.125,0.375
1480690573718106,-0.5,0.375,0.0625
1480690573740163,-0.375,0.4375,-0.125
1480690573762723,0,0.25,-0.0625
1480690573777762,-0.875,-0.1875,0.3125
1480690573800322,-1.75,-0.375,0.125
1480690573821378,-0.75,-0.1875,-0.1875
1480690573837922,0.375,0,-0.125
1480690573859983,0.6875,0.0625,0.0625
1480690573881539,0.3125,0.125,0.3125
1480690573897580,-0.4375,0.1875,0.3125
1480690573926156,0.125,0.375,0.1875
1480690573941197,0.875,0.125,0.1875
1480690573957740,0.375,0.25,-0.3125
1480690573981804,-0.125,0.1875,-0.25
1480690574001357,-0.6875,0,0.125
1480690574017902,-0.1875,-0.0625,0
1480690574041464,0,0.1875,-0.25
1480690574065026,1.1875,0.1875,-0.3125
1480690574078563,0.5,0,0.375
1480690574100121,-0.625,-0.0625,0.1875
1480690574122679,-0.75,0.125,-0.25
1480690574145239,-0.3125,0.125,0.0625
