timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480690498499151,-2,-2,-1,0,-1,0,0,1
1480690498500154,-1,-2,1,-1,1,0,0,0
1480690498500154,0,-1,0,0,-1,-1,-1,-2
1480690498522714,1,-2,1,-1,0,-2,-1,-1
1480690498522714,0,-1,-2,-3,2,-1,-1,0
1480690498523720,-4,-2,-2,-2,-1,2,0,1
1480690498523720,0,3,-3,-1,-2,-1,-2,0
1480690498536751,0,-3,-3,0,0,0,-1,0
1480690498536751,0,0,3,3,0,-2,-2,-1
1480690498537754,2,-1,-2,0,-1,-1,-1,0
1480690498537754,-1,-1,2,0,0,0,-2,0
1480690498567333,-1,1,0,-1,0,-1,1,1
1480690498567333,2,0,1,-1,-1,-1,1,-2
1480690498568336,-2,0,-1,-1,2,0,-1,0
1480690498568336,-3,-2,2,-1,-1,0,1,1
1480690498582373,-1,0,0,0,0,0,-1,0
1480690498582373,-3,-3,0,2,2,3,0,-1
1480690498583375,-1,0,-1,-1,0,-1,0,-1
1480690498583375,0,0,-3,-1,1,-2,0,1
1480690498596912,1,0,0,0,-1,0,0,0
1480690498596912,-3,-2,-1,0,0,-1,1,-2
1480690498597413,1,0,-2,-1,-1,0,-3,-1
1480690498597413,0,-3,0,2,-1,0,-1,0
1480690498619472,-1,0,0,0,-1,-1,-1,-3
1480690498619472,1,-2,-2,-1,-2,-1,-2,0
1480690498620976,-4,-3,1,1,2,1,1,0
1480690498620976,-1,-1,-2,0,-1,0,-2,0
1480690498642533,0,0,0,-2,1,1,-1,0
1480690498642533,2,1,-1,-2,-3,1,-2,1
1480690498643034,-1,0,0,0,1,0,0,-1
1480690498643034,-1,0,-1,-1,-1,-2,0,-1
1480690498673115,-1,-1,-3,-1,0,1,1,0
1480690498673115,3,7,-6,-1,0,0,-1,-1
1480690498673616,1,1,0,-1,-2,-2,0,-1
1480690498673616,-1,0,0,0,-2,0,0,-3
1480690498680635,-1,0,1,-1,-3,0,-2,-2
1480690498680635,-1,-1,2,0,-1,-1,1,-1
1480690498681637,2,-1,-3,-3,-2,-1,-1,2
1480690498681637,-1,-2,-1,-1,2,2,0,2
1480690498702192,-1,0,-1,1,-1,1,0,0
1480690498702192,-1,1,-1,-1,-3,-2,0,0
1480690498703195,0,-1,-2,0,-2,-2,0,0
1480690498703195,-2,0,0,0,0,-2,0,0
1480690498724753,0,-6,1,-1,0,-1,0,-1
1480690498724753,-1,-1,0,0,-1,-1,-1,1
1480690498725754,0,-2,-1,0,1,0,-2,-3
1480690498725754,2,-2,-1,0,-1,-1,-1,-1
1480690498739794,0,-3,-2,-2,-1,-2,0,1
1480690498739794,0,-1,1,-3,1,-1,-1,-1
1480690498740796,0,-1,-1,0,-2,0,0,0
1480690498740796,-2,-1,1,0,0,-1,-2,-2
1480690498762351,1,-1,0,-1,-1,-1,0,-1
1480690498762351,0,-3,-1,0,-1,-1,-1,0
1480690498763354,1,3,0,-2,-3,0,-2,-1
1480690498763354,-2,-3,1,-2,0,0,1,0
1480690498775888,-1,1,-1,0,0,-1,0,0
1480690498775888,0,-1,-2,0,-1,0,1,1
1480690498784410,-1,0,-1,1,-1,0,0,-2
1480690498784410,2,0,-1,0,0,-1,0,0
1480690498799953,1,0,0,-1,-1,0,0,-1
1480690498799953,-2,0,0,0,-1,-2,0,0
1480690498806469,-1,3,-3,-2,-2,-3,0,0
1480690498806469,-2,-1,0,0,-1,1,0,0
1480690498823013,-2,0,-1,0,0,1,-2,-1
1480690498823013,0,1,0,1,-1,0,-2,-2
1480690498829531,2,-1,2,-2,1,1,1,1
1480690498829531,-1,2,-1,-2,0,0,-1,1
1480690498836049,0,5,-4,-2,-1,-2,0,0
1480690498836049,0,0,-3,-1,1,0,0,-2
1480690498844571,-1,-3,0,0,1,-1,-2,-1
1480690498844571,1,0,-2,-2,-2,-2,-1,0
1480690498867632,-1,-1,0,1,-2,1,0,0
1480690498867632,-1,0,-1,-1,-1,1,0,-2
1480690498868133,-1,-3,-1,0,1,0,-1,0
1480690498868133,-2,-2,-2,-2,-1,0,0,-3
1480690498883675,-2,-1,1,0,0,0,0,-1
1480690498883675,-1,-4,-1,-1,1,0,1,0
1480690498884176,-1,0,1,-1,-1,0,-1,-2
1480690498884176,1,-1,1,1,-2,0,-2,-1
1480690498896207,-1,0,0,0,0,0,-1,0
1480690498896207,-2,-1,-1,-1,0,-2,0,-1
1480690498904229,-1,-2,-1,0,-2,-1,0,-1
1480690498904229,-1,-2,-3,1,1,0,1,0
1480690498919268,3,0,-2,0,0,-1,-1,0
1480690498919268,0,0,0,-1,1,-1,0,0
1480690498920271,0,-1,-1,-1,-3,-1,-1,-2
1480690498920271,1,5,-5,-2,-2,-1,-2,1
1480690498942331,-2,-4,2,0,1,4,-2,-2
1480690498942331,-2,-3,-1,-1,-2,-2,-1,1
1480690498943333,-2,-2,-1,1,1,0,-2,1
1480690498943333,1,-1,1,-1,-1,-2,0,-1
1480690498955866,1,-2,-2,-1,1,0,0,0
1480690498955866,0,-1,-1,3,1,0,0,1
1480690498980431,0,1,-3,0,-2,-1,1,1
1480690498980431,-2,-4,2,1,0,1,2,-1
1480690498982436,-1,-2,-3,-1,-1,-2,0,-1
1480690498982436,0,0,0,0,-2,1,-1,-2
1480690498982939,-2,-4,-1,0,-1,1,0,-2
1480690498982939,0,2,1,0,1,-1,1,1
1480690499002491,3,0,0,-2,-1,-5,0,-1
1480690499002491,0,1,-1,0,-1,0,-1,0
1480690499003493,-3,-2,0,0,2,1,2,-1
1480690499003493,-2,-1,-1,0,0,-1,-1,0
1480690499024552,-1,0,-1,-2,-1,-1,0,2
1480690499024552,0,1,-1,-2,1,0,-1,1
1480690499031567,1,0,0,-2,0,-1,0,1
1480690499031567,0,-2,0,0,0,0,-3,-1
1480690499039090,0,0,0,1,-2,-1,-2,-2
1480690499039090,-2,-2,0,-2,2,3,0,0
1480690499040091,-2,-1,-1,0,-1,0,-2,-2
1480690499040091,-2,-2,-3,-2,-1,-1,0,1
1480690499062149,-2,-2,0,1,1,-2,0,0
1480690499062149,1,-2,0,-1,-1,-2,0,-2
1480690499063151,1,-3,1,0,-1,0,0,0
1480690499063151,1,-1,-1,-2,-1,0,0,-1
1480690499084709,0,0,0,2,0,1,-1,-1
1480690499084709,-1,-5,3,0,-2,1,0,0
1480690499085712,-1,2,-1,-1,0,-2,0,-2
1480690499085712,-1,-2,-1,0,0,-1,-1,-1
1480690499099247,0,1,0,-3,-1,-2,1,0
1480690499099247,1,0,-3,-2,-2,-2,1,-1
1480690499100751,0,0,-1,0,-1,-1,-1,-1
1480690499100751,-1,0,1,2,0,-2,-1,-1
1480690499122310,-5,-2,0,2,3,3,0,0
1480690499122310,2,0,-2,-1,-2,-2,-2,0
1480690499123312,1,-1,-1,-1,1,0,0,-1
1480690499123312,1,-1,0,1,-1,0,-1,-1
1480690499144870,-2,0,0,-3,-1,-2,1,0
1480690499144870,-2,0,0,-3,-1,0,0,1
1480690499145871,1,3,1,0,0,-1,0,1
1480690499145871,0,-1,0,0,2,0,-1,-1
1480690499159409,1,-1,-2,0,1,1,-2,-1
1480690499159409,-2,0,-1,0,0,-2,-1,-4
1480690499159909,0,1,-1,-3,-1,-1,-2,0
1480690499159909,-2,1,1,0,-1,-1,0,-2
1480690499183471,2,3,-4,-2,-3,-2,-1,1
1480690499183471,-2,-1,-1,1,0,1,0,-2
1480690499184975,-1,-3,0,0,-1,-1,1,-1
1480690499184975,2,0,-2,0,-2,-1,0,-1
1480690499205029,-1,1,0,-1,-1,0,-2,-2
1480690499205029,0,3,-3,0,-1,0,-1,-1
1480690499205534,0,1,-1,-1,-2,-2,-2,3
1480690499205534,-3,-3,0,-1,1,1,1,0
1480690499219567,0,-2,-1,-2,-3,-4,-2,-1
1480690499219567,0,1,-1,-2,0,-1,-1,-1
1480690499227588,-1,-2,-1,-1,0,-1,-1,-2
1480690499227588,-1,-3,0,0,0,1,1,-2
1480690499242629,-1,-1,-3,-1,1,0,-2,0
1480690499242629,0,-2,0,1,0,-1,-1,1
1480690499244133,1,0,1,1,-2,-1,0,1
1480690499244133,1,1,-1,-3,-2,-1,1,0
1480690499266192,1,-2,1,0,2,1,3,-2
1480690499266192,1,-1,0,0,-2,0,0,-1
1480690499267194,0,0,-1,-1,1,-1,-1,-1
1480690499267194,1,-1,-1,-2,-3,-1,-2,-1
1480690499279227,-4,-7,-2,0,-1,-1,0,-1
1480690499279227,-1,-1,0,-1,-2,-3,-2,-1
1480690499280229,0,0,-5,-1,0,-1,-1,0
1480690499280229,-1,1,-1,-1,-2,-2,-1,-1
1480690499302289,-1,-1,1,-1,-2,0,1,1
1480690499302289,-1,1,-1,-1,0,-1,-1,-1
1480690499303291,-1,-1,0,-2,-1,0,-1,0
1480690499303291,-2,-1,1,-2,0,-1,0,-2
1480690499324847,-1,-1,-1,0,0,1,1,-1
1480690499324847,0,-6,3,1,-1,2,2,-1
1480690499325850,-3,-1,1,0,1,0,2,-1
1480690499325850,-1,1,-2,-1,-2,-2,0,1
1480690499339386,1,1,1,-1,-2,-3,-2,1
1480690499339386,-1,1,0,-1,0,-3,-1,1
1480690499339887,-2,-1,1,1,1,1,-2,-1
1480690499339887,1,0,0,0,1,1,-2,0
1480690499362447,0,1,-1,-2,-2,-2,-1,-3
1480690499362447,0,0,-1,-1,-1,1,-1,1
1480690499362951,0,-2,-1,-3,-3,-1,-1,1
1480690499362951,1,0,-1,-1,0,-2,-1,0
1480690499385509,-1,2,1,0,1,-1,0,1
1480690499385509,-1,2,-1,0,1,0,2,0
1480690499386010,1,-1,1,1,-3,-1,0,-2
1480690499386010,-1,-3,-1,1,0,0,0,-2
1480690499399546,1,-2,0,0,-1,0,-2,-1
1480690499399546,1,0,-2,-3,-2,-1,-1,-1
1480690499400048,-1,-1,-1,-2,-2,-1,-1,-1
1480690499400048,1,1,1,-2,-1,-1,-1,1
1480690499422608,-2,-3,1,1,1,1,1,0
1480690499422608,1,1,-3,0,1,1,0,-1
1480690499423610,-2,-3,-1,-2,2,1,-1,-3
1480690499423610,1,-2,-2,-2,-2,-1,-1,-1
1480690499445167,0,-1,-2,-1,-1,0,-1,-1
1480690499445167,-3,0,0,0,-1,0,-1,-1
1480690499446170,-1,-1,1,0,0,-2,0,0
1480690499446170,2,-3,-2,0,0,2,-1,1
1480690499459204,0,2,0,1,-1,-1,-1,0
1480690499459204,0,-3,-1,-1,0,-1,-2,0
1480690499460207,1,0,-3,1,-1,-3,-1,-1
1480690499460207,0,2,-2,-2,-1,-1,-2,0
1480690499482266,1,0,-2,0,0,0,0,0
1480690499482266,-2,-2,2,-1,1,0,-2,-1
1480690499483269,-3,1,-1,0,0,0,1,0
1480690499483269,-2,0,2,-1,-1,-1,1,0
1480690499504826,-2,1,0,0,2,-2,2,0
1480690499504826,-1,1,-1,2,-2,-1,-1,-1
1480690499511845,1,-1,1,1,-1,-1,-1,-1
1480690499511845,-1,1,0,1,-1,-1,-1,-1
1480690499519866,0,-2,0,-1,1,1,-1,-2
1480690499519866,1,-3,0,1,1,-1,0,0
1480690499520869,2,1,-3,-3,-2,-1,-3,0
1480690499520869,-1,-2,0,-1,0,-1,-1,0
1480690499542426,0,1,-1,-1,1,-1,0,0
1480690499542426,1,1,-2,0,-2,-1,1,-1
1480690499543429,0,0,2,0,0,1,0,2
1480690499543429,-2,-1,0,-1,0,0,-1,-2
1480690499565488,2,1,0,-1,-1,-2,-2,2
1480690499565488,0,1,1,-2,-1,0,0,-2
1480690499566491,-2,-1,1,0,-1,-1,2,-1
1480690499566491,0,0,0,-2,-1,-2,1,0
1480690499579024,-3,-3,0,1,-1,1,0,0
1480690499579024,-2,-1,-2,1,0,-1,0,-2
1480690499580026,0,-1,-2,1,0,-2,-2,-2
1480690499580026,1,-2,-1,1,1,-1,0,-1
1480690499601584,2,5,-7,-4,-4,-1,-2,-2
1480690499601584,2,0,0,-2,-1,0,-2,0
1480690499603589,0,-1,-2,0,0,0,-1,-2
1480690499603589,-2,0,2,0,0,-1,1,0
1480690499625147,-1,0,0,-1,-1,-1,-1,0
1480690499625147,-2,-3,2,-1,2,0,1,0
1480690499625648,-1,-1,1,-2,0,1,1,1
1480690499625648,0,0,-1,-1,-1,-1,-1,-1
1480690499647706,-2,-3,0,1,1,1,0,-2
1480690499647706,-1,-1,-1,-2,-2,1,-1,-3
1480690499648207,-2,-2,0,-1,0,-1,0,-1
1480690499648207,0,-2,2,0,-1,1,-1,1
1480690499662748,0,-3,-1,0,-1,-2,0,0
1480690499662748,-2,-3,-1,1,-1,-3,-1,1
1480690499663751,-2,-4,-2,1,1,-1,0,0
1480690499663751,0,0,0,0,0,-1,-1,0
1480690499684805,1,-1,1,-1,-1,-1,-1,0
1480690499684805,1,1,0,0,0,-1,-2,-2
1480690499685808,0,0,1,-1,-1,1,-1,-2
1480690499685808,-2,-1,0,-1,2,0,-1,1
1480690499698341,-1,-3,0,-1,0,-1,0,-2
1480690499698341,-1,-2,-2,-3,0,1,-1,0
1480690499706863,2,2,2,-1,0,-1,1,-1
1480690499706863,-2,4,-2,1,-1,-2,-1,0
1480690499730425,-2,1,-1,-1,0,1,1,-1
1480690499730425,-1,-4,2,1,0,0,0,1
1480690499730927,-1,0,-1,0,-2,-1,-1,0
1480690499730927,0,-1,0,0,-2,-1,-2,-1
1480690499744964,-1,-1,1,-1,-1,0,-1,0
1480690499744964,0,1,-1,-1,-1,-1,0,-1
1480690499745967,-2,-3,0,1,0,1,1,1
1480690499745967,0,-1,0,1,-1,0,-1,0
1480690499758503,-2,2,-1,-2,0,-1,-1,0
1480690499758503,0,1,-2,-2,-1,-1,-1,0
1480690499766523,-2,1,-3,-1,1,0,0,0
1480690499766523,1,0,-2,-2,0,-1,2,0
1480690499782564,-3,-3,0,2,1,1,0,2
1480690499782564,-1,0,1,-1,-1,-1,2,0
1480690499783066,1,0,0,-1,-2,-2,-1,0
1480690499783066,-2,-4,-3,1,2,2,0,-2
1480690499805124,0,0,-1,-1,0,-2,0,-1
1480690499805124,1,1,-2,-1,-2,0,-1,2
1480690499805627,-2,0,0,-2,-1,1,-3,0
1480690499805627,0,-1,0,-2,0,0,0,-2
1480690499818660,1,2,2,-2,-1,0,-1,0
1480690499818660,-2,1,-3,1,1,2,1,-1
1480690499826683,2,-3,2,0,1,-1,0,-2
1480690499826683,-1,0,-2,-2,-3,-2,-3,0
1480690499842229,1,-1,0,0,-1,-2,-1,1
1480690499842229,-1,-1,0,0,-1,0,-1,1
1480690499844228,-1,0,-2,0,-3,-1,-1,-1
1480690499844228,-1,-4,4,0,0,0,-2,-1
1480690499864783,-3,0,-2,1,1,0,-1,-2
1480690499864783,0,-1,-1,0,0,-1,-1,-1
1480690499865786,-1,0,-2,-1,0,0,0,-1
1480690499865786,0,3,-2,-1,-3,-1,0,1
1480690499887343,1,-1,-1,0,0,1,0,-1
1480690499887343,0,1,-1,-2,-1,-1,-1,-1
1480690499887844,-2,-3,0,0,1,2,-1,-1
1480690499887844,-1,0,0,0,0,-1,0,0
1480690499901883,-2,1,2,0,-2,-3,-1,0
1480690499901883,-1,1,-2,-1,-1,-2,1,0
1480690499902384,0,-2,-1,-1,-1,-2,-1,0
1480690499902384,-2,0,1,0,0,-1,0,-3
1480690499924943,0,-2,-1,-1,0,2,-1,-2
1480690499924943,0,-3,0,-1,1,-1,0,-3
1480690499925946,1,-1,0,-1,0,-1,-1,0
1480690499925946,2,-1,-1,0,0,-1,0,1
1480690499948006,0,0,-1,-1,1,0,-1,-1
1480690499948006,-1,0,-1,1,-3,-2,-2,-2
1480690499949509,-3,-2,-3,-1,-1,0,0,-3
1480690499949509,-1,2,-1,-1,-2,-1,-1,0
1480690499961540,1,1,1,0,0,-1,-1,-1
1480690499961540,-1,-1,3,0,-1,1,-1,0
1480690499962543,0,1,0,-1,1,-2,-3,-1
1480690499962543,1,-1,0,-2,0,1,1,1
1480690499985103,-2,2,-3,-2,-1,1,0,-1
1480690499985103,-2,-2,-1,-2,1,1,1,0
1480690499985604,1,1,-2,-2,-2,-2,-1,0
1480690499985604,0,1,-1,0,0,-1,-1,-1
1480690500007665,0,-3,-1,-2,-1,-2,-2,0
1480690500007665,-1,0,-1,0,0,0,0,1
1480690500008164,-3,0,0,1,1,-1,1,0
1480690500008164,-1,0,-2,-2,-1,-1,-1,-1
1480690500021700,-1,-2,-1,1,-1,-1,-1,-2
1480690500021700,1,-1,-1,-1,0,0,0,0
1480690500022703,-1,-3,0,1,0,0,-2,0
1480690500022703,1,0,1,-1,-1,-1,-1,-3
1480690500053285,-2,-2,0,1,2,1,0,-1
1480690500053285,1,-4,0,0,0,-1,0,-1
1480690500054789,1,0,0,0,0,0,2,-1
1480690500054789,-1,-4,0,0,-1,-1,1,-1
1480690500067321,-1,-2,2,-1,0,-2,0,1
1480690500067321,-2,2,-2,-2,-2,0,0,2
1480690500068325,-2,-1,1,1,-1,2,-2,0
1480690500068325,-2,-2,-3,1,-1,2,1,0
1480690500081360,0,-1,-2,-1,-2,-2,-2,1
1480690500081360,-1,-1,0,-1,0,-1,0,-2
1480690500089381,1,0,-1,0,-2,-2,-1,-1
1480690500089381,-1,-2,-1,0,-1,1,0,-1
1480690500104921,0,1,-1,0,-3,0,0,-1
1480690500104921,-2,0,-1,0,1,-2,0,-1
1480690500105925,-1,0,0,-2,1,1,-1,-1
1480690500105925,0,1,-1,-2,-2,-2,-2,0
1480690500127982,0,-1,0,1,0,-3,0,0
1480690500127982,-1,0,2,1,-1,-1,0,-2
1480690500128484,-1,-1,-2,-2,-2,0,1,-1
1480690500128484,-1,-1,-2,0,0,0,0,1
1480690500141520,2,0,-2,0,-2,-1,0,-1
1480690500141520,-1,1,-1,-1,-1,0,-1,-3
1480690500142522,0,-1,0,-1,-2,-1,-1,2
1480690500142522,-1,-2,-1,0,1,1,0,1
1480690500164580,0,-2,-4,-1,1,0,-1,-1
1480690500164580,0,-4,-1,-1,0,-1,1,-1
1480690500165583,-1,-2,1,-1,-2,-1,-1,-2
1480690500165583,-2,1,-2,-2,0,0,0,-1
1480690500186639,-1,0,-1,0,-1,0,0,1
1480690500186639,1,-2,-2,0,-3,0,-2,-1
1480690500194159,-2,0,0,-1,3,1,2,0
1480690500194159,0,-1,1,0,-2,1,0,-1
1480690500201681,-1,-1,0,0,0,-1,1,-1
1480690500201681,-1,2,-1,0,-1,0,-1,3
1480690500202682,-1,0,-2,0,-1,-1,1,0
1480690500202682,0,-3,0,0,0,-2,0,-1
1480690500224242,-1,-1,2,0,-2,-1,0,-1
1480690500224242,0,1,0,-3,-1,-2,-2,0
1480690500231759,1,1,1,0,0,0,1,-1
1480690500231759,-1,1,3,1,0,0,-1,-1
1480690500247300,1,4,-1,-2,-2,-2,-3,-1
1480690500247300,2,0,-3,-2,-2,-1,-1,1
1480690500247802,-2,-1,-3,1,0,0,-2,-1
1480690500247802,1,0,-2,-2,-1,-3,-1,0
1480690500261840,0,-2,0,-1,1,3,0,-2
1480690500261840,0,-3,1,-1,0,-3,1,0
1480690500262842,1,0,-3,-2,-1,-1,1,0
1480690500262842,-1,-4,-2,-1,-1,-1,-2,0
1480690500284900,1,-2,-3,-1,-1,0,-2,1
1480690500284900,0,2,-1,0,-1,0,0,0
1480690500285903,-1,-3,1,-2,-3,0,0,-2
1480690500285903,-1,-1,-1,0,0,0,-1,-2
1480690500307962,-2,0,-1,0,0,-3,-2,-1
1480690500307962,-2,0,-1,-2,0,0,0,1
1480690500308964,2,1,0,0,-1,-1,0,1
1480690500308964,-1,1,-1,0,-1,0,1,-1
1480690500321498,-2,0,0,0,-2,-2,-1,1
1480690500321498,-1,-2,-1,1,-1,2,-1,-3
1480690500337039,-1,-4,-2,1,0,0,0,1
1480690500337039,-1,-1,0,-1,-1,-1,-1,-2
1480690500345061,-1,0,0,-2,-1,-1,1,1
1480690500345061,0,0,-1,-1,1,-2,-2,-1
1480690500345564,1,1,0,0,-2,0,-1,-1
1480690500345564,-1,0,-3,0,-1,0,-2,1
1480690500367621,0,-3,0,-1,1,-1,-1,-2
1480690500367621,0,0,1,-2,-4,-2,-1,-1
1480690500368123,-2,-2,2,0,1,-2,-2,-1
1480690500368123,0,2,0,1,0,0,2,-1
1480690500390183,0,-5,4,0,2,-1,1,0
1480690500390183,-1,-1,0,1,1,2,-1,-2
1480690500390684,1,1,-1,-2,-1,0,0,-2
1480690500390684,0,1,1,-1,0,0,-2,0
1480690500404719,0,1,-3,-2,-2,-1,-1,0
1480690500404719,-1,0,-1,0,0,-1,0,1
1480690500405722,-1,-2,-2,0,-1,0,0,1
1480690500405722,-1,-3,0,-2,0,0,0,-2
1480690500427279,1,1,-1,0,-1,-2,1,0
1480690500427279,1,-2,-1,-2,-1,-3,-2,1
1480690500428281,-2,-2,1,0,1,0,-1,0
1480690500428281,-1,-1,0,-2,-1,-2,-3,1
1480690500441317,0,1,-3,-1,1,0,0,-1
1480690500441317,-1,-2,-1,0,0,0,1,0
1480690500449338,-1,0,-2,-1,-2,-1,-2,1
1480690500449338,1,-1,-2,-1,-2,0,-1,0
1480690500479919,0,-3,-1,-2,-2,2,-2,-1
1480690500479919,0,-1,0,0,1,0,0,-1
1480690500480922,2,0,-2,-1,-1,-1,0,-3
1480690500480922,0,-1,-1,0,2,0,-1,-2
1480690500487440,1,2,-1,-1,-3,-2,-2,0
1480690500487440,-2,-5,0,1,4,4,1,-1
1480690500489445,0,1,0,-1,-3,-2,-1,2
1480690500489445,0,-1,-2,-1,-1,0,0,0
1480690500500976,-1,2,0,0,-3,-2,0,0
1480690500500976,0,1,-1,-1,0,0,0,0
1480690500509498,-1,-3,3,1,1,-1,1,0
1480690500509498,-1,0,1,-1,0,-1,1,0
1480690500533061,-2,-2,0,1,2,0,0,0
1480690500533061,0,-1,0,0,-1,0,-2,-2
1480690500533562,-2,1,-1,-1,-1,-1,-2,-1
1480690500533562,1,-2,-1,0,-1,-2,0,-1
1480690500548104,-1,-3,0,1,1,0,1,-2
1480690500548104,0,3,-3,-3,-1,-4,-2,0
1480690500550607,0,-1,-1,-1,-1,1,1,-2
1480690500550607,0,0,0,2,0,0,-1,0
1480690500561134,-1,-1,-1,-5,-4,-1,-1,-1
1480690500561134,0,-2,-2,2,-1,0,-1,0
1480690500570159,1,1,-2,-2,-2,-1,-2,1
1480690500570159,1,0,-1,-1,2,0,-1,2
1480690500585199,-1,0,-5,1,1,0,0,1
1480690500585199,0,0,-1,-4,-2,-2,0,1
1480690500591216,-1,-2,0,-1,1,-1,-1,-3
1480690500591216,-3,-1,3,1,0,-2,1,0
1480690500623805,-5,-6,1,1,3,1,0,-2
1480690500623805,-3,-1,0,-3,-2,-1,0,-2
1480690500625306,0,0,-3,1,0,0,1,0
1480690500625306,-1,0,-1,-3,-2,-1,2,-1
1480690500625808,0,1,0,-2,0,0,0,1
1480690500625808,-1,-1,-1,-1,-1,0,0,-1
1480690500629818,-1,-1,-1,-1,0,-1,-1,-2
1480690500629818,-2,-1,-2,-2,-2,1,-1,-1
1480690500644858,1,-2,4,2,0,2,0,2
1480690500644858,0,-1,3,0,0,1,-2,0
1480690500646362,0,-1,-1,0,2,-2,-3,-1
1480690500646362,0,1,1,-1,0,0,-1,-1
1480690500674937,-1,-1,-1,0,1,0,-1,-2
1480690500674937,-1,0,-1,2,0,1,-1,0
1480690500676442,-2,-2,-3,-6,-2,-1,2,1
1480690500676442,2,-1,-1,-1,-1,-1,1,1
1480690500680954,-1,-1,-1,-3,-2,-2,0,-1
1480690500680954,-2,1,0,1,0,0,-1,-1
1480690500705519,-1,0,0,-1,-1,1,-1,-1
1480690500705519,-1,-2,-1,0,-1,-1,0,0
1480690500706522,1,1,0,-2,-3,-2,-1,0
1480690500706522,0,-2,0,0,0,-2,0,0
1480690500708027,-1,-2,1,2,2,2,0,-2
1480690500708027,-2,0,0,-2,-1,0,-1,-1
1480690500727577,-2,3,-2,2,0,-1,-1,-3
1480690500727577,-4,-1,0,-2,2,0,2,-3
1480690500729082,-1,1,-1,0,-1,-1,-1,0
1480690500729082,-1,0,1,1,-1,-1,0,-1
1480690500750137,1,-1,-4,-2,0,0,-1,0
1480690500750137,1,1,-1,-1,-1,-2,-1,0
1480690500753647,1,0,-2,-1,-4,-2,0,1
1480690500753647,-1,-2,-2,-1,0,-1,-1,0
1480690500765177,-2,-1,-1,-2,1,1,0,0
1480690500765177,0,-2,-2,0,-1,-1,1,1
1480690500771193,0,1,-2,-1,0,-2,-1,-1
1480690500771193,0,-1,0,0,0,-2,-2,-3
1480690500787737,2,0,1,0,-4,-2,0,-2
1480690500787737,0,0,0,0,0,1,0,-1
1480690500789742,0,-3,3,2,0,-1,-1,0
1480690500789742,0,0,-2,-2,0,0,1,-1
1480690500801274,-1,-2,-3,-1,0,3,0,-1
1480690500801274,2,4,1,-3,0,1,-1,0
1480690500810799,0,0,0,0,-1,0,0,0
1480690500810799,-1,0,-1,-2,-1,-1,0,-1
1480690500825337,0,1,0,0,0,-3,-1,0
1480690500825337,-2,0,-4,-2,-2,-3,-1,-2
1480690500827343,-1,-3,-2,-3,0,-1,-1,0
1480690500827343,-2,-2,-2,1,1,0,0,-1
1480690500848399,1,-1,-3,-2,-1,-2,0,1
1480690500848399,0,-2,0,2,-1,1,-1,2
1480690500851908,1,0,1,0,0,-2,-1,0
1480690500851908,0,-2,0,0,0,1,-1,-1
1480690500860933,-1,-2,1,-2,0,-1,-1,-1
1480690500860933,1,-4,2,1,0,-1,0,0
1480690500869958,-2,-2,-1,0,-2,0,0,-1
1480690500869958,1,-1,-1,-1,-1,-4,-1,0
1480690500883492,-2,-1,1,1,-1,-3,-1,-2
1480690500883492,0,0,-2,-2,-1,-2,-1,0
1480690500892516,1,1,0,-2,-1,-2,1,-2
1480690500892516,-1,-1,1,1,0,0,-3,0
1480690500907560,0,-1,0,-2,-1,-1,-1,-1
1480690500907560,0,-3,-1,0,0,-1,-1,-1
1480690500909060,-1,0,0,-1,-2,1,-1,0
1480690500909060,0,0,-2,0,-1,1,0,0
1480690500930116,-1,-1,0,0,-1,0,0,-2
1480690500930116,-1,1,0,-1,-1,-2,-1,-2
1480690500931620,0,-2,2,0,0,3,-1,-1
1480690500931620,0,-3,1,-1,-1,-1,0,-1
1480690500944655,-2,0,0,0,-2,-1,1,0
1480690500944655,1,3,-3,-2,-2,-3,-1,1
1480690500946660,0,-1,-2,-3,-1,-2,0,1
1480690500946660,-3,0,-2,-2,0,-1,-2,0
1480690500967215,-1,-2,2,1,2,0,-1,1
1480690500967215,-1,-2,1,-1,-2,0,0,-1
1480690500970224,1,1,0,0,-2,-2,0,0
1480690500970224,-1,0,-1,1,-1,0,-1,-1
1480690500988772,0,-2,-1,-2,-3,0,0,0
1480690500988772,-2,-2,0,-2,0,-2,2,-1
1480690501004815,-3,4,-3,1,0,0,-1,-2
1480690501004815,-1,1,0,-1,0,-2,-1,-1
1480690501005817,-1,2,0,0,-1,-3,0,0
1480690501005817,-1,-2,0,-2,-1,-1,0,-2
1480690501011834,0,-2,-2,-2,0,-1,-2,1
1480690501011834,1,0,1,-1,0,-1,1,-3
1480690501027375,-1,-2,-3,1,0,0,-2,0
1480690501027375,-1,-2,0,1,0,-1,-2,0
1480690501028879,-1,0,0,0,-1,-1,-1,-1
1480690501028879,0,0,-2,-1,-1,-1,-1,0
1480690501048932,-2,-1,-1,-1,1,2,1,-3
1480690501048932,1,-1,1,-1,-2,-1,0,0
1480690501057455,-2,-2,0,2,2,1,0,-2
1480690501057455,1,0,0,2,-2,-2,-1,2
1480690501064473,-1,1,0,0,0,-1,0,0
1480690501064473,-1,-3,1,-1,-1,1,0,-1
1480690501078511,-2,-2,-2,0,0,-1,-1,0
1480690501078511,-1,-2,2,1,-1,-1,1,1
