timestamp,roll,pitch,yaw
1480690549560364,-0.761869,-0.172176,0.327961
1480690549577409,-0.761869,-0.172176,0.327961
1480690549597967,-0.762011,-0.172162,0.327978
1480690549612504,-0.761869,-0.172176,0.327961
1480690549644591,-0.761869,-0.172176,0.327961
1480690549658124,-0.762144,-0.172287,0.327915
1480690549679179,-0.762036,-0.172415,0.327951
1480690549695222,-0.762144,-0.172287,0.327915
1480690549723798,-0.762144,-0.172287,0.327915
1480690549732321,-0.762144,-0.172287,0.327915
1480690549765409,-0.762144,-0.172287,0.327915
1480690549778945,-0.762033,-0.172319,0.327913
1480690549792983,-0.762068,-0.172433,0.327965
1480690549815543,-0.762068,-0.172433,0.327965
1480690549837602,-0.762144,-0.172287,0.327915
1480690549859157,-0.762144,-0.172287,0.327915
1480690549875201,-0.762144,-0.172287,0.327915
1480690549898264,-0.762144,-0.172287,0.327915
1480690549927339,-0.762451,-0.172415,0.327883
1480690549941376,-0.762309,-0.17243,0.327867
1480690549957920,-0.762451,-0.172415,0.327883
1480690549988000,-0.762451,-0.172415,0.327883
1480690549995020,-0.762417,-0.172301,0.327831
1480690550018081,-0.762417,-0.172301,0.327831
1480690550040641,-0.762309,-0.17243,0.327867
1480690550055681,-0.762309,-0.17243,0.327867
1480690550078742,-0.762451,-0.172415,0.327883
1480690550101304,-0.76242,-0.172397,0.327869
1480690550122859,-0.762528,-0.172269,0.327833
1480690550138902,-0.762562,-0.172383,0.327886
1480690550158955,-0.763448,-0.17242,0.327504
1480690550175499,-0.765866,-0.172037,0.327312
1480690550198060,-0.766262,-0.171975,0.327348
1480690550219116,-0.765831,-0.171923,0.32726
1480690550235661,-0.765831,-0.171923,0.32726
1480690550264235,-0.765831,-0.171923,0.32726
1480690550295819,-0.765831,-0.171923,0.32726
1480690550298326,-0.765831,-0.171923,0.32726
1480690550317878,-0.765831,-0.171923,0.32726
1480690550340439,-0.765863,-0.17194,0.327274
1480690550355980,-0.765831,-0.171923,0.32726
1480690550378038,-0.765831,-0.171923,0.32726
1480690550401100,-0.765831,-0.171923,0.32726
1480690550414639,-0.765831,-0.171923,0.32726
1480690550461761,-0.765831,-0.171923,0.32726
1480690550466273,-0.765831,-0.171923,0.32726
1480690550482817,-0.765831,-0.171923,0.32726
1480690550498860,-0.765796,-0.171809,0.327207
1480690550520417,-0.765796,-0.171809,0.327207
1480690550535457,-0.765939,-0.171795,0.327223
1480690550563536,-0.765939,-0.171795,0.327223
1480690550581080,-0.765796,-0.171809,0.327207
1480690550596119,-0.765831,-0.171923,0.32726
1480690550624193,-0.765831,-0.171923,0.32726
1480690550640235,-0.765831,-0.171923,0.32726
1480690550654774,-0.765939,-0.171795,0.327223
1480690550679340,-0.765939,-0.171795,0.327223
1480690550700396,-0.765796,-0.171809,0.327207
1480690550731479,-0.765796,-0.171809,0.327207
1480690550737995,-0.76572,-0.171955,0.327257
1480690550762059,-0.765831,-0.171923,0.32726
1480690550790635,-0.765831,-0.171923,0.32726
1480690550798158,-0.765939,-0.171795,0.327223
1480690550820719,-0.765796,-0.171809,0.327207
1480690550845280,-0.765796,-0.171809,0.327207
1480690550873355,-0.765828,-0.171827,0.327221
1480690550880373,-0.765311,-0.17206,0.327105
1480690550901431,-0.765454,-0.172046,0.327122
1480690550925995,-0.765466,-0.172002,0.327239
1480690550940534,-0.765434,-0.171984,0.327225
1480690550961589,-0.765466,-0.172002,0.327239
1480690550979136,-0.765466,-0.172002,0.327239
1480690551000193,-0.765311,-0.17206,0.327105
1480690551021248,-0.765488,-0.172159,0.327174
1480690551037792,-0.765454,-0.172046,0.327122
1480690551060352,-0.765466,-0.172002,0.327239
1480690551081413,-0.765434,-0.171984,0.327225
1480690551097953,-0.765466,-0.172002,0.327239
1480690551126530,-0.765466,-0.172002,0.327239
1480690551149089,-0.765466,-0.172002,0.327239
1480690551158112,-0.765454,-0.172046,0.327122
1480690551180675,-0.765466,-0.172002,0.327239
1480690551208747,-0.765434,-0.171984,0.327225
1480690551217771,-0.765577,-0.17197,0.327241
1480690551240332,-0.765466,-0.172002,0.327239
1480690551262891,-0.765323,-0.172016,0.327222
1480690551277931,-0.765311,-0.17206,0.327105
1480690551300491,-0.765323,-0.172016,0.327222
1480690551323050,-0.765466,-0.172002,0.327239
1480690551345611,-0.765434,-0.171984,0.327225
1480690551360651,-0.765434,-0.171984,0.327225
1480690551383712,-0.765466,-0.172002,0.327239
1480690551398752,-0.765311,-0.17206,0.327105
1480690551427829,-0.765311,-0.17206,0.327105
1480690551443873,-0.765466,-0.172002,0.327239
1480690551457408,-0.765069,-0.172063,0.327204
1480690551487488,-0.765178,-0.171935,0.327167
1480690551510550,-0.765035,-0.171949,0.327151
1480690551541632,-0.765069,-0.172063,0.327204
1480690551547148,-0.765069,-0.172063,0.327204
1480690551563190,-0.765069,-0.172063,0.327204
1480690551577227,-0.765069,-0.172063,0.327204
1480690551601291,-0.765069,-0.172063,0.327204
1480690551622849,-0.765181,-0.172031,0.327206
1480690551637386,-0.765069,-0.172063,0.327204
1480690551668972,-0.765092,-0.172221,0.327139
1480690551683008,-0.765092,-0.172221,0.327139
1480690551705568,-0.765092,-0.172221,0.327139
1480690551728127,-0.765577,-0.17197,0.327241
1480690551749184,-0.766228,-0.171862,0.327295
1480690551765728,-0.766336,-0.171733,0.327258
1480690551786284,-0.766228,-0.171862,0.327295
1480690551818869,-0.76572,-0.171955,0.327257
1480690551840928,-0.76572,-0.171955,0.327257
1480690551843435,-0.76572,-0.171955,0.327257
1480690551870508,-0.766383,-0.171803,0.327428
1480690551884043,-0.766494,-0.171771,0.327431
1480690551900586,-0.765939,-0.171795,0.327223
1480690551922645,-0.765289,-0.171903,0.32717
1480690551944203,-0.765289,-0.171903,0.32717
1480690551960245,-0.765289,-0.171903,0.32717
1480690551982805,-0.765289,-0.171903,0.32717
1480690552003862,-0.765431,-0.171888,0.327186
1480690552020405,-0.765431,-0.171888,0.327186
1480690552042965,-0.765431,-0.171888,0.327186
1480690552064023,-0.765289,-0.171903,0.32717
1480690552097112,-0.765289,-0.171903,0.32717
1480690552103627,-0.765289,-0.171903,0.32717
1480690552124181,-0.765431,-0.171888,0.327186
1480690552140725,-0.765431,-0.171888,0.327186
1480690552162784,-0.765431,-0.171888,0.327186
1480690552183840,-0.765431,-0.171888,0.327186
1480690552200384,-0.765289,-0.171903,0.32717
1480690552222944,-0.765323,-0.172016,0.327222
1480690552245505,-0.765289,-0.171903,0.32717
1480690552261045,-0.765431,-0.171888,0.327186
1480690552283104,-0.765431,-0.171888,0.327186
1480690552311680,-0.765431,-0.171888,0.327186
1480690552326218,-0.765289,-0.171903,0.32717
1480690552342764,-0.765289,-0.171903,0.32717
1480690552373846,-0.765289,-0.171903,0.32717
1480690552388384,-0.765289,-0.171903,0.32717
1480690552405932,-0.765431,-0.171888,0.327186
1480690552425984,-0.765431,-0.171888,0.327186
1480690552440021,-0.765431,-0.171888,0.327186
1480690552463083,-0.765289,-0.171903,0.32717
1480690552485643,-0.765289,-0.171903,0.32717
1480690552501184,-0.765289,-0.171903,0.32717
1480690552523242,-0.765289,-0.171903,0.32717
1480690552545301,-0.765431,-0.171888,0.327186
1480690552559840,-0.765431,-0.171888,0.327186
1480690552596440,-0.765431,-0.171888,0.327186
1480690552620501,-0.765289,-0.171903,0.32717
1480690552622506,-0.765289,-0.171903,0.32717
1480690552643062,-0.765289,-0.171903,0.32717
1480690552673141,-0.765431,-0.171888,0.327186
1480690552679659,-0.766094,-0.171736,0.327357
1480690552702720,-0.766094,-0.171736,0.327357
1480690552725279,-0.766094,-0.171736,0.327357
1480690552753855,-0.765289,-0.171903,0.32717
1480690552762880,-0.765289,-0.171903,0.32717
1480690552785439,-0.765431,-0.171888,0.327186
1480690552806496,-0.765431,-0.171888,0.327186
1480690552823039,-0.765431,-0.171888,0.327186
1480690552845601,-0.765444,-0.171844,0.327303
1480690552874176,-0.765431,-0.171888,0.327186
1480690552896738,-0.764892,-0.171964,0.327135
1480690552905760,-0.764892,-0.171964,0.327135
1480690552929323,-0.764892,-0.171964,0.327135
1480690552950378,-0.764892,-0.171964,0.327135
1480690552965418,-0.765035,-0.171949,0.327151
1480690552986474,-0.764858,-0.171851,0.327082
1480690553003019,-0.764858,-0.171851,0.327082
1480690553025578,-0.764892,-0.171964,0.327135
1480690553054154,-0.764892,-0.171964,0.327135
1480690553063180,-0.764892,-0.171964,0.327135
1480690553086239,-0.765035,-0.171949,0.327151
1480690553106800,-0.765,-0.171836,0.327098
1480690553122837,-0.765035,-0.171949,0.327151
1480690553145397,-0.765023,-0.171993,0.327034
1480690553173973,-0.76488,-0.172008,0.327018
1480690553184501,-0.76488,-0.172008,0.327018
1480690553205557,-0.765023,-0.171993,0.327034
1480690553228117,-0.765035,-0.171949,0.327151
1480690553250176,-0.765035,-0.171949,0.327151
1480690553265215,-0.765289,-0.171903,0.32717
1480690553287775,-0.765323,-0.172016,0.327222
1480690553302314,-0.765311,-0.17206,0.327105
1480690553325375,-0.765178,-0.171935,0.327167
1480690553347937,-0.765146,-0.171917,0.327153
1480690553362475,-0.765112,-0.171804,0.327101
1480690553399071,-0.765754,-0.172069,0.32731
1480690553408097,-0.766043,-0.172135,0.327381
1480690553430659,-0.766043,-0.172135,0.327381
1480690553452713,-0.766043,-0.172135,0.327381
1480690553467755,-0.766043,-0.172135,0.327381
1480690553482294,-0.76696,-0.171937,0.327571
1480690553505354,-0.76749,-0.172001,0.327544
1480690553528916,-0.76749,-0.172001,0.327544
1480690553542457,-0.767093,-0.172062,0.327509
1480690553566522,-0.76637,-0.171847,0.327311
1480690553595595,-0.76637,-0.171847,0.327311
1480690553609130,-0.76637,-0.171847,0.327311
1480690553625172,-0.76637,-0.171847,0.327311
1480690553647734,-0.766513,-0.171832,0.327328
1480690553670794,-0.765828,-0.171827,0.327221
1480690553685333,-0.765685,-0.171841,0.327205
1480690553708895,-0.765673,-0.171885,0.327088
1480690553731455,-0.765673,-0.171885,0.327088
1480690553745494,-0.765673,-0.171885,0.327088
1480690553768053,-0.765828,-0.171827,0.327221
1480690553789108,-0.765242,-0.171833,0.327
1480690553805151,-0.765242,-0.171833,0.327
1480690553828212,-0.765165,-0.171979,0.32705
1480690553848767,-0.765165,-0.171979,0.32705
1480690553865314,-0.765276,-0.171947,0.327053
1480690553887873,-0.765276,-0.171947,0.327053
1480690553925973,-0.765276,-0.171947,0.327053
1480690553930986,-0.765276,-0.171947,0.327053
1480690553956053,-0.765276,-0.171947,0.327053
1480690553976106,-0.765165,-0.171979,0.32705
1480690553987636,-0.765165,-0.171979,0.32705
1480690554007690,-0.765165,-0.171979,0.32705
1480690554028747,-0.765165,-0.171979,0.32705
1480690554045290,-0.765099,-0.171848,0.326984
1480690554067850,-0.765131,-0.171865,0.326998
1480690554088906,-0.765165,-0.171979,0.32705
1480690554105450,-0.76448,-0.171973,0.326944
1480690554128009,-0.764084,-0.172034,0.326909
1480690554150570,-0.764084,-0.172034,0.326909
1480690554179146,-0.764084,-0.172034,0.326909
1480690554202712,-0.764227,-0.17202,0.326925
1480690554210229,-0.764084,-0.172034,0.326909
1480690554232789,-0.764084,-0.172034,0.326909
1480690554254846,-0.763941,-0.172049,0.326893
1480690554270389,-0.763941,-0.172049,0.326893
1480690554284927,-0.764084,-0.172034,0.326909
1480690554307988,-0.764096,-0.171991,0.327026
1480690554330551,-0.764062,-0.171877,0.326973
1480690554345588,-0.764084,-0.172034,0.326909
1480690554368148,-0.764084,-0.172034,0.326909
1480690554390206,-0.764084,-0.172034,0.326909
1480690554404746,-0.763796,-0.171967,0.326838
1480690554427808,-0.763511,-0.171997,0.326805
1480690554456384,-0.763511,-0.171997,0.326805
1480690554464906,-0.763511,-0.171997,0.326805
1480690554489973,-0.763542,-0.172014,0.326819
1480690554510528,-0.763542,-0.172014,0.326819
1480690554531583,-0.762826,-0.171991,0.326699
1480690554548628,-0.762826,-0.171991,0.326699
1480690554570186,-0.762969,-0.171977,0.326715
1480690554592244,-0.762969,-0.171977,0.326715
1480690554607786,-0.762969,-0.171977,0.326715
1480690554630350,-0.762826,-0.171991,0.326699
1480690554651903,-0.762892,-0.172122,0.326765
1480690554667946,-0.762892,-0.172122,0.326765
1480690554690506,-0.762861,-0.172105,0.326751
1480690554711561,-0.763003,-0.17209,0.326768
1480690554734122,-0.763003,-0.17209,0.326768
1480690554757684,-0.762861,-0.172105,0.326751
1480690554788265,-0.762892,-0.172122,0.326765
1480690554790772,-0.762737,-0.172181,0.326632
1480690554817845,-0.762737,-0.172181,0.326632
1480690554831380,-0.76288,-0.172166,0.326648
1480690554847924,-0.76288,-0.172166,0.326648
1480690554870485,-0.762737,-0.172181,0.326632
1480690554893044,-0.762737,-0.172181,0.326632
1480690554898058,-0.762737,-0.172181,0.326632
1480690554913600,-0.762595,-0.172195,0.326616
1480690554952201,-0.762595,-0.172195,0.326616
1480690554958719,-0.762737,-0.172181,0.326632
1480690554980782,-0.762737,-0.172181,0.326632
1480690554999327,-0.762772,-0.172294,0.326684
1480690555018378,-0.762772,-0.172294,0.326684
1480690555033418,-0.762794,-0.172452,0.32662
1480690555065001,-0.762794,-0.172452,0.32662
1480690555080044,-0.762905,-0.17242,0.326622
1480690555093077,-0.762905,-0.17242,0.326622
1480690555115636,-0.763047,-0.172405,0.326638
1480690555148726,-0.762905,-0.17242,0.326622
1480690555160756,-0.762905,-0.17242,0.326622
1480690555175796,-0.762794,-0.172452,0.32662
1480690555198356,-0.762905,-0.17242,0.326622
1480690555220916,-0.762905,-0.17242,0.326622
1480690555243476,-0.762905,-0.17242,0.326622
1480690555261023,-0.762905,-0.17242,0.326622
1480690555282079,-0.762936,-0.172437,0.326636
1480690555295616,-0.762794,-0.172452,0.32662
1480690555318174,-0.762794,-0.172452,0.32662
1480690555340735,-0.762794,-0.172452,0.32662
1480690555373823,-0.762794,-0.172452,0.32662
1480690555378335,-0.762936,-0.172437,0.326636
1480690555394878,-0.762936,-0.172437,0.326636
1480690555426463,-0.762794,-0.172452,0.32662
1480690555455539,-0.762794,-0.172452,0.32662
1480690555457545,-0.762651,-0.172466,0.326603
1480690555481108,-0.762651,-0.172466,0.326603
1480690555509182,-0.762794,-0.172452,0.32662
1480690555529739,-0.762794,-0.172452,0.32662
1480690555535754,-0.762794,-0.172452,0.32662
1480690555558313,-0.762794,-0.172452,0.32662
1480690555574858,-0.762651,-0.172466,0.326603
1480690555595913,-0.763035,-0.172449,0.326521
1480690555618473,-0.763177,-0.172434,0.326538
1480690555635018,-0.763177,-0.172434,0.326538
1480690555655572,-0.763177,-0.172434,0.326538
1480690555679135,-0.763177,-0.172434,0.326538
1480690555709716,-0.763212,-0.172548,0.32659
1480690555715732,-0.763212,-0.172548,0.32659
1480690555738292,-0.763212,-0.172548,0.32659
1480690555754836,-0.76318,-0.172531,0.326576
1480690555784916,-0.763323,-0.172516,0.326593
1480690555805972,-0.76318,-0.172531,0.326576
1480690555816499,-0.764005,-0.172425,0.32666
1480690555836052,-0.764598,-0.172388,0.326466
1480690555859614,-0.76528,-0.172297,0.326534
1480690555876159,-0.765827,-0.171848,0.32643
1480690555895711,-0.766729,-0.171597,0.326464
1480690555925791,-0.7674,-0.171073,0.326479
1480690555943839,-0.768181,-0.170994,0.326431
1480690555955871,-0.768578,-0.170933,0.326466
1480690556001492,-0.768578,-0.170933,0.326466
1480690556013528,-0.768578,-0.170933,0.326466
1480690556017034,-0.768578,-0.170933,0.326466
1480690556038089,-0.769338,-0.170697,0.326483
1480690556062658,-0.769338,-0.170697,0.326483
1480690556077193,-0.769338,-0.170697,0.326483
1480690556098249,-0.769229,-0.170825,0.32652
1480690556120808,-0.769229,-0.170825,0.32652
1480690556135850,-0.769229,-0.170825,0.32652
1480690556158409,-0.769229,-0.170825,0.32652
1480690556180972,-0.769338,-0.170697,0.326483
1480690556201524,-0.769481,-0.170682,0.3265
1480690556218069,-0.769338,-0.170697,0.326483
1480690556249651,-0.769372,-0.170811,0.326536
1480690556257171,-0.769661,-0.170877,0.326608
1480690556279738,-0.770169,-0.170784,0.326645
1480690556313326,-0.770312,-0.17077,0.326661
1480690556317332,-0.770312,-0.17077,0.326661
1480690556341396,-0.770312,-0.17077,0.326661
1480690556360949,-0.770312,-0.17077,0.326661
1480690556375988,-0.770554,-0.170767,0.326563
1480690556398046,-0.770586,-0.170784,0.326577
1480690556420606,-0.770554,-0.170767,0.326563
1480690556435648,-0.770697,-0.170753,0.326579
1480690556458206,-0.770697,-0.170753,0.326579
1480690556483774,-0.770697,-0.170753,0.326579
1480690556496309,-0.770554,-0.170767,0.326563
1480690556525886,-0.770586,-0.170784,0.326577
1480690556540926,-0.770554,-0.170767,0.326563
1480690556565993,-0.770663,-0.170639,0.326527
1480690556585545,-0.770663,-0.170639,0.326527
1480690556617630,-0.771361,-0.170601,0.32675
1480690556620137,-0.771858,-0.170552,0.32667
1480690556639689,-0.771858,-0.170552,0.32667
1480690556663753,-0.771327,-0.170487,0.326697
1480690556677289,-0.77086,-0.170321,0.326556
1480690556705864,-0.770873,-0.170277,0.326673
1480690556728926,-0.771537,-0.170125,0.326844
1480690556747477,-0.77168,-0.170111,0.32686
1480690556763018,-0.77168,-0.170111,0.32686
1480690556782068,-0.77105,-0.170376,0.326742
1480690556813652,-0.771072,-0.170534,0.326678
1480690556818163,-0.771072,-0.170534,0.326678
1480690556842227,-0.771072,-0.170534,0.326678
1480690556859274,-0.771193,-0.170361,0.326759
1480690556878324,-0.770796,-0.170423,0.326724
1480690556909407,-0.770653,-0.170437,0.326708
1480690556923944,-0.770653,-0.170437,0.326708
1480690556939987,-0.770653,-0.170437,0.326708
1480690556962047,-0.770653,-0.170437,0.326708
1480690556980597,-0.770796,-0.170423,0.326724
1480690557005661,-0.770761,-0.170309,0.326671
1480690557024713,-0.770761,-0.170309,0.326671
1480690557039753,-0.770653,-0.170437,0.326708
1480690557061310,-0.770653,-0.170437,0.326708
1480690557091891,-0.770653,-0.170437,0.326708
1480690557098910,-0.770653,-0.170437,0.326708
1480690557118461,-0.770364,-0.17037,0.326636
1480690557145534,-0.770364,-0.17037,0.326636
1480690557158568,-0.770364,-0.17037,0.326636
1480690557186643,-0.770221,-0.170385,0.32662
1480690557200680,-0.770221,-0.170385,0.32662
1480690557218729,-0.769735,-0.170636,0.326518
1480690557245803,-0.769735,-0.170636,0.326518
1480690557260841,-0.769701,-0.170522,0.326466
1480690557286409,-0.769701,-0.170522,0.326466
1480690557298441,-0.769713,-0.170478,0.326582
1480690557321000,-0.769735,-0.170636,0.326518
1480690557338547,-0.769592,-0.17065,0.326502
1480690557369630,-0.769592,-0.17065,0.326502
1480690557380659,-0.769735,-0.170636,0.326518
1480690557398707,-0.769735,-0.170636,0.326518
1480690557418259,-0.769735,-0.170636,0.326518
1480690557448339,-0.769592,-0.17065,0.326502
1480690557458867,-0.769592,-0.17065,0.326502
1480690557478420,-0.769626,-0.170764,0.326555
1480690557508499,-0.769592,-0.17065,0.326502
1480690557518526,-0.769592,-0.17065,0.326502
1480690557538580,-0.769592,-0.17065,0.326502
1480690557563646,-0.769592,-0.17065,0.326502
1480690557597737,-0.769626,-0.170764,0.326555
1480690557614782,-0.769515,-0.170796,0.326553
1480690557620797,-0.769484,-0.170779,0.326539
1480690557647870,-0.769626,-0.170764,0.326555
1480690557665917,-0.769626,-0.170764,0.326555
1480690557680958,-0.769626,-0.170764,0.326555
1480690557703517,-0.769484,-0.170779,0.326539
1480690557719560,-0.769537,-0.170953,0.326488
1480690557740616,-0.769395,-0.170968,0.326472
1480690557771199,-0.769395,-0.170968,0.326472
1480690557787240,-0.769395,-0.170968,0.326472
1480690557800777,-0.769537,-0.170953,0.326488
1480690557823337,-0.769395,-0.170968,0.326472
1480690557841384,-0.769395,-0.170968,0.326472
1480690557870963,-0.769252,-0.170983,0.326456
1480690557885000,-0.769252,-0.170983,0.326456
1480690557917588,-0.769252,-0.170983,0.326456
1480690557922098,-0.769395,-0.170968,0.326472
1480690557944158,-0.769395,-0.170968,0.326472
1480690557961203,-0.769252,-0.170983,0.326456
1480690557980755,-0.769395,-0.170968,0.326472
1480690558003315,-0.769252,-0.170983,0.326456
1480690558022365,-0.769252,-0.170983,0.326456
1480690558048435,-0.769286,-0.171096,0.326509
1480690558063474,-0.769395,-0.170968,0.326472
1480690558088542,-0.769395,-0.170968,0.326472
1480690558117117,-0.769252,-0.170983,0.326456
1480690558123133,-0.769252,-0.170983,0.326456
1480690558148702,-0.76914,-0.171015,0.326453
1480690558168254,-0.76914,-0.171015,0.326453
1480690558190813,-0.76914,-0.171015,0.326453
1480690558201342,-0.769252,-0.170983,0.326456
1480690558220893,-0.769252,-0.170983,0.326456
1480690558243454,-0.769395,-0.170968,0.326472
1480690558261001,-0.769217,-0.170869,0.326403
1480690558280551,-0.769252,-0.170983,0.326456
1480690558303112,-0.769252,-0.170983,0.326456
1480690558321661,-0.769217,-0.170869,0.326403
1480690558340712,-0.769217,-0.170869,0.326403
1480690558366284,-0.769229,-0.170825,0.32652
1480690558397866,-0.769584,-0.171023,0.326658
1480690558425437,-0.769829,-0.171117,0.326599
1480690558427945,-0.77046,-0.171426,0.326692
1480690558440980,-0.77046,-0.171426,0.326692
1480690558460530,-0.770572,-0.171394,0.326694
1480690558483090,-0.770572,-0.171394,0.326694
1480690558501641,-0.770429,-0.171408,0.326678
1480690558522696,-0.77046,-0.171426,0.326692
1480690558543251,-0.770317,-0.17144,0.326676
1480690558561800,-0.770317,-0.17144,0.326676
1480690558582356,-0.770317,-0.17144,0.326676
1480690558603411,-0.77046,-0.171426,0.326692
1480690558620957,-0.77046,-0.171426,0.326692
1480690558644521,-0.77046,-0.171426,0.326692
1480690558670589,-0.770317,-0.17144,0.326676
1480690558681117,-0.770317,-0.17144,0.326676
1480690558702174,-0.770174,-0.171455,0.326659
1480690558724733,-0.770317,-0.17144,0.326676
1480690558741278,-0.770317,-0.17144,0.326676
1480690558762336,-0.770317,-0.17144,0.326676
1480690558790909,-0.770317,-0.17144,0.326676
1480690558801438,-0.770174,-0.171455,0.326659
1480690558822493,-0.770174,-0.171455,0.326659
1480690558843048,-0.770174,-0.171455,0.326659
1480690558861096,-0.770317,-0.17144,0.326676
1480690558900200,-0.770317,-0.17144,0.326676
1480690558921757,-0.770317,-0.17144,0.326676
1480690558925768,-0.770174,-0.171455,0.326659
1480690558951837,-0.770174,-0.171455,0.326659
1480690558964872,-0.770174,-0.171455,0.326659
1480690558981416,-0.770174,-0.171455,0.326659
1480690559003976,-0.770969,-0.171332,0.326729
1480690559023528,-0.770969,-0.171332,0.326729
1480690559041074,-0.770969,-0.171332,0.326729
1480690559063634,-0.770969,-0.171332,0.326729
1480690559083187,-0.77128,-0.171557,0.326737
1480690559105746,-0.772433,-0.171728,0.326985
1480690559128307,-0.773389,-0.171739,0.327267
1480690559146357,-0.773532,-0.171724,0.327284
1480690559174931,-0.773112,-0.171628,0.327312
1480690559183955,-0.772966,-0.171547,0.327257
1480690559206013,-0.773001,-0.17166,0.32731
1480690559229078,-0.772846,-0.171719,0.327177
1480690559252137,-0.773221,-0.1715,0.327276
1480690559263164,-0.773221,-0.1715,0.327276
1480690559285729,-0.77291,-0.171275,0.327268
1480690559308285,-0.77249,-0.171179,0.327296
1480690559323325,-0.772347,-0.171194,0.32728
1480690559353405,-0.772378,-0.171211,0.327294
1480690559363934,-0.772235,-0.171226,0.327278
1480690559383484,-0.772235,-0.171226,0.327278
1480690559413065,-0.772235,-0.171226,0.327278
1480690559423592,-0.772378,-0.171211,0.327294
1480690559444648,-0.772344,-0.171097,0.327241
1480690559474728,-0.772235,-0.171226,0.327278
1480690559498291,-0.772235,-0.171226,0.327278
1480690559506312,-0.772235,-0.171226,0.327278
1480690559525863,-0.772235,-0.171226,0.327278
1480690559549927,-0.772235,-0.171226,0.327278
1480690559564967,-0.772235,-0.171226,0.327278
1480690559586024,-0.772235,-0.171226,0.327278
1480690559619111,-0.772235,-0.171226,0.327278
1480690559630649,-0.772223,-0.17127,0.327161
1480690559645687,-0.772115,-0.171398,0.327197
1480690559671250,-0.772115,-0.171398,0.327197
1480690559701832,-0.772258,-0.171383,0.327214
1480690559705843,-0.772258,-0.171383,0.327214
1480690559744946,-0.772115,-0.171398,0.327197
1480690559752466,-0.772115,-0.171398,0.327197
1480690559782548,-0.772115,-0.171398,0.327197
1480690559785053,-0.772115,-0.171398,0.327197
1480690559813629,-0.771873,-0.1714,0.327295
1480690559828673,-0.771838,-0.171287,0.327242
1480690559843709,-0.771838,-0.171287,0.327242
1480690559866270,-0.771695,-0.171302,0.327226
1480690559889331,-0.771695,-0.171302,0.327226
1480690559903870,-0.77173,-0.171415,0.327279
1480690559925927,-0.77173,-0.171415,0.327279
1480690559947485,-0.77173,-0.171415,0.327279
1480690559976563,-0.771695,-0.171302,0.327226
1480690559986088,-0.771695,-0.171302,0.327226
1480690560009149,-0.771727,-0.171319,0.32724
1480690560023688,-0.771584,-0.171333,0.327224
1480690560047251,-0.771584,-0.171333,0.327224
1480690560073320,-0.771584,-0.171333,0.327224
1480690560083848,-0.771584,-0.171333,0.327224
1480690560113927,-0.771199,-0.171351,0.327305
1480690560125959,-0.771164,-0.171237,0.327253
1480690560144008,-0.771056,-0.171365,0.327289
1480690560166568,-0.770315,-0.171663,0.327169
1480690560196147,-0.770172,-0.171678,0.327152
1480690560203667,-0.770315,-0.171663,0.327169
1480690560226227,-0.770318,-0.171759,0.327208
1480690560245781,-0.770283,-0.171646,0.327155
1480690560275858,-0.770315,-0.171663,0.327169
1480690560286386,-0.770172,-0.171678,0.327152
1480690560308946,-0.770029,-0.171692,0.327136
1480690560323484,-0.770029,-0.171692,0.327136
1480690560359580,-0.770029,-0.171692,0.327136
1480690560365596,-0.770172,-0.171678,0.327152
1480690560383645,-0.769718,-0.171468,0.327128
1480690560408210,-0.769575,-0.171483,0.327112
1480690560434782,-0.769499,-0.171628,0.327163
1480690560443805,-0.769822,-0.171808,0.327287
1480690560470906,-0.769822,-0.171808,0.327287
1480690560487420,-0.769822,-0.171808,0.327287
1480690560503463,-0.769415,-0.171668,0.327433
1480690560532541,-0.769415,-0.171668,0.327433
1480690560547080,-0.769415,-0.171668,0.327433
1480690560563623,-0.769272,-0.171683,0.327417
1480690560586183,-0.769294,-0.17184,0.327353
1480690560607240,-0.769294,-0.17184,0.327353
1480690560631304,-0.769272,-0.171683,0.327417
1480690560646345,-0.769272,-0.171683,0.327417
1480690560667399,-0.769272,-0.171683,0.327417
1480690560688456,-0.769149,-0.171759,0.327297
1480690560707005,-0.769006,-0.171774,0.327281
1480690560727057,-0.769006,-0.171774,0.327281
1480690560750621,-0.76904,-0.171887,0.327334
1480690560766162,-0.76904,-0.171887,0.327334
1480690560811785,-0.76904,-0.171887,0.327334
1480690560840359,-0.769006,-0.171774,0.327281
1480690560843868,-0.768863,-0.171788,0.327265
1480690560848883,-0.768897,-0.171902,0.327317
1480690560868435,-0.768897,-0.171902,0.327317
1480690560885981,-0.768897,-0.171902,0.327317
1480690560909042,-0.768863,-0.171788,0.327265
1480690560928597,-0.768863,-0.171788,0.327265
1480690560946141,-0.768894,-0.171805,0.327279
1480690560973212,-0.768752,-0.17182,0.327262
1480690560988252,-0.768786,-0.171934,0.327315
1480690561006301,-0.768774,-0.171978,0.327198
1480690561028864,-0.768786,-0.171934,0.327315
1480690561048413,-0.768752,-0.17182,0.327262
1480690561065960,-0.769028,-0.171931,0.327217
1480690561088520,-0.769028,-0.171931,0.327217
1480690561115590,-0.768885,-0.171946,0.327201
1480690561133639,-0.768885,-0.171946,0.327201
1480690561148679,-0.76892,-0.172059,0.327253
1480690561168232,-0.768885,-0.171946,0.327201
1480690561186279,-0.769028,-0.171931,0.327217
