timestamp,x,y,z
1480690503773185,0.179199,-0.683594,0.72168
1480690503795240,0.168945,-0.696289,0.723633
1480690503818303,0.17627,-0.692871,0.71875
1480690503833345,0.179199,-0.6875,0.71875
1480690503855902,0.177734,-0.678711,0.719238
1480690503878462,0.183105,-0.665039,0.720703
1480690503893000,0.183105,-0.669434,0.712402
1480690503923585,0.179199,-0.678223,0.709473
1480690503953160,0.175293,-0.693359,0.713867
1480690503956671,0.17334,-0.691895,0.714355
1480690503975721,0.174805,-0.689453,0.721191
1480690503998281,0.175781,-0.668457,0.716797
1480690504012318,0.179688,-0.667969,0.722656
1480690504035882,0.178223,-0.675781,0.712891
1480690504058441,0.175293,-0.69043,0.72168
1480690504072478,0.175781,-0.693359,0.71582
1480690504095539,0.175781,-0.69043,0.716309
1480690504118099,0.166992,-0.681152,0.719238
1480690504133641,0.180176,-0.666992,0.717285
1480690504155699,0.1875,-0.660156,0.713867
1480690504178259,0.179199,-0.676758,0.720703
1480690504192297,0.172852,-0.699707,0.716309
1480690504230900,0.177246,-0.693848,0.717773
1480690504237919,0.179199,-0.687012,0.720703
1480690504253960,0.175293,-0.670898,0.712891
1480690504275518,0.179688,-0.669922,0.719238
1480690504305599,0.182129,-0.678223,0.720703
1480690504319134,0.177734,-0.680176,0.716797
1480690504335679,0.17627,-0.681152,0.711426
1480690504358241,0.171875,-0.688965,0.717285
1480690504379294,0.175293,-0.688965,0.713867
1480690504396339,0.178711,-0.678223,0.718262
1480690504418398,0.183105,-0.671875,0.713867
1480690504449982,0.182129,-0.670898,0.717285
1480690504455497,0.177734,-0.682617,0.719727
1480690504478057,0.179199,-0.691895,0.716309
1480690504509139,0.179199,-0.69043,0.717773
1480690504517160,0.17041,-0.682617,0.723145
1480690504538217,0.175293,-0.674316,0.720215
1480690504560778,0.182617,-0.662598,0.714844
1480690504575816,0.182617,-0.679688,0.72168
1480690504598376,0.172363,-0.687988,0.721191
1480690504619935,0.17334,-0.694824,0.719727
1480690504635476,0.177734,-0.686523,0.713867
1480690504658536,0.177734,-0.683594,0.718262
1480690504679091,0.181641,-0.66748,0.723633
1480690504697139,0.175781,-0.67041,0.720215
1480690504725716,0.181641,-0.678223,0.717773
1480690504757299,0.180176,-0.693359,0.714844
1480690504761309,0.174805,-0.701172,0.716797
1480690504779859,0.171387,-0.683594,0.71582
1480690504800916,0.177246,-0.675781,0.717285
1480690504815955,0.182129,-0.666016,0.717285
1480690504838014,0.179688,-0.666504,0.719727
1480690504860574,0.181641,-0.6875,0.714355
1480690504875113,0.177246,-0.689941,0.716309
1480690504898174,0.17627,-0.693359,0.719238
1480690504920733,0.172852,-0.678223,0.718262
1480690504935273,0.17627,-0.672363,0.715332
1480690504958334,0.180176,-0.664063,0.717285
1480690504980894,0.185547,-0.67334,0.712891
1480690505003955,0.178711,-0.689941,0.716309
1480690505018995,0.17334,-0.693359,0.717285
1480690505040554,0.174316,-0.68457,0.71875
1480690505063112,0.180664,-0.681152,0.72168
1480690505079656,0.178223,-0.674805,0.722656
1480690505100713,0.180176,-0.675293,0.721191
1480690505116754,0.182129,-0.672852,0.716309
1480690505138313,0.175293,-0.689941,0.714844
1480690505160873,0.173828,-0.687988,0.719238
1480690505174909,0.17334,-0.693848,0.721191
1480690505197971,0.175293,-0.679199,0.718262
1480690505220531,0.181641,-0.665527,0.712891
1480690505249109,0.183105,-0.663574,0.715332
1480690505259134,0.187988,-0.676758,0.714844
1480690505282195,0.177246,-0.699707,0.724609
1480690505302750,0.168945,-0.700684,0.720703
1480690505331827,0.181641,-0.675781,0.720703
1480690505340851,0.177246,-0.667969,0.71582
1480690505363411,0.178223,-0.666016,0.716309
1480690505378452,0.183105,-0.680176,0.721191
1480690505409032,0.180664,-0.686035,0.721191
1480690505421568,0.179688,-0.687012,0.718262
1480690505438110,0.170898,-0.693848,0.724121
1480690505460669,0.175293,-0.672852,0.72168
1480690505483229,0.184082,-0.669434,0.720215
1480690505498270,0.179688,-0.671875,0.71582
1480690505528350,0.181641,-0.677734,0.722168
1480690505541886,0.180176,-0.691406,0.719727
1480690505558429,0.177734,-0.685547,0.71582
1480690505586504,0.177246,-0.683105,0.71875
1480690505605053,0.178223,-0.675293,0.72168
1480690505618088,0.178711,-0.675293,0.719727
1480690505641650,0.183594,-0.672852,0.713867
1480690505661704,0.181641,-0.676758,0.714355
1480690505678249,0.172852,-0.684082,0.720215
1480690505700808,0.178223,-0.691406,0.724609
1480690505723369,0.175781,-0.689453,0.718262
1480690505745427,0.178711,-0.675781,0.717285
1480690505762472,0.187012,-0.65918,0.722656
1480690505783026,0.181641,-0.67041,0.719727
1480690505805587,0.173828,-0.684082,0.713379
1480690505834163,0.173828,-0.691895,0.717285
1480690505843187,0.177246,-0.689941,0.717773
1480690505865746,0.180664,-0.682617,0.718262
1480690505880787,0.180664,-0.665039,0.717285
1480690505903346,0.183105,-0.672852,0.723145
1480690505917384,0.180664,-0.674316,0.716309
1480690505940445,0.183105,-0.682129,0.717773
1480690505963005,0.174805,-0.685547,0.716797
1480690505977544,0.175781,-0.688477,0.720703
1480690506000605,0.178711,-0.686035,0.719727
1480690506031187,0.185547,-0.672852,0.716797
1480690506037705,0.184082,-0.665039,0.716309
1480690506062272,0.178711,-0.666504,0.723633
1480690506083325,0.178223,-0.700195,0.720703
1480690506097363,0.180176,-0.703613,0.720215
1480690506120924,0.175781,-0.683594,0.71875
1480690506144989,0.174316,-0.66748,0.716797
1480690506165544,0.186523,-0.666016,0.716309
1480690506180584,0.186035,-0.674805,0.713867
1480690506209661,0.180664,-0.679199,0.719238
1480690506224199,0.175781,-0.687012,0.71582
1480690506247261,0.176758,-0.69043,0.724609
1480690506263304,0.174805,-0.682129,0.710449
1480690506284359,0.178711,-0.669922,0.720215
1480690506308424,0.179199,-0.664551,0.720215
1480690506322967,0.184082,-0.675293,0.717773
1480690506344019,0.180664,-0.685059,0.71875
1480690506360563,0.171387,-0.69043,0.716309
1480690506391644,0.176758,-0.688965,0.71875
1480690506404188,0.177246,-0.678711,0.717285
1480690506420722,0.182129,-0.667969,0.717773
1480690506443283,0.182617,-0.674805,0.72168
1480690506464338,0.179199,-0.686035,0.720215
1480690506481885,0.181641,-0.683105,0.716797
1480690506503442,0.177246,-0.685547,0.714355
1480690506524498,0.175293,-0.682617,0.713379
1480690506540541,0.180176,-0.686523,0.720215
1480690506563101,0.179199,-0.673828,0.716797
1480690506584157,0.179688,-0.669922,0.716797
1480690506615741,0.176758,-0.680176,0.717773
1480690506623261,0.179199,-0.685547,0.725586
1480690506645821,0.17627,-0.694336,0.723145
1480690506660861,0.172852,-0.678223,0.715332
1480690506690941,0.183594,-0.671875,0.717285
1480690506705982,0.177734,-0.680176,0.720215
1480690506721523,0.183105,-0.67334,0.714844
1480690506743080,0.185547,-0.678711,0.716309
1480690506765640,0.175781,-0.689941,0.723633
1480690506786695,0.175781,-0.692383,0.71875
1480690506810760,0.179688,-0.686035,0.725586
1480690506833319,0.181641,-0.671387,0.717773
1480690506839837,0.185059,-0.662598,0.715332
1480690506863399,0.181152,-0.66748,0.721191
1480690506885458,0.176758,-0.690918,0.71875
1480690506899998,0.171875,-0.699707,0.717285
1480690506923059,0.175293,-0.689453,0.720703
1480690506946621,0.180664,-0.672852,0.723633
1480690506968178,0.181641,-0.665039,0.71582
1480690506989237,0.184082,-0.662109,0.719727
1480690507005779,0.174316,-0.683594,0.72168
1480690507021320,0.172852,-0.687988,0.714844
1480690507043378,0.173828,-0.688477,0.715332
1480690507065437,0.175293,-0.680176,0.719238
1480690507087996,0.181152,-0.669922,0.718262
1480690507110557,0.189453,-0.668457,0.718262
1480690507142641,0.178711,-0.681152,0.723145
1480690507147154,0.173828,-0.681641,0.713867
1480690507166205,0.174805,-0.680176,0.714355
1480690507186258,0.173828,-0.692871,0.714844
1480690507206813,0.176758,-0.688477,0.72168
1480690507223356,0.182129,-0.67334,0.721191
1480690507245917,0.183105,-0.65918,0.713867
1480690507274493,0.17627,-0.669922,0.71875
1480690507283015,0.179199,-0.682617,0.718262
1480690507305576,0.174805,-0.697266,0.71875
1480690507334151,0.17334,-0.694336,0.718262
1480690507343677,0.179688,-0.679688,0.71875
1480690507366236,0.179688,-0.664551,0.722168
1480690507387292,0.184082,-0.663086,0.726563
1480690507403337,0.175781,-0.685059,0.717285
1480690507425897,0.175293,-0.689941,0.720703
1480690507446951,0.171387,-0.697754,0.717285
1480690507469515,0.16748,-0.683594,0.722168
1480690507491570,0.17627,-0.675293,0.717773
1480690507514129,0.178711,-0.666992,0.716309
1480690507529170,0.185059,-0.671875,0.719727
1480690507545714,0.182129,-0.680664,0.715332
1480690507584317,0.177734,-0.691406,0.717285
1480690507589334,0.177246,-0.693359,0.720215
1480690507613394,0.171387,-0.6875,0.715332
1480690507628434,0.174316,-0.674805,0.719727
1480690507642972,0.186523,-0.664063,0.712402
1480690507667538,0.181641,-0.675293,0.715332
1480690507688093,0.177734,-0.692871,0.708984
1480690507703135,0.176758,-0.69043,0.71875
1480690507726194,0.17041,-0.692871,0.720703
1480690507748253,0.178711,-0.672852,0.724609
1480690507778334,0.180664,-0.665039,0.717773
1480690507785352,0.183594,-0.668457,0.719727
1480690507808412,0.187012,-0.682617,0.714844
1480690507831975,0.177246,-0.685059,0.718262
1480690507847015,0.17334,-0.684082,0.72168
1480690507869074,0.171875,-0.683105,0.721191
1480690507882609,0.179199,-0.678223,0.714844
1480690507913192,0.183594,-0.66748,0.717285
1480690507944273,0.186523,-0.663086,0.71875
1480690507949286,0.179199,-0.680176,0.719727
1480690507965831,0.175781,-0.693359,0.719727
1480690507994407,0.169434,-0.689453,0.719727
1480690508002429,0.17041,-0.681641,0.718262
1480690508025991,0.179688,-0.669434,0.720703
1480690508048050,0.1875,-0.672852,0.717773
1480690508070132,0.185059,-0.671875,0.722656
1480690508086151,0.178711,-0.680664,0.71875
1480690508114225,0.168945,-0.68457,0.717773
1480690508137789,0.178711,-0.6875,0.721191
1480690508145813,0.175781,-0.683105,0.717285
1480690508169373,0.180664,-0.671387,0.713867
1480690508189425,0.183594,-0.671875,0.714355
1480690508219004,0.185059,-0.675293,0.719238
1480690508228530,0.175781,-0.681152,0.72168
1480690508249084,0.166992,-0.695801,0.722168
1480690508265628,0.172852,-0.691406,0.718262
1480690508288188,0.183594,-0.682617,0.724121
1480690508309244,0.180176,-0.664063,0.711426
1480690508333322,0.1875,-0.65918,0.714844
1480690508348349,0.181152,-0.677734,0.72168
1480690508368903,0.170898,-0.694336,0.721191
1480690508386951,0.17334,-0.691406,0.719238
1480690508408007,0.178223,-0.686035,0.723633
1480690508429063,0.180176,-0.676758,0.716309
1480690508445607,0.187988,-0.675293,0.712891
1480690508468167,0.177246,-0.677246,0.719727
1480690508490727,0.181641,-0.676758,0.720215
1480690508505771,0.180664,-0.685059,0.712891
1480690508528327,0.170898,-0.69043,0.711426
1480690508551890,0.177246,-0.688965,0.727051
1480690508565927,0.179688,-0.67627,0.719238
1480690508587986,0.187012,-0.660156,0.719727
1480690508611047,0.188965,-0.669434,0.720215
1480690508626087,0.17334,-0.692383,0.720215
1480690508649148,0.183105,-0.694336,0.726563
1480690508670706,0.179688,-0.691406,0.719727
1480690508693266,0.173828,-0.675293,0.714355
1480690508715825,0.179688,-0.668457,0.722656
1480690508731868,0.187988,-0.673828,0.716309
1480690508744902,0.179199,-0.676758,0.718262
1480690508774482,0.180176,-0.681641,0.720215
1480690508790524,0.17334,-0.685547,0.718262
1480690508805063,0.181152,-0.687988,0.720703
1480690508834140,0.181641,-0.678223,0.717773
1480690508858204,0.179199,-0.666504,0.722656
1480690508865223,0.176758,-0.67041,0.716309
1480690508888787,0.182129,-0.679688,0.719238
1480690508911346,0.185059,-0.690918,0.723145
1480690508924882,0.173828,-0.69043,0.725586
1480690508948444,0.177734,-0.681641,0.717773
1480690508970504,0.182617,-0.669434,0.722168
1480690508985041,0.180664,-0.664063,0.719727
1480690509008104,0.183105,-0.674805,0.716797
1480690509033169,0.18457,-0.682617,0.723145
1480690509051718,0.17627,-0.694824,0.722656
1480690509069266,0.17627,-0.686523,0.717285
1480690509090823,0.177734,-0.676758,0.717285
1480690509114886,0.177734,-0.667969,0.720703
1480690509134439,0.179199,-0.666504,0.715332
1480690509156497,0.185547,-0.669434,0.71875
1480690509179057,0.177734,-0.6875,0.716797
1480690509188083,0.171875,-0.697266,0.716309
1480690509227687,0.179199,-0.683594,0.720215
1480690509231697,0.175781,-0.673828,0.720215
1480690509249244,0.177246,-0.669922,0.721191
1480690509278323,0.182617,-0.667969,0.716309
1480690509309404,0.182129,-0.674805,0.71875
1480690509315420,0.172852,-0.69043,0.714355
1480690509331463,0.175293,-0.688477,0.722656
1480690509359036,0.174316,-0.680664,0.720215
1480690509383100,0.172363,-0.677246,0.719238
1480690509390619,0.18457,-0.66748,0.713867
1480690509413180,0.181641,-0.667969,0.720215
1480690509427718,0.176758,-0.679688,0.726563
1480690509450780,0.171875,-0.692871,0.721191
1480690509473341,0.175293,-0.693848,0.725098
1480690509488383,0.186035,-0.679688,0.722168
1480690509511943,0.179199,-0.671387,0.717285
1480690509533500,0.181641,-0.662598,0.717285
1480690509548038,0.181641,-0.672363,0.720215
1480690509576614,0.175293,-0.691895,0.713867
1480690509593659,0.175293,-0.691895,0.715332
1480690509614215,0.17627,-0.687012,0.722656
1480690509638279,0.181152,-0.673828,0.720215
1480690509659334,0.185059,-0.668457,0.71875
1480690509667356,0.178711,-0.66748,0.71875
1480690509690920,0.168945,-0.682617,0.724121
1480690509713478,0.175293,-0.69043,0.724121
1480690509741552,0.182129,-0.69043,0.726074
1480690509750577,0.175293,-0.687988,0.71875
1480690509774140,0.177246,-0.673828,0.723145
1480690509787676,0.186035,-0.66748,0.722168
1480690509810739,0.183105,-0.665039,0.722168
1480690509840317,0.174805,-0.683594,0.716797
1480690509861873,0.176758,-0.692871,0.720215
1480690509870897,0.177734,-0.69873,0.722168
1480690509892955,0.177734,-0.687012,0.71875
1480690509907494,0.181641,-0.669922,0.71875
1480690509938076,0.184082,-0.664551,0.717773
1480690509953115,0.181152,-0.666992,0.725098
1480690509974171,0.172363,-0.688965,0.712402
1480690509991217,0.175293,-0.696289,0.717285
1480690510013276,0.173828,-0.693359,0.722168
1480690510034333,0.172852,-0.677734,0.716797
1480690510056891,0.180664,-0.659668,0.713867
1480690510073026,0.18457,-0.664063,0.71875
1480690510093990,0.184082,-0.679199,0.715332
1480690510110535,0.175781,-0.686523,0.717773
1480690510133094,0.169434,-0.694824,0.726074
1480690510154150,0.180176,-0.680664,0.721191
1480690510170694,0.191895,-0.671875,0.716309
1480690510193254,0.183105,-0.666992,0.719727
1480690510214311,0.18457,-0.665527,0.711426
1480690510230854,0.179688,-0.67627,0.720215
1480690510253414,0.166992,-0.693359,0.717285
1480690510273969,0.173828,-0.689453,0.713867
1480690510296529,0.179199,-0.681152,0.715332
1480690510313074,0.179688,-0.674316,0.726074
1480690510334129,0.18457,-0.674805,0.724121
1480690510351676,0.179199,-0.679199,0.717285
1480690510373233,0.181152,-0.670898,0.71875
1480690510394791,0.17334,-0.679688,0.716797
1480690510410833,0.173828,-0.687012,0.716797
1480690510440912,0.17627,-0.681641,0.720703
1480690510456454,0.181641,-0.677246,0.725098
1480690510470491,0.17627,-0.666504,0.720703
1480690510494054,0.181641,-0.661621,0.71582
1480690510515612,0.185547,-0.669922,0.723633
1480690510530652,0.177734,-0.697266,0.722168
1480690510553712,0.175293,-0.696777,0.714844
1480690510575772,0.181152,-0.674316,0.722656
1480690510596827,0.181152,-0.668457,0.724609
1480690510613873,0.185059,-0.664551,0.726074
1480690510635431,0.183594,-0.67334,0.724609
1480690510656486,0.180664,-0.687988,0.71582
1480690510673531,0.171875,-0.696777,0.724121
1480690510695590,0.174805,-0.685547,0.71582
1480690510710130,0.181641,-0.668457,0.720215
1480690510739207,0.181152,-0.660645,0.717285
1480690510755751,0.183105,-0.67334,0.724121
1480690510769787,0.185547,-0.679688,0.71875
1480690510800870,0.17334,-0.692871,0.718262
1480690510817414,0.171875,-0.694824,0.72168
1480690510829947,0.179199,-0.673828,0.723145
1480690510854012,0.182129,-0.67334,0.719727
1480690510881584,0.177246,-0.667969,0.717285
1480690510896624,0.186523,-0.668945,0.716309
1480690510913670,0.183594,-0.679199,0.71582
1480690510943249,0.168945,-0.696777,0.715332
1480690510957286,0.172852,-0.682617,0.719727
1480690510973329,0.184082,-0.673828,0.717285
1480690510995889,0.180664,-0.667969,0.717773
1480690511024465,0.185059,-0.67627,0.717773
1480690511033990,0.187012,-0.671875,0.718262
1480690511055549,0.171875,-0.685547,0.722168
1480690511076603,0.172363,-0.68457,0.727051
1480690511093147,0.182617,-0.686035,0.723633
1480690511115708,0.176758,-0.674316,0.726074
1480690511136763,0.183594,-0.668945,0.719727
1480690511154816,0.1875,-0.67041,0.71875
1480690511175867,0.17334,-0.678223,0.723633
1480690511196923,0.180176,-0.684082,0.716797
1480690511212966,0.178223,-0.689453,0.717773
1480690511235527,0.175781,-0.682129,0.716309
1480690511256581,0.18457,-0.669922,0.72168
1480690511273127,0.185059,-0.668457,0.719238
1480690511295686,0.182617,-0.670898,0.716797
1480690511318246,0.168457,-0.679688,0.723145
1480690511333287,0.17334,-0.685059,0.71582
1480690511355846,0.183105,-0.688477,0.720703
1480690511378907,0.179199,-0.685547,0.725098
1480690511392944,0.178711,-0.677246,0.729004
1480690511415505,0.183594,-0.657227,0.718262
1480690511445585,0.183105,-0.665039,0.720703
1480690511453104,0.172363,-0.683105,0.719727
1480690511475664,0.174316,-0.692871,0.716797
1480690511498726,0.177734,-0.695313,0.713867
1480690511526800,0.17334,-0.680664,0.713867
1480690511543344,0.185059,-0.664063,0.722168
1480690511558886,0.179688,-0.671387,0.721191
1480690511572425,0.179199,-0.673828,0.71875
1480690511601499,0.177246,-0.688477,0.707031
1480690511618046,0.171875,-0.692383,0.719238
1480690511632581,0.17334,-0.685547,0.719727
1480690511655643,0.179199,-0.678223,0.716797
1480690511694245,0.177734,-0.666992,0.715332
1480690511698758,0.178223,-0.666504,0.716797
1480690511715803,0.180664,-0.675293,0.718262
1480690511738366,0.183105,-0.69043,0.722656
1480690511752400,0.166504,-0.697754,0.720215
1480690511775461,0.16748,-0.68457,0.722168
1480690511805546,0.185059,-0.67334,0.717773
1480690511812560,0.184082,-0.666504,0.722656
1480690511835622,0.185059,-0.666992,0.715332
1480690511859184,0.180176,-0.680176,0.716309
1480690511879238,0.181641,-0.687988,0.713867
1480690511895781,0.17041,-0.696777,0.725586
1480690511920347,0.165039,-0.683594,0.723633
1480690511939400,0.183594,-0.670898,0.725586
1480690511955441,0.18457,-0.665039,0.720215
1480690511977999,0.186035,-0.672363,0.717285
1480690511999056,0.183105,-0.685547,0.722168
1480690512017605,0.173828,-0.685059,0.719238
1480690512052198,0.17334,-0.688477,0.725586
1480690512059216,0.176758,-0.67627,0.71875
1480690512083280,0.177246,-0.667969,0.720215
1480690512105842,0.177734,-0.667969,0.719727
1480690512136422,0.182129,-0.675781,0.718262
1480690512138928,0.178711,-0.684082,0.718262
1480690512168006,0.171875,-0.694824,0.722168
1480690512187559,0.172363,-0.682129,0.725586
1480690512195578,0.177734,-0.673828,0.729492
1480690512219141,0.181641,-0.666504,0.716797
1480690512239194,0.185547,-0.671387,0.719238
1480690512261756,0.18457,-0.682129,0.72168
1480690512278298,0.175781,-0.689453,0.717773
1480690512299355,0.17041,-0.688477,0.71875
1480690512321413,0.183105,-0.674805,0.718262
1480690512338465,0.1875,-0.67334,0.72168
1480690512360517,0.175293,-0.675781,0.721191
1480690512375557,0.185059,-0.674316,0.720215
1480690512405641,0.180664,-0.679199,0.716797
1480690512420677,0.17041,-0.689941,0.71582
1480690512435217,0.178223,-0.686035,0.719238
1480690512458278,0.186035,-0.682129,0.719238
1480690512481840,0.181641,-0.673828,0.722168
1480690512494875,0.177246,-0.665527,0.719238
1480690512517936,0.185547,-0.665527,0.718262
1480690512540496,0.181152,-0.680664,0.724609
1480690512555046,0.178223,-0.693848,0.723633
1480690512578096,0.173828,-0.689941,0.721191
1480690512608176,0.183105,-0.66748,0.718262
1480690512629232,0.1875,-0.669434,0.716309
1480690512638262,0.183594,-0.665527,0.711426
1480690512660816,0.183594,-0.672852,0.722168
1480690512690896,0.172363,-0.692383,0.724121
1480690512698417,0.176758,-0.693359,0.727539
1480690512720977,0.176758,-0.681152,0.716309
1480690512735014,0.179688,-0.666016,0.714355
1480690512758075,0.185059,-0.663574,0.719238
1480690512780635,0.1875,-0.67041,0.716797
1480690512795173,0.178223,-0.67627,0.725586
1480690512818736,0.179688,-0.683105,0.71582
1480690512840794,0.183594,-0.686523,0.722168
1480690512861851,0.174316,-0.680664,0.72168
1480690512885915,0.177246,-0.662598,0.725098
1480690512916996,0.184082,-0.665039,0.717285
1480690512922011,0.1875,-0.679199,0.712891
1480690512938055,0.182129,-0.680176,0.718262
1480690512968133,0.172852,-0.681641,0.725098
1480690512981670,0.171875,-0.687988,0.719727
1480690512998213,0.172852,-0.683594,0.724609
1480690513020773,0.187012,-0.664063,0.719727
1480690513041836,0.183105,-0.666016,0.723633
1480690513058373,0.183105,-0.675781,0.712402
1480690513080933,0.182617,-0.686035,0.723145
1480690513102992,0.178223,-0.688965,0.716797
1480690513118031,0.170898,-0.679199,0.723145
1480690513140592,0.17334,-0.681641,0.720703
1480690513163152,0.184082,-0.670898,0.719238
1480690513178694,0.181641,-0.67041,0.71875
1480690513201254,0.179688,-0.679199,0.717773
1480690513221807,0.182129,-0.691406,0.724609
1480690513238354,0.172363,-0.697754,0.726074
1480690513261914,0.172852,-0.680664,0.722168
1480690513282970,0.180664,-0.660645,0.716309
1480690513298010,0.182129,-0.66748,0.71875
1480690513321577,0.180664,-0.680176,0.72168
1480690513343130,0.179199,-0.684082,0.71582
1480690513358170,0.174316,-0.687012,0.725586
1480690513387248,0.169922,-0.687988,0.717285
1480690513410810,0.180176,-0.682129,0.720703
1480690513417328,0.180664,-0.67041,0.71582
1480690513440890,0.179688,-0.67334,0.721191
1480690513464955,0.179199,-0.675781,0.718262
1480690513484006,0.177246,-0.685547,0.720215
1480690513500549,0.175781,-0.688965,0.722656
1480690513523109,0.177246,-0.689453,0.717773
1480690513537648,0.180176,-0.677734,0.722656
1480690513560709,0.179688,-0.668945,0.71875
1480690513583269,0.183105,-0.669922,0.719727
1480690513604326,0.180664,-0.673828,0.721191
1480690513620871,0.172363,-0.686035,0.712402
1480690513665989,0.177734,-0.690918,0.717773
1480690513668496,0.175293,-0.692383,0.724121
1480690513688048,0.176758,-0.673828,0.725098
1480690513718629,0.182617,-0.664063,0.714844
1480690513724143,0.184082,-0.662109,0.717773
1480690513742192,0.178223,-0.674316,0.721191
1480690513763248,0.17334,-0.697754,0.723145
1480690513784303,0.177734,-0.692871,0.71875
1480690513800848,0.180176,-0.678223,0.716797
1480690513823407,0.181641,-0.662109,0.717773
1480690513843962,0.18457,-0.666504,0.71582
1480690513860506,0.181152,-0.685547,0.725098
1480690513883065,0.166992,-0.688965,0.722168
1480690513914149,0.169434,-0.68457,0.724609
1480690513920667,0.171875,-0.682617,0.719727
1480690513943227,0.177734,-0.67041,0.712402
1480690513965787,0.185547,-0.674805,0.722168
1480690513987844,0.176758,-0.672852,0.719727
1480690514005395,0.174316,-0.68457,0.72168
1480690514024442,0.171387,-0.683594,0.724609
1480690514040484,0.172852,-0.686523,0.720215
1480690514063045,0.173828,-0.687988,0.719727
1480690514084602,0.177734,-0.680176,0.716797
1480690514100645,0.177246,-0.676758,0.718262
1480690514123204,0.177246,-0.671875,0.712402
1480690514144260,0.170898,-0.673828,0.713379
1480690514160804,0.172852,-0.688965,0.717773
1480690514191385,0.175781,-0.698242,0.719727
1480690514220967,0.178223,-0.691895,0.71875
1480690514222970,0.175781,-0.674316,0.723633
1480690514227482,0.178223,-0.67041,0.719238
1480690514256058,0.174316,-0.671387,0.708984
1480690514271101,0.171875,-0.686035,0.717773
1480690514287643,0.180176,-0.688965,0.715332
1480690514308698,0.172852,-0.697754,0.718262
1480690514331258,0.169922,-0.687012,0.711914
1480690514346298,0.179199,-0.671387,0.722656
1480690514368357,0.172852,-0.67334,0.716797
1480690514390917,0.174805,-0.678223,0.720703
1480690514407460,0.171875,-0.693848,0.71875
1480690514428517,0.178223,-0.694824,0.713867
1480690514459097,0.176758,-0.689941,0.71582
1480690514467621,0.174316,-0.675293,0.713867
1480690514500208,0.170898,-0.67334,0.721191
1480690514519257,0.180176,-0.680664,0.711914
1480690514527781,0.180664,-0.681152,0.71582
1480690514548334,0.172852,-0.694336,0.71875
1480690514571400,0.170898,-0.696777,0.710449
1480690514587941,0.176758,-0.688965,0.714355
1480690514608495,0.173828,-0.679688,0.712891
1480690514631556,0.175293,-0.67334,0.71875
1480690514647602,0.177734,-0.677246,0.71875
1480690514668656,0.179199,-0.686035,0.711426
1480690514691215,0.177246,-0.688965,0.717773
1480690514716282,0.166016,-0.695801,0.722168
1480690514728815,0.177246,-0.683105,0.713379
1480690514750873,0.182617,-0.675293,0.716309
1480690514774938,0.178711,-0.665527,0.712402
1480690514792485,0.180176,-0.670898,0.721191
1480690514811034,0.17334,-0.685547,0.718262
1480690514827578,0.162109,-0.703125,0.724609
1480690514851643,0.163086,-0.696777,0.714844
1480690514871196,0.17627,-0.675781,0.719727
1480690514888740,0.177246,-0.677734,0.723633
1480690514911300,0.178223,-0.680664,0.718262
1480690514930852,0.185059,-0.677246,0.716309
1480690514947898,0.175293,-0.686035,0.709961
1480690514968453,0.174316,-0.691406,0.724121
1480690514996025,0.170898,-0.694336,0.714355
1480690515027108,0.169434,-0.679688,0.714355
1480690515044154,0.179199,-0.669922,0.71582
1480690515054686,0.176758,-0.666016,0.712891
1480690515076239,0.175293,-0.671387,0.719238
1480690515088772,0.166504,-0.702148,0.722656
1480690515110830,0.165039,-0.701172,0.721191
1480690515133390,0.175293,-0.687988,0.71875
1480690515155951,0.169922,-0.666992,0.717773
1480690515170991,0.183594,-0.665039,0.719727
1480690515193551,0.181152,-0.686035,0.716309
1480690515208590,0.169922,-0.693848,0.712402
1480690515238673,0.170898,-0.687988,0.716309
1480690515253713,0.161133,-0.688477,0.719727
1480690515271763,0.169922,-0.679688,0.719238
1480690515298330,0.182617,-0.672363,0.720703
1480690515316378,0.182129,-0.669434,0.717773
1480690515328410,0.175293,-0.67041,0.717285
1480690515350970,0.171387,-0.689941,0.717773
1480690515376538,0.172852,-0.695313,0.714355
1480690515388569,0.177246,-0.685547,0.71875
1480690515411129,0.177734,-0.673828,0.712891
1480690515433689,0.181152,-0.674316,0.719238
1480690515448730,0.175781,-0.679688,0.72168
1480690515471295,0.169434,-0.688965,0.727539
1480690515493348,0.172363,-0.683594,0.723145
1480690515515908,0.174805,-0.694336,0.719727
1480690515547492,0.172852,-0.69043,0.718262
1480690515554014,0.185059,-0.675293,0.714844
1480690515579076,0.179199,-0.668945,0.718262
1480690515591108,0.172852,-0.667969,0.71875
1480690515613668,0.183105,-0.67334,0.72168
1480690515628709,0.169434,-0.690918,0.711914
1480690515651268,0.175781,-0.689453,0.719238
1480690515677338,0.175781,-0.68457,0.721191
1480690515688366,0.174316,-0.673828,0.722168
1480690515710926,0.181152,-0.661133,0.716797
1480690515733486,0.1875,-0.667969,0.71875
1480690515748527,0.180664,-0.682129,0.720215
1480690515774094,0.175293,-0.690918,0.720215
1480690515796654,0.17334,-0.692383,0.717773
1480690515826233,0.177246,-0.666016,0.72168
1480690515831246,0.161621,-0.680176,0.726563
1480690515854809,0.170898,-0.664551,0.72168
1480690515869850,0.188965,-0.675293,0.719238
1480690515890905,0.172363,-0.686035,0.721191
1480690515913465,0.178711,-0.687988,0.722168
1480690515930010,0.180176,-0.686523,0.719238
