timestamp,x,y,z
1480628864389744,-0.150879,-0.599121,0.767578
1480628864398768,-0.148926,-0.592285,0.767578
1480628864421329,-0.152344,-0.592285,0.770996
1480628864443890,-0.147461,-0.60498,0.770508
1480628864459429,-0.157715,-0.608398,0.769043
1480628864481489,-0.158203,-0.614746,0.771484
1480628864502548,-0.159668,-0.617188,0.77002
1480628864519090,-0.160156,-0.616699,0.771484
1480628864541147,-0.151855,-0.611328,0.765625
1480628864564208,-0.155273,-0.599121,0.769043
1480628864578749,-0.15625,-0.595215,0.774414
1480628864607323,-0.15332,-0.593262,0.775391
1480628864631388,-0.155762,-0.594727,0.771484
1480628864638405,-0.149902,-0.59668,0.773438
1480628864661468,-0.154785,-0.599121,0.764648
1480628864684028,-0.158203,-0.614258,0.764648
1480628864706086,-0.15332,-0.617188,0.770996
1480628864721126,-0.158203,-0.618164,0.774414
1480628864743686,-0.158203,-0.615723,0.778809
1480628864764742,-0.152344,-0.609375,0.772949
1480628864781286,-0.155762,-0.603516,0.768066
1480628864811366,-0.158691,-0.592773,0.769043
1480628864818385,-0.150391,-0.59375,0.76709
1480628864841446,-0.146973,-0.603027,0.771484
1480628864872027,-0.147461,-0.600098,0.772461
1480628864878044,-0.150879,-0.600586,0.771973
1480628864901104,-0.159668,-0.60791,0.771973
1480628864923664,-0.156738,-0.617188,0.764648
1480628864938204,-0.158203,-0.617676,0.769043
1480628864961266,-0.155273,-0.609375,0.767578
1480628864983825,-0.155273,-0.603516,0.770508
1480628864998363,-0.15625,-0.595703,0.768555
1480628865021425,-0.148926,-0.595703,0.772461
1480628865043987,-0.146973,-0.592285,0.772461
1480628865058022,-0.150391,-0.592773,0.761719
1480628865088603,-0.150879,-0.59375,0.765137
1480628865109660,-0.152344,-0.60498,0.775879
1480628865124699,-0.15918,-0.611328,0.771484
1480628865141243,-0.157715,-0.617188,0.765625
1480628865164305,-0.155273,-0.617676,0.772461
1480628865184860,-0.15918,-0.609863,0.769043
1480628865201404,-0.157227,-0.603027,0.770508
1480628865223963,-0.152832,-0.596191,0.772461
1480628865245020,-0.151367,-0.595703,0.776855
1480628865261564,-0.144043,-0.591797,0.766113
1480628865285127,-0.151855,-0.594727,0.775879
1480628865305181,-0.152344,-0.601074,0.772949
1480628865321222,-0.154785,-0.606934,0.768066
1480628865344285,-0.157227,-0.614258,0.772461
1480628865364838,-0.154785,-0.620117,0.772461
1480628865381382,-0.157227,-0.614746,0.774902
1480628865403942,-0.15625,-0.609375,0.772461
1480628865424998,-0.157715,-0.601074,0.768066
1480628865441543,-0.156738,-0.601074,0.773926
1480628865463601,-0.148926,-0.599121,0.776367
1480628865484659,-0.144531,-0.590332,0.779297
1480628865501702,-0.149902,-0.595703,0.770996
1480628865531281,-0.152344,-0.603027,0.776367
1480628865544817,-0.155273,-0.609863,0.771973
1480628865561361,-0.157715,-0.617188,0.773438
1480628865589937,-0.157227,-0.619141,0.774414
1480628865611997,-0.15918,-0.61377,0.775391
1480628865623025,-0.163086,-0.602051,0.773438
1480628865643580,-0.158691,-0.601074,0.769531
1480628865673660,-0.155273,-0.60498,0.773926
1480628865681180,-0.150879,-0.594238,0.767578
1480628865703740,-0.147461,-0.591309,0.773438
1480628865726801,-0.149414,-0.596191,0.772461
1480628865740838,-0.157227,-0.609375,0.772949
1480628865763902,-0.157227,-0.609863,0.768066
1480628865786460,-0.157227,-0.612305,0.770508
1480628865809020,-0.158203,-0.612305,0.774902
1480628865824060,-0.155762,-0.60791,0.768066
1480628865846621,-0.156738,-0.611328,0.773438
1480628865860657,-0.155273,-0.594238,0.770508
1480628865883720,-0.152832,-0.591797,0.771973
1480628865906780,-0.150879,-0.597168,0.77002
1480628865927837,-0.154297,-0.598145,0.772461
1480628865943879,-0.150879,-0.597168,0.774414
1480628865966439,-0.151367,-0.59668,0.769531
1480628865980977,-0.159668,-0.61377,0.770508
1480628866004039,-0.159668,-0.615234,0.768555
1480628866026599,-0.157227,-0.618164,0.772949
1480628866047656,-0.160156,-0.607422,0.770996
1480628866063698,-0.156738,-0.602051,0.770996
1480628866086258,-0.152344,-0.592285,0.772949
1480628866114833,-0.152344,-0.592285,0.770508
1480628866123859,-0.150879,-0.598145,0.76709
1480628866146420,-0.15332,-0.597656,0.770996
1480628866174994,-0.149902,-0.597168,0.773438
1480628866184018,-0.157715,-0.604492,0.768555
1480628866206577,-0.158691,-0.61377,0.773438
1480628866229639,-0.15918,-0.614258,0.767578
1480628866244679,-0.161133,-0.617188,0.776367
1480628866266738,-0.157715,-0.610352,0.769043
1480628866287293,-0.155273,-0.603516,0.77002
1480628866303837,-0.156738,-0.593262,0.769043
1480628866326396,-0.15332,-0.592285,0.775879
1480628866347452,-0.151855,-0.592285,0.771973
1480628866370012,-0.148926,-0.59668,0.775879
1480628866392574,-0.152344,-0.604492,0.764648
1480628866407614,-0.158203,-0.60791,0.769043
1480628866425159,-0.154785,-0.61377,0.774902
1480628866452232,-0.159668,-0.616699,0.774414
1480628866467272,-0.161621,-0.61377,0.770996
1480628866483816,-0.153809,-0.613281,0.768555
1480628866507377,-0.154785,-0.603027,0.766602
1480628866528941,-0.155273,-0.598145,0.770508
1480628866543976,-0.148438,-0.591309,0.768555
1480628866566535,-0.149414,-0.59375,0.769043
1480628866588594,-0.151855,-0.594238,0.771973
1480628866603633,-0.155273,-0.604004,0.769043
1480628866633715,-0.154297,-0.612305,0.767578
1480628866648754,-0.160156,-0.617188,0.772949
1480628866663794,-0.157715,-0.616699,0.774414
1480628866686355,-0.157227,-0.611328,0.773926
1480628866709917,-0.157715,-0.605957,0.771484
1480628866722952,-0.157715,-0.608887,0.767578
1480628866746515,-0.148926,-0.595703,0.775879
1480628866768572,-0.15332,-0.592773,0.774902
1480628866783112,-0.154785,-0.599121,0.771973
1480628866806175,-0.151367,-0.601074,0.776367
1480628866834751,-0.157227,-0.597656,0.773926
1480628866843272,-0.15625,-0.612793,0.777344
1480628866866333,-0.157715,-0.612793,0.772949
1480628866889394,-0.155273,-0.614746,0.770996
1480628866903432,-0.15918,-0.614258,0.769043
1480628866926493,-0.157227,-0.609375,0.773438
1480628866949053,-0.154785,-0.601563,0.766602
1480628866963091,-0.158203,-0.598145,0.775879
1480628866986152,-0.150879,-0.59668,0.773438
1480628867009212,-0.149414,-0.597168,0.773438
1480628867029769,-0.154297,-0.599121,0.763672
1480628867046312,-0.151855,-0.608398,0.761719
1480628867068872,-0.154297,-0.618164,0.768066
1480628867090429,-0.158691,-0.620117,0.770508
1480628867106471,-0.157227,-0.616211,0.773438
1480628867129533,-0.156738,-0.615723,0.764648
1480628867150087,-0.155762,-0.601074,0.768555
1480628867172647,-0.154785,-0.604492,0.773438
1480628867188690,-0.148926,-0.596191,0.770996
1480628867209746,-0.149414,-0.593262,0.774414
1480628867226290,-0.155273,-0.595703,0.770996
1480628867256371,-0.147461,-0.605469,0.769531
1480628867269906,-0.155762,-0.606934,0.767578
1480628867286450,-0.15918,-0.611816,0.768555
1480628867309011,-0.15625,-0.617188,0.770996
1480628867331069,-0.156738,-0.621094,0.767578
1480628867346109,-0.159668,-0.609863,0.766602
1480628867369170,-0.157227,-0.604492,0.77002
1480628867390728,-0.153809,-0.601074,0.770996
1480628867406269,-0.151855,-0.600098,0.770996
1480628867429332,-0.146484,-0.592285,0.764648
1480628867449885,-0.148926,-0.592285,0.76416
1480628867465427,-0.149414,-0.606934,0.76416
1480628867496509,-0.150391,-0.612793,0.771973
1480628867511551,-0.15332,-0.612793,0.769531
1480628867526089,-0.160645,-0.614258,0.767578
1480628867548648,-0.161133,-0.615723,0.766602
1480628867571208,-0.156738,-0.615723,0.773926
1480628867586249,-0.153809,-0.609375,0.770996
1480628867614825,-0.149414,-0.599609,0.761719
1480628867631369,-0.152344,-0.594238,0.77002
1480628867645406,-0.150879,-0.595703,0.76709
1480628867668967,-0.147949,-0.600098,0.771973
1480628867700553,-0.155273,-0.606445,0.773926
1480628867705566,-0.154297,-0.610352,0.766602
1480628867729128,-0.15625,-0.619629,0.76709
1480628867751187,-0.153809,-0.620605,0.768066
1480628867766227,-0.15332,-0.61377,0.773926
1480628867794803,-0.15918,-0.609863,0.770996
1480628867811349,-0.154785,-0.601074,0.766113
1480628867826388,-0.154785,-0.598633,0.765625
1480628867849448,-0.153809,-0.59375,0.770996
1480628867871507,-0.148438,-0.594727,0.766602
1480628867885545,-0.151855,-0.596191,0.769043
1480628867909609,-0.148438,-0.603027,0.767578
1480628867931166,-0.15918,-0.612793,0.767578
1480628867952222,-0.158691,-0.617676,0.773926
1480628867968765,-0.156738,-0.615723,0.768555
1480628867991827,-0.158203,-0.612305,0.769531
1480628868012384,-0.15332,-0.612793,0.772461
1480628868028928,-0.155762,-0.598633,0.77002
1480628868051487,-0.152832,-0.598145,0.771484
1480628868072542,-0.155762,-0.592773,0.77002
1480628868089086,-0.148438,-0.594727,0.769531
1480628868112152,-0.153809,-0.597656,0.772949
1480628868132702,-0.148438,-0.603027,0.775391
1480628868148745,-0.159668,-0.608887,0.768066
1480628868171304,-0.156738,-0.615234,0.773438
1480628868192361,-0.161133,-0.620117,0.770996
1480628868209405,-0.15625,-0.612305,0.769531
1480628868231967,-0.153809,-0.605957,0.772461
1480628868252523,-0.156738,-0.597656,0.77832
1480628868269566,-0.149902,-0.59375,0.775391
1480628868291124,-0.147949,-0.595215,0.770508
1480628868313683,-0.148926,-0.594238,0.769531
1480628868328727,-0.151855,-0.601074,0.768066
1480628868351283,-0.156738,-0.605469,0.770508
1480628868372339,-0.155273,-0.618652,0.775879
1480628868396403,-0.153809,-0.617188,0.770508
1480628868410943,-0.158691,-0.618652,0.770508
1480628868434506,-0.155762,-0.612793,0.774414
1480628868448543,-0.150879,-0.603516,0.771484
1480628868471101,-0.154297,-0.602539,0.775391
1480628868493663,-0.149414,-0.59082,0.770508
1480628868509706,-0.153809,-0.589355,0.772949
1480628868531262,-0.151367,-0.594727,0.770508
1480628868559838,-0.150391,-0.600098,0.771973
1480628868568361,-0.153809,-0.608398,0.767578
1480628868592425,-0.154785,-0.61377,0.773438
1480628868613481,-0.157227,-0.614258,0.769043
1480628868628525,-0.162109,-0.616211,0.768555
1480628868651081,-0.155762,-0.61084,0.776367
1480628868673641,-0.150879,-0.602539,0.779297
1480628868688181,-0.152832,-0.601074,0.769531
1480628868711242,-0.145996,-0.598145,0.77002
1480628868733801,-0.146973,-0.593262,0.770996
1480628868754858,-0.154297,-0.595215,0.770996
1480628868776916,-0.154297,-0.606445,0.766113
1480628868793962,-0.152832,-0.60791,0.772461
1480628868807998,-0.15918,-0.612305,0.766602
1480628868831059,-0.15625,-0.61084,0.773926
1480628868853620,-0.163574,-0.614258,0.766602
1480628868874675,-0.15625,-0.61084,0.774414
1480628868891220,-0.153809,-0.602051,0.771484
1480628868914281,-0.150879,-0.593262,0.768555
1480628868934836,-0.149902,-0.594727,0.770996
1480628868951381,-0.150391,-0.586914,0.77002
1480628868973940,-0.154785,-0.597656,0.766113
1480628868994999,-0.152832,-0.605469,0.772949
1480628869011039,-0.15332,-0.612305,0.774902
1480628869033599,-0.158691,-0.617676,0.770508
1480628869056159,-0.157227,-0.612793,0.767578
1480628869071700,-0.154785,-0.610352,0.770996
1480628869101279,-0.155762,-0.61084,0.773926
1480628869114814,-0.155273,-0.601563,0.774902
1480628869131860,-0.153809,-0.595703,0.775879
1480628869153922,-0.151367,-0.594238,0.769043
1480628869182495,-0.150879,-0.594238,0.772461
1480628869199039,-0.147949,-0.595703,0.773438
1480628869214079,-0.150879,-0.603027,0.77002
1480628869234633,-0.154785,-0.605957,0.773926
1480628869251178,-0.157227,-0.609863,0.770508
1480628869281258,-0.161133,-0.614746,0.770508
1480628869294796,-0.160156,-0.613281,0.770996
1480628869311342,-0.15625,-0.610352,0.773926
1480628869333897,-0.155762,-0.599609,0.767578
1480628869355455,-0.155273,-0.595703,0.775391
1480628869371498,-0.151367,-0.591797,0.772461
1480628869393557,-0.149902,-0.595703,0.772949
1480628869416116,-0.152344,-0.599121,0.766602
1480628869431157,-0.152832,-0.604492,0.771973
1480628869461239,-0.154785,-0.60791,0.777344
1480628869476276,-0.154297,-0.61084,0.771484
1480628869498836,-0.157227,-0.609375,0.776367
1480628869520394,-0.15625,-0.620117,0.77002
1480628869550975,-0.160645,-0.607422,0.76709
1480628869553482,-0.157227,-0.599121,0.769043
1480628869574036,-0.156738,-0.589844,0.771973
1480628869596095,-0.151367,-0.589355,0.773926
1480628869610634,-0.154297,-0.593262,0.768066
1480628869633696,-0.156738,-0.597168,0.772461
1480628869656255,-0.151855,-0.604492,0.768066
1480628869670793,-0.156738,-0.609863,0.774414
1480628869693856,-0.157227,-0.614746,0.773926
1480628869716917,-0.159668,-0.614746,0.773438
1480628869738975,-0.151367,-0.613281,0.766602
1480628869754015,-0.155762,-0.604492,0.779297
1480628869776074,-0.150879,-0.59375,0.76709
1480628869790613,-0.15625,-0.597168,0.775391
1480628869820191,-0.15625,-0.593262,0.768555
1480628869836234,-0.151367,-0.591797,0.769531
1480628869857289,-0.157227,-0.600098,0.763184
1480628869873838,-0.151855,-0.612305,0.770996
1480628869896895,-0.159668,-0.616211,0.775391
1480628869920458,-0.160156,-0.618652,0.775879
1480628869933993,-0.157227,-0.612305,0.769531
1480628869956053,-0.156738,-0.606934,0.773926
1480628869977610,-0.161133,-0.600586,0.769043
1480628869994154,-0.158691,-0.596191,0.773926
1480628870017215,-0.152344,-0.593262,0.770996
1480628870037269,-0.153809,-0.592285,0.768555
1480628870054315,-0.154297,-0.592285,0.774902
1480628870076874,-0.151855,-0.602051,0.770996
1480628870099434,-0.150391,-0.612305,0.776855
1480628870113973,-0.159668,-0.609863,0.774414
1480628870136532,-0.15918,-0.61377,0.769531
1480628870158090,-0.159668,-0.611816,0.770996
1480628870173631,-0.153809,-0.61084,0.779785
1480628870203711,-0.152832,-0.604004,0.768066
1480628870217248,-0.153809,-0.591797,0.775391
1480628870233791,-0.152832,-0.595215,0.768066
1480628870256352,-0.149902,-0.595215,0.776367
1480628870277408,-0.145508,-0.596191,0.770508
1480628870293953,-0.152344,-0.601074,0.772949
1480628870316512,-0.153809,-0.606445,0.771484
1480628870339071,-0.157227,-0.609863,0.774414
1480628870354613,-0.158203,-0.615234,0.773438
1480628870376172,-0.159668,-0.614746,0.768066
1480628870399733,-0.157227,-0.609863,0.767578
1480628870413770,-0.157715,-0.603516,0.773926
1480628870437333,-0.153809,-0.593262,0.77002
1480628870458891,-0.150879,-0.595703,0.772461
1480628870473429,-0.149414,-0.596191,0.769043
1480628870496491,-0.147949,-0.600586,0.770996
1480628870519054,-0.15332,-0.606934,0.769043
1480628870533089,-0.156738,-0.615234,0.769043
1480628870556149,-0.15918,-0.616211,0.770996
1480628870584725,-0.15625,-0.617676,0.774414
1480628870594253,-0.154785,-0.614746,0.763672
1480628870616811,-0.157227,-0.606445,0.77002
1480628870639370,-0.15625,-0.599609,0.771484
1480628870652908,-0.154297,-0.596191,0.772461
1480628870676469,-0.151367,-0.596191,0.771973
1480628870699029,-0.148438,-0.598633,0.766602
1480628870713067,-0.150391,-0.604492,0.769531
1480628870736127,-0.149414,-0.605469,0.772949
1480628870759691,-0.155273,-0.615234,0.767578
1480628870779743,-0.157715,-0.618164,0.770508
1480628870796791,-0.161621,-0.615234,0.771973
1480628870818849,-0.157715,-0.61084,0.775391
1480628870839904,-0.152832,-0.605957,0.773926
1480628870856448,-0.155273,-0.604004,0.770508
1480628870878506,-0.153809,-0.59668,0.766602
1480628870899563,-0.148926,-0.595215,0.77002
1480628870916106,-0.150879,-0.595215,0.768555
1480628870938666,-0.148438,-0.602539,0.763672
1480628870959723,-0.155762,-0.608398,0.77002
1480628870976266,-0.155762,-0.623047,0.769531
1480628871010357,-0.15918,-0.618164,0.76709
1480628871020001,-0.155762,-0.616699,0.769043
1480628871036427,-0.154785,-0.611816,0.768066
1480628871058990,-0.161133,-0.60498,0.775879
1480628871088565,-0.150391,-0.602539,0.768066
1480628871097589,-0.145996,-0.596191,0.774414
1480628871124661,-0.148438,-0.598145,0.770996
1480628871139701,-0.152344,-0.600586,0.769531
1480628871157248,-0.151855,-0.604492,0.767578
1480628871178805,-0.150879,-0.613281,0.765137
1480628871207382,-0.154785,-0.617188,0.776367
1480628871222423,-0.15625,-0.615723,0.767578
1480628871244982,-0.157715,-0.610352,0.775391
1480628871262029,-0.161133,-0.610352,0.770996
1480628871276064,-0.155762,-0.60791,0.77832
1480628871306144,-0.148926,-0.59375,0.769531
1480628871321685,-0.147949,-0.593262,0.768066
1480628871336224,-0.14502,-0.594238,0.768066
1480628871358784,-0.153809,-0.596191,0.765137
1480628871382347,-0.150879,-0.608398,0.768066
1480628871395884,-0.155273,-0.615723,0.770996
1480628871418945,-0.155273,-0.613281,0.769531
1480628871447520,-0.156738,-0.618652,0.766602
1480628871471083,-0.155762,-0.609863,0.774414
1480628871479106,-0.153809,-0.606934,0.770996
1480628871501163,-0.157715,-0.600586,0.768555
1480628871515702,-0.151855,-0.595703,0.773438
1480628871544781,-0.152832,-0.592773,0.768066
1480628871561326,-0.148926,-0.59375,0.773926
1480628871582379,-0.148926,-0.600098,0.771973
1480628871599424,-0.149414,-0.603027,0.767578
1480628871621483,-0.153809,-0.61084,0.76709
1480628871635520,-0.157715,-0.611816,0.771484
1480628871658582,-0.158203,-0.614258,0.769531
1480628871681143,-0.160645,-0.615723,0.773438
1480628871695680,-0.15625,-0.603027,0.766113
1480628871718743,-0.150879,-0.601074,0.771484
1480628871749323,-0.148926,-0.593262,0.765625
1480628871762358,-0.146973,-0.591309,0.771484
1480628871778902,-0.149902,-0.594727,0.769531
1480628871801462,-0.154785,-0.603027,0.77002
1480628871822518,-0.152344,-0.609375,0.771973
1480628871844580,-0.150879,-0.609863,0.77002
1480628871861125,-0.154785,-0.616211,0.767578
1480628871882678,-0.15918,-0.620117,0.768066
1480628871899723,-0.154297,-0.614258,0.767578
1480628871921782,-0.154297,-0.604492,0.773438
1480628871942337,-0.157227,-0.591797,0.77002
1480628871959382,-0.152832,-0.592285,0.771484
1480628871987457,-0.147949,-0.592773,0.773438
1480628872004001,-0.151855,-0.596191,0.771973
1480628872019542,-0.146484,-0.605469,0.775879
1480628872042102,-0.151855,-0.605469,0.772461
1480628872063660,-0.15332,-0.61084,0.772949
1480628872078700,-0.158691,-0.619141,0.775879
1480628872101261,-0.158691,-0.616699,0.773438
1480628872122316,-0.152832,-0.60791,0.777344
1480628872139361,-0.152344,-0.605957,0.773926
1480628872168939,-0.146484,-0.594238,0.771973
1480628872182475,-0.151367,-0.59668,0.768555
1480628872199019,-0.145996,-0.596191,0.773438
1480628872221579,-0.153809,-0.602051,0.773438
1480628872243639,-0.150879,-0.592773,0.775391
1480628872258678,-0.153809,-0.598145,0.774902
1480628872281239,-0.15625,-0.611328,0.778809
1480628872304801,-0.152832,-0.612305,0.769531
1480628872318840,-0.157715,-0.609375,0.772461
1480628872341398,-0.15625,-0.605469,0.779785
1480628872363959,-0.15332,-0.604004,0.773438
1480628872378000,-0.14502,-0.59375,0.770996
1480628872401057,-0.154297,-0.58252,0.771973
1480628872423620,-0.149902,-0.589844,0.772949
1480628872446178,-0.146973,-0.602539,0.771973
1480628872461220,-0.148438,-0.604004,0.772461
1480628872499318,-0.151855,-0.609863,0.769043
1480628872504833,-0.15625,-0.613281,0.76709
1480628872521377,-0.152344,-0.611816,0.774902
1480628872543939,-0.151367,-0.612305,0.772461
1480628872557974,-0.152344,-0.607422,0.771973
1480628872581036,-0.152832,-0.599609,0.771484
1480628872603596,-0.146484,-0.597656,0.771973
1480628872627161,-0.154297,-0.593262,0.762207
1480628872642199,-0.151367,-0.600586,0.771484
1480628872663756,-0.14502,-0.598145,0.771973
1480628872678295,-0.150879,-0.598145,0.771973
1480628872701355,-0.15625,-0.61084,0.768066
1480628872724420,-0.152832,-0.615723,0.770996
1480628872753997,-0.15918,-0.61377,0.776367
1480628872761518,-0.150391,-0.60791,0.777344
1480628872792098,-0.148438,-0.594238,0.772461
1480628872806636,-0.152832,-0.587891,0.77002
1480628872821257,-0.155762,-0.587891,0.773438
1480628872843736,-0.152344,-0.588379,0.773926
1480628872864793,-0.149902,-0.594238,0.775879
1480628872887353,-0.145996,-0.61084,0.766602
1480628872903897,-0.149902,-0.619629,0.774414
1480628872924951,-0.154297,-0.612305,0.771973
1480628872941495,-0.155273,-0.61084,0.775391
1480628872971074,-0.155762,-0.615723,0.774414
1480628872986114,-0.151367,-0.612305,0.774902
1480628873001153,-0.153809,-0.614258,0.775391
1480628873031234,-0.143066,-0.599609,0.768066
1480628873052290,-0.155273,-0.592773,0.771973
1480628873062316,-0.151855,-0.592285,0.764648
1480628873083875,-0.152344,-0.586426,0.769531
1480628873104930,-0.149902,-0.595215,0.775879
1480628873121476,-0.149902,-0.603516,0.773926
1480628873144037,-0.150879,-0.615234,0.772949
1480628873166595,-0.155273,-0.617676,0.772461
1480628873181133,-0.155273,-0.615234,0.771484
1480628873203694,-0.155762,-0.610352,0.77832
1480628873226254,-0.15332,-0.600098,0.773438
1480628873248813,-0.143555,-0.598633,0.775391
1480628873263853,-0.13916,-0.595703,0.770508
1480628873286417,-0.146484,-0.59375,0.772461
1480628873300450,-0.145996,-0.597168,0.765625
1480628873323511,-0.150879,-0.601563,0.773926
1480628873347074,-0.145508,-0.608398,0.773926
1480628873360612,-0.152344,-0.617676,0.778809
1480628873384675,-0.149414,-0.617676,0.770508
1480628873406231,-0.157715,-0.615723,0.767578
1480628873427288,-0.160645,-0.615234,0.768066
1480628873443835,-0.144043,-0.604004,0.773438
1480628873466392,-0.14502,-0.591309,0.774902
1480628873480435,-0.145996,-0.589844,0.772461
1480628873505496,-0.145996,-0.595703,0.777344
1480628873526552,-0.146973,-0.592773,0.771973
1480628873540589,-0.147949,-0.601074,0.765137
1480628873563651,-0.154785,-0.618652,0.77002
1480628873586713,-0.150391,-0.623047,0.771484
1480628873600749,-0.149902,-0.625488,0.765137
1480628873623810,-0.147949,-0.610352,0.770996
1480628873646370,-0.148926,-0.602539,0.767578
1480628873667426,-0.148438,-0.600586,0.768066
1480628873683470,-0.150879,-0.604492,0.772461
1480628873706530,-0.147949,-0.604492,0.766602
1480628873728589,-0.138672,-0.598633,0.773438
1480628873751149,-0.142578,-0.59668,0.766602
1480628873773709,-0.145508,-0.60791,0.77002
1480628873787246,-0.148438,-0.616699,0.774902
1480628873803789,-0.151367,-0.619141,0.766602
1480628873826349,-0.154297,-0.616699,0.768555
1480628873854926,-0.152832,-0.618652,0.76709
1480628873863949,-0.147461,-0.618164,0.77002
1480628873886509,-0.143555,-0.60498,0.763672
1480628873907565,-0.146484,-0.606445,0.76416
1480628873923608,-0.141113,-0.602051,0.770508
1480628873946168,-0.14209,-0.602539,0.771484
1480628873967224,-0.13916,-0.606934,0.772461
1480628873989784,-0.141602,-0.609863,0.769531
1480628874006328,-0.150879,-0.623047,0.771484
1480628874029389,-0.148926,-0.624023,0.76123
1480628874044432,-0.148926,-0.625977,0.759766
1480628874066488,-0.148438,-0.61377,0.769043
1480628874087544,-0.152832,-0.606445,0.768066
1480628874110104,-0.145996,-0.603516,0.772461
1480628874126648,-0.142578,-0.604004,0.766113
1480628874148707,-0.138672,-0.607422,0.766113
1480628874163747,-0.14209,-0.600586,0.76416
1480628874186307,-0.145996,-0.609863,0.762695
1480628874209369,-0.144531,-0.619141,0.763672
1480628874222904,-0.146484,-0.623047,0.770996
1480628874246468,-0.150391,-0.616211,0.771484
1480628874276546,-0.151855,-0.623535,0.769531
1480628874283064,-0.148438,-0.614258,0.76709
1480628874307128,-0.15332,-0.608887,0.771484
1480628874329186,-0.148926,-0.606934,0.766602
1480628874358766,-0.14502,-0.603027,0.769531
1480628874366787,-0.141602,-0.600586,0.766113
1480628874388846,-0.144043,-0.604492,0.764648
1480628874411405,-0.148438,-0.611328,0.764648
1480628874426446,-0.146484,-0.618652,0.766113
1480628874456533,-0.151855,-0.628906,0.77002
1480628874463043,-0.148926,-0.623535,0.761719
1480628874486106,-0.150879,-0.619141,0.769531
1480628874516686,-0.150879,-0.612305,0.773438
1480628874524707,-0.149414,-0.601563,0.77002
1480628874546264,-0.147949,-0.597168,0.768066
1480628874568825,-0.147949,-0.604004,0.769043
1480628874584366,-0.133789,-0.60498,0.77002
1480628874606426,-0.138184,-0.601563,0.76416
1480628874628985,-0.145508,-0.612793,0.767578
1480628874650040,-0.144531,-0.617188,0.762207
1480628874666083,-0.155273,-0.615723,0.770508
1480628874695162,-0.150391,-0.618652,0.769043
1480628874726745,-0.151367,-0.613281,0.771484
1480628874729251,-0.148926,-0.608398,0.769043
1480628874748803,-0.146973,-0.600098,0.773926
1480628874769859,-0.142578,-0.587402,0.770508
1480628874799939,-0.141113,-0.591309,0.773438
1480628874809464,-0.14502,-0.599609,0.769531
1480628874831022,-0.144531,-0.605957,0.767578
1480628874846062,-0.144531,-0.604004,0.766602
1480628874868622,-0.149414,-0.612793,0.772461
1480628874889679,-0.150391,-0.614746,0.770996
1480628874906222,-0.152344,-0.617188,0.770996
1480628874928782,-0.151367,-0.61377,0.77002
1480628874950339,-0.146973,-0.614258,0.772461
1480628874966382,-0.148438,-0.596191,0.77002
1480628874988942,-0.14209,-0.593262,0.767578
1480628875011504,-0.141113,-0.600586,0.767578
1480628875026041,-0.14209,-0.597168,0.77002
1480628875048600,-0.143555,-0.60498,0.774902
1480628875077179,-0.147461,-0.60498,0.76416
1480628875086200,-0.145508,-0.62207,0.772461
1480628875108764,-0.147461,-0.623047,0.773926
1480628875138840,-0.150391,-0.617188,0.768066
1480628875152376,-0.152832,-0.615234,0.776367
1480628875168920,-0.147949,-0.611328,0.762207
1480628875191480,-0.143555,-0.605957,0.770508
1480628875205517,-0.14209,-0.601563,0.766113
1480628875228580,-0.137695,-0.598633,0.770508
1480628875251140,-0.145508,-0.594727,0.769043
1480628875265679,-0.148438,-0.600586,0.766113
1480628875289742,-0.149902,-0.612793,0.774414
1480628875311300,-0.144043,-0.615234,0.771973
1480628875325839,-0.152832,-0.605957,0.772949
1480628875348400,-0.155273,-0.609375,0.777832
1480628875371961,-0.148438,-0.602539,0.768555
1480628875385497,-0.149414,-0.599121,0.770996
1480628875408558,-0.150879,-0.592773,0.776855
1480628875438638,-0.140137,-0.59082,0.776855
1480628875445658,-0.144043,-0.591797,0.783691
1480628875469219,-0.141113,-0.595703,0.773438
1480628875492281,-0.143555,-0.60498,0.773926
1480628875505817,-0.147949,-0.613281,0.773926
1480628875528878,-0.154297,-0.618164,0.769531
1480628875551439,-0.142578,-0.616211,0.774414
1480628875572496,-0.144043,-0.613281,0.769043
1480628875588538,-0.144531,-0.605957,0.77832
1480628875611096,-0.149902,-0.601563,0.769043
1480628875632153,-0.145508,-0.595215,0.773926
1480628875648697,-0.143066,-0.591309,0.772949
1480628875671257,-0.136719,-0.591309,0.776367
1480628875693818,-0.140137,-0.589355,0.774902
1480628875708857,-0.141113,-0.603516,0.768555
1480628875731418,-0.145508,-0.611328,0.769531
1480628875752476,-0.149414,-0.619141,0.769531
1480628875769017,-0.146484,-0.60791,0.772461
1480628875791579,-0.150391,-0.604492,0.774414
1480628875812132,-0.151855,-0.594238,0.77002
1480628875828676,-0.143555,-0.595215,0.772461
1480628875851237,-0.139648,-0.59668,0.772461
1480628875872291,-0.139648,-0.594238,0.774414
1480628875889337,-0.141602,-0.601563,0.769531
1480628875911397,-0.143066,-0.603516,0.771484
1480628875933959,-0.147461,-0.606934,0.772461
1480628875949497,-0.149414,-0.608887,0.774414
1480628875971556,-0.150391,-0.613281,0.781738
1480628875992111,-0.146484,-0.61377,0.780762
1480628876009156,-0.146973,-0.604004,0.775879
1480628876031214,-0.150391,-0.600586,0.77002
