timestamp,x,y,z,w
1480628901123971,0.136536,-0.301025,0.744629,-0.579895
1480628901139013,0.136475,-0.301025,0.744629,-0.579895
1480628901161570,0.136475,-0.301025,0.744629,-0.579895
1480628901184131,0.136475,-0.301025,0.744629,-0.579895
1480628901199672,0.136475,-0.301025,0.744629,-0.579895
1480628901221734,0.136475,-0.301025,0.744629,-0.579895
1480628901244290,0.136536,-0.301086,0.744629,-0.579895
1480628901260333,0.136536,-0.301086,0.744568,-0.579895
1480628901281390,0.136536,-0.301147,0.744568,-0.579895
1480628901305456,0.136536,-0.301147,0.744568,-0.579895
1480628901320994,0.136475,-0.301086,0.744568,-0.579895
1480628901341550,0.136475,-0.301086,0.744629,-0.579895
1480628901364110,0.136475,-0.301025,0.744629,-0.579895
1480628901380654,0.136475,-0.301025,0.744629,-0.579895
1480628901401709,0.136475,-0.301025,0.744629,-0.579895
1480628901432291,0.136536,-0.301086,0.744629,-0.579895
1480628901441816,0.136536,-0.301086,0.744568,-0.579895
1480628901461368,0.136536,-0.301147,0.744568,-0.579895
1480628901483929,0.136536,-0.301147,0.744568,-0.579895
1480628901500472,0.136536,-0.301147,0.744568,-0.579895
1480628901521530,0.136536,-0.301147,0.744568,-0.579895
1480628901544088,0.136536,-0.301147,0.744568,-0.579895
1480628901560632,0.136536,-0.301147,0.744568,-0.579895
1480628901581689,0.136536,-0.301086,0.744629,-0.579895
1480628901611769,0.136536,-0.301086,0.744629,-0.579895
1480628901621798,0.136536,-0.301086,0.744629,-0.579895
1480628901642851,0.136597,-0.301086,0.744629,-0.579895
1480628901663907,0.136597,-0.301147,0.744568,-0.579895
1480628901681955,0.136597,-0.301147,0.744568,-0.579834
1480628901701506,0.136597,-0.301147,0.744568,-0.579834
1480628901724067,0.136597,-0.301208,0.744568,-0.579834
1480628901742115,0.136597,-0.301208,0.744568,-0.579834
1480628901761667,0.136597,-0.301147,0.744568,-0.579834
1480628901784228,0.136597,-0.301147,0.744568,-0.579834
1480628901802275,0.136658,-0.301147,0.744568,-0.579834
1480628901824334,0.136658,-0.301147,0.744568,-0.579834
1480628901843886,0.136658,-0.301147,0.744629,-0.579834
1480628901861934,0.136658,-0.301147,0.744568,-0.579834
1480628901889508,0.136658,-0.301147,0.744568,-0.579834
1480628901904050,0.136658,-0.301208,0.744568,-0.579834
1480628901922096,0.136719,-0.301208,0.744568,-0.579834
1480628901944654,0.136719,-0.301208,0.744568,-0.579834
1480628901964206,0.136719,-0.301208,0.744568,-0.579834
1480628901981753,0.136719,-0.301208,0.744568,-0.579834
1480628902009326,0.136719,-0.301147,0.744568,-0.579834
1480628902031886,0.136719,-0.301147,0.744568,-0.579834
1480628902041912,0.136719,-0.301147,0.744568,-0.579834
1480628902061466,0.136719,-0.301147,0.744568,-0.579834
1480628902084025,0.136719,-0.301208,0.744568,-0.579834
1480628902102073,0.136719,-0.301208,0.744568,-0.579834
1480628902124633,0.136719,-0.30127,0.744568,-0.579773
1480628902144184,0.13678,-0.30127,0.744568,-0.579773
1480628902162233,0.136597,-0.301147,0.744629,-0.579834
1480628902181785,0.136597,-0.301147,0.744629,-0.579834
1480628902204344,0.136597,-0.301147,0.744629,-0.579834
1480628902221894,0.136597,-0.301086,0.744629,-0.579834
1480628902241443,0.136597,-0.301086,0.744629,-0.579834
1480628902264004,0.136597,-0.301086,0.744629,-0.579834
1480628902282052,0.136597,-0.301086,0.744629,-0.579834
1480628902303108,0.136658,-0.301147,0.744629,-0.579773
1480628902331683,0.136536,-0.301025,0.74469,-0.579773
1480628902346723,0.136353,-0.301025,0.74469,-0.579834
1480628902369283,0.136353,-0.301025,0.74469,-0.579834
1480628902383824,0.136353,-0.301025,0.74469,-0.579834
1480628902406383,0.136353,-0.301025,0.74469,-0.579834
1480628902428942,0.136353,-0.301025,0.744751,-0.579834
1480628902446991,0.136353,-0.300964,0.744751,-0.579834
1480628902470553,0.136353,-0.300964,0.744751,-0.579834
1480628902483588,0.136353,-0.300964,0.744751,-0.579834
1480628902506649,0.136353,-0.300903,0.744812,-0.579773
1480628902526703,0.136353,-0.300903,0.744751,-0.579773
1480628902544250,0.136353,-0.300964,0.744751,-0.579773
1480628902565305,0.136353,-0.300964,0.744751,-0.579773
1480628902586361,0.136353,-0.300964,0.744751,-0.579773
1480628902604412,0.136353,-0.300964,0.744751,-0.579773
1480628902631481,0.136353,-0.300964,0.744751,-0.579773
1480628902646520,0.136353,-0.300903,0.744751,-0.579773
1480628902664572,0.136353,-0.300903,0.744812,-0.579773
1480628902684121,0.136353,-0.300903,0.744812,-0.579773
1480628902708185,0.136353,-0.300903,0.744812,-0.579773
1480628902724730,0.136353,-0.300903,0.744812,-0.579773
1480628902744281,0.136353,-0.300964,0.744751,-0.579773
1480628902773861,0.136353,-0.300964,0.744751,-0.579773
1480628902784389,0.136353,-0.300964,0.744751,-0.579773
1480628902803940,0.136353,-0.300964,0.744751,-0.579773
1480628902826500,0.136353,-0.300964,0.744751,-0.579773
1480628902844548,0.136353,-0.300903,0.744751,-0.579773
1480628902864100,0.136353,-0.300903,0.744812,-0.579773
1480628902886660,0.136353,-0.300903,0.744812,-0.579773
1480628902904208,0.136353,-0.300903,0.744812,-0.579773
1480628902924259,0.136353,-0.300903,0.744812,-0.579773
1480628902946319,0.136353,-0.300903,0.744812,-0.579773
1480628902971889,0.136353,-0.300964,0.744751,-0.579773
1480628902983920,0.136353,-0.300964,0.744751,-0.579773
1480628903006482,0.136414,-0.300964,0.744751,-0.579773
1480628903024527,0.136414,-0.301025,0.744751,-0.579773
1480628903051600,0.136414,-0.300964,0.744751,-0.579773
1480628903066639,0.136414,-0.300964,0.744751,-0.579773
1480628903092207,0.136353,-0.300964,0.744751,-0.579773
1480628903104239,0.136353,-0.300903,0.744751,-0.579773
1480628903126800,0.136353,-0.300903,0.744812,-0.579773
1480628903144345,0.136414,-0.300903,0.744812,-0.579773
1480628903163897,0.136414,-0.300964,0.744751,-0.579773
1480628903186458,0.136414,-0.300964,0.744751,-0.579773
1480628903213028,0.136414,-0.301025,0.744751,-0.579773
1480628903225562,0.136414,-0.301025,0.744751,-0.579773
1480628903248123,0.136353,-0.301025,0.744751,-0.579773
1480628903265668,0.136353,-0.301025,0.744751,-0.579773
1480628903291738,0.136353,-0.300964,0.744751,-0.579773
1480628903306778,0.136353,-0.300964,0.744751,-0.579773
1480628903324325,0.136353,-0.300964,0.744751,-0.579773
1480628903345380,0.136353,-0.300964,0.744751,-0.579773
1480628903373956,0.136353,-0.300964,0.744751,-0.579773
1480628903384485,0.136353,-0.300964,0.744751,-0.579773
1480628903407044,0.136353,-0.301025,0.744751,-0.579773
1480628903434117,0.136353,-0.301025,0.744751,-0.579773
1480628903445145,0.136353,-0.301025,0.744751,-0.579773
1480628903465700,0.136353,-0.301025,0.744751,-0.579773
1480628903495280,0.136353,-0.301025,0.744751,-0.579773
1480628903505309,0.136353,-0.300964,0.744751,-0.579773
1480628903526863,0.136353,-0.300964,0.744751,-0.579773
1480628903563962,0.136353,-0.300964,0.744751,-0.579773
1480628903576496,0.136353,-0.300964,0.744751,-0.579773
1480628903594543,0.136353,-0.300964,0.744751,-0.579773
1480628903606575,0.136414,-0.300964,0.744751,-0.579773
1480628903624627,0.136414,-0.301025,0.744751,-0.579773
1480628903647183,0.136414,-0.301025,0.744751,-0.579773
1480628903666736,0.136414,-0.301025,0.744751,-0.579773
1480628903689298,0.136414,-0.301025,0.744751,-0.579773
1480628903706842,0.136414,-0.300964,0.744751,-0.579773
1480628903733914,0.136414,-0.300964,0.744751,-0.579773
1480628903744945,0.136353,-0.300964,0.744751,-0.579773
1480628903771517,0.136353,-0.300964,0.744751,-0.579773
1480628903786555,0.136414,-0.300964,0.744751,-0.579773
1480628903804604,0.136414,-0.300964,0.744751,-0.579773
1480628903840698,0.136414,-0.300964,0.744751,-0.579773
1480628903846717,0.136414,-0.301025,0.744751,-0.579773
1480628903870276,0.136414,-0.301025,0.744751,-0.579773
1480628903886822,0.136414,-0.301025,0.744751,-0.579773
1480628903906372,0.136414,-0.300964,0.744751,-0.579773
1480628903928932,0.136414,-0.300964,0.744751,-0.579773
1480628903946981,0.136414,-0.300964,0.744751,-0.579773
1480628903966534,0.136414,-0.300903,0.744812,-0.579773
1480628903989095,0.136414,-0.300903,0.744812,-0.579773
1480628904007141,0.136414,-0.300903,0.744812,-0.579773
1480628904026692,0.136414,-0.300964,0.744751,-0.579773
1480628904049255,0.136475,-0.300964,0.744751,-0.579773
1480628904066801,0.136475,-0.301025,0.744751,-0.579773
1480628904086854,0.136475,-0.301025,0.744751,-0.579773
1480628904108912,0.136475,-0.301025,0.744751,-0.579773
1480628904126960,0.136414,-0.301025,0.744751,-0.579773
1480628904146511,0.136414,-0.300964,0.744751,-0.579773
1480628904169071,0.136414,-0.300964,0.744751,-0.579773
1480628904188123,0.136414,-0.300964,0.744751,-0.579773
1480628904214191,0.136414,-0.300964,0.744751,-0.579773
1480628904229231,0.136475,-0.300964,0.744751,-0.579773
1480628904246779,0.136475,-0.301025,0.744751,-0.579773
1480628904275355,0.136475,-0.301025,0.744751,-0.579712
1480628904288892,0.136475,-0.301025,0.744751,-0.579712
1480628904306939,0.136475,-0.301086,0.744751,-0.579712
1480628904330000,0.136475,-0.301086,0.744751,-0.579712
1480628904350555,0.136475,-0.301025,0.744751,-0.579712
1480628904379632,0.136475,-0.301025,0.744751,-0.579712
1480628904388155,0.136475,-0.301025,0.744751,-0.579712
1480628904409712,0.136475,-0.301025,0.744751,-0.579712
1480628904426757,0.136475,-0.301025,0.744751,-0.579712
1480628904453830,0.136475,-0.301025,0.744751,-0.579712
1480628904476389,0.136475,-0.301025,0.744751,-0.579712
1480628904486919,0.136475,-0.301025,0.744751,-0.579712
1480628904510480,0.136536,-0.301086,0.744751,-0.579712
1480628904529030,0.136536,-0.301086,0.744751,-0.579712
1480628904554599,0.136536,-0.301086,0.744751,-0.579712
1480628904577157,0.136414,-0.300903,0.744812,-0.579773
1480628904589193,0.136414,-0.300903,0.744812,-0.579773
1480628904606735,0.136414,-0.300842,0.744812,-0.579773
1480628904636817,0.136414,-0.300842,0.744812,-0.579773
1480628904648848,0.136414,-0.300842,0.744812,-0.579773
1480628904671411,0.136414,-0.300903,0.744812,-0.579773
1480628904689456,0.136414,-0.300903,0.744812,-0.579773
1480628904716529,0.136475,-0.300903,0.744812,-0.579712
1480628904727057,0.136475,-0.300964,0.744812,-0.579712
1480628904749616,0.136475,-0.300964,0.744812,-0.579712
1480628904769170,0.136475,-0.300964,0.744812,-0.579712
1480628904787216,0.136475,-0.300903,0.744812,-0.579712
1480628904813787,0.136475,-0.300903,0.744812,-0.579712
1480628904832837,0.136475,-0.300903,0.744812,-0.579712
1480628904852892,0.136475,-0.300903,0.744812,-0.579712
1480628904876954,0.136475,-0.300903,0.744812,-0.579712
1480628904888987,0.136475,-0.300903,0.744812,-0.579712
1480628904907035,0.136475,-0.300964,0.744812,-0.579712
1480628904929595,0.136536,-0.300964,0.744812,-0.579712
1480628904958176,0.136536,-0.301025,0.744812,-0.579712
1480628904967201,0.136536,-0.301025,0.744812,-0.579712
1480628904990262,0.136536,-0.301025,0.744812,-0.579712
1480628905009313,0.136536,-0.300964,0.744812,-0.579712
1480628905027861,0.136536,-0.300964,0.744812,-0.579712
1480628905049418,0.136536,-0.300903,0.744812,-0.579712
1480628905076491,0.136536,-0.300903,0.744812,-0.579712
1480628905087019,0.136536,-0.300964,0.744812,-0.579712
1480628905110581,0.136597,-0.300964,0.744812,-0.579712
1480628905132139,0.136597,-0.301025,0.744812,-0.579651
1480628905147178,0.136597,-0.301025,0.744751,-0.579651
1480628905169237,0.136597,-0.301025,0.744751,-0.579651
1480628905190293,0.136597,-0.301025,0.744751,-0.579651
1480628905206837,0.136597,-0.301025,0.744812,-0.579651
1480628905229397,0.136597,-0.301025,0.744812,-0.579651
1480628905250453,0.136475,-0.30072,0.744873,-0.579712
1480628905266999,0.136475,-0.30072,0.744873,-0.579712
1480628905289559,0.136475,-0.30072,0.744873,-0.579712
1480628905310616,0.136475,-0.300781,0.744873,-0.579712
1480628905331673,0.136536,-0.300781,0.744873,-0.579651
1480628905357237,0.136536,-0.300842,0.744873,-0.579651
1480628905370775,0.136536,-0.300842,0.744873,-0.579651
1480628905398850,0.136536,-0.300842,0.744873,-0.579651
1480628905409378,0.136536,-0.300842,0.744873,-0.579651
1480628905440460,0.136536,-0.300842,0.744873,-0.579651
1480628905451489,0.136536,-0.300842,0.744873,-0.579651
1480628905469537,0.136536,-0.300781,0.744873,-0.579651
1480628905492096,0.136536,-0.300781,0.744873,-0.579651
1480628905512651,0.136536,-0.300781,0.744873,-0.579651
1480628905529697,0.136536,-0.300842,0.744873,-0.579651
1480628905551755,0.136597,-0.300842,0.744873,-0.579651
1480628905578827,0.136597,-0.300842,0.744873,-0.579651
1480628905590359,0.136597,-0.300903,0.744873,-0.579651
1480628905611915,0.136597,-0.300903,0.744873,-0.579651
1480628905634475,0.136597,-0.300903,0.744873,-0.579651
1480628905649515,0.136597,-0.300842,0.744873,-0.579651
1480628905672075,0.136536,-0.300842,0.744873,-0.579651
1480628905691628,0.136536,-0.300842,0.744873,-0.579651
1480628905709675,0.136597,-0.300842,0.744873,-0.579651
1480628905732238,0.136597,-0.300842,0.744873,-0.579651
1480628905753292,0.136597,-0.300842,0.744873,-0.579651
1480628905769334,0.136597,-0.300903,0.744873,-0.579651
1480628905791895,0.136597,-0.300903,0.744873,-0.579651
1480628905811446,0.136597,-0.300903,0.744873,-0.579651
1480628905829493,0.136597,-0.300903,0.744873,-0.579651
1480628905856565,0.136597,-0.300903,0.744873,-0.579651
1480628905879125,0.136597,-0.300903,0.744873,-0.579651
1480628905890157,0.136597,-0.300842,0.744873,-0.579651
1480628905911712,0.136536,-0.300842,0.744873,-0.579651
1480628905932769,0.136597,-0.300842,0.744873,-0.579651
1480628905949312,0.136597,-0.300842,0.744873,-0.579651
1480628905971872,0.136597,-0.300842,0.744873,-0.579651
1480628905991426,0.136597,-0.300903,0.744873,-0.579651
1480628906009473,0.136597,-0.300903,0.744873,-0.579651
1480628906039552,0.136597,-0.300964,0.744873,-0.579651
1480628906053089,0.136597,-0.300903,0.744873,-0.579651
1480628906074144,0.136597,-0.300903,0.744873,-0.579651
1480628906092192,0.136597,-0.300903,0.744873,-0.579651
1480628906112748,0.136475,-0.30072,0.744934,-0.579651
1480628906135307,0.136475,-0.30072,0.744934,-0.579651
1480628906157867,0.136475,-0.30072,0.744934,-0.579651
1480628906173408,0.136475,-0.30072,0.744934,-0.579651
1480628906193963,0.136475,-0.30072,0.744934,-0.579651
1480628906212013,0.136475,-0.300781,0.744934,-0.579651
1480628906233570,0.136536,-0.300781,0.744934,-0.579651
1480628906248611,0.136536,-0.300781,0.744934,-0.579651
1480628906271170,0.136475,-0.300781,0.744934,-0.579651
1480628906292226,0.136475,-0.300781,0.744934,-0.579651
1480628906308769,0.136475,-0.30072,0.744934,-0.579651
1480628906332332,0.136475,-0.30072,0.744934,-0.579651
1480628906352386,0.136475,-0.30072,0.744934,-0.579651
1480628906385473,0.136475,-0.30072,0.744934,-0.579651
1480628906390987,0.136475,-0.30072,0.744934,-0.579651
1480628906414550,0.136536,-0.300781,0.744934,-0.579651
1480628906428086,0.136536,-0.300781,0.744934,-0.579651
1480628906451148,0.136536,-0.300781,0.744934,-0.579651
1480628906474209,0.136536,-0.300842,0.744873,-0.579651
1480628906494763,0.136536,-0.300781,0.744934,-0.579651
1480628906511809,0.136475,-0.300781,0.744934,-0.579651
1480628906533868,0.136475,-0.30072,0.744934,-0.579651
1480628906555926,0.136475,-0.30072,0.744934,-0.579651
1480628906570968,0.136475,-0.30072,0.744934,-0.579651
1480628906593526,0.136475,-0.300781,0.744934,-0.579651
1480628906614583,0.136475,-0.300781,0.744934,-0.579651
1480628906631127,0.136536,-0.300781,0.744934,-0.579651
1480628906653686,0.136536,-0.300842,0.744873,-0.579651
1480628906674742,0.136475,-0.300842,0.744873,-0.579651
1480628906691789,0.136475,-0.300842,0.744873,-0.579651
1480628906715351,0.136475,-0.300781,0.744873,-0.579651
1480628906734403,0.136475,-0.300781,0.744934,-0.579651
1480628906751448,0.136475,-0.300781,0.744934,-0.579651
1480628906780524,0.136475,-0.30072,0.744934,-0.579651
1480628906794562,0.136475,-0.30072,0.744934,-0.579651
1480628906811105,0.136475,-0.300781,0.744934,-0.579651
1480628906833665,0.136475,-0.300781,0.744934,-0.579651
1480628906854723,0.136475,-0.300781,0.744934,-0.579651
1480628906871269,0.136475,-0.300842,0.744873,-0.579651
1480628906893324,0.136475,-0.300842,0.744873,-0.579651
1480628906914881,0.136475,-0.300781,0.744873,-0.579651
1480628906930924,0.136475,-0.300781,0.744934,-0.579651
1480628906953985,0.136475,-0.300781,0.744934,-0.579651
1480628906974540,0.136475,-0.300781,0.744934,-0.579651
1480628906991085,0.136475,-0.30072,0.744934,-0.579651
1480628907014145,0.136475,-0.30072,0.744934,-0.579651
1480628907034701,0.136475,-0.30072,0.744934,-0.579651
1480628907051245,0.136475,-0.30072,0.744934,-0.579651
1480628907073804,0.136475,-0.300781,0.744934,-0.579651
1480628907094860,0.136475,-0.300781,0.744934,-0.579651
1480628907111403,0.136475,-0.300781,0.744934,-0.579651
1480628907133464,0.136475,-0.300781,0.744934,-0.579651
1480628907163543,0.136475,-0.300781,0.744934,-0.579651
1480628907171064,0.136475,-0.300781,0.744934,-0.579651
1480628907194124,0.136475,-0.30072,0.744934,-0.579651
1480628907214680,0.136475,-0.30072,0.744934,-0.579651
1480628907231223,0.136475,-0.30072,0.744934,-0.579651
1480628907253783,0.136475,-0.30072,0.744934,-0.579651
1480628907274839,0.136536,-0.300781,0.744934,-0.579651
1480628907290882,0.136536,-0.300781,0.744934,-0.579651
1480628907313442,0.136536,-0.300781,0.744934,-0.579651
1480628907334498,0.136536,-0.300781,0.744934,-0.579651
1480628907351042,0.136536,-0.300781,0.744934,-0.579651
1480628907379618,0.136536,-0.300781,0.744934,-0.579651
1480628907396162,0.136536,-0.300781,0.744934,-0.579651
1480628907411202,0.136475,-0.30072,0.744934,-0.579651
1480628907434765,0.136536,-0.30072,0.744934,-0.579651
1480628907456825,0.136536,-0.30072,0.744934,-0.579651
1480628907477378,0.136536,-0.300781,0.744934,-0.579651
1480628907493922,0.136597,-0.300842,0.744873,-0.579651
1480628907515980,0.136597,-0.300842,0.744873,-0.579651
1480628907531521,0.136597,-0.300842,0.744873,-0.579651
1480628907553581,0.136597,-0.300842,0.744873,-0.579651
1480628907576141,0.136536,-0.300842,0.744873,-0.579651
1480628907590679,0.136536,-0.300842,0.744934,-0.579651
1480628907614242,0.136536,-0.300781,0.744934,-0.579651
1480628907636804,0.136536,-0.300781,0.744934,-0.579651
1480628907658860,0.136536,-0.300781,0.744934,-0.579651
1480628907673901,0.136536,-0.300781,0.744934,-0.579651
1480628907695960,0.136597,-0.300842,0.744934,-0.579651
1480628907717017,0.136597,-0.300842,0.744873,-0.57959
1480628907733561,0.136597,-0.300903,0.744873,-0.57959
1480628907756119,0.136597,-0.300903,0.744873,-0.57959
1480628907771161,0.136597,-0.300903,0.744873,-0.57959
1480628907793720,0.136597,-0.300903,0.744873,-0.57959
1480628907824300,0.136597,-0.300842,0.744873,-0.57959
1480628907837337,0.136597,-0.300842,0.744873,-0.57959
1480628907853889,0.136658,-0.300842,0.744873,-0.57959
1480628907875938,0.136658,-0.300842,0.744873,-0.57959
1480628907896993,0.136658,-0.300903,0.744873,-0.57959
1480628907913538,0.136658,-0.300903,0.744873,-0.57959
1480628907936099,0.136658,-0.300903,0.744873,-0.57959
1480628907957154,0.136658,-0.300964,0.744873,-0.57959
1480628907979714,0.136719,-0.300964,0.744873,-0.57959
1480628907996259,0.136719,-0.300964,0.744873,-0.57959
1480628908017315,0.136719,-0.300964,0.744873,-0.57959
1480628908033858,0.136658,-0.300903,0.744873,-0.57959
1480628908056418,0.136658,-0.300903,0.744873,-0.57959
1480628908077475,0.136658,-0.300903,0.744873,-0.57959
1480628908101037,0.136658,-0.300903,0.744873,-0.57959
1480628908116579,0.136658,-0.300903,0.744873,-0.57959
1480628908137133,0.136719,-0.300964,0.744873,-0.57959
1480628908153677,0.136719,-0.300964,0.744873,-0.57959
1480628908176237,0.136719,-0.301025,0.744873,-0.57959
1480628908197293,0.136719,-0.301025,0.744873,-0.57959
1480628908213837,0.136719,-0.300964,0.744873,-0.57959
1480628908236899,0.136719,-0.300964,0.744873,-0.57959
1480628908258456,0.136719,-0.300964,0.744873,-0.57959
1480628908272994,0.136719,-0.300964,0.744873,-0.57959
1480628908296058,0.136719,-0.300964,0.744873,-0.57959
1480628908318617,0.136719,-0.300964,0.744873,-0.57959
1480628908341175,0.136719,-0.300964,0.744873,-0.57959
1480628908356216,0.13678,-0.301025,0.744873,-0.579529
1480628908378775,0.13678,-0.301025,0.744812,-0.579529
1480628908394317,0.13678,-0.301086,0.744812,-0.579529
1480628908416878,0.13678,-0.301086,0.744812,-0.579529
1480628908438435,0.13678,-0.301086,0.744812,-0.579529
1480628908452974,0.13678,-0.301025,0.744873,-0.579529
1480628908482050,0.13678,-0.301025,0.744873,-0.579529
1480628908499097,0.13678,-0.301025,0.744873,-0.579529
1480628908513134,0.13678,-0.301025,0.744873,-0.579529
1480628908536194,0.13678,-0.301025,0.744873,-0.579529
1480628908559256,0.13678,-0.301086,0.744812,-0.579529
1480628908573293,0.136841,-0.301086,0.744812,-0.579529
1480628908596354,0.136841,-0.301086,0.744812,-0.579529
1480628908618915,0.136841,-0.301147,0.744812,-0.579529
1480628908633453,0.136841,-0.301147,0.744812,-0.579529
1480628908656013,0.136841,-0.301147,0.744812,-0.579529
1480628908678577,0.13678,-0.301086,0.744812,-0.579529
1480628908693112,0.13678,-0.301025,0.744873,-0.579529
1480628908716676,0.136841,-0.301025,0.744873,-0.579529
1480628908738734,0.136841,-0.301025,0.744873,-0.579529
1480628908752772,0.136841,-0.301086,0.744873,-0.579529
1480628908776334,0.136841,-0.301086,0.744812,-0.579529
1480628908798894,0.136902,-0.301147,0.744812,-0.579529
1480628908820452,0.136902,-0.301147,0.744812,-0.579529
1480628908836494,0.136841,-0.301147,0.744812,-0.579529
1480628908859053,0.136841,-0.301147,0.744812,-0.579529
1480628908879608,0.136841,-0.301086,0.744812,-0.579529
1480628908896154,0.136841,-0.301086,0.744812,-0.579529
1480628908919214,0.136841,-0.301086,0.744812,-0.579529
1480628908940273,0.136841,-0.301086,0.744812,-0.579529
1480628908963832,0.136841,-0.301086,0.744812,-0.579529
1480628908978872,0.136902,-0.301086,0.744812,-0.579529
1480628908999928,0.136902,-0.301147,0.744812,-0.579468
1480628909015971,0.136902,-0.301147,0.744812,-0.579468
1480628909038533,0.136902,-0.301147,0.744812,-0.579468
1480628909059587,0.136902,-0.301147,0.744812,-0.579468
1480628909076131,0.136902,-0.301147,0.744812,-0.579468
1480628909098691,0.136902,-0.301147,0.744812,-0.579468
1480628909120248,0.136902,-0.301086,0.744812,-0.579529
1480628909136291,0.136902,-0.301086,0.744812,-0.579529
1480628909158851,0.136902,-0.301086,0.744873,-0.579468
1480628909179907,0.136902,-0.301086,0.744812,-0.579529
1480628909203471,0.136902,-0.301147,0.744812,-0.579468
1480628909219012,0.136902,-0.301147,0.744812,-0.579468
1480628909239565,0.136902,-0.301147,0.744812,-0.579468
1480628909256110,0.136902,-0.301147,0.744812,-0.579468
1480628909278669,0.136902,-0.301147,0.744812,-0.579468
1480628909301230,0.136719,-0.300964,0.744873,-0.579529
1480628909316771,0.136719,-0.300964,0.744873,-0.579529
1480628909339330,0.136719,-0.300903,0.744934,-0.579529
1480628909361390,0.136719,-0.300903,0.744934,-0.579529
1480628909375928,0.136658,-0.300659,0.745056,-0.579529
1480628909406009,0.136475,-0.300537,0.745117,-0.579529
1480628909421057,0.136475,-0.300598,0.745056,-0.579529
1480628909435588,0.136475,-0.300598,0.745056,-0.579529
1480628909466169,0.136475,-0.300598,0.745056,-0.579529
1480628909481209,0.136475,-0.300659,0.745056,-0.579529
1480628909496249,0.136475,-0.300598,0.745056,-0.579529
1480628909518811,0.136475,-0.300598,0.745056,-0.579529
1480628909541368,0.136475,-0.300598,0.745056,-0.579529
1480628909555407,0.136475,-0.300598,0.745056,-0.579529
1480628909578968,0.136475,-0.300598,0.745056,-0.579529
1480628909601027,0.136475,-0.300598,0.745056,-0.579529
1480628909622085,0.136475,-0.300598,0.745056,-0.579529
1480628909638628,0.136475,-0.300598,0.745056,-0.579529
1480628909660686,0.136475,-0.300659,0.745056,-0.579529
1480628909683748,0.136475,-0.300659,0.745056,-0.579529
1480628909698787,0.136536,-0.30072,0.745056,-0.579529
1480628909721348,0.136475,-0.300659,0.745056,-0.579529
1480628909742404,0.136475,-0.300659,0.745056,-0.579529
1480628909758446,0.136475,-0.300659,0.745056,-0.579529
1480628909781006,0.136475,-0.300598,0.745056,-0.579529
1480628909802062,0.136475,-0.300598,0.745056,-0.579529
1480628909819109,0.136475,-0.300598,0.745056,-0.579529
1480628909841166,0.136536,-0.300659,0.745056,-0.579529
1480628909862222,0.136536,-0.300659,0.745056,-0.579529
1480628909878766,0.136536,-0.300659,0.745056,-0.579529
1480628909907342,0.136536,-0.30072,0.745056,-0.579529
1480628909922382,0.136536,-0.30072,0.745056,-0.579529
1480628909938926,0.136536,-0.300659,0.745056,-0.579529
1480628909960985,0.136536,-0.300659,0.745056,-0.579529
1480628909982542,0.136475,-0.300598,0.745056,-0.579529
1480628909998585,0.136475,-0.300598,0.745056,-0.579529
1480628910021647,0.136475,-0.300598,0.745056,-0.579529
1480628910042201,0.136475,-0.300598,0.745056,-0.579529
1480628910058745,0.136475,-0.300598,0.745056,-0.579529
1480628910081306,0.136536,-0.300598,0.745056,-0.579529
1480628910102863,0.136536,-0.300659,0.745056,-0.579529
1480628910119407,0.136536,-0.300659,0.745056,-0.579529
1480628910140963,0.136536,-0.300659,0.745056,-0.579529
1480628910162020,0.136536,-0.300659,0.745056,-0.579529
1480628910178564,0.136536,-0.300598,0.745056,-0.579529
1480628910201124,0.136475,-0.300598,0.745056,-0.579529
1480628910224185,0.136475,-0.300598,0.745056,-0.579529
1480628910238724,0.136536,-0.300598,0.745056,-0.579529
1480628910261284,0.136475,-0.300598,0.745056,-0.579529
1480628910283844,0.136536,-0.300598,0.745056,-0.579529
1480628910306404,0.136536,-0.300659,0.745056,-0.579529
1480628910321447,0.136536,-0.300659,0.745056,-0.579529
1480628910349519,0.136536,-0.300659,0.745056,-0.579529
1480628910372080,0.136536,-0.300659,0.745056,-0.579529
1480628910381103,0.136536,-0.300659,0.745056,-0.579529
1480628910403664,0.136475,-0.300598,0.745056,-0.579529
1480628910418202,0.136475,-0.300598,0.745056,-0.579529
1480628910448785,0.136475,-0.300598,0.745056,-0.579529
1480628910463822,0.136475,-0.300598,0.745056,-0.579529
1480628910477860,0.136475,-0.300598,0.745056,-0.579529
1480628910500922,0.136475,-0.300659,0.745056,-0.579529
1480628910523482,0.136536,-0.300659,0.745056,-0.579529
1480628910538020,0.136536,-0.300659,0.745056,-0.579529
1480628910561583,0.136536,-0.30072,0.745056,-0.579529
1480628910591162,0.136536,-0.300659,0.745056,-0.579529
1480628910598180,0.136536,-0.300659,0.745056,-0.579529
1480628910621242,0.136475,-0.300659,0.745056,-0.579529
1480628910643803,0.136475,-0.300598,0.745056,-0.579529
1480628910657839,0.136536,-0.300598,0.745056,-0.579529
1480628910681402,0.136536,-0.300659,0.745056,-0.579529
1480628910703464,0.136536,-0.300659,0.745056,-0.579529
1480628910732037,0.136536,-0.30072,0.745056,-0.579529
1480628910741561,0.136536,-0.30072,0.745056,-0.579529
1480628910764122,0.136536,-0.30072,0.745056,-0.579529
