timestamp,roll,pitch,yaw
1480628893176327,-0.66016,0.146327,-1.86811
1480628893199388,-0.66016,0.146327,-1.86811
1480628893213430,-0.66016,0.146327,-1.86811
1480628893235986,-0.66016,0.146327,-1.86811
1480628893258546,-0.66016,0.146327,-1.86811
1480628893273086,-0.66016,0.146327,-1.86811
1480628893302161,-0.660278,0.146399,-1.86817
1480628893318707,-0.660278,0.146399,-1.86817
1480628893333745,-0.660278,0.146399,-1.86817
1480628893356808,-0.660278,0.146399,-1.86817
1480628893378866,-0.66016,0.146327,-1.86811
1480628893399922,-0.66016,0.146327,-1.86811
1480628893423988,-0.65971,0.146262,-1.86824
1480628893438525,-0.65971,0.146262,-1.86824
1480628893453063,-0.659799,0.146351,-1.86815
1480628893476124,-0.659799,0.146351,-1.86815
1480628893506722,-0.659799,0.146351,-1.86815
1480628893513223,-0.659917,0.146422,-1.86822
1480628893536284,-0.659799,0.146351,-1.86815
1480628893566364,-0.659799,0.146351,-1.86815
1480628893587421,-0.659244,0.146252,-1.86819
1480628893596448,-0.659126,0.14618,-1.86813
1480628893619522,-0.659126,0.14618,-1.86813
1480628893639559,-0.659126,0.14618,-1.86813
1480628893656103,-0.659126,0.14618,-1.86813
1480628893678665,-0.659126,0.14618,-1.86813
1480628893699719,-0.659231,0.146215,-1.86822
1480628893716264,-0.659231,0.146215,-1.86822
1480628893739328,-0.659231,0.146215,-1.86822
1480628893761384,-0.659231,0.146215,-1.86822
1480628893783944,-0.659231,0.146215,-1.86822
1480628893798482,-0.659126,0.14618,-1.86813
1480628893820040,-0.659126,0.14618,-1.86813
1480628893836082,-0.659126,0.14618,-1.86813
1480628893866664,-0.659126,0.14618,-1.86813
1480628893879698,-0.659126,0.14618,-1.86813
1480628893896242,-0.659113,0.146143,-1.86815
1480628893926322,-0.659231,0.146215,-1.86822
1480628893939860,-0.659308,0.146123,-1.86821
1480628893955901,-0.659308,0.146123,-1.86821
1480628893978962,-0.659308,0.146123,-1.86821
1480628893999517,-0.659308,0.146123,-1.86821
1480628894016060,-0.659231,0.146215,-1.86822
1480628894038622,-0.659126,0.14618,-1.86813
1480628894061181,-0.659126,0.14618,-1.86813
1480628894076221,-0.659126,0.14618,-1.86813
1480628894099283,-0.659126,0.14618,-1.86813
1480628894121844,-0.65919,0.146051,-1.86814
1480628894136380,-0.659308,0.146123,-1.86821
1480628894158439,-0.659308,0.146123,-1.86821
1480628894181001,-0.659308,0.146123,-1.86821
1480628894195538,-0.659231,0.146215,-1.86822
1480628894218601,-0.659231,0.146215,-1.86822
1480628894241162,-0.659126,0.14618,-1.86813
1480628894255699,-0.659126,0.14618,-1.86813
1480628894287283,-0.659113,0.146143,-1.86815
1480628894301821,-0.659113,0.146143,-1.86815
1480628894315357,-0.659113,0.146143,-1.86815
1480628894340430,-0.659231,0.146215,-1.86822
1480628894361480,-0.659426,0.146194,-1.86827
1480628894375520,-0.659426,0.146194,-1.86827
1480628894399080,-0.659426,0.146194,-1.86827
1480628894421140,-0.659426,0.146194,-1.86827
1480628894442194,-0.659231,0.146215,-1.86822
1480628894459241,-0.659231,0.146215,-1.86822
1480628894481300,-0.659113,0.146143,-1.86815
1480628894496339,-0.659113,0.146143,-1.86815
1480628894518898,-0.659308,0.146123,-1.86821
1480628894540958,-0.659308,0.146123,-1.86821
1480628894562514,-0.659426,0.146194,-1.86827
1480628894586080,-0.659426,0.146194,-1.86827
1480628894601117,-0.659426,0.146194,-1.86827
1480628894622174,-0.659426,0.146194,-1.86827
1480628894638718,-0.659426,0.146194,-1.86827
1480628894661779,-0.659308,0.146123,-1.86821
1480628894682333,-0.659308,0.146123,-1.86821
1480628894698877,-0.659308,0.146123,-1.86821
1480628894728456,-0.659308,0.146123,-1.86821
1480628894742494,-0.659308,0.146123,-1.86821
1480628894758536,-0.659426,0.146194,-1.86827
1480628894781096,-0.659621,0.146174,-1.86833
1480628894810675,-0.659592,0.146191,-1.86817
1480628894820201,-0.659592,0.146191,-1.86817
1480628894842259,-0.659592,0.146191,-1.86817
1480628894863816,-0.659592,0.146191,-1.86817
1480628894879860,-0.659503,0.146102,-1.86826
1480628894901416,-0.659503,0.146102,-1.86826
1480628894922472,-0.659503,0.146102,-1.86826
1480628894939017,-0.659503,0.146102,-1.86826
1480628894961075,-0.659503,0.146102,-1.86826
1480628894982132,-0.659592,0.146191,-1.86817
1480628894998675,-0.659579,0.146154,-1.8682
1480628895021236,-0.659774,0.146133,-1.86826
1480628895049811,-0.659774,0.146133,-1.86826
1480628895058835,-0.659774,0.146133,-1.86826
1480628895087412,-0.659774,0.146133,-1.86826
1480628895103454,-0.659656,0.146062,-1.86819
1480628895118996,-0.659656,0.146062,-1.86819
1480628895141054,-0.659685,0.146045,-1.86834
1480628895163614,-0.659656,0.146062,-1.86819
1480628895178654,-0.659656,0.146062,-1.86819
1480628895201213,-0.659774,0.146133,-1.86826
1480628895223775,-0.659774,0.146133,-1.86826
1480628895238313,-0.659969,0.146113,-1.86831
1480628895261374,-0.659969,0.146113,-1.86831
1480628895283935,-0.659969,0.146113,-1.86831
1480628895298974,-0.659969,0.146113,-1.86831
1480628895321032,-0.659851,0.146042,-1.86825
1480628895343593,-0.659851,0.146042,-1.86825
1480628895366152,-0.659851,0.146042,-1.86825
1480628895381194,-0.659851,0.146042,-1.86825
1480628895403753,-0.659608,0.146137,-1.86836
1480628895418793,-0.659803,0.146117,-1.86841
1480628895441354,-0.659774,0.146133,-1.86826
1480628895463913,-0.659774,0.146133,-1.86826
1480628895477949,-0.659774,0.146133,-1.86826
1480628895501513,-0.659774,0.146133,-1.86826
1480628895523575,-0.659774,0.146133,-1.86826
1480628895544628,-0.659774,0.146133,-1.86826
1480628895561172,-0.659803,0.146117,-1.86841
1480628895592756,-0.659803,0.146117,-1.86841
1480628895612307,-0.659803,0.146117,-1.86841
1480628895621333,-0.659774,0.146133,-1.86826
1480628895644393,-0.659969,0.146113,-1.86831
1480628895664948,-0.659956,0.146076,-1.86834
1480628895680990,-0.660074,0.146148,-1.8684
1480628895703550,-0.660074,0.146148,-1.8684
1480628895724606,-0.659956,0.146076,-1.86834
1480628895741152,-0.659956,0.146076,-1.86834
1480628895763710,-0.659969,0.146113,-1.86831
1480628895784766,-0.659838,0.146004,-1.86827
1480628895801310,-0.659838,0.146004,-1.86827
1480628895823871,-0.659956,0.146076,-1.86834
1480628895844926,-0.659956,0.146076,-1.86834
1480628895867486,-0.660151,0.146056,-1.86839
1480628895890048,-0.660151,0.146056,-1.86839
1480628895904585,-0.660151,0.146056,-1.86839
1480628895921131,-0.660151,0.146056,-1.86839
1480628895943689,-0.660151,0.146056,-1.86839
1480628895966752,-0.660151,0.146056,-1.86839
1480628895981290,-0.660074,0.146148,-1.8684
1480628896003849,-0.659956,0.146076,-1.86834
1480628896026409,-0.660151,0.146056,-1.86839
1480628896040948,-0.660151,0.146056,-1.86839
1480628896063508,-0.660151,0.146056,-1.86839
1480628896086068,-0.660269,0.146127,-1.86846
1480628896100606,-0.660358,0.146216,-1.86837
1480628896123669,-0.660358,0.146216,-1.86837
1480628896146229,-0.660358,0.146216,-1.86837
1480628896168788,-0.66024,0.146144,-1.8683
1480628896183829,-0.660269,0.146127,-1.86846
1480628896206892,-0.660269,0.146127,-1.86846
1480628896220426,-0.660269,0.146127,-1.86846
1480628896243487,-0.660347,0.146035,-1.86845
1480628896266047,-0.660347,0.146035,-1.86845
1480628896280586,-0.660435,0.146124,-1.86836
1480628896303647,-0.660435,0.146124,-1.86836
1480628896326709,-0.660422,0.146087,-1.86839
1480628896340746,-0.660435,0.146124,-1.86836
1480628896363807,-0.660435,0.146124,-1.86836
1480628896393887,-0.660435,0.146124,-1.86836
1480628896407423,-0.660358,0.146216,-1.86837
1480628896430986,-0.660269,0.146127,-1.86846
1480628896446025,-0.660269,0.146127,-1.86846
1480628896467082,-0.660269,0.146127,-1.86846
1480628896483628,-0.66024,0.146144,-1.8683
1480628896506186,-0.660435,0.146124,-1.86836
1480628896528746,-0.660435,0.146124,-1.86836
1480628896543786,-0.660553,0.146195,-1.86843
1480628896566347,-0.660553,0.146195,-1.86843
1480628896587905,-0.660476,0.146287,-1.86844
1480628896603946,-0.660358,0.146216,-1.86837
1480628896626004,-0.660358,0.146216,-1.86837
1480628896647060,-0.660358,0.146216,-1.86837
1480628896669620,-0.66024,0.146144,-1.8683
1480628896686165,-0.660358,0.146216,-1.86837
1480628896707220,-0.660435,0.146124,-1.86836
1480628896723765,-0.66054,0.146158,-1.86845
1480628896746325,-0.66054,0.146158,-1.86845
1480628896767382,-0.66054,0.146158,-1.86845
1480628896783925,-0.660553,0.146195,-1.86843
1480628896805984,-0.660553,0.146195,-1.86843
1480628896834562,-0.660476,0.146287,-1.86844
1480628896843583,-0.660358,0.146216,-1.86837
1480628896866144,-0.660358,0.146216,-1.86837
1480628896887200,-0.660358,0.146216,-1.86837
1480628896904746,-0.660435,0.146124,-1.86836
1480628896926303,-0.660553,0.146195,-1.86843
1480628896948863,-0.660553,0.146195,-1.86843
1480628896963903,-0.660553,0.146195,-1.86843
1480628896986463,-0.660476,0.146287,-1.86844
1480628897008522,-0.660476,0.146287,-1.86844
1480628897023061,-0.660476,0.146287,-1.86844
1480628897046122,-0.660358,0.146216,-1.86837
1480628897068683,-0.660358,0.146216,-1.86837
1480628897083220,-0.66024,0.146144,-1.8683
1480628897106287,-0.66024,0.146144,-1.8683
1480628897128843,-0.660358,0.146216,-1.86837
1480628897142879,-0.660358,0.146216,-1.86837
1480628897165941,-0.660358,0.146216,-1.86837
1480628897194517,-0.660476,0.146287,-1.86844
1480628897203040,-0.660476,0.146287,-1.86844
1480628897226101,-0.660358,0.146216,-1.86837
1480628897254677,-0.660358,0.146216,-1.86837
1480628897263202,-0.660358,0.146216,-1.86837
1480628897286261,-0.660358,0.146216,-1.86837
1480628897308821,-0.660281,0.146307,-1.86838
1480628897322860,-0.660358,0.146216,-1.86837
1480628897345919,-0.660358,0.146216,-1.86837
1480628897368480,-0.660358,0.146216,-1.86837
1480628897390039,-0.660476,0.146287,-1.86844
1480628897406581,-0.660476,0.146287,-1.86844
1480628897428640,-0.660476,0.146287,-1.86844
1480628897449695,-0.660476,0.146287,-1.86844
1480628897466239,-0.660281,0.146307,-1.86838
1480628897488800,-0.660163,0.146236,-1.86832
1480628897510357,-0.660192,0.146219,-1.86847
1480628897526400,-0.660192,0.146219,-1.86847
1480628897554976,-0.660269,0.146127,-1.86846
1480628897569515,-0.660269,0.146127,-1.86846
1480628897586060,-0.660358,0.146216,-1.86837
1480628897608619,-0.660358,0.146216,-1.86837
1480628897629674,-0.660358,0.146216,-1.86837
1480628897646721,-0.660358,0.146216,-1.86837
1480628897669279,-0.660163,0.146236,-1.86832
1480628897689839,-0.660192,0.146219,-1.86847
1480628897706378,-0.660192,0.146219,-1.86847
1480628897728939,-0.660192,0.146219,-1.86847
1480628897749493,-0.660192,0.146219,-1.86847
1480628897766037,-0.660192,0.146219,-1.86847
1480628897789605,-0.660163,0.146236,-1.86832
1480628897809653,-0.660358,0.146216,-1.86837
1480628897832213,-0.660358,0.146216,-1.86837
1480628897848759,-0.660358,0.146216,-1.86837
1480628897871317,-0.660281,0.146307,-1.86838
1480628897886862,-0.660281,0.146307,-1.86838
1480628897908917,-0.660163,0.146236,-1.86832
1480628897930977,-0.660163,0.146236,-1.86832
1480628897946018,-0.660192,0.146219,-1.86847
1480628897975596,-0.660163,0.146236,-1.86832
1480628897992139,-0.660358,0.146216,-1.86837
1480628898005675,-0.660358,0.146216,-1.86837
1480628898030240,-0.660358,0.146216,-1.86837
1480628898058817,-0.660476,0.146287,-1.86844
1480628898072352,-0.660476,0.146287,-1.86844
1480628898088896,-0.660476,0.146287,-1.86844
1480628898110955,-0.660358,0.146216,-1.86837
1480628898125493,-0.660358,0.146216,-1.86837
1480628898148555,-0.66024,0.146144,-1.8683
1480628898171116,-0.66024,0.146144,-1.8683
1480628898185655,-0.660358,0.146216,-1.86837
1480628898208715,-0.660358,0.146216,-1.86837
1480628898231284,-0.660476,0.146287,-1.86844
1480628898245813,-0.660476,0.146287,-1.86844
1480628898268875,-0.660553,0.146195,-1.86843
1480628898290936,-0.660476,0.146287,-1.86844
1480628898305472,-0.660476,0.146287,-1.86844
1480628898328535,-0.660476,0.146287,-1.86844
1480628898351095,-0.660358,0.146216,-1.86837
1480628898379670,-0.660358,0.146216,-1.86837
1480628898389195,-0.660358,0.146216,-1.86837
1480628898419275,-0.660358,0.146216,-1.86837
1480628898432309,-0.660553,0.146195,-1.86843
1480628898448854,-0.66054,0.146158,-1.86845
1480628898470913,-0.660658,0.14623,-1.86852
1480628898493473,-0.660658,0.14623,-1.86852
1480628898509515,-0.660658,0.14623,-1.86852
1480628898531072,-0.660658,0.14623,-1.86852
1480628898552129,-0.66054,0.146158,-1.86845
1480628898576193,-0.66054,0.146158,-1.86845
1480628898591233,-0.66054,0.146158,-1.86845
1480628898612288,-0.66054,0.146158,-1.86845
1480628898629334,-0.66054,0.146158,-1.86845
1480628898651393,-0.660658,0.14623,-1.86852
1480628898672952,-0.660824,0.146226,-1.86842
1480628898689997,-0.660824,0.146226,-1.86842
1480628898711051,-0.660942,0.146298,-1.86849
1480628898732107,-0.660824,0.146226,-1.86842
1480628898749152,-0.660747,0.146318,-1.86843
1480628898771212,-0.660747,0.146318,-1.86843
1480628898792270,-0.660658,0.14623,-1.86852
1480628898808812,-0.660658,0.14623,-1.86852
1480628898831372,-0.660658,0.14623,-1.86852
1480628898859947,-0.660463,0.14625,-1.86846
1480628898868971,-0.660463,0.14625,-1.86846
1480628898891030,-0.660463,0.14625,-1.86846
1480628898913591,-0.660581,0.146322,-1.86853
1480628898929132,-0.660581,0.146322,-1.86853
1480628898951191,-0.660581,0.146322,-1.86853
1480628898974254,-0.660581,0.146322,-1.86853
1480628898988289,-0.660463,0.14625,-1.86846
1480628899017367,-0.660463,0.14625,-1.86846
1480628899033910,-0.660463,0.14625,-1.86846
1480628899055971,-0.660463,0.14625,-1.86846
1480628899077025,-0.66054,0.146158,-1.86845
1480628899094070,-0.660658,0.14623,-1.86852
1480628899108107,-0.660658,0.14623,-1.86852
1480628899131169,-0.660658,0.14623,-1.86852
1480628899153730,-0.660658,0.14623,-1.86852
1480628899168768,-0.660658,0.14623,-1.86852
1480628899191329,-0.660658,0.14623,-1.86852
1480628899213889,-0.66054,0.146158,-1.86845
1480628899227927,-0.66054,0.146158,-1.86845
1480628899250989,-0.66054,0.146158,-1.86845
1480628899273548,-0.66054,0.146158,-1.86845
1480628899302124,-0.660658,0.14623,-1.86852
1480628899311148,-0.660735,0.146138,-1.86851
1480628899333710,-0.66084,0.146172,-1.8686
1480628899362785,-0.66084,0.146172,-1.8686
1480628899364790,-0.66084,0.146172,-1.8686
1480628899385848,-0.66084,0.146172,-1.8686
1480628899398881,-0.660735,0.146138,-1.86851
1480628899421442,-0.660735,0.146138,-1.86851
1480628899437485,-0.660658,0.14623,-1.86852
1480628899459041,-0.660735,0.146138,-1.86851
1480628899481601,-0.660415,0.146325,-1.86863
1480628899499649,-0.660415,0.146325,-1.86863
1480628899519202,-0.660415,0.146325,-1.86863
1480628899541761,-0.660415,0.146325,-1.86863
1480628899556803,-0.660415,0.146325,-1.86863
1480628899578860,-0.660415,0.146325,-1.86863
1480628899601421,-0.660338,0.146417,-1.86864
1480628899616462,-0.660338,0.146417,-1.86864
1480628899639021,-0.660338,0.146417,-1.86864
1480628899661580,-0.66022,0.146345,-1.86857
1480628899676620,-0.66022,0.146345,-1.86857
1480628899699179,-0.660338,0.146417,-1.86864
1480628899721741,-0.660415,0.146325,-1.86863
1480628899736782,-0.660415,0.146325,-1.86863
1480628899758839,-0.660504,0.146413,-1.86854
1480628899781399,-0.660504,0.146413,-1.86854
1480628899796438,-0.660504,0.146413,-1.86854
1480628899819001,-0.660338,0.146417,-1.86864
1480628899850583,-0.660338,0.146417,-1.86864
1480628899858103,-0.66022,0.146345,-1.86857
1480628899879159,-0.66022,0.146345,-1.86857
1480628899901719,-0.66022,0.146345,-1.86857
1480628899916759,-0.66022,0.146345,-1.86857
1480628899939319,-0.660338,0.146417,-1.86864
1480628899961378,-0.660338,0.146417,-1.86864
1480628899976419,-0.660427,0.146505,-1.86855
1480628899998977,-0.660427,0.146505,-1.86855
1480628900021539,-0.660427,0.146505,-1.86855
1480628900036578,-0.660338,0.146417,-1.86864
1480628900059137,-0.660351,0.146454,-1.86861
1480628900081697,-0.660233,0.146382,-1.86855
1480628900096737,-0.660233,0.146382,-1.86855
1480628900119299,-0.66022,0.146345,-1.86857
1480628900141356,-0.660338,0.146417,-1.86864
1480628900156398,-0.660338,0.146417,-1.86864
1480628900178957,-0.660427,0.146505,-1.86855
1480628900201516,-0.660427,0.146505,-1.86855
1480628900218061,-0.660427,0.146505,-1.86855
1480628900239118,-0.660309,0.146434,-1.86849
1480628900261677,-0.660338,0.146417,-1.86864
1480628900277719,-0.660322,0.146471,-1.86846
1480628900299276,-0.660399,0.146379,-1.86845
1480628900328855,-0.660399,0.146379,-1.86845
1480628900343895,-0.660322,0.146471,-1.86846
1480628900358935,-0.660399,0.146379,-1.86845
1480628900381496,-0.660399,0.146379,-1.86845
1480628900404056,-0.660504,0.146413,-1.86854
1480628900419095,-0.660504,0.146413,-1.86854
1480628900441655,-0.660517,0.146451,-1.86851
1480628900465725,-0.660322,0.146471,-1.86846
1480628900486777,-0.660322,0.146471,-1.86846
1480628900501815,-0.660233,0.146382,-1.86855
1480628900525378,-0.660233,0.146382,-1.86855
1480628900538918,-0.660233,0.146382,-1.86855
1480628900561474,-0.660233,0.146382,-1.86855
1480628900578018,-0.660204,0.146399,-1.86839
1480628900599074,-0.660322,0.146471,-1.86846
1480628900623140,-0.660322,0.146471,-1.86846
1480628900638178,-0.660322,0.146471,-1.86846
1480628900659234,-0.660204,0.146399,-1.86839
1480628900681293,-0.660233,0.146382,-1.86855
1480628900699341,-0.660233,0.146382,-1.86855
1480628900721903,-0.660233,0.146382,-1.86855
1480628900741452,-0.660115,0.146311,-1.86848
1480628900774541,-0.660115,0.146311,-1.86848
1480628900779053,-0.660115,0.146311,-1.86848
1480628900804622,-0.660115,0.146311,-1.86848
1480628900819661,-0.660233,0.146382,-1.86855
1480628900839216,-0.660233,0.146382,-1.86855
1480628900861772,-0.660233,0.146382,-1.86855
1480628900886841,-0.660233,0.146382,-1.86855
1480628900898872,-0.660233,0.146382,-1.86855
1480628900921432,-0.660115,0.146311,-1.86848
1480628900943993,-0.660115,0.146311,-1.86848
1480628900959533,-0.660115,0.146311,-1.86848
1480628900981592,-0.659997,0.146239,-1.86841
1480628901004152,-0.660115,0.146311,-1.86848
1480628901019192,-0.660115,0.146311,-1.86848
1480628901041752,-0.660233,0.146382,-1.86855
1480628901063811,-0.660233,0.146382,-1.86855
1480628901078850,-0.660233,0.146382,-1.86855
1480628901101411,-0.660233,0.146382,-1.86855
1480628901123971,-0.660115,0.146311,-1.86848
1480628901139013,-0.660038,0.146403,-1.86849
1480628901161570,-0.660038,0.146403,-1.86849
1480628901184131,-0.660038,0.146403,-1.86849
1480628901199672,-0.660038,0.146403,-1.86849
1480628901221734,-0.660038,0.146403,-1.86849
1480628901244290,-0.660233,0.146382,-1.86855
1480628901260333,-0.660204,0.146399,-1.86839
1480628901281390,-0.660322,0.146471,-1.86846
1480628901305456,-0.660322,0.146471,-1.86846
1480628901320994,-0.660127,0.146491,-1.8684
1480628901341550,-0.660156,0.146474,-1.86856
1480628901364110,-0.660038,0.146403,-1.86849
1480628901380654,-0.660038,0.146403,-1.86849
1480628901401709,-0.660038,0.146403,-1.86849
1480628901432291,-0.660233,0.146382,-1.86855
1480628901441816,-0.660204,0.146399,-1.86839
1480628901461368,-0.660322,0.146471,-1.86846
1480628901483929,-0.660322,0.146471,-1.86846
1480628901500472,-0.660322,0.146471,-1.86846
1480628901521530,-0.660322,0.146471,-1.86846
1480628901544088,-0.660322,0.146471,-1.86846
1480628901560632,-0.660322,0.146471,-1.86846
1480628901581689,-0.660233,0.146382,-1.86855
1480628901611769,-0.660233,0.146382,-1.86855
1480628901621798,-0.660233,0.146382,-1.86855
1480628901642851,-0.66031,0.146291,-1.86854
1480628901663907,-0.660399,0.146379,-1.86845
1480628901681955,-0.660386,0.146342,-1.86847
1480628901701506,-0.660386,0.146342,-1.86847
1480628901724067,-0.660504,0.146413,-1.86854
1480628901742115,-0.660504,0.146413,-1.86854
1480628901761667,-0.660386,0.146342,-1.86847
1480628901784228,-0.660386,0.146342,-1.86847
1480628901802275,-0.660463,0.14625,-1.86846
1480628901824334,-0.660463,0.14625,-1.86846
1480628901843886,-0.660492,0.146233,-1.86862
1480628901861934,-0.660463,0.14625,-1.86846
1480628901889508,-0.660463,0.14625,-1.86846
1480628901904050,-0.660581,0.146322,-1.86853
1480628901922096,-0.660658,0.14623,-1.86852
1480628901944654,-0.660658,0.14623,-1.86852
1480628901964206,-0.660658,0.14623,-1.86852
1480628901981753,-0.660658,0.14623,-1.86852
1480628902009326,-0.66054,0.146158,-1.86845
1480628902031886,-0.66054,0.146158,-1.86845
1480628902041912,-0.66054,0.146158,-1.86845
1480628902061466,-0.66054,0.146158,-1.86845
1480628902084025,-0.660658,0.14623,-1.86852
1480628902102073,-0.660658,0.14623,-1.86852
1480628902124633,-0.660763,0.146264,-1.86861
1480628902144184,-0.66084,0.146172,-1.8686
1480628902162233,-0.660415,0.146325,-1.86863
1480628902181785,-0.660415,0.146325,-1.86863
1480628902204344,-0.660415,0.146325,-1.86863
1480628902221894,-0.660297,0.146253,-1.86856
1480628902241443,-0.660297,0.146253,-1.86856
1480628902264004,-0.660297,0.146253,-1.86856
1480628902282052,-0.660297,0.146253,-1.86856
1480628902303108,-0.660479,0.146196,-1.86865
1480628902331683,-0.660118,0.14622,-1.86869
1480628902346723,-0.659899,0.146533,-1.8687
1480628902369283,-0.659899,0.146533,-1.8687
1480628902383824,-0.659899,0.146533,-1.8687
1480628902406383,-0.659899,0.146533,-1.8687
1480628902428942,-0.659929,0.146516,-1.86885
1480628902446991,-0.659811,0.146444,-1.86878
1480628902470553,-0.659811,0.146444,-1.86878
1480628902483588,-0.659811,0.146444,-1.86878
1480628902506649,-0.659709,0.146319,-1.8689
1480628902526703,-0.659679,0.146336,-1.86874
1480628902544250,-0.659797,0.146407,-1.86881
1480628902565305,-0.659797,0.146407,-1.86881
1480628902586361,-0.659797,0.146407,-1.86881
1480628902604412,-0.659797,0.146407,-1.86881
1480628902631481,-0.659797,0.146407,-1.86881
1480628902646520,-0.659679,0.146336,-1.86874
1480628902664572,-0.659709,0.146319,-1.8689
1480628902684121,-0.659709,0.146319,-1.8689
1480628902708185,-0.659709,0.146319,-1.8689
1480628902724730,-0.659709,0.146319,-1.8689
1480628902744281,-0.659797,0.146407,-1.86881
1480628902773861,-0.659797,0.146407,-1.86881
1480628902784389,-0.659797,0.146407,-1.86881
1480628902803940,-0.659797,0.146407,-1.86881
1480628902826500,-0.659797,0.146407,-1.86881
1480628902844548,-0.659679,0.146336,-1.86874
1480628902864100,-0.659709,0.146319,-1.8689
1480628902886660,-0.659709,0.146319,-1.8689
1480628902904208,-0.659709,0.146319,-1.8689
1480628902924259,-0.659709,0.146319,-1.8689
1480628902946319,-0.659709,0.146319,-1.8689
1480628902971889,-0.659797,0.146407,-1.86881
1480628902983920,-0.659797,0.146407,-1.86881
1480628903006482,-0.659875,0.146315,-1.8688
1480628903024527,-0.659993,0.146387,-1.86887
1480628903051600,-0.659875,0.146315,-1.8688
1480628903066639,-0.659875,0.146315,-1.8688
1480628903092207,-0.659797,0.146407,-1.86881
1480628903104239,-0.659679,0.146336,-1.86874
1480628903126800,-0.659709,0.146319,-1.8689
1480628903144345,-0.659786,0.146227,-1.86889
1480628903163897,-0.659875,0.146315,-1.8688
1480628903186458,-0.659875,0.146315,-1.8688
1480628903213028,-0.659993,0.146387,-1.86887
1480628903225562,-0.659993,0.146387,-1.86887
1480628903248123,-0.659916,0.146479,-1.86888
1480628903265668,-0.659916,0.146479,-1.86888
1480628903291738,-0.659797,0.146407,-1.86881
1480628903306778,-0.659797,0.146407,-1.86881
1480628903324325,-0.659797,0.146407,-1.86881
1480628903345380,-0.659797,0.146407,-1.86881
1480628903373956,-0.659797,0.146407,-1.86881
1480628903384485,-0.659797,0.146407,-1.86881
1480628903407044,-0.659916,0.146479,-1.86888
1480628903434117,-0.659916,0.146479,-1.86888
1480628903445145,-0.659916,0.146479,-1.86888
1480628903465700,-0.659916,0.146479,-1.86888
1480628903495280,-0.659916,0.146479,-1.86888
1480628903505309,-0.659797,0.146407,-1.86881
1480628903526863,-0.659797,0.146407,-1.86881
1480628903563962,-0.659797,0.146407,-1.86881
1480628903576496,-0.659797,0.146407,-1.86881
1480628903594543,-0.659797,0.146407,-1.86881
1480628903606575,-0.659875,0.146315,-1.8688
1480628903624627,-0.659993,0.146387,-1.86887
1480628903647183,-0.659993,0.146387,-1.86887
1480628903666736,-0.659993,0.146387,-1.86887
1480628903689298,-0.659993,0.146387,-1.86887
1480628903706842,-0.659875,0.146315,-1.8688
1480628903733914,-0.659875,0.146315,-1.8688
1480628903744945,-0.659797,0.146407,-1.86881
1480628903771517,-0.659797,0.146407,-1.86881
1480628903786555,-0.659875,0.146315,-1.8688
1480628903804604,-0.659875,0.146315,-1.8688
1480628903840698,-0.659875,0.146315,-1.8688
1480628903846717,-0.659993,0.146387,-1.86887
1480628903870276,-0.659993,0.146387,-1.86887
1480628903886822,-0.659993,0.146387,-1.86887
1480628903906372,-0.659875,0.146315,-1.8688
1480628903928932,-0.659875,0.146315,-1.8688
1480628903946981,-0.659875,0.146315,-1.8688
1480628903966534,-0.659786,0.146227,-1.86889
1480628903989095,-0.659786,0.146227,-1.86889
1480628904007141,-0.659786,0.146227,-1.86889
1480628904026692,-0.659875,0.146315,-1.8688
1480628904049255,-0.659952,0.146223,-1.86879
1480628904066801,-0.66007,0.146295,-1.86886
1480628904086854,-0.66007,0.146295,-1.86886
1480628904108912,-0.66007,0.146295,-1.86886
1480628904126960,-0.659993,0.146387,-1.86887
1480628904146511,-0.659875,0.146315,-1.8688
1480628904169071,-0.659875,0.146315,-1.8688
1480628904188123,-0.659875,0.146315,-1.8688
1480628904214191,-0.659875,0.146315,-1.8688
1480628904229231,-0.659952,0.146223,-1.86879
1480628904246779,-0.66007,0.146295,-1.86886
1480628904275355,-0.660057,0.146258,-1.86888
1480628904288892,-0.660057,0.146258,-1.86888
1480628904306939,-0.660175,0.146329,-1.86895
1480628904330000,-0.660175,0.146329,-1.86895
1480628904350555,-0.660057,0.146258,-1.86888
1480628904379632,-0.660057,0.146258,-1.86888
1480628904388155,-0.660057,0.146258,-1.86888
1480628904409712,-0.660057,0.146258,-1.86888
1480628904426757,-0.660057,0.146258,-1.86888
1480628904453830,-0.660057,0.146258,-1.86888
1480628904476389,-0.660057,0.146258,-1.86888
1480628904486919,-0.660057,0.146258,-1.86888
1480628904510480,-0.660252,0.146237,-1.86894
1480628904529030,-0.660252,0.146237,-1.86894
1480628904554599,-0.660252,0.146237,-1.86894
1480628904577157,-0.659786,0.146227,-1.86889
1480628904589193,-0.659786,0.146227,-1.86889
1480628904606735,-0.659668,0.146155,-1.86882
1480628904636817,-0.659668,0.146155,-1.86882
1480628904648848,-0.659668,0.146155,-1.86882
1480628904671411,-0.659786,0.146227,-1.86889
1480628904689456,-0.659786,0.146227,-1.86889
1480628904716529,-0.65985,0.146098,-1.8689
1480628904727057,-0.659968,0.146169,-1.86897
1480628904749616,-0.659968,0.146169,-1.86897
1480628904769170,-0.659968,0.146169,-1.86897
1480628904787216,-0.65985,0.146098,-1.8689
1480628904813787,-0.65985,0.146098,-1.8689
