timestamp,x,y,z
1480628892837425,0.0625,0.125,-0.125
1480628892853969,0.3125,0.0625,-0.0625
1480628892876529,0.5625,0,0.1875
1480628892897083,0.75,0.0625,0
1480628892913628,0,0,-0.0625
1480628892936689,0.1875,0.0625,0
1480628892957247,0.25,0.3125,-0.0625
1480628892981308,-0.5,-0.0625,0.125
1480628892996349,1.1875,-0.1875,-0.25
1480628893034449,1.3125,0.25,0.25
1480628893036455,-0.375,0,-0.1875
1480628893062023,-0.5,0,-0.1875
1480628893077063,-0.375,0.125,-0.25
1480628893093607,0.4375,0,-0.3125
1480628893116167,0.8125,0,-0.3125
1480628893139229,0.4375,-0.0625,-0.125
1480628893153769,0.25,0,-0.125
1480628893176327,0,0.125,-0.0625
1480628893199388,-0.0625,-0.0625,-0.3125
1480628893213430,0.375,0,-0.3125
1480628893235986,0.75,-0.0625,-0.375
1480628893258546,0.75,0,0.0625
1480628893273086,0.125,0.375,0.5625
1480628893302161,-0.25,0.0625,0.125
1480628893318707,0.5625,0,-0.5
1480628893333745,0.9375,0,-0.375
1480628893356808,-0.5625,0,0.0625
1480628893378866,-0.25,0,0.125
1480628893399922,0.9375,0.125,0.1875
1480628893423988,1.0625,0.125,-0.125
1480628893438525,0.25,0,-0.1875
1480628893453063,0.0625,0,0
1480628893476124,0.125,0,-0.0625
1480628893506722,0.25,0.0625,-0.0625
1480628893513223,-0.0625,0.1875,0.0625
1480628893536284,-0.375,0,0
1480628893566364,0.25,0,0.0625
1480628893587421,1.125,-0.1875,-0.1875
1480628893596448,0.125,0,-0.0625
1480628893619522,-0.3125,-0.0625,-0.0625
1480628893639559,0.125,-0.0625,-0.375
1480628893656103,0.0625,0,0.0625
1480628893678665,0.4375,0,0.25
1480628893699719,0.125,-0.125,0
1480628893716264,0.5,0,-0.125
1480628893739328,0.375,0,0
1480628893761384,-0.6875,0.0625,0
1480628893783944,-0.3125,-0.0625,-0.0625
1480628893798482,0.4375,0.0625,0
1480628893820040,0.6875,0,-0.0625
1480628893836082,0.5,0,-0.25
1480628893866664,0,0,0.0625
1480628893879698,-0.1875,0,0
1480628893896242,0.375,0,-0.0625
1480628893926322,0.6875,0.0625,0
1480628893939860,0.125,0,-0.125
1480628893955901,0.1875,0,0
1480628893978962,0.375,0.125,0.0625
1480628893999517,0.25,0.1875,0.0625
1480628894016060,0.25,0.0625,-0.125
1480628894038622,-0.0625,0,-0.25
1480628894061181,0.0625,0,-0.125
1480628894076221,-0.625,0.0625,0.1875
1480628894099283,-0.4375,0,0
1480628894121844,0.4375,0,-0.0625
1480628894136380,0.625,0,0
1480628894158439,0.25,0,0
1480628894181001,-0.375,0,0.1875
1480628894195538,-0.1875,-0.0625,0.125
1480628894218601,0.375,0,-0.0625
1480628894241162,0,0,-0.0625
1480628894255699,-0.4375,0,-0.125
1480628894287283,-0.1875,0.125,0.0625
1480628894301821,0.375,0,0.0625
1480628894315357,0.3125,0,0
1480628894340430,-0.375,-0.125,-0.0625
1480628894361480,-0.125,0,-0.1875
1480628894375520,0.1875,0,0.125
1480628894399080,0.0625,-0.125,-0.125
1480628894421140,-0.125,-0.125,-0.125
1480628894442194,0.0625,0,0.0625
1480628894459241,-0.3125,0,-0.0625
1480628894481300,-0.5625,-0.0625,0
1480628894496339,0,-0.0625,-0.3125
1480628894518898,0.0625,-0.0625,-0.125
1480628894540958,0,0,0
1480628894562514,-0.625,0,0.1875
1480628894586080,-0.5625,-0.0625,-0.125
1480628894601117,0.3125,-0.125,-0.125
1480628894622174,0.25,-0.125,-0.0625
1480628894638718,-0.25,0,0.1875
1480628894661779,-0.1875,0,0.25
1480628894682333,0,0,0
1480628894698877,0.0625,0,-0.25
1480628894728456,0.1875,0,-0.0625
1480628894742494,0.1875,-0.0625,0.125
1480628894758536,-0.3125,0,0.125
1480628894781096,-0.25,-0.125,-0.0625
1480628894810675,-0.5625,0,-0.0625
1480628894820201,-0.8125,-0.125,-0.3125
1480628894842259,-0.4375,-0.0625,-0.0625
1480628894863816,-0.0625,0,0.1875
1480628894879860,0.4375,0,0.125
1480628894901416,0.4375,0.0625,-0.125
1480628894922472,0.25,0,-0.1875
1480628894939017,-0.125,-0.0625,0.125
1480628894961075,-0.4375,0,0.0625
1480628894982132,0.0625,-0.0625,-0.0625
1480628894998675,0.25,0,0
1480628895021236,0,0,0.125
1480628895049811,0.1875,-0.0625,0
1480628895058835,0.4375,0,0.0625
1480628895087412,0,-0.0625,-0.125
1480628895103454,0,0,-0.0625
1480628895118996,0.1875,0,0.1875
1480628895141054,-0.25,0.125,0.0625
1480628895163614,-0.125,0,-0.1875
1480628895178654,0.0625,-0.0625,-0.0625
1480628895201213,0.1875,-0.0625,-0.125
1480628895223775,0,-0.0625,-0.125
1480628895238313,-0.5,0,0.125
1480628895261374,-0.3125,0.125,-0.125
1480628895283935,0.1875,0,-0.125
1480628895298974,0.125,0,-0.1875
1480628895321032,0.125,0.0625,-0.0625
1480628895343593,-0.1875,0.0625,0.125
1480628895366152,0,0,-0.0625
1480628895381194,0.75,0,-0.125
1480628895403753,1.0625,0.0625,0.0625
1480628895418793,0.1875,0,0.125
1480628895441354,0,0.0625,0
1480628895463913,0.125,0,-0.125
1480628895477949,-0.0625,0.125,-0.125
1480628895501513,-0.125,0,-0.125
1480628895523575,0.4375,0.0625,-0.0625
1480628895544628,0.8125,0.125,0.125
1480628895561172,0.75,0.125,0.125
1480628895592756,0.1875,0.0625,0.1875
1480628895612307,0,0,-0.125
1480628895621333,0.4375,0,-0.0625
1480628895644393,0.25,0.125,-0.125
1480628895664948,0.25,0.1875,0.25
1480628895680990,0,0.25,0.125
1480628895703550,0.5,-0.0625,-0.25
1480628895724606,0.5,0.125,-0.125
1480628895741152,-0.125,0.0625,0
1480628895763710,-0.3125,0,0.0625
1480628895784766,0.3125,0.0625,0.1875
1480628895801310,0.0625,0,0
1480628895823871,-0.1875,-0.1875,-0.1875
1480628895844926,0.125,-0.1875,-0.25
1480628895867486,-0.0625,-0.0625,0
1480628895890048,-0.3125,0,-0.0625
1480628895904585,-0.4375,-0.125,0
1480628895921131,0.125,-0.0625,-0.25
1480628895943689,0.25,-0.0625,-0.0625
1480628895966752,0.0625,0,0
1480628895981290,-0.125,-0.125,-0.0625
1480628896003849,0.125,-0.125,-0.25
1480628896026409,0.3125,-0.125,-0.0625
1480628896040948,-0.0625,0,0
1480628896063508,0,0.125,0.0625
1480628896086068,0.5,0,0.0625
1480628896100606,0.5,-0.0625,0
1480628896123669,0.125,-0.1875,-0.25
1480628896146229,-0.9375,-0.125,0.125
1480628896168788,-0.3125,-0.0625,-0.125
1480628896183829,0.3125,0.0625,-0.125
1480628896206892,0.375,-0.0625,-0.125
1480628896220426,0.0625,0,0.0625
1480628896243487,0.125,0.125,0.1875
1480628896266047,0.375,0,0.0625
1480628896280586,0.125,0,-0.125
1480628896303647,0.0625,-0.0625,-0.125
1480628896326709,-0.125,0,-0.0625
1480628896340746,-0.0625,0,0.0625
1480628896363807,0.125,0.0625,-0.125
1480628896393887,0.75,0.0625,-0.0625
1480628896407423,0.5,0,0.1875
1480628896430986,0,-0.0625,0.0625
1480628896446025,0.25,0,0
1480628896467082,0.5,0.0625,-0.0625
1480628896483628,0.25,0,0.0625
1480628896506186,-0.125,0,0
1480628896528746,0,0,0
1480628896543786,0.125,0,-0.125
1480628896566347,-0.125,-0.0625,-0.125
1480628896587905,-0.25,-0.0625,-0.125
1480628896603946,0,0,-0.125
1480628896626004,0.1875,-0.125,-0.125
1480628896647060,0.125,-0.125,0
1480628896669620,-0.1875,0,-0.125
1480628896686165,-0.3125,0.0625,-0.1875
1480628896707220,-0.125,0,-0.0625
1480628896723765,0.3125,0,0
1480628896746325,0.8125,0,0.0625
1480628896767382,0.5625,-0.0625,0.125
1480628896783925,0.1875,0.0625,0.125
1480628896805984,-0.3125,0,-0.0625
1480628896834562,0.0625,-0.0625,-0.125
1480628896843583,0.25,-0.0625,-0.1875
1480628896866144,0.3125,0,0
1480628896887200,0.0625,0,0.1875
1480628896904746,0.1875,0,0.0625
1480628896926303,0.875,-0.0625,-0.1875
1480628896948863,0.6875,-0.0625,-0.0625
1480628896963903,-0.0625,-0.125,-0.0625
1480628896986463,-0.3125,-0.0625,0
1480628897008522,0.125,0.1875,0
1480628897023061,-0.125,0,-0.0625
1480628897046122,-0.4375,-0.0625,0
1480628897068683,0.3125,-0.0625,0
1480628897083220,0.6875,0.0625,0.125
1480628897106287,-0.0625,0,0.125
1480628897128843,-0.125,0,0
1480628897142879,0.375,-0.125,-0.0625
1480628897165941,0.1875,0,-0.0625
1480628897194517,0,0,-0.0625
1480628897203040,0,0.0625,0
1480628897226101,0.125,-0.125,0
1480628897254677,0,-0.25,-0.125
1480628897263202,-0.25,-0.0625,-0.0625
1480628897286261,-0.375,0.125,0
1480628897308821,-0.3125,0.0625,0
1480628897322860,0.125,0,-0.0625
1480628897345919,0.25,-0.0625,-0.125
1480628897368480,0,0,0
1480628897390039,-0.4375,-0.125,-0.0625
1480628897406581,0.375,0,0
1480628897428640,0.25,0.0625,0.0625
1480628897449695,0.125,-0.125,0
1480628897466239,0.125,-0.25,0
1480628897488800,0.0625,-0.0625,0.1875
1480628897510357,-0.375,-0.0625,-0.125
1480628897526400,-0.75,-0.0625,-0.0625
1480628897554976,0.25,-0.125,-0.0625
1480628897569515,0.125,-0.125,0.3125
1480628897586060,-0.1875,-0.1875,0.0625
1480628897608619,0.3125,-0.0625,0
1480628897629674,-0.4375,-0.1875,0.125
1480628897646721,-0.75,-0.25,-0.1875
1480628897669279,-0.625,-0.125,0
1480628897689839,-0.6875,-0.0625,0.0625
1480628897706378,-0.8125,-0.0625,0.125
1480628897728939,-0.25,-0.3125,-0.0625
1480628897749493,0.5,-0.1875,0.0625
1480628897766037,-0.375,-0.0625,0.125
1480628897789605,-0.875,-0.1875,-0.125
1480628897809653,-0.1875,-0.125,0
1480628897832213,-0.125,-0.125,0
1480628897848759,-0.3125,-0.1875,0.125
1480628897871317,-0.375,-0.125,0.0625
1480628897886862,-0.25,-0.125,-0.0625
1480628897908917,-0.0625,-0.0625,-0.25
1480628897930977,-0.375,-0.1875,-0.0625
1480628897946018,-0.8125,-0.125,0.0625
1480628897975596,-0.4375,-0.1875,-0.0625
1480628897992139,0.0625,-0.125,-0.125
1480628898005675,0.125,-0.25,-0.1875
1480628898030240,-0.5625,-0.25,-0.125
1480628898058817,-0.875,-0.1875,-0.0625
1480628898072352,0.125,-0.1875,-0.0625
1480628898088896,0.625,-0.0625,0.0625
1480628898110955,-0.3125,-0.25,-0.0625
1480628898125493,-0.3125,-0.25,-0.0625
1480628898148555,-0.3125,-0.25,0.125
1480628898171116,-0.75,0,-0.125
1480628898185655,-0.75,0,-0.0625
1480628898208715,0.1875,-0.0625,0.125
1480628898231284,0.8125,-0.125,0.0625
1480628898245813,0.0625,-0.125,-0.0625
1480628898268875,-0.375,-0.125,0.1875
1480628898290936,-0.75,-0.125,-0.0625
1480628898305472,-0.3125,-0.1875,0
1480628898328535,-0.25,-0.25,-0.125
1480628898351095,-0.375,-0.0625,0.0625
1480628898379670,-0.125,0,0.0625
1480628898389195,0.1875,0,0.0625
1480628898419275,0.25,0,-0.0625
1480628898432309,-0.0625,0,-0.125
1480628898448854,0,0.125,0.125
1480628898470913,0.25,0.125,0.25
1480628898493473,0.25,-0.125,-0.1875
1480628898509515,0.0625,-0.0625,-0.0625
1480628898531072,0,0.125,0
1480628898552129,0,0.125,0
1480628898576193,-0.25,0,-0.125
1480628898591233,0,0,-0.1875
1480628898612288,0.125,0.0625,-0.125
1480628898629334,0.125,0.0625,0
1480628898651393,0,0.0625,0
1480628898672952,0.4375,0.0625,-0.25
1480628898689997,0.75,0.125,-0.25
1480628898711051,0.5,0.1875,-0.0625
1480628898732107,0.1875,0.125,0.25
1480628898749152,0.125,0.0625,0.0625
1480628898771212,0.4375,0.125,-0.25
1480628898792270,0.625,0.125,-0.3125
1480628898808812,-0.1875,0.125,-0.0625
1480628898831372,0.5625,0.125,0.1875
1480628898859947,1.1875,0.1875,0.125
1480628898868971,0.875,0.1875,-0.0625
1480628898891030,0.375,0.0625,-0.25
1480628898913591,0,0.0625,0.0625
1480628898929132,-0.25,0.1875,0
1480628898951191,0.25,0.1875,-0.1875
1480628898974254,0.25,0.125,-0.125
1480628898988289,0,0.125,-0.1875
1480628899017367,0.3125,0,0.125
1480628899033910,0.375,0.0625,0.1875
1480628899055971,0.25,0.0625,-0.1875
1480628899077025,0.5625,0.1875,-0.0625
1480628899094070,0.5,0.0625,0.125
1480628899108107,0,0.0625,0.0625
1480628899131169,0.5625,0,-0.1875
1480628899153730,0.4375,0.125,0
1480628899168768,0,0.0625,-0.0625
1480628899191329,0,0.0625,-0.125
1480628899213889,0.0625,0.1875,-0.0625
1480628899227927,0.4375,0.1875,-0.1875
1480628899250989,0.5,0.125,-0.1875
1480628899273548,0.375,0.0625,0
1480628899302124,0.125,0.1875,-0.125
1480628899311148,0,0.125,-0.25
1480628899333710,0.25,0.1875,-0.0625
1480628899362785,0.6875,0.1875,0
1480628899364790,0.6875,0.125,0
1480628899385848,0.125,0,0
1480628899398881,0.1875,0.125,-0.1875
1480628899421442,-0.0625,0.25,-0.125
1480628899437485,0.125,0.25,0
1480628899459041,0.8125,0.1875,0.0625
1480628899481601,1.0625,0.25,0.0625
1480628899499649,0.6875,0.125,0.0625
1480628899519202,0.0625,0.25,0.125
1480628899541761,0.1875,0.1875,-0.3125
1480628899556803,0.4375,0.1875,-0.1875
1480628899578860,-0.25,0.1875,0.125
1480628899601421,-0.375,0.0625,0.0625
1480628899616462,0.3125,0.125,-0.1875
1480628899639021,0.9375,0.0625,-0.25
1480628899661580,0.3125,0.0625,0.0625
1480628899676620,-0.625,0.125,0.0625
1480628899699179,0.0625,0.0625,0.0625
1480628899721741,0.75,0.0625,-0.1875
1480628899736782,0.6875,0.125,-0.375
1480628899758839,0.125,0,0
1480628899781399,0.1875,0.1875,0.25
1480628899796438,0.4375,0.1875,0
1480628899819001,0.3125,0,-0.1875
1480628899850583,0.0625,0.0625,-0.1875
1480628899858103,0.125,0.125,0
1480628899879159,0.5,0.25,0.125
1480628899901719,0.375,0.0625,-0.25
1480628899916759,0,-0.0625,-0.125
1480628899939319,0,0.0625,-0.125
1480628899961378,0.0625,0.125,0.0625
1480628899976419,0.5625,0.125,-0.125
1480628899998977,0.75,0.1875,0.0625
1480628900021539,0.1875,0.0625,-0.125
1480628900036578,0.375,0.0625,0.125
1480628900059137,0.25,0.0625,0.0625
1480628900081697,0.5,0.0625,-0.0625
1480628900096737,-0.25,0.1875,0
1480628900119299,0,0.1875,0.0625
1480628900141356,0.75,0.125,0.125
1480628900156398,0.875,0.1875,0
1480628900178957,0.625,0.1875,-0.125
1480628900201516,0,0.125,0.125
1480628900218061,-0.1875,0,-0.0625
1480628900239118,0.1875,0,-0.125
1480628900261677,0.4375,-0.1875,0.0625
1480628900277719,-1.0625,0,0.0625
1480628900299276,0.75,0,-0.1875
1480628900328855,0.375,0.25,0.1875
1480628900343895,0.25,0,0.125
1480628900358935,0.3125,-0.0625,0.0625
1480628900381496,-0.5625,-0.125,0
1480628900404056,0.9375,0,-0.25
1480628900419095,0.6875,0.125,0.125
1480628900441655,0.0625,0.25,0.0625
1480628900465725,0.125,0.125,0
1480628900486777,0,0.0625,-0.125
1480628900501815,0.25,-0.0625,-0.375
1480628900525378,0,0.0625,-0.1875
1480628900538918,0,0.125,0.0625
1480628900561474,0,0,0
1480628900578018,0.125,0.1875,-0.0625
1480628900599074,0.4375,0,-0.375
1480628900623140,-0.0625,-0.0625,-0.125
1480628900638178,0.0625,0.0625,0
1480628900659234,0,0.125,0
1480628900681293,0.375,0.0625,0
1480628900699341,0.6875,0.0625,-0.1875
1480628900721903,0.875,-0.0625,-0.0625
1480628900741452,0.4375,0.125,0.1875
1480628900774541,-0.125,0.125,0.0625
1480628900779053,0.1875,-0.125,-0.125
1480628900804622,0,0.0625,0
1480628900819661,0.0625,0,-0.25
1480628900839216,-0.625,0.0625,0.0625
1480628900861772,-0.0625,0,-0.0625
1480628900886841,0.1875,-0.0625,0
1480628900898872,0,0,0
1480628900921432,0,0,-0.0625
1480628900943993,0.125,0,0.1875
1480628900959533,-0.125,-0.125,-0.0625
1480628900981592,-0.125,-0.0625,-0.125
1480628901004152,-0.25,0,0.0625
1480628901019192,-0.375,0.0625,0.0625
1480628901041752,0.125,0.0625,0.1875
1480628901063811,0.4375,0,0.125
1480628901078850,0.3125,-0.25,-0.1875
1480628901101411,-0.1875,-0.0625,-0.0625
1480628901123971,-0.625,0.125,0.0625
1480628901139013,-0.125,0.0625,0.125
1480628901161570,0.0625,0.0625,-0.1875
1480628901184131,0.3125,-0.125,-0.125
1480628901199672,-0.0625,0.0625,0.1875
1480628901221734,-0.375,0,-0.125
1480628901244290,-0.375,0,-0.125
1480628901260333,-0.3125,0,-0.1875
1480628901281390,0.0625,0,-0.125
1480628901305456,0,0,0.0625
1480628901320994,0,-0.0625,-0.0625
1480628901341550,-0.1875,0,0
1480628901364110,-0.375,0,0
1480628901380654,-0.1875,-0.0625,-0.0625
1480628901401709,0.25,0,0
1480628901432291,0.375,0,-0.125
1480628901441816,0.3125,-0.0625,-0.0625
1480628901461368,0,0.125,0.0625
1480628901483929,0.0625,0.125,0
1480628901500472,0.1875,-0.0625,0
1480628901521530,-0.125,-0.125,0
1480628901544088,-0.4375,-0.125,-0.0625
1480628901560632,-0.5,0,0.125
1480628901581689,-0.6875,0.0625,-0.125
1480628901611769,-0.375,0.0625,-0.1875
1480628901621798,0.3125,0.0625,0.0625
1480628901642851,0.5,0,0.25
1480628901663907,0.4375,0.0625,0
1480628901681955,-0.125,0.0625,0.0625
1480628901701506,-0.25,-0.0625,-0.0625
1480628901724067,0.125,0,0
1480628901742115,0.3125,0.0625,-0.0625
1480628901761667,0.125,0,0
1480628901784228,0.3125,0.125,0.0625
1480628901802275,0.8125,0.0625,0.0625
1480628901824334,0.6875,0,-0.0625
1480628901843886,-0.4375,0.0625,0
1480628901861934,-0.125,0,-0.0625
1480628901889508,0.6875,0.0625,-0.0625
1480628901904050,0.375,0.1875,0
1480628901922096,-0.25,0,-0.0625
1480628901944654,0.1875,0,-0.125
1480628901964206,0.5,0.0625,-0.0625
1480628901981753,0.4375,0.0625,-0.25
1480628902009326,-0.3125,0.1875,0.0625
1480628902031886,0,0.125,-0.125
1480628902041912,0.9375,0.1875,-0.1875
1480628902061466,0.6875,0.0625,-0.1875
1480628902084025,0.0625,0.0625,-0.25
1480628902102073,0,0.125,0.0625
1480628902124633,0.625,0.1875,0
1480628902144184,0.875,0.0625,0
1480628902162233,1.0625,0.1875,-0.125
1480628902181785,0.9375,0.1875,0.0625
1480628902204344,0.25,0.125,0.0625
1480628902221894,0.25,0,-0.125
1480628902241443,0.5,0.0625,-0.0625
1480628902264004,0.25,0.1875,-0.125
1480628902282052,-0.375,0.25,0
1480628902303108,0.25,0.125,-0.0625
1480628902331683,1.375,0.125,-0.0625
1480628902346723,1.125,0.1875,0.0625
1480628902369283,-0.125,0.1875,0.0625
1480628902383824,-0.125,0.1875,-0.0625
1480628902406383,0.625,0.125,-0.25
1480628902428942,0.625,0.125,-0.125
1480628902446991,0.25,0.1875,-0.0625
1480628902470553,0.125,0.1875,0.1875
1480628902483588,0.5625,0.0625,0.0625
1480628902506649,1,0,-0.1875
1480628902526703,0.625,0.0625,-0.125
1480628902544250,-0.0625,0.125,-0.0625
1480628902565305,0.5,0.125,0.0625
1480628902586361,0.9375,0.125,-0.0625
1480628902604412,0.4375,0.125,-0.1875
1480628902631481,0.25,0.125,0
1480628902646520,0.25,0.1875,0
1480628902664572,0.5625,0,-0.1875
1480628902684121,0.625,0.0625,-0.3125
1480628902708185,0.125,0.1875,-0.0625
1480628902724730,0.1875,0.125,0.0625
1480628902744281,0.375,0.125,0.0625
1480628902773861,0.625,-0.0625,-0.25
1480628902784389,0.625,0.0625,-0.3125
1480628902803940,0.1875,0.125,0
1480628902826500,0.1875,0.1875,0.1875
1480628902844548,0.375,0.3125,0
1480628902864100,0.75,0,-0.25
1480628902886660,0.9375,0,-0.125
1480628902904208,0.625,0.1875,0.125
1480628902924259,-0.1875,0.1875,0.25
1480628902946319,-0.0625,-0.0625,0
1480628902971889,0.25,-0.0625,-0.1875
1480628902983920,0.3125,0,-0.25
1480628903006482,-0.1875,0.1875,0
1480628903024527,0.625,0.1875,0
1480628903051600,0.3125,0.1875,0.25
1480628903066639,0.5,0.1875,-0.1875
1480628903092207,0.875,0.1875,0
1480628903104239,0.625,0.125,0
1480628903126800,0.125,0,-0.125
1480628903144345,0,0.125,0.125
1480628903163897,0.625,0.0625,-0.0625
1480628903186458,0.5,0.1875,-0.125
1480628903213028,0.5,0.0625,-0.0625
1480628903225562,0.5,0.125,0.0625
1480628903248123,0.4375,0.0625,-0.0625
1480628903265668,0.125,0.125,-0.125
1480628903291738,0.3125,0,-0.1875
1480628903306778,0.3125,0,0.0625
1480628903324325,0,0.0625,-0.1875
1480628903345380,0.625,0.0625,0
1480628903373956,0.8125,0.125,-0.0625
1480628903384485,0.125,0.125,-0.125
1480628903407044,-0.4375,0.125,0
1480628903434117,-0.1875,0.125,-0.25
1480628903445145,0.5625,0,-0.1875
1480628903465700,0.9375,0,-0.125
1480628903495280,0.3125,0,0.125
1480628903505309,-0.0625,0.0625,-0.125
1480628903526863,0.1875,0.0625,-0.125
1480628903563962,0.5625,0.125,-0.125
1480628903576496,0.5625,0.0625,0.0625
1480628903594543,0.4375,0.0625,0
1480628903606575,0.625,0.0625,-0.0625
1480628903624627,0.625,0.1875,-0.0625
1480628903647183,0.5,0.125,0.0625
1480628903666736,0.375,0.125,0.0625
1480628903689298,0.25,0,0.1875
1480628903706842,0.125,-0.0625,-0.1875
1480628903733914,0.375,0.0625,0
1480628903744945,-0.75,0.125,0.0625
1480628903771517,-0.3125,0,-0.125
1480628903786555,0.6875,0.125,0
1480628903804604,0.6875,0.0625,-0.0625
1480628903840698,0.3125,0.0625,-0.0625
1480628903846717,0.5,0.0625,0.1875
1480628903870276,0.3125,-0.0625,0
1480628903886822,0.3125,0.1875,-0.125
1480628903906372,0.125,0.0625,-0.0625
1480628903928932,0,-0.0625,-0.1875
1480628903946981,0.25,-0.0625,0
1480628903966534,0.6875,0,0
1480628903989095,0.625,0,0.0625
1480628904007141,0.25,0,-0.0625
1480628904026692,-0.125,0.0625,-0.0625
1480628904049255,0.125,-0.0625,-0.1875
1480628904066801,0,-0.0625,-0.0625
1480628904086854,-0.0625,0,0.125
1480628904108912,0.0625,0.0625,0
1480628904126960,-0.0625,-0.0625,-0.125
1480628904146511,-0.25,-0.0625,-0.25
1480628904169071,-0.25,-0.0625,0.0625
1480628904188123,-0.1875,0,0.0625
1480628904214191,-0.0625,-0.0625,-0.0625
1480628904229231,0.125,-0.1875,-0.125
1480628904246779,0.0625,-0.0625,-0.0625
1480628904275355,0.0625,-0.0625,0.0625
1480628904288892,0,-0.0625,0.25
1480628904306939,0.125,-0.0625,0
1480628904330000,0.1875,0.125,-0.0625
1480628904350555,-0.0625,-0.0625,-0.0625
1480628904379632,-0.0625,-0.125,-0.0625
1480628904388155,0.25,-0.0625,-0.1875
1480628904409712,0.3125,0.0625,0.0625
1480628904426757,0.0625,0.125,0.125
1480628904453830,-0.0625,-0.0625,-0.0625
1480628904476389,0.0625,-0.1875,-0.25
1480628904486919,-0.5,-0.0625,0
1480628904510480,-0.875,0,0
1480628904529030,-0.75,0.0625,0.0625
1480628904554599,0.4375,0.0625,-0.0625
1480628904577157,1,0,0
1480628904589193,0.125,0.0625,0.125
1480628904606735,-0.3125,-0.0625,0
1480628904636817,0.25,0,0
1480628904648848,0.25,-0.0625,0.0625
1480628904671411,0.4375,0,-0.125
1480628904689456,0.25,0.0625,-0.125
1480628904716529,0.125,0,-0.1875
1480628904727057,0.375,0.0625,0.0625
1480628904749616,0.1875,0.0625,0.125
1480628904769170,-0.375,0,-0.0625
1480628904787216,0.1875,0,-0.125
1480628904813787,0.625,0.1875,0
1480628904832837,0.1875,0.0625,-0.0625
1480628904852892,-0.5625,0.0625,0.1875
1480628904876954,-0.1875,0.125,0.0625
1480628904888987,0.4375,0,-0.125
1480628904907035,0,-0.0625,-0.25
1480628904929595,-0.25,0,-0.0625
1480628904958176,-0.4375,0.0625,0
1480628904967201,0.125,0.125,-0.0625
1480628904990262,0.625,0.125,-0.125
1480628905009313,0.625,0,-0.0625
1480628905027861,0.0625,0.125,0.0625
1480628905049418,-0.125,0.0625,-0.125
1480628905076491,0.3125,0.0625,-0.0625
1480628905087019,0.75,0.1875,0
1480628905110581,0.6875,0.0625,0.0625
1480628905132139,0.375,0.0625,0
1480628905147178,0.3125,0,-0.125
1480628905169237,0.125,0.125,-0.1875
1480628905190293,0.0625,0.125,0
1480628905206837,-0.3125,0.1875,0
1480628905229397,0.5,0.125,-0.0625
1480628905250453,1.375,0.125,0
1480628905266999,0.9375,0.1875,0
1480628905289559,-0.25,0.125,0.0625
1480628905310616,-0.25,0.125,-0.0625
1480628905331673,0.625,0.0625,-0.25
1480628905357237,0.75,0.125,-0.125
1480628905370775,0.25,0.125,0.125
1480628905398850,0.0625,0.25,-0.0625
1480628905409378,0.4375,0.125,0
1480628905440460,0.625,0,0
1480628905451489,0.5,0.0625,-0.3125
1480628905469537,0.5,0.1875,0
1480628905492096,0.3125,0.125,0.1875
1480628905512651,0.4375,0,-0.3125
1480628905529697,0.25,0.0625,-0.25
1480628905551755,-0.3125,0.0625,-0.0625
1480628905578827,0.125,0.125,0
1480628905590359,0.4375,0.125,-0.0625
1480628905611915,0.1875,0.0625,-0.125
1480628905634475,0.0625,0.0625,-0.1875
1480628905649515,0.5,0.125,-0.125
1480628905672075,0.3125,0.0625,0.0625
1480628905691628,0.125,0.0625,0.0625
1480628905709675,0.3125,0.0625,-0.0625
1480628905732238,0.5625,0.125,-0.1875
1480628905753292,0.25,0.125,0.0625
1480628905769334,0.25,0.0625,0
1480628905791895,0.6875,0.125,-0.0625
1480628905811446,0.75,0,-0.0625
1480628905829493,0.375,0.125,-0.0625
1480628905856565,-0.3125,0,0
1480628905879125,-0.1875,0.125,0.0625
1480628905890157,-0.0625,0.125,-0.1875
1480628905911712,0.0625,0.125,-0.1875
1480628905932769,0.5,0.0625,-0.0625
1480628905949312,0.0625,0.125,0.25
1480628905971872,0.5625,0.125,0.0625
1480628905991426,0.625,0.0625,0
1480628906009473,0.1875,-0.0625,-0.25
1480628906039552,0.125,0.125,-0.25
1480628906053089,-0.0625,0.125,0.3125
1480628906074144,0.1875,0.25,0.125
1480628906092192,0.4375,0.125,-0.0625
1480628906112748,1,0.0625,-0.0625
1480628906135307,0.75,0.0625,-0.125
1480628906157867,0.125,0.125,0
1480628906173408,0,0.25,0.1875
1480628906193963,0.3125,0.25,0
1480628906212013,0.1875,0.0625,-0.125
1480628906233570,0.1875,0.0625,-0.1875
1480628906248611,0.3125,0,0.0625
1480628906271170,-0.0625,0.125,0.0625
1480628906292226,-0.1875,0.0625,0
1480628906308769,0,0.125,-0.1875
1480628906332332,0.4375,0,-0.1875
1480628906352386,0.4375,0.125,0
1480628906385473,0,-0.0625,0
1480628906390987,0.25,0.0625,-0.125
1480628906414550,0.125,0.125,0
1480628906428086,-0.0625,0,0
1480628906451148,0.25,0.0625,0.125
1480628906474209,0.625,0.125,-0.125
1480628906494763,0.8125,0.0625,-0.125
1480628906511809,0.8125,0.1875,0
1480628906533868,0.0625,0.1875,0.25
1480628906555926,-0.375,0.0625,0.0625
1480628906570968,0.25,0.0625,-0.1875
1480628906593526,0.25,-0.0625,-0.1875
1480628906614583,-0.0625,0.125,-0.125
