timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480628918157290,0,-1,0,3,2,0,-3,-4
1480628918157290,-12,-5,-4,-5,-3,-2,-2,-4
1480628918171328,-4,-4,-3,-1,-3,-3,0,-4
1480628918171328,-5,-2,-3,0,-1,0,-4,-5
1480628918181355,3,0,3,0,0,1,-2,4
1480628918181355,-5,-1,-1,-3,1,1,-11,-8
1480628918183360,-7,-5,-3,-3,-1,-1,6,0
1480628918183360,6,3,-2,-1,0,1,1,7
1480628918203412,-3,2,1,1,-1,-3,0,-2
1480628918203412,1,1,0,2,-1,0,-3,-5
1480628918204916,3,2,-1,1,0,-1,-3,4
1480628918204916,5,-2,-1,-2,-2,-1,4,8
1480628918216950,4,5,4,2,1,2,0,-3
1480628918216950,-1,-3,0,1,-2,0,2,-3
1480628918223968,-8,-3,-3,-6,0,0,5,10
1480628918223968,6,5,2,-5,0,-1,0,-3
1480628918241013,6,-1,-1,6,1,0,1,11
1480628918241013,1,0,1,0,0,-1,-2,-2
1480628918242519,-2,0,1,3,-2,-2,6,-1
1480628918242519,5,-4,-2,-3,-1,0,-4,-3
1480628918262570,-24,-1,-1,-1,-1,1,1,-2
1480628918262570,1,0,-2,-2,-2,-3,-8,-3
1480628918264576,-6,0,-2,0,1,1,5,0
1480628918264576,-8,-5,-4,0,0,-1,-4,-5
1480628918276608,13,3,2,-2,2,-1,1,-2
1480628918276608,-10,-1,1,8,0,-1,1,-1
1480628918285632,-10,-2,-2,-7,0,-2,-8,-6
1480628918285632,-2,0,-1,1,-2,-1,1,-1
1480628918301173,-3,-4,-2,-1,-1,0,-1,-3
1480628918301173,-3,-3,-4,-3,-1,-2,3,2
1480628918302679,2,0,0,4,-1,-1,-5,-4
1480628918302679,-4,-2,-2,0,-2,-2,2,2
1480628918323231,22,4,2,-1,-3,-1,0,3
1480628918323231,-5,-5,-1,-3,0,-1,3,5
1480628918328746,11,2,0,2,1,1,-1,0
1480628918328746,-12,-5,-2,-7,-2,-2,-4,-5
1480628918336768,-14,-2,1,11,0,-2,-1,-12
1480628918336768,10,-1,-2,-6,-1,-1,1,8
1480628918345290,-3,0,2,1,-1,-1,-5,-6
1480628918345290,-13,-3,-1,0,0,-1,-6,-7
1480628918359829,0,-2,-3,-6,0,1,4,5
1480628918359829,4,2,0,-1,0,1,1,-4
1480628918366346,3,1,-1,-1,-1,-2,-2,7
1480628918366346,-1,1,2,1,-1,-2,-3,-2
1480628918382890,2,-2,-1,-5,-2,0,-2,0
1480628918382890,2,0,-2,-1,1,1,-4,-7
1480628918384395,2,0,-1,1,0,0,10,3
1480628918384395,1,-2,1,2,-2,0,4,11
1480628918396426,0,1,-1,-1,1,0,1,9
1480628918396426,11,1,3,1,0,0,0,-2
1480628918405451,-4,1,1,1,-1,-1,-1,-3
1480628918405451,0,2,2,3,0,1,-1,1
1480628918419991,5,-3,-6,-4,-4,-3,0,3
1480628918419991,-21,-5,-2,-1,-2,-1,2,-4
1480628918421994,-4,-3,0,0,-1,0,-3,-5
1480628918421994,10,-1,0,0,0,-2,2,1
1480628918443051,-5,1,2,0,0,-1,-5,-13
1480628918443051,12,0,-3,-10,0,-1,-2,-6
1480628918445559,-15,-3,0,11,0,2,-6,-15
1480628918445559,-1,3,1,1,1,1,1,-1
1480628918456588,1,-2,-1,-3,-3,-1,-4,-2
1480628918456588,-2,-1,-2,-1,-1,0,2,1
1480628918465610,3,-4,-2,-3,-2,-1,0,10
1480628918465610,5,2,2,2,1,-1,-1,-7
1480628918480650,-7,1,0,5,0,0,1,-7
1480628918480650,-8,-4,1,-5,0,-1,-5,2
1480628918486666,5,-2,-1,-3,-1,2,7,7
1480628918486666,-2,-2,-5,-2,-4,-3,-5,-5
1480628918510229,1,-2,0,0,0,0,-1,4
1480628918510229,0,4,0,4,-1,1,4,0
1480628918512238,0,1,2,-1,1,0,-5,-5
1480628918512238,-1,-3,-3,-2,-2,-2,-3,4
1480628918516747,1,0,0,1,0,0,4,3
1480628918516747,7,-3,-1,0,-2,-2,-1,2
1480628918525271,-6,0,-2,-2,1,-2,-1,-9
1480628918525271,1,1,-2,1,0,0,3,-1
1480628918540308,-1,-2,0,-4,-2,-3,-5,1
1480628918540308,-2,-2,1,1,-1,0,3,-1
1480628918541813,0,-1,0,-5,-1,-4,-4,1
1480628918541813,5,-1,0,-1,1,0,1,-1
1480628918563371,-12,-2,-3,-2,0,0,0,-2
1480628918563371,0,-3,-1,0,-1,-2,-3,-6
1480628918565877,3,0,-1,0,-2,-1,-1,4
1480628918565877,-5,-2,1,7,-1,0,-1,-1
1480628918576405,-2,-2,-1,-8,-1,-1,-2,-6
1480628918576405,-5,0,-1,-2,0,2,1,0
1480628918585431,-3,-2,-1,-1,-1,-2,-1,-1
1480628918585431,-2,-2,0,-1,-1,-2,-2,0
1480628918600470,-5,-1,-2,-1,-2,-3,1,5
1480628918600470,-10,-4,-1,1,-1,1,-1,-6
1480628918601974,2,1,0,-2,0,-1,-4,-5
1480628918601974,-1,-2,1,-1,0,1,3,2
1480628918622528,-5,0,-1,1,0,1,-1,-5
1480628918622528,3,2,0,-1,0,1,3,4
1480628918624535,10,1,-1,0,0,-2,-5,5
1480628918624535,3,-1,0,0,0,0,-1,-4
1480628918646091,3,-3,-7,-3,-1,-1,2,1
1480628918646091,-8,2,1,3,1,-2,-3,-8
1480628918647594,-10,-5,-2,-2,-1,-1,-1,-5
1480628918647594,-5,-2,-3,-2,-2,-4,-6,-9
1480628918660129,-8,-1,1,0,-1,1,-1,-4
1480628918660129,7,-2,-1,0,0,0,4,11
1480628918668149,-16,-1,-1,1,-2,-3,-8,-11
1480628918668149,3,-3,-2,-4,0,-1,0,2
1480628918683190,-4,4,2,1,0,-2,-6,-14
1480628918683190,3,0,0,5,0,-2,1,4
1480628918688704,-10,-3,-2,-9,-3,-1,4,-2
1480628918688704,-2,0,-3,-1,0,1,1,9
1480628918696225,6,-6,-4,-3,-2,-2,-7,-19
1480628918696225,9,4,2,-7,-2,0,1,4
1480628918706251,-4,-1,0,11,0,0,0,0
1480628918706251,-3,3,0,-4,1,1,1,0
1480628918720289,4,1,1,1,-1,-2,3,10
1480628918720289,-1,-1,-1,-3,-1,-1,-3,0
1480628918721792,11,0,-1,-2,-1,1,0,4
1480628918721792,-14,-4,-2,-1,1,-2,0,-4
1480628918742847,0,2,2,3,1,0,2,6
1480628918742847,-3,-2,-2,-1,-1,-1,0,-2
1480628918744352,10,0,1,-2,-1,0,-2,-1
1480628918744352,11,1,0,2,-1,2,1,7
1480628918765408,-6,-3,-2,-2,-1,-2,-11,-10
1480628918765408,14,1,-1,2,-2,0,6,15
1480628918772928,-3,3,1,1,1,2,3,-2
1480628918772928,4,-1,-2,-3,-1,-2,0,0
1480628918780448,4,-1,0,1,2,0,3,10
1480628918780448,5,-1,-2,-2,0,-1,-3,0
1480628918781952,-11,-5,-2,0,-2,-2,1,-7
1480628918781952,-4,1,1,1,0,1,-2,-1
1480628918803509,13,1,-1,1,-2,-1,1,5
1480628918803509,-17,-5,-1,-2,1,-1,1,-2
1480628918805013,9,0,-3,-5,-1,-4,1,8
1480628918805013,-2,1,0,1,0,0,-2,-6
1480628918825066,0,0,1,0,-2,0,3,1
1480628918825066,-1,-1,0,-3,-2,-1,-1,-4
1480628918831585,1,0,2,8,1,-1,-7,-3
1480628918831585,1,-3,-2,-6,-2,-1,3,1
1480628918840108,3,-3,1,1,1,-3,-4,-1
1480628918840108,-9,-2,-2,-1,0,-1,-1,-3
1480628918842112,-5,0,0,-4,-1,1,1,-1
1480628918842112,10,2,3,3,0,-2,-6,3
1480628918862668,-1,0,0,-1,-1,1,11,7
1480628918862668,2,-2,-1,0,-1,-1,-5,-8
1480628918864673,-1,-2,-3,-2,0,-1,-2,-2
1480628918864673,-6,-5,-2,4,0,0,0,3
1480628918885227,1,8,4,0,3,3,2,-3
1480628918885227,-5,-6,-3,-3,-3,-2,-5,-12
1480628918886733,2,1,2,5,0,0,5,2
1480628918886733,-1,-1,1,-6,-1,0,2,8
1480628918900268,6,2,-2,-4,-1,0,-4,-5
1480628918900268,0,2,2,3,-2,-1,-5,1
1480628918906282,-2,-3,-2,-1,-1,2,7,3
1480628918906282,6,2,0,1,-2,-1,-2,-7
1480628918922826,-8,-4,-3,-1,-3,-2,-1,5
1480628918922826,1,0,-1,-9,1,0,-2,-2
1480628918924332,2,1,0,9,1,0,-3,-1
1480628918924332,-4,0,0,-3,-2,-1,5,-3
1480628918953424,-8,-1,0,0,0,0,-3,-3
1480628918953424,-7,-2,-2,2,-1,-1,-1,-3
1480628918960928,6,-2,-1,-7,-1,-4,2,-4
1480628918960928,-4,-2,0,1,-1,1,0,4
1480628918961931,-4,1,2,1,0,-2,-5,-6
1480628918961931,23,0,-1,-1,0,-1,-4,6
1480628918966444,-9,-1,-1,-2,-1,0,1,0
1480628918966444,2,3,1,4,2,2,-3,-5
1480628918982986,-6,-4,-2,2,-2,-2,3,-2
1480628918982986,-2,0,0,1,1,1,-1,-4
1480628918984491,1,-4,-3,-6,-4,-3,-2,-2
1480628918984491,-2,1,3,2,0,0,-2,-9
1480628919005547,-5,-2,-6,-5,-1,-2,-4,0
1480628919005547,-4,1,1,0,-1,-2,4,0
1480628919008053,4,-1,-1,-6,-1,-2,-6,3
1480628919008053,-4,-4,-2,1,-1,-2,2,-2
1480628919019585,0,-1,0,-2,0,1,5,-1
1480628919019585,2,-2,-2,4,1,0,1,2
1480628919034624,-5,0,1,2,0,1,-1,1
1480628919034624,-7,-2,-3,-1,-1,0,-4,-4
1480628919050166,3,-1,-1,3,0,-1,-2,3
1480628919050166,-6,0,0,-4,-3,1,3,-2
1480628919051670,3,0,0,-2,-1,-1,0,4
1480628919051670,26,6,2,2,0,-1,1,7
1480628919065206,-16,-4,0,-2,0,1,0,2
1480628919065206,-6,-1,-1,0,-1,-2,0,-4
1480628919066710,8,1,-1,-2,0,1,2,1
1480628919066710,-7,-1,0,2,1,-2,-6,-7
1480628919079745,6,1,2,-1,0,1,1,4
1480628919079745,2,1,1,2,-1,-2,-5,5
1480628919086765,-5,-4,-5,4,-1,1,9,0
1480628919086765,-14,-5,-4,-12,-2,-1,-3,-5
1480628919103307,6,-2,0,-2,0,1,-2,2
1480628919103307,6,4,2,3,2,1,-1,-1
1480628919108821,-1,0,-1,-1,0,0,-5,-1
1480628919108821,5,-2,-2,2,-1,-1,1,8
1480628919125867,6,3,0,5,0,-2,-3,-8
1480628919125867,-3,-3,-3,-2,-2,0,9,23
1480628919132886,5,7,3,1,1,2,-2,-8
1480628919132886,-4,-2,-2,-2,-1,0,4,8
1480628919139402,8,2,0,-3,0,-2,-2,-3
1480628919139402,2,1,-3,-1,-1,-2,2,-3
1480628919146421,1,-1,0,0,0,1,-3,-3
1480628919146421,-6,-2,-2,-1,-2,0,1,1
1480628919162966,5,-2,-5,-2,-1,-1,-3,-7
1480628919162966,-17,-3,1,0,0,1,4,-5
1480628919164470,-5,2,2,-4,0,-1,-2,4
1480628919164470,4,-1,-3,-1,-2,-3,-2,-7
1480628919185526,-8,-3,0,-1,0,-3,-3,-5
1480628919185526,6,2,-1,5,1,1,3,3
1480628919187032,0,-1,1,-6,-2,-1,-3,-1
1480628919187032,-1,2,-2,-3,0,-1,-8,-9
1480628919199563,-9,-1,-1,1,-1,-1,9,3
1480628919199563,2,-6,-4,-4,-3,-1,-5,-3
1480628919206581,11,3,3,2,1,1,-1,1
1480628919206581,-6,-5,-3,-4,1,-1,0,6
1480628919222624,-1,-4,0,5,0,-1,0,3
1480628919222624,-8,3,2,2,0,0,0,-16
1480628919225131,14,-1,-4,-1,-1,0,0,13
1480628919225131,1,2,3,0,-1,1,3,-2
1480628919245185,13,0,-1,-4,-2,-2,-2,8
1480628919245185,-27,-6,-3,-1,-1,0,2,-5
1480628919246688,0,0,-1,-2,-2,-1,-4,-3
1480628919246688,-7,-2,-1,1,0,0,2,0
1480628919258720,3,-1,-2,-1,-2,-1,-3,1
1480628919258720,6,-3,-3,-3,-1,-2,-10,1
1480628919267744,-11,0,0,0,0,1,9,-6
1480628919267744,0,-1,1,8,-1,-1,-4,1
1480628919282784,-8,-4,-3,-9,-2,1,5,-6
1480628919282784,7,-1,-2,-3,-3,-2,-1,3
1480628919284289,-11,-1,3,4,1,-2,-4,-7
1480628919284289,8,0,-4,-1,-1,0,2,7
1480628919305344,5,-1,-1,3,-1,-1,-3,-1
1480628919305344,2,1,-2,-9,0,-1,6,4
1480628919306849,-2,-3,-2,7,0,-1,-7,-5
1480628919306849,-9,1,0,-2,0,1,5,4
1480628919318881,1,0,-1,0,-1,2,4,2
1480628919318881,2,2,3,-1,0,1,-1,1
1480628919327904,7,1,-1,-2,-3,-2,-7,0
1480628919327904,-2,0,0,0,-1,-1,5,-3
1480628919343447,-2,-1,-3,-3,0,-1,-5,1
1480628919343447,-10,0,1,4,1,0,0,-3
1480628919344949,3,0,-4,-3,1,-1,5,7
1480628919344949,9,0,-1,1,0,-2,-5,3
1480628919365506,-3,0,0,8,-2,0,4,1
1480628919365506,-4,-1,-2,-5,-2,1,-3,-10
1480628919367009,8,2,1,-2,0,0,5,6
1480628919367009,-5,-2,-1,-5,-2,0,-1,-7
1480628919379041,-5,3,4,1,-2,-1,-2,-1
1480628919379041,-7,-5,-3,1,0,-2,-4,-3
1480628919388067,0,-3,-4,-3,-1,0,2,0
1480628919388067,-13,-1,1,2,-1,-1,-1,-5
1480628919402604,2,-1,-1,-3,1,-2,-5,-7
1480628919402604,-5,-6,-6,-6,-3,-2,-3,-8
1480628919404608,-6,-4,-1,3,-3,1,-2,-4
1480628919404608,5,1,1,1,2,0,-5,-1
1480628919425163,0,0,0,1,0,0,4,3
1480628919425163,19,5,0,1,-2,-1,3,9
1480628919426667,-26,-7,0,-2,0,1,1,-1
1480628919426667,-6,-6,-5,-4,-3,-3,-5,-11
1480628919439201,9,1,1,-2,0,0,8,10
1480628919439201,3,2,-1,2,1,-1,-2,-1
1480628919447723,0,1,0,0,0,-1,5,5
1480628919447723,18,4,-1,-1,1,1,4,4
1480628919462763,-13,-4,-4,-8,-3,-1,-5,-1
1480628919462763,3,-4,-3,1,-1,-1,0,5
1480628919464268,1,1,1,-1,0,-2,-3,-7
1480628919464268,0,0,0,2,0,-1,-3,0
1480628919485826,-10,-2,-2,0,-1,0,0,-5
1480628919485826,3,0,2,2,0,1,0,0
1480628919487330,-5,0,-1,-2,-1,-1,-9,-5
1480628919487330,-3,-2,0,-7,0,-1,9,3
1480628919498859,13,4,1,8,0,2,-1,1
1480628919498859,-19,-2,-1,-1,-1,-2,-1,-3
1480628919509889,-1,-1,1,-1,1,-1,0,-3
1480628919509889,-6,3,3,1,-1,1,-4,-3
1480628919522925,18,2,0,-2,-1,-2,-4,1
1480628919522925,-5,-1,0,-1,-1,-1,2,1
1480628919524427,1,-1,-4,-1,-2,-2,0,1
1480628919524427,-10,-2,-3,-3,0,1,-4,-3
1480628919553005,-8,-4,-1,-3,-1,0,0,-6
1480628919553005,7,1,0,3,0,-2,-5,-3
1480628919554507,15,-1,-1,-3,-2,0,6,17
1480628919554507,1,4,2,7,3,0,-3,-11
1480628919559019,-3,-1,0,-3,0,-2,-3,-2
1480628919559019,-17,-2,-2,-1,1,0,-1,-8
1480628919568043,1,0,-1,0,1,1,-7,-5
1480628919568043,6,-1,0,-1,-4,0,11,6
1480628919590103,0,-4,-2,-2,0,0,-1,0
1480628919590103,8,3,3,3,-1,2,4,5
1480628919592107,2,-1,-1,-6,-1,-1,-6,-6
1480628919592107,3,-2,0,3,0,-1,4,8
1480628919605142,-2,1,-3,-1,-1,0,3,0
1480628919605142,-8,-2,1,1,-1,0,1,2
1480628919606646,12,-2,-3,-2,-1,-1,3,7
1480628919606646,3,1,1,-2,-1,1,-4,-7
1480628919619181,-2,0,0,0,-3,-3,-2,4
1480628919619181,10,4,-2,-6,1,0,8,1
1480628919628204,-3,1,3,2,-2,1,5,-1
1480628919628204,-11,-1,-4,-2,-1,-1,-9,-9
1480628919642741,-10,-6,-3,-1,-2,-2,9,-2
1480628919642741,-9,0,0,3,-1,0,-4,-4
1480628919644246,-6,-2,1,-3,0,0,-1,-8
1480628919644246,0,-3,-1,-1,-2,-2,-1,3
1480628919672821,0,-3,-1,-3,-3,-4,-9,-8
1480628919672821,-4,2,0,-1,-1,0,0,2
1480628919674326,-2,1,-1,-1,-3,-2,1,-4
1480628919674326,-19,-4,-1,-1,-2,-3,1,-3
1480628919678837,2,-1,0,-8,-2,1,-2,0
1480628919678837,14,0,3,12,1,-1,0,3
1480628919687862,10,3,-3,-4,-1,-2,-3,9
1480628919687862,3,3,0,1,1,1,-5,-4
1480628919703403,4,0,0,-1,-1,0,7,2
1480628919703403,-4,-3,-1,6,0,-2,-2,-4
1480628919708919,-16,-1,-1,-8,-1,-1,-4,-13
1480628919708919,11,-5,-2,-2,-1,-2,-5,4
1480628919725463,-6,-1,-1,3,1,1,0,-2
1480628919725463,4,1,1,-1,-2,1,-5,-6
1480628919726966,0,-1,-1,4,-1,0,6,5
1480628919726966,25,4,1,-4,-2,0,-1,3
1480628919748022,-12,2,3,3,1,2,-2,-4
1480628919748022,2,-5,-5,-6,-3,-2,-2,-3
1480628919754044,-3,3,1,1,1,0,-9,-11
1480628919754044,-5,-3,-1,0,0,2,11,4
1480628919762560,2,1,0,2,0,0,-4,1
1480628919762560,5,1,1,-5,-3,-1,1,6
1480628919764567,10,-1,-2,0,-2,0,3,0
1480628919764567,0,0,2,-3,0,0,-2,0
1480628919785122,-7,-3,0,7,1,1,-5,0
1480628919785122,5,1,1,-2,-1,-1,9,6
1480628919787126,-12,-1,-4,-4,-1,0,-1,-5
1480628919787126,6,1,-1,-1,-1,-1,-2,8
1480628919807680,-17,-1,1,7,1,4,3,-9
1480628919807680,16,0,-1,-10,1,0,-4,-1
1480628919809685,2,-1,0,1,0,-1,0,3
1480628919809685,-3,1,0,0,0,0,3,-2
1480628919822222,-9,2,0,-3,0,-3,-1,-3
1480628919822222,1,0,-1,0,-1,-1,-2,7
1480628919828736,1,1,2,-1,1,3,5,1
1480628919828736,-11,-3,-2,2,1,-1,-3,-5
1480628919845281,9,-1,-2,-3,-1,-3,-3,-2
1480628919845281,9,2,-2,-1,-1,-2,1,3
1480628919846786,-10,-4,-2,-1,1,0,-1,2
1480628919846786,2,-1,-1,3,-2,0,-1,2
1480628919867842,10,0,-2,-6,-2,0,1,10
1480628919867842,7,5,2,0,-1,0,-4,-7
1480628919869345,3,1,-2,2,-2,-1,4,7
1480628919869345,11,-1,-1,0,-1,-1,0,-4
1480628919882380,4,0,0,-2,-3,-3,0,4
1480628919882380,2,-2,-4,-1,-1,-3,3,9
1480628919888897,-12,-2,-3,0,0,0,-7,-17
1480628919888897,-4,0,1,-2,1,0,10,3
1480628919905943,-7,-2,-1,1,-3,-3,-13,3
1480628919905943,1,1,-1,9,0,1,6,-4
1480628919907447,4,-1,-3,-8,0,-3,1,5
1480628919907447,-6,-2,-3,-3,-3,-1,-3,-4
1480628919928005,-6,-3,-1,-1,0,-1,-3,-8
1480628919928005,-14,-6,-5,-4,-2,-2,-7,-6
1480628919929524,1,-2,1,0,-2,0,1,2
1480628919929524,-2,-1,0,0,1,-2,-7,-10
1480628919942038,-2,-1,0,-1,1,2,12,1
1480628919942038,0,-2,1,0,1,-1,-1,0
1480628919949057,-2,-1,0,1,1,1,3,4
1480628919949057,4,4,0,1,-1,1,-3,0
1480628919965601,7,1,-2,0,2,0,0,0
1480628919965601,-8,-4,-2,-3,-2,-1,-1,-2
1480628919971617,0,-2,0,0,-1,0,-6,-3
1480628919971617,-2,-1,-2,1,-2,0,-2,-1
1480628919987661,-7,-4,-3,-4,-2,-3,-3,-3
1480628919987661,-26,-5,-2,-3,1,-2,1,0
1480628919989665,1,0,1,2,1,0,0,-5
1480628919989665,1,-2,-1,-2,-1,-3,-3,2
1480628920002202,3,2,1,-2,1,0,-3,-3
1480628920002202,27,2,-4,-3,-3,-5,-7,11
1480628920009217,-5,-1,0,0,-1,-1,2,-7
1480628920009217,-5,-1,0,1,0,2,3,0
1480628920025261,4,0,-1,-1,-1,0,1,-1
1480628920025261,-8,1,1,2,2,0,-2,-2
1480628920026764,7,3,-1,0,-2,0,-2,0
1480628920026764,8,-3,-3,-4,-2,-1,2,5
1480628920048321,0,0,2,-1,0,-1,-2,5
1480628920048321,-10,-4,-2,-1,-2,1,0,-15
1480628920053835,-4,-2,-2,-2,-3,-3,-2,-7
1480628920053835,5,2,-1,-1,-1,-1,-1,2
1480628920062360,1,0,0,-4,1,-3,3,-4
1480628920062360,-7,0,1,2,0,1,0,-5
1480628920077900,0,-5,-1,-3,-2,-2,-3,3
1480628920077900,-11,0,1,-1,0,0,-1,-5
1480628920085419,4,1,-2,0,-1,-1,-2,2
1480628920085419,-22,-5,-2,-2,-2,-1,-8,-10
1480628920086927,-5,0,2,2,0,-1,5,-8
1480628920086927,7,2,1,1,-1,1,-2,1
1480628920115502,-13,-2,-1,-2,-1,-2,0,-6
1480628920115502,12,-1,-1,-2,0,-1,2,12
1480628920117006,2,1,0,3,0,2,-3,0
1480628920117006,-8,-6,-3,-1,-1,-1,-5,-5
1480628920122018,2,0,-1,1,-1,0,-1,0
1480628920122018,6,1,1,-2,-1,1,2,-6
1480628920129038,-23,-1,2,0,1,-1,-3,-1
1480628920129038,-2,2,0,2,0,0,3,8
1480628920145078,10,4,1,2,1,2,-2,-4
1480628920145078,0,3,4,11,0,0,1,1
1480628920147084,8,-2,-3,-10,-2,0,2,9
1480628920147084,-7,-4,0,-2,-1,-1,-3,-1
1480628920167639,-15,-7,-6,-4,-4,-3,-6,-21
1480628920167639,-5,0,1,1,2,1,3,-4
1480628920169645,3,0,0,5,1,1,2,6
1480628920169645,-1,-3,0,0,0,-1,-1,-4
1480628920181675,2,-3,-1,-1,-2,-2,-7,3
1480628920181675,-1,-2,-1,-2,0,1,4,0
1480628920190701,9,0,-1,1,-1,2,-1,3
1480628920190701,-3,-1,-3,0,-1,0,1,1
1480628920205739,8,3,0,2,1,0,0,4
1480628920205739,-9,0,-1,-3,-2,-1,-3,-5
1480628920207744,1,-6,-6,-2,-2,-3,-2,7
1480628920207744,11,7,4,3,2,1,-4,-3
1480628920227799,-9,-2,-2,1,0,1,4,2
1480628920227799,-3,0,2,-5,-1,0,0,-1
1480628920229302,2,1,-3,3,0,-1,-1,0
1480628920229302,-4,-4,-1,-1,-1,-2,-5,-1
1480628920241335,6,-1,0,0,0,1,5,5
1480628920241335,2,2,0,-6,-1,-1,-3,7
1480628920256375,5,1,0,0,1,2,-1,1
1480628920256375,5,2,1,2,0,1,-4,-4
1480628920265398,-3,-3,-1,-6,-1,0,7,-2
1480628920265398,-15,-5,-1,-2,-1,-1,-2,-3
1480628920266903,10,-1,-1,-2,-1,-3,-1,0
1480628920266903,-5,-1,-3,-2,-2,-1,3,-5
1480628920287959,2,1,0,2,1,0,-3,-2
1480628920287959,11,1,-2,0,0,-2,-2,1
1480628920289463,0,1,1,0,0,-1,-3,2
1480628920289463,-3,-4,-4,-3,-2,-1,8,14
1480628920310518,18,7,4,4,2,4,5,4
1480628920310518,-5,-1,-3,0,-2,-1,0,-2
1480628920316536,-6,0,1,0,0,-1,-2,-7
1480628920316536,-2,-2,-1,0,0,-2,-6,-2
1480628920325056,-1,-4,-2,-1,-2,-1,2,3
1480628920325056,4,0,-1,-1,-2,0,0,-1
1480628920327063,-2,2,2,1,2,-1,2,0
1480628920327063,-1,-2,0,-10,0,-3,-1,-1
1480628920347617,-1,-1,-4,4,-1,-1,-5,0
1480628920347617,3,0,-2,-1,0,1,0,0
1480628920349623,-10,-4,-2,0,-3,0,0,-7
1480628920349623,3,1,2,5,0,0,-4,-5
1480628920370679,-12,-2,1,-8,-1,-1,1,1
1480628920370679,16,1,-1,-2,-1,-2,-1,2
1480628920372685,-14,-4,-4,-3,-3,0,0,1
1480628920372685,-19,-4,-2,-1,-1,0,0,-18
1480628920385217,13,1,0,-1,-1,-1,-6,14
1480628920385217,-5,-4,-2,1,1,2,0,-6
1480628920386722,6,-1,-1,-3,0,-1,2,-8
1480628920386722,-4,1,0,2,0,2,6,4
1480628920407777,0,-1,-1,1,-1,-3,-6,-4
1480628920407777,-2,0,-2,-1,0,1,4,2
1480628920409281,14,1,1,1,-1,1,4,7
1480628920409281,-4,-1,0,-1,-1,-1,1,3
1480628920430337,-5,-1,-3,-1,1,-1,1,-4
1480628920430337,4,1,0,-1,1,-1,-3,0
1480628920431842,-2,0,-2,-1,0,-1,-1,-1
1480628920431842,6,0,-3,-1,-1,0,-2,0
1480628920445878,3,0,-1,-13,-4,-1,-4,-3
1480628920445878,-5,-3,1,12,0,-1,-3,-4
1480628920447383,3,0,0,-2,-2,-1,-4,1
1480628920447383,-24,-3,-1,-2,-1,0,0,-3
1480628920468440,0,-3,1,9,0,0,-2,-1
1480628920468440,-3,0,-1,-9,0,0,6,2
1480628920469942,-9,0,-1,-3,0,0,1,-1
1480628920469942,1,-5,-3,-2,-3,-2,-4,-11
1480628920481473,-1,1,-1,2,0,0,-2,-5
1480628920481473,14,4,3,3,-1,-1,3,5
1480628920490497,19,3,3,4,0,-1,-2,6
1480628920490497,-14,-1,-1,-4,0,0,0,1
1480628920505036,-11,-6,-3,1,-3,-3,-1,-3
1480628920505036,-3,-1,-1,-2,-1,0,-3,-6
1480628920507042,-2,-1,-4,-4,-1,0,3,0
1480628920507042,13,3,-1,1,-1,-1,-3,2
1480628920527596,-7,-2,-1,-2,-2,1,2,-1
1480628920527596,5,1,0,-3,0,2,-2,5
1480628920529601,-14,-5,-3,-2,-2,-2,-3,-9
1480628920529601,7,2,0,1,0,0,2,1
1480628920541634,-10,0,0,-3,0,-1,-1,-4
1480628920541634,-10,1,-1,-12,0,-3,-4,-4
1480628920550659,3,1,1,11,1,0,-1,2
1480628920550659,1,-1,1,-7,-2,-2,-2,-1
1480628920565196,8,0,-2,-4,-1,-1,7,0
1480628920565196,-15,-7,-4,-1,-1,0,-3,1
1480628920566702,-6,-1,0,-5,-4,-2,-4,-9
1480628920566702,18,3,2,7,0,1,3,7
1480628920587756,3,1,0,-1,-1,-1,-4,-9
1480628920587756,-3,-2,1,3,-2,-1,-1,-4
1480628920589260,1,-3,-3,-4,0,-2,2,8
1480628920589260,-4,-3,-2,1,-2,-2,-4,2
1480628920609814,5,0,-1,-1,-1,2,5,7
1480628920609814,6,-1,-1,3,2,-1,1,2
1480628920617335,-5,0,0,0,0,1,-1,-6
1480628920617335,-4,0,-2,-1,1,-2,-1,-4
1480628920624355,1,0,0,-2,1,-1,1,3
1480628920624355,14,1,0,-2,-2,-1,-4,0
1480628920625356,-3,1,2,0,1,3,-2,0
1480628920625356,-19,-3,-3,-5,-2,-2,-7,-7
1480628920646913,-3,0,0,3,0,1,8,1
1480628920646913,1,-3,-4,1,-1,0,1,1
1480628920647917,10,3,2,0,0,-1,-2,4
1480628920647917,2,0,-1,1,0,2,1,6
1480628920669474,-10,-4,-3,5,-2,-3,-6,-14
1480628920669474,2,-1,-1,-7,-3,-1,-2,1
1480628920670476,-10,-2,-4,-2,0,0,0,-4
1480628920670476,17,1,2,-1,-1,1,5,9
1480628920684516,0,-3,1,-1,0,-1,-1,2
1480628920684516,7,1,-1,-7,-1,0,0,-9
1480628920685517,-5,-2,3,11,1,-2,1,-4
1480628920685517,-3,-2,-2,-2,0,-2,0,-2
1480628920707073,4,0,2,-1,0,0,-3,4
1480628920707073,0,-1,-1,2,-1,-3,1,0
1480628920708079,0,0,-1,-3,-1,0,0,5
1480628920708079,-3,1,0,1,1,-1,-6,-11
1480628920729633,-1,0,-1,-1,-1,-1,0,8
