timestamp,x,y,z
1480100338744813,0.538574,-0.652832,0.507813
1480100338762360,0.532715,-0.644531,0.487305
1480100338779405,0.543457,-0.668457,0.488281
1480100338800962,0.546387,-0.66748,0.493164
1480100338822021,0.553223,-0.634277,0.491211
1480100338838063,0.553711,-0.646973,0.508789
1480100338861126,0.545898,-0.662598,0.492676
1480100338882181,0.547363,-0.650391,0.483887
1480100338898225,0.539063,-0.645996,0.48584
1480100338921293,0.538086,-0.666992,0.479492
1480100338942348,0.546875,-0.649414,0.490723
1480100338958390,0.554199,-0.661621,0.487305
1480100338980450,0.554199,-0.664551,0.492676
1480100339003515,0.555176,-0.629883,0.494141
1480100339018319,0.558594,-0.617188,0.492676
1480100339041380,0.54834,-0.65918,0.496582
1480100339063439,0.534668,-0.650879,0.489258
1480100339078479,0.539551,-0.652344,0.490723
1480100339103047,0.541504,-0.673828,0.479492
1480100339123169,0.551758,-0.674316,0.48877
1480100339138209,0.563965,-0.643555,0.491211
1480100339161271,0.543945,-0.648438,0.489258
1480100339184332,0.541016,-0.641113,0.486328
1480100339197367,0.555176,-0.644043,0.483398
1480100339220996,0.54834,-0.666992,0.483887
1480100339244058,0.544434,-0.670898,0.483887
1480100339258097,0.562988,-0.639648,0.481445
1480100339281157,0.544922,-0.65332,0.486328
1480100339303719,0.553711,-0.65918,0.492676
1480100339317257,0.550781,-0.638672,0.496094
1480100339341452,0.555664,-0.646484,0.489746
1480100339363512,0.546387,-0.65918,0.492676
1480100339377549,0.549316,-0.65918,0.48877
1480100339400611,0.545898,-0.655273,0.489746
1480100339423682,0.540039,-0.661621,0.49707
1480100339444738,0.541016,-0.652344,0.501465
1480100339460781,0.552246,-0.633789,0.487793
1480100339483843,0.543457,-0.660156,0.484863
1480100339504399,0.552246,-0.661621,0.489746
1480100339520946,0.557129,-0.64209,0.487793
1480100339543008,0.546387,-0.660645,0.494141
1480100339564060,0.54248,-0.655762,0.493652
1480100339581105,0.55127,-0.642578,0.489746
1480100339603667,0.548828,-0.654297,0.494629
1480100339627232,0.541992,-0.661133,0.490723
1480100339641268,0.550293,-0.645508,0.494629
1480100339663828,0.545898,-0.664063,0.487305
1480100339684885,0.549316,-0.656738,0.486328
1480100339700927,0.554688,-0.638672,0.490723
1480100339723487,0.557617,-0.651855,0.485352
1480100339744543,0.541992,-0.660156,0.487305
1480100339761087,0.538086,-0.645508,0.491211
1480100339783648,0.553223,-0.657227,0.493652
1480100339804702,0.544434,-0.665039,0.488281
1480100339820749,0.537598,-0.653809,0.49707
1480100339843811,0.552246,-0.633789,0.483887
1480100339864866,0.541504,-0.666504,0.491699
1480100339880908,0.546875,-0.655762,0.492188
1480100339903470,0.557617,-0.632813,0.47998
1480100339924192,0.556152,-0.656738,0.491211
1480100339941237,0.548828,-0.66748,0.487305
1480100339963295,0.556641,-0.644531,0.488281
1480100339986357,0.54834,-0.658203,0.491211
1480100340001397,0.543457,-0.663574,0.491211
1480100340023460,0.547852,-0.634766,0.486816
1480100340045518,0.557129,-0.645996,0.491699
1480100340060559,0.538086,-0.67041,0.490723
1480100340083620,0.540527,-0.648926,0.490723
1480100340106181,0.550293,-0.650879,0.484863
1480100340120281,0.547852,-0.665527,0.493164
1480100340143343,0.543945,-0.646484,0.48877
1480100340166410,0.556641,-0.651367,0.484375
1480100340181445,0.54248,-0.65918,0.48291
1480100340203509,0.543945,-0.647461,0.486328
1480100340226119,0.549316,-0.643066,0.490234
1480100340240156,0.54541,-0.669434,0.487793
1480100340263219,0.547363,-0.666016,0.486328
1480100340286279,0.549805,-0.642578,0.484863
1480100340300316,0.539063,-0.658203,0.47998
1480100340323413,0.547852,-0.658691,0.490234
1480100340345472,0.551758,-0.641113,0.476563
1480100340360513,0.552246,-0.660645,0.489258
1480100340383573,0.546387,-0.663574,0.484375
1480100340406135,0.546875,-0.640137,0.487305
1480100340420290,0.551758,-0.657227,0.48584
1480100340443358,0.546875,-0.672852,0.484375
1480100340466431,0.55127,-0.650391,0.484863
1480100340487468,0.547852,-0.651855,0.48584
1480100340503512,0.549805,-0.663574,0.488281
1480100340526439,0.553223,-0.643555,0.499023
1480100340547495,0.561035,-0.63916,0.488281
1480100340563540,0.537598,-0.657715,0.487793
1480100340585596,0.534668,-0.660645,0.47998
1480100340607156,0.556152,-0.664063,0.482422
1480100340624202,0.554688,-0.666016,0.483887
1480100340646261,0.533691,-0.659668,0.495605
1480100340667317,0.546387,-0.64502,0.480957
1480100340683863,0.555176,-0.654785,0.495117
1480100340705924,0.540039,-0.657227,0.494629
1480100340734998,0.549805,-0.646484,0.487793
1480100340743520,0.549805,-0.666016,0.482422
1480100340766079,0.539551,-0.665039,0.482422
1480100340788640,0.554199,-0.647461,0.486328
1480100340803679,0.546875,-0.658691,0.485352
1480100340826240,0.544922,-0.666504,0.493652
1480100340847295,0.548828,-0.640137,0.485352
1480100340863839,0.548828,-0.643066,0.487305
1480100340885398,0.545898,-0.667969,0.490234
1480100340908459,0.554199,-0.648438,0.485352
1480100340923499,0.554199,-0.650391,0.490723
1480100340945558,0.549805,-0.664063,0.487305
1480100340968625,0.556641,-0.661133,0.486816
1480100340983667,0.558105,-0.646484,0.499023
1480100341005724,0.546875,-0.656738,0.489258
1480100341028785,0.548828,-0.637695,0.488281
1480100341042823,0.557129,-0.646973,0.484863
1480100341065886,0.543457,-0.664551,0.493164
1480100341088458,0.541504,-0.65918,0.48584
1480100341102495,0.553223,-0.647949,0.490234
1480100341125558,0.550293,-0.659668,0.491699
1480100341148619,0.540039,-0.655273,0.491211
1480100341163187,0.547363,-0.630859,0.49707
1480100341186295,0.552246,-0.652344,0.48291
1480100341208320,0.545898,-0.669434,0.490723
1480100341222357,0.546387,-0.645508,0.487793
1480100341245455,0.552734,-0.652832,0.486328
1480100341268566,0.540527,-0.654785,0.487793
1480100341283142,0.546387,-0.64209,0.486816
1480100341306202,0.557129,-0.648926,0.487793
1480100341328261,0.545898,-0.67041,0.492676
1480100341342298,0.550293,-0.65332,0.492188
1480100341366366,0.55127,-0.643555,0.48877
1480100341388748,0.54834,-0.668457,0.48877
1480100341402786,0.54248,-0.651855,0.492676
1480100341425849,0.546387,-0.63916,0.48877
1480100341448909,0.546387,-0.669922,0.486328
1480100341470982,0.547363,-0.660156,0.486816
1480100341486018,0.561035,-0.63623,0.490723
1480100341508079,0.543457,-0.659668,0.48584
1480100341529134,0.543457,-0.654297,0.496094
1480100341546179,0.55127,-0.640625,0.486328
1480100341568740,0.55957,-0.666992,0.498535
1480100341589796,0.559082,-0.660156,0.490723
1480100341606340,0.550781,-0.624023,0.486328
1480100341628900,0.55957,-0.632324,0.480957
1480100341649956,0.540527,-0.669434,0.483887
1480100341666001,0.549805,-0.655762,0.479492
1480100341688559,0.549316,-0.658691,0.483398
1480100341709615,0.543457,-0.665039,0.492188
1480100341726160,0.54834,-0.650879,0.494141
1480100341748719,0.55127,-0.642578,0.490234
1480100341769774,0.544922,-0.658203,0.490723
1480100341786319,0.548828,-0.649414,0.493164
1480100341808880,0.54834,-0.638672,0.490723
1480100341830938,0.547852,-0.653809,0.485352
1480100341847987,0.547852,-0.659668,0.483887
1480100341868538,0.543945,-0.650391,0.475098
1480100341891100,0.560059,-0.667969,0.480957
1480100341906141,0.54834,-0.657715,0.491699
1480100341928198,0.551758,-0.645996,0.490234
1480100341951263,0.555176,-0.657227,0.500488
1480100341966302,0.555664,-0.656738,0.493164
1480100341988864,0.560547,-0.62793,0.492676
1480100342011006,0.546875,-0.649902,0.486816
1480100342025043,0.538574,-0.67627,0.489746
1480100342048103,0.536621,-0.649414,0.479004
1480100342071164,0.549316,-0.656738,0.474609
1480100342085707,0.54834,-0.669922,0.481445
1480100342108306,0.55127,-0.643555,0.490234
1480100342131439,0.556641,-0.643066,0.486816
1480100342145405,0.543457,-0.665527,0.495117
1480100342168467,0.54248,-0.65625,0.494629
1480100342191532,0.55127,-0.647949,0.496582
1480100342205576,0.54834,-0.668457,0.486328
1480100342228636,0.544434,-0.647949,0.484863
1480100342250695,0.557617,-0.641602,0.478027
1480100342264763,0.540527,-0.675781,0.481934
1480100342289304,0.552246,-0.666992,0.480469
1480100342311541,0.553223,-0.629395,0.47998
1480100342331618,0.548828,-0.65625,0.48291
1480100342348637,0.553223,-0.671387,0.491699
1480100342370695,0.559082,-0.646973,0.500488
1480100342393762,0.552246,-0.645508,0.50293
1480100342408805,0.533691,-0.647461,0.492188
1480100342430877,0.54834,-0.652344,0.489258
1480100342451918,0.561523,-0.658203,0.480957
1480100342468963,0.53418,-0.654297,0.471191
1480100342491026,0.54541,-0.648438,0.481445
1480100342511853,0.556641,-0.650879,0.474121
1480100342528898,0.552734,-0.671387,0.479492
1480100342550958,0.550781,-0.654297,0.486816
1480100342572014,0.55127,-0.634277,0.493164
1480100342588563,0.552246,-0.659668,0.49707
1480100342611127,0.541016,-0.65918,0.487305
1480100342632181,0.553711,-0.641602,0.485352
1480100342648224,0.54834,-0.663086,0.484863
1480100342678808,0.548828,-0.665039,0.482422
1480100342692344,0.549805,-0.64209,0.484863
1480100342708889,0.535645,-0.665527,0.480957
1480100342730948,0.54541,-0.668945,0.484863
1480100342752003,0.56543,-0.647949,0.490234
1480100342768548,0.564453,-0.637695,0.498535
1480100342791108,0.546387,-0.65625,0.494141
1480100342812164,0.55127,-0.637695,0.497559
1480100342828708,0.557129,-0.655273,0.492676
1480100342851269,0.547363,-0.66748,0.492188
1480100342873327,0.540039,-0.642578,0.489258
1480100342887865,0.552246,-0.639648,0.475586
1480100342910927,0.548828,-0.663574,0.478516
1480100342933486,0.547852,-0.665039,0.48877
1480100342948526,0.554688,-0.648926,0.484863
1480100342971086,0.54541,-0.660645,0.490723
1480100342993647,0.552734,-0.658203,0.492676
1480100343008185,0.559082,-0.639648,0.493164
1480100343031250,0.54834,-0.647949,0.48877
1480100343053807,0.546387,-0.656738,0.48584
1480100343067346,0.553711,-0.644043,0.489258
1480100343098428,0.55127,-0.649414,0.474609
1480100343113469,0.549805,-0.658203,0.47998
1480100343127505,0.557617,-0.630859,0.484863
1480100343151072,0.547852,-0.66748,0.484375
1480100343173633,0.540039,-0.674316,0.48584
1480100343187669,0.552734,-0.646973,0.490723
1480100343210730,0.558594,-0.638184,0.495117
1480100343233792,0.54834,-0.658203,0.491211
1480100343247830,0.550293,-0.63916,0.488281
1480100343270492,0.552246,-0.649902,0.482422
1480100343293554,0.555176,-0.665527,0.487793
1480100343307592,0.552734,-0.651855,0.492188
1480100343330651,0.555176,-0.639648,0.483887
1480100343353743,0.55127,-0.659668,0.489746
1480100343374477,0.552246,-0.655273,0.490234
1480100343391522,0.555176,-0.636719,0.486816
1480100343413579,0.551758,-0.655273,0.491211
1480100343434635,0.550781,-0.657227,0.490723
1480100343451195,0.557617,-0.632324,0.486816
1480100343473551,0.557617,-0.655273,0.485352
1480100343494606,0.547363,-0.653809,0.485352
1480100343510648,0.555176,-0.625488,0.485352
1480100343533710,0.556641,-0.65332,0.494141
1480100343554777,0.55127,-0.672852,0.490234
1480100343570822,0.556152,-0.643555,0.500977
1480100343593882,0.550781,-0.635742,0.493652
1480100343614938,0.547363,-0.655273,0.491211
1480100343630981,0.550293,-0.641113,0.490234
1480100343653544,0.553223,-0.631348,0.489258
1480100343676605,0.554688,-0.662598,0.485352
1480100343697159,0.555176,-0.646484,0.482422
1480100343721223,0.557617,-0.633789,0.481445
1480100343734759,0.547363,-0.660156,0.486816
1480100343751305,0.540039,-0.661621,0.483887
1480100343773863,0.555664,-0.640625,0.481445
1480100343796924,0.55127,-0.657715,0.491211
1480100343810962,0.552734,-0.658691,0.49707
1480100343833523,0.556641,-0.640137,0.486328
1480100343857084,0.554199,-0.649902,0.494141
1480100343877138,0.547852,-0.65332,0.489746
1480100343893684,0.558594,-0.640137,0.488281
1480100343915744,0.551758,-0.653809,0.486328
1480100343929780,0.552246,-0.663574,0.481934
1480100343960864,0.554688,-0.643555,0.480957
1480100343975904,0.552734,-0.646973,0.482422
1480100343990443,0.546875,-0.665039,0.486328
1480100344019875,0.555664,-0.639648,0.482422
1480100344035917,0.554199,-0.637207,0.484375
1480100344049954,0.547852,-0.663086,0.486328
1480100344073015,0.552246,-0.653809,0.482422
1480100344095654,0.554688,-0.642578,0.484863
1480100344110776,0.54834,-0.665527,0.481934
1480100344133775,0.550781,-0.660645,0.490723
1480100344155813,0.560059,-0.647461,0.486816
1480100344169851,0.552734,-0.666992,0.487305
1480100344193934,0.54834,-0.661133,0.488281
1480100344215597,0.559082,-0.635254,0.48291
1480100344230640,0.549316,-0.65625,0.486816
1480100344253700,0.54541,-0.662598,0.481445
1480100344275758,0.555176,-0.635742,0.480957
1480100344296872,0.559082,-0.662598,0.479004
1480100344313863,0.548828,-0.671387,0.490723
1480100344335945,0.552734,-0.646484,0.486328
1480100344356979,0.549316,-0.645508,0.484375
1480100344373021,0.540039,-0.667969,0.486328
1480100344395474,0.560059,-0.649902,0.484863
1480100344416529,0.559082,-0.646973,0.491699
1480100344433574,0.543457,-0.678711,0.484375
1480100344455633,0.547852,-0.649902,0.481934
1480100344476689,0.553223,-0.643066,0.477051
1480100344493737,0.551758,-0.665039,0.484375
1480100344515798,0.550781,-0.658691,0.480957
1480100344536854,0.557617,-0.645508,0.480469
1480100344552897,0.549805,-0.661133,0.484375
1480100344575959,0.542969,-0.655762,0.493652
1480100344597026,0.557617,-0.645996,0.487793
1480100344613159,0.553223,-0.665039,0.488281
1480100344636123,0.550781,-0.658691,0.485352
1480100344657194,0.554688,-0.64209,0.483398
1480100344673221,0.55127,-0.657715,0.481445
1480100344695970,0.546875,-0.67334,0.478516
1480100344717026,0.549316,-0.649902,0.479004
1480100344733079,0.547852,-0.647461,0.478027
1480100344756130,0.546387,-0.674805,0.479492
1480100344778189,0.548828,-0.655762,0.481934
1480100344793732,0.552734,-0.660645,0.480957
1480100344816295,0.543457,-0.669922,0.484863
1480100344838353,0.544434,-0.645508,0.486328
1480100344853394,0.550293,-0.644043,0.479004
1480100344875455,0.547363,-0.67627,0.48291
1480100344898282,0.551758,-0.657227,0.483887
1480100344912320,0.554199,-0.643555,0.478516
1480100344935381,0.554688,-0.662109,0.479492
1480100344958443,0.544434,-0.65918,0.485352
1480100344972480,0.552734,-0.647461,0.486328
1480100344996557,0.547363,-0.666992,0.482422
1480100345018613,0.548828,-0.665527,0.480469
1480100345032651,0.553711,-0.64502,0.481445
1480100345055713,0.546387,-0.660156,0.484863
1480100345078853,0.537109,-0.669434,0.484863
1480100345092850,0.552246,-0.646973,0.483887
1480100345115911,0.550293,-0.657715,0.480957
1480100345137968,0.543945,-0.678223,0.483398
1480100345159026,0.553223,-0.651855,0.483398
1480100345176070,0.555664,-0.651367,0.480469
1480100345197924,0.553711,-0.67334,0.478027
1480100345218980,0.552734,-0.661621,0.478516
1480100345236025,0.547363,-0.646484,0.481445
1480100345258082,0.538086,-0.674805,0.481445
1480100345279145,0.546387,-0.65332,0.486816
1480100345295684,0.535156,-0.63623,0.478516
1480100345318790,0.554199,-0.658691,0.476074
1480100345339953,0.547852,-0.65625,0.480469
1480100345355886,0.554199,-0.636719,0.470703
1480100345377944,0.551758,-0.665039,0.473145
1480100345399650,0.556641,-0.669434,0.470703
1480100345415691,0.565918,-0.65332,0.483398
1480100345438753,0.56543,-0.670898,0.478516
1480100345459810,0.555664,-0.687012,0.469727
1480100345475853,0.54541,-0.651367,0.475586
1480100345498918,0.539063,-0.648926,0.489258
1480100345519979,0.533691,-0.678711,0.488281
1480100345536017,0.54834,-0.661133,0.487793
1480100345566096,0.551758,-0.647461,0.481445
1480100345579134,0.544922,-0.658691,0.480957
1480100345595680,0.548828,-0.649902,0.469238
1480100345618807,0.558594,-0.65332,0.467773
1480100345639868,0.549316,-0.686035,0.474121
1480100345655906,0.54834,-0.668457,0.470703
1480100345677975,0.557617,-0.649414,0.474121
1480100345704039,0.550293,-0.671875,0.477539
1480100345718077,0.554199,-0.672363,0.475586
1480100345738129,0.552734,-0.65918,0.485352
1480100345761191,0.545898,-0.67334,0.479004
1480100345776231,0.537598,-0.668457,0.483398
1480100345798803,0.543945,-0.647949,0.473145
1480100345820862,0.549805,-0.664063,0.467773
1480100345834905,0.549805,-0.674805,0.471191
1480100345857962,0.560547,-0.660156,0.46582
1480100345881024,0.551758,-0.666504,0.466797
1480100345895563,0.539551,-0.672852,0.472168
1480100345918626,0.550781,-0.655762,0.477051
1480100345940685,0.549805,-0.666992,0.47998
1480100345955724,0.549805,-0.680176,0.467285
1480100345978805,0.54834,-0.668457,0.475586
1480100346000486,0.558105,-0.659668,0.479492
1480100346015526,0.544922,-0.682129,0.479492
1480100346038588,0.54541,-0.665527,0.483398
1480100346060648,0.554688,-0.652344,0.481934
1480100346075687,0.54834,-0.664551,0.476563
1480100346098259,0.546875,-0.65918,0.469727
1480100346121320,0.558594,-0.641113,0.46582
1480100346135357,0.551758,-0.659668,0.468262
1480100346158420,0.557129,-0.662109,0.463867
1480100346180478,0.55957,-0.643555,0.463867
1480100346205413,0.547852,-0.65332,0.46582
1480100346219450,0.547852,-0.654785,0.469238
1480100346240506,0.550293,-0.641602,0.473633
1480100346261562,0.551758,-0.655762,0.47998
1480100346278607,0.54541,-0.67627,0.481934
1480100346300565,0.547852,-0.644043,0.491699
1480100346321621,0.547852,-0.652344,0.471191
1480100346338667,0.544434,-0.666992,0.503906
1480100346360726,0.546387,-0.690918,0.495605
1480100346382287,0.560547,-0.679199,0.493164
1480100346398852,0.537598,-0.687012,0.491699
1480100346420892,0.534668,-0.662598,0.494141
1480100346441948,0.532715,-0.642578,0.487305
1480100346466010,0.539063,-0.65918,0.487793
1480100346481052,0.540039,-0.662598,0.484375
1480100346502112,0.546875,-0.658691,0.481445
1480100346518154,0.540527,-0.659668,0.476074
1480100346541217,0.540527,-0.639648,0.480469
1480100346562271,0.547363,-0.630859,0.475098
1480100346578314,0.546387,-0.653809,0.483887
1480100346600876,0.541992,-0.684082,0.479492
1480100346622434,0.549805,-0.649902,0.484375
1480100346638980,0.556641,-0.660156,0.48291
1480100346661037,0.555664,-0.673828,0.485352
1480100346683597,0.553711,-0.647949,0.485352
1480100346698135,0.546387,-0.660645,0.484863
1480100346721197,0.54541,-0.667969,0.482422
1480100346743757,0.54541,-0.649902,0.484863
1480100346757794,0.549316,-0.661133,0.484863
1480100346781356,0.54834,-0.674805,0.469727
1480100346805420,0.539063,-0.654785,0.473633
1480100346818956,0.542969,-0.648438,0.472168
1480100346841016,0.543945,-0.675293,0.484375
1480100346863576,0.534668,-0.663574,0.481445
1480100346878114,0.547852,-0.661621,0.485352
1480100346900885,0.544922,-0.681152,0.481934
1480100346922943,0.546387,-0.663086,0.489258
1480100346937983,0.550781,-0.628418,0.48584
1480100346961045,0.538574,-0.646973,0.48584
1480100346985613,0.533203,-0.671875,0.480957
1480100346998149,0.549316,-0.650391,0.48584
1480100347021210,0.551758,-0.656738,0.487305
1480100347043269,0.542969,-0.68457,0.487305
1480100347066331,0.554688,-0.650879,0.491211
1480100347080871,0.542969,-0.647461,0.499023
1480100347103434,0.531738,-0.672852,0.488281
1480100347124489,0.537598,-0.655273,0.492188
1480100347140531,0.539551,-0.656738,0.489746
1480100347163592,0.525391,-0.681152,0.486816
1480100347184651,0.531738,-0.654785,0.491699
1480100347200695,0.527832,-0.647461,0.491699
1480100347223768,0.524414,-0.6875,0.484863
1480100347244813,0.541016,-0.667969,0.481934
1480100347260857,0.543945,-0.649902,0.499023
1480100347283422,0.533203,-0.66748,0.488281
1480100347304982,0.551758,-0.683594,0.494629
1480100347321026,0.553223,-0.665039,0.479492
1480100347343084,0.550293,-0.652832,0.477051
1480100347364139,0.55127,-0.657715,0.48291
1480100347381190,0.548828,-0.635742,0.483887
1480100347403249,0.530273,-0.664063,0.481445
1480100347424306,0.531738,-0.688965,0.481445
1480100347441351,0.553711,-0.67041,0.487305
1480100347463409,0.546387,-0.653809,0.490234
1480100347484970,0.543945,-0.675781,0.488281
1480100347501319,0.543945,-0.653809,0.484863
1480100347523377,0.53418,-0.651855,0.477051
1480100347544434,0.530273,-0.681152,0.481445
1480100347566492,0.54541,-0.680176,0.480469
1480100347583540,0.55127,-0.668945,0.474609
1480100347606156,0.557129,-0.675781,0.475098
1480100347621195,0.557129,-0.657227,0.477051
1480100347643254,0.554688,-0.627441,0.489258
1480100347666315,0.530762,-0.65625,0.494629
1480100347681361,0.532715,-0.667969,0.485352
1480100347703421,0.539551,-0.646973,0.484863
1480100347725483,0.541992,-0.674316,0.486816
1480100347740523,0.541016,-0.678711,0.483398
1480100347763608,0.554688,-0.649902,0.485352
1480100347786151,0.541992,-0.638672,0.486816
1480100347800239,0.526855,-0.651367,0.492188
1480100347823300,0.546387,-0.659668,0.486328
1480100347846361,0.552734,-0.661621,0.487793
1480100347860424,0.535156,-0.677734,0.48877
1480100347883464,0.541016,-0.652832,0.491211
1480100347906145,0.54541,-0.649414,0.491699
1480100347920157,0.539551,-0.660645,0.493164
1480100347943218,0.541504,-0.64209,0.487793
1480100347966294,0.553711,-0.64502,0.488281
1480100347987340,0.551758,-0.673828,0.480469
1480100348003887,0.547363,-0.665039,0.483887
1480100348025946,0.546875,-0.633301,0.484863
1480100348047002,0.538086,-0.661133,0.494141
1480100348063044,0.544434,-0.660156,0.486816
1480100348093277,0.551758,-0.650391,0.491699
1480100348107320,0.543945,-0.662598,0.490723
1480100348123357,0.541992,-0.660645,0.485352
1480100348145415,0.544922,-0.638672,0.489746
1480100348166472,0.550293,-0.657715,0.491211
1480100348183524,0.544922,-0.67041,0.495605
1480100348205585,0.550293,-0.650391,0.482422
1480100348226639,0.551758,-0.651855,0.480469
1480100348243684,0.54541,-0.661621,0.480469
1480100348265743,0.552734,-0.647461,0.483398
1480100348287304,0.557129,-0.650391,0.480957
1480100348303854,0.55127,-0.67334,0.488281
1480100348325916,0.546387,-0.654297,0.482422
1480100348346969,0.553711,-0.643555,0.482422
1480100348363046,0.547852,-0.664063,0.486328
1480100348386086,0.54541,-0.655273,0.479004
1480100348407111,0.548828,-0.651855,0.480957
1480100348423153,0.555664,-0.675781,0.47998
1480100348446218,0.543945,-0.666016,0.479004
1480100348466268,0.54834,-0.635742,0.491211
1480100348482817,0.547363,-0.654297,0.483398
1480100348505380,0.541504,-0.665039,0.487305
1480100348528442,0.548828,-0.646973,0.484375
1480100348543482,0.553223,-0.661621,0.475586
1480100348565541,0.547363,-0.665039,0.487305
1480100348595122,0.554688,-0.646484,0.484375
1480100348603645,0.555664,-0.652344,0.481445
1480100348626204,0.539063,-0.665527,0.484863
1480100348648764,0.544434,-0.649902,0.485352
1480100348662802,0.555664,-0.650879,0.479004
1480100348686364,0.551758,-0.678711,0.483887
1480100348708423,0.541016,-0.65332,0.489258
1480100348722963,0.546387,-0.650391,0.483398
1480100348747026,0.537598,-0.671387,0.48584
1480100348776104,0.552246,-0.658203,0.487305
1480100348783122,0.548828,-0.648926,0.481445
1480100348806184,0.543457,-0.672363,0.483398
1480100348828743,0.547363,-0.668457,0.484375
1480100348842782,0.54834,-0.658691,0.483398
1480100348865342,0.552734,-0.660156,0.47998
1480100348888405,0.543457,-0.660645,0.491699
1480100348902441,0.547852,-0.635254,0.491211
1480100348925509,0.552734,-0.643555,0.479492
1480100348948565,0.54248,-0.683594,0.484863
1480100348962101,0.546387,-0.652832,0.48291
1480100348986272,0.54248,-0.649902,0.48584
1480100349014347,0.531738,-0.663086,0.475098
1480100349029387,0.545898,-0.660156,0.486328
1480100349045432,0.549316,-0.667969,0.48584
1480100349070504,0.542969,-0.679199,0.486816
1480100349089555,0.547363,-0.654297,0.485352
1480100349113622,0.550293,-0.649902,0.485352
1480100349128658,0.540039,-0.667969,0.48584
1480100349149715,0.543945,-0.653809,0.479004
1480100349165660,0.550781,-0.63623,0.486816
1480100349188721,0.547363,-0.67041,0.479004
1480100349209777,0.549316,-0.668945,0.483887
1480100349225820,0.549316,-0.641113,0.482422
1480100349249888,0.539551,-0.65625,0.487793
1480100349269943,0.542969,-0.666504,0.48584
1480100349285986,0.55127,-0.644043,0.479492
1480100349308045,0.54541,-0.660156,0.490234
1480100349337122,0.543457,-0.671875,0.483398
1480100349346146,0.544434,-0.651855,0.48584
1480100349368098,0.553223,-0.656738,0.48877
1480100349389154,0.538086,-0.669434,0.48584
1480100349406200,0.547852,-0.650879,0.48291
1480100349428259,0.554199,-0.653809,0.478027
1480100349449818,0.544922,-0.67334,0.481934
1480100349465891,0.550781,-0.658203,0.485352
1480100349487950,0.555176,-0.648438,0.481445
1480100349511010,0.549805,-0.673828,0.488281
1480100349526051,0.54834,-0.654297,0.481445
1480100349548613,0.54834,-0.639648,0.491699
1480100349571220,0.540527,-0.665527,0.48584
1480100349592277,0.539551,-0.657715,0.48584
1480100349615337,0.54834,-0.642578,0.487305
1480100349630378,0.54541,-0.665039,0.483887
1480100349645418,0.541992,-0.673828,0.489746
1480100349668013,0.545898,-0.649414,0.489746
1480100349691080,0.547363,-0.657227,0.486816
1480100349705112,0.546875,-0.661621,0.487793
1480100349728173,0.543945,-0.638672,0.488281
1480100349751243,0.553223,-0.650391,0.483887
1480100349765284,0.534668,-0.678223,0.486328
1480100349788358,0.549805,-0.660156,0.48291
1480100349810404,0.557617,-0.651855,0.484863
1480100349825444,0.549805,-0.670898,0.481934
1480100349848509,0.547363,-0.647949,0.478516
1480100349870570,0.544434,-0.638672,0.494141
1480100349891625,0.540039,-0.670898,0.48584
1480100349908672,0.54834,-0.655762,0.493652
1480100349930729,0.549805,-0.650391,0.489746
1480100349952291,0.544434,-0.673828,0.497559
1480100349968425,0.539551,-0.655273,0.484863
1480100349990476,0.55127,-0.638672,0.491211
1480100350011540,0.54541,-0.663574,0.48584
1480100350035597,0.539551,-0.671387,0.48584
1480100350051155,0.553223,-0.644043,0.482422
1480100350071697,0.539551,-0.655273,0.489746
1480100350088742,0.540039,-0.665527,0.488281
1480100350110799,0.549316,-0.647461,0.491211
1480100350131866,0.547852,-0.65918,0.490234
1480100350148400,0.540527,-0.66748,0.493164
1480100350170706,0.54541,-0.63916,0.489746
1480100350191761,0.547363,-0.647949,0.492676
1480100350208808,0.547363,-0.675293,0.480957
1480100350238942,0.548828,-0.655762,0.48877
1480100350251926,0.553223,-0.646484,0.486328
1480100350267970,0.54248,-0.661133,0.481934
1480100350291045,0.547852,-0.643555,0.486816
1480100350312088,0.550293,-0.645508,0.484375
1480100350328130,0.542969,-0.675781,0.48877
1480100350351230,0.55127,-0.668457,0.486328
1480100350372255,0.547852,-0.634766,0.492676
1480100350388297,0.546875,-0.663574,0.491699
1480100350410358,0.541016,-0.663086,0.489258
1480100350435425,0.552734,-0.640625,0.486816
1480100350456994,0.553223,-0.654297,0.484375
1480100350458487,0.545898,-0.659668,0.484863
1480100350476538,0.548828,-0.651855,0.483887
1480100350498596,0.547852,-0.657715,0.479004
1480100350513635,0.543457,-0.666992,0.486328
1480100350536698,0.54541,-0.642578,0.486328
1480100350570794,0.551758,-0.644043,0.487305
1480100350574803,0.547852,-0.669434,0.492676
1480100350595860,0.547852,-0.657227,0.490723
1480100350618920,0.547363,-0.649414,0.489258
1480100350634963,0.535645,-0.67041,0.484863
1480100350656523,0.543457,-0.650391,0.487793
1480100350679082,0.552246,-0.649414,0.489258
1480100350695626,0.549316,-0.668457,0.488281
1480100350716682,0.544922,-0.661133,0.489746
1480100350739242,0.55127,-0.644531,0.486816
1480100350755285,0.54541,-0.661621,0.493652
1480100350776343,0.538086,-0.65918,0.486816
1480100350798901,0.548828,-0.640137,0.489746
1480100350815445,0.544922,-0.664063,0.492188
1480100350836501,0.549805,-0.671387,0.491211
1480100350859062,0.549316,-0.645508,0.487793
1480100350875605,0.54834,-0.650391,0.489258
1480100350896661,0.533691,-0.666016,0.486816
