timestamp,x,y,z
1480624101727647,-0.8125,0.3125,0.75
1480624101742183,-1.375,0.125,0.8125
1480624101771762,-1.5,0.1875,0.9375
1480624101803346,-1.5625,0.1875,0.625
1480624101807858,-1.6875,-0.0625,0.75
1480624101824903,-1.1875,0.25,0.5
1480624101854483,-1,0.1875,0.5
1480624101868018,-1.75,-0.25,0.5
1480624101884563,-1.625,-0.1875,0.5625
1480624101907122,-1.5,0.375,0.8125
1480624101921161,-1,0,0.75
1480624101945730,-0.625,-0.1875,0.8125
1480624101968285,-1,-0.25,0.5
1480624101981320,-1.625,-0.1875,0.8125
1480624102006386,-2.1875,-0.1875,0.625
1480624102026940,-1.625,0.5,1.0625
1480624102041981,-1.125,0.25,1.1875
1480624102064542,-2.125,-0.1875,0.9375
1480624102087101,-2.375,0.25,0.4375
1480624102130217,-1.9375,0.5,0.6875
1480624102140744,-2.125,0.4375,0.625
1480624102146759,-1.9375,0.0625,0.5
1480624102176839,-1.6875,-0.125,0.1875
1480624102184359,-1.125,-0.4375,0.1875
1480624102207925,-1.0625,-0.3125,0
1480624102227979,-1,-0.3125,-0.0625
1480624102244520,-0.875,-0.375,-0.125
1480624102282621,-1.125,-0.1875,-0.125
1480624102288138,-0.625,-0.375,0
1480624102304680,-0.5,-0.5,0.0625
1480624102326738,-0.6875,-0.375,-0.0625
1480624102347794,-1.375,-0.375,0
1480624102371859,-1.3125,-0.4375,-0.125
1480624102401938,-1.5625,0.0625,0.25
1480624102415474,-1,0,0.125
1480624102424498,-0.375,-0.1875,0.4375
1480624102455583,-0.8125,-0.5,0.4375
1480624102471123,-1.5625,-0.3125,0.0625
1480624102485160,-0.375,-0.125,0.125
1480624102507222,-0.5,-0.0625,0.25
1480624102528275,-0.6875,-0.375,-0.3125
1480624102557854,-0.25,-0.375,-0.3125
1480624102566877,0.3125,-0.6875,-0.1875
1480624102589438,-0.3125,-0.5625,-0.4375
1480624102635561,-0.625,-0.4375,-0.4375
1480624102640574,0.5625,-0.1875,-0.25
1480624102649597,1.6875,-0.125,-0.375
1480624102672659,2,-0.125,-0.625
1480624102694217,1.9375,-0.125,-0.6875
1480624102733320,2.3125,-0.1875,-0.1875
1480624102737832,-2.5,0.75,-0.25
1480624102746856,-1.8125,-0.5,0.6875
1480624102784457,0.8125,0,0.125
1480624102786963,0.75,0.125,0
1480624102807016,-0.6875,-0.25,-0.25
1480624102837097,-0.5,-0.625,-0.5
1480624102843613,0.25,-0.6875,-0.4375
1480624102867677,0.4375,-0.8125,-0.6875
1480624102900264,0.5,-0.625,-0.5
1480624102912298,0.0625,-0.25,-0.5625
1480624102926838,-0.4375,-0.6875,-0.875
1480624102973460,-1,-0.875,-0.8125
1480624102977971,-0.25,-0.875,-0.5
1480624102994515,0.25,-1.1875,-0.4375
1480624103009555,0,-1.0625,-0.8125
1480624103023592,-0.375,-1,-0.5
1480624103060693,-0.25,-0.9375,-0.25
1480624103069214,-0.25,-0.75,-0.5
1480624103091272,-0.375,-0.8125,-0.4375
1480624103130878,-0.5,-0.6875,-0.25
1480624103135390,-0.375,-0.5625,-0.25
1480624103175000,-0.125,-0.3125,-0.4375
1480624103177503,-0.5,-0.4375,-0.25
1480624103191038,-0.5625,-0.3125,-0.25
1480624103212598,-0.625,-0.1875,-0.1875
1480624103250195,-0.9375,-0.25,0.125
1480624103252200,-0.875,-0.25,-0.0625
1480624103271753,-0.125,-0.125,0
1480624103294814,-0.1875,-0.0625,0.25
1480624103309353,-1,-0.125,0.125
1480624103337929,-0.75,-0.1875,0.1875
1480624103346952,-1,-0.4375,0.25
1480624103393076,-1.5625,-0.4375,0.125
1480624103398090,-1,-0.4375,-0.125
1480624103407114,-0.5625,-0.375,-0.0625
1480624103437193,-0.5625,-0.25,0.25
1480624103457748,-1.25,0.0625,0.5625
1480624103468276,-2.0625,0.375,0.75
1480624103490835,-1.4375,0.25,1.8125
1480624103511893,-1.8125,-0.3125,1.75
1480624103526932,-2.5,0.4375,1.0625
1480624103564532,-4.8125,0.1875,1.1875
1480624103572553,-6,-0.3125,0.6875
1480624103587092,-1.1875,-0.5,0.4375
1480624103617172,1.5,0.125,0.875
1480624103631710,0.375,0.0625,1.0625
1480624103685854,-3,-0.1875,0.75
1480624103692372,-3.75,-1,0.375
1480624103694880,-2.1875,-1,0.125
1480624103737492,-0.3125,-0.125,0.125
1480624103739999,0.5625,0.875,0.75
1480624103753534,-0.25,0.375,0.375
1480624103782110,-1.375,-0.1875,-0.125
1480624103803166,-1.625,-0.25,0.25
1480624103812694,-0.875,-0.3125,0.3125
1480624103849790,0.25,-0.5,0.0625
1480624103852297,0.875,-0.3125,-0.1875
1480624103910955,-0.4375,-0.5,0.125
1480624103916468,-0.625,-0.625,0
1480624103970612,-0.8125,-0.5,-0.25
1480624103976628,0.25,-0.25,-0.625
1480624103992169,1.375,-0.3125,-0.125
1480624104030771,0.375,-0.875,-0.375
1480624104043807,-0.75,-0.4375,-0.5
1480624104059348,-1.0625,-0.0625,-0.0625
1480624104072884,-0.25,0.5625,0.5
1480624104089427,1.9375,0.8125,0.5
1480624104118003,1.125,0.875,0.25
1480624104133044,-0.5,0.4375,0.0625
1480624104149589,-1.4375,0.375,0.3125
1480624104172651,-0.9375,0.125,-0.25
1480624104193204,0.125,0.375,0.25
1480624104231806,0.5,0.25,0.1875
1480624104247348,0.1875,0.5,0.5
1480624104252864,-0.5625,0.0625,0.5
1480624104299987,-1.375,-0.1875,0.4375
1480624104302495,-1.5625,-0.375,0.0625
1480624104313023,-0.0625,-0.25,0
1480624104337587,0.4375,-0.125,0.25
1480624104352127,-0.5,-0.0625,0.375
1480624104380201,-0.9375,-0.1875,0.4375
1480624104389225,-1.1875,-0.6875,0.375
1480624104412289,-1.6875,-0.375,0.375
1480624104449886,-1.4375,-0.625,0.3125
1480624104452394,-0.625,-0.25,0.3125
1480624104472447,-0.125,-0.375,0.375
1480624104503028,-1.0625,-0.3125,0.25
1480624104523083,-1.6875,-0.1875,0.3125
1480624104563188,-0.6875,0.0625,0.375
1480624104570209,-0.5,0.1875,0.5625
1480624104572213,-1.8125,0.25,0.5625
1480624104591764,-2.3125,0,0.3125
1480624104614827,-1.4375,-0.3125,0.1875
1480624104628865,-1.0625,-0.0625,0.3125
1480624104674985,-2.0625,-0.4375,0.4375
1480624104677494,-2.25,-0.6875,0.8125
1480624104689022,-1.375,-0.9375,0.25
1480624104727626,-1.625,-0.375,0.125
1480624104735647,-4.625,1.125,0.9375
1480624104750186,-4.8125,0.3125,1
1480624104780266,-1.875,0.1875,1
1480624104801823,-0.9375,0.1875,0.875
1480624104808842,-0.5625,-0.1875,0
1480624104841429,-0.1875,-0.3125,0.125
1480624104854463,-0.5,-0.3125,0.5625
1480624104868500,-1.1875,0.0625,0.1875
1480624104893568,-0.9375,-0.5625,0
1480624104914624,0.0625,-0.375,0.1875
1480624104936682,0,-0.0625,0.125
1480624104960747,-1.125,0.375,0
1480624104975285,-0.1875,0.25,0.1875
1480624105002857,1.75,0.625,0.125
1480624105025419,1.8125,0.125,0.3125
1480624105034442,-0.6875,0.4375,0.4375
1480624105058004,-1.3125,-0.1875,0.125
1480624105080063,-0.75,0.125,0.5
1480624105117663,-1.1875,-0.1875,0.125
1480624105132202,-0.5,-0.0625,0.3125
1480624105134708,-0.625,0.1875,0.5
1480624105154261,-1.375,0.25,0.5625
1480624105175317,-1.8125,-0.375,0.1875
1480624105191861,-1.25,-0.1875,0.4375
1480624105229962,-1.0625,-0.25,0.375
1480624105236981,-0.9375,-0.125,0.125
1480624105252021,-1.0625,0,0.3125
1480624105282101,-1.625,-0.0625,1.125
1480624105303156,-3.375,0,0.9375
1480624105312182,-2.9375,0.1875,0.5625
1480624105358804,-1.875,0.125,0.75
1480624105378860,-0.875,-0.1875,0.25
1480624105396405,-0.5625,-0.375,-0.1875
1480624105409941,-0.5625,-0.1875,0.3125
1480624105415457,-0.6875,-0.0625,0.125
1480624105447541,-0.4375,-0.125,-0.125
1480624105455562,-0.5,-0.1875,0.4375
1480624105477124,0.0625,-0.1875,0.0625
1480624105497674,0.4375,0.25,-0.4375
1480624105514219,0.0625,0.875,0.25
1480624105544300,0.875,0.9375,0.5
1480624105559345,0.5,0.4375,0.0625
1480624105580895,-1.625,0.625,0.1875
1480624105621003,-1.75,-0.1875,-0.25
1480624105625514,0,0.125,0.25
1480624105634539,0.4375,-0.1875,0.125
1480624105674144,0.25,-0.1875,0.125
1480624105678155,-1.125,-0.1875,0.5
1480624105694701,-1.875,-0.3125,0.75
1480624105724779,-1.375,-0.3125,0.375
1480624105739317,-0.125,-0.1875,0.375
1480624105754357,0.1875,-0.125,0.125
1480624105784939,-0.375,-0.25,0
1480624105797973,-1.25,-0.25,-0.0625
1480624105837578,-1.5625,-0.1875,0.125
1480624105840085,-1.375,0.25,0.5625
1480624105852618,-1.125,0.4375,0.8125
1480624105905760,-1.1875,0.625,0.3125
1480624105911276,-0.875,0.625,-0.0625
1480624105917791,-0.25,0.8125,0.3125
1480624105949376,-0.1875,0.8125,0.8125
1480624105956896,-1.4375,0.125,1.0625
1480624106002518,-2.0625,-0.25,0.75
1480624106005025,-1.25,-0.1875,0.75
1480624106017056,-0.3125,-0.125,0.4375
1480624106045632,-0.375,-0.1875,-0.0625
1480624106078223,-0.875,-0.125,0.0625
1480624106082731,-0.625,-0.4375,0.1875
1480624106099275,-0.875,-0.875,0.4375
1480624106138381,-1.75,-0.5625,0.4375
1480624106142895,-2.1875,-0.8125,0.0625
1480624106165450,-2.125,-0.875,-0.0625
1480624106175477,-1.75,0.25,0.25
1480624106197536,-1.9375,1.0625,1.8125
1480624106227116,-3.0625,0.25,0.5625
1480624106243659,-3.8125,-0.3125,0.875
1480624106264715,-0.875,0,0.375
1480624106280758,-0.625,0.375,0.25
1480624106294293,-0.875,-0.0625,0.375
1480624106324373,-1.5,-0.1875,0.0625
1480624106356459,-1.6875,-0.5,0.375
1480624106361973,-1.125,-0.5,0.1875
1480624106377516,-0.5625,-0.25,-0.1875
1480624106416118,-0.3125,-0.0625,0
1480624106421130,0.125,-0.1875,-0.0625
1480624106451211,-0.625,-0.5625,0.125
1480624106466752,-1.6875,-0.5,-0.125
1480624106475275,-1.625,-0.6875,-0.0625
1480624106512876,-1.0625,-0.5625,0
1480624106521398,-0.0625,-0.4375,-0.25
1480624106557995,0.1875,-0.4375,-0.125
1480624106563509,-0.375,-0.6875,0.25
1480624106579552,-1.3125,-0.8125,0.125
1480624106603115,-1.375,-0.625,0.1875
1480624106616651,-0.5,-0.5,0.4375
1480624106639212,-0.3125,-0.125,-0.125
1480624106668288,-0.5625,-0.0625,-0.125
1480624106678321,-0.625,0,0.4375
1480624106699372,-1,-0.1875,0.25
1480624106721931,-1.6875,-0.5,-0.1875
1480624106736971,-0.75,-0.4375,-0.4375
1480624106783094,0.8125,0,-0.375
1480624106788107,0.5,-0.3125,-0.25
1480624106797132,-0.375,-0.4375,-0.625
1480624106819692,-0.5625,0.4375,-0.625
1480624106840246,-0.125,1.375,0.125
1480624106857792,4.1875,1.3125,-0.375
1480624106909933,3.5,0.5,-0.25
1480624106912438,-1.6875,-0.0625,-0.6875
1480624106918455,-1.875,-1.4375,-0.6875
1480624106947030,1.25,-0.9375,-0.1875
1480624106962070,0.375,0,0.5625
1480624106984630,-0.5625,-0.5,0.25
1480624106999670,-0.625,-1,0.125
1480624107021730,-1.5,-0.875,0.5
1480624107044293,-1.75,-0.9375,0.375
1480624107059329,-1.4375,-1.0625,0.375
1480624107080385,0.0625,-1.5,0.125
1480624107097430,1.375,-1.25,-0.9375
1480624107135030,0.375,-0.5,-0.625
1480624107140545,-1.3125,-0.4375,0.125
1480624107188171,-1.6875,-0.75,0.625
1480624107193687,-0.5625,-0.75,0.5
1480624107208225,-1.4375,-0.25,0.25
1480624107225771,-1.0625,0.0625,0.125
1480624107239810,1.0625,0,-0.25
1480624107260868,0.375,0.25,-0.75
1480624107278913,-1.375,0.1875,0.125
1480624107299969,-1.8125,-0.1875,0.1875
1480624107322028,-1.25,-0.1875,-0.125
1480624107344591,-1.1875,-0.1875,0.125
1480624107359126,0,-0.1875,-0.25
1480624107381686,-0.25,-0.3125,-0.75
1480624107396726,-0.6875,-0.625,-0.125
1480624107419286,-0.9375,-0.5625,0
1480624107449366,-0.125,-0.25,-0.0625
1480624107457889,0,-0.3125,0
1480624107486966,-0.75,-0.4375,-0.125
1480624107502008,-1.375,-0.625,-0.1875
1480624107516046,-1.25,-0.4375,-0.125
1480624107540110,-1.0625,-0.4375,0.125
1480624107561668,-0.375,-0.1875,0.25
1480624107582721,-0.5625,0.0625,0.3125
1480624107599766,-1.0625,-0.125,0.5
1480624107621826,-1.8125,0,0.4375
1480624107636364,-1.25,0.0625,0.3125
1480624107659427,-0.125,0.0625,0.25
1480624107681985,-0.875,-0.1875,0.1875
1480624107704545,-0.8125,0,0.3125
1480624107720087,-0.625,0.1875,0.3125
1480624107742146,-0.5625,-0.0625,0.375
1480624107764705,-1.0625,-0.1875,0.0625
1480624107779245,-0.8125,-0.125,0.0625
1480624107801804,-0.5625,0.0625,0.25
1480624107830380,-0.625,0.0625,0.5625
1480624107845420,-1.3125,0.125,0.5
1480624107861967,-1.625,-0.1875,0.25
1480624107891041,-0.8125,-0.1875,0.125
1480624107899564,-0.3125,-0.1875,0.25
1480624107922124,-1.1875,-0.1875,0.375
1480624107942679,-1.875,-0.5625,0.25
1480624107966743,-1.5625,-0.75,0.125
1480624107981783,-1.375,-0.4375,0.375
1480624108002838,-1.4375,-0.125,0.6875
1480624108019382,-0.5,-0.1875,0.3125
1480624108041943,-0.5625,0.125,0.4375
1480624108087565,-1.5,0.125,1
1480624108090071,-3.8125,1,1.5
1480624108109623,-9.375,1.625,3.9375
1480624108123159,-13.0625,0.5,4.25
1480624108146722,-11.75,0.375,3.125
1480624108161762,-9.125,-0.0625,2.9375
1480624108191842,-3.1875,0.6875,1
1480624108199364,0.75,2.125,0.875
1480624108221922,-1.375,1.625,1.125
1480624108245485,-3.8125,1.375,1.9375
1480624108259523,-5.6875,-0.25,1.3125
1480624108282081,-2.5625,0.1875,1
1480624108304142,2.0625,0.0625,0.25
1480624108319682,2.25,0,-1
1480624108341740,3.5,0.3125,-0.6875
1480624108365306,2.8125,0.1875,0.3125
1480624108387362,0.875,-1.375,-0.375
1480624108402402,-0.1875,-1.5625,-1.1875
1480624108439502,1.0625,-1.625,-0.875
1480624108441506,1.9375,-0.5,-0.5625
1480624108462562,2.1875,-0.1875,-0.125
1480624108484621,1.375,-0.25,0.125
1480624108499159,0.4375,-1.0625,-0.0625
1480624108521719,-1.75,-0.875,-0.625
1480624108544283,-1.5,-0.5625,-0.4375
1480624108558818,0.625,-0.375,-0.25
1480624108581879,1.625,0.125,0.3125
1480624108611960,0.4375,0.0625,0.125
1480624108627002,0.125,-1,-0.4375
1480624108642039,1.4375,-0.9375,-0.5625
1480624108664599,1.8125,0.375,-1.125
1480624108678637,2.75,0.3125,-1.125
1480624108702701,3.6875,0.3125,-0.125
1480624108724258,3.5,0,-0.5625
1480624108738797,-0.6875,-0.4375,-0.3125
1480624108776899,-0.8125,-0.9375,-0.3125
1480624108784419,0.4375,0.25,-0.4375
1480624108805474,0.9375,0.3125,0.4375
1480624108829538,1.1875,-0.125,-0.5
1480624108858615,-0.0625,0,-0.25
1480624108865634,-1.125,-0.1875,0.25
1480624108889698,-1.6875,-0.4375,-0.0625
1480624108904237,-1.25,-0.5625,-0.1875
1480624108925293,-1,-0.5,0.0625
1480624108942338,-0.1875,-0.3125,0.0625
1480624108964396,0.25,-0.1875,0.1875
1480624109001997,-0.4375,-0.0625,0.25
1480624109004504,-2.0625,-0.125,0.4375
1480624109025059,-3.3125,-0.1875,0.5
1480624109045613,-2.125,-0.6875,0.3125
1480624109061656,-2.25,-0.25,0.8125
1480624109084215,-4.25,-0.1875,1.75
1480624109107779,-5.75,0.8125,2
1480624109127834,-5.625,1.625,4.0625
1480624109144383,-7.3125,1.1875,3
1480624109167939,-6.9375,1,1.4375
1480624109183981,-4.75,0.1875,1
1480624109204536,-0.9375,-0.6875,1
1480624109233113,1.25,0.0625,0.375
1480624109242137,-0.25,0.0625,-0.3125
1480624109271715,-0.9375,-1.3125,-0.5625
1480624109287757,0.25,-0.9375,0.625
1480624109301794,-0.1875,-0.125,0.25
1480624109324855,-0.625,-0.75,0.0625
1480624109346915,-0.75,-0.75,0.125
1480624109362456,-0.125,0.0625,0.25
1480624109384515,0,-0.1875,0.1875
1480624109407076,-0.9375,-0.375,0.125
1480624109421111,-0.25,-0.4375,0
1480624109444677,-0.8125,0.0625,0.3125
1480624109467736,1.25,-0.0625,-0.6875
1480624109481272,2.3125,0,0.125
1480624109504333,3,-0.1875,0.0625
1480624109526896,2.6875,-0.75,-1
1480624109541436,3.875,-0.75,-1.6875
1480624109572013,1.875,0,-1.4375
1480624109587054,-1.625,0.125,-1.125
1480624109608109,-2,-0.75,0.3125
1480624109624653,1.25,-0.1875,0.25
1480624109654232,0.6875,0.3125,-0.1875
1480624109661251,0,-0.1875,-0.3125
1480624109691832,-0.4375,-0.3125,-0.1875
1480624109706873,0.4375,-0.375,-0.125
1480624109727929,0.0625,-0.4375,-0.25
1480624109744472,-0.5625,-0.25,0
1480624109775555,-0.0625,0,0.0625
1480624109788589,0,-0.0625,0
1480624109805636,-0.1875,-0.5,-0.125
1480624109827197,-0.5,-0.0625,0
1480624109847747,-0.125,-0.0625,0
1480624109864292,-1.1875,-0.25,0.125
1480624109886852,-0.5625,-0.6875,0.125
1480624109907907,-0.0625,-0.4375,-0.0625
1480624109931971,-0.5625,0,0.125
1480624109947011,-0.875,-0.1875,0.1875
1480624109968067,-0.875,-0.1875,0.125
1480624109984611,-0.875,-0.125,-0.125
1480624110007172,-0.6875,-0.25,0.3125
1480624110027727,-1.3125,-0.4375,0.25
1480624110044777,-1.125,-0.4375,0.0625
1480624110066830,-1.0625,-0.375,0.25
1480624110088888,-0.4375,-0.375,0.3125
1480624110104429,-0.4375,-0.4375,0.3125
1480624110126990,-0.8125,-0.25,0.125
1480624110148045,-1.1875,-0.125,0.375
1480624110165090,-1.0625,-0.3125,0.4375
1480624110187151,-1.3125,0.125,0.4375
1480624110215225,-1.9375,0.875,1
1480624110224750,-5.5625,0.9375,2.125
1480624110246809,-8.0625,2,3.5
1480624110269870,-13.75,3.625,7.3125
1480624110283908,-14.875,-0.4375,4.9375
1480624110306975,-9.375,-2.125,1.375
1480624110329529,1,0.0625,0.625
1480624110343569,5.625,0.6875,-0.375
1480624110367129,4.5625,0.6875,-1.1875
1480624110389689,-0.1875,0.5,-0.5
1480624110405230,-4.5,0.25,0.5
1480624110441827,-4.4375,-0.25,1.5625
1480624110456867,-1.375,-0.625,1.125
1480624110463886,1.9375,-0.875,-0.625
1480624110486949,3.25,-0.1875,-1.4375
1480624110509508,2.1875,0.0625,-0.5625
1480624110523545,-0.8125,-0.3125,-0.125
1480624110555128,-1.6875,-0.5625,0.125
1480624110569166,-1.0625,-0.375,-0.0625
1480624110597743,2,0.25,0.125
1480624110606767,1.875,-0.0625,0.25
1480624110629828,-0.125,-0.5,0.0625
1480624110643869,-0.9375,-0.5625,-0.125
1480624110668931,-1.375,-0.25,0.125
1480624110689486,-1.25,-0.1875,0.25
1480624110735610,-0.0625,-0.5,0
1480624110740622,0.0625,-0.5,-0.0625
1480624110749646,0.25,-0.25,0.375
1480624110788249,-1.1875,-0.5625,0.125
1480624110792761,-1.4375,-0.8125,-0.4375
1480624110832366,-0.5625,-0.5,-0.0625
1480624110834873,0.5,-0.375,0
1480624110847406,0.4375,-0.4375,-0.1875
1480624110892528,0.25,-0.4375,-0.125
1480624110895033,-1.5,0.0625,-0.0625
1480624110907065,-1.0625,0.1875,0
1480624110967226,3.125,0.1875,-0.6875
1480624110969733,4.5,0.625,-0.25
1480624111013850,3.875,0.6875,-0.75
1480624111018361,1.9375,-0.25,-0.625
1480624111026887,-0.75,-1.125,-2
1480624111073509,0.5625,-0.1875,-1.3125
1480624111078019,1.3125,-0.25,-0.5
1480624111087546,0.875,-0.5,-0.75
1480624111124142,-0.625,-0.6875,-0.5
1480624111133167,-1,-0.875,0
1480624111155225,-0.8125,-0.5,-0.5
1480624111159738,-0.8125,-0.375,-0.625
1480624111183801,-0.3125,-0.625,-0.5
1480624111214383,0.8125,-0.375,-0.375
1480624111216889,0.125,-0.25,-0.4375
1480624111237946,-0.6875,-0.5,-0.375
1480624111266020,-1.25,-0.5,-0.4375
1480624111272036,-1.0625,-0.6875,-0.375
1480624111294596,-0.5,-0.5625,-0.125
1480624111342223,-0.75,-0.1875,-0.125
1480624111350244,-0.875,-0.375,0.0625
1480624111354756,-1.0625,-0.375,0
1480624111394362,-1,-0.625,0.0625
1480624111396868,-0.875,-0.3125,-0.125
1480624111422436,-0.0625,-0.4375,0.0625
1480624111439984,-0.8125,-0.375,-0.0625
1480624111454021,-1.25,-0.25,0.0625
1480624111477585,-1,-0.375,0.1875
1480624111497134,-1.5,-0.5625,0.375
1480624111513680,-0.9375,-0.375,0.25
1480624111536239,-0.4375,-0.3125,0.125
1480624111575343,-0.8125,-0.1875,0.125
1480624111579855,-1.25,-0.5625,0.1875
1480624111594895,-1.0625,-0.6875,0.0625
1480624111625476,-1,-0.625,0.125
1480624111649039,-0.625,-0.75,0
1480624111656058,-0.875,-0.3125,-0.0625
1480624111680122,-2.5625,-0.0625,0.3125
1480624111693663,-6.0625,-0.4375,1.625
1480624111714714,-7.5625,0.25,2.4375
1480624111740283,-13.875,3,6.0625
1480624111776880,-15.8125,1,5.5625
1480624111779386,-14.6875,-1.875,3
1480624111798938,-3.1875,-1.1875,0.375
1480624111838043,5.6875,0.625,0.375
1480624111842053,7.4375,0.75,-0.625
1480624111864613,1.8125,-0.625,-0.9375
1480624111897199,-2.1875,-0.0625,0.25
1480624111905222,-4.0625,-0.6875,0
1480624111926277,-2.3125,-1.125,0.4375
1480624111935301,1.8125,-0.75,-0.125
1480624111965381,4,-0.1875,-1.4375
1480624111977417,4.125,-0.375,-1.625
1480624112011504,1.6875,-1,-1.3125
1480624112017018,0.125,-1,-0.5625
1480624112037071,-1.125,-0.9375,-0.4375
1480624112068656,0.1875,-0.5,-1
1480624112074672,2.1875,0.25,-0.6875
1480624112097232,3.6875,0.25,-0.625
1480624112131322,4.9375,0.0625,-0.5
1480624112150372,4.5625,0.625,-0.6875
1480624112160403,1.125,0.8125,-0.3125
1480624112179951,-1,-0.375,0.25
1480624112205019,-2.25,-0.375,-0.3125
1480624112217050,-0.9375,-0.3125,0.0625
1480624112239612,1.6875,0.25,-0.3125
1480624112256154,2.5625,-0.5,-0.75
1480624112277216,0.125,-0.875,-0.8125
1480624112299770,-0.375,-0.5,-0.5
1480624112317819,-0.125,-0.6875,0.4375
1480624112344890,0,-0.4375,0.1875
1480624112359933,-0.375,-0.0625,0
1480624112383493,-0.25,-0.375,0.1875
1480624112406053,-0.25,-0.4375,-0.1875
1480624112419589,-0.8125,-0.625,0.0625
1480624112459197,-0.875,-0.5625,0.3125
1480624112461701,-0.5625,-0.0625,0.375
1480624112482758,-0.75,-0.1875,0.125
1480624112502309,-0.625,-0.125,0
1480624112520357,-0.4375,-0.1875,0.0625
1480624112539910,-0.3125,-0.1875,0
1480624112554951,-0.8125,-0.0625,-0.125
1480624112577512,-0.75,-0.1875,0.125
1480624112599568,-1,-0.3125,0
1480624112622129,-0.375,-0.4375,0.125
1480624112644687,-0.1875,-0.625,0.1875
1480624112686299,0,-0.25,-0.0625
1480624112700838,-0.4375,-0.25,0
1480624112704848,-1,-0.4375,0.25
1480624112736933,-0.9375,-0.375,0.375
1480624112739441,-1,-0.5,0.375
1480624112759995,-1.0625,-0.25,0.1875
1480624112798095,-0.875,-0.3125,0.125
1480624112811131,-1.0625,-0.0625,0.3125
1480624112817147,-0.4375,-0.1875,0.375
1480624112842716,-1.0625,0.1875,0.5625
1480624112856251,-2,-0.375,0.5
1480624112880816,-2.4375,0.3125,0.4375
1480624112899866,-6.25,1.75,2.5625
1480624112932453,-10.875,1.0625,4.125
1480624112937467,-10.6875,0.4375,3.625
1480624112961031,-7.8125,0,2.75
1480624112977074,-5.25,0,1.25
1480624113004645,0.5,0.1875,0.5625
1480624113019685,4,0.75,0.6875
1480624113038235,2,0.625,0.8125
1480624113066311,-2.25,-0.125,0.125
1480624113079847,-3.3125,-0.4375,0.125
1480624113097895,-2.6875,0,0.25
1480624113119953,0.375,-0.0625,0.625
1480624113139505,1.5,-0.25,1.0625
1480624113157552,0.375,-0.375,-0.125
1480624113177609,0.625,-0.4375,-0.25
1480624113202673,-0.1875,-0.375,0.3125
1480624113217713,-0.8125,-0.5625,0.125
1480624113237266,-0.25,-0.75,0.0625
1480624113267344,0.875,-0.9375,0
1480624113290907,1.625,-0.625,0.0625
1480624113297424,1.25,-0.125,-0.0625
1480624113331517,0.0625,0.125,0.125
1480624113337532,0.5,0.25,0.125
1480624113364605,2,0.1875,0.125
1480624113382651,3.0625,0.125,0.1875
1480624113397691,2.1875,0.5,-0.375
1480624113420752,1.1875,0.1875,-0.9375
1480624113456849,-0.5,-0.3125,-0.125
1480624113459357,-0.5,-0.125,-0.1875
1480624113509489,0.375,-0.1875,-0.4375
1480624113511995,0.25,0.5625,0
1480624113522021,0.5,0.0625,0.5
1480624113540071,0.0625,-0.1875,0.25
1480624113570153,-0.25,-0.625,-0.4375
1480624113599228,-1,-0.5625,0
1480624113607750,0,-0.1875,0.125
1480624113622790,0.5,-0.1875,-0.5
1480624113645350,-0.8125,-0.125,-0.125
1480624113660393,-0.625,-0.3125,0.125
1480624113682950,-0.5,-0.3125,-0.0625
1480624113705009,-0.875,-0.3125,0.1875
1480624113736593,-0.3125,-0.125,0.25
1480624113741105,-0.1875,-0.25,0
1480624113773693,-1.125,-0.25,0.3125
1480624113786225,-0.4375,-0.25,0.125
1480624113816806,-1.25,-0.1875,0.125
1480624113822320,-0.8125,-0.5,0.0625
1480624113847888,-0.6875,-0.3125,-0.125
1480624113884988,-0.6875,-0.1875,0
1480624113887494,-0.375,-0.125,-0.125
1480624113900027,-0.625,0,0
1480624113922587,-0.8125,-0.3125,0.0625
1480624113950662,-0.9375,-0.1875,0.125
1480624113958684,-0.8125,0,0.3125
1480624113987260,-0.75,-0.3125,0.5625
1480624114009820,-1.1875,-0.1875,0.5625
1480624114020348,-1,-0.0625,0.5625
1480624114047420,-1.125,0,0.4375
1480624114064967,-0.875,-0.0625,0.375
1480624114087527,-0.75,-0.125,0.125
1480624114099558,-1.0625,0,0.25
1480624114125127,-1.3125,-0.125,0.625
1480624114147686,-1.9375,0,0.5625
1480624114159721,-2.0625,0,1
1480624114182278,-3.4375,0.8125,2
1480624114200828,-6.1875,2.25,3.3125
1480624114237425,-12.5625,1.0625,5
1480624114249958,-14.0625,-0.1875,3.9375
1480624114260487,-9.875,-0.1875,3.125
1480624114296584,-3.625,-0.5,2
1480624114311121,2.125,0.25,0.25
1480624114326163,2,0.625,-0.625
1480624114339719,0.75,-0.1875,-0.625
1480624114365265,-1.375,-0.1875,0.4375
1480624114401862,-3.0625,-0.125,1
1480624114404370,-3.4375,-0.0625,0.6875
1480624114432445,-1.625,-0.1875,0.25
1480624114440968,0.125,0.0625,0.5625
1480624114460019,0.5,0.0625,0.125
1480624114497617,0.3125,-0.0625,-0.4375
1480624114516668,0.25,-0.125,-0.25
1480624114529204,0.625,-0.25,-0.5
1480624114542237,0.4375,0.1875,-0.75
1480624114567804,2.125,0.5,-1.1875
1480624114588861,3.625,0.9375,-0.5625
1480624114619943,5.4375,0.5,-0.5625
1480624114622449,3.875,0.0625,-0.5625
1480624114647015,1.8125,0.4375,-1.3125
