timestamp,roll,pitch,yaw
1480624193077178,-1.43657,0.246861,-0.507627
1480624193099736,-1.43673,0.246848,-0.507655
1480624193106255,-1.43673,0.246848,-0.507655
1480624193144870,-1.43673,0.246848,-0.507655
1480624193146862,-1.43673,0.246848,-0.507655
1480624193166413,-1.43673,0.246848,-0.507655
1480624193188975,-1.43673,0.246848,-0.507655
1480624193203512,-1.43673,0.246848,-0.507655
1480624193255149,-1.43673,0.246848,-0.507655
1480624193265177,-1.43673,0.246848,-0.507655
1480624193270189,-1.43673,0.246848,-0.507655
1480624193302275,-1.43673,0.246848,-0.507655
1480624193307791,-1.43673,0.246848,-0.507655
1480624193323833,-1.43674,0.246771,-0.50775
1480624193353912,-1.43674,0.246771,-0.50775
1480624193368953,-1.43674,0.246771,-0.50775
1480624193383993,-1.43673,0.246848,-0.507655
1480624193428114,-1.43673,0.246848,-0.507655
1480624193436633,-1.43673,0.246848,-0.507655
1480624193444152,-1.43674,0.246771,-0.50775
1480624193466713,-1.43673,0.246739,-0.507738
1480624193488771,-1.43673,0.246739,-0.507738
1480624193504312,-1.43674,0.246771,-0.50775
1480624193535897,-1.43667,0.246677,-0.507652
1480624193547427,-1.43667,0.246677,-0.507652
1480624193577510,-1.43667,0.246677,-0.507652
1480624193588035,-1.43666,0.246645,-0.50764
1480624193608088,-1.43666,0.246645,-0.50764
1480624193631651,-1.43666,0.246645,-0.50764
1480624193646692,-1.43701,0.246276,-0.507598
1480624193667246,-1.43786,0.246174,-0.507788
1480624193715374,-1.43755,0.24608,-0.507934
1480624193720389,-1.43656,0.246107,-0.507932
1480624193768014,-1.43582,0.245764,-0.508041
1480624193773028,-1.43517,0.245282,-0.508069
1480624193789572,-1.43423,0.244924,-0.508078
1480624193811632,-1.4338,0.244675,-0.508042
1480624193827174,-1.43332,0.244288,-0.508015
1480624193856750,-1.43332,0.244288,-0.508015
1480624193865273,-1.43332,0.244288,-0.508015
1480624193886329,-1.43332,0.244288,-0.508015
1480624193908889,-1.43332,0.244288,-0.508015
1480624193923427,-1.43315,0.244301,-0.507987
1480624193946489,-1.43309,0.244208,-0.50789
1480624193992611,-1.43326,0.244117,-0.508013
1480624193997626,-1.43326,0.244117,-0.508013
1480624194037733,-1.43309,0.244131,-0.507985
1480624194044752,-1.43309,0.244131,-0.507985
1480624194046756,-1.43309,0.244131,-0.507985
1480624194075833,-1.43396,0.244553,-0.508152
1480624194094885,-1.435,0.245408,-0.508424
1480624194103407,-1.43607,0.246107,-0.508421
1480624194141508,-1.43806,0.247103,-0.508855
1480624194156547,-1.44148,0.248987,-0.508719
1480624194163065,-1.44503,0.249098,-0.508383
1480624194188132,-1.44608,0.249164,-0.508488
1480624194209188,-1.44583,0.24992,-0.508897
1480624194270350,-1.44583,0.24992,-0.508897
1480624194275865,-1.44594,0.250228,-0.508893
1480624194322990,-1.447,0.250481,-0.508822
1480624194329508,-1.44701,0.250436,-0.508928
1480624194332015,-1.44604,0.250276,-0.508633
1480624194353573,-1.44508,0.249993,-0.50854
1480624194368114,-1.44456,0.249806,-0.508676
1480624194389668,-1.44386,0.249754,-0.508584
1480624194412229,-1.44386,0.249677,-0.508679
1480624194426767,-1.44328,0.249583,-0.508539
1480624194465369,-1.44185,0.24922,-0.508565
1480624194469881,-1.44048,0.249136,-0.508512
1480624194486927,-1.43974,0.248978,-0.50844
1480624194547588,-1.43975,0.248901,-0.508535
1480624194553103,-1.43968,0.248808,-0.508437
1480624194576671,-1.43915,0.248666,-0.508469
1480624194591705,-1.43854,0.248619,-0.508689
1480624194606246,-1.43792,0.248431,-0.508982
1480624194644848,-1.43786,0.248337,-0.508883
1480624194649860,-1.43725,0.248291,-0.509105
1480624194672420,-1.43663,0.24818,-0.509302
1480624194689465,-1.43663,0.24818,-0.509302
1480624194711529,-1.43664,0.248212,-0.509314
1480624194734084,-1.43605,0.2479,-0.509344
1480624194756644,-1.43605,0.2479,-0.509344
1480624194771183,-1.43605,0.2479,-0.509344
1480624194814799,-1.43598,0.247807,-0.509246
1480624194831844,-1.43598,0.247807,-0.509246
1480624194834352,-1.43599,0.24773,-0.509341
1480624194862927,-1.43583,0.247776,-0.509325
1480624194868943,-1.43583,0.247776,-0.509325
1480624194892005,-1.43583,0.247776,-0.509325
1480624194923087,-1.43577,0.247682,-0.509227
1480624194929105,-1.43577,0.247682,-0.509227
1480624194975728,-1.43577,0.247682,-0.509227
1480624194979738,-1.43577,0.247606,-0.509322
1480624194988762,-1.43572,0.247544,-0.509236
1480624194994283,-1.43572,0.247544,-0.509236
1480624195050426,-1.43555,0.247558,-0.509208
1480624195056943,-1.43605,0.2479,-0.509344
1480624195059450,-1.43762,0.248756,-0.509658
1480624195102564,-1.44025,0.249709,-0.510091
1480624195108581,-1.44445,0.251857,-0.510484
1480624195121615,-1.44851,0.252911,-0.510187
1480624195145181,-1.45074,0.253233,-0.509609
1480624195153201,-1.45068,0.253062,-0.509604
1480624195198821,-1.44966,0.253025,-0.510036
1480624195201328,-1.44895,0.253161,-0.510229
1480624195213361,-1.44895,0.253161,-0.510229
1480624195244945,-1.44964,0.253257,-0.510217
1480624195256975,-1.44994,0.253133,-0.510239
1480624195276529,-1.44926,0.252992,-0.510357
1480624195297081,-1.44779,0.253015,-0.510369
1480624195325658,-1.44652,0.252825,-0.51024
1480624195335184,-1.44506,0.252277,-0.50991
1480624195357242,-1.44466,0.251828,-0.5097
1480624195376795,-1.44373,0.251422,-0.509342
1480624195399354,-1.44239,0.251029,-0.5092
1480624195417402,-1.44085,0.25039,-0.509241
1480624195452998,-1.43943,0.25006,-0.509279
1480624195459514,-1.43927,0.250074,-0.509251
1480624195475057,-1.43967,0.249875,-0.509213
1480624195521178,-1.43967,0.249875,-0.509213
1480624195523685,-1.43899,0.249888,-0.509145
1480624195541733,-1.43813,0.249281,-0.509151
1480624195577330,-1.43754,0.249001,-0.509191
1480624195620442,-1.43754,0.249001,-0.509191
1480624195634479,-1.43748,0.248908,-0.509093
1480624195656037,-1.43748,0.248831,-0.509188
1480624195672080,-1.43712,0.248599,-0.509343
1480624195677094,-1.43712,0.248599,-0.509343
1480624195699151,-1.43712,0.248599,-0.509343
1480624195714191,-1.43696,0.248613,-0.509315
1480624195738257,-1.43697,0.248645,-0.509327
1480624195762320,-1.4369,0.248551,-0.509229
1480624195774352,-1.4369,0.248551,-0.509229
1480624195799921,-1.43691,0.248475,-0.509324
1480624195822980,-1.43669,0.248427,-0.50921
1480624195834512,-1.43669,0.248427,-0.50921
1480624195857072,-1.43669,0.248427,-0.50921
1480624195882139,-1.43669,0.248427,-0.50921
1480624195894174,-1.43669,0.248427,-0.50921
1480624195916730,-1.43684,0.248458,-0.509131
1480624195939291,-1.43759,0.248647,-0.509213
1480624195957338,-1.43886,0.248869,-0.509347
1480624195984410,-1.44056,0.249494,-0.509331
1480624195999450,-1.44221,0.249795,-0.509503
1480624196015995,-1.44337,0.25085,-0.509862
1480624196044570,-1.44487,0.252107,-0.509531
1480624196059109,-1.44708,0.25235,-0.509509
1480624196076155,-1.44747,0.252274,-0.50927
1480624196104230,-1.44608,0.251742,-0.509133
1480624196122277,-1.44418,0.251516,-0.509106
1480624196134310,-1.44323,0.251343,-0.50893
1480624196156870,-1.44323,0.251343,-0.50893
1480624196179429,-1.44323,0.251343,-0.50893
1480624196195974,-1.44221,0.25089,-0.508833
1480624196224549,-1.44146,0.250547,-0.508939
1480624196240592,-1.44035,0.250124,-0.509009
1480624196255633,-1.43968,0.249798,-0.509308
1480624196284209,-1.43915,0.249765,-0.509257
1480624196299247,-1.43892,0.249685,-0.50913
1480624196315792,-1.43894,0.249641,-0.509237
1480624196339857,-1.43803,0.249497,-0.509138
1480624196377961,-1.43782,0.249373,-0.509119
1480624196381968,-1.43782,0.249373,-0.509119
1480624196399515,-1.43782,0.249373,-0.509119
1480624196419067,-1.43775,0.249279,-0.50902
1480624196435611,-1.43775,0.249279,-0.50902
1480624196459677,-1.43777,0.249235,-0.509127
1480624196479227,-1.43777,0.249235,-0.509127
1480624196495770,-1.4377,0.249141,-0.509029
1480624196525851,-1.43754,0.249155,-0.509001
1480624196539388,-1.43769,0.249109,-0.509017
1480624196561947,-1.4377,0.249141,-0.509029
1480624196576987,-1.43764,0.248971,-0.509026
1480624196602055,-1.43764,0.248971,-0.509026
1480624196624613,-1.43764,0.248971,-0.509026
1480624196636646,-1.43742,0.248923,-0.508912
1480624196661213,-1.4386,0.249176,-0.509211
1480624196683270,-1.44029,0.249877,-0.5091
1480624196696806,-1.44205,0.25075,-0.508995
1480624196719367,-1.44379,0.251175,-0.508814
1480624196737915,-1.44554,0.251446,-0.508358
1480624196756966,-1.44624,0.251389,-0.508535
1480624196786545,-1.44723,0.251888,-0.508992
1480624196797075,-1.44843,0.252897,-0.508999
1480624196818129,-1.45032,0.253434,-0.508652
1480624196846704,-1.45186,0.252936,-0.508396
1480624196861747,-1.45061,0.252402,-0.508167
1480624196879793,-1.44856,0.252097,-0.508321
1480624196909873,-1.44703,0.251872,-0.508424
1480624196923408,-1.44703,0.251872,-0.508424
1480624196936944,-1.44703,0.251872,-0.508424
1480624196961010,-1.44697,0.251701,-0.50842
1480624196985575,-1.44697,0.251701,-0.50842
1480624197004123,-1.44623,0.251466,-0.50844
1480624197019164,-1.44528,0.251106,-0.50844
1480624197049744,-1.44438,0.250808,-0.508528
1480624197065788,-1.44438,0.250808,-0.508528
1480624197079324,-1.44432,0.250637,-0.508524
1480624197101884,-1.44432,0.250637,-0.508524
1480624197119932,-1.44432,0.250637,-0.508524
1480624197139484,-1.44416,0.250683,-0.508508
1480624197186107,-1.4441,0.25059,-0.50841
1480624197188614,-1.4441,0.250513,-0.508504
1480624197199142,-1.4441,0.250513,-0.508504
1480624197221703,-1.44403,0.250419,-0.508406
1480624197238246,-1.44388,0.250465,-0.508389
1480624197259303,-1.44382,0.250295,-0.508386
1480624197289883,-1.44382,0.250295,-0.508386
1480624197299910,-1.4442,0.250406,-0.508434
1480624197319462,-1.44414,0.250235,-0.50843
1480624197342024,-1.44414,0.250235,-0.50843
1480624197375612,-1.44414,0.250235,-0.50843
1480624197379122,-1.44392,0.250188,-0.508315
1480624197401681,-1.44392,0.250188,-0.508315
1480624197418226,-1.44422,0.250173,-0.508253
1480624197439282,-1.44423,0.250205,-0.508265
1480624197464850,-1.44423,0.250205,-0.508265
1480624197478385,-1.44417,0.250035,-0.508261
1480624197499441,-1.44417,0.250035,-0.508261
1480624197522000,-1.44432,0.250066,-0.508182
1480624197539548,-1.44417,0.250112,-0.508166
1480624197562609,-1.44417,0.250112,-0.508166
1480624197581660,-1.44426,0.250082,-0.508001
1480624197599708,-1.4442,0.249989,-0.507902
1480624197619260,-1.4442,0.249989,-0.507902
1480624197641820,-1.4442,0.249989,-0.507902
1480624197659870,-1.44397,0.249832,-0.50787
1480624197680924,-1.44398,0.249864,-0.507882
1480624197702983,-1.44398,0.249864,-0.507882
1480624197727051,-1.44382,0.249878,-0.507854
1480624197742089,-1.44376,0.249816,-0.507767
1480624197769158,-1.44376,0.249816,-0.507767
1480624197779687,-1.44376,0.249739,-0.507862
1480624197799238,-1.44376,0.249739,-0.507862
1480624197821798,-1.4437,0.249646,-0.507764
1480624197839849,-1.4437,0.249646,-0.507764
1480624197866919,-1.4437,0.249646,-0.507764
1480624197889478,-1.44354,0.249692,-0.507747
1480624197913543,-1.44354,0.249692,-0.507747
1480624197920562,-1.44348,0.249521,-0.507744
1480624197941620,-1.44348,0.249521,-0.507744
1480624197959668,-1.4438,0.249539,-0.507693
1480624197979218,-1.4438,0.249539,-0.507693
1480624198004787,-1.44373,0.249445,-0.507595
1480624198020326,-1.44357,0.249459,-0.507567
1480624198039378,-1.44358,0.249491,-0.507578
1480624198061937,-1.44358,0.249491,-0.507578
1480624198079486,-1.44358,0.249414,-0.507673
1480624198099036,-1.44352,0.249321,-0.507575
1480624198121597,-1.44352,0.249321,-0.507575
1480624198139646,-1.44352,0.249321,-0.507575
1480624198168220,-1.44407,0.249231,-0.507363
1480624198181756,-1.4443,0.249048,-0.507762
1480624198199804,-1.44253,0.248975,-0.507924
1480624198226886,-1.44067,0.249152,-0.508086
1480624198249436,-1.44008,0.248763,-0.508209
1480624198259964,-1.44068,0.248241,-0.508113
1480624198281022,-1.44062,0.248071,-0.50811
1480624198301574,-1.43938,0.248065,-0.508337
1480624198319623,-1.43861,0.248108,-0.508435
1480624198342183,-1.43845,0.248154,-0.508419
1480624198361734,-1.43845,0.248154,-0.508419
1480624198385799,-1.43839,0.248061,-0.508321
1480624198408360,-1.43824,0.24803,-0.5084
1480624198421895,-1.43824,0.24803,-0.5084
1480624198444456,-1.43817,0.247936,-0.508302
1480624198462002,-1.43802,0.247982,-0.508286
1480624198482055,-1.43802,0.247905,-0.508381
1480624198504114,-1.43796,0.247811,-0.508283
1480624198522162,-1.43796,0.247811,-0.508283
1480624198541714,-1.43796,0.247811,-0.508283
1480624198571794,-1.43797,0.247843,-0.508295
1480624198582322,-1.43774,0.247764,-0.508169
1480624198609395,-1.43774,0.247687,-0.508264
1480624198624433,-1.43774,0.247687,-0.508264
1480624198642483,-1.43799,0.247611,-0.508115
1480624198665543,-1.43793,0.24744,-0.508112
1480624198684093,-1.43793,0.24744,-0.508112
1480624198702140,-1.43794,0.247472,-0.508124
1480624198723197,-1.43777,0.247486,-0.508096
1480624198744254,-1.43771,0.247392,-0.507997
1480624198762300,-1.43772,0.247424,-0.508009
1480624198781853,-1.43812,0.247302,-0.507876
1480624198804412,-1.43812,0.247302,-0.507876
1480624198828477,-1.43796,0.247316,-0.507848
1480624198842013,-1.43854,0.24752,-0.507902
1480624198864074,-1.43915,0.248357,-0.507855
1480624198889138,-1.4408,0.248473,-0.508203
1480624198904680,-1.44262,0.249363,-0.50829
1480624198924232,-1.44405,0.249694,-0.508253
1480624198942781,-1.44442,0.249773,-0.50829
1480624198961832,-1.44395,0.249801,-0.508324
1480624198984391,-1.44341,0.249847,-0.508642
1480624199002440,-1.44318,0.249767,-0.508515
1480624199021991,-1.44393,0.249957,-0.508599
1480624199044551,-1.44408,0.249988,-0.508521
1480624199062100,-1.44392,0.250002,-0.508493
1480624199090674,-1.44385,0.249908,-0.508394
1480624199107219,-1.44386,0.24994,-0.508406
1480624199128274,-1.44386,0.249863,-0.508501
1480624199144818,-1.44386,0.249863,-0.508501
1480624199171890,-1.44386,0.249863,-0.508501
1480624199182418,-1.44363,0.249783,-0.508374
1480624199203475,-1.44364,0.249816,-0.508386
1480624199224530,-1.44364,0.249816,-0.508386
1480624199242079,-1.44364,0.249816,-0.508386
1480624199263134,-1.44343,0.249691,-0.508366
1480624199284189,-1.44343,0.249691,-0.508366
1480624199302237,-1.44343,0.249691,-0.508366
1480624199323293,-1.44262,0.249517,-0.5081
1480624199344349,-1.44187,0.249359,-0.508028
1480624199362398,-1.44181,0.249265,-0.50793
1480624199389469,-1.44166,0.249234,-0.508009
1480624199404510,-1.44159,0.249141,-0.50791
1480624199422056,-1.44094,0.249338,-0.508192
1480624199444617,-1.44088,0.249277,-0.508106
1480624199464169,-1.44088,0.249277,-0.508106
1480624199482216,-1.44088,0.249277,-0.508106
1480624199505279,-1.44004,0.249303,-0.50801
1480624199524328,-1.44004,0.249303,-0.50801
1480624199542377,-1.43997,0.249209,-0.507911
1480624199565438,-1.43982,0.249255,-0.507895
1480624199584487,-1.43982,0.249178,-0.50799
1480624199602034,-1.43976,0.249085,-0.507892
1480624199629107,-1.43977,0.249117,-0.507904
1480624199647155,-1.4396,0.24913,-0.507876
1480624199662195,-1.4396,0.24913,-0.507876
1480624199684756,-1.43954,0.24896,-0.507872
1480624199704307,-1.43955,0.248992,-0.507884
1480624199722355,-1.43939,0.249006,-0.507856
1480624199752435,-1.43932,0.248912,-0.507758
1480624199771987,-1.43933,0.248835,-0.507853
1480624199783017,-1.43934,0.248867,-0.507865
1480624199804573,-1.43927,0.248774,-0.507767
1480624199824125,-1.43911,0.248788,-0.507738
1480624199842175,-1.43911,0.248788,-0.507738
1480624199864735,-1.43912,0.24882,-0.50775
1480624199887295,-1.43927,0.248851,-0.507671
1480624199906846,-1.43911,0.248896,-0.507655
1480624199925396,-1.43905,0.248803,-0.507557
1480624199944446,-1.43905,0.248726,-0.507652
1480624199967005,-1.43905,0.248726,-0.507652
1480624199984552,-1.4389,0.248772,-0.507636
1480624200005609,-1.43883,0.248678,-0.507538
1480624200026667,-1.43883,0.248678,-0.507538
1480624200052233,-1.43868,0.248724,-0.507522
1480624200065769,-1.43861,0.24863,-0.507423
1480624200086824,-1.43862,0.248554,-0.507519
1480624200109389,-1.43862,0.248554,-0.507519
1480624200127435,-1.4384,0.248506,-0.507404
1480624200148488,-1.4384,0.248429,-0.507499
1480624200165033,-1.4384,0.248429,-0.507499
1480624200185587,-1.43835,0.248367,-0.507413
1480624200214163,-1.43835,0.248367,-0.507413
1480624200232211,-1.43871,0.248523,-0.507353
1480624200251763,-1.43913,0.248926,-0.507202
1480624200277334,-1.44122,0.249324,-0.507601
1480624200289364,-1.44363,0.25031,-0.507829
1480624200313427,-1.44557,0.250829,-0.507657
1480624200329971,-1.447,0.251271,-0.507541
1480624200344510,-1.44775,0.25143,-0.507615
1480624200371582,-1.44769,0.251259,-0.507611
1480624200386623,-1.44769,0.251259,-0.507611
1480624200410691,-1.44723,0.251319,-0.507656
1480624200427233,-1.44723,0.251319,-0.507656
1480624200446783,-1.447,0.251162,-0.507623
1480624200465331,-1.447,0.251162,-0.507623
1480624200495411,-1.44701,0.251194,-0.507635
1480624200514462,-1.44648,0.251051,-0.507665
1480624200524990,-1.44648,0.250974,-0.507759
1480624200555572,-1.44641,0.250881,-0.507661
1480624200568109,-1.44626,0.250926,-0.507644
1480624200592169,-1.44626,0.250926,-0.507644
1480624200607210,-1.4462,0.250756,-0.50764
1480624200643806,-1.44621,0.250788,-0.507652
1480624200646313,-1.44614,0.250695,-0.507553
1480624200667368,-1.44598,0.250708,-0.507525
1480624200697950,-1.44598,0.250631,-0.50762
1480624200704969,-1.44592,0.25057,-0.507533
1480624200731539,-1.44576,0.250584,-0.507505
1480624200746580,-1.4457,0.250413,-0.5075
1480624200772149,-1.44571,0.250445,-0.507512
1480624200787188,-1.44564,0.250352,-0.507414
1480624200806740,-1.44548,0.250288,-0.50748
1480624200832308,-1.44549,0.25032,-0.507492
1480624200847349,-1.44549,0.25032,-0.507492
1480624200866900,-1.44527,0.250273,-0.507377
1480624200884948,-1.44527,0.250273,-0.507377
1480624200907006,-1.44521,0.250102,-0.507373
1480624200928065,-1.44506,0.250148,-0.507357
1480624200945108,-1.44499,0.250055,-0.507258
1480624200971679,-1.44499,0.249977,-0.507353
1480624200995742,-1.44435,0.249789,-0.507115
1480624201004767,-1.44379,0.249276,-0.506972
1480624201033343,-1.44379,0.249276,-0.506972
1480624201049886,-1.44386,0.249292,-0.507166
1480624201072447,-1.44218,0.249036,-0.507352
1480624201093505,-1.44054,0.248579,-0.507371
1480624201110551,-1.43927,0.248279,-0.507331
1480624201124585,-1.43963,0.247571,-0.507658
1480624201147145,-1.44013,0.247528,-0.507276
1480624201174718,-1.43926,0.247074,-0.507093
1480624201184745,-1.43827,0.246915,-0.507267
1480624201207305,-1.43743,0.246864,-0.507268
1480624201228361,-1.43744,0.246788,-0.507363
1480624201244909,-1.43728,0.246833,-0.507347
1480624201275488,-1.43769,0.246711,-0.507213
1480624201288021,-1.43769,0.246711,-0.507213
1480624201328628,-1.43762,0.246618,-0.507115
1480624201334644,-1.43762,0.246618,-0.507115
1480624201349691,-1.43747,0.246663,-0.507099
1480624201369235,-1.43747,0.246587,-0.507195
1480624201387285,-1.43742,0.246525,-0.507108
1480624201409848,-1.43725,0.246539,-0.507081
1480624201429396,-1.43719,0.246369,-0.507078
1480624201447945,-1.43704,0.246414,-0.507062
1480624201476527,-1.43697,0.246321,-0.506964
1480624201496575,-1.43697,0.246321,-0.506964
1480624201511615,-1.43713,0.246275,-0.50698
1480624201529663,-1.43717,0.246106,-0.506823
1480624201549214,-1.43718,0.246029,-0.506919
1480624201567264,-1.43695,0.245949,-0.506793
1480624201589824,-1.43695,0.245949,-0.506793
1480624201627926,-1.43704,0.245919,-0.506628
1480624201631936,-1.43704,0.245919,-0.506628
1480624201649481,-1.43706,0.245874,-0.506735
1480624201677055,-1.43683,0.245794,-0.506609
1480624201694601,-1.43683,0.245794,-0.506609
1480624201714153,-1.43683,0.245794,-0.506609
1480624201729197,-1.43684,0.245826,-0.506621
1480624201747242,-1.43661,0.245746,-0.506495
1480624201783337,-1.43661,0.24567,-0.50659
1480624201806901,-1.43661,0.24567,-0.50659
1480624201809407,-1.43661,0.24567,-0.50659
1480624201828960,-1.43656,0.245608,-0.506504
1480624201850015,-1.43639,0.245621,-0.506477
1480624201866560,-1.43639,0.245621,-0.506477
1480624201903158,-1.4364,0.245545,-0.506572
1480624201910177,-1.43634,0.245483,-0.506486
1480624201926721,-1.43671,0.245639,-0.506425
1480624201956297,-1.43761,0.24586,-0.506427
1480624201969834,-1.43847,0.246097,-0.506775
1480624201986378,-1.43969,0.246828,-0.506696
1480624202008939,-1.44106,0.247022,-0.506664
1480624202029994,-1.4418,0.247257,-0.50664
1480624202054059,-1.4417,0.247473,-0.506628
1480624202076117,-1.44171,0.247396,-0.506723
1480624202093164,-1.44118,0.247363,-0.506671
1480624202106699,-1.44043,0.247172,-0.506588
1480624202129267,-1.44044,0.247095,-0.506683
1480624202149813,-1.44044,0.247095,-0.506683
1480624202166356,-1.44022,0.247048,-0.506569
1480624202188918,-1.43957,0.246673,-0.506512
1480624202209977,-1.43867,0.246452,-0.506509
1480624202226517,-1.43778,0.246339,-0.506423
1480624202249077,-1.4372,0.246059,-0.506465
1480624202272642,-1.43697,0.245902,-0.506434
1480624202293695,-1.43697,0.245902,-0.506434
1480624202308736,-1.43698,0.245934,-0.506446
1480624202331295,-1.43692,0.24584,-0.506348
1480624202346837,-1.43692,0.245764,-0.506444
1480624202368895,-1.43676,0.245777,-0.506416
1480624202391456,-1.43677,0.245809,-0.506428
1480624202421035,-1.4367,0.245716,-0.50633
1480624202430559,-1.43655,0.245761,-0.506314
1480624202458635,-1.43655,0.245761,-0.506314
1480624202467158,-1.43655,0.245761,-0.506314
1480624202488714,-1.43649,0.245591,-0.506311
1480624202511274,-1.43632,0.245605,-0.506283
1480624202525816,-1.43633,0.245636,-0.506295
1480624202556395,-1.43618,0.245682,-0.50628
1480624202571435,-1.43611,0.245588,-0.506182
1480624202585974,-1.43612,0.245512,-0.506277
1480624202609538,-1.43612,0.245512,-0.506277
1480624202647638,-1.43605,0.245418,-0.506179
1480624202652655,-1.4359,0.245464,-0.506163
1480624202669697,-1.43627,0.245543,-0.506198
1480624202698773,-1.43627,0.245543,-0.506198
1480624202705792,-1.4362,0.245449,-0.5061
1480624202736874,-1.43621,0.245481,-0.506112
1480624202751414,-1.43605,0.245418,-0.506179
1480624202772470,-1.43652,0.245467,-0.506048
1480624202789013,-1.43652,0.245467,-0.506048
1480624202811573,-1.4368,0.2455,-0.506343
1480624202834133,-1.43772,0.246092,-0.506516
1480624202848672,-1.43837,0.246313,-0.506762
1480624202886773,-1.43917,0.246718,-0.50674
1480624202892289,-1.44016,0.2468,-0.506661
1480624202932896,-1.44001,0.246846,-0.506645
1480624202937409,-1.43942,0.246642,-0.506591
1480624202952451,-1.43926,0.246656,-0.506563
1480624202982528,-1.43926,0.246656,-0.506563
1480624202991553,-1.43927,0.246688,-0.506575
1480624203013611,-1.43921,0.246517,-0.506572
1480624203028650,-1.43921,0.246517,-0.506572
1480624203058732,-1.4383,0.246373,-0.506474
1480624203072267,-1.43772,0.246169,-0.50642
1480624203094827,-1.43772,0.246092,-0.506516
1480624203111873,-1.4375,0.246044,-0.506402
1480624203132427,-1.4375,0.246044,-0.506402
1480624203149473,-1.4375,0.246044,-0.506402
1480624203171531,-1.43744,0.245951,-0.506304
1480624203210137,-1.43729,0.245919,-0.506383
1480624203222166,-1.43729,0.245919,-0.506383
1480624203231190,-1.43722,0.245826,-0.506285
1480624203253752,-1.43722,0.245826,-0.506285
1480624203276817,-1.43723,0.245858,-0.506297
1480624203291851,-1.43707,0.245795,-0.506364
1480624203313911,-1.43701,0.245701,-0.506266
1480624203329451,-1.43701,0.245701,-0.506266
1480624203352011,-1.43717,0.245764,-0.506199
1480624203375075,-1.43717,0.245764,-0.506199
1480624203395125,-1.43701,0.24581,-0.506183
1480624203411672,-1.43695,0.245716,-0.506085
1480624203433729,-1.43695,0.245639,-0.50618
1480624203456289,-1.43695,0.245639,-0.50618
1480624203478849,-1.4368,0.245685,-0.506165
1480624203494390,-1.4368,0.245685,-0.506165
1480624203508427,-1.43673,0.245591,-0.506067
1480624203531490,-1.43673,0.245591,-0.506067
1480624203554049,-1.43695,0.245716,-0.506085
1480624203568086,-1.43751,0.245967,-0.506497
1480624203591649,-1.43892,0.246794,-0.506889
1480624203621227,-1.44117,0.247902,-0.507
1480624203628246,-1.44365,0.248519,-0.506899
1480624203651308,-1.44489,0.248418,-0.506756
1480624203679883,-1.44398,0.248196,-0.506751
1480624203688406,-1.44231,0.248202,-0.506665
1480624203711467,-1.4412,0.247887,-0.506653
1480624203734028,-1.44114,0.247794,-0.506555
1480624203756587,-1.44114,0.247794,-0.506555
1480624203771627,-1.44097,0.247807,-0.506527
1480624203794188,-1.44097,0.247807,-0.506527
1480624203816748,-1.44008,0.247695,-0.50644
1480624203846326,-1.43902,0.247518,-0.50642
1480624203853848,-1.43918,0.247396,-0.506531
1480624203875908,-1.4402,0.247958,-0.506541
1480624203890945,-1.44159,0.248568,-0.506576
1480624203914507,-1.44295,0.248839,-0.506452
1480624203942586,-1.44345,0.248502,-0.506331
1480624203959130,-1.44293,0.248391,-0.506374
1480624203981185,-1.44171,0.248229,-0.506325
1480624203994721,-1.44102,0.248131,-0.50634
1480624204011267,-1.44103,0.248163,-0.506352
1480624204041345,-1.44097,0.24807,-0.506254
1480624204054881,-1.44,0.247755,-0.506152
1480624204071926,-1.43927,0.247519,-0.506176
1480624204093985,-1.438,0.247142,-0.506233
1480624204123062,-1.43696,0.246921,-0.506322
1480624204132087,-1.43631,0.246515,-0.506254
1480624204160160,-1.43631,0.246515,-0.506254
1480624204177214,-1.43631,0.246515,-0.506254
1480624204191245,-1.43557,0.246357,-0.506185
1480624204221324,-1.43499,0.246153,-0.506132
1480624204236865,-1.43483,0.246199,-0.506116
1480624204258927,-1.43483,0.246199,-0.506116
1480624204281985,-1.43477,0.246105,-0.506018
1480624204304546,-1.43501,0.246105,-0.505773
1480624204312067,-1.43502,0.246029,-0.505869
1480624204334625,-1.43502,0.246029,-0.505869
1480624204356183,-1.43502,0.246029,-0.505869
1480624204370721,-1.43607,0.246128,-0.505981
1480624204393782,-1.4381,0.246772,-0.506436
1480624204416343,-1.44157,0.247966,-0.506689
1480624204431383,-1.44519,0.248667,-0.506422
1480624204461966,-1.44681,0.248755,-0.506233
1480624204477005,-1.44623,0.248396,-0.506366
1480624204490539,-1.44489,0.248604,-0.506579
1480624204537666,-1.44472,0.248618,-0.506551
1480624204542681,-1.44554,0.248485,-0.506202
1480624204550701,-1.44626,0.248273,-0.506102
1480624204576270,-1.44626,0.248196,-0.506197
1480624204596321,-1.44544,0.248098,-0.505836
1480624204611864,-1.4447,0.247753,-0.505942
1480624204633922,-1.4447,0.247753,-0.505942
1480624204662516,-1.4447,0.247753,-0.505942
1480624204679046,-1.44464,0.24766,-0.505843
1480624204694086,-1.44465,0.247692,-0.505855
1480624204724166,-1.44465,0.247692,-0.505855
1480624204737701,-1.44465,0.247615,-0.50595
1480624204755250,-1.44443,0.247567,-0.505835
1480624204777307,-1.44443,0.247567,-0.505835
1480624204814407,-1.44443,0.247567,-0.505835
