timestamp,x,y,z
1480624308305856,-0.203613,-1.00439,0.146973
1480624308328917,-0.199707,-0.991211,0.152832
1480624308349471,-0.201172,-0.989746,0.148438
1480624308366015,-0.200195,-0.993652,0.149414
1480624308388576,-0.198242,-0.993164,0.148926
1480624308409633,-0.189453,-1.00098,0.140137
1480624308431690,-0.201172,-1.00439,0.147949
1480624308448234,-0.209961,-1.01172,0.147461
1480624308469290,-0.20459,-0.998047,0.145996
1480624308485834,-0.200195,-0.994141,0.149902
1480624308508395,-0.199707,-0.991211,0.145508
1480624308529450,-0.195313,-0.986816,0.149902
1480624308545994,-0.200684,-0.990234,0.146973
1480624308576074,-0.200684,-0.993652,0.143066
1480624308608160,-0.200684,-1.01563,0.150879
1480624308613173,-0.200684,-1.0127,0.138672
1480624308628213,-0.20166,-1.01074,0.148438
1480624308656790,-0.204102,-0.999512,0.142578
1480624308665813,-0.203125,-0.984375,0.144531
1480624308688375,-0.202148,-0.983887,0.145508
1480624308710933,-0.203613,-0.985352,0.13916
1480624308725973,-0.194336,-1.00098,0.14209
1480624308748533,-0.203125,-1.00439,0.143555
1480624308770592,-0.20459,-1.00879,0.14502
1480624308785132,-0.206055,-1.00488,0.147949
1480624308808193,-0.211914,-0.998047,0.14209
1480624308830751,-0.211426,-0.985352,0.145996
1480624308845291,-0.198242,-0.986328,0.144043
1480624308868351,-0.202148,-0.990234,0.147949
1480624308891413,-0.20166,-0.999512,0.148926
1480624308904949,-0.208496,-0.999023,0.14209
1480624308928512,-0.203125,-1.00635,0.145996
1480624308950570,-0.205078,-1.00781,0.148926
1480624308965109,-0.207031,-1.00293,0.144043
1480624308988675,-0.20459,-0.998535,0.145996
1480624309011231,-0.196289,-0.974609,0.134766
1480624309025270,-0.204102,-0.981445,0.129883
1480624309048332,-0.198242,-0.996582,0.138672
1480624309070891,-0.202637,-1.00977,0.143555
1480624309084928,-0.199219,-1.00391,0.146973
1480624309108491,-0.208984,-1.00488,0.148438
1480624309130554,-0.222656,-1.00684,0.140137
1480624309151605,-0.203125,-0.999023,0.147461
1480624309168651,-0.189453,-0.998535,0.143555
1480624309190709,-0.206055,-0.993164,0.143555
1480624309211765,-0.205078,-0.989258,0.143555
1480624309228309,-0.205078,-0.98877,0.13916
1480624309250869,-0.200195,-0.997559,0.146973
1480624309271934,-0.208984,-1.01318,0.146484
1480624309295989,-0.208008,-1.01611,0.137207
1480624309311030,-0.206055,-1.00928,0.142578
1480624309333088,-0.20166,-0.996094,0.149414
1480624309349131,-0.195801,-0.981445,0.140625
1480624309371193,-0.202148,-0.984863,0.144531
1480624309399263,-0.202148,-0.99707,0.144043
1480624309408289,-0.196777,-1.00391,0.137207
1480624309430848,-0.20459,-1.00439,0.143555
1480624309451904,-0.209961,-1.01758,0.143555
1480624309468448,-0.212402,-1.00488,0.141113
1480624309491008,-0.195313,-0.999023,0.147949
1480624309512066,-0.191406,-0.963867,0.144043
1480624309535627,-0.208008,-0.96875,0.13623
1480624309550667,-0.217773,-1,0.13623
1480624309573728,-0.220215,-1.0127,0.134766
1480624309588267,-0.208008,-1.00781,0.135742
1480624309610827,-0.203613,-1.0127,0.124023
1480624309633387,-0.208984,-1.00195,0.131836
1480624309648427,-0.222168,-0.998535,0.138672
1480624309671489,-0.208008,-0.994629,0.135254
1480624309693046,-0.199707,-0.985352,0.139648
1480624309714101,-0.210449,-0.984375,0.140137
1480624309730652,-0.20752,-0.997559,0.138184
1480624309753206,-0.208984,-1.00342,0.138672
1480624309767744,-0.203613,-1.0166,0.139648
1480624309790806,-0.209473,-1.0083,0.138184
1480624309813868,-0.211914,-1,0.138184
1480624309834422,-0.20752,-0.996582,0.137695
1480624309850965,-0.214844,-0.997559,0.138184
1480624309873527,-0.211426,-0.992676,0.130859
1480624309887564,-0.197266,-0.992188,0.13623
1480624309911126,-0.186035,-1.00342,0.146484
1480624309934187,-0.199707,-1.00293,0.148438
1480624309947725,-0.21875,-1.00195,0.13623
1480624309970282,-0.212402,-1,0.138672
1480624309993851,-0.204102,-0.98584,0.141602
1480624310015905,-0.208496,-0.992188,0.143066
1480624310038465,-0.19873,-1.00098,0.132813
1480624310053505,-0.20459,-0.999023,0.136719
1480624310074560,-0.213867,-0.995605,0.143066
1480624310090610,-0.210938,-0.991699,0.138184
1480624310113163,-0.209473,-1.01367,0.149902
1480624310134720,-0.208496,-1.01025,0.141113
1480624310151264,-0.209473,-1.00732,0.143555
1480624310173827,-0.208496,-0.989746,0.140625
1480624310194379,-0.202148,-0.984375,0.143066
1480624310210923,-0.205566,-0.990723,0.143555
1480624310233483,-0.205566,-0.992676,0.142578
1480624310256046,-0.204102,-1.00049,0.146973
1480624310270583,-0.212891,-1.00586,0.140137
1480624310299157,-0.211426,-1.00732,0.149414
1480624310314198,-0.208008,-1.00391,0.146973
1480624310330744,-0.203125,-0.998535,0.135742
1480624310353302,-0.206543,-0.991699,0.138672
1480624310374363,-0.20752,-0.979492,0.142578
1480624310397419,-0.200195,-0.989746,0.142578
1480624310413465,-0.19873,-0.995605,0.142578
1480624310434518,-0.203613,-1.00439,0.137695
1480624310451062,-0.208496,-1.01074,0.144043
1480624310473121,-0.211914,-1.00781,0.131348
1480624310494177,-0.205078,-1.00244,0.139648
1480624310510721,-0.200684,-0.992188,0.146484
1480624310533281,-0.206543,-0.987793,0.14209
1480624310555847,-0.204102,-0.981445,0.138672
1480624310571383,-0.196777,-0.989746,0.133301
1480624310593441,-0.197266,-1.00342,0.140137
1480624310616502,-0.206543,-1.01416,0.143555
1480624310630038,-0.214844,-1.01221,0.14209
1480624310653100,-0.210449,-0.992188,0.144043
1480624310681677,-0.20459,-0.987305,0.145996
1480624310690200,-0.202637,-0.994141,0.143555
1480624310713259,-0.203613,-0.990723,0.140625
1480624310736321,-0.206055,-0.989746,0.141602
1480624310750358,-0.207031,-1.00146,0.14209
1480624310773420,-0.204102,-1.0083,0.14209
1480624310795980,-0.206055,-1.00879,0.138672
1480624310810017,-0.211914,-1.00244,0.144043
1480624310833079,-0.210449,-0.996094,0.135742
1480624310856144,-0.195801,-0.991699,0.142578
1480624310870177,-0.195313,-0.980469,0.147461
1480624310893239,-0.201172,-0.987793,0.139648
1480624310915798,-0.20752,-0.999023,0.134277
1480624310930337,-0.206055,-1.00342,0.141113
1480624310960918,-0.200195,-1.00684,0.141602
1480624310975962,-0.205078,-1.00879,0.143555
1480624310997014,-0.212402,-0.996582,0.135742
1480624311013559,-0.208984,-0.986328,0.142578
1480624311035617,-0.212891,-0.986328,0.147949
1480624311058178,-0.208008,-0.996094,0.145508
1480624311073219,-0.19043,-1.00391,0.143066
1480624311095777,-0.192383,-1.00928,0.13916
1480624311117334,-0.210449,-1.00537,0.141602
1480624311133378,-0.222168,-1.00049,0.138672
1480624311155941,-0.211426,-1.00244,0.137695
1480624311176994,-0.195801,-0.992676,0.141113
1480624311193539,-0.200195,-0.987305,0.133789
1480624311224119,-0.209961,-0.985352,0.130859
1480624311236651,-0.202637,-0.990723,0.138184
1480624311253196,-0.203613,-0.999023,0.13623
1480624311277761,-0.214844,-1.0083,0.140137
1480624311296813,-0.214844,-1.00635,0.14209
1480624311313857,-0.211426,-1.00586,0.14209
1480624311349954,-0.199707,-0.998047,0.137695
1480624311364492,-0.199219,-0.995605,0.138184
1480624311380034,-0.209473,-0.984375,0.133301
1480624311404599,-0.205566,-0.988281,0.134277
1480624311416630,-0.205078,-0.99707,0.143066
1480624311433175,-0.206055,-1.00488,0.143066
1480624311456238,-0.212402,-1.00439,0.139648
1480624311479298,-0.210938,-1.01465,0.14209
1480624311493836,-0.206543,-0.999023,0.143555
1480624311516396,-0.207031,-0.98291,0.14502
1480624311538458,-0.202637,-0.992676,0.140137
1480624311553495,-0.212402,-0.995117,0.143555
1480624311576056,-0.205078,-0.987793,0.136719
1480624311598615,-0.20166,-0.990723,0.148926
1480624311626690,-0.200684,-1.01221,0.142578
1480624311635714,-0.217773,-1.01416,0.143066
1480624311658274,-0.208496,-0.995117,0.144531
1480624311689360,-0.20166,-0.990723,0.137695
1480624311695874,-0.205078,-0.991699,0.145508
1480624311718434,-0.199219,-0.989746,0.139648
1480624311732471,-0.20459,-0.987793,0.141602
1480624311756039,-0.204102,-1.00488,0.150879
1480624311784108,-0.201172,-1.00586,0.147461
1480624311794135,-0.216797,-1.01514,0.134766
1480624311815693,-0.216309,-1.00391,0.14209
1480624311838253,-0.205078,-0.998047,0.140137
1480624311852791,-0.200195,-0.996582,0.13916
1480624311883372,-0.199707,-0.990723,0.135254
1480624311898413,-0.203613,-0.986816,0.131348
1480624311912450,-0.210938,-0.993652,0.136719
1480624311936013,-0.203613,-1.00684,0.137207
1480624311958573,-0.208496,-1.00928,0.136719
1480624311980632,-0.207031,-1.01123,0.14209
1480624311995672,-0.208008,-1.00488,0.139648
1480624312018232,-0.208496,-0.996094,0.140137
1480624312039289,-0.210449,-0.981934,0.138184
1480624312056337,-0.202637,-0.985352,0.134766
1480624312079394,-0.20166,-0.997559,0.138672
1480624312099448,-0.202637,-1.01074,0.14209
1480624312115991,-0.211426,-1.00537,0.143066
1480624312145570,-0.212891,-1.00684,0.138184
1480624312159106,-0.209961,-1.00781,0.143066
1480624312177154,-0.205566,-0.996582,0.141602
1480624312198210,-0.20166,-0.986816,0.140625
1480624312219266,-0.206055,-0.980957,0.139648
1480624312236311,-0.203613,-0.989746,0.13916
1480624312258370,-0.205078,-1.00635,0.141113
1480624312279426,-0.203613,-1.01025,0.14502
1480624312296472,-0.211914,-1.00684,0.144043
1480624312318530,-0.209473,-0.999512,0.146484
1480624312339589,-0.203613,-1.00049,0.140137
1480624312356131,-0.203125,-0.992188,0.137207
1480624312384206,-0.204102,-0.988281,0.14502
1480624312400749,-0.206055,-0.984375,0.137207
1480624312415790,-0.196777,-0.989258,0.138672
1480624312438855,-0.201172,-1.01123,0.14502
1480624312461912,-0.211426,-1.01123,0.142578
1480624312475449,-0.208008,-1.00244,0.143066
1480624312498509,-0.202637,-1.00781,0.142578
1480624312520568,-0.20752,-1.00146,0.142578
1480624312543129,-0.202637,-0.981445,0.141602
1480624312558168,-0.200195,-0.975098,0.138184
1480624312580727,-0.200684,-0.994629,0.14209
1480624312595267,-0.20166,-1,0.14209
1480624312618829,-0.200684,-1.00488,0.14502
1480624312640889,-0.205078,-1.00732,0.143066
1480624312655430,-0.207031,-1.01074,0.14502
1480624312686008,-0.205078,-0.993652,0.149902
1480624312708107,-0.203125,-0.991211,0.144043
1480624312715085,-0.197266,-0.993652,0.143066
1480624312745667,-0.196777,-0.992188,0.148926
1480624312768228,-0.203613,-0.994141,0.138672
1480624312775245,-0.20459,-1.00146,0.146973
1480624312798307,-0.203613,-1.0127,0.138184
1480624312821369,-0.208984,-1.00977,0.145508
1480624312834904,-0.206543,-1.00098,0.144043
1480624312858466,-0.204102,-0.988281,0.14209
1480624312881027,-0.200684,-0.98877,0.14209
1480624312902084,-0.197266,-0.995605,0.145508
1480624312918627,-0.20459,-0.994141,0.142578
1480624312940686,-0.20166,-1.00098,0.140625
1480624312961741,-0.206055,-1.00781,0.143066
1480624312984301,-0.211426,-1.00879,0.13623
1480624313000845,-0.197266,-1.00391,0.133301
1480624313021902,-0.202637,-0.994141,0.139648
1480624313045966,-0.199219,-0.98291,0.13916
1480624313061006,-0.194336,-0.987305,0.142578
1480624313084067,-0.208496,-0.986328,0.143066
1480624313099608,-0.20752,-1.00439,0.13916
1480624313120667,-0.20166,-1.00537,0.146484
1480624313141721,-0.200684,-1.01465,0.141602
1480624313158264,-0.208984,-1.01465,0.146484
1480624313181325,-0.20459,-0.998047,0.143555
1480624313201880,-0.200195,-0.978516,0.140625
1480624313218428,-0.197266,-0.984375,0.141602
1480624313241486,-0.20166,-0.993652,0.143066
1480624313269560,-0.202148,-1.00195,0.141602
1480624313278083,-0.20166,-1.00977,0.138184
1480624313301144,-0.20752,-1.01367,0.146973
1480624313322203,-0.206543,-1.00977,0.140625
1480624313338747,-0.203613,-1.00586,0.139648
1480624313360803,-0.203613,-0.990723,0.138672
1480624313391387,-0.189453,-0.98291,0.138672
1480624313398905,-0.214844,-0.998047,0.141602
1480624313420963,-0.189941,-0.99707,0.153809
1480624313443523,-0.196777,-1.00098,0.148438
1480624313458062,-0.213379,-1.00439,0.147461
1480624313480622,-0.196777,-1.0083,0.144043
1480624313504184,-0.20752,-1.00195,0.149414
1480624313525743,-0.217773,-0.995605,0.14209
1480624313540785,-0.197754,-0.990234,0.144531
1480624313563342,-0.183594,-0.989746,0.143555
1480624313578383,-0.188965,-0.986328,0.145996
1480624313600943,-0.204102,-0.989258,0.151367
1480624313623503,-0.20752,-1.00586,0.154785
1480624313637540,-0.195313,-1.00439,0.154297
1480624313660601,-0.206055,-1.00537,0.153809
1480624313683160,-0.208008,-1.00098,0.149414
1480624313706223,-0.190918,-0.990723,0.165527
1480624313720761,-0.188965,-0.982422,0.165039
1480624313758361,-0.188477,-0.968262,0.15625
1480624313760868,-0.197754,-0.984863,0.148926
1480624313780921,-0.202148,-1.00879,0.150879
1480624313803482,-0.206543,-1.02539,0.145508
1480624313817518,-0.188965,-1.01709,0.149902
1480624313849103,-0.183594,-0.985352,0.158203
1480624313864142,-0.198242,-0.966309,0.164551
1480624313884197,-0.20752,-0.968262,0.148438
1480624313901241,-0.205078,-0.998047,0.143066
1480624313923300,-0.199707,-1.00781,0.145996
1480624313944356,-0.196289,-1.01318,0.148926
1480624313983961,-0.192383,-1.01904,0.15332
1480624313986468,-0.195801,-1.01123,0.148438
1480624314012036,-0.208496,-1,0.143555
1480624314034094,-0.208008,-0.998047,0.147461
1480624314043118,-0.208496,-0.998047,0.140625
1480624314064187,-0.197266,-0.990723,0.138672
1480624314080719,-0.181641,-0.995117,0.149902
1480624314103280,-0.180664,-0.991211,0.154297
1480624314124334,-0.188965,-0.996094,0.15918
1480624314140879,-0.213867,-1,0.158203
1480624314163941,-0.212402,-1.00781,0.155762
1480624314192015,-0.192383,-1.00342,0.157715
1480624314201042,-0.193848,-0.995605,0.15918
1480624314223097,-0.199219,-0.988281,0.148438
1480624314244158,-0.189941,-0.987793,0.166992
1480624314260697,-0.199707,-1.01074,0.158203
1480624314290779,-0.216797,-1.00879,0.156738
1480624314321360,-0.205566,-0.978027,0.163086
1480624314323865,-0.204102,-0.986328,0.162598
1480624314343417,-0.200684,-1.00586,0.166504
1480624314373498,-0.185547,-1.00195,0.159668
1480624314381017,-0.180664,-0.986816,0.15625
1480624314403076,-0.189941,-0.973145,0.157227
1480624314425636,-0.205078,-0.981934,0.149902
1480624314441178,-0.20752,-1.00391,0.155273
1480624314463236,-0.196289,-1.01514,0.153809
1480624314485796,-0.189941,-1.01367,0.15918
1480624314508357,-0.188965,-1.00293,0.160645
1480624314538437,-0.206543,-0.98291,0.157715
1480624314545956,-0.208984,-0.98877,0.138184
1480624314568014,-0.193848,-0.99707,0.137207
1480624314598095,-0.1875,-0.999512,0.143066
1480624314605617,-0.18457,-1.00928,0.150879
1480624314620154,-0.196289,-1.00781,0.132324
1480624314643215,-0.202148,-1.01318,0.116211
1480624314665775,-0.21582,-1.03467,0.100586
1480624314686831,-0.224121,-1.02002,0.0976563
1480624314703376,-0.224121,-1.01221,0.0957031
1480624314733956,-0.219238,-0.975586,0.112305
1480624314739974,-0.20752,-0.965332,0.101074
1480624314763033,-0.199219,-0.988281,0.0976563
1480624314786597,-0.192871,-0.99707,0.0893555
1480624314810160,-0.208984,-1.0083,0.0878906
1480624314823194,-0.211914,-1.01514,0.0913086
1480624314846756,-0.199707,-1.00391,0.0864258
1480624314866809,-0.199219,-1.00635,0.0869141
1480624314883354,-0.20459,-0.996094,0.0917969
1480624314906416,-0.196289,-0.974121,0.0908203
1480624314926970,-0.195801,-0.974121,0.0986328
1480624314944018,-0.217285,-0.996582,0.0942383
1480624314966074,-0.227051,-1.01514,0.0883789
1480624314986629,-0.21875,-1.01758,0.0947266
1480624315003173,-0.211914,-1.01953,0.097168
1480624315025733,-0.214355,-1.00928,0.0961914
1480624315048301,-0.209961,-0.992188,0.0893555
1480624315063834,-0.216797,-0.986328,0.0874023
1480624315092410,-0.213867,-0.986328,0.0927734
1480624315107450,-0.201172,-0.993164,0.0908203
1480624315123994,-0.192383,-0.999512,0.0976563
1480624315146055,-0.19873,-1.00439,0.0976563
1480624315166607,-0.203613,-1.00195,0.101074
1480624315183151,-0.202148,-1.00635,0.105469
1480624315205713,-0.20459,-0.996094,0.109863
1480624315227268,-0.217773,-0.98877,0.103516
1480624315243312,-0.213867,-0.990234,0.115723
1480624315265871,-0.205078,-0.999512,0.116699
1480624315288435,-0.20752,-1.00439,0.119141
1480624315309489,-0.200684,-1.01025,0.124512
1480624315326031,-0.217773,-1.00928,0.119141
1480624315348090,-0.23291,-1.0083,0.118164
1480624315371154,-0.222656,-0.994141,0.120605
1480624315385690,-0.214844,-0.983887,0.114746
1480624315408752,-0.207031,-0.991211,0.111328
1480624315422789,-0.210449,-0.993652,0.10498
1480624315445850,-0.215332,-0.999512,0.11084
1480624315468410,-0.214844,-1.00488,0.111816
1480624315482447,-0.219727,-1.00439,0.109375
1480624315506010,-0.226563,-0.998047,0.115234
1480624315528069,-0.224121,-0.993652,0.101563
1480624315542608,-0.225098,-0.98584,0.107422
1480624315580709,-0.220215,-0.987305,0.111328
1480624315588233,-0.208496,-0.990723,0.107422
1480624315618309,-0.225586,-0.973633,0.0908203
1480624315631845,-0.24707,-0.989258,0.0703125
1480624315648389,-0.23291,-1.03467,0.0834961
1480624315678469,-0.219238,-1.05908,0.101563
1480624315685989,-0.226074,-1.03711,0.0942383
1480624315708048,-0.241211,-0.994141,0.074707
1480624315722589,-0.245605,-0.981445,0.0712891
1480624315745647,-0.231934,-0.984375,0.0786133
1480624315768207,-0.225098,-1.01465,0.0849609
1480624315791269,-0.220703,-1.02588,0.0751953
1480624315805307,-0.229492,-1.00879,0.0629883
1480624315828367,-0.241699,-0.987305,0.0673828
1480624315866469,-0.237305,-0.990234,0.0639648
1480624315868975,-0.236816,-0.991699,0.0683594
1480624315888530,-0.237305,-0.986816,0.0693359
1480624315909584,-0.239746,-0.998047,0.0688477
1480624315925627,-0.228027,-0.999512,0.0795898
1480624315948187,-0.214844,-0.994141,0.0844727
1480624315969242,-0.224121,-1.00342,0.0854492
1480624315986293,-0.232422,-1.00879,0.100098
1480624316008349,-0.223633,-1.0083,0.0957031
1480624316030907,-0.216797,-1.00684,0.0908203
1480624316060986,-0.225098,-1.01172,0.0898438
1480624316068508,-0.23291,-0.998535,0.0839844
1480624316091069,-0.231934,-0.999512,0.0795898
1480624316113128,-0.230469,-1.00195,0.0839844
1480624316135686,-0.210449,-1.00781,0.0834961
1480624316149221,-0.202148,-1.00879,0.0751953
1480624316173286,-0.208496,-1.01172,0.0825195
1480624316188327,-0.213379,-1.00195,0.0727539
1480624316211386,-0.20752,-1.00049,0.0585938
1480624316233445,-0.196289,-0.996094,0.0429688
1480624316247984,-0.195313,-1.00293,0.0449219
1480624316271047,-0.20166,-1.00244,0.0581055
1480624316286588,-0.20166,-0.990234,0.050293
1480624316308646,-0.195801,-1.01318,0.0507813
1480624316337222,-0.190918,-1.03418,0.0537109
1480624316346747,-0.16748,-1.01855,0.0712891
1480624316370310,-0.174805,-0.996094,0.065918
1480624316398385,-0.177246,-0.98584,0.0732422
1480624316404903,-0.169434,-0.998047,0.0737305
1480624316428464,-0.165039,-1.00586,0.0761719
1480624316451024,-0.165039,-1.01221,0.0839844
1480624316465062,-0.164063,-1.01855,0.0834961
1480624316488129,-0.168945,-1.02197,0.0859375
1480624316511185,-0.166016,-1.02148,0.0844727
1480624316525222,-0.161133,-1.00342,0.0854492
1480624316548282,-0.151855,-0.993164,0.0761719
1480624316570845,-0.141602,-0.999512,0.0766602
1480624316584880,-0.132324,-0.995117,0.0854492
1480624316614459,-0.139648,-0.995605,0.0839844
1480624316636519,-0.13916,-1.00195,0.081543
1480624316646545,-0.134766,-1.0083,0.0878906
1480624316669106,-0.154297,-1.01465,0.0942383
1480624316690662,-0.159668,-1.00049,0.097168
1480624316713223,-0.146484,-0.980957,0.0966797
1480624316728262,-0.159668,-0.992188,0.09375
1480624316750822,-0.157715,-0.993652,0.104004
1480624316778897,-0.150391,-1.00488,0.0883789
1480624316789926,-0.158203,-1.00732,0.090332
1480624316819004,-0.162109,-1.00098,0.0932617
1480624316839558,-0.169922,-1.00098,0.0839844
1480624316848080,-0.162598,-0.99707,0.0854492
1480624316871145,-0.157227,-1,0.0830078
1480624316893200,-0.151855,-1.00244,0.078125
1480624316915762,-0.149414,-1.01416,0.0805664
1480624316930801,-0.15332,-1.02832,0.0805664
1480624316959878,-0.172852,-1.03906,0.0849609
1480624316968401,-0.174805,-1.05469,0.0864258
1480624317004999,-0.182617,-1.06494,0.0864258
1480624317012016,-0.178223,-1.06885,0.0869141
1480624317028060,-0.174316,-1.0459,0.0932617
1480624317065158,-0.164063,-1.02979,0.0966797
1480624317071678,-0.159668,-1.02002,0.0991211
1480624317088227,-0.151855,-1.0127,0.0966797
1480624317110780,-0.144531,-1.01855,0.0957031
1480624317132837,-0.146973,-1.03027,0.0864258
1480624317148380,-0.146484,-1.03369,0.0844727
1480624317170945,-0.13916,-1.03271,0.0805664
1480624317201020,-0.132324,-1.01855,0.0737305
1480624317208041,-0.125488,-1.01025,0.074707
1480624317230599,-0.124512,-1.00488,0.0810547
1480624317253159,-0.126953,-1.00879,0.0966797
1480624317269201,-0.124512,-1.01904,0.106934
1480624317290758,-0.124512,-1.02734,0.119629
1480624317313318,-0.127441,-1.03223,0.123047
1480624317327857,-0.139648,-1.02979,0.13916
1480624317350417,-0.137207,-1.02588,0.148926
1480624317374983,-0.128418,-1.02051,0.151367
1480624317394534,-0.115234,-1.0083,0.155273
1480624317418097,-0.103516,-0.999023,0.147461
1480624317433138,-0.0976563,-0.995605,0.139648
1480624317454696,-0.0942383,-0.992188,0.133301
1480624317470742,-0.0913086,-0.996582,0.133301
1480624317500817,-0.0786133,-0.987793,0.122559
1480624317507836,-0.0742188,-0.980469,0.124023
1480624317530897,-0.074707,-0.969238,0.124512
1480624317553967,-0.0683594,-0.967773,0.125977
1480624317567494,-0.0717773,-0.958008,0.134766
1480624317591058,-0.078125,-0.955078,0.141113
1480624317613116,-0.0722656,-0.983398,0.139648
1480624317634172,-0.0683594,-1.00391,0.13916
1480624317650716,-0.0742188,-1.01563,0.14209
1480624317673278,-0.0869141,-1.01514,0.142578
1480624317694331,-0.0869141,-1.03711,0.150391
1480624317710876,-0.0849609,-1.03711,0.15332
1480624317733937,-0.0893555,-1.02979,0.150391
1480624317756497,-0.0981445,-1.0166,0.162109
1480624317771537,-0.0917969,-1.00293,0.156738
1480624317793095,-0.090332,-1.00244,0.166992
1480624317814150,-0.0957031,-1.00488,0.165039
1480624317831196,-0.101563,-1.01123,0.162598
1480624317854261,-0.106934,-1.00537,0.172363
1480624317899378,-0.101074,-1.00146,0.165039
1480624317921442,-0.10498,-0.993164,0.151855
1480624317923942,-0.100098,-0.992188,0.152344
1480624317943495,-0.103027,-0.991211,0.138184
1480624317951015,-0.105957,-1.00684,0.132813
1480624317973075,-0.108887,-1.02295,0.136719
1480624318012180,-0.118164,-1.0332,0.134766
1480624318024210,-0.120117,-1.02979,0.134766
1480624318033234,-0.124512,-1.01514,0.131348
1480624318054293,-0.127441,-1.01123,0.130859
1480624318079356,-0.125488,-1.00977,0.125977
1480624318100914,-0.119629,-1.00928,0.120605
1480624318115954,-0.119629,-1.01123,0.12207
1480624318130994,-0.124512,-1.00977,0.110352
1480624318161073,-0.125977,-1.01025,0.110352
1480624318176615,-0.131348,-1.00391,0.103516
1480624318190151,-0.136719,-0.998047,0.0932617
1480624318228753,-0.13916,-0.996094,0.0908203
1480624318235772,-0.137695,-1.00635,0.0922852
1480624318250311,-0.139648,-1.0127,0.0922852
1480624318273374,-0.136719,-1.01172,0.0976563
1480624318295933,-0.150391,-1.02783,0.109375
1480624318309971,-0.160645,-1.04102,0.117676
1480624318333532,-0.172852,-1.04492,0.12793
1480624318357095,-0.172852,-1.04541,0.120605
1480624318370133,-0.177734,-1.04346,0.132324
1480624318393192,-0.180664,-1.03174,0.125488
1480624318415752,-0.17334,-1.0166,0.129395
1480624318430290,-0.171875,-1.01221,0.123535
1480624318454355,-0.171387,-1.02197,0.119141
1480624318475912,-0.171387,-1.01123,0.10791
1480624318489949,-0.160156,-1.00928,0.101563
1480624318514013,-0.164063,-0.996582,0.104492
1480624318535570,-0.162598,-0.987793,0.0981445
1480624318550108,-0.159668,-0.977051,0.0864258
1480624318573171,-0.155762,-0.976563,0.0869141
1480624318595730,-0.158691,-0.977539,0.0830078
1480624318618791,-0.163086,-0.997559,0.0751953
1480624318633330,-0.166016,-1.02051,0.0874023
1480624318656392,-0.168457,-1.02441,0.0957031
1480624318676946,-0.172852,-1.01563,0.107422
1480624318693490,-0.174316,-1.02051,0.120605
1480624318731592,-0.180176,-1.02344,0.111816
1480624318736606,-0.17334,-1.02881,0.113281
1480624318753150,-0.168945,-1.02393,0.109863
1480624318783229,-0.170898,-1.02832,0.115723
1480624318796765,-0.175293,-1.02734,0.111328
1480624318813309,-0.175781,-1.02148,0.102051
1480624318836372,-0.176758,-1.01318,0.100586
1480624318856925,-0.179688,-1.00732,0.102051
1480624318873470,-0.172363,-0.991699,0.0991211
1480624318896530,-0.168457,-0.984375,0.0991211
1480624318916583,-0.175293,-0.994629,0.0942383
1480624318933128,-0.168945,-0.985352,0.097168
1480624318955689,-0.166016,-0.99707,0.103027
1480624318977245,-0.17334,-1.01318,0.0966797
1480624318993789,-0.181152,-1.02197,0.106445
1480624319015848,-0.175293,-1.02539,0.101563
1480624319038408,-0.177246,-1.01367,0.0986328
1480624319053448,-0.170898,-1.01025,0.104492
1480624319083026,-0.170898,-1.00732,0.102539
1480624319098066,-0.171875,-1.00293,0.0966797
1480624319113106,-0.165527,-0.99707,0.102051
1480624319135668,-0.166504,-1.0083,0.102539
1480624319158227,-0.170898,-1.0166,0.106445
1480624319173267,-0.178223,-1.00977,0.0957031
1480624319195828,-0.181641,-1.00977,0.0932617
1480624319218387,-0.158203,-1.02734,0.090332
1480624319232424,-0.161621,-1.01953,0.0927734
1480624319255987,-0.17334,-0.987305,0.105469
1480624319294589,-0.177734,-0.971191,0.108398
1480624319299101,-0.17334,-0.989746,0.10791
1480624319315645,-0.175293,-1.01904,0.109375
1480624319338205,-0.177246,-1.0332,0.112305
1480624319352748,-0.178711,-1.02637,0.117188
1480624319376808,-0.183105,-1.01953,0.11377
1480624319398365,-0.183594,-1.01465,0.117188
1480624319412403,-0.176758,-0.990234,0.109863
1480624319436467,-0.17334,-0.983398,0.119141
1480624319458525,-0.173828,-0.99707,0.117188
1480624319472565,-0.178711,-1.01367,0.111328
1480624319496626,-0.174316,-1.00928,0.097168
1480624319518184,-0.17041,-1.01563,0.0991211
1480624319539241,-0.167969,-1.021,0.105957
1480624319569321,-0.177734,-1.01416,0.102051
1480624319578344,-0.179199,-1.00488,0.107422
1480624319599901,-0.169922,-1.00342,0.110352
1480624319617449,-0.171875,-1.00928,0.10498
1480624319638003,-0.175293,-1.00977,0.111816
1480624319660563,-0.179199,-1.01318,0.109863
1480624319676606,-0.185547,-1.02246,0.106934
1480624319698163,-0.170898,-1.00879,0.0996094
1480624319720727,-0.170898,-0.992676,0.103027
1480624319735767,-0.17041,-0.982422,0.106934
1480624319758825,-0.169434,-0.980469,0.10498
1480624319779379,-0.171387,-0.974121,0.0961914
1480624319795923,-0.171387,-0.984375,0.0927734
1480624319818483,-0.167969,-1.00732,0.09375
1480624319841044,-0.176758,-1.01807,0.0825195
1480624319855582,-0.178223,-1.01953,0.0869141
1480624319878142,-0.176758,-1.021,0.0898438
