timestamp,x,y,z,w
1480624274315829,-0.606995,0.238342,-0.132813,0.746399
1480624274338389,-0.606995,0.238342,-0.132813,0.746399
1480624274359444,-0.607056,0.238342,-0.132813,0.746338
1480624274384010,-0.607056,0.238342,-0.132813,0.746338
1480624274400554,-0.607056,0.238403,-0.132813,0.746277
1480624274419604,-0.607117,0.238403,-0.132813,0.746277
1480624274443668,-0.607117,0.238403,-0.132751,0.746277
1480624274458709,-0.607117,0.238403,-0.132751,0.746277
1480624274480767,-0.607178,0.238464,-0.132751,0.746216
1480624274495811,-0.607178,0.238464,-0.132751,0.746216
1480624274526890,-0.607239,0.238464,-0.132751,0.746155
1480624274541930,-0.607239,0.238464,-0.132751,0.746155
1480624274555472,-0.607239,0.238525,-0.13269,0.746155
1480624274580034,-0.607239,0.238525,-0.13269,0.746155
1480624274608607,-0.607239,0.238525,-0.13269,0.746155
1480624274615628,-0.607178,0.238464,-0.132813,0.746216
1480624274638687,-0.607056,0.238525,-0.132874,0.746277
1480624274661249,-0.607056,0.238525,-0.132874,0.746216
1480624274676287,-0.607117,0.238525,-0.132874,0.746216
1480624274699348,-0.607117,0.238586,-0.132874,0.746216
1480624274721408,-0.607117,0.238586,-0.132813,0.746216
1480624274735444,-0.607178,0.238586,-0.132813,0.746155
1480624274758506,-0.607178,0.238586,-0.132813,0.746155
1480624274788085,-0.607178,0.238586,-0.132813,0.746155
1480624274805130,-0.607178,0.238586,-0.132813,0.746155
1480624274818666,-0.607239,0.238647,-0.132813,0.746094
1480624274841226,-0.607239,0.238647,-0.132813,0.746094
1480624274855263,-0.6073,0.238647,-0.132813,0.746033
1480624274886847,-0.6073,0.238708,-0.132751,0.746033
1480624274900886,-0.607361,0.238708,-0.132751,0.746033
1480624274921941,-0.607361,0.238708,-0.132751,0.745972
1480624274938486,-0.607361,0.238708,-0.132751,0.745972
1480624274961045,-0.607422,0.238708,-0.132751,0.745972
1480624274982102,-0.607422,0.23877,-0.132751,0.745911
1480624274998644,-0.607422,0.23877,-0.132751,0.745911
1480624275021204,-0.607483,0.23877,-0.13269,0.745911
1480624275042261,-0.607483,0.238831,-0.13269,0.74585
1480624275065824,-0.607483,0.238831,-0.13269,0.74585
1480624275080864,-0.607483,0.238831,-0.13269,0.74585
1480624275101920,-0.607544,0.238831,-0.13269,0.745789
1480624275118463,-0.607544,0.238831,-0.13269,0.745789
1480624275141026,-0.607605,0.238892,-0.13269,0.745789
1480624275164086,-0.607605,0.238892,-0.132629,0.745728
1480624275179128,-0.607605,0.238953,-0.132629,0.745728
1480624275201184,-0.607666,0.238953,-0.132629,0.745667
1480624275222239,-0.607666,0.238953,-0.132629,0.745667
1480624275239285,-0.607666,0.239014,-0.132568,0.745667
1480624275260843,-0.607727,0.239014,-0.132568,0.745667
1480624275281898,-0.607727,0.239014,-0.132568,0.745605
1480624275299947,-0.607727,0.239014,-0.132568,0.745605
1480624275321503,-0.608215,0.239319,-0.132324,0.745178
1480624275342058,-0.608765,0.239746,-0.13208,0.744629
1480624275358602,-0.609192,0.240173,-0.131775,0.744202
1480624275381162,-0.60968,0.240356,-0.131348,0.743774
1480624275403722,-0.610046,0.240417,-0.131226,0.74353
1480624275418765,-0.610046,0.240417,-0.131165,0.74353
1480624275440821,-0.610046,0.240417,-0.131165,0.74353
1480624275464385,-0.610046,0.240417,-0.131165,0.74353
1480624275478421,-0.610046,0.240479,-0.131165,0.743469
1480624275500981,-0.610107,0.240479,-0.131165,0.743469
1480624275523541,-0.609863,0.240662,-0.131104,0.743591
1480624275538081,-0.609863,0.240723,-0.131104,0.743591
1480624275575179,-0.609924,0.240723,-0.131042,0.74353
1480624275583702,-0.609497,0.240601,-0.131287,0.743896
1480624275597741,-0.608948,0.240479,-0.131531,0.744385
1480624275637344,-0.608582,0.240417,-0.131653,0.744629
1480624275643861,-0.608643,0.240417,-0.131653,0.744568
1480624275657899,-0.608643,0.240479,-0.131653,0.744568
1480624275680960,-0.608643,0.240234,-0.131714,0.744629
1480624275718559,-0.608887,0.240173,-0.131653,0.744446
1480624275720565,-0.608887,0.240173,-0.131653,0.744446
1480624275741122,-0.608765,0.23999,-0.131775,0.744568
1480624275763680,-0.608765,0.23999,-0.131775,0.744568
1480624275777717,-0.608826,0.23999,-0.131714,0.744568
1480624275808299,-0.608704,0.239868,-0.131714,0.74469
1480624275824341,-0.608826,0.239624,-0.131714,0.74469
1480624275845902,-0.608826,0.239624,-0.131714,0.744629
1480624275861943,-0.608887,0.239685,-0.131714,0.744629
1480624275884000,-0.608765,0.239624,-0.131653,0.744751
1480624275906060,-0.608765,0.239624,-0.131653,0.744751
1480624275921099,-0.608765,0.239624,-0.131653,0.744751
1480624275949674,-0.608704,0.239502,-0.131714,0.744812
1480624275964718,-0.608765,0.239502,-0.131714,0.744812
1480624275980758,-0.608765,0.239502,-0.131714,0.744751
1480624276003317,-0.608765,0.239502,-0.131714,0.744751
1480624276024373,-0.608765,0.239563,-0.131714,0.744751
1480624276040918,-0.608765,0.239563,-0.131653,0.744751
1480624276063478,-0.608826,0.239563,-0.131653,0.74469
1480624276085035,-0.608704,0.239502,-0.131653,0.744812
1480624276101077,-0.608704,0.239502,-0.131653,0.744812
1480624276129654,-0.608704,0.239502,-0.131653,0.744812
1480624276144693,-0.608704,0.239502,-0.131653,0.744812
1480624276160736,-0.608765,0.239502,-0.131653,0.744812
1480624276183296,-0.608765,0.239563,-0.131653,0.744751
1480624276204352,-0.608765,0.239563,-0.131653,0.744751
1480624276221398,-0.608765,0.239563,-0.131653,0.744751
1480624276243456,-0.608765,0.239563,-0.131653,0.744751
1480624276264512,-0.608765,0.239563,-0.131653,0.744751
1480624276281057,-0.608826,0.239563,-0.131653,0.744751
1480624276303617,-0.608826,0.239563,-0.131592,0.744751
1480624276326176,-0.608826,0.239563,-0.131592,0.74469
1480624276348236,-0.608826,0.239563,-0.131653,0.74469
1480624276363275,-0.608826,0.239624,-0.131592,0.74469
1480624276385835,-0.608826,0.239624,-0.131592,0.74469
1480624276407393,-0.608887,0.239624,-0.131592,0.74469
1480624276423434,-0.608887,0.239624,-0.131592,0.74469
1480624276446000,-0.608887,0.239624,-0.131592,0.74469
1480624276461036,-0.608948,0.239868,-0.131409,0.744568
1480624276483595,-0.609192,0.23999,-0.131287,0.744324
1480624276513676,-0.609497,0.240234,-0.131104,0.744019
1480624276520192,-0.609924,0.240356,-0.130859,0.743652
1480624276551776,-0.610474,0.240479,-0.130737,0.743225
1480624276565814,-0.610474,0.24054,-0.130676,0.743225
1480624276580353,-0.610291,0.240479,-0.130798,0.743347
1480624276603414,-0.610291,0.240417,-0.130798,0.743347
1480624276633494,-0.610352,0.240417,-0.130798,0.743347
1480624276640514,-0.610352,0.240479,-0.130798,0.743347
1480624276664076,-0.610352,0.240479,-0.130737,0.743347
1480624276686134,-0.610535,0.240234,-0.130676,0.743225
1480624276707190,-0.610535,0.240051,-0.130798,0.743286
1480624276723734,-0.610291,0.23999,-0.130859,0.743469
1480624276745795,-0.610168,0.239929,-0.13092,0.743591
1480624276760332,-0.610168,0.239929,-0.13092,0.743652
1480624276783393,-0.610168,0.239929,-0.13092,0.743652
1480624276805954,-0.610168,0.239929,-0.13092,0.743652
1480624276827008,-0.610168,0.239929,-0.13092,0.743591
1480624276843553,-0.610229,0.239929,-0.13092,0.743591
1480624276866614,-0.610107,0.239929,-0.13092,0.743713
1480624276887169,-0.610107,0.239929,-0.13092,0.743713
1480624276911233,-0.610107,0.239929,-0.13092,0.743652
1480624276925771,-0.610107,0.239929,-0.13092,0.743713
1480624276948332,-0.610107,0.239929,-0.13092,0.743652
1480624276963372,-0.610107,0.239929,-0.13092,0.743652
1480624276985932,-0.610107,0.239929,-0.13092,0.743652
1480624277006988,-0.610107,0.239929,-0.13092,0.743652
1480624277024534,-0.610168,0.23999,-0.13092,0.743652
1480624277046594,-0.610046,0.239929,-0.130981,0.743713
1480624277074699,-0.610046,0.23999,-0.13092,0.743713
1480624277083692,-0.610046,0.23999,-0.13092,0.743713
1480624277106252,-0.609985,0.239868,-0.130981,0.743835
1480624277134328,-0.609741,0.239685,-0.131287,0.743958
1480624277143350,-0.609558,0.239563,-0.131409,0.744141
1480624277179447,-0.609436,0.239502,-0.131409,0.744263
1480624277189974,-0.609497,0.239319,-0.13147,0.744263
1480624277203511,-0.609497,0.239319,-0.131409,0.744263
1480624277226070,-0.609619,0.239136,-0.131348,0.744263
1480624277248631,-0.60968,0.239136,-0.131348,0.744202
1480624277271191,-0.60968,0.239136,-0.131348,0.744202
1480624277286231,-0.60968,0.239136,-0.131348,0.744202
1480624277308289,-0.60968,0.239136,-0.131348,0.744202
1480624277324332,-0.60968,0.239136,-0.131348,0.744202
1480624277346391,-0.60968,0.239136,-0.131348,0.744202
1480624277368449,-0.609741,0.239136,-0.131348,0.744141
1480624277407554,-0.609741,0.239136,-0.131348,0.744202
1480624277412066,-0.60968,0.239136,-0.131348,0.744202
1480624277428613,-0.60968,0.239197,-0.131348,0.744202
1480624277458689,-0.60968,0.239197,-0.131287,0.744202
1480624277466209,-0.609741,0.239136,-0.131348,0.744141
1480624277488268,-0.609741,0.239136,-0.131348,0.744141
1480624277518353,-0.609741,0.239197,-0.131348,0.744141
1480624277525868,-0.609741,0.239197,-0.131287,0.744141
1480624277548931,-0.609741,0.239197,-0.131287,0.744141
1480624277572493,-0.609741,0.239197,-0.131287,0.744141
1480624277586029,-0.609802,0.239197,-0.131287,0.744141
1480624277608589,-0.609619,0.239197,-0.131348,0.744202
1480624277622625,-0.60968,0.239197,-0.131409,0.744202
1480624277646188,-0.60968,0.239197,-0.131409,0.744202
1480624277684791,-0.60968,0.239197,-0.131409,0.744202
1480624277689302,-0.60968,0.239197,-0.131409,0.744141
1480624277705847,-0.60968,0.239197,-0.131348,0.744141
1480624277728411,-0.60968,0.239197,-0.131348,0.744141
1480624277756982,-0.60968,0.239197,-0.131348,0.744141
1480624277766509,-0.609558,0.239258,-0.131348,0.744263
1480624277788567,-0.609558,0.239258,-0.131348,0.744263
1480624277809622,-0.609558,0.239258,-0.131348,0.744263
1480624277833687,-0.609558,0.239258,-0.131348,0.744263
1480624277849228,-0.609558,0.239258,-0.131348,0.744202
1480624277869282,-0.609436,0.23938,-0.131287,0.744324
1480624277885825,-0.609436,0.23938,-0.131287,0.744324
1480624277908405,-0.60968,0.239441,-0.131226,0.744141
1480624277929442,-0.60968,0.239441,-0.131226,0.744141
1480624277947992,-0.60968,0.239441,-0.131226,0.744141
1480624277976567,-0.60968,0.239441,-0.131226,0.744141
1480624277997124,-0.60968,0.239441,-0.131226,0.744141
1480624278006147,-0.60968,0.239441,-0.131226,0.744141
1480624278036728,-0.609741,0.239441,-0.131226,0.74408
1480624278049260,-0.609741,0.239441,-0.131226,0.74408
1480624278065805,-0.609741,0.239441,-0.131226,0.74408
1480624278089367,-0.609741,0.239441,-0.131226,0.74408
1480624278110924,-0.609741,0.239441,-0.131165,0.74408
1480624278125964,-0.609741,0.239441,-0.131226,0.74408
1480624278148524,-0.609741,0.239441,-0.131226,0.74408
1480624278171586,-0.609741,0.239441,-0.131226,0.74408
1480624278186124,-0.609741,0.239502,-0.131165,0.74408
1480624278216205,-0.609741,0.239502,-0.131165,0.74408
1480624278230745,-0.609741,0.239502,-0.131165,0.744019
1480624278245785,-0.609741,0.239502,-0.131165,0.744019
1480624278269346,-0.609741,0.239502,-0.131165,0.744019
1480624278290903,-0.609741,0.239502,-0.131165,0.744019
1480624278305944,-0.609802,0.239502,-0.131165,0.744019
1480624278328503,-0.609802,0.239502,-0.131165,0.744019
1480624278351063,-0.609802,0.239502,-0.131165,0.744019
1480624278379639,-0.609802,0.239563,-0.131165,0.744019
1480624278389165,-0.609802,0.239563,-0.131165,0.743958
1480624278411728,-0.609802,0.239563,-0.131104,0.744019
1480624278425261,-0.609802,0.239563,-0.131104,0.744019
1480624278448322,-0.609802,0.239563,-0.131104,0.744019
1480624278470883,-0.609802,0.239563,-0.131104,0.744019
1480624278493442,-0.609802,0.239563,-0.131104,0.743958
1480624278508482,-0.60968,0.239563,-0.131104,0.74408
1480624278531043,-0.60968,0.239563,-0.131104,0.74408
1480624278545584,-0.609741,0.239563,-0.131104,0.74408
1480624278568643,-0.609741,0.239563,-0.131104,0.74408
1480624278591203,-0.609741,0.239624,-0.131104,0.744019
1480624278605240,-0.609741,0.239563,-0.131104,0.74408
1480624278628806,-0.609741,0.239563,-0.131104,0.74408
1480624278650861,-0.609741,0.239563,-0.131104,0.74408
1480624278665400,-0.609741,0.239563,-0.131104,0.74408
1480624278688461,-0.609741,0.239624,-0.131104,0.74408
1480624278718541,-0.609741,0.239624,-0.131104,0.74408
1480624278734082,-0.609741,0.239624,-0.131104,0.74408
1480624278748620,-0.609741,0.239624,-0.131104,0.74408
1480624278771181,-0.609741,0.239624,-0.131104,0.744019
1480624278792237,-0.609741,0.239624,-0.131104,0.744019
1480624278815800,-0.609741,0.239624,-0.131104,0.744019
1480624278830839,-0.609802,0.239624,-0.131104,0.744019
1480624278851896,-0.609802,0.239624,-0.131104,0.744019
1480624278881976,-0.609802,0.239624,-0.131104,0.744019
1480624278890999,-0.609802,0.239624,-0.131104,0.744019
1480624278928101,-0.609802,0.239624,-0.131104,0.743958
1480624278937623,-0.609802,0.239624,-0.131042,0.743958
1480624278951160,-0.609802,0.239685,-0.131042,0.743958
1480624278956173,-0.609802,0.239624,-0.131042,0.743958
1480624278990766,-0.609802,0.239624,-0.131042,0.743958
1480624278995279,-0.609802,0.239624,-0.131042,0.743958
1480624279016333,-0.609741,0.239685,-0.131104,0.744019
1480624279048920,-0.609741,0.239746,-0.131042,0.744019
1480624279061456,-0.609741,0.239746,-0.131042,0.744019
1480624279076493,-0.609741,0.239746,-0.131042,0.744019
1480624279101560,-0.609741,0.239746,-0.131042,0.744019
1480624279121112,-0.609741,0.239746,-0.131042,0.744019
1480624279136152,-0.609741,0.239746,-0.131042,0.744019
1480624279167736,-0.609741,0.239746,-0.131042,0.744019
1480624279181273,-0.609741,0.239746,-0.131042,0.744019
1480624279196312,-0.609802,0.239746,-0.131042,0.743958
1480624279218872,-0.609802,0.239807,-0.130981,0.743958
1480624279233912,-0.609802,0.239807,-0.130981,0.743958
1480624279256472,-0.609802,0.239807,-0.131042,0.743958
1480624279279033,-0.609802,0.239807,-0.130981,0.743958
1480624279294072,-0.609802,0.239807,-0.130981,0.743958
1480624279316130,-0.609802,0.239807,-0.130981,0.743896
1480624279338691,-0.609863,0.239807,-0.130981,0.743896
1480624279353731,-0.609863,0.239868,-0.130981,0.743896
1480624279376291,-0.609863,0.239868,-0.130981,0.743896
1480624279398851,-0.609863,0.239868,-0.130981,0.743896
1480624279413891,-0.609863,0.239868,-0.130981,0.743896
1480624279437955,-0.609863,0.239868,-0.13092,0.743896
1480624279459011,-0.609863,0.239868,-0.130981,0.743896
1480624279474051,-0.609863,0.239868,-0.130981,0.743896
1480624279496109,-0.609863,0.239868,-0.13092,0.743835
1480624279521678,-0.609924,0.239929,-0.13092,0.743835
1480624279535213,-0.609924,0.239929,-0.13092,0.743835
1480624279556269,-0.609924,0.239929,-0.13092,0.743835
1480624279578835,-0.609924,0.239929,-0.13092,0.743835
1480624279601389,-0.609924,0.239929,-0.13092,0.743835
1480624279623951,-0.609924,0.239929,-0.13092,0.743835
1480624279638990,-0.609924,0.239929,-0.13092,0.743835
1480624279661552,-0.609802,0.239929,-0.130981,0.743896
1480624279678096,-0.609802,0.23999,-0.13092,0.743896
1480624279698648,-0.609802,0.23999,-0.13092,0.743896
1480624279716697,-0.609802,0.23999,-0.13092,0.743896
1480624279736248,-0.609802,0.23999,-0.13092,0.743896
1480624279758809,-0.609863,0.23999,-0.13092,0.743896
1480624279776354,-0.609863,0.23999,-0.13092,0.743835
1480624279796408,-0.609863,0.23999,-0.13092,0.743835
1480624279818968,-0.609863,0.23999,-0.13092,0.743835
1480624279835513,-0.609863,0.23999,-0.13092,0.743835
1480624279856568,-0.609863,0.23999,-0.13092,0.743835
1480624279887151,-0.609863,0.240051,-0.13092,0.743835
1480624279895173,-0.609924,0.240051,-0.13092,0.743774
1480624279916227,-0.609924,0.240051,-0.13092,0.743774
1480624279938788,-0.609924,0.240051,-0.13092,0.743774
1480624279955331,-0.609924,0.240051,-0.130859,0.743774
1480624279976387,-0.609924,0.240051,-0.130859,0.743774
1480624280000451,-0.609924,0.240112,-0.130859,0.743774
1480624280017501,-0.609924,0.240112,-0.130859,0.743774
1480624280036547,-0.609924,0.240112,-0.130859,0.743774
1480624280058605,-0.609924,0.240112,-0.130859,0.743774
1480624280077657,-0.609924,0.240112,-0.130859,0.743774
1480624280096205,-0.609924,0.240112,-0.130798,0.743774
1480624280118766,-0.609985,0.240112,-0.130859,0.743713
1480624280142831,-0.609985,0.240112,-0.130859,0.743713
1480624280159373,-0.609985,0.240173,-0.130798,0.743713
1480624280178927,-0.609985,0.240173,-0.130798,0.743713
1480624280201486,-0.609985,0.240173,-0.130798,0.743713
1480624280216527,-0.609985,0.240173,-0.130798,0.743713
1480624280238586,-0.610046,0.240173,-0.130798,0.743652
1480624280270168,-0.609863,0.240173,-0.130859,0.743774
1480624280291726,-0.609863,0.240173,-0.130798,0.743774
1480624280301753,-0.609863,0.240173,-0.130859,0.743835
1480624280324313,-0.609863,0.240173,-0.130859,0.743774
1480624280339354,-0.609863,0.240173,-0.130859,0.743774
1480624280358904,-0.609863,0.240173,-0.130859,0.743774
1480624280381465,-0.609924,0.240173,-0.130798,0.743774
1480624280404025,-0.609924,0.240173,-0.130798,0.743774
1480624280419066,-0.609924,0.240173,-0.130798,0.743774
1480624280441124,-0.609863,0.240173,-0.130798,0.743774
1480624280456164,-0.609863,0.240173,-0.130798,0.743774
1480624280478723,-0.609924,0.240173,-0.130798,0.743774
1480624280501283,-0.609924,0.240173,-0.130798,0.743774
1480624280516324,-0.609924,0.240173,-0.130859,0.743774
1480624280546403,-0.609802,0.240112,-0.130981,0.743835
1480624280569966,-0.609802,0.240112,-0.130981,0.743835
1480624280584004,-0.609802,0.240112,-0.130981,0.743835
1480624280607568,-0.609802,0.240112,-0.130981,0.743835
1480624280621102,-0.609802,0.240112,-0.130981,0.743835
1480624280637146,-0.609802,0.240112,-0.130981,0.743835
1480624280658702,-0.609802,0.240112,-0.130981,0.743835
1480624280682767,-0.609802,0.240112,-0.130981,0.743835
1480624280696303,-0.609802,0.240112,-0.130981,0.743835
1480624280718888,-0.609863,0.240112,-0.130981,0.743835
1480624280741423,-0.609863,0.240112,-0.130981,0.743835
1480624280763982,-0.609863,0.240112,-0.130981,0.743774
1480624280779025,-0.609863,0.240112,-0.130981,0.743774
1480624280801583,-0.609863,0.240112,-0.130981,0.743774
1480624280817626,-0.609863,0.240112,-0.130981,0.743774
1480624280846201,-0.609863,0.240112,-0.130981,0.743774
1480624280861244,-0.609863,0.240112,-0.130981,0.743774
1480624280877788,-0.609863,0.240112,-0.130981,0.743774
1480624280906362,-0.609924,0.240112,-0.130981,0.743774
1480624280922906,-0.609924,0.240112,-0.130981,0.743774
1480624280937946,-0.609924,0.240112,-0.130981,0.743774
1480624280962009,-0.609924,0.240112,-0.130981,0.743774
1480624280989582,-0.609924,0.240112,-0.130981,0.743774
1480624280997607,-0.609924,0.240051,-0.131042,0.743713
1480624281018660,-0.609924,0.240051,-0.130981,0.743713
1480624281042725,-0.609985,0.240051,-0.130981,0.743713
1480624281058266,-0.609985,0.240051,-0.131042,0.743713
1480624281078819,-0.609924,0.240112,-0.130981,0.743713
1480624281101379,-0.609985,0.240112,-0.130981,0.743713
1480624281127450,-0.609985,0.240112,-0.130981,0.743713
1480624281138980,-0.609985,0.240051,-0.131042,0.743713
1480624281161542,-0.609985,0.240051,-0.131042,0.743713
1480624281179088,-0.609985,0.240112,-0.131042,0.743713
1480624281198639,-0.610046,0.240295,-0.131165,0.74353
1480624281221198,-0.610413,0.240723,-0.13147,0.743042
1480624281243759,-0.61084,0.241516,-0.131653,0.742432
1480624281266320,-0.61145,0.242493,-0.131531,0.741638
1480624281281358,-0.612122,0.243225,-0.131531,0.740845
1480624281299407,-0.613159,0.244324,-0.13147,0.739624
1480624281321968,-0.614197,0.245361,-0.130798,0.738525
1480624281341519,-0.615356,0.24585,-0.129944,0.73761
1480624281359069,-0.615906,0.246033,-0.129272,0.737183
1480624281386137,-0.616089,0.245972,-0.128906,0.737061
1480624281404186,-0.615967,0.245667,-0.129272,0.737244
1480624281419227,-0.615479,0.245544,-0.1297,0.73761
1480624281438779,-0.614929,0.245422,-0.130127,0.738037
1480624281461340,-0.61438,0.2453,-0.130127,0.738525
1480624281479386,-0.614075,0.245117,-0.130066,0.738831
1480624281509466,-0.613892,0.244873,-0.130188,0.739075
1480624281529018,-0.613892,0.244873,-0.130188,0.739075
1480624281546565,-0.613831,0.244995,-0.130371,0.739075
1480624281570127,-0.613525,0.245056,-0.130432,0.739258
1480624281582661,-0.613342,0.244995,-0.130493,0.73938
1480624281599204,-0.613159,0.244934,-0.130676,0.739563
1480624281618756,-0.612793,0.244995,-0.13092,0.739807
1480624281641316,-0.612366,0.244995,-0.131042,0.740112
1480624281682426,-0.612366,0.244995,-0.131042,0.740112
1480624281686437,-0.612366,0.244995,-0.131042,0.740112
1480624281701476,-0.612366,0.244995,-0.131042,0.740112
1480624281724036,-0.612366,0.244873,-0.13092,0.740173
1480624281740079,-0.612244,0.24469,-0.13092,0.740417
1480624281761638,-0.612244,0.24469,-0.13092,0.740356
1480624281792218,-0.612244,0.244629,-0.13092,0.740356
1480624281800239,-0.612244,0.244629,-0.130981,0.740356
1480624281824304,-0.612244,0.244629,-0.130981,0.740356
1480624281851876,-0.612244,0.244629,-0.130981,0.740356
1480624281860400,-0.612244,0.244629,-0.130981,0.740356
1480624281881455,-0.612305,0.244629,-0.130981,0.740356
1480624281907023,-0.612244,0.244629,-0.130981,0.740356
1480624281926576,-0.612244,0.244629,-0.130981,0.740356
1480624281941616,-0.612244,0.244629,-0.130981,0.740356
1480624281963674,-0.612427,0.244629,-0.131042,0.740234
1480624281980220,-0.612427,0.244629,-0.131042,0.740234
1480624282001274,-0.612427,0.244629,-0.131042,0.740173
1480624282025338,-0.612427,0.244629,-0.131042,0.740234
1480624282041882,-0.612427,0.244629,-0.131042,0.740234
1480624282068954,-0.612427,0.244629,-0.131042,0.740234
1480624282083994,-0.612427,0.244629,-0.131042,0.740234
1480624282102043,-0.612427,0.244629,-0.131042,0.740234
1480624282131621,-0.612427,0.244568,-0.131042,0.740234
1480624282151173,-0.612427,0.244568,-0.131104,0.740234
1480624282178247,-0.612427,0.244568,-0.131104,0.740234
1480624282182757,-0.612427,0.244568,-0.131104,0.740173
1480624282211337,-0.612488,0.244568,-0.131104,0.740173
1480624282221861,-0.61261,0.244812,-0.130981,0.73999
1480624282241413,-0.612854,0.245117,-0.130676,0.739746
1480624282266982,-0.613281,0.245544,-0.13031,0.739319
1480624282290043,-0.613831,0.245483,-0.130005,0.738953
1480624282303578,-0.613892,0.245483,-0.130066,0.738892
1480624282323632,-0.613525,0.245361,-0.130188,0.739197
1480624282342181,-0.613281,0.245361,-0.130249,0.73938
1480624282361233,-0.613281,0.245422,-0.130188,0.73938
1480624282383792,-0.613525,0.245361,-0.130127,0.739197
1480624282416378,-0.613342,0.2453,-0.130188,0.73938
1480624282421393,-0.613098,0.2453,-0.130127,0.739563
1480624282443955,-0.613098,0.245239,-0.130127,0.739563
1480624282462001,-0.613098,0.245239,-0.130127,0.739624
1480624282489071,-0.613098,0.245239,-0.130127,0.739624
1480624282503611,-0.613098,0.245239,-0.130188,0.739624
1480624282521660,-0.613098,0.245239,-0.130188,0.739563
1480624282541211,-0.613159,0.245239,-0.130188,0.739563
1480624282563770,-0.612976,0.2453,-0.130249,0.739624
1480624282586332,-0.612976,0.2453,-0.130249,0.739624
1480624282601371,-0.612976,0.2453,-0.130249,0.739624
1480624282623930,-0.612976,0.2453,-0.13031,0.739624
1480624282641979,-0.612976,0.245239,-0.13031,0.739624
1480624282678580,-0.612976,0.2453,-0.13031,0.739624
1480624282683589,-0.612976,0.2453,-0.13031,0.739624
1480624282701638,-0.613037,0.245239,-0.13031,0.739624
1480624282740742,-0.612915,0.245178,-0.130432,0.739746
1480624282745253,-0.612915,0.245178,-0.130432,0.739746
1480624282769819,-0.612915,0.245178,-0.130432,0.739685
1480624282788869,-0.612976,0.245361,-0.130493,0.739563
1480624282803910,-0.612915,0.245728,-0.130676,0.739502
1480624282821957,-0.61261,0.245911,-0.130859,0.739624
1480624282843014,-0.612122,0.245789,-0.131042,0.740051
1480624282863568,-0.611572,0.245728,-0.131287,0.740479
1480624282881618,-0.611328,0.24585,-0.131409,0.740662
1480624282902672,-0.611633,0.245789,-0.13147,0.740417
1480624282932752,-0.611938,0.245728,-0.13147,0.740173
1480624282964838,-0.611816,0.245667,-0.131531,0.740295
1480624282968848,-0.611755,0.245667,-0.131531,0.740295
1480624282986896,-0.611755,0.245667,-0.131531,0.740295
1480624283015472,-0.611755,0.245667,-0.131531,0.740295
1480624283023994,-0.611816,0.245667,-0.131531,0.740295
1480624283061098,-0.611816,0.245667,-0.131531,0.740295
1480624283063099,-0.611816,0.245667,-0.131531,0.740295
1480624283084156,-0.611755,0.245667,-0.131531,0.740295
1480624283103706,-0.611755,0.245667,-0.131531,0.740295
1480624283121755,-0.611755,0.245667,-0.131531,0.740295
1480624283144320,-0.611755,0.245667,-0.131531,0.740295
1480624283163867,-0.611755,0.245605,-0.131531,0.740295
1480624283186428,-0.611755,0.245605,-0.131531,0.740295
1480624283211995,-0.611755,0.245605,-0.131592,0.740295
1480624283240071,-0.611816,0.245605,-0.131592,0.740295
1480624283246086,-0.611816,0.245605,-0.131592,0.740295
1480624283264136,-0.611816,0.245605,-0.131592,0.740295
1480624283283686,-0.611816,0.245605,-0.131592,0.740295
1480624283306246,-0.611816,0.245605,-0.131592,0.740295
1480624283325297,-0.612,0.245667,-0.131592,0.740112
1480624283343850,-0.612122,0.24585,-0.131714,0.739929
1480624283373927,-0.611938,0.246216,-0.131714,0.739929
1480624283384454,-0.612061,0.246765,-0.131592,0.739685
1480624283405511,-0.612366,0.24707,-0.131714,0.739319
1480624283426565,-0.612305,0.24823,-0.131348,0.739014
1480624283459153,-0.612793,0.249084,-0.130371,0.738525
1480624283463668,-0.613647,0.249268,-0.129883,0.737854
1480624283489234,-0.614197,0.249451,-0.129578,0.737427
1480624283511794,-0.614258,0.249268,-0.129639,0.737427
1480624283523825,-0.613892,0.248779,-0.130005,0.737793
1480624283549392,-0.613342,0.248596,-0.13031,0.73822
1480624283564934,-0.612976,0.248657,-0.130249,0.738525
1480624283585490,-0.61322,0.248596,-0.130188,0.738403
1480624283614065,-0.613525,0.248535,-0.130066,0.738159
1480624283624092,-0.613525,0.248474,-0.130066,0.738159
1480624283652668,-0.613464,0.248291,-0.130127,0.738281
1480624283666205,-0.613464,0.248291,-0.130188,0.738281
1480624283688764,-0.613464,0.248291,-0.130127,0.738281
1480624283705324,-0.613464,0.248291,-0.130127,0.738281
1480624283727871,-0.613464,0.248291,-0.130127,0.738281
1480624283744414,-0.613464,0.248352,-0.130127,0.738281
1480624283766972,-0.613037,0.248291,-0.130188,0.738586
1480624283794048,-0.612671,0.248108,-0.130615,0.738892
1480624283804070,-0.612427,0.247986,-0.130981,0.739136
1480624283825126,-0.612244,0.248047,-0.131042,0.739258
1480624283847686,-0.612244,0.248047,-0.131042,0.739258
1480624283878770,-0.612427,0.247986,-0.130981,0.739075
1480624283886790,-0.612305,0.248108,-0.130798,0.739197
1480624283906343,-0.612305,0.248169,-0.130798,0.739197
1480624283924390,-0.612305,0.248169,-0.130798,0.739197
1480624283946951,-0.612305,0.248108,-0.130798,0.739197
