timestamp,x,y,z,w
1480526682087819,-0.55719,-0.0697021,0.117371,0.819092
1480526682105365,-0.55719,-0.0697021,0.117371,0.819092
1480526682124921,-0.55719,-0.0697021,0.117371,0.819031
1480526682148198,-0.55719,-0.0697021,0.117371,0.819092
1480526682165528,-0.55719,-0.0697632,0.11731,0.819092
1480526682185079,-0.55719,-0.0697632,0.117371,0.819092
1480526682207637,-0.55719,-0.0697021,0.117371,0.819092
1480526682225686,-0.557129,-0.0697021,0.117371,0.819092
1480526682245238,-0.557129,-0.0697632,0.117371,0.819092
1480526682267797,-0.557129,-0.0697632,0.117371,0.819092
1480526682285345,-0.557129,-0.0697021,0.117371,0.819092
1480526682305400,-0.557129,-0.0697632,0.11731,0.819092
1480526682337985,-0.557129,-0.0697632,0.11731,0.819153
1480526682367063,-0.557129,-0.0697632,0.11731,0.819153
1480526682369569,-0.557251,-0.0697632,0.117371,0.819031
1480526682395136,-0.557251,-0.0697632,0.117371,0.819031
1480526682410176,-0.55719,-0.0698242,0.117371,0.819031
1480526682426721,-0.55719,-0.0698242,0.11731,0.819092
1480526682447776,-0.55719,-0.0698242,0.117371,0.819092
1480526682470337,-0.55719,-0.0698242,0.11731,0.819092
1480526682486380,-0.55719,-0.0698242,0.11731,0.819092
1480526682507435,-0.55719,-0.0698853,0.11731,0.819092
1480526682534006,-0.557129,-0.0698242,0.11731,0.819092
1480526682546540,-0.557129,-0.0698242,0.11731,0.819092
1480526682569099,-0.557129,-0.0698242,0.11731,0.819153
1480526682590155,-0.557129,-0.0698242,0.11731,0.819153
1480526682614220,-0.557129,-0.0698853,0.11731,0.819092
1480526682627755,-0.557129,-0.0698853,0.11731,0.819153
1480526682650316,-0.557129,-0.0698853,0.11731,0.819153
1480526682682902,-0.557068,-0.0698853,0.11731,0.819153
1480526682687915,-0.557129,-0.0698853,0.11731,0.819153
1480526682709974,-0.557068,-0.0698853,0.11731,0.819153
1480526682726517,-0.557068,-0.0698853,0.11731,0.819153
1480526682747575,-0.557068,-0.0698853,0.11731,0.819153
1480526682770134,-0.557068,-0.0698853,0.11731,0.819153
1480526682788182,-0.557068,-0.0698853,0.11731,0.819153
1480526682807734,-0.557068,-0.0698853,0.117249,0.819153
1480526682830293,-0.557068,-0.0698853,0.117249,0.819153
1480526682852855,-0.557007,-0.0698853,0.11731,0.819153
1480526682874913,-0.557007,-0.0698853,0.11731,0.819214
1480526682889953,-0.557007,-0.0699463,0.117249,0.819214
1480526682912513,-0.557068,-0.0699463,0.117249,0.819153
1480526682927552,-0.556824,-0.0698242,0.11731,0.819336
1480526682957639,-0.556824,-0.0698242,0.11731,0.819336
1480526682968160,-0.556885,-0.0700073,0.117188,0.819275
1480526682990721,-0.556885,-0.0699463,0.117188,0.819275
1480526683010273,-0.556885,-0.0699463,0.117188,0.819275
1480526683027820,-0.556824,-0.0700073,0.117188,0.819336
1480526683047872,-0.556824,-0.0700073,0.117188,0.819336
1480526683069931,-0.556824,-0.0700073,0.117188,0.819336
1480526683087980,-0.556824,-0.0700073,0.117188,0.819336
1480526683107531,-0.556824,-0.0700073,0.117188,0.819336
1480526683134103,-0.556824,-0.0700073,0.117188,0.819336
1480526683162678,-0.556824,-0.0700073,0.117188,0.819336
1480526683167692,-0.556824,-0.0700073,0.117188,0.819336
1480526683190251,-0.556763,-0.0700073,0.117188,0.819336
1480526683208300,-0.556763,-0.0700684,0.117188,0.819397
1480526683227851,-0.556763,-0.0700684,0.117188,0.819397
1480526683250415,-0.556763,-0.0700073,0.117188,0.819397
1480526683267958,-0.556763,-0.0700073,0.117188,0.819397
1480526683295031,-0.556763,-0.0700684,0.117188,0.819397
1480526683310070,-0.556763,-0.0700684,0.117188,0.819397
1480526683328118,-0.556763,-0.0700684,0.117188,0.819397
1480526683347671,-0.556702,-0.0700684,0.117188,0.819397
1480526683370229,-0.556702,-0.0700684,0.117126,0.819397
1480526683402315,-0.556763,-0.0700684,0.117126,0.819397
1480526683408832,-0.556763,-0.0700684,0.117188,0.819397
1480526683432396,-0.556763,-0.0700684,0.117188,0.819397
1480526683448438,-0.556702,-0.0700684,0.117126,0.819397
1480526683468994,-0.556702,-0.0700684,0.117126,0.819397
1480526683490048,-0.556702,-0.0700684,0.117126,0.819397
1480526683516621,-0.556702,-0.0700684,0.117126,0.819397
1480526683535169,-0.556702,-0.0700684,0.117126,0.819397
1480526683553217,-0.556702,-0.0700684,0.117126,0.819397
1480526683574276,-0.556702,-0.0700684,0.117126,0.819397
1480526683589313,-0.556702,-0.0700684,0.117126,0.819397
1480526683610369,-0.556702,-0.0700684,0.117126,0.819397
1480526683627916,-0.556702,-0.0701294,0.117126,0.819397
1480526683648972,-0.556702,-0.0700684,0.117126,0.819397
1480526683677547,-0.556702,-0.0700684,0.117126,0.819397
1480526683688075,-0.556702,-0.0701294,0.117126,0.819397
1480526683710635,-0.556702,-0.0701294,0.117126,0.819397
1480526683730187,-0.556702,-0.0701294,0.117126,0.819397
1480526683748236,-0.556641,-0.0701294,0.117126,0.819458
1480526683770294,-0.556641,-0.0701294,0.117126,0.819458
1480526683790348,-0.556641,-0.0701294,0.117126,0.819458
1480526683807894,-0.556641,-0.0701294,0.117126,0.819458
1480526683831460,-0.556641,-0.0701294,0.117126,0.819458
1480526683850008,-0.556396,-0.0701294,0.117004,0.819641
1480526683872566,-0.556519,-0.0702515,0.116943,0.819519
1480526683890615,-0.556519,-0.0702515,0.116943,0.819519
1480526683917687,-0.556519,-0.0702515,0.116943,0.819519
1480526683935734,-0.556519,-0.0702515,0.116943,0.81958
1480526683950778,-0.556396,-0.0701904,0.117004,0.819641
1480526683970326,-0.556396,-0.0701904,0.117004,0.819641
1480526683992385,-0.556396,-0.0701904,0.117004,0.819641
1480526684010433,-0.556396,-0.0701904,0.116943,0.819641
1480526684029985,-0.556396,-0.0701904,0.117004,0.819641
1480526684052545,-0.556335,-0.0701904,0.117004,0.819641
1480526684070593,-0.556335,-0.0701904,0.117004,0.819702
1480526684090145,-0.556335,-0.0701904,0.117004,0.819702
1480526684112707,-0.556335,-0.0701904,0.117004,0.819702
1480526684135266,-0.556335,-0.0701904,0.117004,0.819641
1480526684151809,-0.556335,-0.0701904,0.117004,0.819702
1480526684172364,-0.556335,-0.0701904,0.116943,0.819702
1480526684190412,-0.556335,-0.0701904,0.116943,0.819641
1480526684209963,-0.556335,-0.0701904,0.117004,0.819702
1480526684234027,-0.556274,-0.0701904,0.117004,0.819702
1480526684250575,-0.556274,-0.0701904,0.117004,0.819702
1480526684270127,-0.556274,-0.0701904,0.117004,0.819702
1480526684292684,-0.556274,-0.0701904,0.117004,0.819702
1480526684318254,-0.556274,-0.0701904,0.117004,0.819702
1480526684332289,-0.556274,-0.0701904,0.117004,0.819702
1480526684352847,-0.556274,-0.0701904,0.117004,0.819702
1480526684370392,-0.556274,-0.0701904,0.117004,0.819702
1480526684391447,-0.556274,-0.0701904,0.117004,0.819702
1480526684412503,-0.556274,-0.0701904,0.117004,0.819702
1480526684430550,-0.556274,-0.0701904,0.117004,0.819702
1480526684453110,-0.556274,-0.0701904,0.117004,0.819702
1480526684474166,-0.556274,-0.0701904,0.117004,0.819702
1480526684490711,-0.556274,-0.0701904,0.116943,0.819702
1480526684517785,-0.556274,-0.0701904,0.117004,0.819702
1480526684532824,-0.556274,-0.0701904,0.117004,0.819702
1480526684557894,-0.556274,-0.0701904,0.117004,0.819702
1480526684578945,-0.556274,-0.0701904,0.117004,0.819702
1480526684592481,-0.556274,-0.0701904,0.117004,0.819702
1480526684616546,-0.556213,-0.0701904,0.117004,0.819763
1480526684632589,-0.556213,-0.0701904,0.117004,0.819763
1480526684660161,-0.556213,-0.0701904,0.117004,0.819763
1480526684670689,-0.556213,-0.0701904,0.117004,0.819763
1480526684693250,-0.556213,-0.0701904,0.117004,0.819702
1480526684712801,-0.556213,-0.0701904,0.117004,0.819702
1480526684731854,-0.556213,-0.0701904,0.117004,0.819763
1480526684757420,-0.556458,-0.0702515,0.117004,0.81958
1480526684772460,-0.556458,-0.0702515,0.117004,0.81958
1480526684790508,-0.556396,-0.0701904,0.117004,0.819641
1480526684813069,-0.556396,-0.0702515,0.117004,0.819641
1480526684835628,-0.556396,-0.0701904,0.117004,0.819641
1480526684856685,-0.556396,-0.0701904,0.117004,0.819641
1480526684873229,-0.556396,-0.0701904,0.117004,0.819641
1480526684894284,-0.556396,-0.0701904,0.117004,0.819641
1480526684910836,-0.556396,-0.0701904,0.117004,0.819641
1480526684937900,-0.556396,-0.0701904,0.117004,0.819641
1480526684952438,-0.556335,-0.0701904,0.117004,0.819641
1480526684970487,-0.556152,-0.0701294,0.117065,0.819824
1480526684993047,-0.556152,-0.0701294,0.117065,0.819824
1480526685012599,-0.556091,-0.0701294,0.117065,0.819824
1480526685038167,-0.556091,-0.0701294,0.117065,0.819824
1480526685053207,-0.556091,-0.0701294,0.117065,0.819824
1480526685075767,-0.556091,-0.0701294,0.117065,0.819824
1480526685090306,-0.556152,-0.0701294,0.117065,0.819824
1480526685112866,-0.556091,-0.0701294,0.117065,0.819824
1480526685139937,-0.556091,-0.0701294,0.117065,0.819824
1480526685150467,-0.556091,-0.0700684,0.117126,0.819824
1480526685173025,-0.556091,-0.0700684,0.117126,0.819824
1480526685192577,-0.556091,-0.0700684,0.117126,0.819824
1480526685218148,-0.556091,-0.0700684,0.117126,0.819824
1480526685233186,-0.556091,-0.0700684,0.117126,0.819824
1480526685252738,-0.556091,-0.0700684,0.117126,0.819824
1480526685276803,-0.556091,-0.0700684,0.117126,0.819824
1480526685292859,-0.556091,-0.0700684,0.117126,0.819824
1480526685315405,-0.556091,-0.0700684,0.117126,0.819824
1480526685342476,-0.556091,-0.0700684,0.117126,0.819824
1480526685353004,-0.556091,-0.0700684,0.117126,0.819824
1480526685374060,-0.556091,-0.0700073,0.117126,0.819824
1480526685395116,-0.556091,-0.0700073,0.117126,0.819824
1480526685413164,-0.556091,-0.0700073,0.117126,0.819824
1480526685435724,-0.55603,-0.0700684,0.117126,0.819885
1480526685455276,-0.55603,-0.0700684,0.117126,0.819885
1480526685473325,-0.55603,-0.0700073,0.117126,0.819824
1480526685493879,-0.55603,-0.0700073,0.117126,0.819824
1480526685515183,-0.55603,-0.0700073,0.117126,0.819885
1480526685533986,-0.55603,-0.0700073,0.117126,0.819885
1480526685554039,-0.55603,-0.0700073,0.117126,0.819885
1480526685575095,-0.55603,-0.0700073,0.117188,0.819885
1480526685593143,-0.55603,-0.0700073,0.117188,0.819885
1480526685616204,-0.55603,-0.0700073,0.117188,0.819885
1480526685635255,-0.556091,-0.0700073,0.117188,0.819824
1480526685652801,-0.556091,-0.0699463,0.117188,0.819824
1480526685675361,-0.55603,-0.0699463,0.117188,0.819824
1480526685694914,-0.556091,-0.0699463,0.117188,0.819824
1480526685712962,-0.556091,-0.0699463,0.117188,0.819824
1480526685740033,-0.556091,-0.0699463,0.117188,0.819824
1480526685755075,-0.556091,-0.0699463,0.117188,0.819824
1480526685773122,-0.556091,-0.0699463,0.117188,0.819824
1480526685795681,-0.556091,-0.0699463,0.117188,0.819824
1480526685815234,-0.556152,-0.0699463,0.117188,0.819824
1480526685833285,-0.556152,-0.0699463,0.117188,0.819824
1480526685855340,-0.556152,-0.0699463,0.117188,0.819824
1480526685874892,-0.556396,-0.0698242,0.11731,0.819641
1480526685898956,-0.556396,-0.0697632,0.11731,0.819641
1480526685916002,-0.556396,-0.0697632,0.11731,0.819641
1480526685935052,-0.556396,-0.0697632,0.11731,0.819641
1480526685953102,-0.556396,-0.0697632,0.11731,0.81958
1480526685975661,-0.556396,-0.0697632,0.11731,0.81958
1480526685995213,-0.556396,-0.0697632,0.11731,0.81958
1480526686013261,-0.556458,-0.0697632,0.117371,0.81958
1480526686036322,-0.556458,-0.0697021,0.117371,0.81958
1480526686054871,-0.556458,-0.0697021,0.117371,0.81958
1480526686072920,-0.556458,-0.0697021,0.117371,0.81958
1480526686095480,-0.556458,-0.0697021,0.117371,0.81958
1480526686116538,-0.556458,-0.0697021,0.117371,0.81958
1480526686137591,-0.556458,-0.0697021,0.117371,0.81958
1480526686155640,-0.556458,-0.0697021,0.117371,0.81958
1480526686175191,-0.556458,-0.0697021,0.117371,0.81958
1480526686193239,-0.556519,-0.0696411,0.117432,0.81958
1480526686215801,-0.556519,-0.0696411,0.117432,0.819519
1480526686243874,-0.556519,-0.0696411,0.117432,0.81958
1480526686257410,-0.556519,-0.0696411,0.117432,0.819519
1480526686282978,-0.556519,-0.0696411,0.117432,0.819519
1480526686296514,-0.556519,-0.0696411,0.117432,0.819519
1480526686313059,-0.556519,-0.0696411,0.117432,0.819519
1480526686335618,-0.556519,-0.0695801,0.117432,0.819519
1480526686356674,-0.55658,-0.0695801,0.117432,0.819519
1480526686373219,-0.55658,-0.0695801,0.117432,0.819519
1480526686395778,-0.556519,-0.0695801,0.117493,0.819519
1480526686423852,-0.556519,-0.0695801,0.117493,0.819519
1480526686433378,-0.55658,-0.069519,0.117493,0.819519
1480526686456440,-0.55658,-0.069519,0.117493,0.819519
1480526686476493,-0.556519,-0.069519,0.117493,0.819519
1480526686499052,-0.556519,-0.069458,0.117493,0.819519
1480526686523117,-0.55658,-0.069458,0.117554,0.819519
1480526686536656,-0.55658,-0.069458,0.117554,0.819519
1480526686553199,-0.55658,-0.069458,0.117554,0.819519
1480526686574754,-0.55658,-0.069458,0.117554,0.819519
1480526686604837,-0.55658,-0.069458,0.117554,0.819458
1480526686618370,-0.55658,-0.069397,0.117554,0.819458
1480526686634914,-0.55658,-0.069397,0.117554,0.819458
1480526686657975,-0.55658,-0.069397,0.117554,0.819458
1480526686678028,-0.556641,-0.069397,0.117554,0.819458
1480526686694572,-0.556641,-0.069397,0.117615,0.819458
1480526686717133,-0.556641,-0.069397,0.117615,0.819458
1480526686738189,-0.556641,-0.069397,0.117615,0.819458
1480526686755285,-0.556641,-0.069397,0.117615,0.819458
1480526686777293,-0.556641,-0.0693359,0.117615,0.819458
1480526686798349,-0.556641,-0.0693359,0.117615,0.819458
1480526686814893,-0.556519,-0.0693359,0.117615,0.819519
1480526686836951,-0.556519,-0.0693359,0.117615,0.819519
1480526686858008,-0.556519,-0.0693359,0.117615,0.819519
1480526686874552,-0.556519,-0.0693359,0.117615,0.819519
1480526686911650,-0.55658,-0.0693359,0.117615,0.819519
1480526686918168,-0.55658,-0.0692749,0.117676,0.819458
1480526686934712,-0.55658,-0.0692749,0.117676,0.819458
1480526686957272,-0.55658,-0.0692749,0.117676,0.819458
1480526686978333,-0.55658,-0.0692749,0.117676,0.819458
1480526686994878,-0.556641,-0.0692749,0.117676,0.819458
1480526687017439,-0.55658,-0.0692749,0.117676,0.819458
1480526687038493,-0.55658,-0.0692749,0.117676,0.819458
1480526687054536,-0.55658,-0.0692749,0.117676,0.819458
1480526687083112,-0.556641,-0.0692749,0.117676,0.819458
1480526687098654,-0.556641,-0.0692749,0.117676,0.819458
1480526687122217,-0.556641,-0.0692749,0.117676,0.819458
1480526687143272,-0.556641,-0.0692749,0.117676,0.819458
1480526687159827,-0.556641,-0.0692749,0.117676,0.819458
1480526687174855,-0.556641,-0.0692749,0.117676,0.819458
1480526687197416,-0.556641,-0.0692749,0.117676,0.819458
1480526687219475,-0.556641,-0.0692749,0.117676,0.819458
1480526687234515,-0.556641,-0.0692139,0.117676,0.819458
1480526687257076,-0.556641,-0.0692139,0.117676,0.819458
1480526687278131,-0.556641,-0.0692139,0.117676,0.819458
1480526687294675,-0.556641,-0.0692139,0.117676,0.819458
1480526687317236,-0.556641,-0.0692139,0.117676,0.819397
1480526687338292,-0.556641,-0.0692139,0.117737,0.819458
1480526687354835,-0.556641,-0.0692139,0.117737,0.819458
1480526687377897,-0.556641,-0.0692139,0.117737,0.819458
1480526687398451,-0.556641,-0.0692139,0.117737,0.819397
1480526687415496,-0.556519,-0.0691528,0.117737,0.819519
1480526687437054,-0.556519,-0.0691528,0.117737,0.819519
1480526687458110,-0.556519,-0.0691528,0.117737,0.819519
1480526687474153,-0.556519,-0.0691528,0.117737,0.819519
1480526687497213,-0.556519,-0.0691528,0.117737,0.819519
1480526687520276,-0.556519,-0.0691528,0.117737,0.819519
1480526687534814,-0.556519,-0.0691528,0.117737,0.819519
1480526687557375,-0.556519,-0.0691528,0.117737,0.819519
1480526687579946,-0.556519,-0.0691528,0.117737,0.819519
1480526687594473,-0.556519,-0.0691528,0.117737,0.819519
1480526687617033,-0.556519,-0.0691528,0.117737,0.819519
1480526687639592,-0.556519,-0.0691528,0.117737,0.819519
1480526687654131,-0.556519,-0.0691528,0.117737,0.819519
1480526687677198,-0.556519,-0.0691528,0.117737,0.819519
1480526687699755,-0.556519,-0.0691528,0.117737,0.819519
1480526687714291,-0.556396,-0.0691528,0.117798,0.81958
1480526687737352,-0.556396,-0.0691528,0.117798,0.81958
1480526687759914,-0.556396,-0.0691528,0.117798,0.819641
1480526687773950,-0.556396,-0.0691528,0.117798,0.81958
1480526687797012,-0.556396,-0.0691528,0.117798,0.81958
1480526687819572,-0.556274,-0.0690918,0.117798,0.819702
1480526687834110,-0.556274,-0.0690918,0.117798,0.819702
1480526687857171,-0.556274,-0.0690918,0.117798,0.819702
1480526687879732,-0.556274,-0.0690918,0.117798,0.819702
1480526687894270,-0.556274,-0.0690918,0.117798,0.819702
1480526687916831,-0.556274,-0.0690918,0.117798,0.819702
1480526687939891,-0.556274,-0.0690918,0.117798,0.819702
1480526687953929,-0.556274,-0.0690918,0.117798,0.819702
1480526687977491,-0.556274,-0.0690918,0.117798,0.819702
1480526687999567,-0.556274,-0.0690918,0.117798,0.819702
1480526688020606,-0.556274,-0.0690918,0.117798,0.819702
1480526688037149,-0.556274,-0.0690918,0.117798,0.819702
1480526688059710,-0.556274,-0.0690918,0.117798,0.819702
1480526688082271,-0.556274,-0.0690918,0.117798,0.819702
1480526688097312,-0.556274,-0.0690918,0.117798,0.819702
1480526688120372,-0.556274,-0.0690918,0.117798,0.819702
1480526688140926,-0.556274,-0.0690918,0.117737,0.819702
1480526688156969,-0.556274,-0.0690918,0.117737,0.819702
1480526688179529,-0.556274,-0.0690918,0.117737,0.819702
1480526688200584,-0.556274,-0.0690918,0.117798,0.819702
1480526688217130,-0.556274,-0.0690918,0.117798,0.819702
1480526688239689,-0.556274,-0.0690918,0.117737,0.819702
1480526688260744,-0.556335,-0.0690918,0.117737,0.819702
1480526688277289,-0.556335,-0.0690918,0.117737,0.819641
1480526688299848,-0.556396,-0.0692139,0.117676,0.819641
1480526688320904,-0.556335,-0.0692139,0.117676,0.819641
1480526688336948,-0.556396,-0.0692139,0.117676,0.819641
1480526688359508,-0.556396,-0.0692139,0.117676,0.819641
1480526688381065,-0.556396,-0.0692139,0.117676,0.819641
1480526688397108,-0.556335,-0.0692139,0.117615,0.819641
1480526688419667,-0.556396,-0.0692139,0.117615,0.819641
1480526688440724,-0.556396,-0.0692139,0.117676,0.819641
1480526688457268,-0.556396,-0.0692139,0.117676,0.819641
1480526688479828,-0.556396,-0.0692139,0.117676,0.819641
1480526688502387,-0.556396,-0.0692139,0.117676,0.819641
1480526688517427,-0.556396,-0.0692139,0.117676,0.819641
1480526688539487,-0.556396,-0.0692139,0.117676,0.819641
1480526688562045,-0.556396,-0.0692749,0.117615,0.819641
1480526688577087,-0.556396,-0.0692749,0.117615,0.819641
1480526688599646,-0.556396,-0.0692749,0.117615,0.81958
1480526688622206,-0.556396,-0.0692749,0.117615,0.819641
1480526688643262,-0.556396,-0.0692749,0.117615,0.819641
1480526688659807,-0.556396,-0.0692749,0.117615,0.819641
1480526688682366,-0.556396,-0.0692749,0.117615,0.819641
1480526688696403,-0.556396,-0.0692749,0.117615,0.819641
1480526688719465,-0.556335,-0.0692749,0.117615,0.819641
1480526688742025,-0.556396,-0.0692749,0.117615,0.819641
1480526688756564,-0.556396,-0.0692749,0.117615,0.819641
1480526688787145,-0.556396,-0.0692749,0.117615,0.819641
1480526688802185,-0.556396,-0.0692749,0.117615,0.819641
1480526688816727,-0.556396,-0.0692749,0.117615,0.819641
1480526688846318,-0.556396,-0.0692749,0.117615,0.819641
1480526688862345,-0.556396,-0.0692749,0.117615,0.819641
1480526688876383,-0.556396,-0.0693359,0.117615,0.81958
1480526688899945,-0.556396,-0.0692749,0.117615,0.81958
1480526688922004,-0.556396,-0.0692749,0.117615,0.81958
1480526688950579,-0.556519,-0.069397,0.117554,0.819519
1480526688959604,-0.556519,-0.069397,0.117554,0.819519
1480526688982164,-0.55658,-0.069397,0.117554,0.819519
1480526689003221,-0.556519,-0.069397,0.117554,0.819519
1480526689019765,-0.556519,-0.069397,0.117554,0.819519
1480526689042324,-0.556519,-0.069397,0.117554,0.819519
1480526689070901,-0.556519,-0.069458,0.117554,0.819519
1480526689079924,-0.556519,-0.069397,0.117554,0.819519
1480526689102484,-0.556641,-0.069458,0.117554,0.819458
1480526689130560,-0.556641,-0.069519,0.117493,0.819458
1480526689139583,-0.556458,-0.069397,0.117554,0.81958
1480526689162143,-0.556458,-0.069397,0.117554,0.81958
1480526689190718,-0.556458,-0.069397,0.117554,0.81958
1480526689199742,-0.556458,-0.069397,0.117554,0.81958
1480526689237843,-0.556458,-0.069397,0.117554,0.81958
1480526689243358,-0.556458,-0.069397,0.117554,0.81958
1480526689259902,-0.556458,-0.069397,0.117554,0.81958
1480526689281961,-0.556458,-0.069458,0.117554,0.81958
1480526689310539,-0.556458,-0.069397,0.117554,0.81958
1480526689319563,-0.556458,-0.069397,0.117554,0.81958
1480526689342121,-0.556458,-0.069458,0.117554,0.81958
1480526689363177,-0.556396,-0.069458,0.117554,0.81958
1480526689379722,-0.556458,-0.069458,0.117554,0.81958
1480526689402282,-0.556458,-0.069458,0.117554,0.81958
1480526689432864,-0.556396,-0.069458,0.117554,0.81958
1480526689445898,-0.556396,-0.069458,0.117493,0.81958
1480526689469962,-0.556396,-0.069397,0.117493,0.819641
1480526689484499,-0.556396,-0.069397,0.117554,0.819641
1480526689499539,-0.55658,-0.0695801,0.117432,0.819519
1480526689522100,-0.55658,-0.0695801,0.117432,0.819519
1480526689544659,-0.55658,-0.0695801,0.117432,0.819519
1480526689559200,-0.55658,-0.0695801,0.117432,0.819519
1480526689582260,-0.55658,-0.0695801,0.117432,0.819519
1480526689604820,-0.55658,-0.0695801,0.117432,0.819519
1480526689618858,-0.55658,-0.0695801,0.117432,0.819519
1480526689642921,-0.55658,-0.0695801,0.117432,0.819519
1480526689664980,-0.55658,-0.0695801,0.117432,0.819519
1480526689685535,-0.556702,-0.0696411,0.117432,0.819397
1480526689702078,-0.556763,-0.0696411,0.117432,0.819397
1480526689724639,-0.556763,-0.0696411,0.117432,0.819397
1480526689739679,-0.556763,-0.0696411,0.117432,0.819397
1480526689762238,-0.556702,-0.0697021,0.117432,0.819397
1480526689784799,-0.556763,-0.0697021,0.117432,0.819397
1480526689799338,-0.556763,-0.0696411,0.117432,0.819397
1480526689822399,-0.556763,-0.0697021,0.117432,0.819397
1480526689844959,-0.556702,-0.0697021,0.117432,0.819397
1480526689858996,-0.556702,-0.0697021,0.117432,0.819397
1480526689882057,-0.556763,-0.0697021,0.117432,0.819397
1480526689904617,-0.556763,-0.0697021,0.117432,0.819397
1480526689925673,-0.556702,-0.0697021,0.117371,0.819397
1480526689942218,-0.556702,-0.0697021,0.117371,0.819397
1480526689964779,-0.556702,-0.0697021,0.117432,0.819397
1480526689985834,-0.556702,-0.0697021,0.117371,0.819397
1480526690002383,-0.556702,-0.0697021,0.117371,0.819397
1480526690032459,-0.556702,-0.0697021,0.117371,0.819397
1480526690045994,-0.556702,-0.0697021,0.117371,0.819397
1480526690069556,-0.556824,-0.0697632,0.117371,0.819336
1480526690084596,-0.556824,-0.0697632,0.117371,0.819336
1480526690105654,-0.556824,-0.0697632,0.117371,0.819336
1480526690122710,-0.556824,-0.0697632,0.117371,0.819336
1480526690144756,-0.556824,-0.0697632,0.117371,0.819336
1480526690167316,-0.556885,-0.0697632,0.117371,0.819275
1480526690182858,-0.556885,-0.0697632,0.117371,0.819275
1480526690204916,-0.556885,-0.0697632,0.117371,0.819275
1480526690225470,-0.556885,-0.0697632,0.117371,0.819275
1480526690242015,-0.557007,-0.0698853,0.117371,0.819214
1480526690265076,-0.557007,-0.0698853,0.117371,0.819214
1480526690285631,-0.557007,-0.0698242,0.117371,0.819214
1480526690302676,-0.556946,-0.0698242,0.117371,0.819214
1480526690324749,-0.556946,-0.0698242,0.117371,0.819214
1480526690345792,-0.557007,-0.0698242,0.117371,0.819214
1480526690362334,-0.557007,-0.0698242,0.117371,0.819214
1480526690384895,-0.556946,-0.0698242,0.117371,0.819214
1480526690406953,-0.556946,-0.0698242,0.117371,0.819214
1480526690421994,-0.556946,-0.0698242,0.117371,0.819214
1480526690444554,-0.556946,-0.0698242,0.117371,0.819214
1480526690474139,-0.556885,-0.0698242,0.117371,0.819275
1480526690488169,-0.556885,-0.0698242,0.117371,0.819275
1480526690512736,-0.556885,-0.0698242,0.117371,0.819275
1480526690527274,-0.556885,-0.0698242,0.117371,0.819275
1480526690541311,-0.556885,-0.0698242,0.117371,0.819275
1480526690564874,-0.556885,-0.0698242,0.117371,0.819275
1480526690594954,-0.556885,-0.0698242,0.117371,0.819275
1480526690601471,-0.556885,-0.0698242,0.117371,0.819275
1480526690624533,-0.556885,-0.0698242,0.117371,0.819275
1480526690647093,-0.557007,-0.0699463,0.117371,0.819214
1480526690661632,-0.557007,-0.0698853,0.117371,0.819214
1480526690684693,-0.557007,-0.0698853,0.117371,0.819214
1480526690707252,-0.556946,-0.0699463,0.117371,0.819214
1480526690721804,-0.556946,-0.0699463,0.117371,0.819214
1480526690750876,-0.557007,-0.0699463,0.117371,0.819214
1480526690767412,-0.557007,-0.0699463,0.117371,0.819214
1480526690788469,-0.556946,-0.0699463,0.117371,0.819214
1480526690804511,-0.556946,-0.0699463,0.117371,0.819214
1480526690827071,-0.557129,-0.0699463,0.117371,0.819092
1480526690849131,-0.557129,-0.0698853,0.117371,0.819092
1480526690865174,-0.557129,-0.0699463,0.117371,0.819092
1480526690887233,-0.557068,-0.0699463,0.117371,0.819153
1480526690909791,-0.557068,-0.0699463,0.117371,0.819153
1480526690924831,-0.557251,-0.0698853,0.117371,0.81897
1480526690947393,-0.557251,-0.0698853,0.117371,0.819031
1480526690968449,-0.557251,-0.0698853,0.117371,0.819031
1480526690984490,-0.557251,-0.0698853,0.117371,0.819031
1480526691013067,-0.557251,-0.0698853,0.117432,0.819031
1480526691028106,-0.55719,-0.0698853,0.117432,0.819031
1480526691044649,-0.55719,-0.0698853,0.117432,0.819031
1480526691067211,-0.55719,-0.0698853,0.117432,0.819031
1480526691088266,-0.55719,-0.0698853,0.117432,0.819031
1480526691104811,-0.55719,-0.0698853,0.117432,0.819031
1480526691127370,-0.55719,-0.0698853,0.117432,0.819031
1480526691148426,-0.55719,-0.0698853,0.117432,0.819031
1480526691179510,-0.55719,-0.0698853,0.117432,0.819031
1480526691187028,-0.55719,-0.0698853,0.117432,0.819092
1480526691208084,-0.55719,-0.0698853,0.117432,0.819092
1480526691224629,-0.55719,-0.0698853,0.117432,0.819092
1480526691247190,-0.55719,-0.0698853,0.117432,0.819092
1480526691267743,-0.55719,-0.0698853,0.117432,0.819031
1480526691286293,-0.557068,-0.0698242,0.117371,0.819153
1480526691307348,-0.557068,-0.0697632,0.117371,0.819153
1480526691329911,-0.55719,-0.0697632,0.11731,0.819092
1480526691344448,-0.557129,-0.0697632,0.11731,0.819092
1480526691373023,-0.557129,-0.0697632,0.11731,0.819092
1480526691389568,-0.557129,-0.0697632,0.11731,0.819092
1480526691405108,-0.557129,-0.0697632,0.11731,0.819092
1480526691427168,-0.557129,-0.0697632,0.11731,0.819153
