timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480526561722757,0,-1,-1,-1,0,-1,0,-2
1480526561722757,-1,-1,-2,-1,0,-1,0,-2
1480526561752335,-1,-1,-1,-2,-2,0,-1,-1
1480526561752335,-2,-2,-1,-1,-1,1,0,-1
1480526561753337,-2,1,-2,-1,0,-2,-1,-1
1480526561753337,0,-2,0,-1,-2,-1,-2,-2
1480526561767375,0,-2,-3,-2,0,-1,-2,0
1480526561767375,-1,-2,1,-1,-1,0,-1,-1
1480526561768378,0,1,0,0,0,0,0,-1
1480526561768378,-1,-1,-2,-1,-2,0,5,2
1480526561781919,-1,-1,1,-1,0,0,-8,-5
1480526561781919,-1,1,0,-1,0,0,3,-2
1480526561782416,0,0,-1,-3,-1,0,0,0
1480526561782416,-1,-1,0,1,0,-1,0,1
1480526561804977,0,-2,0,0,2,-1,-2,-1
1480526561804977,-1,-2,-1,1,-1,-2,-3,0
1480526561806479,-1,-1,0,-1,-2,1,3,0
1480526561806479,1,-1,1,0,0,-1,-3,0
1480526561827535,0,0,-3,-1,0,0,1,2
1480526561827535,3,-1,1,-1,0,0,-3,0
1480526561828036,0,-1,-1,-1,0,-1,-1,0
1480526561828036,-3,-1,0,0,0,-1,-3,-1
1480526561841573,-1,1,0,0,-3,0,1,0
1480526561841573,-2,-1,-2,0,1,1,1,-1
1480526561842575,-1,-1,-2,0,-1,-1,-1,-2
1480526561842575,0,-1,-1,-2,-3,-2,-1,-1
1480526561872655,-1,-1,0,0,0,-1,6,1
1480526561872655,0,1,1,-2,-1,-3,-3,-4
1480526561874159,0,-3,1,0,-1,0,-1,1
1480526561874159,0,-2,-1,0,1,-1,-1,-3
1480526561903236,-1,0,1,1,0,-1,1,2
1480526561903236,-1,0,0,0,0,0,3,1
1480526561904740,-2,-3,-2,-1,-1,0,0,0
1480526561904740,-2,-1,0,-1,-1,0,0,-3
1480526561905242,1,-2,1,-1,-2,-1,1,-1
1480526561905242,-1,0,-3,-1,0,-1,-1,0
1480526561910256,-1,1,-1,0,-1,0,-1,0
1480526561910256,-1,0,-1,-2,0,1,-1,0
1480526561924794,-2,0,-1,-1,0,-1,0,-1
1480526561924794,-2,-1,-2,1,0,0,0,0
1480526561926299,1,0,1,0,0,-1,0,-1
1480526561926299,1,-1,0,0,-1,0,0,0
1480526561947355,-2,-1,-1,-1,-2,-1,-2,-3
1480526561947355,-1,-1,1,0,0,-1,0,1
1480526561948858,-1,1,-1,1,-1,0,0,-1
1480526561948858,-1,-2,-1,1,0,0,0,0
1480526561969914,-1,0,-2,0,-2,-2,-2,-1
1480526561969914,-2,-1,-1,1,0,0,0,1
1480526561971418,0,1,-1,-1,-1,0,-1,-2
1480526561971418,0,0,-2,-1,-1,-2,-1,-1
1480526561985455,0,1,-1,-1,-2,-2,0,3
1480526561985455,-1,-1,2,0,-2,-1,-1,-1
1480526561990970,0,-2,0,0,-2,-1,0,0
1480526561990970,0,1,0,0,-1,0,-2,-1
1480526562007514,-2,0,-1,-2,-1,1,-1,0
1480526562007514,-1,0,0,-1,-2,0,5,2
1480526562009020,0,-3,1,-1,-2,0,-3,-2
1480526562009020,0,-1,-1,-1,-1,-2,1,0
1480526562021050,0,-1,-1,-1,1,-3,-1,0
1480526562021050,0,0,-2,-1,-2,0,-2,-2
1480526562031077,-1,-1,-2,-2,0,-2,1,0
1480526562031077,0,2,0,0,-1,0,0,1
1480526562045114,0,-3,0,0,0,2,-2,-1
1480526562045114,0,1,0,0,-3,-2,-1,1
1480526562046619,0,-1,-1,-1,0,1,2,1
1480526562046619,0,-3,0,0,0,-1,-2,0
1480526562066671,0,-2,-2,0,-2,-1,2,-2
1480526562066671,-1,-2,0,0,-1,0,-4,-2
1480526562083215,-1,0,-2,-1,0,-1,-2,0
1480526562083215,-1,1,0,1,-3,0,1,0
1480526562084232,0,1,1,-2,0,1,0,-1
1480526562084232,2,-2,0,0,0,0,1,-1
1480526562096249,-1,-2,-1,-2,-1,-2,-1,-1
1480526562096249,-1,-1,-2,0,0,-2,-2,0
1480526562104772,-1,0,-1,1,-2,-1,0,-1
1480526562104772,-2,-1,-1,-2,-1,0,2,-1
1480526562106782,0,-1,0,1,0,1,-2,0
1480526562106782,-1,0,0,-2,-1,0,1,-1
1480526562127333,0,-3,-1,0,-1,-1,-2,-2
1480526562127333,0,-1,-2,-1,0,-2,-3,0
1480526562128837,-1,0,0,-1,-1,-1,0,0
1480526562128837,0,1,0,0,-1,0,-2,0
1480526562140868,-1,0,0,1,-3,-1,-2,-2
1480526562140868,0,-2,0,0,0,-1,-1,-2
1480526562149896,1,0,-1,-3,0,0,0,-1
1480526562149896,-2,-1,-1,-1,-1,0,3,2
1480526562164932,0,0,0,-1,-3,-1,-4,-1
1480526562164932,-2,0,1,1,-1,-1,0,1
1480526562166437,-1,-1,0,1,-3,-1,-1,-2
1480526562166437,0,-2,-1,-1,-3,-1,2,-2
1480526562187492,-3,0,0,-1,2,-1,0,1
1480526562187492,1,-2,0,0,-1,1,-1,-3
1480526562188997,-1,0,-3,-1,1,-1,0,0
1480526562188997,-3,0,0,-1,-1,-2,-3,-2
1480526562210052,0,-2,-1,0,0,-1,0,0
1480526562210052,-2,-2,-1,-2,0,-1,0,1
1480526562211557,-1,-1,0,0,-1,-1,1,0
1480526562211557,0,-1,-1,-1,0,0,-4,-1
1480526562225092,0,-1,1,-3,0,2,-2,-1
1480526562225092,0,-1,0,0,-1,-1,0,-1
1480526562226597,0,0,0,0,-1,-1,-2,-2
1480526562226597,1,0,-1,0,0,-2,2,1
1480526562247654,2,0,-1,-1,-1,0,0,-1
1480526562247654,-1,-1,-1,0,-1,-3,0,-2
1480526562249156,-1,-2,-1,-1,-1,-1,0,0
1480526562249156,0,-2,-1,0,0,0,-1,-2
1480526562269711,-1,0,-1,1,0,-2,1,0
1480526562269711,-1,1,0,-2,-1,-1,-4,-2
1480526562271716,-2,0,0,-2,-1,-1,-3,0
1480526562271716,-2,-2,-1,-1,0,0,0,-2
1480526562284250,-1,-1,-2,-2,-1,1,0,-1
1480526562284250,0,0,-1,-1,0,-1,2,-2
1480526562291288,0,-1,-1,0,-1,0,-1,0
1480526562291288,1,0,0,-1,-1,-1,-2,-1
1480526562307813,-1,-1,-2,0,0,-2,1,2
1480526562307813,0,-1,-1,0,-1,-1,1,2
1480526562309317,-1,-1,0,-1,0,-1,-2,-2
1480526562309317,0,1,-1,0,1,0,0,-1
1480526562329871,-2,-2,0,-2,0,1,0,0
1480526562329871,0,-1,-1,-1,0,1,0,2
1480526562332378,2,-2,2,1,-2,-2,0,2
1480526562332378,0,0,-1,1,0,0,-3,-1
1480526562344410,-1,-1,0,0,-2,-2,-1,-2
1480526562344410,1,1,-1,0,1,1,0,0
1480526562350928,-1,-1,0,-1,-1,1,7,2
1480526562350928,0,-3,-2,-1,-2,-1,-6,-6
1480526562367471,0,-1,0,-2,-2,-1,0,-1
1480526562367471,0,-1,0,-1,-1,-1,0,-1
1480526562368975,0,1,0,-1,-1,-1,0,0
1480526562368975,-2,-2,-1,-2,-2,0,3,2
1480526562390034,1,0,0,-1,-1,1,-2,0
1480526562390034,-2,0,-2,-2,-2,-1,0,-1
1480526562391535,0,1,0,0,1,0,-3,-2
1480526562391535,0,1,0,1,-1,1,0,1
1480526562412591,-2,0,-1,0,-1,0,-2,-1
1480526562412591,0,-2,0,0,-1,0,0,1
1480526562414096,-1,-1,-1,-1,-1,-1,-2,-1
1480526562414096,-2,-2,-3,-2,0,-1,1,2
1480526562428633,0,-1,-2,-1,-1,-3,0,-1
1480526562428633,-1,-1,-1,-1,-2,1,0,-2
1480526562431141,0,-3,0,-2,0,-2,-1,-2
1480526562431141,1,-1,-2,0,0,0,1,0
1480526562449692,0,0,0,2,0,0,1,0
1480526562449692,-1,-1,-2,-1,0,-1,-4,1
1480526562451695,0,-2,-1,1,0,0,-1,-2
1480526562451695,1,-1,0,-1,-1,-1,0,-1
1480526562464228,1,0,-1,-1,-1,1,-1,-2
1480526562464228,0,1,1,0,-1,-1,-2,-1
1480526562471247,0,0,-1,0,-1,-1,1,-1
1480526562471247,-2,-1,0,0,-1,0,-2,0
1480526562487290,1,-1,-1,-2,1,0,1,-1
1480526562487290,0,-2,-2,0,1,-1,0,0
1480526562488794,-1,1,-2,-1,-2,-2,-2,-1
1480526562488794,-2,1,0,-1,-1,-1,-1,-1
1480526562509850,-1,-1,-1,0,-2,-1,2,0
1480526562509850,-1,0,-1,0,-1,-3,-1,-2
1480526562511354,0,-2,1,-1,-1,-1,-1,0
1480526562511354,-2,-3,-1,0,-1,0,0,0
1480526562524389,-1,-1,0,-2,0,-3,1,-1
1480526562524389,-1,-1,1,-2,1,-1,0,-1
1480526562530906,-2,1,-1,1,1,0,1,1
1480526562530906,0,0,0,0,0,-1,-2,-1
1480526562547451,-2,0,-1,-1,1,-1,-4,0
1480526562547451,-1,0,1,0,-1,-1,-1,-2
1480526562549352,-1,0,0,-1,1,-1,0,-2
1480526562549352,-1,-1,0,1,-2,-2,0,0
1480526562570010,-1,-1,1,1,-1,-2,-1,-1
1480526562570010,0,0,-1,1,-1,1,0,1
1480526562571523,0,-1,-2,-2,-2,-1,0,0
1480526562571523,-2,-2,-2,-2,1,-1,-1,-1
1480526562584047,0,1,-1,1,-1,-3,-2,-1
1480526562584047,-3,-2,0,-1,0,-1,1,2
1480526562591067,-1,-1,-2,-1,-2,3,-1,0
1480526562591067,-3,0,-2,-2,1,1,-1,-2
1480526562607610,1,-1,0,-1,-1,-1,-2,-1
1480526562607610,1,-1,-2,-1,-1,-3,1,-1
1480526562609114,-1,0,0,0,-1,-1,-1,0
1480526562609114,0,0,0,-2,0,0,-1,1
1480526562630170,-1,-1,-2,-3,-2,0,-3,-1
1480526562630170,1,1,-1,-2,-1,-1,-1,-2
1480526562632676,0,-1,-1,-1,-2,-1,-3,0
1480526562632676,1,1,1,0,-1,-1,2,-1
1480526562652229,-2,-1,0,-1,-2,-1,-1,-1
1480526562652229,-1,0,-1,-2,-1,-1,-3,0
1480526562654234,-1,0,-2,-1,0,1,1,0
1480526562654234,2,-1,-1,0,1,-2,-2,0
1480526562667269,0,-1,1,0,0,-1,1,-1
1480526562667269,0,-1,1,1,0,0,2,1
1480526562668772,1,-1,0,1,-1,-1,-2,-2
1480526562668772,-3,-1,-1,1,-1,-2,0,-1
1480526562689829,1,0,0,-2,-1,-1,-2,-2
1480526562689829,-1,0,-1,-1,-2,0,-1,-2
1480526562691333,-3,0,0,-1,-1,-2,-1,-1
1480526562691333,1,1,-1,0,-2,0,-1,1
1480526562703365,0,1,0,2,1,1,1,0
1480526562703365,-1,-1,-3,-1,-1,0,4,1
1480526562719909,0,-1,-2,-2,0,-1,-8,-7
1480526562719909,-2,-1,-1,-1,-1,0,1,0
1480526562727429,-2,-2,0,-1,0,-1,-1,-2
1480526562727429,0,-1,-2,0,-2,0,1,-1
1480526562728933,0,-1,1,1,-1,0,2,1
1480526562728933,0,-1,0,-1,-1,0,0,-1
1480526562750490,-2,1,-3,-3,-1,1,-1,0
1480526562750490,-1,-2,0,-2,-1,0,-2,-2
1480526562752496,1,0,-2,-1,0,1,0,-2
1480526562752496,0,-2,-1,-2,-1,-3,-2,-1
1480526562763525,0,-2,-1,0,0,-1,1,1
1480526562763525,1,-1,0,1,0,-1,-4,-2
1480526562772549,-2,-1,-1,0,-2,1,-2,1
1480526562772549,-1,-1,0,-2,-3,-2,-1,-1
1480526562787589,-2,-2,1,-1,-1,-1,0,1
1480526562787589,0,0,-3,-1,-1,-1,6,2
1480526562789093,1,0,-1,-1,0,-1,-5,-3
1480526562789093,1,0,0,-1,0,-2,0,-1
1480526562810149,-1,-1,-1,-1,0,0,-1,0
1480526562810149,-2,0,1,0,-2,0,-1,0
1480526562811653,0,1,-3,-1,1,-2,3,2
1480526562811653,-1,0,-2,0,-2,0,0,0
1480526562823685,0,-2,0,-1,0,-3,0,-1
1480526562823685,-1,-2,-1,1,0,0,-2,-1
1480526562832709,-3,1,-1,0,-1,-1,0,0
1480526562832709,0,-2,-1,-1,-1,0,-1,0
1480526562847248,-1,0,1,1,-1,0,-1,0
1480526562847248,-1,2,0,-1,-1,-1,-1,-2
1480526562849258,-1,-1,-1,-1,0,-3,0,0
1480526562849258,0,-2,-3,0,0,0,-1,-1
1480526562870309,-2,-2,-3,1,-1,2,-2,0
1480526562870309,1,-1,-1,-1,-1,0,5,2
1480526562871813,1,-1,0,-1,0,0,-5,-3
1480526562871813,-2,-2,-2,-1,-1,-1,-1,-1
1480526562883345,1,0,-1,-1,-1,-2,-1,0
1480526562883345,-2,-1,-3,0,-1,-1,-5,0
1480526562892367,0,-2,0,1,-2,1,2,0
1480526562892367,1,-1,0,0,0,0,0,0
1480526562907408,-2,1,0,-3,-2,-1,-1,-2
1480526562907408,0,-2,0,-2,-1,-1,-1,-3
1480526562908912,0,-1,0,-1,-2,-1,3,0
1480526562908912,0,-1,-2,2,-1,0,-1,0
1480526562929968,-1,1,1,0,0,-1,2,1
1480526562929968,0,-1,-2,-1,0,-2,-3,-1
1480526562932474,-1,0,-1,-1,-1,0,0,-1
1480526562932474,0,-1,2,-2,0,0,0,-1
1480526562943503,1,-1,-1,-1,-2,0,-2,-1
1480526562943503,0,-1,0,-1,-1,1,-1,-2
1480526562952528,0,-2,-2,1,-1,0,1,1
1480526562952528,-1,2,-2,0,1,0,0,-1
1480526562975089,-1,0,-1,1,-1,-1,0,0
1480526562975089,-2,-1,-1,-1,0,-1,-1,-1
1480526562976593,0,-1,0,-1,-3,0,7,3
1480526562976593,-1,0,-1,-1,-2,-1,-8,-2
1480526562990127,0,-1,-2,-1,0,1,1,0
1480526562990127,0,0,-2,0,0,-1,-1,0
1480526562991631,-1,-1,0,-1,1,0,0,0
1480526562991631,-1,2,0,-1,-1,0,2,0
1480526563003664,0,0,0,-1,-2,-2,-1,-1
1480526563003664,0,-2,-1,0,-1,-2,-2,-1
1480526563012688,0,0,0,-1,0,-2,-2,0
1480526563012688,-2,0,0,0,-1,-1,0,-2
1480526563027226,-1,-2,-1,-1,-2,-1,-2,0
1480526563027226,1,0,-1,-1,-2,0,0,-1
1480526563029232,-2,-1,2,-1,-1,1,-3,-2
1480526563029232,-1,-1,0,-2,-1,-1,1,0
1480526563050791,-1,-1,-1,1,0,0,1,1
1480526563050791,-1,0,0,-1,0,-1,-2,0
1480526563052293,1,-1,-1,-1,-1,0,-1,-1
1480526563052293,2,-1,-2,-1,-3,-2,-2,-1
1480526563063824,-1,-1,-1,0,-1,-1,-2,-1
1480526563063824,-2,0,0,-1,1,0,1,1
1480526563080368,-1,-1,-1,0,-2,-1,-3,-1
1480526563080368,-2,1,0,1,0,-1,2,0
1480526563087387,0,-1,-3,-2,0,0,-2,-2
1480526563087387,-1,-1,-1,-1,-1,0,1,0
1480526563088890,-1,-1,0,0,0,0,-2,0
1480526563088890,-1,-1,0,-1,-1,-1,-2,-1
1480526563109956,-1,-1,0,0,-2,-1,0,0
1480526563109956,0,1,-1,-1,0,0,-1,-2
1480526563111450,-1,1,0,0,-1,-1,-1,-2
1480526563111450,-1,-1,0,0,-1,1,-1,0
1480526563123487,-1,0,0,0,0,-1,0,-2
1480526563123487,0,0,-2,-2,-1,0,-2,0
1480526563140028,-1,0,-1,-1,0,-1,-1,0
1480526563140028,-1,-1,-2,-2,-1,-1,0,-1
1480526563147548,1,0,0,-2,-1,-2,-1,-1
1480526563147548,0,-2,0,0,-1,0,0,-1
1480526563149050,-1,-2,-2,-1,-2,0,2,0
1480526563149050,-1,-1,-1,0,-2,-1,-5,-2
1480526563170106,0,-1,0,-2,1,0,-3,0
1480526563170106,-1,-1,-1,-1,-2,0,1,1
1480526563171610,0,-3,-1,-1,-1,-1,-1,1
1480526563171610,0,0,1,-3,0,0,2,-1
1480526563193167,1,-2,-2,1,-1,-1,-1,-2
1480526563193167,-1,-3,-2,-1,0,-1,-3,-3
1480526563194671,1,-1,-1,-1,0,-2,-1,-2
1480526563194671,-1,-2,0,1,-1,0,1,1
1480526563207706,-1,-1,-1,0,1,-1,-2,-2
1480526563207706,-1,-1,0,-1,-3,-1,0,-1
1480526563213722,0,0,-1,0,-1,0,-1,0
1480526563213722,0,-1,-2,0,1,-2,2,0
1480526563229765,-1,-1,0,-2,0,-2,-1,-1
1480526563229765,-1,-1,0,2,-1,0,0,1
1480526563232271,1,-1,-1,-2,1,-1,0,-1
1480526563232271,1,-2,-1,0,-1,0,-4,-1
1480526563252325,-1,0,-1,-1,-1,0,5,1
1480526563252325,0,-2,-1,0,0,0,-5,-2
1480526563253829,-1,0,-2,0,-1,-1,-1,1
1480526563253829,-1,-2,-1,0,-1,-1,-1,-1
1480526563274885,0,0,-1,-1,0,-1,3,0
1480526563274885,1,0,-1,-2,1,0,1,1
1480526563281402,-2,-2,-1,-1,-2,0,0,-1
1480526563281402,-1,-1,-1,-3,-1,0,2,1
1480526563289926,0,0,-1,0,-1,0,-2,0
1480526563289926,-3,-1,0,-1,-1,-1,-1,0
1480526563291430,-1,-1,-1,1,1,-1,-3,-1
1480526563291430,-1,1,-1,1,1,0,1,0
1480526563312485,-2,-2,0,0,-1,-2,0,-1
1480526563312485,0,0,-2,-1,-1,-1,-2,0
1480526563313990,0,-1,1,-1,0,-1,1,0
1480526563313990,-1,1,2,-1,0,0,1,-1
1480526563326522,-1,-1,0,-1,0,-1,3,1
1480526563326522,0,-1,-1,0,-2,-3,-6,-4
1480526563350586,-1,0,-1,-1,-2,-2,-1,-1
1480526563350586,1,-1,-3,0,0,-1,1,2
1480526563351596,0,-1,-1,-1,-1,0,-3,-2
1480526563351596,1,1,0,1,0,-1,3,1
1480526563353095,0,1,-1,-3,-2,0,-1,2
1480526563353095,1,-1,-1,0,0,-1,-2,-1
1480526563372646,-1,-3,-1,0,-2,-2,-3,0
1480526563372646,-3,0,-2,-1,0,-1,0,1
1480526563374149,-1,0,0,0,0,-1,-2,-3
1480526563374149,-1,-1,-1,-1,0,0,-1,-1
1480526563386682,0,-2,0,1,-1,0,0,-1
1480526563386682,-2,-4,1,-1,-2,-1,3,-1
1480526563393701,-1,-2,-2,-2,-1,-1,-1,0
1480526563393701,-3,0,-1,0,-1,-1,1,0
1480526563417264,-3,0,0,0,1,0,-1,-1
1480526563417264,-1,0,-1,-1,-1,0,-1,-2
1480526563419269,-1,0,0,-1,1,0,2,1
1480526563419269,0,-2,1,-1,-1,-1,-4,-4
1480526563432304,-1,0,0,-1,-2,-1,0,0
1480526563432304,1,-2,-1,0,-2,-2,1,-1
1480526563433807,0,0,0,0,-1,1,2,-1
1480526563433807,1,-2,0,0,0,-1,1,1
1480526563446844,0,1,0,-1,-2,0,-2,-1
1480526563446844,0,0,-1,0,1,-1,1,-1
1480526563453360,0,-2,-2,0,-2,0,0,0
1480526563453360,-1,1,0,0,0,0,-1,-1
1480526563469903,-2,0,-1,0,0,-1,-1,0
1480526563469903,1,0,1,-1,1,2,-2,1
1480526563471407,-1,-1,0,-1,-2,0,-1,-1
1480526563471407,0,-1,0,-1,0,-1,-1,0
1480526563492463,0,0,-2,-1,0,-1,-1,-1
1480526563492463,0,0,0,-2,-1,-2,-2,-1
1480526563493968,-2,-1,-2,-3,-1,-2,1,-2
1480526563493968,1,1,0,-1,-2,-1,1,-1
1480526563506001,-1,-1,-2,-1,-1,-2,-1,-1
1480526563506001,0,-2,0,1,0,-2,3,2
1480526563522543,0,0,-1,0,2,0,-5,-3
1480526563522543,-1,0,-1,-1,-1,-2,0,0
1480526563530064,-2,0,-1,-1,1,0,0,1
1480526563530064,-1,-1,0,-1,-1,-1,0,-1
1480526563532571,0,-2,-1,0,0,-1,2,-1
1480526563532571,0,0,-1,-1,-2,0,-1,-1
1480526563560144,2,-1,-1,-2,0,0,-1,0
1480526563560144,-4,-1,-2,-2,-1,1,-1,0
1480526563561648,-1,0,1,0,-2,-1,-1,-1
1480526563561648,-1,1,-1,0,-1,0,0,0
1480526563566660,-1,-2,0,0,0,0,0,-1
1480526563566660,-1,-1,-1,0,-1,0,-3,-2
1480526563573680,-1,-3,-3,-1,-2,-1,-2,-1
1480526563573680,-1,-2,-1,0,0,-2,1,1
1480526563590237,0,-1,-2,0,0,0,-2,-2
1480526563590237,0,-2,0,-2,0,-1,3,2
1480526563591728,-1,-2,-2,-1,-1,0,-5,0
1480526563591728,-1,-1,1,1,0,1,1,-1
1480526563612283,-2,-1,-1,0,-1,-1,2,-2
1480526563612283,-1,0,-2,-1,-1,0,0,-2
1480526563614288,0,1,2,-1,0,-1,2,2
1480526563614288,-1,-2,-1,-1,-1,-3,-1,-1
1480526563626821,0,-2,-1,0,-2,0,-3,-1
1480526563626821,0,-1,1,0,0,-2,-1,0
1480526563633338,-2,-1,2,0,-2,-2,1,-1
1480526563633338,-1,-1,-2,-2,-3,-2,-1,-1
1480526563649883,-1,-2,-2,-1,-1,0,0,-1
1480526563649883,0,-2,0,-2,-2,1,-1,-1
1480526563651387,1,-1,-3,0,-1,-2,0,-1
1480526563651387,-1,-1,-1,0,-1,0,-1,-1
1480526563672443,0,1,0,-2,-2,-1,0,-1
1480526563672443,-1,-1,1,0,-2,0,-1,-1
1480526563673946,0,0,0,-1,0,1,5,0
1480526563673946,-1,-2,0,-1,2,-2,-7,-2
1480526563695003,2,0,-1,-1,-1,-1,0,2
1480526563695003,0,0,-1,-1,-1,-1,-1,0
1480526563696506,-2,0,0,-1,0,-1,1,1
1480526563696506,0,-2,-1,-1,-1,-1,2,0
1480526563710544,-3,-1,0,-2,-1,-2,-1,0
1480526563710544,0,0,-1,2,-1,0,-1,-2
1480526563712048,0,0,0,0,-1,1,0,-1
1480526563712048,0,-1,0,-1,0,1,1,0
1480526563732602,0,-1,1,0,1,0,-3,-2
1480526563732602,-1,1,-1,0,-1,0,-1,1
1480526563734107,-1,0,-1,-1,-1,-1,-2,-2
1480526563734107,-1,1,-4,-2,-1,0,-1,0
1480526563746139,-1,-1,-1,2,-1,-1,2,0
1480526563746139,0,-1,-2,0,-2,1,0,1
1480526563755164,0,-1,-1,0,1,-2,-5,-2
1480526563755164,-2,-1,-1,0,-2,-2,0,0
1480526563769703,1,-1,0,-1,0,-2,3,0
1480526563769703,-1,-2,1,0,-1,-2,-4,-2
1480526563771707,0,-2,-2,0,0,0,-3,0
1480526563771707,1,-1,1,-1,1,1,2,0
1480526563800784,-1,-3,-2,1,0,0,-3,0
1480526563800784,1,0,-1,-1,-1,0,2,0
1480526563802289,0,-1,1,-1,-1,-1,1,1
1480526563802289,0,-1,-1,-1,0,-1,-2,-1
1480526563806299,-1,-1,-2,-2,-2,0,2,1
1480526563806299,-1,-1,-1,1,-1,-2,-1,0
1480526563815684,-3,-1,1,-1,0,0,0,-1
1480526563815684,-1,-2,0,1,-1,-1,0,0
1480526563829861,-1,0,0,1,-2,-1,0,-2
1480526563829861,-2,0,0,-1,0,-1,1,-1
1480526563832368,1,1,-2,1,-1,0,0,-1
1480526563832368,0,0,1,0,1,0,0,-2
1480526563852421,0,-1,1,-2,0,2,0,-1
1480526563852421,0,-2,-1,-1,-1,-2,0,0
1480526563853925,0,0,1,-1,-2,0,5,1
1480526563853925,1,2,0,-1,-1,0,-6,-2
1480526563865957,0,0,-2,1,-3,0,-3,1
1480526563865957,-1,0,-1,0,0,-1,1,-1
1480526563874982,-2,-3,-3,-2,0,-2,-1,-1
1480526563874982,-1,-1,-2,1,-1,0,3,0
1480526563891024,-2,1,1,-2,0,0,0,0
1480526563891024,-1,-1,-1,-1,-1,0,-2,-1
1480526563896037,-2,-1,-2,0,-2,1,-1,-1
1480526563896037,0,-1,-1,0,-1,-1,1,-3
1480526563912582,-2,-4,1,1,-1,1,-1,-1
1480526563912582,-3,-1,1,-1,-2,-2,0,-1
1480526563914085,1,1,0,0,0,-1,-3,1
1480526563914085,0,-2,0,1,-1,-2,0,-1
1480526563926117,-1,-1,-2,0,-1,-2,-1,-2
1480526563926117,0,-1,-2,-1,0,1,0,0
1480526563935141,1,-2,-1,0,-1,-1,-2,-1
1480526563935141,0,3,-1,-3,-2,-1,-1,1
1480526563949680,0,0,-1,-2,0,0,0,1
1480526563949680,-1,-1,-4,-2,0,-1,2,1
1480526563951687,-1,0,-1,-1,-1,-1,-6,-3
1480526563951687,-2,-3,-1,-1,-2,1,-1,1
1480526563972741,1,3,-1,-2,-1,0,0,-1
1480526563972741,-2,0,-1,-1,-1,1,0,-1
1480526563974245,-2,-3,-2,0,1,1,-1,-1
1480526563974245,-2,-2,-1,0,1,0,-1,-1
1480526563986277,-1,-2,0,-1,0,-1,-2,-3
1480526563986277,0,0,0,0,-2,-1,-1,2
1480526563995301,2,-1,-1,-1,-1,-2,0,0
1480526563995301,0,0,0,1,0,-1,-1,-1
1480526564009841,0,-3,-2,-1,-2,0,1,1
1480526564009841,-1,-2,0,0,0,1,-1,-3
1480526564011344,-2,0,0,2,-1,0,-1,-1
1480526564011344,-2,0,0,-1,-2,0,-1,0
1480526564032901,1,0,-1,0,-2,-3,1,-1
1480526564032901,1,-1,-2,-1,-1,-2,-4,1
1480526564034907,0,0,-1,0,-1,-2,-3,-2
1480526564034907,0,-2,0,-1,0,-1,2,1
1480526564045936,-2,-2,1,-1,-1,-1,0,-1
1480526564045936,-1,0,-1,0,1,-1,0,-1
1480526564054960,0,0,-1,-1,-3,-1,1,-2
1480526564054960,-1,0,0,0,-2,0,-1,-3
1480526564077520,-1,-1,-2,1,-1,1,1,1
1480526564077520,0,-1,-1,-1,0,-1,0,-1
1480526564079024,-1,-1,1,-2,-2,-1,0,2
1480526564079024,-1,-1,0,-1,0,-1,-3,-2
1480526564092566,0,0,-2,1,0,-1,-3,0
1480526564092566,-1,-2,-1,-1,0,-1,-2,-1
1480526564094064,-1,-2,-1,-1,0,-1,0,-1
1480526564094064,-1,-1,1,-1,0,0,1,0
1480526564115120,-4,-1,0,-2,-1,-2,-1,-2
1480526564115120,0,-4,0,1,-1,-1,-2,-1
1480526564116634,1,1,-1,0,0,1,1,-1
1480526564116634,-1,0,-1,0,-1,0,-1,0
1480526564130161,-1,1,-1,0,0,-1,-1,0
1480526564130161,-2,0,1,-1,0,-1,0,-1
1480526564132666,-2,-2,-2,0,-1,0,1,0
1480526564132666,1,0,-1,-1,-1,-1,5,1
1480526564152219,2,1,2,-1,-1,1,-6,-4
1480526564152219,-2,0,-3,-2,-1,-2,-1,0
1480526564154225,-2,-2,0,-1,1,0,-1,-1
1480526564154225,0,-1,-1,-1,-1,-1,1,-1
1480526564175280,-1,-1,-3,0,-1,0,2,2
1480526564175280,-1,0,-1,0,-2,-2,0,-1
1480526564177787,-2,0,-1,1,-3,1,0,0
1480526564177787,-1,0,0,-1,-1,1,-2,0
1480526564189819,-1,0,-2,-1,-1,-1,0,1
1480526564189819,-1,-2,1,-1,0,3,-3,-1
1480526564191323,0,-1,-2,0,0,-1,3,0
1480526564191323,-1,-3,0,0,-2,-1,-3,-3
1480526564212380,0,-1,1,-1,-1,-1,0,-2
1480526564212380,0,1,-1,1,-3,-1,7,1
1480526564213883,0,0,-1,-2,0,-1,-7,-2
1480526564213883,-2,-2,-2,-1,-1,-1,-1,0
1480526564234939,-1,3,0,0,-2,-2,0,1
1480526564234939,0,-1,-3,-1,1,-2,1,-1
1480526564236442,-1,-1,0,-2,1,-1,1,-1
1480526564236442,0,0,-1,0,-2,1,-2,1
1480526564249978,2,-1,-3,0,1,0,-2,-1
1480526564249978,0,-2,0,-1,1,-1,-1,0
1480526564251483,0,0,0,-1,-2,-1,-1,0
1480526564251483,1,-1,0,-1,-2,0,-4,-1
1480526564287590,-1,-1,-1,-2,-1,-1,2,0
1480526564287590,-1,-1,0,-1,-2,0,-2,-1
