timestamp,x,y,z
1480526671175793,0.625,0.125,0.125
1480526671192337,-0.5,0.0625,0
1480526671216408,-0.5,0.125,0.125
1480526671235954,0.125,0.125,0
1480526671260018,-0.0625,0.125,0.125
1480526671275057,-0.25,0.125,0.0625
1480526671296113,-0.1875,0,0.0625
1480526671312664,-0.3125,0,0.0625
1480526671342236,-0.25,0,0
1480526671355773,0,0,0.125
1480526671372316,0.125,-0.1875,0.125
1480526671394876,0.625,-0.0625,0.4375
1480526671417436,0.3125,-0.125,0.3125
1480526671432977,0.875,0,-0.125
1480526671455038,0.5,0.125,-0.4375
1480526671477095,-1.5625,-0.125,-0.1875
1480526671492134,-0.375,0,-0.375
1480526671514705,-0.1875,-0.0625,0.0625
1480526671537255,0.4375,0,0.25
1480526671551794,-0.375,0,0.3125
1480526671574856,-0.8125,0,0.1875
1480526671603430,-0.3125,0,0
1480526671611453,-0.1875,0,-0.25
1480526671635015,0.0625,0.0625,-0.0625
1480526671657575,-1.0625,-0.125,0.125
1480526671671612,-0.125,-0.0625,0.375
1480526671694674,0.5,0.0625,0.25
1480526671717233,-0.4375,0,0.125
1480526671732274,-0.75,0,0.0625
1480526671754835,-0.875,-0.125,0.125
1480526671777396,-0.25,0,0.0625
1480526671791932,0.5,0.125,0
1480526671814994,0.3125,0.125,0.125
1480526671838055,-0.75,0,0.125
1480526671859613,-0.6875,0.125,0.1875
1480526671874653,0.125,0.1875,0.0625
1480526671897213,0.25,0.25,0.1875
1480526671919774,-0.3125,0.125,0.125
1480526671934813,-0.5,0.125,0.1875
1480526671957373,-0.0625,0.125,0.1875
1480526671978936,0.3125,0.0625,0.125
1480526671994973,0,0,0.0625
1480526672017533,-0.4375,0,0.1875
1480526672038588,-0.125,-0.125,0.125
1480526672054631,0,0,0.125
1480526672077192,-0.125,0,0.0625
1480526672099751,-0.4375,0,0.125
1480526672114791,-0.25,0.125,0.125
1480526672137351,-0.125,0.0625,0.0625
1480526672158407,-0.25,0,0.0625
1480526672174951,-0.1875,0.0625,0.125
1480526672197512,-0.25,0,0.1875
1480526672226087,-0.1875,0.0625,0.0625
1480526672234610,-0.125,0,-0.0625
1480526672257169,-0.5,0,0
1480526672278226,-0.625,-0.0625,0.0625
1480526672295772,-0.1875,-0.0625,0.0625
1480526672317329,0.0625,0,0.125
1480526672347411,0.375,0,0.3125
1480526672354930,0.1875,0,0.5625
1480526672377489,0.3125,-0.0625,0
1480526672400050,1.375,0.3125,-0.4375
1480526672415090,-1.4375,-0.0625,-0.375
1480526672444668,-0.875,-0.1875,-0.4375
1480526672459709,0.375,0,-0.25
1480526672474749,0,-0.125,0.4375
1480526672497309,0.875,0.1875,0.25
1480526672519869,-0.875,0,0.4375
1480526672542428,-1.1875,0,0.1875
1480526672557470,0,0.125,0.0625
1480526672580029,0.1875,0,-0.1875
1480526672594067,-0.375,0.0625,0.125
1480526672617126,-1.0625,-0.1875,0.25
1480526672662748,0.4375,-0.0625,0.3125
1480526672665255,0.5625,0,0.375
1480526672677288,-0.3125,0,0.125
1480526672699847,-0.75,0,0
1480526672714387,-0.875,0,-0.0625
1480526672737447,-0.5,0.0625,0
1480526672760008,0.4375,0.25,0.1875
1480526672781074,0.125,0.1875,0.1875
1480526672797106,-0.625,0,0.125
1480526672819667,-0.4375,0,0.125
1480526672840722,0.0625,0.0625,0.0625
1480526672864786,0,0,0
1480526672879827,-0.25,-0.0625,0
1480526672900883,-0.5625,0,0.0625
1480526672923945,-0.0625,-0.0625,0.125
1480526672939986,0.25,0,0.125
1480526672968562,0.125,-0.0625,0.125
1480526672977587,-0.125,-0.0625,0.0625
1480526672999645,-0.25,0,0.0625
1480526673028220,-0.3125,-0.0625,0
1480526673037245,-0.125,0,0
1480526673059805,0,0.0625,0.0625
1480526673080863,-0.3125,0,0
1480526673098908,-0.3125,0,-0.0625
1480526673119966,-0.3125,0,0
1480526673141020,-0.4375,0,-0.0625
1480526673157565,-0.5625,0,0
1480526673179625,-0.25,0,0.25
1480526673200680,0.1875,0,0.25
1480526673217223,0.4375,0.125,0.4375
1480526673239783,-0.125,-0.125,0.0625
1480526673260840,1.0625,0.0625,-0.1875
1480526673277383,-0.125,0.125,-0.5625
1480526673307464,-1.5,-0.3125,-0.1875
1480526673322504,0.375,0,-0.375
1480526673337544,0.125,-0.1875,0.125
1480526673359602,0.5,0,0.25
1480526673382215,0.1875,0.125,0.25
1480526673397202,-1.125,0,0.25
1480526673419764,-0.4375,0.0625,0
1480526673458865,0.125,0,-0.25
1480526673463379,0.125,0.125,-0.125
1480526673479923,-1,-0.0625,0.125
1480526673502482,-0.1875,-0.125,0.3125
1480526673516520,1.0625,0.125,0.1875
1480526673545598,0.125,0.0625,0.1875
1480526673563645,-0.3125,0.125,0
1480526673576680,-0.8125,0,-0.0625
1480526673599741,-0.5,0.0625,0
1480526673622301,0.375,0.25,0.125
1480526673636839,0.3125,0.125,0
1480526673659901,-0.25,0.0625,0
1480526673682461,-0.125,0.0625,-0.0625
1480526673696498,0,0.125,-0.125
1480526673719561,0.125,0.1875,-0.0625
1480526673742120,0,0.0625,0
1480526673763175,0,0.0625,0.0625
1480526673779720,-0.0625,0.0625,0.0625
1480526673802281,0.125,0,0.0625
1480526673823337,0.125,0.0625,0.0625
1480526673839880,-0.0625,-0.0625,0
1480526673863442,0.0625,0,0
1480526673883496,-0.125,-0.0625,-0.0625
1480526673900039,-0.125,-0.0625,-0.0625
1480526673930120,0.125,0.0625,0
1480526673943655,-0.0625,0.0625,0
1480526673967220,-0.1875,0.0625,0
1480526673982258,-0.1875,0,-0.1875
1480526674003314,-0.1875,0.125,-0.125
1480526674019858,-0.375,-0.0625,-0.0625
1480526674042418,-0.1875,-0.0625,0.125
1480526674063475,0,0,0.125
1480526674080020,0.5625,0.1875,0.4375
1480526674102578,0.25,0.0625,0.3125
1480526674123634,0.3125,0,0
1480526674147198,0.625,0.3125,-0.375
1480526674162237,-1.75,-0.0625,-0.375
1480526674184797,-0.625,-0.1875,-0.25
1480526674199838,0.6875,0.0625,-0.125
1480526674222398,0,-0.0625,0.3125
1480526674245459,0.4375,0.125,0.25
1480526674259998,-0.25,0.0625,0.3125
1480526674282056,-0.75,0.0625,0.1875
1480526674304617,0.125,0.1875,0
1480526674319656,-0.1875,0.0625,-0.125
1480526674342719,-0.5625,0.125,0.125
1480526674364776,-0.75,-0.125,0.3125
1480526674387336,0.6875,0,0.1875
1480526674402378,0.5625,0.25,0.25
1480526674424944,-0.5,0,0.25
1480526674438973,-0.5,0,-0.0625
1480526674462536,-0.625,0,0
1480526674492115,-0.0625,0.125,-0.0625
1480526674499133,0.3125,0.25,-0.0625
1480526674522194,-0.25,0.125,0.0625
1480526674544755,-0.5625,0.0625,0.125
1480526674559293,0.0625,0.0625,0.0625
1480526674587869,0.3125,0.125,0
1480526674604915,-0.0625,0,0
1480526674627475,-0.1875,0,-0.0625
1480526674642515,0.0625,0,0
1480526674665075,0.1875,-0.0625,0
1480526674693149,0.1875,-0.0625,0.0625
1480526674702175,0.1875,-0.125,0.0625
1480526674724734,0,-0.125,0
1480526674745790,-0.125,-0.0625,-0.125
1480526674762834,0.0625,0,-0.125
1480526674784893,-0.0625,0.0625,-0.125
1480526674807454,-0.125,0.0625,-0.0625
1480526674822493,-0.0625,0,-0.1875
1480526674845062,0,0,-0.125
1480526674867614,-0.1875,0.0625,-0.1875
1480526674882152,-0.375,-0.125,-0.1875
1480526674904712,-0.0625,-0.1875,-0.0625
1480526674926269,-0.0625,0,0.125
1480526674948329,0.4375,0.0625,0.25
1480526674964872,0.5,0.0625,0.375
1480526674985931,0.3125,-0.0625,0.0625
1480526675002474,1.1875,0.125,-0.3125
1480526675024530,-1.25,0,-0.4375
1480526675053609,-0.875,-0.25,-0.3125
1480526675062130,0.75,-0.0625,-0.4375
1480526675084693,0,-0.125,0.25
1480526675113277,0.25,-0.0625,0.1875
1480526675122290,-0.125,0.0625,0.3125
1480526675144349,-0.5625,0.0625,0.25
1480526675167412,0.0625,0.1875,0.125
1480526675182451,0.1875,0.0625,-0.1875
1480526675205011,-0.4375,0.125,-0.0625
1480526675227070,-1.5,-0.125,0.3125
1480526675249629,0.6875,-0.0625,0.25
1480526675264670,1.25,0.0625,0.125
1480526675287229,-0.5,0,0.1875
1480526675301769,-0.5625,0,0
1480526675324830,-0.4375,0,0.0625
1480526675354910,-0.0625,0.125,-0.0625
1480526675361427,0.25,0.1875,0
1480526675384990,-0.3125,0.0625,0.0625
1480526675407550,-0.5625,0.0625,0.0625
1480526675421589,-0.25,0.0625,0.1875
1480526675444651,0.1875,0,0.0625
1480526675467211,0.1875,0.0625,0
1480526675482258,-0.125,-0.0625,0.0625
1480526675504809,-0.375,0,-0.0625
1480526675527369,0.125,0,0
1480526675541406,0.1875,0.0625,0.0625
1480526675564968,0.1875,0.0625,0.0625
1480526675587528,-0.1875,0,0.0625
1480526675601569,-0.1875,-0.0625,0
1480526675625629,0.125,0,-0.0625
1480526675647187,0.0625,0,0
1480526675668245,0.0625,0,0.125
1480526675684790,-0.0625,0,0
1480526675713363,0.1875,0,-0.0625
1480526675728402,0.0625,0,-0.125
1480526675744948,-0.1875,0.0625,-0.0625
1480526675767508,-0.25,-0.0625,-0.0625
1480526675788062,0.0625,0,0.0625
1480526675804606,0.125,0.0625,0.125
1480526675827165,0.4375,0.0625,0.375
1480526675848225,0.1875,0.0625,0.25
1480526675870781,1,0.125,-0.0625
1480526675887327,0.875,0.1875,-0.4375
1480526675908382,-1.4375,-0.125,-0.3125
1480526675924925,-0.3125,-0.1875,-0.3125
1480526675947486,0.375,-0.0625,-0.1875
1480526675968041,-0.0625,-0.125,0.3125
1480526675984586,0.375,0,0.0625
1480526676014665,-0.25,-0.0625,0.3125
1480526676028201,-0.3125,0,0.25
1480526676045246,0.125,0.0625,0.0625
1480526676067306,0.125,0.0625,-0.1875
1480526676095880,-0.75,0,0.125
1480526676104904,-1,-0.1875,0.1875
1480526676127465,1.1875,0.0625,0.0625
1480526676150025,0.625,0,0
1480526676164563,-0.75,-0.125,0
1480526676188126,-0.4375,0,-0.125
1480526676209683,-0.25,0,0
1480526676233246,0.3125,0.125,-0.0625
1480526676247286,0.3125,0.125,0
1480526676269845,-0.4375,0.0625,0
1480526676284382,-0.1875,0.0625,0
1480526676307444,0.125,0.125,0
1480526676330003,0.125,0,-0.0625
1480526676344040,0,0.0625,0
1480526676367603,0.0625,-0.0625,0
1480526676389662,0.125,-0.0625,-0.0625
1480526676412223,0.375,-0.0625,-0.0625
1480526676433278,0.25,-0.125,0
1480526676449822,-0.0625,-0.0625,-0.0625
1480526676464870,0,-0.125,0
1480526676487923,0.1875,0.0625,-0.0625
1480526676509982,0.125,-0.0625,-0.0625
1480526676539561,-0.0625,0.0625,-0.0625
1480526676547583,-0.125,0,0.125
1480526676569642,-0.0625,0.0625,0
1480526676584180,0.0625,0,-0.0625
1480526676607241,0.1875,-0.0625,-0.0625
1480526676637822,0,0.0625,-0.1875
1480526676650857,-0.4375,0,-0.0625
1480526676667403,-0.4375,0,-0.125
1480526676689961,0.125,-0.0625,0.0625
1480526676711016,0.4375,0.0625,0.1875
1480526676735084,0.3125,0.0625,0.375
1480526676749620,0.3125,0,0.125
1480526676770676,1.25,0.125,-0.25
1480526676787220,-0.3125,0.125,-0.375
1480526676809780,-0.8125,-0.3125,-0.25
1480526676831336,0.3125,0,-0.4375
1480526676847380,-0.0625,-0.1875,0.0625
1480526676869939,0.3125,-0.125,0.125
1480526676890996,0,0.0625,0.25
1480526676913556,-0.5,0.0625,0.25
1480526676929598,-0.125,0.125,0.3125
1480526676952661,0.0625,0.0625,0.0625
1480526676967198,-0.0625,0.125,0.0625
1480526676989759,-1.3125,0.0625,0.25
1480526677010815,-0.3125,-0.0625,0.25
1480526677027358,1.3125,0.0625,0.125
1480526677049919,-0.1875,-0.0625,0.0625
1480526677072478,-0.6875,-0.0625,0
1480526677087520,-0.25,0,0.0625
1480526677109577,-0.1875,0.0625,0.125
1480526677132638,0.25,0.0625,0
1480526677147177,-0.25,0.125,0
1480526677169737,-0.625,0.0625,-0.0625
1480526677192297,-0.125,0.1875,0.0625
1480526677206836,-0.125,0.125,0
1480526677229897,-0.25,0.0625,-0.125
1480526677252457,-0.25,-0.0625,-0.0625
1480526677266497,-0.125,-0.125,0.0625
1480526677313620,0.1875,0.0625,0
1480526677318635,0.0625,0,-0.0625
1480526677326654,-0.375,-0.0625,0.0625
1480526677349716,-0.5,0,0
1480526677372292,0,0.0625,0
1480526677386814,-0.0625,0,-0.125
1480526677410378,-0.3125,0,-0.125
1480526677433940,-0.0625,-0.0625,-0.0625
1480526677446474,0,-0.125,0
1480526677470036,-0.0625,0,-0.125
1480526677492094,0,0,-0.25
1480526677506633,0,0,-0.1875
1480526677529697,-0.375,-0.0625,-0.0625
1480526677552256,-0.625,-0.125,-0.125
1480526677573311,-0.0625,0,0.125
1480526677589855,0,0.0625,0.375
1480526677612415,0.125,0.125,0.5
1480526677640991,0.5625,0,0.1875
1480526677650015,1.3125,0.125,-0.25
1480526677672574,-0.5625,0.0625,-0.4375
1480526677693130,-0.9375,-0.125,-0.4375
1480526677709673,0.25,-0.0625,-0.4375
1480526677732233,0.0625,-0.1875,0.0625
1480526677753289,0.5,-0.0625,0.125
1480526677769834,0.1875,-0.0625,0.375
1480526677792393,-0.25,-0.125,0.3125
1480526677822474,0.375,0.1875,0.125
1480526677829993,0.375,0.1875,-0.1875
1480526677852054,-0.5,0.125,-0.125
1480526677874612,-1.5,-0.125,-0.0625
1480526677889656,0.0625,-0.125,-0.0625
1480526677912213,1,0,-0.0625
1480526677933269,-0.125,-0.125,0
1480526677949814,-0.5,-0.25,-0.0625
1480526677972372,-0.3125,-0.0625,-0.0625
1480526677994932,0,0.125,-0.0625
1480526678009972,0.3125,0.1875,-0.1875
1480526678032532,-0.6875,0.1875,-0.0625
1480526678054591,-0.625,0.125,-0.0625
1480526678069631,-0.0625,0.125,0
1480526678092190,0,0.125,-0.0625
1480526678114752,-0.1875,-0.0625,-0.0625
1480526678129792,-0.125,-0.125,-0.125
1480526678152351,0.0625,-0.125,0
1480526678174910,0.0625,-0.0625,-0.0625
1480526678196468,0.0625,0,-0.0625
1480526678212511,-0.0625,0,0
1480526678234570,-0.25,0,0
1480526678249108,-0.125,0,0
1480526678272169,0,0,0
1480526678300746,0,0.0625,0
1480526678309269,0,0.0625,0.0625
1480526678332330,0,0.0625,0.0625
1480526678354890,0,0.0625,-0.1875
1480526678368926,0,0.125,-0.125
1480526678391988,-0.375,0,-0.1875
1480526678414548,-0.3125,0,-0.0625
1480526678429086,-0.0625,0,0.125
1480526678452149,-0.0625,0.0625,0.4375
1480526678474709,0.3125,0,0.3125
1480526678489246,0.9375,0.1875,0
1480526678520330,0.75,0.25,-0.3125
1480526678534870,-0.875,0,-0.125
1480526678557429,-0.75,-0.125,-0.375
1480526678572469,0.1875,-0.0625,-0.4375
1480526678594527,0,-0.25,0.125
1480526678616083,-0.0625,-0.1875,0
1480526678632126,-0.5625,-0.25,0.25
1480526678654688,0,-0.125,0.25
1480526678677247,0.3125,0.0625,0
1480526678692287,0.0625,0.1875,-0.125
1480526678714848,-1.3125,0.125,0.0625
1480526678735904,-1.1875,-0.125,0
1480526678752447,0.875,-0.125,0
1480526678782025,0.3125,-0.0625,0
1480526678795561,-0.4375,-0.1875,0.125
1480526678813109,-0.3125,-0.0625,-0.0625
1480526678834670,-0.125,-0.0625,0
1480526678855721,0.3125,0,-0.125
1480526678872266,0,0.1875,-0.125
1480526678902345,-1,0.25,-0.0625
1480526678916383,-0.9375,0.25,0
1480526678939945,-0.0625,0.1875,-0.0625
1480526678954986,-0.125,0.1875,-0.1875
1480526678978047,-0.1875,0,-0.125
1480526678992585,-0.1875,-0.125,-0.0625
1480526679014646,0.25,-0.1875,-0.0625
1480526679038207,0.4375,-0.0625,-0.125
1480526679052244,0,-0.0625,-0.125
1480526679082325,-0.125,-0.125,-0.0625
1480526679097364,-0.25,-0.125,-0.125
1480526679111904,-0.0625,-0.125,-0.125
1480526679135967,0,-0.125,-0.125
1480526679157023,-0.125,-0.1875,-0.25
1480526679171562,-0.125,-0.25,-0.25
1480526679202143,-0.25,-0.125,-0.375
1480526679217184,-0.4375,-0.25,-0.3125
1480526679232725,0,-0.25,-0.25
1480526679254784,-0.0625,-0.1875,-0.0625
1480526679277344,0.4375,0,0.375
1480526679291380,0.25,-0.0625,0
1480526679314944,1.125,0,-0.4375
1480526679337504,0.0625,0,-0.8125
1480526679351542,-1.375,-0.3125,-0.625
1480526679382123,0,-0.375,-0.625
1480526679397162,0.5,-0.375,-0.375
1480526679418219,0.4375,-0.375,-0.0625
1480526679435764,0.25,-0.25,-0.0625
1480526679457322,-0.3125,-0.3125,0
1480526679478378,-0.125,-0.1875,-0.125
1480526679494923,0.5,0,-0.375
1480526679516981,-0.1875,0,-0.25
1480526679538037,-1.3125,-0.375,-0.25
1480526679554581,0.4375,-0.1875,0
1480526679584662,1.125,-0.125,-0.1875
1480526679598197,0.125,-0.3125,-0.1875
1480526679615242,0,-0.3125,-0.25
1480526679637301,-0.125,-0.3125,-0.3125
1480526679658356,0.1875,-0.375,-0.375
1480526679674901,0.9375,-0.0625,-0.375
1480526679704981,0.1875,-0.125,-0.375
1480526679718518,-0.5,-0.125,-0.4375
1480526679734559,0,-0.1875,-0.375
1480526679757621,0.4375,-0.0625,-0.4375
1480526679778175,0.25,-0.0625,-0.25
1480526679794719,-0.125,-0.125,-0.125
1480526679817280,0.125,-0.1875,0.0625
1480526679838335,0.6875,-0.0625,0
1480526679845354,0.5625,0.0625,0
1480526679867914,0.3125,0,0
1480526679882453,0.125,-0.125,-0.1875
1480526679905014,0.25,-0.0625,-0.1875
1480526679920053,0.375,-0.125,-0.125
1480526679944116,0.375,-0.3125,-0.3125
1480526679968181,0.75,-0.4375,-0.1875
1480526679980213,0.5625,-0.5625,-0.25
1480526680002773,1.3125,-0.375,0.125
1480526680032855,1,-0.375,-0.1875
1480526680042879,1.5625,-0.1875,-0.4375
1480526680062432,0.5,-0.0625,-0.6875
1480526680086497,-1.3125,-0.3125,-0.3125
1480526680100032,0.25,-0.1875,-0.5
1480526680122591,0.9375,-0.125,-0.375
1480526680145151,0.5625,-0.1875,-0.125
1480526680161695,0.4375,-0.125,0
1480526680185760,-0.125,-0.25,-0.0625
1480526680205311,-0.0625,-0.1875,-0.1875
1480526680222859,0.6875,0.125,-0.25
1480526680245418,-0.1875,-0.125,-0.125
1480526680264970,-0.6875,-0.1875,0
1480526680281514,0.5625,0.0625,0.0625
1480526680302570,0.3125,0.0625,0.0625
1480526680325129,0.0625,0.0625,0
1480526680341674,-0.125,0.125,0
1480526680362730,-0.4375,-0.0625,0
1480526680385290,0.25,0.125,0
1480526680401834,0.5625,0.25,0.0625
1480526680422890,-0.25,0.3125,0.0625
1480526680447957,-0.5625,0.3125,0.125
1480526680462997,-0.3125,0.25,0.125
1480526680483050,-0.1875,0.25,0.1875
1480526680505108,-0.25,0.125,0.1875
1480526680527669,-0.1875,0,0.125
1480526680542709,-0.0625,0.0625,0.3125
1480526680565269,-0.1875,0,0.125
1480526680581813,0.25,0.0625,0.3125
1480526680602869,0.375,0,0.375
1480526680634954,0.5625,0.125,0.5625
1480526680641471,0.125,0,0.1875
1480526680662528,0.625,0.125,-0.0625
1480526680685091,-0.5,0.0625,-0.3125
1480526680703140,-0.875,-0.1875,0.0625
1480526680738730,0.5,0,-0.0625
1480526680745248,0.25,-0.0625,0.125
1480526680762794,0.0625,0,0.1875
1480526680782848,0.0625,0,0.25
1480526680805408,-0.5,0,0.1875
1480526680827466,-0.25,0.125,0.0625
1480526680850028,0.1875,0.3125,0.125
1480526680865066,-1.1875,0,0.125
1480526680887626,0,0.125,0.1875
1480526680902666,0.5,0.3125,0.125
1480526680925226,0.0625,0,-0.0625
1480526680947787,0,0,-0.0625
1480526680962827,-0.0625,-0.0625,-0.0625
1480526680984888,-0.125,0,-0.125
1480526681010453,0.5,0,-0.25
1480526681022485,0.4375,0.125,-0.125
1480526681045046,-0.25,0.0625,-0.125
1480526681067606,-0.125,0,-0.0625
1480526681082646,0.5,0,-0.125
1480526681105205,0.25,0.125,-0.0625
1480526681127765,-0.3125,-0.0625,-0.0625
1480526681150328,0.3125,-0.0625,0.1875
1480526681165365,0.5625,0,0.125
1480526681187424,0.5625,0.125,0.375
1480526681202476,0.25,0.0625,0
1480526681225026,0.9375,0.1875,-0.1875
1480526681250592,-0.5625,0.0625,-0.5
1480526681262626,-1.25,-0.25,-0.125
1480526681285184,0.625,-0.0625,-0.1875
1480526681307744,0.25,-0.125,0.0625
1480526681324288,0.25,-0.0625,0.25
1480526681345344,0.0625,0,0.3125
1480526681367905,-0.625,-0.0625,0.3125
1480526681389963,-0.4375,-0.0625,-0.0625
1480526681405003,0.375,0.25,0
1480526681427563,-0.9375,-0.125,0.125
1480526681442603,-0.625,0.0625,0.3125
1480526681468170,0.4375,0.125,0.3125
1480526681487723,0.0625,-0.0625,0.25
1480526681504268,0.125,0.0625,0.1875
1480526681525323,-0.6875,-0.0625,0.125
1480526681547383,-0.5625,-0.0625,0.125
1480526681563925,0.5625,0.25,0
1480526681584981,0.125,0.25,0
1480526681607541,-0.75,0.1875,0.125
1480526681630101,-0.5,0.25,0.125
1480526681645160,0.3125,0.125,0.0625
1480526681667703,0.3125,0.125,0.1875
1480526681685749,0.125,0,0.125
1480526681705301,0.125,0,0.1875
1480526681735883,0.4375,0.125,0.4375
1480526681743904,0.5,0,0.25
1480526681764960,1.3125,0.125,-0.0625
1480526681787520,0.6875,0.3125,-0.5
1480526681806070,-1.9375,-0.1875,-0.1875
1480526681825120,0.1875,-0.0625,-0.3125
1480526681855201,0.5625,0,0
1480526681865728,0.25,-0.0625,0.25
1480526681888289,0.6875,0.0625,0.125
1480526681916864,-0.375,0.0625,0.375
1480526681925387,-0.5625,0.0625,0
1480526681952459,0.5625,0.125,-0.125
1480526681967499,-0.1875,0.125,0.0625
1480526681985547,-0.9375,-0.125,0.3125
1480526682012619,0.3125,0,0.3125
1480526682027659,0.125,-0.0625,0.3125
1480526682045707,0.125,0.0625,0.125
1480526682065258,-0.25,0,0
1480526682087819,-0.8125,-0.125,0.0625
1480526682105365,0.125,0.125,0
1480526682124921,0.5,0.25,0
1480526682148198,-0.3125,0.25,-0.0625
1480526682165528,-0.375,0.1875,0.0625
1480526682185079,-0.0625,0.3125,0.0625
1480526682207637,0.125,0.1875,-0.0625
1480526682225686,-0.0625,0,0
1480526682245238,-0.125,0.0625,0.1875
1480526682267797,-0.1875,0,0.1875
1480526682285345,0.5625,0.125,0.4375
1480526682305400,0.5,0,0.5
1480526682337985,0.8125,0.125,0.0625
1480526682367063,0.625,0.25,-0.25
1480526682369569,-1.4375,-0.25,-0.0625
1480526682395136,0.0625,-0.0625,-0.25
1480526682410176,-0.1875,-0.0625,0.125
1480526682426721,0.1875,-0.0625,0.25
1480526682447776,0.5625,0.125,0.25
1480526682470337,-0.625,0.0625,0.375
1480526682486380,-0.75,0,0.1875
1480526682507435,0.25,0.125,0
1480526682534006,0.125,0.1875,0.125
1480526682546540,-0.875,-0.0625,0.125
1480526682569099,0.25,-0.0625,0.3125
1480526682590155,0.25,0,0.3125
1480526682614220,0,0.0625,0.0625
1480526682627755,-0.1875,0.125,0
1480526682650316,-0.6875,-0.0625,0.0625
1480526682682902,-0.0625,0.1875,0
1480526682687915,0.5625,0.25,0.0625
1480526682709974,0.1875,0.1875,0.125
1480526682726517,-0.3125,0.25,0.125
1480526682747575,-0.25,0.125,0.1875
1480526682770134,0.1875,0.0625,0.125
1480526682788182,0.5625,0.1875,0.125
1480526682807734,0.0625,0.0625,0
1480526682830293,-0.5625,-0.0625,0
1480526682852855,0.25,0,0.1875
1480526682874913,0.5625,0,0.1875
1480526682889953,0.6875,0.125,0.5625
1480526682912513,0.25,-0.125,0.3125
1480526682927552,1.6875,0.125,-0.0625
1480526682957639,0.4375,0.3125,-0.5
1480526682968160,-1.4375,-0.1875,-0.3125
1480526682990721,-0.0625,0.125,-0.4375
1480526683010273,0,0,0.3125
1480526683027820,0.625,0.3125,0.25
1480526683047872,-0.0625,0.125,0.375
1480526683069931,-0.5,0.1875,0.3125
1480526683087980,-0.3125,0.125,0.0625
1480526683107531,0.125,0.0625,0
1480526683134103,-0.1875,0.125,0.125
1480526683162678,-0.6875,-0.1875,0.3125
1480526683167692,0.5625,0,0.3125
1480526683190251,0.1875,0.125,0.4375
1480526683208300,-0.375,0.125,0.1875
1480526683227851,-0.75,0,0
1480526683250415,-0.6875,0.0625,0.125
1480526683267958,0.25,0.1875,0
1480526683295031,0.5,0.1875,0
1480526683310070,-0.5,0.0625,0
1480526683328118,-0.75,0.0625,0.125
1480526683347671,0,0.1875,0.25
1480526683370229,0.1875,0.25,0.1875
1480526683402315,0.0625,0.1875,0.1875
1480526683408832,-0.25,0.125,0.1875
1480526683432396,-0.375,0.25,0.1875
1480526683448438,-0.25,0.125,0.125
1480526683468994,0.3125,0.0625,0.125
1480526683490048,0.125,0,0.125
1480526683516621,-0.1875,-0.0625,0.125
1480526683535169,0.125,-0.0625,0.0625
1480526683553217,0.25,0.0625,0.125
1480526683574276,0.0625,0.125,0
1480526683589313,-0.25,0.1875,0.25
1480526683610369,-0.375,0.1875,0.125
1480526683627916,-0.25,0.25,0.125
1480526683648972,-0.0625,0.0625,-0.0625
1480526683677547,-0.25,0.125,-0.0625
1480526683688075,-0.3125,0.0625,-0.125
1480526683710635,-0.3125,-0.0625,-0.1875
1480526683730187,-0.0625,-0.1875,-0.0625
1480526683748236,0.25,-0.125,-0.125
1480526683770294,0.375,0,0.125
1480526683790348,0.375,0,0.1875
1480526683807894,0.6875,0,0.5
1480526683831460,0.8125,-0.0625,-0.0625
1480526683850008,1.75,0.25,-0.5
1480526683872566,-1.125,-0.25,-0.5
1480526683890615,-0.875,-0.25,-0.5
1480526683917687,0.625,0,-0.375
1480526683935734,0,-0.3125,0.375
1480526683950778,1.125,0.0625,0.125
1480526683970326,-0.125,0.0625,0.375
1480526683992385,-1,0.0625,0.25
1480526684010433,0.25,0.125,0.0625
1480526684029985,0.5625,0.125,-0.3125
1480526684052545,-0.25,0.125,0
1480526684070593,-0.6875,-0.0625,0.25
1480526684090145,0.9375,-0.0625,0.3125
1480526684112707,0.625,0.0625,0.125
1480526684135266,-0.1875,0.0625,0.0625
1480526684151809,-0.5625,0.125,0
1480526684172364,-0.75,0.0625,0.0625
1480526684190412,-0.125,0.0625,-0.0625
1480526684209963,0.8125,0.25,0.0625
1480526684234027,0.25,0.125,0.125
1480526684250575,-0.4375,0.0625,0.0625
1480526684270127,-0.1875,0.0625,0.0625
1480526684292684,0.375,0.125,0.125
1480526684318254,0.0625,0.0625,0.125
1480526684332289,-0.375,0.0625,0.0625
1480526684352847,-0.25,0,0.125
1480526684370392,0.125,0.125,0.125
1480526684391447,0.25,0.0625,0.125
1480526684412503,0.125,0,0.125
1480526684430550,-0.1875,-0.125,0
1480526684453110,-0.125,-0.0625,0.125
1480526684474166,0.0625,0.1875,0
1480526684490711,-0.125,0.0625,0.0625
1480526684517785,-0.1875,0.125,0
1480526684532824,-0.125,0.125,0.125
1480526684557894,0,0.0625,0
1480526684578945,0.0625,0,-0.125
1480526684592481,-0.3125,-0.0625,-0.1875
1480526684616546,-0.1875,-0.1875,-0.0625
1480526684632589,0,-0.125,0.125
1480526684660161,0.1875,0,0.25
1480526684670689,0.4375,0.125,0.4375
1480526684693250,0.375,0.0625,0.375
1480526684712801,0.875,0.0625,0.0625
1480526684731854,0.875,0.375,-0.4375
1480526684757420,-1.125,-0.125,-0.1875
1480526684772460,-0.125,-0.125,-0.4375
