timestamp,x,y,z
1480526629725657,-0.0239258,-0.929199,0.375
1480526629747711,-0.0166016,-0.914063,0.369141
1480526629762249,-0.0229492,-0.922363,0.375488
1480526629785310,-0.0224609,-0.935547,0.378418
1480526629807369,-0.0244141,-0.923828,0.381836
1480526629821907,-0.0170898,-0.910156,0.374512
1480526629844969,-0.0151367,-0.923828,0.375
1480526629868030,-0.0244141,-0.941895,0.382813
1480526629882068,-0.0244141,-0.925781,0.370605
1480526629912649,-0.0219727,-0.912109,0.372559
1480526629927689,-0.0209961,-0.924805,0.37207
1480526629950249,-0.0249023,-0.939453,0.383789
1480526629965288,-0.0249023,-0.921875,0.378906
1480526629987849,-0.0175781,-0.910156,0.37207
1480526630001886,-0.0258789,-0.921387,0.369629
1480526630024947,-0.0229492,-0.945313,0.373535
1480526630047508,-0.0214844,-0.931641,0.368652
1480526630062050,-0.0200195,-0.906738,0.377441
1480526630085609,-0.0195313,-0.922363,0.375488
1480526630107667,-0.0263672,-0.942871,0.382324
1480526630128724,-0.019043,-0.913574,0.379395
1480526630145270,-0.0166016,-0.911621,0.375
1480526630167827,-0.0175781,-0.925293,0.374512
1480526630188884,-0.0258789,-0.932617,0.375488
1480526630204926,-0.0219727,-0.928711,0.380371
1480526630235006,-0.0126953,-0.917969,0.382324
1480526630248542,-0.0205078,-0.914063,0.373047
1480526630265087,-0.0239258,-0.931152,0.373535
1480526630295166,-0.0209961,-0.92627,0.377441
1480526630308702,-0.0136719,-0.912109,0.375488
1480526630325749,-0.0175781,-0.933594,0.377441
1480526630347807,-0.0229492,-0.935547,0.379883
1480526630368862,-0.0195313,-0.921387,0.375
1480526630385406,-0.0161133,-0.911133,0.377441
1480526630407466,-0.0219727,-0.926758,0.380859
1480526630428522,-0.0229492,-0.933105,0.376953
1480526630445065,-0.0244141,-0.921387,0.376953
1480526630467626,-0.0146484,-0.914551,0.378906
1480526630488681,-0.0200195,-0.930664,0.376953
1480526630505726,-0.0239258,-0.932617,0.379395
1480526630527788,-0.0200195,-0.916016,0.377441
1480526630548841,-0.0126953,-0.912598,0.376953
1480526630565386,-0.0209961,-0.927246,0.37793
1480526630587444,-0.0205078,-0.936035,0.380371
1480526630610004,-0.0185547,-0.919434,0.380859
1480526630625045,-0.015625,-0.913574,0.379883
1480526630647605,-0.0180664,-0.927734,0.376953
1480526630686708,-0.0249023,-0.9375,0.378906
1480526630691220,-0.0170898,-0.916992,0.377441
1480526630707765,-0.0146484,-0.904785,0.375488
1480526630730324,-0.0219727,-0.922852,0.375977
1480526630744362,-0.0195313,-0.933594,0.379395
1480526630767422,-0.0200195,-0.926758,0.378906
1480526630789982,-0.012207,-0.922852,0.368652
1480526630811040,-0.0151367,-0.927246,0.382324
1480526630827587,-0.0185547,-0.927246,0.381348
1480526630850144,-0.0151367,-0.91748,0.378418
1480526630864681,-0.0131836,-0.909668,0.384766
1480526630888244,-0.0166016,-0.921875,0.378418
1480526630910303,-0.0200195,-0.932129,0.381348
1480526630924340,-0.0126953,-0.917969,0.37793
1480526630947905,-0.0117188,-0.916016,0.376465
1480526630969961,-0.0136719,-0.93457,0.379395
1480526630984510,-0.0214844,-0.926758,0.380371
1480526631007573,-0.015625,-0.911621,0.37793
1480526631038644,-0.00878906,-0.917969,0.37793
1480526631051177,-0.0180664,-0.935547,0.375488
1480526631067721,-0.0224609,-0.929199,0.375488
1480526631090281,-0.0131836,-0.914551,0.382813
1480526631111337,-0.0151367,-0.912109,0.385254
1480526631135903,-0.0146484,-0.931152,0.380859
1480526631149940,-0.019043,-0.930664,0.376953
1480526631170996,-0.0175781,-0.915527,0.373047
1480526631187540,-0.0146484,-0.913086,0.376465
1480526631210102,-0.0175781,-0.928223,0.384277
1480526631231659,-0.0195313,-0.931152,0.385742
1480526631247701,-0.0170898,-0.914551,0.382324
1480526631277780,-0.0136719,-0.913574,0.379395
1480526631298835,-0.015625,-0.931152,0.385254
1480526631307860,-0.0185547,-0.930664,0.381348
1480526631330420,-0.0151367,-0.914551,0.384277
1480526631350975,-0.0175781,-0.911133,0.378418
1480526631367519,-0.0195313,-0.925781,0.375977
1480526631390079,-0.0209961,-0.928223,0.375
1480526631412138,-0.0078125,-0.926758,0.375977
1480526631428180,-0.00976563,-0.920898,0.379395
1480526631450239,-0.0214844,-0.924316,0.37793
1480526631472798,-0.0170898,-0.928711,0.380371
1480526631487839,-0.0126953,-0.912109,0.378906
1480526631510401,-0.0078125,-0.910156,0.383301
1480526631532458,-0.0161133,-0.928223,0.371582
1480526631547502,-0.0214844,-0.928223,0.380859
1480526631585098,-0.0126953,-0.912109,0.381348
1480526631592618,-0.0126953,-0.920898,0.379395
1480526631607659,-0.0175781,-0.933594,0.376465
1480526631630218,-0.0234375,-0.919434,0.384277
1480526631652778,-0.0117188,-0.913574,0.380859
1480526631666815,-0.0136719,-0.921875,0.379883
1480526631691882,-0.0161133,-0.931641,0.380371
1480526631712436,-0.0209961,-0.928223,0.382813
1480526631726977,-0.0151367,-0.913574,0.376953
1480526631750538,-0.0126953,-0.912109,0.379883
1480526631772597,-0.0170898,-0.934082,0.375
1480526631787135,-0.0200195,-0.930664,0.381348
1480526631810197,-0.0107422,-0.909668,0.378906
1480526631832756,-0.0112305,-0.919434,0.383301
1480526631853813,-0.0175781,-0.932129,0.380371
1480526631870357,-0.0166016,-0.927246,0.383301
1480526631892916,-0.0146484,-0.910156,0.376465
1480526631906955,-0.0131836,-0.913086,0.381348
1480526631930015,-0.0209961,-0.93457,0.387207
1480526631958591,-0.0205078,-0.927734,0.381836
1480526631967113,-0.0107422,-0.908203,0.375977
1480526631997695,-0.0102539,-0.922852,0.378906
1480526632012736,-0.0175781,-0.944336,0.377441
1480526632033791,-0.0170898,-0.925293,0.378906
1480526632050335,-0.0141602,-0.910156,0.381348
1480526632072896,-0.0126953,-0.912598,0.378906
1480526632093952,-0.0180664,-0.927246,0.380371
1480526632109995,-0.0200195,-0.928711,0.376465
1480526632132553,-0.015625,-0.90918,0.381348
1480526632153610,-0.0146484,-0.920898,0.375
1480526632170154,-0.0151367,-0.943848,0.379395
1480526632193217,-0.0185547,-0.929688,0.388672
1480526632213770,-0.0102539,-0.898438,0.383301
1480526632245354,-0.0141602,-0.912598,0.378906
1480526632252874,-0.015625,-0.934082,0.377441
1480526632273930,-0.0166016,-0.923828,0.384277
1480526632289973,-0.0102539,-0.911133,0.384766
1480526632312533,-0.0141602,-0.921875,0.381836
1480526632333588,-0.015625,-0.933594,0.385254
1480526632350133,-0.0170898,-0.927734,0.376465
1480526632373194,-0.012207,-0.912109,0.386719
1480526632393750,-0.0126953,-0.919434,0.380371
1480526632410295,-0.0146484,-0.934082,0.382813
1480526632432852,-0.0180664,-0.927734,0.382813
1480526632454912,-0.012207,-0.915039,0.37793
1480526632469952,-0.0136719,-0.922363,0.378906
1480526632493013,-0.0209961,-0.932129,0.383789
1480526632516074,-0.0175781,-0.92041,0.386719
1480526632530111,-0.0131836,-0.911133,0.380859
1480526632552672,-0.0131836,-0.914551,0.380859
1480526632575232,-0.0209961,-0.931152,0.385742
1480526632589770,-0.0141602,-0.931641,0.376953
1480526632620351,-0.00927734,-0.920898,0.384766
1480526632634890,-0.0146484,-0.916992,0.383789
1480526632649930,-0.0224609,-0.933105,0.384766
1480526632672490,-0.0185547,-0.916504,0.382813
1480526632695050,-0.00732422,-0.902344,0.379395
1480526632709590,-0.0136719,-0.919434,0.380859
1480526632733653,-0.0175781,-0.933594,0.381348
1480526632755210,-0.0146484,-0.926758,0.378418
1480526632769750,-0.00878906,-0.914063,0.383789
1480526632792810,-0.012207,-0.925293,0.383301
1480526632815370,-0.0209961,-0.925293,0.381348
1480526632829407,-0.0126953,-0.914063,0.389648
1480526632858485,-0.00683594,-0.913574,0.382813
1480526632875029,-0.0126953,-0.922363,0.380371
1480526632897589,-0.0185547,-0.935547,0.382813
1480526632912630,-0.015625,-0.92334,0.385742
1480526632935188,-0.0141602,-0.908691,0.381836
1480526632963764,-0.0146484,-0.924805,0.382813
1480526632980310,-0.0185547,-0.93457,0.387207
1480526632994847,-0.0161133,-0.916016,0.386719
1480526633016406,-0.0107422,-0.908691,0.380859
1480526633032948,-0.0117188,-0.927246,0.387695
1480526633055010,-0.015625,-0.933594,0.389648
1480526633077568,-0.0131836,-0.917969,0.387207
1480526633092608,-0.0107422,-0.907227,0.383301
1480526633115168,-0.0131836,-0.927246,0.378418
1480526633136725,-0.0200195,-0.932617,0.382324
1480526633152768,-0.0131836,-0.917969,0.383301
1480526633182847,-0.0117188,-0.909668,0.384277
1480526633196383,-0.0151367,-0.927246,0.385254
1480526633212426,-0.019043,-0.933594,0.379883
1480526633241505,-0.0161133,-0.912109,0.381348
1480526633256053,-0.0112305,-0.913086,0.376953
1480526633280118,-0.00830078,-0.945313,0.379883
1480526633295157,-0.0219727,-0.930664,0.387207
1480526633316214,-0.0151367,-0.912109,0.382813
1480526633332757,-0.0151367,-0.909668,0.38623
1480526633355318,-0.0136719,-0.923828,0.384766
1480526633376375,-0.0175781,-0.927734,0.38623
1480526633392919,-0.0117188,-0.915527,0.379395
1480526633415477,-0.0117188,-0.90918,0.380859
1480526633437536,-0.0107422,-0.931641,0.380859
1480526633452577,-0.0200195,-0.938477,0.383789
1480526633475136,-0.012207,-0.907227,0.391602
1480526633497696,-0.00878906,-0.899902,0.388184
1480526633520255,-0.0151367,-0.932617,0.37793
1480526633535296,-0.0166016,-0.93457,0.380859
1480526633557858,-0.00878906,-0.916504,0.381348
1480526633571893,-0.00976563,-0.911133,0.378906
1480526633594955,-0.0175781,-0.927734,0.378906
1480526633637067,-0.0166016,-0.929688,0.382324
1480526633638570,-0.0180664,-0.914063,0.379883
1480526633655115,-0.00927734,-0.910645,0.383789
1480526633677674,-0.0146484,-0.932129,0.38916
1480526633692214,-0.0161133,-0.935059,0.379883
1480526633715275,-0.0112305,-0.914063,0.379883
1480526633737835,-0.0078125,-0.910645,0.383301
1480526633751873,-0.0141602,-0.928223,0.385742
1480526633774934,-0.0161133,-0.931152,0.382324
1480526633797493,-0.015625,-0.911133,0.383789
1480526633812033,-0.0102539,-0.910645,0.386719
1480526633842614,-0.0151367,-0.934082,0.387207
1480526633857654,-0.0170898,-0.930176,0.383301
1480526633872192,-0.0131836,-0.912109,0.383789
1480526633902773,-0.0112305,-0.909668,0.382324
1480526633917814,-0.0131836,-0.933105,0.377441
1480526633938870,-0.0170898,-0.929199,0.378906
1480526633954912,-0.0117188,-0.913574,0.385254
1480526633977473,-0.0112305,-0.912598,0.377441
1480526633998528,-0.0146484,-0.933105,0.382813
1480526634015573,-0.015625,-0.930176,0.383789
1480526634038134,-0.0102539,-0.913086,0.387695
1480526634058689,-0.012207,-0.916504,0.389648
1480526634081249,-0.0180664,-0.931152,0.386719
1480526634097792,-0.0166016,-0.925293,0.387207
1480526634126370,-0.0117188,-0.90918,0.375488
1480526634141408,-0.0078125,-0.911133,0.383789
1480526634157451,-0.019043,-0.935059,0.377441
1480526634180011,-0.0141602,-0.945801,0.381836
1480526634195051,-0.015625,-0.90332,0.390137
1480526634217611,-0.0107422,-0.910156,0.382813
1480526634238667,-0.0146484,-0.935547,0.385742
1480526634255215,-0.0151367,-0.918457,0.382324
1480526634277775,-0.00683594,-0.907715,0.386719
1480526634298831,-0.012207,-0.913574,0.381836
1480526634315375,-0.0161133,-0.930664,0.378906
1480526634337434,-0.0131836,-0.933594,0.380859
1480526634359995,-0.0126953,-0.916504,0.384277
1480526634375535,-0.0170898,-0.911621,0.382813
1480526634397593,-0.0151367,-0.922363,0.38916
1480526634420155,-0.0161133,-0.928223,0.390137
1480526634435695,-0.00830078,-0.914063,0.378906
1480526634458255,-0.0102539,-0.913086,0.382324
1480526634480315,-0.0146484,-0.936035,0.386719
1480526634494352,-0.0195313,-0.925293,0.383301
1480526634517915,-0.0078125,-0.910645,0.380371
1480526634539973,-0.0102539,-0.918457,0.383789
1480526634568548,-0.0136719,-0.931152,0.388672
1480526634577575,-0.015625,-0.92334,0.381836
1480526634600132,-0.00927734,-0.910156,0.385254
1480526634614673,-0.0126953,-0.922852,0.382324
1480526634637232,-0.0166016,-0.935547,0.381348
1480526634660293,-0.0166016,-0.922852,0.385742
1480526634674335,-0.015625,-0.915527,0.381348
1480526634697892,-0.0107422,-0.91748,0.385742
1480526634719952,-0.0166016,-0.933594,0.382324
1480526634734992,-0.0175781,-0.92334,0.38623
1480526634757552,-0.0078125,-0.910645,0.388184
1480526634780112,-0.00976563,-0.916504,0.386719
1480526634802672,-0.0151367,-0.936035,0.385742
1480526634817712,-0.015625,-0.918457,0.385254
1480526634840773,-0.0136719,-0.90918,0.382324
1480526634860826,-0.0136719,-0.919434,0.382324
1480526634877872,-0.0146484,-0.933105,0.38623
1480526634906447,-0.0170898,-0.923828,0.380859
1480526634920986,-0.0102539,-0.90625,0.384766
1480526634943547,-0.015625,-0.915039,0.385742
1480526634960091,-0.0175781,-0.929199,0.378418
1480526634981148,-0.019043,-0.920898,0.385742
1480526634997690,-0.0102539,-0.914063,0.37793
1480526635020250,-0.00927734,-0.937012,0.378418
1480526635041808,-0.019043,-0.931641,0.386719
1480526635057850,-0.012207,-0.91748,0.386719
1480526635080411,-0.0112305,-0.909668,0.381348
1480526635100964,-0.0112305,-0.913574,0.387695
1480526635125030,-0.015625,-0.930176,0.382324
1480526635154608,-0.0136719,-0.920898,0.38623
1480526635161125,-0.00927734,-0.90625,0.385742
1480526635177669,-0.00976563,-0.926758,0.380371
1480526635200229,-0.0175781,-0.941406,0.387207
1480526635221287,-0.015625,-0.914063,0.382324
1480526635237829,-0.0131836,-0.899902,0.381348
1480526635260390,-0.00927734,-0.928711,0.387695
1480526635281446,-0.0180664,-0.935059,0.381836
1480526635297487,-0.0136719,-0.918945,0.382813
1480526635320047,-0.00439453,-0.912109,0.383789
1480526635342609,-0.0151367,-0.921387,0.380859
1480526635357647,-0.0131836,-0.934082,0.390625
1480526635380208,-0.0166016,-0.918457,0.384766
1480526635402768,-0.0078125,-0.90918,0.381348
1480526635417809,-0.0126953,-0.922363,0.385254
1480526635439866,-0.0200195,-0.937012,0.379395
1480526635468943,-0.0175781,-0.921387,0.38623
1480526635476966,-0.00878906,-0.90918,0.387695
1480526635500026,-0.0146484,-0.921387,0.383301
1480526635522587,-0.0209961,-0.933105,0.384277
1480526635537126,-0.0151367,-0.918457,0.383789
1480526635567707,-0.012207,-0.910645,0.380859
1480526635582750,-0.0102539,-0.926758,0.380859
1480526635596784,-0.0185547,-0.930176,0.383301
1480526635621349,-0.0205078,-0.916504,0.382813
1480526635642405,-0.00830078,-0.912109,0.382813
1480526635656944,-0.0131836,-0.930176,0.385254
1480526635681510,-0.0219727,-0.93457,0.379395
1480526635702564,-0.0170898,-0.92041,0.384766
1480526635717104,-0.00830078,-0.912598,0.387695
1480526635740165,-0.0146484,-0.923828,0.384277
1480526635762725,-0.0185547,-0.929688,0.384277
1480526635785285,-0.0161133,-0.917969,0.38916
1480526635800325,-0.0131836,-0.904785,0.383301
1480526635822384,-0.0146484,-0.922852,0.386719
1480526635843440,-0.0205078,-0.931152,0.387207
1480526635859986,-0.00732422,-0.925293,0.376465
1480526635882552,-0.0107422,-0.918457,0.381836
1480526635903599,-0.0170898,-0.919922,0.390137
1480526635926162,-0.0141602,-0.927734,0.384277
1480526635942706,-0.0170898,-0.914063,0.388184
1480526635963760,-0.00683594,-0.901855,0.375
1480526635986320,-0.012207,-0.92627,0.383301
1480526636002865,-0.0200195,-0.930176,0.38623
1480526636023418,-0.0136719,-0.911621,0.38623
1480526636039962,-0.0112305,-0.916504,0.38623
1480526636062523,-0.0180664,-0.933105,0.388672
1480526636092603,-0.0185547,-0.92041,0.386719
1480526636100122,-0.0136719,-0.913086,0.383301
1480526636122682,-0.0112305,-0.92041,0.384766
1480526636143739,-0.0195313,-0.928223,0.375977
1480526636160786,-0.0219727,-0.931641,0.382324
1480526636188858,-0.0180664,-0.915039,0.380859
1480526636203899,-0.0112305,-0.914063,0.379883
1480526636219941,-0.0146484,-0.932129,0.385254
1480526636242502,-0.0239258,-0.928223,0.387207
1480526636265061,-0.0146484,-0.909668,0.378418
1480526636280102,-0.00976563,-0.913574,0.381836
1480526636302159,-0.0180664,-0.928711,0.385742
1480526636325222,-0.0151367,-0.931641,0.387207
1480526636340262,-0.012207,-0.910156,0.384766
1480526636362821,-0.012207,-0.911621,0.382324
1480526636384880,-0.0166016,-0.928711,0.378418
1480526636406939,-0.0195313,-0.930664,0.380371
1480526636422480,-0.0112305,-0.90918,0.380859
1480526636445046,-0.0126953,-0.914063,0.387207
1480526636466096,-0.019043,-0.935059,0.384766
1480526636482640,-0.0195313,-0.930176,0.380859
1480526636504699,-0.0131836,-0.909668,0.386719
1480526636519754,-0.0141602,-0.910645,0.382324
1480526636542801,-0.019043,-0.934082,0.379395
1480526636571376,-0.0195313,-0.929199,0.388672
1480526636587419,-0.0141602,-0.911621,0.382324
1480526636602460,-0.0102539,-0.914551,0.382324
1480526636625021,-0.019043,-0.931152,0.384277
1480526636639558,-0.0244141,-0.922852,0.379883
1480526636662619,-0.0117188,-0.908691,0.389648
1480526636684683,-0.0161133,-0.910156,0.378418
1480526636699718,-0.0200195,-0.928223,0.379883
1480526636722779,-0.0195313,-0.943848,0.376465
1480526636745341,-0.0126953,-0.916992,0.380859
1480526636766395,-0.0146484,-0.909668,0.385742
1480526636782437,-0.0170898,-0.936035,0.380859
1480526636804998,-0.0219727,-0.929688,0.38916
1480526636826054,-0.0136719,-0.899414,0.384277
1480526636842599,-0.0151367,-0.914063,0.379395
1480526636865659,-0.0195313,-0.928223,0.377441
1480526636886214,-0.0185547,-0.928223,0.378418
1480526636902758,-0.012207,-0.916992,0.379883
1480526636925318,-0.0131836,-0.91748,0.381836
1480526636945873,-0.0253906,-0.92627,0.381836
1480526636968933,-0.0185547,-0.921387,0.383789
1480526636984977,-0.012207,-0.916016,0.37793
1480526637006032,-0.0170898,-0.917969,0.373047
1480526637022576,-0.0205078,-0.93457,0.373535
1480526637045136,-0.0200195,-0.929688,0.387207
1480526637067697,-0.0166016,-0.906738,0.385254
1480526637082738,-0.012207,-0.922363,0.382324
1480526637105296,-0.0219727,-0.935547,0.380859
1480526637127856,-0.0229492,-0.92627,0.378418
1480526637142898,-0.015625,-0.912598,0.383301
1480526637172977,-0.0166016,-0.913086,0.376953
1480526637188518,-0.0234375,-0.93457,0.374023
1480526637202556,-0.0224609,-0.924805,0.384277
1480526637225115,-0.0151367,-0.907227,0.383789
1480526637247676,-0.0151367,-0.918457,0.380371
1480526637276252,-0.0200195,-0.939453,0.381348
1480526637285276,-0.0185547,-0.929688,0.386719
1480526637307837,-0.0136719,-0.896973,0.384766
1480526637322888,-0.0273438,-0.907715,0.373535
1480526637344934,-0.0141602,-0.937988,0.382324
1480526637367493,-0.019043,-0.927734,0.382813
1480526637382032,-0.0180664,-0.908203,0.379883
1480526637405094,-0.0146484,-0.920898,0.383301
1480526637427655,-0.0229492,-0.936523,0.383301
1480526637442193,-0.0244141,-0.926758,0.383789
1480526637465254,-0.0161133,-0.915527,0.383301
1480526637488315,-0.0126953,-0.921875,0.379883
1480526637501851,-0.0229492,-0.935547,0.379883
1480526637524913,-0.0229492,-0.920898,0.384277
1480526637547472,-0.0161133,-0.905762,0.382324
1480526637562012,-0.0195313,-0.916992,0.380859
1480526637585072,-0.0244141,-0.9375,0.375488
1480526637607633,-0.0175781,-0.934082,0.381348
1480526637622171,-0.019043,-0.910156,0.390625
1480526637645233,-0.0131836,-0.916016,0.378906
1480526637667793,-0.0219727,-0.935547,0.381836
1480526637688848,-0.0263672,-0.918457,0.388672
1480526637704891,-0.0146484,-0.904297,0.376953
1480526637734971,-0.0185547,-0.915527,0.375488
1480526637749510,-0.0214844,-0.936523,0.382813
1480526637765053,-0.0195313,-0.92334,0.384766
1480526637787612,-0.0195313,-0.914551,0.379395
1480526637808667,-0.0151367,-0.921387,0.38623
1480526637832731,-0.0297852,-0.925781,0.378418
1480526637847772,-0.0224609,-0.922852,0.380859
1480526637868827,-0.0146484,-0.913086,0.381836
1480526637885375,-0.0209961,-0.92041,0.377441
1480526637907430,-0.0268555,-0.931641,0.382324
1480526637928486,-0.0214844,-0.923828,0.37793
1480526637945030,-0.0170898,-0.905762,0.383789
1480526637967590,-0.0180664,-0.927246,0.378906
1480526637990150,-0.0234375,-0.936035,0.379883
1480526638005201,-0.0239258,-0.916016,0.375977
1480526638033765,-0.0161133,-0.908203,0.382324
1480526638048807,-0.0195313,-0.928223,0.378906
1480526638065350,-0.0229492,-0.935547,0.383789
1480526638093425,-0.0224609,-0.921387,0.380371
1480526638108967,-0.0200195,-0.910156,0.375488
1480526638125016,-0.0185547,-0.924805,0.379395
1480526638147569,-0.0234375,-0.936035,0.381836
1480526638171131,-0.0229492,-0.92041,0.38623
1480526638185169,-0.015625,-0.912598,0.37793
1480526638207729,-0.0209961,-0.925293,0.379395
1480526638220263,-0.0258789,-0.937012,0.37793
1480526638235302,-0.0185547,-0.921875,0.379395
1480526638250342,-0.0151367,-0.912598,0.377441
1480526638272911,-0.0214844,-0.92627,0.379883
1480526638295462,-0.0249023,-0.934082,0.382324
1480526638310502,-0.0229492,-0.918945,0.379395
1480526638333062,-0.0180664,-0.912598,0.378906
1480526638355623,-0.0219727,-0.924316,0.382813
1480526638372166,-0.0219727,-0.932129,0.380859
1480526638393222,-0.0180664,-0.915527,0.382324
1480526638415282,-0.0161133,-0.907227,0.383301
1480526638432326,-0.0214844,-0.924316,0.376465
1480526638452881,-0.0234375,-0.940918,0.379883
1480526638476945,-0.0146484,-0.932617,0.378418
1480526638491986,-0.0170898,-0.911133,0.387695
1480526638513041,-0.0219727,-0.927734,0.378418
1480526638535600,-0.0205078,-0.937012,0.375488
1480526638552145,-0.0180664,-0.911621,0.383789
1480526638573201,-0.0146484,-0.905273,0.381348
1480526638595761,-0.0219727,-0.927246,0.383301
1480526638619325,-0.0214844,-0.930176,0.382813
1480526638632859,-0.0112305,-0.916016,0.383301
1480526638663943,-0.0136719,-0.919434,0.380859
1480526638671964,-0.0195313,-0.926758,0.380859
1480526638693020,-0.0195313,-0.918945,0.380371
1480526638723600,-0.0141602,-0.91748,0.382813
1480526638732625,-0.0126953,-0.916504,0.379395
1480526638756188,-0.019043,-0.927734,0.379883
1480526638775743,-0.0209961,-0.931152,0.390137
1480526638791783,-0.0166016,-0.910156,0.379395
1480526638812839,-0.015625,-0.912109,0.376465
1480526638835398,-0.019043,-0.934082,0.375977
1480526638852444,-0.019043,-0.931641,0.37793
1480526638872998,-0.0146484,-0.913086,0.381836
1480526638895562,-0.0117188,-0.916504,0.380371
1480526638913608,-0.015625,-0.93457,0.383789
1480526638933159,-0.0180664,-0.924316,0.388184
1480526638963238,-0.0200195,-0.910645,0.382324
1480526638986801,-0.0166016,-0.910645,0.383789
1480526639000337,-0.015625,-0.931641,0.383789
1480526639015377,-0.0205078,-0.933105,0.382324
1480526639037938,-0.0126953,-0.914063,0.383789
1480526639052977,-0.0107422,-0.912109,0.381836
1480526639078545,-0.0185547,-0.934082,0.383789
1480526639098097,-0.019043,-0.931641,0.379395
1480526639115644,-0.0107422,-0.914551,0.381348
1480526639135697,-0.0102539,-0.917969,0.387207
1480526639157757,-0.0170898,-0.930664,0.37793
1480526639175806,-0.0166016,-0.932617,0.38623
1480526639195355,-0.0136719,-0.911621,0.385742
1480526639217916,-0.015625,-0.912598,0.390137
1480526639232955,-0.015625,-0.932129,0.385254
1480526639255515,-0.015625,-0.924316,0.385254
1480526639279580,-0.00390625,-0.924316,0.375
1480526639293116,-0.0102539,-0.925781,0.384766
1480526639315675,-0.0185547,-0.925781,0.39209
1480526639346759,-0.0131836,-0.923828,0.38916
1480526639352775,-0.0141602,-0.913086,0.38916
1480526639375334,-0.00732422,-0.90918,0.390137
1480526639397895,-0.0151367,-0.929199,0.391113
1480526639412935,-0.0175781,-0.927734,0.380859
1480526639435495,-0.00976563,-0.908691,0.381836
1480526639458055,-0.00683594,-0.916504,0.387207
1480526639473095,-0.0102539,-0.93457,0.385742
1480526639495654,-0.015625,-0.928223,0.382813
1480526639526737,-0.0078125,-0.910156,0.385254
1480526639533254,-0.00488281,-0.917969,0.387207
1480526639558325,-0.0117188,-0.927734,0.387695
1480526639577873,-0.0078125,-0.918457,0.382324
1480526639592913,-0.0102539,-0.913086,0.385742
1480526639615474,-0.00244141,-0.916504,0.381348
1480526639638033,-0.0151367,-0.937012,0.391602
1480526639654578,-0.00927734,-0.919922,0.385742
1480526639678642,-0.00634766,-0.905762,0.381836
1480526639699196,-0.00341797,-0.90918,0.394043
1480526639714752,-0.00927734,-0.931152,0.38623
1480526639735292,-0.0112305,-0.914551,0.388184
1480526639757852,-0.00244141,-0.909668,0.386719
1480526639774397,-0.00341797,-0.914063,0.380859
1480526639795453,-0.00878906,-0.935059,0.39209
1480526639818013,-0.0102539,-0.919922,0.394043
1480526639836061,-0.00195313,-0.908203,0.394531
1480526639855611,-0.00683594,-0.908203,0.391113
1480526639880680,-0.00830078,-0.924805,0.38916
1480526639894215,-0.00732422,-0.913086,0.393555
1480526639915771,0,-0.90625,0.382813
1480526639937842,0.000488281,-0.928711,0.388672
1480526639955879,-0.0112305,-0.932617,0.39209
1480526639976935,-0.00244141,-0.923828,0.391113
1480526639997990,0,-0.909668,0.383301
1480526640014857,-0.00439453,-0.914551,0.390137
1480526640035595,-0.00292969,-0.930176,0.387207
1480526640058161,-0.00537109,-0.919922,0.38623
1480526640081964,-0.000488281,-0.911621,0.387207
1480526640095757,-0.000488281,-0.92334,0.383301
1480526640117813,-0.00927734,-0.9375,0.385742
1480526640141878,-0.00830078,-0.92041,0.387695
1480526640155413,-0.00390625,-0.899414,0.392578
1480526640188503,-0.000488281,-0.921875,0.386719
1480526640196021,-0.00732422,-0.931641,0.394043
1480526640223094,-0.00585938,-0.920898,0.388184
1480526640238133,0,-0.908203,0.385742
1480526640255682,-0.00244141,-0.92041,0.391113
1480526640275736,-0.0107422,-0.933594,0.384277
1480526640297792,-0.00830078,-0.922363,0.38916
1480526640315840,0,-0.905273,0.388672
1480526640335392,0.000488281,-0.918945,0.382324
1480526640365472,-0.00732422,-0.934082,0.387207
1480526640376001,-0.00146484,-0.913086,0.390625
1480526640395552,-0.000488281,-0.90332,0.385254
1480526640418112,-0.00244141,-0.92041,0.385254
1480526640440673,-0.00732422,-0.9375,0.385742
1480526640455714,-0.00195313,-0.920898,0.385742
1480526640477771,-0.00244141,-0.907227,0.388184
1480526640495819,0.00341797,-0.933105,0.38623
1480526640516877,-0.00732422,-0.94043,0.383789
1480526640537931,-0.00537109,-0.913086,0.388672
1480526640560491,0.00146484,-0.903809,0.384277
1480526640575533,-0.000488281,-0.913086,0.384277
1480526640598091,-0.0078125,-0.925781,0.38623
1480526640620652,-0.00195313,-0.921387,0.383301
1480526640635691,0.000976563,-0.90332,0.387695
1480526640657751,0,-0.916504,0.384766
1480526640680811,0.000976563,-0.945801,0.381836
1480526640713399,-0.0175781,-0.912598,0.386719
1480526640717909,-0.000488281,-0.896484,0.393555
1480526640743979,0.00683594,-0.932617,0.387695
1480526640757014,-0.0112305,-0.935547,0.391113
1480526640778070,-0.00146484,-0.917969,0.391113
1480526640800630,-0.00195313,-0.914063,0.394043
1480526640817174,-0.00341797,-0.922852,0.39209
1480526640837729,-0.00732422,-0.927246,0.38916
1480526640860290,-0.00390625,-0.918945,0.390137
1480526640878337,-0.000976563,-0.907227,0.385254
1480526640898390,-0.00537109,-0.92627,0.383301
1480526640920448,-0.0107422,-0.932617,0.388184
1480526640943008,-0.00585938,-0.913574,0.384277
1480526640958049,-0.00341797,-0.908203,0.388184
1480526640980609,-0.000488281,-0.923828,0.384766
