timestamp,roll,pitch,yaw
1480526668770137,-1.19366,0.0195532,0.273274
1480526668784172,-1.19366,0.0195532,0.273274
1480526668807234,-1.19366,0.0195532,0.273274
1480526668829793,-1.19366,0.0196213,0.273378
1480526668844332,-1.19366,0.0195532,0.273274
1480526668867412,-1.19382,0.0195677,0.273282
1480526668889954,-1.1938,0.0196441,0.273372
1480526668903991,-1.1938,0.0196441,0.273372
1480526668935075,-1.19379,0.019576,0.273268
1480526668949612,-1.19379,0.019576,0.273268
1480526668964151,-1.19396,0.0196586,0.27338
1480526668988717,-1.19396,0.0196586,0.27338
1480526669010274,-1.1938,0.0196441,0.273372
1480526669031330,-1.19396,0.0196586,0.27338
1480526669047373,-1.19394,0.0197585,0.27331
1480526669085669,-1.19394,0.0197585,0.27331
1480526669090682,-1.19396,0.0195904,0.273276
1480526669107228,-1.19393,0.0195988,0.273262
1480526669129787,-1.1941,0.0196132,0.27327
1480526669150843,-1.1941,0.0196132,0.27327
1480526669167386,-1.1941,0.0196132,0.27327
1480526669189946,-1.1941,0.0196132,0.27327
1480526669211503,-1.1941,0.0196132,0.27327
1480526669227546,-1.1941,0.0196132,0.27327
1480526669250107,-1.1941,0.0196132,0.27327
1480526669270661,-1.1941,0.0196132,0.27327
1480526669287206,-1.19426,0.0196277,0.273279
1480526669309765,-1.19426,0.0196277,0.273279
1480526669331823,-1.19426,0.0196277,0.273279
1480526669353382,-1.19426,0.0196277,0.273279
1480526669369927,-1.19423,0.019636,0.273265
1480526669390981,-1.19426,0.0196277,0.273279
1480526669407525,-1.19423,0.019636,0.273265
1480526669429583,-1.19423,0.019636,0.273265
1480526669451140,-1.1944,0.0196504,0.273273
1480526669467183,-1.1944,0.0196504,0.273273
1480526669489744,-1.1944,0.0196504,0.273273
1480526669528847,-1.19423,0.019636,0.273265
1480526669533359,-1.1944,0.0196504,0.273273
1480526669555920,-1.1944,0.0196504,0.273273
1480526669572464,-1.1944,0.0196504,0.273273
1480526669595024,-1.1944,0.0196504,0.273273
1480526669610073,-1.1944,0.0196504,0.273273
1480526669632623,-1.1944,0.0196504,0.273273
1480526669646662,-1.19442,0.0195505,0.273343
1480526669670224,-1.19398,0.0194224,0.273242
1480526669692282,-1.19396,0.0195904,0.273276
1480526669714928,-1.19398,0.0194224,0.273242
1480526669729882,-1.19395,0.0195223,0.273172
1480526669752443,-1.19398,0.0194224,0.273242
1480526669781019,-1.19398,0.0194224,0.273242
1480526669790041,-1.19398,0.0194224,0.273242
1480526669812603,-1.19398,0.0194224,0.273242
1480526669833658,-1.19395,0.0194308,0.273228
1480526669850205,-1.19398,0.0194224,0.273242
1480526669879782,-1.19398,0.0194224,0.273242
1480526669888304,-1.19398,0.0194224,0.273242
1480526669917381,-1.19398,0.0194224,0.273242
1480526669932923,-1.19398,0.0194224,0.273242
1480526669954981,-1.19398,0.0194224,0.273242
1480526669970023,-1.194,0.0193224,0.273313
1480526669992079,-1.194,0.0193224,0.273313
1480526670021164,-1.19411,0.0194452,0.273237
1480526670029679,-1.19413,0.0193452,0.273307
1480526670052240,-1.194,0.0193224,0.273313
1480526670073296,-1.194,0.0193224,0.273313
1480526670089839,-1.194,0.0193224,0.273313
1480526670119922,-1.19397,0.0193308,0.273299
1480526670133456,-1.19413,0.0193452,0.273307
1480526670150501,-1.19413,0.0193452,0.273307
1480526670195621,-1.19413,0.0193452,0.273307
1480526670197626,-1.19413,0.0193452,0.273307
1480526670232720,-1.19413,0.0192771,0.273203
1480526670235228,-1.19372,0.0192087,0.27322
1480526670270319,-1.19355,0.0191943,0.273212
1480526670272826,-1.19355,0.0191943,0.273212
1480526670292379,-1.19355,0.0191943,0.273212
1480526670313435,-1.19355,0.0191943,0.273212
1480526670329978,-1.19313,0.0190344,0.273286
1480526670358054,-1.19313,0.0190344,0.273286
1480526670373594,-1.19313,0.0190344,0.273286
1480526670389637,-1.19313,0.0190344,0.273286
1480526670412197,-1.19313,0.0190344,0.273286
1480526670434758,-1.19313,0.0190344,0.273286
1480526670449797,-1.19313,0.0190344,0.273286
1480526670472358,-1.19315,0.0188663,0.273252
1480526670494917,-1.19315,0.0188663,0.273252
1480526670509958,-1.19315,0.0188663,0.273252
1480526670533018,-1.19315,0.0188663,0.273252
1480526670554576,-1.19315,0.0188663,0.273252
1480526670576133,-1.19315,0.0188663,0.273252
1480526670592176,-1.19315,0.0188663,0.273252
1480526670614738,-1.19317,0.0187664,0.273322
1480526670629275,-1.19315,0.0188663,0.273252
1480526670652339,-1.19315,0.0188663,0.273252
1480526670674896,-1.19317,0.0187664,0.273322
1480526670689441,-1.19317,0.0187664,0.273322
1480526670712497,-1.19317,0.0187664,0.273322
1480526670742576,-1.19317,0.0187664,0.273322
1480526670749793,-1.19303,0.0186755,0.273223
1480526670772155,-1.19303,0.0186755,0.273223
1480526670794715,-1.19303,0.0185839,0.27328
1480526670809254,-1.19259,0.0186155,0.273227
1480526670832816,-1.19259,0.0186155,0.273227
1480526670854875,-1.19291,0.0183931,0.273252
1480526670877936,-1.19291,0.0183931,0.273252
1480526670892475,-1.19291,0.0183931,0.273252
1480526670915035,-1.19293,0.0183847,0.273265
1480526670936092,-1.19295,0.0182847,0.273335
1480526670952135,-1.19291,0.0183931,0.273252
1480526670982714,-1.19293,0.0183847,0.273265
1480526670995749,-1.19279,0.0182703,0.273327
1480526671012294,-1.19279,0.0182703,0.273327
1480526671035355,-1.19279,0.0182022,0.273223
1480526671055975,-1.19279,0.0182022,0.273223
1480526671072519,-1.19279,0.0182022,0.273223
1480526671094577,-1.19279,0.0182022,0.273223
1480526671116134,-1.19279,0.0182022,0.273223
1480526671132679,-1.19279,0.0182022,0.273223
1480526671155239,-1.19281,0.0181023,0.273293
1480526671175793,-1.19281,0.0181023,0.273293
1480526671192337,-1.19281,0.0181023,0.273293
1480526671216408,-1.19281,0.0181023,0.273293
1480526671235954,-1.19281,0.0181023,0.273293
1480526671260018,-1.1928,0.0180342,0.273189
1480526671275057,-1.19281,0.0181023,0.273293
1480526671296113,-1.19264,0.0180198,0.273181
1480526671312664,-1.19269,0.0179114,0.273265
1480526671342236,-1.19269,0.0179114,0.273265
1480526671355773,-1.19269,0.0179114,0.273265
1480526671372316,-1.19269,0.0179114,0.273265
1480526671394876,-1.19269,0.0179114,0.273265
1480526671417436,-1.19269,0.0179114,0.273265
1480526671432977,-1.19269,0.0179114,0.273265
1480526671455038,-1.19269,0.0179114,0.273265
1480526671477095,-1.193,0.017689,0.27329
1480526671492134,-1.19302,0.0175891,0.27336
1480526671514705,-1.19302,0.0175891,0.27336
1480526671537255,-1.19305,0.0175806,0.273374
1480526671551794,-1.19288,0.0174982,0.273262
1480526671574856,-1.19305,0.0175125,0.27327
1480526671603430,-1.19302,0.017521,0.273256
1480526671611453,-1.19305,0.0175125,0.27327
1480526671635015,-1.19288,0.0174982,0.273262
1480526671657575,-1.19306,0.0173211,0.273396
1480526671671612,-1.19323,0.0173354,0.273404
1480526671694674,-1.19323,0.0173354,0.273404
1480526671717233,-1.19306,0.0173211,0.273396
1480526671732274,-1.19306,0.0173211,0.273396
1480526671754835,-1.19306,0.0173211,0.273396
1480526671777396,-1.19306,0.0173211,0.273396
1480526671791932,-1.19308,0.0172445,0.273306
1480526671814994,-1.19308,0.0172445,0.273306
1480526671838055,-1.19292,0.0172302,0.273298
1480526671859613,-1.19292,0.0172302,0.273298
1480526671874653,-1.19294,0.0171302,0.273368
1480526671897213,-1.19294,0.0171302,0.273368
1480526671919774,-1.19294,0.0171302,0.273368
1480526671934813,-1.19294,0.0171302,0.273368
1480526671957373,-1.19294,0.0171302,0.273368
1480526671978936,-1.19294,0.0171302,0.273368
1480526671994973,-1.19294,0.0171302,0.273368
1480526672017533,-1.19294,0.0171302,0.273368
1480526672038588,-1.19296,0.0169622,0.273334
1480526672054631,-1.19296,0.0169622,0.273334
1480526672077192,-1.19296,0.0169622,0.273334
1480526672099751,-1.19296,0.0169622,0.273334
1480526672114791,-1.19282,0.0169393,0.27334
1480526672137351,-1.19282,0.0169393,0.27334
1480526672158407,-1.19282,0.0169393,0.27334
1480526672174951,-1.19282,0.0169393,0.27334
1480526672197512,-1.19284,0.0168393,0.27341
1480526672226087,-1.19284,0.0168393,0.27341
1480526672234610,-1.19284,0.0168393,0.27341
1480526672257169,-1.19284,0.0168393,0.27341
1480526672278226,-1.19268,0.016825,0.273402
1480526672295772,-1.19268,0.016825,0.273402
1480526672317329,-1.19268,0.016825,0.273402
1480526672347411,-1.19268,0.016825,0.273402
1480526672354930,-1.1927,0.0168165,0.273415
1480526672377489,-1.19268,0.0167569,0.273298
1480526672400050,-1.19224,0.0167885,0.273244
1480526672415090,-1.19255,0.0164981,0.273165
1480526672444668,-1.19255,0.0164981,0.273165
1480526672459709,-1.19255,0.0164981,0.273165
1480526672474749,-1.19255,0.0164981,0.273165
1480526672497309,-1.19258,0.0164896,0.273179
1480526672519869,-1.19241,0.0164752,0.273171
1480526672542428,-1.19287,0.0163672,0.273134
1480526672557470,-1.19287,0.0163672,0.273134
1480526672580029,-1.19271,0.0163529,0.273126
1480526672594067,-1.19273,0.0163443,0.27314
1480526672617126,-1.19322,0.0162043,0.273277
1480526672662748,-1.19322,0.0162043,0.273277
1480526672665255,-1.19305,0.01619,0.273269
1480526672677288,-1.19305,0.01619,0.273269
1480526672699847,-1.19305,0.01619,0.273269
1480526672714387,-1.19305,0.01619,0.273269
1480526672737447,-1.19305,0.01619,0.273269
1480526672760008,-1.19291,0.0161672,0.273274
1480526672781074,-1.19291,0.0161672,0.273274
1480526672797106,-1.19291,0.0161672,0.273274
1480526672819667,-1.19291,0.0161672,0.273274
1480526672840722,-1.19291,0.0161672,0.273274
1480526672864786,-1.19294,0.0160672,0.273344
1480526672879827,-1.19277,0.0160529,0.273336
1480526672900883,-1.19277,0.0160529,0.273336
1480526672923945,-1.19279,0.0159763,0.273246
1480526672939986,-1.19279,0.0159763,0.273246
1480526672968562,-1.1928,0.0160444,0.27335
1480526672977587,-1.19279,0.0159763,0.273246
1480526672999645,-1.19263,0.015962,0.273238
1480526673028220,-1.19263,0.015962,0.273238
1480526673037245,-1.19279,0.0159763,0.273246
1480526673059805,-1.19263,0.015962,0.273238
1480526673080863,-1.19265,0.015862,0.273308
1480526673098908,-1.19265,0.015862,0.273308
1480526673119966,-1.19265,0.015862,0.273308
1480526673141020,-1.19265,0.015862,0.273308
1480526673157565,-1.19251,0.0158392,0.273313
1480526673179625,-1.19251,0.0158392,0.273313
1480526673200680,-1.19251,0.0158392,0.273313
1480526673217223,-1.19251,0.0158392,0.273313
1480526673239783,-1.19253,0.0156712,0.27328
1480526673260840,-1.19209,0.0156112,0.273282
1480526673277383,-1.19207,0.0157112,0.273212
1480526673307464,-1.19239,0.0155569,0.273341
1480526673322504,-1.19241,0.0155483,0.273355
1480526673337544,-1.19241,0.0155483,0.273355
1480526673359602,-1.19241,0.0155483,0.273355
1480526673382215,-1.19241,0.0154803,0.273251
1480526673397202,-1.19271,0.015426,0.27331
1480526673419764,-1.19271,0.015426,0.27331
1480526673458865,-1.19271,0.015426,0.27331
1480526673463379,-1.19257,0.0154031,0.273316
1480526673479923,-1.19257,0.0154031,0.273316
1480526673502482,-1.19257,0.0154031,0.273316
1480526673516520,-1.19227,0.0154575,0.273257
1480526673545598,-1.19211,0.0154432,0.273248
1480526673563645,-1.19213,0.0153432,0.273319
1480526673576680,-1.19213,0.0153432,0.273319
1480526673599741,-1.19213,0.0153432,0.273319
1480526673622301,-1.19213,0.0153432,0.273319
1480526673636839,-1.19197,0.0153289,0.27331
1480526673659901,-1.19197,0.0153289,0.27331
1480526673682461,-1.19197,0.0153289,0.27331
1480526673696498,-1.19199,0.0153203,0.273324
1480526673719561,-1.19199,0.0153203,0.273324
1480526673742120,-1.19199,0.0153203,0.273324
1480526673763175,-1.19199,0.0153203,0.273324
1480526673779720,-1.19183,0.015306,0.273316
1480526673802281,-1.19183,0.015306,0.273316
1480526673823337,-1.19185,0.015206,0.273386
1480526673839880,-1.19185,0.015206,0.273386
1480526673863442,-1.19185,0.015206,0.273386
1480526673883496,-1.19187,0.0151294,0.273296
1480526673900039,-1.19187,0.0151294,0.273296
1480526673930120,-1.19187,0.0151294,0.273296
1480526673943655,-1.19187,0.0151294,0.273296
1480526673967220,-1.19171,0.0151152,0.273287
1480526673982258,-1.19171,0.0151152,0.273287
1480526674003314,-1.19171,0.0151152,0.273287
1480526674019858,-1.19171,0.0151152,0.273287
1480526674042418,-1.19171,0.0151152,0.273287
1480526674063475,-1.19171,0.0151152,0.273287
1480526674080020,-1.19171,0.0151152,0.273287
1480526674102578,-1.19171,0.0151152,0.273287
1480526674123634,-1.19173,0.0150151,0.273357
1480526674147198,-1.19171,0.0151152,0.273287
1480526674162237,-1.19219,0.0149071,0.273321
1480526674184797,-1.19205,0.0148843,0.273326
1480526674199838,-1.19205,0.0148843,0.273326
1480526674222398,-1.19205,0.0148843,0.273326
1480526674245459,-1.19205,0.0148843,0.273326
1480526674259998,-1.19205,0.0148843,0.273326
1480526674282056,-1.19205,0.0148163,0.273222
1480526674304617,-1.19205,0.0148163,0.273222
1480526674319656,-1.19205,0.0148843,0.273326
1480526674342719,-1.19188,0.014802,0.273214
1480526674364776,-1.19191,0.0147934,0.273228
1480526674387336,-1.19191,0.0147934,0.273228
1480526674402378,-1.19191,0.0147934,0.273228
1480526674424944,-1.19177,0.0146791,0.27329
1480526674438973,-1.19177,0.0146791,0.27329
1480526674462536,-1.19177,0.0146791,0.27329
1480526674492115,-1.19175,0.0147791,0.273219
1480526674499133,-1.19175,0.0147791,0.273219
1480526674522194,-1.19175,0.0148471,0.273324
1480526674544755,-1.19175,0.0147791,0.273219
1480526674559293,-1.19175,0.0148471,0.273324
1480526674587869,-1.19175,0.0147791,0.273219
1480526674604915,-1.19175,0.0147791,0.273219
1480526674627475,-1.19175,0.0148471,0.273324
1480526674642515,-1.19175,0.0148471,0.273324
1480526674665075,-1.19159,0.0148328,0.273315
1480526674693149,-1.19161,0.0147563,0.273225
1480526674702175,-1.19161,0.0148243,0.273329
1480526674724734,-1.19161,0.0148243,0.273329
1480526674745790,-1.19145,0.01481,0.273321
1480526674762834,-1.19145,0.01481,0.273321
1480526674784893,-1.19161,0.0148243,0.273329
1480526674807454,-1.19145,0.01481,0.273321
1480526674822493,-1.19145,0.01481,0.273321
1480526674845062,-1.19145,0.01481,0.273321
1480526674867614,-1.19145,0.01481,0.273321
1480526674882152,-1.19145,0.01481,0.273321
1480526674904712,-1.19145,0.01481,0.273321
1480526674926269,-1.19147,0.0147334,0.27323
1480526674948329,-1.19145,0.01481,0.273321
1480526674964872,-1.19145,0.01481,0.273321
1480526674985931,-1.19144,0.014742,0.273217
1480526675002474,-1.19087,0.0146592,0.273225
1480526675024530,-1.19116,0.0146284,0.273124
1480526675053609,-1.19116,0.0146284,0.273124
1480526675062130,-1.19116,0.0146284,0.273124
1480526675084693,-1.19116,0.0146284,0.273124
1480526675113277,-1.19116,0.0146284,0.273124
1480526675122290,-1.19116,0.0146284,0.273124
1480526675144349,-1.19116,0.0146284,0.273124
1480526675167412,-1.19116,0.0146284,0.273124
1480526675182451,-1.19116,0.0146284,0.273124
1480526675205011,-1.19116,0.0146284,0.273124
1480526675227070,-1.19163,0.0145883,0.273191
1480526675249629,-1.19165,0.0144882,0.273261
1480526675264670,-1.19117,0.0146963,0.273228
1480526675287229,-1.19117,0.0146963,0.273228
1480526675301769,-1.19117,0.0146963,0.273228
1480526675324830,-1.19119,0.0145963,0.273298
1480526675354910,-1.19117,0.0146963,0.273228
1480526675361427,-1.19117,0.0146963,0.273228
1480526675384990,-1.19117,0.0146963,0.273228
1480526675407550,-1.19117,0.0146963,0.273228
1480526675421589,-1.19117,0.0146963,0.273228
1480526675444651,-1.19117,0.0146963,0.273228
1480526675467211,-1.191,0.0146821,0.273219
1480526675482258,-1.19117,0.0146963,0.273228
1480526675504809,-1.19117,0.0146963,0.273228
1480526675527369,-1.19117,0.0146963,0.273228
1480526675541406,-1.191,0.0146821,0.273219
1480526675564968,-1.191,0.0146821,0.273219
1480526675587528,-1.191,0.0146821,0.273219
1480526675601569,-1.191,0.0146821,0.273219
1480526675625629,-1.191,0.0146821,0.273219
1480526675647187,-1.191,0.0146821,0.273219
1480526675668245,-1.191,0.0146821,0.273219
1480526675684790,-1.191,0.0146821,0.273219
1480526675713363,-1.19103,0.0146735,0.273233
1480526675728402,-1.191,0.0146821,0.273219
1480526675744948,-1.191,0.0146821,0.273219
1480526675767508,-1.19103,0.0146735,0.273233
1480526675788062,-1.19103,0.0146735,0.273233
1480526675804606,-1.19087,0.0146592,0.273225
1480526675827165,-1.19101,0.0147735,0.273163
1480526675848225,-1.19101,0.0147735,0.273163
1480526675870781,-1.19057,0.0147136,0.273166
1480526675887327,-1.19057,0.0147136,0.273166
1480526675908382,-1.19116,0.0146284,0.273124
1480526675924925,-1.19116,0.0146284,0.273124
1480526675947486,-1.19116,0.0146284,0.273124
1480526675968041,-1.191,0.0146141,0.273115
1480526675984586,-1.19116,0.0146284,0.273124
1480526676014665,-1.19117,0.0146963,0.273228
1480526676028201,-1.191,0.0146141,0.273115
1480526676045246,-1.19116,0.0146284,0.273124
1480526676067306,-1.19117,0.0146963,0.273228
1480526676095880,-1.19117,0.0146963,0.273228
1480526676104904,-1.19103,0.0146735,0.273233
1480526676127465,-1.19071,0.0147364,0.27316
1480526676150025,-1.19069,0.0148365,0.27309
1480526676164563,-1.19069,0.0148365,0.27309
1480526676188126,-1.19069,0.0148365,0.27309
1480526676209683,-1.19069,0.0148365,0.27309
1480526676233246,-1.19069,0.0148365,0.27309
1480526676247286,-1.19069,0.0149044,0.273194
1480526676269845,-1.19069,0.0149044,0.273194
1480526676284382,-1.19069,0.0148365,0.27309
1480526676307444,-1.19069,0.0149044,0.273194
1480526676330003,-1.19069,0.0149044,0.273194
1480526676344040,-1.19069,0.0149044,0.273194
1480526676367603,-1.19069,0.0149044,0.273194
1480526676389662,-1.19085,0.0149187,0.273202
1480526676412223,-1.19067,0.0150045,0.273124
1480526676433278,-1.19067,0.0150045,0.273124
1480526676449822,-1.19069,0.0149044,0.273194
1480526676464870,-1.19067,0.0150045,0.273124
1480526676487923,-1.19067,0.0150045,0.273124
1480526676509982,-1.19067,0.0150045,0.273124
1480526676539561,-1.19067,0.0150045,0.273124
1480526676547583,-1.19067,0.0150045,0.273124
1480526676569642,-1.19067,0.0150045,0.273124
1480526676584180,-1.19067,0.0150045,0.273124
1480526676607241,-1.19067,0.0150045,0.273124
1480526676637822,-1.19067,0.0150045,0.273124
1480526676650857,-1.19067,0.0150045,0.273124
1480526676667403,-1.19067,0.0150045,0.273124
1480526676689961,-1.19067,0.0150045,0.273124
1480526676711016,-1.19065,0.0151725,0.273158
1480526676735084,-1.19065,0.0151725,0.273158
1480526676749620,-1.19067,0.0150045,0.273124
1480526676770676,-1.19021,0.0150446,0.273057
1480526676787220,-1.19021,0.0150446,0.273057
1480526676809780,-1.19021,0.0150446,0.273057
1480526676831336,-1.19007,0.0150218,0.273062
1480526676847380,-1.19007,0.0150218,0.273062
1480526676869939,-1.19019,0.0151447,0.272987
1480526676890996,-1.19019,0.0151447,0.272987
1480526676913556,-1.19005,0.0151219,0.272992
1480526676929598,-1.19019,0.0151447,0.272987
1480526676952661,-1.19019,0.0151447,0.272987
1480526676967198,-1.19019,0.0151447,0.272987
1480526676989759,-1.19033,0.0152354,0.273085
1480526677010815,-1.19049,0.0152497,0.273094
1480526677027358,-1.19015,0.0154806,0.273055
1480526677049919,-1.19001,0.0154578,0.273061
1480526677072478,-1.19001,0.0154578,0.273061
1480526677087520,-1.19015,0.0154806,0.273055
1480526677109577,-1.19015,0.0154806,0.273055
1480526677132638,-1.19015,0.0154806,0.273055
1480526677147177,-1.19015,0.0154806,0.273055
1480526677169737,-1.19015,0.0154806,0.273055
1480526677192297,-1.19013,0.0155807,0.272985
1480526677206836,-1.19013,0.0156486,0.273089
1480526677229897,-1.19013,0.0155807,0.272985
1480526677252457,-1.19013,0.0156486,0.273089
1480526677266497,-1.19013,0.0156486,0.273089
1480526677313620,-1.19013,0.0156486,0.273089
1480526677318635,-1.19013,0.0156486,0.273089
1480526677326654,-1.19013,0.0156486,0.273089
1480526677349716,-1.19013,0.0156486,0.273089
1480526677372292,-1.19013,0.0156486,0.273089
1480526677386814,-1.19013,0.0156486,0.273089
1480526677410378,-1.1903,0.0156629,0.273097
1480526677433940,-1.19025,0.0157715,0.273014
1480526677446474,-1.19025,0.0157715,0.273014
1480526677470036,-1.19025,0.0157715,0.273014
1480526677492094,-1.19025,0.0157715,0.273014
1480526677506633,-1.19025,0.0157715,0.273014
1480526677529697,-1.19041,0.0157858,0.273022
1480526677552256,-1.19025,0.0157715,0.273014
1480526677573311,-1.19025,0.0157715,0.273014
1480526677589855,-1.19023,0.0159395,0.273048
1480526677612415,-1.19023,0.0159395,0.273048
1480526677640991,-1.19039,0.0159538,0.273056
1480526677650015,-1.18993,0.015994,0.272989
1480526677672574,-1.1901,0.0160083,0.272997
1480526677693130,-1.19007,0.0160168,0.272983
1480526677709673,-1.18993,0.015994,0.272989
1480526677732233,-1.18991,0.0160941,0.272919
1480526677753289,-1.19005,0.0161169,0.272913
1480526677769834,-1.19005,0.0161169,0.272913
1480526677792393,-1.19005,0.0161169,0.272913
1480526677822474,-1.19005,0.0161848,0.273017
1480526677829993,-1.19022,0.0161991,0.273026
1480526677852054,-1.19005,0.0161848,0.273017
1480526677874612,-1.19066,0.016259,0.273023
1480526677889656,-1.19064,0.0163591,0.272953
1480526677912213,-1.19032,0.01649,0.272984
1480526677933269,-1.19032,0.01649,0.272984
1480526677949814,-1.19032,0.01649,0.272984
1480526677972372,-1.1903,0.01659,0.272914
1480526677994932,-1.1903,0.01659,0.272914
1480526678009972,-1.1903,0.01659,0.272914
1480526678032532,-1.1903,0.01659,0.272914
1480526678054591,-1.19044,0.0166808,0.273013
1480526678069631,-1.19044,0.0166808,0.273013
1480526678092190,-1.19044,0.0166808,0.273013
1480526678114752,-1.19044,0.0166808,0.273013
1480526678129792,-1.19044,0.0166808,0.273013
1480526678152351,-1.19042,0.0167808,0.272943
1480526678174910,-1.19042,0.0167808,0.272943
1480526678196468,-1.19042,0.0167808,0.272943
1480526678212511,-1.19042,0.0167808,0.272943
1480526678234570,-1.19042,0.0167808,0.272943
1480526678249108,-1.19042,0.0167808,0.272943
1480526678272169,-1.19042,0.0167808,0.272943
1480526678300746,-1.19058,0.0167952,0.272951
1480526678309269,-1.19056,0.0168716,0.273041
1480526678332330,-1.19054,0.0169716,0.272971
1480526678354890,-1.19056,0.0168716,0.273041
1480526678368926,-1.1907,0.016986,0.272979
1480526678391988,-1.1907,0.016986,0.272979
1480526678414548,-1.1907,0.016986,0.272979
1480526678429086,-1.1907,0.016986,0.272979
1480526678452149,-1.1907,0.016986,0.272979
1480526678474709,-1.1907,0.016986,0.272979
1480526678489246,-1.1907,0.016986,0.272979
1480526678520330,-1.1907,0.016986,0.272979
1480526678534870,-1.19082,0.0171088,0.272904
1480526678557429,-1.19082,0.0171088,0.272904
1480526678572469,-1.19065,0.0170945,0.272895
1480526678594527,-1.19082,0.0171767,0.273008
1480526678616083,-1.19082,0.0171767,0.273008
1480526678632126,-1.19082,0.0171767,0.273008
1480526678654688,-1.19082,0.0171767,0.273008
1480526678677247,-1.19082,0.0171767,0.273008
1480526678692287,-1.19098,0.0171911,0.273016
1480526678714848,-1.19122,0.0175047,0.272969
1480526678735904,-1.19166,0.0175646,0.272965
1480526678752447,-1.19166,0.0175646,0.272965
1480526678782025,-1.19164,0.0176647,0.272895
1480526678795561,-1.19164,0.0177327,0.272999
1480526678813109,-1.19164,0.0177327,0.272999
1480526678834670,-1.19164,0.0177327,0.272999
1480526678855721,-1.19181,0.017747,0.273007
1480526678872266,-1.19176,0.0178555,0.272924
1480526678902345,-1.19176,0.0178555,0.272924
1480526678916383,-1.19178,0.0177555,0.272994
1480526678939945,-1.19176,0.0178555,0.272924
1480526678954986,-1.19192,0.0178698,0.272932
1480526678978047,-1.19192,0.0178698,0.272932
1480526678992585,-1.19192,0.0178698,0.272932
1480526679014646,-1.19193,0.0179378,0.273036
1480526679038207,-1.19188,0.0180463,0.272952
1480526679052244,-1.1919,0.0180379,0.272966
1480526679082325,-1.19188,0.0180463,0.272952
1480526679097364,-1.19188,0.0180463,0.272952
1480526679111904,-1.19204,0.0180606,0.27296
1480526679135967,-1.19204,0.0180606,0.27296
1480526679157023,-1.19204,0.0180606,0.27296
1480526679171562,-1.19204,0.0180606,0.27296
1480526679202143,-1.19204,0.0180606,0.27296
1480526679217184,-1.19202,0.0181606,0.27289
1480526679232725,-1.19202,0.0181606,0.27289
1480526679254784,-1.19216,0.0182514,0.272988
1480526679277344,-1.19216,0.0182514,0.272988
1480526679291380,-1.19216,0.0182514,0.272988
1480526679314944,-1.1919,0.0180379,0.272966
1480526679337504,-1.19186,0.0181463,0.272882
1480526679351542,-1.19218,0.0180154,0.27285
1480526679382123,-1.19218,0.0180834,0.272954
1480526679397162,-1.19218,0.0180834,0.272954
1480526679418219,-1.19218,0.0180834,0.272954
1480526679435764,-1.19232,0.0181978,0.272892
1480526679457322,-1.19232,0.0181978,0.272892
1480526679478378,-1.19232,0.0181978,0.272892
1480526679494923,-1.1923,0.0182062,0.272878
1480526679516981,-1.1923,0.0182062,0.272878
1480526679538037,-1.19264,0.0180434,0.273021
1480526679554581,-1.19281,0.0180577,0.273029
1480526679584662,-1.19248,0.0181205,0.272957
1480526679598197,-1.19248,0.0181205,0.272957
1480526679615242,-1.19248,0.0181205,0.272957
1480526679637301,-1.19248,0.0181205,0.272957
1480526679658356,-1.19262,0.0181433,0.272951
1480526679674901,-1.19262,0.0181433,0.272951
1480526679704981,-1.19262,0.0181433,0.272951
1480526679718518,-1.19262,0.0181433,0.272951
1480526679734559,-1.19278,0.0181577,0.272959
1480526679757621,-1.19278,0.0181577,0.272959
1480526679778175,-1.19278,0.0181577,0.272959
1480526679794719,-1.19278,0.0181577,0.272959
1480526679817280,-1.19276,0.0181661,0.272945
1480526679838335,-1.19293,0.0182485,0.273057
1480526679845354,-1.19292,0.0181805,0.272953
1480526679867914,-1.19293,0.0182485,0.273057
1480526679882453,-1.19293,0.0182485,0.273057
1480526679905014,-1.19293,0.0182485,0.273057
1480526679920053,-1.19293,0.0182485,0.273057
1480526679944116,-1.1929,0.0183485,0.272987
1480526679968181,-1.1929,0.0183485,0.272987
1480526679980213,-1.1929,0.0183485,0.272987
1480526680002773,-1.19249,0.0182566,0.273165
1480526680032855,-1.19235,0.0181423,0.273227
1480526680042879,-1.19191,0.0180823,0.27323
1480526680062432,-1.19191,0.0180823,0.27323
1480526680086497,-1.19225,0.0178514,0.273268
1480526680100032,-1.19227,0.0177514,0.273339
1480526680122591,-1.19225,0.0178514,0.273268
1480526680145151,-1.19225,0.0178514,0.273268
1480526680161695,-1.19225,0.0178514,0.273268
1480526680185760,-1.19227,0.0177514,0.273339
1480526680205311,-1.19241,0.0177743,0.273333
1480526680222859,-1.19241,0.0177743,0.273333
1480526680245418,-1.19227,0.0177514,0.273339
1480526680264970,-1.19227,0.0177514,0.273339
1480526680281514,-1.19241,0.0177743,0.273333
1480526680302570,-1.19227,0.0177514,0.273339
1480526680325129,-1.19227,0.0177514,0.273339
1480526680341674,-1.19227,0.0177514,0.273339
1480526680362730,-1.19227,0.0177514,0.273339
1480526680385290,-1.19227,0.0177514,0.273339
1480526680401834,-1.19227,0.0177514,0.273339
1480526680422890,-1.19227,0.0177514,0.273339
1480526680447957,-1.19227,0.0177514,0.273339
1480526680462997,-1.19227,0.0177514,0.273339
1480526680483050,-1.19227,0.0177514,0.273339
