timestamp,roll,pitch,yaw
1480612370161272,-1.20208,-0.371117,2.0498
1480612370180824,-1.20285,-0.370957,2.05006
1480612370203384,-1.20093,-0.371207,2.04946
1480612370220931,-1.19944,-0.372015,2.0492
1480612370240482,-1.20064,-0.372054,2.0505
1480612370263043,-1.20165,-0.372146,2.0524
1480612370287107,-1.20336,-0.372326,2.05439
1480612370300643,-1.2068,-0.371433,2.05697
1480612370330723,-1.20852,-0.372318,2.05819
1480612370341251,-1.21024,-0.372927,2.05946
1480612370360804,-1.21226,-0.372532,2.06138
1480612370383362,-1.21339,-0.372373,2.06326
1480612370401411,-1.21376,-0.372012,2.06558
1480612370421965,-1.21187,-0.37332,2.06522
1480612370443022,-1.21269,-0.373727,2.06409
1480612370466082,-1.21582,-0.373114,2.06421
1480612370483629,-1.21651,-0.373517,2.06454
1480612370503181,-1.21682,-0.373303,2.06536
1480612370525742,-1.2165,-0.37268,2.06628
1480612370542285,-1.2165,-0.37268,2.06628
1480612370563342,-1.21569,-0.372171,2.06606
1480612370593923,-1.21569,-0.372171,2.06606
1480612370609464,-1.21645,-0.372322,2.06655
1480612370623000,-1.21741,-0.372403,2.06704
1480612370645560,-1.21699,-0.372689,2.06645
1480612370662104,-1.2161,-0.372525,2.06592
1480612370683661,-1.21516,-0.372109,2.06582
1480612370705720,-1.21375,-0.371591,2.0657
1480612370722264,-1.21283,-0.372456,2.06462
1480612370743321,-1.2132,-0.373212,2.06304
1480612370765880,-1.213,-0.3732,2.06158
1480612370783929,-1.21176,-0.373235,2.06043
1480612370802979,-1.21115,-0.373215,2.05903
1480612370825539,-1.21099,-0.372354,2.05824
1480612370843587,-1.21033,-0.371928,2.05803
1480612370863139,-1.20967,-0.371206,2.05749
1480612370888707,-1.20907,-0.371409,2.05647
1480612370903753,-1.20924,-0.372219,2.0555
1480612370923299,-1.21061,-0.372162,2.05551
1480612370945859,-1.21127,-0.372382,2.05473
1480612370963406,-1.2109,-0.37247,2.05296
1480612370990477,-1.21232,-0.371998,2.05141
1480612371005522,-1.21377,-0.371839,2.05052
1480612371023566,-1.21429,-0.37183,2.0508
1480612371043117,-1.21468,-0.371567,2.05128
1480612371073197,-1.21458,-0.371417,2.05113
1480612371083726,-1.21467,-0.371313,2.05121
1480612371103278,-1.21472,-0.371378,2.05159
1480612371125839,-1.21415,-0.371598,2.05187
1480612371144889,-1.21242,-0.371065,2.05205
1480612371167449,-1.2112,-0.370931,2.05209
1480612371185998,-1.21192,-0.370854,2.05238
1480612371210563,-1.21265,-0.37147,2.05201
1480612371227114,-1.21318,-0.37166,2.0518
1480612371245657,-1.21388,-0.3719,2.05231
1480612371263706,-1.21316,-0.372182,2.053
1480612371284761,-1.21359,-0.372573,2.05355
1480612371305836,-1.21331,-0.372987,2.05322
1480612371324366,-1.2122,-0.373087,2.05268
1480612371343418,-1.21215,-0.372655,2.053
1480612371366980,-1.21132,-0.373179,2.05372
1480612371383523,-1.21046,-0.373599,2.05479
1480612371404580,-1.21182,-0.373624,2.05625
1480612371425635,-1.21175,-0.373732,2.05716
1480612371443683,-1.21136,-0.37413,2.05771
1480612371464740,-1.21131,-0.374566,2.05866
1480612371487299,-1.21289,-0.374352,2.06033
1480612371503843,-1.21145,-0.374745,2.06161
1480612371527407,-1.20897,-0.376296,2.06142
1480612371545454,-1.20912,-0.376607,2.0618
1480612371564004,-1.21157,-0.375872,2.06255
1480612371584561,-1.2104,-0.37574,2.06301
1480612371605615,-1.20778,-0.376634,2.06252
1480612371623663,-1.20634,-0.376526,2.06248
1480612371644720,-1.20507,-0.376667,2.06266
1480612371665774,-1.20309,-0.377462,2.06285
1480612371688336,-1.20264,-0.377448,2.0631
1480612371704878,-1.20212,-0.377264,2.06332
1480612371725947,-1.20082,-0.377398,2.0637
1480612371743481,-1.20102,-0.377853,2.06443
1480612371766041,-1.20094,-0.377823,2.06543
1480612371793114,-1.19889,-0.378607,2.066
1480612371803641,-1.20011,-0.378906,2.06676
1480612371826201,-1.20097,-0.378562,2.06714
1480612371845754,-1.20044,-0.378727,2.06728
1480612371871320,-1.19954,-0.378796,2.06763
1480612371885859,-1.19995,-0.37886,2.06815
1480612371913442,-1.19964,-0.379327,2.06859
1480612371923460,-1.20034,-0.379718,2.06953
1480612371946022,-1.2,-0.379663,2.07044
1480612371965573,-1.19894,-0.379814,2.0706
1480612371995653,-1.1981,-0.379452,2.07101
1480612372006181,-1.1972,-0.380099,2.07166
1480612372028740,-1.19726,-0.380014,2.07163
1480612372048292,-1.1972,-0.380099,2.07166
1480612372066842,-1.19654,-0.37987,2.07095
1480612372085892,-1.19706,-0.379704,2.07082
1480612372108452,-1.19676,-0.379817,2.07015
1480612372126000,-1.19701,-0.379433,2.06974
1480612372145550,-1.19662,-0.378918,2.07009
1480612372168112,-1.19547,-0.378415,2.06976
1480612372186660,-1.19459,-0.378049,2.06855
1480612372205711,-1.19435,-0.377922,2.06743
1480612372228271,-1.19501,-0.378585,2.06558
1480612372246319,-1.19703,-0.377984,2.06469
1480612372273391,-1.19746,-0.376548,2.06351
1480612372288432,-1.19685,-0.374552,2.06327
1480612372310490,-1.19357,-0.373822,2.06193
1480612372325529,-1.19085,-0.373856,2.06048
1480612372348089,-1.19105,-0.373858,2.06045
1480612372366139,-1.1925,-0.375069,2.05968
1480612372387194,-1.19407,-0.375046,2.05872
1480612372408250,-1.1945,-0.375191,2.05739
1480612372426298,-1.19454,-0.374757,2.05583
1480612372450864,-1.19503,-0.373906,2.05475
1480612372475929,-1.19465,-0.372934,2.05435
1480612372493477,-1.19466,-0.373007,2.05431
1480612372508517,-1.19419,-0.373505,2.05428
1480612372552634,-1.19424,-0.374028,2.05542
1480612372555140,-1.1945,-0.374554,2.05652
1480612372568678,-1.19571,-0.374322,2.05718
1480612372597252,-1.19732,-0.374376,2.0578
1480612372606778,-1.19691,-0.374524,2.05828
1480612372634858,-1.19793,-0.374239,2.05939
1480612372648388,-1.19962,-0.37445,2.06066
1480612372666939,-1.19988,-0.375169,2.06127
1480612372688496,-1.19951,-0.375326,2.06156
1480612372708548,-1.19926,-0.3747,2.06241
1480612372733616,-1.19998,-0.374485,2.06379
1480612372748655,-1.20049,-0.375007,2.06529
1480612372780239,-1.2002,-0.375995,2.06525
1480612372786255,-1.19971,-0.377688,2.06447
1480612372808816,-1.20221,-0.377525,2.06482
1480612372830874,-1.20348,-0.377021,2.06533
1480612372845914,-1.20203,-0.376422,2.06545
1480612372877498,-1.19987,-0.376133,2.06567
1480612372888026,-1.1987,-0.376129,2.06567
1480612372906074,-1.19887,-0.376543,2.0657
1480612372933146,-1.19887,-0.376543,2.0657
1480612372948687,-1.19887,-0.376543,2.0657
1480612372973754,-1.19887,-0.376543,2.0657
1480612372988794,-1.19821,-0.376314,2.065
1480612373015866,-1.19746,-0.376354,2.06401
1480612373025893,-1.19756,-0.376051,2.06341
1480612373048454,-1.19799,-0.37623,2.06295
1480612373068007,-1.19695,-0.375603,2.06213
1480612373086054,-1.19724,-0.375589,2.06083
1480612373118639,-1.19779,-0.375527,2.06035
1480612373135685,-1.19693,-0.37552,2.06006
1480612373150726,-1.19644,-0.376051,2.0593
1480612373168774,-1.19724,-0.376421,2.05847
1480612373188325,-1.19812,-0.376151,2.05762
1480612373213391,-1.19885,-0.375765,2.05708
1480612373229435,-1.19807,-0.375507,2.05694
1480612373255504,-1.19775,-0.375086,2.05737
1480612373266032,-1.19887,-0.375465,2.05835
1480612373288592,-1.20258,-0.375343,2.06
1480612373309648,-1.20352,-0.375819,2.06067
1480612373326192,-1.20584,-0.375406,2.06191
1480612373356272,-1.2069,-0.374732,2.06384
1480612373385850,-1.20529,-0.374712,2.06409
1480612373388357,-1.20618,-0.374755,2.06508
1480612373413423,-1.2079,-0.375875,2.06608
1480612373429578,-1.20687,-0.377749,2.06481
1480612373450522,-1.20929,-0.376458,2.06515
1480612373500155,-1.21095,-0.375928,2.06591
1480612373506171,-1.20972,-0.375658,2.06603
1480612373510683,-1.20786,-0.376062,2.06576
1480612373528731,-1.20683,-0.376731,2.06545
1480612373549787,-1.20651,-0.376382,2.06583
1480612373573850,-1.20717,-0.376261,2.06662
1480612373588389,-1.20717,-0.376261,2.06662
1480612373611451,-1.20695,-0.3762,2.06608
1480612373633509,-1.20598,-0.376559,2.06535
1480612373648549,-1.20501,-0.376796,2.06508
1480612373671110,-1.20414,-0.376419,2.06448
1480612373690662,-1.20305,-0.376445,2.06349
1480612373708710,-1.20215,-0.37601,2.06351
1480612373731270,-1.20069,-0.376192,2.0628
1480612373769370,-1.19953,-0.376588,2.06118
1480612373775888,-1.20015,-0.376905,2.05962
1480612373790929,-1.20187,-0.376315,2.05903
1480612373810480,-1.20366,-0.375456,2.05992
1480612373833040,-1.20208,-0.375608,2.05979
1480612373857605,-1.20388,-0.37514,2.05966
1480612373872145,-1.20444,-0.375502,2.05906
1480612373888689,-1.20438,-0.375586,2.05909
1480612373911248,-1.2047,-0.375348,2.05903
1480612373941330,-1.20406,-0.375178,2.0589
1480612373948850,-1.20242,-0.374899,2.05909
1480612373970907,-1.20159,-0.374785,2.05956
1480612373990459,-1.20052,-0.374855,2.05976
1480612374009511,-1.19953,-0.374987,2.05984
1480612374044603,-1.19953,-0.374987,2.05984
1480612374050618,-1.19953,-0.374987,2.05984
1480612374082205,-1.20021,-0.374746,2.05991
1480612374105265,-1.20024,-0.374726,2.06002
1480612374113286,-1.20103,-0.374365,2.05959
1480612374134848,-1.2033,-0.37469,2.06
1480612374151388,-1.20449,-0.37417,2.0609
1480612374188485,-1.20267,-0.373725,2.06131
1480612374190992,-1.20236,-0.372998,2.0609
1480612374215557,-1.20382,-0.372817,2.0616
1480612374230598,-1.20392,-0.373179,2.06274
1480612374249147,-1.20322,-0.375908,2.06243
1480612374271206,-1.20778,-0.375428,2.06347
1480612374292261,-1.20854,-0.376002,2.06383
1480612374320837,-1.20594,-0.376383,2.06362
1480612374338384,-1.20628,-0.376472,2.06359
1480612374367964,-1.20574,-0.376576,2.06315
1480612374369968,-1.20474,-0.376636,2.06327
1480612374391024,-1.20468,-0.37672,2.0633
1480612374412080,-1.20543,-0.37704,2.06359
1480612374428625,-1.2052,-0.377283,2.06388
1480612374451187,-1.20529,-0.377179,2.06396
1480612374472743,-1.20511,-0.377039,2.06388
1480612374496305,-1.20425,-0.376613,2.06371
1480612374510342,-1.20458,-0.376673,2.06399
1480612374531398,-1.20441,-0.376606,2.06387
1480612374547440,-1.20442,-0.376679,2.06383
1480612374577521,-1.20441,-0.376606,2.06387
1480612374591559,-1.20383,-0.376506,2.06412
1480612374613617,-1.2033,-0.376547,2.06472
1480612374630161,-1.2032,-0.376622,2.06495
1480612374653222,-1.20271,-0.377382,2.06457
1480612374675280,-1.20406,-0.377483,2.06438
1480612374696338,-1.20441,-0.37718,2.06417
1480612374712880,-1.20555,-0.37701,2.06455
1480612374733937,-1.2056,-0.376853,2.06456
1480612374750482,-1.20519,-0.376666,2.06451
1480612374773041,-1.20502,-0.3766,2.06439
1480612374794096,-1.20497,-0.376757,2.06439
1480612374810139,-1.2045,-0.376625,2.06349
1480612374832700,-1.2041,-0.376016,2.06238
1480612374853755,-1.20185,-0.375503,2.06017
1480612374870299,-1.20118,-0.375276,2.05785
1480612374892860,-1.20251,-0.374255,2.05696
1480612374906897,-1.20041,-0.374067,2.05663
1480612374930460,-1.19784,-0.37409,2.05533
1480612374953521,-1.19762,-0.373668,2.05388
1480612374974075,-1.19837,-0.372966,2.05312
1480612374990119,-1.19801,-0.371974,2.05283
1480612375012678,-1.19785,-0.371907,2.05271
1480612375033734,-1.19833,-0.371737,2.05277
1480612375050279,-1.19939,-0.371628,2.05349
1480612375072838,-1.19904,-0.37169,2.05394
1480612375094397,-1.19905,-0.371763,2.0539
1480612375111441,-1.19888,-0.371696,2.05378
1480612375134504,-1.19972,-0.371451,2.054
1480612375154054,-1.19958,-0.371363,2.054
1480612375170097,-1.19905,-0.37175,2.05451
1480612375194162,-1.19978,-0.371804,2.05533
1480612375213713,-1.20198,-0.372145,2.05581
1480612375230258,-1.20481,-0.3718,2.05728
1480612375253319,-1.20817,-0.371683,2.05881
1480612375273873,-1.20764,-0.37172,2.0594
1480612375303954,-1.20498,-0.372164,2.05985
1480612375312977,-1.2055,-0.371509,2.05988
1480612375351581,-1.20666,-0.37209,2.06017
1480612375356092,-1.20547,-0.372624,2.06077
1480612375372636,-1.20601,-0.372869,2.06113
1480612375393692,-1.20689,-0.372855,2.06154
1480612375416252,-1.20589,-0.373261,2.06157
1480612375434302,-1.20605,-0.373479,2.06211
1480612375456860,-1.20562,-0.373944,2.06282
1480612375470898,-1.20526,-0.374398,2.06345
1480612375493459,-1.20532,-0.374314,2.06341
1480612375515524,-1.20387,-0.374917,2.06259
1480612375538577,-1.2037,-0.37506,2.06135
1480612375584200,-1.20463,-0.375265,2.06045
1480612375590716,-1.20437,-0.375963,2.05989
1480612375593242,-1.20336,-0.37515,2.05938
1480612375612774,-1.20188,-0.374942,2.05807
1480612375635335,-1.20189,-0.373991,2.05698
1480612375650379,-1.20096,-0.37413,2.05569
1480612375672936,-1.20118,-0.374474,2.05507
1480612375695529,-1.20211,-0.374008,2.05515
1480612375709532,-1.20261,-0.373324,2.05549
1480612375733598,-1.2018,-0.373311,2.05562
1480612375755154,-1.20193,-0.37355,2.05604
1480612375769693,-1.20426,-0.374071,2.05637
1480612375816818,-1.20493,-0.374222,2.05662
1480612375821330,-1.20502,-0.373863,2.05755
1480612375829859,-1.20573,-0.373674,2.0598
1480612375860434,-1.20642,-0.373868,2.06123
1480612375881489,-1.20623,-0.374011,2.06119
1480612375889511,-1.20756,-0.374136,2.06088
1480612375912572,-1.20989,-0.373419,2.06128
1480612375935132,-1.20878,-0.373327,2.06124
1480612375949671,-1.20804,-0.373304,2.0613
1480612375972732,-1.208,-0.373143,2.06107
1480612375995293,-1.20784,-0.373077,2.06095
1480612376017852,-1.20771,-0.373063,2.06091
1480612376032892,-1.20831,-0.373196,2.06035
1480612376055452,-1.20771,-0.373399,2.05933
1480612376076509,-1.20742,-0.373364,2.05825
1480612376094055,-1.20754,-0.373139,2.05761
1480612376116616,-1.20677,-0.372686,2.05679
1480612376136167,-1.20436,-0.372357,2.05573
1480612376158727,-1.2032,-0.372136,2.05474
1480612376175271,-1.20308,-0.372514,2.05369
1480612376196829,-1.20337,-0.372312,2.0529
1480612376212871,-1.20364,-0.372428,2.05234
1480612376235933,-1.20342,-0.371873,2.05196
1480612376256487,-1.20351,-0.371768,2.05204
1480612376273032,-1.20389,-0.371855,2.05243
1480612376295090,-1.20472,-0.372407,2.05333
1480612376316146,-1.20562,-0.372651,2.05381
1480612376333693,-1.20538,-0.37271,2.05399
1480612376378311,-1.2068,-0.371936,2.0552
1480612376380818,-1.20613,-0.372306,2.05567
1480612376394856,-1.20613,-0.372306,2.05567
1480612376415410,-1.20591,-0.372396,2.05554
1480612376437970,-1.2066,-0.373138,2.05429
1480612376453512,-1.20841,-0.372033,2.05391
1480612376476071,-1.20755,-0.371306,2.05341
1480612376497629,-1.20579,-0.370994,2.05206
1480612376518684,-1.20394,-0.370713,2.05067
1480612376535230,-1.20213,-0.371186,2.05018
1480612376557790,-1.20191,-0.371275,2.05006
1480612376572830,-1.20177,-0.372029,2.0498
1480612376602910,-1.20131,-0.372178,2.04986
1480612376617449,-1.20068,-0.37178,2.04936
1480612376646525,-1.20086,-0.37147,2.04869
1480612376657554,-1.20098,-0.370585,2.04841
1480612376678109,-1.20084,-0.370845,2.04832
1480612376692147,-1.20119,-0.371068,2.04882
1480612376715208,-1.2015,-0.371405,2.04905
1480612376737767,-1.20307,-0.371776,2.0489
1480612376752307,-1.20488,-0.371543,2.04915
1480612376775368,-1.20332,-0.372086,2.04901
1480612376813970,-1.20101,-0.372595,2.04793
1480612376818983,-1.20144,-0.37349,2.0467
1480612376835026,-1.20451,-0.373899,2.04656
1480612376881149,-1.20456,-0.3751,2.04604
1480612376883155,-1.204,-0.375518,2.04582
1480612376902708,-1.20585,-0.375101,2.04639
1480612376926811,-1.20576,-0.374857,2.04639
1480612376938804,-1.20332,-0.375406,2.04584
1480612376955347,-1.20215,-0.376174,2.04501
1480612376977907,-1.20201,-0.376086,2.04501
1480612376998974,-1.2029,-0.375688,2.04524
1480612377015506,-1.20123,-0.374393,2.04545
1480612377037565,-1.19741,-0.374892,2.04524
1480612377058621,-1.19741,-0.376082,2.04489
1480612377075166,-1.1997,-0.377172,2.04521
1480612377097725,-1.20038,-0.377509,2.04556
1480612377118782,-1.20038,-0.377509,2.04556
1480612377142845,-1.20135,-0.377493,2.04472
1480612377157885,-1.20309,-0.376629,2.0448
1480612377203507,-1.20017,-0.37635,2.04402
1480612377206013,-1.19512,-0.377122,2.04273
1480612377225064,-1.19695,-0.376996,2.04264
1480612377240104,-1.19852,-0.377074,2.04216
1480612377255645,-1.19916,-0.376828,2.04241
1480612377280212,-1.19922,-0.376745,2.04238
1480612377298760,-1.19974,-0.377036,2.043
1480612377315304,-1.20067,-0.377222,2.04333
1480612377337865,-1.20141,-0.377773,2.04399
1480612377358933,-1.20094,-0.377847,2.04409
1480612377374963,-1.20016,-0.377932,2.04387
1480612377397523,-1.20113,-0.376812,2.04481
1480612377443145,-1.20088,-0.376949,2.04544
1480612377445650,-1.19963,-0.377059,2.04574
1480612377458184,-1.19749,-0.37804,2.04526
1480612377480242,-1.19796,-0.378523,2.04397
1480612377495784,-1.20299,-0.378346,2.04335
1480612377517843,-1.20463,-0.378274,2.04387
1480612377547923,-1.20328,-0.377388,2.04426
1480612377555443,-1.20211,-0.376797,2.04397
1480612377577501,-1.20071,-0.377035,2.04364
1480612377600564,-1.20034,-0.37726,2.04389
1480612377614600,-1.19965,-0.37807,2.04411
1480612377652703,-1.20055,-0.377672,2.04434
1480612377661726,-1.20219,-0.376605,2.0447
1480612377675262,-1.20226,-0.376522,2.04466
1480612377712360,-1.20142,-0.376342,2.04456
1480612377721886,-1.2014,-0.376211,2.04403
1480612377735422,-1.20255,-0.37548,2.04413
1480612377757981,-1.20254,-0.375407,2.04417
1480612377795081,-1.20036,-0.376041,2.04336
1480612377809117,-1.20025,-0.376253,2.04251
1480612377825161,-1.20176,-0.376489,2.04202
1480612377840200,-1.20299,-0.376773,2.0419
1480612377862761,-1.20211,-0.377003,2.04186
1480612377877801,-1.20215,-0.377113,2.04251
1480612377900864,-1.20296,-0.377242,2.04253
1480612377930441,-1.20448,-0.377187,2.0427
1480612377937960,-1.20509,-0.377061,2.04368
1480612377960521,-1.20416,-0.377156,2.0443
1480612377983081,-1.20341,-0.376981,2.04442
1480612377997620,-1.2022,-0.377812,2.04375
1480612378020179,-1.20319,-0.377929,2.04344
1480612378041235,-1.20482,-0.378149,2.0433
1480612378058281,-1.20381,-0.377776,2.04354
1480612378080339,-1.204,-0.378354,2.0438
1480612378102900,-1.20525,-0.379116,2.04413
1480612378117943,-1.20565,-0.379771,2.04432
1480612378142003,-1.20551,-0.379683,2.04432
1480612378164063,-1.20632,-0.379264,2.04493
1480612378178600,-1.20718,-0.379501,2.04561
1480612378201161,-1.20828,-0.380398,2.04632
1480612378221226,-1.20924,-0.380983,2.04665
1480612378237758,-1.20908,-0.380916,2.04653
1480612378260319,-1.20991,-0.381137,2.0469
1480612378288894,-1.21061,-0.381281,2.04658
1480612378305437,-1.21158,-0.382331,2.04706
1480612378320479,-1.2115,-0.38328,2.04673
1480612378341534,-1.2115,-0.38328,2.04673
1480612378357577,-1.20996,-0.383336,2.04655
1480612378381642,-1.21003,-0.383253,2.04652
1480612378403200,-1.20989,-0.383164,2.04652
1480612378418240,-1.20846,-0.383148,2.04611
1480612378447817,-1.20633,-0.382816,2.04523
1480612378463861,-1.20571,-0.382745,2.04475
1480612378492937,-1.20458,-0.382529,2.04357
1480612378500459,-1.20183,-0.382289,2.04202
1480612378525023,-1.20127,-0.382637,2.03975
1480612378539060,-1.20234,-0.382126,2.03782
1480612378560117,-1.20295,-0.382299,2.03606
1480612378582677,-1.20275,-0.382138,2.03468
1480612378597214,-1.2037,-0.381462,2.03538
1480612378620277,-1.20349,-0.381258,2.03591
1480612378643337,-1.20355,-0.381175,2.03588
1480612378656874,-1.20391,-0.380331,2.03625
1480612378680437,-1.20286,-0.380126,2.03679
1480612378726560,-1.2033,-0.379386,2.03823
1480612378731573,-1.20396,-0.379552,2.03996
1480612378770676,-1.20273,-0.380334,2.0402
1480612378773184,-1.20276,-0.380073,2.04055
1480612378784213,-1.20298,-0.380688,2.0415
1480612378800257,-1.20293,-0.381251,2.04198
1480612378823818,-1.20404,-0.381577,2.04239
1480612378843871,-1.20396,-0.3824,2.04252
1480612378860416,-1.20417,-0.38266,2.04256
1480612378882473,-1.20338,-0.382547,2.04284
1480612378904031,-1.20205,-0.38241,2.04313
1480612378920074,-1.20118,-0.381929,2.04388
1480612378942633,-1.20084,-0.382243,2.04439
1480612378963689,-1.20125,-0.382186,2.04536
1480612378989759,-1.20078,-0.381868,2.04646
1480612379002793,-1.20165,-0.38159,2.04741
1480612379030868,-1.20165,-0.38159,2.04741
1480612379041898,-1.20221,-0.381492,2.04667
1480612379062954,-1.20272,-0.381427,2.04639
1480612379084011,-1.20182,-0.381629,2.04666
1480612379100557,-1.20094,-0.381274,2.04694
1480612379125119,-1.20078,-0.38128,2.04678
1480612379145673,-1.20084,-0.381123,2.04678
1480612379167733,-1.2004,-0.381178,2.047
1480612379182773,-1.20034,-0.381334,2.04699
1480612379211348,-1.20119,-0.381513,2.04709
1480612379220373,-1.20112,-0.381597,2.04713
1480612379242933,-1.20096,-0.381529,2.04701
1480612379263487,-1.20119,-0.381513,2.04709
1480612379280532,-1.20044,-0.381188,2.04681
1480612379302591,-1.19956,-0.380847,2.04648
1480612379325151,-1.19918,-0.380295,2.04594
1480612379340191,-1.19904,-0.380207,2.04594
1480612379363252,-1.19905,-0.38028,2.0459
1480612379385312,-1.19951,-0.380132,2.04585
1480612379400357,-1.19951,-0.380132,2.04585
1480612379422911,-1.19934,-0.380064,2.04573
1480612379445972,-1.19944,-0.379735,2.04543
1480612379461014,-1.19944,-0.379735,2.04543
1480612379496107,-1.19948,-0.380093,2.04516
1480612379506635,-1.19948,-0.380093,2.04516
1480612379519669,-1.19956,-0.379989,2.04524
1480612379542730,-1.19991,-0.379857,2.04484
1480612379565792,-1.19903,-0.379639,2.04405
1480612379579829,-1.19766,-0.379827,2.04297
1480612379603392,-1.19743,-0.380219,2.04157
1480612379625450,-1.20007,-0.380114,2.04137
1480612379648010,-1.20006,-0.379561,2.04096
1480612379663050,-1.19822,-0.379401,2.0401
1480612379685611,-1.19702,-0.379009,2.03889
1480612379699648,-1.1965,-0.379572,2.03741
1480612379722709,-1.19717,-0.379628,2.03682
1480612379745269,-1.19794,-0.379217,2.03701
1480612379768330,-1.19869,-0.377832,2.03693
1480612379782869,-1.19622,-0.377129,2.03663
1480612379812948,-1.19459,-0.377071,2.03659
1480612379826486,-1.1943,-0.377243,2.03649
1480612379843531,-1.19483,-0.377494,2.03684
1480612379865087,-1.19737,-0.37781,2.03837
1480612379886143,-1.19781,-0.377844,2.0396
1480612379902688,-1.19752,-0.377049,2.04022
1480612379925749,-1.19686,-0.377191,2.04031
1480612379946303,-1.19715,-0.377921,2.04072
1480612379962848,-1.1967,-0.378127,2.04134
1480612379985407,-1.19721,-0.378274,2.04204
1480612380006464,-1.19765,-0.37822,2.04183
1480612380023007,-1.19752,-0.378626,2.04166
1480612380045066,-1.19658,-0.378775,2.04185
1480612380074144,-1.1978,-0.378426,2.04297
1480612380084671,-1.19732,-0.37853,2.04394
1480612380105226,-1.19652,-0.378586,2.04403
1480612380126283,-1.19685,-0.378771,2.04384
1480612380142826,-1.19839,-0.379042,2.04404
1480612380166391,-1.20056,-0.37839,2.04456
1480612380186442,-1.20039,-0.378323,2.04444
1480612380210506,-1.20052,-0.378353,2.04387
1480612380226062,-1.20052,-0.378353,2.04387
1480612380246101,-1.20036,-0.378358,2.04371
1480612380262646,-1.19974,-0.378438,2.04365
1480612380285206,-1.19983,-0.378334,2.04373
1480612380307766,-1.2002,-0.378363,2.04355
1480612380323808,-1.20023,-0.378343,2.04367
1480612380345366,-1.199,-0.378184,2.04332
1480612380375950,-1.20007,-0.378472,2.04305
1480612380389482,-1.20062,-0.378221,2.04308
1480612380413045,-1.20008,-0.37832,2.04263
1480612380427585,-1.20025,-0.378149,2.04299
1480612380442123,-1.2002,-0.378305,2.04298
1480612380465184,-1.2002,-0.378305,2.04298
1480612380487744,-1.20006,-0.378217,2.04298
1480612380502282,-1.19931,-0.37834,2.04345
1480612380525344,-1.20046,-0.378312,2.04436
1480612380548406,-1.20053,-0.37799,2.04456
1480612380561942,-1.20047,-0.378146,2.04456
1480612380585014,-1.19946,-0.378262,2.04364
1480612380622604,-1.19956,-0.378188,2.04342
1480612380625109,-1.19963,-0.378104,2.04339
1480612380645164,-1.19965,-0.378084,2.0435
1480612380668725,-1.19953,-0.37738,2.04295
1480612380688780,-1.1992,-0.377135,2.04256
1480612380705323,-1.1991,-0.377333,2.04232
1480612380727887,-1.19974,-0.377457,2.04288
1480612380741920,-1.20095,-0.377398,2.04334
1480612380765484,-1.20037,-0.377364,2.04355
1480612380787549,-1.19905,-0.377003,2.04347
1480612380808598,-1.19882,-0.377019,2.04339
1480612380825142,-1.19968,-0.376757,2.04373
1480612380847702,-1.19974,-0.376826,2.04411
1480612380876277,-1.19919,-0.376083,2.04392
1480612380885301,-1.19919,-0.376083,2.04392
1480612380907861,-1.20054,-0.375776,2.04386
1480612380928918,-1.2006,-0.37562,2.04387
1480612380945462,-1.20054,-0.375776,2.04386
1480612380968022,-1.20044,-0.375567,2.04314
1480612380988576,-1.20027,-0.375935,2.04229
1480612381005121,-1.19907,-0.376118,2.04137
1480612381028182,-1.19945,-0.3758,2.04127
1480612381048736,-1.1997,-0.375452,2.04175
1480612381065280,-1.19916,-0.375775,2.04168
1480612381087841,-1.19925,-0.375671,2.04177
1480612381108896,-1.1982,-0.375834,2.04161
1480612381125441,-1.1982,-0.375834,2.04161
1480612381155522,-1.19889,-0.375236,2.04238
1480612381169057,-1.19839,-0.375208,2.04282
1480612381185601,-1.1983,-0.375326,2.04212
1480612381207660,-1.19986,-0.375025,2.04203
1480612381230721,-1.19933,-0.375618,2.04143
1480612381245259,-1.19879,-0.375658,2.04042
1480612381267820,-1.19891,-0.376037,2.03976
1480612381289878,-1.19804,-0.376042,2.03935
1480612381305932,-1.19827,-0.37538,2.03919
1480612381328481,-1.19827,-0.37538,2.03919
1480612381350038,-1.19786,-0.375595,2.03963
1480612381365079,-1.19764,-0.375684,2.0395
1480612381388140,-1.19832,-0.37587,2.03945
1480612381410198,-1.19902,-0.375542,2.03967
1480612381432760,-1.19838,-0.375366,2.03954
1480612381447798,-1.19878,-0.375303,2.03951
1480612381470859,-1.19872,-0.375386,2.03955
1480612381484395,-1.19872,-0.375459,2.03951
1480612381507959,-1.19798,-0.375552,2.0391
1480612381536534,-1.19785,-0.375537,2.03906
1480612381559094,-1.19845,-0.375058,2.03913
1480612381567618,-1.19891,-0.374912,2.03907
1480612381590177,-1.19854,-0.374656,2.03888
1480612381604716,-1.19848,-0.37474,2.03891
1480612381627778,-1.19832,-0.374745,2.03876
1480612381650368,-1.19834,-0.374651,2.03891
1480612381664906,-1.19866,-0.374055,2.03955
1480612381687967,-1.19807,-0.373947,2.0398
1480612381710527,-1.19782,-0.374098,2.03982
1480612381738601,-1.19938,-0.374054,2.0398
1480612381747626,-1.19955,-0.374122,2.03992
1480612381770186,-1.19841,-0.374206,2.03957
1480612381791241,-1.19841,-0.374206,2.03957
1480612381807786,-1.19824,-0.374138,2.03945
1480612381830347,-1.19839,-0.37395,2.03951
