timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480612213005246,0,-8,-5,-20,-6,1,4,0
1480612213006248,0,2,-5,9,-3,-2,1,31
1480612213006248,3,1,25,12,-2,-2,-10,-6
1480612213021289,-2,11,5,3,7,1,1,6
1480612213021289,0,-8,-6,-2,2,-5,-1,-15
1480612213022295,-4,-6,-9,-5,1,1,1,-12
1480612213022295,2,1,-7,-11,-10,-5,-2,2
1480612213028307,3,-4,-1,-2,3,-2,1,1
1480612213028307,0,7,-8,-1,1,8,-1,0
1480612213050366,0,9,26,10,5,3,1,-6
1480612213050366,0,-5,-9,23,8,4,1,2
1480612213056382,-3,-2,-1,-21,-12,-6,-3,-5
1480612213056382,-1,-10,-19,-14,-2,-6,0,2
1480612213065406,1,-1,-4,3,0,1,-3,-3
1480612213065406,-1,4,11,8,-5,-3,2,-1
1480612213072926,1,0,2,17,4,0,1,3
1480612213072926,-3,4,8,-8,2,-8,-2,-5
1480612213079443,2,2,1,-5,-6,2,1,3
1480612213079443,5,-3,-5,-5,-3,0,4,-10
1480612213087966,-1,-6,-41,-10,2,11,-3,12
1480612213087966,-3,0,8,16,3,4,1,0
1480612213103006,3,15,28,-3,-6,-11,-3,-11
1480612213103006,3,-33,-43,-21,-2,-3,2,2
1480612213104510,-4,22,13,-4,-10,-5,0,0
1480612213104510,-1,0,19,9,4,1,-2,-5
1480612213125064,-2,2,6,2,-3,-14,-2,1
1480612213125064,1,10,-3,-5,2,14,1,4
1480612213149130,3,-13,-3,-17,1,9,-1,-3
1480612213149130,-1,-6,1,18,3,-2,4,5
1480612213150633,1,11,4,13,13,5,0,10
1480612213150633,-9,-10,-11,-22,-14,-10,-9,-21
1480612213163667,-11,-15,30,14,0,-11,-3,-14
1480612213163667,3,10,-28,-18,-6,8,2,7
1480612213164670,0,-24,-24,-10,-14,-4,-3,-5
1480612213164670,3,20,15,15,21,-2,5,20
1480612213167177,7,8,2,0,-2,6,3,14
1480612213167177,-8,-9,-8,0,-4,1,-3,-34
1480612213200264,1,11,38,1,-1,0,1,1
1480612213200264,-4,-14,-49,-11,-7,1,-3,-8
1480612213202270,4,6,8,-4,-7,-9,5,10
1480612213202270,2,3,3,-5,3,2,0,8
1480612213207785,5,5,-18,7,-7,3,-1,-5
1480612213207785,-12,-8,19,-38,-15,-14,-1,3
1480612213209791,1,-6,-2,59,31,14,0,0
1480612213209791,-2,9,-8,-11,-4,-2,4,13
1480612213222324,0,-1,30,4,-3,0,-14,-34
1480612213222324,0,-3,-21,2,4,5,12,16
1480612213236360,2,9,-12,-13,-13,-13,-10,-18
1480612213236360,3,-30,6,-5,5,0,3,2
1480612213245886,2,7,-14,9,3,8,23,21
1480612213245886,-4,11,27,14,18,1,-10,19
1480612213251902,-12,-3,10,2,-8,2,-8,-5
1480612213251902,1,8,-2,3,-8,-4,-14,-13
1480612213267944,-4,-9,7,-11,-1,-5,-3,-14
1480612213267944,0,-6,-13,5,-3,6,11,3
1480612213269449,7,5,-24,-10,-3,0,3,9
1480612213269449,4,5,33,-2,-3,-3,-1,8
1480612213283487,4,-6,-22,7,-4,-3,-4,7
1480612213283487,-7,-8,8,-2,0,2,-4,-8
1480612213285993,-5,-4,-17,-38,-7,-5,-4,-8
1480612213285993,-3,8,10,43,6,0,3,13
1480612213305544,0,1,5,-12,5,10,2,-12
1480612213305544,0,6,5,10,0,1,-6,-18
1480612213309054,3,-11,-37,-10,-5,-4,0,1
1480612213309054,-4,-8,9,-8,-5,1,-3,1
1480612213327604,4,-1,-48,12,5,-1,12,28
1480612213327604,15,23,38,-10,2,1,-10,0
1480612213335625,-24,-12,8,28,-4,-4,7,8
1480612213335625,-13,1,2,-4,-3,-3,-8,-24
1480612213342142,13,-9,-15,5,4,0,-6,18
1480612213342142,3,-6,-21,-37,-19,-2,11,-22
1480612213349166,10,9,22,7,11,-1,-8,26
1480612213349166,-3,1,-6,-20,-4,-2,-12,-7
1480612213364702,-14,1,12,-2,3,2,-1,-1
1480612213364702,6,4,5,28,1,0,8,11
1480612213373225,9,17,57,-4,-4,4,3,-17
1480612213373225,-4,-14,-51,6,1,2,7,6
1480612213387763,-1,-1,58,0,-1,-3,-4,-11
1480612213387763,-1,2,-5,-9,4,-1,-3,8
1480612213389769,-10,-17,-57,-25,-7,-4,-3,-8
1480612213389769,10,4,18,14,1,0,4,7
1480612213402302,0,-8,-32,4,2,-3,-1,-6
1480612213402302,-3,3,30,-13,-6,-1,0,1
1480612213409321,6,2,37,25,9,11,0,-2
1480612213409321,-3,-6,-74,-39,-13,-5,1,-1
1480612213425363,-10,-5,20,-6,4,6,-1,-3
1480612213425363,-5,-5,-17,-4,-8,-8,-5,-3
1480612213427870,21,9,3,12,3,0,6,2
1480612213427870,-9,3,32,15,2,5,6,11
1480612213447924,-9,-4,-18,-6,-1,-4,-17,-31
1480612213447924,1,-19,-13,-3,0,-3,-9,5
1480612213449928,1,13,5,10,-1,-4,0,5
1480612213449928,2,4,14,-10,-8,-6,-4,-10
1480612213470483,-7,-14,-20,-6,0,2,3,10
1480612213470483,0,1,9,18,11,6,7,1
1480612213471988,-8,-23,-49,-27,-9,-2,-7,-16
1480612213471988,8,10,31,37,3,0,1,6
1480612213485523,2,10,24,10,-2,-1,0,-5
1480612213485523,2,-5,-39,10,2,1,-3,0
1480612213487028,-5,-7,2,-13,0,1,5,2
1480612213487028,4,6,6,-21,-7,2,-6,-3
1480612213515603,1,4,7,-1,0,1,2,4
1480612213515603,-1,5,0,1,-2,-5,-7,-8
1480612213517107,11,5,9,4,2,-4,9,19
1480612213517107,-3,-9,2,-5,-4,4,-1,-16
1480612213522121,7,6,-17,3,8,1,6,10
1480612213522121,-14,-12,7,-12,-8,-6,-8,-11
1480612213529140,2,-5,-17,14,5,-3,3,-2
1480612213529140,10,10,-3,-4,-8,-2,-2,21
1480612213545684,-28,-30,20,3,15,3,11,-13
1480612213545684,3,20,15,3,6,6,2,3
1480612213547187,17,11,23,12,-7,-2,-8,0
1480612213547187,-2,-15,-30,4,12,5,5,-2
1480612213567742,6,4,10,-17,-9,-1,-6,0
1480612213567742,0,-5,-27,5,-1,2,8,1
1480612213569748,-6,0,-4,-4,0,0,-5,-5
1480612213569748,2,5,-11,-16,1,-6,1,5
1480612213582284,1,5,3,-5,-5,-5,1,10
1480612213582284,-5,-4,25,2,-9,-4,-9,-21
1480612213589299,-5,8,4,9,7,2,-1,-8
1480612213589299,1,2,23,6,3,1,-2,0
1480612213606344,6,-4,-40,-19,-12,-5,-2,1
1480612213606344,-3,-4,9,14,15,7,10,18
1480612213607849,-1,3,23,8,-8,-5,5,0
1480612213607849,-9,-3,13,-22,-9,-13,-13,-12
1480612213626899,7,5,0,15,9,10,8,11
1480612213626899,-3,7,16,13,8,4,-12,-15
1480612213635924,-4,-13,-17,-3,-4,-2,-4,-11
1480612213635924,1,11,-17,-24,-6,0,0,10
1480612213642441,2,4,41,2,-13,-7,-5,5
1480612213642441,2,-5,-38,-14,-9,-5,3,-5
1480612213649461,-4,-6,-21,0,9,2,1,1
1480612213649461,2,-1,3,17,-6,-2,1,0
1480612213665507,-5,4,-20,3,0,-5,-2,-3
1480612213665507,2,-6,9,11,4,6,4,12
1480612213667007,1,0,-15,-23,-8,1,-2,-12
1480612213667007,0,-11,-1,-2,4,-5,0,-1
1480612213688563,-3,8,0,23,1,9,-3,-11
1480612213688563,6,14,23,-8,-4,-6,3,7
1480612213702601,-6,-7,-5,-12,-5,0,0,18
1480612213702601,4,-3,-4,-2,6,2,-5,-24
1480612213710623,-2,-17,1,29,0,1,3,-11
1480612213710623,6,1,-29,-24,-10,-6,-6,1
1480612213712126,-3,-13,1,7,4,6,4,5
1480612213712126,-5,7,0,8,6,3,9,12
1480612213725663,7,5,8,-14,-13,-11,-11,-5
1480612213725663,0,3,4,14,5,0,-1,2
1480612213727166,-5,-2,13,-2,-3,-6,1,-6
1480612213727166,4,-7,-8,-12,0,2,9,3
1480612213748222,0,1,-13,-7,3,-3,-7,3
1480612213748222,0,2,-1,2,-5,4,-1,9
1480612213749727,0,-6,25,-20,-3,-4,-11,-19
1480612213749727,-4,-4,11,12,4,5,-1,2
1480612213762259,-13,-27,-29,2,-4,-1,7,2
1480612213762259,6,6,3,-14,3,-2,-10,-3
1480612213776798,-1,12,7,27,-2,-4,15,8
1480612213776798,5,5,-3,-7,-2,-3,-13,-19
1480612213785321,-1,4,16,4,3,-3,0,-14
1480612213785321,-5,-20,-8,4,9,9,-4,-2
1480612213787327,5,23,14,-8,0,-2,-3,-1
1480612213787327,4,-5,-10,-15,-19,-8,2,7
1480612213807881,-8,3,1,18,11,2,-6,4
1480612213807881,2,-7,6,-2,-3,-3,10,-4
1480612213809386,0,0,3,1,1,3,0,1
1480612213809386,-9,-3,-12,-10,-10,-6,-2,3
1480612213821418,1,9,2,-9,6,11,4,-1
1480612213821418,-1,2,-9,-5,-3,-3,1,-4
1480612213845982,1,-10,5,13,-2,-2,-2,6
1480612213845982,2,4,14,-1,6,-3,0,3
1480612213846985,-4,0,-3,-9,-4,-2,-9,2
1480612213846985,-2,-18,-8,8,0,2,-3,-6
1480612213848490,0,-11,-19,-15,-4,-3,-3,-3
1480612213848490,-2,3,22,9,2,6,4,-4
1480612213868041,4,-1,-22,-16,-5,-4,3,9
1480612213868041,-3,15,41,25,-3,-7,1,-4
1480612213869545,4,-8,-14,1,3,7,2,11
1480612213869545,-6,-20,-32,5,9,-2,-9,-20
1480612213890601,6,13,-4,-24,-15,0,3,14
1480612213890601,-4,3,-10,16,16,2,1,-9
1480612213893108,-13,2,29,3,0,-3,-13,3
1480612213893108,-5,-1,-28,-1,1,1,5,8
1480612213906142,-3,3,27,-5,-7,-8,-1,-3
1480612213906142,3,-6,-27,-21,-14,-9,3,13
1480612213908652,5,11,-2,-3,10,18,7,-9
1480612213908652,-9,-14,-8,10,10,2,14,19
1480612213927700,8,6,3,-4,-14,-1,-8,4
1480612213927700,-3,10,34,23,10,-5,-14,-11
1480612213929705,0,-7,-32,-8,2,-4,0,-4
1480612213929705,6,12,39,-7,-6,5,-2,0
1480612213941737,0,-17,-58,-4,9,7,12,5
1480612213941737,-2,-11,0,-4,-10,-2,2,3
1480612213950761,-2,6,24,6,0,-8,-7,-10
1480612213950761,8,-2,-4,10,6,0,4,2
1480612213965306,-1,-3,8,-2,-1,-3,-2,-9
1480612213965306,0,5,-15,-14,-1,1,-5,0
1480612213967307,-5,-7,-6,-4,-8,-5,9,2
1480612213967307,-3,13,14,-4,2,3,4,17
1480612213987860,0,-19,-20,3,5,-2,-12,-43
1480612213987860,-7,-11,-12,-18,-15,1,-3,17
1480612213991369,9,7,8,16,4,0,5,10
1480612213991369,0,-6,1,12,-2,-2,-4,-10
1480612214001397,-1,3,9,4,4,1,1,16
1480612214001397,3,8,6,-25,-3,2,14,0
1480612214010921,-8,-6,-8,23,9,6,-4,-4
1480612214010921,7,-4,-1,-28,-3,1,-4,-9
1480612214032982,-8,-6,8,11,3,0,-3,-2
1480612214032982,-4,-1,5,30,1,-3,2,3
1480612214034484,-3,7,-6,-13,-11,-6,-1,5
1480612214034484,0,6,11,0,-1,-12,-2,-3
1480612214047519,1,4,7,-10,1,1,-3,-3
1480612214047519,-2,1,-24,-4,-4,11,5,1
1480612214054036,2,-14,0,-10,2,-6,-7,-12
1480612214054036,-3,-1,-25,8,-5,1,-2,0
1480612214069577,1,3,6,-4,-3,-5,-1,6
1480612214069577,-3,10,13,-5,0,0,5,4
1480612214079102,2,0,-11,5,-3,-4,4,-6
1480612214079102,-7,-2,-10,4,1,5,-6,-11
1480612214086121,-2,-1,1,6,0,-8,0,4
1480612214086121,9,-1,-8,-3,-2,-4,-9,9
1480612214099156,-7,3,10,-18,-3,10,0,-9
1480612214099156,-2,5,16,5,0,-1,2,4
1480612214123721,1,-7,-17,2,2,2,6,-4
1480612214123721,6,2,2,-12,-4,-6,-8,-14
1480612214125225,-2,-3,-3,-3,-3,-8,-3,0
1480612214125225,-2,1,6,14,5,4,3,0
1480612214126228,2,10,14,-7,-3,1,0,-7
1480612214126228,-1,-5,-13,-7,-4,-3,-2,-3
1480612214130740,4,4,-12,-4,-2,-4,-4,1
1480612214130740,-6,-21,2,-2,-4,-1,-9,-6
1480612214145279,0,0,-1,7,-8,-14,-3,6
1480612214145279,1,3,0,-5,4,20,4,-3
1480612214147284,0,1,4,15,17,13,4,2
1480612214147284,3,-9,-34,-10,-1,-3,-1,3
1480612214167845,-1,24,73,8,-5,-6,-2,-10
1480612214167845,2,-14,-21,1,-3,-11,-5,6
1480612214169348,-7,3,-17,4,-3,-2,-2,4
1480612214169348,-2,-4,17,-28,-9,1,-10,-22
1480612214190405,2,-2,-21,9,7,7,10,8
1480612214190405,3,2,-7,-11,-7,-5,-1,-15
1480612214191909,2,0,20,-2,0,-1,-1,-1
1480612214191909,3,5,-1,9,-5,-5,4,12
1480612214206446,-2,-3,-23,4,11,4,-2,-2
1480612214206446,-4,12,39,0,-2,-3,2,0
1480612214211460,3,-13,22,14,-2,-1,-2,10
1480612214211460,-6,-13,-34,-19,-5,-2,-3,-4
1480612214228509,0,-2,-6,4,0,4,0,2
1480612214228509,0,0,-13,-9,7,-2,0,0
1480612214234020,2,-6,1,7,-7,-1,-1,-5
1480612214234020,-10,18,18,18,9,4,5,1
1480612214250565,9,-6,-16,-14,0,0,-2,-2
1480612214250565,-5,-10,-3,-5,-1,0,1,1
1480612214252069,-1,21,-8,2,-6,-10,0,-3
1480612214252069,0,-6,9,5,4,1,-1,4
1480612214265610,3,-12,-11,-23,-4,0,-2,4
1480612214265610,-6,-1,8,3,-1,-1,-2,-3
1480612214267109,-1,8,19,18,0,7,-4,4
1480612214267109,0,4,-16,-9,5,1,6,-4
1480612214288165,-2,1,8,1,2,1,-6,-10
1480612214288165,5,-5,0,-4,-8,-3,-4,7
1480612214290170,-2,0,3,-10,-1,-2,0,-6
1480612214290170,2,-1,3,10,-2,7,7,8
1480612214310724,2,6,9,-5,0,4,0,3
1480612214310724,-5,-23,-69,0,7,-3,5,-5
1480612214312228,7,13,12,-3,-6,-1,-2,1
1480612214312228,1,0,12,4,-4,-11,3,-1
1480612214332790,-6,-3,-10,1,3,3,3,-4
1480612214332790,-4,4,15,12,4,6,-1,2
1480612214334789,6,1,-9,-2,1,-7,2,0
1480612214334789,-3,-6,-13,-9,-1,-4,-2,0
1480612214347824,2,4,20,10,-2,0,-2,2
1480612214347824,-2,-1,10,-2,-1,-1,-3,-2
1480612214349828,-1,0,-8,-21,1,-1,-1,-1
1480612214349828,5,7,0,-11,-11,-8,-1,-1
1480612214392944,-5,-3,-14,24,-2,4,2,2
1480612214392944,-2,-1,37,15,16,9,1,-7
1480612214400965,-4,-3,-5,-16,-8,0,-10,-8
1480612214400965,6,19,14,12,8,-3,-3,5
1480612214401967,-7,-23,-17,-14,-7,-2,5,9
1480612214401967,3,5,-8,10,-2,-6,2,6
1480612214403471,-3,-10,24,-7,1,7,-2,-30
1480612214403471,2,7,-5,6,5,0,-5,3
1480612214408484,-1,4,2,-12,-4,-1,1,1
1480612214408484,5,14,17,19,1,0,9,7
1480612214409487,-3,-12,-11,-13,-2,-5,-2,4
1480612214409487,-4,-4,7,24,-4,-13,-1,5
1480612214430545,10,4,-7,-15,3,6,-5,-4
1480612214430545,-12,-15,-1,8,2,2,2,-1
1480612214432048,-2,-2,-34,-21,-5,-3,2,-2
1480612214432048,0,1,-4,-2,0,5,0,-4
1480612214445082,-3,-1,12,10,3,-6,-1,3
1480612214445082,3,0,17,-23,-7,0,-1,-6
1480612214451599,5,-2,-32,0,-1,1,1,7
1480612214451599,-7,-28,-16,-18,-5,0,1,6
1480612214468143,-2,-10,4,32,18,-5,-14,-22
1480612214468143,-4,8,-8,11,13,5,0,-27
1480612214469647,3,7,8,-2,-1,4,2,21
1480612214469647,-8,10,12,3,-3,-1,-12,-6
1480612214490703,-3,-5,2,-9,-10,-14,-6,-2
1480612214490703,2,-4,-6,6,-12,-6,-5,6
1480612214492207,-2,-1,7,7,10,7,5,2
1480612214492207,7,9,2,-4,3,10,7,5
1480612214504741,1,6,5,-10,-6,1,4,6
1480612214504741,-1,2,4,-6,-6,-5,-4,-1
1480612214511760,1,4,-4,-6,-3,-8,3,2
1480612214511760,-2,-2,7,2,-2,4,-1,0
1480612214535322,-6,-16,-2,15,6,5,5,-6
1480612214535322,11,7,-8,-10,-6,-4,-9,-7
1480612214537327,-11,-18,2,4,-3,-8,4,4
1480612214537327,0,1,6,3,2,2,-9,-13
1480612214550362,-3,19,-8,-1,0,1,0,-11
1480612214550362,2,1,5,-5,-5,1,4,11
1480612214551866,-3,-5,-26,-5,-1,-2,-3,-1
1480612214551866,5,1,16,5,-1,-6,3,0
1480612214564902,-3,0,-14,-14,-6,-3,2,4
1480612214564902,3,-9,20,-3,7,6,2,10
1480612214578939,-4,-5,-2,14,-1,2,-7,3
1480612214578939,-4,12,-14,-4,2,-4,10,-15
1480612214587962,11,-12,-3,2,2,4,-8,7
1480612214587962,-7,16,18,10,-7,-3,0,-13
1480612214589467,-4,-15,-12,-3,3,1,-7,10
1480612214589467,0,2,5,-12,-8,-6,-22,-26
1480612214626064,3,7,-29,-65,-14,-7,6,12
1480612214626064,8,0,23,56,29,5,-1,17
1480612214628574,-1,-15,-14,0,-3,5,20,-23
1480612214628574,-7,-3,0,20,8,6,10,33
1480612214630577,-1,7,0,-22,-9,-7,-9,-12
1480612214630577,-5,-5,-11,-18,-6,0,9,-5
1480612214634084,-8,10,11,-1,-1,-2,-5,0
1480612214634084,8,-6,-12,-10,2,-4,-5,-6
1480612214669680,-1,5,14,11,-4,0,2,4
1480612214669680,0,-8,-45,-9,-4,-3,-1,8
1480612214680208,2,3,25,14,6,-1,1,1
1480612214680208,-3,-6,-7,-1,-1,1,4,0
1480612214680709,-6,2,15,14,2,2,4,3
1480612214680709,2,-3,-3,-11,-6,2,-8,1
1480612214684720,3,3,-8,-30,3,1,-2,-1
1480612214684720,5,-3,24,21,-1,0,1,13
1480612214685722,5,10,12,-10,-3,-2,4,-32
1480612214685722,-5,4,7,17,3,-12,10,-1
1480612214700766,1,-14,-7,14,5,5,-30,-18
1480612214700766,-15,-5,-15,-16,1,-4,-12,8
1480612214707780,1,-3,-3,18,5,1,2,10
1480612214707780,-3,-2,-27,-32,-14,-1,-1,-8
1480612214709786,5,14,12,-10,-4,-3,8,8
1480612214709786,-1,-1,2,15,-2,2,0,-6
1480612214730342,-4,-11,-3,7,4,1,1,7
1480612214730342,2,6,-3,-7,-3,-2,-3,-2
1480612214733349,4,6,15,6,-2,-1,5,3
1480612214733349,2,-2,1,-12,1,2,1,-1
1480612214743877,0,0,-1,-3,-2,-5,3,6
1480612214743877,-1,-6,-13,-11,-1,3,2,1
1480612214752901,-9,-5,1,12,0,-3,-9,-1
1480612214752901,-3,7,19,-14,-6,0,-4,-27
1480612214767941,4,-1,4,30,5,2,-1,3
1480612214767941,1,4,14,-27,-5,-2,-1,-2
1480612214769445,-2,-2,9,34,9,-4,-1,11
1480612214769445,1,3,-10,-30,-10,3,22,27
1480612214790501,-4,-5,-50,5,5,1,-12,-15
1480612214790501,0,-12,20,24,9,0,-15,-23
1480612214792005,-1,8,-32,-24,-12,-7,4,-3
1480612214792005,3,11,-9,17,1,5,7,14
1480612214805541,-6,-23,5,-4,0,-2,-5,5
1480612214805541,5,5,0,-1,-4,0,5,8
1480612214820581,-11,1,5,-3,-3,-2,-7,-7
1480612214820581,3,4,11,21,4,0,-2,-9
1480612214828102,3,6,2,-15,-6,-1,2,10
1480612214828102,-3,-13,-25,-11,-3,-3,-7,-2
1480612214829605,4,2,22,6,-1,1,6,5
1480612214829605,0,-6,-20,-5,2,1,0,-2
1480612214858181,-1,7,51,6,-5,-1,2,-2
1480612214858181,-3,-5,-31,-18,-4,-2,-2,19
1480612214866203,6,7,1,14,1,3,8,-3
1480612214866203,0,-5,18,11,8,1,-4,-8
1480612214867205,-2,4,-2,-11,-2,-4,-5,-8
1480612214867205,-4,6,4,-5,2,-1,3,-2
1480612214873224,6,-2,-14,-6,-2,7,-3,7
1480612214873224,5,-17,2,-8,2,-6,-3,-1
1480612214894279,-1,9,1,19,-3,4,4,8
1480612214894279,5,-5,9,-8,2,-5,-1,-9
1480612214911322,0,1,-17,31,7,-3,4,-5
1480612214911322,-2,-4,3,-9,-1,4,-3,0
1480612214911823,-2,-1,-4,-3,0,-5,2,5
1480612214911823,-2,5,5,-8,-8,3,-1,1
1480612214913328,-2,-2,4,-6,-1,-1,-3,-1
1480612214913328,-1,3,-10,-3,-4,-1,1,-1
1480612214924357,2,4,-11,-1,-8,-7,1,4
1480612214924357,-9,-15,3,19,9,-3,-1,2
1480612214933382,3,-6,-6,-21,0,5,2,-9
1480612214933382,-5,6,-9,-4,1,-3,-7,-15
1480612214946919,-7,-7,-6,-3,-4,-5,-2,-4
1480612214946919,3,5,29,-8,4,-1,-11,13
1480612214955941,1,-4,-15,15,-1,-1,4,8
1480612214955941,-1,0,-3,-8,-6,-2,-5,-2
1480612214970481,1,1,-6,-8,0,4,1,-1
1480612214970481,-2,-3,10,13,-1,0,5,-3
1480612214972485,-3,-2,-10,-20,-4,-9,-3,-4
1480612214972485,2,3,-2,3,0,1,8,3
1480612214984016,0,-3,2,-10,9,2,-5,6
1480612214984016,-2,3,-3,19,-3,-1,1,-23
1480612214993040,-4,5,21,4,2,6,-4,-13
1480612214993040,5,-6,-20,2,0,-5,2,1
1480612215008581,-8,-2,18,-17,-14,-7,-4,-5
1480612215008581,-3,-2,-13,-5,5,3,1,8
1480612215010085,3,8,29,11,1,-6,-3,-12
1480612215010085,9,-1,-4,-14,-11,-9,-2,-8
1480612215038661,-2,-7,-39,-2,15,17,0,2
1480612215038661,-3,0,3,-8,-10,-7,0,0
1480612215041168,0,-3,6,-8,-7,-3,1,3
1480612215041168,-3,5,4,12,10,-5,-3,11
1480612215044176,7,2,0,6,-7,-1,2,1
1480612215044176,-2,1,-9,-2,0,1,-1,-1
1480612215053200,-6,-18,-5,1,2,-1,-1,11
1480612215053200,-8,-9,-2,-3,-1,3,0,3
1480612215068744,-2,-2,-8,0,3,-4,-4,-26
1480612215068744,5,11,9,-5,-5,0,-2,1
1480612215071749,3,14,3,-1,0,-2,1,-1
1480612215071749,0,-4,2,16,4,2,1,-1
1480612215090299,-4,-1,-5,-11,-2,1,0,0
1480612215090299,-1,3,6,19,0,-3,-1,2
1480612215098320,1,-3,3,-15,-6,-7,-2,0
1480612215098320,3,2,-41,-12,-2,1,2,2
1480612215112858,-4,-18,10,9,2,5,0,7
1480612215112858,-8,-7,21,20,11,12,0,-3
1480612215114363,-1,-4,-14,-30,-11,0,-2,2
1480612215114363,-1,20,26,13,-6,-7,1,-5
1480612215142938,6,-14,-7,2,-2,-19,-1,0
1480612215142938,-3,-11,3,-13,-2,6,0,10
1480612215144442,-2,4,-9,13,9,9,3,-3
1480612215144442,-4,-1,4,-2,-3,-1,-11,-5
1480612215150458,11,17,-18,-11,-11,-2,6,-7
1480612215150458,-10,-7,26,12,9,-6,-3,7
1480612215151965,-9,-21,-14,1,-1,0,1,-2
1480612215151965,3,8,4,-7,0,1,1,9
1480612215172016,7,2,19,11,0,0,-1,7
1480612215172016,-8,11,-19,-9,-4,-1,0,-3
1480612215190064,-2,-1,8,-7,-3,-1,-2,-1
1480612215190064,-8,-10,-9,-6,-2,1,3,-3
1480612215191067,2,10,28,21,7,4,-1,1
1480612215191067,7,-3,-23,-16,-10,-5,1,4
1480612215194077,1,7,15,-1,2,0,-1,-2
1480612215194077,0,-10,-14,-17,-2,0,-1,-3
1480612215211624,-1,-4,4,33,2,1,-1,1
1480612215211624,4,21,10,10,13,2,0,-6
1480612215214630,4,-5,-1,-11,-12,-9,-4,-1
1480612215214630,-3,4,-7,11,7,1,-2,-1
1480612215233179,-3,2,8,-25,-1,2,1,0
1480612215233179,2,-21,-14,7,-3,0,-6,-5
1480612215234685,-6,4,-26,-4,-3,1,2,6
1480612215234685,7,1,10,-3,-9,-6,5,17
1480612215247216,-9,11,-6,-1,6,2,-17,-48
1480612215247216,-2,4,-2,1,-7,-2,-5,-2
1480612215254235,5,-2,-1,-5,-1,1,1,6
1480612215254235,4,-4,8,6,5,0,3,6
1480612215270277,1,-6,-5,-3,0,-2,4,15
1480612215270277,8,-2,7,-10,-2,1,8,-1
1480612215272283,5,11,14,7,3,1,-4,-7
1480612215272283,-6,-4,-16,-13,-6,-5,-7,-8
1480612215292837,-5,-6,14,26,0,-3,2,2
1480612215292837,2,1,-11,4,7,2,3,9
1480612215294341,4,7,-3,-35,6,-4,0,-5
1480612215294341,0,-14,-13,40,-6,5,-4,18
1480612215307387,-9,12,20,-15,10,3,21,11
1480612215307387,6,8,7,8,-9,-7,-26,-49
1480612215313906,-14,-11,-19,-23,-2,3,-1,-1
1480612215313906,-2,-15,35,35,2,4,8,-6
1480612215330451,4,-5,-22,-36,-12,-4,-15,25
1480612215330451,0,8,5,24,-4,-6,12,13
1480612215331955,10,3,-12,-9,11,-5,-18,-10
1480612215331955,-7,7,52,3,-1,6,-1,-5
1480612215353011,-2,-7,-21,2,0,3,7,28
1480612215353011,-2,-10,-19,-20,-2,-1,-6,-19
1480612215356519,4,0,25,-3,-16,-7,-4,5
1480612215356519,-7,-2,-11,8,18,3,15,-2
1480612215375571,-10,6,2,19,2,1,1,1
1480612215375571,8,5,8,-19,0,1,0,17
1480612215377074,-3,-4,-15,4,-2,2,7,-14
1480612215377074,3,3,6,8,3,-1,-6,-1
1480612215398131,5,1,11,10,-5,-1,0,-14
1480612215398131,-2,-6,-19,-29,-4,0,4,11
1480612215399635,-4,-6,-27,14,3,0,7,5
1480612215399635,1,7,8,3,1,1,-1,0
1480612215420691,1,0,34,8,0,-6,-26,-33
1480612215420691,-8,-4,-11,-7,-6,-1,14,8
1480612215422194,3,-1,11,11,-7,1,2,1
1480612215422194,2,11,-13,-22,-5,-3,-1,-10
1480612215427207,7,-6,-6,-24,-13,-3,17,37
1480612215427207,-7,-1,5,31,18,4,-16,-40
1480612215441746,6,-2,-4,-1,-4,-8,-5,7
1480612215441746,-10,-1,-6,-12,-8,-2,-5,-2
1480612215451275,5,2,7,8,3,5,0,-13
1480612215451275,-5,-3,-11,-25,-7,1,5,12
1480612215453779,0,-3,-17,29,5,5,1,3
1480612215453779,3,-2,-2,-8,2,-4,-6,-13
1480612215472829,2,4,2,2,-5,-4,2,8
1480612215472829,1,-2,7,8,0,-1,2,4
1480612215474835,-3,5,14,2,4,0,0,-3
1480612215474835,6,-2,-18,-24,-11,-5,1,12
1480612215487370,-3,-2,-6,-9,10,10,-1,0
1480612215487370,3,0,3,39,7,-1,7,-12
1480612215493885,-5,-2,9,1,-2,-3,-5,-6
1480612215493885,-1,0,-2,-4,0,-2,-1,-4
1480612215510429,1,3,-22,-20,-2,-2,0,8
1480612215510429,2,-30,-3,14,4,2,0,11
1480612215511934,-10,11,29,11,3,3,5,-3
1480612215511934,-4,-10,-8,-12,-4,-5,-2,-10
1480612215532989,-4,2,0,7,1,-5,-11,1
1480612215532989,-2,1,-20,-17,-9,3,-4,6
1480612215534494,-8,-3,-19,-34,-10,-1,3,0
1480612215534494,7,13,44,50,23,5,4,7
1480612215547528,-1,-9,-1,1,-4,-7,-4,-7
1480612215547528,5,3,1,-12,-3,-3,2,3
1480612215554051,0,-1,3,5,0,2,0,4
1480612215554051,-2,-2,-35,-10,-6,-5,1,-5
1480612215570590,0,-2,-7,-6,2,1,4,-8
1480612215570590,-1,4,-2,-9,-4,0,-4,8
1480612215572093,-1,-5,19,17,0,-2,1,2
1480612215572093,2,2,-2,-10,-1,6,-2,-9
