timestamp,x,y,z
1480612255373001,0.288574,-0.939453,0.359375
1480612255396563,0.286133,-0.937012,0.356934
1480612255418621,0.264648,-0.919922,0.349121
1480612255432658,0.278809,-0.901855,0.345215
1480612255469756,0.306152,-0.884766,0.333008
1480612255478279,0.282227,-0.936035,0.327637
1480612255508360,0.289551,-0.958984,0.325684
1480612255517383,0.283203,-0.933105,0.339355
1480612255544455,0.277832,-0.920898,0.350098
1480612255559997,0.290527,-0.904297,0.347656
1480612255576040,0.298828,-0.924316,0.356934
1480612255598599,0.293945,-0.922852,0.355469
1480612255619655,0.285156,-0.916992,0.349609
1480612255636200,0.29834,-0.915527,0.338867
1480612255658258,0.296387,-0.926758,0.356934
1480612255680818,0.316406,-0.906738,0.347656
1480612255701874,0.27832,-0.926758,0.345703
1480612255725938,0.295898,-0.932617,0.339355
1480612255740989,0.27832,-0.922852,0.343262
1480612255756019,0.273926,-0.939941,0.353516
1480612255778578,0.29248,-0.922363,0.352051
1480612255799634,0.28125,-0.922852,0.350586
1480612255823701,0.280273,-0.913574,0.348633
1480612255838739,0.294434,-0.900879,0.341309
1480612255861299,0.286621,-0.919434,0.338867
1480612255876338,0.285645,-0.946777,0.336426
1480612255898406,0.286621,-0.943359,0.346191
1480612255920957,0.28125,-0.918945,0.34668
1480612255935997,0.291504,-0.911133,0.349121
1480612255958557,0.306641,-0.915527,0.342285
1480612255981116,0.288574,-0.923828,0.344238
1480612256003677,0.291504,-0.927734,0.342285
1480612256026739,0.293945,-0.925293,0.345703
1480612256041277,0.282715,-0.920898,0.342773
1480612256055314,0.290039,-0.92041,0.344238
1480612256078376,0.29248,-0.919922,0.337402
1480612256109459,0.291504,-0.918457,0.345703
1480612256116978,0.294922,-0.935547,0.34668
1480612256138536,0.289063,-0.9375,0.341797
1480612256162099,0.269531,-0.941895,0.339844
1480612256175133,0.285156,-0.924805,0.341309
1480612256198696,0.310547,-0.866211,0.348633
1480612256221256,0.275879,-0.913574,0.350098
1480612256235305,0.304688,-0.95459,0.336426
1480612256258354,0.28418,-0.949707,0.339844
1480612256286930,0.286621,-0.911621,0.338867
1480612256297459,0.291504,-0.907227,0.335938
1480612256318514,0.29834,-0.912598,0.341797
1480612256341076,0.294434,-0.920898,0.34375
1480612256355613,0.285156,-0.924316,0.348145
1480612256378674,0.291016,-0.92334,0.34668
1480612256401235,0.27002,-0.924316,0.343262
1480612256422291,0.29834,-0.931152,0.341797
1480612256438834,0.29541,-0.925293,0.348145
1480612256460894,0.275391,-0.911133,0.338379
1480612256481949,0.289551,-0.907227,0.347656
1480612256498494,0.291016,-0.933105,0.342773
1480612256536608,0.285645,-0.931641,0.333008
1480612256542109,0.313477,-0.930664,0.337402
1480612256573694,0.291992,-0.945801,0.338379
1480612256581215,0.249512,-0.92334,0.34668
1480612256602269,0.343262,-0.905762,0.349121
1480612256618312,0.259277,-0.942871,0.358398
1480612256647891,0.299316,-0.899414,0.333984
1480612256661928,0.272461,-0.909668,0.329102
1480612256678472,0.304199,-0.922852,0.328125
1480612256701034,0.288574,-0.901855,0.347168
1480612256722092,0.270996,-0.901367,0.354492
1480612256738633,0.270508,-0.943848,0.351074
1480612256760692,0.283691,-0.945801,0.349609
1480612256781748,0.283203,-0.929199,0.345215
1480612256804808,0.291992,-0.919922,0.344727
1480612256820851,0.307129,-0.923828,0.342285
1480612256843411,0.31543,-0.922363,0.345703
1480612256858451,0.291016,-0.92041,0.342773
1480612256881010,0.279297,-0.92627,0.32666
1480612256903571,0.276855,-0.943848,0.343262
1480612256918611,0.270996,-0.926758,0.358398
1480612256941171,0.277832,-0.911133,0.356934
1480612256963732,0.283203,-0.908203,0.351563
1480612256978771,0.287109,-0.916992,0.336914
1480612257000830,0.275879,-0.954102,0.338867
1480612257023390,0.291504,-0.932617,0.344727
1480612257037929,0.325684,-0.900879,0.346191
1480612257060990,0.280762,-0.904297,0.347168
1480612257083549,0.303223,-0.90625,0.316895
1480612257098089,0.304688,-0.937012,0.326172
1480612257121150,0.276855,-0.941406,0.335449
1480612257143710,0.268555,-0.938965,0.350586
1480612257157747,0.28125,-0.924805,0.358398
1480612257180808,0.274414,-0.915039,0.363281
1480612257203870,0.287109,-0.899414,0.343262
1480612257217907,0.289063,-0.923828,0.333496
1480612257240968,0.28125,-0.962402,0.330566
1480612257263528,0.299805,-0.928223,0.344727
1480612257278067,0.280762,-0.913574,0.353516
1480612257314665,0.286133,-0.932129,0.355957
1480612257323691,0.293945,-0.90918,0.348633
1480612257346249,0.287598,-0.897461,0.344238
1480612257360788,0.30127,-0.928223,0.349609
1480612257407412,0.289063,-0.950684,0.345215
1480612257413428,0.290039,-0.944336,0.340332
1480612257421449,0.286133,-0.918945,0.331055
1480612257443507,0.289063,-0.905273,0.334961
1480612257464564,0.286621,-0.895508,0.337891
1480612257481107,0.29541,-0.918945,0.34668
1480612257503671,0.293457,-0.935547,0.345703
1480612257524727,0.28418,-0.937988,0.345215
1480612257541272,0.272949,-0.92334,0.339844
1480612257563331,0.28418,-0.935547,0.338867
1480612257584387,0.299316,-0.915527,0.345215
1480612257600930,0.274414,-0.925293,0.347168
1480612257637529,0.280273,-0.916016,0.348633
1480612257644548,0.320801,-0.90332,0.362305
1480612257691673,0.287109,-0.919434,0.351563
1480612257694180,0.280273,-0.921875,0.334961
1480612257704707,0.29248,-0.907715,0.328613
1480612257721251,0.288086,-0.919434,0.338867
1480612257743811,0.287598,-0.924316,0.343262
1480612257764366,0.278809,-0.919434,0.357422
1480612257780909,0.289551,-0.915527,0.359863
1480612257803470,0.291992,-0.929199,0.35498
1480612257826030,0.292969,-0.924316,0.346191
1480612257841070,0.296875,-0.91748,0.335938
1480612257863629,0.295898,-0.92334,0.347168
1480612257886691,0.287109,-0.923828,0.345703
1480612257901229,0.279297,-0.933105,0.34375
1480612257923791,0.288086,-0.922363,0.336426
1480612257946357,0.287598,-0.911621,0.349609
1480612257960388,0.285645,-0.913574,0.348145
1480612257983448,0.291016,-0.913086,0.343262
1480612258006009,0.28125,-0.925781,0.34375
1480612258020546,0.277344,-0.953613,0.341309
1480612258044109,0.296875,-0.944336,0.344727
1480612258066168,0.286133,-0.900879,0.350586
1480612258080205,0.291016,-0.890137,0.351563
1480612258103768,0.294434,-0.921875,0.343262
1480612258126830,0.293457,-0.935059,0.345215
1480612258154403,0.282715,-0.933105,0.349121
1480612258163427,0.287598,-0.931641,0.349609
1480612258186488,0.28125,-0.928223,0.340332
1480612258207044,0.297852,-0.910645,0.341309
1480612258223588,0.292969,-0.927734,0.342285
1480612258246147,0.254883,-0.925293,0.345215
1480612258260184,0.298828,-0.908691,0.355957
1480612258283245,0.30957,-0.927734,0.347656
1480612258305805,0.300293,-0.9375,0.35498
1480612258328366,0.291016,-0.898926,0.333984
1480612258343406,0.269531,-0.903809,0.337402
1480612258380003,0.291992,-0.938965,0.349609
1480612258387021,0.262207,-0.949219,0.344238
1480612258403566,0.287598,-0.928223,0.368652
1480612258426126,0.28418,-0.902832,0.364746
1480612258447181,0.291504,-0.909668,0.356445
1480612258471245,0.300293,-0.912598,0.346191
1480612258486286,0.29541,-0.915039,0.336914
1480612258507341,0.286621,-0.946777,0.341797
1480612258524388,0.289063,-0.944824,0.342285
1480612258545945,0.277832,-0.919434,0.345215
1480612258567001,0.290039,-0.912109,0.349121
1480612258583545,0.299316,-0.912598,0.352539
1480612258613625,0.287598,-0.931641,0.353027
1480612258627161,0.279297,-0.918457,0.348145
1480612258651230,0.317383,-0.919434,0.347656
1480612258665763,0.263672,-0.928711,0.350586
1480612258686819,0.297363,-0.900391,0.327148
1480612258703363,0.290039,-0.919434,0.338867
1480612258733443,0.281738,-0.923828,0.356934
1480612258748489,0.281738,-0.919434,0.360352
1480612258763525,0.282715,-0.933105,0.362793
1480612258786084,0.280273,-0.95166,0.34375
1480612258808643,0.289551,-0.92627,0.339355
1480612258823684,0.297852,-0.897461,0.341797
1480612258846243,0.30127,-0.901367,0.352051
1480612258875822,0.275879,-0.938477,0.343262
1480612258883344,0.293457,-0.956055,0.349609
1480612258905902,0.293945,-0.925293,0.349121
1480612258928462,0.287598,-0.898438,0.359375
1480612258943001,0.299805,-0.904785,0.345703
1480612258966063,0.300781,-0.926758,0.338379
1480612258988622,0.285156,-0.9375,0.333984
1480612259009677,0.275879,-0.930664,0.34668
1480612259026222,0.278809,-0.928223,0.339355
1480612259055801,0.29541,-0.90918,0.352539
1480612259070841,0.295898,-0.915039,0.343262
1480612259085881,0.28125,-0.922852,0.34082
1480612259109443,0.288574,-0.925293,0.349609
1480612259122982,0.291016,-0.92334,0.344238
1480612259154062,0.290039,-0.931152,0.353027
1480612259169103,0.293457,-0.9375,0.351074
1480612259182638,0.29248,-0.922363,0.345215
1480612259206201,0.289063,-0.898438,0.343262
1480612259228761,0.285156,-0.906738,0.341797
1480612259249316,0.292969,-0.925781,0.341309
1480612259265859,0.288086,-0.932617,0.344727
1480612259302958,0.294922,-0.911621,0.338867
1480612259309475,0.283203,-0.89502,0.342285
1480612259333540,0.302734,-0.935547,0.333984
1480612259348579,0.290039,-0.951172,0.349609
1480612259369635,0.278809,-0.918457,0.353027
1480612259386681,0.278809,-0.918945,0.345703
1480612259408740,0.283691,-0.939941,0.334961
1480612259429795,0.287598,-0.923828,0.333984
1480612259445839,0.296387,-0.917969,0.342285
1480612259468399,0.273926,-0.916992,0.342285
1480612259489455,0.29248,-0.89502,0.396973
1480612259505999,0.345215,-0.894531,0.363281
1480612259528559,0.247559,-0.958008,0.356934
1480612259549614,0.309082,-0.928711,0.321289
1480612259566159,0.281738,-0.90332,0.336426
1480612259588723,0.290527,-0.91748,0.336426
1480612259609774,0.30127,-0.915527,0.35498
1480612259625817,0.285645,-0.904297,0.358887
1480612259655898,0.286133,-0.924316,0.358887
1480612259670937,0.285645,-0.946777,0.344727
1480612259685977,0.28418,-0.930664,0.344727
1480612259708538,0.290527,-0.907227,0.342285
1480612259731098,0.300781,-0.910645,0.350586
1480612259746149,0.302734,-0.930176,0.347656
1480612259768698,0.291504,-0.930176,0.349121
1480612259790756,0.285156,-0.920898,0.344238
1480612259805796,0.276855,-0.935059,0.336914
1480612259828358,0.288574,-0.908203,0.344238
1480612259850916,0.305176,-0.870605,0.357422
1480612259865455,0.27832,-0.936523,0.352539
1480612259890020,0.303223,-0.959473,0.362305
1480612259911580,0.27002,-0.933594,0.339844
1480612259933637,0.279785,-0.899414,0.34375
1480612259948675,0.294922,-0.901855,0.334473
1480612259977252,0.303223,-0.936523,0.348633
1480612260000815,0.287598,-0.9375,0.350098
1480612260008335,0.273926,-0.929688,0.339844
1480612260030895,0.306152,-0.919434,0.347656
1480612260045434,0.278809,-0.950195,0.348633
1480612260068996,0.25293,-0.941406,0.334961
1480612260091055,0.327148,-0.857422,0.346191
1480612260106600,0.319824,-0.861328,0.349121
1480612260134670,0.268066,-0.918945,0.338379
1480612260150713,0.302246,-0.94873,0.32373
1480612260165252,0.27832,-0.959961,0.337891
1480612260188815,0.288574,-0.927734,0.355957
1480612260210874,0.27002,-0.90625,0.359863
1480612260231934,0.282715,-0.90625,0.356445
1480612260248975,0.285645,-0.931641,0.353027
1480612260271536,0.297852,-0.940918,0.353516
1480612260292089,0.292969,-0.9375,0.342285
1480612260308132,0.307617,-0.929199,0.337891
1480612260331194,0.298828,-0.899902,0.339844
1480612260352250,0.284668,-0.896973,0.34375
1480612260368292,0.296387,-0.919922,0.336426
1480612260398373,0.282227,-0.941895,0.350586
1480612260411909,0.276855,-0.939941,0.353027
1480612260428453,0.287598,-0.921875,0.355957
1480612260451013,0.28125,-0.910645,0.345703
1480612260472069,0.287598,-0.900879,0.332031
1480612260489114,0.297363,-0.913086,0.337891
1480612260511173,0.300781,-0.928223,0.344238
1480612260539752,0.289063,-0.940918,0.349609
1480612260548772,0.255371,-0.928711,0.351563
1480612260570831,0.296875,-0.899414,0.348633
1480612260591887,0.324707,-0.90918,0.359863
1480612260608431,0.280762,-0.933594,0.356934
1480612260630991,0.297852,-0.943359,0.344238
1480612260653551,0.280762,-0.933594,0.344238
1480612260668603,0.283203,-0.914063,0.34375
1480612260691152,0.289551,-0.893066,0.347168
1480612260721231,0.277344,-0.918457,0.347656
1480612260728251,0.306641,-0.916016,0.366699
1480612260750810,0.271973,-0.930664,0.36084
1480612260780890,0.312988,-0.941895,0.348145
1480612260788410,0.288086,-0.95166,0.338379
1480612260810970,0.280273,-0.933105,0.341797
1480612260833531,0.297852,-0.918945,0.366211
1480612260848069,0.295898,-0.929199,0.373535
1480612260871135,0.290527,-0.929199,0.336426
1480612260893690,0.300781,-0.881836,0.344238
1480612260914746,0.279785,-0.876953,0.339844
1480612260930790,0.271973,-0.926758,0.35498
1480612260953349,0.274414,-0.957031,0.336914
1480612260967888,0.299805,-0.916992,0.349609
1480612260990950,0.265625,-0.876953,0.366211
1480612261019526,0.290527,-0.914551,0.366699
1480612261028080,0.29834,-0.932617,0.351074
1480612261051109,0.286133,-0.910645,0.336914
1480612261073669,0.314453,-0.897461,0.350098
1480612261088208,0.305664,-0.929199,0.342285
1480612261110767,0.288086,-0.916016,0.35498
1480612261133328,0.303223,-0.928223,0.365723
1480612261161905,0.274414,-0.94043,0.347656
1480612261170929,0.297363,-0.911621,0.34375
1480612261193488,0.287109,-0.92627,0.342773
1480612261214544,0.291504,-0.929688,0.353027
1480612261231590,0.283691,-0.902344,0.351563
1480612261253648,0.274902,-0.893066,0.354004
1480612261275707,0.27832,-0.954102,0.356445
1480612261291249,0.291504,-0.96582,0.348145
1480612261313306,0.287598,-0.89502,0.346191
1480612261334363,0.292969,-0.882324,0.338867
1480612261350906,0.308594,-0.932617,0.344238
1480612261373467,0.300293,-0.963867,0.353516
1480612261394523,0.279297,-0.940918,0.351563
1480612261411067,0.273926,-0.922363,0.361816
1480612261433627,0.288574,-0.887207,0.351563
1480612261454683,0.294434,-0.884766,0.344238
1480612261477243,0.273926,-0.916992,0.338867
1480612261494289,0.3125,-0.926758,0.338867
1480612261514341,0.289551,-0.918945,0.345703
1480612261531387,0.28125,-0.931641,0.341309
1480612261554950,0.287598,-0.9375,0.338867
1480612261574502,0.293457,-0.924316,0.348145
1480612261591547,0.29834,-0.916016,0.346191
1480612261613606,0.295898,-0.901367,0.336914
1480612261642182,0.30127,-0.916992,0.348145
1480612261651206,0.289063,-0.94043,0.348633
1480612261673268,0.295898,-0.930664,0.351563
1480612261696326,0.275879,-0.907227,0.343262
1480612261710865,0.297852,-0.910156,0.341309
1480612261733424,0.289551,-0.901855,0.353027
1480612261763505,0.265625,-0.928711,0.351563
1480612261770523,0.306641,-0.974609,0.350098
1480612261793585,0.259766,-0.924316,0.330078
1480612261816144,0.299316,-0.885254,0.348145
1480612261830181,0.343262,-0.88916,0.364258
1480612261854246,0.303711,-0.935059,0.351563
1480612261875803,0.249023,-0.95752,0.33252
1480612261890342,0.286133,-0.921875,0.335938
1480612261913403,0.275879,-0.898438,0.34668
1480612261935964,0.285156,-0.904785,0.358887
1480612261950501,0.299805,-0.917969,0.365234
1480612261973563,0.288086,-0.927246,0.35498
1480612261996124,0.293945,-0.929688,0.340332
1480612262010161,0.272461,-0.918457,0.342285
1480612262033736,0.292969,-0.924316,0.335938
1480612262056284,0.28418,-0.918945,0.336426
1480612262070321,0.303711,-0.919434,0.344727
1480612262093383,0.29541,-0.93457,0.348633
1480612262116444,0.284668,-0.941895,0.352539
1480612262136998,0.30127,-0.916504,0.348145
1480612262154545,0.273926,-0.898438,0.373047
1480612262176102,0.270508,-0.965332,0.339355
1480612262197158,0.306641,-0.938965,0.373047
1480612262213702,0.260254,-0.885254,0.364746
1480612262236262,0.30127,-0.886719,0.353027
1480612262258320,0.300781,-0.938965,0.361328
1480612262273361,0.300293,-0.975586,0.317871
1480612262295923,0.303711,-0.897461,0.316895
1480612262316977,0.268555,-0.846191,0.354004
1480612262334022,0.280273,-0.893555,0.35498
1480612262356082,0.279297,-0.944336,0.359375
1480612262376636,0.295898,-0.942383,0.362305
1480612262393682,0.285645,-0.92041,0.352539
1480612262416253,0.261719,-0.901855,0.362305
1480612262437297,0.331543,-0.904297,0.354004
1480612262453339,0.299805,-0.945801,0.353516
1480612262475900,0.297363,-0.926758,0.349609
1480612262496955,0.261719,-0.905762,0.34668
1480612262513503,0.284668,-0.916992,0.348145
1480612262536061,0.275391,-0.929199,0.35791
1480612262558655,0.309082,-0.961426,0.35498
1480612262573660,0.322266,-0.94043,0.375
1480612262596219,0.271973,-0.922363,0.361328
1480612262624795,0.291504,-0.899414,0.338379
1480612262633319,0.288086,-0.902832,0.328613
1480612262663398,0.305664,-0.919434,0.338867
1480612262678438,0.306641,-0.921387,0.355469
1480612262693478,0.279297,-0.939453,0.367676
1480612262716071,0.274414,-0.933594,0.377441
1480612262738600,0.272461,-0.916016,0.330078
1480612262752637,0.293457,-0.892578,0.340332
1480612262776199,0.306152,-0.893066,0.343262
1480612262798257,0.291504,-0.910156,0.339355
1480612262820817,0.29834,-0.942871,0.338867
1480612262835858,0.312988,-0.914551,0.34082
1480612262858417,0.286133,-0.916504,0.354492
1480612262872961,0.298828,-0.92334,0.357422
1480612262896018,0.287109,-0.941895,0.358887
1480612262918577,0.291016,-0.962402,0.362793
1480612262941137,0.280273,-0.910645,0.331543
1480612262956178,0.287109,-0.872559,0.327637
1480612262978737,0.287109,-0.860352,0.333984
1480612262992775,0.301758,-0.938965,0.348145
1480612263016838,0.310547,-0.991211,0.362793
1480612263038396,0.291504,-0.907227,0.356934
1480612263059953,0.234375,-0.84668,0.36084
1480612263075996,0.387207,-0.896973,0.348633
1480612263098557,0.309082,-0.955566,0.333496
1480612263120113,0.262207,-0.950684,0.328125
1480612263138162,0.282227,-0.935547,0.345703
1480612263158215,0.255371,-0.935547,0.352539
1480612263179772,0.273438,-0.91748,0.352539
1480612263195815,0.291016,-0.880859,0.366699
1480612263218877,0.299316,-0.884277,0.370605
1480612263240935,0.286621,-0.904297,0.355957
1480612263255977,0.296875,-0.92627,0.345215
1480612263278534,0.29248,-0.936523,0.354492
1480612263299591,0.277832,-0.964355,0.353516
1480612263316135,0.297852,-0.969727,0.344727
1480612263338695,0.289551,-0.907715,0.347656
1480612263359249,0.300781,-0.870605,0.349609
1480612263375794,0.289063,-0.888184,0.342773
1480612263398354,0.296387,-0.934082,0.342773
1480612263419409,0.29541,-0.95752,0.35498
1480612263435955,0.29834,-0.923828,0.365234
1480612263474055,0.298828,-0.869629,0.35498
1480612263480071,0.294434,-0.893555,0.35498
1480612263510652,0.262207,-0.959961,0.311523
1480612263520178,0.290039,-0.980957,0.333984
1480612263540732,0.293945,-0.90918,0.346191
1480612263555774,0.269043,-0.876465,0.359375
1480612263578332,0.286133,-0.901855,0.33252
1480612263608914,0.3125,-0.934082,0.349609
1480612263615932,0.29541,-0.930664,0.348633
1480612263639499,0.277832,-0.941406,0.368164
1480612263661054,0.285645,-0.949219,0.354492
1480612263675090,0.294922,-0.916992,0.357422
1480612263698653,0.304199,-0.89502,0.348633
1480612263744776,0.289063,-0.887695,0.347168
1480612263749788,0.303711,-0.89502,0.337891
1480612263758311,0.272949,-0.937988,0.339355
1480612263780871,0.295898,-0.955078,0.344727
1480612263795512,0.297363,-0.917969,0.365234
1480612263818471,0.276367,-0.901855,0.360352
1480612263841036,0.295898,-0.916016,0.341309
1480612263855571,0.30127,-0.915527,0.335938
1480612263878631,0.289063,-0.918457,0.349121
1480612263901192,0.287109,-0.955566,0.347168
1480612263915229,0.30127,-0.962402,0.351074
1480612263938290,0.310547,-0.907227,0.362305
1480612263961351,0.289063,-0.880371,0.379395
1480612263975389,0.289063,-0.912598,0.32666
1480612263998951,0.281738,-0.963867,0.34082
1480612264021010,0.300781,-0.925781,0.342285
1480612264059112,0.294922,-0.904297,0.362793
1480612264061619,0.282227,-0.932129,0.358398
1480612264065127,0.29248,-0.924805,0.334961
1480612264086184,0.276367,-0.879883,0.332031
1480612264110248,0.286621,-0.904297,0.333984
1480612264123784,0.279297,-0.924805,0.365234
1480612264147347,0.277832,-0.944824,0.343262
1480612264168904,0.278809,-0.925781,0.360352
1480612264184445,0.332031,-0.894043,0.353516
1480612264215527,0.311523,-0.903809,0.361328
1480612264237085,0.300293,-0.924805,0.341309
1480612264263155,0.269531,-0.933594,0.330078
1480612264269171,0.293945,-0.945801,0.328613
1480612264300755,0.303711,-0.922852,0.346191
1480612264305268,0.290527,-0.887695,0.352051
1480612264329330,0.278809,-0.894043,0.359863
1480612264348882,0.303711,-0.942383,0.356445
1480612264364423,0.288086,-0.963867,0.366211
1480612264386482,0.306641,-0.903809,0.356934
1480612264409042,0.276367,-0.924316,0.356934
1480612264424082,0.286621,-0.92041,0.325684
1480612264446141,0.291992,-0.919922,0.34082
1480612264468701,0.300781,-0.906738,0.350586
1480612264491763,0.274414,-0.947266,0.36377
1480612264513821,0.289551,-0.945801,0.356934
1480612264531870,0.274902,-0.938477,0.343262
1480612264543901,0.303711,-0.901855,0.343262
1480612264569970,0.308105,-0.860352,0.347656
1480612264589023,0.289063,-0.914063,0.358887
1480612264607070,0.308105,-0.958008,0.325684
1480612264626623,0.311035,-0.906738,0.358398
1480612264648680,0.284668,-0.885254,0.350098
1480612264663720,0.259277,-0.952148,0.349609
1480612264686280,0.307617,-0.955078,0.35791
1480612264708840,0.304199,-0.930664,0.341309
1480612264731400,0.275879,-0.88623,0.322266
1480612264746439,0.289063,-0.899414,0.344238
1480612264777523,0.286621,-0.885254,0.350098
1480612264784040,0.271973,-0.94043,0.349121
1480612264814120,0.261719,-1.00781,0.373535
1480612264845704,0.33252,-0.911133,0.394043
1480612264848211,0.355957,-0.841309,0.369629
1480612264866266,0.250977,-0.895996,0.336426
1480612264888820,0.333984,-0.938477,0.324219
1480612264905364,0.29834,-0.967285,0.335449
1480612264926418,0.26123,-0.927734,0.347656
1480612264948979,0.273926,-0.914551,0.365234
1480612264965533,0.298828,-0.895508,0.375977
1480612264986579,0.274902,-0.876953,0.35498
1480612265009139,0.295898,-0.932129,0.349121
1480612265025182,0.298828,-0.958008,0.347656
1480612265049248,0.276855,-0.948242,0.335449
1480612265084339,0.281738,-0.927734,0.336426
1480612265094366,0.306641,-0.890625,0.34375
1480612265106397,0.301758,-0.876953,0.348633
1480612265129961,0.300781,-0.932617,0.338867
1480612265145501,0.317383,-0.955566,0.356934
1480612265166557,0.290039,-0.929688,0.364258
1480612265189119,0.282227,-0.933594,0.359375
1480612265205163,0.291992,-0.914551,0.342285
1480612265227721,0.302734,-0.893555,0.345703
1480612265250280,0.284668,-0.874023,0.339355
1480612265271336,0.318848,-0.913086,0.371094
1480612265286377,0.271973,-0.970215,0.324707
1480612265327486,0.291992,-0.939453,0.340332
1480612265331497,0.30957,-0.873535,0.338867
1480612265346536,0.281738,-0.875488,0.34668
1480612265371603,0.290039,-0.944824,0.331543
1480612265385139,0.324219,-0.922363,0.357422
1480612265406200,0.258789,-0.90332,0.368652
1480612265428755,0.285156,-0.925781,0.350098
1480612265446803,0.311523,-0.937988,0.336914
1480612265466355,0.270996,-0.92041,0.347656
1480612265488917,0.288086,-0.908691,0.351563
1480612265507464,0.298828,-0.929199,0.358887
1480612265551080,0.319824,-0.924805,0.361816
1480612265553086,0.294434,-0.914551,0.350586
1480612265566622,0.282715,-0.910645,0.34375
1480612265605726,0.292969,-0.92334,0.335449
1480612265610239,0.283203,-0.898926,0.354004
1480612265631294,0.300293,-0.919434,0.365234
1480612265646338,0.291016,-0.946777,0.361816
1480612265668894,0.302246,-0.914551,0.350586
1480612265691454,0.283203,-0.894043,0.354492
1480612265706494,0.296875,-0.905273,0.328613
1480612265729054,0.304199,-0.942383,0.350098
1480612265751112,0.298828,-0.94043,0.361816
1480612265766654,0.285156,-0.936523,0.337891
1480612265788713,0.29248,-0.913574,0.341309
1480612265822303,0.29834,-0.882324,0.347168
1480612265827818,0.290527,-0.876465,0.36084
1480612265850378,0.303711,-0.957031,0.348633
1480612265871450,0.282227,-0.974121,0.350586
1480612265886477,0.335449,-0.897949,0.389648
1480612265909033,0.278809,-0.885254,0.368164
1480612265931091,0.283203,-0.921387,0.32666
1480612265946131,0.309082,-0.924805,0.311035
1480612265968692,0.277832,-0.927246,0.339355
1480612265994261,0.299805,-0.921875,0.367188
1480612266007796,0.295898,-0.918945,0.369629
1480612266028852,0.278809,-0.911133,0.348145
1480612266054420,0.304199,-0.921387,0.353516
1480612266067956,0.296875,-0.932617,0.35498
1480612266089015,0.282715,-0.908691,0.340332
1480612266111572,0.296387,-0.912109,0.338867
1480612266127618,0.282227,-0.937012,0.327637
1480612266148670,0.303223,-0.95166,0.339844
1480612266171231,0.315918,-0.927246,0.349609
1480612266187775,0.288086,-0.893555,0.361816
1480612266208831,0.282227,-0.88623,0.350098
1480612266239413,0.28418,-0.92334,0.350098
1480612266247936,0.304688,-0.94043,0.344727
1480612266272066,0.299805,-0.932129,0.346191
1480612266291617,0.280273,-0.899902,0.345215
1480612266309164,0.30127,-0.908691,0.339844
1480612266328715,0.30127,-0.925781,0.336426
1480612266351275,0.296875,-0.91748,0.337402
1480612266373835,0.291016,-0.927246,0.34668
1480612266388880,0.294434,-0.930664,0.353027
1480612266411435,0.279297,-0.916992,0.348145
1480612266429483,0.301758,-0.898926,0.351074
1480612266449035,0.303711,-0.908203,0.346191
1480612266471597,0.288574,-0.933105,0.353516
1480612266490145,0.283691,-0.939941,0.317383
1480612266516223,0.297363,-0.916992,0.361816
1480612266531255,0.30127,-0.90918,0.359863
1480612266549803,0.306152,-0.914551,0.355469
1480612266568855,0.303711,-0.913574,0.336914
1480612266592920,0.291504,-0.922363,0.33252
1480612266609463,0.285156,-0.930664,0.330566
1480612266629014,0.28418,-0.944336,0.343262
1480612266651073,0.29834,-0.932617,0.362305
1480612266669122,0.298828,-0.918457,0.359375
1480612266688673,0.275879,-0.895996,0.348145
1480612266711232,0.30127,-0.900391,0.333008
1480612266729782,0.280762,-0.92627,0.348145
1480612266752342,0.291504,-0.946777,0.345215
1480612266771393,0.312012,-0.935059,0.353027
1480612266789441,0.288086,-0.920898,0.35498
1480612266810496,0.295898,-0.916016,0.345703
1480612266831553,0.306152,-0.908203,0.343262
1480612266849100,0.291504,-0.911621,0.349121
1480612266877675,0.286621,-0.922363,0.340332
1480612266894221,0.285645,-0.920898,0.346191
1480612266932321,0.290039,-0.946777,0.348633
1480612266936332,0.290527,-0.912109,0.337891
1480612266951371,0.296875,-0.892578,0.345215
1480612266969421,0.303223,-0.913574,0.347656
1480612266990475,0.296875,-0.922363,0.345703
1480612267011531,0.291992,-0.928223,0.348633
1480612267029581,0.288574,-0.919434,0.347168
1480612267056150,0.284668,-0.916992,0.347656
1480612267071191,0.28418,-0.915039,0.34082
1480612267102273,0.289063,-0.915039,0.34375
1480612267110294,0.288574,-0.926758,0.348145
1480612267133361,0.292969,-0.934082,0.356445
1480612267161932,0.277832,-0.934082,0.34668
1480612267170455,0.291016,-0.92041,0.349121
1480612267191511,0.288574,-0.915527,0.348145
1480612267222092,0.303223,-0.92041,0.351563
1480612267230113,0.291992,-0.92334,0.347168
1480612267258689,0.287598,-0.933105,0.347656
1480612267273729,0.283691,-0.922852,0.347168
1480612267290273,0.295898,-0.916992,0.35498
1480612267311329,0.273926,-0.914063,0.339844
1480612267335394,0.294922,-0.915039,0.344238
1480612267351937,0.307129,-0.916992,0.351563
1480612267380513,0.285156,-0.932617,0.348633
1480612267394049,0.289551,-0.933105,0.350098
1480612267411596,0.290039,-0.927246,0.34668
1480612267431148,0.312988,-0.916016,0.351074
1480612267453708,0.313477,-0.900879,0.335449
1480612267471759,0.285645,-0.922852,0.32959
1480612267491307,0.273926,-0.927734,0.335449
1480612267513867,0.295898,-0.931152,0.351563
1480612267531916,0.289063,-0.950195,0.349121
