timestamp,x,y,z,w
1480612337173969,-0.148621,-0.564758,0.663452,0.467712
1480612337198033,-0.148621,-0.565186,0.663391,0.467285
1480612337213072,-0.148376,-0.565186,0.663696,0.466919
1480612337234129,-0.148438,-0.565674,0.663879,0.466064
1480612337250674,-0.147705,-0.565735,0.664551,0.465271
1480612337273233,-0.146729,-0.56543,0.665527,0.464539
1480612337294289,-0.145813,-0.564636,0.666687,0.464172
1480612337310833,-0.144531,-0.564026,0.667114,0.464661
1480612337332892,-0.144714,-0.565247,0.666504,0.463989
1480612337353948,-0.14447,-0.566284,0.666016,0.463562
1480612337378012,-0.144165,-0.565918,0.66626,0.463745
1480612337394556,-0.144043,-0.565369,0.666199,0.464539
1480612337414108,-0.14447,-0.565247,0.665771,0.465149
1480612337430652,-0.14502,-0.564636,0.66571,0.465759
1480612337460732,-0.145264,-0.564209,0.665405,0.466675
1480612337474269,-0.145264,-0.563965,0.665039,0.467468
1480612337490311,-0.145447,-0.563843,0.664856,0.467773
1480612337512870,-0.145447,-0.563965,0.664734,0.467834
1480612337541448,-0.145325,-0.564209,0.664673,0.467712
1480612337550470,-0.145386,-0.564148,0.664734,0.467651
1480612337573031,-0.14563,-0.563782,0.665039,0.46759
1480612337603113,-0.14563,-0.56311,0.665405,0.467896
1480612337610129,-0.14563,-0.563049,0.6651,0.468384
1480612337632689,-0.145935,-0.56366,0.664551,0.468262
1480612337657254,-0.145935,-0.563965,0.664185,0.468506
1480612337670790,-0.145935,-0.563904,0.664124,0.468689
1480612337698865,-0.145996,-0.563843,0.664124,0.468689
1480612337715410,-0.145752,-0.563293,0.66449,0.468933
1480612337729948,-0.145447,-0.562927,0.664795,0.469055
1480612337753011,-0.14502,-0.562744,0.664917,0.469177
1480612337775571,-0.14502,-0.562744,0.664917,0.469177
1480612337790108,-0.144775,-0.5625,0.6651,0.469238
1480612337820690,-0.144531,-0.5625,0.665222,0.469238
1480612337836732,-0.144531,-0.562927,0.665222,0.46875
1480612337849768,-0.144165,-0.562744,0.665649,0.468384
1480612337872828,-0.14386,-0.562622,0.665894,0.468323
1480612337895388,-0.144043,-0.562622,0.666077,0.467957
1480612337916445,-0.143982,-0.562927,0.666321,0.467285
1480612337933490,-0.143677,-0.562683,0.666992,0.466675
1480612337963068,-0.143494,-0.561646,0.667847,0.466858
1480612337978108,-0.143311,-0.561218,0.667358,0.46814
1480612337993149,-0.144287,-0.562073,0.666138,0.468445
1480612338023228,-0.144958,-0.563293,0.665039,0.468323
1480612338029746,-0.144714,-0.562805,0.665039,0.469116
1480612338052807,-0.14502,-0.562134,0.665039,0.469788
1480612338075868,-0.145569,-0.56189,0.664917,0.470032
1480612338096423,-0.145813,-0.561951,0.664917,0.46991
1480612338120487,-0.145569,-0.561829,0.6651,0.46991
1480612338144551,-0.145325,-0.561829,0.664856,0.470215
1480612338156583,-0.145935,-0.562195,0.664429,0.470276
1480612338173127,-0.14624,-0.562317,0.664185,0.470337
1480612338195687,-0.146545,-0.562256,0.664368,0.470093
1480612338216742,-0.146912,-0.56189,0.664856,0.469788
1480612338233287,-0.146851,-0.56189,0.664856,0.469788
1480612338256850,-0.146973,-0.562012,0.66449,0.470093
1480612338277404,-0.147034,-0.562256,0.664185,0.470154
1480612338292946,-0.147095,-0.562256,0.664185,0.470154
1480612338315506,-0.147095,-0.561951,0.66449,0.470093
1480612338336562,-0.147095,-0.561951,0.664551,0.470093
1480612338353106,-0.147095,-0.56189,0.664551,0.470093
1480612338376167,-0.146973,-0.562012,0.664429,0.470154
1480612338399729,-0.146851,-0.562195,0.664429,0.46991
1480612338420786,-0.147034,-0.562622,0.664429,0.469421
1480612338444348,-0.146973,-0.562439,0.664856,0.469055
1480612338479442,-0.146973,-0.562805,0.6651,0.468323
1480612338487965,-0.146606,-0.562134,0.666443,0.467285
1480612338495485,-0.145386,-0.561157,0.667053,0.467957
1480612338518044,-0.145081,-0.561279,0.666565,0.468567
1480612338533084,-0.146057,-0.562012,0.665833,0.468445
1480612338555648,-0.146484,-0.563354,0.664734,0.468262
1480612338578204,-0.14679,-0.56366,0.664551,0.468079
1480612338593245,-0.146912,-0.563232,0.664612,0.468445
1480612338615304,-0.146851,-0.563049,0.66449,0.468872
1480612338637863,-0.147034,-0.563416,0.664185,0.468872
1480612338652402,-0.147217,-0.563782,0.663757,0.468933
1480612338675965,-0.147766,-0.564453,0.663147,0.468872
1480612338721085,-0.147949,-0.564697,0.662781,0.468872
1480612338723592,-0.147949,-0.564514,0.662964,0.468933
1480612338759186,-0.148254,-0.564331,0.663208,0.468689
1480612338764199,-0.148193,-0.563782,0.663635,0.468811
1480612338772221,-0.148071,-0.563538,0.663757,0.468872
1480612338795283,-0.14801,-0.563477,0.664185,0.468445
1480612338818343,-0.14801,-0.563477,0.664185,0.468445
1480612338838898,-0.147766,-0.56311,0.664612,0.468323
1480612338855444,-0.148071,-0.563232,0.6651,0.467346
1480612338879506,-0.147522,-0.563477,0.66571,0.466492
1480612338892542,-0.146118,-0.562622,0.666443,0.466919
1480612338915602,-0.145996,-0.562317,0.666077,0.467712
1480612338938162,-0.146423,-0.563843,0.664734,0.467712
1480612338952199,-0.146851,-0.564697,0.66394,0.467651
1480612338989799,-0.146606,-0.564087,0.664063,0.468323
1480612338998824,-0.146729,-0.56366,0.664063,0.468811
1480612339019378,-0.146973,-0.563354,0.664063,0.468994
1480612339037427,-0.14679,-0.563232,0.664124,0.469177
1480612339057984,-0.146729,-0.563477,0.663757,0.46936
1480612339079036,-0.147156,-0.563904,0.663391,0.469299
1480612339095581,-0.147339,-0.563965,0.663208,0.469421
1480612339119144,-0.147705,-0.563599,0.663635,0.469116
1480612339139197,-0.14801,-0.563049,0.664124,0.469055
1480612339156242,-0.148193,-0.562866,0.664368,0.468872
1480612339177799,-0.148193,-0.562866,0.664368,0.468872
1480612339200360,-0.148071,-0.563049,0.664185,0.468933
1480612339215399,-0.14801,-0.563049,0.664124,0.468994
1480612339237960,-0.14801,-0.563049,0.664185,0.468994
1480612339259016,-0.148071,-0.562805,0.66394,0.469543
1480612339275560,-0.148193,-0.562988,0.663574,0.469788
1480612339298120,-0.148315,-0.563354,0.663391,0.469604
1480612339319176,-0.148438,-0.563477,0.663574,0.469116
1480612339336221,-0.147888,-0.562805,0.664429,0.468933
1480612339357780,-0.146545,-0.561646,0.665344,0.469482
1480612339378835,-0.146667,-0.562012,0.664978,0.469543
1480612339401404,-0.147217,-0.562988,0.664429,0.468933
1480612339417938,-0.146729,-0.562256,0.665222,0.468811
1480612339438995,-0.146301,-0.56134,0.666016,0.468994
1480612339455037,-0.146179,-0.561096,0.666199,0.468994
1480612339484115,-0.146179,-0.561035,0.666199,0.469055
1480612339500660,-0.146423,-0.561279,0.666016,0.468933
1480612339516203,-0.145813,-0.56073,0.666504,0.469177
1480612339537758,-0.145325,-0.559875,0.667114,0.469482
1480612339560318,-0.145386,-0.559265,0.66748,0.469543
1480612339575357,-0.14563,-0.559631,0.667358,0.469238
1480612339597922,-0.145508,-0.559814,0.66748,0.468933
1480612339620477,-0.144348,-0.559387,0.66803,0.468994
1480612339635016,-0.143555,-0.558777,0.668762,0.468872
1480612339658077,-0.143127,-0.558533,0.669312,0.468628
1480612339680638,-0.142578,-0.558472,0.669495,0.468628
1480612339694675,-0.142273,-0.559082,0.669373,0.468079
1480612339718238,-0.141357,-0.559814,0.669617,0.467163
1480612339741802,-0.138916,-0.558167,0.671509,0.467163
1480612339762856,-0.136841,-0.556824,0.673096,0.467102
1480612339777896,-0.135925,-0.557251,0.673157,0.466675
1480612339823518,-0.134705,-0.558105,0.673157,0.466125
1480612339826025,-0.132568,-0.558044,0.673645,0.466064
1480612339838056,-0.13147,-0.557983,0.673767,0.466248
1480612339875657,-0.130859,-0.557373,0.674194,0.466492
1480612339878162,-0.130554,-0.556885,0.674622,0.466553
1480612339898216,-0.130493,-0.557495,0.674133,0.466553
1480612339920777,-0.130066,-0.557922,0.673645,0.466919
1480612339941833,-0.129395,-0.557251,0.674011,0.467285
1480612339957878,-0.129272,-0.556946,0.674377,0.467163
1480612339980936,-0.129456,-0.557251,0.674377,0.466797
1480612340001491,-0.129456,-0.55719,0.674438,0.466797
1480612340018035,-0.129456,-0.55719,0.674438,0.466858
1480612340040599,-0.129517,-0.557434,0.674255,0.466736
1480612340061651,-0.129517,-0.557495,0.674194,0.466736
1480612340084211,-0.129517,-0.557495,0.674194,0.466736
1480612340100254,-0.130005,-0.557983,0.673645,0.466858
1480612340128830,-0.130493,-0.558167,0.673218,0.467102
1480612340138857,-0.130859,-0.558044,0.672791,0.467712
1480612340160415,-0.131592,-0.558167,0.672119,0.468323
1480612340181469,-0.132751,-0.558472,0.671448,0.468628
1480612340198014,-0.133484,-0.558167,0.671082,0.46936
1480612340220574,-0.134583,-0.557678,0.670837,0.469971
1480612340241631,-0.135193,-0.556885,0.670776,0.470825
1480612340258174,-0.136047,-0.556519,0.670166,0.471863
1480612340280733,-0.136963,-0.556458,0.669617,0.472351
1480612340301288,-0.138,-0.557068,0.668518,0.472961
1480612340317833,-0.139038,-0.557861,0.667297,0.473389
1480612340340393,-0.140564,-0.559021,0.665894,0.473572
1480612340362953,-0.141907,-0.560364,0.664001,0.474243
1480612340377993,-0.143188,-0.561768,0.662354,0.474548
1480612340400553,-0.143555,-0.56189,0.661926,0.474854
1480612340423114,-0.143555,-0.56189,0.661926,0.474854
1480612340438152,-0.144531,-0.562683,0.661316,0.474426
1480612340468233,-0.145508,-0.563171,0.660767,0.474426
1480612340482771,-0.14624,-0.563477,0.660339,0.474365
1480612340497811,-0.145813,-0.56311,0.660767,0.474365
1480612340526387,-0.145691,-0.563354,0.660645,0.474243
1480612340550451,-0.146118,-0.563354,0.660583,0.474243
1480612340557972,-0.146179,-0.562805,0.661011,0.474182
1480612340581033,-0.145996,-0.562988,0.661438,0.47345
1480612340603091,-0.145081,-0.5625,0.662231,0.473206
1480612340617129,-0.143555,-0.561401,0.663147,0.473755
1480612340640693,-0.14325,-0.561584,0.662781,0.474121
1480612340663252,-0.143738,-0.562439,0.662231,0.473755
1480612340684307,-0.143311,-0.562012,0.662903,0.473389
1480612340700351,-0.142761,-0.560852,0.664124,0.473267
1480612340722911,-0.142212,-0.560486,0.664246,0.473755
1480612340744467,-0.142517,-0.560974,0.66394,0.473511
1480612340760511,-0.142639,-0.561707,0.663635,0.473022
1480612340783071,-0.141968,-0.561462,0.664001,0.472961
1480612340797609,-0.141418,-0.560852,0.66449,0.473145
1480612340820671,-0.141174,-0.560608,0.664734,0.473206
1480612340843230,-0.141235,-0.560791,0.664612,0.473145
1480612340857268,-0.140991,-0.560669,0.664856,0.472961
1480612340887849,-0.140564,-0.560242,0.665405,0.472839
1480612340908905,-0.139893,-0.559875,0.66571,0.473022
1480612340923950,-0.139709,-0.559998,0.665649,0.473083
1480612340963551,-0.139771,-0.560303,0.665466,0.472961
1480612340966059,-0.139893,-0.560608,0.665222,0.472839
1480612340984105,-0.139893,-0.560608,0.665222,0.472839
1480612341000649,-0.140076,-0.560364,0.665344,0.4729
1480612341023210,-0.140381,-0.560608,0.664978,0.473083
1480612341044267,-0.140381,-0.560974,0.664429,0.47345
1480612341060309,-0.140625,-0.561035,0.664063,0.473816
1480612341083369,-0.140991,-0.56073,0.663879,0.474304
1480612341111444,-0.141785,-0.560608,0.663391,0.474854
1480612341120470,-0.142517,-0.560608,0.662842,0.475403
1480612341149044,-0.1427,-0.560547,0.662415,0.476013
1480612341164083,-0.142883,-0.560364,0.661804,0.476929
1480612341194164,-0.144104,-0.560791,0.660767,0.4776
1480612341203188,-0.145081,-0.561096,0.659973,0.478027
1480612341231263,-0.146118,-0.561584,0.659424,0.477905
1480612341242796,-0.146362,-0.560974,0.659912,0.477905
1480612341262847,-0.146118,-0.559631,0.660645,0.478455
1480612341283903,-0.146484,-0.559814,0.660645,0.47821
1480612341306463,-0.146851,-0.560913,0.659912,0.477783
1480612341323007,-0.146912,-0.561279,0.659851,0.477478
1480612341345566,-0.146667,-0.561279,0.660278,0.476929
1480612341361109,-0.146362,-0.561096,0.660645,0.476746
1480612341383167,-0.14624,-0.560852,0.660889,0.476685
1480612341405744,-0.146362,-0.560974,0.661011,0.47644
1480612341427787,-0.146118,-0.56073,0.661316,0.476318
1480612341442825,-0.145691,-0.560425,0.661682,0.476318
1480612341472907,-0.145935,-0.560852,0.661316,0.476257
1480612341480425,-0.145935,-0.560852,0.661316,0.476257
1480612341517023,-0.145691,-0.560608,0.66156,0.476257
1480612341527051,-0.145447,-0.560303,0.661499,0.476685
1480612341540085,-0.145752,-0.560486,0.66095,0.477234
1480612341563146,-0.146606,-0.56134,0.660095,0.477112
1480612341585712,-0.146912,-0.561279,0.660095,0.477173
1480612341599744,-0.147339,-0.560425,0.660461,0.477417
1480612341622804,-0.147705,-0.559814,0.660583,0.477844
1480612341645365,-0.14801,-0.559143,0.660583,0.478577
1480612341659903,-0.14856,-0.559021,0.660339,0.478882
1480612341682965,-0.149048,-0.559326,0.660156,0.478577
1480612341706026,-0.149231,-0.559387,0.660339,0.478271
1480612341720063,-0.14917,-0.559021,0.660767,0.478088
1480612341750644,-0.149292,-0.558838,0.661133,0.477844
1480612341765685,-0.148682,-0.558472,0.66156,0.477844
1480612341787743,-0.148132,-0.558472,0.661804,0.477661
1480612341810804,-0.147705,-0.558716,0.661987,0.477295
1480612341825844,-0.147034,-0.558777,0.662354,0.476929
1480612341846399,-0.14679,-0.558716,0.662659,0.476624
1480612341862943,-0.146484,-0.558716,0.663025,0.476196
1480612341885503,-0.146179,-0.558777,0.663269,0.475952
1480612341906560,-0.14563,-0.558716,0.663452,0.475891
1480612341923104,-0.145142,-0.558594,0.663757,0.475708
1480612341953210,-0.144836,-0.558655,0.663757,0.475769
1480612341966719,-0.144836,-0.558655,0.663757,0.475769
1480612341982772,-0.144958,-0.558838,0.663757,0.475464
1480612342005325,-0.145142,-0.559204,0.663757,0.474976
1480612342026377,-0.144958,-0.559082,0.664307,0.474365
1480612342042922,-0.144592,-0.558594,0.665222,0.473877
1480612342065482,-0.144104,-0.557922,0.666077,0.473633
1480612342086538,-0.143677,-0.557373,0.666809,0.473389
1480612342103082,-0.143677,-0.557434,0.666992,0.473022
1480612342126645,-0.143311,-0.557434,0.667358,0.472595
1480612342146698,-0.143066,-0.558044,0.667419,0.471863
1480612342162741,-0.142639,-0.558289,0.667664,0.471375
1480612342185301,-0.142212,-0.558594,0.667725,0.470947
1480612342206357,-0.141907,-0.558594,0.667969,0.470703
1480612342222901,-0.141907,-0.558716,0.66803,0.47052
1480612342245462,-0.141846,-0.558716,0.66803,0.470581
1480612342266517,-0.141968,-0.559021,0.667786,0.470459
1480612342307127,-0.141968,-0.559082,0.667786,0.470459
1480612342319157,-0.141907,-0.559082,0.667786,0.470459
1480612342328682,-0.14209,-0.558655,0.667908,0.470764
1480612342344224,-0.142029,-0.558289,0.667969,0.47113
1480612342365280,-0.142395,-0.55835,0.667725,0.471252
1480612342395361,-0.142883,-0.558655,0.667358,0.471252
1480612342402880,-0.143127,-0.558594,0.667175,0.471558
1480612342432961,-0.143372,-0.558777,0.666931,0.471619
1480612342448000,-0.143616,-0.558594,0.666931,0.471741
1480612342462540,-0.14386,-0.558289,0.667114,0.471741
1480612342492117,-0.144043,-0.557983,0.667053,0.472168
1480612342508160,-0.144348,-0.557983,0.666626,0.472595
1480612342530218,-0.144897,-0.558411,0.666138,0.472656
1480612342545760,-0.144958,-0.558411,0.665894,0.473022
1480612342584362,-0.145142,-0.558167,0.66571,0.47345
1480612342588875,-0.145569,-0.558289,0.665222,0.473999
1480612342606421,-0.14624,-0.558655,0.66449,0.474243
1480612342629484,-0.146362,-0.558838,0.663757,0.475098
1480612342642525,-0.146484,-0.558472,0.663208,0.476257
1480612342680618,-0.147339,-0.558411,0.662476,0.477051
1480612342688138,-0.148071,-0.558228,0.661621,0.47821
1480612342702176,-0.149109,-0.558838,0.660706,0.478455
1480612342725739,-0.148987,-0.557739,0.661255,0.479065
1480612342747798,-0.148804,-0.556824,0.661316,0.480103
1480612342770358,-0.149597,-0.557373,0.660217,0.480652
1480612342785398,-0.150146,-0.557983,0.659119,0.481262
1480612342815477,-0.150818,-0.558167,0.658875,0.481262
1480612342830518,-0.15033,-0.557434,0.659302,0.481628
1480612342847062,-0.150024,-0.557129,0.659485,0.481812
1480612342868117,-0.150452,-0.557434,0.659424,0.481384
1480612342889174,-0.150696,-0.557739,0.659424,0.481018
1480612342912736,-0.150696,-0.557983,0.659424,0.480713
1480612342927777,-0.150574,-0.558289,0.659363,0.480469
1480612342948832,-0.150574,-0.559021,0.658813,0.480347
1480612342965877,-0.150757,-0.559753,0.658691,0.479675
1480612342987936,-0.150635,-0.559998,0.658813,0.479248
1480612343010497,-0.150452,-0.559814,0.659119,0.479065
1480612343025536,-0.150208,-0.559814,0.659424,0.478699
1480612343055616,-0.149719,-0.559937,0.659546,0.478577
1480612343069167,-0.148987,-0.559998,0.659546,0.47876
1480612343085195,-0.149353,-0.560852,0.65918,0.478149
1480612343109259,-0.149658,-0.56134,0.659241,0.477417
1480612343136331,-0.148804,-0.560608,0.659912,0.4776
1480612343152875,-0.14856,-0.559814,0.660461,0.477844
1480612343167915,-0.148743,-0.560547,0.659851,0.477722
1480612343196491,-0.148987,-0.561279,0.659729,0.477051
1480612343205515,-0.148987,-0.561218,0.660278,0.476318
1480612343244118,-0.148376,-0.560608,0.661316,0.475708
1480612343249136,-0.147644,-0.559692,0.662109,0.476013
1480612343265676,-0.1474,-0.559448,0.662048,0.47644
1480612343288234,-0.148254,-0.560181,0.661377,0.476196
1480612343310294,-0.148499,-0.560486,0.66095,0.476379
1480612343325334,-0.14856,-0.560974,0.660767,0.476074
1480612343347893,-0.148438,-0.560913,0.66095,0.475891
1480612343370454,-0.148315,-0.560486,0.661377,0.47583
1480612343391510,-0.148193,-0.559998,0.661804,0.47583
1480612343415574,-0.14801,-0.560059,0.661987,0.475647
1480612343430614,-0.147766,-0.560242,0.661926,0.475525
1480612343444651,-0.147888,-0.560181,0.661926,0.475525
1480612343481248,-0.148132,-0.559692,0.662292,0.475586
1480612343490779,-0.148254,-0.559937,0.662231,0.475342
1480612343520353,-0.14801,-0.560303,0.662048,0.47522
1480612343527875,-0.147583,-0.559692,0.662537,0.475342
1480612343550432,-0.147217,-0.559204,0.66272,0.47583
1480612343572993,-0.147217,-0.559204,0.662048,0.476746
1480612343588032,-0.148193,-0.560242,0.660889,0.476868
1480612343610592,-0.148621,-0.56073,0.660339,0.476868
1480612343624630,-0.148926,-0.560547,0.660156,0.477295
1480612343648192,-0.149231,-0.560181,0.659973,0.477844
1480612343670251,-0.14978,-0.56012,0.659607,0.478271
1480612343693814,-0.150146,-0.560181,0.659241,0.478516
1480612343707851,-0.150452,-0.560364,0.659058,0.478577
1480612343737931,-0.150879,-0.560486,0.658813,0.478516
1480612343752972,-0.151184,-0.560669,0.658325,0.478943
1480612343774042,-0.151428,-0.560974,0.657532,0.479553
1480612343790571,-0.151978,-0.561768,0.656799,0.479492
1480612343811628,-0.152344,-0.562683,0.656128,0.479309
1480612343828174,-0.152283,-0.562561,0.656006,0.479553
1480612343851233,-0.152466,-0.562744,0.655579,0.479797
1480612343871787,-0.152954,-0.563354,0.654785,0.480042
1480612343887830,-0.153381,-0.563965,0.653931,0.480408
1480612343910390,-0.15387,-0.564697,0.653015,0.480591
1480612343931447,-0.154724,-0.566223,0.651367,0.480774
1480612343947991,-0.155273,-0.566833,0.65033,0.481262
1480612343971051,-0.155212,-0.566284,0.650085,0.4823
1480612343992108,-0.155945,-0.566589,0.649475,0.482483
1480612344008653,-0.156616,-0.567139,0.648865,0.482483
1480612344030711,-0.157043,-0.567566,0.648438,0.482422
1480612344051766,-0.157471,-0.568237,0.647888,0.482178
1480612344067810,-0.157043,-0.56842,0.648071,0.481934
1480612344090371,-0.156555,-0.567688,0.648926,0.48175
1480612344111425,-0.156616,-0.567322,0.649536,0.481384
1480612344129473,-0.155884,-0.566956,0.649536,0.481995
1480612344151030,-0.155518,-0.567139,0.64917,0.482422
1480612344171585,-0.156555,-0.567688,0.64917,0.481445
1480612344188129,-0.157043,-0.567871,0.649292,0.480835
1480612344210689,-0.156555,-0.567322,0.650024,0.480652
1480612344232748,-0.155823,-0.566345,0.651306,0.480408
1480612344248791,-0.155212,-0.565369,0.652405,0.480225
1480612344270348,-0.154785,-0.565125,0.653076,0.479675
1480612344292908,-0.154236,-0.565002,0.653809,0.479004
1480612344307948,-0.153259,-0.564453,0.654968,0.478455
1480612344330508,-0.151917,-0.563782,0.656128,0.478027
1480612344353069,-0.150757,-0.563354,0.656982,0.477722
1480612344367105,-0.150391,-0.563416,0.657471,0.477112
1480612344414230,-0.15033,-0.563782,0.657776,0.476257
1480612344419245,-0.149658,-0.563171,0.658936,0.475586
1480612344427266,-0.148132,-0.561035,0.661133,0.475586
1480612344451831,-0.147034,-0.559265,0.662598,0.476013
1480612344472887,-0.146973,-0.558594,0.66333,0.475769
1480612344493944,-0.146729,-0.5578,0.664001,0.47583
1480612344510487,-0.146851,-0.557678,0.664185,0.475647
1480612344533047,-0.147034,-0.558167,0.664124,0.475098
1480612344548087,-0.146912,-0.558716,0.663818,0.474915
1480612344571148,-0.146912,-0.558655,0.663818,0.474976
1480612344593208,-0.147278,-0.558716,0.663879,0.474792
1480612344607245,-0.147705,-0.558777,0.663696,0.474792
1480612344630306,-0.148254,-0.558777,0.663574,0.474731
1480612344652866,-0.148682,-0.558655,0.663391,0.475037
1480612344673923,-0.148926,-0.55835,0.663086,0.475769
1480612344690468,-0.149841,-0.558472,0.662476,0.476196
1480612344720044,-0.15094,-0.558716,0.661865,0.476379
1480612344743106,-0.152039,-0.558655,0.661499,0.476624
1480612344750625,-0.152832,-0.558716,0.661072,0.476807
1480612344773185,-0.153259,-0.55896,0.660706,0.47699
1480612344801762,-0.153564,-0.559448,0.660217,0.47699
1480612344810284,-0.154053,-0.559998,0.65979,0.476807
1480612344833346,-0.154541,-0.559998,0.659546,0.476929
1480612344853900,-0.154907,-0.559814,0.659302,0.477417
1480612344870444,-0.155273,-0.559875,0.658813,0.477844
1480612344893005,-0.155823,-0.560486,0.658508,0.477478
1480612344914060,-0.155762,-0.560303,0.658447,0.477722
1480612344930605,-0.155518,-0.559998,0.658508,0.478149
1480612344953165,-0.155579,-0.559998,0.658264,0.478394
1480612344974222,-0.155701,-0.559814,0.658203,0.478638
1480612344990264,-0.155701,-0.559753,0.658142,0.47876
1480612345012823,-0.155884,-0.559937,0.658081,0.478638
1480612345033879,-0.155701,-0.559753,0.658203,0.478699
1480612345050423,-0.155457,-0.559448,0.658386,0.478882
1480612345080503,-0.155334,-0.559204,0.658569,0.478943
1480612345094040,-0.155212,-0.559204,0.658691,0.478821
1480612345112602,-0.154907,-0.55896,0.659058,0.47876
1480612345133143,-0.154541,-0.558899,0.659424,0.478394
1480612345155704,-0.154358,-0.559204,0.659546,0.477966
1480612345170743,-0.153809,-0.558655,0.660034,0.478149
1480612345192802,-0.153076,-0.558167,0.660278,0.478577
1480612345215363,-0.152771,-0.558105,0.660339,0.478577
1480612345230402,-0.152649,-0.558228,0.660339,0.478516
1480612345253463,-0.15271,-0.558228,0.660339,0.478516
1480612345275522,-0.152405,-0.557983,0.660522,0.478638
1480612345290063,-0.152283,-0.557556,0.660706,0.478882
1480612345313624,-0.152344,-0.557556,0.660767,0.478882
1480612345335682,-0.152161,-0.557556,0.660583,0.479126
1480612345358242,-0.152466,-0.557739,0.660522,0.478882
1480612345373284,-0.1521,-0.557495,0.660706,0.479065
1480612345401858,-0.152222,-0.557556,0.660706,0.479004
1480612345411884,-0.152466,-0.557861,0.660461,0.478943
1480612345433442,-0.152405,-0.5578,0.660461,0.478943
1480612345472047,-0.152222,-0.557556,0.660522,0.479187
1480612345476557,-0.152161,-0.557495,0.6604,0.479431
1480612345506136,-0.152344,-0.557556,0.660339,0.479492
1480612345517165,-0.152466,-0.557678,0.660156,0.479492
1480612345529698,-0.152466,-0.557617,0.660217,0.479492
1480612345560280,-0.152466,-0.557617,0.660217,0.479492
1480612345576322,-0.152466,-0.557617,0.660217,0.479492
1480612345596376,-0.152466,-0.557617,0.660217,0.479492
1480612345612919,-0.152466,-0.557556,0.660217,0.479492
1480612345635981,-0.152466,-0.557556,0.660278,0.479492
1480612345656535,-0.152405,-0.557617,0.660278,0.479431
1480612345673081,-0.152405,-0.5578,0.6604,0.479065
1480612345695640,-0.152344,-0.5578,0.660522,0.478821
1480612345739758,-0.151978,-0.557617,0.66095,0.478699
1480612345747778,-0.151672,-0.557617,0.661316,0.47821
1480612345755299,-0.151306,-0.557922,0.661499,0.477783
1480612345785386,-0.150818,-0.557861,0.661926,0.477356
1480612345792898,-0.150024,-0.557617,0.66217,0.477539
1480612345815458,-0.149597,-0.5578,0.662231,0.477295
1480612345836514,-0.149719,-0.558533,0.662048,0.476807
1480612345853058,-0.148987,-0.55835,0.662476,0.476563
1480612345876120,-0.147949,-0.557861,0.662964,0.476746
1480612345900184,-0.147766,-0.557861,0.663025,0.476807
1480612345913720,-0.147278,-0.557617,0.663269,0.476868
1480612345935277,-0.146362,-0.557068,0.663757,0.477173
1480612345981901,-0.146301,-0.557007,0.663757,0.477173
1480612345986413,-0.146362,-0.557312,0.663574,0.477051
1480612346002957,-0.14624,-0.557495,0.663513,0.477051
1480612346027523,-0.145508,-0.557129,0.663818,0.477234
1480612346033538,-0.145325,-0.557129,0.66394,0.477112
1480612346056099,-0.145325,-0.557007,0.664246,0.476868
1480612346079661,-0.144958,-0.557373,0.66394,0.476929
1480612346093197,-0.143982,-0.557434,0.664307,0.476685
1480612346117262,-0.143127,-0.557434,0.664368,0.476746
1480612346143831,-0.142944,-0.557495,0.664551,0.476563
1480612346152856,-0.142883,-0.557068,0.664978,0.476501
1480612346175416,-0.142822,-0.557068,0.664917,0.476563
1480612346197976,-0.142517,-0.557068,0.664978,0.476501
1480612346212514,-0.141663,-0.556152,0.665588,0.477112
1480612346235576,-0.141663,-0.555725,0.665833,0.477173
1480612346258137,-0.141846,-0.55542,0.666077,0.477234
1480612346272174,-0.141663,-0.554871,0.666626,0.477112
1480612346295736,-0.141235,-0.554321,0.667114,0.477173
1480612346317795,-0.140869,-0.553894,0.667297,0.477539
1480612346332333,-0.141235,-0.553833,0.667053,0.477783
1480612346356400,-0.141785,-0.55426,0.666382,0.478149
1480612346377955,-0.142822,-0.555115,0.665649,0.477844
1480612346392507,-0.143127,-0.555359,0.665344,0.477966
1480612346423075,-0.143127,-0.555359,0.665344,0.477905
1480612346438115,-0.143555,-0.555664,0.6651,0.477783
1480612346452152,-0.143616,-0.55542,0.665283,0.477783
1480612346489281,-0.143799,-0.554932,0.665405,0.478088
1480612346498776,-0.144043,-0.555115,0.665344,0.477966
1480612346535874,-0.144409,-0.555359,0.665161,0.477783
1480612346538382,-0.144592,-0.555359,0.665222,0.477661
1480612346557934,-0.144226,-0.555054,0.665161,0.478149
1480612346578989,-0.144287,-0.555481,0.665039,0.477844
1480612346595533,-0.144592,-0.556091,0.664734,0.477478
1480612346618095,-0.144775,-0.55603,0.664856,0.477295
1480612346639150,-0.144836,-0.55603,0.664856,0.477295
1480612346661710,-0.144653,-0.555908,0.665039,0.477234
1480612346678254,-0.144409,-0.55603,0.664978,0.477234
1480612346706832,-0.144287,-0.556274,0.664978,0.477051
1480612346715352,-0.144226,-0.556458,0.664978,0.476746
1480612346745432,-0.14447,-0.556885,0.6651,0.476074
1480612346758968,-0.14447,-0.557861,0.664978,0.475098
1480612346775513,-0.144531,-0.559021,0.664551,0.474304
1480612346805593,-0.144592,-0.560059,0.664063,0.473755
1480612346819630,-0.143982,-0.56012,0.664185,0.473694
