timestamp,x,y,z
1480612234042230,0.375,-2,-0.75
1480612234058775,0,-1.3125,-0.25
1480612234081334,-0.3125,-0.4375,0.125
1480612234103894,0.4375,0.375,0.4375
1480612234124950,-0.125,-0.375,0.375
1480612234140993,-0.3125,-1.125,0.375
1480612234163555,-0.6875,-1,0
1480612234186114,0.3125,-0.8125,-0.25
1480612234201154,1.125,0.3125,0.625
1480612234223713,5.6875,1.6875,-0.75
1480612234237750,2.1875,0.5,-1
1480612234261816,-2.3125,-1,0.25
1480612234283372,0.75,-0.375,-0.5
1480612234297911,1.625,-0.625,0.125
1480612234320972,-0.25,-0.75,0
1480612234343532,-1.3125,-0.4375,0.875
1480612234358071,-1.4375,-0.5,1.1875
1480612234381132,-1.8125,-1,0.625
1480612234419233,-0.8125,-1.375,0.9375
1480612234426252,-0.25,-1.5625,0.75
1480612234447307,-0.5625,-1.8125,0.4375
1480612234471373,-0.375,-1.1875,-0.25
1480612234478392,-1.125,-1.5,0.25
1480612234500950,-1.375,-1.375,0.0625
1480612234523511,-0.9375,-0.8125,-0.1875
1480612234538050,-0.5,-0.625,0.1875
1480612234561111,-0.0625,-0.75,0.125
1480612234583671,0.6875,-0.3125,0.3125
1480612234604727,0.125,-0.4375,0.25
1480612234621271,-1.3125,-0.375,-0.0625
1480612234643831,-1.625,-0.125,0
1480612234664887,-0.875,-0.75,-0.0625
1480612234686945,0.75,-0.1875,0.4375
1480612234704994,-0.5625,-0.3125,0
1480612234724550,-0.8125,-0.1875,0.25
1480612234743096,-1.3125,-0.5625,-0.25
1480612234764151,-0.5625,-0.1875,-1.0625
1480612234784705,0.25,-0.3125,-0.625
1480612234801249,0.1875,-0.3125,0.0625
1480612234824311,0.125,-0.125,0.3125
1480612234844867,0.75,-0.0625,0.3125
1480612234861411,0.625,-0.125,0.125
1480612234884470,-0.9375,-0.0625,0.5625
1480612234912045,-1,-0.125,0.25
1480612234921569,-0.0625,0,-0.0625
1480612234943630,-0.375,0.4375,0.0625
1480612234972204,0,0.5625,0.375
1480612234981229,-1,0.25,-0.375
1480612235003788,-0.9375,0.375,-0.3125
1480612235026349,-1.5,0.625,-0.3125
1480612235041890,-1.1875,0.6875,-0.25
1480612235063948,-0.4375,0.625,0.25
1480612235086007,-0.8125,0.625,-0.0625
1480612235116087,-0.125,0.4375,-0.125
1480612235123607,-0.5,0.375,0.125
1480612235146168,-0.9375,0.3125,0.3125
1480612235161209,-0.875,0.3125,0.125
1480612235191788,0.125,0.375,0.3125
1480612235206829,-0.3125,0.0625,0.375
1480612235220365,-1.4375,0.25,0.3125
1480612235243427,-0.375,0.125,0.1875
1480612235265986,-0.375,-0.0625,-0.1875
1480612235280524,-0.6875,0.5,-0.4375
1480612235303587,1.8125,1.0625,-1
1480612235326147,-1.75,1,0
1480612235340183,-0.75,0.25,-0.25
1480612235364247,0.3125,0.0625,0.25
1480612235393827,-0.5,0.125,0.1875
1480612235400344,-0.625,0.3125,0.375
1480612235430925,0,0.6875,-0.25
1480612235445965,-2.0625,0,-0.0625
1480612235460505,-2.625,-0.125,0.1875
1480612235491085,-2.9375,-2.0625,-3.1875
1480612235512141,7.0625,1.875,-5.75
1480612235527181,1.75,2.125,-3.625
1480612235544228,-3.3125,3.3125,-1
1480612235566285,-1.875,5.5625,-3.5
1480612235587341,-0.4375,5.8125,-6.1875
1480612235603885,-6.5,3.8125,-1.8125
1480612235626447,-3.25,3.1875,-0.5
1480612235646999,1,4.3125,-0.75
1480612235663544,-3.5625,3.0625,-0.0625
1480612235686103,-4.375,1.25,0.1875
1480612235714679,-3.1875,-0.375,0.5
1480612235723703,-5.375,-0.5625,1.1875
1480612235746766,-0.625,-0.4375,0
1480612235767320,-1.6875,0.0625,0.4375
1480612235783864,-2.5,1.1875,-0.25
1480612235806425,-3.25,1.0625,-0.1875
1480612235826980,-3.3125,0.375,-0.1875
1480612235843523,-4.25,0.4375,-0.0625
1480612235866584,0,2.25,-0.5
1480612235887138,-0.75,1.875,0.125
1480612235903683,-1.125,1.4375,0.6875
1480612235926245,1.3125,1.3125,0
1480612235948802,0.125,0.3125,0.0625
1480612235963843,-1.25,0.8125,-0.125
1480612235986402,-1.8125,0.75,-1.625
1480612236008462,0.625,0,0.0625
1480612236023502,1.625,0.4375,-0.25
1480612236046061,-0.4375,0.375,-0.4375
1480612236076143,-3.0625,-0.3125,0.6875
1480612236083661,-1.5625,0.1875,-0.625
1480612236106221,1.5,0.1875,-0.1875
1480612236128783,0.9375,0.0625,1.25
1480612236149838,-2.375,0.1875,0.0625
1480612236166381,-2.125,-0.4375,-0.5
1480612236188941,1.5,-0.125,-0.625
1480612236202979,-0.6875,-0.0625,-0.125
1480612236226046,-0.125,0.125,-0.1875
1480612236254615,-1.5625,0.3125,-1.25
1480612236269656,-2.25,0,-1.4375
1480612236286701,-1.6875,0,-0.375
1480612236308760,-1.5625,-0.0625,-0.1875
1480612236322797,-0.6875,0.75,-0.4375
1480612236346361,-0.5625,0.625,-1.0625
1480612236368920,-0.125,0.3125,-1.625
1480612236382958,0.3125,-0.4375,-1.1875
1480612236412035,-0.5,-0.5,-0.6875
1480612236434595,0.4375,0.3125,0.125
1480612236467683,-1.0625,0.1875,0.625
1480612236472195,0.5,0.3125,0.125
1480612236488739,0.4375,0.3125,-0.25
1480612236509798,-0.4375,1.1875,-1.5
1480612236526339,-0.9375,0.75,-0.875
1480612236548898,-1.8125,0.6875,-0.375
1480612236577476,-1.3125,1.0625,-0.6875
1480612236585998,-0.5,0.9375,-1.5
1480612236609059,-0.5,0.9375,-1.125
1480612236629615,-1,2,-0.5625
1480612236646659,-4.125,3.125,-2.125
1480612236668718,-6.25,3.125,-2.0625
1480612236689774,-5.5,3.5625,-1.5
1480612236706318,-6.75,3.4375,-1.25
1480612236736398,-4.5625,2.8125,-1
1480612236750435,-4.125,2.3125,-0.6875
1480612236766979,-1.375,2.375,-2.0625
1480612236788537,1.3125,3.0625,-1.6875
1480612236809593,-1.3125,2.375,-1.0625
1480612236826137,-2.8125,2.5,1.125
1480612236848696,-0.875,2.125,0.5625
1480612236869753,-0.8125,-1.9375,0.9375
1480612236886297,1.0625,-2.375,0.75
1480612236908857,2.25,-3.1875,-0.25
1480612236931417,-4.125,-6.625,3.1875
1480612236945955,-2.4375,-6.9375,3.375
1480612236968516,3.75,-5.5,3.875
1480612236991076,1.125,-7.25,4.3125
1480612237006115,4,-4.75,4.75
1480612237028677,7.3125,-0.5,-0.0625
1480612237051235,-4.5,-2,1
1480612237066276,-5.8125,-3.375,3.3125
1480612237088836,3.3125,-2.625,1.25
1480612237113402,4.5,-3.125,2.3125
1480612237125433,3.6875,-3.1875,2.4375
1480612237148494,3.375,-1.9375,0.1875
1480612237178574,-0.9375,-2.5,-0.875
1480612237193616,-4.25,-2.4375,0.5
1480612237208654,-0.4375,-2.375,0.9375
1480612237231716,5.25,-1.9375,1.3125
1480612237245753,4.4375,-3.0625,1.625
1480612237268815,2.8125,-3.375,0.75
1480612237290873,1.6875,-3.125,0.5625
1480612237305412,0.0625,-0.5,0.875
1480612237335993,-0.6875,-0.5625,-0.6875
1480612237351033,-3.0625,-1.625,-0.125
1480612237365572,-0.625,-0.375,-1.75
1480612237389135,3.6875,0.0625,-2.875
1480612237412196,-4.3125,0.625,-0.25
1480612237432263,-3.9375,1.9375,-3
1480612237456313,-5.8125,1.625,-2.6875
1480612237471353,0.0625,1,-1.3125
1480612237492423,2.6875,0.5625,0.25
1480612237521989,3.1875,2.625,0.25
1480612237532015,-0.625,4.4375,-1.8125
1480612237552068,-7.4375,2.125,-1.4375
1480612237568612,-5.0625,-0.6875,0.5
1480612237591172,-0.25,-1.25,1.875
1480612237613731,0.8125,-1,1.4375
1480612237628774,1.5625,-0.75,-0.6875
1480612237658852,-2.125,-0.3125,1.875
1480612237672418,1.375,0.3125,0.5
1480612237689934,3.4375,-0.6875,-0.3125
1480612237711993,3.3125,-1.5,1.5625
1480612237732046,2.3125,0.3125,1.75
1480612237756111,3.9375,0.9375,1.6875
1480612237771151,3.6875,-0.0625,0.9375
1480612237792206,1.25,0.125,0.4375
1480612237808751,0.375,-2.5,-0.75
1480612237831311,2,-0.5,-2.0625
1480612237854372,2.1875,-0.75,-0.8125
1480612237868910,0.3125,-0.875,-0.5
1480612237890970,-1.5,-0.75,-0.25
1480612237913530,-1.75,-0.8125,1.0625
1480612237936090,1.9375,0.125,0.3125
1480612237951130,-0.375,0.625,0.0625
1480612237973690,-2.3125,-0.375,0.9375
1480612237988729,-1,-0.625,-0.5625
1480612238011791,-0.5625,-1.125,-1.625
1480612238033849,0.9375,-1.8125,0
1480612238048388,1.875,-1.875,-0.0625
1480612238070948,2.4375,-1.8125,1.5625
1480612238094011,3.25,-2.75,-0.6875
1480612238109049,-0.625,-2.6875,-0.125
1480612238131108,-0.3125,-3,-0.625
1480612238153668,-3.1875,-2.875,-0.5625
1480612238168207,-1.6875,-3.6875,2.4375
1480612238191268,6.5,-1.875,1.375
1480612238213828,3.0625,-2.875,1.25
1480612238227866,-0.6875,-3.5625,0.8125
1480612238258447,-0.1875,-1,-0.6875
1480612238273487,-0.875,-1.4375,-1.1875
1480612238288026,-0.9375,-1.4375,-1.3125
1480612238311592,0.5,-0.3125,-0.75
1480612238341167,-0.0625,1.3125,-0.5
1480612238362226,-0.5625,1.0625,-0.1875
1480612238371247,-0.375,0.125,0.1875
1480612238393808,0.25,-0.4375,-1
1480612238414863,-1.5,0.5,-0.6875
1480612238430906,-3.25,0.3125,-0.25
1480612238453967,-2.3125,-0.25,0.4375
1480612238475024,1.9375,-0.3125,0.875
1480612238491067,1.25,-0.1875,-0.1875
1480612238521146,-2.3125,0,-0.125
1480612238534682,-1.4375,0.9375,-0.625
1480612238551226,-1.1875,0.6875,-0.3125
1480612238573790,-0.0625,0.0625,-0.375
1480612238594845,-0.5625,-0.5,-1
1480612238618907,-0.5625,0.375,-1.125
1480612238633945,-2.1875,1.1875,-0.5625
1480612238662023,-1.1875,1.5625,-0.5625
1480612238678564,-0.75,1.9375,-0.5625
1480612238693606,0.125,2.6875,-1.1875
1480612238714662,-2.0625,2.6875,-1.625
1480612238731206,-0.75,2.875,-2.125
1480612238753765,-2.75,5.375,-2.8125
1480612238774821,-1.75,4.5625,-1.9375
1480612238797382,0.3125,3.4375,-2.25
1480612238813924,-1.75,3.5625,-4.3125
1480612238835985,-1.375,3.3125,-4.3125
1480612238851024,-0.6875,2.5,-2.1875
1480612238873584,3.125,2.125,-1.9375
1480612238896147,1.8125,1,-1.1875
1480612238911185,-1.0625,-0.5625,-0.875
1480612238933745,-1.125,-0.1875,-0.125
1480612238956303,-0.875,0.3125,-0.6875
1480612238970341,-2,-1.3125,0.5625
1480612239000922,-1.5,-2.9375,1.625
1480612239015963,-1.9375,-2.375,0.875
1480612239031003,-0.375,-2.5625,1.125
1480612239053562,0.3125,-3.125,1.3125
1480612239076624,0.5,-3.1875,0.875
1480612239097680,1.6875,-4.0625,0.3125
1480612239114725,3.5625,-4.75,2.0625
1480612239136283,3.625,-4.75,2.5625
1480612239150320,2.875,-2.5,0.4375
1480612239173381,-2.4375,-2.0625,0.625
1480612239195942,-3.3125,-2.5625,0.875
1480612239210482,-2.0625,-1.1875,0.1875
1480612239233541,-2.9375,0,0.25
1480612239256102,-3.1875,-0.1875,-0.375
1480612239270646,-1.1875,0,-1.125
1480612239293704,-1.1875,-1.5625,-1.25
1480612239323783,0.25,-1.3125,-0.875
1480612239337317,1.125,-1.3125,-1.125
1480612239353861,0,-2.0625,-0.875
1480612239376423,1.625,-2,0.0625
1480612239396976,0.5,-1.625,-0.1875
1480612239414021,0.5625,-1.875,0.625
1480612239436082,-0.625,-1.1875,0.375
1480612239457136,-0.8125,-1.5,0.375
1480612239473680,-0.375,-0.9375,-0.0625
1480612239496742,0.5,1.0625,-1.9375
1480612239517296,-1.3125,-0.6875,-3.75
1480612239540858,-2.375,0.6875,-2.25
1480612239556401,0.75,1.375,-3.25
1480612239577458,-1.875,3.0625,-3.1875
1480612239594001,1.3125,1.3125,-2.9375
1480612239616560,-0.1875,-0.3125,-1.4375
1480612239637115,0.0625,-0.9375,-1.6875
1480612239653659,1,0.1875,-1.5625
1480612239676219,-0.375,0.3125,-0.25
1480612239697276,-0.4375,-0.375,0.625
1480612239713318,0.5625,-1.0625,0.75
1480612239735877,1.5625,-1.0625,0.6875
1480612239758939,-0.5625,-1.875,1.125
1480612239773482,0,-1.875,1.4375
1480612239796145,4,-1.75,0.3125
1480612239818597,1.8125,-0.8125,-1.25
1480612239833638,-3.875,0.125,-0.375
1480612239862216,-3.625,-0.4375,-0.375
1480612239878757,0.8125,0.0625,0.5
1480612239893798,2.0625,1.5,0.625
1480612239923877,-1.3125,1.9375,0.75
1480612239938417,-1.4375,1.6875,0.625
1480612239952956,0.0625,1.4375,0.375
1480612239976017,-0.75,0.6875,0.1875
1480612239998576,-1.6875,-0.6875,0.6875
1480612240013616,-2.3125,-0.375,0
1480612240036177,-0.25,0.0625,0.375
1480612240058737,-1.25,0.8125,0.6875
1480612240072774,-1.5,0.9375,0.8125
1480612240096337,-1.1875,1.375,0.25
1480612240119899,-1.125,1.375,-0.1875
1480612240140955,-2.0625,0.3125,0.75
1480612240155996,-0.8125,0.0625,0.6875
1480612240186075,1.0625,0.75,-0.3125
1480612240193095,-1.1875,0.3125,0.375
1480612240216155,-0.4375,-0.3125,0.125
1480612240238715,-0.4375,0.1875,0
1480612240259777,-1.0625,0.8125,0
1480612240276315,-0.125,-0.25,0.5
1480612240298374,0.3125,-0.8125,0.75
1480612240321938,1.3125,0.0625,-0.75
1480612240344000,3.75,-1.0625,0.5625
1480612240358535,-0.0625,-0.9375,0.75
1480612240379591,1.4375,-1.625,0.4375
1480612240396134,1.625,-3.3125,1.5
1480612240419196,0.375,-3.8125,0.875
1480612240439759,2.4375,-3.4375,1.9375
1480612240480359,0.3125,-2.875,1.4375
1480612240485371,0.8125,-1.8125,1.1875
1480612240499910,0.375,0.5,-0.375
1480612240523473,-5.375,2.125,-1.0625
1480612240539014,-3.75,1.5,-0.3125
1480612240559570,1.125,0.3125,-0.5
1480612240576113,3.25,0.5,-1.625
1480612240598673,0.125,-0.4375,-1.3125
1480612240619729,-1.125,0.0625,-1.4375
1480612240636273,-0.5,-0.1875,-0.8125
1480612240658835,0.1875,0.3125,-0.125
1480612240679889,-0.6875,-0.0625,-0.125
1480612240696433,0.5,0.3125,0.4375
1480612240718492,-0.5,-0.0625,0.5
1480612240741553,0.125,0.625,0.625
1480612240756092,0.0625,0.6875,0.0625
1480612240778652,-0.375,0.5625,-0.5
1480612240801212,-1.6875,0.1875,-0.375
1480612240816251,0,-0.5625,-0.9375
1480612240838812,0.3125,-0.8125,0
1480612240861372,-0.25,-0.5625,-0.3125
1480612240875409,0.3125,0.0625,-0.4375
1480612240898471,-1.125,0.1875,-0.6875
1480612240921532,-1.875,0.6875,-0.25
1480612240943593,-0.875,0.125,-0.375
1480612240958631,0.375,0.125,-0.3125
1480612240981191,-1.25,0.0625,-0.375
1480612240995729,-1.375,0.25,-1
1480612241018791,-0.625,0.125,-0.5625
1480612241041852,0.75,0.125,-0.3125
1480612241062408,1,0.3125,-0.0625
1480612241078449,-1,-0.5625,-0.6875
1480612241101009,-1.4375,-0.6875,-2.9375
1480612241122567,-1.125,0.1875,-2.4375
1480612241138609,-2.25,0.75,-1.25
1480612241161172,-2.75,1.4375,-1.8125
1480612241175708,-2,1,-0.875
1480612241206295,-0.1875,-0.125,0.25
1480612241221329,-1.75,0.625,0.25
1480612241241884,-2,0.625,-0.4375
1480612241260449,-0.75,0.3125,0.25
1480612241280988,-0.125,0.375,0.625
1480612241311071,0.8125,0.8125,0.75
1480612241318589,-1.625,1.125,0.5625
1480612241341149,-0.75,1.5,-0.375
1480612241362707,-1.9375,-0.5625,-0.75
1480612241384764,1.4375,-0.625,0.0625
1480612241401308,2,-0.6875,1
1480612241423367,0.875,-0.3125,0.375
1480612241438407,2.875,-1.5625,1.5
1480612241461469,-0.5625,-2.125,1.5625
1480612241482023,1.3125,-3.4375,1.75
1480612241498567,3.75,-2.3125,2.25
1480612241528659,1.8125,0.125,0.5
1480612241542185,-4.4375,0.4375,0.3125
1480612241558727,-1.0625,-0.125,-0.9375
1480612241581287,-1.3125,-2.25,-0.3125
1480612241602343,-2.25,-1.6875,-1.6875
1480612241618386,-1.375,-0.0625,-1.3125
1480612241640945,0.75,0.5,-0.625
1480612241669521,1.625,-1.0625,-0.75
1480612241678546,1.5,-1.125,-0.375
1480612241701106,-0.125,-0.8125,0.1875
1480612241723666,-0.4375,0.3125,0.8125
1480612241739207,-1.8125,0,0.8125
1480612241761267,0.5625,0.3125,-0.0625
1480612241783828,0.5625,-0.125,-0.0625
1480612241805885,0.3125,-0.0625,-0.375
1480612241820925,-1.0625,-0.25,-0.3125
1480612241851005,0.3125,0.125,0.125
1480612241866045,1.3125,-0.375,0.0625
1480612241881085,0.375,-0.8125,-0.0625
1480612241903646,-1.4375,-0.75,-0.625
1480612241918184,-0.6875,-0.375,-0.375
1480612241941244,0.3125,-0.1875,-0.4375
1480612241963807,0.9375,-0.6875,-0.1875
1480612241977844,0,-0.6875,-0.375
1480612242001404,0.5625,-0.5625,-0.5625
1480612242023464,0.0625,0.0625,-0.5
1480612242038504,1.0625,0.375,-0.75
1480612242061064,-0.125,0.0625,-0.4375
1480612242091144,-1,0.4375,-0.8125
1480612242098163,-0.5625,0.3125,-0.875
1480612242128746,-0.25,0.375,-0.25
1480612242143783,-1.0625,0.25,0.0625
1480612242164840,-0.125,0,0.125
1480612242180882,0.625,-0.125,-0.625
1480612242204445,-0.1875,-0.5,0.3125
1480612242224498,-1,-0.5,0.125
1480612242241043,0.1875,-0.375,0.1875
1480612242263604,-0.4375,-0.1875,-0.375
1480612242286162,-1.1875,-0.8125,-0.4375
1480612242301202,0.3125,-0.8125,-0.375
1480612242329779,-0.375,-0.9375,0.0625
1480612242344818,-0.875,-0.3125,0.125
1480612242361363,-1,-0.3125,0
1480612242383422,-1.3125,-0.625,-0.1875
1480612242405981,-1.875,-0.8125,0
1480612242421021,0.375,0,-0.375
1480612242443582,-0.8125,-0.125,-0.1875
1480612242464637,-1,-0.25,-0.25
1480612242481182,-1.6875,0.25,-0.375
1480612242504243,-1.5,0.75,-0.375
1480612242524797,-2.8125,-0.625,-1.375
1480612242540840,-2.4375,0.3125,-3.25
1480612242563402,-3.125,2.75,-2.625
1480612242584456,-1.8125,3.125,-2.375
1480612242601000,0,1.5625,-0.8125
1480612242623560,-0.875,-1.625,0.625
1480612242646120,-2.25,-1.9375,0.5625
1480612242661161,0.8125,-0.25,0.8125
1480612242684221,0.75,1.875,0.3125
1480612242706280,-4.1875,1.5625,-1.875
1480612242727336,-6.8125,0.125,-0.5
1480612242750899,-0.4375,-0.75,-0.4375
1480612242765939,1.625,0.6875,0.5
1480612242788498,-1.6875,1.625,0.3125
1480612242803539,-2.75,1.3125,-0.125
1480612242826601,-0.9375,0.3125,-1
1480612242840637,1.6875,0,0
1480612242871219,-0.75,1.25,-0.5
1480612242886259,-2.25,2.5,0.4375
1480612242900296,-0.25,1.1875,-0.375
1480612242923358,-2.5625,-0.4375,0.25
1480612242945917,-1.4375,-0.125,0.375
1480612242960958,-0.25,0.8125,-0.3125
1480612242983517,-0.625,1.5,0
1480612243006078,-0.6875,1.8125,0.3125
1480612243020616,-0.75,1.4375,-0.125
1480612243043680,0,0.4375,-0.125
1480612243073758,0.1875,0.25,0.4375
1480612243080275,0.1875,0,0.0625
1480612243103838,-0.875,0.125,0.4375
1480612243126398,-0.875,-0.1875,0.125
1480612243146952,-0.3125,-0.375,-0.125
1480612243163497,-0.5625,-0.25,-0.3125
1480612243193078,0,0.125,0
1480612243207113,-0.6875,0.4375,0.375
1480612243223656,-0.0625,0.4375,0
1480612243246217,-0.125,0.625,0.3125
1480612243267272,-0.5625,0.3125,-0.0625
1480612243283816,-1.25,0.3125,-0.4375
1480612243305875,-1.875,0.3125,-1.125
1480612243327433,-1,0.8125,-1.125
1480612243333950,0.875,1.5625,-0.625
1480612243348989,0.8125,2,-1.125
1480612243374558,-1.125,1.5625,-0.9375
1480612243403635,-2.375,1.3125,-1.625
1480612243409152,-2.75,0.8125,-2.4375
1480612243438729,0.375,0.6875,-0.875
1480612243455273,0.625,0.5,-0.6875
1480612243470312,-2.4375,1.0625,0.25
1480612243491368,-1.125,0.375,0.3125
1480612243516937,-1.25,-0.25,0.5625
1480612243536488,-1.25,-0.75,0.25
1480612243551528,-0.5,-2.4375,1.4375
1480612243574090,-0.5,-1.125,0.8125
1480612243589129,0.375,-0.4375,0.6875
1480612243613192,-0.3125,0.0625,0.3125
1480612243634248,0.4375,-0.3125,0.25
1480612243648787,-1,-0.125,0.4375
1480612243671347,0.25,-0.4375,0.625
1480612243693908,-0.0625,-0.625,0.4375
1480612243711955,-0.625,-0.6875,-0.5
1480612243731508,-0.3125,-0.8125,-0.625
1480612243754068,-1.875,-0.1875,-1.125
1480612243769107,-3.0625,-1,-1.5
1480612243794676,-6.4375,-0.5625,-2.25
1480612243814227,-4.5,0.25,-2.3125
1480612243828767,-4.3125,0.8125,-4.75
1480612243851326,-10,0.875,-3.875
1480612243875391,-6.5625,1.0625,-3.25
1480612243888926,-6.9375,-0.0625,-2.8125
1480612243911486,-4.25,-0.625,-2.1875
1480612243934046,2.375,-0.4375,-0.9375
1480612243950590,3.0625,0.25,-0.3125
1480612243971646,3.1875,1.75,-0.5625
1480612243994209,2.125,3,-0.75
1480612244010249,0.6875,3.125,-1.1875
1480612244031305,-0.0625,2.0625,-0.75
1480612244053866,-2.25,2.0625,-1.3125
1480612244072414,0.75,1.75,-0.625
1480612244091466,3.3125,1.625,-1.9375
1480612244114026,4.8125,1.375,-1.875
1480612244130570,2.1875,0.75,-0.625
1480612244151625,-0.5625,-0.875,0.4375
1480612244183210,1.875,-2.0625,1.125
1480612244199252,5.5,-1.625,1.4375
1480612244218805,3.6875,-1.5,1.3125
1480612244233844,0.9375,-1.0625,1.0625
1480612244250388,-2.875,-1.625,1.1875
1480612244271443,0.3125,-3,1.0625
1480612244294019,2.6875,-3.125,1.4375
1480612244318068,-0.3125,-0.75,0.8125
1480612244331605,-1.5,0.75,0.5
1480612244354164,0.8125,0.75,0.625
1480612244370207,1.6875,0.125,0.625
1480612244408308,-0.9375,-1.625,0.75
1480612244416830,-0.25,-1.875,1.3125
1480612244432372,0.125,-1.625,-0.0625
1480612244460447,-1.4375,-0.75,0.25
1480612244473982,-0.8125,-0.8125,0.5
1480612244492031,-0.375,-2.9375,1.1875
1480612244511582,-0.75,-4.9375,2.75
1480612244534142,2.125,-2.625,2.875
1480612244551690,3.4375,-1.8125,-1
1480612244578761,-1.6875,-0.75,0.3125
1480612244593802,-2.25,-1.625,-0.6875
1480612244628395,0,-1.8125,-0.5625
1480612244632906,1.25,-3.375,0.8125
1480612244694068,2.9375,-4.0625,1.875
1480612244696576,4.0625,-2.8125,1.125
1480612244702090,1.125,-1.5,0.1875
1480612244729663,-0.4375,-0.1875,0.125
1480612244739188,-1.3125,0.125,0.4375
1480612244751721,-0.75,0.0625,0
1480612244773781,-0.625,0.0625,0
1480612244796340,0.3125,0.375,-0.25
1480612244811380,0.5,0.4375,-1.0625
1480612244841462,-0.1875,0.5,-0.625
1480612244859510,0.3125,0.5625,-1
1480612244871540,0.3125,0.625,-0.25
1480612244901622,-0.0625,1.125,0.25
1480612244916661,1.875,1.5625,0.3125
1480612244934207,0.75,0.5,0.4375
1480612244953764,0.3125,0.3125,0.3125
1480612244976320,0.5625,0.3125,-0.25
1480612244998879,-0.375,-0.3125,1.0625
1480612245013918,0.3125,-0.375,0.4375
1480612245036479,-0.3125,-0.0625,-0.125
1480612245059039,-0.1875,0.3125,-0.0625
1480612245074079,-1.125,-0.375,0
1480612245096641,0.1875,-0.1875,-0.375
1480612245112682,-1.6875,-0.0625,-0.9375
1480612245144266,-4.25,-1,-2.25
1480612245156298,-3.625,0.125,-4.125
1480612245172842,-0.1875,2.3125,-3.375
1480612245193899,-1.6875,2.875,-1.9375
1480612245216459,-3.9375,2.875,-1.5625
1480612245233002,-3.625,2.4375,-1.1875
1480612245254058,-1.1875,2.5625,-1.25
1480612245276619,-1.6875,2.25,-1
1480612245294666,-2.375,2.3125,-1.0625
1480612245314218,-2.5,2.0625,-0.25
1480612245339787,-2.125,2.3125,0.3125
1480612245352821,-2,1.8125,-0.0625
1480612245375383,-1.375,1.25,-0.375
1480612245396437,-0.9375,0.625,-0.25
1480612245412980,-0.625,-0.1875,-0.875
1480612245434036,-2.125,0.125,0.5625
1480612245459619,-1.375,0.3125,0.375
1480612245474645,-1.625,0.5,0
1480612245494198,-3,0.5625,0.25
1480612245516255,-1.75,1.0625,0.1875
1480612245534306,-0.5,0.9375,0.5625
1480612245556864,0,-0.1875,0.25
1480612245577919,1.25,-0.5,1.25
1480612245623541,-0.8125,0,0.3125
1480612245626052,-1.5625,0.5625,0.3125
1480612245660141,-0.875,0.5,-0.0625
1480612245669162,-1.5625,0.375,0.25
1480612245674175,-1.75,0.9375,-0.125
1480612245696736,1.25,0.75,0.8125
1480612245714282,-1,0.5,0.6875
1480612245735338,-1.5,0.6875,0.4375
1480612245756406,-0.6875,0.625,0.125
1480612245778954,-0.1875,0.25,0
1480612245797002,-0.25,0.375,-0.125
1480612245816554,-1,0.375,-0.4375
1480612245834602,-1.875,-0.3125,-0.0625
1480612245856661,-0.4375,-0.125,-0.1875
1480612245876717,0.6875,0.6875,0.1875
1480612245894262,-1.0625,0.4375,-0.3125
1480612245913813,-0.6875,0.375,0
1480612245936373,-0.6875,0.6875,-0.375
1480612245954923,-0.25,0.875,0
1480612245973973,-1.25,0.125,0.125
1480612245996533,-0.1875,0.3125,-0.5
1480612246015083,0.3125,0,-0.4375
1480612246034133,-0.125,0,-0.4375
1480612246056693,-1.3125,0,-0.4375
1480612246074241,-1.0625,-0.125,-0.25
1480612246102816,-0.3125,0.0625,-0.4375
1480612246116352,0.375,-0.125,-0.4375
1480612246138912,0.9375,-0.3125,0.0625
1480612246155456,0.125,-1.75,-0.1875
1480612246176516,0.375,-2.25,0
1480612246199073,0.625,-2.3125,1.4375
1480612246215616,3.3125,-2.3125,2.8125
1480612246236672,3,-4.3125,3.0625
1480612246259233,2.4375,-4.0625,2.3125
1480612246275777,0,-3.8125,2.875
1480612246296331,1.75,-4.375,1.9375
1480612246318891,1.0625,-4.8125,2.125
1480612246335443,0.5625,-3.625,2.1875
1480612246356491,0.125,-1.1875,0.875
1480612246379051,-1.125,0.5625,0.5
1480612246397099,-3.5,0.9375,0
1480612246416650,-3.875,-0.5,-0.375
1480612246446229,-0.4375,0.0625,-0.625
1480612246456758,1.25,0.5,-0.8125
1480612246476311,0.1875,1.3125,-0.6875
1480612246501878,-0.875,0.75,-0.3125
1480612246517419,0.6875,0.75,-0.625
1480612246536470,-0.375,-0.5625,-0.6875
1480612246566549,-1.3125,-0.8125,0.5
1480612246577077,-0.75,0.0625,0.625
1480612246596630,-0.3125,0.375,1.25
1480612246619189,0.6875,0.6875,0.9375
1480612246636736,-0.5625,0.3125,0.4375
1480612246656288,-0.375,-0.0625,0.5
1480612246681857,-0.875,-0.0625,0.375
1480612246697420,-1.3125,-0.4375,0.25
1480612246725497,-0.375,-0.3125,0.25
1480612246739030,0.6875,0,-0.0625
1480612246757579,-0.4375,0.1875,0.0625
1480612246776632,-1.0625,0.3125,-0.6875
1480612246800193,-2.25,1.3125,-1.25
1480612246816736,-2.5,0.5625,-2.4375
1480612246843808,-1.0625,1,-1.8125
1480612246858849,-0.5625,1.125,-1.6875
1480612246876896,-1.8125,1.8125,-1.3125
