timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1479684200827354,-1,-3,-4,-4,23,4,-1,-1
1479684200827354,-2,-2,-7,1,-6,-2,-2,-2
1479684200841893,3,6,8,7,-4,11,13,5
1479684200841893,-2,-3,9,-4,6,-4,-9,-5
1479684200842395,-4,-1,-11,-5,-8,-7,-7,-3
1479684200842395,-3,-6,-3,-5,7,6,3,0
1479684200864453,-5,-2,-17,-10,6,-7,-7,-3
1479684200864453,2,4,19,8,-3,0,4,0
1479684200864956,0,2,7,8,-7,0,3,1
1479684200864956,2,10,-2,-4,15,-1,3,2
1479684200886512,-3,-5,-4,-3,4,-4,-6,-3
1479684200886512,-6,-14,-13,-7,-5,5,11,1
1479684200887514,0,9,-11,-15,-20,-6,-14,-4
1479684200887514,-1,-3,2,-5,8,3,1,0
1479684200901552,0,1,1,-2,-9,-7,-5,-1
1479684200901552,0,-1,5,0,-25,-3,1,0
1479684200902555,0,-5,-1,8,30,5,7,1
1479684200902555,1,0,-5,-2,10,-1,-6,0
1479684200924111,2,3,11,12,17,5,-4,-4
1479684200924111,3,2,1,2,4,3,0,1
1479684200925114,-5,-9,-8,-7,-15,-7,-1,0
1479684200925114,-1,-7,-12,6,-24,13,10,3
1479684200946672,0,5,7,-12,2,-8,-14,-5
1479684200946672,0,1,6,9,21,4,-2,-1
1479684200947678,-1,-1,-12,-7,-28,-5,0,0
1479684200947678,-1,-1,5,4,36,6,2,-1
1479684200961711,0,-5,-6,1,0,1,4,1
1479684200961711,-1,-2,-1,-3,-4,0,-1,-3
1479684200962716,0,8,9,7,7,4,-1,1
1479684200962716,-2,-4,-8,-9,-8,-10,-6,-3
1479684200984272,0,-3,-1,10,0,5,8,1
1479684200984272,2,7,-3,-12,-1,-10,-8,-1
1479684200985274,-2,-7,9,2,3,-11,-4,-4
1479684200985274,1,7,-1,-7,-27,-9,-4,-1
1479684201006832,1,2,3,-3,-7,-10,-1,1
1479684201006832,-2,-8,-8,3,11,10,8,3
1479684201007333,1,0,-4,-8,-46,-3,-2,0
1479684201007333,-7,-6,-5,-8,51,2,-6,-5
1479684201021872,2,5,6,15,-10,6,6,2
1479684201021872,-2,1,-10,-8,32,6,-3,0
1479684201022373,2,3,-3,-4,-62,-7,-4,-3
1479684201022373,0,1,26,10,8,-7,-6,-2
1479684201044431,-3,-6,-13,-6,-8,-1,0,-1
1479684201044431,0,0,0,-4,15,0,4,1
1479684201044933,-2,-2,-6,-5,-5,-2,1,1
1479684201044933,-1,1,2,-1,-14,1,2,1
1479684201066491,1,0,-9,-4,16,-1,-2,-1
1479684201066491,0,1,6,4,-16,-3,-6,-2
1479684201067493,-1,-3,0,-1,29,3,1,-1
1479684201067493,-3,-7,-12,-7,-11,-5,-1,0
1479684201081531,0,4,9,0,-6,-4,-2,3
1479684201081531,-1,-1,-4,1,-4,-1,0,-3
1479684201082534,0,-2,2,2,8,4,-1,1
1479684201082534,-1,-4,-3,-3,-7,-2,1,-1
1479684201104090,2,3,1,2,9,-5,-3,-2
1479684201104090,2,0,4,3,-7,7,3,2
1479684201105094,2,3,-3,-6,8,-2,-1,0
1479684201105094,-1,-1,-1,2,-18,0,0,0
1479684201126650,-3,-5,-9,-9,9,0,-3,-3
1479684201126650,-1,-1,-1,-3,-18,-9,-4,-2
1479684201127653,1,-2,-1,2,16,4,8,1
1479684201127653,0,2,-4,-8,-6,6,-3,-2
1479684201141691,-2,1,5,1,-13,-2,1,-1
1479684201141691,-3,-2,6,2,8,-2,0,0
1479684201142693,-2,0,-6,1,9,4,1,0
1479684201142693,2,-2,-18,5,-1,-9,-2,1
1479684201164253,1,2,23,5,2,2,0,-1
1479684201164253,-2,0,0,3,-5,-2,0,-1
1479684201165255,-2,-2,-2,-8,1,-2,-2,-1
1479684201165255,0,-2,-8,-11,-22,1,1,0
1479684201186810,-3,-7,-7,-3,8,-3,-1,-1
1479684201186810,0,3,-1,0,-11,-2,-4,0
1479684201187312,2,7,16,24,15,-4,-3,-1
1479684201187312,2,3,5,5,3,1,1,0
1479684201201850,-1,-3,-5,-1,-9,0,0,-1
1479684201201850,-3,-3,-4,-2,11,3,-2,-2
1479684201202352,-3,-6,-5,-2,-7,3,2,-1
1479684201202352,-1,2,-1,4,13,-2,-2,-2
1479684201224434,0,3,-1,0,-9,0,1,2
1479684201224434,-2,-2,0,-6,-5,-7,-3,-2
1479684201224915,-2,-3,-14,-6,-3,1,0,0
1479684201224915,-2,0,9,9,30,3,-2,-3
1479684201246971,-1,-2,-1,-4,-30,1,-1,-1
1479684201246971,2,-4,-2,-4,-2,0,5,1
1479684201247474,-3,-2,-15,-12,-6,-2,2,0
1479684201247474,0,4,19,4,5,-5,-1,0
1479684201261509,3,1,0,0,12,-5,-6,-1
1479684201261509,2,4,3,13,-7,1,-1,-1
1479684201262511,-1,-6,2,-7,-6,3,2,0
1479684201262511,1,0,-3,15,1,-2,-4,-2
1479684201284071,-1,-3,2,-10,2,4,2,1
1479684201284071,0,-1,-9,2,-1,0,-2,-1
1479684201285072,-1,-1,5,-1,3,-3,-2,-2
1479684201285072,-4,-1,-9,-12,-9,-3,-1,-3
1479684201306629,-3,-3,18,0,1,-1,-3,-2
1479684201306629,-1,5,-25,-3,4,-3,-1,-1
1479684201307631,1,1,15,5,-1,4,1,2
1479684201307631,1,2,1,3,17,0,0,0
1479684201321669,0,-2,-8,0,-14,2,1,-1
1479684201321669,-2,-4,0,-8,2,-2,0,-1
1479684201322671,-1,-2,-3,5,5,9,8,0
1479684201322671,1,2,-2,-5,-9,-9,-12,-1
1479684201344730,-1,2,-6,1,11,-1,-1,-1
1479684201344730,2,2,12,6,4,4,1,1
1479684201345733,2,4,5,5,-2,5,1,-1
1479684201345733,-3,-8,-9,-7,-3,-10,0,0
1479684201366288,-2,-5,-11,2,8,8,7,1
1479684201366288,2,6,7,-9,-14,-14,-9,-2
1479684201374309,-2,-3,0,-5,-6,-13,-8,-3
1479684201374309,-3,-4,-5,-1,-3,8,5,1
1479684201381829,4,8,6,6,5,-4,-3,-1
1479684201381829,-1,-2,2,0,-1,5,4,2
1479684201382331,-1,-4,-3,0,2,0,0,0
1479684201382331,-4,-3,-9,-3,0,-1,-3,-3
1479684201404393,-1,1,3,3,-1,2,-2,-2
1479684201404393,-1,-3,0,-1,7,4,1,1
1479684201404891,2,3,0,2,0,-2,-3,3
1479684201404891,-1,-5,0,-5,-10,0,2,0
1479684201426949,-5,-4,-27,-8,1,-3,-2,-1
1479684201426949,0,1,18,6,-3,-2,-5,-4
1479684201434473,0,2,9,1,3,-1,-2,-1
1479684201434473,2,2,-1,-2,16,2,1,1
1479684201441989,-1,-7,-8,-1,-27,-2,0,2
1479684201441989,-4,-5,-5,-7,2,1,1,1
1479684201442490,-1,1,-9,-2,-1,-1,-1,0
1479684201442490,-4,-6,11,-7,-1,2,0,-1
1479684201464050,7,12,1,22,13,-4,-3,-1
1479684201464050,1,4,-5,-5,-3,3,1,-2
1479684201465051,0,-1,16,4,-11,-4,-5,-3
1479684201465051,-4,1,-2,4,-5,-2,-3,-4
1479684201486608,-1,-11,-5,-14,4,1,8,6
1479684201486608,-3,-6,-10,-1,-4,1,1,-2
1479684201487610,4,1,-10,-17,28,-2,-1,3
1479684201487610,-13,-11,11,-15,-42,-4,-15,-17
1479684201501147,-1,23,21,48,-22,-3,4,3
1479684201501147,5,0,-6,3,29,7,12,10
1479684201509167,-3,-13,-20,-8,-12,3,1,-2
1479684201509167,-1,-23,-35,-50,8,-8,-6,-2
1479684201524208,5,16,34,43,-4,8,0,3
1479684201524208,2,-23,-26,-42,8,-1,-6,1
1479684201525211,-17,44,56,90,27,2,-1,-10
1479684201525211,10,-1,-5,13,-50,-16,19,16
1479684201546770,-3,-17,-21,-29,22,-3,-9,-7
1479684201546770,-1,6,18,28,-25,1,-6,-5
1479684201547772,3,-27,-26,-41,32,3,-6,2
1479684201547772,1,20,10,9,-8,5,8,-1
1479684201561306,8,-15,-13,-18,4,-6,2,8
1479684201561306,-5,10,29,25,10,-8,-12,-9
1479684201569327,2,-7,-7,-14,-95,-22,2,2
1479684201569327,-3,7,1,21,19,8,-2,-3
1479684201584367,-2,-14,-31,-41,15,-5,4,1
1479684201584367,2,8,11,-13,-9,0,-5,-3
1479684201584869,1,1,-1,9,40,-8,-3,0
1479684201584869,16,12,16,19,-17,3,9,12
1479684201606927,-8,-1,16,10,42,11,-4,-9
1479684201606927,-3,-6,-20,-33,-94,-30,0,0
1479684201607430,5,4,-3,6,29,18,5,5
1479684201607430,-6,2,11,5,51,-11,-8,-6
1479684201620964,-6,1,-6,-16,-75,-5,-4,-3
1479684201620964,-3,-2,-4,11,21,10,5,0
1479684201629488,6,5,12,0,-12,3,3,1
1479684201629488,1,6,4,-3,38,4,-5,-2
1479684201644026,-3,3,3,4,-11,-2,-2,-3
1479684201644026,-1,-3,-6,2,23,-1,3,2
1479684201645029,-3,-6,-8,-14,-11,0,-3,-3
1479684201645029,0,-1,-5,10,-15,9,-1,1
1479684201666586,-1,2,7,-1,22,1,3,1
1479684201666586,-3,-12,-14,-15,-32,-6,-2,-1
1479684201667589,-2,2,-18,-7,22,1,-3,-3
1479684201667589,2,2,21,8,-7,7,0,1
1479684201689648,1,-1,-3,-4,3,-2,0,-1
1479684201689648,0,-1,-2,4,14,2,-2,-2
1479684201690650,-3,-7,-10,-8,-14,-7,-2,-2
1479684201690650,-2,-5,-13,-3,11,1,1,2
1479684201704186,-1,-2,5,0,20,2,-4,-4
1479684201704186,0,10,5,7,12,6,-1,-1
1479684201705189,1,0,1,-2,8,-1,0,1
1479684201705189,0,0,-7,3,-6,0,2,0
1479684201726746,-2,-10,-3,-16,11,0,-1,-2
1479684201726746,-1,7,-5,0,1,1,2,0
1479684201727769,1,-3,-6,-3,-15,-1,0,1
1479684201727769,-2,1,-6,10,30,-1,-2,-2
1479684201741285,1,2,15,-7,-63,-5,0,0
1479684201741285,1,-1,7,6,64,10,4,0
1479684201749307,-2,-2,4,1,48,3,4,-1
1479684201749307,-1,-3,-11,-17,-95,-16,1,0
1479684201764348,1,1,-2,3,34,-8,-2,-1
1479684201764348,-1,-5,-5,-9,1,-6,-3,0
1479684201764851,-1,0,1,-2,20,8,-1,-1
1479684201764851,0,-1,1,7,24,10,-2,1
1479684201786906,-1,-3,-10,-15,-4,0,2,0
1479684201786906,1,0,2,4,-22,-2,-1,1
1479684201787407,2,4,3,3,-8,-1,-3,-1
1479684201787407,2,4,10,-5,-2,3,2,3
1479684201800944,-3,-6,-5,0,-4,1,-4,-3
1479684201800944,-3,0,-6,-1,14,6,-1,-2
1479684201809466,-3,-4,0,-6,-28,-9,-6,-2
1479684201809466,2,3,-2,5,19,3,0,0
1479684201824005,0,-3,11,8,29,2,6,-1
1479684201824005,0,7,-1,-2,-34,-2,3,3
1479684201825008,-2,-7,-3,-3,-20,-11,0,0
1479684201825008,-3,-5,-11,-10,11,-5,-6,-3
1479684201846565,-2,0,-9,-2,42,9,-4,-2
1479684201846565,-1,-5,2,-1,-18,-8,-1,-1
1479684201847571,0,2,1,-1,-50,2,5,2
1479684201847571,0,-3,0,3,26,2,-4,-3
1479684201861103,-2,-3,-12,5,-14,0,2,-1
1479684201861103,4,11,34,-2,9,-17,-8,-2
1479684201869125,1,1,-11,-6,12,2,-1,0
1479684201869125,-1,-4,0,0,-13,4,5,1
1479684201884165,2,5,-1,0,16,9,1,1
1479684201884165,-1,-8,-8,4,-28,2,4,-1
1479684201885168,-4,-7,-6,-10,-5,-9,-8,-3
1479684201885168,3,7,12,-2,4,-3,-1,-1
1479684201906724,2,4,-4,11,1,2,2,2
1479684201906724,0,-6,2,9,18,7,-1,-1
1479684201907728,-2,2,1,-12,-8,-5,-2,0
1479684201907728,-4,-12,-8,17,4,20,17,5
1479684201921264,-2,6,8,-9,24,-7,-20,-7
1479684201921264,1,2,-5,2,-30,-1,-4,0
1479684201929285,-2,-6,-3,-7,22,7,-1,-2
1479684201929285,-4,-4,-6,-6,0,1,1,-2
1479684201944325,-1,0,1,4,-17,-1,7,1
1479684201944325,-3,-4,-14,4,22,9,2,-1
1479684201944826,2,4,15,2,-8,-6,-5,-2
1479684201944826,1,-1,1,8,16,9,8,3
1479684201966885,-1,-2,-6,-16,-26,-28,-22,-7
1479684201966885,2,8,-2,-5,1,6,6,2
1479684201967386,-3,-4,-6,-9,4,-6,-2,-3
1479684201967386,5,3,1,2,30,-15,-12,-1
1479684201989949,0,-4,8,-2,-83,0,6,3
1479684201989949,0,3,-7,4,87,9,4,1
1479684201990448,-3,-4,-2,2,-52,5,4,1
1479684201990448,-3,0,2,-3,33,14,3,0
1479684202004499,-3,0,-5,-14,-28,-35,-6,-4
1479684202004499,-4,-9,-2,15,25,3,0,0
1479684202004986,3,9,6,-6,14,-7,3,2
1479684202004986,-1,-7,-6,-10,-21,-2,-6,-3
1479684202026543,2,7,-1,20,23,20,10,2
1479684202026543,-1,-2,1,-19,-16,-7,-9,-4
1479684202027546,-1,-8,-1,11,3,0,0,0
1479684202027546,2,2,2,1,-18,-2,-2,-1
1479684202050113,2,1,-2,-4,24,7,0,1
1479684202050113,-3,-1,-3,2,-9,-11,-3,-3
1479684202050608,1,4,17,4,10,5,-4,-2
1479684202050608,-5,-5,-13,-14,-31,-9,-1,-1
1479684202064146,-4,-7,-3,4,8,9,4,-1
1479684202064146,1,3,1,2,-24,3,-2,0
1479684202065146,-2,-1,-14,0,6,4,4,-1
1479684202065146,1,0,2,-2,17,-4,-3,-2
1479684202086704,1,3,-3,2,-2,0,6,0
1479684202086704,-3,-5,10,0,1,-2,-2,-2
1479684202087707,4,1,8,14,14,8,0,-1
1479684202087707,-1,4,-10,-6,-5,-4,-3,-1
1479684202109765,0,-6,5,6,0,8,4,3
1479684202109765,-3,3,0,-8,-10,-9,-3,-3
1479684202110768,-2,-4,-3,0,0,5,1,1
1479684202110768,-2,-3,-3,7,0,8,6,0
1479684202124303,0,2,-1,-7,0,-2,-9,-1
1479684202124303,1,-3,-5,-4,-3,-5,0,0
1479684202124806,-2,-1,11,0,-5,0,1,-1
1479684202124806,1,4,-6,4,28,9,0,0
1479684202146867,1,7,11,0,-29,-22,-12,-4
1479684202146867,1,-6,-3,-5,22,5,2,1
1479684202147368,-4,-3,-16,-15,-33,-7,-5,-3
1479684202147368,1,-1,9,9,-13,-2,2,3
1479684202169423,-1,4,-4,6,48,18,1,-2
1479684202169423,0,-3,0,-2,-42,-11,-3,1
1479684202169926,0,2,0,5,16,-7,4,1
1479684202169926,-2,-1,0,-7,-22,-1,-1,-4
1479684202184464,-3,-7,-13,-8,-7,-10,-5,-1
1479684202184464,2,0,-7,-5,8,17,4,2
1479684202184969,-1,2,6,4,19,5,0,0
1479684202184969,-2,3,4,-4,-13,-12,-6,-1
1479684202206522,0,-3,-3,8,0,6,6,2
1479684202206522,-3,-1,5,-2,0,-1,-2,-2
1479684202207539,2,-2,-7,3,-2,2,0,0
1479684202207539,0,2,-1,-4,6,-1,-2,-3
1479684202230085,-2,-6,-7,-14,-13,-11,0,-1
1479684202230085,4,6,8,9,17,-6,-4,-3
1479684202231092,1,2,-1,1,-23,-7,-4,-1
1479684202231092,-2,-7,-13,-18,-24,6,-1,0
1479684202244122,-1,2,0,3,19,3,1,-2
1479684202244122,-2,-2,9,6,2,1,1,0
1479684202251642,3,5,6,13,-9,4,0,2
1479684202251642,0,0,2,0,9,-8,-5,-1
1479684202266682,0,-1,-3,-6,-4,5,3,1
1479684202266682,-3,-4,-14,-7,-3,-1,-4,-1
1479684202267687,0,-4,6,2,25,1,2,-1
1479684202267687,-3,2,9,3,-12,-10,-3,-1
1479684202289242,-1,-3,-13,2,-3,4,3,1
1479684202289242,2,0,2,1,34,7,2,0
1479684202290245,0,4,3,-5,-22,-16,-2,-2
1479684202290245,0,1,-8,-4,-28,-6,-2,-1
1479684202304300,1,1,4,0,6,-1,-1,0
1479684202304300,-1,-9,5,0,-2,0,6,1
1479684202304784,0,0,-11,-6,11,11,4,-1
1479684202304784,-2,1,2,-2,9,-8,-3,-1
1479684202326842,0,1,5,3,-4,-4,-1,0
1479684202326842,-3,2,-10,-3,-10,5,2,1
1479684202327344,-1,1,7,6,5,2,0,0
1479684202327344,-1,-3,-2,1,2,-2,1,-1
1479684202349416,-1,0,-1,-4,2,4,3,1
1479684202349416,-2,4,4,2,23,1,0,0
1479684202349904,0,0,-5,0,-36,-10,-7,-2
1479684202349904,3,0,6,8,12,9,1,0
1479684202364442,-1,-5,9,-3,-9,0,-4,-3
1479684202364442,1,2,-14,1,-9,-14,-2,-3
1479684202364944,-3,-5,-5,-12,19,2,0,1
1479684202364944,-2,-6,-3,-10,-11,2,1,-2
1479684202387002,2,7,12,12,4,-4,-2,-2
1479684202387002,0,-4,1,-1,-2,10,0,-1
1479684202394522,-2,2,-6,-19,-2,-4,-2,0
1479684202394522,-1,-3,2,24,-14,-23,-20,-4
1479684202417584,-1,-3,-16,-11,6,11,3,1
1479684202417584,0,2,16,2,-7,-2,-1,-1
1479684202418085,-4,-8,-7,4,-12,6,3,-1
1479684202418085,-2,0,0,-11,13,-2,-3,-2
1479684202424101,-1,-2,-6,2,37,-5,-2,-2
1479684202424101,1,0,-6,-2,-22,4,-1,2
1479684202425104,0,-1,2,-6,-24,-1,1,2
1479684202425104,-1,0,-4,2,4,10,2,0
1479684202446690,-2,-4,2,1,12,-1,0,-2
1479684202446690,-1,3,1,2,-12,-8,-1,-1
1479684202447665,0,0,1,5,26,6,0,0
1479684202447665,3,5,7,6,10,8,11,2
1479684202469221,-1,0,2,-8,-26,-9,-12,-2
1479684202469221,0,-1,-1,-5,6,2,-1,1
1479684202470224,-1,-4,-5,6,23,1,-1,-2
1479684202470224,-2,-2,-3,5,-8,-10,-1,1
1479684202484261,0,-3,-3,-8,-15,3,5,0
1479684202484261,-2,0,0,8,29,9,-1,-1
1479684202485264,2,3,-1,-2,-11,5,-4,-2
1479684202485264,-1,-4,1,-11,-6,-15,0,-1
1479684202506821,0,1,2,-1,2,0,1,1
1479684202506821,1,0,-2,8,-13,-3,3,-1
1479684202507322,-1,0,3,-4,-2,-1,-2,0
1479684202507322,-1,0,-4,-3,-6,-2,-4,-2
1479684202529381,-3,-3,-1,2,20,11,0,0
1479684202529381,-1,-2,-4,-7,-13,-15,-5,-3
1479684202529882,0,-1,0,2,7,6,3,0
1479684202529882,-1,-1,1,-2,-5,2,1,-1
1479684202544420,-2,0,-1,4,-4,-2,0,-1
1479684202544420,-2,-2,3,1,55,11,0,-1
1479684202544922,0,2,1,6,-70,-15,2,1
1479684202544922,0,0,-1,-8,22,3,-3,0
1479684202566981,1,-1,0,-1,4,6,3,1
1479684202566981,-1,-4,-2,5,-25,-3,-2,-1
1479684202567483,-1,-3,-5,-1,21,-11,-3,-1
1479684202567483,-2,-2,-1,8,35,9,1,0
1479684202589040,2,6,9,7,-50,3,4,2
1479684202589040,-1,-2,-4,-5,37,1,-5,-2
1479684202590042,-4,-8,-8,-14,20,1,-7,-2
1479684202590042,-2,-4,-5,-12,-40,1,-1,-1
1479684202604080,-2,-2,-4,-6,15,-8,3,1
1479684202604080,2,5,17,16,-19,-6,-2,0
1479684202605091,1,0,-6,-4,12,4,3,-1
1479684202605091,-1,2,9,2,8,1,2,-1
1479684202626639,-2,-4,-7,-2,-7,-5,-2,-2
1479684202626639,-2,-3,-8,-9,-33,4,2,0
1479684202627643,-2,1,1,-3,29,-12,-5,-1
1479684202627643,-1,-4,-10,-7,-40,1,2,-1
1479684202649199,-1,-2,-1,0,3,-5,-2,-2
1479684202649199,3,5,-1,-2,-13,-3,-2,-2
1479684202650202,1,10,15,11,6,5,1,2
1479684202650202,1,1,3,2,25,-2,-1,-1
1479684202663741,-3,-8,-7,-5,-2,6,2,0
1479684202663741,-1,0,-5,-7,-17,-10,-8,-4
1479684202671759,0,-5,-11,-7,-19,-7,2,0
1479684202671759,0,1,-2,8,5,0,-2,0
1479684202694821,1,7,26,4,7,0,1,0
1479684202694821,-1,-4,-11,-4,-3,5,4,1
1479684202695824,-2,-6,-10,-2,24,10,1,-1
1479684202695824,-3,-4,-6,-8,-34,-22,-3,-3
1479684202709360,2,3,9,8,15,7,-5,-3
1479684202709360,-1,1,-6,-7,-20,-14,1,2
1479684202709861,0,-2,8,0,4,1,1,3
1479684202709861,-1,-1,-2,1,2,9,0,-5
1479684202724400,-1,1,-10,-1,10,0,-2,0
1479684202724400,-2,-5,5,-1,-10,-3,0,1
1479684202724902,3,4,-4,5,9,2,2,2
1479684202724902,0,0,3,0,7,0,2,3
1479684202746961,1,-1,-3,-3,-12,-6,-1,-2
1479684202746961,-3,-4,-2,0,-3,5,0,0
1479684202747461,0,1,-21,-5,-5,2,-3,-1
1479684202747461,0,-4,22,3,16,-4,0,0
1479684202769018,1,0,5,10,-12,8,0,-1
1479684202769018,-2,-4,-9,-12,-17,-22,-2,2
1479684202770022,-2,0,-8,5,-4,-1,-1,-6
1479684202770022,0,4,-9,-3,-1,4,-2,-4
1479684202785563,2,-2,4,5,12,1,-3,-1
1479684202785563,-1,0,-2,-8,12,8,1,3
1479684202786566,-1,1,27,12,-13,-2,1,2
1479684202786566,1,-4,-17,-3,6,4,-1,-2
1479684202806618,-1,8,1,-4,-4,-6,-1,0
1479684202806618,0,-3,4,1,9,11,-1,1
1479684202807621,-1,-2,-6,-7,-9,-8,0,2
1479684202807621,-2,0,3,-1,5,14,4,3
1479684202829179,-3,-3,-2,-1,-3,-17,-6,-8
1479684202829179,0,0,-1,4,-5,-2,-5,-7
1479684202830184,-2,-5,-6,-3,24,5,3,0
1479684202830184,0,1,5,0,-27,-1,5,4
1479684202843717,1,-1,-27,-7,-4,1,2,5
1479684202843717,-1,-1,20,4,11,8,2,1
1479684202851738,-1,9,14,4,-3,-10,-5,-4
1479684202851738,1,3,-5,-6,10,2,-4,-1
1479684202866778,-3,-7,-10,-4,-3,1,-1,2
1479684202866778,-1,-1,-1,1,1,-1,-1,-3
1479684202867280,-4,-7,-2,-5,-1,3,-1,-3
1479684202867280,3,9,1,11,-2,-6,-1,1
1479684202889338,0,-3,2,-2,-3,-1,0,0
1479684202889338,2,3,-2,-1,13,4,1,2
1479684202889840,-1,-1,4,-1,-2,-2,0,-2
1479684202889840,-2,-5,-9,-7,-14,-5,-1,0
1479684202903375,-1,-3,5,5,26,0,2,1
1479684202903375,0,1,-3,3,-22,1,-4,-3
1479684202911900,1,0,4,-2,-2,1,-3,-5
1479684202911900,-1,-1,-1,-4,7,-7,-3,3
1479684202926938,-3,-7,-25,-11,-3,1,3,3
1479684202926938,1,1,22,4,1,-3,0,0
1479684202927440,4,8,6,11,-1,3,-2,-3
1479684202927440,-4,-6,-6,-7,6,5,0,-4
1479684202949498,-1,0,10,0,-3,-3,0,-2
1479684202949498,-1,-3,-24,-6,1,-4,2,-1
1479684202950000,1,-3,7,1,-3,5,-1,0
1479684202950000,-2,-1,2,0,19,2,-1,0
1479684202963539,0,2,-3,-6,-35,-6,-5,-4
1479684202963539,2,6,21,5,8,2,3,1
1479684202971556,-1,2,-21,0,-6,-5,2,0
1479684202971556,-1,-1,2,-2,11,4,-1,-4
1479684202995119,-4,-6,-5,-10,-5,-6,-9,-5
1479684202995119,1,9,1,5,1,0,-2,2
1479684202995622,0,-7,13,4,14,0,0,2
1479684202995622,-1,0,-21,-11,-29,-1,3,1
1479684203009157,-1,4,20,10,1,-3,2,0
1479684203009157,-4,-10,-10,-2,-5,-3,0,-5
1479684203010160,3,6,0,-3,11,4,3,2
1479684203010160,2,-1,7,-4,6,1,-1,-3
1479684203023695,2,-1,8,22,3,-1,-1,-1
1479684203023695,-1,-3,-18,-9,19,1,0,-1
1479684203039237,-3,-7,-3,-1,-48,-6,-3,-3
1479684203039237,-1,0,7,10,18,2,-1,0
1479684203046757,0,4,0,-12,-13,-10,2,1
1479684203046757,-1,-2,-1,1,13,5,2,2
1479684203047760,-3,-2,-4,-5,-5,-1,-2,-2
1479684203047760,-2,-1,1,-7,-1,-5,-1,-1
1479684203069317,2,1,4,1,5,1,0,1
1479684203069317,-2,-4,-9,-5,2,-4,-2,-2
1479684203069819,2,1,6,-3,21,6,-1,1
1479684203069819,0,-5,4,1,-13,-6,-1,-1
1479684203083356,3,10,10,14,-23,5,4,0
1479684203083356,-2,-4,-4,-5,-38,-10,-2,-3
1479684203091878,-3,-5,-9,-5,16,-1,1,-1
1479684203091878,-1,-1,-14,-7,8,1,3,3
1479684203106917,-2,-3,6,-3,10,3,-3,-4
1479684203106917,0,4,23,-4,10,5,-1,-1
1479684203107418,-1,-2,-32,6,4,0,-2,1
1479684203107418,2,7,16,13,-23,-11,-6,-1
1479684203128976,-1,-8,-9,-8,4,1,2,1
1479684203128976,-1,-3,-3,0,8,0,1,-1
1479684203129983,-3,-2,7,-4,-23,-2,-1,-3
1479684203129983,-1,-4,-8,-8,5,3,1,0
1479684203143514,2,4,-6,7,39,3,-1,0
1479684203143514,0,-5,2,0,-41,-1,-1,-1
1479684203151536,-1,1,4,0,25,-1,-2,1
1479684203151536,-2,0,-4,3,-13,-5,-2,-2
1479684203166578,-2,-4,-3,-12,-17,-4,-2,-1
1479684203166578,0,-4,-10,0,29,2,0,-1
1479684203167591,0,3,-2,-6,-8,1,2,2
1479684203167591,1,-3,-2,4,7,1,-1,-1
1479684203189136,-1,3,11,7,13,2,2,-1
1479684203189136,1,6,11,15,1,-3,-3,0
1479684203190138,2,-6,-9,2,-8,-2,1,1
1479684203190138,-4,-4,-7,-12,23,8,-2,-4
1479684203203674,-1,-2,-3,5,-23,-3,-1,1
1479684203203674,0,1,-5,6,7,-6,0,0
1479684203211695,-1,-2,7,-20,-24,3,0,-1
1479684203211695,-1,0,5,21,33,2,1,2
1479684203226736,-2,-2,-10,-14,-6,0,-5,-2
1479684203226736,1,0,-7,-12,-2,2,4,3
1479684203227738,0,3,21,27,-4,-1,2,0
1479684203227738,-1,0,-4,-5,16,1,-1,-3
1479684203249297,0,-4,-4,-19,-13,-6,-1,-1
1479684203249297,2,3,0,2,-3,1,-1,0
1479684203249797,-1,2,3,-2,19,-2,-2,-2
1479684203249797,2,6,6,2,-32,-2,-1,-1
1479684203263836,0,-2,1,8,6,0,0,0
1479684203263836,-3,-1,-8,-5,-4,2,0,-1
1479684203271855,0,-7,-7,-7,-14,-5,-1,0
1479684203271855,0,-2,3,0,20,-2,0,0
1479684203286896,1,6,1,-16,-16,0,-1,1
1479684203286896,-1,-1,-1,3,42,12,3,1
1479684203287398,-2,-3,0,16,-1,-4,-4,-2
1479684203287398,0,3,1,2,-17,-8,0,0
1479684203309455,1,-2,-2,-16,31,8,-3,-3
1479684203309455,0,3,5,6,-21,-2,0,-1
1479684203309957,0,3,-1,-14,39,5,1,2
1479684203309957,-3,-4,-8,8,-41,-7,-1,-2
1479684203332517,-3,-8,-11,0,12,-4,-1,-2
1479684203332517,0,1,-8,-8,-3,-3,-8,-2
1479684203333019,1,1,16,-9,-4,-3,-1,0
1479684203333019,1,2,2,10,-8,-1,-9,-1
1479684203346554,-1,-1,-4,8,28,5,9,1
1479684203346554,0,-2,-4,-7,-39,-7,5,-2
1479684203347557,-2,-1,-10,-3,-14,-2,3,2
1479684203347557,-1,0,5,-9,5,0,-1,-1
1479684203369114,1,1,1,8,0,4,-5,0
1479684203369114,-2,-2,-1,2,7,-1,-3,-2
1479684203370118,0,-1,0,0,-10,-3,-2,0
1479684203370118,-1,0,1,-1,12,1,1,-3
1479684203392175,-2,0,-3,4,-17,-1,1,-1
1479684203392175,-1,0,0,-9,11,-4,-3,-3
1479684203393179,0,-2,-1,5,-39,-3,2,2
1479684203393179,0,1,3,-16,14,2,-1,0
1479684203406715,-1,1,0,13,-5,-3,-3,0
