timestamp,roll,pitch,yaw
1480533794184372,-0.0102343,-0.257502,0.589892
1480533794190890,-0.010271,-0.257622,0.589906
1480533794215956,-0.0105313,-0.257665,0.589806
1480533794244533,-0.010568,-0.257785,0.589821
1480533794250548,-0.00989089,-0.257615,0.589993
1480533794280628,-0.00977118,-0.257651,0.58998
1480533794295669,-0.0100315,-0.257694,0.58988
1480533794314217,-0.0101513,-0.257658,0.589893
1480533794340288,-0.0101513,-0.257658,0.589893
1480533794364351,-0.0101879,-0.257778,0.589907
1480533794370367,-0.0103907,-0.257585,0.589919
1480533794400448,-0.0105104,-0.257549,0.589932
1480533794415487,-0.0104737,-0.257429,0.589918
1480533794430527,-0.010354,-0.257466,0.589905
1480533794453087,-0.0103907,-0.257585,0.589919
1480533794475646,-0.0103174,-0.257346,0.589891
1480533794490686,-0.0103174,-0.257346,0.589891
1480533794521769,-0.00951026,-0.25732,0.589645
1480533794544330,-0.00889184,-0.257513,0.58947
1480533794557865,-0.0079597,-0.257412,0.589477
1480533794580426,-0.0078442,-0.257432,0.589434
1480533794598474,-0.00815776,-0.257726,0.589252
1480533794611007,-0.00931369,-0.257751,0.589131
1480533794633066,-0.0109089,-0.257654,0.588844
1480533794655626,-0.00937259,-0.257953,0.588113
1480533794678190,-0.00875978,-0.258384,0.587437
1480533794693227,-0.00854142,-0.258411,0.586615
1480533794715587,-0.00880732,-0.258693,0.586014
1480533794730627,-0.00856769,-0.258765,0.585987
1480533794753187,-0.00856769,-0.258765,0.585987
1480533794775747,-0.0086875,-0.258729,0.586
1480533794790787,-0.0101473,-0.258667,0.585561
1480533794813347,-0.0112209,-0.258817,0.584538
1480533794840921,-0.0112474,-0.2593,0.583676
1480533794860975,-0.00962159,-0.259767,0.582976
1480533794874510,-0.00715584,-0.260195,0.581749
1480533794903587,-0.00691597,-0.260267,0.581722
1480533794912611,-0.0081833,-0.260164,0.581912
1480533794933167,-0.00940285,-0.259921,0.581919
1480533794966754,-0.009439,-0.260041,0.581933
1480533794971768,-0.00864272,-0.259905,0.582091
1480533794994830,-0.0084347,-0.259697,0.58191
1480533795025411,-0.00754331,-0.259823,0.581664
1480533795033433,-0.00730345,-0.259895,0.581638
1480533795052984,-0.00843917,-0.259808,0.581645
1480533795080056,-0.00995076,-0.259746,0.581596
1480533795093594,-0.00995076,-0.259746,0.581596
1480533795116152,-0.00912287,-0.259601,0.581475
1480533795144731,-0.0086229,-0.259628,0.581548
1480533795152248,-0.00860709,-0.259624,0.581408
1480533795173304,-0.00848716,-0.25966,0.581395
1480533795195868,-0.00860709,-0.259624,0.581408
1480533795211911,-0.00874282,-0.259592,0.581561
1480533795243491,-0.00860709,-0.259624,0.581408
1480533795255523,-0.00862762,-0.259867,0.581047
1480533795273571,-0.00890818,-0.260155,0.580586
1480533795300643,-0.00966827,-0.260172,0.580415
1480533795315684,-0.00944856,-0.26036,0.580262
1480533795340249,-0.00956851,-0.260324,0.580276
1480533795360804,-0.00886075,-0.26027,0.579932
1480533795375342,-0.00874079,-0.260306,0.579919
1480533795393892,-0.00975682,-0.260384,0.579678
1480533795412941,-0.0108972,-0.260666,0.578951
1480533795435501,-0.0103854,-0.260801,0.578618
1480533795459567,-0.00946163,-0.261046,0.577857
1480533795473102,-0.0106016,-0.261329,0.577131
1480533795496668,-0.0120174,-0.261663,0.576446
1480533795534265,-0.0124173,-0.261789,0.576236
1480533795552312,-0.012437,-0.262033,0.575876
1480533795556824,-0.0121287,-0.262104,0.575321
1480533795574371,-0.0116484,-0.262246,0.575267
1480533795592921,-0.0106362,-0.262278,0.575241
1480533795615481,-0.0105161,-0.262313,0.575227
1480533795638041,-0.0113922,-0.262313,0.5751
1480533795653081,-0.0115123,-0.262278,0.575114
1480533795675641,-0.00975978,-0.262406,0.575132
1480533795693689,-0.00878293,-0.262685,0.574885
1480533795713241,-0.00950312,-0.2626,0.574731
1480533795735800,-0.0103113,-0.262632,0.574979
1480533795774905,-0.00967546,-0.262561,0.575133
1480533795780419,-0.00917901,-0.262699,0.57494
1480533795795460,-0.00917901,-0.262699,0.57494
1480533795819523,-0.00917901,-0.262699,0.57494
1480533795833067,-0.00917901,-0.262699,0.57494
1480533795859128,-0.00917901,-0.262699,0.57494
1480533795887704,-0.00929911,-0.262664,0.574953
1480533795917784,-0.00914326,-0.262579,0.574926
1480533795931822,-0.00843862,-0.262796,0.574984
1480533795937837,-0.00783801,-0.262973,0.574917
1480533795954382,-0.00783801,-0.262973,0.574917
1480533795975439,-0.00783801,-0.262973,0.574917
1480533795997998,-0.00783801,-0.262973,0.574917
1480533796014542,-0.00797417,-0.262942,0.57507
1480533796038608,-0.00732237,-0.262867,0.575085
1480533796058158,-0.00634165,-0.263035,0.575103
1480533796074703,-0.00634165,-0.263035,0.575103
1480533796095761,-0.00715416,-0.263051,0.575321
1480533796119321,-0.00774187,-0.263269,0.575416
1480533796142883,-0.00774187,-0.263269,0.575416
1480533796155417,-0.00786199,-0.263234,0.57543
1480533796177978,-0.00774187,-0.263269,0.575416
1480533796203545,-0.00774187,-0.263269,0.575416
1480533796219086,-0.00774187,-0.263269,0.575416
1480533796240644,-0.00786199,-0.263234,0.57543
1480533796256686,-0.00786199,-0.263234,0.57543
1480533796275235,-0.00774187,-0.263269,0.575416
1480533796298300,-0.00774187,-0.263269,0.575416
1480533796320373,-0.008414,-0.263332,0.575512
1480533796336899,-0.008414,-0.263332,0.575512
1480533796357956,-0.00777397,-0.263278,0.575695
1480533796382019,-0.00719367,-0.263444,0.575738
1480533796395558,-0.00645318,-0.263541,0.575783
1480533796425635,-0.00645318,-0.263541,0.575783
1480533796438169,-0.00645318,-0.263541,0.575783
1480533796457219,-0.00657332,-0.263505,0.575796
1480533796478276,-0.00597263,-0.263683,0.575729
1480533796505347,-0.0059369,-0.263563,0.575715
1480533796515374,-0.0059369,-0.263563,0.575715
1480533796537934,-0.00607307,-0.263532,0.575868
1480533796555982,-0.0059369,-0.263563,0.575715
1480533796575534,-0.0059369,-0.263563,0.575715
1480533796598094,-0.00607307,-0.263532,0.575868
1480533796616142,-0.00569733,-0.263506,0.575923
1480533796635694,-0.00559689,-0.263658,0.575784
1480533796658254,-0.00614891,-0.263756,0.575866
1480533796677305,-0.00626904,-0.26372,0.575879
1480533796695855,-0.00559689,-0.263658,0.575784
1480533796717913,-0.00547675,-0.263693,0.575771
1480533796736963,-0.00547675,-0.263693,0.575771
1480533796758521,-0.00633305,-0.263576,0.575769
1480533796780078,-0.00575276,-0.263742,0.575812
1480533796811665,-0.00497649,-0.26372,0.575843
1480533796817679,-0.00509664,-0.263684,0.575856
1480533796838233,-0.00509664,-0.263684,0.575856
1480533796855797,-0.00432037,-0.263662,0.575888
1480533796878342,-0.00432037,-0.263662,0.575888
1480533796897891,-0.00531649,-0.263625,0.575773
1480533796915940,-0.00602131,-0.263407,0.575715
1480533796936996,-0.00590117,-0.263443,0.575701
1480533796958053,-0.00546563,-0.263198,0.575899
1480533796976099,-0.00546563,-0.263198,0.575899
1480533797012195,-0.00596587,-0.263171,0.575826
1480533797020718,-0.00649812,-0.263153,0.576034
1480533797050298,-0.00661824,-0.263118,0.576047
1480533797056815,-0.00708269,-0.262971,0.575961
1480533797078372,-0.00718621,-0.263059,0.5756
1480533797095919,-0.00730633,-0.263024,0.575613
1480533797116975,-0.00718678,-0.262932,0.575835
1480533797138031,-0.00706667,-0.262967,0.575822
1480533797162599,-0.00706667,-0.262967,0.575822
1480533797180644,-0.00706667,-0.262967,0.575822
1480533797207227,-0.00706667,-0.262967,0.575822
1480533797215737,-0.0073907,-0.262868,0.575613
1480533797238297,-0.0073907,-0.262868,0.575613
1480533797265369,-0.00751081,-0.262833,0.575626
1480533797280410,-0.00751081,-0.262833,0.575626
1480533797304473,-0.00777076,-0.262877,0.575528
1480533797321017,-0.00888745,-0.262678,0.575662
1480533797357614,-0.00888745,-0.262678,0.575662
1480533797360122,-0.0079517,-0.262459,0.575931
1480533797378671,-0.00707572,-0.26246,0.576059
1480533797400740,-0.00689623,-0.262147,0.576422
1480533797423289,-0.00725293,-0.261802,0.576963
1480533797438329,-0.00763299,-0.261811,0.576878
1480533797461893,-0.00840513,-0.261722,0.577111
1480533797478438,-0.00855709,-0.261694,0.577403
1480533797498182,-0.00776505,-0.261668,0.577295
1480533797520548,-0.007645,-0.261703,0.577282
1480533797551630,-0.00840117,-0.26161,0.577376
1480533797559652,-0.00953736,-0.261525,0.577385
1480533797583716,-0.00953736,-0.261525,0.577385
1480533797599257,-0.00953736,-0.261525,0.577385
1480533797625326,-0.00953736,-0.261525,0.577385
1480533797648388,-0.00922551,-0.261356,0.57733
1480533797664431,-0.00843354,-0.26133,0.577222
1480533797677966,-0.0083135,-0.261365,0.577209
1480533797700526,-0.00843354,-0.26133,0.577222
1480533797723087,-0.00843354,-0.26133,0.577222
1480533797770212,-0.0083135,-0.261365,0.577209
1480533797772217,-0.0083135,-0.261365,0.577209
1480533797778735,-0.00843354,-0.26133,0.577222
1480533797807813,-0.0083135,-0.261365,0.577209
1480533797830873,-0.00858945,-0.261414,0.57725
1480533797842905,-0.00870948,-0.261379,0.577263
1480533797861958,-0.00819346,-0.261401,0.577196
1480533797892036,-0.00807342,-0.261437,0.577182
1480533797898554,-0.00831748,-0.261477,0.576944
1480533797928635,-0.00845346,-0.261446,0.577097
1480533797943674,-0.00845346,-0.261446,0.577097
1480533797959214,-0.00831329,-0.261493,0.576974
1480533797979268,-0.00902527,-0.26166,0.577052
1480533798000826,-0.00914531,-0.261624,0.577066
1480533798031407,-0.00914117,-0.26164,0.577096
1480533798055972,-0.00914117,-0.26164,0.577096
1480533798060485,-0.00914117,-0.26164,0.577096
1480533798078531,-0.00858945,-0.261414,0.57725
1480533798102596,-0.00757331,-0.261463,0.577254
1480533798120644,-0.00757331,-0.261463,0.577254
1480533798138693,-0.00870948,-0.261379,0.577263
1480533798174286,-0.00920556,-0.26124,0.577456
1480533798180302,-0.00906959,-0.261272,0.577303
1480533798199354,-0.00906959,-0.261272,0.577303
1480533798221412,-0.00920556,-0.26124,0.577456
1480533798240463,-0.00906959,-0.261272,0.577303
1480533798258512,-0.00906959,-0.261272,0.577303
1480533798281071,-0.00898144,-0.261316,0.577569
1480533798300622,-0.00862149,-0.261295,0.577764
1480533798319172,-0.00850146,-0.261331,0.577751
1480533798341231,-0.00814153,-0.26131,0.577946
1480533798360783,-0.00904944,-0.261189,0.578332
1480533798379834,-0.00916945,-0.261153,0.578346
1480533798401903,-0.00844935,-0.261367,0.578265
1480533798429465,-0.00760932,-0.261489,0.578407
1480533798439492,-0.00698918,-0.261552,0.578467
1480533798467065,-0.00683325,-0.261467,0.578439
1480533798481103,-0.00683325,-0.261467,0.578439
1480533798506169,-0.00698918,-0.261552,0.578467
1480533798521210,-0.00695328,-0.261431,0.578453
1480533798540762,-0.00698918,-0.261552,0.578467
1480533798558309,-0.00686914,-0.261587,0.578453
1480533798585380,-0.00695328,-0.261431,0.578453
1480533798603428,-0.00655729,-0.261418,0.578399
1480533798618468,-0.00523678,-0.261811,0.578252
1480533798641531,-0.00523678,-0.261811,0.578252
1480533798662084,-0.00535683,-0.261775,0.578266
1480533798678629,-0.00575688,-0.2619,0.578054
1480533798701188,-0.00575688,-0.2619,0.578054
1480533798724249,-0.00537677,-0.261891,0.57814
1480533798739791,-0.00522087,-0.261807,0.578113
1480533798761853,-0.00538078,-0.262002,0.577874
1480533798783407,-0.00644881,-0.262077,0.578023
1480533798798949,-0.00656886,-0.262042,0.578036
1480533798823013,-0.00572843,-0.262291,0.577942
1480533798857604,-0.00395972,-0.262546,0.577588
1480533798860112,-0.00395972,-0.262546,0.577588
1480533798881668,-0.00482019,-0.262412,0.577556
1480533798916762,-0.00537214,-0.26251,0.577637
1480533798930904,-0.00540796,-0.26263,0.577651
1480533798941829,-0.00540796,-0.26263,0.577651
1480533798969402,-0.00580022,-0.26237,0.577302
1480533798983941,-0.00583603,-0.26249,0.577315
1480533799015023,-0.00507971,-0.262584,0.577221
1480533799022544,-0.00475202,-0.26241,0.577028
1480533799043098,-0.00475202,-0.26241,0.577028
1480533799073178,-0.00475202,-0.26241,0.577028
1480533799083204,-0.00478779,-0.26253,0.577041
1480533799102756,-0.00475202,-0.26241,0.577028
1480533799135845,-0.00463193,-0.262446,0.577014
1480533799143365,-0.00473166,-0.262422,0.576918
1480533799162916,-0.00557229,-0.262172,0.577011
1480533799180965,-0.00557229,-0.262172,0.577011
1480533799209542,-0.00545221,-0.262208,0.576998
1480533799223076,-0.0050204,-0.262075,0.576931
1480533799241124,-0.0050204,-0.262075,0.576931
1480533799264186,-0.00560052,-0.261908,0.576888
1480533799283236,-0.00632491,-0.261806,0.576702
1480533799315823,-0.00706091,-0.261724,0.576687
1480533799322849,-0.0075737,-0.261302,0.576586
1480533799350415,-0.00775787,-0.261123,0.57649
1480533799368463,-0.00763782,-0.261158,0.576476
1480533799383504,-0.00775787,-0.261123,0.57649
1480533799403055,-0.00844234,-0.260789,0.576556
1480533799421104,-0.00859819,-0.260874,0.576583
1480533799456698,-0.00859819,-0.260874,0.576583
1480533799463216,-0.00909079,-0.260463,0.576373
1480533799490288,-0.009555,-0.260317,0.576287
1480533799504324,-0.009555,-0.260317,0.576287
1480533799522874,-0.00935926,-0.260001,0.57651
1480533799540922,-0.00935926,-0.260001,0.57651
1480533799567994,-0.00995934,-0.259951,0.576342
1480533799599579,-0.0102552,-0.260116,0.576257
1480533799608101,-0.0103752,-0.26008,0.57627
1480533799623643,-0.00968349,-0.259902,0.576301
1480533799644698,-0.00956347,-0.259937,0.576288
1480533799660742,-0.0100436,-0.259923,0.576106
1480533799687812,-0.0100436,-0.259923,0.576106
1480533799711877,-0.0100436,-0.259923,0.576106
1480533799720901,-0.00994348,-0.260075,0.575967
1480533799744470,-0.0100635,-0.260039,0.575981
1480533799763572,-0.0100635,-0.260039,0.575981
1480533799780058,-0.00990767,-0.259954,0.575953
1480533799802618,-0.0101676,-0.26,0.575855
1480533799831194,-0.0101676,-0.26,0.575855
1480533799839717,-0.0102877,-0.259964,0.575868
1480533799870298,-0.0101676,-0.26,0.575855
1480533799883834,-0.0101676,-0.26,0.575855
1480533799901882,-0.00988773,-0.259838,0.576079
1480533799923440,-0.00899593,-0.259835,0.576068
1480533799944498,-0.00899182,-0.259851,0.576098
1480533799960039,-0.00899593,-0.259835,0.576068
1480533799998640,-0.00899593,-0.259835,0.576068
1480533800005157,-0.00887179,-0.259886,0.576084
1480533800020197,-0.00887591,-0.25987,0.576055
1480533800042758,-0.00971194,-0.259638,0.576177
1480533800065316,-0.010192,-0.259496,0.57623
1480533800086373,-0.0100361,-0.259411,0.576203
1480533800110438,-0.010072,-0.259531,0.576217
1480533800124975,-0.010072,-0.259531,0.576217
1480533800147537,-0.0100361,-0.259411,0.576203
1480533800163077,-0.0100361,-0.259411,0.576203
1480533800185135,-0.0100361,-0.259411,0.576203
1480533800199674,-0.010672,-0.259354,0.576284
1480533800222735,-0.0110878,-0.259483,0.576212
1480533800245296,-0.0111237,-0.259604,0.576226
1480533800266351,-0.0109478,-0.259403,0.576324
1480533800282394,-0.0109478,-0.259403,0.576324
1480533800306458,-0.0108961,-0.259279,0.576171
1480533800319493,-0.0108961,-0.259279,0.576171
1480533800342554,-0.0105845,-0.25911,0.576116
1480533800365114,-0.00966883,-0.259134,0.576026
1480533800387674,-0.00954883,-0.259169,0.576012
1480533800402715,-0.0107205,-0.259206,0.576034
1480533800425275,-0.0106846,-0.259086,0.57602
1480533800446331,-0.00970463,-0.259254,0.576039
1480533800462378,-0.00970463,-0.259254,0.576039
1480533800492453,-0.00970463,-0.259254,0.576039
1480533800505989,-0.00982464,-0.259218,0.576053
1480533800523536,-0.00970463,-0.259254,0.576039
1480533800545595,-0.00970463,-0.259254,0.576039
1480533800566148,-0.00970463,-0.259254,0.576039
1480533800599739,-0.00970463,-0.259254,0.576039
1480533800606758,-0.00958462,-0.259289,0.576026
1480533800626310,-0.00970463,-0.259254,0.576039
1480533800650875,-0.00970463,-0.259254,0.576039
1480533800665414,-0.00898864,-0.259451,0.57593
1480533800685968,-0.00826852,-0.259664,0.57585
1480533800702512,-0.00826852,-0.259664,0.57585
1480533800725072,-0.00826852,-0.259664,0.57585
1480533800746128,-0.00814849,-0.259699,0.575837
1480533800762673,-0.00814849,-0.259699,0.575837
1480533800785232,-0.00814849,-0.259699,0.575837
1480533800806293,-0.00814849,-0.259699,0.575837
1480533800828848,-0.00728833,-0.259832,0.57587
1480533800860934,-0.00728833,-0.259832,0.57587
1480533800874470,-0.00801264,-0.259731,0.575684
1480533800882491,-0.00848,-0.259985,0.575766
1480533800905057,-0.00848,-0.259985,0.575766
1480533800927611,-0.00772003,-0.259838,0.576172
1480533800943152,-0.00691155,-0.259968,0.576594
1480533800965712,-0.00562403,-0.259952,0.57653
1480533800987771,-0.00527972,-0.260063,0.57663
1480533801002812,-0.00539976,-0.260027,0.576643
1480533801031386,-0.005504,-0.259987,0.576517
1480533801047429,-0.00553974,-0.260107,0.57653
1480533801062469,-0.00503963,-0.260134,0.576603
1480533801087034,-0.0050039,-0.260014,0.57659
1480533801108091,-0.00553974,-0.260107,0.57653
1480533801122129,-0.00597135,-0.260241,0.576597
1480533801145189,-0.00557135,-0.260116,0.576809
1480533801167751,-0.00489964,-0.260054,0.576716
1480533801188805,-0.0047796,-0.260089,0.576703
1480533801205349,-0.00481533,-0.260209,0.576716
1480533801242451,-0.00481533,-0.260209,0.576716
1480533801244956,-0.00481533,-0.260209,0.576716
1480533801265008,-0.00481533,-0.260209,0.576716
1480533801287568,-0.00481533,-0.260209,0.576716
1480533801310128,-0.00481533,-0.260209,0.576716
1480533801325168,-0.00400779,-0.260178,0.57647
1480533801378309,-0.00400779,-0.260178,0.57647
1480533801380816,-0.00454363,-0.260272,0.576411
1480533801386831,-0.00524378,-0.26007,0.576381
1480533801408390,-0.00512373,-0.260105,0.576367
1480533801428945,-0.00512373,-0.260105,0.576367
1480533801444987,-0.00512373,-0.260105,0.576367
1480533801467547,-0.00512373,-0.260105,0.576367
1480533801488620,-0.00493638,-0.260012,0.576062
1480533801505648,-0.00594807,-0.25998,0.576085
1480533801527708,-0.00675675,-0.259722,0.575899
1480533801548763,-0.00685675,-0.259698,0.575803
1480533801565308,-0.00673671,-0.259734,0.57579
1480533801588869,-0.00673671,-0.259734,0.57579
1480533801608923,-0.00670099,-0.259614,0.575776
1480533801630981,-0.00658095,-0.259649,0.575763
1480533801647526,-0.00706109,-0.259507,0.575816
1480533801669584,-0.00714122,-0.25924,0.57608
1480533801685125,-0.00543383,-0.258983,0.576355
1480533801722725,-0.00309072,-0.258784,0.576552
1480533801728745,-0.000572199,-0.258261,0.577086
1480533801745286,-0.00126312,-0.257583,0.578058
1480533801775366,-0.00344287,-0.257183,0.577931
1480533801788901,-0.00462978,-0.257223,0.578089
1480533801807451,-0.00486967,-0.257151,0.578115
1480533801827505,-0.00404287,-0.257132,0.577761
1480533801850065,-0.00392291,-0.257168,0.577748
1480533801866107,-0.00380295,-0.257203,0.577735
1480533801887664,-0.00464264,-0.256954,0.577826
1480533801911732,-0.00525827,-0.256907,0.577795
1480533801926269,-0.00599813,-0.256809,0.577747
1480533801947824,-0.00611807,-0.256773,0.577761
1480533801970384,-0.00525064,-0.256396,0.577894
1480533801985424,-0.00408379,-0.256345,0.577846
1480533802008486,-0.00495476,-0.256231,0.57798
1480533802030045,-0.00677377,-0.255813,0.57805
1480533802044583,-0.00828484,-0.255753,0.577998
1480533802067643,-0.00828484,-0.255753,0.577998
1480533802090203,-0.00707793,-0.255597,0.577966
1480533802104240,-0.00575117,-0.255478,0.577921
1480533802127804,-0.00537593,-0.25558,0.577743
1480533802150362,-0.00639126,-0.255531,0.577734
1480533802164401,-0.00654697,-0.255615,0.577761
1480533802188966,-0.00654697,-0.255615,0.577761
1480533802210023,-0.0058561,-0.255565,0.577559
1480533802232582,-0.00496537,-0.25569,0.577316
1480533802247622,-0.00496537,-0.25569,0.577316
1480533802277703,-0.00554948,-0.255508,0.577241
1480533802284721,-0.00542956,-0.255543,0.577228
1480533802307782,-0.00542956,-0.255543,0.577228
1480533802330342,-0.00554948,-0.255508,0.577241
1480533802351399,-0.00463855,-0.255517,0.577124
1480533802367441,-0.00451862,-0.255552,0.577111
1480533802390000,-0.00451862,-0.255552,0.577111
1480533802418577,-0.00463855,-0.255517,0.577124
1480533802435121,-0.003483,-0.255486,0.577246
1480533802457179,-0.000907374,-0.255619,0.577794
1480533802471217,0.0025196,-0.255509,0.578386
1480533802488284,0.00389204,-0.254925,0.579101
1480533802510827,0.00274675,-0.254607,0.579745
1480533802538896,0.00151715,-0.254258,0.580152
1480533802547419,0.0011422,-0.254156,0.58033
1480533802575996,0.00141256,-0.254218,0.580025
1480533802591035,0.00309327,-0.254444,0.579445
1480533802607579,0.00527463,-0.254573,0.579177
1480533802630391,0.00539457,-0.254609,0.579164
1480533802651195,0.00489446,-0.254581,0.579088
1480533802673755,0.00358824,-0.254583,0.579254
1480533802705840,0.00202939,-0.254118,0.57942
1480533802711357,0.00202939,-0.254118,0.57942
1480533802727899,0.00329979,-0.254236,0.579267
1480533802749958,0.00514158,-0.254142,0.579164
1480533802771015,0.00595274,-0.254002,0.57919
1480533802787559,0.00584801,-0.253961,0.579063
1480533802817638,0.00462113,-0.254229,0.578962
1480533802833182,0.00445034,-0.254318,0.579126
1480533802853734,0.00526151,-0.254177,0.579152
1480533802870280,0.00617223,-0.254188,0.579037
1480533802892838,0.00617223,-0.254188,0.579037
1480533802906875,0.00617223,-0.254188,0.579037
1480533802929937,0.00617223,-0.254188,0.579037
1480533802952998,0.00617223,-0.254188,0.579037
1480533802981073,0.00613665,-0.254308,0.57905
1480533802991600,0.0062566,-0.254344,0.579037
1480533803020178,0.00732286,-0.25427,0.578898
1480533803027195,0.00744281,-0.254306,0.578885
1480533803050257,0.00651685,-0.2543,0.579139
1480533803072817,0.00651189,-0.254285,0.579109
1480533803095377,0.00651189,-0.254285,0.579109
1480533803110430,0.00647631,-0.254405,0.579121
1480533803132475,0.00647631,-0.254405,0.579121
1480533803147015,0.00647631,-0.254405,0.579121
1480533803170075,0.00659626,-0.254441,0.579108
1480533803193638,0.00659626,-0.254441,0.579108
1480533803207174,0.00659626,-0.254441,0.579108
1480533803231239,0.00735151,-0.254535,0.57902
1480533803269339,0.00747146,-0.254571,0.579007
1480533803273851,0.00674468,-0.254867,0.578981
1480533803296414,0.00610934,-0.254808,0.579057
1480533803313457,0.00622929,-0.254844,0.579045
1480533803333510,0.00724485,-0.254895,0.579057
1480533803350555,0.0075051,-0.254852,0.579158
1480533803373619,0.00762507,-0.254888,0.579146
1480533803393671,0.00748478,-0.254967,0.579031
1480533803410217,0.00748478,-0.254967,0.579031
1480533803432273,0.00764859,-0.255263,0.579001
1480533803461350,0.00776856,-0.255299,0.578988
1480533803469873,0.0078041,-0.255179,0.578976
1480533803492433,0.0072734,-0.255286,0.578942
1480533803513489,0.00673766,-0.255377,0.578879
1480533803530534,0.00719731,-0.255635,0.578701
1480533803552593,0.0083128,-0.255837,0.578573
1480533803581169,0.00862381,-0.255669,0.578523
1480533803590193,0.00874381,-0.255705,0.57851
1480533803612753,0.00875042,-0.256486,0.578668
1480533803634310,0.00763155,-0.257725,0.579491
1480533803657372,0.00859958,-0.258267,0.579619
1480533803672913,0.0101242,-0.258728,0.579701
1480533803693471,0.0102442,-0.258764,0.579688
1480533803710516,0.00923278,-0.258603,0.579943
1480533803732571,0.00911273,-0.258567,0.579956
1480533803755132,0.0091488,-0.258572,0.579707
1480533803770171,0.00926886,-0.258608,0.579694
1480533803793234,0.0091488,-0.258572,0.579707
1480533803822812,0.00937605,-0.258373,0.57942
1480533803829831,0.00908745,-0.25815,0.579197
1480533803852391,0.00841813,-0.25781,0.579122
1480533803877458,0.00754952,-0.257294,0.57909
1480533803890994,0.00685697,-0.256704,0.578923
1480533803914055,0.00673913,-0.256393,0.578535
1480533803935110,0.00688131,-0.255913,0.578485
1480533803949649,0.00704372,-0.255444,0.578325
1480533803972711,0.00711479,-0.255329,0.578064
1480533803995271,0.00644566,-0.25499,0.577988
1480533804009308,0.00544196,-0.254444,0.578108
1480533804032871,0.00544196,-0.254444,0.578108
1480533804054929,0.00556191,-0.25448,0.578095
1480533804069468,0.00556191,-0.25448,0.578095
1480533804092530,0.00556191,-0.25448,0.578095
1480533804115089,0.00568187,-0.254516,0.578083
1480533804129693,0.00568187,-0.254516,0.578083
1480533804153190,0.00568187,-0.254516,0.578083
1480533804182769,0.00521729,-0.254368,0.577994
1480533804189287,0.00485725,-0.254386,0.577796
1480533804212849,0.00494168,-0.254542,0.577796
1480533804234908,0.00482172,-0.254506,0.577809
1480533804255964,0.00494168,-0.254542,0.577796
1480533804272508,0.00501257,-0.254428,0.577534
1480533804303089,0.00454797,-0.25428,0.577446
1480533804316124,0.00442802,-0.254244,0.577459
1480533804332668,0.0040832,-0.254258,0.577122
1480533804361246,0.00416765,-0.254414,0.577121
1480533804377789,0.00404769,-0.254378,0.577134
1480533804392828,0.00351372,-0.254196,0.57667
1480533804415889,0.00331925,-0.254362,0.575806
1480533804436945,0.00241881,-0.254585,0.57528
1480533804452486,0.00232934,-0.254666,0.574778
1480533804481063,0.00256933,-0.254737,0.574752
1480533804496103,0.00303071,-0.25472,0.574174
1480533804513148,0.0017799,-0.254616,0.574218
1480533804535206,0.00165989,-0.254581,0.574231
1480533804556263,0.00274136,-0.2545,0.573951
1480533804572806,0.00367216,-0.254518,0.573726
1480533804596369,0.00367216,-0.254518,0.573726
1480533804616924,0.00367216,-0.254518,0.573726
1480533804632466,0.00380748,-0.254549,0.573574
1480533804655526,0.00353212,-0.254598,0.573612
1480533804676082,0.00231193,-0.254359,0.573614
1480533804693130,0.00183655,-0.254233,0.573695
1480533804715686,0.00279791,-0.254116,0.573428
1480533804738247,0.00386393,-0.254039,0.573288
1480533804760307,0.00386393,-0.254039,0.573288
1480533804775348,0.00375917,-0.253999,0.573161
1480533804797404,0.00312377,-0.254068,0.573002
1480533804812443,0.00300375,-0.254033,0.573015
1480533804836007,0.00300375,-0.254033,0.573015
1480533804857566,0.00324379,-0.254103,0.572989
1480533804872103,0.00324379,-0.254103,0.572989
1480533804895666,0.00324379,-0.254103,0.572989
1480533804918727,0.00324379,-0.254103,0.572989
1480533804931762,0.00336381,-0.254139,0.572976
1480533804955324,0.00336381,-0.254139,0.572976
1480533804977884,0.00291427,-0.253988,0.572749
1480533805006460,0.00284948,-0.253843,0.57264
1480533805014983,0.0029695,-0.253878,0.572627
1480533805044061,0.00284948,-0.253843,0.57264
1480533805053586,0.00281421,-0.253963,0.572653
1480533805081158,0.00293423,-0.253998,0.57264
1480533805097703,0.00305426,-0.254034,0.572627
1480533805111740,0.0029695,-0.253878,0.572627
1480533805136807,0.00308952,-0.253914,0.572614
1480533805174909,0.00324007,-0.25394,0.572323
1480533805178419,0.00255414,-0.254134,0.572316
1480533805194964,0.00183399,-0.253922,0.572393
1480533805217521,0.00195401,-0.253957,0.57238
1480533805238577,0.00207403,-0.253992,0.572367
1480533805255122,0.00136921,-0.253776,0.572305
1480533805277682,0.000838455,-0.253885,0.572273
1480533805298737,0.0018293,-0.254032,0.572127
1480533805315784,0.00294483,-0.25423,0.571999
1480533805338344,0.00294483,-0.25423,0.571999
1480533805358397,0.00213419,-0.254374,0.571975
1480533805374942,0.00213419,-0.254374,0.571975
1480533805397500,0.00209894,-0.254494,0.571988
1480533805418557,0.00277426,-0.25432,0.572164
1480533805435101,0.00301435,-0.25439,0.572138
1480533805457660,0.00288967,-0.254466,0.571885
1480533805486241,0.00199422,-0.254454,0.571861
1480533805495260,0.00225422,-0.254409,0.571962
