timestamp,x,y,z
1480533779929218,0.254395,-0.00830078,0.985352
1480533779951259,0.254395,0.0161133,0.981445
1480533779972315,0.254395,-0.00146484,0.969727
1480533779993372,0.249512,-0.0151367,0.97168
1480533780010917,0.259277,-0.00976563,0.978027
1480533780031975,0.258301,0.00634766,0.979004
1480533780053030,0.251465,-0.00439453,0.973633
1480533780071078,0.253418,-0.0141602,0.977051
1480533780101159,0.259766,-0.00634766,0.981934
1480533780116198,0.258789,0,0.976563
1480533780131742,0.253418,-0.00439453,0.978516
1480533780153798,0.253906,-0.000976563,0.977539
1480533780180871,0.26416,0.000976563,0.984863
1480533780192903,0.256836,-0.0102539,0.976563
1480533780230001,0.246582,-0.0126953,0.978027
1480533780234513,0.251465,-0.00146484,0.981445
1480533780251558,0.268066,-0.00292969,0.985352
1480533780281140,0.250488,-0.00976563,0.976563
1480533780300689,0.24707,0.00146484,0.973145
1480533780311217,0.258789,-0.00341797,0.972168
1480533780333275,0.263184,-0.0166016,0.980957
1480533780353329,0.253418,-0.0185547,0.977539
1480533780371878,0.25293,0.000976563,0.979004
1480533780393437,0.257813,-0.00292969,0.993652
1480533780420507,0.257813,-0.0126953,0.973145
1480533780435547,0.249512,0.0131836,0.974121
1480533780458107,0.254883,0.0141602,0.970215
1480533780480668,0.260254,-0.00830078,0.984375
1480533780495836,0.260742,-0.0195313,0.978516
1480533780513756,0.255859,-0.00195313,0.977051
1480533780533307,0.25293,0.00830078,0.97998
1480533780550353,0.258789,-0.00634766,0.981445
1480533780595473,0.252441,-0.0175781,0.977051
1480533780597481,0.256348,0.000488281,0.977539
1480533780612016,0.260742,0.000976563,0.96582
1480533780632571,0.260254,-0.0141602,0.975098
1480533780654129,0.253418,-0.0166016,0.992676
1480533780670173,0.254883,0.00537109,0.972168
1480533780692732,0.257813,0.00976563,0.968262
1480533780715292,0.254883,-0.0209961,0.98291
1480533780730332,0.255859,-0.0200195,0.986816
1480533780752891,0.256836,0.00585938,0.975098
1480533780773947,0.26416,0.000976563,0.969238
1480533780790491,0.250488,-0.0112305,0.975586
1480533780813052,0.256348,0.000976563,0.980957
1480533780833607,0.260742,0.00439453,0.98584
1480533780851152,0.252441,-0.0126953,0.974609
1480533780872714,0.255371,-0.0078125,0.969727
1480533780893767,0.259277,-0.000976563,0.980469
1480533780910310,0.259277,-0.00683594,0.981445
1480533780932871,0.250977,-0.0170898,0.975586
1480533780954433,0.254883,-0.000976563,0.970215
1480533780970470,0.262207,0.00927734,0.973633
1480533780992529,0.253418,-0.0112305,0.974121
1480533781015088,0.251465,-0.0214844,0.972168
1480533781030129,0.260254,0.00292969,0.974121
1480533781052689,0.260742,0.00878906,0.977051
1480533781082769,0.255859,-0.0195313,0.978027
1480533781089788,0.249512,-0.0161133,0.977051
1480533781114854,0.258301,0.0102539,0.974121
1480533781135409,0.26123,-0.000976563,0.980469
1480533781150449,0.254883,-0.0180664,0.98291
1480533781172508,0.259277,0.00634766,0.979004
1480533781209606,0.261719,0.0151367,0.971191
1480533781216124,0.252441,-0.0102539,0.973145
1480533781238684,0.258789,-0.0126953,0.983398
1480533781255227,0.256836,0.00439453,0.970703
1480533781269766,0.260254,0.00878906,0.973145
1480533781292828,0.254395,-0.012207,0.97998
1480533781315387,0.257324,-0.00488281,0.975586
1480533781329425,0.256348,0.0102539,0.973633
1480533781366523,0.26416,-0.00683594,0.973145
1480533781376049,0.263672,-0.0205078,0.983398
1480533781389585,0.253906,-0.00292969,0.983887
1480533781412646,0.255859,0.00976563,0.983887
1480533781435207,0.257813,0.00244141,0.974609
1480533781465789,0.254395,-0.0151367,0.96582
1480533781478822,0.260742,-0.00488281,0.977539
1480533781502886,0.264648,-0.00244141,0.975098
1480533781517927,0.256836,-0.00488281,0.969238
1480533781532966,0.255859,0.00195313,0.972656
1480533781555025,0.265137,0.00488281,0.971191
1480533781576081,0.257813,-0.00634766,0.980469
1480533781592625,0.251465,-0.0180664,0.976563
1480533781615185,0.257813,-0.00439453,0.976074
1480533781637747,0.260742,0.00732422,0.974121
1480533781652785,0.256348,0.000488281,0.974121
1480533781675849,0.255371,-0.00488281,0.981445
1480533781703921,0.255371,0.00830078,0.974121
1480533781712946,0.262207,-0.00195313,0.980469
1480533781735004,0.256836,-0.0268555,0.97998
1480533781758066,0.256348,-0.0112305,0.97998
1480533781772606,0.254883,0.0209961,0.969727
1480533781795665,0.259277,0.00488281,0.976074
1480533781816220,0.255859,-0.027832,0.986328
1480533781832764,0.252441,-0.00292969,0.976563
1480533781855324,0.258301,0.0151367,0.970215
1480533781883900,0.258301,-0.00683594,0.97168
1480533781900445,0.254395,-0.0214844,0.989258
1480533781915485,0.256348,0.00390625,0.977051
1480533781936543,0.258301,0.00244141,0.97168
1480533781953587,0.250977,-0.0307617,0.976074
1480533781975142,0.256836,-0.015625,0.981445
1480533782005223,0.263672,0.0146484,0.971191
1480533782019260,0.254395,0.00488281,0.981934
1480533782035303,0.251465,-0.0195313,0.979004
1480533782058865,0.255371,-0.0078125,0.986328
1480533782080424,0.262695,0.00585938,0.974121
1480533782095463,0.251465,-0.0131836,0.980469
1480533782117521,0.25293,-0.0161133,0.975586
1480533782132062,0.263672,-0.000976563,0.977539
1480533782161138,0.26123,0.000488281,0.980469
1480533782177681,0.245605,-0.0146484,0.985352
1480533782192220,0.253906,-0.012207,0.978516
1480533782215281,0.258301,0.0078125,0.976074
1480533782238846,0.257813,-0.00488281,0.972168
1480533782251879,0.249023,-0.0185547,0.98291
1480533782275441,0.255371,-0.00732422,0.970703
1480533782298008,0.258789,0.00390625,0.97998
1480533782313042,0.255371,-0.0136719,0.977051
1480533782335100,0.250977,-0.0209961,0.976074
1480533782357660,0.254395,0.000976563,0.979492
1480533782372199,0.257324,0.00390625,0.972168
1480533782395260,0.257324,-0.0136719,0.974609
1480533782418323,0.255371,-0.0102539,0.978516
1480533782441884,0.261719,0.00195313,0.979492
1480533782455420,0.255859,-0.00634766,0.985352
1480533782485500,0.25293,-0.0141602,0.973633
1480533782498539,0.249512,0,0.976563
1480533782515079,0.259766,-0.00732422,0.979492
1480533782537640,0.258301,-0.0214844,0.981445
1480533782560200,0.251953,-0.00390625,0.975586
1480533782575240,0.256348,0.0141602,0.971191
1480533782597800,0.256836,-0.0078125,0.978516
1480533782618855,0.253418,-0.0258789,0.982422
1480533782635399,0.254395,-0.00634766,0.977539
1480533782658460,0.254395,0.0078125,0.972656
1480533782686535,0.260254,-0.0175781,0.975586
1480533782696060,0.256836,-0.0161133,0.979004
1480533782718620,0.253906,0.00292969,0.97998
1480533782746193,0.258789,0,0.973145
1480533782755218,0.257813,-0.0322266,0.98291
1480533782777778,0.25293,-0.0209961,0.978516
1480533782798834,0.254883,0.0112305,0.976074
1480533782815879,0.250977,-0.000976563,0.973145
1480533782838941,0.251465,-0.0273438,0.96875
1480533782875538,0.253418,-0.0117188,0.981445
1480533782878044,0.255859,0.00244141,0.973633
1480533782898098,0.254395,-0.0200195,0.981934
1480533782920156,0.254883,-0.0195313,0.98877
1480533782935197,0.250977,-0.000488281,0.986816
1480533782957757,0.248535,0.00390625,0.978027
1480533782980318,0.256348,-0.0185547,0.980469
1480533782997364,0.255371,-0.0258789,0.97998
1480533783025436,0.254883,-0.00830078,0.979492
1480533783040477,0.256348,-0.0078125,0.979004
1480533783054514,0.251465,-0.0141602,0.978027
1480533783085095,0.25,0.000488281,0.987305
1480533783100135,0.262695,-0.00585938,0.977539
1480533783114674,0.255371,-0.0244141,0.977539
1480533783145255,0.24707,-0.0209961,0.98584
1480533783160295,0.259277,-0.00634766,0.978516
1480533783181352,0.258789,-0.000488281,0.969238
1480533783198401,0.249023,-0.0180664,0.979004
1480533783220455,0.252441,-0.0239258,0.981934
1480533783234494,0.257324,0.00292969,0.984863
1480533783257554,0.253418,-0.0078125,0.977051
1480533783286130,0.242676,-0.0283203,0.977539
1480533783310193,0.257324,-0.0195313,0.979492
1480533783317713,0.261719,-0.0102539,0.98291
1480533783340274,0.25293,-0.0146484,0.975098
1480533783362908,0.246582,-0.019043,0.972168
1480533783377874,0.256348,-0.00634766,0.978027
1480533783400435,0.261719,-0.00634766,0.979492
1480533783421491,0.251465,-0.027832,0.984863
1480533783437532,0.255859,-0.0209961,0.980469
1480533783460093,0.257813,-0.00195313,0.976074
1480533783488669,0.255371,-0.00390625,0.969727
1480533783497697,0.250977,-0.0205078,0.981445
1480533783520253,0.255859,-0.0146484,0.979004
1480533783548829,0.259766,-0.00488281,0.974609
1480533783563871,0.255371,-0.0195313,0.972656
1480533783580415,0.250977,-0.0200195,0.980957
1480533783601970,0.254395,0.00585938,0.976563
1480533783617511,0.255371,-0.00244141,0.976563
1480533783641074,0.245605,-0.0371094,0.986816
1480533783668647,0.251953,-0.0224609,0.983887
1480533783677671,0.257813,0.00488281,0.979004
1480533783700232,0.258789,0.000488281,0.975586
1480533783721287,0.255859,-0.0175781,0.979492
1480533783738333,0.255371,-0.0219727,0.990723
1480533783766909,0.253418,-0.00976563,0.985352
1480533783781447,0.253906,-0.0141602,0.969727
1480533783804007,0.251465,-0.019043,0.966797
1480533783827572,0.256836,-0.0107422,0.981934
1480533783842610,0.259766,-0.00292969,0.975098
1480533783857650,0.246094,-0.0078125,0.969727
1480533783880215,0.251953,-0.00488281,0.969238
1480533783902770,0.257324,-0.0136719,0.983398
1480533783923826,0.254395,-0.0234375,0.992188
1480533783946386,0.249023,-0.019043,0.978516
1480533783962931,0.254883,0.000976563,0.96875
1480533783976967,0.26123,-0.00585938,0.975098
1480533784001032,0.257324,-0.0273438,0.98877
1480533784023592,0.246094,-0.019043,0.97998
1480533784037127,0.256348,-0.000488281,0.97998
1480533784060190,0.254395,-0.0078125,0.973145
1480533784083250,0.25293,-0.0244141,0.977051
1480533784105309,0.25293,-0.0166016,0.975586
1480533784120349,0.256836,-0.00830078,0.984375
1480533784150429,0.258301,-0.012207,0.976074
1480533784157447,0.253418,-0.0205078,0.978516
1480533784180515,0.251465,-0.0161133,0.983398
1480533784212595,0.258301,-0.0151367,0.979492
1480533784224127,0.25293,-0.027832,0.979492
1480533784240168,0.256348,-0.0141602,0.973633
1480533784262727,0.257324,0.00292969,0.969727
1480533784277266,0.257324,-0.0234375,0.980957
1480533784301331,0.25,-0.0356445,0.982422
1480533784332417,0.254883,-0.0161133,0.979004
1480533784343944,0.262207,-0.00292969,0.981445
1480533784367506,0.256348,-0.0209961,0.977539
1480533784382546,0.251465,-0.0317383,0.987305
1480533784404104,0.257813,-0.0141602,0.978516
1480533784420147,0.259766,-0.00195313,0.976074
1480533784443208,0.251953,-0.019043,0.97998
1480533784463765,0.258301,-0.0263672,0.976074
1480533784487826,0.259277,-0.0146484,0.981445
1480533784504370,0.260254,-0.0175781,0.974121
1480533784523922,0.257813,-0.0239258,0.974121
1480533784540467,0.26123,-0.0131836,0.981934
1480533784563027,0.258301,-0.00927734,0.990723
1480533784583582,0.253418,-0.027832,0.976074
1480533784607645,0.252441,-0.019043,0.976563
1480533784623689,0.255859,-0.00341797,0.97168
1480533784645245,0.26123,-0.0200195,0.975586
1480533784661789,0.257813,-0.0361328,0.977539
1480533784683346,0.255859,-0.019043,0.980469
1480533784705405,0.256348,-0.00146484,0.978516
1480533784720946,0.259766,-0.00488281,0.977051
1480533784743005,0.25293,-0.0336914,0.984375
1480533784765565,0.253906,-0.0112305,0.971191
1480533784780625,0.259766,-0.00732422,0.978027
1480533784802664,0.258789,-0.0224609,0.97998
1480533784832744,0.250488,-0.0268555,0.98291
1480533784840765,0.260742,-0.00244141,0.977051
1480533784862824,0.262207,-0.00488281,0.975098
1480533784885384,0.258301,-0.0332031,0.979004
1480533784899985,0.257324,-0.0239258,0.982422
1480533784923042,0.260254,0.00146484,0.968262
1480533784945101,0.262695,-0.0117188,0.964355
1480533784959640,0.253418,-0.0361328,0.984375
1480533784982701,0.26123,-0.0161133,0.981445
1480533785005768,0.260742,-0.000488281,0.972168
1480533785029325,0.256348,-0.0214844,0.976074
1480533785043363,0.253418,-0.0332031,0.979004
1480533785081463,0.263184,-0.0102539,0.980957
1480533785082466,0.259766,0.00195313,0.97168
1480533785117571,0.253418,-0.0258789,0.974609
1480533785125093,0.260742,-0.0288086,0.980957
1480533785139629,0.265137,-0.00292969,0.978516
1480533785168707,0.255859,-0.0161133,0.971191
1480533785185754,0.253418,-0.0214844,0.974121
1480533785201293,0.255371,-0.0102539,0.978027
1480533785222851,0.268555,0.00390625,0.97168
1480533785245913,0.254883,-0.0253906,0.97168
1480533785259448,0.253418,-0.0151367,0.969238
1480533785282510,0.270996,0.00634766,0.975586
1480533785305069,0.258301,0.00244141,0.978516
1480533785333646,0.243164,-0.0288086,0.985352
1480533785342671,0.255859,-0.0102539,0.972168
1480533785372749,0.260254,0.00292969,0.975098
1480533785386285,0.257813,-0.0185547,0.975586
1480533785402829,0.256836,-0.03125,0.97998
1480533785425390,0.263672,0.00439453,0.978027
1480533785453966,0.254883,0.00634766,0.976563
1480533785477026,0.253418,-0.015625,0.981934
1480533785485549,0.253906,-0.0224609,0.976563
1480533785506608,0.265137,0,0.974609
1480533785522649,0.26123,-0.00683594,0.978027
1480533785545208,0.251953,-0.0268555,0.984375
1480533785566264,0.254395,-0.0195313,0.977051
1480533785582808,0.260254,0.00390625,0.977051
1480533785605870,0.258301,-0.00537109,0.978516
1480533785627929,0.250977,-0.0117188,0.981934
1480533785650489,0.257324,-0.00390625,0.976074
1480533785665029,0.259277,-0.00585938,0.971191
1480533785693604,0.255859,-0.0175781,0.979004
1480533785702627,0.249512,-0.00976563,0.974121
1480533785731203,0.259277,-0.00537109,0.979492
1480533785747747,0.259766,-0.0166016,0.983887
1480533785770307,0.256836,-0.0185547,0.984375
1480533785785347,0.25,0.00537109,0.969727
1480533785808409,0.260254,0.0112305,0.975586
1480533785830467,0.259277,-0.0224609,0.985352
1480533785845005,0.251953,-0.0249023,0.981445
1480533785867566,0.257813,-0.00488281,0.979492
1480533785882605,0.255371,0.000976563,0.973633
1480533785905166,0.252441,-0.0209961,0.976563
1480533785944269,0.258789,-0.012207,0.98291
1480533785956302,0.258789,0.00488281,0.980469
1480533785965827,0.258301,-0.0126953,0.979004
1480533785987885,0.252441,-0.0180664,0.96875
1480533786008942,0.260742,-0.00683594,0.973145
1480533786024986,0.262207,-0.00683594,0.984375
1480533786047544,0.255371,-0.019043,0.990234
1480533786063086,0.249023,-0.012207,0.972168
1480533786087152,0.258301,0.0126953,0.980957
1480533786115224,0.256348,-0.00976563,0.97998
1480533786122243,0.257324,-0.0268555,0.980469
1480533786154328,0.257813,-0.00830078,0.979492
1480533786167864,0.259766,0.0146484,0.971191
1480533786182905,0.253906,-0.00488281,0.972168
1480533786205464,0.251953,-0.0307617,0.987305
1480533786236046,0.257813,-0.00878906,0.985352
1480533786256100,0.253906,0.0078125,0.977051
1480533786272643,0.256348,-0.00439453,0.971191
1480533786287684,0.25293,-0.0263672,0.978516
1480533786308740,0.256348,-0.00927734,0.983887
1480533786325283,0.256348,-0.00390625,0.978516
1480533786348847,0.25293,-0.00537109,0.974609
1480533786368398,0.250488,-0.00537109,0.978027
1480533786387448,0.261719,-0.00976563,0.980469
1480533786414019,0.261719,-0.0219727,0.989258
1480533786430065,0.248047,-0.0307617,0.981445
1480533786445102,0.254395,-0.000976563,0.976563
1480533786467662,0.26123,0.0102539,0.979004
1480533786488717,0.253418,-0.0161133,0.975586
1480533786505764,0.254883,-0.0292969,0.982422
1480533786527823,0.251953,0.000488281,0.977539
1480533786550382,0.259766,0,0.971191
1480533786572942,0.256348,-0.0185547,0.980469
1480533786588484,0.253418,-0.015625,0.984863
1480533786609038,0.258789,-0.00146484,0.976074
1480533786625582,0.255859,-0.00439453,0.970703
1480533786647641,0.252441,-0.0166016,0.975586
1480533786670702,0.255859,-0.0102539,0.983398
1480533786685240,0.26123,-0.00830078,0.977539
1480533786708302,0.251953,-0.012207,0.975586
1480533786730365,0.251465,-0.0117188,0.980469
1480533786744398,0.255371,0.00585938,0.98291
1480533786775982,0.253906,-0.0151367,0.972168
1480533786790019,0.255371,-0.0302734,0.977539
1480533786805059,0.256836,-0.0146484,0.984375
1480533786828121,0.254883,0.00927734,0.984863
1480533786850180,0.254883,-0.00732422,0.975586
1480533786864720,0.256348,-0.0195313,0.969238
1480533786895300,0.253906,-0.00195313,0.971191
1480533786910841,0.258301,-0.00195313,0.977051
1480533786924377,0.256836,-0.0273438,0.984863
1480533786947939,0.250977,-0.0209961,0.978027
1480533786971001,0.255371,0.00830078,0.979492
1480533786985038,0.254395,-0.00390625,0.97998
1480533787007599,0.25293,-0.027832,0.979004
1480533787045199,0.254395,-0.0112305,0.980957
1480533787047706,0.259766,0.0131836,0.973145
1480533787068761,0.253418,-0.0107422,0.978516
1480533787090318,0.250977,-0.0341797,0.98584
1480533787104862,0.253906,-0.00732422,0.980469
1480533787127921,0.259766,0.00878906,0.979004
1480533787151983,0.248047,-0.0166016,0.979004
1480533787164516,0.254883,-0.0253906,0.974609
1480533787187577,0.259277,0,0.984375
1480533787210136,0.258301,-0.00292969,0.974121
1480533787231193,0.244629,-0.0180664,0.980957
1480533787247737,0.251953,-0.0112305,0.972168
1480533787286841,0.262695,0.00830078,0.975586
1480533787292857,0.256836,-0.0126953,0.976074
1480533787322436,0.248047,-0.0273438,0.978516
1480533787332463,0.256836,-0.0117188,0.97998
1480533787358532,0.259277,0.00195313,0.97998
1480533787374574,0.25293,-0.00439453,0.974121
1480533787397638,0.251953,-0.0166016,0.978027
1480533787411673,0.259277,-0.000976563,0.980957
1480533787427716,0.26123,-0.00927734,0.97998
1480533787451278,0.251953,-0.0200195,0.98291
1480533787472837,0.246094,-0.00390625,0.983398
1480533787487876,0.261719,-0.00585938,0.980957
1480533787511438,0.254883,-0.0146484,0.976074
1480533787531492,0.246094,-0.0209961,0.981445
1480533787555055,0.256348,0.00927734,0.977051
1480533787576110,0.257324,0.000976563,0.980469
1480533787593657,0.250977,-0.0273438,0.981934
1480533787607694,0.255371,-0.00634766,0.976074
1480533787631758,0.25,0.00488281,0.974121
1480533787658831,0.260742,0.000488281,0.973633
1480533787667854,0.260254,-0.0273438,0.976074
1480533787690414,0.254883,-0.00292969,0.97998
1480533787713476,0.254883,0.0112305,0.974609
1480533787727514,0.254883,-0.012207,0.974121
1480533787751076,0.247559,-0.0205078,0.970703
1480533787781156,0.255859,-0.0112305,0.979004
1480533787795193,0.262695,-0.00585938,0.984863
1480533787817753,0.257324,-0.0126953,0.975098
1480533787832793,0.251465,0.00439453,0.967285
1480533787846830,0.260742,-0.000976563,0.974121
1480533787870896,0.260742,-0.0219727,0.982422
1480533787892954,0.251953,-0.0336914,0.985352
1480533787914009,0.253418,0.00341797,0.972656
1480533787936067,0.258301,0,0.976563
1480533787953614,0.258789,-0.0229492,0.974121
1480533787967151,0.251953,-0.0273438,0.98877
1480533787996227,0.258789,0,0.97998
1480533788013273,0.256348,-0.000976563,0.970215
1480533788033828,0.250977,-0.0219727,0.969238
1480533788051375,0.260254,-0.0102539,0.983398
1480533788073438,0.26123,0.000976563,0.980957
1480533788094489,0.255859,-0.0170898,0.979492
1480533788110031,0.254883,-0.0332031,0.976563
1480533788132591,0.254395,-0.00537109,0.986328
1480533788153647,0.256836,0.000976563,0.977539
1480533788170705,0.255859,-0.0161133,0.977539
1480533788192751,0.25293,-0.00927734,0.972168
1480533788216313,0.260254,0.000488281,0.976074
1480533788230852,0.256836,-0.00830078,0.976563
1480533788252911,0.254883,-0.0317383,0.975586
1480533788273966,0.249023,-0.0117188,0.974121
1480533788290009,0.262207,0.00341797,0.974609
1480533788313575,0.26123,-0.000488281,0.974121
1480533788335129,0.257324,-0.0219727,0.976563
1480533788351172,0.26123,-0.00976563,0.979492
1480533788372729,0.260254,0.00732422,0.979492
1480533788393787,0.253418,-0.012207,0.980469
1480533788410830,0.251953,-0.0239258,0.976074
1480533788438404,0.257813,-0.0112305,0.979492
1480533788456453,0.266113,0.0141602,0.97168
1480533788470489,0.255859,-0.00195313,0.969727
1480533788492548,0.254395,-0.0141602,0.979004
1480533788515108,0.266113,-0.00830078,0.980957
1480533788529649,0.257324,-0.0141602,0.977051
1480533788552708,0.246582,-0.0117188,0.974609
1480533788581284,0.260254,0,0.970215
1480533788590309,0.266602,0.00390625,0.970215
1480533788613370,0.260254,-0.0224609,0.974121
1480533788642948,0.255371,-0.0131836,0.974121
1480533788650468,0.259277,0.00927734,0.979492
1480533788672530,0.263672,-0.00195313,0.970215
1480533788719151,0.259277,-0.0209961,0.978027
1480533788733188,0.254395,-0.0166016,0.97998
1480533788735695,0.266113,0.00878906,0.976563
1480533788771791,0.26123,0,0.967773
1480533788776303,0.25293,-0.0117188,0.976563
1480533788792345,0.255371,-0.00585938,0.982422
1480533788831450,0.262207,0.00146484,0.981934
1480533788836462,0.256836,-0.012207,0.978516
1480533788860026,0.257813,-0.0185547,0.977051
1480533788875067,0.260254,0.00683594,0.973145
1480533788891108,0.261719,-0.00195313,0.973145
1480533788913668,0.251953,-0.0195313,0.979004
1480533788941242,0.257813,-0.0141602,0.974121
1480533788956282,0.259766,0.0078125,0.980957
1480533788973327,0.258789,-0.0146484,0.977051
1480533789003407,0.254395,-0.0239258,0.978516
1480533789009924,0.256348,0.00195313,0.96875
1480533789032485,0.259766,0.00439453,0.972656
1480533789055546,0.258301,-0.0185547,0.974609
1480533789069583,0.25293,-0.0229492,0.978027
1480533789092645,0.259277,0.000976563,0.986328
1480533789115204,0.256836,0.00390625,0.974609
1480533789161010,0.251465,-0.0146484,0.973145
1480533789163522,0.257324,-0.015625,0.981445
1480533789175048,0.259277,-0.00244141,0.981934
1480533789196606,0.251953,-0.0161133,0.980469
1480533789226184,0.253418,-0.00830078,0.969727
1480533789235207,0.257324,-0.00195313,0.973145
1480533789256263,0.262207,0.000488281,0.978516
1480533789280828,0.259277,-0.0214844,0.981934
1480533789301383,0.250977,-0.00927734,0.982422
1480533789316423,0.258301,0.00976563,0.976074
1480533789338984,0.258789,-0.00976563,0.981445
1480533789355027,0.254395,-0.0268555,0.971191
1480533789377586,0.254883,-0.0117188,0.977539
1480533789392628,0.259277,0.00292969,0.974121
1480533789415186,0.258789,-0.00683594,0.974121
1480533789436243,0.253906,-0.0170898,0.975586
1480533789460307,0.257324,-0.00488281,0.979004
1480533789476349,0.259766,-0.00292969,0.975098
1480533789497906,0.25293,-0.0112305,0.975098
1480533789512948,0.253906,-0.0195313,0.981445
1480533789535006,0.262207,-0.0078125,0.980469
1480533789557565,0.256348,-0.0166016,0.983398
1480533789572605,0.25293,-0.0151367,0.978027
1480533789595807,0.251953,-0.00146484,0.97998
1480533789617725,0.258301,0.00732422,0.976074
1480533789633768,0.256836,-0.0214844,0.97168
1480533789655325,0.25293,-0.0253906,0.97998
1480533789678891,0.255859,0.00732422,0.977539
1480533789691922,0.258301,-0.00537109,0.981934
1480533789714984,0.254883,-0.0209961,0.981445
1480533789743559,0.252441,-0.0185547,0.974609
1480533789752082,0.261719,-0.000488281,0.973633
1480533789775658,0.259277,-0.0112305,0.97998
1480533789807229,0.254395,-0.0214844,0.982422
1480533789812243,0.250488,0,0.972168
1480533789844327,0.258789,0.00683594,0.971191
1480533789857864,0.259766,-0.0244141,0.977539
1480533789871907,0.250488,-0.0219727,0.979004
1480533789895464,0.257813,-0.00146484,0.973633
1480533789917522,0.256348,0.000976563,0.981445
1480533789932061,0.251953,-0.0195313,0.981445
1480533789963147,0.253906,-0.0136719,0.97168
1480533789977682,0.255371,0.000976563,0.973145
1480533789992723,0.260254,-0.00439453,0.975098
1480533790015783,0.253418,-0.0263672,0.980957
1480533790037842,0.258301,-0.00634766,0.977051
1480533790058898,0.262695,-0.00439453,0.974121
1480533790074941,0.254883,-0.0205078,0.97998
1480533790106024,0.246094,-0.0112305,0.975586
1480533790120562,0.253906,0.0102539,0.978027
1480533790135102,0.258789,-0.00927734,0.974609
1480533790157661,0.252441,-0.0366211,0.974121
1480533790178718,0.254395,-0.0161133,0.977051
1480533790195762,0.25293,0.015625,0.974121
1480533790225341,0.258301,0.00146484,0.970215
1480533790241885,0.251465,-0.0307617,0.979492
1480533790255422,0.254395,-0.0151367,0.989746
1480533790277981,0.25293,-0.00585938,0.982422
1480533790307560,0.254395,-0.0126953,0.969727
1480533790315080,0.255859,-0.0141602,0.98291
1480533790337640,0.256836,-0.00439453,0.983887
1480533790366217,0.255371,-0.0102539,0.979004
1480533790376242,0.252441,-0.0166016,0.977539
1480533790397806,0.255371,-0.00976563,0.973145
1480533790418856,0.255371,-0.00439453,0.980957
1480533790435400,0.257324,-0.0195313,0.978516
1480533790457459,0.25293,-0.015625,0.976563
1480533790486035,0.25293,0.00341797,0.969727
1480533790495059,0.261719,0.00488281,0.981934
1480533790517619,0.251953,-0.0205078,0.985352
1480533790540179,0.249512,-0.0249023,0.983398
1480533790555219,0.256836,-0.00683594,0.980469
1480533790577779,0.258301,-0.000976563,0.986816
1480533790607859,0.254395,-0.0112305,0.971191
1480533790615379,0.249023,-0.00634766,0.975098
1480533790637939,0.256836,-0.00488281,0.980957
1480533790659998,0.264648,-0.00976563,0.972168
1480533790682557,0.25,-0.015625,0.978516
1480533790697597,0.252441,-0.00341797,0.979004
1480533790728180,0.261719,-0.00683594,0.983398
1480533790737203,0.256836,-0.0195313,0.973633
1480533790765277,0.247559,-0.00878906,0.974121
1480533790780318,0.261719,0.0170898,0.974609
1480533790795357,0.256836,-0.0102539,0.977051
1480533790817917,0.249023,-0.0273438,0.982422
1480533790839978,0.255859,-0.0151367,0.980469
1480533790855016,0.257324,0.000976563,0.984375
1480533790884595,0.251465,-0.0126953,0.979492
1480533790900136,0.253418,-0.0180664,0.980957
1480533790922697,0.256348,0.000976563,0.969238
1480533790937736,0.262207,-0.00146484,0.970703
1480533790960297,0.258789,-0.0170898,0.977539
1480533790982355,0.253906,-0.0180664,0.98584
1480533790997896,0.255859,0.00537109,0.969727
1480533791020456,0.254395,-0.00634766,0.973633
1480533791041512,0.251953,-0.0219727,0.979492
1480533791058056,0.252441,-0.015625,0.985352
1480533791080114,0.260742,0.00341797,0.974121
1480533791101673,0.261719,-0.00732422,0.964844
1480533791117715,0.25293,-0.012207,0.978516
1480533791147795,0.255371,-0.00146484,0.979004
1480533791162991,0.255371,-0.00439453,0.982422
1480533791177875,0.256348,-0.0214844,0.97168
1480533791200937,0.249512,-0.0175781,0.978516
1480533791221491,0.265137,-0.00341797,0.985352
1480533791237533,0.261719,-0.00878906,0.975586
1480533791260094,0.255371,-0.0161133,0.978027
1480533791281150,0.25293,-0.00878906,0.976074
1480533791305213,0.259766,-0.00195313,0.976563
1480533791320253,0.257813,-0.0166016,0.977051
1480533791341310,0.252441,-0.019043,0.973145
1480533791365374,0.26123,0.00390625,0.976563
1480533791387934,0.269531,0.00244141,0.971191
1480533791400968,0.256348,-0.019043,0.980469
1480533791425032,0.250977,-0.0166016,0.98291
1480533791440072,0.262207,0.00341797,0.979492
1480533791462635,0.257813,0.000976563,0.969238
1480533791478173,0.25293,-0.0180664,0.979492
1480533791515272,0.256348,-0.0141602,0.979004
1480533791522792,0.262695,0.00390625,0.976074
1480533791538837,0.258301,-0.000488281,0.969727
1480533791560894,0.258301,-0.012207,0.972656
1480533791582952,0.261719,-0.0102539,0.981934
1480533791597495,0.257813,-0.00292969,0.980957
1480533791621555,0.248535,-0.00537109,0.963867
1480533791643114,0.256348,-0.00341797,0.973145
1480533791657149,0.26416,0.00195313,0.973633
1480533791687731,0.265137,-0.00146484,0.970215
1480533791703773,0.253906,-0.0195313,0.976074
1480533791716809,0.257813,-0.00976563,0.972656
1480533791740371,0.269043,-0.00585938,0.979492
1480533791762431,0.260742,-0.0136719,0.973145
1480533791783989,0.254883,-0.0146484,0.980957
