timestamp,x,y,z,w
1480533666335656,-0.345825,-0.105347,0.0962524,0.927368
1480533666354204,-0.344421,-0.109375,0.0976563,0.927307
1480533666376264,-0.343567,-0.114075,0.098877,0.92688
1480533666409352,-0.344055,-0.11908,0.0999756,0.925964
1480533666413866,-0.343811,-0.123962,0.101257,0.925293
1480533666436424,-0.343018,-0.128967,0.102356,0.924805
1480533666454482,-0.34259,-0.134155,0.103271,0.924072
1480533666474024,-0.34259,-0.139709,0.10437,0.923157
1480533666496584,-0.342651,-0.145325,0.105408,0.922119
1480533666527666,-0.342285,-0.150757,0.106079,0.921326
1480533666542205,-0.341736,-0.156738,0.106323,0.920532
1480533666567272,-0.34137,-0.162659,0.106628,0.919556
1480533666578865,-0.340332,-0.167969,0.107117,0.918945
1480533666596851,-0.338745,-0.173218,0.107422,0.918518
1480533666623922,-0.337585,-0.178101,0.107666,0.917969
1480533666655009,-0.337219,-0.182922,0.107727,0.917175
1480533666663028,-0.336548,-0.187927,0.107666,0.916382
1480533666684082,-0.335571,-0.192993,0.108154,0.915649
1480533666699122,-0.335632,-0.197571,0.108337,0.914612
1480533666723688,-0.336548,-0.202332,0.108276,0.913269
1480533666736731,-0.339172,-0.207703,0.108154,0.911072
1480533666770314,-0.341919,-0.212097,0.108215,0.909058
1480533666775325,-0.345093,-0.216064,0.108459,0.906921
1480533666796526,-0.347107,-0.21991,0.108521,0.905151
1480533666821949,-0.349976,-0.223816,0.108765,0.903076
1480533666835486,-0.353516,-0.227234,0.109314,0.900757
1480533666856541,-0.35675,-0.229919,0.110657,0.898682
1480533666897196,-0.359619,-0.231506,0.111694,0.896973
1480533666901207,-0.362793,-0.232849,0.112427,0.895264
1480533666932791,-0.365784,-0.234863,0.113098,0.893433
1480533666938806,-0.367554,-0.236877,0.114136,0.892029
1480533666962870,-0.367798,-0.238159,0.115601,0.891418
1480533666976406,-0.368958,-0.239441,0.116699,0.890442
1480533667006486,-0.371399,-0.240845,0.117615,0.888977
1480533667017014,-0.374084,-0.242126,0.118652,0.887329
1480533667036569,-0.376099,-0.243713,0.119812,0.885864
1480533667059126,-0.377258,-0.244568,0.12085,0.88501
1480533667095326,-0.377319,-0.244629,0.122437,0.884766
1480533667099233,-0.375732,-0.244507,0.124512,0.885132
1480533667118786,-0.373474,-0.24408,0.126831,0.885925
1480533667138338,-0.372803,-0.243713,0.128906,0.885986
1480533667156385,-0.373352,-0.243713,0.130432,0.885559
1480533667178946,-0.373169,-0.243896,0.132324,0.885254
1480533667196993,-0.370667,-0.24353,0.13501,0.886047
1480533667219555,-0.364868,-0.241638,0.139038,0.888306
1480533667246626,-0.357117,-0.23938,0.143982,0.891296
1480533667257655,-0.349487,-0.236877,0.148743,0.894226
1480533667283724,-0.342529,-0.234192,0.153076,0.896851
1480533667298764,-0.333191,-0.231201,0.157837,0.90033
1480533667317313,-0.31958,-0.227661,0.163696,0.90509
1480533667336369,-0.300842,-0.223389,0.170044,0.911377
1480533667358924,-0.283386,-0.21936,0.175537,0.916931
1480533667376972,-0.269592,-0.216248,0.180054,0.920898
1480533667399532,-0.258057,-0.21344,0.184265,0.924011
1480533667419084,-0.246338,-0.21051,0.188782,0.927002
1480533667437634,-0.229431,-0.207458,0.193054,0.931152
1480533667463703,-0.210388,-0.204163,0.197571,0.935425
1480533667478743,-0.193604,-0.201294,0.201294,0.938843
1480533667496977,-0.180481,-0.199036,0.204468,0.941284
1480533667518850,-0.167603,-0.196899,0.207214,0.943481
1480533667538903,-0.153564,-0.194092,0.210144,0.945801
1480533667563468,-0.139954,-0.190796,0.213135,0.947937
1480533667578007,-0.125183,-0.187134,0.216492,0.949951
1480533667606583,-0.106506,-0.182312,0.220581,0.952209
1480533667616609,-0.0856934,-0.176758,0.224915,0.954346
1480533667645185,-0.06427,-0.170837,0.229187,0.956116
1480533667658721,-0.0444336,-0.1651,0.233032,0.957275
1480533667676769,-0.027771,-0.1604,0.236145,0.957947
1480533667697826,-0.0142212,-0.156372,0.238403,0.958374
1480533667727907,-0.0020752,-0.15271,0.240051,0.958618
1480533667736931,0.00970459,-0.14917,0.241577,0.95874
1480533667764001,0.020752,-0.145935,0.242859,0.95874
1480533667782551,0.0302124,-0.14325,0.243774,0.958679
1480533667796588,0.0384521,-0.140808,0.244202,0.958618
1480533667817647,0.0463867,-0.138367,0.244751,0.958496
1480533667838700,0.0550537,-0.135681,0.245728,0.958191
1480533667856748,0.0645142,-0.132996,0.246948,0.957642
1480533667885325,0.074646,-0.13031,0.24823,0.95697
1480533667898860,0.0836792,-0.127808,0.249329,0.956238
1480533667916908,0.0909424,-0.125244,0.250244,0.955688
1480533667939471,0.0959473,-0.12323,0.251221,0.9552
1480533667959521,0.0981445,-0.122192,0.251892,0.954956
1480533667976568,0.0977173,-0.122131,0.251953,0.954956
1480533668000130,0.0958252,-0.122375,0.251831,0.9552
1480533668026198,0.0925903,-0.123108,0.251709,0.955444
1480533668036727,0.0886841,-0.124268,0.251587,0.955688
1480533668059287,0.0848999,-0.125366,0.251404,0.955933
1480533668078840,0.0819092,-0.126282,0.251404,0.956055
1480533668097389,0.0802612,-0.126953,0.251648,0.956055
1480533668126968,0.0779419,-0.127869,0.252075,0.955994
1480533668139000,0.0733643,-0.129211,0.252502,0.956116
1480533668156546,0.0689697,-0.130432,0.253418,0.955994
1480533668179106,0.0661621,-0.131104,0.254883,0.95575
1480533668200162,0.0647583,-0.131531,0.256714,0.955261
1480533668217709,0.0645752,-0.131592,0.258118,0.954895
1480533668239266,0.0646973,-0.131409,0.259094,0.954651
1480533668258818,0.0639038,-0.131348,0.259644,0.954529
1480533668276866,0.0610962,-0.131775,0.259949,0.95459
1480533668301431,0.057373,-0.132568,0.259888,0.954712
1480533668336025,0.0549316,-0.133179,0.259888,0.954773
1480533668338530,0.0533447,-0.133484,0.259888,0.954834
1480533668360089,0.0523071,-0.133545,0.259827,0.954895
1480533668381143,0.0510254,-0.133789,0.259583,0.955017
1480533668405209,0.0493774,-0.134033,0.259399,0.955139
1480533668421250,0.0474854,-0.134155,0.259338,0.9552
1480533668438797,0.0461426,-0.134033,0.259338,0.955322
1480533668456844,0.045105,-0.133911,0.259338,0.955383
1480533668483916,0.0443115,-0.133545,0.259277,0.955444
1480533668498956,0.0441895,-0.132996,0.259277,0.955566
1480533668529537,0.0445557,-0.132568,0.259277,0.955566
1480533668545580,0.0453491,-0.132141,0.259216,0.955627
1480533668563893,0.0456543,-0.131775,0.259216,0.955627
1480533668576663,0.0457764,-0.131592,0.259155,0.955688
1480533668599224,0.0463257,-0.131409,0.259094,0.955688
1480533668620279,0.0467529,-0.131348,0.259033,0.955688
1480533668637828,0.0472412,-0.131348,0.258911,0.95575
1480533668659885,0.0481567,-0.131287,0.258911,0.955688
1480533668686458,0.0490112,-0.131409,0.25885,0.955627
1480533668705005,0.0496216,-0.13147,0.25885,0.955627
1480533668720045,0.0501099,-0.131592,0.25885,0.955566
1480533668747116,0.0500488,-0.131897,0.258606,0.955566
1480533668770179,0.0495605,-0.132263,0.258423,0.955627
1480533668788226,0.0491333,-0.132568,0.25824,0.955627
1480533668800759,0.0493164,-0.13269,0.258118,0.955627
1480533668838360,0.0498657,-0.132751,0.257996,0.955627
1480533668840866,0.050293,-0.132874,0.257813,0.955627
1480533668860419,0.0508423,-0.132874,0.25769,0.955627
1480533668888994,0.0518799,-0.132813,0.257507,0.955688
1480533668907543,0.0526733,-0.132751,0.257385,0.955688
1480533668929100,0.0529785,-0.132751,0.257202,0.955688
1480533668945143,0.0534058,-0.132751,0.256958,0.95575
1480533668959683,0.0541382,-0.132813,0.256714,0.95575
1480533668981741,0.0543823,-0.132935,0.256592,0.95575
1480533669002295,0.0543823,-0.133179,0.256287,0.955811
1480533669023853,0.0545654,-0.13324,0.255981,0.955872
1480533669050423,0.0549927,-0.133179,0.255798,0.955872
1480533669064461,0.055481,-0.132996,0.255676,0.955933
1480533669082007,0.0560303,-0.132874,0.255432,0.955994
1480533669101560,0.0564575,-0.132996,0.255188,0.955994
1480533669128634,0.0565796,-0.132996,0.255005,0.956055
1480533669146178,0.0567627,-0.132935,0.254944,0.956055
1480533669170245,0.0571289,-0.132935,0.254944,0.956055
1480533669191298,0.0575562,-0.132935,0.254761,0.956055
1480533669199320,0.0579224,-0.132813,0.254822,0.956055
1480533669221880,0.0582886,-0.13269,0.254883,0.955994
1480533669241432,0.0586548,-0.132629,0.254883,0.955994
1480533669260984,0.0586548,-0.13269,0.254944,0.955994
1480533669282541,0.0585938,-0.132629,0.254944,0.955994
1480533669301592,0.0582886,-0.132629,0.255066,0.955994
1480533669326658,0.0579224,-0.132751,0.255249,0.955933
1480533669341698,0.057251,-0.132813,0.25531,0.955933
1480533669361250,0.0570068,-0.132813,0.255554,0.955872
1480533669379298,0.0571289,-0.132751,0.255859,0.955811
1480533669401858,0.0570068,-0.132751,0.256104,0.95575
1480533669421411,0.0565186,-0.132874,0.256287,0.95575
1480533669446978,0.0557251,-0.132996,0.25647,0.955688
1480533669462025,0.0551758,-0.133118,0.256714,0.955627
1480533669482071,0.0546875,-0.133179,0.256958,0.955627
1480533669499618,0.0544434,-0.133179,0.257202,0.955566
1480533669521677,0.0544434,-0.133057,0.257385,0.955505
1480533669541730,0.0543213,-0.133118,0.257629,0.955444
1480533669567298,0.053833,-0.133057,0.257813,0.955444
1480533669580834,0.0536499,-0.132935,0.258057,0.955383
1480533669602392,0.0534668,-0.132935,0.258301,0.955322
1480533669625954,0.0534058,-0.132935,0.258301,0.955322
1480533669641495,0.0531616,-0.132751,0.258606,0.955322
1480533669662051,0.0530396,-0.132629,0.258789,0.955261
1480533669678595,0.0528564,-0.13269,0.258972,0.9552
1480533669701155,0.0523682,-0.132813,0.259094,0.9552
1480533669723212,0.052124,-0.132874,0.259338,0.955139
1480533669738755,0.052063,-0.132874,0.259583,0.955078
1480533669760817,0.0517578,-0.132935,0.259766,0.955017
1480533669781869,0.0512695,-0.132996,0.259949,0.955017
1480533669798914,0.0508423,-0.133057,0.260132,0.954956
1480533669820973,0.050415,-0.133118,0.260315,0.954956
1480533669843533,0.0501099,-0.13324,0.260437,0.954895
1480533669858573,0.0501099,-0.13324,0.26062,0.954834
1480533669896172,0.0504761,-0.133179,0.260864,0.954773
1480533669903693,0.0508423,-0.133118,0.260986,0.954712
1480533669917730,0.0507202,-0.133118,0.261108,0.954712
1480533669940792,0.0505981,-0.133118,0.261169,0.954712
1480533669963352,0.0505371,-0.133118,0.26123,0.954712
1480533669977891,0.0506592,-0.133179,0.261353,0.954651
1480533670001453,0.0509644,-0.133057,0.261414,0.95459
1480533670029529,0.0512695,-0.132935,0.261475,0.95459
1480533670038552,0.0511475,-0.133057,0.261475,0.95459
1480533670061112,0.0508423,-0.133057,0.261475,0.95459
1480533670084173,0.0507813,-0.133118,0.261536,0.95459
1480533670097709,0.0507813,-0.133179,0.261597,0.954529
1480533670121271,0.0509644,-0.133118,0.261658,0.954529
1480533670143832,0.0513916,-0.132935,0.261841,0.954468
1480533670157869,0.0517578,-0.132874,0.262024,0.954407
1480533670180931,0.0516968,-0.132935,0.262024,0.954407
1480533670211010,0.0513916,-0.133057,0.262024,0.954407
1480533670218029,0.0511475,-0.133057,0.262146,0.954407
1480533670241091,0.0512085,-0.132996,0.262268,0.954407
1480533670263650,0.0513306,-0.132935,0.26239,0.954346
1480533670292226,0.0510864,-0.132996,0.262512,0.954346
1480533670301752,0.0512085,-0.132935,0.262573,0.954285
1480533670323309,0.0516357,-0.132935,0.262756,0.954224
1480533670344866,0.0518188,-0.132751,0.262939,0.954163
1480533670361913,0.0516968,-0.13269,0.263184,0.954163
1480533670383469,0.0514526,-0.132813,0.263306,0.954102
1480533670405026,0.0509644,-0.132874,0.263428,0.954102
1480533670421069,0.050293,-0.133057,0.263611,0.954041
1480533670451151,0.0500488,-0.132996,0.263794,0.954041
1480533670464685,0.0504761,-0.132874,0.264038,0.953918
1480533670481730,0.0507202,-0.132874,0.264343,0.953857
1480533670503789,0.0505371,-0.132874,0.264526,0.953796
1480533670524344,0.0505371,-0.132874,0.264526,0.953796
1480533670540888,0.0502319,-0.132935,0.264709,0.953796
1480533670563448,0.0496216,-0.132874,0.264893,0.953735
1480533670585510,0.0494995,-0.132813,0.265015,0.953735
1480533670610573,0.0498047,-0.132813,0.265137,0.953674
1480533670624611,0.0498047,-0.132813,0.265137,0.953674
1480533670646167,0.0495605,-0.13269,0.265381,0.953613
1480533670661209,0.0495605,-0.132751,0.265564,0.953552
1480533670683266,0.0496216,-0.132874,0.265808,0.953491
1480533670712345,0.0494995,-0.132874,0.266113,0.95343
1480533670728387,0.0493774,-0.132874,0.266418,0.953369
1480533670743427,0.0493774,-0.132874,0.266663,0.953247
1480533670765987,0.0491943,-0.132751,0.266907,0.953247
1480533670781027,0.0487671,-0.132813,0.26709,0.953186
1480533670803587,0.0487061,-0.13269,0.267395,0.953125
1480533670833667,0.0487061,-0.13269,0.267395,0.953125
1480533670840685,0.048645,-0.132751,0.267639,0.953064
1480533670865250,0.048584,-0.132751,0.267883,0.953003
1480533670885806,0.048584,-0.132751,0.268188,0.952942
1480533670901348,0.0482788,-0.132813,0.268372,0.952881
1480533670923405,0.0476685,-0.132996,0.268494,0.95282
1480533670953488,0.0476685,-0.133057,0.268738,0.952759
1480533670960504,0.0482788,-0.133057,0.268982,0.952637
1480533670983565,0.0488281,-0.132996,0.269287,0.952576
1480533671006126,0.0487671,-0.133118,0.269409,0.952515
1480533671020664,0.0487061,-0.13324,0.269409,0.952515
1480533671043725,0.048584,-0.133362,0.269531,0.952454
1480533671088845,0.0484009,-0.133423,0.269653,0.952393
1480533671091352,0.0484009,-0.133545,0.269714,0.952393
1480533671105891,0.0490112,-0.133545,0.269836,0.952332
1480533671126446,0.0493774,-0.133484,0.27002,0.952209
1480533671140483,0.0493164,-0.133484,0.270203,0.952209
1480533671165048,0.0494385,-0.133423,0.270264,0.952209
1480533671186106,0.0498657,-0.133423,0.270264,0.952148
1480533671207161,0.0501709,-0.133423,0.270325,0.952148
1480533671230723,0.0505981,-0.133362,0.270264,0.952148
1480533671246267,0.0514526,-0.13324,0.270142,0.952148
1480533671266819,0.0521851,-0.133362,0.269897,0.952148
1480533671283363,0.0526733,-0.133484,0.269531,0.952209
1480533671306425,0.0529175,-0.133667,0.269165,0.952271
1480533671328484,0.0530396,-0.13385,0.26886,0.952332
1480533671343523,0.0529785,-0.133911,0.268555,0.952393
1480533671367587,0.0528564,-0.133972,0.26825,0.952454
1480533671388643,0.0526733,-0.134094,0.268066,0.952515
1480533671404185,0.052124,-0.134277,0.267944,0.952576
1480533671425742,0.0513306,-0.134216,0.268066,0.952576
1480533671446797,0.0510864,-0.133728,0.26825,0.952637
1480533671463342,0.0517578,-0.133057,0.268616,0.952576
1480533671486905,0.0527344,-0.13269,0.268921,0.952515
1480533671506961,0.0534058,-0.13269,0.269104,0.952393
1480533671523502,0.0540161,-0.13269,0.269165,0.952332
1480533671546563,0.0543823,-0.132996,0.269226,0.952271
1480533671567118,0.0543823,-0.133179,0.269409,0.952209
1480533671583662,0.0543213,-0.133362,0.26947,0.952148
1480533671606723,0.0543213,-0.133545,0.269531,0.952087
1480533671627278,0.0541992,-0.133667,0.269653,0.952087
1480533671643320,0.0540771,-0.13385,0.269775,0.952026
1480533671667384,0.0543823,-0.13385,0.269897,0.951965
1480533671686936,0.0546265,-0.133667,0.270203,0.951904
1480533671703480,0.0540771,-0.133362,0.27063,0.951843
1480533671726041,0.0532837,-0.133118,0.270874,0.951843
1480533671748600,0.0531006,-0.132813,0.271179,0.951843
1480533671763645,0.0529785,-0.132629,0.271545,0.951721
1480533671786202,0.0524902,-0.132629,0.271912,0.95166
1480533671809262,0.0524292,-0.132568,0.272095,0.951599
1480533671823299,0.0523071,-0.132751,0.272339,0.951538
1480533671845859,0.0517578,-0.132935,0.272583,0.951477
1480533671875939,0.0512085,-0.133057,0.272644,0.951477
1480533671882958,0.0513306,-0.133118,0.272766,0.951416
1480533671906019,0.0516357,-0.133179,0.272949,0.951294
1480533671929582,0.0517578,-0.133362,0.273132,0.951233
1480533671950638,0.0516968,-0.133484,0.273254,0.951172
1480533671966180,0.0513916,-0.133667,0.273438,0.951111
1480533671995758,0.0510254,-0.133728,0.27356,0.951111
1480533672011299,0.0509033,-0.133728,0.273682,0.95105
1480533672033358,0.0510254,-0.133667,0.273804,0.95105
1480533672048397,0.0514526,-0.133484,0.273865,0.95105
1480533672062936,0.0513306,-0.133545,0.273926,0.950989
1480533672085999,0.0512085,-0.133484,0.273926,0.95105
1480533672122596,0.0512695,-0.133423,0.273926,0.95105
1480533672137135,0.0515137,-0.133423,0.274048,0.950989
1480533672153678,0.0516357,-0.133301,0.27417,0.950928
1480533672168721,0.0518799,-0.133179,0.274231,0.950928
1480533672189863,0.052124,-0.133179,0.274414,0.950867
1480533672207822,0.052063,-0.133118,0.274414,0.950867
1480533672228377,0.0517578,-0.133118,0.274597,0.950867
1480533672249432,0.0517578,-0.133057,0.274597,0.950867
1480533672273498,0.0517578,-0.133057,0.274597,0.950867
1480533672288537,0.0516357,-0.132996,0.27478,0.950806
1480533672309592,0.0513916,-0.132996,0.275024,0.950745
1480533672326138,0.0510864,-0.132996,0.275208,0.950745
1480533672349699,0.0502319,-0.133118,0.27533,0.950745
1480533672369252,0.0494995,-0.13324,0.275513,0.950684
1480533672393316,0.0494995,-0.13324,0.275513,0.950684
1480533672414372,0.0496216,-0.133179,0.275696,0.950623
1480533672430916,0.0499878,-0.133057,0.27594,0.950562
1480533672445957,0.0499268,-0.132996,0.276123,0.9505
1480533672468520,0.0495605,-0.132996,0.276245,0.9505
1480533672489571,0.0490112,-0.133057,0.276367,0.9505
1480533672506115,0.0483398,-0.133118,0.27655,0.9505
1480533672534692,0.0482788,-0.133057,0.27655,0.9505
1480533672549731,0.0482788,-0.133057,0.27655,0.9505
1480533672565774,0.0481567,-0.132996,0.276733,0.950439
1480533672588835,0.0481567,-0.132935,0.276733,0.950439
1480533672609891,0.0481567,-0.132874,0.276733,0.950439
1480533672625934,0.0479736,-0.132874,0.276917,0.950439
1480533672648995,0.0479126,-0.132813,0.276917,0.950439
1480533672669553,0.0479126,-0.132751,0.277161,0.950378
1480533672686094,0.0481567,-0.132751,0.277283,0.950317
1480533672709156,0.0481567,-0.132629,0.277527,0.950256
1480533672731214,0.0483398,-0.132507,0.277771,0.950195
1480533672746254,0.0483398,-0.132507,0.277771,0.950195
1480533672768317,0.0482788,-0.132446,0.277771,0.950195
1480533672796889,0.0477295,-0.132507,0.277893,0.950195
1480533672813437,0.0474243,-0.132629,0.277954,0.950195
1480533672828975,0.0478516,-0.132446,0.278137,0.950134
1480533672851034,0.0481567,-0.132385,0.278381,0.950073
1480533672865070,0.0483398,-0.132324,0.278442,0.950012
1480533672889635,0.0487061,-0.132202,0.278564,0.950012
1480533672911193,0.048645,-0.132202,0.278748,0.949951
1480533672933251,0.0484619,-0.132202,0.278992,0.94989
1480533672948793,0.048645,-0.132141,0.279114,0.949829
1480533672970851,0.0489502,-0.13208,0.279236,0.949768
1480533672985394,0.0489502,-0.132019,0.279419,0.949768
1480533673009454,0.048584,-0.13208,0.279541,0.949707
1480533673031012,0.048584,-0.132019,0.279541,0.949768
1480533673045550,0.048584,-0.131958,0.279541,0.949768
1480533673068616,0.0485229,-0.13208,0.279663,0.949707
1480533673091672,0.0487671,-0.131897,0.279907,0.949646
1480533673105710,0.0490112,-0.131836,0.28009,0.949585
1480533673129130,0.0489502,-0.131958,0.280273,0.949524
1480533673156846,0.0484009,-0.132202,0.280334,0.949524
1480533673171886,0.0483398,-0.132263,0.280518,0.949402
1480533673194447,0.0489502,-0.132202,0.280762,0.949341
1480533673212494,0.0493774,-0.132141,0.280945,0.94928
1480533673232548,0.0496216,-0.13208,0.281128,0.949219
1480533673248591,0.0495605,-0.132202,0.28125,0.949158
1480533673278670,0.0494995,-0.132324,0.281433,0.949097
1480533673293209,0.0497437,-0.132263,0.281555,0.949036
1480533673308250,0.0500488,-0.132324,0.281738,0.948975
1480533673330810,0.0507202,-0.132263,0.28186,0.948914
