timestamp,x,y,z
1480533779628401,-2.8125,0.625,-0.3125
1480533779650960,-0.5625,0.3125,0.1875
1480533779670513,0.75,0.1875,-0.625
1480533779688560,-0.4375,0.0625,-0.875
1480533779711622,-0.5,-0.0625,-0.25
1480533779732180,1.25,0.125,0.125
1480533779748721,0.375,0.375,-0.25
1480533779771280,-1.625,0.4375,-0.3125
1480533779798356,-1.625,0.5625,-0.1875
1480533779808882,-0.6875,0.5625,-0.375
1480533779830939,-1.25,0.375,-1.375
1480533779851995,-1.875,0.4375,-1.25
1480533779876059,-1.25,0.5,-0.625
1480533779893607,1,0.4375,-0.5625
1480533779912155,1.9375,-0.0625,-0.1875
1480533779929218,2.375,0.1875,-0.1875
1480533779951259,1.4375,0.1875,0.1875
1480533779972315,-0.125,0.1875,0
1480533779993372,-0.75,0.3125,-0.1875
1480533780010917,-0.3125,0.3125,-0.1875
1480533780031975,0.8125,0.25,-0.125
1480533780053030,-0.375,0.375,-0.125
1480533780071078,-2.5625,0.375,-0.4375
1480533780101159,-0.875,0.0625,-0.25
1480533780116198,2,0.125,0
1480533780131742,1.375,0.25,0.125
1480533780153798,-1.6875,0.25,-0.1875
1480533780180871,-1.375,0.25,-0.125
1480533780192903,0,0.3125,0.25
1480533780230001,-0.3125,0.375,-0.0625
1480533780234513,-1.125,0.125,-0.1875
1480533780251558,0.4375,0.1875,-0.25
1480533780281140,1.5,0.25,0.125
1480533780300689,-0.5625,0.25,-0.25
1480533780311217,-2.9375,0.0625,-0.3125
1480533780333275,-0.25,0.1875,-0.125
1480533780353329,1,0.125,-0.375
1480533780371878,-0.125,0.3125,-0.75
1480533780393437,-0.625,-0.3125,-0.75
1480533780420507,0.875,-0.25,-0.875
1480533780435547,-0.375,0.0625,-0.125
1480533780458107,-4.25,0.25,-0.25
1480533780480668,-3.5,0.3125,-0.3125
1480533780495836,1.25,0.4375,-0.125
1480533780513756,2.5625,0.375,0.0625
1480533780533307,0.3125,0.0625,-0.125
1480533780550353,-1.4375,0.125,-0.3125
1480533780595473,-1,0,0
1480533780597481,0.0625,0.0625,-0.0625
1480533780612016,0.5,-0.1875,-0.125
1480533780632571,-0.1875,0.0625,-0.4375
1480533780654129,-1.125,0.25,0.125
1480533780670173,-0.375,0.1875,0.1875
1480533780692732,0.9375,0.1875,0
1480533780715292,-0.6875,0.0625,-0.4375
1480533780730332,-0.375,-0.0625,0.125
1480533780752891,0.75,0.0625,0.1875
1480533780773947,1.6875,0,-0.0625
1480533780790491,-0.125,0.1875,-0.4375
1480533780813052,-1.1875,0.1875,-0.25
1480533780833607,-1.5625,0,0.375
1480533780851152,0.25,0,0.4375
1480533780872714,0.1875,0.0625,-0.0625
1480533780893767,-1.5,0.25,-0.4375
1480533780910310,-0.6875,0.3125,0.3125
1480533780932871,1.25,0.4375,0.125
1480533780954433,1,0.25,0.125
1480533780970470,-0.6875,0.1875,-0.25
1480533780992529,-1.4375,0.1875,0.0625
1480533781015088,0.0625,-0.125,0.1875
1480533781030129,1.4375,-0.0625,0.25
1480533781052689,-0.1875,-0.125,-0.0625
1480533781082769,-0.5625,-0.0625,-0.0625
1480533781089788,0.4375,-0.0625,0.1875
1480533781114854,0.375,0.0625,-0.25
1480533781135409,-0.6875,0,-0.875
1480533781150449,0.625,-0.0625,-0.5
1480533781172508,2.0625,0.0625,-0.1875
1480533781209606,1.1875,0,0.125
1480533781216124,-0.6875,-0.125,-0.3125
1480533781238684,-0.875,-0.0625,-0.125
1480533781255227,-0.9375,0,0
1480533781269766,-0.625,0,-0.125
1480533781292828,0.125,-0.125,-0.1875
1480533781315387,0,0.0625,0
1480533781329425,-0.125,0.25,0.4375
1480533781366523,-0.3125,0.125,0.125
1480533781376049,0.5,0.3125,-0.25
1480533781389585,-0.5,0.3125,-0.125
1480533781412646,-0.375,0.1875,0.125
1480533781435207,-0.75,0.125,-0.125
1480533781465789,-1.6875,0.3125,-0.125
1480533781478822,-1.375,0.3125,-0.1875
1480533781502886,0.125,0.25,0.125
1480533781517927,1.25,0.4375,0.1875
1480533781532966,-0.5,0.5625,-0.0625
1480533781555025,-1.8125,0.4375,-0.375
1480533781576081,-1.625,0.4375,0
1480533781592625,-1.4375,0.4375,-0.3125
1480533781615185,-0.6875,0.3125,-0.375
1480533781637747,1.125,0.375,-0.125
1480533781652785,1.8125,0.5,-0.25
1480533781675849,-0.3125,0.6875,0.0625
1480533781703921,-2.5625,0.6875,0.25
1480533781712946,-2.25,0.6875,-0.125
1480533781735004,-0.6875,0.75,-0.3125
1480533781758066,1.0625,0.625,0.375
1480533781772606,0.5625,0.4375,0.1875
1480533781795665,-2.5625,0.375,-0.3125
1480533781816220,-2.1875,0.5,-0.125
1480533781832764,0.625,0.375,0.4375
1480533781855324,1.5,0.4375,0.0625
1480533781883900,-0.6875,0.4375,-0.125
1480533781900445,-1.875,0.375,0
1480533781915485,-0.8125,0.375,0.375
1480533781936543,-1.625,0.375,0
1480533781953587,-1.6875,0.125,-0.625
1480533781975142,1.0625,0.125,-0.375
1480533782005223,1,0.375,-0.25
1480533782019260,-0.6875,0.3125,-0.1875
1480533782035303,-1.5,0.375,-0.3125
1480533782058865,-0.3125,0.25,0.3125
1480533782080424,-0.5,0.4375,0
1480533782095463,-1,0.3125,-0.1875
1480533782117521,-1.3125,0.375,-0.5
1480533782132062,-0.6875,0.375,-0.5625
1480533782161138,-0.0625,0.5625,-0.25
1480533782177681,-0.4375,0.25,-0.1875
1480533782192220,0,-0.0625,-0.0625
1480533782215281,1.0625,0.1875,0
1480533782238846,-0.4375,0.1875,-0.375
1480533782251879,-1.125,0.25,-0.25
1480533782275441,-0.5625,0.3125,0.1875
1480533782298008,-0.625,0.3125,0
1480533782313042,-0.6875,0.4375,-0.125
1480533782335100,-0.6875,0.375,-0.125
1480533782357660,0.3125,0.375,0
1480533782372199,0.3125,0.25,-0.1875
1480533782395260,-0.75,0.5,-0.0625
1480533782418323,-1.0625,0.5625,0.1875
1480533782441884,-0.5,0.3125,0.25
1480533782455420,0.375,0.1875,0
1480533782485500,-1.1875,0.3125,-0.125
1480533782498539,-2,0.4375,0.0625
1480533782515079,-2.3125,0.3125,-0.25
1480533782537640,0.25,0.3125,-0.25
1480533782560200,1.4375,0.3125,0
1480533782575240,-0.625,0.3125,-0.1875
1480533782597800,-2.375,0.0625,-0.3125
1480533782618855,-1.1875,0.125,-0.1875
1480533782635399,0.0625,0.25,0
1480533782658460,-0.5,0.375,0
1480533782686535,-0.5625,0.1875,-0.1875
1480533782696060,-0.375,0.375,-0.125
1480533782718620,-1.25,0.5625,-0.0625
1480533782746193,-2.75,0.4375,-0.125
1480533782755218,-2.0625,0.125,-0.3125
1480533782777778,0.375,0.1875,-0.25
1480533782798834,1,0.375,-0.0625
1480533782815879,-0.625,0.25,0.125
1480533782838941,-1.25,0.0625,-0.125
1480533782875538,-0.3125,0.25,0.0625
1480533782878044,-0.625,0.5,0
1480533782898098,-0.6875,0.5625,-0.125
1480533782920156,0.25,0.4375,-0.1875
1480533782935197,0.75,0.4375,0.25
1480533782957757,-0.5625,0.3125,0.125
1480533782980318,-2,0,-0.1875
1480533782997364,-1.6875,0.1875,-0.0625
1480533783025436,-0.625,0.3125,-0.3125
1480533783040477,1,0.1875,-0.25
1480533783054514,0.5625,0.125,0
1480533783085095,-1.875,0.0625,-0.75
1480533783100135,-0.875,0.3125,0
1480533783114674,0.375,0.1875,0.125
1480533783145255,-0.6875,0.1875,-0.4375
1480533783160295,-1.3125,0.25,0
1480533783181352,-0.5625,0.4375,0.0625
1480533783198401,-0.375,0.5,-0.1875
1480533783220455,-1.0625,0.3125,0.0625
1480533783234494,-1.5,0.25,0
1480533783257554,-2.75,0.1875,-0.125
1480533783286130,-3.8125,0.25,-0.0625
1480533783310193,-2.25,0.125,-0.1875
1480533783317713,1.375,0,0.0625
1480533783340274,2.75,0.125,0
1480533783362908,0.4375,0,-0.1875
1480533783377874,-1.125,0.0625,0
1480533783400435,-1.4375,0.25,0.125
1480533783421491,-1.3125,0.25,-0.125
1480533783437532,0.3125,0.1875,-0.375
1480533783460093,2,0.25,0
1480533783488669,1.6875,0.3125,0.25
1480533783497697,-1.125,0.375,-0.0625
1480533783520253,-2.25,0.3125,-0.1875
1480533783548829,-0.6875,0.1875,-0.1875
1480533783563871,1.25,0.25,0.0625
1480533783580415,2.25,0.125,0.3125
1480533783601970,1,0.375,0.3125
1480533783617511,-3.0625,0.3125,-0.1875
1480533783641074,-3,0.25,0.0625
1480533783668647,0.25,0.125,-0.0625
1480533783677671,3.0625,0.4375,0.25
1480533783700232,1.875,0.5625,0.0625
1480533783721287,-1.8125,0.4375,-0.25
1480533783738333,-2.625,0.375,0.1875
1480533783766909,0.4375,0.3125,0.0625
1480533783781447,1.125,0.25,-0.3125
1480533783804007,-1.9375,0.3125,-0.5
1480533783827572,-1,0.125,-0.1875
1480533783842610,1.8125,0.25,0.25
1480533783857650,1.5625,0.5625,0.1875
1480533783880215,-2.0625,0.4375,0
1480533783902770,-2.6875,0.5,0.1875
1480533783923826,0.3125,0.3125,0.0625
1480533783946386,1.875,0.25,0.0625
1480533783962931,-0.5625,0.1875,-0.0625
1480533783976967,-2.5,0.375,-0.1875
1480533784001032,-0.6875,0.375,0.1875
1480533784023592,-0.3125,0.3125,0
1480533784037127,-0.6875,0.0625,0.125
1480533784060190,-0.875,0.3125,0.375
1480533784083250,-0.75,0.25,0
1480533784105309,-2.3125,0.375,0
1480533784120349,-1.9375,0,0.3125
1480533784150429,-0.875,-0.25,1
1480533784157447,-1.625,-0.125,0.375
1480533784180515,-2.375,-0.125,0.1875
1480533784212595,-1.5625,-0.375,0.25
1480533784224127,-0.4375,-0.3125,0.25
1480533784240168,-0.75,-0.125,0
1480533784262727,-0.6875,-0.375,0.0625
1480533784277266,-2.0625,-0.1875,0.1875
1480533784301331,0.125,-0.625,0.25
1480533784332417,0.3125,-0.4375,0
1480533784343944,0.1875,-0.125,0.1875
1480533784367506,-0.75,-0.0625,-0.125
1480533784382546,-1.3125,-0.0625,0.0625
1480533784404104,0,-0.125,0
1480533784420147,1.0625,0.0625,0
1480533784443208,0.25,0.0625,0.0625
1480533784463765,-0.5,0.1875,0.125
1480533784487826,-0.625,0.125,-0.0625
1480533784504370,0.125,0.125,-0.0625
1480533784523922,0.8125,0.1875,-0.25
1480533784540467,-0.875,0.0625,-0.3125
1480533784563027,-0.8125,0.1875,0.125
1480533784583582,0.3125,-0.0625,0.0625
1480533784607645,0.4375,0.0625,-0.1875
1480533784623689,-1.0625,0,-0.125
1480533784645245,-1.9375,0.125,-0.125
1480533784661789,-0.25,0.375,0
1480533784683346,0.6875,0.125,0.125
1480533784705405,1.1875,0,0
1480533784720946,0.4375,0,-0.25
1480533784743005,-0.125,0.1875,0.1875
1480533784765565,-0.25,0.25,0.125
1480533784780625,-0.4375,0,-0.1875
1480533784802664,-0.625,0.125,-0.125
1480533784832744,-0.1875,0.0625,0.0625
1480533784840765,0.1875,0.1875,-0.125
1480533784862824,-0.375,0.0625,-0.1875
1480533784885384,-1,0.125,-0.0625
1480533784899985,1.5,0,0
1480533784923042,2.3125,0.0625,0
1480533784945101,0.0625,0.125,-0.25
1480533784959640,-2.4375,0,-0.375
1480533784982701,-0.4375,-0.0625,-0.125
1480533785005768,0.3125,0.0625,-0.1875
1480533785029325,-1.125,0,-0.375
1480533785043363,-0.6875,-0.125,-0.3125
1480533785081463,2.125,0,-0.1875
1480533785082466,1.875,0.125,-0.125
1480533785117571,-0.5625,0,-0.25
1480533785125093,0.0625,0,-0.375
1480533785139629,2.4375,0.1875,0.0625
1480533785168707,2.3125,0.1875,-0.1875
1480533785185754,2.0625,0.0625,-0.375
1480533785201293,1.5,-0.0625,-0.375
1480533785222851,0.6875,0.3125,-0.375
1480533785245913,1,0.3125,0.125
1480533785259448,2.0625,0.4375,0
1480533785282510,1.9375,0.625,-0.125
1480533785305069,-2.125,0.875,-0.125
1480533785333646,-4.0625,0.625,-0.3125
1480533785342671,-2.8125,0.3125,-0.1875
1480533785372749,-1.8125,0.5,-0.25
1480533785386285,0.5625,0.25,-0.0625
1480533785402829,1.75,0.1875,-0.375
1480533785425390,1.625,0.4375,-0.125
1480533785453966,-0.5625,0.625,-0.1875
1480533785477026,-0.6875,0.5,-0.25
1480533785485549,0.5625,0.5,-0.4375
1480533785506608,0.5,0.75,-0.5
1480533785522649,-1.25,0.5625,-0.6875
1480533785545208,-1.6875,0.4375,-0.3125
1480533785566264,0.1875,0.3125,0
1480533785582808,1.875,0.125,-0.4375
1480533785605870,1.9375,0.25,-0.375
1480533785627929,0.5,0.5,-0.1875
1480533785650489,-0.1875,0.375,0.1875
1480533785665029,-0.3125,0.375,-0.1875
1480533785693604,-0.3125,0.375,0
1480533785702627,-2.25,0.5625,-0.1875
1480533785731203,-3.375,0.1875,-0.5625
1480533785747747,-1.125,0.25,-0.625
1480533785770307,1.625,0.25,-0.0625
1480533785785347,1.9375,0.4375,0.125
1480533785808409,0.5,0.375,0.125
1480533785830467,-2.25,0.3125,-0.3125
1480533785845005,-2.125,0.5625,-0.125
1480533785867566,-1.125,0.25,0.125
1480533785882605,0.8125,0.375,0.0625
1480533785905166,0.875,0.25,-0.3125
1480533785944269,0.625,0.375,-0.25
1480533785956302,-0.375,0.375,-0.0625
1480533785965827,-0.5,0.3125,0.25
1480533785987885,-0.0625,0.5625,-0.0625
1480533786008942,-1.0625,0.5625,-0.25
1480533786024986,-1.25,0.625,-0.4375
1480533786047544,0.375,0.4375,-0.0625
1480533786063086,0.75,0.1875,-0.375
1480533786087152,-0.6875,0.1875,-0.1875
1480533786115224,-2.4375,0.0625,-0.3125
1480533786122243,0.625,0.0625,-0.1875
1480533786154328,2.0625,0.1875,-0.125
1480533786167864,1.3125,0.4375,0.125
1480533786182905,-1.5,0.375,0.1875
1480533786205464,-1.5,0.4375,-0.125
1480533786236046,0.5,0.3125,0.3125
1480533786256100,1.25,0.4375,0.3125
1480533786272643,0.125,0.1875,-0.0625
1480533786287684,-1.5,0.375,-0.3125
1480533786308740,-0.75,0.4375,-0.0625
1480533786325283,1.1875,0.25,0.25
1480533786348847,1.25,0.3125,0.1875
1480533786368398,-1.0625,0.4375,0.0625
1480533786387448,-2.8125,0.4375,-0.125
1480533786414019,-2.0625,0.4375,-0.25
1480533786430065,-0.125,0.25,-0.125
1480533786445102,1,0.25,-0.25
1480533786467662,-0.375,0.1875,-0.375
1480533786488717,-1.8125,0.25,-0.1875
1480533786505764,-0.1875,0.1875,0.0625
1480533786527823,1.375,0.25,-0.125
1480533786550382,0.25,0.25,-0.0625
1480533786572942,-1.5,0.375,0.0625
1480533786588484,-0.3125,0.25,0.125
1480533786609038,1.25,0.1875,0
1480533786625582,1.3125,0.25,-0.125
1480533786647641,-1.125,0.3125,-0.1875
1480533786670702,-1.6875,0.375,0.25
1480533786685240,0,0.1875,-0.0625
1480533786708302,1.375,0.25,-0.125
1480533786730365,0.3125,0.25,-0.1875
1480533786744398,-2.5,0.375,0.125
1480533786775982,-3.0625,0.375,-0.1875
1480533786790019,-0.1875,0.3125,-0.25
1480533786805059,1.6875,0.25,-0.3125
1480533786828121,1.0625,0.3125,-0.125
1480533786850180,-0.5625,0,-0.1875
1480533786864720,-0.5,0.0625,-0.25
1480533786895300,-0.125,0.25,-0.125
1480533786910841,-0.625,0.3125,0
1480533786924377,-0.5625,0.4375,0.1875
1480533786947939,0,0.375,-0.25
1480533786971001,-0.125,0.25,0.0625
1480533786985038,-0.9375,0.3125,0.0625
1480533787007599,0.0625,0.0625,0.0625
1480533787045199,1.625,0.125,-0.0625
1480533787047706,0.6875,0.375,-0.0625
1480533787068761,-2.0625,0.3125,-0.125
1480533787090318,-1.75,0.4375,0.25
1480533787104862,0.5625,0.3125,-0.1875
1480533787127921,0.75,0.3125,-0.125
1480533787151983,-0.8125,0.25,0.1875
1480533787164516,-0.0625,0.125,-0.125
1480533787187577,1.3125,0.1875,-0.25
1480533787210136,0.5,0.25,-0.1875
1480533787231193,0.5,0.3125,0.3125
1480533787247737,0.8125,0.0625,0.125
1480533787286841,0.375,0.1875,-0.4375
1480533787292857,-1.25,0.5,0.125
1480533787322436,-2.6875,0.25,0
1480533787332463,-1.0625,0.0625,-0.25
1480533787358532,1.125,0.125,-0.3125
1480533787374574,0.5625,0.25,0.0625
1480533787397638,-0.75,0.1875,0
1480533787411673,0.0625,0.125,0
1480533787427716,0.625,0.3125,0.0625
1480533787451278,0.0625,0.375,0.125
1480533787472837,-1.25,0.25,0
1480533787487876,-1.375,0.1875,-0.25
1480533787511438,-0.5,0.3125,-0.375
1480533787531492,-0.1875,0.25,-0.125
1480533787555055,-0.0625,0.1875,-0.0625
1480533787576110,-1.5625,0.0625,-0.5
1480533787593657,-1,0.0625,-0.5625
1480533787607694,-0.8125,0.25,-0.5
1480533787631758,-0.6875,0.125,-0.25
1480533787658831,-0.75,-0.125,-0.375
1480533787667854,-0.0625,-0.0625,0
1480533787690414,1.6875,0.0625,0.5625
1480533787713476,0.6875,-0.125,0.0625
1480533787727514,-1.25,-0.375,-0.0625
1480533787751076,-2.4375,-0.1875,0.0625
1480533787781156,-1.3125,-0.25,0.0625
1480533787795193,1.6875,-0.375,0.1875
1480533787817753,3.875,-0.1875,0.25
1480533787832793,0.5,-0.0625,0
1480533787846830,-2.375,0,0.3125
1480533787870896,-2.3125,-0.1875,0.0625
1480533787892954,0.25,-0.1875,0
1480533787914009,0.4375,-0.0625,0
1480533787936067,-0.9375,-0.125,-0.125
1480533787953614,-0.5,-0.125,0
1480533787967151,0.25,-0.25,-0.1875
1480533787996227,0.9375,-0.25,-0.0625
1480533788013273,0.625,-0.3125,0
1480533788033828,0.75,-0.1875,-0.1875
1480533788051375,-0.25,-0.125,-0.1875
1480533788073438,-1.4375,0.125,0.125
1480533788094489,-1,-0.1875,0.3125
1480533788110031,0.5625,-0.4375,-0.3125
1480533788132591,2.3125,-0.5,-0.0625
1480533788153647,1.0625,-0.375,-0.0625
1480533788170705,0.9375,-0.5,0.1875
1480533788192751,0.8125,-0.3125,0.125
1480533788216313,-0.9375,-0.125,0.125
1480533788230852,-1.3125,-0.125,0.0625
1480533788252911,-0.5625,-0.3125,0.125
1480533788273966,1.1875,-0.3125,-0.1875
1480533788290009,1.375,-0.5,-0.25
1480533788313575,0.375,-0.25,0
1480533788335129,-0.3125,-0.25,0.125
1480533788351172,0.875,-0.4375,0
1480533788372729,1.375,-0.4375,-0.3125
1480533788393787,-0.3125,-0.3125,0
1480533788410830,-0.6875,-0.375,0
1480533788438404,1.4375,-0.625,0
1480533788456453,2.25,-0.25,-0.375
1480533788470489,-0.75,0,0.25
1480533788492548,-1.6875,0,0.375
1480533788515108,0.75,-0.375,0.1875
1480533788529649,2.4375,-0.125,0.25
1480533788552708,1.5,-0.125,0.1875
1480533788581284,-1.25,-0.1875,-0.125
1480533788590309,-1.5,-0.0625,-0.25
1480533788613370,0.0625,-0.125,0
1480533788642948,0.8125,0.0625,0.0625
1480533788650468,0.1875,0.125,0.1875
1480533788672530,-0.25,0.25,0.0625
1480533788719151,-0.8125,0.3125,-0.125
1480533788733188,0.3125,0.0625,-0.125
1480533788735695,2.5,0.1875,0.3125
1480533788771791,1.375,0.0625,-0.1875
1480533788776303,-1.3125,0.4375,-0.125
1480533788792345,-2.375,0.1875,0
1480533788831450,-1.125,0.25,0.125
1480533788836462,-0.5625,0.375,0
1480533788860026,0.125,0.25,-0.1875
1480533788875067,0.1875,0.375,-0.25
1480533788891108,-0.125,0.25,0
1480533788913668,-0.25,0.0625,0.1875
1480533788941242,-0.3125,0.125,-0.0625
1480533788956282,-0.25,0.25,0
1480533788973327,-1.0625,0.125,-0.125
1480533789003407,-0.375,0.0625,-0.1875
1480533789009924,0.4375,0.125,0.0625
1480533789032485,0.25,0.3125,0.125
1480533789055546,-1,0.25,0
1480533789069583,-0.6875,0.1875,0
1480533789092645,0.375,0.1875,0.125
1480533789115204,-0.0625,0.25,-0.0625
1480533789161010,-1.0625,0.3125,0.125
1480533789163522,-2.0625,0.25,0
1480533789175048,-0.4375,0.125,0
1480533789196606,1.4375,-0.0625,0
1480533789226184,1.9375,0.0625,-0.0625
1480533789235207,-0.125,0.125,-0.1875
1480533789256263,-0.375,0.25,-0.125
1480533789280828,0.5625,0.0625,0
1480533789301383,0.875,0.1875,0.125
1480533789316423,-1,0,0
1480533789338984,-2.375,-0.125,-0.25
1480533789355027,-1.1875,0.125,-0.25
1480533789377586,0.125,-0.1875,-0.0625
1480533789392628,1.8125,-0.0625,0.0625
1480533789415186,1,0.0625,-0.0625
1480533789436243,-0.375,0.3125,-0.0625
1480533789460307,-0.5,0.3125,0.1875
1480533789476349,0.6875,0.0625,0.0625
1480533789497906,0.3125,0,0.375
1480533789512948,-1.8125,0.125,-0.1875
1480533789535006,-2.1875,0.3125,-0.125
1480533789557565,0.4375,0.125,0.125
1480533789572605,1.75,0,0.0625
1480533789595807,0.375,0,-0.1875
1480533789617725,-1.25,0.125,0
1480533789633768,-0.625,0.125,0.0625
1480533789655325,1.0625,0.125,0.125
1480533789678891,0.4375,0.0625,-0.125
1480533789691922,-0.875,0,0
1480533789714984,-1.5625,-0.125,-0.1875
1480533789743559,-1.0625,-0.125,-0.125
1480533789752082,0.0625,0,-0.125
1480533789775658,0.875,0,-0.25
1480533789807229,1.5625,0,0
1480533789812243,0.4375,0.125,0
1480533789844327,-0.8125,0.125,0
1480533789857864,-1.1875,0.0625,0.0625
1480533789871907,0.1875,0.125,0.125
1480533789895464,-0.0625,0,-0.125
1480533789917522,-1,0,-0.1875
1480533789932061,-0.8125,-0.0625,0
1480533789963147,0.625,0.0625,0.25
1480533789977682,1.5,-0.0625,0.0625
1480533789992723,0.5625,0.0625,-0.125
1480533790015783,-0.3125,0.125,0.375
1480533790037842,-0.5,0.25,0.125
1480533790058898,-0.1875,0,-0.4375
1480533790074941,0.9375,0.125,0
1480533790106024,0.1875,0.0625,0
1480533790120562,-1.875,0,0
1480533790135102,-2.9375,-0.125,-0.0625
1480533790157661,-0.5,-0.125,-0.1875
1480533790178718,2.8125,-0.1875,0.1875
1480533790195762,2.5,0.0625,0.25
1480533790225341,-0.125,0.1875,0.125
1480533790241885,-2.3125,0.0625,0
1480533790255422,-0.75,0.125,-0.0625
1480533790277981,0.5625,-0.125,0.1875
1480533790307560,0.5,0,0.125
1480533790315080,-1.1875,0,-0.4375
1480533790337640,-1.25,0.125,0.0625
1480533790366217,0.8125,0,0.3125
1480533790376242,2,-0.125,0.125
1480533790397806,1,0,0
1480533790418856,-1,0.0625,-0.1875
1480533790435400,-0.25,-0.0625,-0.125
1480533790457459,0.625,0.0625,0.0625
1480533790486035,0.0625,0,0
1480533790495059,-1.4375,0,0
1480533790517619,-1.375,0,0
1480533790540179,-0.625,0,-0.0625
1480533790555219,1.5,-0.125,0
1480533790577779,2.8125,-0.3125,-0.0625
1480533790607859,1.625,0,0
1480533790615379,-1.0625,0,0.125
1480533790637939,-1.3125,-0.1875,0.125
1480533790659998,-0.125,-0.125,0
1480533790682557,-0.125,0,0
1480533790697597,-1.4375,0,0
1480533790728180,-0.1875,-0.375,0
1480533790737203,2.3125,-0.25,0.3125
1480533790765277,1.9375,-0.25,0.125
1480533790780318,0,-0.125,0.25
1480533790795357,-1.375,-0.125,0.4375
1480533790817917,-0.3125,0.0625,0.0625
1480533790839978,0.375,-0.25,-0.0625
1480533790855016,0.125,-0.125,0
1480533790884595,-1.0625,-0.25,0
1480533790900136,-0.4375,-0.4375,-0.0625
1480533790922697,0.5,-0.5,0.125
1480533790937736,0.5,-0.3125,0.125
1480533790960297,0.125,-0.125,0.125
1480533790982355,-0.0625,-0.0625,0.4375
1480533790997896,0.125,0,0.4375
1480533791020456,-0.6875,-0.125,0
1480533791041512,-1.6875,-0.1875,-0.125
1480533791058056,-0.875,-0.125,0.1875
1480533791080114,1.5625,-0.1875,0.1875
1480533791101673,2.75,-0.375,0
1480533791117715,1.25,-0.0625,0.125
1480533791147795,-0.75,-0.1875,0.4375
1480533791162991,-0.625,-0.3125,0.3125
1480533791177875,-0.0625,-0.25,0
1480533791200937,-0.625,-0.25,-0.0625
1480533791221491,-0.125,-0.25,0
1480533791237533,0.625,-0.3125,0.0625
1480533791260094,0.625,-0.375,0
1480533791281150,0.1875,-0.4375,0
1480533791305213,-0.0625,-0.4375,-0.125
1480533791320253,0.25,-0.4375,0
1480533791341310,0.3125,-0.3125,-0.1875
1480533791365374,0.4375,-0.4375,-0.0625
1480533791387934,0.1875,-0.5,0
1480533791400968,-0.6875,-0.375,-0.0625
1480533791425032,-0.6875,-0.375,0.125
1480533791440072,1.6875,-0.4375,0.25
1480533791462635,2.6875,-0.3125,0.125
1480533791478173,0.5,-0.3125,-0.0625
1480533791515272,0,-0.25,0.125
1480533791522792,1.375,-0.3125,0.375
1480533791538837,1.125,-0.125,0.0625
1480533791560894,-1.1875,-0.1875,-0.25
1480533791582952,-1.625,-0.0625,-0.0625
1480533791597495,0.625,0,0.3125
1480533791621555,0.8125,-0.1875,0
1480533791643114,-2.0625,-0.25,-0.25
1480533791657149,-3.6875,0,-0.3125
1480533791687731,-3.5,-0.0625,-0.3125
1480533791703773,-4.5625,-0.125,-0.375
1480533791716809,-3.9375,-0.125,-0.1875
1480533791740371,-1.75,-0.125,-0.5
1480533791762431,0.8125,0.1875,-0.25
1480533791783989,0.0625,0.25,0
1480533791800029,-0.75,0.125,0.3125
1480533791822590,-0.0625,0.1875,-0.125
1480533791837129,0.75,0.4375,0
1480533791860191,0.3125,0.4375,0
1480533791891273,-0.625,0.125,-0.125
1480533791904307,-1.1875,0.25,0
1480533791920350,-0.125,0.3125,0.0625
1480533791942910,0.875,0.375,0.25
1480533791963967,-0.3125,0.25,0.25
1480533791980510,-1.625,0.25,0.0625
1480533792010089,0.25,0.3125,0.0625
1480533792031148,0.9375,0.375,-0.0625
1480533792041171,-0.8125,0.3125,0.0625
1480533792062730,-2.25,0.1875,0.0625
1480533792084788,-1.4375,0.25,-0.125
1480533792100328,0.375,0.125,-0.0625
1480533792122889,1.3125,0.25,-0.0625
1480533792143944,0.9375,0.3125,0.0625
1480533792191571,-1.0625,0.375,-0.1875
1480533792196089,-0.8125,0.3125,0.0625
1480533792222153,0.625,0.5,0.375
1480533792227668,1.1875,0.375,0
1480533792242707,-0.1875,0.5,-0.1875
1480533792272286,-0.9375,0.625,0
1480533792281811,0,0.25,0.0625
1480533792310387,-0.0625,0.0625,-0.1875
1480533792323923,-1.125,-0.0625,0
1480533792340468,0.5,-0.1875,-0.0625
1480533792362530,2.3125,0,0.125
1480533792386598,0.1875,0.125,-0.1875
1480533792402132,-1.5625,0.1875,-0.0625
1480533792437226,-0.1875,0,-0.1875
1480533792461290,2.3125,-0.125,-0.25
1480533792466303,1.4375,-0.0625,-0.4375
1480533792482846,-0.1875,-0.1875,-0.125
1480533792505407,0.875,-0.0625,0
1480533792520446,3,0.1875,0.3125
1480533792549022,1.6875,-0.0625,0
1480533792566569,-1.125,0.0625,-0.125
1480533792586121,-1.1875,0,-0.125
1480533792602665,1.1875,0,0
1480533792625726,1.125,-0.125,-0.1875
1480533792639262,-0.4375,-0.0625,-0.5
1480533792663328,-2.125,-0.25,-0.4375
1480533792685385,-0.5625,-0.25,-0.25
1480533792700425,0.0625,-0.1875,-0.375
1480533792722483,-0.6875,0.0625,-0.625
1480533792745046,-0.3125,0,-0.125
1480533792759582,0.375,0.0625,0
1480533792782643,0.75,0,0.1875
1480533792806206,-0.6875,-0.0625,-0.125
1480533792820244,-0.6875,0.125,-0.125
1480533792842804,0.4375,-0.125,0.0625
1480533792865363,2.0625,-0.0625,0.1875
1480533792893941,1.4375,-0.125,0.0625
