timestamp,x,y,z,w
1480535622396639,-0.602051,-0.175354,0.404297,0.665833
1480535622398645,-0.602478,-0.17511,0.404236,0.665466
1480535622410679,-0.603394,-0.175415,0.403992,0.664795
1480535622431733,-0.60376,-0.175537,0.403992,0.664429
1480535622456799,-0.604065,-0.175354,0.403564,0.664429
1480535622476854,-0.604614,-0.175232,0.40332,0.664063
1480535622493396,-0.605103,-0.175598,0.40332,0.663574
1480535622516458,-0.605042,-0.175964,0.403381,0.663513
1480535622530997,-0.60498,-0.176086,0.403442,0.663513
1480535622553556,-0.605408,-0.176208,0.403442,0.663086
1480535622598676,-0.605652,-0.176208,0.403503,0.662781
1480535622601183,-0.605469,-0.176086,0.403503,0.663025
1480535622651317,-0.605225,-0.175781,0.403625,0.663208
1480535622658836,-0.605286,-0.175293,0.40387,0.663147
1480535622674881,-0.60553,-0.175354,0.40387,0.662964
1480535622676385,-0.605713,-0.175598,0.403931,0.662598
1480535622712479,-0.605469,-0.175598,0.403992,0.662842
1480535622716991,-0.604858,-0.174988,0.404236,0.663391
1480535622750079,-0.604675,-0.1745,0.404419,0.663574
1480535622754591,-0.604736,-0.1745,0.404419,0.663513
1480535622771686,-0.604919,-0.174561,0.404358,0.663391
1480535622795199,-0.605286,-0.174561,0.404236,0.663086
1480535622832299,-0.605591,-0.174438,0.404114,0.662964
1480535622836810,-0.605896,-0.174683,0.403931,0.662659
1480535622869898,-0.606079,-0.174866,0.404053,0.662415
1480535622874911,-0.60614,-0.174866,0.404053,0.662415
1480535622915519,-0.60614,-0.174866,0.404053,0.662415
1480535622930561,-0.606506,-0.174866,0.404114,0.661987
1480535622952117,-0.606995,-0.175171,0.403992,0.66156
1480535622956628,-0.606873,-0.175171,0.404053,0.661621
1480535622996240,-0.606567,-0.175049,0.404053,0.661926
1480535622998741,-0.606567,-0.175049,0.404114,0.661926
1480535623012277,-0.606567,-0.174988,0.404114,0.661926
1480535623033332,-0.60675,-0.174988,0.404175,0.661743
1480535623048373,-0.606995,-0.175415,0.403931,0.66156
1480535623070934,-0.606995,-0.175415,0.403931,0.66156
1480535623109541,-0.606506,-0.175232,0.404053,0.661926
1480535623146133,-0.606262,-0.17511,0.404175,0.662109
1480535623149641,-0.606201,-0.175354,0.404175,0.662109
1480535623154656,-0.606079,-0.175598,0.404114,0.662231
1480535623184233,-0.605774,-0.175964,0.403992,0.662476
1480535623190752,-0.605469,-0.176208,0.403992,0.662659
1480535623229855,-0.605225,-0.176331,0.403992,0.662842
1480535623234869,-0.604858,-0.176575,0.404053,0.663086
1480535623272606,-0.604492,-0.176636,0.403931,0.663513
1480535623290517,-0.604431,-0.176697,0.403809,0.663635
1480535623303552,-0.604187,-0.176697,0.403748,0.663818
1480535623311073,-0.60376,-0.176819,0.403625,0.664307
1480535623347669,-0.603271,-0.176819,0.403687,0.664673
1480535623361706,-0.602905,-0.176941,0.403687,0.665039
1480535623384266,-0.602661,-0.176819,0.403503,0.665344
1480535623393291,-0.602539,-0.17688,0.403198,0.665588
1480535623424374,-0.602295,-0.177063,0.402771,0.666077
1480535623432394,-0.602234,-0.177063,0.40271,0.666138
1480535623468991,-0.601807,-0.177307,0.402832,0.666382
1480535623481525,-0.601624,-0.177673,0.402405,0.666687
1480535623492053,-0.601318,-0.177307,0.402344,0.667114
1480535623513109,-0.60144,-0.177551,0.402222,0.667053
1480535623543192,-0.601074,-0.177795,0.4021,0.667358
1480535623551210,-0.600891,-0.178101,0.4021,0.66748
1480535623580790,-0.600586,-0.178528,0.402161,0.667603
1480535623601846,-0.600098,-0.178955,0.402222,0.667908
1480535623625925,-0.59967,-0.178955,0.402344,0.668152
1480535623633429,-0.599426,-0.179016,0.402527,0.668274
1480535623662005,-0.599121,-0.179077,0.402588,0.668518
1480535623671030,-0.598938,-0.179016,0.402832,0.668579
1480535623707142,-0.598572,-0.179016,0.403076,0.668701
1480535623739711,-0.598145,-0.178894,0.403137,0.669067
1480535623745727,-0.597473,-0.17865,0.40332,0.669678
1480535623760768,-0.596863,-0.178467,0.403503,0.670105
1480535623784330,-0.596191,-0.178467,0.403564,0.670715
1480535623798369,-0.595886,-0.178284,0.403625,0.670959
1480535623821930,-0.596252,-0.178589,0.403503,0.670593
1480535623843487,-0.596558,-0.178894,0.403564,0.670227
1480535623859534,-0.596375,-0.179199,0.403625,0.670288
1480535623880586,-0.595764,-0.179016,0.403809,0.670776
1480535623895626,-0.595459,-0.178833,0.403931,0.671082
1480535623911168,-0.595337,-0.178833,0.404114,0.671021
1480535623939243,-0.595215,-0.179016,0.404358,0.670959
1480535623979850,-0.595032,-0.179077,0.404724,0.670898
1480535624001409,-0.594971,-0.17926,0.404907,0.670776
1480535624003915,-0.595154,-0.17926,0.405151,0.67041
1480535624017450,-0.595398,-0.179199,0.405334,0.670105
1480535624038507,-0.595459,-0.179199,0.405334,0.670105
1480535624060565,-0.595825,-0.179077,0.405273,0.669861
1480535624076111,-0.59613,-0.178833,0.405273,0.669617
1480535624099669,-0.596619,-0.178528,0.405457,0.669189
1480535624113206,-0.597046,-0.178284,0.405518,0.668762
1480535624136267,-0.597534,-0.177979,0.405579,0.668396
1480535624158325,-0.5979,-0.177917,0.405579,0.668091
1480535624179381,-0.598267,-0.177551,0.405579,0.667908
1480535624219488,-0.598572,-0.177246,0.405579,0.667664
1480535624224503,-0.598938,-0.177246,0.405396,0.667419
1480535624233526,-0.599365,-0.177429,0.405457,0.666992
1480535624256085,-0.599854,-0.177856,0.405518,0.666382
1480535624278145,-0.600464,-0.178528,0.405029,0.665955
1480535624301205,-0.60083,-0.179077,0.404907,0.665588
1480535624316245,-0.600952,-0.179565,0.40509,0.665222
1480535624339306,-0.600525,-0.17981,0.405273,0.665405
1480535624353845,-0.60022,-0.179871,0.405579,0.665527
1480535624375908,-0.600586,-0.18042,0.405762,0.664917
1480535624414005,-0.601013,-0.180847,0.405823,0.664368
1480535624416011,-0.601074,-0.180786,0.405823,0.664307
1480535624452107,-0.600952,-0.180603,0.406006,0.664368
1480535624458626,-0.600769,-0.180603,0.405884,0.664612
1480535624473664,-0.600769,-0.180603,0.405945,0.664551
1480535624496224,-0.601196,-0.180725,0.405823,0.664246
1480535624518283,-0.60144,-0.180969,0.405823,0.66394
1480535624534325,-0.601318,-0.18103,0.405884,0.664001
1480535624555883,-0.600952,-0.180725,0.406067,0.664246
1480535624576938,-0.60083,-0.18042,0.40625,0.664368
1480535624593985,-0.601013,-0.179993,0.406494,0.664185
1480535624616050,-0.601074,-0.179993,0.406494,0.664124
1480535624637098,-0.60083,-0.179626,0.406311,0.664551
1480535624653642,-0.600525,-0.178833,0.406372,0.664978
1480535624689237,-0.600281,-0.178589,0.406433,0.665222
1480535624699265,-0.600281,-0.178589,0.406433,0.665222
1480535624726837,-0.600342,-0.178589,0.406433,0.665222
1480535624735862,-0.600159,-0.178467,0.406555,0.665344
1480535624775470,-0.599915,-0.178223,0.406616,0.665588
1480535624780480,-0.599792,-0.178101,0.406616,0.665771
1480535624796021,-0.599792,-0.178101,0.406616,0.66571
1480535624819082,-0.599854,-0.178101,0.406555,0.66571
1480535624846656,-0.59967,-0.177917,0.406494,0.665955
1480535624855681,-0.599609,-0.177673,0.406494,0.666077
1480535624895786,-0.599548,-0.17749,0.406494,0.666199
1480535624906816,-0.599487,-0.177429,0.406433,0.666321
1480535624929376,-0.599487,-0.177429,0.406433,0.666321
1480535624938902,-0.599487,-0.177429,0.406372,0.66626
1480535624954944,-0.599548,-0.177368,0.406433,0.66626
1480535624976001,-0.599548,-0.177368,0.406433,0.66626
1480535624999563,-0.599854,-0.177368,0.406372,0.666016
1480535625012598,-0.600342,-0.177429,0.406128,0.66571
1480535625036160,-0.600342,-0.177429,0.406128,0.66571
1480535625058218,-0.600708,-0.177368,0.406006,0.665466
1480535625073259,-0.601318,-0.177551,0.405518,0.665161
1480535625095819,-0.601929,-0.177795,0.405396,0.664612
1480535625125901,-0.602478,-0.178162,0.40509,0.664185
1480535625134421,-0.602478,-0.178162,0.40509,0.664185
1480535625173025,-0.602905,-0.178589,0.405029,0.663696
1480535625178539,-0.60376,-0.178955,0.404968,0.662903
1480535625206613,-0.604309,-0.179138,0.404968,0.662354
1480535625215637,-0.604553,-0.179199,0.405029,0.662109
1480535625253739,-0.604614,-0.178894,0.405212,0.661987
1480535625291339,-0.604614,-0.178894,0.405212,0.661987
1480535625294848,-0.604736,-0.179016,0.405334,0.661743
1480535625301365,-0.604797,-0.179077,0.405518,0.66156
1480535625326933,-0.604858,-0.179016,0.405762,0.661377
1480535625336459,-0.604614,-0.178894,0.406189,0.661377
1480535625367040,-0.604492,-0.178772,0.406494,0.661377
1480535625387093,-0.604431,-0.178772,0.406677,0.661316
1480535625403137,-0.604614,-0.178589,0.40686,0.661072
1480535625431712,-0.605042,-0.178345,0.406982,0.660645
1480535625449760,-0.605042,-0.177917,0.407227,0.660645
1480535625455776,-0.604797,-0.177246,0.407288,0.66095
1480535625486357,-0.604248,-0.176514,0.407227,0.661682
1480535625506912,-0.603943,-0.176331,0.407166,0.662109
1480535625523960,-0.604248,-0.176392,0.406921,0.661926
1480535625546016,-0.604675,-0.176331,0.407043,0.661499
1480535625560555,-0.60498,-0.17627,0.40741,0.661011
1480535625585120,-0.60498,-0.176086,0.407654,0.660889
1480535625605676,-0.604797,-0.175842,0.407837,0.661011
1480535625643275,-0.604736,-0.175598,0.407959,0.661072
1480535625652299,-0.604858,-0.175415,0.408081,0.66095
1480535625665835,-0.605164,-0.175293,0.408264,0.660583
1480535625681877,-0.60553,-0.175293,0.408325,0.660156
1480535625703937,-0.605896,-0.175415,0.408386,0.65979
1480535625720483,-0.605896,-0.175415,0.408386,0.65979
1480535625742038,-0.60614,-0.175232,0.408447,0.659607
1480535625766603,-0.606384,-0.17511,0.408508,0.659363
1480535625785654,-0.606689,-0.174988,0.408508,0.659119
1480535625802700,-0.606934,-0.174988,0.408447,0.658936
1480535625824257,-0.606934,-0.174988,0.408447,0.658936
1480535625844310,-0.6073,-0.175049,0.408325,0.65863
1480535625861355,-0.607605,-0.17511,0.408386,0.658325
1480535625883414,-0.607849,-0.175293,0.408264,0.658081
1480535625922017,-0.608154,-0.175354,0.408264,0.657837
1480535625927030,-0.608154,-0.175354,0.408264,0.657837
1480535625943575,-0.608337,-0.175049,0.408447,0.657654
1480535625958616,-0.608521,-0.174988,0.408508,0.65741
1480535625981175,-0.608765,-0.175232,0.408325,0.657227
1480535625995713,-0.608826,-0.175232,0.408325,0.657166
1480535626018774,-0.608826,-0.175232,0.408325,0.657166
1480535626041336,-0.608826,-0.175232,0.408325,0.657166
1480535626069408,-0.608887,-0.175232,0.408386,0.657104
1480535626078934,-0.608887,-0.175171,0.408325,0.657104
1480535626102998,-0.608887,-0.175171,0.408386,0.657104
1480535626122049,-0.609009,-0.175476,0.408264,0.656921
1480535626139095,-0.60907,-0.175476,0.408264,0.656921
1480535626163157,-0.60907,-0.175476,0.408264,0.656921
1480535626199755,-0.609314,-0.175842,0.408264,0.656555
1480535626204268,-0.609314,-0.176147,0.408386,0.656433
1480535626243873,-0.609192,-0.176331,0.408081,0.656677
1480535626246379,-0.609375,-0.176575,0.407715,0.656677
1480535626259915,-0.609619,-0.177185,0.407898,0.656189
1480535626281472,-0.610168,-0.178162,0.407593,0.655579
1480535626320076,-0.610413,-0.178406,0.407715,0.655212
1480535626324593,-0.610107,-0.178467,0.407959,0.655334
1480535626342136,-0.609741,-0.17865,0.408203,0.655518
1480535626362690,-0.609497,-0.178894,0.408264,0.65564
1480535626394774,-0.609375,-0.178955,0.40863,0.655457
1480535626400790,-0.609131,-0.179199,0.408691,0.655579
1480535626440396,-0.608704,-0.179199,0.409058,0.655762
1480535626444407,-0.608215,-0.179016,0.409302,0.656128
1480535626476992,-0.607483,-0.17865,0.409607,0.656677
1480535626482006,-0.606995,-0.178223,0.409851,0.657104
1480535626506070,-0.606567,-0.178162,0.409973,0.657471
1480535626521109,-0.606506,-0.177856,0.410217,0.657471
1480535626559214,-0.606567,-0.177856,0.410217,0.65741
1480535626561217,-0.606628,-0.178162,0.410156,0.657288
1480535626595809,-0.606506,-0.178223,0.410156,0.65741
1480535626603329,-0.606323,-0.177856,0.410156,0.657654
1480535626633409,-0.606201,-0.177795,0.410278,0.657715
1480535626640929,-0.606079,-0.177979,0.4104,0.657654
1480535626669505,-0.606079,-0.177979,0.4104,0.657654
1480535626678534,-0.60614,-0.177979,0.4104,0.657654
1480535626715627,-0.60614,-0.177979,0.4104,0.657593
1480535626723147,-0.606079,-0.177856,0.410461,0.657654
1480535626753233,-0.60614,-0.177856,0.410461,0.657654
1480535626774285,-0.60614,-0.177856,0.410461,0.657593
1480535626791833,-0.606201,-0.177856,0.410461,0.657593
1480535626813388,-0.606201,-0.177856,0.410461,0.657593
1480535626829430,-0.606262,-0.177856,0.410461,0.657532
1480535626848982,-0.606262,-0.177856,0.410461,0.657532
1480535626874551,-0.606323,-0.177856,0.4104,0.657471
1480535626881068,-0.606384,-0.177856,0.4104,0.657471
1480535626910646,-0.606384,-0.177856,0.4104,0.65741
1480535626917665,-0.606384,-0.177856,0.4104,0.65741
1480535626948267,-0.606445,-0.177795,0.4104,0.65741
1480535626973392,-0.606445,-0.177795,0.4104,0.657349
1480535626993867,-0.606506,-0.177856,0.4104,0.657349
1480535627002390,-0.606506,-0.177795,0.4104,0.657288
1480535627031468,-0.606689,-0.17804,0.4104,0.657104
1480535627037485,-0.606995,-0.178406,0.410217,0.65686
1480535627075587,-0.607178,-0.178711,0.410156,0.656616
1480535627090625,-0.607666,-0.179016,0.409851,0.656311
1480535627114690,-0.608154,-0.179077,0.409851,0.655823
1480535627121206,-0.608826,-0.179626,0.409485,0.655334
1480535627152289,-0.609131,-0.180054,0.40918,0.655029
1480535627172343,-0.609436,-0.180176,0.409119,0.654785
1480535627197409,-0.609863,-0.179871,0.409058,0.65448
1480535627211948,-0.609985,-0.179565,0.409119,0.654419
1480535627226988,-0.609985,-0.179321,0.409119,0.654541
1480535627272108,-0.609863,-0.179138,0.408997,0.654724
1480535627277623,-0.609863,-0.179138,0.408997,0.654724
1480535627308706,-0.609619,-0.179199,0.40918,0.654785
1480535627311213,-0.609375,-0.179138,0.409424,0.654907
1480535627332269,-0.608826,-0.17865,0.409668,0.655396
1480535627346305,-0.608459,-0.177795,0.409973,0.655762
1480535627368864,-0.608154,-0.177063,0.410156,0.656189
1480535627384407,-0.60791,-0.17749,0.410034,0.656311
1480535627429527,-0.60791,-0.177917,0.409973,0.656311
1480535627434540,-0.608093,-0.177673,0.410278,0.656006
1480535627460608,-0.608093,-0.177612,0.410278,0.655945
1480535627465622,-0.608093,-0.177551,0.410278,0.656067
1480535627489185,-0.608093,-0.17749,0.410095,0.656189
1480535627504727,-0.608032,-0.17749,0.410095,0.65625
1480535627549847,-0.608032,-0.17749,0.410034,0.65625
1480535627554358,-0.608276,-0.177612,0.410034,0.655945
1480535627586444,-0.608337,-0.177612,0.410034,0.655945
1480535627588950,-0.608337,-0.177429,0.409973,0.656067
1480535627625551,-0.608276,-0.177246,0.410034,0.656128
1480535627630561,-0.608154,-0.177307,0.409912,0.65625
1480535627660658,-0.608154,-0.177307,0.409912,0.656189
1480535627668162,-0.608215,-0.177307,0.409912,0.656189
1480535627707265,-0.608093,-0.177185,0.409973,0.656311
1480535627709273,-0.60791,-0.177063,0.410034,0.656433
1480535627734337,-0.607727,-0.176941,0.410034,0.656616
1480535627743361,-0.607788,-0.176941,0.410034,0.656616
1480535627766924,-0.607849,-0.176941,0.410034,0.656555
1480535627779958,-0.608032,-0.177002,0.410095,0.656311
1480535627805025,-0.608093,-0.177002,0.410095,0.656311
1480535627827084,-0.608093,-0.177002,0.410095,0.65625
1480535627864684,-0.607849,-0.176941,0.410095,0.656494
1480535627869197,-0.607727,-0.176697,0.410217,0.656616
1480535627886241,-0.607788,-0.176697,0.410217,0.656616
1480535627900279,-0.607788,-0.176697,0.410217,0.656555
1480535627925345,-0.607849,-0.176697,0.410217,0.656555
1480535627945900,-0.607849,-0.176697,0.410156,0.656555
1480535627984001,-0.60791,-0.176697,0.410156,0.656494
1480535627987009,-0.60791,-0.176697,0.410156,0.656494
1480535628014081,-0.607971,-0.176697,0.410156,0.656433
1480535628027618,-0.607971,-0.176697,0.410156,0.656433
1480535628043661,-0.607971,-0.176697,0.410156,0.656433
1480535628065718,-0.608032,-0.176697,0.410156,0.656372
1480535628104823,-0.608032,-0.17688,0.410217,0.65625
1480535628124375,-0.608093,-0.17688,0.410217,0.65625
1480535628134902,-0.60791,-0.176819,0.4104,0.656311
1480535628146935,-0.607849,-0.176758,0.410522,0.656311
1480535628171501,-0.607849,-0.176758,0.410522,0.656311
1480535628185537,-0.60791,-0.176941,0.410583,0.656128
1480535628214252,-0.60791,-0.177002,0.410706,0.656067
1480535628225146,-0.607727,-0.177002,0.410767,0.656189
1480535628262241,-0.607483,-0.17688,0.41095,0.656372
1480535628267772,-0.607117,-0.176758,0.411133,0.656555
1480535628289313,-0.606934,-0.176758,0.411255,0.656677
1480535628306358,-0.606689,-0.176819,0.411316,0.656921
1480535628326913,-0.606445,-0.17688,0.411255,0.657166
1480535628343459,-0.606201,-0.17688,0.411255,0.657288
1480535628381559,-0.606018,-0.176941,0.411255,0.657471
1480535628387073,-0.605652,-0.17688,0.411377,0.657776
1480535628418156,-0.605164,-0.176819,0.411438,0.658203
1480535628425676,-0.604919,-0.176758,0.411621,0.658325
1480535628446732,-0.604553,-0.176758,0.411865,0.658569
1480535628463277,-0.604187,-0.176697,0.412048,0.658752
1480535628485334,-0.603943,-0.17688,0.412109,0.658875
1480535628509398,-0.603516,-0.177002,0.412231,0.65918
1480535628538477,-0.603027,-0.17688,0.412292,0.659546
1480535628545996,-0.6026,-0.17688,0.412354,0.659912
1480535628574572,-0.602417,-0.176941,0.412415,0.660095
1480535628582593,-0.602173,-0.177124,0.412476,0.660217
1480535628606209,-0.602173,-0.17749,0.412415,0.660156
1480535628634736,-0.602051,-0.177734,0.412354,0.660217
1480535628667821,-0.601929,-0.177856,0.412354,0.660278
1480535628696897,-0.601501,-0.177856,0.412415,0.660645
1480535628703415,-0.601257,-0.17804,0.412415,0.660828
1480535628706423,-0.601135,-0.178101,0.412415,0.660889
1480535628731991,-0.601074,-0.178101,0.412537,0.660889
1480535628761570,-0.601013,-0.178162,0.412598,0.660889
1480535628779618,-0.600952,-0.178223,0.412537,0.661011
1480535628817217,-0.60083,-0.178467,0.412415,0.661072
1480535628823234,-0.600708,-0.178711,0.412354,0.661194
1480535628825740,-0.600525,-0.178833,0.412354,0.661316
1480535628847297,-0.600342,-0.178955,0.412415,0.661377
1480535628875876,-0.600342,-0.17926,0.412354,0.661316
1480535628889410,-0.600403,-0.179565,0.412415,0.661255
1480535628938039,-0.600159,-0.179688,0.412354,0.661438
1480535628944556,-0.600098,-0.17981,0.412354,0.661499
1480535628974637,-0.600098,-0.17981,0.412354,0.661438
1480535628975642,-0.600098,-0.17981,0.412354,0.661438
1480535628981154,-0.600952,-0.178223,0.412537,0.661011
1480535628995693,-0.599915,-0.179993,0.412415,0.66156
1480535629009228,-0.59967,-0.180115,0.412476,0.661682
1480535629033292,-0.599487,-0.180298,0.412476,0.661804
1480535629057356,-0.599548,-0.180298,0.412476,0.661743
1480535629069889,-0.599731,-0.18042,0.412537,0.661499
1480535629094957,-0.599548,-0.18042,0.412659,0.66156
1480535629132055,-0.599548,-0.180481,0.412659,0.66156
1480535629137069,-0.599609,-0.180481,0.412659,0.66156
1480535629154114,-0.599548,-0.180359,0.412659,0.661621
1480535629169154,-0.599487,-0.180054,0.412781,0.661621
1480535629189708,-0.599487,-0.180054,0.412781,0.661621
1480535629214775,-0.599548,-0.180054,0.412781,0.661621
1480535629235833,-0.599548,-0.180054,0.412781,0.661621
1480535629253378,-0.599548,-0.180054,0.412781,0.66156
1480535629273432,-0.599609,-0.180054,0.412781,0.66156
1480535629288471,-0.599487,-0.179932,0.412781,0.661621
1480535629317047,-0.599548,-0.179932,0.412781,0.661621
1480535629325570,-0.599548,-0.179932,0.412781,0.661621
1480535629372194,-0.599609,-0.179871,0.412842,0.66156
1480535629376706,-0.599609,-0.179871,0.412842,0.66156
1480535629409794,-0.599609,-0.179871,0.412781,0.66156
1480535629414306,-0.59967,-0.179871,0.412781,0.661499
1480535629436866,-0.59967,-0.179871,0.412842,0.661499
1480535629453410,-0.599854,-0.17981,0.412842,0.661316
1480535629492013,-0.599915,-0.17981,0.412842,0.661255
1480535629497026,-0.599915,-0.17981,0.412842,0.661255
1480535629529612,-0.600281,-0.179932,0.41272,0.661011
1480535629535127,-0.600891,-0.179871,0.412354,0.660706
1480535629558690,-0.601624,-0.179932,0.41217,0.660095
1480535629566711,-0.602478,-0.180542,0.412048,0.659302
1480535629594285,-0.603271,-0.181213,0.41156,0.65863
1480535629611330,-0.603271,-0.181152,0.41156,0.65863
1480535629649434,-0.603088,-0.180847,0.411743,0.658813
1480535629671490,-0.602722,-0.180481,0.411743,0.659241
1480535629673996,-0.602905,-0.180786,0.411621,0.659058
1480535629686531,-0.603455,-0.18103,0.411682,0.658447
1480535629721623,-0.603455,-0.18103,0.411682,0.658447
1480535629730647,-0.603271,-0.181091,0.411621,0.65863
1480535629770755,-0.602966,-0.180725,0.411682,0.658997
1480535629774263,-0.6026,-0.179932,0.412109,0.659302
1480535629807351,-0.602295,-0.179321,0.412537,0.659424
1480535629811863,-0.602356,-0.179321,0.412537,0.659424
1480535629833922,-0.602295,-0.179749,0.412292,0.659485
1480535629852472,-0.60199,-0.179871,0.412415,0.659668
1480535629882055,-0.601929,-0.179688,0.41272,0.659607
1480535629902604,-0.601807,-0.179626,0.412964,0.659546
1480535629926668,-0.601807,-0.179688,0.413086,0.659424
1480535629948727,-0.601685,-0.17981,0.413025,0.659546
1480535629951234,-0.601501,-0.179565,0.413147,0.659729
1480535629970787,-0.60144,-0.179443,0.413208,0.65979
1480535630001368,-0.60144,-0.179199,0.413269,0.659851
1480535630009389,-0.60144,-0.179199,0.413269,0.659851
1480535630046488,-0.60144,-0.179138,0.41333,0.65979
1480535630047992,-0.60144,-0.179138,0.41333,0.65979
1480535630085592,-0.601501,-0.179138,0.41333,0.65979
1480535630091610,-0.601501,-0.179138,0.41333,0.659729
1480535630103642,-0.601563,-0.179077,0.41333,0.659729
1480535630118681,-0.601563,-0.179077,0.41333,0.659668
1480535630165805,-0.601379,-0.17926,0.413208,0.659851
1480535630168311,-0.601196,-0.179077,0.413208,0.660095
1480535630204909,-0.601257,-0.179077,0.413269,0.660034
1480535630210926,-0.601563,-0.179077,0.413208,0.65979
1480535630223960,-0.601563,-0.179077,0.413208,0.659729
1480535630241507,-0.601563,-0.179016,0.413147,0.65979
1480535630277101,-0.601501,-0.178955,0.413147,0.659912
1480535630286626,-0.601379,-0.178833,0.413269,0.659973
1480535630325228,-0.601318,-0.17865,0.413391,0.659973
1480535630332247,-0.601318,-0.17865,0.413452,0.659973
1480535630359820,-0.601379,-0.17865,0.413391,0.659973
1480535630370349,-0.601379,-0.178711,0.413391,0.659912
1480535630382381,-0.601379,-0.178467,0.413513,0.659912
1480535630403437,-0.601257,-0.178284,0.413574,0.660034
1480535630422488,-0.601074,-0.178284,0.413574,0.660217
1480535630442543,-0.600891,-0.178345,0.413574,0.660339
1480535630480642,-0.600891,-0.178406,0.413635,0.660278
1480535630483149,-0.600891,-0.178528,0.413757,0.660156
1480535630517239,-0.600952,-0.178772,0.413818,0.659973
1480535630525261,-0.601013,-0.178772,0.413818,0.659973
1480535630557346,-0.601013,-0.178772,0.413818,0.659973
1480535630561357,-0.60083,-0.178711,0.41394,0.660034
1480535630600461,-0.600891,-0.17865,0.41394,0.660034
1480535630602969,-0.600952,-0.178955,0.413879,0.659912
1480535630631543,-0.600952,-0.178955,0.413879,0.659912
1480535630639065,-0.600952,-0.178955,0.413879,0.659912
1480535630685186,-0.601013,-0.178955,0.413757,0.659973
1480535630699725,-0.601196,-0.17926,0.413818,0.659668
1480535630720780,-0.601563,-0.179993,0.413696,0.65918
1480535630723287,-0.60199,-0.180298,0.413452,0.658936
1480535630758382,-0.602295,-0.18042,0.413269,0.658691
1480535630761389,-0.602478,-0.180725,0.413025,0.658569
1480535630798989,-0.602539,-0.180725,0.413025,0.658569
1480535630802499,-0.602722,-0.180908,0.413086,0.658325
1480535630819043,-0.602722,-0.18103,0.413147,0.658142
1480535630838596,-0.6026,-0.18103,0.413269,0.658264
1480535630880205,-0.602234,-0.180908,0.413452,0.658508
1480535630917303,-0.60199,-0.180847,0.413574,0.658691
1480535630922317,-0.601685,-0.180786,0.413818,0.658813
1480535630943874,-0.601318,-0.181152,0.414124,0.658813
1480535630958914,-0.601318,-0.18103,0.41449,0.65863
1480535630999523,-0.601379,-0.181213,0.414551,0.658508
1480535631026595,-0.601196,-0.181458,0.414551,0.65863
1480535631038126,-0.600952,-0.181152,0.414795,0.658752
1480535631042637,-0.600708,-0.180969,0.414978,0.658936
1480535631066702,-0.600586,-0.181091,0.415161,0.658875
1480535631078736,-0.600769,-0.181396,0.415222,0.65863
1480535631101295,-0.60083,-0.181702,0.415161,0.658508
1480535631116333,-0.60083,-0.181702,0.415161,0.658447
1480535631157944,-0.600891,-0.181702,0.415161,0.658447
1480535631163458,-0.600891,-0.181702,0.415161,0.658447
1480535631195544,-0.600952,-0.181702,0.4151,0.658386
1480535631200562,-0.600952,-0.181702,0.415161,0.658386
1480535631216600,-0.601257,-0.181885,0.415039,0.658142
1480535631236152,-0.60144,-0.182068,0.414917,0.657959
1480535631277764,-0.60144,-0.182007,0.414917,0.657959
1480535631314360,-0.60144,-0.182007,0.414917,0.657959
1480535631320877,-0.601501,-0.182007,0.414917,0.657959
1480535631344441,-0.601501,-0.182007,0.414917,0.657959
1480535631349954,-0.601563,-0.182007,0.414917,0.657898
1480535631355971,-0.601563,-0.182007,0.414917,0.657898
1480535631387554,-0.601807,-0.182129,0.414856,0.657715
1480535631396579,-0.601807,-0.182129,0.414856,0.657715
1480535631436184,-0.601868,-0.181824,0.414795,0.657715
1480535631471279,-0.601868,-0.181824,0.414795,0.657715
1480535631473784,-0.601929,-0.181824,0.414795,0.657715
1480535631479800,-0.601929,-0.181824,0.414795,0.657654
1480535631506384,-0.60199,-0.181824,0.414795,0.657654
1480535631521410,-0.60199,-0.181824,0.414795,0.657593
1480535631552493,-0.602051,-0.181824,0.414795,0.657593
1480535631558509,-0.602051,-0.181824,0.414795,0.657593
1480535631593101,-0.602112,-0.181824,0.414795,0.657532
1480535631597613,-0.602112,-0.181824,0.414795,0.657532
1480535631627694,-0.602173,-0.181824,0.414734,0.657532
1480535631651256,-0.602173,-0.18158,0.414795,0.657532
1480535631656270,-0.602173,-0.181396,0.414856,0.657532
1480535631678829,-0.602234,-0.181396,0.414856,0.657471
1480535631712419,-0.602234,-0.181396,0.414856,0.657471
1480535631748016,-0.602295,-0.181335,0.414856,0.657471
1480535631750520,-0.602661,-0.181213,0.414734,0.657227
1480535631776589,-0.603394,-0.181091,0.414307,0.65686
1480535631787117,-0.604248,-0.181213,0.413879,0.656311
1480535631831236,-0.605225,-0.181641,0.413818,0.655334
1480535631833748,-0.606079,-0.182678,0.413269,0.654602
1480535631839257,-0.606445,-0.182922,0.413086,0.654297
1480535631868835,-0.606628,-0.182617,0.412964,0.654297
1480535631889390,-0.606628,-0.182556,0.412964,0.654297
1480535631904932,-0.607178,-0.182983,0.412781,0.653809
1480535631925986,-0.607971,-0.183472,0.412598,0.653015
1480535631942530,-0.608215,-0.183594,0.412598,0.652771
1480535631989656,-0.607971,-0.183411,0.412659,0.653015
1480535631995171,-0.607788,-0.183167,0.412781,0.653137
1480535632025752,-0.607849,-0.183167,0.412781,0.653137
