timestamp,x,y,z
1480535444721197,-0.260742,-0.960449,0.282715
1480535444727213,-0.249023,-0.950684,0.275391
1480535444751279,-0.258789,-0.960938,0.273926
1480535444772334,-0.268066,-0.967773,0.274902
1480535444797902,-0.264648,-0.954102,0.279785
1480535444820462,-0.249512,-0.950195,0.277344
1480535444833497,-0.255859,-0.964355,0.269531
1480535444847533,-0.258301,-0.972168,0.274902
1480535444878616,-0.261719,-0.966797,0.275391
1480535444884632,-0.262207,-0.95166,0.275879
1480535444910201,-0.256836,-0.955566,0.275879
1480535444932760,-0.262695,-0.96875,0.280273
1480535444957325,-0.263672,-0.967285,0.273438
1480535444974872,-0.25293,-0.957031,0.276855
1480535444992921,-0.259766,-0.954102,0.275391
1480535445007459,-0.271973,-0.967773,0.26709
1480535445030019,-0.271484,-0.978027,0.274902
1480535445052580,-0.25293,-0.951172,0.285156
1480535445073636,-0.243164,-0.942383,0.271484
1480535445094691,-0.263672,-0.957031,0.270508
1480535445121763,-0.264648,-0.981445,0.26709
1480535445150840,-0.260254,-0.96875,0.275391
1480535445154851,-0.260742,-0.952148,0.274414
1480535445173400,-0.257324,-0.955566,0.264648
1480535445187939,-0.257324,-0.974609,0.269043
1480535445207993,-0.26709,-0.965332,0.268066
1480535445237071,-0.265625,-0.955078,0.269531
1480535445271663,-0.258301,-0.945801,0.265137
1480535445276174,-0.26123,-0.970215,0.27002
1480535445293724,-0.257324,-0.974609,0.260254
1480535445329315,-0.260742,-0.963867,0.268555
1480535445331823,-0.257324,-0.955078,0.271484
1480535445353380,-0.26709,-0.96582,0.268066
1480535445367918,-0.267578,-0.970703,0.273438
1480535445390979,-0.263672,-0.959961,0.270508
1480535445427076,-0.253418,-0.946289,0.274414
1480535445429081,-0.254395,-0.956055,0.27832
1480535445447631,-0.273438,-0.958496,0.276367
1480535445469689,-0.266113,-0.967285,0.273438
1480535445487738,-0.257813,-0.961914,0.274902
1480535445510799,-0.257813,-0.956543,0.26709
1480535445546894,-0.259277,-0.966309,0.275391
1480535445549401,-0.265137,-0.972168,0.269043
1480535445568452,-0.262695,-0.963379,0.275879
1480535445590008,-0.251465,-0.947754,0.279785
1480535445608058,-0.249023,-0.962402,0.281738
1480535445630118,-0.26123,-0.972168,0.272949
1480535445653678,-0.269043,-0.968262,0.274902
1480535445668217,-0.259277,-0.948242,0.268555
1480535445706359,-0.254395,-0.956055,0.271484
1480535445711332,-0.253906,-0.977539,0.27002
1480535445727875,-0.259766,-0.96875,0.268066
1480535445754947,-0.253418,-0.950684,0.270508
1480535445787534,-0.253418,-0.949219,0.280273
1480535445792547,-0.258301,-0.969727,0.281738
1480535445825636,-0.261719,-0.972168,0.277832
1480535445829646,-0.256348,-0.958496,0.277832
1480535445860730,-0.254883,-0.955566,0.276855
1480535445868750,-0.26416,-0.961914,0.273926
1480535445907353,-0.259277,-0.974121,0.280273
1480535445920388,-0.263184,-0.963867,0.275391
1480535445960494,-0.245605,-0.938477,0.27832
1480535445967011,-0.261719,-0.956055,0.276367
1480535445980547,-0.243164,-0.987305,0.274414
1480535445995087,-0.241211,-0.978516,0.271484
1480535446027672,-0.260742,-0.936035,0.279297
1480535446030681,-0.277832,-0.942871,0.269531
1480535446048729,-0.256836,-0.973633,0.270508
1480535446069795,-0.248047,-0.976563,0.270508
1480535446088335,-0.241699,-0.965332,0.273926
1480535446110397,-0.251953,-0.947266,0.273438
1480535446147492,-0.258789,-0.961426,0.277344
1480535446149998,-0.259277,-0.973633,0.27832
1480535446187097,-0.23877,-0.973145,0.282227
1480535446208153,-0.252441,-0.946777,0.28418
1480535446219685,-0.251953,-0.946777,0.278809
1480535446244751,-0.258301,-0.966797,0.282715
1480535446260292,-0.251953,-0.970215,0.282227
1480535446279844,-0.254395,-0.956055,0.283691
1480535446290872,-0.246094,-0.954102,0.28125
1480535446309924,-0.25293,-0.961426,0.277344
1480535446327470,-0.26123,-0.966797,0.276367
1480535446350531,-0.25293,-0.963867,0.28418
1480535446386628,-0.245605,-0.951172,0.275879
1480535446389135,-0.250977,-0.961914,0.282715
1480535446414703,-0.253418,-0.96875,0.28125
1480535446429743,-0.249512,-0.955078,0.286621
1480535446462830,-0.248047,-0.946777,0.282715
1480535446476371,-0.254883,-0.956055,0.287598
1480535446500932,-0.256348,-0.976563,0.277832
1480535446507951,-0.256836,-0.96875,0.289063
1480535446537533,-0.253418,-0.948242,0.282715
1480535446550066,-0.250488,-0.946777,0.283691
1480535446575635,-0.257324,-0.967285,0.27832
1480535446590173,-0.260742,-0.970215,0.27832
1480535446617245,-0.259277,-0.960449,0.28125
1480535446627773,-0.242188,-0.952637,0.277344
1480535446663368,-0.251465,-0.963867,0.270996
1480535446677407,-0.260742,-0.963379,0.282227
1480535446693949,-0.257324,-0.954102,0.286621
1480535446740573,-0.263184,-0.953125,0.273926
1480535446746589,-0.251465,-0.954102,0.277344
1480535446749095,-0.256836,-0.980469,0.275879
1480535446777672,-0.258789,-0.970703,0.274902
1480535446789704,-0.248047,-0.946777,0.274414
1480535446819784,-0.249512,-0.950195,0.271973
1480535446837833,-0.264648,-0.975098,0.268066
1480535446852873,-0.27002,-0.977539,0.270996
1480535446879944,-0.260254,-0.962402,0.274414
1480535446906013,-0.246582,-0.953125,0.270996
1480535446917042,-0.253418,-0.963867,0.27002
1480535446937096,-0.26709,-0.972656,0.273926
1480535446950135,-0.272461,-0.964355,0.272461
1480535446977208,-0.257324,-0.956543,0.274902
1480535447003774,-0.249023,-0.960449,0.272949
1480535447017812,-0.256836,-0.968262,0.27832
1480535447031346,-0.266113,-0.971191,0.272461
1480535447059925,-0.263184,-0.945313,0.270508
1480535447093518,-0.251465,-0.959473,0.265625
1480535447097021,-0.257813,-0.976074,0.266602
1480535447112061,-0.265625,-0.972656,0.271973
1480535447136126,-0.255859,-0.949219,0.274414
1480535447152669,-0.254395,-0.947266,0.271973
1480535447175230,-0.257324,-0.974121,0.26416
1480535447198291,-0.262207,-0.979004,0.27002
1480535447218845,-0.26416,-0.962891,0.275879
1480535447249928,-0.255859,-0.945801,0.275391
1480535447255442,-0.268066,-0.962402,0.274902
1480535447272989,-0.26709,-0.977539,0.273438
1480535447296051,-0.263184,-0.964355,0.272949
1480535447317608,-0.242676,-0.95459,0.272949
1480535447337161,-0.255371,-0.955566,0.268555
1480535447355208,-0.265137,-0.976074,0.268555
1480535447370750,-0.262207,-0.967773,0.273438
1480535447392810,-0.263672,-0.952637,0.270996
1480535447412360,-0.259766,-0.954102,0.270996
1480535447434920,-0.260254,-0.975098,0.274902
1480535447457480,-0.259766,-0.974121,0.274902
1480535447472520,-0.259766,-0.953613,0.270508
1480535447490078,-0.257813,-0.94043,0.268555
1480535447527666,-0.255859,-0.952148,0.271484
1480535447532178,-0.263672,-0.975586,0.270996
1480535447557746,-0.26416,-0.970215,0.275391
1480535447573288,-0.252441,-0.959961,0.270996
1480535447595848,-0.262207,-0.956543,0.275391
1480535447617909,-0.26123,-0.971191,0.275879
1480535447651496,-0.262207,-0.966797,0.276367
1480535447654504,-0.255859,-0.95459,0.277832
1480535447670547,-0.255371,-0.950684,0.268555
1480535447693608,-0.263672,-0.966797,0.277832
1480535447738229,-0.263672,-0.973633,0.27832
1480535447753768,-0.253906,-0.959473,0.28125
1480535447766301,-0.244141,-0.945313,0.273926
1480535447773832,-0.258301,-0.966309,0.270996
1480535447802397,-0.257324,-0.97998,0.272949
1480535447812925,-0.26123,-0.96582,0.276367
1480535447850525,-0.25293,-0.948242,0.276367
1480535447853032,-0.246582,-0.958496,0.276367
1480535447888627,-0.254883,-0.97168,0.273438
1480535447893640,-0.258301,-0.964844,0.273926
1480535447925224,-0.25293,-0.953125,0.279297
1480535447937257,-0.246094,-0.955078,0.279297
1480535447961320,-0.26416,-0.964844,0.273926
1480535447970344,-0.254883,-0.963379,0.280762
1480535447994408,-0.25,-0.962402,0.274902
1480535448013458,-0.239258,-0.961426,0.275391
1480535448030003,-0.247559,-0.966309,0.278809
1480535448052564,-0.257813,-0.97168,0.281738
1480535448081640,-0.261719,-0.960449,0.286621
1480535448090163,-0.245605,-0.944336,0.286621
1480535448113726,-0.248535,-0.953613,0.288086
1480535448149320,-0.250488,-0.975586,0.279785
1480535448163357,-0.242676,-0.969727,0.287598
1480535448173899,-0.245605,-0.951172,0.278809
1480535448202462,-0.246582,-0.950684,0.277832
1480535448215497,-0.248047,-0.966797,0.283691
1480535448233544,-0.258789,-0.970703,0.282227
1480535448260617,-0.246582,-0.958496,0.28418
1480535448283176,-0.227539,-0.958496,0.276855
1480535448292201,-0.245605,-0.960449,0.285156
1480535448321779,-0.251953,-0.973145,0.28418
1480535448335316,-0.24707,-0.959961,0.28418
1480535448359881,-0.239746,-0.94873,0.286133
1480535448380436,-0.242676,-0.952637,0.290039
1480535448395475,-0.251465,-0.972656,0.287598
1480535448412020,-0.246094,-0.973633,0.286621
1480535448442099,-0.23584,-0.949219,0.282715
1480535448455635,-0.233398,-0.953125,0.28125
1480535448479198,-0.245605,-0.969727,0.279297
1480535448494238,-0.257324,-0.972168,0.284668
1480535448516797,-0.244629,-0.954102,0.288086
1480535448531840,-0.234375,-0.947754,0.28418
1480535448555402,-0.235352,-0.971191,0.289551
1480535448576458,-0.251465,-0.966797,0.292969
1480535448600019,-0.257813,-0.953613,0.285645
1480535448622078,-0.239746,-0.955566,0.286621
1480535448637620,-0.229004,-0.970703,0.282227
1480535448660680,-0.239746,-0.972168,0.284668
1480535448674217,-0.249023,-0.956543,0.287598
1480535448696275,-0.250488,-0.934082,0.288086
1480535448719340,-0.26709,-0.950684,0.285156
1480535448734878,-0.274414,-0.979492,0.293457
1480535448756936,-0.230957,-0.968262,0.283203
1480535448777992,-0.230957,-0.945801,0.286133
1480535448794536,-0.249023,-0.945801,0.279785
1480535448840158,-0.249023,-0.977051,0.273438
1480535448842666,-0.245605,-0.972656,0.282227
1480535448854196,-0.252441,-0.969727,0.275879
1480535448876757,-0.245117,-0.954102,0.28418
1480535448892799,-0.248047,-0.953125,0.280762
1480535448914857,-0.257324,-0.96875,0.283203
1480535448937919,-0.255859,-0.976074,0.284668
1480535448952456,-0.264648,-0.95752,0.28418
1480535448975017,-0.253418,-0.956543,0.279297
1480535449003092,-0.23877,-0.960449,0.28125
1480535449034174,-0.24707,-0.973633,0.279785
1480535449041694,-0.251465,-0.955078,0.279297
1480535449056778,-0.250488,-0.943359,0.272461
1480535449071822,-0.260254,-0.969727,0.27832
1480535449117446,-0.256348,-0.978516,0.282715
1480535449119947,-0.240234,-0.952637,0.272461
1480535449155040,-0.234375,-0.938965,0.273926
1480535449157546,-0.244141,-0.962402,0.276855
1480535449177601,-0.256348,-0.980957,0.280762
1480535449191638,-0.248047,-0.978027,0.283203
1480535449214198,-0.246094,-0.946289,0.286621
1480535449238763,-0.252441,-0.949219,0.280273
1480535449251296,-0.257813,-0.973633,0.283691
1480535449275360,-0.253418,-0.978027,0.27832
1480535449313461,-0.249512,-0.950684,0.277344
1480535449318474,-0.246582,-0.954102,0.277832
1480535449334517,-0.25,-0.972168,0.275879
1480535449357077,-0.252441,-0.976074,0.279785
1480535449395680,-0.248047,-0.953125,0.282715
1480535449400192,-0.244629,-0.946777,0.28125
1480535449433781,-0.245605,-0.962891,0.280273
1480535449439297,-0.254883,-0.975098,0.270508
1480535449467872,-0.25293,-0.962891,0.274902
1480535449476897,-0.23877,-0.947754,0.272949
1480535449491937,-0.238281,-0.959961,0.276855
1480535449515498,-0.249512,-0.972168,0.28125
1480535449553098,-0.258789,-0.961914,0.284668
1480535449558112,-0.255371,-0.945801,0.28125
1480535449574154,-0.248535,-0.959473,0.285156
1480535449597718,-0.245117,-0.972168,0.284668
1480535449625291,-0.249512,-0.973633,0.285156
1480535449634315,-0.253418,-0.955078,0.284668
1480535449672418,-0.252441,-0.951172,0.287109
1480535449677930,-0.249512,-0.96875,0.275879
1480535449708010,-0.25,-0.973145,0.289063
1480535449723551,-0.251953,-0.956055,0.28418
1480535449745610,-0.249023,-0.95166,0.276367
1480535449754636,-0.25,-0.958496,0.274902
1480535449792735,-0.249512,-0.974609,0.27832
1480535449805770,-0.257324,-0.968262,0.278809
1480535449827829,-0.246582,-0.950684,0.279785
1480535449836854,-0.240234,-0.952148,0.280762
1480535449865430,-0.246094,-0.970215,0.280273
1480535449874454,-0.250488,-0.973633,0.280762
1480535449904535,-0.250977,-0.956055,0.285156
1480535449918069,-0.25,-0.943359,0.278809
1480535449949155,-0.24707,-0.956543,0.285645
1480535449956672,-0.256348,-0.969238,0.283691
1480535449986751,-0.255371,-0.960449,0.279297
1480535449993770,-0.247559,-0.952148,0.280762
1480535450026359,-0.236816,-0.971191,0.275879
1480535450040395,-0.258301,-0.979492,0.273438
1480535450056938,-0.259766,-0.964355,0.281738
1480535450076493,-0.254395,-0.955566,0.280273
1480535450110085,-0.252441,-0.949707,0.280762
1480535450114593,-0.248535,-0.956543,0.273926
1480535450144171,-0.258789,-0.970703,0.280762
1480535450159212,-0.244629,-0.96582,0.28125
1480535450189290,-0.243652,-0.944824,0.279297
1480535450196810,-0.243164,-0.955566,0.276367
1480535450225387,-0.249023,-0.972168,0.280273
1480535450233910,-0.268066,-0.958008,0.27832
1480535450265995,-0.256836,-0.955078,0.281738
1480535450287051,-0.250488,-0.967773,0.275879
1480535450302592,-0.25,-0.979004,0.275879
1480535450317131,-0.251953,-0.967773,0.27832
1480535450348213,-0.248535,-0.952148,0.278809
1480535450361750,-0.242676,-0.955078,0.272949
1480535450384811,-0.258789,-0.96875,0.274414
1480535450406869,-0.253418,-0.970215,0.275391
1480535450422912,-0.244629,-0.956055,0.273926
1480535450436951,-0.241699,-0.95166,0.279785
1480535450459510,-0.256836,-0.966797,0.273438
1480535450487584,-0.258789,-0.977051,0.270996
1480535450505632,-0.250977,-0.969727,0.277344
1480535450542734,-0.236328,-0.963379,0.275391
1480535450555264,-0.250977,-0.962891,0.271484
1480535450579830,-0.268066,-0.976563,0.265625
1480535450583339,-0.257324,-0.967285,0.266602
1480535450600384,-0.237793,-0.954102,0.26416
1480535450618432,-0.248047,-0.952637,0.271973
1480535450639489,-0.262207,-0.971191,0.276367
1480535450662049,-0.259766,-0.975586,0.269043
1480535450676587,-0.245117,-0.959473,0.278809
1480535450700651,-0.256836,-0.948242,0.273926
1480535450720202,-0.255859,-0.963379,0.272461
1480535450737249,-0.258301,-0.977539,0.26709
1480535450783371,-0.249512,-0.973633,0.270996
1480535450787883,-0.248047,-0.948242,0.266113
1480535450798913,-0.257813,-0.949707,0.269043
1480535450819969,-0.259766,-0.973633,0.269531
1480535450857568,-0.259766,-0.966797,0.263672
1480535450860074,-0.250488,-0.950684,0.265137
1480535450879126,-0.254395,-0.958984,0.269531
1480535450900684,-0.257324,-0.970703,0.26416
1480535450917227,-0.258301,-0.969238,0.276367
1480535450946805,-0.261719,-0.952637,0.268066
1480535450963350,-0.26416,-0.95459,0.265137
1480535450977387,-0.255859,-0.977051,0.273926
1480535451013483,-0.260742,-0.98877,0.26123
1480535451023510,-0.260742,-0.964844,0.27002
1480535451043062,-0.254883,-0.952148,0.27002
1480535451059607,-0.251465,-0.959961,0.275879
1480535451082166,-0.263184,-0.956055,0.276855
1480535451096705,-0.263672,-0.962402,0.276855
1480535451119766,-0.253906,-0.953613,0.276855
1480535451141825,-0.255371,-0.958008,0.274902
1480535451156864,-0.262207,-0.976074,0.273438
1480535451180427,-0.265137,-0.970703,0.265625
1480535451202486,-0.257324,-0.950684,0.273438
1480535451218528,-0.260254,-0.94873,0.274414
1480535451256629,-0.26123,-0.975586,0.268066
1480535451261643,-0.269043,-0.975098,0.271484
1480535451290219,-0.265625,-0.958984,0.274902
1480535451299243,-0.253906,-0.949707,0.272461
1480535451337847,-0.257813,-0.963379,0.272461
1480535451344363,-0.260254,-0.976074,0.27002
1480535451359904,-0.269043,-0.967285,0.272949
1480535451381963,-0.257324,-0.950684,0.272461
1480535451396000,-0.26123,-0.951172,0.271973
1480535451419563,-0.261719,-0.971191,0.275879
1480535451442630,-0.26709,-0.966797,0.268066
1480535451463179,-0.260742,-0.952148,0.271973
1480535451479222,-0.262695,-0.94873,0.268555
1480535451501782,-0.273926,-0.96875,0.265625
1480535451531863,-0.261719,-0.987793,0.259277
1480535451539383,-0.269531,-0.964355,0.262695
1480535451561942,-0.26709,-0.947754,0.259277
1480535451592524,-0.242676,-0.950195,0.268066
1480535451599542,-0.258789,-0.97168,0.277832
1480535451622101,-0.266113,-0.962891,0.281738
1480535451650679,-0.261719,-0.950195,0.266113
1480535451659201,-0.265625,-0.953125,0.273438
1480535451688277,-0.263672,-0.977051,0.266113
1480535451702817,-0.255859,-0.974121,0.27002
1480535451732897,-0.26123,-0.959473,0.267578
1480535451756460,-0.26416,-0.947754,0.266113
1480535451770999,-0.273438,-0.96582,0.268066
1480535451779521,-0.268555,-0.977539,0.266113
1480535451817622,-0.255371,-0.955078,0.268555
1480535451823137,-0.253906,-0.948242,0.260742
1480535451846699,-0.265137,-0.961914,0.269531
1480535451861739,-0.269043,-0.978516,0.26416
1480535451890316,-0.261719,-0.962402,0.26416
1480535451899340,-0.26123,-0.946289,0.260254
1480535451936939,-0.256836,-0.959473,0.259766
1480535451951984,-0.268555,-0.970215,0.261719
1480535451965515,-0.26709,-0.966309,0.27002
1480535451989579,-0.259277,-0.952637,0.26123
1480535452012140,-0.253906,-0.955566,0.26416
1480535452019158,-0.26416,-0.969238,0.270996
1480535452049238,-0.262695,-0.968262,0.265137
1480535452072300,-0.260254,-0.959473,0.26709
1480535452095863,-0.262695,-0.955566,0.266113
1480535452107894,-0.262695,-0.963867,0.268066
1480535452124439,-0.26123,-0.97168,0.268066
1480535452145494,-0.256836,-0.965332,0.264648
1480535452168555,-0.262207,-0.95166,0.265137
1480535452192119,-0.262695,-0.957031,0.270508
1480535452213174,-0.260742,-0.979004,0.262207
1480535452228715,-0.257813,-0.979492,0.262207
1480535452244258,-0.254395,-0.947266,0.268555
1480535452266817,-0.26416,-0.952637,0.262695
1480535452289377,-0.261719,-0.967285,0.262695
1480535452327979,-0.260742,-0.971191,0.264648
1480535452332994,-0.260742,-0.958496,0.270508
1480535452364076,-0.261719,-0.966797,0.261719
1480535452370593,-0.256836,-0.972656,0.266113
1480535452385632,-0.264648,-0.975098,0.272461
1480535452401675,-0.260254,-0.956543,0.271484
1480535452424236,-0.261719,-0.939941,0.276367
1480535452446796,-0.257324,-0.958008,0.276855
1480535452469356,-0.265625,-0.979004,0.267578
1480535452484396,-0.255371,-0.97998,0.268555
1480535452506956,-0.256836,-0.951172,0.269043
1480535452522998,-0.250488,-0.945801,0.273926
1480535452545056,-0.262695,-0.97168,0.270508
1480535452567115,-0.260742,-0.976563,0.271484
1480535452605718,-0.256836,-0.957031,0.269531
1480535452610230,-0.254883,-0.949219,0.272461
1480535452642317,-0.250977,-0.96582,0.272461
1480535452644823,-0.253418,-0.976074,0.277832
1480535452672396,-0.262695,-0.957031,0.273926
1480535452685431,-0.258789,-0.949219,0.271484
1480535452702476,-0.258789,-0.958008,0.275391
1480535452732054,-0.26123,-0.976563,0.276367
1480535452747094,-0.257813,-0.973145,0.272949
1480535452761634,-0.255371,-0.94873,0.279785
1480535452792718,-0.248535,-0.954102,0.267578
1480535452805250,-0.259277,-0.969238,0.277832
1480535452829313,-0.263184,-0.969727,0.273926
1480535452846359,-0.251953,-0.954102,0.271484
1480535452882956,-0.251465,-0.950195,0.272461
1480535452887969,-0.251953,-0.962891,0.27002
1480535452906018,-0.259766,-0.971191,0.275391
1480535452927073,-0.265137,-0.956543,0.268555
1480535452942116,-0.245117,-0.953613,0.274414
1480535452964172,-0.25,-0.960938,0.269531
1480535452986733,-0.256836,-0.972656,0.272461
1480535453001782,-0.259766,-0.964844,0.27832
1480535453024835,-0.25293,-0.945801,0.272461
1480535453047894,-0.253418,-0.949707,0.268066
1480535453060929,-0.254883,-0.973633,0.271484
1480535453084492,-0.258789,-0.983887,0.275879
1480535453123094,-0.245605,-0.951172,0.274414
1480535453128107,-0.257324,-0.941895,0.272949
1480535453159694,-0.256348,-0.962402,0.272461
1480535453166710,-0.263672,-0.975098,0.276367
1480535453181249,-0.260742,-0.966309,0.266602
1480535453204813,-0.255859,-0.95459,0.269531
1480535453227372,-0.246582,-0.958984,0.27832
1480535453241410,-0.258301,-0.972168,0.275391
1480535453265474,-0.258301,-0.963379,0.265625
1480535453287030,-0.255859,-0.949219,0.269531
1480535453317111,-0.255859,-0.958984,0.268066
1480535453324130,-0.262695,-0.978516,0.268555
1480535453354209,-0.263184,-0.969727,0.27002
1480535453367746,-0.253906,-0.952148,0.273926
1480535453399330,-0.25293,-0.952637,0.266113
1480535453406850,-0.258789,-0.966309,0.26709
1480535453437933,-0.263184,-0.976563,0.268555
1480535453444451,-0.261719,-0.962891,0.265625
1480535453474530,-0.256348,-0.949707,0.261719
1480535453488065,-0.253906,-0.963867,0.259277
1480535453504108,-0.256348,-0.978516,0.265137
1480535453534189,-0.258789,-0.961426,0.266602
1480535453555244,-0.262695,-0.949707,0.27002
1480535453564268,-0.258789,-0.961426,0.270996
1480535453594849,-0.255859,-0.978516,0.272949
1480535453608386,-0.259766,-0.972168,0.266113
1480535453631948,-0.256836,-0.95459,0.270508
1480535453653004,-0.251465,-0.95459,0.266113
1480535453676567,-0.259766,-0.972656,0.27002
1480535453690605,-0.268066,-0.974609,0.26416
1480535453715169,-0.26123,-0.953613,0.26709
1480535453735222,-0.248535,-0.95166,0.260742
1480535453751767,-0.26123,-0.968262,0.260254
1480535453772823,-0.257324,-0.97998,0.260742
1480535453789366,-0.260742,-0.966309,0.260254
1480535453804408,-0.263672,-0.95459,0.261719
1480535453834488,-0.263672,-0.956543,0.265625
1480535453857048,-0.264648,-0.974609,0.263672
1480535453872588,-0.26709,-0.968262,0.263672
1480535453910190,-0.253906,-0.957031,0.262695
1480535453912194,-0.254883,-0.959473,0.265625
1480535453923724,-0.260742,-0.976563,0.266602
1480535453959319,-0.259766,-0.967285,0.268555
1480535453993409,-0.265625,-0.955078,0.264648
1480535453997922,-0.26416,-0.942383,0.265625
1480535454014466,-0.257324,-0.961914,0.27002
1480535454029505,-0.265625,-0.98584,0.271484
1480535454043544,-0.256836,-0.970215,0.272461
1480535454067105,-0.248047,-0.95166,0.269043
1480535454096684,-0.257324,-0.968262,0.270508
1480535454112726,-0.26416,-0.977051,0.261719
1480535454150828,-0.268066,-0.964355,0.27002
1480535454155340,-0.259277,-0.946289,0.260742
1480535454164365,-0.255859,-0.954102,0.260742
1480535454188428,-0.26416,-0.97998,0.265625
1480535454217005,-0.266602,-0.973633,0.268555
1480535454235052,-0.258301,-0.956055,0.26709
1480535454256109,-0.256348,-0.949707,0.27002
1480535454269143,-0.264648,-0.974609,0.268555
1480535454292205,-0.266602,-0.98584,0.27002
1480535454308752,-0.257813,-0.966797,0.268555
1480535454329303,-0.254395,-0.953125,0.278809
1480535454350860,-0.259277,-0.959961,0.268066
1480535454366903,-0.26709,-0.979492,0.269043
1480535454390466,-0.265625,-0.961426,0.259766
1480535454412023,-0.258301,-0.942871,0.260254
1480535454427063,-0.254883,-0.961426,0.258301
1480535454465665,-0.252441,-0.979004,0.267578
1480535454470178,-0.263184,-0.96875,0.26709
1480535454492738,-0.262695,-0.948242,0.273926
1480535454510789,-0.242676,-0.946777,0.275391
1480535454530338,-0.260742,-0.972168,0.277344
1480535454548887,-0.259766,-0.976074,0.277832
1480535454569944,-0.255371,-0.964844,0.266113
1480535454590498,-0.249512,-0.953613,0.266602
1480535454607042,-0.249512,-0.966797,0.270996
1480535454629602,-0.258789,-0.972656,0.275879
1480535454650163,-0.255859,-0.960938,0.271484
1480535454668204,-0.251953,-0.949219,0.272949
1480535454705804,-0.252441,-0.965332,0.27002
1480535454710316,-0.248535,-0.979492,0.271973
1480535454740397,-0.255859,-0.976074,0.270508
1480535454749420,-0.258301,-0.950684,0.271973
1480535454795042,-0.249512,-0.956543,0.272461
1480535454797548,-0.246094,-0.975586,0.265137
1480535454809581,-0.254395,-0.970215,0.279785
1480535454831639,-0.25,-0.949707,0.271484
1480535454847181,-0.244141,-0.943359,0.275391
1480535454870243,-0.250488,-0.971191,0.273438
1480535454899821,-0.255859,-0.974609,0.280762
1480535454920876,-0.256836,-0.959961,0.276367
1480535454945442,-0.245605,-0.952637,0.268066
1480535454952461,-0.239746,-0.961914,0.273438
1480535454965997,-0.246094,-0.976074,0.280273
1480535454989559,-0.257324,-0.969238,0.282227
1480535455017635,-0.255859,-0.949219,0.277832
1480535455026157,-0.249512,-0.949707,0.269043
1480535455062754,-0.247559,-0.973633,0.273926
1480535455071779,-0.249023,-0.980957,0.26709
1480535455101858,-0.243164,-0.961914,0.272949
1480535455109881,-0.253906,-0.951172,0.273438
1480535455139458,-0.254395,-0.958008,0.277832
1480535455152994,-0.256836,-0.972168,0.270996
1480535455175558,-0.251465,-0.964844,0.269043
1480535455192600,-0.243164,-0.949707,0.263672
1480535455206151,-0.253418,-0.960938,0.269531
1480535455229210,-0.241211,-0.970215,0.274902
1480535455259278,-0.242676,-0.969238,0.279785
1480535455273815,-0.249512,-0.958984,0.269531
1480535455296877,-0.253418,-0.95166,0.272949
1480535455317932,-0.25,-0.978027,0.273926
1480535455340495,-0.242676,-0.978516,0.274902
1480535455350519,-0.246582,-0.961914,0.275391
1480535455379597,-0.257324,-0.95166,0.266602
1480535455400653,-0.258301,-0.96582,0.271973
1480535455418701,-0.252441,-0.975098,0.273438
1480535455439757,-0.244629,-0.958984,0.274902
1480535455454296,-0.244141,-0.943848,0.269531
1480535455477357,-0.251465,-0.962402,0.266113
1480535455499416,-0.26416,-0.981445,0.268555
1480535455520973,-0.256348,-0.97168,0.26709
1480535455538520,-0.24707,-0.950195,0.269531
1480535455552558,-0.247559,-0.953125,0.276855
1480535455573115,-0.254883,-0.966309,0.270996
1480535455595170,-0.256836,-0.97168,0.267578
1480535455619234,-0.257813,-0.958984,0.269043
1480535455658339,-0.244629,-0.959473,0.268555
1480535455663351,-0.251953,-0.964844,0.266602
1480535455679394,-0.260254,-0.967285,0.263672
1480535455694435,-0.254395,-0.966797,0.265625
1480535455714989,-0.247559,-0.958008,0.266602
1480535455732034,-0.256836,-0.967285,0.258789
1480535455755096,-0.260254,-0.973633,0.268555
1480535455777656,-0.268555,-0.955078,0.268555
1480535455799213,-0.254395,-0.946777,0.270508
1480535455814253,-0.246582,-0.959473,0.268066
1480535455828792,-0.264648,-0.984863,0.262207
1480535455851857,-0.261719,-0.976563,0.264648
1480535455880429,-0.253906,-0.95166,0.26416
1480535455898477,-0.249023,-0.951172,0.271484
1480535455920536,-0.257813,-0.973145,0.263672
1480535455934573,-0.265625,-0.977051,0.267578
1480535455962647,-0.256836,-0.961426,0.264648
1480535455972674,-0.256348,-0.956543,0.262207
1480535455994231,-0.26123,-0.96875,0.262207
1480535456008773,-0.265137,-0.977051,0.257324
1480535456032333,-0.259766,-0.966309,0.264648
1480535456056397,-0.256836,-0.946289,0.266113
1480535456076952,-0.257324,-0.958984,0.260742
1480535456091993,-0.255371,-0.981934,0.261719
1480535456115554,-0.263184,-0.979492,0.263184
1480535456129090,-0.262207,-0.95459,0.26416
1480535456153155,-0.253906,-0.959473,0.262695
1480535456174717,-0.26123,-0.973145,0.257324
1480535456213314,-0.259277,-0.97998,0.268555
1480535456215821,-0.258301,-0.955078,0.258301
1480535456235373,-0.255859,-0.952148,0.260742
1480535456255426,-0.260742,-0.969238,0.256836
1480535456272973,-0.271484,-0.979004,0.258789
1480535456294530,-0.26416,-0.953125,0.26123
1480535456316589,-0.257813,-0.945313,0.260254
1480535456331629,-0.252441,-0.973633,0.257324
1480535456354691,-0.260254,-0.985352,0.258789
1480535456375247,-0.269043,-0.969727,0.259277
