timestamp,roll,pitch,yaw
1480535441174263,-1.30018,0.261142,1.31506
1480535441195319,-1.30018,0.261142,1.31506
1480535441212364,-1.30018,0.261142,1.31506
1480535441234422,-1.30015,0.260854,1.31546
1480535441265005,-1.3,0.260785,1.31545
1480535441272524,-1.3,0.260785,1.31545
1480535441302103,-1.29987,0.26068,1.31546
1480535441315639,-1.30025,0.260603,1.31569
1480535441332183,-1.29967,0.260035,1.31624
1480535441353740,-1.29859,0.259232,1.31629
1480535441367277,-1.29776,0.259026,1.31644
1480535441395853,-1.29728,0.258777,1.31681
1480535441401869,-1.29685,0.258106,1.31708
1480535441422925,-1.297,0.258175,1.31709
1480535441454007,-1.29656,0.258282,1.31721
1480535441466541,-1.29592,0.258151,1.317
1480535441504644,-1.29592,0.258151,1.317
1480535441510658,-1.29592,0.258151,1.317
1480535441542744,-1.29577,0.258082,1.31699
1480535441550263,-1.29578,0.258149,1.31714
1480535441562295,-1.29557,0.25751,1.31748
1480535441579342,-1.29475,0.257021,1.31765
1480535441610423,-1.29392,0.256814,1.3178
1480535441625965,-1.29343,0.256676,1.31788
1480535441645018,-1.29309,0.256606,1.31796
1480535441663565,-1.29309,0.256606,1.31796
1480535441685122,-1.29309,0.256606,1.31796
1480535441700162,-1.29296,0.256502,1.31797
1480535441722721,-1.29296,0.256502,1.31797
1480535441750297,-1.29285,0.256686,1.31758
1480535441783884,-1.29285,0.256686,1.31758
1480535441788898,-1.2927,0.256617,1.31757
1480535441821484,-1.29273,0.256649,1.31774
1480535441840034,-1.29297,0.256723,1.31742
1480535441850060,-1.29361,0.25693,1.31736
1480535441863596,-1.29361,0.25693,1.31736
1480535441886157,-1.29361,0.25693,1.31736
1480535441903202,-1.29346,0.256861,1.31735
1480535441925260,-1.29348,0.256825,1.31737
1480535441941804,-1.29348,0.256825,1.31737
1480535441962861,-1.29379,0.257213,1.31726
1480535441982413,-1.29397,0.257563,1.3173
1480535442004974,-1.29458,0.257917,1.31692
1480535442022520,-1.29528,0.25819,1.31706
1480535442061624,-1.29512,0.258054,1.3169
1480535442066136,-1.29521,0.257981,1.31699
1480535442097720,-1.2953,0.258583,1.31681
1480535442102233,-1.29579,0.258721,1.31673
1480535442120279,-1.29621,0.258649,1.31659
1480535442139831,-1.29621,0.258649,1.31659
1480535442162392,-1.29621,0.258649,1.31659
1480535442180440,-1.29682,0.259174,1.31649
1480535442202498,-1.29735,0.259318,1.31604
1480535442224557,-1.2977,0.259462,1.31568
1480535442240099,-1.29751,0.25989,1.31549
1480535442259650,-1.29746,0.260216,1.31503
1480535442300259,-1.2977,0.26064,1.31485
1480535442302264,-1.29834,0.2606,1.31478
1480535442344378,-1.29836,0.260564,1.3148
1480535442346883,-1.29836,0.260564,1.3148
1480535442376462,-1.29836,0.260564,1.3148
1480535442381474,-1.29822,0.260563,1.31494
1480535442410051,-1.29822,0.260563,1.31494
1480535442424589,-1.29804,0.261059,1.3149
1480535442441134,-1.29795,0.261132,1.31482
1480535442462189,-1.2978,0.261063,1.31481
1480535442494776,-1.2978,0.261063,1.31481
1480535442501293,-1.29783,0.261524,1.3147
1480535442522348,-1.29784,0.261592,1.31485
1480535442577518,-1.29822,0.261342,1.3148
1480535442580002,-1.29822,0.261342,1.3148
1480535442614093,-1.29822,0.261342,1.3148
1480535442625123,-1.29822,0.261342,1.3148
1480535442651693,-1.29866,0.261234,1.31467
1480535442654700,-1.29894,0.261057,1.31453
1480535442664727,-1.29894,0.261057,1.31453
1480535442690296,-1.29894,0.261057,1.31453
1480535442702327,-1.29894,0.261057,1.31453
1480535442736920,-1.29918,0.261053,1.31463
1480535442741432,-1.29912,0.260911,1.31471
1480535442770009,-1.29903,0.260984,1.31462
1480535442785048,-1.29903,0.260984,1.31462
1480535442807106,-1.29903,0.260984,1.31462
1480535442822146,-1.29903,0.260984,1.31462
1480535442853751,-1.2989,0.260879,1.31463
1480535442859747,-1.2989,0.260879,1.31463
1480535442892835,-1.2989,0.260879,1.31463
1480535442904867,-1.2989,0.260879,1.31463
1480535442919906,-1.29875,0.26081,1.31462
1480535442942467,-1.29875,0.26081,1.31462
1480535442965026,-1.29876,0.260878,1.31477
1480535442979565,-1.29876,0.260878,1.31477
1480535443018670,-1.29878,0.260842,1.31479
1480535443024685,-1.29878,0.260842,1.31479
1480535443048749,-1.29878,0.260842,1.31479
1480535443062285,-1.29863,0.260773,1.31478
1480535443084845,-1.29863,0.260773,1.31478
1480535443133475,-1.29854,0.260846,1.31469
1480535443137987,-1.29854,0.260846,1.31469
1480535443155534,-1.29885,0.260701,1.31472
1480535443170073,-1.2987,0.260633,1.31472
1480535443189623,-1.2987,0.260633,1.31472
1480535443213187,-1.2987,0.260633,1.31472
1480535443221208,-1.29871,0.2607,1.31487
1480535443242264,-1.29895,0.26045,1.31496
1480535443264824,-1.29895,0.26045,1.31496
1480535443289891,-1.29895,0.26045,1.31496
1480535443302423,-1.29895,0.26045,1.31496
1480535443327490,-1.29882,0.260345,1.31497
1480535443343535,-1.29882,0.260345,1.31497
1480535443365091,-1.29882,0.260345,1.31497
1480535443409710,-1.29868,0.260337,1.31554
1480535443415725,-1.29867,0.259766,1.31595
1480535443454328,-1.29869,0.25973,1.31597
1480535443456836,-1.29854,0.259661,1.31596
1480535443485915,-1.29909,0.259266,1.31608
1480535443491427,-1.29837,0.2586,1.3162
1480535443506467,-1.29765,0.257935,1.31632
1480535443522510,-1.29684,0.257513,1.31664
1480535443544071,-1.29681,0.257053,1.31674
1480535443573647,-1.29628,0.256559,1.31706
1480535443584173,-1.29557,0.255961,1.31733
1480535443605230,-1.29443,0.25512,1.31759
1480535443643332,-1.29315,0.254457,1.31784
1480535443648845,-1.29169,0.254007,1.31808
1480535443669901,-1.29096,0.253623,1.31818
1480535443687950,-1.29029,0.253306,1.31849
1480535443702990,-1.28994,0.25257,1.31841
1480535443726051,-1.28892,0.251946,1.31837
1480535443746605,-1.28762,0.251394,1.31832
1480535443767662,-1.2868,0.251084,1.31834
1480535443782200,-1.28665,0.251016,1.31833
1480535443804761,-1.2868,0.251084,1.31834
1480535443827324,-1.28637,0.250919,1.31805
1480535443845869,-1.28628,0.250223,1.31767
1480535443890488,-1.28594,0.249394,1.31702
1480535443920067,-1.28512,0.250257,1.31665
1480535443922573,-1.28395,0.250591,1.31646
1480535443927589,-1.28328,0.250182,1.31621
1480535443966690,-1.28328,0.250182,1.31621
1480535443972403,-1.28313,0.250113,1.3162
1480535443984739,-1.28313,0.250113,1.3162
1480535444017827,-1.28313,0.250113,1.3162
1480535444041390,-1.28315,0.250077,1.31622
1480535444046407,-1.28323,0.250004,1.3163
1480535444067459,-1.28382,0.250215,1.31605
1480535444084504,-1.28452,0.250486,1.31619
1480535444121101,-1.28461,0.250412,1.31628
1480535444127119,-1.28446,0.250344,1.31627
1480535444169230,-1.28446,0.250344,1.31627
1480535444173741,-1.28504,0.250407,1.31628
1480535444198307,-1.2855,0.250581,1.31619
1480535444203823,-1.28559,0.250507,1.31628
1480535444224877,-1.28546,0.250403,1.31629
1480535444247437,-1.28546,0.250403,1.31629
1480535444265486,-1.28608,0.250645,1.31621
1480535444285037,-1.28645,0.251071,1.31588
1480535444324141,-1.28696,0.251601,1.31555
1480535444326649,-1.28766,0.251779,1.31513
1480535444344697,-1.28834,0.251993,1.31468
1480535444368760,-1.28884,0.252523,1.31435
1480535444385305,-1.28907,0.25322,1.31459
1480535444404857,-1.29004,0.253598,1.31458
1480535444436941,-1.29098,0.25402,1.31412
1480535444445464,-1.29232,0.254584,1.31335
1480535444481565,-1.29312,0.254679,1.31344
1480535444496099,-1.29304,0.253974,1.31349
1480535444520163,-1.29263,0.254542,1.31351
1480535444526179,-1.29322,0.255102,1.3134
1480535444564280,-1.29439,0.255547,1.31345
1480535444568793,-1.29538,0.255642,1.31346
1480535444592355,-1.29532,0.2555,1.31353
1480535444624942,-1.29444,0.255621,1.31323
1480535444631460,-1.2936,0.256202,1.31281
1480535444644995,-1.29269,0.256463,1.31262
1480535444677584,-1.29321,0.256461,1.31243
1480535444685104,-1.29384,0.256428,1.31193
1480535444721197,-1.29426,0.256534,1.31164
1480535444727213,-1.29426,0.256534,1.31164
1480535444751279,-1.29426,0.256534,1.31164
1480535444772334,-1.29426,0.256534,1.31164
1480535444797902,-1.29429,0.256815,1.31168
1480535444820462,-1.29429,0.256815,1.31168
1480535444833497,-1.29438,0.256742,1.31176
1480535444847533,-1.29438,0.256742,1.31176
1480535444878616,-1.29485,0.256914,1.31167
1480535444884632,-1.29518,0.257265,1.31158
1480535444910201,-1.29505,0.257161,1.31159
1480535444932760,-1.29505,0.257161,1.31159
1480535444957325,-1.29505,0.257161,1.31159
1480535444974872,-1.29534,0.257051,1.3116
1480535444992921,-1.29575,0.257261,1.31144
1480535445007459,-1.29665,0.257778,1.31149
1480535445030019,-1.29665,0.257778,1.31149
1480535445052580,-1.29653,0.258066,1.31124
1480535445073636,-1.29732,0.257997,1.31062
1480535445094691,-1.29861,0.258588,1.31021
1480535445121763,-1.29967,0.25872,1.31
1480535445150840,-1.30001,0.258966,1.30977
1480535445154851,-1.29988,0.258862,1.30978
1480535445173400,-1.3003,0.258789,1.30964
1480535445187939,-1.30032,0.258753,1.30966
1480535445207993,-1.30032,0.258753,1.30966
1480535445237071,-1.30071,0.259066,1.30963
1480535445271663,-1.30108,0.259166,1.30972
1480535445276174,-1.30092,0.259029,1.30956
1480535445293724,-1.30116,0.259025,1.30965
1480535445329315,-1.30101,0.258956,1.30964
1480535445331823,-1.30044,0.258961,1.30978
1480535445353380,-1.29979,0.258935,1.3097
1480535445367918,-1.29879,0.258945,1.30983
1480535445390979,-1.2981,0.258638,1.30971
1480535445427076,-1.29795,0.25857,1.3097
1480535445429081,-1.29797,0.258534,1.30971
1480535445447631,-1.29789,0.258675,1.30978
1480535445469689,-1.29812,0.258527,1.31
1480535445487738,-1.29831,0.258098,1.31019
1480535445510799,-1.29796,0.257962,1.31012
1480535445546894,-1.29733,0.257722,1.3102
1480535445549401,-1.29733,0.257722,1.3102
1480535445568452,-1.29744,0.257605,1.31074
1480535445590008,-1.29669,0.257081,1.31097
1480535445608058,-1.29596,0.25635,1.31094
1480535445630118,-1.29596,0.25635,1.31094
1480535445653678,-1.29596,0.25635,1.31094
1480535445668217,-1.29596,0.25635,1.31094
1480535445706359,-1.29596,0.25635,1.31094
1480535445711332,-1.29607,0.256241,1.31104
1480535445727875,-1.29579,0.256143,1.31076
1480535445754947,-1.29579,0.256143,1.31076
1480535445787534,-1.29564,0.256075,1.31075
1480535445792547,-1.29564,0.256075,1.31075
1480535445825636,-1.29564,0.256075,1.31075
1480535445829646,-1.29551,0.25597,1.31076
1480535445860730,-1.29551,0.25597,1.31076
1480535445868750,-1.29551,0.25597,1.31076
1480535445907353,-1.29525,0.255754,1.31121
1480535445920388,-1.29525,0.255754,1.31121
1480535445960494,-1.29552,0.255859,1.31106
1480535445967011,-1.29617,0.256056,1.31143
1480535445980547,-1.29686,0.25491,1.31196
1480535445995087,-1.29557,0.254079,1.31193
1480535446027672,-1.29448,0.254512,1.31212
1480535446030681,-1.29449,0.255103,1.31256
1480535446048729,-1.29516,0.25424,1.31308
1480535446069795,-1.2949,0.253423,1.31352
1480535446088335,-1.29431,0.252693,1.31334
1480535446110397,-1.29431,0.252693,1.31334
1480535446147492,-1.29431,0.252693,1.31334
1480535446149998,-1.29431,0.252693,1.31334
1480535446187097,-1.29367,0.251888,1.3134
1480535446208153,-1.29197,0.251804,1.31324
1480535446219685,-1.29067,0.251752,1.31307
1480535446244751,-1.29067,0.251752,1.31307
1480535446260292,-1.29113,0.251532,1.31324
1480535446279844,-1.29115,0.251496,1.31326
1480535446290872,-1.29045,0.251225,1.31312
1480535446309924,-1.29045,0.251225,1.31312
1480535446327470,-1.29045,0.251225,1.31312
1480535446350531,-1.29066,0.251189,1.31305
1480535446386628,-1.29066,0.251189,1.31305
1480535446389135,-1.2903,0.251233,1.31283
1480535446414703,-1.29008,0.251278,1.31247
1480535446429743,-1.28993,0.251209,1.31246
1480535446462830,-1.29013,0.251523,1.31253
1480535446476371,-1.2899,0.251528,1.31243
1480535446500932,-1.28998,0.251454,1.31252
1480535446507951,-1.29,0.251418,1.31254
1480535446537533,-1.2898,0.25178,1.3122
1480535446550066,-1.28965,0.251712,1.31219
1480535446575635,-1.29021,0.252058,1.31219
1480535446590173,-1.29081,0.252334,1.31209
1480535446617245,-1.29113,0.252788,1.31213
1480535446627773,-1.29114,0.252685,1.312
1480535446663368,-1.29168,0.253066,1.31198
1480535446677407,-1.29203,0.25363,1.31178
1480535446693949,-1.29291,0.254088,1.31125
1480535446740573,-1.29407,0.254643,1.311
1480535446746589,-1.29499,0.254774,1.31094
1480535446749095,-1.29563,0.254808,1.31059
1480535446777672,-1.29616,0.255122,1.31042
1480535446789704,-1.29603,0.255017,1.31043
1480535446819784,-1.29637,0.255085,1.31035
1480535446837833,-1.29737,0.255322,1.31022
1480535446852873,-1.29781,0.255812,1.3101
1480535446879944,-1.29808,0.256021,1.31008
1480535446906013,-1.29816,0.255948,1.31017
1480535446917042,-1.298,0.255812,1.31001
1480535446937096,-1.29801,0.255879,1.31016
1480535446950135,-1.29867,0.25658,1.30997
1480535446977208,-1.29888,0.256544,1.3099
1480535447003774,-1.29888,0.256544,1.3099
1480535447017812,-1.29873,0.256475,1.30989
1480535447031346,-1.29873,0.256475,1.30989
1480535447059925,-1.2992,0.256998,1.30994
1480535447093518,-1.29973,0.256712,1.30977
1480535447097021,-1.29973,0.256712,1.30977
1480535447112061,-1.29941,0.257036,1.30959
1480535447136126,-1.29926,0.256968,1.30958
1480535447152669,-1.29969,0.256962,1.30958
1480535447175230,-1.30043,0.256811,1.30962
1480535447198291,-1.30043,0.256743,1.30947
1480535447218845,-1.30043,0.256811,1.30962
1480535447249928,-1.3003,0.256707,1.30963
1480535447255442,-1.30021,0.25678,1.30954
1480535447272989,-1.30021,0.25678,1.30954
1480535447296051,-1.30021,0.25678,1.30954
1480535447317608,-1.30015,0.256638,1.30962
1480535447337161,-1.30015,0.256638,1.30962
1480535447355208,-1.30015,0.256638,1.30962
1480535447370750,-1.30015,0.256638,1.30962
1480535447392810,-1.30008,0.256676,1.30955
1480535447412360,-1.30008,0.256676,1.30955
1480535447434920,-1.29993,0.256607,1.30954
1480535447457480,-1.29938,0.256576,1.3097
1480535447472520,-1.29842,0.256592,1.30945
1480535447490078,-1.29793,0.256703,1.30952
1480535447527666,-1.29778,0.256634,1.30951
1480535447532178,-1.29828,0.256667,1.30931
1480535447557746,-1.29828,0.256667,1.30931
1480535447573288,-1.29828,0.256667,1.30931
1480535447595848,-1.29813,0.256598,1.3093
1480535447617909,-1.29813,0.256598,1.3093
1480535447651496,-1.29816,0.25663,1.30947
1480535447654504,-1.29801,0.256562,1.30946
1480535447670547,-1.29801,0.256562,1.30946
1480535447693608,-1.2979,0.256346,1.30976
1480535447738229,-1.29786,0.256161,1.31029
1480535447753768,-1.29771,0.256093,1.31028
1480535447766301,-1.29796,0.255634,1.31011
1480535447773832,-1.29838,0.255305,1.31052
1480535447802397,-1.29842,0.254807,1.3107
1480535447812925,-1.29753,0.254529,1.31108
1480535447850525,-1.29686,0.253864,1.31125
1480535447853032,-1.29643,0.253195,1.31152
1480535447888627,-1.29599,0.252704,1.31164
1480535447893640,-1.2954,0.252248,1.31189
1480535447925224,-1.29462,0.251614,1.31237
1480535447937257,-1.29368,0.250919,1.31241
1480535447961320,-1.29267,0.250964,1.31252
1480535447970344,-1.2921,0.25054,1.31293
1480535447994408,-1.29179,0.249907,1.31304
1480535448013458,-1.29138,0.24903,1.31304
1480535448030003,-1.29071,0.248791,1.31307
1480535448052564,-1.28992,0.248593,1.31284
1480535448081640,-1.28937,0.248391,1.31271
1480535448090163,-1.2888,0.247729,1.31269
1480535448113726,-1.28849,0.247276,1.31265
1480535448149320,-1.28878,0.24667,1.31279
1480535448163357,-1.28814,0.246036,1.31313
1480535448173899,-1.28724,0.245623,1.3132
1480535448202462,-1.28679,0.245168,1.31331
1480535448215497,-1.28688,0.245095,1.31339
1480535448233544,-1.28679,0.245168,1.31331
1480535448260617,-1.28679,0.245168,1.31331
1480535448283176,-1.28714,0.244039,1.31321
1480535448292201,-1.28699,0.243971,1.3132
1480535448321779,-1.28699,0.243971,1.3132
1480535448335316,-1.28716,0.243654,1.31309
1480535448359881,-1.28703,0.24355,1.3131
1480535448380436,-1.28703,0.24355,1.3131
1480535448395475,-1.28688,0.243481,1.31309
1480535448412020,-1.28743,0.243264,1.31307
1480535448442099,-1.28743,0.243264,1.31307
1480535448455635,-1.28728,0.243195,1.31306
1480535448479198,-1.2874,0.243309,1.31262
1480535448494238,-1.2874,0.243309,1.31262
1480535448516797,-1.2874,0.243309,1.31262
1480535448531840,-1.28742,0.243273,1.31264
1480535448555402,-1.28736,0.243131,1.31271
1480535448576458,-1.28707,0.243634,1.31244
1480535448600019,-1.28724,0.244265,1.31247
1480535448622078,-1.28758,0.244333,1.31239
1480535448637620,-1.28719,0.244593,1.31201
1480535448660680,-1.28465,0.244748,1.3113
1480535448674217,-1.28251,0.244891,1.31098
1480535448696275,-1.28221,0.245599,1.31097
1480535448719340,-1.28409,0.246677,1.31049
1480535448734878,-1.28531,0.247116,1.31059
1480535448756936,-1.28626,0.246236,1.30998
1480535448777992,-1.2864,0.245975,1.30899
1480535448794536,-1.28833,0.246553,1.30869
1480535448840158,-1.29015,0.247018,1.30883
1480535448842666,-1.29089,0.247294,1.30859
1480535448854196,-1.29179,0.247536,1.30822
1480535448876757,-1.29179,0.247536,1.30822
1480535448892799,-1.29147,0.247928,1.3082
1480535448914857,-1.29192,0.248144,1.30766
1480535448937919,-1.29248,0.248489,1.30766
1480535448952456,-1.29281,0.249334,1.30744
1480535448975017,-1.29272,0.249407,1.30735
1480535449003092,-1.29283,0.249298,1.30746
1480535449034174,-1.29305,0.249586,1.30698
1480535449041694,-1.29336,0.250219,1.30687
1480535449056778,-1.29328,0.250959,1.30694
1480535449071822,-1.29361,0.251479,1.30713
1480535449117446,-1.29346,0.251411,1.30712
1480535449119947,-1.29304,0.251314,1.30698
1480535449155040,-1.29305,0.250937,1.30643
1480535449157546,-1.29354,0.250302,1.30607
1480535449177601,-1.29399,0.25026,1.30609
1480535449191638,-1.29338,0.249814,1.30591
1480535449214198,-1.29324,0.249813,1.30605
1480535449238763,-1.29289,0.249688,1.30555
1480535449251296,-1.29345,0.249511,1.30513
1480535449275360,-1.29354,0.249438,1.30521
1480535449313461,-1.29356,0.249402,1.30523
1480535449318474,-1.29341,0.249334,1.30522
1480535449334517,-1.2934,0.249342,1.30479
1480535449357077,-1.29283,0.249254,1.30437
1480535449395680,-1.2922,0.249025,1.30402
1480535449400192,-1.2922,0.249025,1.30402
1480535449433781,-1.2922,0.249025,1.30402
1480535449439297,-1.2927,0.248886,1.30353
1480535449467872,-1.2927,0.248886,1.30353
1480535449476897,-1.2927,0.248886,1.30353
1480535449491937,-1.29281,0.248776,1.30363
1480535449515498,-1.2922,0.24876,1.30317
1480535449553098,-1.29195,0.249228,1.30292
1480535449558112,-1.29241,0.249578,1.30268
1480535449574154,-1.29265,0.249325,1.30277
1480535449597718,-1.29266,0.249289,1.30279
1480535449625291,-1.29202,0.249267,1.30271
1480535449634315,-1.29202,0.249267,1.30271
1480535449672418,-1.29202,0.249267,1.30271
1480535449677930,-1.29247,0.249044,1.30288
1480535449708010,-1.29247,0.249044,1.30288
1480535449723551,-1.29223,0.24905,1.30278
1480535449745610,-1.29255,0.249073,1.3031
1480535449754636,-1.29254,0.249006,1.30294
1480535449792735,-1.29254,0.249006,1.30294
1480535449805770,-1.29254,0.249006,1.30294
1480535449827829,-1.29254,0.249006,1.30294
1480535449836854,-1.2928,0.248785,1.30321
1480535449865430,-1.29279,0.248718,1.30305
1480535449874454,-1.29264,0.24865,1.30304
1480535449904535,-1.29265,0.248717,1.3032
1480535449918069,-1.29267,0.248681,1.30321
1480535449949155,-1.29252,0.248613,1.3032
1480535449956672,-1.29277,0.248924,1.30332
1480535449986751,-1.29263,0.248923,1.30346
1480535449993770,-1.29306,0.24884,1.30375
1480535450026359,-1.29376,0.248509,1.30388
1480535450040395,-1.29341,0.249145,1.3041
1480535450056938,-1.29274,0.249431,1.30441
1480535450076493,-1.29296,0.249632,1.30477
1480535450110085,-1.29284,0.250015,1.30509
1480535450114593,-1.2933,0.249793,1.30526
1480535450144171,-1.29428,0.249884,1.30526
1480535450159212,-1.29475,0.249729,1.30558
1480535450189290,-1.2946,0.249661,1.30557
1480535450196810,-1.2946,0.249661,1.30557
1480535450225387,-1.29525,0.249582,1.30552
1480535450233910,-1.2954,0.250352,1.30567
1480535450265995,-1.29582,0.250449,1.30581
1480535450287051,-1.29626,0.250332,1.30611
1480535450302592,-1.29626,0.250332,1.30611
1480535450317131,-1.29626,0.250332,1.30611
1480535450348213,-1.29613,0.250228,1.30612
1480535450361750,-1.29613,0.250228,1.30612
1480535450384811,-1.29645,0.250502,1.30631
1480535450406869,-1.29711,0.250594,1.30654
1480535450422912,-1.29761,0.25055,1.30662
1480535450436951,-1.29779,0.2503,1.30666
1480535450459510,-1.2981,0.250685,1.30655
1480535450487584,-1.29865,0.250887,1.30668
1480535450505632,-1.29896,0.250845,1.30685
1480535450542734,-1.29905,0.250429,1.30637
1480535450555264,-1.29909,0.250681,1.30599
1480535450579830,-1.2997,0.251128,1.30618
1480535450583339,-1.30027,0.251218,1.30661
1480535450600384,-1.30027,0.251218,1.30661
1480535450618432,-1.30018,0.251366,1.30624
1480535450639489,-1.30034,0.25193,1.30612
1480535450662049,-1.30089,0.252064,1.3061
1480535450676587,-1.30083,0.251923,1.30618
1480535450700651,-1.30077,0.252028,1.30626
1480535450720202,-1.30077,0.252028,1.30626
1480535450737249,-1.30153,0.252193,1.30632
1480535450783371,-1.30189,0.252224,1.30626
1480535450787883,-1.30141,0.252659,1.30592
1480535450798913,-1.30098,0.253168,1.30536
1480535450819969,-1.30139,0.253376,1.3052
1480535450857568,-1.30223,0.253646,1.3052
1480535450860074,-1.30287,0.253781,1.30498
1480535450879126,-1.30313,0.253817,1.30468
1480535450900684,-1.30339,0.254204,1.30452
1480535450917227,-1.30339,0.254204,1.30452
1480535450946805,-1.30339,0.25481,1.30409
1480535450963350,-1.30368,0.255582,1.3041
1480535450977387,-1.30367,0.255686,1.30423
1480535451013483,-1.30379,0.256072,1.30421
1480535451023510,-1.30266,0.25658,1.30435
1480535451043062,-1.301,0.256672,1.30453
1480535451059607,-1.29921,0.256557,1.30458
1480535451082166,-1.29864,0.256742,1.30457
1480535451096705,-1.29903,0.256986,1.3044
1480535451119766,-1.29975,0.256876,1.30399
1480535451141825,-1.30009,0.257018,1.30363
1480535451156864,-1.30009,0.257018,1.30363
1480535451180427,-1.30009,0.257018,1.30363
1480535451202486,-1.30009,0.257018,1.30363
1480535451218528,-1.30029,0.257264,1.30354
1480535451256629,-1.30029,0.257264,1.30354
1480535451261643,-1.30029,0.257264,1.30354
1480535451290219,-1.30029,0.257264,1.30354
1480535451299243,-1.30014,0.257196,1.30353
1480535451337847,-1.30014,0.257196,1.30353
1480535451344363,-1.30014,0.257196,1.30353
1480535451359904,-1.30014,0.257196,1.30353
1480535451381963,-1.30017,0.257228,1.3037
1480535451396000,-1.29993,0.257233,1.3036
1480535451419563,-1.29993,0.257233,1.3036
1480535451442630,-1.29993,0.257233,1.3036
1480535451463179,-1.30019,0.257441,1.30359
1480535451479222,-1.30051,0.257722,1.30334
1480535451501782,-1.30128,0.258133,1.3034
1480535451531863,-1.30287,0.258077,1.30315
1480535451539383,-1.30323,0.25864,1.30295
1480535451561942,-1.30324,0.259412,1.30324
1480535451592524,-1.30342,0.25881,1.30314
1480535451599542,-1.30371,0.258706,1.30272
1480535451622101,-1.30379,0.258744,1.30251
1480535451650679,-1.30416,0.25867,1.30232
1480535451659201,-1.30463,0.258945,1.30236
1480535451688277,-1.3053,0.258754,1.30261
1480535451702817,-1.30539,0.258681,1.3027
1480535451732897,-1.30473,0.258657,1.30261
1480535451756460,-1.30415,0.258774,1.30245
1480535451770999,-1.30406,0.258847,1.30236
1480535451779521,-1.30458,0.258768,1.30246
1480535451817622,-1.30445,0.258664,1.30246
1480535451823137,-1.30445,0.258664,1.30246
1480535451846699,-1.30445,0.258664,1.30246
1480535451861739,-1.30493,0.25873,1.30224
1480535451890316,-1.30478,0.258662,1.30223
1480535451899340,-1.30479,0.25873,1.30238
1480535451936939,-1.30487,0.258589,1.30232
1480535451951984,-1.30487,0.258589,1.30232
1480535451965515,-1.30516,0.258657,1.30219
1480535451989579,-1.30516,0.258657,1.30219
1480535452012140,-1.30516,0.258657,1.30219
1480535452019158,-1.30516,0.258657,1.30219
1480535452049238,-1.30516,0.258657,1.30219
1480535452072300,-1.30503,0.258553,1.3022
1480535452095863,-1.30503,0.258553,1.3022
1480535452107894,-1.30503,0.258553,1.3022
1480535452124439,-1.30503,0.258553,1.3022
1480535452145494,-1.30503,0.258553,1.3022
1480535452168555,-1.30488,0.258485,1.30219
1480535452192119,-1.30513,0.258369,1.30258
1480535452213174,-1.30513,0.258369,1.30258
1480535452228715,-1.30522,0.258296,1.30267
1480535452244258,-1.30506,0.258228,1.30266
1480535452266817,-1.30534,0.258504,1.30279
1480535452289377,-1.30571,0.258178,1.30302
1480535452327979,-1.30571,0.258178,1.30302
1480535452332994,-1.30573,0.258142,1.30304
1480535452364076,-1.30573,0.258142,1.30304
1480535452370593,-1.30471,0.258363,1.30344
1480535452385632,-1.3032,0.258352,1.30334
1480535452401675,-1.30176,0.2582,1.30318
1480535452424236,-1.30178,0.258164,1.3032
1480535452446796,-1.30201,0.258016,1.30342
1480535452469356,-1.30289,0.257788,1.3036
1480535452484396,-1.30298,0.257715,1.30369
1480535452506956,-1.30191,0.257586,1.30389
1480535452522998,-1.30102,0.257139,1.30399
1480535452545056,-1.30102,0.257139,1.30399
1480535452567115,-1.30102,0.257139,1.30399
1480535452605718,-1.30029,0.257181,1.30425
1480535452610230,-1.29977,0.256833,1.30443
1480535452642317,-1.29962,0.256765,1.30443
1480535452644823,-1.29964,0.256729,1.30444
1480535452672396,-1.29964,0.256729,1.30444
1480535452685431,-1.29949,0.256661,1.30443
1480535452702476,-1.29949,0.256661,1.30443
1480535452732054,-1.29949,0.256661,1.30443
1480535452747094,-1.29934,0.256593,1.30442
1480535452761634,-1.29936,0.256625,1.30459
1480535452792718,-1.29936,0.256557,1.30444
1480535452805250,-1.2992,0.256489,1.30443
1480535452829313,-1.2992,0.256489,1.30443
1480535452846359,-1.29931,0.25638,1.30454
1480535452882956,-1.29916,0.256312,1.30453
1480535452887969,-1.29877,0.256068,1.30471
1480535452906018,-1.29877,0.256068,1.30471
1480535452927073,-1.29877,0.256068,1.30471
1480535452942116,-1.29862,0.255999,1.3047
1480535452964172,-1.29863,0.255896,1.30456
1480535452986733,-1.29872,0.255822,1.30465
1480535453001782,-1.29872,0.255822,1.30465
1480535453024835,-1.29858,0.255822,1.30479
1480535453047894,-1.29857,0.255754,1.30464
1480535453060929,-1.29901,0.255712,1.30466
1480535453084492,-1.29888,0.255608,1.30467
1480535453123094,-1.29873,0.255615,1.30438
1480535453128107,-1.29866,0.255756,1.30445
1480535453159694,-1.29897,0.255866,1.30392
1480535453166710,-1.29956,0.256003,1.30365
1480535453181249,-1.30058,0.256382,1.30326
1480535453204813,-1.30093,0.256345,1.30305
1480535453227372,-1.30087,0.256203,1.30313
1480535453241410,-1.30087,0.256203,1.30313
1480535453265474,-1.30143,0.256375,1.30285
1480535453287030,-1.30183,0.256687,1.30282
1480535453317111,-1.30232,0.256822,1.30275
1480535453324130,-1.30282,0.256956,1.30268
