timestamp,x,y,z
1480535541222387,-0.5625,0.125,-0.0625
1480535541254473,0.5,-2.1875,0.375
1480535541256980,-0.6875,-0.375,-0.75
1480535541291575,0.25,0.25,-0.5
1480535541305108,-1.6875,-0.5,-0.1875
1480535541336693,-0.6875,-0.875,-0.6875
1480535541342211,-0.5625,-0.8125,-0.9375
1480535541373790,0.0625,-0.0625,-0.0625
1480535541376300,0.875,0.4375,0.1875
1480535541411892,0.5,0.625,-0.6875
1480535541426431,-1.5625,2.125,-0.3125
1480535541432948,-2.9375,1.75,0
1480535541465535,-4.875,3.625,0.3125
1480535541486089,-7.3125,3.625,1.375
1480535541524694,-7.8125,3.375,0.8125
1480535541529705,-3.5625,1.1875,-0.125
1480535541569311,-4.8125,-1.3125,-0.75
1480535541572386,-0.375,-3.0625,-1.375
1480535541585353,4.3125,-1.6875,-0.1875
1480535541605407,4.25,-0.875,0.5
1480535541623956,0.1875,-1,-0.6875
1480535541644511,-0.9375,0.1875,-2.375
1480535541660553,-1.6875,-1.0625,-1.0625
1480535541688628,-2.1875,-1.125,-1.125
1480535541703669,-0.5625,-1.0625,-0.375
1480535541726228,0.625,-0.375,0
1480535541739949,1.75,0,0.5625
1480535541765332,1.1875,0.4375,-0.8125
1480535541780373,-0.25,0.4375,-0.125
1480535541808953,-2.0625,-0.5625,-0.5625
1480535541855071,0.625,-1.0625,-0.25
1480535541860084,1.125,-0.625,0.125
1480535541869610,1.1875,-0.3125,-0.3125
1480535541884149,0.75,-0.6875,0.0625
1480535541907711,0.625,0.3125,-0.0625
1480535541929268,0.1875,0.625,0.25
1480535541936287,-1.3125,0.125,-0.125
1480535541964863,-0.9375,-0.125,-0.3125
1480535542004969,0.3125,0.1875,-0.25
1480535542009983,1.8125,0.25,0.25
1480535542018506,0.5,0.125,-0.1875
1480535542043572,-0.1875,0.3125,0.5
1480535542087689,-0.1875,0.1875,0.4375
1480535542124287,-0.1875,0.3125,0.375
1480535542126793,0.3125,0.25,0.0625
1480535542138835,0.3125,0.5,0.375
1480535542140831,-0.4375,0.8125,0.875
1480535542161887,-0.5,0.75,1.4375
1480535542176927,-0.5,0.875,0.3125
1480535542199487,0.375,0.8125,0.3125
1480535542245108,0.9375,1.0625,0.875
1480535542259145,-0.5625,1.0625,0.625
1480535542261652,-1.875,0.25,0.875
1480535542281204,-1.8125,0,0.125
1480535542296745,-0.3125,0.625,0
1480535542320308,0.5,1,0.5625
1480535542341365,-0.25,0.5625,0.6875
1480535542363424,-1.5,0.375,1.0625
1480535542380469,-1.3125,0.5,0.6875
1480535542401525,-0.625,0.6875,0.875
1480535542424084,-0.1875,0.8125,0.3125
1480535542438624,0.6875,0.8125,0.25
1480535542461183,-0.25,0.625,0.6875
1480535542475725,-0.9375,0.375,0.3125
1480535542498783,-0.5625,0.375,0.3125
1480535542521342,0.1875,0.125,0.25
1480535542535882,0.125,0.125,-0.0625
1480535542560447,-0.3125,0.4375,0.5
1480535542581002,-0.5625,0.3125,0.3125
1480535542602057,-0.375,0.4375,0.125
1480535542641667,0.25,1,0
1480535542644170,0.0625,0.875,-0.3125
1480535542663221,0.375,0.6875,0
1480535542687284,0.6875,0.5625,0.25
1480535542709845,-0.125,0.5,-0.375
1480535542729898,-0.3125,0.625,-0.1875
1480535542759476,0.25,0.25,-0.0625
1480535542771014,0.5,0.375,0.3125
1480535542790058,0.125,0.1875,0.3125
1480535542799083,0.25,0.4375,-0.125
1480535542821140,0.625,0.625,0.5625
1480535542842201,1.75,0.6875,0.5625
1480535542873551,0.5625,0.6875,-0.0625
1480535542881311,-0.25,0.3125,-0.4375
1480535542919903,0,0.0625,-0.25
1480535542932437,-0.375,0.3125,-0.1875
1480535542957002,-0.1875,0.3125,0.125
1480535542970037,0,0.5625,-0.125
1480535542979561,0.375,0.625,-0.3125
1480535543009142,1.1875,0.5625,0.375
1480535543038719,0.6875,0.4375,0.625
1480535543048244,-0.4375,-0.125,0.25
1480535543074819,-1.25,1.3125,1.25
1480535543115925,-0.6875,0.5625,1.0625
1480535543120436,1.6875,-1,1.9375
1480535543152522,2.3125,0.3125,2.25
1480535543158538,5.8125,-0.5625,0.9375
1480535543161044,5.8125,-0.8125,-0.1875
1480535543189620,6.25,-1.0625,-0.375
1480535543220201,3.4375,-1.5,0.3125
1480535543224718,0.25,-0.5,1.1875
1480535543264320,-1.9375,-0.5625,0.5625
1480535543266826,-0.5,-0.625,0.125
1480535543293899,2.375,0.125,-0.4375
1480535543310943,3.3125,0.375,-0.5625
1480535543329994,1,0.1875,-0.5
1480535543353559,-0.1875,-0.5,0.3125
1480535543368597,0,-0.4375,-0.0625
1480535543383637,0.3125,-0.25,0.0625
1480535543398175,1.125,-0.1875,-0.25
1480535543423242,0.875,-0.5,0
1480535543452821,0.125,-0.5,-0.25
1480535543466858,0.75,-0.1875,-0.1875
1480535543496437,1.875,0.0625,0.25
1480535543504960,2.5,0.0625,-0.5
1480535543526517,1.125,0.0625,-0.75
1480535543548575,-0.3125,-0.5625,-0.875
1480535543571136,-1.3125,-0.8125,-0.875
1480535543587178,0.0625,-0.625,-0.5
1480535543631797,1.8125,-0.125,-0.5
1480535543634306,2.3125,-0.25,-0.625
1480535543670399,0.1875,-0.1875,-0.0625
1480535543675419,-0.3125,-0.875,-0.1875
1480535543706997,-2.6875,-1.5625,-0.4375
1480535543709503,-3.25,0.25,-1.8125
1480535543752618,-0.375,0.8125,-0.625
1480535543789216,-0.1875,-0.0625,-0.0625
1480535543792725,1.625,-0.375,-0.9375
1480535543806261,0,-0.375,-1
1480535543809770,-1,-0.4375,0.125
1480535543826315,-1.625,0.125,-0.8125
1480535543841354,-0.3125,0.125,-0.125
1480535543864415,0.75,0.5,0
1480535543902519,0.125,0.6875,-0.0625
1480535543909034,-1.4375,0.8125,0.3125
1480535543924577,-1.75,0.625,0.125
1480535543961675,-2,0.6875,0.25
1480535543975713,-1.8125,1.1875,0.375
1480535543985247,-1,1.1875,0.6875
1480535544006294,-0.875,0.875,0.125
1480535544021834,-1.375,1.0625,0.125
1480535544043892,-1.6875,1.125,0.6875
1480535544066453,-1.875,1.625,1.625
1480535544081493,-2.25,1.1875,0.9375
1480535544104053,-1.0625,1.0625,0.375
1480535544142656,0.75,1.125,1
1480535544154688,1,0.75,0.25
1480535544180757,-1.4375,0.9375,0.5625
1480535544186272,-2.9375,0.8125,0.8125
1480535544231893,-2.5,0.4375,0.0625
1480535544234400,-0.1875,0.875,0.25
1480535544246933,0.9375,1.375,0.3125
1480535544261472,0.3125,1.625,0.5
1480535544283530,-2.25,1.3125,0.875
1480535544306591,-1.875,0.4375,0.5625
1480535544321131,0.6875,0.625,-0.0625
1480535544345195,1.9375,1.3125,0.5625
1480535544366250,0.375,1.3125,0.8125
1480535544380789,-2.25,0.875,0.375
1480535544417386,-1.9375,-0.125,0.125
1480535544439445,0.8125,0.6875,-0.0625
1480535544466016,1.3125,1.5625,0
1480535544486570,-2.125,0.3125,0.625
1480535544502112,-3,0.3125,-0.5625
1480535544516160,-0.25,1.0625,0.125
1480535544525674,1.125,1.125,0.1875
1480535544546229,1.0625,1,0.3125
1480535544585333,-0.6875,1,-0.0625
1480535544597365,-1.25,-0.3125,-0.5
1480535544629450,0.125,-0.1875,-0.375
1480535544631957,1.5,1.0625,0.25
1480535544643990,-0.0625,0.75,0.5
1480535544696629,-1.6875,-0.125,-0.0625
1480535544699136,-0.1875,0.125,-0.3125
1480535544742752,2.4375,0.75,0.3125
1480535544756789,0.6875,0.6875,0.625
1480535544762305,-1.8125,0.8125,0.75
1480535544780352,-0.5625,0.625,0.75
1480535544793887,1.6875,0.5,0.125
1480535544807928,2.3125,0.1875,-0.3125
1480535544823974,1.9375,-0.25,0.9375
1480535544854047,0.125,0.3125,1.4375
1480535544875109,2.9375,-0.375,0.75
1480535544897162,6,0.375,0.625
1480535544929247,5.8125,1,0
1480535544936267,2.4375,-0.1875,0.3125
1480535544943787,-0.5,-0.0625,0.8125
1480535544989408,-2,-0.1875,0.8125
1480535544991915,-0.5625,-0.5625,0.3125
1480535545011968,2.125,0.0625,-0.0625
1480535545035531,2.75,0.375,0.3125
1480535545049568,0.5,0,0.1875
1480535545069621,0.375,-0.0625,0.4375
1480535545087168,0.3125,0,0.5
1480535545108725,-0.625,-0.0625,0
1480535545133291,-0.4375,0.0625,-0.3125
1480535545153846,0.3125,-0.125,-0.125
1480535545174403,0.875,0.0625,0.25
1480535545193450,-0.0625,0.0625,0.3125
1480535545206987,-0.125,0.25,-0.6875
1480535545229547,-0.8125,1.125,-0.75
1480535545258122,-2.5625,-0.25,0.25
1480535545267648,-4,-0.6875,0.1875
1480535545296224,-3.125,2.875,-0.75
1480535545311264,-4.875,2.9375,0.5625
1480535545334827,-3.875,0.5625,0.8125
1480535545373627,-0.5625,-0.25,-2.3125
1480535545395990,1.5625,-0.375,-0.5
1480535545417045,-0.5625,-0.6875,0.25
1480535545455146,-2.375,-1,0.3125
1480535545460661,0.4375,-0.6875,-0.3125
1480535545468683,3.75,0.25,-1.25
1480535545491744,0.4375,-0.5,0.4375
1480535545507790,-1.875,-0.8125,-0.125
1480535545529344,1.3125,-0.625,-0.4375
1480535545566944,7.625,0,-1.0625
1480535545572460,7.3125,0.125,-0.875
1480535545596522,2,-0.25,0.3125
1480535545610059,-2.8125,-0.375,0.0625
1480535545629111,-4.5625,-1.75,-0.3125
1480535545648661,0.75,-0.75,-1.25
1480535545669719,4.25,0.375,-0.9375
1480535545687264,2.0625,-0.625,0.4375
1480535545723131,-1.375,-0.1875,0.0625
1480535545729649,-1.6875,-0.125,-0.375
1480535545746192,0.25,0,-0.4375
1480535545774768,0.5,0,-0.0625
1480535545806854,-0.5,-0.5625,-0.125
1480535545809361,-1.875,-0.25,-0.6875
1480535545852475,-2.0625,0.1875,-0.125
1480535545867015,-0.25,-0.625,0.4375
1480535545869523,-2.25,1.8125,-0.25
1480535545891081,-3.25,1.125,0.25
1480535545928176,-3.4375,0.1875,-0.4375
1480535545933190,-0.3125,0.375,0.3125
1480535545971793,1.1875,1.125,0.625
1480535545974303,-0.5,0.125,0.6875
1480535546009393,-1.5625,0.625,0.125
1480535546016912,-0.6875,0.375,0.75
1480535546047497,0.3125,-0.25,-0.125
1480535546060028,2,0.1875,0.375
1480535546098129,3.4375,1,1.5
1480535546143249,3,0.8125,1
1480535546150268,0.8125,0.9375,0.3125
1480535546174336,-1.9375,0.3125,-0.0625
1480535546196892,-1.3125,0.4375,0.4375
1480535546203910,0.375,1.25,0.625
1480535546205916,1.625,0.625,0.3125
1480535546241014,0.25,0.875,0.375
1480535546243515,-0.9375,1.1875,1.125
1480535546279110,-1.25,0.8125,0.3125
1480535546281617,-0.375,0.5625,0.3125
1480535546317713,0.5625,0.8125,0.5
1480535546323228,-0.6875,0.8125,0.75
1480535546338268,-0.875,1,0.3125
1480535546370855,-1.375,-0.5625,0
1480535546374368,-1.0625,0,0.25
1480535546446054,-1.625,0.8125,0.3125
1480535546452572,-2.8125,1.0625,0.25
1480535546475132,-1.75,0.8125,0.3125
1480535546482154,0.5625,0.75,0.125
1480535546494182,0.1875,0.8125,0.5
1480535546524269,0.6875,-0.1875,0.875
1480535546565873,1.3125,0.375,0.3125
1480535546579911,0.9375,0.0625,-0.125
1480535546602470,2.4375,-0.125,-0.3125
1480535546639570,2.25,0.5,0.0625
1480535546641577,0.6875,0.3125,0.375
1480535546647089,-1.5625,1.0625,0.6875
1480535546678171,-2,0.4375,0.6875
1480535546684690,0.875,0.625,0
1480535546707253,2.6875,0.875,0.4375
1480535546719281,2.125,0.5,0.3125
1480535546737830,0.1875,0.5625,0.1875
1480535546764402,-0.5625,0.125,0
1480535546797489,-1.3125,-0.4375,-0.375
1480535546802001,0.0625,-0.25,-0.5625
1480535546833083,1.125,0.875,0.1875
1480535546849127,0.9375,0.9375,0.125
1480535546855644,-0.75,0.9375,-0.1875
1480535546880210,-0.1875,0.5625,-0.125
1480535546917809,1.375,0.125,-0.0625
1480535546930844,0.8125,0.875,-0.1875
1480535546962929,-0.5625,0.625,0.3125
1480535546975964,-1.1875,-0.875,0.3125
1480535546978470,-0.75,-0.3125,-0.75
1480535546999527,0.25,0.4375,-0.8125
1480535547028604,-1.375,0.375,0.25
1480535547074229,-2.5,-0.5625,0.375
1480535547076732,-0.75,-0.625,-0.5
1480535547102802,2,-0.1875,-0.8125
1480535547121852,2.375,0.125,-0.3125
1480535547134385,2.375,0.4375,0.5625
1480535547148423,2,0,-0.125
1480535547155441,1.25,0,-0.9375
1480535547176497,1.1875,-0.625,-0.375
1480535547200060,1.5,-0.5625,-0.125
1480535547217106,0.75,0.1875,0
1480535547255708,0.1875,-0.25,0.125
1480535547261724,0.6875,0.0625,-0.3125
1480535547277265,0.5625,0.5625,-0.875
1480535547312860,0.25,0.25,0.1875
1480535547319377,-0.9375,0.0625,-0.125
1480535547351964,0.1875,0.125,0.3125
1480535547356979,0.6875,0,0
1480535547400593,-1.25,0.4375,-0.5625
1480535547405127,-0.8125,0.8125,-0.5
1480535547470279,-4.25,0.5625,0.125
1480535547486822,-4.125,-1.0625,-0.9375
1480535547489330,-0.6875,0.1875,-0.9375
1480535547516903,1.625,0.875,0.25
1480535547519409,-1.5,-0.625,-0.8125
1480535547536957,-1.625,-0.6875,-0.8125
1480535547556007,0.6875,-0.5,-0.0625
1480535547576060,1.6875,-0.75,0.25
1480535547593608,-0.75,-0.3125,-0.8125
1480535547612156,-0.0625,-0.25,0.125
1480535547645244,-0.6875,-0.1875,-0.5
1480535547665800,0.0625,-0.8125,-0.4375
1480535547675324,0.5625,-0.9375,0
1480535547687356,0.375,-0.9375,0.125
1480535547695379,-1.25,-0.875,-0.3125
1480535547718940,-1.25,-1.0625,-0.1875
1480535547757542,0.3125,-0.5,-0.5625
1480535547766066,1.6875,0,-0.625
1480535547793137,0.9375,0,-0.125
1480535547806676,0,-0.1875,-0.0625
1480535547832242,-0.375,-0.4375,-0.125
1480535547844273,-0.9375,0.125,-0.25
1480535547866834,0.375,0.1875,0.25
1480535547881875,0.9375,0,0.1875
1480535547912956,0.1875,-0.25,-0.4375
1480535547926993,0.6875,0.0625,0.25
1480535547953564,-0.6875,0.25,0.3125
1480535547958076,0.25,0.125,-0.3125
1480535547979132,0.75,0.6875,0.5625
1480535548027761,2.0625,0.6875,0.3125
1480535548033276,1.0625,0.625,0.125
1480535548040800,-0.8125,-0.125,-0.4375
1480535548070376,-0.75,0.5625,0.125
1480535548084412,-0.6875,0.625,0.0625
1480535548098951,0.5625,0.625,0.1875
1480535548122012,0.5,1,0.5
1480535548136551,0.3125,0.6875,0.0625
1480535548160616,0.1875,0.5625,0.5
1480535548184679,-0.8125,1.125,0.6875
1480535548204232,-0.75,0.625,0.9375
1480535548229799,0.125,0.5,0.25
1480535548241834,1.625,0.875,0.5
1480535548272915,2,1.0625,0.5625
1480535548280434,-0.6875,0.875,0.5625
1480535548305500,-1.6875,0.5625,0.5
1480535548316530,0.0625,-0.375,1.0625
1480535548348114,1.375,0.1875,1.5
1480535548371677,1.9375,0.9375,1.5625
1480535548392733,4.0625,-0.0625,0.875
1480535548416796,4.875,0.875,1.1875
1480535548421810,4.5625,1.125,1
1480535548438356,0.8125,0.0625,0.3125
1480535548461916,-1.875,-0.1875,0.25
1480535548485479,-1.6875,0.3125,1.5625
1480535548504030,-0.125,0.0625,1.5625
1480535548526589,0,0.375,0.3125
1480535548543133,1.125,0.875,0.25
1480535548558173,1.625,0.4375,1.25
1480535548582738,0.9375,-0.0625,0.75
1480535548601788,0.5,0.125,0.5
1480535548625853,0.875,0.375,1
1480535548642399,1.5,0.25,1
1480535548661447,0.3125,0,0.625
1480535548678994,-0.5625,-0.1875,-0.3125
1480535548702056,0.25,-0.1875,-0.0625
1480535548738655,-0.0625,0.0625,0.25
1480535548741159,-0.125,0.375,0.4375
1480535548762717,-0.0625,0.4375,0.4375
1480535548783773,0.375,0.8125,0.1875
1480535548800818,-0.1875,0.75,0.5
1480535548820370,-0.875,0.875,0.125
1480535548868498,-0.9375,1,0.5625
1480535548904095,-0.0625,0.8125,0.6875
1480535548919133,0.25,0.4375,-0.25
1480535548921639,0.125,0.9375,-0.0625
1480535548927154,0.625,1.125,0.3125
1480535548942194,-0.5,0.4375,0.5625
1480535548969267,-1.25,0.125,-0.3125
1480535548979794,-0.625,0.3125,-0.25
1480535549015389,-0.625,1.625,0.0625
1480535549039452,-1.3125,0.3125,0.3125
1480535549040956,-0.5625,0.1875,-0.4375
1480535549062514,-1.5,1.375,-0.75
1480535549099111,-1,2.25,0.375
1480535549137714,-2.625,1.875,0.5
1480535549142226,-4.1875,1.5625,-0.4375
1480535549153255,-2.625,-0.1875,-2
1480535549181831,2.4375,0.4375,-0.4375
1480535549184339,2.5625,1.125,0.75
1480535549201885,-1.5625,0.0625,1.3125
1480535549219933,-2.9375,0,-1.375
1480535549238983,0.8125,1.0625,-0.0625
1480535549277085,2.6875,1.1875,0.875
1480535549296135,1,0.4375,-0.3125
1480535549318194,-2.0625,0,-0.5625
1480535549331229,-2.3125,0.5,-0.375
1480535549339752,-1.5625,0.25,0
1480535549360808,-1.3125,-0.0625,-0.4375
1480535549381864,0.625,0.125,-0.3125
1480535549415453,0.0625,-0.125,-0.0625
1480535549426482,-0.5625,-0.5625,-0.4375
1480535549460071,-0.0625,-0.375,-0.5625
1480535549481127,0.625,-0.5625,-1.125
1480535549483635,1.625,-0.5,-1
1480535549501682,1.625,-0.1875,-0.625
1480535549535773,-0.1875,-0.5625,-0.25
1480535549546802,-0.6875,-0.8125,-0.9375
1480535549569364,-0.25,-0.5625,-0.3125
1480535549585405,0.5625,-1,-0.75
1480535549616989,0.75,-0.875,-0.5625
1480535549621502,0.0625,-0.0625,-0.4375
1480535549644061,-1.25,0.125,-0.25
1480535549674642,-0.1875,-0.375,-0.375
1480535549692189,-0.125,-0.5,-0.5625
1480535549704223,0.4375,-0.625,0.0625
1480535549738312,-0.0625,-0.8125,-0.0625
1480535549750845,0.4375,-0.375,-0.3125
1480535549771901,0.125,-0.4375,-0.125
1480535549789952,0.25,-0.6875,-0.125
1480535549809000,0.4375,-0.6875,0.3125
1480535549825544,-0.125,-0.125,0.375
1480535549849608,-0.75,0.0625,-0.125
1480535549861640,-0.25,-0.25,0.75
1480535549893226,0.3125,-0.375,-0.125
1480535549906764,1.25,0.4375,0
1480535549929320,-0.8125,-0.3125,0.5
1480535549969929,-2.3125,-1.625,-0.375
1480535549975442,-0.5625,-1.125,-0.1875
1480535550007531,1.9375,-0.0625,0.8125
1480535550029586,3.375,0,1.1875
1480535550033597,1.5,-0.125,2.125
1480535550058162,-0.375,-0.5625,2
1480535550064178,1.625,-0.5,0.875
1480535550082226,3.3125,-0.75,1.125
1480535550104285,3.6875,-0.0625,0.5
1480535550127848,3.8125,-0.75,0.8125
1480535550164445,1.25,-0.0625,1.125
1480535550171464,0.4375,0.625,1.1875
1480535550187004,-1.75,0.875,0.9375
1480535550202046,-1.5,0,0.75
1480535550224605,-0.625,0.5625,0.9375
1480535550249672,0.1875,0.75,0.5
1480535550285768,0.0625,0.625,0.9375
1480535550292787,-0.375,1.125,0.625
1480535550307328,0.375,0.9375,1.1875
1480535550323869,0.5,1,0.8125
1480535550342920,-0.0625,1.25,1.0625
1480535550363976,-0.6875,1.0625,1.375
1480535550382024,-0.3125,0.6875,1.25
1480535550405277,0.125,0.75,1.3125
1480535550427645,-0.625,1.125,0.8125
1480535550446696,-0.8125,1.375,1.5625
1480535550478281,-0.0625,1.375,1.875
1480535550491816,-0.5,1.625,0.6875
1480535550524403,-1.125,1.0625,0.4375
1480535550526909,-2.375,1.6875,0.125
1480535550543955,-5.25,1.6875,-0.1875
1480535550563005,-5.6875,1.5625,0.25
1480535550599101,-5.5625,1.6875,0.125
1480535550605626,-1.9375,1.0625,0.125
1480535550622163,0.9375,0.9375,-0.4375
1480535550644722,0.1875,0.6875,0.625
1480535550664275,-3.25,0.5,0.3125
1480535550688341,-3.125,0.875,1.25
1480535550705384,-1,0.75,0.25
1480535550726941,0,0.875,0
1480535550754014,0.5,1.125,0.0625
1480535550764542,-0.4375,0.3125,1.125
1480535550784093,-3,0.375,0.625
1480535550802663,-3.1875,0.8125,0.75
1480535550839241,-1.8125,0.5625,0.625
1480535550847763,-1.125,0.625,-0.1875
1480535550862301,-0.3125,0.5625,0.0625
1480535550884360,0.0625,0.125,0.875
1480535550904413,-1.125,0.1875,0.5
1480535550921961,-0.9375,0.3125,0.3125
1480535550945021,-0.6875,0.25,0.5625
1480535550965577,-1.25,0.125,0.1875
1480535550989641,-1.625,0.0625,0.3125
1480535551005683,-1,0.5625,0.625
1480535551027241,-0.375,1.1875,1
1480535551046793,0.625,0.6875,0.5
1480535551064841,0.75,0.5625,-0.125
1480535551084393,1.9375,0.75,-0.25
1480535551113971,1.0625,0.375,-0.4375
1480535551124498,-0.875,-0.3125,-0.5
1480535551151571,-0.4375,-0.5625,-0.5
1480535551174632,1.5625,-0.0625,-0.1875
1480535551184659,3.25,1.125,0.125
1480535551204213,2.25,0.6875,0.875
1480535551243816,2.3125,0.375,0.3125
1480535551246323,2.8125,0.3125,0.4375
1480535551274399,2.25,0.5,-0.125
1480535551294451,1.8125,0.8125,0.625
1480535551315006,1.375,0.0625,-0.0625
1480535551331550,0.75,0.0625,-0.125
1480535551355614,0.625,0.1875,-0.8125
1480535551393715,0.375,0.1875,-0.9375
1480535551396222,-0.6875,0.375,-0.6875
1480535551414269,-1.875,-1.375,-0.375
1480535551424798,-0.875,-1.0625,-1
1480535551446355,1.5625,0.5625,-1.0625
1480535551467411,1.5,0,-0.1875
1480535551484456,0.5,-1.0625,-0.5625
1480535551513032,0.8125,-0.4375,-1
1480535551549630,0.5,-0.3125,-0.5
1480535551559657,0.9375,0,0.0625
1480535551567176,1.25,-0.3125,0
1480535551594248,0.6875,-0.1875,-0.1875
1480535551635358,0.6875,0.3125,-0.75
1480535551639872,0.9375,0.5625,-0.1875
1480535551654410,0.375,0.5,0.1875
1480535551676467,-1.1875,0.25,-0.9375
1480535551694516,-2.1875,-1.3125,-0.75
1480535551707052,-3.0625,0.625,-1.375
1480535551729107,-4.9375,1.125,-0.5
1480535551761192,-2.375,0,-0.8125
1480535551766707,0.4375,-0.75,-2.625
1480535551792776,1.875,-1.375,-1
1480535551826866,1.6875,-1.3125,-0.75
1480535551837396,0.5625,-1.4375,-0.25
1480535551865971,-0.125,-0.125,-1.0625
1480535551912595,0.3125,0,-0.4375
1480535551917107,0.9375,-0.1875,-0.4375
1480535551948691,0.3125,-0.625,-0.1875
1480535551951198,-0.3125,-0.4375,0.1875
1480535551972756,0.0625,-0.25,-0.0625
1480535551987795,0.125,0.0625,0.3125
1480535552007849,-0.75,-0.1875,-0.125
1480535552031913,1.9375,-1.4375,0.625
1480535552055475,3.25,-0.9375,0.25
1480535552074026,5,-0.5,0.3125
1480535552129184,5.625,-1.5,0.5
1480535552138631,5.0625,-1.0625,0.125
1480535552149224,-1.1875,0,0.25
1480535552167273,-2.8125,0,0.375
1480535552190835,0.8125,0.3125,1.1875
1480535552207880,3.6875,1.0625,0.6875
1480535552226931,2.6875,0.8125,0.375
1480535552249491,0.125,0.3125,-0.0625
1480535552265033,-1.3125,0.5,0.5
1480535552303136,-2.4375,0.8125,0.5625
1480535552308147,-0.125,0.625,1.1875
1480535552329203,1,0.8125,0.8125
1480535552347255,1.5625,1,0.1875
1480535552385854,0.875,0.9375,0.3125
1480535552390366,0.25,0.5625,0.9375
1480535552407919,-1,0.5,1
1480535552427967,-0.1875,0.625,1
1480535552450526,0.1875,1.125,0.375
1480535552472083,0.4375,1,0.4375
1480535552496147,1.0625,0.8125,0.5
1480535552505053,0.875,0.75,1
1480535552527731,-0.1875,0.75,0.8125
1480535552554302,-1.5,1,0.5625
1480535552577864,-1.25,1.25,0.6875
1480535552586889,-0.4375,1.25,0.5625
1480535552622986,-0.5,1.75,-0.375
1480535552653567,-2.0625,3.125,0.25
1480535552657077,-3.8125,0.8125,0.4375
1480535552669108,-5.5625,0.1875,0.3125
1480535552689162,-5.75,1.9375,-0.875
1480535552720744,-1.8125,1.8125,0.3125
1480535552730270,-1.0625,0.5625,-0.0625
1480535552756844,0,0.0625,-0.375
1480535552789930,0.875,0.625,0.3125
1480535552802966,0.4375,1.125,1.0625
1480535552808980,-1.3125,0.875,0.4375
1480535552827027,-1.9375,-0.25,-0.5
1480535552857107,0,-0.5625,-0.25
1480535552869140,1.125,-0.25,0.125
1480535552910249,1.375,-0.8125,0.3125
1480535552917769,0.3125,-0.0625,0.5
1480535552939831,1.875,0.75,0.6875
1480535552961386,2.625,0.6875,0.5625
1480535552969407,3.375,0.5,0.3125
1480535552997481,0.9375,0.625,0.125
1480535553006507,-0.3125,0.125,0.1875
1480535553028564,0.6875,0.125,0.3125
1480535553058644,1.1875,0.0625,0.5
1480535553066163,1.8125,0.5,0
1480535553088724,1.8125,0.625,0.5625
1480535553109780,1.0625,0.8125,0.375
1480535553133844,0.125,0.625,0.3125
1480535553149887,-0.1875,0.4375,0
1480535553178963,1.0625,0.125,-0.4375
1480535553186484,1.125,0.5,0.25
1480535553209044,-0.4375,0.75,0.25
1480535553237621,-0.1875,0.25,-0.0625
1480535553246142,0.9375,0.625,-0.6875
1480535553276222,1.1875,0.9375,-0.375
1480535553297278,-0.125,0,-0.1875
1480535553306306,-0.5,-0.5,-0.4375
1480535553336384,0.3125,1,0.0625
1480535553366964,1.25,0.875,0.75
1480535553372984,-0.5,1.0625,-0.25
1480535553413588,-1.25,1.75,-0.5
1480535553417098,-0.5625,1.0625,0.4375
1480535553432638,-1.75,-0.125,0
1480535553462217,-2.4375,1.375,-1.25
1480535553495806,-2.25,0.75,-0.375
1480535553499816,-1.375,-0.875,-0.4375
1480535553516362,0.5625,0.1875,-1.5625
1480535553531903,0.8125,-0.0625,-0.1875
1480535553559977,-0.375,-0.625,0.0625
1480535553576021,-1.375,-0.375,-0.0625
1480535553592063,1.75,-0.25,0
1480535553614122,3.125,0.125,-0.375
1480535553636180,1.125,0.125,-0.75
1480535553651221,-0.1875,-0.125,-0.5625
1480535553696843,-1.4375,-0.4375,-0.25
1480535553699348,-1,-0.1875,-0.75
1480535553711380,0.0625,-0.375,0.0625
1480535553733940,0.75,-1.5,0
1480535553748478,-1.8125,-0.75,-1.1875
1480535553784574,0.25,0.25,-0.9375
1480535553795103,-0.125,-0.625,-0.3125
1480535553809140,0.9375,-1.1875,-0.6875
1480535553839221,0.5,-0.875,-1.0625
1480535553853760,2,-0.375,-0.25
1480535553868799,1.9375,0.1875,-0.4375
1480535553891359,0.9375,-0.125,-0.75
1480535553911914,0.3125,-0.25,-0.6875
1480535553930966,1,-0.375,-0.875
1480535553958537,0.75,-0.1875,-0.0625
1480535553973080,0.5625,-0.5625,0.5625
1480535553989121,0.5,0.0625,0.125
1480535554011679,-0.1875,-0.0625,-1
1480535554033738,-1.25,-0.75,-1.0625
1480535554056297,1.0625,-0.75,-0.5
1480535554071338,1.4375,-0.375,-0.1875
1480535554093898,2,-0.625,-0.3125
1480535554108937,2.625,-0.5625,-0.5
1480535554131497,1.4375,0.875,-0.6875
1480535554171104,1,0.25,-0.6875
1480535554174612,-0.5625,-0.3125,0.125
1480535554213716,-1.375,-0.5625,-0.1875
1480535554229258,-0.875,1.375,-1.0625
1480535554251817,-0.0625,1.1875,-0.3125
1480535554254324,0.3125,0.1875,-0.4375
1480535554272374,1.5625,-0.375,-0.5
1480535554296436,1.4375,0.25,-0.5625
1480535554312980,-0.125,0.5,0.0625
1480535554333535,-1.6875,0.5,-0.125
1480535554349076,-1.625,1.0625,-1.375
1480535554373644,1.6875,1.125,0
1480535554408234,1.9375,2.0625,0.1875
