timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480535429135240,-5,-6,0,-2,0,-2,-6,2
1480535429145767,0,-1,-8,1,-1,-1,-5,-2
1480535429145767,2,18,9,2,-1,0,1,-2
1480535429146774,9,0,-6,1,1,0,-1,3
1480535429146774,4,-6,-6,-1,-2,1,2,3
1480535429159303,-18,-5,-1,-6,-2,-2,-4,-15
1480535429159303,-8,-1,13,3,-3,-2,-1,-2
1480535429160807,1,-2,-11,0,0,-1,-1,5
1480535429160807,19,6,-13,1,-2,0,0,0
1480535429162814,-3,12,10,-6,-3,0,0,2
1480535429162814,8,-36,-8,-4,1,-1,0,-2
1480535429181362,-19,8,-24,-1,-1,0,-1,-2
1480535429181362,6,-24,14,10,1,2,0,-1
1480535429195399,-7,-14,2,-1,-1,-2,-1,-2
1480535429195399,-3,-17,-17,0,3,1,1,-1
1480535429203923,6,-1,20,1,-1,0,-2,-3
1480535429203923,-8,9,-7,-3,0,-1,-1,9
1480535429205654,10,4,-3,-1,-1,1,-1,5
1480535429205654,2,13,13,10,1,-1,2,-9
1480535429218962,-6,-13,10,2,-1,0,-2,0
1480535429218962,0,5,27,6,4,0,2,-5
1480535429222471,0,-6,-29,-19,-7,-3,-3,-4
1480535429222471,1,4,6,1,-2,0,3,11
1480535429257064,2,5,-14,-2,0,1,-2,-3
1480535429257064,-8,-12,15,-3,-1,-2,-2,-4
1480535429258568,1,-5,5,4,3,3,2,7
1480535429258568,5,-3,-2,4,-1,-1,0,-3
1480535429271101,2,2,5,2,-1,0,-1,4
1480535429271101,5,5,-9,0,1,0,2,-4
1480535429273111,3,37,-5,2,-1,-2,-1,-1
1480535429273111,7,16,-32,-14,-4,-3,-3,2
1480535429293661,1,-22,20,-3,-2,-2,-1,-3
1480535429293661,-4,-3,-30,-1,2,0,1,-2
1480535429295165,-12,-21,3,2,-1,2,1,-2
1480535429295165,5,-6,11,3,0,-2,1,4
1480535429301182,1,13,-2,1,-1,0,0,0
1480535429301182,3,-19,-9,-2,-3,-1,-2,-9
1480535429302685,-3,-3,10,-1,-2,-1,1,-3
1480535429302685,-1,-6,-1,4,3,3,1,-1
1480535429331762,6,3,7,2,0,0,3,17
1480535429331762,-16,-31,-9,-5,-4,-4,-4,-9
1480535429338782,7,9,19,6,2,0,-4,7
1480535429338782,-10,-14,-17,-15,-1,2,1,-10
1480535429339282,3,55,21,-1,-1,-1,1,2
1480535429339282,-8,-30,-11,5,-3,-2,-1,6
1480535429352317,12,9,1,-1,-1,-5,-9,-21
1480535429352317,-4,-4,14,8,1,1,1,7
1480535429368861,6,-15,4,10,-1,-2,0,-2
1480535429368861,-8,20,-3,-10,-1,2,2,1
1480535429370366,-8,-26,-11,-2,-3,-1,2,1
1480535429370366,8,-27,1,1,-2,-3,-4,-6
1480535429382899,-10,-35,-4,2,0,-1,-5,-13
1480535429382899,10,10,-10,-10,1,6,5,5
1480535429414482,-9,-18,4,26,1,-4,0,2
1480535429414482,-8,21,34,-11,-2,1,0,7
1480535429415989,-4,-28,-59,-11,-3,-4,-3,-7
1480535429415989,3,30,3,3,-2,-4,-4,-8
1480535429423506,6,-16,-6,-2,-3,2,1,0
1480535429423506,-5,13,-1,-1,3,2,0,4
1480535429424008,2,11,24,19,-1,-3,-3,0
1480535429424008,0,-12,6,-25,0,2,0,2
1480535429427517,-3,9,-28,0,0,0,3,8
1480535429427517,3,6,4,3,-1,0,-1,-10
1480535429457596,-7,-9,-11,-11,-3,-4,-3,-9
1480535429457596,4,2,-1,9,1,-2,-4,-5
1480535429475645,-1,14,23,-3,2,3,1,15
1480535429475645,-6,-14,-2,-2,-5,-5,-5,-21
1480535429476647,4,4,0,-5,0,-1,0,1
1480535429476647,1,20,17,4,1,-1,0,1
1480535429489683,-6,-47,-14,-14,-2,-2,-2,-7
1480535429489683,-8,-21,-4,9,1,2,3,8
1480535429491186,9,20,-2,1,-2,1,0,6
1480535429491186,-3,7,4,3,-3,-1,1,3
1480535429494195,-8,-7,12,-8,-5,-1,-2,-19
1480535429494195,3,-3,-16,-5,1,-2,0,10
1480535429511240,1,-14,5,8,1,0,-3,-17
1480535429511240,3,-2,5,-7,-6,-2,1,13
1480535429512744,2,15,-7,11,9,1,-2,-2
1480535429512744,4,6,-9,-9,-1,-1,0,-3
1480535429518261,2,-7,53,7,6,4,5,6
1480535429518261,8,8,-41,-12,-3,-3,-4,-3
1480535429532296,0,-1,1,3,-2,-3,2,6
1480535429532296,-10,15,8,3,-2,-3,-3,-8
1480535429541319,21,28,16,-8,4,1,-2,7
1480535429541319,-20,5,7,8,3,0,1,-6
1480535429542824,-1,-9,-5,-1,0,1,-1,4
1480535429542824,5,43,-39,1,0,0,4,22
1480535429579422,-8,-1,-39,-14,-8,-5,-2,-12
1480535429579422,3,-8,17,4,-1,1,-1,1
1480535429594461,4,1,-6,-3,3,-1,-4,-12
1480535429594461,1,6,16,2,1,1,2,12
1480535429594962,3,-18,3,0,-1,0,-3,0
1480535429594962,-1,5,-25,7,1,-2,4,6
1480535429596971,-9,-12,12,1,-2,0,-1,-11
1480535429596971,7,1,-1,-16,-5,-1,1,-3
1480535429609001,-20,-8,-5,7,-1,-3,-4,3
1480535429609001,4,-9,2,-3,0,0,-1,-5
1480535429615016,5,21,1,0,-2,0,-1,4
1480535429615016,7,-5,-2,5,3,-1,0,-2
1480535429623538,0,8,-9,-10,0,-1,4,2
1480535429623538,2,12,24,15,3,-1,-3,-1
1480535429625042,-6,-35,-16,-2,-2,0,-1,2
1480535429625042,-1,-8,-12,2,0,-2,-3,-15
1480535429646099,-2,13,-21,-13,-2,0,-1,6
1480535429646099,3,-11,4,-1,-4,-2,-2,-8
1480535429647602,9,-1,4,-5,3,0,0,-1
1480535429647602,1,-14,19,1,-4,-2,-1,13
1480535429660136,-3,-14,1,7,-1,-1,-1,-12
1480535429660136,-1,5,-4,-2,0,1,2,0
1480535429676178,1,24,1,1,-2,-1,0,8
1480535429676178,12,-1,-1,-1,0,0,-4,-8
1480535429691221,1,2,4,4,1,0,0,2
1480535429691221,-3,-1,8,-4,-2,-1,1,3
1480535429692724,-2,-12,8,1,0,1,-1,-17
1480535429692724,-2,-7,-28,-7,-3,0,-2,7
1480535429697241,-5,-21,3,2,-1,-2,-1,-4
1480535429697241,0,-17,-7,-3,1,1,2,-2
1480535429729822,1,9,-13,-1,1,-1,0,5
1480535429729822,-12,-35,-2,-1,1,-2,-3,-10
1480535429736840,3,-22,-22,-11,-4,-1,2,7
1480535429736840,-4,31,3,13,0,-3,-1,-5
1480535429738344,-9,-2,5,-5,-2,0,1,12
1480535429738344,3,-3,1,-17,-2,0,-1,-7
1480535429751378,-6,-37,-3,7,2,3,-1,-3
1480535429751378,8,-3,7,1,-1,-2,0,4
1480535429752882,-2,9,4,5,-2,-2,1,-1
1480535429752882,-4,10,-3,-2,-2,-1,0,-2
1480535429766420,-7,15,-7,-4,3,0,-2,-5
1480535429766420,2,-3,7,-5,-1,0,-3,7
1480535429772435,13,15,9,3,-1,-2,1,7
1480535429772435,-2,-4,9,6,1,1,1,4
1480535429780458,8,10,4,0,-1,-1,-1,-9
1480535429780458,3,-2,0,-4,-1,-2,0,9
1480535429789479,-1,-31,-5,-3,-2,0,0,1
1480535429789479,-4,12,25,5,-3,-2,-1,10
1480535429811037,-10,-5,4,-9,2,-1,-2,0
1480535429811037,-4,-13,-19,-8,-1,1,0,-6
1480535429813045,0,7,6,4,2,-1,-3,0
1480535429813045,13,70,12,3,-1,0,4,9
1480535429817554,-9,-2,4,6,-1,2,-2,-4
1480535429817554,0,-13,2,-2,-1,-2,-1,6
1480535429827581,-15,6,-1,-1,2,1,0,-17
1480535429827581,1,-19,-5,3,-1,-3,-4,-4
1480535429848637,3,-4,-17,0,-2,-2,0,3
1480535429848637,8,8,4,-4,0,2,-2,7
1480535429850141,5,11,0,-2,-4,-2,-3,-4
1480535429850141,-11,-5,-8,-5,4,2,-1,-6
1480535429871197,-6,-19,15,7,-3,-3,-3,-3
1480535429871197,-2,-9,-5,-12,-5,0,-1,-3
1480535429873704,2,-1,20,5,3,1,2,-2
1480535429873704,-6,-17,-21,5,3,3,0,0
1480535429886237,6,23,-1,-5,-3,-4,-1,9
1480535429886237,-1,2,21,10,2,0,0,-6
1480535429887741,-7,10,-23,-6,-2,0,-2,6
1480535429887741,-12,-16,-4,3,-4,-1,-3,-26
1480535429901277,-11,-39,1,-9,-3,-2,-1,1
1480535429901277,-4,-2,-3,-2,-3,-2,0,-8
1480535429902782,11,-4,-3,5,1,1,0,1
1480535429902782,2,12,15,2,-1,2,-1,-2
1480535429923837,-2,6,-3,2,-2,1,1,0
1480535429923837,-3,-11,-4,0,1,-1,-1,-6
1480535429925341,-5,53,1,-3,1,0,0,6
1480535429925341,2,-18,-2,6,2,0,-1,3
1480535429937374,7,13,1,-4,-1,-1,0,1
1480535429937374,-3,6,-5,-1,1,-1,-1,2
1480535429975976,-1,-8,-1,3,-3,-4,0,-9
1480535429975976,6,27,9,4,-1,-2,-2,5
1480535429976979,5,10,-25,5,-1,0,1,4
1480535429976979,-9,-20,1,-1,0,2,2,11
1480535430007560,-1,-20,-2,-7,-5,-4,-4,-21
1480535430007560,5,-6,22,4,0,-2,-1,3
1480535430008562,-7,-2,13,3,3,2,3,5
1480535430008562,8,-8,-1,-4,-3,-4,-5,-8
1480535430015079,13,47,-12,-6,-1,0,0,6
1480535430015079,-10,-9,2,-2,-3,-1,2,2
1480535430015581,3,-9,0,-1,4,0,-2,-2
1480535430015581,-5,-1,-2,1,0,-1,1,-6
1480535430017587,0,-15,-3,-1,-1,0,-2,-1
1480535430017587,6,-2,-4,-11,-1,-1,-1,6
1480535430022600,-1,8,-8,-1,-1,-2,0,0
1480535430022600,-9,-2,-1,1,-2,1,1,-4
1480535430027111,9,-20,2,-6,0,-1,1,14
1480535430027111,-4,3,-10,3,0,0,0,-10
1480535430043657,1,-7,9,-2,-2,0,-4,-8
1480535430043657,-2,8,-1,5,1,0,-4,-8
1480535430051176,-4,-6,3,1,-2,0,-2,2
1480535430051176,0,-6,-11,-4,-1,-1,1,4
1480535430066216,6,9,10,2,0,0,0,2
1480535430066216,5,6,-4,3,-2,-3,-2,-4
1480535430067720,-3,-7,8,0,-1,1,0,7
1480535430067720,-2,-1,-13,-2,-1,-2,-2,-6
1480535430088776,-4,2,-7,3,0,-2,-1,-1
1480535430088776,14,2,14,-8,1,1,0,7
1480535430090280,-10,-30,-7,-2,-2,-1,0,0
1480535430090280,-3,12,-25,-5,-3,-1,0,4
1480535430104819,1,-3,9,0,1,1,-1,-7
1480535430104819,-12,-15,-7,4,-1,-3,-3,-12
1480535430126877,2,8,28,4,-2,0,-2,-3
1480535430126877,6,-12,-16,-2,0,1,-2,-2
1480535430127880,-1,-2,-2,-7,-3,-3,-2,3
1480535430127880,1,-3,-9,6,-2,-1,-3,9
1480535430129384,-1,1,-3,0,1,0,0,-4
1480535430129384,2,14,17,2,0,1,0,3
1480535430148936,4,7,8,-2,-1,2,0,3
1480535430148936,-2,2,-2,2,1,1,-1,6
1480535430150440,7,10,11,1,2,1,-2,3
1480535430150440,-4,-20,-22,-6,-2,-2,0,-2
1480535430163977,3,7,10,-10,-6,-3,0,-2
1480535430163977,-6,5,12,1,0,1,-1,-1
1480535430165480,-2,-20,-31,-2,-3,-3,-4,-8
1480535430165480,-9,-5,21,7,3,0,1,2
1480535430185032,-1,15,-2,-4,-1,1,1,-2
1480535430185032,16,-2,-6,-7,-2,0,1,0
1480535430202579,-2,3,-2,-2,1,-1,0,12
1480535430202579,-3,-6,10,-6,-2,-1,0,-1
1480535430203582,7,-1,-9,16,0,0,2,7
1480535430203582,-7,-4,8,-5,-2,-1,-1,1
1480535430207091,-2,4,-2,2,0,0,-1,-15
1480535430207091,-2,-4,3,-3,-1,-1,2,12
1480535430223635,3,-12,1,4,2,1,-5,-16
1480535430223635,-6,0,-5,-4,-2,-1,1,1
1480535430248200,-15,-7,19,9,-2,-1,-1,3
1480535430248200,18,41,-13,-5,-2,-1,-2,6
1480535430249203,-5,-14,-28,0,3,2,0,6
1480535430249203,1,-3,32,5,-1,-2,-2,-5
1480535430252211,7,1,-13,-11,-7,-4,-1,8
1480535430252211,-1,-16,7,4,11,4,-2,-3
1480535430284798,1,5,18,1,-2,0,-1,-2
1480535430284798,-17,-6,-5,2,-2,-1,-1,-11
1480535430286803,-6,-28,-6,-8,-3,-2,4,10
1480535430286803,-7,75,6,11,1,-4,-7,-10
1480535430287304,-2,-18,-3,-14,0,-2,-1,-12
1480535430287304,9,30,3,5,4,-1,-3,18
1480535430291315,-24,-14,2,4,0,-1,1,-7
1480535430291315,-4,-4,12,4,-4,1,2,-5
1480535430306355,-12,-20,-30,-10,1,4,3,14
1480535430306355,8,4,1,-5,-4,-3,4,0
1480535430307859,5,-4,-22,4,3,-1,-8,-18
1480535430307859,3,-28,-16,-31,-11,-1,1,9
1480535430329417,4,12,6,14,1,-2,0,-3
1480535430329417,0,-45,-31,-9,-2,1,-4,-4
1480535430331923,2,22,2,8,0,-3,0,-1
1480535430331923,-8,-26,9,8,5,1,2,5
1480535430343453,11,23,6,-4,-5,-2,0,-1
1480535430343453,-5,-8,-29,-6,1,0,-3,-24
1480535430345459,6,7,9,1,2,0,0,6
1480535430345459,0,-47,-6,5,-5,-3,-3,-7
1480535430366514,9,18,5,-14,-1,2,2,13
1480535430366514,-5,21,8,12,1,-3,2,1
1480535430368019,-3,-25,6,3,1,3,-2,-8
1480535430368019,2,-19,-18,-20,-6,-4,1,10
1480535430388573,-10,-2,20,11,1,-3,-4,-13
1480535430388573,-3,-7,18,0,1,1,1,6
1480535430390078,0,-2,-51,-13,-2,1,0,3
1480535430390078,6,10,17,14,2,1,-1,3
1480535430404116,-1,7,6,4,-2,-2,1,3
1480535430404116,10,5,11,-5,-1,0,-1,6
1480535430428179,-5,10,5,7,-2,-2,-1,-18
1480535430428179,-3,15,2,-8,-2,0,2,1
1480535430429182,0,-23,-15,-10,-4,-2,-3,0
1480535430429182,-3,-9,-1,-2,3,1,1,-2
1480535430441213,12,-5,25,4,-1,1,1,9
1480535430441213,-7,-6,3,8,2,-1,-2,-12
1480535430441715,0,8,6,2,2,-2,0,4
1480535430441715,9,29,-7,-3,0,-1,3,11
1480535430447230,7,-7,15,-2,1,-1,-1,-15
1480535430447230,5,-7,-9,-1,0,0,0,-10
1480535430471795,1,-16,-15,3,1,0,0,17
1480535430471795,-6,-6,10,4,1,-1,1,-3
1480535430473299,-4,5,24,-4,-1,0,2,5
1480535430473299,-5,-3,-30,0,-1,-2,-2,-7
1480535430486834,-2,-16,9,2,2,3,-1,-5
1480535430486834,10,-7,-20,-3,-5,-2,-3,6
1480535430488339,4,9,12,0,2,3,1,2
1480535430488339,0,-34,1,0,0,-1,-5,-5
1480535430524936,3,35,8,-3,-1,-1,0,1
1480535430524936,-3,-23,-13,-3,2,-1,-2,-4
1480535430526440,-1,-5,-9,-1,-2,-2,1,15
1480535430526440,-3,1,14,2,2,0,-2,-26
1480535430530953,4,-10,-14,-4,-3,-3,-1,14
1480535430530953,-1,-13,9,6,-3,1,-1,-9
1480535430532957,6,13,3,-3,0,-2,1,1
1480535430532957,-12,19,13,5,-1,-1,1,10
1480535430563042,0,5,6,-7,-1,-1,-3,-9
1480535430563042,5,1,-23,-4,-3,-2,0,-3
1480535430564542,-10,1,4,0,2,1,-2,2
1480535430564542,9,4,15,9,1,0,3,4
1480535430567549,-10,1,-36,-10,-4,0,-2,-11
1480535430567549,-4,-5,0,4,3,0,-1,2
1480535430584595,-8,-9,-10,-3,-2,-1,1,0
1480535430584595,7,-1,-12,0,-2,-2,-1,8
1480535430585598,-1,-5,16,3,0,0,-4,-3
1480535430585598,-9,-2,-18,-4,-2,-2,-2,-3
1480535430587101,5,33,0,-4,-4,-2,0,2
1480535430587101,5,-10,7,-3,2,2,1,0
1480535430606653,1,42,5,19,3,0,4,11
1480535430606653,-1,8,-2,-5,-1,-2,-3,-4
1480535430608660,-1,-7,3,2,0,-2,0,5
1480535430608660,3,13,-3,-5,-2,0,-1,-17
1480535430619688,-1,-16,16,7,2,-1,2,-6
1480535430619688,-4,-3,-40,-13,-1,-1,1,-2
1480535430647262,5,-21,-14,-7,-2,-1,-3,-2
1480535430647262,-9,-8,20,0,1,-1,0,1
1480535430647763,-6,-12,-58,-13,-5,-1,0,9
1480535430647763,5,-4,12,6,-4,-6,-8,-12
1480535430649769,-6,-37,-6,4,3,4,2,-1
1480535430649769,1,15,1,-13,-5,-2,-1,3
1480535430665822,-13,-13,-6,3,1,2,-1,-9
1480535430665822,7,-24,-2,-1,-3,-1,-2,3
1480535430681853,-6,-7,-14,2,1,0,1,-1
1480535430681853,0,5,10,4,-2,0,-1,3
1480535430682856,-7,-3,16,-2,-1,1,5,0
1480535430682856,5,-36,16,7,-2,-1,-4,-14
1480535430704414,-1,-14,-9,-10,-4,-3,-4,-8
1480535430704414,-1,6,-2,-4,3,1,1,9
1480535430705416,6,-13,-2,-1,-3,-4,-1,-7
1480535430705416,1,31,22,6,1,1,5,5
1480535430706920,-12,-7,8,-10,2,1,-1,2
1480535430706920,-15,-35,-20,-2,-5,-5,-5,-12
1480535430725971,11,32,25,7,3,0,0,0
1480535430725971,-4,-10,-21,-12,-1,0,2,6
1480535430728477,1,22,2,7,-3,-3,-3,-1
1480535430728477,7,11,-2,4,-3,-1,2,6
1480535430756051,6,39,12,6,1,1,-1,-3
1480535430756051,-2,18,29,0,4,2,3,1
1480535430757555,-6,1,-65,-20,-4,2,1,2
1480535430757555,-9,7,3,2,0,-1,0,-7
1480535430763573,10,-10,7,1,-1,-2,-3,2
1480535430763573,0,24,11,2,2,1,3,5
1480535430766077,6,14,25,7,-2,-3,-2,-5
1480535430766077,-1,-3,1,-3,-1,-1,-3,-2
1480535430786132,-2,-42,-14,0,-1,-3,-1,1
1480535430786132,5,8,11,1,0,2,3,8
1480535430787635,7,10,8,8,3,-1,-4,-11
1480535430787635,-3,-4,6,-3,-1,0,-3,-6
1480535430799680,-3,16,-4,0,3,1,0,1
1480535430799680,-6,-9,-31,-1,-9,-4,-2,4
1480535430808691,9,-14,23,-2,-1,-1,3,6
1480535430808691,-3,6,-14,-2,-2,-2,0,3
1480535430823730,-16,-16,-3,-5,-2,-1,-1,-7
1480535430823730,1,-4,-19,1,-2,-5,-5,0
1480535430846793,-5,-1,26,4,2,-1,1,0
1480535430846793,9,-8,-12,-5,-2,1,0,3
1480535430847796,4,-1,-6,1,-2,-2,-2,-4
1480535430847796,6,-3,16,-2,1,4,0,5
1480535430849299,4,19,11,5,1,-1,-2,-12
1480535430849299,2,-40,1,-5,0,-2,-1,0
1480535430859826,-6,-15,1,-8,-5,-2,1,5
1480535430859826,-9,-7,11,3,-2,-1,-4,-25
1480535430874867,3,10,-20,4,1,0,-2,9
1480535430874867,3,5,3,9,2,1,1,-1
1480535430883892,8,30,-5,-6,2,1,0,-9
1480535430883892,-8,3,17,3,-1,2,3,6
1480535430885395,16,-3,-7,-11,-5,-2,-1,-4
1480535430885395,1,5,-12,12,2,1,3,7
1480535430905449,-6,-26,3,-5,-3,0,-2,-1
1480535430905449,2,14,6,1,2,-1,-1,11
1480535430922995,-1,8,17,7,3,3,3,6
1480535430922995,-9,-8,-38,-15,1,0,-2,-13
1480535430928510,1,1,3,6,-4,-2,-4,13
1480535430928510,-11,-10,-2,-3,1,-1,0,-6
1480535430930517,3,-11,-12,-1,-3,-1,0,3
1480535430930517,-10,-21,17,2,1,-1,-1,2
1480535430944052,-4,28,12,-2,-1,0,1,1
1480535430944052,-10,-66,-24,-1,-3,-3,-3,-7
1480535430945555,-5,-15,-3,-14,-1,0,-1,6
1480535430945555,2,14,7,3,-1,-2,0,5
1480535430966610,1,-4,21,0,0,1,0,-5
1480535430966610,12,15,-17,2,-3,0,-3,-6
1480535430969620,-8,14,4,15,2,0,0,-3
1480535430969620,-3,-18,-18,-19,-7,-1,-3,-4
1480535430996191,-1,-5,0,2,2,-2,0,-5
1480535430996191,-3,11,1,4,3,0,0,2
1480535430997694,0,-11,-9,-12,-3,0,1,8
1480535430997694,6,79,18,15,1,0,3,-5
1480535431003710,1,12,-39,-5,-3,0,-1,2
1480535431003710,7,9,6,-5,0,-2,-1,-2
1480535431005215,-10,-8,41,17,1,-1,-2,-9
1480535431005215,14,5,-30,-14,-4,-2,-4,10
1480535431033789,-3,-12,-8,8,-2,-1,0,-9
1480535431033789,-8,2,15,4,4,2,5,-6
1480535431035294,-4,-4,-1,-3,-1,-3,-5,-12
1480535431035294,1,-8,17,-8,-1,0,1,11
1480535431056350,-5,-4,6,7,2,0,0,-1
1480535431056350,2,-2,-8,-5,1,2,1,0
1480535431057854,1,-4,-13,-1,-3,0,3,3
1480535431057854,-1,-26,-2,0,2,0,0,-1
1480535431062871,-6,-3,7,-3,1,0,1,4
1480535431062871,5,11,19,6,-1,0,1,11
1480535431078910,-1,3,-17,-18,-4,-2,-5,-7
1480535431078910,1,-2,-8,5,-2,-1,1,-1
1480535431085929,-6,-16,8,-11,-2,0,-2,5
1480535431085929,6,-14,1,-4,0,-2,-2,-2
1480535431087934,-12,-21,-7,-3,3,1,2,-2
1480535431087934,-4,3,16,17,3,1,-1,-3
1480535431125032,2,5,-9,-9,-3,-3,-3,-2
1480535431125032,-4,17,-6,-4,-2,-2,-2,5
1480535431126536,7,14,17,9,-3,-2,-4,1
1480535431126536,-11,-7,-34,-11,3,0,1,3
1480535431127538,-4,-7,20,5,-2,2,0,-5
1480535431127538,7,4,-5,5,-1,-1,-1,-7
1480535431139070,-6,-61,-6,-8,-2,1,2,12
1480535431139070,3,20,24,2,0,-2,-3,-19
1480535431154611,5,23,-8,4,1,2,1,11
1480535431154611,-3,-3,-6,-20,-5,-1,-1,-3
1480535431159625,0,-2,15,4,1,0,1,5
1480535431159625,5,12,-8,0,-4,-3,-2,-1
1480535431168648,-2,-10,-4,3,-3,0,2,-4
1480535431168648,-6,6,6,1,-1,0,-1,0
1480535431170153,6,25,20,12,-2,-4,-1,0
1480535431170153,6,-11,13,-1,-3,-2,0,5
1480535431183187,-10,-31,4,-11,4,3,0,-2
1480535431183187,0,28,5,1,-5,-3,2,2
1480535431197224,-8,-26,-6,-12,-5,-2,-4,4
1480535431197224,5,-37,-5,4,0,-1,-4,-11
1480535431214270,-12,-8,16,2,-2,-1,-1,-5
1480535431214270,1,6,17,3,1,0,1,8
1480535431219784,0,11,-31,-3,1,0,5,7
1480535431219784,2,0,18,0,0,-1,-2,-9
1480535431235325,14,13,-20,-4,-3,-3,-5,-31
1480535431235325,-15,-24,-7,9,4,2,-1,9
1480535431245353,5,24,-12,-1,-3,-2,-1,-8
1480535431245353,-7,-8,7,-1,-1,-1,1,18
1480535431245854,8,-15,-2,0,2,1,-2,-9
1480535431245854,5,-3,13,4,2,0,-2,-3
1480535431274931,-2,-36,9,-3,-2,0,-1,-4
1480535431274931,-1,17,-2,-1,-4,-1,1,-1
1480535431275935,7,3,6,-1,0,-3,0,8
1480535431275935,8,28,-11,-6,-7,-1,-1,2
1480535431279947,-15,19,-5,9,5,1,0,-12
1480535431279947,-1,28,25,1,-2,-2,0,3
1480535431288968,-5,-15,-15,-8,-2,-2,-1,7
1480535431288968,-3,-15,-1,5,5,0,0,-2
1480535431294985,7,11,-9,-1,-3,-1,0,0
1480535431294985,-9,-26,-13,2,1,2,-1,0
1480535431318547,5,3,10,0,0,-1,0,10
1480535431318547,-6,0,4,-2,-1,1,0,-11
1480535431321054,0,4,13,4,-2,-4,-6,-12
1480535431321054,6,-15,-3,0,3,3,0,6
1480535431327069,-5,0,1,2,-2,-2,1,8
1480535431327069,-6,-38,-9,-4,-1,-2,0,-5
1480535431328575,11,25,8,3,2,3,5,2
1480535431328575,-9,-27,-71,-21,-5,-2,-1,-1
1480535431356649,-5,10,11,5,-2,-2,0,-3
1480535431356649,10,-29,-26,-11,-3,-2,-3,0
1480535431358152,-8,63,-2,7,1,0,2,2
1480535431358152,-2,0,13,-14,-3,1,1,7
1480535431363169,-1,-1,3,4,-1,-2,-2,-13
1480535431363169,-4,-7,-7,4,-2,-1,-2,-1
1480535431377203,5,-16,-2,-12,1,2,-1,11
1480535431377203,-9,4,12,8,2,1,1,6
1480535431392744,-7,-7,-3,4,1,-1,-2,-14
1480535431392744,-1,6,5,-14,-3,-3,1,6
1480535431401267,3,-19,-10,17,2,-1,1,0
1480535431401267,1,46,24,1,2,1,0,-6
1480535431416307,6,3,-12,-3,1,1,1,6
1480535431416307,5,25,-19,0,-4,-2,-2,-6
1480535431417811,-4,-2,-3,-7,1,2,-2,1
1480535431417811,3,-43,-10,5,0,-3,-2,-4
1480535431423326,8,9,1,-4,-1,-3,-3,4
1480535431423326,1,13,5,-4,1,1,-3,-2
1480535431431347,12,28,22,10,1,-3,0,10
1480535431431347,-11,0,21,-7,-2,0,-1,-5
1480535431446390,-6,3,0,-5,0,-1,-1,3
1480535431446390,-5,18,-9,2,-1,0,0,2
1480535431447891,6,-29,-9,-14,-6,-2,0,11
1480535431447891,10,6,9,6,2,0,0,-11
1480535431475966,-6,8,-10,3,-4,-3,5,4
1480535431475966,0,-26,9,4,0,1,0,0
1480535431477972,-3,-18,-28,-8,-2,-1,0,-4
1480535431477972,0,18,20,-3,-3,-3,-2,-4
1480535431482984,5,-26,-29,2,-1,0,-1,3
1480535431482984,-1,0,-2,2,2,-2,-1,-6
1480535431490004,-2,-16,0,-7,-1,1,-1,-8
1480535431490004,2,-26,-20,-5,0,-3,-2,3
1480535431515070,4,2,33,5,1,2,2,8
1480535431515070,-7,-12,-11,-9,-6,-3,-4,-23
1480535431517075,-2,5,-5,4,0,-1,-2,-4
1480535431517075,-3,-10,-6,2,0,-1,0,6
1480535431536127,14,28,11,1,-1,-1,4,12
1480535431536127,-4,0,-7,1,0,-1,1,4
1480535431553173,-1,-25,-14,-9,-3,1,0,1
1480535431553173,-1,-11,-5,8,2,1,-1,5
1480535431555176,-1,48,5,-3,-1,0,-2,-1
1480535431555176,5,-13,32,6,3,2,3,4
1480535431558184,-4,2,-11,-2,-2,-2,-3,-4
1480535431558184,-1,25,8,6,-2,-2,3,7
1480535431566206,-14,-41,5,-1,0,-1,-2,-6
1480535431566206,3,1,-10,-7,-1,1,1,8
1480535431567710,-10,-5,4,1,1,1,-3,-6
1480535431567710,11,40,-10,0,1,1,0,-2
1480535431589768,-4,-15,14,3,-2,-3,-4,-6
1480535431589768,-1,12,-9,-2,-3,-1,1,5
1480535431594786,4,-10,1,4,-1,-1,-3,-15
1480535431594786,-6,-9,-13,-4,-3,1,-2,-2
1480535431602302,-1,-12,-5,0,-3,-2,-2,-7
1480535431602302,-4,-29,17,2,-2,-4,-3,4
1480535431634387,5,-12,-16,5,0,0,1,3
1480535431634387,1,12,-4,-7,-2,-1,-3,-3
1480535431634888,5,-3,12,5,2,0,1,2
1480535431634888,-7,-11,-17,-7,-3,0,-1,-2
1480535431636895,8,-1,13,6,3,-3,-1,1
1480535431636895,3,-13,-3,-3,-1,1,-2,-6
1480535431672489,-1,-6,-6,-2,-2,0,0,-1
1480535431672489,10,5,-3,-2,-5,-2,0,0
1480535431673992,-26,20,27,-7,2,0,-1,-8
1480535431673992,8,4,3,-1,-3,-3,2,9
1480535431678506,-1,-20,-36,-8,-1,-1,-3,-6
1480535431678506,9,-4,14,7,1,-1,1,2
1480535431680511,-2,9,15,1,2,-1,-2,0
1480535431680511,-1,-2,-27,-2,-6,-3,-3,-5
1480535431693544,-3,22,-25,-1,0,1,2,-4
1480535431693544,-8,-29,-2,0,3,1,-2,-12
1480535431695048,1,32,-2,-11,-6,0,1,6
1480535431695048,-4,-5,21,-3,4,1,1,-2
