timestamp,x,y,z
1480697867450549,-0.186523,-0.879883,0.507813
1480697867475115,-0.192383,-0.885254,0.493164
1480697867480630,-0.177246,-0.883789,0.489746
1480697867542294,-0.166992,-0.881836,0.50293
1480697867548810,-0.171387,-0.89502,0.500977
1480697867554325,-0.210938,-0.913086,0.496582
1480697867571875,-0.200195,-0.901855,0.50293
1480697867595434,-0.201172,-0.875977,0.50293
1480697867608470,-0.190918,-0.873535,0.496094
1480697867638552,-0.182129,-0.878418,0.490723
1480697867653090,-0.187012,-0.87207,0.484375
1480697867670635,-0.182129,-0.866699,0.480469
1480697867690688,-0.177734,-0.868164,0.493652
1480697867773909,-0.186523,-0.880859,0.490234
1480697867795466,-0.180664,-0.87793,0.5
1480697867871671,-0.193359,-0.897461,0.507813
1480697867873675,-0.194824,-0.90625,0.501465
1480697867893227,-0.188965,-0.905273,0.499023
1480697867923306,-0.199707,-0.884277,0.496582
1480697867930826,-0.208984,-0.878906,0.495605
1480697867953889,-0.150879,-0.861328,0.508301
1480697867984470,-0.139648,-0.875,0.515625
1480697868006027,-0.171387,-0.898438,0.507813
1480697868072202,-0.195313,-0.901855,0.5
1480697868105792,-0.187988,-0.873535,0.485352
1480697868110304,-0.190918,-0.850098,0.508301
1480697868120330,-0.197266,-0.908691,0.481934
1480697868133365,-0.189453,-0.911133,0.492188
1480697868162442,-0.19043,-0.878906,0.49707
1480697868172469,-0.183105,-0.877441,0.500977
1480697868201546,-0.187012,-0.904785,0.510254
1480697868216085,-0.178223,-0.911133,0.50293
1480697868231125,-0.189941,-0.880859,0.496582
1480697868255190,-0.195313,-0.866211,0.501465
1480697868282261,-0.183105,-0.858398,0.505859
1480697868305824,-0.177734,-0.868164,0.498535
1480697868341920,-0.183105,-0.890137,0.500977
1480697868366484,-0.163086,-0.875977,0.495605
1480697868373508,-0.161133,-0.877441,0.496094
1480697868375008,-0.17334,-0.861328,0.501465
1480697868394559,-0.193848,-0.869141,0.491211
1480697868411104,-0.185059,-0.907227,0.497559
1480697868433664,-0.189453,-0.911621,0.488281
1480697868454725,-0.189941,-0.901367,0.494141
1480697868476778,-0.190918,-0.882813,0.496582
1480697868493824,-0.18457,-0.884277,0.503906
1480697868515882,-0.196289,-0.898438,0.505859
1480697868530921,-0.183105,-0.890137,0.498535
1480697868553483,-0.187012,-0.882324,0.495605
1480697868576655,-0.1875,-0.893555,0.492676
1480697868606123,-0.171387,-0.881348,0.491699
1480697868628682,-0.175781,-0.873047,0.491211
1480697868643222,-0.189941,-0.868652,0.491211
1480697868656758,-0.172852,-0.867676,0.491211
1480697868681823,-0.180176,-0.878418,0.487305
1480697868695861,-0.191406,-0.906738,0.496582
1480697868710902,-0.187988,-0.90332,0.494629
1480697868734463,-0.1875,-0.907227,0.493164
1480697868756021,-0.196777,-0.897949,0.495605
1480697868778580,-0.189941,-0.888184,0.497559
1480697868793119,-0.188477,-0.903809,0.491211
1480697868831220,-0.186035,-0.910645,0.479492
1480697868834730,-0.174316,-0.902832,0.48877
1480697868886367,-0.185059,-0.877441,0.478027
1480697868919957,-0.188965,-0.871094,0.478516
1480697868944522,-0.177734,-0.882324,0.492676
1480697868960064,-0.180176,-0.880859,0.485352
1480697868981119,-0.185059,-0.882324,0.491211
1480697868988141,-0.17627,-0.887207,0.489746
1480697868995658,-0.177246,-0.875488,0.487793
1480697869010197,-0.192383,-0.882813,0.48877
1480697869034762,-0.189453,-0.913574,0.481934
1480697869056820,-0.19043,-0.915527,0.483398
1480697869094922,-0.184082,-0.898926,0.490723
1480697869099435,-0.182617,-0.894043,0.483398
1480697869117983,-0.19043,-0.901367,0.484863
1480697869138538,-0.188477,-0.908203,0.489258
1480697869162101,-0.186035,-0.889648,0.481445
1480697869204716,-0.188965,-0.88623,0.485352
1480697869215241,-0.188477,-0.88916,0.481445
1480697869222762,-0.183594,-0.887207,0.478516
1480697869235796,-0.182617,-0.876953,0.489746
1480697869256852,-0.176758,-0.882813,0.480469
1480697869273396,-0.180664,-0.883301,0.480957
1480697869297962,-0.19043,-0.894531,0.484863
1480697869317012,-0.188965,-0.89502,0.484375
1480697869333556,-0.182129,-0.905273,0.489258
1480697869356618,-0.188965,-0.901855,0.484863
1480697869384692,-0.183594,-0.905273,0.490234
1480697869401237,-0.18457,-0.90332,0.491699
1480697869439338,-0.195801,-0.911133,0.486328
1480697869441845,-0.194824,-0.901367,0.480957
1480697869460894,-0.194336,-0.901367,0.48291
1480697869476437,-0.188477,-0.879883,0.484375
1480697869497492,-0.181152,-0.875977,0.482422
1480697869514036,-0.175293,-0.878906,0.48877
1480697869536597,-0.184082,-0.882813,0.488281
1480697869558655,-0.185059,-0.890137,0.489258
1480697869579210,-0.182617,-0.898438,0.495117
1480697869596756,-0.180176,-0.898438,0.494141
1480697869618816,-0.183594,-0.884277,0.486328
1480697869635359,-0.188965,-0.871094,0.485352
1480697869671458,-0.186523,-0.885742,0.480957
1480697869707050,-0.191406,-0.888184,0.481934
1480697869722591,-0.170898,-0.916992,0.479492
1480697869734121,-0.194336,-0.910645,0.491699
1480697869738132,-0.196777,-0.891113,0.493652
1480697869752671,-0.193848,-0.885254,0.485352
1480697869778239,-0.193848,-0.891113,0.496582
1480697869799295,-0.184082,-0.889648,0.500488
1480697869812831,-0.178223,-0.891113,0.499512
1480697869836394,-0.179688,-0.873535,0.49707
1480697869859454,-0.177246,-0.867188,0.494141
1480697869879508,-0.185547,-0.874023,0.491211
1480697869896052,-0.184082,-0.887695,0.483398
1480697869918613,-0.192871,-0.897461,0.480957
1480697869948191,-0.192871,-0.89209,0.48877
1480697869970754,-0.191895,-0.896973,0.505371
1480697869988303,-0.20166,-0.89502,0.479492
1480697869992809,-0.191406,-0.904785,0.501953
1480697870024394,-0.165039,-0.901855,0.478516
1480697870046452,-0.187988,-0.890625,0.483398
1480697870059486,-0.177734,-0.915039,0.489258
1480697870077536,-0.181641,-0.90625,0.479492
1480697870098591,-0.189453,-0.879395,0.491699
1480697870119647,-0.205566,-0.873047,0.480469
1480697870144213,-0.188965,-0.896484,0.493164
1480697870158249,-0.183105,-0.895508,0.483887
1480697870187848,-0.174316,-0.884766,0.494141
1480697870197854,-0.191406,-0.867188,0.495605
1480697870248489,-0.190918,-0.890625,0.493652
1480697870264030,-0.188477,-0.896973,0.48877
1480697870266537,-0.17334,-0.909668,0.490234
1480697870279070,-0.176758,-0.891602,0.484863
1480697870307145,-0.195313,-0.87793,0.489746
1480697870316169,-0.201172,-0.86084,0.486328
1480697870344244,-0.19043,-0.909668,0.495117
1480697870359874,-0.199707,-0.91748,0.490723
1480697870375919,-0.1875,-0.898926,0.494629
1480697870399981,-0.1875,-0.865234,0.489258
1480697870419533,-0.19043,-0.868164,0.492676
1480697870442093,-0.189453,-0.874023,0.497559
1480697870458637,-0.192871,-0.876465,0.489746
1480697870479693,-0.18457,-0.87207,0.493652
1480697870501751,-0.181641,-0.864746,0.492188
1480697870524316,-0.182129,-0.874023,0.489746
1480697870563916,-0.176758,-0.911621,0.492676
1480697870566424,-0.175781,-0.91748,0.495605
1480697870591491,-0.182129,-0.895996,0.492676
1480697870601016,-0.184082,-0.879395,0.494141
1480697870623576,-0.176758,-0.900879,0.48584
1480697870653156,-0.183594,-0.902832,0.49707
1480697870663180,-0.195313,-0.89502,0.500488
1480697870675214,-0.206055,-0.893066,0.492188
1480697870698776,-0.21582,-0.890137,0.48584
1480697870720837,-0.196777,-0.874512,0.484375
1480697870735875,-0.179688,-0.864746,0.483887
1480697870773475,-0.172363,-0.879395,0.486816
1480697870801548,-0.174805,-0.885742,0.500488
1480697870820600,-0.19043,-0.87207,0.496094
1480697870874255,-0.181152,-0.877441,0.506836
1480697870878754,-0.165039,-0.903809,0.499023
1480697870884269,-0.1875,-0.900391,0.490723
1480697870900813,-0.200195,-0.887695,0.481445
1480697870923876,-0.209473,-0.868164,0.489746
1480697870938413,-0.205566,-0.891113,0.479004
1480697870967490,-0.163086,-0.890137,0.491699
1480697870982030,-0.171387,-0.90625,0.500488
1480697870999075,-0.197754,-0.899414,0.49707
1480697871021634,-0.202637,-0.868652,0.499512
1480697871049207,-0.187988,-0.864746,0.516113
1480697871061239,-0.193359,-0.885742,0.508789
1480697871095331,-0.186523,-0.87793,0.499512
1480697871109869,-0.182617,-0.876465,0.491699
1480697871124407,-0.190918,-0.872559,0.488281
1480697871140952,-0.188965,-0.874512,0.491699
1480697871162007,-0.18457,-0.889648,0.491211
1480697871180056,-0.189453,-0.898926,0.492188
1480697871201112,-0.195313,-0.899902,0.479004
1480697871222668,-0.183594,-0.888672,0.503906
1480697871238712,-0.181641,-0.878906,0.503418
1480697871268290,-0.198242,-0.903809,0.506348
1480697871289346,-0.181152,-0.92041,0.498535
1480697871298370,-0.169922,-0.895996,0.496582
1480697871328450,-0.168457,-0.879395,0.513672
1480697871359533,-0.166016,-0.887207,0.494141
1480697871365047,-0.191406,-0.879395,0.496582
1480697871389112,-0.197266,-0.865234,0.493164
1480697871419193,-0.193359,-0.867188,0.48291
1480697871424706,-0.188477,-0.87207,0.485352
1480697871446765,-0.178711,-0.882813,0.494141
1480697871463308,-0.182617,-0.882813,0.489746
1480697871478349,-0.180176,-0.905762,0.495117
1480697871500909,-0.189941,-0.88623,0.495117
1480697871523469,-0.187988,-0.88916,0.507813
1480697871538509,-0.193359,-0.895508,0.498535
1480697871561069,-0.18457,-0.908203,0.498047
1480697871606690,-0.194336,-0.897461,0.499512
1480697871611704,-0.188965,-0.882813,0.5
1480697871652311,-0.186035,-0.880859,0.509277
1480697871664845,-0.197754,-0.876465,0.504883
1480697871673367,-0.19873,-0.879883,0.493164
1480697871681890,-0.171875,-0.875488,0.500488
1480697871703448,-0.18457,-0.866211,0.48877
1480697871726508,-0.195801,-0.883789,0.477539
1480697871741048,-0.164551,-0.875488,0.496094
1480697871764610,-0.180664,-0.868652,0.490723
1480697871784663,-0.188477,-0.910156,0.494629
1480697871810232,-0.17627,-0.909668,0.478027
1480697871823266,-0.163574,-0.900391,0.484863
1480697871837808,-0.188477,-0.892578,0.500488
1480697871862369,-0.208008,-0.913574,0.496094
1480697871885431,-0.197266,-0.918945,0.483887
1480697871929548,-0.190918,-0.910645,0.493652
1480697871934060,-0.178711,-0.88623,0.486328
1480697871950103,-0.180664,-0.872559,0.495117
1480697871964642,-0.189941,-0.862305,0.492188
1480697871981687,-0.194824,-0.866699,0.504395
1480697872003245,-0.203125,-0.871582,0.487793
1480697872024300,-0.146484,-0.884766,0.505371
1480697872040844,-0.165039,-0.89502,0.516113
1480697872063404,-0.189453,-0.891113,0.497559
1480697872091981,-0.182129,-0.883301,0.505859
1480697872101004,-0.181152,-0.869629,0.509277
1480697872131084,-0.206055,-0.883301,0.503906
1480697872144621,-0.197266,-0.902832,0.496094
1480697872189740,-0.195801,-0.890625,0.486816
1480697872207288,-0.195801,-0.880371,0.487793
1480697872211799,-0.197754,-0.879395,0.494629
1480697872222327,-0.181641,-0.897461,0.488281
1480697872244386,-0.15332,-0.880371,0.509277
1480697872264438,-0.1875,-0.858887,0.513184
1480697872281995,-0.192871,-0.884766,0.515625
1480697872305047,-0.155273,-0.87793,0.512695
1480697872324599,-0.173828,-0.878906,0.503906
1480697872340642,-0.171875,-0.866699,0.507813
1480697872364205,-0.179199,-0.886719,0.509766
1480697872384258,-0.178223,-0.902832,0.484375
1480697872418349,-0.194824,-0.881836,0.490723
1480697872438403,-0.200684,-0.871094,0.494629
1480697872484024,-0.188477,-0.898438,0.493164
1480697872532151,-0.182129,-0.908691,0.503418
1480697872540173,-0.188477,-0.87793,0.501465
1480697872544684,-0.179199,-0.886719,0.504883
1480697872566743,-0.190918,-0.890625,0.501465
1480697872588801,-0.197754,-0.871094,0.493652
1480697872603340,-0.194336,-0.873535,0.494629
1480697872625900,-0.188477,-0.867188,0.496582
1480697872640940,-0.1875,-0.876465,0.502441
1480697872664001,-0.196777,-0.889648,0.498535
1480697872694081,-0.202637,-0.877441,0.493652
1480697872715639,-0.166016,-0.869141,0.492188
1480697872730179,-0.166992,-0.882813,0.495117
1480697872753745,-0.188965,-0.897461,0.498535
1480697872766775,-0.187988,-0.923828,0.490234
1480697872789335,-0.179688,-0.90918,0.494629
1480697872811895,-0.187012,-0.892578,0.506348
1480697872820420,-0.178223,-0.895508,0.507813
1480697872843479,-0.192871,-0.90918,0.503906
1480697872866039,-0.205566,-0.880859,0.501465
1480697872887098,-0.207031,-0.870605,0.492676
1480697872903641,-0.189453,-0.86084,0.495117
1480697872925697,-0.178223,-0.856445,0.479004
1480697872948258,-0.162109,-0.882813,0.492676
1480697872971319,-0.184082,-0.885254,0.489258
1480697872999895,-0.186035,-0.87793,0.507324
1480697873016942,-0.196289,-0.874023,0.504395
1480697873024461,-0.187988,-0.890137,0.504883
1480697873069079,-0.184082,-0.902832,0.504883
1480697873071084,-0.200195,-0.900391,0.501953
1480697873096652,-0.204102,-0.905273,0.497559
1480697873106679,-0.191895,-0.891602,0.48584
1480697873127234,-0.160645,-0.877441,0.487793
1480697873143277,-0.17627,-0.855469,0.502441
1480697873166338,-0.191406,-0.890625,0.494141
1480697873186893,-0.181152,-0.884766,0.496094
1480697873203438,-0.19043,-0.882813,0.510254
1480697873225997,-0.199219,-0.888672,0.513184
1480697873248556,-0.216309,-0.893066,0.508301
1480697873271118,-0.198242,-0.891113,0.48584
1480697873309719,-0.175293,-0.878906,0.488281
1480697873314733,-0.174805,-0.874512,0.487793
1480697873331276,-0.178223,-0.887207,0.488281
1480697873345815,-0.182129,-0.900879,0.500977
1480697873368374,-0.203613,-0.911621,0.499512
1480697873383414,-0.198242,-0.890625,0.495117
1480697873405975,-0.182129,-0.862305,0.491699
1480697873435051,-0.184082,-0.868652,0.495605
1480697873443575,-0.172363,-0.881348,0.493164
1480697873466134,-0.18457,-0.880371,0.505859
1480697873488193,-0.195313,-0.873535,0.508301
1480697873502733,-0.189941,-0.862793,0.512695
1480697873577932,-0.196777,-0.874512,0.513184
1480697873600491,-0.193359,-0.881836,0.506836
1480697873610518,-0.182617,-0.882813,0.508301
1480697873611522,-0.170898,-0.87207,0.499023
1480697873631073,-0.188965,-0.863281,0.496582
1480697873633080,-0.187988,-0.887207,0.496582
1480697873653636,-0.188965,-0.897461,0.495605
1480697873676196,-0.179199,-0.908691,0.49707
1480697873683714,-0.173828,-0.899902,0.495605
1480697873705772,-0.176758,-0.89209,0.494141
1480697873728331,-0.19043,-0.895508,0.502441
1480697873751393,-0.203125,-0.893066,0.503906
1480697873773954,-0.199707,-0.890137,0.490723
1480697873804534,-0.201172,-0.888184,0.499023
1480697873832609,-0.174805,-0.869141,0.500488
1480697873856172,-0.158691,-0.879395,0.501953
1480697873858678,-0.172363,-0.880371,0.494141
1480697873869708,-0.181152,-0.876953,0.48877
1480697873886756,-0.181152,-0.87793,0.505859
1480697873908812,-0.182617,-0.875977,0.509766
1480697873929366,-0.191406,-0.879395,0.502441
1480697873945911,-0.193848,-0.89209,0.507813
1480697873968471,-0.199707,-0.892578,0.502441
1480697873989526,-0.195801,-0.886719,0.494629
1480697874006070,-0.185059,-0.877441,0.503418
1480697874028630,-0.187988,-0.888184,0.497559
1480697874052696,-0.18457,-0.911621,0.50293
1480697874089794,-0.175781,-0.899902,0.504395
1480697874102327,-0.178711,-0.879883,0.500977
1480697874133910,-0.179199,-0.861816,0.49707
1480697874136421,-0.17334,-0.879395,0.501953
1480697874149452,-0.181152,-0.880859,0.495605
1480697874177025,-0.183594,-0.883789,0.498047
1480697874194572,-0.197754,-0.878906,0.496582
1480697874208108,-0.189453,-0.874512,0.490234
1480697874231169,-0.177734,-0.865723,0.487793
1480697874245708,-0.17627,-0.876953,0.491699
1480697874268267,-0.183105,-0.903809,0.490234
1480697874290827,-0.1875,-0.907227,0.500977
1480697874308876,-0.191406,-0.910645,0.496582
1480697874335948,-0.184082,-0.896484,0.504883
1480697874389090,-0.191895,-0.873047,0.500488
1480697874392097,-0.192871,-0.882813,0.504395
1480697874396608,-0.1875,-0.89209,0.501953
1480697874418166,-0.19043,-0.888672,0.503906
1480697874433206,-0.189941,-0.882813,0.504883
1480697874448246,-0.189453,-0.875488,0.499023
1480697874470806,-0.180176,-0.874023,0.496582
1480697874491862,-0.177246,-0.880859,0.499023
1480697874508407,-0.178223,-0.875,0.494141
1480697874530966,-0.180176,-0.884277,0.494629
1480697874545014,-0.176758,-0.901367,0.490234
1480697874568566,-0.186035,-0.900879,0.496094
1480697874605665,-0.192383,-0.895508,0.496094
1480697874622209,-0.187012,-0.892578,0.495117
1480697874636750,-0.187988,-0.894531,0.49707
1480697874658305,-0.1875,-0.894531,0.496582
1480697874665323,-0.192383,-0.88916,0.502441
1480697874719971,-0.202637,-0.884277,0.491699
1480697874723979,-0.195801,-0.892578,0.493652
1480697874742529,-0.185059,-0.881836,0.492676
1480697874748545,-0.177246,-0.867188,0.500488
1480697874770604,-0.162109,-0.852539,0.493164
1480697874792160,-0.182617,-0.867676,0.487793
1480697874808204,-0.180176,-0.907227,0.496582
1480697874830763,-0.175781,-0.906738,0.491699
1480697874851820,-0.174805,-0.886719,0.494629
1480697874882901,-0.175781,-0.882813,0.494141
1480697874892428,-0.197266,-0.911133,0.493652
1480697874920002,-0.198242,-0.910156,0.490723
1480697874936044,-0.188477,-0.893066,0.489746
1480697874966625,-0.200195,-0.866699,0.485352
1480697874972139,-0.186035,-0.903809,0.48291
1480697874989184,-0.189941,-0.883789,0.486328
1480697875018262,-0.20752,-0.896973,0.48584
1480697875031799,-0.175781,-0.875977,0.505859
1480697875048843,-0.183105,-0.853516,0.502441
1480697875070902,-0.183594,-0.892578,0.507813
1480697875091959,-0.170898,-0.905762,0.505371
1480697875108001,-0.180664,-0.891113,0.502441
1480697875161643,-0.194336,-0.859375,0.505371
1480697875163649,-0.183594,-0.858398,0.49707
1480697875172672,-0.180176,-0.874023,0.492676
1480697875192726,-0.191895,-0.913574,0.483398
1480697875213281,-0.194336,-0.899902,0.47998
1480697875253387,-0.185547,-0.907715,0.469238
1480697875257900,-0.18457,-0.899902,0.481445
1480697875273942,-0.208008,-0.897949,0.486816
1480697875288481,-0.178223,-0.889648,0.502441
1480697875319564,-0.180176,-0.900879,0.500977
1480697875333600,-0.191406,-0.87793,0.504395
1480697875349142,-0.185059,-0.875977,0.501953
1480697875371201,-0.179688,-0.876953,0.502441
1480697875407296,-0.181641,-0.882813,0.498535
1480697875422872,-0.185059,-0.876953,0.493164
1480697875431394,-0.188477,-0.879395,0.47998
1480697875453455,-0.187988,-0.882813,0.477051
1480697875476516,-0.179688,-0.88916,0.478027
1480697875498572,-0.18457,-0.89502,0.48584
1480697875521132,-0.193359,-0.898438,0.499023
1480697875527649,-0.198242,-0.900391,0.483398
1480697875552717,-0.16748,-0.887695,0.509766
1480697875573271,-0.164551,-0.884277,0.502441
1480697875587809,-0.19043,-0.915039,0.504883
1480697875611373,-0.197266,-0.90625,0.5
1480697875633431,-0.1875,-0.892578,0.490723
1480697875647969,-0.195313,-0.866211,0.486328
1480697875671032,-0.176758,-0.869629,0.478516
1480697875701111,-0.176758,-0.873047,0.479492
1480697875708632,-0.180664,-0.884766,0.5
1480697875730689,-0.17334,-0.893555,0.488281
1480697875777815,-0.183594,-0.881836,0.491211
1480697875790348,-0.19043,-0.878418,0.490234
1480697875804887,-0.172363,-0.885254,0.48877
1480697875813409,-0.172852,-0.898438,0.493164
1480697875834465,-0.191406,-0.904297,0.496094
1480697875851009,-0.191895,-0.908203,0.490723
1480697875874071,-0.194336,-0.898926,0.495605
1480697875894124,-0.197266,-0.881348,0.487793
1480697875910668,-0.18457,-0.898926,0.491699
1480697875941250,-0.183105,-0.901367,0.486816
1480697875956791,-0.184082,-0.882324,0.490234
1480697875977345,-0.188477,-0.879883,0.48291
1480697875993388,-0.185059,-0.884277,0.486328
1480697876023969,-0.17334,-0.88623,0.491699
1480697876031490,-0.181152,-0.882813,0.498047
1480697876054049,-0.191895,-0.884766,0.493164
1480697876076113,-0.184082,-0.885254,0.488281
1480697876099169,-0.184082,-0.89209,0.487793
1480697876130753,-0.183594,-0.898438,0.484375
1480697876151321,-0.178711,-0.904297,0.489746
1480697876153817,-0.174805,-0.903809,0.48877
1480697876173367,-0.199219,-0.893066,0.48291
1480697876195927,-0.189453,-0.890625,0.486328
1480697876218989,-0.191406,-0.88916,0.490234
1480697876233527,-0.193359,-0.88623,0.484375
1480697876263606,-0.175293,-0.875977,0.492676
1480697876302210,-0.180176,-0.879883,0.481445
1480697876308226,-0.182129,-0.902344,0.48877
1480697876323265,-0.184082,-0.87207,0.486328
1480697876340310,-0.166504,-0.868164,0.495117
1480697876360865,-0.185547,-0.883301,0.493652
1480697876375906,-0.175781,-0.89502,0.488281
1480697876404482,-0.17041,-0.90332,0.492676
1480697876413004,-0.18457,-0.894531,0.492676
1480697876436070,-0.192871,-0.902344,0.494629
1480697876442081,-0.181152,-0.889648,0.492188
1480697876457623,-0.201172,-0.912109,0.483887
1480697876478679,-0.197754,-0.895508,0.486816
1480697876501238,-0.19043,-0.878906,0.496582
1480697876525804,-0.195313,-0.894043,0.495117
1480697876546360,-0.192871,-0.890625,0.494629
1480697876577947,-0.183105,-0.884766,0.491211
1480697876600502,-0.182129,-0.880371,0.495117
1480697876603009,-0.181641,-0.874512,0.495605
1480697876622561,-0.179688,-0.871582,0.503906
1480697876639105,-0.183594,-0.877441,0.494141
1480697876660161,-0.178223,-0.893555,0.492676
1480697876686233,-0.18457,-0.89502,0.489258
1480697876703781,-0.190918,-0.878418,0.48584
1480697876721825,-0.196289,-0.890137,0.485352
1480697876741393,-0.187012,-0.918457,0.494141
1480697876759425,-0.174805,-0.910645,0.48584
1480697876778977,-0.197266,-0.879395,0.491211
1480697876801036,-0.19873,-0.881836,0.492188
1480697876819084,-0.180176,-0.893555,0.505859
1480697876838636,-0.191895,-0.893555,0.48877
1480697876864204,-0.179688,-0.887695,0.495605
1480697876884257,-0.166992,-0.876953,0.492676
1480697876914839,-0.169922,-0.878906,0.496094
1480697876921356,-0.182617,-0.887695,0.495117
1480697876943916,-0.191406,-0.888672,0.493652
1480697876961964,-0.193848,-0.887695,0.5
1480697876984023,-0.192871,-0.887695,0.491699
1480697877003574,-0.181152,-0.878906,0.49707
1480697877020119,-0.179199,-0.906738,0.490234
1480697877041676,-0.191895,-0.915039,0.474609
1480697877063734,-0.189453,-0.893555,0.473633
1480697877078774,-0.175781,-0.890137,0.475098
1480697877108855,-0.175293,-0.891113,0.47998
1480697877135425,-0.181152,-0.90332,0.490234
1480697877140439,-0.17627,-0.896484,0.48584
1480697877169015,-0.165039,-0.902344,0.487793
1480697877194582,-0.162109,-0.881836,0.510254
1480697877198592,-0.192871,-0.848633,0.508301
1480697877221153,-0.196777,-0.87207,0.505371
1480697877246219,-0.18457,-0.898926,0.490234
1480697877258752,-0.177734,-0.902344,0.503418
1480697877282817,-0.177734,-0.866211,0.505859
1480697877303873,-0.191895,-0.885742,0.491699
1480697877326433,-0.174316,-0.90625,0.489258
1480697877342978,-0.178223,-0.891602,0.481934
1480697877363531,-0.178223,-0.886719,0.480957
1480697877386595,-0.1875,-0.893555,0.490723
1480697877433718,-0.182617,-0.913086,0.483887
1480697877436227,-0.182617,-0.892578,0.494629
1480697877441741,-0.186035,-0.88623,0.499512
1480697877471819,-0.180664,-0.88623,0.512207
1480697877483851,-0.189941,-0.880371,0.507324
1480697877498891,-0.18457,-0.872559,0.494141
1480697877521452,-0.155273,-0.879883,0.487305
1480697877544011,-0.168945,-0.871094,0.49707
1480697877566070,-0.187988,-0.874512,0.480957
1480697877591137,-0.1875,-0.887695,0.475098
1480697877613697,-0.188477,-0.894043,0.477539
1480697877627739,-0.165527,-0.897949,0.498535
1480697877641270,-0.152832,-0.887207,0.500977
1480697877671851,-0.209961,-0.891113,0.496094
1480697877688396,-0.187988,-0.917969,0.508789
1480697877709459,-0.174316,-0.911133,0.498535
1480697877723990,-0.162109,-0.899414,0.508789
1480697877746049,-0.166016,-0.880859,0.497559
1480697877768610,-0.176758,-0.887207,0.479004
1480697877785154,-0.200684,-0.902344,0.48877
1480697877800192,-0.197754,-0.891113,0.486328
1480697877822752,-0.169434,-0.853027,0.502441
1480697877843809,-0.17334,-0.875488,0.492188
1480697877860353,-0.180664,-0.876953,0.489746
1480697877881409,-0.173828,-0.866211,0.507324
1480697877913995,-0.191406,-0.879395,0.509277
1480697877920013,-0.181641,-0.896484,0.493652
1480697877948589,-0.182617,-0.898438,0.491699
1480697877967639,-0.183594,-0.894531,0.487305
1480697877989696,-0.185059,-0.891113,0.493652
1480697878008747,-0.180176,-0.895508,0.487305
1480697878027297,-0.178223,-0.903809,0.490234
1480697878047852,-0.184082,-0.905762,0.493652
1480697878061386,-0.185059,-0.899414,0.50293
1480697878083948,-0.1875,-0.882813,0.510742
1480697878115531,-0.19043,-0.865723,0.49707
1480697878122050,-0.17627,-0.874023,0.491211
1480697878151126,-0.170898,-0.879883,0.492676
1480697878161654,-0.178223,-0.875977,0.499023
1480697878188726,-0.180664,-0.885254,0.490234
1480697878214294,-0.180176,-0.885254,0.491211
1480697878222315,-0.176758,-0.876953,0.489258
1480697878244876,-0.174805,-0.869141,0.505859
1480697878272950,-0.199707,-0.89502,0.495605
1480697878304536,-0.195801,-0.921387,0.494141
1480697878316566,-0.175781,-0.896973,0.502441
1480697878326592,-0.177246,-0.892578,0.507324
1480697878341634,-0.179199,-0.890625,0.508789
1480697878368705,-0.193359,-0.891602,0.492676
1480697878383748,-0.190918,-0.887207,0.481934
1480697878402800,-0.179688,-0.876953,0.48584
1480697878421346,-0.182129,-0.873535,0.47998
1480697878443909,-0.173828,-0.87793,0.48584
1480697878474989,-0.178711,-0.884277,0.496094
1480697878488524,-0.174316,-0.874023,0.504395
1480697878505067,-0.183594,-0.867188,0.504883
1480697878550689,-0.183594,-0.877441,0.500488
1480697878556705,-0.173828,-0.894043,0.506836
1480697878580270,-0.177246,-0.899414,0.504395
1480697878586288,-0.204102,-0.914063,0.483398
1480697878601324,-0.213379,-0.897949,0.479492
1480697878623884,-0.183105,-0.892578,0.483887
1480697878646443,-0.180176,-0.907715,0.491699
1480697878660982,-0.17627,-0.894043,0.491211
1480697878691061,-0.17627,-0.884766,0.504395
1480697878714123,-0.195313,-0.883301,0.499023
1480697878724150,-0.190918,-0.878906,0.494141
1480697878743702,-0.180176,-0.880371,0.49707
1480697878775285,-0.179199,-0.885254,0.491211
1480697878782805,-0.174805,-0.879395,0.486816
1480697878805366,-0.164551,-0.871094,0.506836
1480697878834443,-0.18457,-0.878906,0.48877
1480697878848987,-0.184082,-0.898926,0.50293
1480697878863520,-0.166016,-0.88916,0.496582
1480697878886583,-0.174805,-0.898438,0.50293
1480697878902627,-0.179688,-0.890625,0.496582
1480697878931200,-0.198242,-0.885254,0.501465
1480697878946240,-0.212402,-0.891602,0.481445
1480697878968800,-0.183105,-0.905762,0.478516
1480697878983842,-0.190918,-0.880859,0.490723
1480697879006901,-0.187012,-0.890137,0.489258
1480697879022443,-0.19043,-0.878418,0.504395
1480697879045003,-0.193359,-0.883301,0.487305
1480697879083104,-0.162598,-0.873047,0.492676
1480697879085613,-0.167969,-0.877441,0.494141
1480697879103659,-0.186523,-0.882324,0.498535
1480697879126218,-0.183105,-0.891113,0.496582
1480697879158806,-0.197754,-0.885254,0.493164
1480697879164821,-0.186523,-0.88916,0.492188
1480697879187883,-0.184082,-0.896484,0.478516
1480697879204427,-0.174805,-0.899902,0.484375
1480697879223979,-0.181152,-0.888672,0.5
1480697879246038,-0.189941,-0.90625,0.502441
1480697879269102,-0.188965,-0.913086,0.492676
1480697879283637,-0.18457,-0.906738,0.498047
1480697879322742,-0.180176,-0.889648,0.494141
1480697879337781,-0.178711,-0.87793,0.495117
