timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480698002945880,12,24,26,4,-5,-2,2,10
1480698002966939,15,-2,31,0,1,3,4,6
1480698002966939,-10,-9,-43,-1,1,0,-1,-2
1480698002968439,-4,-3,-5,-1,1,-2,-4,-14
1480698002968439,2,-2,-5,3,-1,0,2,5
1480698002980973,-11,-2,-6,-3,-3,-3,-2,-7
1480698002980973,3,11,14,-14,3,3,2,7
1480698002989495,-4,-8,-4,5,5,2,7,12
1480698002989495,-5,-6,16,0,4,-1,-9,-11
1480698003004536,-8,-17,-23,3,-2,2,-1,-9
1480698003004536,-1,5,10,2,-3,1,-4,-3
1480698003006040,4,10,-9,-3,-2,1,0,2
1480698003006040,-10,-23,12,0,0,1,4,-5
1480698003027096,-12,-18,-26,-3,0,-4,1,12
1480698003027096,10,-10,8,1,0,-1,-1,-2
1480698003028602,2,2,6,1,-3,-1,-7,-37
1480698003028602,-60,-5,-5,-2,0,-2,-1,38
1480698003040631,7,-3,16,0,1,-1,-3,-18
1480698003040631,3,-7,-6,1,-1,-1,2,-6
1480698003049655,-7,0,-6,-4,-3,-4,-3,2
1480698003049655,10,6,1,-3,2,5,5,11
1480698003079737,-17,6,3,4,0,2,6,8
1480698003079737,6,5,-7,-2,-5,-6,-9,-10
1480698003081239,27,-23,13,-7,-1,-2,-5,-33
1480698003081239,29,8,-12,-1,-1,0,-1,-8
1480698003094274,-6,15,-2,-4,-4,-3,1,14
1480698003094274,-29,-10,17,7,3,4,5,5
1480698003096280,-13,10,-4,3,1,1,3,22
1480698003096280,11,5,9,3,0,-1,-6,-39
1480698003100792,3,20,3,4,-2,0,-2,-3
1480698003100792,0,-5,-10,-5,-3,-3,0,5
1480698003117335,3,-8,-17,-4,-1,-3,0,17
1480698003117335,-3,18,26,-2,0,-2,3,6
1480698003124355,6,-8,-2,0,3,1,1,2
1480698003124355,-3,-12,-6,-4,-4,-3,-3,-1
1480698003126360,-5,18,6,5,-1,1,0,5
1480698003126360,2,-9,-25,-4,-1,0,2,0
1480698003147415,-1,-14,-2,-4,0,-1,-3,-1
1480698003147415,6,8,3,3,2,1,2,3
1480698003150925,-9,-5,8,-1,1,1,3,-6
1480698003150925,6,9,-5,0,-1,0,-3,-9
1480698003169474,1,4,4,-2,-2,-1,-1,-4
1480698003169474,-2,-6,-1,1,-1,1,1,4
1480698003170978,-1,-3,3,0,-2,-3,-1,9
1480698003170978,-1,-6,-7,-2,-1,0,2,4
1480698003192034,-4,-3,-10,0,1,0,2,2
1480698003192034,3,1,3,-1,-2,0,2,3
1480698003193540,1,-12,-3,-2,-1,0,-3,-4
1480698003193540,39,2,4,-1,-2,-3,1,5
1480698003214594,-28,-7,3,-1,1,-1,-1,-7
1480698003214594,-5,-1,-2,1,-3,-1,-1,3
1480698003216098,4,1,3,-1,-1,-1,1,2
1480698003216098,2,-3,0,0,1,0,0,3
1480698003230135,10,-4,-5,-3,-2,-1,1,9
1480698003230135,3,-20,-15,-1,0,-2,-1,-5
1480698003231639,-9,5,-12,0,-1,0,0,1
1480698003231639,-8,-15,3,-1,0,-1,-1,8
1480698003244674,3,4,0,-2,-2,-3,-5,-5
1480698003244674,-4,6,4,0,2,0,-1,-6
1480698003246179,2,6,2,-1,-2,-1,-1,-8
1480698003246179,-11,1,-9,-1,0,0,1,2
1480698003266733,4,-5,9,-1,0,1,0,-16
1480698003266733,-6,3,-16,-2,-1,-2,-5,19
1480698003268740,5,-5,-4,0,0,-1,0,10
1480698003268740,-4,0,7,0,-1,-2,0,-3
1480698003280771,1,1,18,4,3,3,5,5
1480698003280771,1,-10,-10,-2,0,1,-1,-18
1480698003289794,-9,-2,2,-2,1,-1,1,0
1480698003289794,-6,0,0,0,-3,1,2,24
1480698003304333,12,2,1,0,-1,-1,-3,-13
1480698003304333,4,8,11,-2,0,-1,-4,-21
1480698003306338,-9,-12,-10,-1,-2,-2,-1,7
1480698003306338,6,2,-12,-1,1,2,1,-4
1480698003334412,-6,-3,9,-1,0,-1,-1,10
1480698003334412,1,-1,4,1,0,0,3,9
1480698003335917,-1,1,-9,-1,0,0,1,-8
1480698003335917,5,-6,-3,-1,0,-2,-4,-11
1480698003356973,-5,-1,2,-1,1,-1,0,11
1480698003356973,25,6,-3,0,-2,-1,-1,0
1480698003358477,-6,0,11,0,0,0,-1,-6
1480698003358477,-2,29,-5,0,-1,-1,-2,-6
1480698003379534,4,-4,3,-3,-3,0,-2,3
1480698003379534,4,-2,-17,-2,-1,-2,1,0
1480698003381037,-1,6,4,-1,-1,-2,-1,-3
1480698003381037,1,15,8,0,-1,0,-2,-5
1480698003393570,4,1,1,0,-2,-3,-2,0
1480698003393570,-8,6,9,0,0,0,1,-5
1480698003419138,-4,-10,-3,0,2,1,1,2
1480698003419138,-1,-11,0,0,-1,-1,-1,-3
1480698003420143,-1,3,-9,-1,-1,0,-2,-5
1480698003420143,-7,-3,14,3,-1,1,-1,0
1480698003423650,8,-7,-39,-5,-2,-3,-2,17
1480698003423650,4,-4,9,-1,0,0,-3,-8
1480698003438690,0,-4,-7,0,1,-1,1,-1
1480698003438690,-1,-1,3,-1,-2,0,-1,0
1480698003469271,-5,4,13,0,0,0,-1,-4
1480698003469271,-13,-7,2,0,3,0,3,3
1480698003470275,4,-2,-7,-3,-1,-2,-3,0
1480698003470275,-16,7,-14,0,-1,3,2,3
1480698003508877,4,-1,4,-1,-3,-2,0,-10
1480698003508877,-10,-22,-8,-4,-3,-2,-3,-12
1480698003509879,-34,2,3,-1,-1,1,-2,-6
1480698003509879,6,4,12,1,1,-2,1,11
1480698003521911,1,1,-4,-2,0,-2,-2,1
1480698003521911,6,2,-6,0,0,-1,1,20
1480698003522915,-4,-7,-3,-1,-1,-1,-3,-39
1480698003522915,0,1,3,2,1,-1,0,-2
1480698003529432,4,2,-5,2,0,-1,0,-4
1480698003529432,-7,-4,-2,-3,0,-1,-2,-10
1480698003530935,3,0,2,0,-2,-1,0,3
1480698003530935,2,-4,0,-1,0,0,0,-10
1480698003543970,0,-2,2,1,0,-2,1,13
1480698003543970,10,-18,-16,-3,0,-1,1,12
1480698003550487,5,-4,-10,-1,-1,-1,0,-10
1480698003550487,-12,-1,-14,-1,-2,-2,1,13
1480698003567031,26,7,0,-2,-1,0,0,14
1480698003567031,-11,9,14,0,-2,0,-6,-22
1480698003568536,2,-3,1,-3,-2,1,0,9
1480698003568536,-1,-9,-8,0,1,1,-1,-6
1480698003589591,36,1,4,-1,0,0,2,11
1480698003589591,-29,4,-3,-2,0,1,1,0
1480698003591095,-17,-16,-4,0,0,-1,-4,-1
1480698003591095,0,9,8,-2,-2,-2,-2,-1
1480698003604129,5,1,0,-2,0,1,0,5
1480698003604129,13,10,4,-3,0,-2,0,0
1480698003610648,1,7,5,3,2,3,3,17
1480698003610648,2,-4,-1,-3,-2,-3,-3,-17
1480698003627193,-13,0,1,-1,0,-1,-2,-2
1480698003627193,3,-8,-16,0,-1,-1,-3,-21
1480698003628695,-1,26,10,-2,-2,0,-1,8
1480698003628695,-4,4,0,1,1,1,-1,6
1480698003649751,-9,-10,-8,-1,-1,0,1,-5
1480698003649751,-1,8,1,0,1,-1,-1,3
1480698003651255,10,3,21,1,-2,-2,-2,-13
1480698003651255,-1,-15,-16,0,0,1,3,4
1480698003671810,-6,8,-6,-1,1,1,-3,-14
1480698003671810,-2,-3,4,1,-2,1,3,11
1480698003694372,9,1,-2,-1,-1,-2,-7,-18
1480698003694372,5,3,7,-1,-2,2,4,25
1480698003701889,-15,-5,-3,0,-2,-2,-1,8
1480698003701889,9,-8,-1,0,1,-1,1,3
1480698003703895,22,3,-3,-1,0,0,0,-3
1480698003703895,-48,0,6,2,0,0,0,-1
1480698003710915,1,5,-2,1,0,-2,2,1
1480698003710915,0,-1,5,0,-1,0,-1,-1
1480698003723447,0,1,-2,1,1,-1,3,2
1480698003723447,11,1,6,0,1,-1,-2,-8
1480698003730967,0,-11,-7,0,1,1,0,5
1480698003730967,-6,10,5,1,-1,0,-1,2
1480698003739489,-7,-22,5,-1,-2,-1,-1,-5
1480698003739489,12,23,10,1,1,0,3,6
1480698003747013,-16,-1,8,-1,-1,0,-3,-8
1480698003747013,23,3,0,-1,-1,0,0,8
1480698003748517,-5,2,1,1,2,2,3,12
1480698003748517,-6,10,-3,-3,-2,-1,-2,-20
1480698003770071,13,36,5,3,-2,-3,5,12
1480698003770071,-9,-18,-5,-2,-1,0,-2,-5
1480698003771576,-13,-4,0,1,4,0,-5,-4
1480698003771576,6,2,-2,1,2,-1,-1,-4
1480698003783607,6,-7,1,-4,0,-1,-4,7
1480698003783607,-4,-2,-7,1,0,0,1,-16
1480698003791127,3,5,-16,-3,-3,-3,3,3
1480698003791127,12,-1,1,-2,-2,0,-5,-4
1480698003806167,-3,-8,2,-4,-3,-2,1,0
1480698003806167,2,-6,-2,-3,-2,-2,-4,9
1480698003807170,-3,6,2,-3,-2,-1,0,-2
1480698003807170,4,-7,-7,0,-1,0,1,6
1480698003828727,7,-1,-1,2,0,-1,0,0
1480698003828727,-22,-2,6,-1,-2,-2,-1,-5
1480698003829730,2,-1,-5,4,0,1,-1,0
1480698003829730,2,-6,3,0,-3,-1,0,2
1480698003843266,-1,-9,-9,-2,0,2,-3,-16
1480698003843266,4,-9,11,3,2,1,-2,4
1480698003851788,-4,-2,-15,-4,-3,-2,0,-7
1480698003851788,0,-22,-3,0,1,-1,3,5
1480698003866327,-2,-3,3,0,-1,0,-4,-2
1480698003866327,13,2,-3,2,1,2,2,30
1480698003866828,9,8,-1,-2,-1,-1,-2,-35
1480698003866828,-23,-19,8,1,-3,-4,-7,-12
1480698003888887,5,1,-22,-4,-1,-1,0,-2
1480698003888887,19,-6,8,3,2,0,6,33
1480698003889388,-5,-1,5,0,1,0,-1,-10
1480698003889388,20,5,-7,1,-3,1,-2,-15
1480698003919468,-1,5,11,-1,3,1,-1,1
1480698003919468,-4,7,7,-2,-3,-2,0,8
1480698003920478,2,-4,-15,1,1,0,-1,6
1480698003920478,15,-17,4,0,1,0,2,16
1480698003926487,-5,-6,-9,-1,-1,-1,-1,-17
1480698003926487,6,12,15,0,-2,-2,-1,-15
1480698003926990,-5,6,-1,1,0,-1,0,7
1480698003926990,7,16,3,-1,1,0,-1,7
1480698003950050,-1,-11,-4,-1,-1,-2,1,3
1480698003950050,-9,0,-4,-3,0,0,-4,-14
1480698003951052,10,3,-2,-3,-1,0,-2,0
1480698003951052,-7,0,-4,-4,-1,0,-1,-6
1480698003973612,-1,-2,8,1,-1,0,0,6
1480698003973612,-2,2,-14,1,1,-1,2,-12
1480698003974114,-4,0,14,0,-3,-1,2,12
1480698003974114,-5,-2,0,-1,1,-3,-5,0
1480698003986145,-2,-4,-14,1,2,-2,-4,-5
1480698003986145,-3,6,2,1,-3,-2,0,0
1480698003987149,0,0,1,-2,2,1,-4,-3
1480698003987149,-5,-19,-1,-2,2,2,-1,-8
1480698004008706,1,2,0,-1,-3,-2,-2,0
1480698004008706,14,4,-6,0,0,0,6,2
1480698004009709,-37,-15,10,2,-2,-2,-1,-8
1480698004009709,5,-4,-4,-3,-2,-2,1,13
1480698004032268,0,8,8,-1,-1,-2,-6,-5
1480698004032268,-5,-11,-10,-2,3,2,1,-2
1480698004032770,16,0,-1,-4,-3,-2,1,7
1480698004032770,-9,-1,-7,-2,-1,-3,-2,-8
1480698004046306,-9,-8,3,2,2,0,4,6
1480698004046306,-8,-1,-2,-3,2,0,-2,-2
1480698004046807,19,3,-1,0,0,-1,0,-7
1480698004046807,-2,14,-1,1,-2,0,0,5
1480698004068866,3,0,-2,-2,-3,-1,2,8
1480698004068866,-14,-4,3,0,0,1,-1,-30
1480698004069368,-1,-3,-5,-1,-1,0,-6,30
1480698004069368,-15,11,2,2,0,1,6,15
1480698004091927,12,-2,4,0,0,0,-4,-17
1480698004091927,4,-7,-12,-7,-3,-3,-3,-6
1480698004093933,-19,-2,0,3,2,1,7,1
1480698004093933,-23,3,0,-1,1,-2,-1,-8
1480698004106466,0,-2,1,-1,-1,2,-1,-1
1480698004106466,-15,9,14,-3,-1,-3,-1,-3
1480698004106969,21,-4,-11,3,-1,1,0,-5
1480698004106969,10,-2,13,0,-1,0,-3,-7
1480698004129025,-20,-2,-17,-3,-1,-1,0,-5
1480698004129025,3,-1,8,0,0,-2,-2,4
1480698004129527,8,-4,-6,-2,-2,-1,1,-6
1480698004129527,-26,1,0,1,1,1,0,-17
1480698004151586,-1,8,9,2,2,1,2,5
1480698004151586,10,-5,-2,0,-2,0,-3,3
1480698004153091,-4,6,8,-1,-3,-5,-5,-3
1480698004153091,17,-1,-9,0,1,2,5,6
1480698004166125,7,0,3,0,-1,-2,-2,4
1480698004166125,-9,-4,-10,0,-2,-2,-3,0
1480698004167127,-2,-7,2,-1,0,-1,-1,5
1480698004167127,12,3,-6,-2,-2,0,-4,1
1480698004188685,-9,-9,2,1,0,1,2,5
1480698004188685,7,2,-3,0,0,-1,-3,1
1480698004189688,-1,5,4,-2,0,1,1,-7
1480698004189688,11,2,-8,-2,-2,-1,0,7
1480698004211245,2,3,0,-1,-1,-1,-5,-5
1480698004211245,-2,13,19,1,0,0,2,2
1480698004219265,-8,-26,-23,-7,-3,-1,-4,-11
1480698004219265,17,7,6,-1,-1,0,0,8
1480698004227789,-15,-1,-4,1,1,1,1,0
1480698004227789,10,11,-2,0,-2,-3,-1,3
1480698004228794,-3,0,4,-2,-1,0,3,8
1480698004228794,7,-16,6,2,-2,1,0,-4
1480698004264386,-5,0,3,2,0,0,3,6
1480698004264386,-4,-6,-4,-1,0,0,0,-2
1480698004265388,0,-3,2,1,2,0,-1,-23
1480698004265388,3,-1,-4,1,-1,0,-3,6
1480698004270903,8,1,1,-1,-3,-2,-7,-13
1480698004270903,-18,-10,-10,0,1,0,0,-6
1480698004278929,5,10,7,1,-2,-2,0,10
1480698004278929,1,15,-6,-5,-4,0,-2,-4
1480698004286444,-6,-11,-2,0,1,0,3,2
1480698004286444,6,7,6,0,0,1,0,1
1480698004286946,0,-5,-4,0,0,1,2,0
1480698004286946,-5,12,3,0,1,1,1,-1
1480698004309506,10,11,-5,-2,-3,-1,-4,0
1480698004309506,-2,-12,-1,2,-1,0,2,0
1480698004310007,-1,3,10,1,-1,-1,0,15
1480698004310007,-4,-9,-7,2,1,-2,-1,-18
1480698004331062,3,11,1,-3,3,-2,2,7
1480698004331062,5,-4,1,0,2,-1,-5,-1
1480698004332066,-6,4,-11,-4,-4,-2,1,-6
1480698004332066,-7,19,11,3,1,1,-2,-9
1480698004346102,2,-14,2,-2,-3,0,4,5
1480698004346102,19,2,-10,-1,-2,-3,-7,-23
1480698004347106,2,0,1,3,2,0,3,26
1480698004347106,11,-9,2,-1,0,1,3,13
1480698004377186,-31,-8,-7,-2,-1,0,2,-15
1480698004377186,-1,4,4,-3,0,0,-5,-31
1480698004377688,8,4,4,1,-2,0,-2,-2
1480698004377688,-14,-3,0,2,0,-1,-2,-3
1480698004391223,19,-5,-1,0,-1,-1,-4,6
1480698004391223,-14,-10,-23,-7,-4,-1,2,0
1480698004392227,17,6,3,2,3,1,-4,-6
1480698004392227,31,3,-3,-1,2,0,0,-19
1480698004406262,-11,-15,0,-1,-1,0,1,17
1480698004406262,-8,11,15,0,-2,-1,1,14
1480698004407266,-3,-1,12,-1,0,0,0,6
1480698004407266,4,3,-22,-2,-1,-2,0,-11
1480698004428823,12,3,0,2,1,1,0,9
1480698004428823,-1,-2,0,-1,0,0,0,4
1480698004429826,-2,2,2,0,-2,-3,0,-4
1480698004429826,-6,-1,15,1,1,-1,1,28
1480698004451383,-5,-8,-22,-9,-3,-4,-3,-45
1480698004451383,3,3,-6,2,-1,0,1,15
1480698004451884,-6,-7,10,-2,-2,-1,-2,-5
1480698004451884,-14,-6,-9,1,1,-1,-3,-14
1480698004476461,3,-5,3,-1,-2,-3,2,10
1480698004476461,2,17,12,2,0,1,-1,13
1480698004477454,-12,-11,-13,-3,1,-2,-5,-25
1480698004477454,-7,7,1,0,-1,0,1,12
1480698004504524,6,-21,2,-1,2,0,-1,2
1480698004504524,-8,-12,-5,-1,-1,-2,-2,-18
1480698004505527,-2,8,1,-1,0,0,1,15
1480698004505527,-7,-1,-2,-3,-2,-1,-3,3
1480698004511549,-5,13,3,0,-1,0,1,-1
1480698004511549,-4,-11,-2,-1,2,2,3,5
1480698004512048,18,2,-3,-1,-1,1,2,2
1480698004512048,-3,-11,1,-2,-2,0,2,4
1480698004526081,7,11,6,1,-1,-1,-3,-1
1480698004526081,-1,-5,-2,-3,-2,1,2,0
1480698004534103,9,8,2,0,-1,-1,-5,-12
1480698004534103,-4,-6,-1,-2,-1,-1,-2,-7
1480698004548642,16,-7,5,0,1,-1,0,9
1480698004548642,-1,-3,-4,-2,1,1,0,10
1480698004549645,-3,4,-2,0,-1,-1,2,-2
1480698004549645,-7,-5,2,-1,-2,-2,0,7
1480698004573207,-5,5,-5,-1,1,-2,-4,-21
1480698004573207,-3,-1,3,2,-1,1,0,-3
1480698004573710,-4,-6,-8,1,0,0,3,6
1480698004573710,5,-8,-8,-3,-2,-2,-2,5
1480698004586242,1,13,9,-1,-2,0,-5,-7
1480698004586242,5,-29,-5,-2,-2,-1,0,7
1480698004587244,-10,-5,1,-1,-2,0,-4,-12
1480698004587244,2,-12,-13,-1,1,0,4,4
1480698004624345,2,6,13,-2,-2,0,-1,16
1480698004624345,-3,-4,-8,0,-3,-2,-5,-17
1480698004625345,-3,1,1,0,0,-1,-1,3
1480698004625345,-8,2,9,1,-1,-1,0,-4
1480698004631362,9,-9,-11,-2,0,-2,7,27
1480698004631362,4,9,0,-1,0,-1,-1,-6
1480698004631863,-8,13,10,0,-1,-1,-1,-1
1480698004631863,8,-3,-6,-5,-1,0,-3,-5
1480698004646401,-6,3,-2,2,1,2,-1,1
1480698004646401,4,5,2,2,0,2,4,-13
1480698004646903,8,3,-3,0,0,-3,1,3
1480698004646903,4,10,9,1,-1,-1,-7,-8
1480698004676985,-14,-17,-17,-3,-2,-1,-3,-14
1480698004676985,9,-3,-18,-3,-2,-2,1,1
1480698004677985,-11,-2,-5,4,2,1,5,7
1480698004677985,-31,-5,-2,-1,0,-1,-3,-15
1480698004691521,-1,-1,8,3,2,2,2,1
1480698004691521,-3,3,6,-1,-1,-2,0,11
1480698004692023,8,-8,-10,-1,-1,0,-1,3
1480698004692023,-27,9,14,5,0,-1,-1,3
1480698004706060,12,6,10,3,1,0,1,-2
1480698004706060,-18,-4,-3,-4,-2,-1,-5,10
1480698004707063,1,0,2,-2,-1,-2,-3,-3
1480698004707063,20,1,-4,-1,0,1,2,-3
1480698004728620,-10,2,3,-1,-2,-1,1,-1
1480698004728620,3,0,-7,2,1,0,0,-1
1480698004729622,-12,4,3,-2,0,0,1,-6
1480698004729622,8,-12,-8,-2,-1,-3,-6,15
1480698004759703,7,3,-2,1,2,1,-1,10
1480698004759703,-3,6,14,2,0,1,-4,-15
1480698004760706,-6,-5,-9,-1,0,-1,0,12
1480698004760706,1,5,-2,-3,0,1,-2,-16
1480698004781761,5,0,1,-1,-2,0,2,-6
1480698004781761,24,-3,-12,-3,-2,-1,-1,28
1480698004782764,-6,23,18,0,-2,1,3,-10
1480698004782764,8,2,-3,-4,-1,0,5,3
1480698004788780,-4,-6,-20,-5,-1,-4,-8,-5
1480698004788780,-3,-1,11,0,1,1,0,-4
1480698004789783,-5,-16,-4,1,-1,2,-1,-1
1480698004789783,4,-3,0,1,-1,0,6,10
1480698004812845,2,6,4,0,-1,-1,2,-2
1480698004812845,-7,-3,-3,2,3,0,0,-10
1480698004813847,-8,-5,-6,-4,0,-1,-5,-12
1480698004813847,12,-5,-2,3,-3,0,3,6
1480698004827384,-7,5,8,0,1,0,-3,5
1480698004827384,-3,4,-2,-2,2,0,2,5
1480698004833900,-1,-10,-4,-1,-3,1,1,5
1480698004833900,3,7,8,1,0,0,-2,-12
1480698004848940,17,4,3,0,-2,-3,-4,-6
1480698004848940,-15,-5,5,-2,-2,-2,-1,12
1480698004849442,8,-1,-5,-1,0,-1,1,2
1480698004849442,-6,1,0,2,0,0,2,-3
1480698004871499,-1,-7,-2,2,-1,1,1,-1
1480698004871499,-7,0,4,0,-1,2,2,-8
1480698004872002,15,-2,-5,-3,-2,-1,-1,0
1480698004872002,6,3,-4,-2,0,-2,-1,1
1480698004902081,-5,-2,1,-2,0,-1,-1,-20
1480698004902081,-4,22,5,2,-1,-1,1,3
1480698004902583,-4,10,-1,1,0,1,-1,-6
1480698004902583,3,5,6,1,2,-1,1,9
1480698004908599,-12,-14,-23,-5,-2,-2,-1,-8
1480698004908599,6,-12,-5,-3,-2,-1,0,-3
1480698004909602,1,0,-17,3,1,0,0,-5
1480698004909602,8,-11,-9,-5,1,-2,-6,-5
1480698004931158,-13,8,9,-3,-4,-3,1,16
1480698004931158,0,-9,-1,0,0,-2,0,-4
1480698004932161,1,-7,0,-2,-1,-2,-5,7
1480698004932161,10,2,2,1,-1,1,3,5
1480698004945698,11,4,0,1,1,3,5,14
1480698004945698,-34,-18,-10,-3,0,-2,-9,-20
1480698004953718,4,3,7,1,1,1,3,9
1480698004953718,-17,-1,-1,-2,-2,1,-2,-21
1480698004968758,22,13,21,1,0,-1,0,20
1480698004968758,9,-2,-15,0,3,-1,-2,-23
1480698004969762,-7,-3,-7,-2,-2,-2,-4,17
1480698004969762,-11,18,-2,0,-1,0,1,26
1480698004991318,-10,-3,5,-2,-1,-1,-2,-25
1480698004991318,12,7,5,-1,-2,-2,4,10
1480698004992322,-14,-12,11,1,2,1,0,-13
1480698004992322,3,-12,-31,3,1,0,2,7
1480698005014381,-5,-2,-1,-7,0,0,-1,2
1480698005014381,0,-17,-2,-3,-4,0,2,11
1480698005015383,3,0,-8,-1,-2,0,-4,-12
1480698005015383,-5,1,16,-1,-3,-3,-6,-10
1480698005028919,-5,4,-4,7,1,1,0,-3
1480698005028919,14,-1,-5,-2,1,1,1,11
1480698005029420,-22,-6,4,-3,-3,-3,-2,-18
1480698005029420,1,-5,1,-2,-1,-2,1,3
1480698005059500,4,-9,-12,-1,1,1,-1,0
1480698005059500,14,11,7,1,0,-1,-1,12
1480698005060503,1,4,-7,1,0,-1,3,9
1480698005060503,-5,8,16,1,0,0,-4,-18
1480698005065515,-7,-7,-3,3,1,2,0,-8
1480698005065515,-8,-2,8,2,-2,2,3,1
1480698005082060,10,4,2,-1,1,0,1,-1
1480698005082060,12,-3,-1,-3,-3,-6,-6,-3
1480698005088577,-8,-9,-7,0,-2,-1,2,3
1480698005088577,0,6,1,0,9,0,-2,-4
1480698005089580,0,-4,0,-2,-3,-1,-2,4
1480698005089580,4,0,7,1,1,1,2,9
1480698005112641,-1,-2,-2,0,-4,-2,-1,0
1480698005112641,1,5,0,0,-4,-3,-1,-9
1480698005113644,6,5,-4,0,2,-1,4,3
1480698005113644,-7,1,6,2,-3,-2,-1,-2
1480698005125676,-4,-16,-12,-9,-3,-2,-7,-3
1480698005125676,-5,5,5,2,-1,-1,-4,-11
1480698005133697,3,-17,-15,-3,0,0,-1,5
1480698005133697,5,3,0,1,0,0,0,-8
1480698005158263,-11,5,8,3,0,1,3,4
1480698005158263,1,1,3,-1,-2,-2,-1,0
1480698005160271,-3,-1,-8,0,-1,1,1,-4
1480698005160271,10,-2,-4,-1,0,-1,2,14
1480698005171297,-1,-5,0,-1,2,1,-2,6
1480698005171297,-25,3,-5,-1,-2,-1,-3,-6
1480698005172299,-6,-15,19,9,3,2,4,6
1480698005172299,-9,0,3,-3,0,1,-1,-2
1480698005185836,2,5,-4,1,1,-3,2,-8
1480698005185836,20,6,-4,0,-3,-1,0,6
1480698005193858,-10,-2,-2,-4,-4,-1,-3,-3
1480698005193858,-6,0,-1,-2,3,1,-2,-7
1480698005208898,5,27,11,2,-2,1,1,5
1480698005208898,10,-7,-5,-4,-2,-1,2,0
1480698005209900,4,3,-3,2,3,0,2,0
1480698005209900,0,-1,-1,0,-2,-2,-7,-16
1480698005231457,3,-11,-7,-7,-1,-2,-3,1
1480698005231457,-3,-1,-3,0,1,-2,-4,-17
1480698005231960,0,9,2,-1,-1,1,-2,1
1480698005231960,-1,-9,-8,-1,-2,1,3,8
1480698005246999,5,7,5,1,-1,-3,1,24
1480698005246999,-5,1,1,0,0,0,0,-3
1480698005254017,7,-5,5,-2,-2,-3,1,0
1480698005254017,10,9,7,-1,-2,-1,-5,0
1480698005269057,2,-4,-18,-2,-2,0,0,-9
1480698005269057,7,13,11,9,-2,0,4,19
1480698005269562,-12,0,4,-11,0,-5,-7,-25
1480698005269562,-3,-1,1,1,1,3,4,1
1480698005291115,6,10,9,2,1,0,1,-5
1480698005291115,4,-1,3,-1,-2,0,2,0
1480698005292119,19,4,-3,2,-2,-1,-4,12
1480698005292119,5,0,-4,-1,0,0,0,3
1480698005321197,-9,-6,4,-1,0,-1,-1,-3
1480698005321197,0,-7,-7,-3,-1,0,-2,-1
1480698005338241,-2,-5,-3,-2,-3,-1,0,6
1480698005338241,-5,-7,-10,-4,2,0,-2,-31
1480698005339745,5,25,11,4,1,1,-1,-40
1480698005339745,9,-1,6,-2,-1,-2,-3,46
1480698005340748,4,-7,-9,-3,-2,-3,-1,-10
1480698005340748,0,-2,-22,0,-2,-1,7,26
1480698005359297,-4,-4,-5,1,1,1,-10,-26
1480698005359297,-12,-7,-1,-1,0,1,1,-16
1480698005360301,7,16,12,0,-2,1,1,1
1480698005360301,-2,2,9,1,-1,-1,-1,2
1480698005375341,-12,-10,-1,0,0,-1,1,11
1480698005375341,7,10,-5,-1,-1,-3,-2,-4
1480698005375843,-6,-13,2,2,1,0,0,6
1480698005375843,-1,-1,-1,1,0,0,2,-1
1480698005396897,4,-2,5,0,-1,2,3,13
1480698005396897,-38,21,7,0,-1,-1,-6,-22
1480698005397901,-7,-1,-5,-1,-1,-1,1,-6
1480698005397901,0,3,-3,-4,0,-1,-3,-2
1480698005411444,-1,-4,1,0,1,0,0,5
1480698005411444,-1,-9,0,-3,-1,0,2,1
1480698005411937,-7,-2,-4,0,0,0,-4,-18
1480698005411937,-3,4,6,0,-1,-1,-3,1
1480698005442019,5,-10,-15,-3,-1,-3,-1,4
1480698005442019,34,-4,-11,-1,2,1,3,-7
1480698005443020,-28,4,14,0,1,-1,-4,-30
1480698005443020,-3,-28,3,3,-2,1,3,11
1480698005449035,-6,-3,-24,-8,0,-3,-2,-13
1480698005449035,-4,-8,-1,0,-2,0,-5,-8
1480698005449537,14,14,0,1,1,0,1,9
1480698005449537,-1,0,1,0,2,-2,-1,2
1480698005471095,-6,-7,7,2,-2,-1,3,6
1480698005471095,-1,-2,-6,-2,2,0,1,3
1480698005472097,6,-8,-6,-3,-3,0,-2,7
1480698005472097,-6,2,2,-2,-3,-2,1,-3
1480698005494660,-4,-4,5,1,1,0,-3,6
1480698005494660,-6,-3,-6,-2,-1,-1,-3,-7
1480698005495159,38,10,10,2,0,1,4,32
1480698005495159,-9,2,5,-1,2,0,-2,-14
1480698005508701,-4,-10,-24,-6,-2,-3,1,17
1480698005508701,-6,-7,-1,2,1,3,0,-24
1480698005509697,13,14,13,-3,-4,-2,2,70
1480698005509697,-1,-17,-20,-3,0,0,-3,-12
1480698005531254,7,-19,13,4,0,1,2,10
1480698005531254,8,8,3,-2,-2,-2,-2,6
1480698005532257,-25,-5,-12,0,2,0,2,-19
1480698005532257,-6,0,3,0,0,-2,-6,5
1480698005562838,-10,2,9,2,-1,2,3,7
1480698005562838,-12,-5,-1,1,2,-3,-4,5
1480698005563340,-2,0,-3,-4,0,-2,-3,-18
1480698005563340,8,3,1,-3,0,-2,1,10
1480698005568854,-10,4,-4,-1,1,1,-2,-31
1480698005568854,-1,3,14,-1,-3,-2,2,5
