timestamp,x,y,z
1480697870501751,-0.4375,-0.4375,-0.0625
1480697870524316,-4.8125,0.8125,-0.625
1480697870563916,-5.3125,0.875,0.25
1480697870566424,2.0625,0.625,-0.375
1480697870591491,5.1875,1.625,-0.375
1480697870601016,1.4375,0.25,-0.5625
1480697870623576,-1.8125,-0.5625,-0.375
1480697870653156,0.875,0.1875,-0.6875
1480697870663180,2.375,0.5625,-0.5625
1480697870675214,2.125,-0.1875,-0.25
1480697870698776,0.875,-1.125,-0.0625
1480697870720837,0.6875,-1,-0.4375
1480697870735875,-0.1875,-0.875,-0.5
1480697870773475,-0.75,-0.9375,-0.0625
1480697870801548,1.125,0.1875,-0.125
1480697870820600,0.75,0.625,0.5
1480697870874255,-1.3125,-0.6875,-0.125
1480697870878754,0,1,0.1875
1480697870884269,5.375,0.75,-0.0625
1480697870900813,5.5,-1.125,-0.125
1480697870923876,2.0625,-1.9375,-0.4375
1480697870938413,-3.125,-3.25,0.625
1480697870967490,-3.1875,-0.4375,-0.875
1480697870982030,-0.5,0.625,-1
1480697870999075,3.8125,0.3125,0.125
1480697871021634,2.625,0.0625,-0.3125
1480697871049207,-1.125,0,-0.4375
1480697871061239,-2,-0.75,-0.5625
1480697871095331,0.5,-0.875,-1.0625
1480697871109869,2.5625,-0.8125,-1.25
1480697871124407,0.9375,-1.375,-0.25
1480697871140952,-0.9375,-2,-0.0625
1480697871162007,-2.8125,-0.75,-0.125
1480697871180056,-2.8125,0.3125,-0.5625
1480697871201112,-0.125,-2.9375,0.0625
1480697871222668,0.8125,-3.375,0.3125
1480697871238712,-2.5,0.75,-0.3125
1480697871268290,-5.75,-0.9375,-0.375
1480697871289346,-3.125,-1.3125,-0.25
1480697871298370,4.25,-0.25,-0.5
1480697871328450,4,1.3125,-0.625
1480697871359533,4.25,3.375,1.1875
1480697871365047,5.4375,2.1875,0.5
1480697871389112,4.375,0.25,-1.0625
1480697871419193,2.125,-1.4375,-0.9375
1480697871424706,-0.6875,-1.375,-0.4375
1480697871446765,-0.8125,-0.375,0.25
1480697871463308,-0.5625,-0.0625,-0.75
1480697871478349,0.375,-0.25,-0.8125
1480697871500909,2.6875,-0.0625,-0.375
1480697871523469,1.5,-0.9375,0.25
1480697871538509,-1.1875,-0.5,-0.25
1480697871561069,-1.3125,-0.1875,-0.875
1480697871606690,1.0625,-0.625,-0.6875
1480697871611704,0.875,-0.9375,-0.625
1480697871652311,-0.4375,-0.25,-0.625
1480697871664845,-0.625,-0.75,0.1875
1480697871673367,-1.4375,-1.3125,-0.125
1480697871681890,-1.375,-0.875,-0.8125
1480697871703448,-2.5,-1.5625,-0.8125
1480697871726508,-3.1875,-6.125,1.125
1480697871741048,-4.1875,-3.3125,0
1480697871764610,-7.625,3.625,-0.1875
1480697871784663,-9.375,1.125,0.3125
1480697871810232,-3.375,-0.9375,-0.75
1480697871823266,4.3125,0.25,0.6875
1480697871837808,3.875,1.0625,0
1480697871862369,0.6875,0.125,0.5
1480697871885431,2.5,0.0625,-0.375
1480697871929548,4.9375,0.75,-0.1875
1480697871934060,5.9375,0.25,0.4375
1480697871950103,7.125,-0.5625,0.5625
1480697871964642,4.625,-1.5,0.25
1480697871981687,3.1875,-2.9375,0.125
1480697872003245,-0.1875,-2.5625,0.5
1480697872024300,-0.125,-0.4375,-2
1480697872040844,2.6875,-1.0625,-0.1875
1480697872063404,7.1875,-2.875,1.3125
1480697872091981,7.6875,-4.25,1.25
1480697872101004,6.6875,-3.3125,0.4375
1480697872131084,1.3125,-2,-0.6875
1480697872144621,0.5625,-1.8125,-1.375
1480697872189740,1.125,-0.875,-0.875
1480697872207288,0.0625,0,-0.0625
1480697872211799,-3.625,-1.75,-0.5
1480697872222327,-4.875,-2.625,-0.25
1480697872244386,-1.9375,1,-0.375
1480697872264438,-3.75,2.4375,-0.3125
1480697872281995,-5.6875,1.6875,0.6875
1480697872305047,-1,1.75,-1.9375
1480697872324599,3.25,1.5625,1.1875
1480697872340642,3.1875,1.8125,0.9375
1480697872364205,1,1.0625,-0.625
1480697872384258,1.6875,1.25,0.125
1480697872418349,4.625,1.0625,0.0625
1480697872438403,0.0625,0.0625,-0.0625
1480697872484024,-3.8125,-1,-0.1875
1480697872532151,-1,0.1875,-0.4375
1480697872540173,2,-0.1875,0.3125
1480697872544684,-1.4375,-0.5,-0.125
1480697872566743,0.875,0.5,-0.125
1480697872588801,1.125,-0.8125,0.3125
1480697872603340,0.5,-0.9375,0.5625
1480697872625900,-1.3125,0.125,-0.8125
1480697872640940,-1.875,-0.5625,0
1480697872664001,-0.6875,-0.5,0.3125
1480697872694081,-0.4375,-2.375,-0.5
1480697872715639,-2.3125,-2.4375,-1.3125
1480697872730179,-5.625,1.0625,0.6875
1480697872753745,-6.1875,-0.1875,0.3125
1480697872766775,-2.875,0.4375,0.8125
1480697872789335,3.3125,0.3125,-0.125
1480697872811895,2.5625,0.75,-0.3125
1480697872820420,3.375,1.625,-0.1875
1480697872843479,3.9375,2.5625,1.5
1480697872866039,8.3125,1.3125,-0.0625
1480697872887098,6.1875,0,-0.5625
1480697872903641,2.5,-1.8125,-1.125
1480697872925697,-2.6875,-2.625,-0.6875
1480697872948258,-2.875,-1,0.0625
1480697872971319,0.75,0.375,-0.8125
1480697872999895,3.0625,0.125,-0.3125
1480697873016942,1,-0.875,0
1480697873024461,-2,-0.9375,0.0625
1480697873069079,-2,-0.75,-0.4375
1480697873071084,-1.25,0.125,-0.125
1480697873096652,-0.4375,-2.0625,-0.25
1480697873106679,1.125,-3.1875,0.25
1480697873127234,0.6875,1.625,-0.125
1480697873143277,-2.4375,3.4375,-0.125
1480697873166338,-5.875,1.5625,1.875
1480697873186893,-1.375,0.8125,0.0625
1480697873203438,1.5625,1.875,0.5
1480697873225997,2.0625,1.5,0.375
1480697873248556,2.5625,-0.875,0.1875
1480697873271118,3.125,-2.25,-1.1875
1480697873309719,4.125,-2.375,-1.625
1480697873314733,3.4375,-1.9375,-1.6875
1480697873331276,0.625,-2.6875,-0.8125
1480697873345815,1.9375,-1.5,-1.125
1480697873368374,3.3125,-0.875,-2.25
1480697873383414,5.5,-0.9375,-1.875
1480697873405975,2.5,-0.875,-1.1875
1480697873435051,-2.125,-1,-0.8125
1480697873443575,-3.1875,0.125,-0.5
1480697873466134,0,1.75,-0.5625
1480697873488193,1,1.25,0
1480697873502733,0.1875,0.8125,-0.0625
1480697873577932,-3.1875,0.875,0.625
1480697873600491,-3.1875,0.3125,0.125
1480697873610518,0.625,-0.125,-1.0625
1480697873611522,2.875,-0.0625,-0.0625
1480697873631073,2.1875,-1,-0.125
1480697873633080,-2.75,-2.625,0.875
1480697873653636,-2.5,-1.5,-0.25
1480697873676196,-1.1875,-0.9375,-0.4375
1480697873683714,2.0625,-1.375,0.25
1480697873705772,2.25,-1.375,0.6875
1480697873728331,1.625,-1.0625,0.5
1480697873751393,0.6875,-1.125,0.25
1480697873773954,1.5,-1.125,-0.0625
1480697873804534,2,-1.5,-0.3125
1480697873832609,-0.375,0.4375,-1.625
1480697873856172,-0.9375,-0.0625,-1.5625
1480697873858678,0.25,-0.8125,0.25
1480697873869708,1.125,-0.4375,-0.625
1480697873886756,0.75,0.3125,-1.125
1480697873908812,1.8125,1,-1.25
1480697873929366,-0.8125,0.25,-0.75
1480697873945911,-1.5625,-0.0625,-0.5
1480697873968471,-0.625,-1.875,-0.875
1480697873989526,-1.25,-3.625,-0.625
1480697874006070,-2.9375,-2.0625,-0.1875
1480697874028630,-6.125,0.6875,-0.125
1480697874052696,-5.25,0.375,0.0625
1480697874089794,-0.625,0.125,-1.125
1480697874102327,4,0.375,0
1480697874133910,0.9375,-0.1875,-0.25
1480697874136421,-0.4375,0.5,-0.625
1480697874149452,0.125,1.5625,0.0625
1480697874177025,3.375,1.25,0.375
1480697874194572,3.625,0.75,0.75
1480697874208108,2.9375,0.9375,0.25
1480697874231169,2,0.625,-0.8125
1480697874245708,-1,-0.4375,-0.1875
1480697874268267,-1.8125,-0.9375,-0.0625
1480697874290827,-0.5,-0.4375,-0.625
1480697874308876,0.625,0,-0.875
1480697874335948,3.125,0.5625,-0.3125
1480697874389090,0.3125,1.125,-0.5
1480697874392097,-3,0.375,-0.8125
1480697874396608,-2,0.1875,-0.6875
1480697874418166,0.625,0.125,-0.875
1480697874433206,1.9375,0.4375,-0.5
1480697874448246,0.25,-0.125,-0.375
1480697874470806,-1.8125,-0.5625,-0.8125
1480697874491862,-1,-0.125,-0.8125
1480697874508407,0.8125,0.1875,-0.625
1480697874530966,0.5,-0.3125,-0.625
1480697874545014,0.6875,0.1875,-0.875
1480697874568566,1.875,-0.0625,-0.5625
1480697874605665,0.25,0.125,-0.5625
1480697874622209,-0.3125,-0.0625,-1
1480697874636750,-0.5,-0.375,-0.5
1480697874658305,-0.25,-0.25,-0.4375
1480697874665323,1.125,0.0625,0.0625
1480697874719971,-0.4375,-1,0.75
1480697874723979,-1.8125,-2.125,0.3125
1480697874742529,-0.875,-1.875,0.25
1480697874748545,-0.875,-0.6875,0.1875
1480697874770604,-3.5625,0.1875,0.4375
1480697874792160,-7.6875,-0.875,0.625
1480697874808204,-5.875,-0.5625,1
1480697874830763,2.3125,0.125,-0.5
1480697874851820,4.9375,1.5,-0.0625
1480697874882901,5.25,2.25,0.25
1480697874892428,1.625,1.4375,0.875
1480697874920002,3.1875,0.5625,0.125
1480697874936044,3.875,0.875,-0.6875
1480697874966625,1.6875,-0.5,-0.75
1480697874972139,-4.25,-1.6875,0.8125
1480697874989184,-2.5625,1.1875,0.0625
1480697875018262,-0.0625,-2.1875,-0.0625
1480697875031799,1.75,-3.3125,-0.625
1480697875048843,-1.3125,1.5,-0.1875
1480697875070902,-7.875,1.5,0.4375
1480697875091959,-2.9375,1.75,-1.0625
1480697875108001,7.1875,1.75,-1
1480697875161643,6.0625,-0.25,-0.5625
1480697875163649,-0.625,-1.625,-0.6875
1480697875172672,-3.6875,-2.25,-1.0625
1480697875192726,-1.25,-3.375,-1.0625
1480697875213281,3.25,-0.625,-1.125
1480697875253387,4.3125,-1.0625,-0.6875
1480697875257900,2.5625,-0.3125,0.3125
1480697875273942,-1.1875,-0.875,0.375
1480697875288481,-1.3125,0.4375,-1.0625
1480697875319564,1.75,0.8125,-0.4375
1480697875333600,2.9375,0.0625,-0.625
1480697875349142,1.25,-1.25,-0.75
1480697875371201,-0.875,-1.625,-1.0625
1480697875407296,0.125,-0.9375,-0.75
1480697875422872,2,0,-0.75
1480697875431394,0.9375,-1.0625,-0.125
1480697875453455,0.3125,-1.375,-0.375
1480697875476516,-0.6875,-1.5,-0.25
1480697875498572,0.1875,-1.875,0.0625
1480697875521132,0.125,-0.9375,0.3125
1480697875527649,-1.8125,-2.3125,0
1480697875552717,-2.125,-2.3125,-0.9375
1480697875573271,-5.25,2.25,-1.0625
1480697875587809,-4.375,0.625,0.75
1480697875611373,0.3125,1.125,0.4375
1480697875633431,4.375,1.3125,-0.3125
1480697875647969,2.125,-0.4375,-0.75
1480697875671032,0.3125,-1.625,0.125
1480697875701111,-0.9375,-0.8125,-0.5625
1480697875708632,-0.4375,-0.6875,-0.5
1480697875730689,1.375,1.625,0.3125
1480697875777815,2.1875,1.8125,0.0625
1480697875790348,-0.375,0.9375,-0.0625
1480697875804887,-2.3125,0.1875,-0.5625
1480697875813409,-1.5625,0,-0.3125
1480697875834465,0.125,-0.9375,-0.3125
1480697875851009,1.1875,-0.75,0
1480697875874071,1.5,0.125,-0.5625
1480697875894124,-1.5625,-0.25,-0.125
1480697875910668,-3.5625,-0.75,-0.625
1480697875941250,-0.8125,0.25,-0.5625
1480697875956791,2.375,1.1875,-0.375
1480697875977345,0.6875,0.5,-0.25
1480697875993388,-0.75,-0.5625,-0.5625
1480697876023969,0,-0.3125,-0.75
1480697876031490,0.8125,-0.5625,-0.5625
1480697876054049,1,-0.25,-0.6875
1480697876076113,1.25,0.0625,-0.5625
1480697876099169,0.25,-0.75,-0.1875
1480697876130753,-0.5,-1.375,0.25
1480697876151321,0.5625,-1.1875,0.3125
1480697876153817,2.1875,-0.25,-0.8125
1480697876173367,1.4375,-1.25,-0.125
1480697876195927,-0.25,-2.4375,0
1480697876218989,-1.625,-2.0625,1.0625
1480697876233527,-3.0625,-1.75,0.6875
1480697876263606,-2.5625,0.25,-0.125
1480697876302210,-4.9375,-0.9375,0
1480697876308226,-1.5625,-2.25,2.125
1480697876323265,2.5,1.0625,-0.9375
1480697876340310,2.375,0.6875,0.3125
1480697876360865,-0.6875,-0.125,0.5625
1480697876375906,-1.875,-0.6875,0.0625
1480697876404482,1,-0.9375,0.375
1480697876413004,5.0625,-0.5625,1.375
1480697876436070,3.625,0.75,1.5625
1480697876442081,3.3125,4.3125,-1.75
1480697876457623,2.1875,1.6875,0.375
1480697876478679,2.75,-0.1875,0.5625
1480697876501238,1.375,-0.75,-0.0625
1480697876525804,-2.1875,-1.1875,0.0625
1480697876546360,1,-0.625,-0.3125
1480697876577947,1.6875,-0.9375,-0.9375
1480697876600502,2.3125,-1.3125,-0.5
1480697876603009,1.75,-0.9375,-0.375
1480697876622561,-0.6875,-0.5,-0.125
1480697876639105,-2.25,-0.5,-0.8125
1480697876660161,-0.5,-0.9375,-0.375
1480697876686233,3.8125,-0.8125,0.0625
1480697876703781,2.0625,-0.4375,-0.375
1480697876721825,-2.375,-0.9375,-0.5
1480697876741393,-2.5,-0.8125,-0.1875
1480697876759425,1.5625,0.125,-0.3125
1480697876778977,3.5,-1.0625,0.3125
1480697876801036,-1.4375,-3.25,0.5
1480697876819084,-3.25,-1.25,-0.25
1480697876838636,-3.625,1.1875,-0.625
1480697876864204,-2.5625,-0.75,-0.25
1480697876884257,-0.25,-0.4375,-0.5
1480697876914839,1.3125,1.0625,-0.875
1480697876921356,0.375,1.125,-0.4375
1480697876943916,-0.25,0.625,-0.9375
1480697876961964,-0.1875,-1,-1
1480697876984023,0.5625,-1.75,-1.375
1480697877003574,0.125,-1.625,-1.4375
1480697877020119,1.25,-1.5,-1.125
1480697877041676,3.375,-1.75,-0.4375
1480697877063734,4.25,-1.8125,-1.1875
1480697877078774,2.25,-1.5625,-0.875
1480697877108855,0,-1.5625,-0.6875
1480697877135425,-0.8125,-2.875,-1.25
1480697877140439,-0.125,-0.625,-2.4375
1480697877169015,1.6875,0.1875,-1.25
1480697877194582,5.8125,1.125,-1.0625
1480697877198592,3.9375,1.5,-0.5625
1480697877221153,-2.4375,0.375,-1.0625
1480697877246219,-1.3125,-0.875,-1
1480697877258752,2.875,-0.0625,-1.3125
1480697877282817,2,2.5625,-2.8125
1480697877303873,-3.1875,0.9375,-2.0625
1480697877326433,-0.125,-1.25,-0.5
1480697877342978,2.9375,-1.1875,-1.1875
1480697877363531,2.625,0.125,-0.375
1480697877386595,-0.0625,-0.125,-0.5625
1480697877433718,-1.0625,0.1875,-0.5625
1480697877436227,1.0625,0.5,-0.4375
1480697877441741,1,-0.1875,0.1875
1480697877471819,1.0625,0.6875,0.0625
1480697877483851,0.9375,-0.375,0.875
1480697877498891,-0.875,-0.3125,-0.5
1480697877521452,0.375,-1.125,-0.5625
1480697877544011,2.4375,-0.3125,0.3125
1480697877566070,0.625,-0.75,0.75
1480697877591137,-1.6875,-1,0.6875
1480697877613697,-1.5625,-2.875,0.5
1480697877627739,-2.3125,-2.6875,-0.1875
1480697877641270,-2.875,3.125,0.8125
1480697877671851,-4.625,-0.9375,1.4375
1480697877688396,-4.625,-1.1875,1.5
1480697877709459,1.6875,-1.125,-0.8125
1480697877723990,2.9375,0.5,-0.1875
1480697877746049,3.625,-0.3125,0.3125
1480697877768610,1.125,-0.6875,1.25
1480697877785154,2,-2.0625,1.5
1480697877800192,4.5,-0.625,1.8125
1480697877822752,3.5625,3.25,-1.75
1480697877843809,0.3125,1.3125,1
1480697877860353,2.625,-0.0625,0.5
1480697877881409,2.8125,0.3125,-0.125
1480697877913995,-1.375,-0.375,-0.0625
1480697877920013,-1.1875,-0.9375,-0.3125
1480697877948589,0.5,-0.75,-0.5
1480697877967639,1.3125,-0.4375,-0.375
1480697877989696,0.4375,-0.125,-0.375
1480697878008747,-0.75,0,-0.125
1480697878027297,-0.375,0.3125,-0.4375
1480697878047852,1.25,-0.5625,-0.3125
1480697878061386,2.4375,-1,-0.375
1480697878083948,2,-0.625,-0.625
1480697878115531,-0.5,-0.4375,-0.875
1480697878122050,-2.875,-1.5625,-0.6875
1480697878151126,0.0625,-0.75,-0.25
1480697878161654,1.375,-0.125,0
1480697878188726,0.625,1.125,-0.0625
1480697878214294,0.1875,-0.25,0
1480697878222315,-0.0625,-1.4375,0.9375
1480697878244876,-1.375,-0.3125,1.125
1480697878272950,-3.625,0.5,0.875
1480697878304536,-0.625,0.5625,0.5
1480697878316566,4.3125,1.3125,-1.0625
1480697878326592,1.375,0.75,-0.25
1480697878341634,1.4375,1.6875,-0.5
1480697878368705,1,0.0625,0.8125
1480697878383748,0.5625,0.3125,0.1875
1480697878402800,1.25,0.8125,-1.25
1480697878421346,-1.0625,-0.3125,-0.625
1480697878443909,-1.75,-0.9375,-0.125
1480697878474989,-0.375,-0.5625,-0.25
1480697878488524,0.9375,0.125,-0.625
1480697878505067,-0.625,-0.125,-0.9375
1480697878550689,-2.1875,-1.0625,-1.5
1480697878556705,-1.4375,-1.625,-1.625
1480697878580270,0.875,-1.0625,-1.125
1480697878586288,2.75,-0.6875,0.0625
1480697878601324,1.625,-2.1875,1.0625
1480697878623884,-1.25,0.0625,-1.8125
1480697878646443,-2.5,-0.375,-0.625
1480697878660982,1.5,-0.6875,-0.375
1480697878691061,3.8125,0.5,0.0625
1480697878714123,0.875,0.125,0.625
1480697878724150,-0.75,-0.5625,0.25
1480697878743702,-1.375,-0.25,-0.25
1480697878775285,-0.8125,-1.75,0.125
1480697878782805,-0.0625,-3.5625,0.25
1480697878805366,0.1875,-0.625,-0.75
1480697878834443,-1.4375,2.0625,-0.3125
1480697878848987,-1.375,0.375,0.5625
1480697878863520,1.0625,1.125,-1.0625
1480697878886583,2.1875,0.125,-0.0625
1480697878902627,3.0625,0.5,0.5625
1480697878931200,2.5625,0.375,-0.5625
1480697878946240,-1.5625,-1.3125,-0.875
1480697878968800,-1.5,-1.625,-0.3125
1480697878983842,0.125,-0.375,-0.125
1480697879006901,-0.625,-0.875,0.25
1480697879022443,1.5625,-1.4375,0.0625
1480697879045003,0.625,0.3125,0.3125
1480697879083104,-0.125,0.5625,-1
1480697879085613,-2.125,0.1875,1
1480697879103659,-1.1875,-0.3125,0.0625
1480697879126218,0.8125,0.625,0.3125
1480697879158806,0.875,0.6875,0
1480697879164821,-1.75,-0.75,-0.1875
1480697879187883,-2,-2.75,0
1480697879204427,-1.5625,-3.1875,0.125
1480697879223979,-1.1875,-0.9375,-0.375
1480697879246038,-2.6875,1.0625,-0.375
1480697879269102,-1.75,0.6875,0.25
1480697879283637,1.75,-0.0625,0.1875
1480697879322742,4.0625,0.0625,-0.125
1480697879337781,2.9375,-0.375,-0.0625
1480697879351318,1.4375,-0.625,-0.0625
1480697879384908,1.0625,-0.3125,-0.5
1480697879405962,1.375,-0.3125,0.25
1480697879411478,0.9375,-1.25,0.625
1480697879433537,-0.5625,-0.5,0.375
1480697879444566,0.75,0.5625,-0.625
1480697879463616,0.8125,0.125,-0.1875
1480697879486179,1.4375,-0.5,-0.5
1480697879504223,1.8125,-0.0625,-0.4375
1480697879523776,-0.125,0.25,-0.375
1480697879555360,-2.0625,-1.875,0.25
1480697879563883,0.25,-1.8125,-0.5
1480697879586447,2,-0.0625,-0.6875
1480697879605995,3.1875,1.0625,-1.375
1480697879631562,-1.3125,0.9375,-0.8125
1480697879653120,-4,-0.6875,-0.3125
1480697879698742,0.3125,-0.5,-0.5
1480697879701248,2.6875,0.4375,-0.25
1480697879706762,1.5625,-0.625,-0.25
1480697879726314,-0.875,-0.5,-0.8125
1480697879760406,0.375,-0.4375,-0.375
1480697879765920,0.375,-0.9375,0
1480697879786478,-0.125,-1.375,-0.3125
1480697879808533,0.0625,-1.6875,-0.1875
1480697879831093,1.75,-2.875,0.1875
1480697879846133,0.0625,-2.25,0.4375
1480697879864181,-3.5625,-1.5625,-0.625
1480697879886741,-6.625,-1.1875,-0.625
1480697879909302,-9.1875,0,0.8125
1480697879936874,-4.4375,0.9375,0.75
1480697879959935,1.125,0.8125,-0.6875
1480697879981493,5.125,0.25,-0.625
1480697879996031,7.0625,1.625,-0.25
1480697880006560,5.6875,1.5,0.5625
1480697880026111,2.8125,0.8125,0.9375
1480697880056192,3.25,0.375,-0.4375
1480697880066720,2.6875,0.1875,-0.25
1480697880088277,1.625,-0.75,0
1480697880111840,-1.4375,-1.6875,0.5625
1480697880132895,0,0.3125,0.1875
1480697880146432,0.25,1,-1.0625
1480697880186538,1.25,-0.4375,-0.3125
1480697880194057,0.1875,-1.3125,-0.25
1480697880223637,-0.625,-1.5,-0.3125
1480697880236170,-0.3125,-0.6875,0
1480697880246699,0.4375,-0.5,-0.3125
1480697880269762,0.25,0.125,-0.1875
1480697880288811,-0.8125,-0.375,-0.25
1480697880306859,-0.125,-0.25,0
1480697880326410,2.25,-0.0625,0.0625
1480697880355989,2,0.25,-0.3125
1480697880379552,-0.375,0.1875,-0.375
1480697880387573,-1.5625,-0.125,0.25
1480697880408629,-1.6875,-0.9375,0.375
1480697880431189,-2.4375,-4.5,0.5
1480697880463775,-3.0625,-3.4375,0.0625
1480697880484331,-3.1875,1.9375,-0.125
1480697880531455,-4.625,1.75,1.0625
1480697880533963,2.4375,5.4375,-0.625
1480697880537472,11.9375,5.6875,0.375
1480697880546497,8.5625,1.6875,-0.625
1480697880573568,-0.25,-1.4375,0.25
1480697880588607,-4.8125,-3.125,-0.75
1480697880607659,-3.4375,-2.625,0.875
1480697880627712,2.75,0.125,-0.625
1480697880648767,1.625,0,-0.8125
1480697880669824,-0.1875,-0.4375,-0.125
1480697880687871,-2.1875,-0.3125,0.3125
1480697880716448,-1.9375,0,0.0625
1480697880726474,0.125,0.3125,-0.4375
1480697880763071,0.4375,0,-0.6875
1480697880770091,1.1875,-0.375,-0.6875
1480697880802176,0.5,-0.4375,-0.625
1480697880813706,-0.3125,-0.75,-0.8125
1480697880829748,-0.125,-1.125,-0.4375
1480697880847297,0.3125,-0.6875,-0.875
1480697880869354,0.625,-0.875,-0.9375
1480697880888906,-0.75,-0.9375,-0.375
1480697880906453,-1.4375,0.3125,0.0625
1480697880935029,-2.5625,-3.5,1.0625
1480697880965610,-2.25,-3.3125,0.75
1480697880988672,-6.625,2.1875,0.5625
1480697880993684,-8.3125,0.0625,1
1480697881019754,-4.375,0.75,-0.125
1480697881029279,7.875,2.3125,0.1875
1480697881049333,10.125,2.25,-0.375
1480697881076405,6.3125,0.8125,-0.1875
1480697881086431,1.0625,-0.625,-0.3125
1480697881115007,-0.1875,-1.375,0
1480697881128543,1.375,-1.5,-0.0625
1480697881146592,-0.6875,-1.375,0.25
1480697881169151,-0.25,-0.6875,-0.6875
1480697881193216,0.875,0.1875,-0.25
1480697881211264,2.25,-0.8125,0.4375
1480697881229312,-0.0625,-0.875,0.0625
1480697881256885,-0.0625,-1.0625,-0.4375
1480697881266410,-0.125,-1.625,-0.25
1480697881296490,0.4375,0.0625,-0.5
1480697881326068,1.125,-0.25,0.25
1480697881340106,-1.25,-0.4375,0.1875
1480697881378709,-1.3125,-1.125,-0.0625
1480697881385226,0.1875,-0.25,-0.5625
1480697881391743,0.875,0.8125,-0.3125
1480697881422827,-0.6875,1.375,-1.25
1480697881436362,-4.75,1.0625,-0.0625
1480697881452906,-4,-1.1875,0.1875
1480697881473963,-9,2.8125,0.375
1480697881488501,-9.25,0,0.75
1480697881511062,-5.9375,-1.0625,-1.125
1480697881529108,2.4375,-0.6875,-0.0625
1480697881552673,5.75,2.1875,-0.6875
1480697881574229,6.3125,3.25,1
1480697881612330,5.5625,1.875,0.6875
1480697881624863,3.625,-0.375,0.1875
1480697881655946,5.4375,-0.9375,-0.75
1480697881657951,4.25,-1.5,-0.25
1480697881669983,1.5,-1.8125,0.0625
1480697881702571,-0.3125,-0.6875,0.375
1480697881710090,0.0625,0.25,-0.5
1480697881730143,1.1875,-0.5625,-0.5625
1480697881754207,3.5625,-0.9375,-0.125
1480697881772255,3.5625,-1.0625,-0.4375
1480697881797823,-0.1875,-1.125,-0.25
1480697881811359,-1.4375,-0.9375,-0.5625
1480697881830410,-0.5,-0.9375,-0.4375
1480697881851970,1.875,-1.125,-0.375
1480697881874026,1.8125,-0.9375,0
1480697881910623,-0.3125,-1.125,0.0625
1480697881913130,-0.5625,-1.625,0.0625
1480697881934188,0.625,0.1875,-0.0625
1480697881956746,-2.0625,1.1875,-0.4375
1480697881979306,-1.8125,-1.5,0.5625
1480697881991338,-1.4375,-6.0625,0.8125
1480697882009387,-1.125,-3.6875,-0.25
1480697882032447,-4.6875,1.9375,-0.625
1480697882050997,-6.75,0.5625,0.8125
1480697882073557,-0.75,-0.75,-0.5625
1480697882093611,7.6875,0.625,0.0625
1480697882111156,5.375,2,0.0625
1480697882129204,2.5625,-0.1875,-0.3125
1480697882167305,0.4375,-0.5625,-0.3125
1480697882172820,3.25,-0.4375,-0.75
1480697882190367,2.5625,-0.4375,-0.625
1480697882211924,-0.75,-1.1875,0.25
1480697882248523,0.3125,-0.3125,-0.5
1480697882250528,-0.1875,-0.5,-0.6875
1480697882272085,1.25,-0.4375,-0.25
1480697882291134,0.9375,-0.4375,-0.625
1480697882309184,1.25,-0.75,-0.25
1480697882336255,-0.625,-0.8125,-0.1875
1480697882351295,-0.5625,-0.75,-0.125
1480697882369345,-0.25,-1.625,0.0625
1480697882392905,0.375,-2,-0.375
1480697882411457,-0.125,-3.5625,0
1480697882429503,-2.625,-2.5625,0.375
1480697882466601,-3.5,-0.25,-1.1875
1480697882478633,-5.875,0.8125,-0.0625
1480697882489161,-3.125,0.75,1.0625
1480697882512223,2.75,0.625,-1.5625
1480697882532777,6.5625,-0.5,0.0625
1480697882550324,3.9375,-0.125,0.4375
1480697882571881,-1,-1,-0.3125
1480697882592937,0.6875,-0.25,-0.5
1480697882608980,5.9375,0.5625,-0.75
1480697882632041,6.6875,-0.0625,0
1480697882652597,2,-1.625,-0.25
1480697882669143,-4.8125,-2.375,-0.0625
1480697882704234,-2.25,-1.1875,-0.5
1480697882712756,1.5,-0.625,-0.625
1480697882753364,4.5,0.5625,-0.4375
1480697882795476,0.625,0.4375,-0.3125
1480697882802996,-3.3125,-0.625,0.375
1480697882823551,-0.75,-1,-0.1875
1480697882834079,0,-1.875,-0.4375
1480697882849120,-0.9375,-4.4375,0
1480697882871679,-2.5625,-2.125,-0.125
1480697882896745,-3.8125,2.3125,0.5
1480697882913791,-4.8125,1,1.25
1480697882932340,2.75,0.625,-0.9375
1480697882961919,8.75,2.1875,0.4375
1480697882990495,3.4375,1,-0.125
1480697882997512,-2.375,-1.25,-0.25
1480697883030601,0.0625,-0.5625,-0.3125
1480697883043636,3.6875,-0.1875,-0.625
1480697883063689,1.3125,-0.875,-0.5625
1480697883088756,-0.375,-0.125,-0.125
1480697883093770,-0.625,-0.5,0.375
1480697883111817,-0.625,-0.3125,0.0625
1480697883134378,-0.0625,-2.6875,-0.1875
1480697883154430,0.3125,-1.3125,-0.25
1480697883171476,-0.875,2.8125,0.125
1480697883208075,-0.3125,1.6875,0.125
1480697883216094,2.25,0,-1
1480697883239156,2.625,-0.5,-0.3125
1480697883281769,1.3125,-0.5625,-0.75
1480697883306334,0.375,-1.25,-0.3125
1480697883322377,0.3125,0.0625,0.0625
1480697883326387,-0.9375,0.3125,-0.4375
1480697883335416,-1.4375,-0.5,-0.4375
1480697883358473,0.4375,-1.4375,0.25
1480697883373513,0.3125,-1.5,0.0625
