timestamp,roll,pitch,yaw
1480697975122336,-1.09234,0.19489,1.85206
1480697975143392,-1.09185,0.194589,1.85258
1480697975173471,-1.09094,0.194137,1.85293
1480697975175978,-1.09085,0.193939,1.85348
1480697975196031,-1.09121,0.193662,1.85381
1480697975210069,-1.09121,0.193662,1.85381
1480697975233130,-1.09128,0.193601,1.85375
1480697975256192,-1.09116,0.19366,1.85368
1480697975269727,-1.09129,0.193795,1.85382
1480697975292788,-1.0919,0.193882,1.85375
1480697975315851,-1.0919,0.193882,1.85375
1480697975329888,-1.09201,0.19397,1.85373
1480697975366484,-1.09199,0.194015,1.85376
1480697975375510,-1.09248,0.194316,1.85324
1480697975398068,-1.09301,0.194371,1.85304
1480697975420628,-1.09301,0.194371,1.85304
1480697975443188,-1.09301,0.194371,1.85304
1480697975465247,-1.0931,0.194504,1.85305
1480697975478783,-1.09298,0.194563,1.85298
1480697975495330,-1.09298,0.194563,1.85298
1480697975516383,-1.09298,0.194563,1.85298
1480697975532927,-1.09298,0.194563,1.85298
1480697975563508,-1.09298,0.194563,1.85298
1480697975576543,-1.09298,0.194563,1.85298
1480697975593087,-1.09309,0.194651,1.85296
1480697975615647,-1.09309,0.194651,1.85296
1480697975644223,-1.09287,0.194815,1.85297
1480697975652745,-1.09298,0.194904,1.85296
1480697975675808,-1.09293,0.194902,1.85283
1480697975720926,-1.09293,0.194902,1.85283
1480697975723434,-1.09306,0.194843,1.8529
1480697975744489,-1.09275,0.195214,1.85288
1480697975756521,-1.09272,0.19526,1.8529
1480697975773069,-1.09272,0.19526,1.8529
1480697975795626,-1.09221,0.195068,1.8529
1480697975816681,-1.09108,0.195176,1.85297
1480697975832725,-1.09024,0.195152,1.85316
1480697975855284,-1.08977,0.194714,1.85348
1480697975876341,-1.08889,0.193967,1.85401
1480697975894890,-1.0876,0.193367,1.85432
1480697975915946,-1.08712,0.192973,1.85466
1480697975954549,-1.08744,0.192546,1.85495
1480697975976108,-1.08726,0.192279,1.85493
1480697975978612,-1.08672,0.192529,1.85466
1480697975998164,-1.08672,0.192529,1.85466
1480697976020223,-1.08745,0.192648,1.85484
1480697976035262,-1.08745,0.192648,1.85484
1480697976057823,-1.08733,0.192707,1.85477
1480697976072362,-1.08742,0.19284,1.85478
1480697976095423,-1.08742,0.19284,1.85478
1480697976117983,-1.08744,0.192887,1.85493
1480697976132522,-1.08712,0.192907,1.85522
1480697976155584,-1.087,0.192966,1.85514
1480697976178644,-1.087,0.192966,1.85514
1480697976192681,-1.08698,0.193011,1.85517
1480697976230282,-1.08698,0.193011,1.85517
1480697976238804,-1.08709,0.193099,1.85515
1480697976260361,-1.08709,0.193099,1.85515
1480697976276404,-1.08719,0.193188,1.85514
1480697976298463,-1.08719,0.193188,1.85514
1480697976312500,-1.08732,0.193129,1.85522
1480697976335561,-1.08717,0.193233,1.85517
1480697976358121,-1.08728,0.193321,1.85515
1480697976379177,-1.08728,0.193321,1.85515
1480697976395220,-1.08728,0.193321,1.85515
1480697976425801,-1.08716,0.19338,1.85508
1480697976438835,-1.08716,0.19338,1.85508
1480697976455380,-1.08725,0.193513,1.85509
1480697976478441,-1.08725,0.193513,1.85509
1480697976508020,-1.08696,0.193315,1.85471
1480697976515540,-1.08695,0.193712,1.85442
1480697976538100,-1.08646,0.194526,1.8542
1480697976559657,-1.08615,0.194714,1.85382
1480697976582719,-1.08643,0.194942,1.85321
1480697976605278,-1.08593,0.194852,1.8531
1480697976618821,-1.08492,0.194719,1.85289
1480697976642879,-1.08492,0.194719,1.85289
1480697976657919,-1.0849,0.194708,1.85318
1480697976678974,-1.08505,0.194447,1.85361
1480697976703540,-1.08495,0.194303,1.85388
1480697976718079,-1.08492,0.194348,1.85391
1480697976739134,-1.08556,0.194333,1.85407
1480697976755679,-1.08556,0.194333,1.85407
1480697976785759,-1.08556,0.194333,1.85407
1480697976807817,-1.08556,0.194333,1.85407
1480697976815337,-1.08556,0.194333,1.85407
1480697976837898,-1.08556,0.194333,1.85407
1480697976860456,-1.08678,0.194689,1.85428
1480697976883522,-1.08669,0.194332,1.85519
1480697976898058,-1.08765,0.194207,1.85489
1480697976920617,-1.09049,0.19451,1.8547
1480697976935155,-1.09285,0.194613,1.85492
1480697976957715,-1.09161,0.194641,1.85472
1480697976980276,-1.08988,0.194488,1.85422
1480697976994814,-1.08838,0.19527,1.85368
1480697977017876,-1.08781,0.196118,1.85279
1480697977040436,-1.08419,0.196095,1.8524
1480697977054978,-1.08223,0.196033,1.85276
1480697977084053,-1.08227,0.195535,1.85328
1480697977101098,-1.08436,0.194984,1.85365
1480697977140203,-1.08509,0.19492,1.85347
1480697977146719,-1.08532,0.19495,1.85353
1480697977160254,-1.08459,0.194831,1.85336
1480697977176354,-1.08447,0.194889,1.85328
1480697977197855,-1.08458,0.194978,1.85327
1480697977220916,-1.08529,0.195233,1.85365
1480697977242974,-1.08592,0.194776,1.85394
1480697977288596,-1.08592,0.194776,1.85394
1480697977291103,-1.08522,0.194556,1.854
1480697977296116,-1.08522,0.194556,1.854
1480697977333215,-1.08492,0.194531,1.85426
1480697977340234,-1.0848,0.194589,1.85419
1480697977362793,-1.0848,0.194523,1.85474
1480697977385353,-1.08628,0.193995,1.85639
1480697977407913,-1.08823,0.19261,1.85811
1480697977429470,-1.09057,0.192236,1.85716
1480697977439497,-1.09317,0.193,1.8568
1480697977467070,-1.09452,0.192878,1.85664
1480697977481608,-1.09288,0.193113,1.85566
1480697977498153,-1.08952,0.19364,1.85492
1480697977520211,-1.08802,0.194355,1.85494
1480697977541267,-1.08723,0.195236,1.85515
1480697977557812,-1.08624,0.195655,1.85528
1480697977595913,-1.08586,0.195405,1.85535
1480697977618473,-1.08588,0.195452,1.8555
1480697977620979,-1.0867,0.195217,1.8558
1480697977647048,-1.08732,0.195157,1.85581
1480697977663091,-1.08732,0.195157,1.85581
1480697977678131,-1.08678,0.195589,1.8559
1480697977700692,-1.08616,0.195269,1.8572
1480697977721246,-1.08664,0.194277,1.85837
1480697977737790,-1.08937,0.19409,1.8579
1480697977760350,-1.0916,0.194402,1.85796
1480697977782912,-1.09089,0.194456,1.85682
1480697977797950,-1.08791,0.195538,1.85556
1480697977820511,-1.0856,0.19626,1.8549
1480697977843070,-1.08546,0.196363,1.85486
1480697977858110,-1.08703,0.19635,1.85521
1480697977893705,-1.08818,0.196041,1.85549
1480697977903731,-1.08789,0.196081,1.85519
1480697977925288,-1.08649,0.196387,1.85559
1480697977947848,-1.08498,0.195872,1.85675
1480697977962889,-1.08514,0.195214,1.85746
1480697977977456,-1.08758,0.195518,1.85713
1480697978000518,-1.08879,0.195932,1.85707
1480697978023077,-1.08691,0.19613,1.85633
1480697978037114,-1.08402,0.196471,1.85593
1480697978060175,-1.08311,0.196414,1.856
1480697978083240,-1.08423,0.196479,1.85657
1480697978097276,-1.0867,0.196422,1.85696
1480697978120837,-1.08679,0.196464,1.8568
1480697978143898,-1.08627,0.196511,1.85688
1480697978165461,-1.08583,0.196588,1.8571
1480697978182501,-1.08712,0.196415,1.85751
1480697978203056,-1.09021,0.196274,1.85719
1480697978217093,-1.09133,0.196462,1.85694
1480697978240655,-1.08934,0.196976,1.85564
1480697978262715,-1.08599,0.197664,1.85454
1480697978283770,-1.0839,0.197964,1.85436
1480697978323375,-1.08429,0.198158,1.85456
1480697978325882,-1.08688,0.19804,1.85503
1480697978343930,-1.08836,0.197526,1.85466
1480697978360474,-1.08864,0.197938,1.8544
1480697978389051,-1.08762,0.197921,1.85511
1480697978404592,-1.08776,0.197532,1.85491
1480697978420634,-1.09073,0.197813,1.85523
1480697978450213,-1.09394,0.19764,1.85572
1480697978472773,-1.09394,0.19764,1.85572
1480697978481296,-1.09209,0.197478,1.8557
1480697978503354,-1.09053,0.197526,1.85578
1480697978524410,-1.09064,0.197615,1.85577
1480697978540454,-1.09102,0.197801,1.85626
1480697978570533,-1.09039,0.197759,1.85636
1480697978584571,-1.08937,0.197678,1.85588
1480697978600613,-1.08812,0.198011,1.85522
1480697978623173,-1.08592,0.198231,1.85477
1480697978643728,-1.08447,0.198425,1.85458
1480697978660272,-1.08542,0.198381,1.85475
1480697978682832,-1.08655,0.198207,1.85522
1480697978703890,-1.0869,0.197838,1.85538
1480697978720431,-1.08618,0.197754,1.85564
1480697978742992,-1.08596,0.19776,1.85603
1480697978773071,-1.08702,0.197398,1.85675
1480697978788113,-1.08794,0.197427,1.85768
1480697978803152,-1.08764,0.197299,1.85805
1480697978825210,-1.08683,0.196806,1.85777
1480697978841754,-1.08704,0.196815,1.85841
1480697978862809,-1.08762,0.196385,1.85844
1480697978885371,-1.08849,0.196772,1.85852
1480697978899909,-1.08923,0.196812,1.85822
1480697978930490,-1.08797,0.197041,1.85767
1480697978953050,-1.08556,0.197433,1.85694
1480697978959584,-1.08379,0.197802,1.85666
1480697978983631,-1.08326,0.197905,1.85648
1480697979005188,-1.08391,0.197835,1.85691
1480697979027749,-1.08506,0.197332,1.85711
1480697979048805,-1.08506,0.197332,1.85711
1480697979065349,-1.08492,0.197538,1.85695
1480697979079887,-1.08503,0.197718,1.85712
1480697979102949,-1.08597,0.197481,1.85722
1480697979125509,-1.08672,0.197307,1.85757
1480697979146064,-1.0865,0.197156,1.85833
1480697979163109,-1.08588,0.197149,1.85887
1480697979185668,-1.08578,0.197254,1.85895
1480697979206223,-1.0871,0.19727,1.85898
1480697979222767,-1.08805,0.196979,1.85935
1480697979246330,-1.08848,0.196642,1.85963
1480697979274404,-1.08799,0.196643,1.85969
1480697979284932,-1.0871,0.197453,1.85934
1480697979305990,-1.08601,0.198071,1.858
1480697979326567,-1.08487,0.198182,1.85635
1480697979358127,-1.08467,0.198367,1.85578
1480697979366654,-1.08538,0.198532,1.85598
1480697979387204,-1.08701,0.198948,1.85617
1480697979402746,-1.08823,0.199214,1.8562
1480697979425306,-1.08802,0.199139,1.85611
1480697979446362,-1.08727,0.199192,1.85659
1480697979463408,-1.0873,0.198527,1.85777
1480697979485466,-1.0888,0.198089,1.85829
1480697979514041,-1.09071,0.197729,1.85809
1480697979523069,-1.0906,0.197641,1.85811
1480697979553146,-1.08927,0.19769,1.85752
1480697979566690,-1.0874,0.198137,1.85658
1480697979584229,-1.08569,0.198685,1.85634
1480697979605285,-1.0858,0.198774,1.85633
1480697979627845,-1.0865,0.198598,1.85654
1480697979642885,-1.08726,0.198185,1.8568
1480697979665444,-1.08705,0.198202,1.85689
1480697979688004,-1.08682,0.198355,1.85719
1480697979703044,-1.0867,0.198348,1.85767
1480697979725604,-1.08734,0.198335,1.85783
1480697979747664,-1.08766,0.198066,1.85774
1480697979768719,-1.0879,0.197792,1.85827
1480697979785263,-1.08813,0.197574,1.85852
1480697979807824,-1.08865,0.197463,1.85899
1480697979830383,-1.08865,0.197463,1.85899
1480697979868985,-1.08803,0.197246,1.85844
1480697979873999,-1.086,0.196882,1.85785
1480697979882522,-1.08353,0.197029,1.85764
1480697979906087,-1.08245,0.197394,1.85822
1480697979927641,-1.08379,0.197206,1.8586
1480697979942180,-1.08537,0.196865,1.85869
1480697979965243,-1.08518,0.196836,1.85876
1480697979987802,-1.08447,0.196502,1.85922
1480697980002341,-1.08402,0.195914,1.85963
1480697980025401,-1.08494,0.195825,1.85964
1480697980047963,-1.08644,0.1962,1.85988
1480697980062500,-1.08723,0.195744,1.86011
1480697980085561,-1.08611,0.195462,1.86018
1480697980107620,-1.08457,0.195452,1.86053
1480697980142212,-1.08445,0.19551,1.86046
1480697980148230,-1.08542,0.195174,1.8608
1480697980183322,-1.08552,0.195069,1.86072
1480697980188837,-1.08468,0.195291,1.86071
1480697980205381,-1.08468,0.195291,1.86071
1480697980228444,-1.08491,0.195073,1.86097
1480697980248996,-1.0851,0.195102,1.8609
1480697980265540,-1.08498,0.19516,1.86083
1480697980288100,-1.08498,0.19516,1.86083
1480697980309156,-1.085,0.195206,1.86098
1480697980325199,-1.08563,0.195092,1.86126
1480697980348762,-1.08553,0.194948,1.86154
1480697980376335,-1.08489,0.195052,1.86155
1480697980387364,-1.08449,0.194764,1.86118
1480697980407920,-1.08449,0.194764,1.86118
1480697980436495,-1.08329,0.194598,1.86104
1480697980445519,-1.08203,0.194816,1.86078
1480697980468081,-1.08121,0.194902,1.86057
1480697980489135,-1.08041,0.194841,1.86045
1480697980512697,-1.07995,0.194974,1.8604
1480697980528238,-1.08109,0.195052,1.86068
1480697980549296,-1.08233,0.195036,1.86059
1480697980565339,-1.08256,0.195067,1.86065
1480697980587899,-1.08252,0.195065,1.86052
1480697980608954,-1.08263,0.195154,1.86051
1480697980625497,-1.08306,0.195,1.86114
1480697980648058,-1.08408,0.195147,1.86105
1480697980670115,-1.08552,0.195003,1.86127
1480697980693178,-1.08597,0.194622,1.86152
1480697980708220,-1.08504,0.194516,1.86144
1480697980731278,-1.08506,0.194562,1.86159
1480697980745316,-1.08545,0.194667,1.86161
1480697980767877,-1.08594,0.194906,1.86164
1480697980790436,-1.08594,0.194906,1.86164
1480697980804975,-1.08595,0.194916,1.86135
1480697980828036,-1.08553,0.195014,1.86098
1480697980851097,-1.08505,0.19569,1.86056
1480697980864633,-1.08453,0.195985,1.86045
1480697980887694,-1.08464,0.196074,1.86044
1480697980911257,-1.08533,0.196285,1.86066
1480697980924795,-1.08634,0.196423,1.86087
1480697980947854,-1.08634,0.196423,1.86087
1480697980970415,-1.08645,0.196512,1.86086
1480697980991470,-1.08764,0.196825,1.86091
1480697981015535,-1.0893,0.196768,1.86093
1480697981030574,-1.0893,0.196768,1.86093
1480697981044612,-1.08867,0.196881,1.86065
1480697981067673,-1.08867,0.196881,1.86065
1480697981091236,-1.0893,0.196584,1.86057
1480697981104773,-1.09008,0.196275,1.86071
1480697981128334,-1.09008,0.196275,1.86071
1480697981158414,-1.09016,0.196409,1.86073
1480697981171449,-1.09025,0.196451,1.86056
1480697981188996,-1.09061,0.195991,1.86054
1480697981211556,-1.09073,0.195933,1.86061
1480697981232615,-1.09073,0.195933,1.86061
1480697981249671,-1.09072,0.196079,1.86052
1480697981270212,-1.09115,0.196896,1.8605
1480697981316836,-1.09126,0.196985,1.86048
1480697981321348,-1.09085,0.197027,1.86038
1480697981330873,-1.09031,0.197274,1.86012
1480697981351427,-1.09076,0.197797,1.86026
1480697981367971,-1.09169,0.198142,1.86044
1480697981390533,-1.0921,0.198008,1.86037
1480697981413091,-1.0921,0.198008,1.86037
1480697981428131,-1.09222,0.19795,1.86044
1480697981450191,-1.09262,0.197806,1.86066
1480697981471748,-1.09336,0.19769,1.86074
1480697981488291,-1.09348,0.197632,1.86082
1480697981524889,-1.09357,0.197674,1.86065
1480697981531908,-1.09369,0.197616,1.86072
1480697981547952,-1.09427,0.197896,1.86059
1480697981571012,-1.09427,0.197896,1.86059
1480697981600590,-1.09395,0.198072,1.8605
1480697981608111,-1.09395,0.198072,1.8605
1480697981630169,-1.09427,0.198329,1.86075
1480697981652729,-1.09412,0.198433,1.8607
1480697981667769,-1.09412,0.198433,1.8607
1480697981690329,-1.09411,0.19858,1.86061
1480697981712889,-1.09423,0.198521,1.86069
1480697981733945,-1.09423,0.198521,1.86069
1480697981750489,-1.09423,0.198521,1.86069
1480697981779065,-1.09421,0.198567,1.86071
1480697981801626,-1.09432,0.198656,1.8607
1480697981811150,-1.09432,0.198656,1.8607
1480697981833209,-1.09494,0.198597,1.86071
1480697981848750,-1.09494,0.198597,1.86071
1480697981870307,-1.09494,0.198597,1.86071
1480697981892868,-1.09451,0.198777,1.86081
1480697981907407,-1.09451,0.198777,1.86081
1480697981930467,-1.09502,0.198971,1.86081
1480697981953028,-1.09502,0.198971,1.86081
1480697981967065,-1.09491,0.198882,1.86083
1480697981998148,-1.09449,0.198822,1.86083
1480697982012686,-1.09428,0.199087,1.86073
1480697982027225,-1.09427,0.199234,1.86064
1480697982057806,-1.09493,0.198837,1.8608
1480697982072846,-1.09463,0.198626,1.8607
1480697982104931,-1.09387,0.198788,1.86064
1480697982110447,-1.09398,0.198877,1.86063
1480697982133009,-1.0945,0.198924,1.86072
1480697982156067,-1.0945,0.198924,1.86072
1480697982170607,-1.09389,0.198743,1.86062
1480697982192664,-1.0929,0.199316,1.86037
1480697982214223,-1.09185,0.199802,1.86026
1480697982237785,-1.09109,0.200056,1.86038
1480697982260345,-1.09047,0.200023,1.86019
1480697982281401,-1.09047,0.200023,1.86019
1480697982290425,-1.09059,0.199808,1.86064
1480697982312985,-1.08976,0.199883,1.86072
1480697982358606,-1.08841,0.200225,1.85996
1480697982361113,-1.08658,0.201143,1.85889
1480697982380164,-1.08612,0.201581,1.85838
1480697982410745,-1.08798,0.201532,1.85903
1480697982433305,-1.08913,0.201371,1.85922
1480697982435811,-1.08936,0.201402,1.85928
1480697982455363,-1.08903,0.201385,1.85912
1480697982470403,-1.08903,0.201385,1.85912
1480697982494467,-1.08891,0.201443,1.85904
1480697982515525,-1.09014,0.201629,1.8586
1480697982539086,-1.09159,0.201771,1.85906
1480697982540590,-1.09038,0.200913,1.86099
1480697982558136,-1.0902,0.200737,1.86114
1480697982580699,-1.09327,0.201071,1.86129
1480697982603256,-1.09816,0.200761,1.86162
1480697982625816,-1.09902,0.20031,1.86125
1480697982640856,-1.09845,0.200091,1.86083
1480697982664921,-1.09841,0.200283,1.86077
1480697982680963,-1.09956,0.20052,1.86067
1480697982712047,-1.10045,0.200679,1.86037
1480697982717059,-1.10107,0.200714,1.86056
1480697982738115,-1.10119,0.200656,1.86063
1480697982760675,-1.10067,0.200949,1.86052
1480697982777220,-1.10104,0.20134,1.86065
1480697982798275,-1.10229,0.200985,1.86059
1480697982823843,-1.10111,0.201581,1.86014
1480697982844900,-1.09635,0.201697,1.85967
1480697982868461,-1.09217,0.201932,1.85975
1480697982892024,-1.09145,0.202032,1.86037
1480697982913582,-1.09335,0.201546,1.86129
1480697982925616,-1.09538,0.200727,1.86174
1480697982957699,-1.0944,0.200147,1.86179
1480697982960207,-1.09157,0.200259,1.8617
1480697982985774,-1.09147,0.200364,1.86178
1480697983008837,-1.09335,0.200081,1.86234
1480697983017358,-1.09458,0.199738,1.86359
1480697983038413,-1.09473,0.199635,1.86364
1480697983060975,-1.09225,0.199495,1.86288
1480697983077517,-1.09226,0.199689,1.86294
1480697983099576,-1.0937,0.199364,1.86281
1480697983121133,-1.09426,0.198888,1.86269
1480697983137176,-1.09695,0.199036,1.86236
1480697983161240,-1.10212,0.199135,1.86274
1480697983188814,-1.10581,0.198569,1.86277
1480697983203352,-1.10712,0.197938,1.86231
1480697983221400,-1.1049,0.197238,1.86194
1480697983240953,-1.10212,0.197108,1.86187
1480697983258499,-1.10104,0.197638,1.86177
1480697983278552,-1.10182,0.197927,1.86257
1480697983300610,-1.10238,0.197575,1.86337
1480697983318659,-1.10061,0.197385,1.86374
1480697983338212,-1.09866,0.197027,1.86397
1480697983360770,-1.09742,0.196986,1.86432
1480697983378819,-1.09671,0.196846,1.86485
1480697983398371,-1.09609,0.196747,1.86522
1480697983420931,-1.09558,0.196645,1.86539
1480697983445998,-1.09484,0.196604,1.86568
1480697983465552,-1.09455,0.196431,1.86602
1480697983480590,-1.09455,0.196431,1.86602
1480697983520194,-1.09427,0.196258,1.86637
1480697983522705,-1.09457,0.196222,1.86667
1480697983540750,-1.09457,0.196222,1.86667
1480697983563311,-1.09457,0.196222,1.86667
1480697983594392,-1.09473,0.195888,1.86633
1480697983600909,-1.09471,0.195841,1.86618
1480697983623470,-1.0957,0.196361,1.86669
1480697983638008,-1.09592,0.196476,1.86722
1480697983660569,-1.09578,0.196579,1.86717
1480697983692153,-1.09641,0.196377,1.86727
1480697983698168,-1.09704,0.196267,1.86755
1480697983722232,-1.09697,0.195831,1.86801
1480697983746297,-1.09691,0.195589,1.86853
1480697983758328,-1.09613,0.195074,1.86895
1480697983780889,-1.09539,0.19504,1.86895
1480697983803448,-1.09539,0.19504,1.86895
1480697983819491,-1.09516,0.195009,1.86889
1480697983841047,-1.0958,0.195093,1.86924
1480697983863106,-1.0958,0.195093,1.86924
1480697983878146,-1.09527,0.195283,1.86924
1480697983900708,-1.09465,0.195183,1.8696
1480697983923266,-1.09405,0.194873,1.87061
1480697983938306,-1.09367,0.194435,1.87032
1480697983960866,-1.09472,0.19445,1.87004
1480697984000472,-1.09493,0.194435,1.86994
1480697984002978,-1.09428,0.194628,1.87013
1480697984024034,-1.09387,0.194915,1.86983
1480697984043085,-1.09385,0.19496,1.86985
1480697984065650,-1.09385,0.19496,1.86985
1480697984080685,-1.09372,0.195018,1.86978
1480697984103245,-1.09372,0.195018,1.86978
1480697984120792,-1.09362,0.195122,1.86986
1480697984140845,-1.09372,0.195018,1.86978
1480697984163405,-1.09372,0.195018,1.86978
1480697984179949,-1.09299,0.195232,1.86958
1480697984202509,-1.0931,0.195321,1.86957
1480697984223064,-1.09321,0.19541,1.86955
1480697984247128,-1.09319,0.195363,1.8694
1480697984260663,-1.09267,0.195314,1.86931
1480697984291246,-1.09242,0.195677,1.86896
1480697984305784,-1.09322,0.19624,1.86869
1480697984328345,-1.09414,0.196395,1.8688
1480697984344888,-1.09414,0.196395,1.8688
1480697984359927,-1.09361,0.196493,1.86862
1480697984380984,-1.09428,0.197167,1.86801
1480697984403042,-1.09237,0.197553,1.8669
1480697984421091,-1.09056,0.19836,1.86606
1480697984440643,-1.08887,0.198707,1.86588
1480697984463202,-1.08856,0.198644,1.86569
1480697984481251,-1.08829,0.19848,1.86575
1480697984500804,-1.08804,0.198688,1.86578
1480697984530883,-1.08911,0.198554,1.86558
1480697984554446,-1.08908,0.198599,1.8656
1480697984560962,-1.08908,0.198599,1.8656
1480697984583021,-1.08907,0.198746,1.86552
1480697984601070,-1.08919,0.198688,1.86559
1480697984646691,-1.08967,0.198827,1.86573
1480697984650701,-1.08978,0.198759,1.8661
1480697984661228,-1.08899,0.198391,1.86644
1480697984680781,-1.08899,0.198391,1.86644
1480697984703341,-1.08952,0.198292,1.86662
1480697984721389,-1.09093,0.198632,1.86702
1480697984740940,-1.09253,0.198273,1.86812
1480697984763501,-1.09387,0.197018,1.86957
1480697984781049,-1.09464,0.196427,1.86948
1480697984803608,-1.09496,0.197375,1.86853
1480697984832184,-1.09469,0.198133,1.86789
1480697984854743,-1.09378,0.197986,1.86749
1480697984860760,-1.09378,0.197986,1.86749
1480697984883319,-1.09378,0.197986,1.86749
1480697984905879,-1.09387,0.19812,1.8675
1480697984920919,-1.09387,0.19812,1.8675
1480697984943480,-1.09398,0.198209,1.86749
1480697984965539,-1.09398,0.198209,1.86749
1480697984980578,-1.09396,0.198255,1.86752
1480697985003138,-1.09468,0.198435,1.86743
1480697985027203,-1.09468,0.198435,1.86743
1480697985049762,-1.09406,0.19849,1.86742
1480697985063298,-1.09322,0.198616,1.86723
1480697985085858,-1.09213,0.198951,1.86708
1480697985109923,-1.09061,0.198991,1.86729
1480697985133485,-1.08945,0.198796,1.86741
1480697985154040,-1.08968,0.198827,1.86747
1480697985162061,-1.08916,0.198871,1.86756
1480697985183117,-1.08728,0.19915,1.867
1480697985205676,-1.0855,0.199327,1.86636
1480697985222221,-1.08588,0.199763,1.86665
1480697985243278,-1.08744,0.199474,1.86676
1480697985265837,-1.08807,0.199611,1.86683
1480697985282386,-1.08732,0.199873,1.86666
1480697985304941,-1.0866,0.199942,1.86656
1480697985334519,-1.08722,0.19982,1.86712
1480697985343543,-1.08798,0.199181,1.8686
1480697985364600,-1.08853,0.198696,1.86878
1480697985388663,-1.09006,0.199099,1.86843
1480697985403704,-1.09198,0.199451,1.86849
1480697985432281,-1.09182,0.199036,1.86855
1480697985462861,-1.0909,0.19888,1.86844
1480697985465370,-1.0909,0.19888,1.86844
1480697985483416,-1.09131,0.19884,1.86854
1480697985505975,-1.09142,0.198929,1.86853
1480697985523523,-1.09153,0.199018,1.86851
1480697985543073,-1.0909,0.198944,1.86788
1480697985565634,-1.08945,0.199229,1.86757
1480697985583683,-1.08753,0.199543,1.86733
1480697985603233,-1.08628,0.199803,1.86722
1480697985625794,-1.08545,0.199784,1.86713
1480697985643842,-1.08476,0.199559,1.86719
1480697985664903,-1.08403,0.19971,1.86755
1480697985686957,-1.08439,0.199942,1.86807
1480697985708515,-1.08501,0.199794,1.8679
1480697985739596,-1.08619,0.199502,1.86788
1480697985745612,-1.08629,0.199591,1.86786
1480697985763661,-1.08658,0.199543,1.86845
1480697985783214,-1.08717,0.19905,1.86904
1480697985805773,-1.08912,0.199081,1.86853
1480697985823822,-1.09134,0.199737,1.86886
1480697985844877,-1.09251,0.199538,1.86902
1480697985865933,-1.09148,0.199256,1.86848
1480697985884482,-1.09042,0.199646,1.86819
1480697985903031,-1.08882,0.200033,1.86784
1480697985933111,-1.08769,0.200235,1.8678
1480697985943641,-1.08676,0.200217,1.8679
1480697985966201,-1.08603,0.200185,1.86791
1480697985988759,-1.08592,0.200279,1.86828
1480697986011319,-1.08687,0.199992,1.86864
1480697986024855,-1.08641,0.199431,1.86805
1480697986045911,-1.08539,0.19929,1.86784
1480697986063960,-1.08538,0.199529,1.86793
1480697986084514,-1.08682,0.199482,1.86833
1480697986106071,-1.08796,0.199253,1.86937
1480697986123618,-1.08873,0.198791,1.86989
1480697986144674,-1.09038,0.198888,1.86982
1480697986165730,-1.09225,0.198814,1.87003
1480697986188290,-1.09219,0.198303,1.86972
1480697986212354,-1.09165,0.198639,1.86964
1480697986258476,-1.09165,0.198639,1.86964
1480697986265495,-1.09194,0.198657,1.86967
1480697986267500,-1.09194,0.198657,1.86967
1480697986288557,-1.09093,0.198459,1.86972
1480697986303597,-1.08989,0.198453,1.86972
1480697986326156,-1.08926,0.198656,1.86962
1480697986345709,-1.08831,0.198702,1.86916
1480697986368268,-1.08696,0.198882,1.86877
1480697986386317,-1.08624,0.19895,1.86867
1480697986413389,-1.08582,0.198981,1.86885
1480697986435948,-1.08715,0.199279,1.86943
1480697986453496,-1.08764,0.198431,1.8692
1480697986466028,-1.08701,0.198294,1.86912
1480697986490593,-1.08568,0.198261,1.86938
1480697986513656,-1.08548,0.198313,1.86992
1480697986525687,-1.0864,0.197906,1.87098
1480697986548249,-1.08722,0.196911,1.87158
1480697986566295,-1.08828,0.196689,1.8712
1480697986585848,-1.08979,0.197267,1.87151
1480697986608407,-1.08966,0.196567,1.87145
1480697986626455,-1.0888,0.196646,1.87111
1480697986645506,-1.08778,0.196594,1.87108
1480697986669569,-1.08715,0.196704,1.87081
1480697986686114,-1.0861,0.196754,1.87054
1480697986705666,-1.08538,0.196913,1.87061
1480697986728225,-1.08549,0.197002,1.87059
1480697986746274,-1.08538,0.196756,1.87098
1480697986769836,-1.08559,0.196676,1.87145
1480697986798913,-1.08494,0.196074,1.87121
1480697986806434,-1.084,0.196147,1.87149
1480697986825985,-1.08358,0.196177,1.87167
1480697986848046,-1.08389,0.195901,1.87188
1480697986866092,-1.08497,0.195584,1.87306
1480697986885644,-1.08524,0.194825,1.87369
1480697986911212,-1.08597,0.194768,1.87351
1480697986926252,-1.08607,0.194857,1.87349
1480697986947309,-1.08552,0.19415,1.87318
1480697986968365,-1.08519,0.194233,1.8729
1480697986986412,-1.08447,0.194366,1.87223
1480697987007469,-1.08352,0.194742,1.87205
1480697987028024,-1.08266,0.194822,1.87171
1480697987046071,-1.08248,0.194645,1.87186
1480697987076152,-1.08311,0.194442,1.87196
1480697987097209,-1.08332,0.194427,1.87187
1480697987121272,-1.083,0.194602,1.87177
1480697987134807,-1.083,0.194602,1.87177
1480697987148346,-1.08288,0.19466,1.8717
1480697987174413,-1.0829,0.194706,1.87186
1480697987193463,-1.08267,0.194675,1.8718
1480697987208503,-1.08278,0.194764,1.87178
1480697987226050,-1.08278,0.194764,1.87178
1480697987247106,-1.08278,0.194764,1.87178
1480697987268164,-1.08278,0.194764,1.87178
