timestamp,x,y,z,w
1480697992658524,-0.369873,-0.364868,0.716614,0.465271
1480697992680083,-0.369324,-0.364685,0.716919,0.465393
1480697992692615,-0.369019,-0.364563,0.717102,0.465454
1480697992701639,-0.368713,-0.364624,0.717224,0.465454
1480697992721190,-0.368774,-0.364624,0.717224,0.465454
1480697992737734,-0.368652,-0.364929,0.71698,0.465698
1480697992760294,-0.368774,-0.365173,0.716858,0.465515
1480697992781350,-0.368835,-0.365173,0.716858,0.465515
1480697992797894,-0.368896,-0.365173,0.716858,0.465515
1480697992821457,-0.36908,-0.365234,0.716675,0.465576
1480697992849030,-0.369446,-0.365845,0.716248,0.465454
1480697992878609,-0.369751,-0.366516,0.715881,0.465271
1480697992890139,-0.370117,-0.366882,0.715576,0.46521
1480697992910193,-0.370239,-0.366821,0.715393,0.465332
1480697992918716,-0.370239,-0.366821,0.715454,0.465332
1480697992956817,-0.370239,-0.36676,0.715454,0.465332
1480697992961329,-0.370117,-0.367004,0.715393,0.465271
1480697992977873,-0.370056,-0.367188,0.715393,0.465149
1480697993000433,-0.370056,-0.367249,0.715393,0.465149
1480697993022993,-0.369812,-0.367126,0.715515,0.465271
1480697993038033,-0.369629,-0.366943,0.715637,0.465393
1480697993060594,-0.369629,-0.366943,0.715637,0.465393
1480697993082651,-0.36969,-0.367249,0.715576,0.46521
1480697993098694,-0.36969,-0.367249,0.715515,0.46521
1480697993135292,-0.36969,-0.367249,0.715515,0.46521
1480697993150332,-0.36969,-0.367249,0.715576,0.46521
1480697993189436,-0.369934,-0.367493,0.715271,0.465271
1480697993195452,-0.3703,-0.367859,0.715149,0.464905
1480697993204476,-0.369995,-0.36853,0.715332,0.464355
1480697993225532,-0.369934,-0.368469,0.715332,0.464355
1480697993240070,-0.3703,-0.368286,0.715271,0.464355
1480697993268646,-0.370605,-0.368652,0.715088,0.464111
1480697993277169,-0.370117,-0.367554,0.715393,0.464905
1480697993300230,-0.369324,-0.365906,0.716125,0.465637
1480697993322791,-0.368896,-0.36554,0.716614,0.465576
1480697993337329,-0.368835,-0.366089,0.716553,0.465271
1480697993360390,-0.368958,-0.367065,0.716309,0.464783
1480697993382950,-0.368591,-0.367004,0.716431,0.464966
1480697993405510,-0.368225,-0.366699,0.716553,0.465271
1480697993427569,-0.368103,-0.366577,0.716614,0.465332
1480697993448625,-0.368103,-0.366516,0.716675,0.465332
1480697993464166,-0.368286,-0.366699,0.716614,0.465149
1480697993480212,-0.368286,-0.366699,0.716553,0.465149
1480697993503270,-0.368103,-0.366516,0.716675,0.465332
1480697993523824,-0.367859,-0.36615,0.716919,0.465454
1480697993540368,-0.367798,-0.366272,0.716919,0.465332
1480697993562930,-0.367859,-0.366577,0.716858,0.46521
1480697993583984,-0.367859,-0.366577,0.716858,0.465149
1480697993600528,-0.36792,-0.366516,0.716858,0.465149
1480697993622587,-0.368042,-0.366699,0.716675,0.46521
1480697993651167,-0.368347,-0.367126,0.716431,0.465027
1480697993660187,-0.368286,-0.36792,0.716553,0.464233
1480697993683249,-0.368103,-0.368591,0.71637,0.464172
1480697993705307,-0.369019,-0.36908,0.71582,0.463867
1480697993720848,-0.369995,-0.369629,0.715332,0.463379
1480697993743410,-0.369751,-0.368652,0.715393,0.464294
1480697993763963,-0.369263,-0.366821,0.716003,0.465149
1480697993780512,-0.36908,-0.366028,0.716431,0.465271
1480697993810087,-0.369202,-0.366699,0.716431,0.464661
1480697993824123,-0.369324,-0.367371,0.716187,0.464417
1480697993840167,-0.36908,-0.367554,0.716187,0.464417
1480697993862726,-0.368713,-0.367004,0.716492,0.464661
1480697993883782,-0.368652,-0.366638,0.716553,0.464966
1480697993900326,-0.368652,-0.366577,0.716614,0.464966
1480697993922886,-0.368652,-0.366577,0.716614,0.464905
1480697993945446,-0.368591,-0.366699,0.716553,0.464905
1480697993960987,-0.368408,-0.366882,0.716614,0.464905
1480697993997087,-0.368408,-0.366882,0.716614,0.464905
1480697994006608,-0.368286,-0.366638,0.716797,0.464905
1480697994022651,-0.368347,-0.366638,0.716797,0.464844
1480697994043707,-0.368713,-0.367004,0.716492,0.464722
1480697994066267,-0.36908,-0.367371,0.716309,0.464355
1480697994079804,-0.36908,-0.367981,0.716492,0.463684
1480697994102864,-0.368713,-0.368103,0.716553,0.463745
1480697994125425,-0.369385,-0.368103,0.716064,0.463928
1480697994139462,-0.370239,-0.368347,0.71582,0.463562
1480697994163526,-0.369995,-0.367798,0.715881,0.46405
1480697994185585,-0.369446,-0.366455,0.716431,0.464661
1480697994199622,-0.369324,-0.366028,0.716675,0.464661
1480697994223185,-0.369568,-0.366455,0.716614,0.464294
1480697994245243,-0.369751,-0.36676,0.716431,0.464172
1480697994260284,-0.369507,-0.366882,0.716431,0.464233
1480697994288860,-0.369385,-0.366516,0.716553,0.464478
1480697994311419,-0.369385,-0.366516,0.716553,0.464478
1480697994319440,-0.369568,-0.36676,0.716553,0.464172
1480697994344508,-0.369812,-0.367188,0.716431,0.463806
1480697994365563,-0.369812,-0.367432,0.716431,0.463623
1480697994379600,-0.369568,-0.367493,0.716431,0.463684
1480697994410181,-0.369324,-0.367493,0.716553,0.463806
1480697994425221,-0.369324,-0.367493,0.716553,0.463806
1480697994446782,-0.369385,-0.367493,0.716492,0.463806
1480697994463325,-0.369751,-0.367737,0.716431,0.46344
1480697994485383,-0.369995,-0.368164,0.716248,0.463196
1480697994506939,-0.370667,-0.368591,0.715759,0.463074
1480697994522981,-0.371155,-0.369019,0.715515,0.462646
1480697994551557,-0.370972,-0.368896,0.715515,0.462891
1480697994567600,-0.370544,-0.368042,0.715942,0.463318
1480697994597680,-0.370178,-0.367432,0.716187,0.463684
1480697994612720,-0.369873,-0.366821,0.716431,0.46405
1480697994626256,-0.369568,-0.366272,0.716736,0.464233
1480697994642801,-0.369446,-0.365967,0.716919,0.464294
1480697994671376,-0.36969,-0.366272,0.716797,0.46405
1480697994686917,-0.370056,-0.366943,0.716492,0.463745
1480697994702960,-0.3703,-0.36731,0.716187,0.463684
1480697994725520,-0.370117,-0.367432,0.71637,0.463501
1480697994746579,-0.36969,-0.367126,0.716553,0.463684
1480697994763122,-0.370178,-0.36731,0.716309,0.463562
1480697994792699,-0.370728,-0.367859,0.716064,0.463135
1480697994813757,-0.370483,-0.367554,0.716125,0.463501
1480697994824283,-0.370178,-0.366638,0.716431,0.463928
1480697994853360,-0.370056,-0.366211,0.716614,0.464111
1480697994869403,-0.370056,-0.366333,0.716553,0.46405
1480697994890459,-0.370789,-0.36731,0.716064,0.463501
1480697994905499,-0.371155,-0.367737,0.71582,0.463257
1480697994927557,-0.370972,-0.367798,0.715881,0.463257
1480697994943099,-0.370483,-0.36731,0.716125,0.463684
1480697994965157,-0.370911,-0.367615,0.715942,0.463318
1480697994996243,-0.371399,-0.36853,0.715637,0.462708
1480697995002256,-0.370911,-0.368042,0.71582,0.463196
1480697995025317,-0.370483,-0.36676,0.716248,0.463928
1480697995047878,-0.3703,-0.366333,0.716553,0.463928
1480697995070438,-0.370361,-0.366638,0.716492,0.463684
1480697995092496,-0.370728,-0.36731,0.716248,0.463257
1480697995109041,-0.370728,-0.36731,0.716248,0.463257
1480697995123579,-0.370544,-0.367065,0.716431,0.463257
1480697995151654,-0.370178,-0.366882,0.716614,0.46344
1480697995168198,-0.370422,-0.367493,0.716431,0.463074
1480697995182234,-0.370728,-0.36792,0.716248,0.46283
1480697995205296,-0.370483,-0.36731,0.71637,0.463257
1480697995227856,-0.370056,-0.366211,0.716858,0.463684
1480697995242396,-0.369812,-0.365967,0.717102,0.463745
1480697995265456,-0.369873,-0.36676,0.716858,0.46344
1480697995288017,-0.370239,-0.367493,0.716431,0.463196
1480697995308571,-0.370483,-0.367432,0.716248,0.463318
1480697995325114,-0.370422,-0.367065,0.716431,0.463379
1480697995348176,-0.370056,-0.367126,0.716614,0.46344
1480697995370735,-0.369995,-0.367432,0.716492,0.463318
1480697995385776,-0.370605,-0.368591,0.716125,0.462585
1480697995407835,-0.370911,-0.369202,0.71582,0.46228
1480697995428894,-0.370361,-0.368164,0.716187,0.462952
1480697995445936,-0.369751,-0.366882,0.716797,0.463562
1480697995467994,-0.369751,-0.366821,0.716797,0.463562
1480697995489052,-0.370239,-0.367676,0.716431,0.463135
1480697995513117,-0.370728,-0.368713,0.715942,0.462585
1480697995527653,-0.370605,-0.368774,0.715942,0.462646
1480697995548709,-0.370483,-0.368469,0.716003,0.462891
1480697995572774,-0.370789,-0.368713,0.715881,0.462646
1480697995603354,-0.371094,-0.369568,0.715576,0.462219
1480697995608869,-0.371399,-0.370056,0.715332,0.461975
1480697995631429,-0.371521,-0.36969,0.715332,0.462158
1480697995648477,-0.371277,-0.368896,0.715698,0.462402
1480697995670031,-0.371216,-0.368713,0.71582,0.462463
1480697995686074,-0.371216,-0.36908,0.715698,0.46228
1480697995707634,-0.371338,-0.369568,0.715576,0.462036
1480697995728689,-0.371338,-0.369568,0.715576,0.462036
1480697995745232,-0.371338,-0.369507,0.715576,0.462036
1480697995775312,-0.371277,-0.369507,0.715576,0.462036
1480697995788848,-0.371338,-0.369507,0.715576,0.462036
1480697995805392,-0.371277,-0.369446,0.715637,0.462036
1480697995827953,-0.371277,-0.369446,0.715637,0.462036
1480697995850512,-0.371277,-0.369446,0.715637,0.462036
1480697995873072,-0.371155,-0.369385,0.715698,0.462097
1480697995902650,-0.371094,-0.369141,0.71582,0.462158
1480697995910171,-0.371155,-0.369141,0.71582,0.462097
1480697995926213,-0.371033,-0.368774,0.715942,0.462341
1480697995953786,-0.370972,-0.368225,0.716064,0.462585
1480697995978352,-0.370605,-0.367554,0.716309,0.463074
1480697995984869,-0.370667,-0.367493,0.716309,0.463074
1480697996008432,-0.37085,-0.367981,0.716125,0.462769
1480697996030490,-0.37085,-0.367981,0.716125,0.462769
1480697996044527,-0.370544,-0.36792,0.716248,0.462891
1480697996067588,-0.370178,-0.367676,0.716492,0.463013
1480697996090650,-0.369934,-0.367493,0.716675,0.463074
1480697996111205,-0.369812,-0.367676,0.716675,0.463013
1480697996127749,-0.369629,-0.36792,0.716614,0.463074
1480697996150309,-0.369568,-0.368286,0.716553,0.462952
1480697996164848,-0.369446,-0.367981,0.716675,0.463135
1480697996187910,-0.369507,-0.367676,0.716797,0.463013
1480697996210469,-0.369568,-0.367737,0.716797,0.463013
1480697996233029,-0.369507,-0.367981,0.716797,0.46283
1480697996286671,-0.369324,-0.368164,0.716797,0.46283
1480697996292687,-0.369507,-0.368408,0.716553,0.462891
1480697996307728,-0.369263,-0.368286,0.716675,0.462952
1480697996330287,-0.369263,-0.367798,0.716919,0.463074
1480697996351344,-0.369263,-0.367737,0.716919,0.463013
1480697996367888,-0.369507,-0.368469,0.716675,0.462646
1480697996390949,-0.369507,-0.368896,0.716492,0.462585
1480697996411504,-0.36908,-0.368347,0.716736,0.463013
1480697996435567,-0.368835,-0.367798,0.71698,0.463318
1480697996457626,-0.368835,-0.367798,0.71698,0.463257
1480697996480687,-0.369141,-0.368042,0.716797,0.463013
1480697996489210,-0.369446,-0.36853,0.716614,0.462708
1480697996510767,-0.369263,-0.368713,0.716614,0.462708
1480697996532826,-0.369019,-0.368408,0.716858,0.462891
1480697996555386,-0.368958,-0.368164,0.71698,0.462891
1480697996570426,-0.368958,-0.368164,0.71698,0.462891
1480697996591482,-0.368958,-0.36792,0.717102,0.46283
1480697996608027,-0.368774,-0.367493,0.717224,0.463135
1480697996630586,-0.368286,-0.366699,0.717651,0.463501
1480697996651141,-0.368286,-0.366638,0.717712,0.463501
1480697996667685,-0.368347,-0.367004,0.717529,0.46344
1480697996697764,-0.368469,-0.367188,0.717529,0.463135
1480697996718820,-0.368286,-0.367371,0.717651,0.463074
1480697996733860,-0.368042,-0.36731,0.717712,0.463135
1480697996756421,-0.367859,-0.367126,0.717896,0.463196
1480697996772965,-0.367859,-0.367126,0.717896,0.463196
1480697996788005,-0.367859,-0.367126,0.717896,0.463196
1480697996811067,-0.367798,-0.367249,0.717896,0.463074
1480697996840644,-0.367676,-0.367371,0.717896,0.463135
1480697996847664,-0.367737,-0.367371,0.717834,0.463135
1480697996870724,-0.367737,-0.367371,0.717834,0.463135
1480697996892784,-0.367798,-0.367371,0.717834,0.463074
1480697996907322,-0.367798,-0.367371,0.717834,0.463074
1480697996930383,-0.367737,-0.367493,0.717896,0.462952
1480697996952943,-0.367676,-0.367798,0.717834,0.462891
1480697996966982,-0.367676,-0.367798,0.717834,0.462891
1480697996990544,-0.367676,-0.367737,0.717834,0.462891
1480697997013605,-0.367676,-0.367737,0.717834,0.462891
1480697997035162,-0.367676,-0.367737,0.717834,0.462891
1480697997050202,-0.367615,-0.367859,0.717957,0.462708
1480697997073766,-0.367371,-0.368103,0.717957,0.462646
1480697997087301,-0.36792,-0.368225,0.717651,0.462585
1480697997110362,-0.368408,-0.368835,0.717468,0.461914
1480697997132922,-0.368591,-0.369324,0.717224,0.461853
1480697997146959,-0.368591,-0.369324,0.717224,0.461853
1480697997170523,-0.368469,-0.36908,0.717285,0.462036
1480697997192580,-0.368469,-0.369019,0.717346,0.462036
1480697997207120,-0.36853,-0.368958,0.717224,0.462158
1480697997230181,-0.368652,-0.368469,0.717346,0.46228
1480697997252750,-0.368652,-0.367737,0.717529,0.462585
1480697997273799,-0.36853,-0.367188,0.717712,0.46283
1480697997291846,-0.368469,-0.367065,0.717773,0.462891
1480697997318916,-0.36853,-0.367004,0.717773,0.462891
1480697997333956,-0.368652,-0.367126,0.717712,0.462769
1480697997351002,-0.368652,-0.367126,0.717712,0.462769
1480697997373061,-0.368713,-0.367126,0.717712,0.462708
1480697997394116,-0.368713,-0.367126,0.717712,0.462769
1480697997417680,-0.368713,-0.367371,0.71759,0.462708
1480697997438735,-0.368652,-0.367554,0.717651,0.462524
1480697997453776,-0.368469,-0.367676,0.717712,0.462524
1480697997470319,-0.36853,-0.367126,0.717834,0.462708
1480697997493381,-0.368774,-0.366882,0.717896,0.462646
1480697997513937,-0.368896,-0.367188,0.717773,0.462463
1480697997530480,-0.368958,-0.367554,0.717651,0.462402
1480697997553039,-0.368958,-0.367554,0.71759,0.462341
1480697997574096,-0.368958,-0.367493,0.717651,0.462341
1480697997591642,-0.369019,-0.367554,0.71759,0.462402
1480697997620218,-0.36908,-0.367798,0.717468,0.46228
1480697997634255,-0.369141,-0.367981,0.717407,0.462219
1480697997650297,-0.369385,-0.368103,0.717346,0.462036
1480697997672858,-0.369324,-0.368469,0.717407,0.46167
1480697997693913,-0.369446,-0.36908,0.717163,0.461548
1480697997709957,-0.369873,-0.369812,0.716736,0.461243
1480697997733018,-0.370605,-0.36969,0.716614,0.460876
1480697997778137,-0.371216,-0.369568,0.716553,0.460632
1480697997780645,-0.371826,-0.370483,0.716187,0.459961
1480697997793679,-0.371643,-0.370911,0.716187,0.459717
1480697997815236,-0.371399,-0.370544,0.716431,0.459839
1480697997830281,-0.371338,-0.370667,0.716431,0.459778
1480697997852836,-0.371338,-0.371155,0.716309,0.459595
1480697997875399,-0.371277,-0.371155,0.716309,0.459595
1480697997889935,-0.371155,-0.370789,0.716492,0.459778
1480697997919013,-0.371521,-0.370239,0.716492,0.459839
1480697997935556,-0.371704,-0.369263,0.716797,0.460083
1480697997949595,-0.371582,-0.368591,0.716858,0.460571
1480697997972655,-0.371033,-0.368164,0.717102,0.460999
1480697997995216,-0.371033,-0.368164,0.717102,0.460999
1480697998009755,-0.371155,-0.368469,0.717041,0.460693
1480697998032815,-0.371216,-0.36853,0.717041,0.460693
1480697998055375,-0.371277,-0.367981,0.717163,0.460876
1480697998069913,-0.371399,-0.367798,0.717102,0.460999
1480697998092975,-0.37146,-0.368103,0.717041,0.460815
1480697998123556,-0.37146,-0.368103,0.717041,0.460815
1480697998130077,-0.371155,-0.367859,0.717224,0.460938
1480697998154138,-0.37085,-0.36731,0.717529,0.461121
1480697998175695,-0.370667,-0.367432,0.717651,0.46106
1480697998197753,-0.370544,-0.36792,0.717529,0.460876
1480697998226329,-0.370422,-0.368225,0.717529,0.460815
1480697998235356,-0.370422,-0.368164,0.717529,0.460754
1480697998256911,-0.3703,-0.368286,0.71759,0.460754
1480697998272954,-0.3703,-0.368347,0.71759,0.460754
1480697998295517,-0.370178,-0.368042,0.717712,0.460815
1480697998316572,-0.370544,-0.368042,0.717773,0.46051
1480697998332612,-0.370667,-0.368591,0.717407,0.46051
1480697998357679,-0.370667,-0.368958,0.717346,0.460266
1480697998378235,-0.370483,-0.368896,0.71759,0.460144
1480697998394778,-0.370789,-0.36908,0.717407,0.460022
1480697998437893,-0.371216,-0.369629,0.717163,0.459595
1480697998453935,-0.371338,-0.369934,0.717041,0.459412
1480697998458947,-0.371033,-0.36969,0.717163,0.459717
1480697998475494,-0.371033,-0.36908,0.717285,0.460083
1480697998498052,-0.371033,-0.368469,0.717346,0.460388
1480697998526126,-0.371094,-0.368042,0.717407,0.460571
1480697998541166,-0.370972,-0.367798,0.717468,0.460815
1480697998556207,-0.370972,-0.367737,0.717468,0.460815
1480697998572751,-0.371094,-0.367981,0.717407,0.460632
1480697998595311,-0.371094,-0.367981,0.717407,0.460632
1480697998616366,-0.370972,-0.368042,0.717346,0.460815
1480697998632910,-0.370789,-0.36792,0.717407,0.460999
1480697998654970,-0.370789,-0.367859,0.717407,0.460999
1480697998679537,-0.37085,-0.368286,0.717285,0.460754
1480697998700089,-0.370911,-0.368286,0.717285,0.460754
1480697998730169,-0.370667,-0.36792,0.717468,0.460876
1480697998737689,-0.370605,-0.367615,0.717651,0.460938
1480697998752730,-0.370667,-0.367554,0.717651,0.460938
1480697998775290,-0.37085,-0.368042,0.717468,0.460632
1480697998797851,-0.370911,-0.368347,0.717407,0.46051
1480697998812388,-0.370789,-0.36853,0.71759,0.460205
1480697998835950,-0.370361,-0.368713,0.717773,0.460083
1480697998858009,-0.370789,-0.36908,0.717346,0.460144
1480697998872047,-0.371094,-0.369019,0.717224,0.460083
1480697998895108,-0.371094,-0.368774,0.717102,0.46051
1480697998917668,-0.370728,-0.367981,0.717285,0.461121
1480697998932206,-0.370728,-0.367493,0.717529,0.461182
1480697998955769,-0.370789,-0.367737,0.717468,0.460938
1480697998977828,-0.370911,-0.368225,0.717285,0.460754
1480697998992366,-0.371033,-0.36853,0.717102,0.460632
1480697999015427,-0.371155,-0.368286,0.717163,0.460754
1480697999037988,-0.371216,-0.368286,0.717163,0.460693
1480697999052025,-0.371155,-0.368286,0.717163,0.460693
1480697999075589,-0.371216,-0.368408,0.717163,0.460632
1480697999100154,-0.371155,-0.368408,0.717163,0.460632
1480697999112186,-0.371216,-0.368347,0.717163,0.460632
1480697999135247,-0.371216,-0.368347,0.717163,0.460571
1480697999157808,-0.371216,-0.368652,0.717041,0.46051
1480697999178865,-0.371155,-0.368958,0.717041,0.460327
1480697999195408,-0.370972,-0.369385,0.717285,0.459778
1480697999217967,-0.370789,-0.369812,0.717224,0.459656
1480697999239023,-0.371338,-0.369812,0.716858,0.459839
1480697999255065,-0.372131,-0.369873,0.716614,0.459534
1480697999285145,-0.371887,-0.369202,0.716553,0.460327
1480697999306200,-0.371582,-0.368103,0.716919,0.460938
1480697999315227,-0.371399,-0.367676,0.717224,0.460938
1480697999337785,-0.371521,-0.367859,0.717224,0.460571
1480697999360846,-0.371643,-0.368347,0.717102,0.460388
1480697999375385,-0.371887,-0.368774,0.716797,0.460327
1480697999397945,-0.371948,-0.368774,0.716797,0.460266
1480697999419002,-0.371582,-0.36853,0.717102,0.460266
1480697999435546,-0.371887,-0.368347,0.717041,0.460266
1480697999464120,-0.372498,-0.369019,0.716553,0.459961
1480697999479162,-0.37262,-0.369019,0.71637,0.460205
1480697999501720,-0.371887,-0.367493,0.71698,0.46106
1480697999517763,-0.371338,-0.366577,0.717468,0.461426
1480697999538819,-0.371216,-0.366882,0.717468,0.461304
1480697999561381,-0.371338,-0.367432,0.717285,0.460999
1480697999579455,-0.371643,-0.368225,0.717041,0.460571
1480697999606499,-0.371643,-0.368286,0.71698,0.460571
1480697999615523,-0.371582,-0.368286,0.717041,0.460571
1480697999637582,-0.371521,-0.368286,0.717163,0.460388
1480697999660142,-0.371643,-0.368469,0.717102,0.460266
1480697999675684,-0.371704,-0.368958,0.716858,0.460205
1480697999697743,-0.371399,-0.368713,0.717041,0.460327
1480697999720302,-0.371033,-0.368164,0.717346,0.460571
1480697999742862,-0.37085,-0.368042,0.717529,0.460632
1480697999757903,-0.37085,-0.368042,0.717529,0.460571
1480697999786478,-0.370972,-0.368164,0.717529,0.460388
1480697999794500,-0.370972,-0.368164,0.717529,0.460388
1480697999818062,-0.370972,-0.368225,0.717529,0.460388
1480697999840626,-0.370972,-0.368225,0.717529,0.460388
1480697999855161,-0.370911,-0.368652,0.717468,0.460144
1480697999877722,-0.371399,-0.369446,0.717041,0.459778
1480697999900281,-0.371765,-0.369995,0.716858,0.459351
1480697999914820,-0.371765,-0.369995,0.716858,0.459351
1480697999937881,-0.371338,-0.369385,0.717102,0.459778
1480697999960441,-0.370911,-0.36853,0.717468,0.460205
1480697999974479,-0.370911,-0.368225,0.717651,0.460205
1480697999998040,-0.370972,-0.368042,0.717651,0.460327
1480698000020100,-0.37085,-0.367493,0.717773,0.460632
1480698000034638,-0.370483,-0.366577,0.71814,0.461121
1480698000058702,-0.370483,-0.366577,0.71814,0.46106
1480698000087780,-0.370605,-0.366821,0.718079,0.460938
1480698000094798,-0.370544,-0.366821,0.718079,0.460938
1480698000120868,-0.370178,-0.366638,0.718262,0.46106
1480698000141423,-0.369995,-0.366516,0.718384,0.461121
1480698000161476,-0.369995,-0.366516,0.718384,0.461121
1480698000178020,-0.370056,-0.366516,0.718384,0.461121
1480698000200579,-0.370056,-0.366516,0.718384,0.461121
1480698000221133,-0.369934,-0.366638,0.718384,0.46106
1480698000237677,-0.36969,-0.366882,0.718506,0.460876
1480698000260237,-0.369507,-0.36731,0.718689,0.460449
1480698000281294,-0.369385,-0.367798,0.718628,0.460205
1480698000298343,-0.369751,-0.368347,0.718262,0.460083
1480698000320398,-0.369751,-0.368347,0.718262,0.460083
1480698000342959,-0.369507,-0.367554,0.718445,0.460632
1480698000364013,-0.369263,-0.366821,0.71875,0.460938
1480698000387576,-0.36908,-0.366455,0.718933,0.46106
1480698000401613,-0.368896,-0.366272,0.719055,0.461182
1480698000417656,-0.368896,-0.366272,0.719055,0.461182
1480698000447736,-0.369019,-0.366638,0.718933,0.460999
1480698000461274,-0.36908,-0.366638,0.718933,0.460999
1480698000477817,-0.368896,-0.366577,0.718994,0.46106
1480698000500380,-0.368958,-0.366516,0.718994,0.46106
1480698000521432,-0.369019,-0.366882,0.718811,0.460938
1480698000537976,-0.36908,-0.366882,0.718811,0.460938
1480698000560538,-0.368835,-0.366882,0.718933,0.460999
1480698000583096,-0.368652,-0.366699,0.719055,0.461121
1480698000597636,-0.368652,-0.366638,0.719055,0.46106
1480698000620195,-0.368652,-0.366638,0.719055,0.46106
1480698000642757,-0.368652,-0.366699,0.719055,0.46106
1480698000657795,-0.368652,-0.366699,0.719055,0.46106
1480698000681859,-0.368408,-0.366577,0.719116,0.461243
1480698000702915,-0.368286,-0.366333,0.719299,0.461243
1480698000717455,-0.368164,-0.366089,0.719421,0.461365
1480698000740515,-0.368164,-0.366089,0.719421,0.461365
1480698000763077,-0.367981,-0.366394,0.71936,0.461365
1480698000777113,-0.367737,-0.366272,0.71936,0.461609
1480698000800173,-0.367554,-0.366028,0.719482,0.461731
1480698000822734,-0.367432,-0.365906,0.719543,0.461853
1480698000837272,-0.367493,-0.365906,0.719543,0.461853
1480698000860334,-0.367371,-0.365906,0.719604,0.461853
1480698000882893,-0.367432,-0.365906,0.719543,0.461853
1480698000903949,-0.367432,-0.365967,0.719543,0.461792
1480698000920493,-0.367432,-0.365967,0.719543,0.461792
1480698000943054,-0.367554,-0.365662,0.719543,0.461975
1480698000957090,-0.367554,-0.365662,0.719604,0.461914
1480698000980654,-0.367554,-0.365662,0.719543,0.461914
1480698001003214,-0.367554,-0.365662,0.719543,0.461914
1480698001017250,-0.367493,-0.365784,0.719666,0.461792
1480698001040813,-0.367737,-0.36615,0.71936,0.46167
1480698001062873,-0.368286,-0.366516,0.719177,0.461365
1480698001083929,-0.368652,-0.366882,0.718872,0.461121
1480698001107993,-0.368896,-0.367126,0.718689,0.46106
1480698001130553,-0.368896,-0.367126,0.718689,0.46106
1480698001144089,-0.368896,-0.367126,0.718689,0.46106
1480698001160131,-0.368896,-0.367188,0.718689,0.46106
1480698001182692,-0.369202,-0.367371,0.718506,0.460938
1480698001207758,-0.369202,-0.367371,0.718506,0.460876
1480698001220291,-0.369263,-0.367371,0.718506,0.460876
1480698001243352,-0.369263,-0.367371,0.718506,0.460876
1480698001263908,-0.369446,-0.367554,0.718445,0.460754
1480698001286467,-0.369629,-0.367798,0.718262,0.460571
1480698001303012,-0.369629,-0.367798,0.718262,0.460571
1480698001324067,-0.369507,-0.367371,0.718445,0.460815
1480698001340110,-0.369507,-0.367126,0.718506,0.460815
1480698001363672,-0.369507,-0.367126,0.718567,0.460815
1480698001383726,-0.369507,-0.367126,0.718506,0.460815
1480698001407790,-0.369568,-0.366394,0.718689,0.461182
1480698001429849,-0.369568,-0.365479,0.718933,0.461487
1480698001454414,-0.369568,-0.36554,0.718872,0.461487
1480698001460429,-0.369629,-0.36554,0.718872,0.461487
1480698001506051,-0.369568,-0.365417,0.718933,0.461548
1480698001508568,-0.369568,-0.365417,0.718933,0.461548
1480698001529116,-0.369629,-0.365417,0.718933,0.461487
1480698001548664,-0.369568,-0.365234,0.718933,0.461609
1480698001565208,-0.36969,-0.365295,0.718994,0.461426
1480698001580248,-0.369873,-0.365601,0.718872,0.461243
1480698001602809,-0.369873,-0.365601,0.718872,0.461243
1480698001625368,-0.36969,-0.365295,0.718994,0.461426
1480698001654947,-0.369446,-0.365051,0.719116,0.461609
1480698001664974,-0.369446,-0.365051,0.719116,0.461609
1480698001691544,-0.369568,-0.365295,0.719055,0.461426
1480698001699566,-0.369568,-0.365356,0.718994,0.461426
1480698001736163,-0.369629,-0.365356,0.718994,0.461426
1480698001751207,-0.369629,-0.365417,0.718994,0.461426
1480698001759725,-0.369629,-0.365417,0.718933,0.461426
1480698001782787,-0.369629,-0.365417,0.718933,0.461426
1480698001805347,-0.36969,-0.365417,0.718933,0.461365
1480698001827907,-0.369751,-0.365723,0.718872,0.461243
1480698001843448,-0.369751,-0.365723,0.718872,0.461243
1480698001865507,-0.369507,-0.365662,0.718933,0.461365
1480698001879544,-0.369385,-0.365356,0.719055,0.461548
1480698001902605,-0.369385,-0.365356,0.719055,0.461548
1480698001925165,-0.369507,-0.365479,0.718994,0.461426
1480698001939705,-0.369507,-0.365479,0.718994,0.461426
1480698001963768,-0.369507,-0.365479,0.718994,0.461365
1480698001985827,-0.369385,-0.365417,0.719055,0.461426
1480698002008387,-0.369202,-0.365112,0.719177,0.46167
1480698002037965,-0.36908,-0.364868,0.719299,0.461731
1480698002045986,-0.369141,-0.365051,0.719238,0.461609
1480698002066541,-0.369263,-0.36554,0.719055,0.461487
1480698002082584,-0.369263,-0.365601,0.719055,0.461487
1480698002105144,-0.369141,-0.365356,0.719116,0.461609
1480698002126199,-0.369324,-0.36499,0.719238,0.461609
1480698002143747,-0.369629,-0.365173,0.719177,0.461304
1480698002165304,-0.369751,-0.365601,0.718933,0.461243
1480698002186861,-0.369751,-0.365601,0.718933,0.461243
1480698002202904,-0.36969,-0.365356,0.718994,0.461365
1480698002232984,-0.36969,-0.365356,0.718994,0.461365
1480698002246520,-0.36969,-0.365356,0.718994,0.461365
1480698002262565,-0.36969,-0.365356,0.718994,0.461365
1480698002286125,-0.369934,-0.36554,0.718872,0.461182
1480698002307684,-0.369995,-0.365601,0.718872,0.461182
