timestamp,x,y,z
1480527662496712,-2.625,1,0.6875
1480527662519772,-0.1875,2,-0.125
1480527662533811,0,1.3125,0.4375
1480527662557873,-1,0.5,0.625
1480527662579431,-0.3125,0.1875,0.0625
1480527662593970,1.75,0.0625,0.0625
1480527662617533,2.125,-0.1875,-0.3125
1480527662639591,3,-0.125,-0.375
1480527662653628,3.875,-0.3125,0.1875
1480527662676690,3.8125,-0.375,0.125
1480527662699751,0.9375,-1.25,0.25
1480527662720306,-1.25,-0.5625,-0.0625
1480527662737853,-2.5,-0.3125,0.1875
1480527662759911,0.875,0.0625,0.1875
1480527662780466,0.6875,-0.25,-0.1875
1480527662804530,-1.1875,-0.25,-0.125
1480527662825586,-1.125,-0.25,0.125
1480527662842130,0.9375,-0.1875,0.1875
1480527662857170,0.6875,-0.4375,0.0625
1480527662886749,-0.125,0.1875,-0.5
1480527662907804,-1.75,0.4375,-0.875
1480527662916829,-0.4375,0,-0.375
1480527662946908,0.625,-0.4375,-0.3125
1480527662960445,0.125,-0.75,-0.375
1480527662976989,0.1875,0.375,-0.25
1480527662999548,0.3125,0.375,0.5625
1480527663020605,0.4375,0.4375,0.375
1480527663044674,0.375,0.1875,0.3125
1480527663059207,-0.75,-0.125,-0.4375
1480527663081768,-1.25,-0.75,-0.6875
1480527663096807,-0.125,-0.1875,0.125
1480527663119869,-0.5,0.0625,0.0625
1480527663141927,0.125,0.0625,0
1480527663164988,0.0625,-0.3125,-0.1875
1480527663180446,-2.25,0.5625,-0.0625
1480527663201587,-4.9375,0.9375,-0.1875
1480527663224147,-5.25,1.6875,0.4375
1480527663239185,-1.75,1.4375,0.6875
1480527663262250,-0.25,0.75,0
1480527663276284,-0.125,0.5,0.5625
1480527663299346,-0.3125,0.5,0.5
1480527663329426,-1.25,-0.125,-0.3125
1480527663336946,0.0625,0.125,0
1480527663359506,-1.0625,0,0.4375
1480527663382067,-2,0.125,0.375
1480527663396103,0.25,0.75,0.125
1480527663419666,2.4375,0.3125,0.3125
1480527663442226,0.625,-0.25,-0.3125
1480527663456263,0.4375,-0.625,-0.5625
1480527663486845,1.875,-0.5625,-0.375
1480527663501885,1.125,-0.625,0.3125
1480527663516423,3.8125,-0.0625,0.5625
1480527663547006,6.5,-0.4375,0.75
1480527663569565,8,-0.4375,1
1480527663576082,9.5,-1.375,0.4375
1480527663599143,-3.0625,-2.6875,-1.25
1480527663622205,-7.5625,-1.25,-0.3125
1480527663642759,0.5625,-0.4375,0.5
1480527663659304,5.25,-0.75,-0.375
1480527663681864,-0.6875,-0.0625,-1.5625
1480527663702919,-4.5,-1.5,-1.8125
1480527663719964,-0.6875,-0.875,-0.375
1480527663741522,1.1875,-0.6875,-0.8125
1480527663764584,1.4375,-0.75,-0.6875
1480527663779624,0.3125,-0.375,-0.5625
1480527663801682,0.0625,-0.375,-0.5625
1480527663824244,-0.6875,-0.5,-0.5
1480527663846802,0.1875,-0.8125,-0.5625
1480527663861842,-0.125,-0.25,-0.0625
1480527663884402,-0.1875,-0.3125,-0.4375
1480527663899442,-0.125,-0.5625,-0.25
1480527663922002,0.0625,-0.625,-0.125
1480527663943058,0.25,-0.4375,-0.3125
1480527663959602,-0.6875,-1,-0.5
1480527663982665,-0.5,-0.8125,-0.375
1480527664002716,0.3125,-0.25,-0.1875
1480527664019262,0.4375,-0.375,-0.125
1480527664042322,-0.3125,-0.4375,-0.375
1480527664062882,-0.9375,-0.5625,0
1480527664085437,-1,-0.25,-0.125
1480527664102482,-1.125,0.9375,0.3125
1480527664124541,-1,1.1875,1
1480527664145598,-1.0625,0.6875,0.5625
1480527664162142,-7.5625,2,0.375
1480527664184200,-7.75,1.375,1.4375
1480527664199239,0.5625,2.1875,0.1875
1480527664221800,1.4375,2.125,0.1875
1480527664244362,-1.25,0.0625,0.3125
1480527664258898,-1.1875,-0.875,0.5625
1480527664281960,-0.0625,-0.8125,0.375
1480527664304520,3.25,0.1875,-0.0625
1480527664318557,3.125,-0.4375,-0.3125
1480527664342120,-1,-0.75,0.25
1480527664364179,-1.4375,-0.75,0.125
1480527664379719,-0.375,0.0625,0.5
1480527664401778,1.8125,0.5625,0.8125
1480527664424338,6,1.25,1.8125
1480527664438877,8.5,-0.5,1.25
1480527664467954,-0.6875,-0.8125,-0.875
1480527664491517,-7,-1.25,-1.125
1480527664508061,0.125,-1,-0.5625
1480527664522098,3.625,-0.4375,-0.875
1480527664550674,-1.1875,0.0625,-2.625
1480527664560200,-1.625,-0.5625,-1.1875
1480527664581758,0.375,-1,-0.6875
1480527664611837,1.5625,-0.4375,-0.625
1480527664625373,1.5,0.25,-0.3125
1480527664641918,0.375,-0.3125,-0.75
1480527664664477,-1.3125,-0.5625,-0.8125
1480527664685534,0.4375,-0.5,-0.5
1480527664702077,0,-0.375,-0.4375
1480527664724637,-0.375,-0.4375,-0.25
1480527664745195,0.0625,-0.375,-0.3125
1480527664761739,0,-0.0625,-0.0625
1480527664784296,-0.6875,-0.1875,-0.3125
1480527664805352,-1.375,0.5,0
1480527664829418,-0.625,1,-0.1875
1480527664844474,1.3125,1.75,0.625
1480527664865512,-1.5625,0.4375,0.125
1480527664889580,-6.875,0.6875,0.375
1480527664904616,-6.125,1.125,0.5625
1480527664932690,-0.6875,1.9375,0.0625
1480527664941715,0.9375,1,0.6875
1480527664964275,-0.875,0.0625,0.5
1480527664985330,-1.8125,0,0.4375
1480527665015410,-0.0625,-0.25,0.0625
1480527665025945,1.375,-0.375,-0.1875
1480527665046997,-1.125,-0.4375,0.1875
1480527665062035,-0.9375,-0.5,0.5
1480527665084094,2.375,-0.125,0.375
1480527665107155,3.4375,0.125,0.3125
1480527665121707,2.9375,-0.375,0.1875
1480527665150269,1.8125,-0.4375,0.4375
1480527665166813,6.5625,-1.125,0.5625
1480527665181352,0.9375,-2.25,-0.4375
1480527665204915,-7,-1.3125,-0.625
1480527665234493,-1.4375,-0.3125,0.0625
1480527665241011,2.9375,-0.1875,0.25
1480527665264573,3,-1.625,-0.4375
1480527665287133,-0.625,-0.1875,-0.75
1480527665301171,-4.875,-0.25,-2.25
1480527665324232,-1.1875,-0.625,-0.875
1480527665346792,3.5,-0.5,-0.6875
1480527665361335,1.4375,-0.375,-0.25
1480527665384895,-0.9375,-0.0625,-0.125
1480527665406952,0,-0.0625,-0.3125
1480527665421491,0.5,0,-0.375
1480527665444556,0.125,-0.375,-0.375
1480527665474130,-0.25,-0.25,-0.4375
1480527665489171,-0.75,-0.375,-0.375
1480527665510227,-0.6875,0.375,-0.1875
1480527665526771,-0.9375,1.3125,0.8125
1480527665547827,-0.5,1.5625,1.5
1480527665577908,-1.5,1.25,0.4375
1480527665586930,-5.875,1,0.125
1480527665608488,-2.25,0.75,-0.375
1480527665625032,1.75,0.3125,0.125
1480527665647091,-0.25,0.375,0.625
1480527665668146,-1.375,0.3125,0.3125
1480527665684189,1.3125,0.1875,0.25
1480527665707753,1.0625,0.0625,0
1480527665727807,-0.3125,-0.1875,-0.1875
1480527665744358,0.0625,-0.625,0
1480527665766910,0.9375,-0.3125,-0.4375
1480527665789470,0.8125,-0.4375,-0.1875
1480527665810024,-0.6875,-0.25,-0.25
1480527665827070,-0.1875,-0.25,-0.1875
1480527665855645,1.25,-0.125,-0.25
1480527665864169,0.8125,-0.5625,-0.4375
1480527665887731,-0.5625,-0.3125,-0.625
1480527665924329,0.4375,-0.1875,-0.1875
1480527665926835,0.1875,-0.375,0.1875
1480527665946889,1,-0.625,0
1480527665967944,2,-0.5,-0.25
1480527665984488,0.75,0.0625,-0.375
1480527666007049,-1.3125,0,-0.25
1480527666029609,-0.6875,-0.4375,-0.0625
1480527666044651,1.8125,-0.25,-0.5625
1480527666066707,1.3125,-0.4375,-0.4375
1480527666089769,-0.9375,-0.8125,-0.25
1480527666104307,-1.4375,-0.6875,0.25
1480527666126867,0.375,-0.5625,0
1480527666155443,1.25,-0.25,0.25
1480527666163966,0.0625,-0.5,0.125
1480527666187027,0.625,-0.375,0.0625
1480527666210089,0.75,-0.3125,0.0625
1480527666223624,0.1875,-0.5,-0.25
1480527666247688,0.125,-0.5,-0.0625
1480527666269747,0.6875,0.0625,0.1875
1480527666283785,0.75,0,0.375
1480527666306848,0.125,-0.3125,0.25
1480527666329406,-0.125,-0.4375,-0.1875
1480527666343946,0.0625,-0.6875,-0.1875
1480527666367006,0.6875,-0.125,0
1480527666389565,0.4375,-0.3125,-0.0625
1480527666412127,-0.1875,0.0625,-0.0625
1480527666427171,-0.125,-0.3125,-0.25
1480527666432179,0.5625,-0.1875,-0.1875
1480527666454739,1.3125,0.25,-0.0625
1480527666472789,0.375,0.3125,-0.25
1480527666495347,-0.1875,0.1875,-0.3125
1480527666522419,0.0625,-0.1875,-0.375
1480527666538963,-0.0625,-0.5,-0.25
1480527666551998,-0.1875,-0.25,-0.1875
1480527666574557,0.5,-0.3125,0.125
1480527666592606,0.125,-0.375,-0.1875
1480527666619678,-0.125,-0.5625,-0.5625
1480527666642238,0.5,-0.5625,-0.1875
1480527666660286,0.3125,-0.5,-0.625
1480527666672317,-0.1875,-0.625,-0.375
1480527666694881,0.125,-0.3125,-0.1875
1480527666727467,0,-0.125,0.125
1480527666731977,-0.125,-0.125,0.375
1480527666754536,0.3125,0.25,0
1480527666777599,-0.375,0.1875,-0.125
1480527666795145,-0.3125,-0.1875,0.25
1480527666816201,-0.1875,-0.5,0.375
1480527666840265,-0.5625,0.25,0.125
1480527666859817,0.625,0.375,0.25
1480527666874857,0.125,0.25,0.25
1480527666897417,-0.0625,-0.25,0.0625
1480527666912457,0.3125,0.125,0.0625
1480527666934515,0.375,0.125,-0.1875
1480527666966099,0,-0.125,-0.25
1480527666972115,0.125,-0.3125,-0.375
1480527667005204,1,-0.0625,-0.3125
1480527667017235,0.9375,0.1875,-0.5625
1480527667039795,-0.3125,0,-0.3125
1480527667054836,-0.3125,-0.25,-0.1875
1480527667077401,0.3125,0.1875,-0.0625
1480527667092435,1.125,0.25,-0.125
1480527667114494,0.625,0.0625,-0.3125
1480527667140062,0.0625,-0.1875,-0.3125
1480527667152094,-0.5625,-0.125,-0.375
1480527667177666,0.5625,0.1875,-0.25
1480527667197218,0.5625,0.25,-0.0625
1480527667213758,0.625,0.3125,0.4375
1480527667242335,1.8125,0.5,0.1875
1480527667257374,6.4375,0.5625,-0.125
1480527667272414,5.1875,-1,-0.4375
1480527667294978,-1.625,-1.9375,-0.625
1480527667326057,-4.625,-1.75,-0.625
1480527667332073,-0.5625,-0.5625,0.625
1480527667354633,2.375,0.375,-0.25
1480527667386217,0.5,-0.25,0.4375
1480527667392233,-1,-0.4375,-0.5
1480527667417802,-2.9375,-0.25,-1.875
1480527667437854,0.25,-0.25,-0.5625
1480527667455401,1.3125,-0.5625,-0.4375
1480527667474953,-0.375,-0.5,-0.1875
1480527667497513,0.9375,0.125,-0.375
1480527667521075,0.9375,0.4375,0
1480527667534611,-0.9375,-0.25,-0.375
1480527667560180,-1.6875,-0.5,-0.25
1480527667573715,0.1875,-0.1875,-0.5
1480527667602291,0.125,-0.3125,-0.25
1480527667625353,-0.5,-0.25,-0.25
1480527667633875,-0.125,-0.1875,-0.125
1480527667654931,0.5625,-0.1875,-0.1875
1480527667676992,0,-0.25,-0.25
1480527667695039,-0.8125,-0.25,-0.4375
1480527667714590,-0.125,-0.4375,-0.1875
1480527667737150,0.4375,-0.0625,0.125
1480527667753694,0.375,0.125,0.0625
1480527667774751,-0.1875,0.0625,0
1480527667806836,-0.75,0.125,-0.0625
1480527667819870,-0.875,0.4375,0.25
1480527667838420,-0.25,0.1875,0.4375
1480527667864991,-0.4375,-0.3125,0
1480527667882537,-0.5,-0.4375,0
1480527667902089,-0.5,0.1875,-0.0625
1480527667917129,0,0,0.0625
1480527667935178,0.625,-0.125,-0.1875
1480527667954729,0.0625,-0.375,0
1480527667977291,-1.1875,-0.125,-0.3125
1480527667995337,-1.0625,0,-0.0625
1480527668014889,-0.0625,-0.125,0.0625
1480527668037449,-0.8125,0.625,0.375
1480527668054996,-0.625,0.9375,0.375
1480527668077558,-0.8125,0.8125,0.375
1480527668097108,-2.5625,0.875,0.125
1480527668119668,-4.8125,0.9375,0.6875
1480527668134707,-1.1875,1.3125,1.375
1480527668160280,1.875,1.875,1.1875
1480527668182836,1.0625,1.5,1.375
1480527668202388,-2.5625,0.9375,0
1480527668217427,-0.875,-0.375,-0.125
1480527668248511,1.6875,-0.125,-0.1875
1480527668271070,0.0625,-0.6875,-0.3125
1480527668284606,0.75,-0.25,-0.0625
1480527668308671,4.75,0.3125,-0.0625
1480527668314687,4.4375,0.6875,0.25
1480527668337247,0.9375,-0.625,0.1875
1480527668359807,-1.625,-0.625,-0.375
1480527668390890,0.25,-0.5,-0.25
1480527668397408,1.5625,-0.3125,-0.1875
1480527668437514,0.0625,-0.6875,0.0625
1480527668440020,0.8125,-0.125,-0.3125
1480527668458569,-1.4375,-0.25,-1.625
1480527668479626,-1,-0.375,-0.5625
1480527668497673,0.8125,-0.75,-0.1875
1480527668524745,1.6875,-0.9375,-0.25
1480527668539785,0.875,-0.625,-0.625
1480527668558335,-0.625,-0.0625,-0.6875
1480527668593430,-1.125,-0.375,-0.3125
1480527668599945,0.75,-0.5,-0.1875
1480527668615989,1.3125,-0.875,-0.1875
1480527668637546,-0.0625,-0.5,-0.375
1480527668668127,-0.75,-0.0625,-0.4375
1480527668676149,0.125,-0.25,-0.125
1480527668697205,0.4375,-0.25,0.3125
1480527668719764,-0.625,0.6875,0.5
1480527668742324,-1.9375,0.375,0.5625
1480527668758868,-4.75,1.25,0.9375
1480527668779924,-2.4375,0.75,1.4375
1480527668803487,1.75,0.875,0.6875
1480527668817023,1,1.125,0.5
1480527668839582,-2.625,0,-0.5625
1480527668862143,-2.8125,-1.1875,-0.3125
1480527668877186,-0.375,-0.8125,0.25
1480527668907263,1,0.0625,0.375
1480527668922302,0.8125,0.1875,0.375
1480527668937342,0.125,-0.25,0.4375
1480527668959903,0,-0.75,0.375
1480527668977450,2.9375,-0.8125,0.3125
1480527668997001,0.4375,-0.6875,0.625
1480527669019561,4.375,-0.6875,1.5
1480527669038612,9.875,-0.8125,1.5625
1480527669057162,2.875,-1.6875,0.5
1480527669088745,-5.625,-1.4375,-1
1480527669103786,-2.8125,-0.625,0.25
1480527669120329,1.8125,-1.0625,0.125
1480527669139881,2.5,-1.3125,-0.5625
1480527669157428,-2.6875,-0.4375,-2.125
1480527669185001,-3.4375,-0.75,-0.4375
1480527669207060,0.875,-0.625,-0.25
1480527669225109,2.3125,-0.4375,-0.0625
1480527669237141,0.0625,0,-0.1875
1480527669259700,-1.75,0.5,0
1480527669277749,-2.3125,0.5,0.375
1480527669297301,-2.375,0.9375,0.5625
1480527669319861,-1.0625,0.6875,1.5625
1480527669338411,2.5,0.5625,0.5
1480527669364981,-0.8125,0,-0.125
1480527669381524,-2.25,-0.3125,-1.0625
1480527669397567,0.8125,-0.375,-0.5
1480527669426145,0,-0.0625,-0.0625
1480527669439678,-0.5625,0,-0.0625
1480527669463743,1.5,-0.0625,-0.3125
1480527669478783,1.375,0.125,-0.25
1480527669499839,-0.5625,-0.125,-0.125
1480527669518890,-1.75,0.25,0
1480527669538943,0.0625,0,-0.125
1480527669560001,2.5625,0.375,-0.125
1480527669590581,1.25,0,-0.3125
1480527669598601,-0.8125,-0.5,-0.5625
1480527669619657,0.125,-0.3125,-0.3125
1480527669642218,0.25,-0.125,-0.375
1480527669658762,0.5625,0,0.0625
1480527669679818,0.375,-0.3125,-0.25
1480527669702377,-0.1875,-0.125,-0.3125
1480527669718921,0.125,-0.125,-0.5625
1480527669742486,0.1875,-0.0625,-0.625
1480527669762036,-1.25,-0.125,-0.125
1480527669780084,0.0625,0.3125,0.0625
1480527669799636,0.625,0.3125,0
1480527669822197,0.0625,0,-0.125
1480527669847764,-0.75,0.125,-0.125
1480527669859798,-0.5,0.25,-0.25
1480527669882356,-0.0625,-0.125,-0.125
1480527669899907,0.25,0.1875,-0.25
1480527669919956,0.125,0.125,-0.125
1480527669942015,-0.375,0.0625,0.0625
1480527669960066,-0.25,-0.25,-0.125
1480527669980265,0.1875,-0.0625,-0.1875
1480527670002176,0.9375,0,0.0625
1480527670020223,0.5625,-0.3125,0.0625
1480527670039775,0.375,-0.1875,-0.125
1480527670062336,0.625,0,-0.3125
1480527670086399,0.4375,-0.0625,-0.125
1480527670099936,0.4375,0.0625,-0.1875
1480527670125002,0.4375,0.0625,0.1875
1480527670140042,0.4375,0.6875,0.1875
1480527670162603,1.4375,0.5625,0.3125
1480527670189673,1.5625,0.75,0.1875
1480527670200202,1.875,1,0.25
1480527670230283,0.8125,1.125,0.25
1480527670249835,0.8125,0.6875,0.375
1480527670260365,0.375,0.6875,-0.125
1480527670280918,-0.4375,-0.0625,-0.5
1480527670301973,-0.1875,-0.375,-0.625
1480527670333557,-0.125,-0.5,-0.4375
1480527670339573,-1.25,-0.1875,0
1480527670362133,-0.8125,0.125,0.1875
1480527670380182,0.5625,0.375,0.375
1480527670401237,0.75,0.375,-0.0625
1480527670433323,0.0625,0.0625,0
1480527670440341,-0.75,-0.6875,0
1480527670468917,-1.0625,-0.5,-0.25
1480527670482452,0.25,0.3125,-0.0625
1480527670507520,1.0625,0.125,-0.0625
1480527670521056,0.625,-0.0625,-0.0625
1480527670542112,-0.8125,0.0625,-0.25
1480527670560162,-0.9375,-0.0625,-0.25
1480527670581216,0.125,-0.125,-0.3125
1480527670609793,0.75,0.125,-0.25
1480527670620321,-0.375,-0.1875,-0.25
1480527670648394,-0.5,0,-0.3125
1480527670662432,0.375,0.1875,-0.1875
1480527670680480,0.3125,0,-0.375
1480527670701037,0.0625,-0.375,-0.125
1480527670722090,-0.6875,-0.1875,-0.1875
1480527670747658,-0.5,-0.25,-0.25
1480527670762698,0.75,-0.125,0.3125
1480527670789770,0.75,0.3125,0.3125
1480527670807820,-0.375,0,0.125
1480527670822858,0.125,0,-0.3125
1480527670849930,0.8125,-0.4375,-0.375
1480527670859973,0.6875,-0.3125,-0.1875
1480527670890037,0.25,0,-0.25
1480527670902069,-0.75,-0.6875,-0.25
1480527670920117,0.125,-0.5,-0.5625
1480527670942677,0.3125,-0.3125,-0.0625
1480527670962229,0.5625,0.0625,0.1875
1480527670984789,0.9375,0.125,0.0625
1480527671002837,0.9375,0,0.0625
1480527671024896,0.1875,-0.4375,0
1480527671044950,0.125,-0.4375,-0.0625
1480527671063499,1.25,-0.0625,0.0625
1480527671100096,1.625,0.25,0
1480527671104608,0.75,-0.0625,-0.0625
1480527671130176,0.125,-0.1875,-0.125
1480527671142208,-0.125,-0.125,-0.0625
1480527671167776,-0.0625,-0.1875,-0.1875
1480527671182816,1,0,-0.1875
1480527671202368,0.9375,-0.1875,-0.125
1480527671232447,0.5,-0.375,-0.3125
1480527671242475,0.0625,-0.4375,-0.1875
1480527671269546,0.1875,-0.5,-0.125
1480527671284586,0.4375,-0.3125,-0.1875
1480527671303136,0.5,-0.125,0
1480527671322186,0.4375,0.375,0.0625
1480527671344747,0.6875,0.375,0.25
1480527671362796,0.625,0.5,0.3125
1480527671385354,0.0625,0.125,0.25
1480527671413931,0.0625,-0.1875,-0.125
1480527671427467,1.3125,-0.0625,0.25
1480527671445014,0.1875,0.0625,0.25
1480527671464565,-0.125,-0.125,-0.0625
1480527671482614,0.625,0,0.375
1480527671511189,0.5,-0.375,0.5
1480527671524725,-0.25,-0.3125,0.1875
1480527671548789,-0.1875,-0.25,0.25
1480527671563829,0,-0.375,0.0625
1480527671584885,0.875,-0.375,0.125
1480527671602433,0.625,-0.6875,0.1875
1480527671623489,0,-0.5625,0
1480527671644544,0.3125,0.0625,-0.0625
1480527671662592,0.125,-0.125,0
1480527671685152,0.4375,0.125,0.25
1480527671704703,0.6875,-0.3125,0.3125
1480527671722752,0.25,-0.4375,-0.3125
1480527671745312,-0.875,-0.25,-0.5625
1480527671764864,-0.125,-0.1875,0
1480527671787423,0.875,-0.1875,-0.0625
1480527671804970,0.5,-0.4375,0.0625
1480527671824522,-0.9375,-0.4375,-0.125
1480527671842570,-0.125,-0.4375,0
1480527671869643,1.1875,-0.0625,-0.0625
1480527671892203,0.5625,-0.1875,-0.3125
1480527671902732,-0.625,-0.25,-0.0625
1480527671925292,-0.0625,0.1875,0.125
1480527671944843,0.5625,0.25,0.375
1480527671962390,1.3125,0.0625,0.375
1480527671984950,0.0625,-0.375,0.125
1480527672004501,-0.625,-0.5,-0.6875
1480527672027062,-0.125,-0.375,-0.0625
1480527672045110,-0.125,-0.5,-0.1875
1480527672067669,-0.25,-0.5625,-0.1875
1480527672082710,-0.4375,-0.5625,-0.25
1480527672105771,-1.0625,-0.3125,0.125
1480527672133846,-1.625,0.0625,0.375
1480527672143373,0,0.0625,0.25
1480527672172449,0.75,-0.1875,0.1875
1480527672192502,-0.6875,-0.4375,-0.0625
1480527672202528,-1.375,-0.1875,0.125
1480527672225088,-0.6875,0.0625,0.0625
1480527672244649,-0.1875,-0.125,0.5625
1480527672262689,-0.5625,-0.1875,0.3125
1480527672285248,-0.5,-0.0625,0
1480527672306806,-0.1875,0.125,-0.0625
1480527672322848,-0.9375,0.125,0.0625
1480527672344907,-0.875,0.125,0.125
1480527672381504,0.75,0,0.1875
1480527672384011,0.75,-0.1875,0
1480527672412587,-1.1875,0,-0.3125
1480527672426125,-1.3125,-0.0625,0
1480527672442669,-0.1875,-0.0625,-0.3125
1480527672488790,0.75,-0.3125,-0.125
1480527672493803,-0.125,0.0625,-0.0625
1480527672502827,-1.375,0.0625,-0.3125
1480527672524886,0.0625,0.375,0
1480527672553461,0.375,0.125,0.3125
1480527672566997,-0.3125,-0.1875,0.3125
1480527672585046,-0.75,-0.0625,0.125
1480527672606101,0.0625,0.0625,-0.375
1480527672634677,0.375,0.4375,0.0625
1480527672645207,-0.25,-0.0625,-0.0625
1480527672667766,-0.9375,-0.6875,-0.125
1480527672690326,0.125,-0.4375,0
1480527672705365,-0.6875,-0.375,0.375
1480527672727929,-1.125,0.875,1.8125
1480527672747293,6.25,1.625,2.4375
1480527672765024,10.9375,-0.625,1.3125
1480527672793603,-1,-2.8125,-0.5625
1480527672807136,-8.0625,-2.3125,-1.625
1480527672832704,-3.625,0.125,-1.875
1480527672847745,1.625,-0.125,-0.1875
1480527672874817,2.75,-0.5,0.25
1480527672885847,-0.1875,-0.8125,-0.125
1480527672907403,-1.3125,-0.0625,-0.375
1480527672934475,-0.5625,-0.1875,-0.75
1480527672945004,0.3125,-0.5625,-0.3125
1480527672967563,0,-0.75,-0.4375
1480527672990123,-0.375,-0.625,-0.375
1480527673005163,-0.4375,-0.375,0.125
1480527673027723,0.625,-0.1875,-0.375
1480527673047275,-0.6875,0,-0.25
1480527673072843,-0.9375,-0.0625,-0.125
1480527673087883,-0.625,-0.375,-0.0625
1480527673109942,0.3125,0.1875,-0.1875
1480527673124982,0.0625,0.375,-0.1875
1480527673147542,-0.8125,0.75,0.3125
1480527673167094,-3.3125,1.5625,0.375
1480527673185142,-1.6875,1.875,0.5
1480527673213718,-4.4375,2,0.9375
1480527673227755,-3.625,0.9375,1.375
1480527673245302,-1.0625,1.5,0.3125
1480527673266861,-1.25,1.125,0
1480527673287915,-0.125,-0.5,0.0625
1480527673304459,0.0625,-0.25,0.375
1480527673327020,-1.6875,-0.3125,-0.0625
1480527673347574,-0.5625,-0.375,-0.3125
1480527673364118,0.5,-0.5,-0.25
1480527673386678,-0.25,-0.4375,0.125
1480527673407733,0.0625,-0.3125,0.5625
1480527673424780,1.625,-0.375,0.5625
1480527673446838,1.8125,-0.1875,0.125
1480527673475415,2.25,-0.8125,0.0625
1480527673492463,1,-0.75,0.5
1480527673506998,3.625,-0.125,0.375
1480527673528054,5.1875,-1.0625,0.25
1480527673545100,1.75,-2.3125,-0.3125
1480527673566656,-5.0625,-1.3125,-0.75
1480527673589719,-3.3125,-0.8125,-1.875
1480527673603756,2.3125,-1.4375,-0.875
1480527673626819,2.75,-1.375,-0.6875
1480527673649377,0,-0.8125,-0.5625
1480527673663916,0.1875,-0.25,0.1875
1480527673686977,1.125,-0.0625,0.375
1480527673709538,0.6875,-0.125,-0.125
1480527673723575,-0.5,-0.5,-0.6875
1480527673747159,0.1875,-0.25,-0.375
1480527673769697,1.1875,-0.5625,0.0625
1480527673783734,0.1875,-0.4375,-0.1875
1480527673806796,-0.0625,0.25,-0.3125
1480527673835371,0.3125,0,0.0625
1480527673843397,-0.25,0.1875,-0.0625
1480527673874977,-0.4375,0.9375,0.0625
1480527673889515,-3.5625,1.5625,0.375
1480527673903553,-3.9375,1.125,1.1875
1480527673927118,1.1875,1.3125,0.875
1480527673949174,0.9375,0.875,0.375
1480527673963713,-2.5625,0.5,-0.75
1480527673986774,-1,-0.6875,-0.125
1480527674009337,0.875,-0.4375,0.0625
1480527674031894,-0.5,-0.625,-0.25
1480527674047436,0.625,-0.3125,-0.0625
1480527674069997,0.5625,-0.3125,0.25
1480527674090550,-0.3125,-0.1875,0.25
1480527674106593,-1,-0.5625,0
1480527674129153,0.125,-0.3125,0.25
1480527674150209,-0.1875,-0.0625,0.125
1480527674166753,0.4375,-0.5,0.0625
1480527674189815,1.4375,-0.25,0.0625
1480527674217889,2,-0.625,0
1480527674226916,3,-0.75,0.25
1480527674249472,7.25,-0.875,0.4375
1480527674270531,8.8125,-2.3125,0.4375
1480527674287072,-1,-2.5625,0.5625
1480527674309634,-5.5625,-1.3125,0.0625
1480527674330187,-1.0625,-0.1875,-1.0625
1480527674354754,0.375,-0.375,-2.25
1480527674369292,0.1875,-1.1875,-1.0625
1480527674391853,-1.5,-1.125,-0.6875
1480527674412909,-0.375,-0.875,-0.5
1480527674429452,1.4375,-0.3125,-0.1875
1480527674458028,1.1875,-0.1875,-0.3125
1480527674467054,-1.0625,-0.375,-0.75
1480527674496631,-1.375,-0.125,-0.0625
1480527674510166,1.125,-0.125,-0.1875
1480527674528716,1.1875,-0.625,-0.0625
1480527674549270,-1.1875,-0.375,-0.0625
1480527674572332,-1.75,0.25,-0.125
1480527674587372,1,0.25,0.375
1480527674609433,1.1875,0.625,0
1480527674631991,0.125,0.9375,0.5625
1480527674653046,-0.375,1.25,0.75
1480527674669590,-3.625,2.0625,0.75
1480527674691650,-6.875,1.4375,1.0625
1480527674706188,-2.6875,2,0.5
1480527674737772,-0.125,1.875,-0.0625
1480527674751809,-0.4375,0.1875,0.5
1480527674774369,-1.1875,-0.125,0.375
1480527674789409,0.25,-0.5,0.25
1480527674817985,2.625,-0.3125,0.375
1480527674826010,6.0625,-0.5625,0.375
1480527674849068,6.875,-1.5625,0.4375
1480527674879148,5.125,-1.3125,0.125
1480527674886168,-3.9375,-1.625,-0.5
1480527674909230,-7.75,-0.5,-1.25
1480527674931788,1.75,-0.5,-1
1480527674946828,2.9375,-0.375,-0.5
1480527674969388,-1.1875,-0.1875,-0.6875
1480527674991949,-1.4375,-0.0625,-0.6875
1480527675013004,1.75,0.375,0.0625
1480527675035564,1.125,-0.25,0.125
1480527675052109,-1,-0.1875,0.0625
1480527675080186,-0.75,-0.0625,-0.25
1480527675089207,1.1875,0.1875,-0.3125
1480527675119286,1.375,0.0625,0.375
1480527675132822,-0.75,0.375,0.4375
1480527675156887,-1.125,1,0.8125
1480527675171927,-1.875,1.9375,0.5625
1480527675192987,-6.875,2.8125,-0.5625
1480527675209527,-11.4375,2.5625,0.625
1480527675232087,-2.125,0.875,0.8125
1480527675253142,3.875,1.125,0.625
1480527675269185,-1.0625,0.9375,-1.3125
1480527675291746,-2.0625,-0.875,0.625
1480527675312802,2.75,-0.3125,1.875
1480527675329346,6.625,-0.8125,2.4375
1480527675351905,8.8125,-0.8125,0.9375
1480527675372961,2.6875,-0.375,-1.375
