timestamp,x,y,z,w
1480527783343369,-0.46698,-0.00170898,-0.0463867,0.883057
1480527783356906,-0.467224,-0.00164795,-0.0463257,0.882874
1480527783373450,-0.467285,-0.00164795,-0.0463257,0.882874
1480527783396010,-0.467224,-0.00164795,-0.0463257,0.882874
1480527783417066,-0.467224,-0.00164795,-0.0463257,0.882874
1480527783433610,-0.467285,-0.00164795,-0.0463257,0.882874
1480527783456169,-0.467285,-0.00164795,-0.0463257,0.882874
1480527783477726,-0.467041,-0.00177002,-0.0463867,0.882996
1480527783493773,-0.467041,-0.00177002,-0.0463867,0.882996
1480527783516330,-0.467346,-0.00158691,-0.0463257,0.882813
1480527783537887,-0.467529,-0.00152588,-0.0463867,0.882751
1480527783553930,-0.467529,-0.00152588,-0.0463867,0.882751
1480527783583509,-0.467529,-0.00152588,-0.0463867,0.882751
1480527783597043,-0.467529,-0.00152588,-0.0463867,0.882751
1480527783621108,-0.46759,-0.00152588,-0.0463867,0.882751
1480527783636149,-0.46759,-0.00152588,-0.0463867,0.882751
1480527783657204,-0.46759,-0.00152588,-0.0463867,0.882751
1480527783673748,-0.46759,-0.00152588,-0.0463867,0.88269
1480527783696308,-0.467346,-0.00140381,-0.0463257,0.882874
1480527783725887,-0.466919,-0.00140381,-0.0463867,0.883057
1480527783746943,-0.466675,-0.00146484,-0.0464478,0.883179
1480527783755967,-0.466492,-0.00158691,-0.0464478,0.883301
1480527783778527,-0.466309,-0.00164795,-0.0464478,0.883362
1480527783793065,-0.466309,-0.00164795,-0.0464478,0.883362
1480527783816127,-0.466309,-0.00164795,-0.0464478,0.883423
1480527783838689,-0.466309,-0.00164795,-0.0464478,0.883423
1480527783852724,-0.466309,-0.00158691,-0.0464478,0.883362
1480527783876287,-0.466309,-0.00158691,-0.0464478,0.883423
1480527783898847,-0.466309,-0.00158691,-0.0464478,0.883423
1480527783912884,-0.466309,-0.00183105,-0.0466309,0.883362
1480527783935945,-0.466248,-0.00189209,-0.0466309,0.883423
1480527783966025,-0.465698,-0.00213623,-0.0466919,0.883667
1480527783973044,-0.465271,-0.00238037,-0.0467529,0.883911
1480527784003627,-0.464966,-0.00262451,-0.046814,0.884094
1480527784018164,-0.465027,-0.00262451,-0.046814,0.884033
1480527784032704,-0.465027,-0.00262451,-0.046814,0.884033
1480527784055765,-0.464966,-0.00238037,-0.0466919,0.884094
1480527784078324,-0.464844,-0.00213623,-0.0466309,0.884155
1480527784092864,-0.464966,-0.00189209,-0.0465698,0.884094
1480527784115926,-0.46582,-0.00164795,-0.0463867,0.883667
1480527784138486,-0.466003,-0.00152588,-0.0464478,0.883545
1480527784153023,-0.465637,-0.00152588,-0.0464478,0.883728
1480527784176085,-0.465454,-0.00146484,-0.0463257,0.88385
1480527784199146,-0.465454,-0.00146484,-0.0463257,0.88385
1480527784219701,-0.465515,-0.00146484,-0.0463257,0.883789
1480527784236244,-0.46521,-0.00146484,-0.0463257,0.883972
1480527784264821,-0.46521,-0.00146484,-0.0463257,0.883972
1480527784280863,-0.465271,-0.00146484,-0.0463257,0.883972
1480527784295903,-0.46521,-0.00146484,-0.0463257,0.883972
1480527784318464,-0.464905,-0.00146484,-0.0463257,0.884155
1480527784348542,-0.464905,-0.00146484,-0.0463257,0.884155
1480527784356063,-0.464905,-0.00146484,-0.0463257,0.884155
1480527784386144,-0.464905,-0.00146484,-0.0463257,0.884094
1480527784399678,-0.464783,-0.00146484,-0.0462646,0.884216
1480527784416224,-0.464783,-0.00146484,-0.0463257,0.884216
1480527784438785,-0.464783,-0.00146484,-0.0463257,0.884216
1480527784459338,-0.464783,-0.00146484,-0.0463257,0.884216
1480527784475884,-0.464844,-0.00146484,-0.0463257,0.884155
1480527784498943,-0.464783,-0.00146484,-0.0463257,0.884216
1480527784519498,-0.464783,-0.00146484,-0.0463257,0.884216
1480527784536042,-0.464844,-0.00146484,-0.0463257,0.884155
1480527784558602,-0.464844,-0.00146484,-0.0462646,0.884155
1480527784579658,-0.464844,-0.00146484,-0.0463257,0.884155
1480527784596202,-0.464905,-0.00146484,-0.0463257,0.884155
1480527784626282,-0.464722,-0.00146484,-0.0463257,0.884216
1480527784640821,-0.464722,-0.00146484,-0.0463257,0.884216
1480527784663380,-0.464722,-0.00146484,-0.0463257,0.884216
1480527784678420,-0.4646,-0.00152588,-0.0463867,0.884277
1480527784700980,-0.4646,-0.00152588,-0.0463867,0.884277
1480527784716021,-0.4646,-0.00152588,-0.0463867,0.884277
1480527784738583,-0.464661,-0.00152588,-0.0463867,0.884277
1480527784768661,-0.464661,-0.00152588,-0.0463867,0.884277
1480527784775680,-0.4646,-0.00152588,-0.0463867,0.884277
1480527784799242,-0.464661,-0.00152588,-0.0463867,0.884277
1480527784821805,-0.464661,-0.00152588,-0.0463867,0.884277
1480527784835338,-0.464661,-0.00152588,-0.0463867,0.884277
1480527784858399,-0.464661,-0.00158691,-0.0463867,0.884277
1480527784880959,-0.464722,-0.00158691,-0.0463867,0.884216
1480527784903520,-0.464722,-0.00152588,-0.0463867,0.884216
1480527784918559,-0.464661,-0.00152588,-0.0463867,0.884277
1480527784941621,-0.464661,-0.00158691,-0.0463867,0.884277
1480527784955156,-0.464722,-0.00158691,-0.0463867,0.884216
1480527784979222,-0.464722,-0.00152588,-0.0463867,0.884216
1480527785008299,-0.464722,-0.00158691,-0.0463867,0.884216
1480527785015317,-0.464722,-0.00158691,-0.0463867,0.884216
1480527785038879,-0.464722,-0.00158691,-0.0463867,0.884216
1480527785061439,-0.464722,-0.00158691,-0.0463867,0.884216
1480527785075477,-0.464783,-0.00158691,-0.0463867,0.884216
1480527785098538,-0.464722,-0.00158691,-0.0463867,0.884216
1480527785121101,-0.464722,-0.00158691,-0.0463867,0.884216
1480527785142153,-0.464722,-0.00158691,-0.0463867,0.884216
1480527785158698,-0.464783,-0.00158691,-0.0463867,0.884216
1480527785181258,-0.464722,-0.00158691,-0.0463867,0.884216
1480527785202313,-0.464722,-0.00164795,-0.0463867,0.884216
1480527785218357,-0.464783,-0.00158691,-0.0463867,0.884216
1480527785240917,-0.464783,-0.00158691,-0.0463867,0.884216
1480527785261973,-0.4646,-0.00152588,-0.0465088,0.884277
1480527785286038,-0.464539,-0.00152588,-0.0465088,0.884338
1480527785309098,-0.464539,-0.00152588,-0.0465088,0.884338
1480527785329653,-0.4646,-0.00152588,-0.0465088,0.884277
1480527785338677,-0.464539,-0.00152588,-0.0465698,0.884338
1480527785361237,-0.464539,-0.00152588,-0.0465698,0.884338
1480527785390816,-0.464539,-0.00152588,-0.0465698,0.884338
1480527785398335,-0.464539,-0.00152588,-0.0465698,0.884277
1480527785420897,-0.4646,-0.00152588,-0.0465698,0.884277
1480527785441952,-0.464539,-0.00152588,-0.0465698,0.884277
1480527785460501,-0.464539,-0.00152588,-0.0465698,0.884338
1480527785481056,-0.4646,-0.00152588,-0.0465698,0.884277
1480527785502111,-0.4646,-0.00152588,-0.0465698,0.884277
1480527785519157,-0.4646,-0.00152588,-0.0465698,0.884277
1480527785541216,-0.464539,-0.00152588,-0.0465698,0.884277
1480527785563775,-0.464539,-0.00152588,-0.0465698,0.884277
1480527785579317,-0.4646,-0.00152588,-0.0465698,0.884277
1480527785600874,-0.4646,-0.00152588,-0.0465698,0.884277
1480527785630954,-0.4646,-0.00152588,-0.0465698,0.884277
1480527785638474,-0.4646,-0.00152588,-0.0465698,0.884277
1480527785668555,-0.4646,-0.00152588,-0.0465698,0.884277
1480527785691114,-0.4646,-0.00152588,-0.0465698,0.884277
1480527785697631,-0.4646,-0.00152588,-0.0465698,0.884277
1480527785721196,-0.464661,-0.00152588,-0.0465698,0.884277
1480527785743754,-0.464661,-0.00152588,-0.0465698,0.884277
1480527785757792,-0.464661,-0.00152588,-0.0465698,0.884277
1480527785780853,-0.464661,-0.00152588,-0.0465698,0.884277
1480527785803414,-0.464661,-0.00152588,-0.0465698,0.884277
1480527785817952,-0.464661,-0.00152588,-0.0465698,0.884277
1480527785841013,-0.464661,-0.00152588,-0.0465698,0.884216
1480527785864076,-0.464478,-0.00146484,-0.0465698,0.884338
1480527785878613,-0.464478,-0.00146484,-0.0465698,0.884338
1480527785908692,-0.464478,-0.00146484,-0.0465698,0.884338
1480527785930751,-0.464539,-0.00146484,-0.0465698,0.884338
1480527785945797,-0.464478,-0.00146484,-0.0465698,0.884338
1480527785960832,-0.464478,-0.00146484,-0.0465698,0.884338
1480527785983392,-0.464539,-0.00146484,-0.0465698,0.884338
1480527785997931,-0.464539,-0.00146484,-0.0465698,0.884338
1480527786020993,-0.464539,-0.00146484,-0.0465698,0.884338
1480527786044554,-0.464478,-0.00146484,-0.0465698,0.884338
1480527786065112,-0.464783,-0.00152588,-0.0465698,0.884216
1480527786081653,-0.464844,-0.00152588,-0.0465698,0.884155
1480527786103713,-0.464844,-0.00152588,-0.0465698,0.884155
1480527786124768,-0.464844,-0.00152588,-0.0465698,0.884155
1480527786141312,-0.464783,-0.00152588,-0.0465698,0.884155
1480527786163872,-0.464844,-0.00146484,-0.0465698,0.884155
1480527786185931,-0.464844,-0.00146484,-0.0465088,0.884155
1480527786200971,-0.464844,-0.00146484,-0.0465698,0.884155
1480527786223531,-0.464844,-0.00146484,-0.0465698,0.884155
1480527786245010,-0.464844,-0.00146484,-0.0465698,0.884155
1480527786261130,-0.464844,-0.00146484,-0.0465088,0.884155
1480527786291211,-0.464844,-0.00146484,-0.0465088,0.884155
1480527786304746,-0.464844,-0.00146484,-0.0465698,0.884155
1480527786328309,-0.464844,-0.00146484,-0.0465698,0.884155
1480527786343349,-0.464844,-0.00146484,-0.0465698,0.884155
1480527786364406,-0.464844,-0.00146484,-0.0465088,0.884155
1480527786380949,-0.464844,-0.00146484,-0.0465698,0.884155
1480527786403510,-0.464844,-0.00146484,-0.0465698,0.884155
1480527786424565,-0.464905,-0.00146484,-0.0465088,0.884155
1480527786441109,-0.464905,-0.00146484,-0.0465088,0.884155
1480527786464171,-0.464905,-0.00146484,-0.0465088,0.884094
1480527786484725,-0.464966,-0.00146484,-0.0465698,0.884094
1480527786501270,-0.464966,-0.00146484,-0.0465088,0.884094
1480527786523328,-0.464966,-0.00146484,-0.0465088,0.884094
1480527786545999,-0.464966,-0.00146484,-0.0465088,0.884094
1480527786568448,-0.464966,-0.00146484,-0.0465088,0.884094
1480527786583488,-0.465027,-0.00146484,-0.0465088,0.884033
1480527786606549,-0.464905,-0.00115967,-0.0464478,0.884094
1480527786621091,-0.463562,-0.0012207,-0.0463867,0.884827
1480527786643649,-0.46344,-0.0012207,-0.0463867,0.884888
1480527786673729,-0.464478,-0.00158691,-0.0464478,0.884338
1480527786680245,-0.464539,-0.00152588,-0.0463867,0.884338
1480527786703307,-0.464294,-0.00164795,-0.0463867,0.88446
1480527786725867,-0.464294,-0.00164795,-0.0463867,0.88446
1480527786740907,-0.464233,-0.00164795,-0.0463867,0.88446
1480527786763466,-0.464294,-0.00164795,-0.0463867,0.88446
1480527786786028,-0.464294,-0.00164795,-0.0463867,0.88446
1480527786808586,-0.464294,-0.00164795,-0.0463867,0.88446
1480527786824135,-0.464233,-0.00164795,-0.0463867,0.88446
1480527786846186,-0.464294,-0.00158691,-0.0463867,0.88446
1480527786860224,-0.464294,-0.00158691,-0.0463867,0.88446
1480527786884789,-0.464294,-0.00158691,-0.0463867,0.88446
1480527786905848,-0.464355,-0.00164795,-0.0463867,0.88446
1480527786920385,-0.464355,-0.00164795,-0.0463867,0.884399
1480527786950966,-0.464355,-0.00158691,-0.0463867,0.884399
1480527786973526,-0.464355,-0.00158691,-0.0463867,0.884399
1480527786989067,-0.464355,-0.00158691,-0.0463867,0.884399
1480527787003607,-0.464355,-0.00158691,-0.0463867,0.884399
1480527787026166,-0.464355,-0.00158691,-0.0463867,0.884399
1480527787054742,-0.464417,-0.00158691,-0.0463867,0.884399
1480527787063765,-0.464355,-0.00158691,-0.0463867,0.884399
1480527787085824,-0.464355,-0.00158691,-0.0463867,0.884399
1480527787106881,-0.464417,-0.00158691,-0.0463867,0.884399
1480527787123927,-0.464417,-0.00158691,-0.0463257,0.884399
1480527787146486,-0.464417,-0.00158691,-0.0463257,0.884399
1480527787167040,-0.464417,-0.00158691,-0.0463257,0.884399
1480527787183584,-0.464417,-0.00158691,-0.0463867,0.884399
1480527787206144,-0.464417,-0.00158691,-0.0463257,0.884399
1480527787228704,-0.464478,-0.00158691,-0.0463257,0.884338
1480527787249760,-0.464478,-0.00158691,-0.0463867,0.884399
1480527787265803,-0.4646,-0.00146484,-0.0463867,0.884277
1480527787294379,-0.465454,-0.0010376,-0.0462036,0.88385
1480527787303405,-0.465637,-0.000610352,-0.0459595,0.883789
1480527787333483,-0.465454,-0.000244141,-0.0458374,0.88385
1480527787354543,-0.465759,-0.00012207,-0.0459595,0.883728
1480527787363563,-0.466125,-0.00012207,-0.0459595,0.883484
1480527787386124,-0.465942,-6.10352e-005,-0.0458374,0.883606
1480527787407178,-0.465942,-6.10352e-005,-0.0457764,0.883606
1480527787423723,-0.465942,-6.10352e-005,-0.0458374,0.883606
1480527787445782,-0.465942,-6.10352e-005,-0.0458374,0.883606
1480527787466838,-0.465942,-6.10352e-005,-0.0458374,0.883606
1480527787483381,-0.466003,-6.10352e-005,-0.0458374,0.883606
1480527787506443,-0.466003,-0.00012207,-0.0458374,0.883606
1480527787534517,-0.465881,0,-0.0457764,0.883667
1480527787543541,-0.465759,6.10352e-005,-0.0457764,0.883728
1480527787573622,-0.465576,0,-0.0456543,0.883789
1480527787588162,-0.465576,0,-0.0456543,0.883789
1480527787611225,-0.465576,0,-0.0456543,0.883789
1480527787625760,-0.46521,-6.10352e-005,-0.0455322,0.884033
1480527787648320,-0.464905,-0.000183105,-0.0455933,0.884155
1480527787662859,-0.46521,-0.000549316,-0.0457153,0.884033
1480527787685921,-0.465698,-0.000732422,-0.0456543,0.883789
1480527787716003,-0.465698,-0.000671387,-0.0456543,0.883728
1480527787723020,-0.465515,-0.000793457,-0.0456543,0.88385
1480527787746582,-0.46521,-0.0010376,-0.0456543,0.884033
1480527787769142,-0.46521,-0.0010376,-0.0456543,0.884033
1480527787784183,-0.46521,-0.0010376,-0.0456543,0.884033
1480527787806240,-0.465088,-0.000976563,-0.0456543,0.884033
1480527787828302,-0.464905,-0.00109863,-0.0456543,0.884155
1480527787850859,-0.464905,-0.00109863,-0.0456543,0.884155
1480527787865900,-0.464905,-0.00109863,-0.0456543,0.884155
1480527787888463,-0.464661,-0.00109863,-0.0456543,0.884277
1480527787902998,-0.464661,-0.00109863,-0.0456543,0.884277
1480527787926561,-0.464844,-0.00115967,-0.0457153,0.884216
1480527787956139,-0.464905,-0.00115967,-0.0457153,0.884155
1480527787969174,-0.464722,-0.000915527,-0.0457153,0.884277
1480527787993740,-0.465698,-0.000610352,-0.0454712,0.883728
1480527788008278,-0.466125,-0.000549316,-0.0454712,0.883545
1480527788029836,-0.465759,-0.000488281,-0.0456543,0.883728
1480527788045878,-0.466003,-0.000610352,-0.0455933,0.883606
1480527788068438,-0.466309,-0.000549316,-0.0454712,0.883423
1480527788089494,-0.466309,-0.000549316,-0.0454712,0.883423
1480527788106038,-0.466309,-0.000549316,-0.0454712,0.883423
1480527788129099,-0.466309,-0.000549316,-0.0454712,0.883423
1480527788149653,-0.466309,-0.000549316,-0.0454712,0.883423
1480527788166198,-0.46637,-0.000549316,-0.0454712,0.883423
1480527788188758,-0.466125,-0.000610352,-0.0455322,0.883545
1480527788209313,-0.466125,-0.000610352,-0.0455322,0.883545
1480527788233376,-0.466431,-0.000610352,-0.0454712,0.883362
1480527788248418,-0.466492,-0.000610352,-0.0454712,0.883362
1480527788271478,-0.46637,-0.000610352,-0.0454102,0.883423
1480527788286017,-0.46637,-0.000610352,-0.0454102,0.883423
1480527788308577,-0.466431,-0.000427246,-0.0452881,0.883362
1480527788337654,-0.465332,-0.000427246,-0.0452271,0.883972
1480527788346177,-0.463379,-0.000732422,-0.045166,0.88501
1480527788368738,-0.463501,-0.00109863,-0.0452271,0.884949
1480527788389291,-0.465149,-0.00164795,-0.0452881,0.884094
1480527788406336,-0.465149,-0.00146484,-0.0452271,0.884033
1480527788428395,-0.464417,-0.00152588,-0.0453491,0.88446
1480527788450955,-0.464417,-0.00158691,-0.0453491,0.88446
1480527788465999,-0.464661,-0.00164795,-0.0453491,0.884338
1480527788488556,-0.464661,-0.00164795,-0.0453491,0.884338
1480527788511616,-0.464661,-0.00164795,-0.0453491,0.884277
1480527788526156,-0.464661,-0.00164795,-0.0453491,0.884277
1480527788548716,-0.464661,-0.00164795,-0.0453491,0.884277
1480527788571278,-0.464661,-0.00164795,-0.0453491,0.884277
1480527788585312,-0.464722,-0.00164795,-0.0453491,0.884277
1480527788615895,-0.464722,-0.00164795,-0.0453491,0.884277
1480527788638454,-0.464661,-0.00170898,-0.0453491,0.884277
1480527788645473,-0.464661,-0.00170898,-0.0454102,0.884338
1480527788668539,-0.464661,-0.00170898,-0.0454102,0.884338
1480527788698614,-0.464661,-0.00152588,-0.0455322,0.884338
1480527788719671,-0.464478,-0.00140381,-0.0457764,0.884399
1480527788728694,-0.465576,-0.0010376,-0.0457764,0.883789
1480527788758273,-0.466675,-0.000305176,-0.0455322,0.88324
1480527788765291,-0.466492,0.000427246,-0.0454102,0.883362
1480527788788353,-0.466003,0.00109863,-0.0454712,0.883606
1480527788810913,-0.466492,0.0012207,-0.0456543,0.883362
1480527788825953,-0.467102,0.00128174,-0.0455322,0.882996
1480527788856534,-0.466858,0.00115967,-0.0453491,0.883179
1480527788871073,-0.466492,0.00115967,-0.0452881,0.883362
1480527788893633,-0.465881,0.00115967,-0.0452881,0.883667
1480527788908171,-0.464722,0.000976563,-0.045105,0.884277
1480527788931233,-0.463989,0.000427246,-0.0447388,0.884705
1480527788959307,-0.464355,-0.000183105,-0.0446167,0.884521
1480527788968333,-0.465393,-0.000671387,-0.0444946,0.883972
1480527788998414,-0.465393,-0.000610352,-0.0444336,0.883972
1480527789011947,-0.465454,-0.000793457,-0.0447388,0.883911
1480527789028993,-0.465393,-0.000854492,-0.0447388,0.883972
1480527789051053,-0.465881,-0.000976563,-0.0447388,0.883728
1480527789072111,-0.466248,-0.000976563,-0.0446777,0.883545
1480527789103696,-0.465698,-0.000976563,-0.0445557,0.883789
1480527789111212,-0.465454,-0.000976563,-0.0445557,0.883972
1480527789132267,-0.465637,-0.00109863,-0.0445557,0.88385
1480527789148310,-0.465942,-0.00109863,-0.0445557,0.883667
1480527789171371,-0.465942,-0.00109863,-0.0445557,0.883667
1480527789191926,-0.465942,-0.00109863,-0.0445557,0.883667
1480527789208470,-0.466064,-0.0012207,-0.0445557,0.883606
1480527789238550,-0.466064,-0.0012207,-0.0445557,0.883606
1480527789252086,-0.466125,-0.00128174,-0.0446167,0.883606
1480527789276151,-0.466125,-0.00128174,-0.0446167,0.883606
1480527789298710,-0.465698,-0.0012207,-0.0447388,0.883789
1480527789312748,-0.465698,-0.0012207,-0.0449219,0.883789
1480527789328289,-0.46698,-0.000732422,-0.0449829,0.883118
1480527789350849,-0.467834,0,-0.0447998,0.88269
1480527789380929,-0.467896,0.000610352,-0.0447388,0.882629
1480527789395969,-0.467896,0.000976563,-0.0446777,0.882629
1480527789411009,-0.46814,0.0010376,-0.0447388,0.882507
1480527789433569,-0.467896,0.000976563,-0.0446167,0.882629
1480527789448609,-0.467346,0.000671387,-0.0444946,0.882935
1480527789471169,-0.467041,0.000366211,-0.0443115,0.883118
1480527789493729,-0.466431,-6.10352e-005,-0.0440674,0.883423
1480527789515788,-0.465942,-0.000366211,-0.0439453,0.883728
1480527789530830,-0.466553,-0.000488281,-0.0438843,0.883362
1480527789553889,-0.466553,-0.000549316,-0.0438843,0.883362
1480527789574444,-0.466003,-0.000793457,-0.0439453,0.883667
1480527789590988,-0.466064,-0.000976563,-0.0442505,0.883606
1480527789621072,-0.46637,-0.00128174,-0.0444946,0.883484
1480527789628087,-0.466736,-0.00146484,-0.0444336,0.88324
1480527789658668,-0.466797,-0.00152588,-0.0444946,0.88324
1480527789674209,-0.46637,-0.00152588,-0.0444336,0.883423
1480527789687747,-0.466187,-0.00152588,-0.0444336,0.883545
1480527789710807,-0.466553,-0.00152588,-0.0444946,0.883362
1480527789733368,-0.466736,-0.00164795,-0.0444336,0.88324
1480527789748407,-0.466736,-0.00164795,-0.0444336,0.88324
1480527789770967,-0.466736,-0.00164795,-0.0444336,0.88324
1480527789794028,-0.466797,-0.00164795,-0.0444336,0.88324
1480527789808065,-0.466797,-0.00164795,-0.0444336,0.88324
1480527789831127,-0.466797,-0.00170898,-0.0444946,0.88324
1480527789854188,-0.466797,-0.00164795,-0.0444336,0.88324
1480527789874743,-0.466797,-0.00164795,-0.0444336,0.88324
1480527789898305,-0.466797,-0.00164795,-0.0444336,0.88324
1480527789919361,-0.466797,-0.00164795,-0.0444336,0.88324
1480527789937409,-0.466797,-0.00164795,-0.0444946,0.88324
1480527789957462,-0.466797,-0.00164795,-0.0444336,0.88324
1480527789973506,-0.466797,-0.00170898,-0.0444946,0.88324
1480527790002083,-0.466797,-0.00170898,-0.0444946,0.88324
1480527790011106,-0.46698,-0.00177002,-0.0445557,0.883118
1480527790034168,-0.467041,-0.00177002,-0.0445557,0.883118
1480527790054721,-0.46698,-0.00177002,-0.0445557,0.883118
1480527790071265,-0.466858,-0.00164795,-0.0444946,0.883179
1480527790094326,-0.466614,-0.00134277,-0.0444946,0.883301
1480527790114381,-0.467102,-0.000793457,-0.0443115,0.883057
1480527790138444,-0.468567,-0.000244141,-0.0440674,0.882324
1480527790153485,-0.46875,-0.00012207,-0.0443115,0.882202
1480527790176045,-0.468201,-6.10352e-005,-0.0444336,0.882446
1480527790191085,-0.468201,-6.10352e-005,-0.0444336,0.882507
1480527790213649,-0.468506,-6.10352e-005,-0.0443115,0.882324
1480527790251746,-0.468506,-6.10352e-005,-0.0443115,0.882324
1480527790254256,-0.468384,-0.000244141,-0.0442505,0.882446
1480527790280823,-0.468079,-0.000244141,-0.0442505,0.882568
1480527790295863,-0.46814,-0.000244141,-0.0442505,0.882568
1480527790310903,-0.46814,-0.000244141,-0.0442505,0.882568
1480527790333463,-0.468079,-0.000244141,-0.0442505,0.882568
1480527790356023,-0.46814,-0.000244141,-0.0442505,0.882568
1480527790371063,-0.468018,-0.00012207,-0.0440674,0.882629
1480527790393623,-0.467041,-0.00012207,-0.0440063,0.883118
1480527790416183,-0.465759,-0.000305176,-0.0439453,0.883789
1480527790431223,-0.465576,-0.000976563,-0.0438232,0.883911
1480527790453787,-0.46637,-0.00128174,-0.0438232,0.883484
1480527790475842,-0.466675,-0.00146484,-0.0439453,0.883362
1480527790490381,-0.466125,-0.00164795,-0.0440674,0.883606
1480527790519460,-0.466064,-0.00195313,-0.0440674,0.883667
1480527790536002,-0.46637,-0.0022583,-0.0440063,0.883484
1480527790558562,-0.466431,-0.0022583,-0.0440063,0.883423
1480527790579618,-0.466003,-0.00231934,-0.0440674,0.883667
1480527790596162,-0.466003,-0.00231934,-0.0440674,0.883667
1480527790610199,-0.466187,-0.00262451,-0.0441284,0.883545
1480527790633260,-0.466248,-0.00256348,-0.0441284,0.883545
1480527790663841,-0.466064,-0.00250244,-0.0441284,0.883667
1480527790671863,-0.466003,-0.00250244,-0.0441284,0.883667
1480527790693420,-0.466003,-0.00250244,-0.0441284,0.883667
1480527790715980,-0.466064,-0.00250244,-0.0441284,0.883667
1480527790731020,-0.466064,-0.00250244,-0.0441284,0.883606
1480527790768624,-0.466064,-0.00250244,-0.0441284,0.883667
1480527790776140,-0.466003,-0.00250244,-0.0441284,0.883667
1480527790797196,-0.465942,-0.00262451,-0.0440674,0.883667
1480527790813741,-0.466003,-0.00262451,-0.0440063,0.883667
1480527790836303,-0.466003,-0.00262451,-0.0440674,0.883667
1480527790856856,-0.465942,-0.00268555,-0.0440674,0.883667
1480527790874402,-0.466003,-0.00268555,-0.0440674,0.883667
1480527790903492,-0.466003,-0.00268555,-0.0440674,0.883667
1480527790917015,-0.466003,-0.00268555,-0.0440674,0.883667
1480527790941079,-0.466003,-0.00268555,-0.0440674,0.883667
1480527790971661,-0.466003,-0.00268555,-0.0440674,0.883667
1480527790977176,-0.466064,-0.00268555,-0.0440674,0.883606
1480527790993719,-0.466125,-0.00268555,-0.0440674,0.883606
1480527791016282,-0.466064,-0.00274658,-0.0440674,0.883606
1480527791044732,-0.465942,-0.00250244,-0.0440674,0.883728
1480527791053378,-0.465942,-0.00250244,-0.0440674,0.883667
1480527791076943,-0.466309,-0.00231934,-0.0440674,0.883545
1480527791096994,-0.467102,-0.00189209,-0.0440063,0.883118
1480527791114039,-0.467407,-0.00128174,-0.0438232,0.882935
1480527791136098,-0.46759,-0.000488281,-0.0438232,0.882813
1480527791157154,-0.467957,0.00012207,-0.0438843,0.882629
1480527791180717,-0.468262,0.000366211,-0.0441284,0.882507
1480527791195756,-0.468262,0.000366211,-0.0441284,0.882507
1480527791218319,-0.468262,0.000366211,-0.0441284,0.882446
1480527791233356,-0.468567,0.000549316,-0.0439453,0.882324
1480527791255917,-0.468567,0.000610352,-0.0438843,0.882324
1480527791286500,-0.468567,0.000549316,-0.0439453,0.882324
1480527791295021,-0.468567,0.000549316,-0.0439453,0.882324
1480527791323596,-0.468994,0.000671387,-0.0437622,0.88208
1480527791340145,-0.469238,0.000732422,-0.0438232,0.881958
1480527791353681,-0.469055,0.000854492,-0.0439453,0.88208
1480527791376742,-0.468872,0.000976563,-0.0439453,0.882202
1480527791398299,-0.468811,0.000976563,-0.0439453,0.882202
1480527791428379,-0.469116,0.000976563,-0.0439453,0.882019
1480527791435900,-0.469116,0.000976563,-0.0439453,0.882019
1480527791458961,-0.468872,0.000915527,-0.0438843,0.882141
1480527791472998,-0.468933,0.000915527,-0.0438843,0.882141
1480527791496060,-0.468811,0.000915527,-0.0437012,0.882202
1480527791518621,-0.468506,0.000793457,-0.0436401,0.882385
1480527791532657,-0.468018,0.000671387,-0.043457,0.882629
1480527791563238,-0.467468,0.000366211,-0.043396,0.882935
1480527791578978,-0.466614,6.10352e-005,-0.0431519,0.883362
1480527791601841,-0.466675,-0.000183105,-0.0431519,0.883362
1480527791615878,-0.467102,-0.000488281,-0.0430298,0.883118
1480527791639441,-0.467346,-0.000610352,-0.0432129,0.882996
1480527791652979,-0.467529,-0.000793457,-0.043457,0.882874
1480527791676038,-0.46759,-0.000793457,-0.043457,0.882874
1480527791698598,-0.467712,-0.000976563,-0.043396,0.882813
1480527791712635,-0.467712,-0.000976563,-0.043396,0.882813
1480527791737201,-0.467651,-0.000976563,-0.043457,0.882813
1480527791758256,-0.467346,-0.000915527,-0.043457,0.882996
1480527791779312,-0.467468,-0.0010376,-0.0435181,0.882935
1480527791796358,-0.467773,-0.0012207,-0.0435791,0.882751
1480527791818417,-0.467773,-0.0012207,-0.0435791,0.882751
1480527791840978,-0.467834,-0.0012207,-0.0435791,0.882751
1480527791856017,-0.467834,-0.0012207,-0.0435791,0.882751
1480527791878578,-0.467773,-0.0012207,-0.0435791,0.882751
1480527791899632,-0.467773,-0.0012207,-0.0435791,0.882751
1480527791916178,-0.467834,-0.0012207,-0.0435791,0.882751
1480527791946258,-0.467834,-0.0012207,-0.0435791,0.882751
1480527791959292,-0.467834,-0.0012207,-0.0435791,0.882751
1480527791983857,-0.467834,-0.0012207,-0.0435791,0.882751
1480527791998396,-0.467712,-0.00146484,-0.0435791,0.882813
1480527792019456,-0.467346,-0.00164795,-0.0437012,0.882935
1480527792035997,-0.467529,-0.00170898,-0.0437012,0.882874
1480527792058556,-0.467529,-0.00170898,-0.0437012,0.882874
1480527792079612,-0.467285,-0.00158691,-0.0437012,0.882996
1480527792096155,-0.467712,-0.0012207,-0.0438232,0.882813
