timestamp,x,y,z
1480527510059159,0.097168,-0.835938,0.52832
1480527510075704,0.0991211,-0.864258,0.518066
1480527510105785,0.0957031,-0.888184,0.525391
1480527510118818,0.0942383,-0.833008,0.525879
1480527510137869,0.0898438,-0.790527,0.529785
1480527510172963,0.0927734,-0.808105,0.518555
1480527510181986,0.09375,-0.854004,0.528809
1480527510218584,0.0883789,-0.859375,0.528809
1480527510221091,0.090332,-0.845703,0.527344
1480527510247164,0.104492,-0.835449,0.528809
1480527510255682,0.0917969,-0.845703,0.536621
1480527510285261,0.0917969,-0.838867,0.525391
1480527510306317,0.100098,-0.833496,0.512695
1480527510315341,0.102051,-0.833008,0.527832
1480527510346424,0.0849609,-0.853516,0.52832
1480527510360461,0.0805664,-0.838379,0.529785
1480527510381517,0.0913086,-0.833496,0.525879
1480527510398562,0.0874023,-0.838867,0.521484
1480527510420621,0.09375,-0.853516,0.527832
1480527510443181,0.0874023,-0.838379,0.525879
1480527510458224,0.0942383,-0.834473,0.527344
1480527510480781,0.09375,-0.838379,0.537109
1480527510494818,0.0834961,-0.849121,0.52832
1480527510526402,0.0898438,-0.843262,0.530273
1480527510547960,0.101074,-0.830078,0.521973
1480527510554978,0.105469,-0.833496,0.526367
1480527510578039,0.090332,-0.849609,0.529297
1480527510600599,0.0820313,-0.841309,0.538086
1480527510615138,0.0864258,-0.841309,0.529297
1480527510638200,0.0957031,-0.839355,0.529297
1480527510667778,0.0966797,-0.847168,0.53418
1480527510674800,0.0976563,-0.841797,0.535645
1480527510697858,0.0991211,-0.833984,0.538574
1480527510720419,0.0883789,-0.838379,0.532227
1480527510734957,0.0991211,-0.833984,0.54248
1480527510758523,0.0932617,-0.831055,0.525879
1480527510780579,0.0869141,-0.836426,0.499512
1480527510795117,0.0986328,-0.831055,0.508301
1480527510818680,0.0810547,-0.853027,0.534668
1480527510840742,0.0800781,-0.858398,0.539551
1480527510861794,0.0932617,-0.844238,0.534668
1480527510878338,0.102051,-0.819824,0.53125
1480527510900397,0.097168,-0.839355,0.526367
1480527510921453,0.0825195,-0.855957,0.520996
1480527510937997,0.0922852,-0.845215,0.531738
1480527510968579,0.101074,-0.813477,0.529297
1480527510981613,0.102051,-0.823242,0.529297
1480527510998157,0.0874023,-0.853027,0.528809
1480527511037261,0.0839844,-0.850098,0.530762
1480527511041274,0.0898438,-0.828125,0.53125
1480527511058318,0.0986328,-0.828613,0.538574
1480527511080376,0.102051,-0.847656,0.530273
1480527511101432,0.0927734,-0.844238,0.534668
1480527511117976,0.090332,-0.829102,0.530762
1480527511141039,0.0922852,-0.830078,0.527344
1480527511162093,0.09375,-0.841309,0.524902
1480527511178136,0.0947266,-0.847168,0.538086
1480527511206712,0.0864258,-0.839844,0.526367
1480527511221752,0.0961914,-0.824707,0.538086
1480527511237794,0.0932617,-0.828613,0.534668
1480527511260355,0.0830078,-0.855957,0.532715
1480527511288930,0.0927734,-0.852539,0.523926
1480527511298456,0.101074,-0.83252,0.528809
1480527511320516,0.0942383,-0.827148,0.537598
1480527511343577,0.0957031,-0.841797,0.537598
1480527511357617,0.0834961,-0.847656,0.534668
1480527511380675,0.0961914,-0.833984,0.527832
1480527511403736,0.0952148,-0.831055,0.527832
1480527511417774,0.0869141,-0.839844,0.534668
1480527511440335,0.0898438,-0.844238,0.530762
1480527511462893,0.0942383,-0.836914,0.53418
1480527511483949,0.0947266,-0.83252,0.533203
1480527511500494,0.0927734,-0.839355,0.52832
1480527511523053,0.090332,-0.848633,0.529297
1480527511537091,0.09375,-0.834961,0.53418
1480527511561154,0.0961914,-0.82959,0.530762
1480527511590735,0.090332,-0.837402,0.533691
1480527511597250,0.0913086,-0.84375,0.529297
1480527511620312,0.0913086,-0.833008,0.532227
1480527511642872,0.0888672,-0.830566,0.529785
1480527511657413,0.0986328,-0.838867,0.533691
1480527511680472,0.0864258,-0.851074,0.529297
1480527511703032,0.0922852,-0.844238,0.535156
1480527511717571,0.0957031,-0.821289,0.52832
1480527511740635,0.0908203,-0.82959,0.528809
1480527511763191,0.0908203,-0.851074,0.533691
1480527511784247,0.0898438,-0.845215,0.53418
1480527511800291,0.0922852,-0.821289,0.539063
1480527511823353,0.0961914,-0.826172,0.531738
1480527511843907,0.0908203,-0.851563,0.524414
1480527511860451,0.0834961,-0.853516,0.530762
1480527511883011,0.0952148,-0.82666,0.532715
1480527511904568,0.0957031,-0.815918,0.529297
1480527511920611,0.0932617,-0.844238,0.52832
1480527511943173,0.0913086,-0.862305,0.532227
1480527511964728,0.0874023,-0.835449,0.537109
1480527511987790,0.090332,-0.798828,0.537109
1480527512018872,0.0976563,-0.838867,0.53418
1480527512023890,0.0893555,-0.856934,0.532715
1480527512040432,0.090332,-0.836426,0.530762
1480527512063491,0.0883789,-0.823242,0.53125
1480527512091566,0.0878906,-0.841797,0.536621
1480527512100589,0.0913086,-0.851074,0.540039
1480527512123150,0.0908203,-0.833008,0.529785
1480527512144206,0.097168,-0.834473,0.526367
1480527512160755,0.0878906,-0.848145,0.529297
1480527512190830,0.0869141,-0.863281,0.531738
1480527512214393,0.101563,-0.84375,0.524414
1480527512220408,0.081543,-0.827148,0.524902
1480527512250488,0.103027,-0.80127,0.534668
1480527512265528,0.0776367,-0.842773,0.533203
1480527512280570,0.0854492,-0.870117,0.544922
1480527512303128,0.0952148,-0.845215,0.539551
1480527512333208,0.100586,-0.779785,0.544434
1480527512340729,0.0922852,-0.777832,0.532715
1480527512362787,0.0805664,-0.891113,0.530762
1480527512385347,0.0849609,-0.863281,0.531738
1480527512399885,0.0981445,-0.803223,0.535645
1480527512430467,0.0883789,-0.804688,0.529785
1480527512445508,0.0898438,-0.848145,0.532715
1480527512460047,0.0927734,-0.837402,0.536621
1480527512483107,0.0771484,-0.85498,0.542969
1480527512505667,0.0961914,-0.866699,0.533203
1480527512526723,0.0917969,-0.86084,0.525391
1480527512542766,0.097168,-0.79248,0.531738
1480527512565326,0.0952148,-0.772461,0.544922
1480527512579864,0.0820313,-0.838379,0.541992
1480527512602926,0.0898438,-0.863281,0.536621
1480527512625988,0.0810547,-0.843262,0.535156
1480527512640027,0.0859375,-0.828613,0.522949
1480527512670606,0.0893555,-0.844727,0.527344
1480527512685646,0.090332,-0.844727,0.542969
1480527512700184,0.0849609,-0.821777,0.534668
1480527512723246,0.0830078,-0.829102,0.541016
1480527512745304,0.0961914,-0.862793,0.530762
1480527512766361,0.0932617,-0.866699,0.524902
1480527512782905,0.0878906,-0.82666,0.533691
1480527512805966,0.0825195,-0.797852,0.532715
1480527512826520,0.0942383,-0.811523,0.548828
1480527512843065,0.0961914,-0.830566,0.547852
1480527512866126,0.0864258,-0.855469,0.52832
1480527512886680,0.090332,-0.82959,0.529785
1480527512908739,0.0942383,-0.818359,0.539551
1480527512925785,0.0986328,-0.825195,0.541992
1480527512946339,0.0830078,-0.839355,0.543457
1480527512962883,0.0844727,-0.852539,0.538086
1480527512985443,0.0932617,-0.830078,0.532227
1480527513006500,0.0849609,-0.86084,0.530273
1480527513023043,0.0874023,-0.852051,0.529785
1480527513045604,0.0893555,-0.826172,0.543945
1480527513066659,0.09375,-0.801758,0.556152
1480527513083203,0.104004,-0.773438,0.565918
1480527513105262,0.0649414,-0.84082,0.529297
1480527513126317,0.0908203,-0.866699,0.536621
1480527513151384,0.0791016,-0.831055,0.538086
1480527513165422,0.0932617,-0.814941,0.538574
1480527513187982,0.09375,-0.819824,0.54248
1480527513202520,0.0908203,-0.861328,0.539063
1480527513225583,0.0893555,-0.875,0.523438
1480527513255662,0.09375,-0.812012,0.527344
1480527513263182,0.0825195,-0.807617,0.541504
1480527513285240,0.0805664,-0.841797,0.555664
1480527513307801,0.0957031,-0.831543,0.559082
1480527513322340,0.0878906,-0.812012,0.541992
1480527513345401,0.0854492,-0.820313,0.537109
1480527513367961,0.0791016,-0.854492,0.546875
1480527513382500,0.0878906,-0.838867,0.535156
1480527513405563,0.102051,-0.810547,0.540527
1480527513428622,0.0947266,-0.813477,0.54834
1480527513442159,0.0893555,-0.855957,0.539063
1480527513465721,0.0830078,-0.841797,0.534668
1480527513487779,0.0874023,-0.806641,0.540039
1480527513502319,0.09375,-0.817383,0.539551
1480527513532899,0.0917969,-0.854492,0.543945
1480527513547939,0.0800781,-0.84375,0.54834
1480527513562979,0.0917969,-0.812012,0.538574
1480527513585540,0.0952148,-0.822266,0.552734
1480527513608101,0.0893555,-0.831055,0.549316
1480527513622137,0.0878906,-0.823242,0.545898
1480527513645701,0.0839844,-0.848145,0.533691
1480527513667758,0.0927734,-0.828125,0.539063
1480527513688815,0.0849609,-0.813477,0.540527
1480527513705358,0.0898438,-0.82666,0.541016
1480527513727919,0.0869141,-0.833984,0.531738
1480527513748974,0.0927734,-0.838867,0.533691
1480527513766019,0.0869141,-0.854004,0.524902
1480527513788078,0.0854492,-0.864258,0.526367
1480527513809135,0.0820313,-0.855469,0.538086
1480527513825680,0.0864258,-0.805176,0.55127
1480527513848239,0.0854492,-0.807129,0.540039
1480527513869294,0.0908203,-0.836914,0.544434
1480527513892861,0.102051,-0.856934,0.520508
1480527513913913,0.0996094,-0.827637,0.509766
1480527513928955,0.0898438,-0.808594,0.53418
1480527513945498,0.0883789,-0.825195,0.541992
1480527513968057,0.0864258,-0.859375,0.55127
1480527513989115,0.0922852,-0.834473,0.540527
1480527514005658,0.111816,-0.809082,0.528809
1480527514028220,0.0854492,-0.834961,0.53125
1480527514056292,0.0737305,-0.866699,0.536621
1480527514066820,0.0898438,-0.836426,0.546387
1480527514087876,0.0864258,-0.812012,0.534668
1480527514108934,0.0834961,-0.836914,0.534668
1480527514125477,0.09375,-0.842773,0.540039
1480527514155556,0.0888672,-0.832031,0.540039
1480527514170597,0.0996094,-0.824707,0.546387
1480527514185134,0.108887,-0.819336,0.543945
1480527514208197,0.0864258,-0.816895,0.546875
1480527514238777,0.0727539,-0.844727,0.530273
1480527514245294,0.0834961,-0.846191,0.53125
1480527514267854,0.0844727,-0.82373,0.527832
1480527514297934,0.0771484,-0.842285,0.531738
1480527514304953,0.0786133,-0.849609,0.539551
1480527514328015,0.101074,-0.842773,0.539551
1480527514350575,0.0864258,-0.833496,0.531738
1480527514380655,0.0952148,-0.821289,0.529785
1480527514388174,0.0693359,-0.837402,0.557617
1480527514410738,0.0888672,-0.807617,0.546875
1480527514424773,0.10498,-0.841797,0.549316
1480527514447833,0.0869141,-0.834473,0.528809
1480527514478415,0.0898438,-0.874512,0.540039
1480527514508497,0.0947266,-0.846191,0.533203
1480527514511001,0.114746,-0.782227,0.534668
1480527514531055,0.0927734,-0.830078,0.528809
1480527514551609,0.0908203,-0.875488,0.528809
1480527514567654,0.0795898,-0.85791,0.525879
1480527514590715,0.0878906,-0.820801,0.529785
1480527514611769,0.0922852,-0.833008,0.530273
1480527514627813,0.0927734,-0.821777,0.538574
1480527514650376,0.0927734,-0.802734,0.553223
1480527514671427,0.0966797,-0.816895,0.546387
1480527514687972,0.0913086,-0.824707,0.538574
1480527514710532,0.0913086,-0.833008,0.541016
1480527514731587,0.078125,-0.849121,0.538574
1480527514748633,0.10498,-0.81543,0.541504
1480527514770694,0.0869141,-0.836426,0.516602
1480527514791748,0.0981445,-0.888672,0.546875
1480527514815310,0.0883789,-0.872559,0.540039
1480527514830351,0.09375,-0.799805,0.537109
1480527514852911,0.0864258,-0.749512,0.556641
1480527514867953,0.0834961,-0.841797,0.530762
1480527514890515,0.078125,-0.871094,0.541504
1480527514912068,0.0893555,-0.836426,0.531738
1480527514928111,0.0859375,-0.81543,0.537598
1480527514950671,0.0854492,-0.837891,0.536133
1480527514971727,0.0849609,-0.843262,0.541992
1480527514988271,0.0908203,-0.844238,0.54248
1480527515010830,0.10498,-0.811523,0.550293
1480527515031387,0.0996094,-0.808594,0.525391
1480527515047930,0.0981445,-0.856445,0.537598
1480527515070493,0.0854492,-0.867676,0.529297
1480527515093551,0.0927734,-0.869141,0.53125
1480527515108439,0.09375,-0.824219,0.529785
1480527515130650,0.0966797,-0.811035,0.527344
1480527515168751,0.0742188,-0.804199,0.5625
1480527515170756,0.09375,-0.804688,0.535156
1480527515197828,0.090332,-0.831543,0.544434
1480527515212869,0.103027,-0.848633,0.521973
1480527515227409,0.0888672,-0.879395,0.520508
1480527515250469,0.0869141,-0.897461,0.536621
1480527515273031,0.101074,-0.812988,0.539551
1480527515287567,0.0864258,-0.768066,0.543945
1480527515310643,0.0864258,-0.800293,0.550781
1480527515332687,0.078125,-0.866211,0.535645
1480527515347225,0.0976563,-0.830078,0.533691
1480527515370287,0.0878906,-0.849121,0.533691
1480527515392847,0.0839844,-0.871094,0.531738
1480527515407890,0.0834961,-0.856445,0.523438
1480527515430447,0.0878906,-0.790039,0.518555
1480527515453007,0.0898438,-0.796387,0.546387
1480527515476068,0.0869141,-0.835938,0.539063
1480527515492111,0.0795898,-0.862305,0.53125
1480527515513166,0.0859375,-0.823242,0.540039
1480527515527204,0.090332,-0.84375,0.526855
1480527515550266,0.0864258,-0.864258,0.529297
1480527515580346,0.0874023,-0.863281,0.531738
1480527515593881,0.090332,-0.82373,0.537598
1480527515610426,0.0913086,-0.783691,0.54248
1480527515633487,0.0849609,-0.808594,0.535156
1480527515654041,0.0834961,-0.858887,0.536133
1480527515670585,0.0883789,-0.855469,0.536621
1480527515693147,0.0864258,-0.820801,0.532227
1480527515714202,0.0849609,-0.850098,0.521484
1480527515737765,0.0810547,-0.87207,0.538574
1480527515752805,0.0830078,-0.857422,0.523438
1480527515773863,0.10498,-0.797852,0.529297
1480527515797924,0.0805664,-0.780273,0.537598
1480527515812966,0.09375,-0.841309,0.536133
1480527515834020,0.0898438,-0.867188,0.539063
1480527515850564,0.0864258,-0.853516,0.535156
1480527515873130,0.0898438,-0.822754,0.527344
1480527515894180,0.0820313,-0.82959,0.544434
1480527515910724,0.0844727,-0.833984,0.535645
1480527515932783,0.090332,-0.836426,0.539063
1480527515953839,0.0913086,-0.837402,0.538086
1480527515970383,0.0869141,-0.830078,0.526367
1480527515992943,0.0878906,-0.846191,0.535645
1480527516013999,0.0830078,-0.824707,0.528809
1480527516030543,0.0991211,-0.869629,0.556641
1480527516053103,0.0913086,-0.841309,0.539063
1480527516075664,0.0893555,-0.81543,0.537109
1480527516091205,0.0795898,-0.814941,0.532715
1480527516112762,0.0864258,-0.849609,0.527832
1480527516141338,0.0766602,-0.853027,0.524414
1480527516150362,0.09375,-0.859375,0.535645
1480527516172926,0.0922852,-0.812988,0.533203
1480527516195983,0.100098,-0.82373,0.528809
1480527516218042,0.0922852,-0.849121,0.528809
1480527516233082,0.0908203,-0.852539,0.524902
1480527516255642,0.0922852,-0.841797,0.535156
1480527516269680,0.09375,-0.824219,0.530273
1480527516293242,0.0981445,-0.826172,0.532227
1480527516315300,0.0878906,-0.842773,0.536133
1480527516329839,0.0800781,-0.851074,0.540527
1480527516352900,0.0913086,-0.827637,0.537598
1480527516375963,0.097168,-0.816406,0.539063
1480527516390002,0.100586,-0.837402,0.52832
1480527516419076,0.0893555,-0.853516,0.533203
1480527516435621,0.0883789,-0.838379,0.538086
1480527516449658,0.0859375,-0.820313,0.539551
1480527516479236,0.0942383,-0.83252,0.535156
1480527516495279,0.0913086,-0.837402,0.526855
1480527516523856,0.0932617,-0.836426,0.539063
1480527516532879,0.0947266,-0.837891,0.532227
1480527516555440,0.0913086,-0.832031,0.539063
1480527516576496,0.090332,-0.83252,0.535645
1480527516593040,0.0913086,-0.831543,0.53418
1480527516615600,0.0913086,-0.825195,0.53418
1480527516636656,0.0922852,-0.838867,0.53125
1480527516660719,0.0874023,-0.848633,0.535645
1480527516676261,0.0908203,-0.830078,0.541992
1480527516696314,0.09375,-0.818359,0.536621
1480527516713360,0.0922852,-0.835449,0.532715
1480527516736422,0.0869141,-0.846191,0.536621
1480527516757978,0.0864258,-0.841309,0.536621
1480527516773036,0.0913086,-0.822754,0.535156
1480527516796080,0.0952148,-0.830078,0.535645
1480527516816634,0.09375,-0.847168,0.539063
1480527516833178,0.0898438,-0.837891,0.536621
1480527516855237,0.0898438,-0.831543,0.536133
1480527516876794,0.0961914,-0.818848,0.529297
1480527516892839,0.09375,-0.849609,0.532715
1480527516915397,0.0927734,-0.84668,0.533691
1480527516936453,0.0908203,-0.827637,0.529785
1480527516952997,0.097168,-0.816406,0.538574
1480527516975557,0.100098,-0.830078,0.541992
1480527516998116,0.0913086,-0.846191,0.541016
1480527517013157,0.0898438,-0.838379,0.535156
1480527517037221,0.0966797,-0.822266,0.541504
1480527517057776,0.0888672,-0.84082,0.536133
1480527517072819,0.100586,-0.841309,0.541992
1480527517095376,0.0952148,-0.819824,0.527832
1480527517117936,0.0874023,-0.866211,0.530273
1480527517132474,0.0986328,-0.830078,0.53418
1480527517155536,0.0859375,-0.811035,0.532227
1480527517185616,0.0839844,-0.82373,0.552246
1480527517192133,0.0839844,-0.833496,0.536621
1480527517215696,0.105957,-0.834473,0.529785
1480527517246072,0.0942383,-0.837891,0.536133
1480527517252294,0.0878906,-0.842773,0.542969
1480527517275355,0.0952148,-0.838867,0.537598
1480527517297914,0.09375,-0.868652,0.526367
1480527517312454,0.103027,-0.833496,0.523926
1480527517336518,0.0913086,-0.805176,0.538574
1480527517358075,0.0932617,-0.799805,0.543945
1480527517372617,0.102539,-0.827637,0.526367
1480527517395674,0.0898438,-0.870605,0.541016
1480527517418234,0.0883789,-0.831055,0.537109
1480527517432271,0.103027,-0.814453,0.527832
1480527517455338,0.0825195,-0.844727,0.523438
1480527517477893,0.09375,-0.84668,0.535645
1480527517498948,0.0952148,-0.856934,0.540527
1480527517521509,0.0839844,-0.84082,0.543457
1480527517538053,0.0864258,-0.815918,0.534668
1480527517559109,0.0878906,-0.821289,0.546387
1480527517575653,0.103027,-0.822266,0.552734
1480527517598213,0.0991211,-0.841797,0.544922
1480527517626291,0.09375,-0.829102,0.538574
1480527517636315,0.0947266,-0.811523,0.547363
1480527517663887,0.0932617,-0.839355,0.549805
1480527517678928,0.0761719,-0.84082,0.535156
1480527517695472,0.0878906,-0.822266,0.529297
1480527517718031,0.0913086,-0.836426,0.527344
1480527517739088,0.0834961,-0.853027,0.52832
1480527517755632,0.0991211,-0.875488,0.550293
1480527517778192,0.102051,-0.845703,0.537109
1480527517801254,0.109863,-0.768066,0.538574
1480527517815291,0.0854492,-0.784668,0.552734
1480527517837851,0.081543,-0.84668,0.544434
1480527517858907,0.0844727,-0.852051,0.538086
1480527517875451,0.0883789,-0.813477,0.531738
1480527517904026,0.100098,-0.83252,0.544922
1480527517920571,0.0795898,-0.852539,0.537109
1480527517936112,0.0986328,-0.859375,0.546875
1480527517958171,0.0932617,-0.867188,0.532227
1480527517980424,0.0991211,-0.836914,0.533203
1480527517995270,0.0947266,-0.822754,0.530762
1480527518017829,0.0751953,-0.799805,0.535645
1480527518040389,0.090332,-0.766602,0.538574
1480527518061445,0.106445,-0.817871,0.53418
1480527518077989,0.0878906,-0.87207,0.526855
1480527518100549,0.0820313,-0.86377,0.529297
1480527518114586,0.0908203,-0.827148,0.55127
1480527518145669,0.097168,-0.773438,0.553711
1480527518160709,0.0981445,-0.830078,0.536133
1480527518181765,0.0888672,-0.891602,0.520508
1480527518197808,0.0893555,-0.892578,0.532227
1480527518235408,0.0844727,-0.829102,0.541992
1480527518238918,0.0908203,-0.796387,0.536133
1480527518257968,0.0834961,-0.822266,0.536133
1480527518281029,0.0820313,-0.842285,0.526367
1480527518295067,0.0820313,-0.850586,0.530273
1480527518318129,0.101563,-0.834473,0.550781
1480527518340690,0.081543,-0.810547,0.540039
1480527518354726,0.0981445,-0.82959,0.527832
1480527518377786,0.10498,-0.838867,0.548828
1480527518400347,0.102539,-0.85791,0.544434
1480527518421403,0.0961914,-0.812988,0.535156
1480527518437948,0.0776367,-0.834473,0.525391
1480527518460006,0.0839844,-0.838379,0.543457
1480527518481563,0.0830078,-0.820801,0.548828
1480527518498107,0.0761719,-0.824219,0.538086
1480527518526683,0.0888672,-0.835938,0.556152
1480527518541723,0.0786133,-0.854492,0.530273
1480527518572809,0.0878906,-0.9375,0.523438
1480527518580326,0.119629,-0.819336,0.52002
1480527518601381,0.0996094,-0.762695,0.527344
1480527518617926,0.0859375,-0.802734,0.567871
1480527518640488,0.0864258,-0.79248,0.557129
1480527518661541,0.0966797,-0.865234,0.536133
1480527518678635,0.0991211,-0.885742,0.52832
1480527518700645,0.0810547,-0.843262,0.524902
1480527518721702,0.0805664,-0.811523,0.537598
1480527518737746,0.09375,-0.802246,0.528809
1480527518760304,0.0839844,-0.819336,0.535156
1480527518782865,0.0693359,-0.884277,0.529297
1480527518798406,0.0957031,-0.853027,0.531738
1480527518820469,0.0854492,-0.839844,0.535645
1480527518825981,0.0966797,-0.85791,0.54541
1480527518848540,0.0893555,-0.807617,0.546875
1480527518863578,0.0722656,-0.76416,0.556152
1480527518885637,0.107422,-0.808594,0.53418
1480527518911206,0.0849609,-0.860352,0.520508
1480527518923241,0.0908203,-0.859863,0.529297
1480527518946300,0.0976563,-0.822754,0.545898
1480527518977382,0.106445,-0.791992,0.546875
1480527518990918,0.124512,-0.82373,0.533203
1480527519022002,0.112793,-0.82373,0.526367
1480527519028518,0.102539,-0.881348,0.52832
1480527519052080,0.0917969,-0.865234,0.514648
1480527519067120,0.10498,-0.815918,0.496094
1480527519099707,0.0986328,-0.827637,0.513672
1480527519104721,0.0913086,-0.841797,0.542969
1480527519125793,0.0742188,-0.807129,0.565918
1480527519148336,0.0854492,-0.814453,0.568359
1480527519164880,0.09375,-0.837891,0.556641
1480527519188945,0.0859375,-0.867188,0.537598
1480527519208496,0.0986328,-0.84668,0.529785
1480527519225041,0.0976563,-0.830566,0.532227
1480527519246096,0.0976563,-0.794434,0.551758
1480527519268155,0.107422,-0.778809,0.547363
1480527519284699,0.0878906,-0.864746,0.53125
1480527519305758,0.0913086,-0.86084,0.529297
1480527519328315,0.0874023,-0.819336,0.533203
1480527519344859,0.081543,-0.818359,0.541992
1480527519365915,0.0737305,-0.843262,0.55127
1480527519388476,0.0986328,-0.856445,0.525391
1480527519405020,0.0976563,-0.911621,0.527344
1480527519426076,0.090332,-0.855957,0.528809
1480527519448134,0.0932617,-0.785156,0.551758
1480527519466182,0.0932617,-0.729004,0.557617
1480527519485734,0.102539,-0.821777,0.54248
1480527519509798,0.0869141,-0.908691,0.535156
1480527519524838,0.0751953,-0.850586,0.53125
1480527519545894,0.0737305,-0.80957,0.522949
1480527519571462,0.102539,-0.821289,0.538086
1480527519584999,0.100586,-0.880859,0.530273
1480527519606057,0.097168,-0.876953,0.536133
1480527519628112,0.109863,-0.830566,0.543945
1480527519646162,0.0703125,-0.775391,0.541504
1480527519673232,0.0888672,-0.801758,0.536133
1480527519688274,0.0800781,-0.856934,0.537598
1480527519710833,0.0976563,-0.875,0.529785
1480527519725873,0.100098,-0.824707,0.520508
1480527519755955,0.0981445,-0.82959,0.535156
1480527519770994,0.0854492,-0.832031,0.554199
1480527519786033,0.0952148,-0.828125,0.544434
1480527519808091,0.100586,-0.821777,0.535645
1480527519830653,0.100098,-0.836914,0.525391
1480527519847195,0.0869141,-0.839355,0.530762
1480527519868251,0.0888672,-0.83252,0.541504
1480527519890812,0.10791,-0.814453,0.544922
1480527519905854,0.0996094,-0.831543,0.541016
1480527519929915,0.0952148,-0.848145,0.532715
1480527519950972,0.0908203,-0.834961,0.535645
1480527519966012,0.0961914,-0.817871,0.545898
1480527519988574,0.101563,-0.820801,0.542969
1480527520019654,0.100586,-0.842285,0.535645
1480527520025670,0.0869141,-0.847168,0.541016
1480527520048230,0.0883789,-0.818848,0.541992
1480527520070793,0.0927734,-0.818359,0.540527
1480527520085830,0.09375,-0.839844,0.538086
1480527520115909,0.0869141,-0.850586,0.536621
1480527520132453,0.090332,-0.829102,0.536133
1480527520145990,0.0927734,-0.821777,0.544434
1480527520168550,0.0947266,-0.830566,0.544434
1480527520191113,0.0874023,-0.848145,0.542969
1480527520208657,0.0927734,-0.832031,0.535156
1480527520244910,0.100586,-0.811523,0.539551
1480527520250768,0.097168,-0.824219,0.533203
1480527520273331,0.0927734,-0.845703,0.530762
1480527520289873,0.0957031,-0.846191,0.538086
1480527520310930,0.09375,-0.827637,0.536133
1480527520325969,0.0913086,-0.81543,0.550293
1480527520348529,0.0883789,-0.836426,0.537109
1480527520379111,0.0869141,-0.850098,0.537598
1480527520387132,0.0932617,-0.824707,0.541504
1480527520411596,0.0927734,-0.821289,0.539551
1480527520439774,0.0913086,-0.844238,0.538086
1480527520447292,0.0864258,-0.847656,0.538574
1480527520468347,0.0898438,-0.831055,0.540039
1480527520507451,0.0888672,-0.819824,0.53418
1480527520514972,0.0957031,-0.835938,0.539063
1480527520528508,0.0878906,-0.851074,0.536621
1480527520551067,0.0888672,-0.833008,0.537598
1480527520567111,0.0917969,-0.816895,0.540039
1480527520588166,0.0942383,-0.827148,0.543945
1480527520619249,0.0810547,-0.842773,0.541504
1480527520627270,0.0893555,-0.842773,0.530273
1480527520648326,0.0947266,-0.820801,0.538086
1480527520670888,0.0917969,-0.82666,0.541504
1480527520687431,0.0957031,-0.834961,0.536133
1480527520708486,0.0878906,-0.842285,0.536133
1480527520730545,0.0986328,-0.826172,0.538574
1480527520762129,0.0981445,-0.826172,0.528809
1480527520776242,0.0966797,-0.836426,0.536133
1480527520790706,0.0913086,-0.845215,0.540039
1480527520814769,0.0957031,-0.82373,0.539551
1480527520828305,0.0932617,-0.817383,0.539063
1480527520853873,0.0932617,-0.831055,0.534668
1480527520868913,0.0908203,-0.853516,0.539551
1480527520888467,0.097168,-0.834961,0.535156
1480527520912529,0.100098,-0.816406,0.54248
1480527520937095,0.0957031,-0.82373,0.541504
1480527520948124,0.0883789,-0.84375,0.537109
1480527520970686,0.0883789,-0.841797,0.533691
1480527520988735,0.097168,-0.819336,0.535645
1480527521008284,0.0966797,-0.827148,0.535645
1480527521033853,0.090332,-0.846191,0.537598
1480527521048892,0.0893555,-0.841309,0.543945
1480527521068444,0.0976563,-0.816895,0.540527
1480527521091004,0.097168,-0.822266,0.535645
1480527521108551,0.0898438,-0.844727,0.531738
1480527521128103,0.0893555,-0.845703,0.541992
1480527521150662,0.0981445,-0.820801,0.540527
1480527521173223,0.100586,-0.820313,0.535645
1480527521188262,0.09375,-0.837891,0.533203
1480527521210822,0.0825195,-0.849121,0.540039
1480527521238399,0.09375,-0.823242,0.535156
1480527521248422,0.0952148,-0.814941,0.535156
1480527521270983,0.0966797,-0.836914,0.541016
1480527521302065,0.0947266,-0.84082,0.540527
1480527521308081,0.0898438,-0.827637,0.540527
1480527521330641,0.0986328,-0.825684,0.538086
1480527521353202,0.0927734,-0.834473,0.54248
1480527521375761,0.0927734,-0.843262,0.544922
1480527521390802,0.0952148,-0.828613,0.536621
1480527521413361,0.100098,-0.82373,0.540527
1480527521429906,0.0981445,-0.827148,0.537598
1480527521450961,0.0869141,-0.84668,0.54834
1480527521475025,0.0864258,-0.833496,0.53418
1480527521490067,0.0908203,-0.82959,0.539063
1480527521512125,0.09375,-0.827637,0.531738
1480527521533179,0.0932617,-0.849121,0.538574
1480527521549725,0.0942383,-0.855469,0.544434
1480527521570781,0.0976563,-0.84082,0.536133
1480527521593341,0.0996094,-0.817871,0.550781
1480527521609884,0.0947266,-0.80957,0.548828
1480527521630940,0.102051,-0.832031,0.537109
1480527521653500,0.0888672,-0.849609,0.522949
1480527521670046,0.0888672,-0.848145,0.528809
1480527521690598,0.0927734,-0.824219,0.537109
1480527521713158,0.0888672,-0.832031,0.546387
1480527521731206,0.0874023,-0.847656,0.547852
1480527521752263,0.0883789,-0.821777,0.535645
1480527521773322,0.0942383,-0.84668,0.535645
1480527521791368,0.0878906,-0.834473,0.532227
1480527521810919,0.09375,-0.826172,0.535645
