timestamp,roll,pitch,yaw
1480527486855937,-0.99779,-0.0939957,0.109128
1480527486879001,-0.998343,-0.0938765,0.108823
1480527486892534,-0.999561,-0.0935925,0.108761
1480527486915595,-0.999257,-0.0932753,0.108844
1480527486938155,-0.998308,-0.0937198,0.108596
1480527486959210,-0.998314,-0.0939438,0.10844
1480527486975755,-0.999405,-0.0933889,0.108637
1480527486998815,-1.00066,-0.0934858,0.108647
1480527487012854,-1.0005,-0.0932647,0.108794
1480527487036416,-0.997744,-0.0934663,0.108832
1480527487065494,-0.995916,-0.0935148,0.108581
1480527487079030,-0.994738,-0.0933657,0.108134
1480527487095575,-0.994355,-0.0937228,0.108019
1480527487118134,-0.997031,-0.0940626,0.108271
1480527487139189,-0.997325,-0.0938736,0.108607
1480527487155734,-0.995346,-0.0936598,0.108339
1480527487178796,-0.994505,-0.0934959,0.108183
1480527487199348,-0.994896,-0.0936445,0.107879
1480527487215893,-0.995764,-0.0938749,0.10793
1480527487238453,-0.997163,-0.0938615,0.107889
1480527487259008,-0.997131,-0.0938533,0.107886
1480527487275552,-0.99588,-0.0939799,0.10772
1480527487298112,-0.99532,-0.0938015,0.107577
1480527487319168,-0.994053,-0.0934057,0.108103
1480527487343234,-0.991655,-0.093035,0.108137
1480527487358272,-0.990558,-0.0924751,0.106916
1480527487380834,-0.990144,-0.0922138,0.105354
1480527487395872,-0.99014,-0.0922717,0.105246
1480527487425952,-0.992237,-0.0919888,0.105666
1480527487446509,-0.993633,-0.0921839,0.105739
1480527487455531,-0.993789,-0.0921809,0.105747
1480527487478092,-0.992524,-0.0921984,0.105523
1480527487500651,-0.993728,-0.0918828,0.105022
1480527487516694,-0.997657,-0.0920434,0.105544
1480527487538251,-0.996997,-0.0917332,0.106158
1480527487560812,-0.992944,-0.0916598,0.106235
1480527487575851,-0.990294,-0.091367,0.106155
1480527487598410,-0.989748,-0.0917105,0.106303
1480527487620972,-0.989874,-0.0925147,0.106885
1480527487636513,-0.991314,-0.093032,0.107136
1480527487659072,-0.994099,-0.092989,0.107323
1480527487688149,-0.992979,-0.0928388,0.107155
1480527487695171,-0.990581,-0.0930876,0.106555
1480527487725750,-0.991176,-0.0932168,0.106807
1480527487740790,-0.992471,-0.093414,0.107151
1480527487754827,-0.9926,-0.0933448,0.107264
1480527487778395,-0.992182,-0.0935441,0.106922
1480527487800949,-0.991473,-0.0935918,0.106616
1480527487829027,-0.991458,-0.0934841,0.106556
1480527487838049,-0.991458,-0.0934841,0.106556
1480527487860609,-0.991473,-0.0935918,0.106616
1480527487875146,-0.991473,-0.0935918,0.106616
1480527487899211,-0.991473,-0.0935918,0.106616
1480527487920769,-0.991317,-0.0935948,0.106608
1480527487935808,-0.991317,-0.0935948,0.106608
1480527487971904,-0.991913,-0.0937239,0.10686
1480527487980427,-0.993006,-0.093601,0.107018
1480527488002987,-0.993966,-0.0931163,0.107103
1480527488018027,-0.995059,-0.0931261,0.106773
1480527488041089,-0.996691,-0.0929835,0.106682
1480527488069163,-0.997536,-0.0926006,0.107092
1480527488078191,-0.997023,-0.0926113,0.107615
1480527488101249,-0.996361,-0.0926423,0.107859
1480527488121803,-0.994993,-0.092871,0.10802
1480527488137846,-0.993196,-0.0928524,0.108151
1480527488160907,-0.9938,-0.093072,0.108735
1480527488181462,-0.992852,-0.0928947,0.109122
1480527488198006,-0.991601,-0.0927406,0.109221
1480527488220566,-0.989631,-0.0930895,0.108426
1480527488241622,-0.9904,-0.0927309,0.108013
1480527488258166,-0.993106,-0.0926069,0.109124
1480527488281228,-0.993122,-0.0927146,0.109183
1480527488301782,-0.993106,-0.0926069,0.109124
1480527488318326,-0.993106,-0.0926069,0.109124
1480527488348406,-0.993106,-0.0926069,0.109124
1480527488362948,-0.994372,-0.0925871,0.109348
1480527488386511,-0.995395,-0.0930207,0.109523
1480527488400544,-0.995491,-0.092869,0.10903
1480527488429123,-0.998204,-0.092286,0.108919
1480527488438646,-1.00095,-0.0917702,0.108703
1480527488468228,-1.00337,-0.0911543,0.10841
1480527488483266,-1.00371,-0.0907758,0.107809
1480527488498304,-1.00327,-0.090645,0.107564
1480527488520865,-1.00272,-0.0905565,0.107753
1480527488543425,-1.00164,-0.090653,0.108143
1480527488564481,-0.999717,-0.0908688,0.108116
1480527488581527,-0.99876,-0.0912957,0.108141
1480527488603083,-0.999071,-0.0914963,0.108273
1480527488619126,-1.00021,-0.0916047,0.108278
1480527488640684,-0.999944,-0.0918749,0.108548
1480527488670765,-0.998985,-0.0918128,0.108719
1480527488677783,-0.999277,-0.0919641,0.108685
1480527488700843,-1.00015,-0.0921358,0.108843
1480527488731425,-1.00031,-0.092622,0.108705
1480527488737441,-1.00032,-0.0927294,0.108765
1480527488774038,-1.00032,-0.0927294,0.108765
1480527488783062,-1.00032,-0.0927294,0.108765
1480527488797600,-1.00032,-0.0927294,0.108765
1480527488820662,-1.00032,-0.0927294,0.108765
1480527488843222,-1.00128,-0.0927917,0.108594
1480527488857259,-1.0021,-0.0925338,0.108514
1480527488880824,-1.00279,-0.0923768,0.10876
1480527488903883,-1.00227,-0.0922968,0.108952
1480527488917420,-1.00227,-0.0922968,0.108952
1480527488940982,-1.00211,-0.0922999,0.108944
1480527488963041,-1.00211,-0.0922999,0.108944
1480527488985600,-1.00211,-0.0922999,0.108944
1480527489000641,-1.00227,-0.0922968,0.108952
1480527489023201,-1.00224,-0.0922886,0.108949
1480527489045261,-1.001,-0.0924651,0.108951
1480527489060802,-1.001,-0.0924651,0.108951
1480527489090881,-1.00172,-0.092357,0.109365
1480527489104417,-1.00145,-0.0922546,0.109567
1480527489120466,-1.0002,-0.0922656,0.109617
1480527489143019,-0.999372,-0.0922682,0.109413
1480527489164075,-0.999372,-0.0922682,0.109413
1480527489180619,-0.998522,-0.0920877,0.10953
1480527489219223,-0.997825,-0.0921692,0.109663
1480527489225739,-0.997825,-0.0921692,0.109663
1480527489240779,-0.99757,-0.0924571,0.109661
1480527489263340,-0.997727,-0.0924539,0.109669
1480527489284396,-0.998839,-0.0922299,0.10977
1480527489300438,-0.999643,-0.0925772,0.109328
1480527489322999,-1.00086,-0.0924273,0.108779
1480527489344557,-1.00113,-0.0925882,0.10847
1480527489369623,-1.00151,-0.092572,0.108213
1480527489390678,-1.00298,-0.0923426,0.107782
1480527489404214,-1.00301,-0.0926922,0.107415
1480527489420758,-1.00173,-0.0925453,0.107238
1480527489443319,-1.00103,-0.0924775,0.107147
1480527489472897,-0.999934,-0.0927491,0.107214
1480527489480920,-0.997687,-0.0928628,0.107109
1480527489502977,-0.997718,-0.0928709,0.107112
1480527489531554,-0.999809,-0.0927603,0.107209
1480527489540577,-0.999696,-0.0930101,0.107759
1480527489563638,-0.998057,-0.0932114,0.107743
1480527489585697,-0.998325,-0.0933719,0.107433
1480527489600235,-0.999312,-0.0933672,0.107645
1480527489623297,-0.998931,-0.0933836,0.107902
1480527489645857,-0.997838,-0.0936558,0.107968
1480527489668417,-0.998505,-0.0935667,0.107832
1480527489682956,-0.999211,-0.0935761,0.108031
1480527489705516,-0.999367,-0.093573,0.108039
1480527489720055,-0.999363,-0.0936313,0.107932
1480527489743116,-0.999222,-0.0937419,0.107984
1480527489766177,-1.00062,-0.0934461,0.108205
1480527489780215,-1.00153,-0.0931865,0.107855
1480527489803779,-1.00287,-0.0928611,0.107359
1480527489826339,-1.00444,-0.0920832,0.106911
1480527489840375,-1.00578,-0.0915529,0.106297
1480527489862935,-1.00666,-0.0907974,0.106088
1480527489885494,-1.00605,-0.0905036,0.105882
1480527489906550,-1.00407,-0.0902876,0.105615
1480527489923095,-1.00073,-0.0903463,0.105679
1480527489946156,-0.999543,-0.0902198,0.106495
1480527489967211,-1.00061,-0.0904474,0.106006
1480527489983254,-1.00327,-0.09031,0.106126
1480527490011834,-1.0025,-0.0905476,0.106757
1480527490026871,-1.00193,-0.0904685,0.106671
1480527490043916,-1.00248,-0.0906158,0.106374
1480527490065473,-1.00249,-0.0907231,0.106434
1480527490086529,-1.00249,-0.0907231,0.106434
1480527490103074,-1.00237,-0.0908239,0.106761
1480527490125634,-1.00253,-0.0908209,0.106769
1480527490147191,-1.00255,-0.0909282,0.106829
1480527490163234,-1.00255,-0.0909282,0.106829
1480527490185793,-1.00323,-0.0908889,0.10686
1480527490206849,-1.00353,-0.0909821,0.106932
1480527490229412,-1.0038,-0.0910851,0.106731
1480527490245954,-1.0038,-0.0910851,0.106731
1480527490266509,-1.00437,-0.0909982,0.106864
1480527490290071,-1.00438,-0.0911056,0.106924
1480527490305612,-1.00437,-0.0909982,0.106864
1480527490326669,-1.00488,-0.0904821,0.106757
1480527490343212,-1.00488,-0.0904821,0.106757
1480527490365772,-1.00488,-0.0904821,0.106757
1480527490394349,-1.00529,-0.0903397,0.106989
1480527490409387,-1.00545,-0.0903366,0.106997
1480527490425431,-1.0046,-0.0904377,0.106851
1480527490447991,-1.00405,-0.0905732,0.106886
1480527490463532,-1.00405,-0.0906318,0.106778
1480527490485590,-1.00406,-0.0907391,0.106838
1480527490508151,-1.00406,-0.0907391,0.106838
1480527490523192,-1.00406,-0.0907391,0.106838
1480527490545751,-1.00406,-0.0907391,0.106838
1480527490568311,-1.00406,-0.0907391,0.106838
1480527490582348,-1.00406,-0.0907391,0.106838
1480527490605911,-1.00406,-0.0907391,0.106838
1480527490628473,-1.00388,-0.0901859,0.10708
1480527490642508,-1.00391,-0.0901939,0.107083
1480527490665569,-1.00388,-0.0901859,0.10708
1480527490688129,-1.00403,-0.0901829,0.107088
1480527490716705,-1.00388,-0.0901859,0.10708
1480527490725730,-1.00419,-0.0903864,0.107213
1480527490755809,-1.00419,-0.0903864,0.107213
1480527490762327,-1.0042,-0.0904937,0.107273
1480527490785388,-1.0042,-0.0904937,0.107273
1480527490808449,-1.0042,-0.0904937,0.107273
1480527490822488,-1.0042,-0.0904937,0.107273
1480527490845548,-1.00381,-0.0904019,0.10747
1480527490869110,-1.00395,-0.0902915,0.107418
1480527490897185,-1.00395,-0.0902915,0.107418
1480527490905708,-1.00379,-0.0902946,0.10741
1480527490928268,-1.00335,-0.0900875,0.107544
1480527490949324,-1.00307,-0.0895536,0.107784
1480527490965869,-1.00305,-0.0894462,0.107724
1480527490988429,-1.00223,-0.0895379,0.107853
1480527491009485,-1.00151,-0.0895696,0.10782
1480527491033548,-1.00168,-0.0896739,0.107888
1480527491048087,-1.00168,-0.0896739,0.107888
1480527491069143,-1.00108,-0.0895461,0.107635
1480527491085688,-1.00026,-0.089431,0.107648
1480527491108246,-1.00011,-0.0894342,0.10764
1480527491129303,-1.00093,-0.089284,0.107618
1480527491145848,-1.00093,-0.089284,0.107618
1480527491167906,-1.00023,-0.0892162,0.107528
1480527491188961,-1.00023,-0.0892162,0.107528
1480527491206007,-1.00089,-0.0889034,0.107546
1480527491228068,-1.00089,-0.0889034,0.107546
1480527491249121,-1.00006,-0.088905,0.107344
1480527491265666,-0.999489,-0.0887677,0.107367
1480527491288226,-0.999755,-0.088646,0.10732
1480527491309282,-1.00061,-0.0887107,0.107417
1480527491325826,-1.00115,-0.0884674,0.107323
1480527491348386,-1.0016,-0.0883112,0.106297
1480527491370444,-1.00431,-0.087761,0.105634
1480527491384983,-1.00727,-0.0865655,0.105609
1480527491415565,-1.00567,-0.0855613,0.105495
1480527491438125,-1.00103,-0.0858221,0.10475
1480527491445644,-0.998504,-0.0861711,0.104484
1480527491468205,-1.00028,-0.0865985,0.105402
1480527491490764,-1.00211,-0.086687,0.105161
1480527491505303,-1.0026,-0.0864637,0.104517
1480527491528369,-1.00228,-0.0866042,0.104016
1480527491550924,-1.00324,-0.0864448,0.103997
1480527491564962,-1.0063,-0.0862857,0.10413
1480527491588023,-1.00723,-0.0858533,0.104098
1480527491610587,-1.0026,-0.0857287,0.103557
1480527491625121,-1.00087,-0.0853401,0.103081
1480527491648183,-1.00401,-0.0851914,0.102667
1480527491670743,-1.00679,-0.0853007,0.102085
1480527491684780,-1.00834,-0.0856724,0.101842
1480527491708343,-1.01163,-0.0849091,0.101791
1480527491730903,-1.00785,-0.0850533,0.101464
1480527491744940,-1.0022,-0.0847997,0.100929
1480527491768002,-1.00264,-0.085049,0.100958
1480527491790561,-1.00475,-0.0849937,0.101214
1480527491805101,-1.00474,-0.0850523,0.101107
1480527491828164,-1.00367,-0.0855936,0.101191
1480527491856738,-1.00224,-0.0864224,0.101543
1480527491871778,-1.00261,-0.0868602,0.102508
1480527491888322,-1.00337,-0.0870761,0.103099
1480527491910883,-1.0024,-0.0873346,0.103173
1480527491931937,-1.00148,-0.08765,0.103418
1480527491947980,-1.00191,-0.0878403,0.103555
1480527491978062,-1.00207,-0.0878373,0.103562
1480527491994107,-1.00079,-0.0879536,0.103397
1480527492008140,-0.999988,-0.0881098,0.103423
1480527492030700,-0.999988,-0.0881098,0.103423
1480527492051756,-1.00014,-0.0881069,0.10343
1480527492068301,-0.999849,-0.0880131,0.103358
1480527492091362,-0.998991,-0.0879468,0.103261
1480527492111418,-0.998835,-0.0879497,0.103253
1480527492127962,-0.998835,-0.0879497,0.103253
1480527492151522,-0.998835,-0.0879497,0.103253
1480527492171574,-0.998835,-0.0879497,0.103253
1480527492194141,-0.99885,-0.0880572,0.103313
1480527492210682,-0.998991,-0.0879468,0.103261
1480527492231735,-0.998835,-0.0879497,0.103253
1480527492248280,-0.998835,-0.0879497,0.103253
1480527492270839,-0.998835,-0.0879497,0.103253
1480527492292898,-0.998835,-0.0879497,0.103253
1480527492308941,-0.999283,-0.0880989,0.103226
1480527492330498,-0.999137,-0.0882676,0.10317
1480527492353059,-0.999137,-0.0882676,0.10317
1480527492374114,-0.999127,-0.0881018,0.103218
1480527492390659,-0.99997,-0.0880608,0.103255
1480527492413219,-0.999813,-0.0880637,0.103248
1480527492428260,-0.999841,-0.0881299,0.103143
1480527492450818,-0.999824,-0.0882295,0.1032
1480527492473378,-0.999809,-0.0881221,0.10314
1480527492487415,-0.999828,-0.0883049,0.102821
1480527492510979,-0.999828,-0.0883049,0.102821
1480527492533037,-0.999828,-0.0883049,0.102821
1480527492548077,-0.999828,-0.0883049,0.102821
1480527492570641,-1.00047,-0.0880032,0.102564
1480527492593198,-1.00047,-0.0880032,0.102564
1480527492607736,-0.999493,-0.0878304,0.102677
1480527492630797,-0.999497,-0.0877721,0.102785
1480527492653859,-1.00005,-0.0878032,0.102702
1480527492674412,-1.00005,-0.0878032,0.102702
1480527492690456,-0.999634,-0.0877201,0.102625
1480527492720535,-0.999634,-0.0877201,0.102625
1480527492727561,-0.999634,-0.0877201,0.102625
1480527492764152,-0.999613,-0.0878781,0.102575
1480527492773176,-0.999613,-0.0878781,0.102575
1480527492794231,-0.999613,-0.0878781,0.102575
1480527492818297,-0.999599,-0.0877707,0.102515
1480527492840855,-0.999755,-0.0877678,0.102523
1480527492854391,-1.00012,-0.0877793,0.101719
1480527492870434,-1.00154,-0.0874663,0.100676
1480527492892995,-1.00581,-0.0864951,0.100722
1480527492914552,-1.00768,-0.0853093,0.100757
1480527492931596,-1.00301,-0.0855694,0.0997369
1480527492959170,-0.998248,-0.0856029,0.0991425
1480527492974210,-0.996728,-0.0855625,0.0992923
1480527492990755,-0.999789,-0.0859752,0.0988971
1480527493013315,-1.00211,-0.0856551,0.0986055
1480527493036376,-1.00224,-0.0856448,0.0986101
1480527493050914,-1.00316,-0.0851249,0.098248
1480527493079491,-1.00431,-0.0843704,0.0977751
1480527493094035,-1.00001,-0.0846892,0.097653
1480527493110573,-0.998083,-0.0847288,0.0976792
1480527493133133,-1.0011,-0.0845396,0.097367
1480527493154189,-1.00402,-0.084635,0.0970622
1480527493170232,-1.00803,-0.0839989,0.0972669
1480527493200813,-1.00769,-0.0832994,0.0972768
1480527493216856,-1.00139,-0.0830602,0.0969931
1480527493230392,-0.999269,-0.082887,0.0968945
1480527493252952,-1.00149,-0.0836948,0.0976251
1480527493275514,-1.00387,-0.0836713,0.0980561
1480527493290552,-1.00437,-0.0845163,0.0982764
1480527493313112,-1.00259,-0.0846436,0.0986412
1480527493336675,-1.00178,-0.0845561,0.0990944
1480527493350712,-1.00228,-0.0852841,0.0995288
1480527493380792,-1.00213,-0.0852869,0.0995214
1480527493395832,-1.00213,-0.0852869,0.0995214
1480527493409869,-1.00213,-0.0852869,0.0995214
1480527493432930,-1.00277,-0.0851797,0.09867
1480527493463010,-1.00466,-0.0846693,0.0982409
1480527493471533,-1.00444,-0.0835868,0.0981871
1480527493493090,-1.00187,-0.0831743,0.0977847
1480527493515663,-0.998983,-0.0826757,0.0970382
1480527493530189,-0.99663,-0.0826885,0.0968834
1480527493553753,-0.997109,-0.0834269,0.0970407
1480527493581827,-1.00055,-0.0837664,0.098298
1480527493598371,-0.999399,-0.0842981,0.0989254
1480527493612909,-0.997752,-0.0847575,0.0989246
1480527493636472,-0.998886,-0.0850199,0.0991483
1480527493658029,-0.999771,-0.0853027,0.0993631
1480527493673069,-0.999349,-0.0849363,0.0995497
1480527493703651,-0.998617,-0.0848581,0.0994587
1480527493710170,-0.997935,-0.0848365,0.0995375
1480527493733229,-0.997971,-0.0849349,0.0998715
1480527493755790,-0.998839,-0.0853174,0.100143
1480527493776848,-0.99871,-0.0853861,0.100031
1480527493792891,-0.997882,-0.0855334,0.100054
1480527493815451,-0.999283,-0.0856744,0.100231
1480527493845027,-0.999439,-0.0856715,0.100238
1480527493853049,-0.996745,-0.0854789,0.099946
1480527493876116,-0.994664,-0.0853164,0.0998486
1480527493896664,-0.994978,-0.0856097,0.10031
1480527493913208,-0.996129,-0.0859208,0.100701
1480527493936270,-0.996161,-0.0859283,0.100704
1480527493956824,-0.996406,-0.0859656,0.100606
1480527493972866,-0.996436,-0.0864627,0.100461
1480527493995928,-0.995907,-0.0864969,0.10044
1480527494017987,-0.996184,-0.0866911,0.100568
1480527494039042,-0.996504,-0.0870585,0.100651
1480527494055586,-0.996385,-0.0872929,0.10049
1480527494076649,-0.995955,-0.0875329,0.100315
1480527494093187,-0.996282,-0.0877841,0.100613
1480527494123768,-0.996282,-0.0877841,0.100613
1480527494136803,-0.99532,-0.0877765,0.100678
1480527494153347,-0.995306,-0.0876689,0.100619
1480527494175405,-0.99543,-0.0876584,0.100624
1480527494196461,-0.995274,-0.0876613,0.100616
1480527494213006,-0.995289,-0.0877688,0.100676
1480527494236568,-0.99543,-0.0876584,0.100624
1480527494258126,-0.99543,-0.0876584,0.100624
1480527494273165,-0.99543,-0.0876584,0.100624
1480527494295725,-0.995274,-0.0876613,0.100616
1480527494318285,-0.99543,-0.0876584,0.100624
1480527494333326,-0.99543,-0.0876584,0.100624
1480527494355384,-0.994603,-0.087806,0.100646
1480527494378951,-0.994603,-0.087806,0.100646
1480527494392483,-0.995033,-0.0880554,0.100674
1480527494415545,-0.99477,-0.0879689,0.100605
1480527494438104,-0.99477,-0.0879689,0.100605
1480527494452643,-0.994919,-0.0882316,0.100621
1480527494475706,-0.994919,-0.0882316,0.100621
1480527494505784,-0.995075,-0.0882288,0.100629
1480527494512302,-0.993951,-0.0880004,0.100843
1480527494536366,-0.993827,-0.088011,0.100838
1480527494558425,-0.993859,-0.0886574,0.100916
1480527494572462,-0.994434,-0.0887382,0.101001
1480527494596025,-0.994407,-0.0888049,0.100618
1480527494618083,-0.996121,-0.0883182,0.0996398
1480527494632621,-0.996476,-0.0883704,0.0990006
1480527494656184,-1.00206,-0.0870652,0.0988224
1480527494678244,-1.00756,-0.0853308,0.0989455
1480527494700301,-1.00066,-0.0851739,0.0985211
1480527494715843,-0.994348,-0.0846663,0.0982235
1480527494738403,-0.995214,-0.0849004,0.0982704
1480527494766478,-0.999749,-0.085092,0.0974377
1480527494775502,-1.0015,-0.0853915,0.0960499
1480527494805582,-1.00151,-0.086106,0.0957489
1480527494819117,-1.0039,-0.0855531,0.0961636
1480527494837166,-1.00124,-0.0851704,0.0964674
1480527494858222,-0.996915,-0.0852717,0.0962249
1480527494879278,-0.997431,-0.0856048,0.0953295
1480527494895822,-1.0007,-0.0855328,0.0945416
1480527494918382,-1.00445,-0.0855463,0.0941076
1480527494940441,-1.00896,-0.0841789,0.0943598
1480527494955480,-1.0043,-0.0831162,0.0947134
1480527494978542,-0.99966,-0.0826378,0.0942757
1480527495006618,-0.999941,-0.082331,0.0930162
1480527495015641,-1.00197,-0.0821737,0.0919483
1480527495038703,-1.00681,-0.0822547,0.0913382
1480527495059256,-1.01263,-0.0808138,0.0921811
1480527495074798,-1.00463,-0.0799641,0.0923016
1480527495097859,-0.996579,-0.07942,0.0913433
1480527495127441,-0.998061,-0.0793353,0.0904169
1480527495134958,-1.00217,-0.0794121,0.089331
1480527495158019,-1.00544,-0.0792457,0.0884744
1480527495180580,-1.00598,-0.0788905,0.0885919
1480527495195619,-1.00205,-0.0784464,0.0887954
1480527495233720,-0.998359,-0.0787039,0.0892565
1480527495240739,-0.999136,-0.0794228,0.0896986
1480527495255779,-1.00093,-0.0793518,0.0894963
1480527495278841,-1.00093,-0.0798588,0.0890784
1480527495300398,-0.999995,-0.0804919,0.0892273
1480527495322959,-0.998918,-0.0807446,0.0895746
1480527495337998,-0.997729,-0.0811146,0.0899765
1480527495360559,-0.997081,-0.08162,0.0903505
1480527495375096,-0.99673,-0.0823536,0.0903083
1480527495404173,-0.995802,-0.0828713,0.09067
1480527495421219,-0.99499,-0.0830643,0.0908608
1480527495435257,-0.994194,-0.0836469,0.0908471
1480527495458318,-0.99407,-0.0836565,0.0908424
1480527495480377,-0.994099,-0.0839635,0.0912918
1480527495494915,-0.994113,-0.0840711,0.091351
1480527495517977,-0.994113,-0.0840711,0.091351
1480527495540537,-0.993429,-0.0843867,0.0910589
1480527495555075,-0.992313,-0.0846586,0.0908551
1480527495578137,-0.992313,-0.0846586,0.0908551
1480527495601198,-0.992198,-0.0849839,0.0910251
1480527495614734,-0.992354,-0.0849815,0.0910323
1480527495638297,-0.992229,-0.0849912,0.0910275
1480527495660860,-0.992229,-0.0849912,0.0910275
1480527495681914,-0.991659,-0.0848497,0.0910522
1480527495703971,-0.991673,-0.0849573,0.0911112
1480527495720516,-0.991673,-0.0849573,0.0911112
1480527495743076,-0.9921,-0.0852089,0.0911384
1480527495758115,-0.9921,-0.0852089,0.0911384
1480527495780676,-0.99254,-0.0852864,0.0914887
1480527495801731,-0.992913,-0.0857459,0.0921783
1480527495818276,-0.993376,-0.0860964,0.0925394
1480527495840835,-0.994213,-0.0862674,0.0926918
1480527495861891,-0.994213,-0.0862674,0.0926918
1480527495877938,-0.995101,-0.0859898,0.0916272
1480527495900494,-0.996779,-0.0852471,0.0903614
1480527495921550,-0.999454,-0.0851088,0.0892154
1480527495944110,-1.00938,-0.0831776,0.0888067
1480527495960654,-1.01129,-0.0804511,0.0890981
1480527495981711,-1.00113,-0.0786959,0.0891507
1480527495997251,-0.996405,-0.0775685,0.0880957
1480527496020312,-0.998968,-0.0779492,0.0865171
1480527496041870,-1.00311,-0.0782495,0.0855479
1480527496057411,-1.0086,-0.0774854,0.0851921
1480527496080473,-1.0085,-0.077366,0.085676
1480527496103033,-1.00289,-0.0768828,0.0857589
1480527496118073,-0.999762,-0.076594,0.0851298
1480527496141638,-1.00181,-0.0765843,0.0845546
1480527496163193,-1.00518,-0.0772835,0.0841706
1480527496178234,-1.01005,-0.0765814,0.0845008
1480527496200793,-1.00626,-0.0758425,0.0849758
1480527496223854,-1.00035,-0.0753884,0.0845053
1480527496237391,-1.00026,-0.0751695,0.0831261
1480527496260957,-1.0046,-0.0746577,0.0818529
1480527496290532,-1.00608,-0.0750272,0.0806121
1480527496297550,-1.01161,-0.074031,0.0809494
1480527496328132,-1.00816,-0.0733598,0.0820463
1480527496343676,-1.00064,-0.0735961,0.0821502
1480527496365732,-0.998677,-0.0738045,0.0815906
1480527496380771,-1.00233,-0.0740969,0.0816879
1480527496403333,-1.0043,-0.0747372,0.0814612
1480527496417369,-1.00281,-0.0752872,0.0815344
1480527496440431,-1.00106,-0.0756141,0.0820255
1480527496462990,-1.00063,-0.0765666,0.0833579
1480527496477529,-1.00111,-0.0780228,0.0850202
1480527496501091,-1.00029,-0.0795034,0.0859189
1480527496523150,-0.998517,-0.0799029,0.0860248
1480527496537689,-0.997029,-0.0806651,0.0862094
1480527496560750,-0.996115,-0.0814206,0.0861441
1480527496583310,-0.994772,-0.0820735,0.0862747
1480527496604367,-0.993837,-0.0825558,0.0861974
1480527496620409,-0.992285,-0.0828387,0.0859761
1480527496643975,-0.990837,-0.0835509,0.0862666
1480527496664025,-0.99074,-0.083868,0.0867106
1480527496680569,-0.991354,-0.0845572,0.0867061
1480527496710650,-0.991341,-0.0844496,0.0866471
1480527496724185,-0.991401,-0.0847643,0.0870983
1480527496741230,-0.991397,-0.0848223,0.0869907
1480527496763289,-0.991401,-0.0847643,0.0870983
1480527496784345,-0.991388,-0.0846566,0.0870393
1480527496800388,-0.991241,-0.0848245,0.0869836
1480527496822948,-0.991085,-0.0848267,0.0869765
1480527496845508,-0.991288,-0.0850316,0.0873758
1480527496862052,-0.991288,-0.0850316,0.0873758
1480527496883109,-0.991275,-0.0849239,0.0873169
1480527496904163,-0.991288,-0.0850316,0.0873758
1480527496920709,-0.991204,-0.0857958,0.0875073
1480527496943272,-0.991108,-0.0861129,0.0879514
1480527496965828,-0.991108,-0.0861129,0.0879514
1480527496987886,-0.991583,-0.0865722,0.0883712
1480527497002926,-0.991583,-0.0865722,0.0883712
1480527497033006,-0.991739,-0.08657,0.0883784
1480527497040528,-0.991739,-0.08657,0.0883784
1480527497063086,-0.991735,-0.086628,0.0882708
1480527497091663,-0.992407,-0.0864875,0.0882411
1480527497100686,-0.99181,-0.0861299,0.0881473
1480527497130766,-0.991845,-0.0862292,0.0884806
1480527497145807,-0.992169,-0.0864825,0.0887775
1480527497160850,-0.992178,-0.0866481,0.088729
1480527497182906,-0.992178,-0.0866481,0.088729
1480527497205465,-0.992334,-0.0866459,0.0887362
1480527497220004,-0.992178,-0.0866481,0.088729
1480527497249081,-0.992178,-0.0866481,0.088729
1480527497273146,-0.992178,-0.0866481,0.088729
1480527497280164,-0.992334,-0.0866459,0.0887362
1480527497310748,-0.992334,-0.0866459,0.0887362
1480527497333305,-0.991864,-0.0865605,0.0883834
1480527497339823,-0.991864,-0.0865605,0.0883834
1480527497362886,-0.991864,-0.0865605,0.0883834
1480527497385444,-0.99202,-0.0865583,0.0883906
1480527497399983,-0.991312,-0.0867496,0.0883104
1480527497423044,-0.990887,-0.0867789,0.0880189
1480527497453124,-0.990887,-0.0867789,0.0880189
1480527497468164,-0.991309,-0.0868075,0.0882027
1480527497483205,-0.99202,-0.08699,0.0883503
1480527497505764,-0.992033,-0.0870977,0.0884093
1480527497519801,-0.992033,-0.0870977,0.0884093
1480527497543367,-0.992033,-0.0870977,0.0884093
1480527497565423,-0.992033,-0.0870977,0.0884093
1480527497587982,-0.992033,-0.0870977,0.0884093
1480527497603023,-0.991762,-0.0868433,0.0883888
1480527497625583,-0.991152,-0.086378,0.0882361
1480527497646640,-0.991152,-0.086378,0.0882361
1480527497663183,-0.990996,-0.0863803,0.0882289
1480527497685743,-0.991166,-0.0864857,0.0882951
1480527497706799,-0.990859,-0.086282,0.0881649
1480527497723343,-0.990859,-0.086282,0.0881649
1480527497746403,-0.990859,-0.086282,0.0881649
1480527497766457,-0.990703,-0.0862842,0.0881578
1480527497783001,-0.990859,-0.086282,0.0881649
1480527497788516,-0.990664,-0.0858109,0.0877575
1480527497818596,-0.990065,-0.085511,0.0875566
1480527497833636,-0.991309,-0.0850234,0.0876501
1480527497848676,-0.992175,-0.0849222,0.088068
1480527497871241,-0.992553,-0.0846858,0.0879667
1480527497893299,-0.994209,-0.0844008,0.0879199
1480527497908335,-0.994477,-0.0847134,0.0878328
