timestamp,x,y,z,w
1480519084801098,0.772095,0.292358,-0.328552,-0.458679
1480519084823657,0.772095,0.292358,-0.328613,-0.458679
1480519084844714,0.772095,0.292358,-0.328613,-0.45874
1480519084861258,0.772095,0.292419,-0.328552,-0.458679
1480519084883818,0.772095,0.292419,-0.328552,-0.458679
1480519084897855,0.772095,0.292419,-0.328552,-0.458679
1480519084928938,0.772095,0.292419,-0.328552,-0.458679
1480519084943476,0.772095,0.292419,-0.328552,-0.458679
1480519084958015,0.772095,0.292419,-0.328552,-0.458679
1480519084981079,0.772095,0.292358,-0.328613,-0.458679
1480519085003637,0.772095,0.292358,-0.328613,-0.458679
1480519085018175,0.772156,0.292358,-0.328613,-0.458618
1480519085041738,0.772156,0.292358,-0.328613,-0.458618
1480519085063796,0.772156,0.292358,-0.328613,-0.458618
1480519085084852,0.772156,0.292358,-0.328613,-0.458618
1480519085101396,0.772156,0.292358,-0.328613,-0.458618
1480519085123455,0.772156,0.292358,-0.328613,-0.458618
1480519085144512,0.772156,0.292358,-0.328613,-0.458618
1480519085161557,0.772095,0.292542,-0.328552,-0.458679
1480519085183615,0.772095,0.292542,-0.328491,-0.458679
1480519085204671,0.772095,0.292542,-0.328491,-0.458618
1480519085227231,0.772095,0.292542,-0.328491,-0.458618
1480519085243775,0.772156,0.292542,-0.328491,-0.458618
1480519085264833,0.772156,0.292542,-0.328491,-0.458557
1480519085281375,0.772095,0.292603,-0.328308,-0.45874
1480519085303935,0.772095,0.292786,-0.328064,-0.458862
1480519085332010,0.772095,0.29303,-0.327576,-0.459045
1480519085342036,0.772095,0.292969,-0.327454,-0.459106
1480519085363595,0.772095,0.292969,-0.327454,-0.459106
1480519085392169,0.772095,0.292969,-0.327454,-0.459106
1480519085401194,0.772095,0.292969,-0.327454,-0.459106
1480519085429770,0.772095,0.292969,-0.327454,-0.459106
1480519085445311,0.772095,0.292969,-0.327454,-0.459106
1480519085461855,0.771973,0.292969,-0.327637,-0.459167
1480519085483914,0.771973,0.292969,-0.327637,-0.459167
1480519085505973,0.771973,0.292969,-0.327637,-0.459167
1480519085521012,0.772034,0.292969,-0.327637,-0.459167
1480519085543572,0.772034,0.292969,-0.327637,-0.459106
1480519085566134,0.772034,0.292969,-0.327637,-0.459106
1480519085581173,0.772034,0.29303,-0.327576,-0.459106
1480519085609748,0.772034,0.29303,-0.327576,-0.459106
1480519085626296,0.772034,0.29303,-0.327576,-0.459106
1480519085640331,0.772034,0.29303,-0.327576,-0.459045
1480519085670911,0.771973,0.293091,-0.327759,-0.459106
1480519085685951,0.771851,0.293213,-0.328064,-0.458923
1480519085700490,0.77179,0.293396,-0.32843,-0.458679
1480519085723551,0.771606,0.293518,-0.328735,-0.458679
1480519085746113,0.771606,0.293579,-0.328735,-0.458679
1480519085760650,0.771606,0.293579,-0.328735,-0.458679
1480519085784212,0.771545,0.293823,-0.328796,-0.458557
1480519085806278,0.771362,0.294067,-0.328857,-0.458618
1480519085820309,0.771362,0.294067,-0.328857,-0.458618
1480519085843871,0.77124,0.294312,-0.328979,-0.458679
1480519085865931,0.77124,0.294312,-0.328979,-0.458679
1480519085888490,0.77124,0.294312,-0.328979,-0.458679
1480519085903530,0.77124,0.294312,-0.328979,-0.458679
1480519085926090,0.77124,0.294312,-0.328979,-0.458679
1480519085948651,0.77124,0.29425,-0.328979,-0.458679
1480519085963691,0.77124,0.29425,-0.328979,-0.458679
1480519085986751,0.77124,0.294312,-0.328979,-0.458679
1480519086014829,0.77124,0.29425,-0.328979,-0.458679
1480519086023850,0.77124,0.294312,-0.328979,-0.458618
1480519086053930,0.77124,0.29425,-0.328979,-0.458618
1480519086067967,0.77124,0.294434,-0.329102,-0.458435
1480519086083508,0.771362,0.294617,-0.329224,-0.458008
1480519086106069,0.771606,0.295044,-0.329041,-0.457458
1480519086127125,0.772156,0.295044,-0.329102,-0.456543
1480519086149685,0.772583,0.2948,-0.32959,-0.455566
1480519086166230,0.772644,0.294922,-0.329895,-0.455139
1480519086187296,0.772644,0.294739,-0.330078,-0.4552
1480519086203829,0.772583,0.294495,-0.330261,-0.455322
1480519086233909,0.772461,0.294495,-0.330383,-0.455444
1480519086247446,0.772278,0.294373,-0.330383,-0.455811
1480519086263488,0.772034,0.29425,-0.330322,-0.45636
1480519086289060,0.77179,0.29425,-0.330017,-0.457031
1480519086307103,0.771484,0.294189,-0.329773,-0.457703
1480519086324149,0.771362,0.294006,-0.329529,-0.458191
1480519086346208,0.771423,0.293579,-0.329468,-0.458374
1480519086367264,0.771118,0.29303,-0.329529,-0.459229
1480519086389823,0.770813,0.292297,-0.329834,-0.459961
1480519086406869,0.77063,0.291504,-0.329834,-0.460754
1480519086428426,0.770508,0.290588,-0.330383,-0.461243
1480519086443466,0.770264,0.289978,-0.331299,-0.461304
1480519086466027,0.770813,0.289246,-0.331909,-0.46051
1480519086488586,0.771484,0.28833,-0.332397,-0.459534
1480519086503626,0.772156,0.288269,-0.33313,-0.457886
1480519086526186,0.772827,0.28949,-0.333984,-0.455444
1480519086549248,0.772888,0.290283,-0.33667,-0.452759
1480519086569802,0.772095,0.292603,-0.338379,-0.451416
1480519086586346,0.771851,0.292725,-0.338257,-0.451782
1480519086608405,0.771545,0.292786,-0.337891,-0.452576
1480519086629963,0.771118,0.29303,-0.337463,-0.45343
1480519086646006,0.770569,0.292847,-0.337952,-0.454102
1480519086668565,0.770203,0.292175,-0.338867,-0.454529
1480519086683104,0.769714,0.291321,-0.340149,-0.454895
1480519086706165,0.769348,0.290283,-0.341675,-0.455078
1480519086728726,0.769409,0.289429,-0.342468,-0.454834
1480519086742762,0.76947,0.288818,-0.342834,-0.454895
1480519086766326,0.769653,0.288452,-0.342834,-0.454834
1480519086788885,0.769775,0.288513,-0.342468,-0.454895
1480519086802922,0.769775,0.288757,-0.341675,-0.455261
1480519086825984,0.769653,0.289307,-0.340454,-0.456116
1480519086848543,0.769592,0.289978,-0.338318,-0.457275
1480519086863084,0.770203,0.290039,-0.335938,-0.458069
1480519086886143,0.770996,0.289795,-0.333679,-0.458496
1480519086908704,0.771851,0.289246,-0.331543,-0.458923
1480519086930263,0.772827,0.28833,-0.329651,-0.45929
1480519086946305,0.773621,0.28717,-0.328003,-0.459839
1480519086968864,0.774292,0.285828,-0.326904,-0.460388
1480519086989919,0.774719,0.284424,-0.325745,-0.461304
1480519087005963,0.775146,0.282776,-0.325073,-0.462036
1480519087028523,0.775513,0.281494,-0.324951,-0.462341
1480519087057099,0.775635,0.280334,-0.325134,-0.462708
1480519087066123,0.775574,0.279541,-0.325134,-0.463257
1480519087094699,0.775574,0.27887,-0.325073,-0.463684
1480519087109738,0.775696,0.278442,-0.32489,-0.463928
1480519087126283,0.775818,0.277954,-0.324646,-0.464172
1480519087148843,0.776001,0.277466,-0.324463,-0.464294
1480519087169898,0.776245,0.277039,-0.324219,-0.464294
1480519087185941,0.77655,0.276611,-0.323975,-0.464172
1480519087208501,0.776794,0.276428,-0.323853,-0.463928
1480519087229558,0.777039,0.276428,-0.323975,-0.463501
1480519087246102,0.777161,0.276978,-0.32428,-0.462769
1480519087268661,0.777222,0.277771,-0.32489,-0.461731
1480519087289718,0.777161,0.278442,-0.325806,-0.460754
1480519087312277,0.777161,0.279175,-0.326477,-0.459961
1480519087342858,0.776978,0.279907,-0.326721,-0.459595
1480519087349877,0.776794,0.280518,-0.32666,-0.459473
1480519087365920,0.776794,0.280945,-0.326416,-0.459473
1480519087388486,0.776855,0.281189,-0.326111,-0.459473
1480519087411044,0.776855,0.281311,-0.325806,-0.459595
1480519087426080,0.776855,0.28125,-0.325623,-0.459778
1480519087449141,0.776855,0.281128,-0.325439,-0.4599
1480519087471199,0.776855,0.280945,-0.3255,-0.460022
1480519087486240,0.776855,0.280945,-0.3255,-0.460022
1480519087508800,0.776855,0.280945,-0.3255,-0.460022
1480519087538378,0.776855,0.280884,-0.325256,-0.460144
1480519087545397,0.776855,0.280823,-0.324951,-0.460449
1480519087568459,0.776917,0.280579,-0.324463,-0.460754
1480519087591019,0.777039,0.280212,-0.324097,-0.461121
1480519087613578,0.777222,0.279724,-0.323792,-0.461304
1480519087628619,0.777344,0.279175,-0.323486,-0.461609
1480519087651178,0.777405,0.278748,-0.323303,-0.461975
1480519087665717,0.777344,0.278381,-0.323242,-0.462341
1480519087688779,0.777344,0.278259,-0.323059,-0.462585
1480519087711344,0.7771,0.27832,-0.322937,-0.462952
1480519087725376,0.776733,0.278503,-0.322876,-0.463501
1480519087748438,0.776611,0.278442,-0.322937,-0.463684
1480519087777014,0.776855,0.278259,-0.322937,-0.463379
1480519087785536,0.776917,0.27771,-0.322998,-0.463623
1480519087808598,0.776855,0.2771,-0.323059,-0.46405
1480519087831158,0.777039,0.276367,-0.323059,-0.464172
1480519087845696,0.777039,0.275574,-0.323181,-0.464539
1480519087868758,0.777161,0.274719,-0.323181,-0.464844
1480519087891319,0.777161,0.273865,-0.323181,-0.465332
1480519087912373,0.777161,0.27301,-0.323303,-0.465759
1480519087928917,0.777344,0.271912,-0.323425,-0.466003
1480519087950976,0.777954,0.270508,-0.323608,-0.465759
1480519087972032,0.778442,0.269897,-0.323547,-0.465271
1480519087996097,0.77887,0.269653,-0.324036,-0.464355
1480519088011138,0.778992,0.270142,-0.32428,-0.463806
1480519088032192,0.778931,0.270752,-0.323853,-0.463806
1480519088056256,0.779053,0.271301,-0.323242,-0.463623
1480519088071798,0.779297,0.272034,-0.322937,-0.463013
1480519088092352,0.779419,0.273071,-0.323181,-0.462036
1480519088108896,0.779358,0.274292,-0.32312,-0.461426
1480519088130956,0.779419,0.27478,-0.322815,-0.461304
1480519088152010,0.779358,0.275269,-0.32251,-0.461304
1480519088168555,0.779358,0.275757,-0.322266,-0.461182
1480519088191115,0.779419,0.276062,-0.322205,-0.460999
1480519088212171,0.779419,0.276367,-0.322327,-0.460632
1480519088228715,0.779419,0.276611,-0.322449,-0.460449
1480519088258294,0.779297,0.276794,-0.322571,-0.46051
1480519088272331,0.779175,0.277161,-0.322388,-0.460571
1480519088288875,0.778992,0.277649,-0.322266,-0.460693
1480519088311438,0.778809,0.277893,-0.322205,-0.460815
1480519088333494,0.778809,0.277893,-0.322205,-0.460876
1480519088348535,0.778748,0.278015,-0.32251,-0.460632
1480519088371093,0.778748,0.278259,-0.322937,-0.460266
1480519088393655,0.778625,0.27832,-0.323303,-0.460144
1480519088408699,0.778442,0.27832,-0.323547,-0.460266
1480519088431254,0.778442,0.27832,-0.323547,-0.460327
1480519088453813,0.778259,0.27832,-0.323425,-0.460632
1480519088468855,0.778198,0.27832,-0.323242,-0.460876
1480519088491413,0.778137,0.278198,-0.323181,-0.461121
1480519088513472,0.778076,0.277954,-0.323242,-0.461304
1480519088528013,0.778076,0.277954,-0.323242,-0.461304
1480519088551573,0.778076,0.277832,-0.323303,-0.461426
1480519088573632,0.778015,0.277588,-0.323303,-0.46167
1480519088588171,0.778076,0.277344,-0.32312,-0.461792
1480519088611236,0.778137,0.277161,-0.322937,-0.461975
1480519088633793,0.778076,0.276917,-0.322693,-0.462341
1480519088648331,0.778076,0.276611,-0.32251,-0.462646
1480519088671393,0.778137,0.27655,-0.322083,-0.462891
1480519088693452,0.778381,0.276123,-0.321594,-0.463074
1480519088716513,0.778381,0.275818,-0.321533,-0.463318
1480519088731052,0.778442,0.275635,-0.321411,-0.463379
1480519088753612,0.778442,0.275696,-0.321106,-0.463562
1480519088768150,0.77832,0.275574,-0.320923,-0.463989
1480519088791211,0.778381,0.275574,-0.32019,-0.464417
1480519088819787,0.77832,0.275208,-0.319824,-0.464905
1480519088834827,0.778442,0.274719,-0.319641,-0.465149
1480519088851370,0.778442,0.274353,-0.319519,-0.465393
1480519088874934,0.778503,0.273926,-0.319641,-0.465454
1480519088894487,0.778564,0.273621,-0.319885,-0.465454
1480519088911032,0.778442,0.273315,-0.320129,-0.465637
1480519088933590,0.778442,0.273071,-0.320313,-0.465698
1480519088954646,0.77832,0.272949,-0.320496,-0.46582
1480519088977206,0.778259,0.272949,-0.320496,-0.465881
1480519088993750,0.778381,0.273132,-0.320374,-0.465637
1480519089014807,0.778503,0.273499,-0.32019,-0.465332
1480519089031350,0.778748,0.273987,-0.320007,-0.464783
1480519089053910,0.779175,0.274414,-0.320007,-0.463867
1480519089074464,0.779419,0.274963,-0.319824,-0.463257
1480519089091009,0.77948,0.275269,-0.319702,-0.463074
1480519089113568,0.779663,0.275635,-0.319336,-0.462769
1480519089134625,0.779907,0.276001,-0.319031,-0.462341
1480519089151670,0.779907,0.276428,-0.318787,-0.462219
1480519089173730,0.779907,0.2771,-0.318298,-0.462219
1480519089194306,0.779968,0.27771,-0.317444,-0.462341
1480519089211329,0.780151,0.277954,-0.316772,-0.462402
1480519089233888,0.780334,0.278076,-0.316101,-0.462463
1480519089254443,0.780518,0.278076,-0.315552,-0.462463
1480519089273493,0.78064,0.277954,-0.315308,-0.462463
1480519089293548,0.780701,0.277832,-0.315063,-0.462646
1480519089316107,0.780823,0.277344,-0.315063,-0.462769
1480519089337163,0.780884,0.277161,-0.315002,-0.462769
1480519089353709,0.780823,0.2771,-0.314941,-0.462891
1480519089376267,0.780823,0.2771,-0.315002,-0.462891
1480519089391309,0.780762,0.277039,-0.315369,-0.462769
1480519089413867,0.78064,0.276855,-0.315918,-0.462769
1480519089441943,0.780457,0.276672,-0.316345,-0.462891
1480519089450464,0.780273,0.276672,-0.316528,-0.462952
1480519089473526,0.780212,0.276733,-0.316711,-0.462952
1480519089496086,0.779968,0.277039,-0.317017,-0.463013
1480519089510626,0.779907,0.277344,-0.317261,-0.462769
1480519089539702,0.779785,0.277405,-0.317505,-0.462769
1480519089556246,0.779907,0.277405,-0.317688,-0.462524
1480519089570284,0.779907,0.277405,-0.317627,-0.462524
1480519089593846,0.779968,0.277649,-0.317444,-0.462402
1480519089615905,0.779968,0.277832,-0.317139,-0.462402
1480519089630446,0.779968,0.277832,-0.317139,-0.462402
1480519089659522,0.78009,0.278015,-0.317078,-0.462219
1480519089676065,0.780212,0.278015,-0.317139,-0.461975
1480519089690604,0.780396,0.278076,-0.317139,-0.461609
1480519089714166,0.780579,0.277954,-0.317017,-0.461426
1480519089736225,0.780579,0.277954,-0.317017,-0.461487
1480519089757281,0.780579,0.277954,-0.317017,-0.461487
1480519089773826,0.780579,0.277954,-0.317017,-0.461487
1480519089795884,0.780518,0.277954,-0.317017,-0.461487
1480519089816939,0.780518,0.277954,-0.317017,-0.461487
1480519089833517,0.780579,0.277954,-0.317017,-0.461487
1480519089856044,0.780518,0.277954,-0.317017,-0.461487
1480519089877099,0.780518,0.277954,-0.317017,-0.461548
1480519089893644,0.780518,0.277954,-0.317017,-0.461487
1480519089922219,0.780518,0.277954,-0.317017,-0.461487
1480519089944780,0.780518,0.277954,-0.317017,-0.461548
1480519089953804,0.780518,0.277954,-0.317017,-0.461548
1480519089975864,0.780518,0.277954,-0.316956,-0.461548
1480519089996931,0.780579,0.277588,-0.317017,-0.46167
1480519090013463,0.780579,0.277344,-0.317017,-0.461792
1480519090036523,0.780701,0.277039,-0.316956,-0.461853
1480519090057078,0.78064,0.276794,-0.317017,-0.462036
1480519090073622,0.780579,0.27655,-0.317078,-0.462219
1480519090096184,0.780579,0.27655,-0.317017,-0.462219
1480519090119243,0.780579,0.27655,-0.317078,-0.462219
1480519090133783,0.780579,0.27655,-0.317078,-0.46228
1480519090155841,0.780579,0.27655,-0.317078,-0.46228
1480519090177400,0.780518,0.27655,-0.317078,-0.46228
1480519090193942,0.780518,0.27655,-0.317139,-0.462341
1480519090223522,0.780518,0.27655,-0.317078,-0.462341
1480519090238561,0.780518,0.27655,-0.317078,-0.462341
1480519090261121,0.780518,0.27655,-0.317139,-0.462341
1480519090276663,0.780518,0.27655,-0.317139,-0.462341
1480519090299117,0.780518,0.27655,-0.317078,-0.462341
1480519090313761,0.780518,0.27655,-0.317078,-0.462341
1480519090336324,0.780518,0.27655,-0.317078,-0.462341
1480519090358379,0.780518,0.276611,-0.317017,-0.462341
1480519090386955,0.780457,0.276611,-0.316772,-0.462585
1480519090395980,0.780396,0.276794,-0.316406,-0.46283
1480519090419041,0.780396,0.2771,-0.315979,-0.462952
1480519090439596,0.780334,0.277344,-0.315857,-0.463013
1480519090456139,0.780334,0.277527,-0.315552,-0.463135
1480519090478700,0.780579,0.277283,-0.315002,-0.463196
1480519090492737,0.780701,0.276917,-0.31488,-0.463318
1480519090516300,0.780701,0.276917,-0.31488,-0.463257
1480519090538860,0.780701,0.276855,-0.31488,-0.463318
1480519090553399,0.780701,0.276794,-0.315186,-0.463196
1480519090575959,0.780579,0.276672,-0.315613,-0.463135
1480519090598852,0.780396,0.27655,-0.31604,-0.463196
1480519090613058,0.780273,0.276367,-0.316406,-0.463318
1480519090636119,0.780151,0.276306,-0.316528,-0.463501
1480519090659681,0.780029,0.276245,-0.316528,-0.463684
1480519090673217,0.780029,0.276306,-0.316528,-0.463684
1480519090703798,0.780029,0.276306,-0.316467,-0.463684
1480519090718838,0.780029,0.276306,-0.316467,-0.463684
1480519090739894,0.78009,0.276306,-0.316467,-0.463684
1480519090755938,0.78009,0.276306,-0.316467,-0.463684
1480519090778499,0.780151,0.276123,-0.316528,-0.463562
1480519090799555,0.780212,0.275879,-0.316589,-0.463562
1480519090816104,0.780273,0.275635,-0.316589,-0.463623
1480519090838657,0.780151,0.275391,-0.316711,-0.463867
1480519090867233,0.78009,0.275146,-0.316711,-0.464111
1480519090876259,0.78009,0.275085,-0.31665,-0.464233
1480519090898818,0.780029,0.275146,-0.31665,-0.464294
1480519090919873,0.780029,0.275146,-0.31665,-0.464294
1480519090950956,0.780029,0.275146,-0.316589,-0.464294
1480519090958476,0.780029,0.275146,-0.31665,-0.464294
1480519090963991,0.780029,0.275146,-0.31665,-0.464294
1480519090986551,0.780029,0.275146,-0.31665,-0.464355
1480519091001590,0.780029,0.275085,-0.31665,-0.464355
1480519091024150,0.779968,0.274963,-0.316895,-0.464355
1480519091056236,0.779907,0.27478,-0.317139,-0.464355
1480519091061750,0.779846,0.274658,-0.317322,-0.464417
1480519091083809,0.779724,0.274536,-0.317566,-0.464539
1480519091115393,0.779785,0.274536,-0.317505,-0.464539
1480519091121409,0.779785,0.274536,-0.317505,-0.464539
1480519091146978,0.779724,0.274597,-0.317444,-0.464539
1480519091166529,0.779724,0.274597,-0.317444,-0.464539
1480519091181569,0.779724,0.274597,-0.317444,-0.464539
1480519091204130,0.779663,0.27478,-0.317383,-0.4646
1480519091226690,0.779724,0.274963,-0.3172,-0.4646
1480519091241729,0.779724,0.274963,-0.3172,-0.464539
1480519091271308,0.779724,0.275146,-0.3172,-0.464478
1480519091286349,0.779724,0.275146,-0.3172,-0.464478
1480519091308908,0.779663,0.27533,-0.317261,-0.464417
1480519091331468,0.779541,0.275635,-0.317261,-0.464478
1480519091346509,0.77948,0.275635,-0.317261,-0.464478
1480519091361548,0.77948,0.275879,-0.3172,-0.464417
1480519091387116,0.779358,0.276123,-0.317078,-0.464539
1480519091406667,0.779297,0.276428,-0.316895,-0.464661
1480519091421708,0.779236,0.276672,-0.316711,-0.464661
1480519091443769,0.779297,0.276855,-0.316467,-0.464661
1480519091466828,0.779236,0.277039,-0.316223,-0.464722
1480519091482871,0.779358,0.277222,-0.315857,-0.464722
1480519091503927,0.77948,0.277344,-0.315552,-0.4646
1480519091526489,0.779541,0.277405,-0.315491,-0.464539
1480519091541527,0.779541,0.277405,-0.315552,-0.464539
1480519091564087,0.779541,0.277405,-0.315552,-0.464539
1480519091586646,0.779541,0.277405,-0.315552,-0.464539
1480519091602689,0.779541,0.277405,-0.315552,-0.464539
1480519091624247,0.779541,0.277405,-0.315491,-0.464539
1480519091647809,0.779541,0.277405,-0.315552,-0.464539
1480519091663852,0.77948,0.277405,-0.315552,-0.4646
