timestamp,x,y,z
1480519427833292,0.375,-0.4375,0.1875
1480519427846327,0.1875,0.0625,1.1875
1480519427868886,0.375,-0.25,-0.375
1480519427892950,-0.125,0.375,-0.25
1480519427906486,0.25,0.5,0
1480519427946094,0,0.4375,-0.4375
1480519427948598,0,0.0625,-0.375
1480519427974166,-0.25,0.25,-0.1875
1480519427997238,-0.375,0.25,-0.1875
1480519428005750,-0.5625,0.1875,0.1875
1480519428026305,-0.875,0,-0.125
1480519428059894,-0.3125,0.125,-0.1875
1480519428065409,-0.3125,0.25,-0.25
1480519428086465,-0.0625,0.3125,-0.3125
1480519428112033,-0.25,0.3125,-0.4375
1480519428125570,-0.0625,0.25,-0.5
1480519428146624,-0.0625,0.3125,-0.4375
1480519428172194,0.0625,0,-0.75
1480519428186731,0,-0.1875,-0.625
1480519428222828,0.0625,-0.25,-0.4375
1480519428228846,0.1875,-0.1875,-0.3125
1480519428246891,-0.0625,-0.125,-0.1875
1480519428276972,0,-0.0625,-0.4375
1480519428289016,0.125,0.0625,-0.4375
1480519428307053,0.0625,0.125,-0.4375
1480519428335127,-0.125,0.25,-0.375
1480519428348662,-0.0625,0.375,-0.375
1480519428375253,0.1875,0.0625,-0.25
1480519428389271,0.125,-0.0625,-0.5
1480519428408822,0.1875,0.0625,-0.4375
1480519428432887,0.125,0.5,-0.3125
1480519428449430,-0.0625,0.625,-0.25
1480519428468982,-0.0625,0.5625,-0.375
1480519428487031,-0.0625,0.4375,-0.3125
1480519428506582,-0.0625,-0.1875,-0.6875
1480519428529143,-0.1875,-0.5625,-0.6875
1480519428546689,-0.3125,-0.625,-0.5
1480519428566278,-0.5,-0.5625,-0.5625
1480519428588801,0,-0.75,-0.625
1480519428611361,-0.1875,-0.5,-0.625
1480519428626402,-0.3125,-0.25,-0.8125
1480519428665506,0.0625,-0.0625,-0.8125
1480519428671535,0.125,-0.125,-0.6875
1480519428694081,-0.0625,-0.25,-0.625
1480519428709122,0,-0.3125,-0.5625
1480519428731686,0.0625,-0.1875,-0.4375
1480519428747724,-0.375,-0.125,-0.4375
1480519428770284,-0.875,-0.0625,-0.1875
1480519428791340,-0.75,0.1875,0.0625
1480519428807884,-0.4375,0.25,0
1480519428830445,-0.4375,0.25,0
1480519428851500,-0.4375,-0.0625,-0.25
1480519428868046,-0.3125,0.25,-0.125
1480519428889100,-0.25,0,-0.25
1480519428911660,0.125,-0.25,-0.75
1480519428927704,-0.25,0.5,-0.4375
1480519428948759,0.25,0.0625,-0.5625
1480519428971318,0.375,-0.5625,-0.3125
1480519428989368,0.0625,-0.75,-0.5
1480519429008918,-0.25,-0.5,-0.25
1480519429031479,0.375,-0.25,0
1480519429054038,0,-0.125,-0.375
1480519429069078,-0.125,-0.1875,-0.0625
1480519429099660,-0.25,-0.3125,0
1480519429107681,-0.3125,-0.25,-0.0625
1480519429136258,0.1875,-0.3125,-0.375
1480519429158817,0.3125,0,0.0625
1480519429169346,0.125,0.5625,0
1480519429190402,0.375,0.5,-0.4375
1480519429212962,0.25,0.5,-0.25
1480519429229506,0.125,-0.0625,-0.6875
1480519429249057,-0.0625,-0.375,-0.6875
1480519429279142,-0.25,-0.3125,-0.4375
1480519429289165,0.0625,-0.1875,-0.5625
1480519429309217,0.25,-0.375,-0.875
1480519429334284,0.3125,-0.5,-0.6875
1480519429349325,0.0625,-0.3125,-0.8125
1480519429370380,0.375,-0.1875,-0.6875
1480519429391436,0.375,-0.1875,-0.6875
1480519429417005,-0.0625,0.125,-0.625
1480519429429036,0.3125,0.0625,-0.4375
1480519429451596,0.4375,0.125,-0.4375
1480519429476663,0.1875,0.5,-0.3125
1480519429488695,0.25,0.1875,-0.125
1480519429511255,0.1875,-0.0625,-0.25
1480519429529303,-0.125,0.25,0.0625
1480519429556375,-0.0625,0.25,0.25
1480519429571415,-0.1875,0.0625,0.0625
1480519429589463,-0.25,0.0625,0.25
1480519429610519,-0.125,0.25,0.25
1480519429631579,-0.1875,0.375,0.1875
1480519429649121,-0.3125,0,0.25
1480519429668673,-0.25,0.0625,0.25
1480519429695244,-0.1875,-0.0625,0.1875
1480519429725826,0,-0.0625,0.1875
1480519429730338,0.0625,0.125,0
1480519429751393,0.3125,0.125,-0.0625
1480519429776967,-0.0625,0.25,-0.125
1480519429790498,-0.125,0.25,-0.0625
1480519429819073,-0.0625,0.125,-0.1875
1480519429836622,-0.1875,-0.1875,-0.3125
1480519429850156,0,0.3125,0
1480519429888257,-0.0625,0.5,0.0625
1480519429890764,-0.125,0.625,0.0625
1480519429910316,-0.0625,0.625,0.125
1480519429938892,0,0.1875,-0.0625
1480519429949420,-0.1875,-0.0625,0
1480519429976492,-0.125,0.0625,0.125
1480519430002061,-0.125,0.25,0.1875
1480519430009581,-0.0625,-0.125,0
1480519430030647,0,-0.0625,-0.1875
1480519430054199,-0.0625,0.1875,-0.1875
1480519430069239,0.125,0.25,-0.3125
1480519430090295,0.375,0.1875,-0.4375
1480519430114861,0.3125,0.25,-0.4375
1480519430133912,0.3125,0.3125,-0.375
1480519430168003,0.1875,0.1875,-0.4375
1480519430173015,0,0,-0.375
1480519430194071,-0.3125,0,-0.25
1480519430219643,-0.0625,0,-0.0625
1480519430231671,-0.125,0.375,0
1480519430253730,0.0625,0.4375,0
1480519430279799,-0.125,0.4375,0
1480519430291330,-0.25,0.3125,0
1480519430313890,-0.1875,0.25,0.0625
1480519430331938,-0.25,0.25,-0.1875
1480519430359010,-0.0625,0.4375,-0.0625
1480519430391095,-0.0625,0.375,-0.25
1480519430393610,0,0.125,-0.375
1480519430411650,0.0625,0.25,-0.4375
1480519430444237,0.3125,0.25,-0.5
1480519430452257,0.125,0.0625,-0.3125
1480519430471309,-0.1875,0.0625,-0.25
1480519430496877,-0.4375,0.0625,-0.25
1480519430511921,-0.25,-0.3125,-0.1875
1480519430531468,-0.0625,-0.5,-0.125
1480519430557037,0.1875,-0.125,-0.125
1480519430572076,0.375,0.25,-0.125
1480519430608172,0.3125,0.5,0
1480519430613687,0.5625,0.625,0.3125
1480519430631735,1,0.6875,0.0625
1480519430667832,0.6875,1.1875,1.25
1480519430673848,1.125,1.375,1.125
1480519430691901,1.375,1.6875,1.9375
1480519430721975,1.9375,0.875,2.25
1480519430734007,1.8125,0.4375,1.5625
1480519430752055,1.5625,0.75,2.75
1480519430779128,2.0625,0.6875,3.625
1480519430801186,1.125,1.875,3.625
1480519430811718,1.25,1.375,2.375
1480519430834776,1.875,1.5625,2.625
1480519430861346,2.1875,1.875,2.375
1480519430871874,0.875,2.5625,2.5
1480519430892930,1.3125,2.6875,2.5
1480519430916994,2.5625,1.1875,2.0625
1480519430948076,0.5,2.375,2.8125
1480519430953090,0.5625,2.25,2.6875
1480519430998990,-0.25,1.875,1.4375
1480519431000717,-0.5,1,0.3125
1480519431012750,0.375,-0.3125,-1.625
1480519431053367,0.0625,-2.375,-2.5625
1480519431058370,-1.5625,-0.3125,-0.625
1480519431081933,-0.3125,-1.0625,-2.5625
1480519431111011,0.5,-1.0625,-1.625
1480519431113517,-1.9375,1.4375,1.375
1480519431134573,-0.5,0.0625,-0.25
1480519431162648,0.1875,0.0625,-0.3125
1480519431171672,-0.375,0.125,0.1875
1480519431194734,-0.3125,0.25,-0.125
1480519431224311,0.1875,-0.125,0.75
1480519431232503,-0.0625,0.1875,0.6875
1480519431255394,0.6875,0.1875,0.5
1480519431278456,0.3125,0.5625,0.875
1480519431291992,-0.875,0.4375,0.9375
1480519431314552,-0.375,0.375,0.3125
1480519431334103,-0.4375,0.1875,0.375
1480519431356663,0.0625,-0.0625,0.3125
1480519431390754,-0.375,-0.1875,-0.125
1480519431396771,0.375,-0.5,-1.0625
1480519431411811,0.125,-0.8125,-1.25
1480519431441891,-0.0625,-1,-1.6875
1480519431453922,0.1875,-1.5,-2.375
1480519431471970,0,-2.125,-3.0625
1480519431502050,-1.1875,-1.6875,-2.6875
1480519431514082,-1.625,-1.0625,-1.6875
1480519431531630,-1,-2.625,-2.4375
1480519431554690,-2.25,-3.125,-2.125
1480519431573741,-3.1875,-2.75,-0.9375
1480519431591789,-3.5,-2.5625,-0.5
1480519431614349,-3.75,-3.375,-2.6875
1480519431636909,-3.75,-3.75,-2.3125
1480519431666989,-2.125,0,0.5625
1480519431674509,-0.75,0.125,-0.75
1480519431695566,-0.125,0,-1.125
1480519431719128,0.3125,0.4375,-0.625
1480519431734168,0.25,-0.0625,-1.0625
1480519431779788,0.6875,-0.6875,-1.5
1480519431784300,0.125,-0.5,-0.75
1480519431800343,0,-0.5,-0.4375
1480519431832634,0.1875,-0.6875,-0.5625
1480519431836440,-0.0625,-0.8125,-0.4375
1480519431854488,0.1875,-0.6875,-0.8125
1480519431883064,0.125,-0.5,-0.8125
1480519431896621,0.125,-0.4375,-0.5
1480519431915148,-0.125,-0.3125,-0.5
1480519431944728,-0.3125,-0.1875,-0.4375
1480519431956278,-0.125,-0.125,-0.4375
1480519431974307,-0.0625,-0.3125,-0.375
1480519431997370,0.1875,-0.3125,-0.1875
1480519432016419,0.375,0.1875,-0.3125
1480519432034466,0.5625,0.75,-0.4375
1480519432057528,1.25,1,-0.6875
1480519432076578,0.5625,0.0625,-0.4375
1480519432109165,0.125,-0.375,-1.0625
1480519432116686,0.5625,0.0625,-0.6875
1480519432136238,0.6875,0.5,0.125
1480519432161805,0.9375,0.5,0.125
1480519432176845,1.0625,0.3125,0.375
1480519432196398,1.25,0,-0.0625
1480519432222467,0.9375,-0.4375,-0.5625
1480519432237005,0.875,-0.375,-0.6875
1480519432273603,0.5,-0.125,-0.3125
1480519432276115,0.25,0,0.0625
1480519432304184,-0.125,0,-0.125
1480519432334765,-0.375,-0.4375,-0.125
1480519432338776,-0.75,-0.625,-0.125
1480519432356824,-0.6875,-0.5,-0.1875
1480519432386904,-0.625,-0.3125,-0.0625
1480519432394425,-0.375,0.0625,0.25
1480519432422999,-0.375,-0.3125,0
1480519432440045,-0.5,-0.5625,-0.25
1480519432467619,-0.5,0,-0.125
1480519432500707,-0.125,-0.375,-0.1875
1480519432505219,-0.1875,-0.4375,-0.5625
1480519432514245,-0.25,-0.625,-0.4375
1480519432553346,-0.4375,-0.5,-0.4375
1480519432557859,-0.3125,-0.5,-0.5
1480519432574403,-0.4375,-0.5625,-0.5
1480519432613006,-0.25,-0.9375,-0.5
1480519432618018,-0.3125,-0.6875,-0.625
1480519432634061,-0.3125,-0.875,-0.625
1480519432664142,-0.6875,-1.375,-0.875
1480519432678179,-0.875,-1.5625,-1.1875
1480519432694222,-0.6875,-1.75,-0.875
1480519432717282,-0.4375,-1.5625,-0.625
1480519432737837,-0.875,-0.875,-0.5
1480519432754382,-1.0625,-0.25,0.125
1480519432777443,-0.6875,-0.25,0.5625
1480519432797998,-0.4375,-1.0625,-0.1875
1480519432829080,-0.625,-1.625,-0.5
1480519432836600,-0.75,-1.25,0.125
1480519432857657,-0.25,-1,0.1875
1480519432889240,-0.125,-0.9375,0
1480519432896762,-0.375,-0.625,0.0625
1480519432917817,-0.5625,0.125,0.625
1480519432941881,-0.0625,-0.3125,0.125
1480519432956920,-0.25,0.0625,-0.0625
1480519432995023,0,0.25,0.0625
1480519432999533,0.25,-0.125,-0.125
1480519433015576,0.1875,-0.25,0
1480519433052674,-0.1875,0,0
1480519433059693,-0.375,-0.25,0
1480519433075736,-0.5,-0.125,0.125
1480519433106318,-0.5625,0.3125,0.125
1480519433119352,0,0.1875,0.125
1480519433135896,-0.0625,0.125,0.0625
1480519433159460,-0.25,0.3125,0.25
1480519433179512,0,0.375,0.0625
1480519433196056,0.4375,0.4375,-0.0625
1480519433219119,0.25,0.25,-0.25
1480519433239672,0.125,0.25,-0.25
1480519433256719,0.625,0.125,-0.5
1480519433280280,0.625,0.1875,-0.4375
1480519433300147,0.6875,0.1875,-0.4375
1480519433330916,0.8125,0.25,-0.4375
1480519433338435,0.6875,0.125,-0.4375
1480519433359491,0.375,0.1875,-0.375
1480519433383555,0.25,0.0625,-0.4375
1480519433398596,0.125,-0.125,-0.25
1480519433419651,0.4375,-0.0625,-0.4375
1480519433444217,0.8125,0.375,-0.3125
1480519433458254,0.8125,0.375,-0.3125
1480519433496355,0.5,0.4375,-0.375
1480519433498863,0.375,-0.125,-0.4375
1480519433518414,0.1875,-0.4375,-0.25
1480519433546990,-0.375,-0.375,0
1480519433556515,-0.0625,-0.375,0
1480519433586595,0.0625,-0.5625,0
1480519433608654,-0.125,-0.5,0.0625
1480519433616174,-0.3125,-0.375,-0.125
1480519433662296,-0.125,-0.125,0.4375
1480519433666809,-0.1875,-0.1875,0.5
1480519433675833,-0.125,-0.5,0.125
1480519433721454,0.3125,-0.625,0.3125
1480519433723961,-0.25,-0.3125,0.3125
1480519433735992,-0.125,-0.3125,0.25
1480519433774094,-0.6875,-0.5,0.125
1480519433779608,-0.625,-0.1875,0.375
1480519433803673,-0.5625,-0.1875,0.3125
1480519433826232,-0.5625,-0.125,0.375
1480519433839768,-0.75,-0.1875,0.375
1480519433856312,-0.9375,-0.25,0.5
1480519433885891,-0.6875,-0.125,0.5
1480519433900932,-0.6875,-0.0625,0.625
1480519433915973,-0.375,-0.3125,0.4375
1480519433939033,-0.3125,-0.375,0.125
1480519433961092,-0.375,-0.3125,0.125
1480519433976132,-0.3125,-0.125,0.1875
1480519433999694,-0.25,-0.3125,0.0625
1480519434021251,-0.125,-0.1875,-0.25
1480519434051343,0,-0.375,-0.3125
1480519434058350,-0.0625,-0.375,-0.3125
1480519434080910,-0.3125,-0.25,-0.25
1480519434103470,-0.25,-0.4375,-0.25
1480519434118509,-0.1875,-0.5,-0.4375
1480519434141070,-0.125,-0.1875,-0.375
1480519434164131,0.1875,0.25,-0.125
1480519434178670,-0.0625,0.25,-0.1875
1480519434217273,0.1875,0.0625,-0.0625
1480519434222293,0.25,-0.25,-0.25
1480519434245848,-0.125,-0.625,-0.4375
1480519434277433,-0.0625,-0.4375,-0.4375
1480519434281945,0,-0.3125,-0.4375
1480519434298488,0.1875,-0.375,-0.3125
1480519434329070,0,-0.25,-0.4375
1480519434342105,-0.125,-0.0625,-0.5
1480519434358663,0.1875,0,-0.4375
1480519434381209,0.4375,0.0625,-0.4375
1480519434401779,0.1875,0,-0.5
1480519434442373,0.25,0,-0.4375
1480519434446883,0.375,-0.125,-0.3125
1480519434469450,-0.0625,-0.3125,-0.25
1480519434494009,-0.625,-0.3125,0.25
1480519434501028,-0.5625,-0.125,0.1875
1480519434523588,-0.1875,0.125,0
1480519434553668,-0.125,0,0.25
1480519434561188,-0.125,-0.375,-0.25
1480519434606808,-0.5,0,0.0625
1480519434608814,-0.375,-0.1875,0.25
1480519434620847,-0.125,-0.375,-0.0625
1480519434641902,-0.5,-0.25,0
1480519434660954,-0.125,-0.25,0.25
1480519434688526,-0.0625,-0.4375,0
1480519434719107,-0.3125,-0.5625,-0.1875
1480519434721614,-0.5625,-0.625,-0.0625
1480519434741167,-0.4375,-0.5625,-0.0625
1480519434771246,-0.25,-0.375,-0.0625
1480519434778278,-0.3125,-0.125,-0.0625
1480519434801827,-0.375,-0.25,-0.1875
1480519434824388,-0.25,-0.3125,-0.125
1480519434838425,-0.375,-0.3125,-0.0625
1480519434860987,-0.25,-0.25,0.0625
1480519434883545,-0.125,-0.125,0.25
1480519434898586,-0.1875,0.3125,0.25
1480519434934681,-0.125,0.25,0.0625
1480519434944207,0.25,-0.125,-0.0625
1480519434958244,-0.3125,-0.375,-0.25
1480519434995853,-0.1875,-0.25,-0.1875
1480519435003363,0.1875,-0.1875,-0.3125
1480519435017902,0.1875,-0.375,-0.375
1480519435048984,0,-0.5,-0.4375
1480519435063524,0.0625,-0.4375,-0.4375
1480519435078063,0.1875,-0.25,-0.5625
1480519435108644,0.3125,0.4375,-0.0625
1480519435123684,0.4375,-0.25,-0.5
1480519435137721,0.5,-0.25,-0.75
1480519435162293,0.6875,0.0625,-0.4375
1480519435183342,0.5625,0.125,-0.5
1480519435213423,0.0625,-0.125,-0.375
1480519435220943,-0.25,-0.125,-0.3125
1480519435244004,-0.125,0,-0.1875
1480519435273583,-0.1875,0,-0.1875
1480519435281102,-0.0625,0,-0.125
1480519435303663,0.1875,0.125,-0.1875
1480519435326223,-0.125,-0.125,-0.25
1480519435340762,0.1875,-0.125,-0.375
1480519435363322,0,-0.1875,-0.375
1480519435384377,0,-0.3125,-0.5
1480519435406939,0,-0.375,-0.5
1480519435437522,0,-0.375,-0.5
1480519435444537,-0.1875,-0.4375,-0.4375
1480519435461083,-0.3125,-0.5,-0.3125
1480519435484143,-0.125,-0.5625,-0.4375
1480519435504697,-0.0625,-0.4375,-0.4375
1480519435521250,-0.1875,-0.4375,-0.3125
1480519435550820,-0.125,-0.3125,-0.25
1480519435564356,-0.375,-0.25,-0.0625
1480519435580900,-0.125,-0.4375,0
1480519435604462,-0.125,-0.4375,0
1480519435624515,-0.1875,-0.125,0.125
1480519435641060,-0.25,0.25,0.375
1480519435664121,0.3125,0.8125,0.75
1480519435684675,1.5625,1.6875,1.1875
1480519435716761,0.0625,1.5625,2.375
1480519435723278,2.8125,-1.75,3.8125
1480519435744835,4.875,-4.9375,4.0625
1480519435761380,4.625,-5.75,1.875
1480519435783439,4.5625,-3.5,0.6875
1480519435805999,2.3125,-2,-0.0625
1480519435828559,1.0625,-0.8125,-0.1875
1480519435849614,-0.1875,1.375,-0.5
1480519435866158,1.0625,1.625,-0.25
1480519435881198,0.75,1.75,-0.0625
1480519435910779,0.6875,0.625,0.3125
1480519435925818,0.875,0.375,0.0625
1480519435940858,-0.25,-0.0625,-0.25
1480519435963419,-0.4375,0,-0.5625
1480519435991993,-0.75,0.6875,-0.0625
1480519436000516,-0.0625,0.9375,-0.3125
1480519436023578,0.125,1.5625,0
1480519436046639,0.1875,1.5,0.125
1480519436060175,-0.3125,1.3125,0.375
1480519436083737,-0.25,0.75,-0.375
1480519436106297,-0.1875,0.1875,-0.75
1480519436128356,-0.3125,-0.25,-0.625
1480519436143397,-0.25,-0.5,-0.875
1480519436166019,-0.125,-0.5625,-0.75
1480519436180494,0.1875,-0.375,-0.6875
1480519436203556,-0.0625,-0.0625,-0.5
1480519436226116,0.125,-0.1875,-0.4375
1480519436240154,-0.375,-0.1875,-0.4375
1480519436272240,-0.3125,0.0625,-0.625
1480519436285775,0.1875,-0.25,-0.3125
1480519436306831,-0.0625,-0.375,-0.6875
1480519436323375,0.125,-0.125,-0.4375
1480519436353455,0.125,-0.125,-0.4375
1480519436367492,-0.0625,0.5625,-0.4375
1480519436386543,0.0625,0.5625,-0.375
1480519436406095,0.0625,0.25,-0.25
1480519436436175,-0.1875,0.125,0.25
1480519436443695,-0.25,-0.875,-1.0625
1480519436466255,-0.8125,-0.75,-0.375
1480519436494831,-1.25,-0.6875,0.0625
1480519436503353,-1.375,-1.4375,-0.5
1480519436525913,-2.3125,-2.5,-0.6875
1480519436548474,-2.6875,-1.4375,0.4375
1480519436563515,-1.125,0.25,0.6875
1480519436586074,-0.25,0.1875,-0.3125
1480519436607129,-0.1875,0.0625,-0.125
1480519436637209,0.125,0.125,0
1480519436660271,0.5,-0.125,-0.125
1480519436667289,0.125,-0.1875,0.4375
1480519436683332,-0.5625,-0.125,0.5625
1480519436713413,-1.125,-0.3125,0.5
1480519436727452,-0.875,-0.75,0.4375
1480519436743995,-1,-0.6875,0.5
1480519436773572,-0.75,-0.8125,0.5
1480519436794628,-1,-0.5625,0.625
1480519436804154,-0.9375,0.125,0.8125
1480519436826714,0.375,1.1875,1.0625
1480519436848271,2.125,1.25,0.4375
1480519436863312,2.1875,1.375,0.1875
1480519436885872,1.3125,0.75,0.5
1480519436908932,1.4375,-0.5625,-1.25
1480519436923470,1.0625,-0.75,-0.9375
1480519436946031,0.6875,-0.375,0.3125
1480519436983130,-0.125,0.25,0.5
1480519436991652,-0.125,0.25,0.4375
1480519437006191,0.1875,0.125,-0.0625
1480519437028751,0.375,0.1875,0.875
1480519437050810,1.125,0.1875,0.625
1480519437065850,1.0625,0.25,0.4375
1480519437104955,0.6875,0.375,0.5625
1480519437109466,0.4375,0.3125,0.375
1480519437134031,0.875,-0.5,0.1875
1480519437154586,0.3125,-0.5,-0.5625
1480519437162607,0.125,0.5,0.1875
1480519437186169,0.4375,0.125,0.125
1480519437216253,0.25,-0.5,-0.4375
1480519437229285,0.3125,-0.4375,-0.375
1480519437245829,-0.5,-0.6875,0.125
1480519437270895,-0.1875,-1.8125,-0.1875
1480519437289444,-1.8125,-1.4375,0.4375
1480519437305989,-3.5625,-1.5,0.625
1480519437329051,-3.1875,-1.3125,0.3125
1480519437349604,-1.3125,0.3125,0.9375
1480519437379684,0.8125,0.5625,-0.125
1480519437388708,1.125,-0.8125,-0.9375
1480519437409764,0,0.0625,-1.1875
1480519437425807,0.1875,0.8125,-0.4375
1480519437448367,1,0.4375,-0.4375
1480519437469423,-0.5625,0.1875,1.0625
1480519437493487,-1.0625,-0.6875,0.1875
1480519437508026,-1.125,-0.5625,0.4375
1480519437529583,-0.3125,-0.25,0.8125
1480519437546128,-0.1875,-0.375,0.125
1480519437576208,0.0625,0.125,0.1875
1480519437607290,0.3125,0.25,0
1480519437611802,-0.125,0.125,0.5625
1480519437628346,-0.1875,0.3125,1.3125
1480519437656926,0.8125,-3.125,2.6875
1480519437665946,7.125,-5.125,1.5625
1480519437688507,7,-4.875,0.25
1480519437711568,5.375,-4.1875,-1.4375
1480519437726107,1.4375,-1.0625,0.5
1480519437748666,1.375,0.1875,1.75
1480519437771226,0.625,0.125,-0.3125
1480519437785765,0.4375,0.5625,-0.4375
1480519437809328,-0.25,1.0625,1.25
1480519437830908,-0.8125,-0.6875,0.875
1480519437845424,-7.75,-5.6875,1.0625
1480519437875002,-14.375,-3.25,4.125
1480519437891045,-14.25,-2.6875,-1.5
1480519437905584,-2.875,-0.5,-0.4375
1480519437936165,-0.875,0.5625,-0.1875
1480519437951205,1.4375,-0.4375,-1.1875
1480519437965242,6.5625,-0.6875,0.6875
1480519437988303,11.1875,-0.9375,1
1480519438018383,11,-2.5625,-0.875
1480519438025402,7.5,-3.375,-2.25
1480519438048965,4.9375,-1.875,-1.9375
1480519438071023,4.625,0.375,-0.25
1480519438099599,2.5625,1.25,-0.4375
1480519438108625,-0.3125,0.9375,-1.25
1480519438131184,-0.5,1.0625,-0.8125
1480519438160762,-0.375,1.4375,-0.5
1480519438168282,-1.875,1.5625,-0.5625
1480519438190842,-2.5,1.5625,-0.0625
1480519438213402,-2.1875,1.75,-0.0625
1480519438228442,-2.9375,1.5625,-0.375
1480519438251002,-4.8125,1.1875,0.125
1480519438272060,-7.75,0.375,-0.4375
1480519438296123,-11.0625,-2,0.5625
1480519438326705,-8.9375,-5.1875,0.6875
1480519438332218,-4.3125,-3.75,2.5625
1480519438348261,-0.1875,2.5,3.4375
1480519438378842,1.75,0.125,0.9375
1480519438391877,3.5625,-0.0625,-0.3125
1480519438408421,9.25,-2,1.5
1480519438438501,12.5,-0.875,0.4375
1480519438452037,7.5625,-2.3125,-1.5625
1480519438468582,4.625,-1.625,-3.0625
1480519438491141,4.9375,-0.1875,-1.5
1480519438511695,3.625,0.5,-0.0625
1480519438528239,0.75,1.625,0.4375
1480519438550800,-1.625,1.5,0.4375
1480519438571856,-1.4375,0.6875,-0.6875
1480519438589402,-1.5625,0.0625,-0.8125
1480519438610961,-2.875,-0.1875,-1.1875
1480519438640037,-4.0625,-0.25,-0.9375
1480519438657584,-4.375,0.3125,-0.875
1480519438671120,-4.375,0.5,-1.0625
1480519438693680,-4.5,0.9375,-1.125
1480519438716240,-4.4375,0.375,-0.25
1480519438730779,-6.4375,-1.625,1.875
1480519438769883,-7.375,-4.4375,0.6875
1480519438774394,-5.8125,-2,2.0625
1480519438790938,-2.4375,2.125,2.9375
1480519438814000,-0.5,-0.75,0.0625
1480519438834554,0.375,0.1875,-0.4375
1480519438851600,3.25,0.5,-0.4375
1480519438881178,7.1875,0.8125,-1.1875
1480519438887697,4.3125,0.1875,-2.75
1480519438910757,2.625,-1.3125,-1.9375
1480519438933318,3.4375,-1.5625,-1.9375
1480519438947856,1.8125,0.125,-0.75
1480519438970918,2.6875,0.75,-1.125
1480519438993979,0.25,0.3125,-0.375
1480519439008016,-1.125,0.125,-0.875
1480519439031078,-1.1875,0.125,-1.1875
1480519439053637,-0.75,0.625,-0.9375
1480519439067676,-1.5,0.5625,-0.75
1480519439091237,-1.375,-0.1875,-0.5
1480519439113296,-3.5625,-1.125,-0.1875
1480519439134352,-8.4375,-1.875,0.75
1480519439158417,-10.625,-3.1875,2.8125
1480519439173456,-6.9375,-4,0.9375
1480519439204037,-3.4375,-2.4375,2.375
1480519439211056,-2.3125,-0.375,3.875
1480519439233617,-2.5625,-1.5,0.6875
1480519439254672,-0.6875,0.3125,-0.1875
1480519439271215,0.5,1.25,1
1480519439293777,2.5625,0.9375,-0.125
1480519439323856,2.0625,0.0625,-0.75
1480519439332379,2.4375,0.5,-1.25
1480519439353434,2.0625,0.5625,-1.4375
1480519439374490,2.4375,0.5625,-1.0625
1480519439391034,1.875,0.75,-1.5625
1480519439413595,2.75,1.1875,-2.4375
1480519439436155,3.625,1.5,-2.4375
1480519439452198,3.375,1.9375,-3.0625
1480519439473253,3.125,1.625,-2.3125
1480519439494810,2.0625,-0.6875,-2
1480519439510853,1.4375,-0.9375,-0.6875
1480519439533414,0.75,0.1875,-0.0625
1480519439554470,1,-0.1875,0
1480519439571022,-0.625,-0.6875,-0.4375
1480519439594576,-1.875,-0.5,-0.4375
1480519439616133,-0.875,0.125,0.25
1480519439638693,-0.875,-0.1875,0.5625
1480519439655056,-1.1875,-0.375,0.5625
1480519439682128,-2.5625,-0.625,0.375
1480519439691152,-1.8125,-0.875,0
1480519439713711,-1.9375,-1.25,-0.0625
1480519439735769,-1.875,-1.8125,-0.0625
1480519439750308,-2.125,-0.875,0.5
1480519439774374,-0.625,0.4375,0.6875
1480519439795930,0.625,0,-0.5625
1480519439810469,1.125,0.625,-0.4375
1480519439833531,1.8125,1.3125,-1.1875
1480519439856090,1.875,1.6875,-1.875
1480519439870128,2.4375,1.125,-1.5625
1480519439893690,1.75,0.625,-0.875
1480519439917253,0.875,0.25,-1.1875
1480519439930290,1.25,0.5,-0.3125
1480519439960869,1.375,0.5625,0.875
1480519439975909,1.4375,0.375,0.1875
1480519439990448,0.875,0.5625,1.25
1480519440013508,0.8125,-0.125,1.375
1480519440036571,0.5625,0,1.4375
1480519440050106,1.0625,0.6875,2.3125
1480519440073669,1.5625,0.625,2.0625
1480519440103247,1.875,1.0625,2.1875
1480519440116783,1.8125,2.5625,2.75
1480519440133327,2.25,1.3125,1.6875
1480519440155888,1.8125,-0.25,0.6875
1480519440176945,-0.875,-1.5625,0
1480519440193989,-3.875,-1.3125,-0.0625
1480519440216047,-9.5,-2.4375,0
1480519440237103,-11.75,-3.8125,-0.625
1480519440270693,-7.25,-4.625,-2.5625
1480519440278714,-2.3125,-1.375,0.1875
1480519440296762,-2,0.3125,0.8125
1480519440320826,-0.75,0.5625,0
1480519440335866,0.75,0.8125,0.125
1480519440356922,2.5625,1.6875,0.5625
1480519440381487,4.1875,1.9375,-0.25
1480519440396026,4.1875,1.4375,-1
1480519440425103,4.25,1.5,-1.875
1480519440435130,4.125,1.125,-1.1875
1480519440456186,3.0625,1.1875,0.25
1480519440484762,1.6875,1.0625,-0.4375
1480519440493788,1.625,0.625,-0.6875
1480519440515844,1.25,0.4375,-0.25
1480519440545925,0.8125,0.1875,-0.4375
1480519440553455,0.1875,-0.1875,-0.5625
1480519440576005,-0.5625,-0.125,0.1875
1480519440598564,-0.125,0.125,-0.4375
1480519440613605,0,-0.1875,-0.4375
1480519440636177,-0.375,0,-0.1875
1480519440658724,-0.5625,0.3125,-0.1875
