timestamp,x,y,z
1480519369211856,-0.246094,-0.938477,-0.309082
1480519369234416,-0.244629,-0.924805,-0.314453
1480519369250960,-0.247559,-0.950684,-0.308594
1480519369272519,-0.252441,-0.947754,-0.305664
1480519369294576,-0.249023,-0.928223,-0.307129
1480519369311120,-0.251953,-0.940918,-0.303711
1480519369332629,-0.255371,-0.955566,-0.312012
1480519369354235,-0.250488,-0.936035,-0.30957
1480519369372283,-0.242676,-0.934082,-0.30957
1480519369391835,-0.250977,-0.947754,-0.30957
1480519369414396,-0.251953,-0.940918,-0.309082
1480519369432443,-0.251953,-0.928223,-0.30957
1480519369451995,-0.25,-0.946289,-0.311523
1480519369477062,-0.249512,-0.945313,-0.308594
1480519369492102,-0.243164,-0.931152,-0.307129
1480519369512155,-0.247559,-0.942383,-0.309082
1480519369534214,-0.255859,-0.958984,-0.308105
1480519369552263,-0.248535,-0.938965,-0.305664
1480519369571853,-0.250488,-0.936523,-0.312012
1480519369597382,-0.255371,-0.956055,-0.303711
1480519369612422,-0.256836,-0.945313,-0.305176
1480519369631974,-0.244141,-0.932617,-0.303223
1480519369654534,-0.250488,-0.944824,-0.309082
1480519369672583,-0.256348,-0.951172,-0.309082
1480519369692133,-0.245605,-0.927734,-0.305664
1480519369714694,-0.246582,-0.934082,-0.310547
1480519369732241,-0.254883,-0.953125,-0.311523
1480519369754801,-0.249512,-0.930664,-0.313965
1480519369774352,-0.242188,-0.926758,-0.312988
1480519369792401,-0.251953,-0.953613,-0.304688
1480519369811952,-0.250488,-0.942871,-0.30957
1480519369834512,-0.242676,-0.930664,-0.310059
1480519369852059,-0.250488,-0.948242,-0.31543
1480519369872112,-0.254395,-0.955078,-0.306641
1480519369894172,-0.252441,-0.935059,-0.302734
1480519369912220,-0.254395,-0.937988,-0.298828
1480519369931772,-0.255859,-0.95459,-0.302734
1480519369954331,-0.249512,-0.9375,-0.3125
1480519369972380,-0.242676,-0.933594,-0.311035
1480519369993435,-0.248535,-0.950195,-0.308594
1480519370014492,-0.245117,-0.942383,-0.303711
1480519370033040,-0.242188,-0.930176,-0.305664
1480519370053595,-0.250488,-0.947266,-0.306641
1480519370074149,-0.257324,-0.949707,-0.302734
1480519370092198,-0.248535,-0.932129,-0.304688
1480519370113254,-0.246094,-0.9375,-0.310547
1480519370134310,-0.257324,-0.952637,-0.310547
1480519370158375,-0.246582,-0.936523,-0.311035
1480519370173416,-0.245605,-0.926758,-0.314453
1480519370195974,-0.249023,-0.955078,-0.30957
1480519370212518,-0.255371,-0.945313,-0.301758
1480519370233574,-0.248535,-0.929199,-0.302734
1480519370254129,-0.249023,-0.94873,-0.304688
1480519370278193,-0.249512,-0.955078,-0.304688
1480519370294749,-0.243652,-0.933105,-0.306152
1480519370321809,-0.246094,-0.94043,-0.310547
1480519370332337,-0.251953,-0.958496,-0.308105
1480519370354897,-0.248535,-0.939941,-0.305664
1480519370381969,-0.246094,-0.930176,-0.304688
1480519370392535,-0.254883,-0.94873,-0.313477
1480519370415059,-0.251465,-0.946777,-0.306152
1480519370434609,-0.244629,-0.929199,-0.305664
1480519370457170,-0.25,-0.94043,-0.313965
1480519370474722,-0.254883,-0.947754,-0.305176
1480519370494267,-0.24707,-0.929688,-0.30957
1480519370512355,-0.249023,-0.935059,-0.308105
1480519370539387,-0.255859,-0.953613,-0.304688
1480519370554427,-0.25293,-0.942383,-0.307617
1480519370572475,-0.24707,-0.929199,-0.303711
1480519370595037,-0.249512,-0.944336,-0.312012
1480519370615590,-0.248047,-0.947754,-0.314453
1480519370632137,-0.245117,-0.93457,-0.312988
1480519370660711,-0.250488,-0.946289,-0.305176
1480519370674249,-0.259277,-0.951172,-0.307617
1480519370696812,-0.248535,-0.931641,-0.305664
1480519370714857,-0.240234,-0.939453,-0.306152
1480519370734406,-0.249512,-0.952637,-0.31543
1480519370756966,-0.248047,-0.945801,-0.309082
1480519370779526,-0.239746,-0.935059,-0.312012
1480519370794566,-0.244629,-0.95166,-0.304688
1480519370824145,-0.254395,-0.945801,-0.307129
1480519370834673,-0.246094,-0.927734,-0.307617
1480519370861745,-0.249023,-0.949219,-0.307617
1480519370876785,-0.25293,-0.955078,-0.305664
1480519370894837,-0.240234,-0.933105,-0.308594
1480519370915888,-0.239258,-0.932129,-0.311035
1480519370936945,-0.249512,-0.953613,-0.310059
1480519370954993,-0.250488,-0.936523,-0.308105
1480519370976052,-0.243164,-0.927734,-0.300781
1480519370997105,-0.25293,-0.947266,-0.305176
1480519371014653,-0.248047,-0.950195,-0.308105
1480519371035707,-0.239746,-0.928223,-0.29834
1480519371056764,-0.241211,-0.942383,-0.301758
1480519371074812,-0.253906,-0.958984,-0.301758
1480519371103390,-0.244629,-0.936523,-0.305176
1480519371116924,-0.241699,-0.93457,-0.305664
1480519371142492,-0.246582,-0.955566,-0.304688
1480519371156028,-0.246582,-0.95166,-0.30957
1480519371177084,-0.241211,-0.931641,-0.301758
1480519371194630,-0.245605,-0.94873,-0.302734
1480519371224711,-0.250977,-0.945801,-0.308105
1480519371236742,-0.242676,-0.926758,-0.306152
1480519371254791,-0.247559,-0.937988,-0.300293
1480519371277852,-0.253418,-0.947754,-0.305176
1480519371296903,-0.243164,-0.931152,-0.312988
1480519371314950,-0.237305,-0.933105,-0.306152
1480519371337512,-0.245605,-0.958984,-0.308594
1480519371357062,-0.244629,-0.942871,-0.304199
1480519371375611,-0.248535,-0.927734,-0.29834
1480519371397171,-0.251953,-0.945313,-0.297852
1480519371419729,-0.248535,-0.950195,-0.304688
1480519371440785,-0.244629,-0.933594,-0.304199
1480519371457329,-0.244141,-0.942383,-0.302246
1480519371476881,-0.25,-0.958496,-0.306152
1480519371495438,-0.243652,-0.94043,-0.308105
1480519371517489,-0.245117,-0.938477,-0.303711
1480519371537045,-0.253418,-0.950195,-0.297852
1480519371554588,-0.250488,-0.941895,-0.308594
1480519371577148,-0.24707,-0.930176,-0.303711
1480519371596701,-0.246094,-0.949707,-0.308105
1480519371614748,-0.250977,-0.952637,-0.314453
1480519371644828,-0.249023,-0.927246,-0.306641
1480519371656860,-0.249512,-0.938965,-0.311523
1480519371674909,-0.253906,-0.94873,-0.312012
1480519371697469,-0.244141,-0.93457,-0.30957
1480519371727548,-0.244141,-0.930176,-0.307617
1480519371734566,-0.247559,-0.952637,-0.307129
1480519371757127,-0.239258,-0.947266,-0.302246
1480519371780189,-0.253906,-0.929688,-0.306641
1480519371794727,-0.241211,-0.949707,-0.301758
1480519371817287,-0.26709,-0.960449,-0.300781
1480519371838343,-0.252441,-0.933594,-0.310547
1480519371855389,-0.25,-0.939453,-0.302734
1480519371884968,-0.249512,-0.958984,-0.300293
1480519371898503,-0.246094,-0.945801,-0.299316
1480519371915053,-0.237793,-0.938965,-0.299316
1480519371944625,-0.246094,-0.953613,-0.302246
1480519371958161,-0.245605,-0.950195,-0.305664
1480519371975242,-0.239746,-0.928711,-0.302734
1480519372003282,-0.246582,-0.944824,-0.307129
1480519372018321,-0.245117,-0.945313,-0.304688
1480519372034867,-0.236328,-0.932617,-0.306641
1480519372057431,-0.242188,-0.938477,-0.311035
1480519372078482,-0.252441,-0.953613,-0.309082
1480519372094524,-0.260742,-0.938965,-0.300293
1480519372117585,-0.251465,-0.93457,-0.289551
1480519372139645,-0.25293,-0.958008,-0.296875
1480519372162204,-0.248535,-0.952637,-0.297363
1480519372181756,-0.242188,-0.937988,-0.303223
1480519372199805,-0.241211,-0.944336,-0.295898
1480519372219356,-0.245117,-0.956055,-0.297852
1480519372237404,-0.244629,-0.933105,-0.300293
1480519372259964,-0.239258,-0.937988,-0.306641
1480519372279516,-0.250488,-0.956055,-0.30127
1480519372303079,-0.244141,-0.942871,-0.294922
1480519372328145,-0.241699,-0.935547,-0.304688
1480519372339176,-0.244141,-0.956543,-0.301758
1480519372357223,-0.249512,-0.949219,-0.296387
1480519372379783,-0.240234,-0.931152,-0.299316
1480519372399335,-0.241699,-0.944824,-0.300293
1480519372417383,-0.252441,-0.953125,-0.298828
1480519372439953,-0.247559,-0.936035,-0.306152
1480519372459496,-0.244141,-0.937988,-0.300293
1480519372478044,-0.245605,-0.961914,-0.304199
1480519372499602,-0.244629,-0.948242,-0.298828
1480519372526673,-0.239258,-0.93457,-0.300293
1480519372537203,-0.246582,-0.95459,-0.300293
1480519372559761,-0.258301,-0.954102,-0.29541
1480519372579313,-0.245117,-0.934082,-0.302246
1480519372604883,-0.246582,-0.949219,-0.300293
1480519372619922,-0.248535,-0.958008,-0.29541
1480519372639976,-0.241211,-0.932617,-0.299316
1480519372656521,-0.242676,-0.938965,-0.298828
1480519372679079,-0.248047,-0.95459,-0.300293
1480519372700135,-0.243652,-0.943848,-0.297852
1480519372717682,-0.23877,-0.935059,-0.295898
1480519372738738,-0.246582,-0.948242,-0.297363
1480519372759794,-0.249512,-0.953613,-0.299805
1480519372776338,-0.244141,-0.933594,-0.305664
1480519372806420,-0.237305,-0.949219,-0.319336
1480519372819954,-0.244141,-0.958496,-0.297852
1480519372836499,-0.249023,-0.939941,-0.289063
1480519372859058,-0.250488,-0.938965,-0.294922
1480519372881618,-0.256836,-0.961914,-0.289063
1480519372896662,-0.251465,-0.950195,-0.290527
1480519372934763,-0.245117,-0.938477,-0.300293
1480519372947292,-0.246582,-0.953613,-0.300293
1480519372956318,-0.24707,-0.952148,-0.290527
1480519372978876,-0.236816,-0.936035,-0.299316
1480519373000015,-0.245605,-0.949707,-0.300293
1480519373016481,-0.256348,-0.955566,-0.29834
1480519373038535,-0.244141,-0.935547,-0.294922
1480519373060092,-0.243652,-0.9375,-0.300293
1480519373091677,-0.25293,-0.952148,-0.301758
1480519373099197,-0.251953,-0.938965,-0.300781
1480519373120252,-0.24707,-0.929199,-0.301758
1480519373136297,-0.246094,-0.95166,-0.303223
1480519373159356,-0.254395,-0.952637,-0.30127
1480519373181415,-0.248047,-0.931641,-0.296875
1480519373196456,-0.242676,-0.94043,-0.295898
1480519373226536,-0.250488,-0.95459,-0.297363
1480519373241576,-0.247559,-0.937012,-0.303223
1480519373256115,-0.258301,-0.937988,-0.300293
1480519373279176,-0.260742,-0.960449,-0.299805
1480519373301735,-0.251953,-0.949219,-0.300781
1480519373331316,-0.229004,-0.938477,-0.301758
1480519373338835,-0.225098,-0.952148,-0.293945
1480519373361896,-0.246582,-0.960938,-0.302246
1480519373375932,-0.245605,-0.937988,-0.294434
1480519373398994,-0.256836,-0.942383,-0.300781
1480519373421554,-0.261719,-0.953613,-0.303223
1480519373436092,-0.246582,-0.93457,-0.301758
1480519373459154,-0.246094,-0.929199,-0.30957
1480519373488733,-0.250488,-0.952148,-0.306152
1480519373503773,-0.249023,-0.945313,-0.30127
1480519373518813,-0.244629,-0.929199,-0.302246
1480519373556414,-0.244629,-0.948242,-0.311523
1480519373558920,-0.249512,-0.956543,-0.308594
1480519373578973,-0.245117,-0.937988,-0.308105
1480519373601533,-0.249512,-0.944824,-0.300293
1480519373616071,-0.253906,-0.955078,-0.293945
1480519373639636,-0.255371,-0.941895,-0.297852
1480519373668712,-0.248047,-0.936035,-0.298828
1480519373682247,-0.241699,-0.94873,-0.305176
1480519373699293,-0.247559,-0.947754,-0.304688
1480519373721355,-0.241211,-0.934082,-0.313477
1480519373749927,-0.241699,-0.946289,-0.308105
1480519373766472,-0.249023,-0.950684,-0.303711
1480519373781512,-0.241699,-0.933594,-0.30127
1480519373810088,-0.239746,-0.939453,-0.310059
1480519373819111,-0.254883,-0.958008,-0.306152
1480519373841671,-0.255371,-0.942383,-0.304199
1480519373863229,-0.247559,-0.931641,-0.304199
1480519373878770,-0.248047,-0.954102,-0.306152
1480519373901330,-0.243652,-0.950195,-0.299316
1480519373922386,-0.234863,-0.935547,-0.299316
1480519373938931,-0.242188,-0.949219,-0.305664
1480519373967506,-0.251953,-0.956055,-0.303711
1480519373982546,-0.245605,-0.928223,-0.306641
1480519373999591,-0.245117,-0.937012,-0.303223
1480519374021650,-0.249023,-0.961914,-0.292969
1480519374042707,-0.240234,-0.944336,-0.30127
1480519374059250,-0.240723,-0.938965,-0.293945
1480519374081309,-0.246094,-0.952637,-0.297363
1480519374103870,-0.254883,-0.951172,-0.303223
1480519374118908,-0.247559,-0.928711,-0.304199
1480519374141471,-0.248047,-0.945313,-0.308594
1480519374164030,-0.247559,-0.951172,-0.30127
1480519374179571,-0.244141,-0.935547,-0.304199
1480519374201630,-0.253906,-0.930664,-0.313477
1480519374224690,-0.251465,-0.952148,-0.301758
1480519374238227,-0.243164,-0.94043,-0.300293
1480519374268808,-0.249512,-0.927734,-0.30957
1480519374283848,-0.221191,-0.954102,-0.300781
1480519374298387,-0.251953,-0.956055,-0.314453
1480519374321449,-0.23877,-0.930176,-0.305664
1480519374344008,-0.255859,-0.944824,-0.305664
1480519374358547,-0.255859,-0.952148,-0.303711
1480519374382108,-0.25,-0.931641,-0.300293
1480519374404168,-0.242188,-0.931641,-0.307129
1480519374418205,-0.248535,-0.956543,-0.308105
1480519374441267,-0.242676,-0.941895,-0.304688
1480519374471347,-0.241699,-0.934082,-0.304199
1480519374484882,-0.245605,-0.953125,-0.304199
1480519374502931,-0.246094,-0.952148,-0.299805
1480519374523987,-0.240723,-0.931152,-0.303711
1480519374546546,-0.249023,-0.944824,-0.302246
1480519374561587,-0.240723,-0.959961,-0.302734
1480519374584146,-0.249023,-0.937988,-0.305176
1480519374612722,-0.23584,-0.930664,-0.305176
1480519374621245,-0.253906,-0.955078,-0.300781
1480519374644307,-0.25,-0.947266,-0.298828
1480519374666399,-0.249512,-0.931641,-0.305176
1480519374681405,-0.25293,-0.95166,-0.311523
1480519374711486,-0.243652,-0.949707,-0.305664
1480519374725021,-0.238281,-0.93457,-0.301758
1480519374741064,-0.242676,-0.942383,-0.304199
1480519374764628,-0.25293,-0.958008,-0.307617
1480519374785181,-0.248047,-0.939453,-0.302734
1480519374801224,-0.243164,-0.936035,-0.299316
1480519374829800,-0.264648,-0.94873,-0.299805
1480519374844839,-0.248535,-0.94873,-0.30957
1480519374861384,-0.233398,-0.930176,-0.299805
1480519374889959,-0.246582,-0.94873,-0.304688
1480519374905000,-0.233887,-0.949707,-0.295898
1480519374922045,-0.232422,-0.935059,-0.303711
1480519374944606,-0.253418,-0.943848,-0.299316
1480519374965165,-0.248047,-0.966309,-0.303711
1480519374987719,-0.251465,-0.941406,-0.310059
1480519375003763,-0.249023,-0.930176,-0.314453
1480519375024818,-0.244141,-0.95166,-0.310059
1480519375042365,-0.247559,-0.942383,-0.300293
1480519375063923,-0.243164,-0.92627,-0.299316
1480519375086483,-0.248535,-0.952148,-0.296875
1480519375102024,-0.248535,-0.955078,-0.29834
1480519375124083,-0.243164,-0.937988,-0.299805
1480519375146643,-0.242676,-0.942871,-0.311523
1480519375167699,-0.252441,-0.955566,-0.301758
1480519375189758,-0.248535,-0.938477,-0.298828
1480519375221341,-0.242188,-0.938965,-0.308105
1480519375223848,-0.25,-0.956055,-0.30127
1480519375243901,-0.242188,-0.946777,-0.297363
1480519375267464,-0.243164,-0.934082,-0.296875
1480519375281001,-0.246094,-0.945313,-0.306641
1480519375304061,-0.249512,-0.946289,-0.304688
1480519375335645,-0.248047,-0.932129,-0.303711
1480519375340659,-0.243164,-0.939453,-0.307129
1480519375363721,-0.245117,-0.956543,-0.302734
1480519375386781,-0.248047,-0.94043,-0.305176
1480519375400819,-0.25,-0.926758,-0.311035
1480519375423880,-0.247559,-0.94873,-0.306641
1480519375446440,-0.249023,-0.944824,-0.310059
1480519375467497,-0.245605,-0.926758,-0.309082
1480519375499080,-0.224121,-0.946777,-0.297363
1480519375506601,-0.256836,-0.958984,-0.304199
1480519375521139,-0.246582,-0.938477,-0.300781
1480519375545704,-0.250977,-0.94043,-0.30127
1480519375566259,-0.259766,-0.952637,-0.306641
1480519375587315,-0.249023,-0.939453,-0.309082
1480519375604861,-0.239258,-0.922363,-0.304199
1480519375626420,-0.246094,-0.950195,-0.305664
1480519375654995,-0.250488,-0.944824,-0.303711
1480519375664019,-0.244141,-0.932617,-0.305176
1480519375686580,-0.25,-0.946777,-0.309082
1480519375707635,-0.248047,-0.958008,-0.307129
1480519375724680,-0.242676,-0.93457,-0.312988
1480519375746237,-0.234863,-0.936523,-0.308594
1480519375768799,-0.251953,-0.955566,-0.296875
1480519375784338,-0.250488,-0.938477,-0.299805
1480519375806407,-0.25,-0.93457,-0.300781
1480519375827454,-0.246094,-0.958496,-0.297852
1480519375843997,-0.248047,-0.957031,-0.297852
1480519375866642,-0.234863,-0.930664,-0.297852
1480519375887613,-0.239258,-0.939453,-0.307129
1480519375904158,-0.243652,-0.952148,-0.309082
1480519375933740,-0.242676,-0.931152,-0.305176
1480519375947774,-0.241699,-0.935059,-0.30127
1480519375963817,-0.263184,-0.952148,-0.309082
1480519375986377,-0.243652,-0.949707,-0.302246
1480519376008937,-0.237793,-0.9375,-0.296875
1480519376023976,-0.244141,-0.952148,-0.299805
1480519376047037,-0.254883,-0.950195,-0.301758
1480519376069099,-0.24707,-0.929688,-0.305664
1480519376084136,-0.25,-0.941895,-0.307129
1480519376106696,-0.254395,-0.94873,-0.309082
1480519376128755,-0.231934,-0.938965,-0.301758
1480519376151316,-0.242188,-0.9375,-0.304199
1480519376166355,-0.239746,-0.950684,-0.302246
1480519376188917,-0.250488,-0.944824,-0.304688
1480519376211475,-0.244141,-0.930664,-0.305664
1480519376226515,-0.255859,-0.950195,-0.306641
1480519376249577,-0.25,-0.952148,-0.301758
1480519376265118,-0.247559,-0.929199,-0.310547
1480519376286675,-0.241699,-0.945801,-0.297852
1480519376308736,-0.241699,-0.954102,-0.297363
1480519376323775,-0.234863,-0.939941,-0.296875
1480519376346334,-0.235352,-0.935547,-0.301758
1480519376376414,-0.254395,-0.950195,-0.315918
1480519376383433,-0.254883,-0.944824,-0.304199
1480519376429556,-0.254395,-0.926758,-0.303223
1480519376432395,-0.246582,-0.952148,-0.307129
1480519376444595,-0.238281,-0.952148,-0.308105
1480519376466654,-0.236328,-0.93457,-0.306152
1480519376496233,-0.242676,-0.943359,-0.299316
1480519376510269,-0.251465,-0.957031,-0.29834
1480519376534336,-0.251953,-0.9375,-0.29834
1480519376554890,-0.253906,-0.930176,-0.302734
1480519376569929,-0.243164,-0.953613,-0.302246
1480519376586472,-0.244629,-0.949219,-0.305176
1480519376609034,-0.235352,-0.92627,-0.305176
1480519376630089,-0.230957,-0.949219,-0.299805
1480519376661672,-0.249512,-0.959961,-0.304199
1480519376669192,-0.249023,-0.931641,-0.297363
1480519376697268,-0.252441,-0.939941,-0.299805
1480519376706292,-0.252441,-0.956543,-0.305664
1480519376728852,-0.246582,-0.94043,-0.305664
1480519376749907,-0.23877,-0.925293,-0.308105
1480519376766952,-0.246582,-0.94873,-0.307129
1480519376789013,-0.251465,-0.940918,-0.302734
1480519376810068,-0.244141,-0.930176,-0.303711
1480519376832628,-0.248535,-0.944336,-0.308594
1480519376855187,-0.25293,-0.952148,-0.306152
1480519376877250,-0.244629,-0.9375,-0.302246
1480519376886270,-0.243164,-0.935059,-0.309082
1480519376908830,-0.248535,-0.95752,-0.304688
1480519376931390,-0.248047,-0.943848,-0.309082
1480519376946430,-0.244629,-0.930664,-0.301758
1480519376968990,-0.25293,-0.95166,-0.300293
1480519376999310,-0.252441,-0.94873,-0.297852
1480519377006591,-0.240723,-0.934082,-0.311523
1480519377043689,-0.237793,-0.941406,-0.302734
1480519377051710,-0.245605,-0.955078,-0.301758
1480519377066249,-0.248535,-0.935547,-0.30957
1480519377088811,-0.246094,-0.935547,-0.301758
1480519377111870,-0.245117,-0.952148,-0.300293
1480519377125908,-0.248047,-0.939941,-0.311523
1480519377155988,-0.239258,-0.929688,-0.306152
1480519377171529,-0.246582,-0.949707,-0.304199
1480519377185566,-0.25,-0.953613,-0.311035
1480519377209630,-0.236328,-0.933594,-0.306641
1480519377246227,-0.242188,-0.944336,-0.302734
1480519377248734,-0.255859,-0.956055,-0.296875
1480519377277812,-0.256348,-0.93457,-0.300293
1480519377291348,-0.236816,-0.937988,-0.302734
1480519377305888,-0.248047,-0.959961,-0.303223
1480519377328948,-0.246094,-0.940918,-0.304688
1480519377359029,-0.239746,-0.930176,-0.306641
1480519377372564,-0.240234,-0.952148,-0.306152
1480519377389609,-0.25,-0.950195,-0.306152
1480519377411166,-0.241699,-0.930664,-0.310547
1480519377434729,-0.246094,-0.941895,-0.310059
1480519377449769,-0.242676,-0.958496,-0.306152
1480519377471327,-0.24707,-0.936035,-0.300293
1480519377492382,-0.241699,-0.932617,-0.306152
1480519377508926,-0.247559,-0.952148,-0.303711
1480519377547529,-0.247559,-0.943359,-0.306641
1480519377552543,-0.235352,-0.928223,-0.304688
1480519377569087,-0.242676,-0.947266,-0.30957
1480519377605685,-0.249512,-0.955078,-0.303223
1480519377612702,-0.240723,-0.93457,-0.305176
1480519377628746,-0.247559,-0.942871,-0.300293
1480519377651807,-0.25,-0.959473,-0.297852
1480519377672361,-0.244629,-0.943848,-0.300293
1480519377688906,-0.23877,-0.939941,-0.301758
1480519377711466,-0.249512,-0.958008,-0.298828
1480519377732827,-0.247559,-0.949707,-0.305176
1480519377749567,-0.243652,-0.931152,-0.298828
1480519377771626,-0.243164,-0.950195,-0.303223
1480519377792179,-0.248047,-0.956055,-0.302734
1480519377808724,-0.239258,-0.931641,-0.305664
1480519377831285,-0.242676,-0.938477,-0.302734
1480519377852340,-0.242676,-0.953125,-0.304199
1480519377878910,-0.240234,-0.944336,-0.310059
1480519377891446,-0.237793,-0.936035,-0.3125
1480519377914004,-0.248047,-0.959473,-0.303223
1480519377942580,-0.25,-0.946777,-0.29541
1480519377951604,-0.241699,-0.933594,-0.29248
1480519377974164,-0.240723,-0.947754,-0.29541
1480519377989705,-0.245117,-0.958496,-0.299316
1480519378011263,-0.240234,-0.935059,-0.306641
1480519378042345,-0.240234,-0.944824,-0.304688
1480519378048361,-0.243652,-0.963379,-0.302246
1480519378071423,-0.245605,-0.941895,-0.294434
1480519378093983,-0.240234,-0.937012,-0.29541
1480519378108020,-0.25,-0.960449,-0.297363
1480519378131583,-0.253906,-0.950684,-0.289063
1480519378154644,-0.241699,-0.925781,-0.297852
1480519378168180,-0.23877,-0.944336,-0.303711
1480519378192245,-0.243652,-0.943848,-0.306641
1480519378219817,-0.236816,-0.924805,-0.301758
1480519378228341,-0.247559,-0.926758,-0.313477
1480519378251401,-0.259766,-0.944336,-0.309082
1480519378273961,-0.248535,-0.935547,-0.304199
1480519378288502,-0.23584,-0.937012,-0.294434
1480519378319081,-0.239746,-0.957031,-0.294922
1480519378334121,-0.246094,-0.955566,-0.299316
1480519378355177,-0.249512,-0.941406,-0.297363
1480519378371722,-0.266602,-0.950195,-0.306641
1480519378393780,-0.256836,-0.95459,-0.29834
1480519378414836,-0.23584,-0.941895,-0.30127
1480519378431881,-0.243652,-0.937988,-0.306641
1480519378453940,-0.250977,-0.956543,-0.300781
1480519378474995,-0.238281,-0.945313,-0.29541
1480519378499060,-0.249023,-0.93457,-0.302734
1480519378514100,-0.243164,-0.943359,-0.30127
1480519378542679,-0.253906,-0.950684,-0.309082
1480519378551700,-0.244629,-0.932617,-0.312012
1480519378573759,-0.248535,-0.945801,-0.303711
1480519378596320,-0.251465,-0.95166,-0.301758
1480519378611860,-0.250488,-0.938965,-0.305664
1480519378634420,-0.246094,-0.93457,-0.299805
1480519378654975,-0.249512,-0.958496,-0.302246
1480519378671519,-0.247559,-0.946289,-0.303711
1480519378694079,-0.245605,-0.927246,-0.30127
1480519378715135,-0.249023,-0.952637,-0.303711
1480519378731679,-0.245605,-0.95459,-0.297852
1480519378753738,-0.239258,-0.929199,-0.302246
1480519378776298,-0.239746,-0.943359,-0.301758
1480519378791337,-0.259277,-0.961426,-0.298828
1480519378828938,-0.250488,-0.939453,-0.302246
1480519378836458,-0.245117,-0.930664,-0.306641
1480519378851497,-0.25,-0.95166,-0.304199
1480519378874058,-0.242188,-0.938965,-0.303223
1480519378896618,-0.240234,-0.932129,-0.306152
1480519378911156,-0.24707,-0.945801,-0.310547
1480519378941236,-0.250977,-0.947266,-0.306641
1480519378962293,-0.243164,-0.929199,-0.30957
1480519378970816,-0.244629,-0.941406,-0.306152
1480519378995381,-0.246094,-0.956543,-0.305664
1480519379023958,-0.249512,-0.941895,-0.300293
1480519379031476,-0.253906,-0.937988,-0.307129
1480519379054039,-0.24707,-0.955566,-0.302246
1480519379076596,-0.242676,-0.951172,-0.305664
1480519379099658,-0.243164,-0.930176,-0.300781
1480519379113697,-0.242188,-0.945801,-0.305176
1480519379136255,-0.243164,-0.953613,-0.306152
1480519379150793,-0.251465,-0.932129,-0.303711
1480519379173856,-0.250977,-0.937012,-0.305664
1480519379196416,-0.249512,-0.954102,-0.30127
1480519379217485,-0.243164,-0.94043,-0.30957
1480519379241035,-0.239258,-0.932129,-0.316895
1480519379264095,-0.246094,-0.954102,-0.313477
1480519379270616,-0.251465,-0.95166,-0.307129
1480519379295178,-0.247559,-0.935059,-0.293457
1480519379317236,-0.242676,-0.945801,-0.296387
1480519379337291,-0.251465,-0.95459,-0.307129
1480519379353834,-0.249023,-0.931152,-0.306641
1480519379376394,-0.243652,-0.933594,-0.312012
1480519379397450,-0.250977,-0.952637,-0.301758
1480519379413994,-0.242188,-0.944336,-0.308594
1480519379436555,-0.231934,-0.930176,-0.299316
1480519379457610,-0.244141,-0.956055,-0.304199
1480519379473652,-0.250488,-0.949219,-0.307129
1480519379497717,-0.249512,-0.933594,-0.303223
1480519379524797,-0.248535,-0.944336,-0.300293
1480519379542335,-0.253418,-0.952148,-0.302246
1480519379556374,-0.244629,-0.932129,-0.307129
1480519379577430,-0.241699,-0.938965,-0.306641
1480519379608011,-0.24707,-0.95752,-0.306152
1480519379618038,-0.244141,-0.943359,-0.309082
1480519379637591,-0.244629,-0.932129,-0.302246
1480519379654634,-0.248535,-0.949707,-0.305664
1480519379676191,-0.248047,-0.949707,-0.305176
1480519379705269,-0.241211,-0.931152,-0.310059
1480519379713791,-0.246582,-0.947754,-0.302734
1480519379736351,-0.247559,-0.959473,-0.297852
1480519379774453,-0.245605,-0.938477,-0.297363
1480519379776968,-0.239258,-0.938965,-0.300293
1480519379796512,-0.251465,-0.95459,-0.299805
1480519379819572,-0.247559,-0.943848,-0.305176
1480519379834111,-0.240234,-0.927246,-0.303223
1480519379856671,-0.242676,-0.94873,-0.30127
1480519379879733,-0.245117,-0.947266,-0.302246
1480519379893271,-0.239746,-0.932129,-0.305664
1480519379916330,-0.257324,-0.939453,-0.319336
1480519379938890,-0.249512,-0.960449,-0.304199
1480519379953430,-0.250488,-0.930176,-0.29834
1480519379985514,-0.245605,-0.934082,-0.297852
1480519379999050,-0.236328,-0.956543,-0.291992
1480519380021613,-0.249023,-0.951172,-0.296875
1480519380036650,-0.244141,-0.930176,-0.306641
1480519380058712,-0.25293,-0.946777,-0.304688
1480519380073247,-0.255371,-0.949707,-0.305664
1480519380097312,-0.246582,-0.931152,-0.305664
1480519380118869,-0.245117,-0.933105,-0.306152
1480519380141930,-0.247559,-0.955078,-0.305176
1480519380162485,-0.246094,-0.940918,-0.302734
1480519380179028,-0.239258,-0.933105,-0.302734
1480519380193567,-0.25293,-0.950684,-0.307617
1480519380216629,-0.253418,-0.950195,-0.304199
1480519380238689,-0.242676,-0.93457,-0.305176
1480519380263754,-0.245605,-0.947266,-0.30957
1480519380276288,-0.253906,-0.958008,-0.302734
1480519380299231,-0.242676,-0.936035,-0.304688
1480519380321909,-0.245117,-0.939453,-0.309082
1480519380336448,-0.246094,-0.950684,-0.304688
1480519380359008,-0.247559,-0.937012,-0.297363
1480519380381568,-0.249023,-0.9375,-0.303223
1480519380396609,-0.246094,-0.95459,-0.300781
1480519380419167,-0.245117,-0.952637,-0.302734
