timestamp,x,y,z
1480607806527989,-0.8125,-0.1875,0.1875
1480607806530496,0,-0.125,0.5625
1480607806549046,-0.375,-0.25,0.0625
1480607806570102,-2.0625,-0.25,0.125
1480607806619233,-2.1875,0,0.875
1480607806632268,-3.9375,-1.25,-0.5
1480607806648811,-5.9375,-2.25,-1.0625
1480607806660843,-3.375,-0.375,0.0625
1480607806668865,-0.25,-0.3125,-0.0625
1480607806690421,1.5,1.25,0.3125
1480607806708470,3.5,2.25,1.1875
1480607806731030,5.1875,0.5625,0.625
1480607806753090,2.5,-0.9375,-1.0625
1480607806775649,-1.5,-0.5,-1.25
1480607806798209,-0.875,-0.3125,-0.5625
1480607806844332,1.6875,-0.875,-1.1875
1480607806856363,1.6875,0.125,-0.4375
1480607806865388,0.0625,0.375,0.1875
1480607806872908,-0.25,0.0625,0.25
1480607806895969,-0.5625,-0.3125,0.4375
1480607806910507,-1.0625,-0.375,0
1480607806930059,-0.5,-0.3125,-0.125
1480607806948108,0.5,0.125,-0.25
1480607806970667,-1,-0.5625,0
1480607807014784,-3.375,-0.3125,0.1875
1480607807017295,-4.375,-1.1875,-0.9375
1480607807030827,-3.875,-0.5,-0.8125
1480607807057899,-1.5625,0.3125,0.1875
1480607807075447,0.4375,-0.6875,-0.5625
1480607807107031,0.6875,-0.125,-0.375
1480607807119063,-0.3125,0.125,-0.625
1480607807150148,-1,-0.75,-0.0625
1480607807152651,-2.5625,-0.9375,-0.8125
1480607807171703,-1,-0.1875,0.0625
1480607807192758,3.875,2.1875,0.3125
1480607807217324,4.875,0.25,0.0625
1480607807233366,2.875,-2.1875,-0.9375
1480607807260438,-0.625,-1.0625,-0.5
1480607807286007,-4.1875,0,-0.9375
1480607807291521,-3.4375,-0.8125,-0.5
1480607807312577,-0.3125,-0.4375,0
1480607807338146,1.5,-0.625,0.3125
1480607807353185,1.375,-0.375,0.3125
1480607807395798,-3.9375,-0.5625,0
1480607807406326,-6.125,-1.0625,-1.1875
1480607807411841,-2.4375,0.1875,0.5625
1480607807442924,2,-0.125,-0.4375
1480607807450444,4.4375,-0.4375,-0.75
1480607807471501,1.5625,-0.3125,-0.75
1480607807492555,-1.5625,-0.5625,-0.875
1480607807510604,-2.6875,-1.1875,-1.1875
1480607807539180,-2.125,-0.5625,-1
1480607807561740,1.875,-0.125,-0.5625
1480607807570764,3.8125,-0.125,-0.5
1480607807607362,0.875,-0.875,-0.4375
1480607807612876,-2,-0.8125,-0.1875
1480607807631927,-1.75,0.125,-0.375
1480607807660503,-1.6875,0.0625,-0.4375
1480607807683067,0.3125,-0.8125,-0.625
1480607807690583,3.25,-0.375,-0.4375
1480607807720663,2.8125,0.0625,-0.125
1480607807749742,-0.5625,-1,-0.8125
1480607807752247,-1.1875,-1.125,-0.3125
1480607807777816,-0.9375,-0.5625,-0.6875
1480607807792855,-0.3125,-0.1875,-0.4375
1480607807815416,1.5625,-0.1875,-0.5
1480607807840482,1.625,-0.1875,-0.5625
1480607807860033,0.75,-0.25,-0.375
1480607807882593,1.1875,-0.0625,-0.1875
1480607807908161,1.1875,-0.4375,-0.25
1480607807912673,0.25,-1,-0.5
1480607807930722,0.375,-0.125,0.0625
1480607807957793,3.8125,1.0625,0.25
1480607807972834,2.6875,0.0625,0.1875
1480607807997900,1.0625,-0.375,0.5
1480607808012958,-1,-0.4375,-0.875
1480607808032510,-1.5,0.4375,-0.125
1480607808050558,0.3125,1.3125,0.4375
1480607808073118,3.8125,1.8125,0.75
1480607808094174,5.8125,0.4375,0.1875
1480607808120244,3.6875,0,-0.25
1480607808137791,-1.4375,0.25,-1
1480607808161854,-3.6875,0,-0.1875
1480607808170376,-1.5625,-0.3125,-0.5
1480607808212990,0.125,0,0.1875
1480607808232042,0.375,-0.25,0.3125
1480607808236553,0.8125,0.0625,0.5625
1480607808276660,-1.75,0,1.1875
1480607808281673,-5.3125,-1.125,0.125
1480607808290697,-5,-0.5625,-1
1480607808313758,-1.1875,1.1875,0.875
1480607808334313,0.6875,0.5,0.0625
1480607808350356,0.6875,-0.3125,0.375
1480607808372920,0.25,-0.25,0
1480607808418537,-1.625,0,0.25
1480607808422548,-2.6875,-0.1875,0.0625
1480607808449118,-0.875,-0.1875,-0.25
1480607808463156,0.6875,0.375,-0.1875
1480607808483210,1.3125,0.125,-0.125
1480607808493235,0.1875,0.125,0.125
1480607808514292,-2.5,-0.125,0.375
1480607808559913,-2.5625,0,0.4375
1480607808561918,-0.5625,0.5625,0.4375
1480607808582977,0.9375,0.4375,0.5625
1480607808595008,0.5,0.5,0.1875
1480607808613055,0.0625,-0.125,0.3125
1480607808652159,-1.0625,-0.25,0.375
1480607808671209,-2,-0.125,0.25
1480607808696275,-1.8125,0.1875,-0.125
1480607808701791,-0.0625,0.1875,-0.0625
1480607808722847,2.6875,0.4375,0.1875
1480607808740394,1.3125,0.625,0.6875
1480607808794537,-1.0625,-0.625,0
1480607808799554,-2.125,-0.25,0.0625
1480607808815595,0.25,0.3125,0.625
1480607808838155,0.1875,-0.25,-0.375
1480607808868233,0,-0.5625,-0.375
1480607808883274,1.125,0.3125,0
1480607808912350,0.8125,0.3125,0.1875
1480607808914858,-0.75,-0.3125,0.0625
1480607808964489,-0.6875,-0.3125,-0.0625
1480607808975017,-0.1875,-0.125,-0.125
1480607808980532,0.0625,-0.125,-0.1875
1480607808996074,1.25,0,-0.1875
1480607809022644,2,0.375,-0.3125
1480607809063753,0.8125,-0.3125,-0.375
1480607809070271,-0.4375,-0.5,-0.125
1480607809075284,-1,-0.625,-0.6875
1480607809092830,0.1875,-0.25,-0.5
1480607809114890,2.4375,0.25,-0.1875
1480607809135444,2.5,0.5625,0.1875
1480607809160511,0.9375,0.1875,0.125
1480607809190594,2.5625,0.0625,0.1875
1480607809195604,3.3125,0.1875,0.125
1480607809227189,2.4375,0.75,0.1875
1480607809234709,1.0625,0.125,-0.25
1480607809272810,1.0625,0.0625,0.375
1480607809278324,0,0.3125,-0.125
1480607809295369,0.5625,0.0625,-0.25
1480607809317930,1.4375,0.6875,0.25
1480607809339988,1,0.375,0.1875
1480607809361045,0.5,-0.125,0
1480607809392628,2,1.3125,1.5
1480607809395135,2.375,1,1.3125
1480607809414688,1.625,-0.0625,0.8125
1480607809435743,0.625,0.3125,0.625
1480607809459808,0.5625,0.0625,0.625
1480607809482869,1.625,-0.3125,0.5
1480607809503424,1.875,-0.0625,0.4375
1480607809512449,-1.5625,-0.1875,0.1875
1480607809549547,-3.8125,-0.8125,0.1875
1480607809558570,-5.75,-0.125,1.5625
1480607809572107,-7.1875,-0.25,0.375
1480607809595167,-8.375,-3.5,-1.8125
1480607809618229,-4.0625,-1.1875,-1.3125
1480607809663348,1.625,1.9375,1.75
1480607809668363,3.75,1.75,0.75
1480607809677386,0.75,-0.25,0.25
1480607809699947,-3.375,-1.1875,-0.4375
1480607809714986,-3.125,-0.5625,-0.6875
1480607809745066,-1.125,-0.4375,-1.0625
1480607809759605,1.4375,-0.8125,-0.9375
1480607809790687,2.625,-0.3125,-0.1875
1480607809804725,1.75,0.25,0.0625
1480607809811743,-0.5625,-0.125,-0.125
1480607809836309,-2.1875,0,0.0625
1480607809857866,-0.9375,-0.125,0.3125
1480607809880928,0.125,0,0.125
1480607809895968,-1.25,-0.125,-0.25
1480607809925044,-0.25,0.125,0.4375
1480607809940086,1,0.3125,0.4375
1480607809954623,0.6875,0.0625,-0.8125
1480607809977184,0.75,0.0625,-0.6875
1480607809998240,-0.25,0.375,-0.125
1480607810015286,1.375,-0.625,0.0625
1480607810037345,0.75,-0.6875,-0.875
1480607810060405,-1,0.4375,0.1875
1480607810082468,-1.0625,0.1875,0.125
1480607810113045,0.625,-0.3125,0.125
1480607810125578,1,-0.1875,0.375
1480607810134602,-0.25,0.375,0.1875
1480607810171701,-1.375,0.1875,-0.1875
1480607810178218,-1.3125,-0.25,0.0625
1480607810216320,0.375,-0.25,0.0625
1480607810225343,1.5625,0.0625,-0.125
1480607810238379,0.625,0.0625,-0.4375
1480607810254922,0.25,-0.125,-0.25
1480607810277483,-0.625,0.125,0.0625
1480607810301045,-0.5,-0.25,-0.1875
1480607810314581,-0.375,-0.0625,-0.5625
1480607810337643,0.625,-0.1875,-0.125
1480607810359701,2.25,0.0625,-0.3125
1480607810389781,1.125,0.0625,-0.1875
1480607810404320,-2.3125,-0.75,-0.375
1480607810435402,-0.75,-0.4375,0
1480607810437910,1.0625,0.25,-0.0625
1480607810457461,0.5625,-0.1875,0.25
1480607810479520,0.0625,-0.375,-0.375
1480607810495061,0.8125,-0.0625,-0.0625
1480607810532160,1,0.4375,-0.4375
1480607810539680,0.25,0.375,-0.3125
1480607810569760,2,0.625,0.625
1480607810590816,3.875,1.125,0.3125
1480607810622901,3.75,0.3125,0.125
1480607810625408,2.0625,-0.3125,-0.3125
1480607810638945,0.625,-0.0625,-0.3125
1480607810667520,0.5,0.3125,-0.125
1480607810682062,3,0.6875,0.1875
1480607810703114,2.9375,-0.125,-0.1875
1480607810733696,2.125,-0.4375,0.25
1480607810749739,-1.1875,-0.3125,-0.5625
1480607810757259,-3.0625,-0.4375,-0.75
1480607810779819,-1.5,-0.75,-0.375
1480607810793856,-1.5,-0.125,0.1875
1480607810817419,-2.375,-0.5,1.0625
1480607810854518,-4.0625,-1.4375,0.3125
1480607810857024,-7.9375,-0.6875,-1.125
1480607810877078,-5.125,-0.1875,0
1480607810899638,1.5625,0.75,0.5625
1480607810915683,4,-0.1875,-0.5
1480607810937238,3.5625,-0.75,-0.8125
1480607810960299,-0.0625,-0.25,-1.25
1480607810989878,-1.4375,-0.6875,-0.8125
1480607810997398,-0.25,-0.25,-0.5
1480607811027979,1.0625,0,0.1875
1480607811049537,0.5,-0.0625,-0.3125
1480607811057056,1.8125,0,0.3125
1480607811087137,4.75,0.6875,0
1480607811100672,4.9375,0.3125,0.1875
1480607811130753,1.9375,-0.3125,-0.5
1480607811139778,1.0625,-0.6875,-0.75
1480607811177877,1.375,-0.6875,-0.375
1480607811180385,2.5,-0.5,-0.0625
1480607811222998,0.0625,-0.25,-1
1480607811225504,-2.3125,-0.3125,0.0625
1480607811238539,-2.5,-0.3125,0.125
1480607811267115,-1.375,-0.25,1.125
1480607811289675,-3.0625,-1.75,-0.3125
1480607811304716,-5.1875,-0.9375,-0.75
1480607811327275,-2.9375,0.5,0.75
1480607811348331,0.4375,0.3125,-0.1875
1480607811365378,2.125,-0.75,-0.375
1480607811379915,0.875,-0.5,-0.4375
1480607811409995,-0.5625,-0.625,-0.6875
1480607811417518,-1.875,-1.4375,-1.1875
1480607811447094,-0.875,-1.0625,-0.6875
1480607811462134,1.625,-0.1875,-1.125
1480607811477175,3.25,-0.3125,-1.0625
1480607811500235,1.9375,-0.3125,-0.4375
1480607811529814,0.3125,0.125,0.25
1480607811543349,0,0.8125,0.25
1480607811560896,1.9375,0.6875,0.1875
1480607811582454,4.125,-0.4375,0.0625
1480607811604513,2.9375,-1.125,0.0625
1480607811619553,-1,0.0625,-0.125
1480607811642113,-3.5,0,-0.125
1480607811656651,-3.125,0.0625,0.5625
1480607811687234,-1.3125,0.125,0.5
1480607811702273,-0.75,0.125,0.3125
1480607811732354,-0.6875,0.5,0.75
1480607811747393,-3.125,0.75,0.4375
1480607811776971,-3.125,0.125,0.1875
1480607811779478,-0.125,0.4375,0.125
1480607811800535,0.9375,0.0625,0.25
1480607811838636,0.8125,-0.4375,0.375
1480607811843147,-0.75,-0.6875,-0.3125
1480607811859691,-2.25,-0.25,-0.3125
1480607811882254,-0.8125,-0.125,-0.375
1480607811903809,1.625,0.25,-0.0625
1480607811921356,2.6875,0.25,0.1875
1480607811942412,0.9375,0.125,0.3125
1480607811964974,-1.25,-0.0625,0.0625
1480607811979510,-1.625,0.1875,0.1875
1480607812002572,-1.0625,0.375,0
1480607812024631,-0.0625,-0.0625,0.4375
1480607812054711,0.5,0.25,0.0625
1480607812069751,1.9375,0.0625,0.125
1480607812090806,-0.125,0.0625,0.0625
1480607812099329,-2.6875,-0.1875,0.1875
1480607812122391,-0.125,-0.125,0.0625
1480607812143446,1.6875,0.125,0.375
1480607812159991,0.5625,0.125,0.0625
1480607812182052,-1.1875,0.75,0.6875
1480607812203105,-1.875,-0.375,-1
1480607812220652,-1.0625,-0.375,-0.125
1480607812242711,0.25,0.5625,0.375
1480607812263265,1.25,0.0625,0.1875
1480607812287329,0.0625,-0.125,0
1480607812302369,-1.3125,0,-0.3125
1480607812324929,-0.875,0.375,0.125
1480607812347490,-0.25,0,0.1875
1480607812362529,0.4375,0.25,0
1480607812393615,1.5625,0.375,0.3125
1480607812413164,0.125,0.5625,0.5625
1480607812423191,-1.875,0,0.25
1480607812444748,-1.5625,-0.875,-0.4375
1480607812459788,1.375,0.3125,0.4375
1480607812482850,0.8125,0.75,0.125
1480607812504909,-0.9375,-0.3125,-0.5
1480607812526465,-0.125,-0.1875,0.0625
1480607812542508,0,0.125,0.1875
1480607812564568,-0.5625,0.3125,0.1875
1480607812610188,-0.25,0.125,0.125
1480607812612696,0.5625,0.1875,0.1875
1480607812626231,0.375,0.3125,0.3125
1480607812670851,-0.25,0.125,-0.125
1480607812675863,-0.875,-0.125,0.1875
1480607812692407,0.3125,-0.375,-0.3125
1480607812698924,1.125,0,0.1875
1480607812723490,0.1875,0.5625,0.3125
1480607812745047,-1.125,0,-0.0625
1480607812759084,-0.9375,0.1875,0.0625
1480607812795681,0.1875,0.1875,0.0625
1480607812805208,0.1875,-0.125,0.125
1480607812843308,-0.1875,-0.0625,-0.1875
1480607812848323,-0.6875,0.0625,0.0625
1480607812878903,-1.375,-0.125,-0.125
1480607812885922,0.3125,-0.375,-0.375
1480607812902466,1.4375,-0.125,-0.0625
1480607812925026,0.125,-0.3125,-0.125
1480607812946082,-0.625,0.25,-0.1875
1480607812962125,-0.25,0,-0.4375
1480607812992205,-0.1875,0,0.0625
1480607813005741,-0.6875,0.0625,0.25
1480607813022285,-0.125,0,-0.0625
1480607813045346,0.75,-0.375,-0.5
1480607813073421,1.3125,0.3125,-0.25
1480607813082445,0.6875,-0.0625,-0.1875
1480607813112525,-0.125,0.1875,-0.125
1480607813126562,-1.0625,0.1875,-0.6875
1480607813142104,-0.3125,-0.25,-0.5
1480607813165168,1.125,-0.5,-0.25
1480607813201260,0.8125,0.4375,0.75
1480607813209783,-1.75,0.3125,0.0625
1480607813225826,-1.75,-0.3125,-0.5
1480607813245879,0.75,-0.375,0.0625
1480607813269944,1.625,-0.0625,0.625
1480607813284984,0.4375,0,0.125
1480607813307043,-1.1875,-0.1875,-0.0625
1480607813322082,-1.375,0.25,0.0625
1480607813352163,-0.125,0.5,-0.125
1480607813390263,1.0625,0.125,-0.375
1480607813392770,2.25,0.0625,0.0625
1480607813405305,0.6875,-0.125,-0.1875
1480607813442903,-0.4375,-0.0625,0.125
1480607813447416,-1,0.4375,0
1480607813464964,-0.875,-0.3125,-0.5625
1480607813487522,2.0625,-0.75,-0.5625
1480607813501560,4,0.0625,-0.3125
1480607813525624,2.5625,0,-0.25
1480607813547683,-0.125,-0.0625,-0.625
1480607813561719,0.125,-0.125,-0.1875
1480607813584781,2.125,0.5,0.0625
1480607813607341,3.25,0.1875,0.375
1480607813621378,2.625,-0.3125,-0.5625
1480607813652462,1.625,-0.25,-0.5
1480607813667502,0.1875,0.125,0
1480607813688055,-0.875,0.5,-0.625
1480607813712621,0.125,0,-0.25
1480607813734680,3.625,-0.125,0.0625
1480607813757240,2.625,-0.3125,0.75
1480607813766264,0.125,0,0.5625
1480607813787320,0.1875,0.5,0.9375
1480607813808376,1.125,0.1875,2
1480607813832440,0.25,0.25,1.25
1480607813848485,-1.25,-0.5625,0.3125
1480607813869037,1.6875,-0.6875,0.0625
1480607813892098,5.5,0.4375,1.0625
1480607813907139,2.375,-0.25,-0.5625
1480607813945240,-1.9375,-1.0625,-0.6875
1480607813947747,-4.1875,-1.875,-1.625
1480607813967299,-4.6875,-1.625,-0.75
1480607813990360,-3.875,-0.1875,0.5625
1480607814004398,-2.6875,-1.4375,-0.875
1480607814034979,0,-1.375,-0.5625
1480607814055533,0.625,-0.375,0.3125
1480607814065061,-0.125,0.125,-0.25
1480607814087117,-1.4375,0.375,0
1480607814108173,-2.375,0.3125,-0.25
1480607814125219,0.6875,-1.3125,-0.125
1480607814153293,2.4375,-0.6875,-1
1480607814168334,0.375,-0.125,-0.625
1480607814184877,-0.875,-0.3125,-0.9375
1480607814207438,-0.1875,-0.125,-0.4375
1480607814229496,0.3125,0.75,0.3125
1480607814244536,3.8125,0,-0.1875
1480607814275117,2.0625,-0.5,0
1480607814298182,0.0625,-0.9375,-0.125
1480607814312216,-0.125,-0.75,-0.75
1480607814334776,0.875,0,0.125
1480607814357336,1.75,-0.5,-1
1480607814364859,2.75,-0.5625,-0.75
1480607814387416,0.9375,-1.0625,-0.8125
1480607814409977,-1.25,-0.9375,-0.875
1480607814424014,-1.1875,-0.375,-0.375
1480607814448079,0.25,-0.0625,-0.5625
1480607814469635,1,0.375,0.1875
1480607814484174,1.4375,0.1875,0.4375
1480607814508740,-1.0625,-0.3125,-0.0625
1480607814529294,-3.375,-1.375,-0.625
1480607814552355,-2.5,-1.375,-0.9375
1480607814567396,-0.0625,-0.375,0.25
1480607814598479,-1,0.125,0.125
1480607814612515,-1.9375,-0.375,-0.625
1480607814634574,-0.9375,0.125,-1
1480607814658136,0.25,0.625,-0.125
1480607814664153,-1.875,-0.3125,-0.5625
1480607814687215,-1.625,-1.0625,-0.9375
1480607814709774,0.5625,-0.8125,-0.375
1480607814730830,2.5625,-0.5625,-0.5625
1480607814747375,2.8125,-0.75,-0.6875
1480607814777454,2.0625,-0.5,-0.6875
1480607814792495,1.1875,-0.6875,-1.125
1480607814822073,1.125,-0.125,-0.3125
1480607814831097,1.0625,0.3125,0.625
1480607814866190,1.125,-0.125,-0.25
1480607814874713,1.375,-0.6875,-0.3125
1480607814895768,0.6875,-0.1875,0
1480607814918329,-1.3125,0.3125,-0.5
1480607814942393,-2.125,-0.4375,-0.625
1480607814949913,-0.0625,-0.125,0.0625
1480607814970969,1.6875,0.5,0.1875
1480607814987012,0.75,0.4375,0.4375
1480607815015588,-0.375,0,0.375
1480607815032132,-0.6875,0.4375,0.1875
1480607815061209,-0.5,0.0625,0.5625
1480607815077753,-0.375,0.3125,0.25
1480607815109337,-0.6875,0.375,0.75
1480607815123876,-0.9375,-0.3125,0.8125
1480607815129892,-2.75,-0.5,0.25
1480607815150947,-4.1875,0.1875,0.5625
1480607815168494,-3.625,0.25,0.0625
1480607815189550,-0.5625,-0.4375,0.3125
1480607815212612,1.4375,0.5,0.3125
1480607815227150,0.75,0.0625,0.125
1480607815249710,-0.875,-0.125,-0.0625
1480607815280797,-2.1875,-0.125,0.0625
1480607815296334,-0.1875,-0.3125,-0.25
1480607815309871,1.25,-0.1875,0.125
1480607815339950,0.6875,0,0
1480607815353486,1.3125,-0.5625,-0.1875
1480607815378052,1.9375,-0.375,-0.5625
1480607815400613,1.75,0.4375,0.1875
1480607815406628,0.6875,1,0.1875
1480607815431194,-0.1875,-0.5625,-0.5
1480607815452249,0.75,-1,-0.375
1480607815467289,1.625,-0.375,0.1875
1480607815489850,-0.3125,0.4375,0.0625
1480607815518425,-0.75,0,-0.125
1480607815526447,0.875,0.75,-0.4375
1480607815563546,1.8125,0.75,0.4375
1480607815572068,0.375,0.3125,0.375
1480607815586607,-1.5,-0.1875,0.0625
1480607815609670,0.0625,-0.3125,0.1875
1480607815632228,1,0.1875,0.5625
1480607815662308,0.125,0.375,0.5625
1480607815677348,-1.5,0.25,0.875
1480607815700409,-2.125,-0.125,0.625
1480607815720964,-2.1875,-0.375,-0.0625
1480607815729989,-2.1875,0.875,0.5
1480607815767588,-1.4375,1,0.9375
1480607815774607,-0.1875,0.625,0.1875
1480607815789647,0.4375,0.625,0.375
1480607815818223,-1.4375,0.125,0.375
1480607815834766,-1.6875,0.4375,0.3125
1480607815849807,-2.3125,-0.25,0.0625
1480607815871866,-0.625,-0.375,-0.125
1480607815893423,-0.125,-0.6875,-0.25
1480607815909466,1.125,-0.25,0.125
1480607815932527,4.125,-0.125,-0.5
1480607815954585,2,-0.9375,-0.6875
1480607815977146,0.0625,-0.375,-0.25
1480607816007727,-1.8125,-0.125,-0.8125
1480607816020761,-1.375,-0.375,-0.25
1480607816054351,1.1875,-0.4375,0.125
1480607816059866,4.125,-0.125,0
1480607816073401,0.4375,0.375,0.25
1480607816096964,-3.3125,-0.125,-0.125
1480607816112005,-1.9375,-0.3125,-0.25
1480607816133060,0.625,0.5625,0.8125
1480607816149604,1.5625,0.375,0.75
1480607816172164,0.9375,-0.0625,0.25
1480607816208261,-0.625,-0.625,-0.3125
1480607816218788,-0.875,-0.625,-0.25
1480607816232825,-0.125,0.25,0.125
1480607816255386,-0.0625,0.625,0.125
1480607816284463,0.5,0,-0.3125
1480607816299503,1.5,-0.375,-0.5
1480607816331090,0.5,-0.1875,-0.125
1480607816335599,-1.5,-0.125,-0.1875
1480607816352143,-1.25,0.0625,0.375
1480607816375205,0.0625,0.25,0.8125
1480607816389242,-0.625,0.3125,0.9375
1480607816412303,-1.8125,-0.125,0.8125
1480607816450906,-0.875,-0.3125,0.25
1480607816463943,-0.3125,0.6875,0.125
1480607816473466,-0.9375,0.5625,0.5625
1480607816495024,0.75,0.5625,0.375
1480607816509562,0.9375,0.5625,-0.1875
1480607816534127,0.4375,0,-0.0625
1480607816555684,0.875,-0.5625,-0.3125
1480607816577752,0.4375,-0.0625,-0.4375
1480607816607322,-0.5,-0.125,-0.5625
1480607816615343,-0.5,0.125,-0.25
1480607816636399,1.4375,0.625,0.0625
1480607816652943,2.5625,0.125,-0.125
1480607816682021,1.625,-0.875,-0.3125
1480607816697567,-1,-0.4375,-0.9375
1480607816719621,-1,0,-0.5625
1480607816742181,-0.125,0.125,-0.25
1480607816773765,1.3125,0.375,0.0625
1480607816785797,1.8125,-0.25,-0.375
1480607816794823,0.75,-0.25,-0.125
1480607816833423,-0.25,0,-0.125
1480607816839941,-0.9375,0,-0.375
1480607816862000,-0.4375,0.0625,0.1875
1480607816884560,0.75,-0.125,-0.5
1480607816892079,2.5625,0.0625,-0.1875
1480607816914639,1.625,0.125,0.0625
1480607816943215,-2.1875,-0.125,-0.375
1480607816952240,-0.75,-0.0625,0.1875
1480607816975301,0.375,0.125,0.125
1480607817003376,0.0625,0.0625,0.1875
1480607817019919,-0.8125,0.125,-0.1875
1480607817050501,-0.875,0.25,0.0625
1480607817063034,-0.0625,0.25,0.0625
1480607817072059,1.6875,0.5,-0.25
1480607817095120,1.375,-0.4375,-0.125
1480607817140239,1.25,-0.6875,0
1480607817142747,1.3125,-0.625,-0.25
1480607817163803,-0.5625,0.3125,0
1480607817177339,-1.8125,0,0
1480607817192379,-0.4375,0,-0.1875
1480607817214938,1.9375,0.5,0.375
1480607817236997,0.5625,0.5625,0.375
1480607817253541,-2.25,0.125,0.125
1480607817274597,-1.8125,-0.75,0
1480607817297661,-0.3125,-0.4375,-0.1875
1480607817319717,-0.125,0,0.0625
1480607817342277,-0.375,0.0625,-0.3125
1480607817372357,0.1875,0.3125,-0.125
1480607817374362,-0.3125,0.1875,0.75
1480607817418480,-0.75,0.4375,1.4375
1480607817440538,-2.5,-1.0625,0.5625
1480607817442545,-3.625,-0.3125,0.1875
1480607817454576,-2.75,0.875,0.625
1480607817484656,-0.3125,0.1875,0
1480607817491674,1.625,0,0.1875
1480607817514752,1.4375,-0.125,0.8125
1480607817552837,2.9375,0.875,0.625
1480607817555344,4.1875,0.6875,0.4375
1480607817575397,1.75,0.0625,-0.375
1480607817597458,0.3125,-1.125,-1.125
1480607817619515,-0.3125,-1.25,-0.6875
1480607817649596,1.6875,-0.25,-0.25
1480607817671654,1.625,1.1875,-0.125
1480607817695216,0.125,0.625,0
1480607817697725,1.3125,-0.3125,-0.375
1480607817718779,1.125,-0.5625,0.0625
1480607817738331,-0.0625,-0.3125,-0.25
1480607817762395,0.25,-0.125,-0.0625
1480607817791472,0,0.1875,-0.25
1480607817806011,-1,-0.25,-0.5
1480607817815537,0.25,-0.3125,-0.25
1480607817837094,1.625,0,0
1480607817858150,0.6875,-0.125,0.4375
1480607817882214,-1.75,-0.3125,-0.5625
1480607817897756,-2.5,-0.4375,-0.0625
1480607817919814,-1.1875,0.5,0.8125
1480607817949393,-1,0.1875,0.0625
1480607817997019,-0.4375,-0.625,0.125
1480607818002033,0.625,-0.6875,0.3125
1480607818024592,-4.6875,-0.375,0.4375
1480607818039633,-8.875,-0.125,0.25
1480607818062193,-6.9375,1.625,1.8125
1480607818084753,5.5,3.3125,3.375
1480607818106811,11.5,0.75,3.0625
1480607818116337,4.75,-3.5,-0.3125
1480607818160454,-1.0625,-3.875,-1.375
1480607818162961,-0.25,-1.5625,-1.0625
1480607818176998,4.9375,-0.4375,-0.6875
1480607818205083,7.0625,1.25,-0.125
1480607818221116,4.0625,1.4375,-1.0625
1480607818273755,-0.625,0.6875,-0.625
1480607818280273,-1.4375,-0.5,-0.5625
1480607818282780,0.4375,-0.625,-0.0625
1480607818303837,1.125,-0.125,0.1875
1480607818317873,0.3125,0.3125,-0.375
1480607818347452,0.8125,0.875,0.1875
1480607818361990,1.6875,0.125,-0.375
1480607818390566,1.5625,-0.5,-0.3125
1480607818407110,-0.3125,-0.625,0.0625
1480607818437692,-2.9375,-0.1875,0.1875
1480607818440199,-4.8125,-1.0625,-0.0625
1480607818476294,-8.5,-0.8125,1.875
1480607818481308,-14,-2.75,-2.375
1480607818550994,-8.0625,-0.8125,0.25
1480607818557510,4.3125,4.875,1.4375
1480607818580574,10.6875,-1,-0.75
1480607818582577,1.9375,-2.3125,-3.125
1480607818600625,-2.75,-0.5,-1.5625
1480607818617169,0.5,-0.6875,-0.9375
1480607818640230,3.875,-1.4375,-1.25
1480607818662289,2.5,-0.6875,-0.75
1480607818684849,-0.625,0.4375,-0.625
1480607818707409,-2.125,0.125,0.3125
1480607818728465,-1.5,-0.375,0.625
1480607818737492,-1.125,-0.125,0.25
1480607818759547,-1.6875,0.125,1.0625
1480607818782609,-3.625,-1.125,0.25
1480607818804669,-6.3125,-2.6875,-1.4375
1480607818827729,-5.6875,-1.5625,-0.8125
1480607818840765,-3.4375,0.375,-0.4375
1480607818857308,1.9375,0.5625,-0.4375
1480607818879868,3.75,-0.4375,-0.5625
1480607818900924,2.375,-0.3125,0
1480607818917468,-1.3125,-0.0625,-0.875
1480607818947051,-2.25,-0.3125,-0.5625
1480607818962588,-1,-0.6875,-0.6875
1480607818992167,1.9375,-1.0625,-0.5625
1480607819007207,2.4375,-0.5625,-0.5
1480607819029767,0.625,-0.1875,-0.25
1480607819037288,-0.8125,-0.25,-0.375
1480607819082908,-0.1875,-0.125,0.1875
1480607819084913,1.25,0.4375,0
1480607819106972,4.0625,1.125,0.6875
1480607819126022,4.5,0.4375,0.3125
1480607819149585,2.875,-0.625,-0.1875
1480607819170643,1.25,-0.125,-0.1875
1480607819179666,-0.125,0.875,0.1875
1480607819215761,-0.5,0.625,-0.1875
1480607819226289,1.4375,-0.8125,0
1480607819240328,1.75,-0.375,0
1480607819270910,-1.25,0.3125,1
1480607819285447,-5.1875,0.1875,0.75
1480607819313523,-4.9375,-0.3125,0.875
1480607819353628,-1.375,-0.1875,0.5625
1480607819360145,1.4375,0.8125,1.3125
1480607819362652,-0.4375,0.9375,0.375
1480607819391229,-2.1875,0.25,-0.1875
1480607819396743,-0.25,-0.125,0
1480607819427324,-1.0625,-0.0625,0.125
1480607819448380,-1.375,-0.875,-0.1875
1480607819456402,0.25,0.0625,-0.125
1480607819493500,1.375,0.375,0.5
1480607819502023,-0.125,0.1875,-0.0625
1480607819547644,-1.625,-0.125,-0.75
