timestamp,x,y,z
1480607768645207,-0.34082,-0.927246,-0.21875
1480607768667266,-0.368164,-0.950195,-0.21582
1480607768690330,-0.377441,-0.938965,-0.223633
1480607768712387,-0.358398,-0.932617,-0.225098
1480607768734947,-0.35498,-0.931641,-0.219238
1480607768758509,-0.361328,-0.919434,-0.213867
1480607768765527,-0.344238,-0.916504,-0.225098
1480607768801122,-0.348633,-0.922363,-0.222168
1480607768810147,-0.349609,-0.918457,-0.228516
1480607768848247,-0.354492,-0.929199,-0.22168
1480607768850253,-0.355469,-0.95166,-0.211914
1480607768877325,-0.370605,-0.936035,-0.211426
1480607768890863,-0.354004,-0.92627,-0.209961
1480607768907410,-0.344238,-0.926758,-0.220703
1480607768929967,-0.350098,-0.92627,-0.216309
1480607768944504,-0.354492,-0.923828,-0.215332
1480607768968067,-0.362793,-0.925293,-0.233887
1480607768990627,-0.375977,-0.937988,-0.23584
1480607769012685,-0.329102,-0.948242,-0.222656
1480607769042765,-0.353027,-0.937988,-0.21875
1480607769065827,-0.351074,-0.925781,-0.206055
1480607769067832,-0.368164,-0.916504,-0.210449
1480607769102925,-0.366211,-0.935547,-0.214844
1480607769111449,-0.347168,-0.938477,-0.205078
1480607769124483,-0.353516,-0.935059,-0.21582
1480607769155568,-0.349609,-0.931152,-0.216797
1480607769170104,-0.350098,-0.923828,-0.228027
1480607769198679,-0.347168,-0.910156,-0.230469
1480607769207705,-0.351563,-0.916992,-0.224609
1480607769229763,-0.364258,-0.946289,-0.225098
1480607769265859,-0.368164,-0.950684,-0.208984
1480607769276387,-0.357422,-0.935059,-0.213379
1480607769289925,-0.353516,-0.915039,-0.217773
1480607769318499,-0.336914,-0.906738,-0.221191
1480607769335043,-0.356934,-0.923828,-0.21875
1480607769357603,-0.366211,-0.946289,-0.213379
1480607769387182,-0.355957,-0.956055,-0.213867
1480607769410744,-0.364746,-0.946777,-0.21582
1480607769413251,-0.345215,-0.922363,-0.221191
1480607769433805,-0.358887,-0.91748,-0.222656
1480607769447341,-0.342285,-0.930176,-0.216309
1480607769477421,-0.348145,-0.944824,-0.217773
1480607769491960,-0.37207,-0.947754,-0.22168
1480607769507502,-0.368164,-0.93457,-0.221191
1480607769553123,-0.345215,-0.92041,-0.225098
1480607769555631,-0.345215,-0.922852,-0.224609
1480607769569165,-0.359375,-0.924805,-0.219238
1480607769598744,-0.34668,-0.926758,-0.219238
1480607769613283,-0.351563,-0.931152,-0.219238
1480607769634841,-0.368652,-0.944824,-0.222656
1480607769664920,-0.356445,-0.926758,-0.220703
1480607769685976,-0.351563,-0.916992,-0.217773
1480607769712046,-0.348633,-0.927246,-0.229492
1480607769732099,-0.362793,-0.927734,-0.221191
1480607769741625,-0.36377,-0.925293,-0.223145
1480607769755160,-0.339355,-0.941406,-0.219727
1480607769770201,-0.359375,-0.939941,-0.22168
1480607769799779,-0.352051,-0.946289,-0.208496
1480607769820836,-0.356934,-0.933105,-0.213867
1480607769829859,-0.364258,-0.92041,-0.215332
1480607769853422,-0.36377,-0.921875,-0.228027
1480607769866958,-0.347656,-0.937012,-0.217285
1480607769890521,-0.363281,-0.945801,-0.217773
1480607769912579,-0.359863,-0.933594,-0.217773
1480607769958702,-0.342773,-0.911621,-0.222656
1480607769963716,-0.350586,-0.906738,-0.22998
1480607769988783,-0.354492,-0.912109,-0.234375
1480607769993795,-0.349121,-0.918457,-0.225098
1480607770009838,-0.354004,-0.945313,-0.223145
1480607770032398,-0.36084,-0.944336,-0.21875
1480607770046937,-0.357422,-0.925781,-0.215332
1480607770077518,-0.360352,-0.917969,-0.223145
1480607770108100,-0.335449,-0.942383,-0.20166
1480607770121134,-0.341309,-0.950195,-0.212402
1480607770153220,-0.376465,-0.935059,-0.221191
1480607770155727,-0.379883,-0.925781,-0.229492
1480607770173776,-0.348633,-0.93457,-0.229004
1480607770197838,-0.351074,-0.927734,-0.229492
1480607770219897,-0.351563,-0.921875,-0.227539
1480607770234937,-0.353027,-0.908203,-0.227051
1480607770280558,-0.341309,-0.921387,-0.22168
1480607770283065,-0.358398,-0.947754,-0.216309
1480607770296601,-0.363281,-0.945801,-0.225586
1480607770311139,-0.36084,-0.932129,-0.212402
1480607770332697,-0.354492,-0.921387,-0.219238
1480607770355258,-0.344727,-0.920898,-0.216797
1480607770377817,-0.351074,-0.934082,-0.212402
1480607770399876,-0.34375,-0.939941,-0.223145
1480607770420932,-0.358887,-0.93457,-0.236328
1480607770429955,-0.36084,-0.929688,-0.225098
1480607770452515,-0.359375,-0.926758,-0.224609
1480607770475577,-0.358887,-0.922852,-0.214844
1480607770498138,-0.347656,-0.932617,-0.220215
1480607770514180,-0.353027,-0.928223,-0.217773
1480607770542255,-0.350098,-0.92627,-0.213379
1480607770550276,-0.365234,-0.913574,-0.227051
1480607770587374,-0.35498,-0.939453,-0.218262
1480607770602415,-0.352539,-0.952148,-0.224121
1480607770609935,-0.354492,-0.932129,-0.225098
1480607770632996,-0.36084,-0.914063,-0.224121
1480607770655556,-0.356934,-0.916992,-0.217773
1480607770677614,-0.349121,-0.939453,-0.223633
1480607770707695,-0.359863,-0.947266,-0.217773
1480607770723240,-0.365723,-0.933105,-0.214844
1480607770767353,-0.353027,-0.921875,-0.223633
1480607770776377,-0.351563,-0.922852,-0.225586
1480607770788912,-0.352051,-0.920898,-0.226563
1480607770821998,-0.355957,-0.922852,-0.222656
1480607770827513,-0.359863,-0.94043,-0.224121
1480607770842554,-0.356445,-0.936035,-0.220703
1480607770849572,-0.35791,-0.938477,-0.215332
1480607770878148,-0.356934,-0.917969,-0.225098
1480607770896698,-0.35498,-0.914551,-0.223633
1480607770909732,-0.348145,-0.930176,-0.214355
1480607770932793,-0.352051,-0.939453,-0.22168
1480607770955358,-0.364746,-0.94043,-0.225098
1480607770984932,-0.362305,-0.932129,-0.23291
1480607770999977,-0.353516,-0.929688,-0.219727
1480607771022533,-0.339355,-0.922363,-0.21582
1480607771029551,-0.359863,-0.928223,-0.227539
1480607771054116,-0.364746,-0.924316,-0.227051
1480607771075172,-0.355469,-0.932129,-0.226074
1480607771097732,-0.35791,-0.935059,-0.224121
1480607771126308,-0.358398,-0.938965,-0.222168
1480607771142351,-0.349121,-0.924805,-0.223633
1480607771163409,-0.357422,-0.917969,-0.228516
1480607771172431,-0.349609,-0.923828,-0.227051
1480607771194992,-0.354492,-0.927246,-0.226074
1480607771219055,-0.359863,-0.942383,-0.216797
1480607771233093,-0.361328,-0.945313,-0.224609
1480607771255152,-0.35498,-0.92627,-0.223633
1480607771283727,-0.35498,-0.921875,-0.222168
1480607771329850,-0.351563,-0.92041,-0.223145
1480607771337372,-0.354004,-0.92334,-0.218262
1480607771376474,-0.355469,-0.93457,-0.210938
1480607771381487,-0.361816,-0.939941,-0.225098
1480607771397530,-0.357422,-0.924316,-0.22998
1480607771420591,-0.345703,-0.919434,-0.228027
1480607771435130,-0.354492,-0.922363,-0.219238
1480607771463706,-0.364746,-0.927734,-0.219727
1480607771496292,-0.357422,-0.937988,-0.222168
1480607771509327,-0.355957,-0.94043,-0.21582
1480607771515844,-0.353027,-0.929199,-0.223633
1480607771532890,-0.353516,-0.922852,-0.218262
1480607771555955,-0.350098,-0.916504,-0.228027
1480607771577508,-0.353516,-0.925293,-0.220703
1480607771606085,-0.35791,-0.9375,-0.22168
1480607771615610,-0.35791,-0.939941,-0.21875
1480607771653712,-0.357422,-0.933594,-0.217285
1480607771658724,-0.35791,-0.932617,-0.22168
1480607771674767,-0.358398,-0.910645,-0.220703
1480607771698831,-0.345215,-0.916992,-0.219238
1480607771727408,-0.350098,-0.932129,-0.223145
1480607771742448,-0.354004,-0.942383,-0.224609
1480607771765008,-0.36084,-0.940918,-0.218262
1480607771772026,-0.363281,-0.929199,-0.216797
1480607771810629,-0.350586,-0.918457,-0.219727
1480607771817647,-0.350586,-0.922852,-0.214844
1480607771833189,-0.350586,-0.924316,-0.216797
1480607771877306,-0.352051,-0.933594,-0.222656
1480607771887333,-0.365234,-0.938477,-0.223145
1480607771906391,-0.358398,-0.935547,-0.225586
1480607771929948,-0.354004,-0.926758,-0.22168
1480607771937468,-0.351563,-0.921875,-0.220703
1480607771958522,-0.349121,-0.925293,-0.228027
1480607771975568,-0.345215,-0.932129,-0.220703
1480607771997627,-0.361816,-0.942871,-0.22168
1480607772020186,-0.365723,-0.928711,-0.228027
1480607772049770,-0.363281,-0.932617,-0.22168
1480607772064806,-0.349609,-0.929199,-0.220215
1480607772087365,-0.352051,-0.916992,-0.217773
1480607772094885,-0.356934,-0.927734,-0.220215
1480607772117446,-0.348145,-0.930176,-0.221191
1480607772163066,-0.353027,-0.94043,-0.222168
1480607772165573,-0.36084,-0.94043,-0.218262
1480607772209691,-0.35791,-0.924316,-0.218262
1480607772216209,-0.350586,-0.913574,-0.219238
1480607772221222,-0.350098,-0.921875,-0.216309
1480607772237265,-0.356934,-0.934082,-0.225098
1480607772265840,-0.357422,-0.939941,-0.220703
1480607772282384,-0.359375,-0.941895,-0.223633
1480607772297424,-0.355469,-0.936523,-0.213867
1480607772319985,-0.35498,-0.920898,-0.220703
1480607772348560,-0.354004,-0.908203,-0.222168
1480607772365104,-0.345703,-0.922363,-0.218262
1480607772386160,-0.354004,-0.934082,-0.222168
1480607772395184,-0.356445,-0.938965,-0.231445
1480607772417744,-0.360352,-0.944824,-0.223633
1480607772453338,-0.35791,-0.924805,-0.220703
1480607772463867,-0.345703,-0.915527,-0.21875
1480607772485424,-0.356445,-0.918945,-0.216309
1480607772499963,-0.355469,-0.924316,-0.21875
1480607772515003,-0.359863,-0.937988,-0.224609
1480607772537565,-0.358398,-0.938965,-0.219238
1480607772560122,-0.353516,-0.937988,-0.227051
1480607772575164,-0.358398,-0.92627,-0.219727
1480607772605245,-0.35791,-0.920898,-0.22168
1480607772620283,-0.347656,-0.921387,-0.218262
1480607772642342,-0.356445,-0.928223,-0.224121
1480607772665403,-0.352051,-0.941895,-0.218262
1480607772689469,-0.362305,-0.944824,-0.220703
1480607772719547,-0.36084,-0.930176,-0.216797
1480607772741606,-0.351563,-0.929688,-0.213379
1480607772746619,-0.358398,-0.915527,-0.218262
1480607772764167,-0.347656,-0.927246,-0.222168
1480607772791237,-0.356934,-0.923828,-0.223633
1480607772808286,-0.354004,-0.935059,-0.220215
1480607772829840,-0.355957,-0.94043,-0.217773
1480607772837362,-0.356445,-0.933105,-0.216309
1480607772859921,-0.354492,-0.921875,-0.224609
1480607772882982,-0.358887,-0.916016,-0.222168
1480607772898022,-0.349609,-0.920898,-0.222656
1480607772927601,-0.351563,-0.936035,-0.22168
1480607772950662,-0.36084,-0.946777,-0.213379
1480607773040401,-0.359375,-0.945801,-0.222168
1480607773042907,-0.358887,-0.926758,-0.217285
1480607773048422,-0.355469,-0.916016,-0.227051
1480607773068475,-0.357422,-0.936035,-0.226074
1480607773085019,-0.351563,-0.943359,-0.225098
1480607773114096,-0.357422,-0.937988,-0.222656
1480607773131643,-0.358887,-0.922852,-0.226074
1480607773160721,-0.352539,-0.905762,-0.220215
1480607773162726,-0.352051,-0.922852,-0.220703
1480607773181275,-0.353027,-0.937012,-0.219727
1480607773205842,-0.361328,-0.938477,-0.22168
1480607773227398,-0.360352,-0.935059,-0.217285
1480607773271015,-0.349121,-0.925293,-0.218262
1480607773318641,-0.345215,-0.918457,-0.219238
1480607773331676,-0.35498,-0.927734,-0.218262
1480607773341703,-0.36377,-0.933594,-0.225586
1480607773362256,-0.349121,-0.934082,-0.217773
1480607773392337,-0.356445,-0.931641,-0.21582
1480607773406377,-0.356445,-0.908203,-0.223633
1480607773437959,-0.353027,-0.916992,-0.22998
1480607773440969,-0.358398,-0.932617,-0.214355
1480607773483579,-0.356934,-0.939453,-0.22998
1480607773498118,-0.358398,-0.943848,-0.217773
1480607773500625,-0.354004,-0.936523,-0.21582
1480607773527697,-0.352051,-0.927734,-0.220215
1480607773550257,-0.36084,-0.916016,-0.227051
1480607773564796,-0.35791,-0.917969,-0.224121
1480607773594876,-0.34375,-0.937012,-0.214844
1480607773602395,-0.358398,-0.947754,-0.217285
1480607773616934,-0.35791,-0.940918,-0.212891
1480607773640497,-0.350586,-0.927246,-0.224609
1480607773668571,-0.368652,-0.915039,-0.228516
1480607773685116,-0.341797,-0.914551,-0.228516
1480607773707676,-0.351563,-0.914063,-0.224121
1480607773730235,-0.362793,-0.943848,-0.216309
1480607773753298,-0.356445,-0.94873,-0.21875
1480607773760817,-0.361816,-0.938965,-0.225098
1480607773782375,-0.359375,-0.913574,-0.227539
1480607773804936,-0.347168,-0.907227,-0.223633
1480607773827495,-0.351074,-0.921875,-0.219238
1480607773842535,-0.354492,-0.939453,-0.211914
1480607773871117,-0.359863,-0.944824,-0.215332
1480607773895174,-0.356445,-0.941895,-0.223633
1480607773902694,-0.357422,-0.928711,-0.22998
1480607773923751,-0.350098,-0.911133,-0.222168
1480607773940297,-0.353027,-0.911621,-0.219727
1480607773962354,-0.354492,-0.933105,-0.223633
1480607773984914,-0.35498,-0.944336,-0.224121
1480607774013489,-0.357422,-0.947754,-0.226074
1480607774036550,-0.365234,-0.932129,-0.223145
1480607774051089,-0.359375,-0.916992,-0.222168
1480607774060113,-0.336914,-0.917969,-0.215332
1480607774083174,-0.355957,-0.922363,-0.217773
1480607774151356,-0.355469,-0.929688,-0.225586
1480607774157873,-0.354492,-0.941895,-0.226074
1480607774163889,-0.350098,-0.934082,-0.224609
1480607774196476,-0.354004,-0.919922,-0.226074
1480607774202994,-0.353516,-0.90918,-0.231445
1480607774225053,-0.353027,-0.916016,-0.224121
1480607774240097,-0.353027,-0.945801,-0.221191
1480607774262653,-0.356445,-0.942383,-0.228516
1480607774284711,-0.36377,-0.9375,-0.229004
1480607774307772,-0.358398,-0.921875,-0.230469
1480607774329831,-0.352051,-0.916992,-0.223633
1480607774351388,-0.345215,-0.922852,-0.229004
1480607774361917,-0.347656,-0.94043,-0.219727
1480607774382471,-0.366211,-0.936523,-0.222168
1480607774428593,-0.346191,-0.943359,-0.21582
1480607774450652,-0.366699,-0.921875,-0.225098
1480607774453159,-0.358887,-0.924316,-0.214844
1480607774473714,-0.348633,-0.924805,-0.218262
1480607774479730,-0.348145,-0.916016,-0.219238
1480607774502791,-0.362793,-0.931641,-0.228027
1480607774524850,-0.347168,-0.944336,-0.222656
1480607774539893,-0.35791,-0.93457,-0.225586
1480607774562449,-0.36377,-0.930664,-0.21582
1480607774592530,-0.347656,-0.922852,-0.221191
1480607774607571,-0.351563,-0.928223,-0.225098
1480607774637650,-0.354004,-0.923828,-0.220215
1480607774661213,-0.354492,-0.933594,-0.220703
1480607774673746,-0.361816,-0.943848,-0.223145
1480607774706337,-0.357422,-0.936035,-0.214844
1480607774727890,-0.354004,-0.920898,-0.217773
1480607774730396,-0.353516,-0.914551,-0.220703
1480607774749949,-0.355469,-0.90918,-0.226074
1480607774764989,-0.361816,-0.926758,-0.222656
1480607774779527,-0.338867,-0.938965,-0.219727
1480607774802588,-0.356934,-0.949219,-0.220215
1480607774825148,-0.369629,-0.92041,-0.227539
1480607774839692,-0.366699,-0.922852,-0.227051
1480607774862749,-0.333496,-0.925293,-0.219727
1480607774885810,-0.351074,-0.923828,-0.219238
1480607774913383,-0.36377,-0.932617,-0.22168
1480607774937448,-0.36084,-0.939453,-0.220215
1480607774953991,-0.364746,-0.944336,-0.219727
1480607774983068,-0.34375,-0.938965,-0.211914
1480607774985575,-0.341309,-0.91748,-0.219238
1480607775006635,-0.358398,-0.913086,-0.227051
1480607775027688,-0.362305,-0.928711,-0.22998
1480607775042728,-0.353516,-0.937988,-0.228027
1480607775072810,-0.353027,-0.950684,-0.227051
1480607775103891,-0.366211,-0.925293,-0.22998
1480607775115922,-0.354004,-0.925781,-0.214844
1480607775124946,-0.343262,-0.91748,-0.21875
1480607775146002,-0.347656,-0.92041,-0.229492
1480607775163549,-0.361816,-0.932129,-0.221191
1480607775192626,-0.359375,-0.936523,-0.220215
1480607775215186,-0.364258,-0.935547,-0.226563
1480607775261311,-0.355469,-0.930664,-0.225098
1480607775275347,-0.350586,-0.924805,-0.224609
1480607775277853,-0.347168,-0.927734,-0.226074
1480607775288382,-0.345703,-0.930664,-0.223145
1480607775305426,-0.360352,-0.932129,-0.231934
1480607775325981,-0.364258,-0.938965,-0.225098
1480607775350045,-0.35791,-0.938477,-0.222168
1480607775372107,-0.351074,-0.927734,-0.219238
1480607775395166,-0.350586,-0.920898,-0.217285
1480607775425746,-0.353516,-0.926758,-0.220703
1480607775441288,-0.358887,-0.928223,-0.222656
1480607775448808,-0.35498,-0.939941,-0.21582
1480607775468359,-0.359863,-0.935547,-0.221191
1480607775490919,-0.353027,-0.927734,-0.222168
1480607775508968,-0.350586,-0.919434,-0.216309
1480607775536040,-0.346191,-0.92041,-0.223633
1480607775545064,-0.353027,-0.930176,-0.229004
1480607775567624,-0.352539,-0.935059,-0.224121
1480607775582162,-0.352539,-0.936035,-0.229492
1480607775612744,-0.359863,-0.923828,-0.229492
1480607775628285,-0.355957,-0.921875,-0.230469
1480607775655863,-0.344727,-0.934082,-0.220215
1480607775672405,-0.342773,-0.929688,-0.21582
1480607775701480,-0.356934,-0.923828,-0.225098
1480607775719528,-0.362793,-0.932129,-0.224609
1480607775725043,-0.356445,-0.927246,-0.217773
1480607775793224,-0.359375,-0.935059,-0.225586
1480607775795229,-0.358887,-0.941406,-0.220703
1480607775817288,-0.341797,-0.932129,-0.219727
1480607775821298,-0.356445,-0.91748,-0.22998
1480607775831325,-0.36084,-0.92334,-0.228027
1480607775845362,-0.345703,-0.929199,-0.225098
1480607775867422,-0.356445,-0.938477,-0.22168
1480607775888478,-0.356934,-0.93457,-0.227539
1480607775906027,-0.342773,-0.921387,-0.224121
1480607775928082,-0.348633,-0.916992,-0.22998
1480607775950141,-0.353027,-0.925781,-0.229492
1480607775973205,-0.349121,-0.935059,-0.225586
1480607775994760,-0.356934,-0.947266,-0.223145
1480607776015816,-0.356934,-0.942871,-0.217773
1480607776024840,-0.350586,-0.930176,-0.225098
1480607776047901,-0.348145,-0.919434,-0.227539
1480607776094024,-0.350586,-0.916992,-0.22168
1480607776099037,-0.351563,-0.932617,-0.21582
1480607776123102,-0.355469,-0.946289,-0.215332
1480607776136136,-0.357422,-0.949219,-0.222656
1480607776145160,-0.358398,-0.930176,-0.217773
1480607776167219,-0.350098,-0.916992,-0.217285
1480607776188277,-0.34668,-0.920898,-0.21875
1480607776212840,-0.348145,-0.933594,-0.217773
1480607776227880,-0.356934,-0.942383,-0.21582
1480607776250440,-0.362305,-0.943848,-0.215332
1480607776272501,-0.354004,-0.930176,-0.217285
1480607776295059,-0.358887,-0.921387,-0.219238
1480607776326141,-0.353516,-0.919434,-0.221191
1480607776339177,-0.34082,-0.907227,-0.225098
1480607776371262,-0.352051,-0.927246,-0.224609
1480607776385299,-0.353027,-0.945801,-0.22168
1480607776393822,-0.359375,-0.951172,-0.227051
1480607776414878,-0.354004,-0.912109,-0.227051
1480607776444958,-0.375,-0.900391,-0.23877
1480607776447464,-0.349121,-0.92627,-0.223145
1480607776467518,-0.341797,-0.939453,-0.218262
1480607776490078,-0.356445,-0.953613,-0.211426
1480607776504617,-0.366699,-0.938965,-0.224121
1480607776535198,-0.358398,-0.923828,-0.231934
1480607776557256,-0.330566,-0.915039,-0.227051
1480607776579816,-0.354004,-0.912109,-0.228516
1480607776603881,-0.373047,-0.921875,-0.226563
1480607776649001,-0.34375,-0.943359,-0.217773
1480607776654515,-0.353516,-0.939453,-0.219238
1480607776678078,-0.354004,-0.919434,-0.224609
1480607776691614,-0.355957,-0.915527,-0.224609
1480607776707657,-0.354004,-0.918457,-0.222656
1480607776735731,-0.348633,-0.934082,-0.21875
1480607776744755,-0.350098,-0.935547,-0.219238
1480607776767315,-0.359863,-0.931641,-0.230469
1480607776789875,-0.372559,-0.919922,-0.234375
1480607776810931,-0.349609,-0.93457,-0.230469
1480607776835497,-0.342773,-0.931152,-0.217773
1480607776856051,-0.349609,-0.928223,-0.223633
1480607776880116,-0.358398,-0.92334,-0.219238
1480607776893150,-0.361328,-0.930176,-0.231934
1480607776925737,-0.35791,-0.935547,-0.228516
1480607776930750,-0.355469,-0.931641,-0.231445
1480607776947294,-0.35498,-0.927734,-0.228516
1480607776969854,-0.350586,-0.914063,-0.230469
1480607776998430,-0.365723,-0.91748,-0.237305
1480607777014974,-0.347168,-0.926758,-0.224609
1480607777045556,-0.334473,-0.927246,-0.226563
1480607777058590,-0.370605,-0.935059,-0.226563
1480607777067113,-0.367188,-0.944824,-0.226074
1480607777090175,-0.349121,-0.925293,-0.224609
1480607777111230,-0.35498,-0.916504,-0.225098
1480607777127273,-0.353027,-0.922363,-0.230957
1480607777172895,-0.364746,-0.920898,-0.227051
1480607777175402,-0.356445,-0.959473,-0.223633
1480607777200969,-0.362793,-0.95166,-0.228516
1480607777209993,-0.361816,-0.926758,-0.229492
1480607777231049,-0.346191,-0.90918,-0.236816
1480607777247593,-0.353516,-0.906738,-0.230469
1480607777270154,-0.350586,-0.929199,-0.22168
1480607777292713,-0.350098,-0.952148,-0.229492
1480607777320790,-0.369629,-0.9375,-0.229004
1480607777335828,-0.355957,-0.914551,-0.224609
1480607777359892,-0.34082,-0.906738,-0.236328
1480607777367412,-0.361816,-0.906738,-0.229492
1480607777389972,-0.354004,-0.941895,-0.226074
1480607777434089,-0.342285,-0.954102,-0.226563
1480607777481215,-0.370605,-0.937988,-0.228516
1480607777487734,-0.365234,-0.930664,-0.227051
1480607777493748,-0.351074,-0.913574,-0.224609
1480607777509791,-0.335938,-0.919434,-0.228027
1480607777556415,-0.371582,-0.914551,-0.237305
1480607777560926,-0.366211,-0.933105,-0.241699
1480607777575966,-0.341309,-0.956543,-0.217285
1480607777592510,-0.34668,-0.948242,-0.220703
1480607777606664,-0.394043,-0.914063,-0.23291
1480607777631615,-0.349609,-0.901367,-0.227539
1480607777654175,-0.338379,-0.908691,-0.230957
1480607777666708,-0.366699,-0.937988,-0.228516
1480607777689770,-0.363281,-0.953125,-0.223633
1480607777712330,-0.356934,-0.935547,-0.22998
1480607777733385,-0.341797,-0.912598,-0.224609
1480607777750431,-0.351563,-0.905762,-0.232422
1480607777772492,-0.352539,-0.912109,-0.229492
1480607777793545,-0.351563,-0.928223,-0.229492
1480607777810089,-0.36084,-0.939941,-0.228516
1480607777832649,-0.359375,-0.940918,-0.221191
1480607777853706,-0.358398,-0.932129,-0.221191
1480607777875764,-0.357422,-0.933105,-0.213867
1480607777892308,-0.354492,-0.922363,-0.22168
1480607777914868,-0.352539,-0.913574,-0.223145
1480607777930410,-0.344727,-0.923828,-0.21875
1480607777952970,-0.380859,-0.916504,-0.239258
1480607777974026,-0.38623,-0.913574,-0.244629
1480607777990069,-0.329102,-0.941406,-0.231934
1480607778013129,-0.339355,-0.956543,-0.221191
1480607778033685,-0.357422,-0.937988,-0.219238
1480607778050730,-0.370605,-0.908203,-0.226074
1480607778073291,-0.365723,-0.916504,-0.231445
1480607778094847,-0.351563,-0.936035,-0.218262
1480607778109887,-0.36377,-0.949219,-0.225098
1480607778132447,-0.35791,-0.939453,-0.220703
1480607778155009,-0.361328,-0.92334,-0.231445
1480607778170048,-0.356934,-0.895996,-0.226563
1480607778198623,-0.337402,-0.911621,-0.233887
1480607778215167,-0.358398,-0.927734,-0.230957
1480607778237728,-0.362793,-0.943359,-0.231934
1480607778267306,-0.356445,-0.934082,-0.222656
1480607778282346,-0.356445,-0.92334,-0.218262
1480607778289866,-0.348145,-0.915039,-0.223145
1480607778312426,-0.363281,-0.916016,-0.230957
1480607778335487,-0.367676,-0.919922,-0.234375
1480607778356042,-0.357422,-0.94043,-0.228027
1480607778372586,-0.354004,-0.95166,-0.219238
1480607778394644,-0.338867,-0.943359,-0.222168
1480607778409183,-0.368164,-0.923828,-0.230957
1480607778433748,-0.355957,-0.90332,-0.225098
1480607778471349,-0.351074,-0.900879,-0.236328
1480607778475861,-0.367676,-0.934082,-0.230469
1480607778499925,-0.353027,-0.958008,-0.220215
1480607778515466,-0.360352,-0.963379,-0.22998
1480607778529503,-0.363281,-0.918945,-0.235352
1480607778561589,-0.352539,-0.89502,-0.238281
1480607778591168,-0.357422,-0.894531,-0.236328
1480607778596682,-0.355469,-0.92627,-0.230469
1480607778619743,-0.358398,-0.947266,-0.225586
1480607778634783,-0.355469,-0.947266,-0.222656
1480607778649322,-0.348145,-0.932129,-0.225586
1480607778673888,-0.358887,-0.905273,-0.229492
1480607778700959,-0.359375,-0.900391,-0.225586
1480607778716501,-0.34375,-0.922363,-0.221191
1480607778732545,-0.350586,-0.936035,-0.220215
1480607778755107,-0.36084,-0.944336,-0.226563
1480607778776159,-0.358887,-0.928223,-0.224121
1480607778798720,-0.370117,-0.902832,-0.241699
1480607778822285,-0.358398,-0.915527,-0.236328
1480607778843338,-0.333984,-0.930664,-0.224609
1480607778867903,-0.348633,-0.954102,-0.216797
1480607778874922,-0.380371,-0.944336,-0.229492
1480607778895978,-0.36084,-0.933594,-0.230957
1480607778912523,-0.359375,-0.920898,-0.23291
1480607778935584,-0.353027,-0.929199,-0.225098
1480607778956139,-0.347656,-0.916016,-0.225586
1480607778987222,-0.358398,-0.924316,-0.230957
1480607778995243,-0.354492,-0.931641,-0.236328
1480607779033845,-0.362793,-0.922363,-0.230957
1480607779045877,-0.352051,-0.926758,-0.230469
1480607779054901,-0.356445,-0.930176,-0.237793
1480607779094506,-0.348633,-0.925781,-0.227051
1480607779100022,-0.350098,-0.914063,-0.230957
1480607779115563,-0.353027,-0.916992,-0.227051
1480607779137622,-0.358887,-0.933105,-0.227539
1480607779152661,-0.362305,-0.948242,-0.220215
1480607779175222,-0.34668,-0.935547,-0.225586
1480607779197280,-0.358398,-0.908691,-0.231445
1480607779219841,-0.349609,-0.915039,-0.227539
1480607779234880,-0.354492,-0.919434,-0.236328
1480607779264959,-0.356445,-0.946777,-0.233398
1480607779280000,-0.356934,-0.941406,-0.235352
1480607779301056,-0.36377,-0.927246,-0.229004
1480607779325120,-0.354004,-0.935547,-0.224121
1480607779346176,-0.348633,-0.916016,-0.220215
1480607779355703,-0.355469,-0.902344,-0.231445
1480607779377259,-0.347656,-0.92334,-0.233398
1480607779398315,-0.360352,-0.939453,-0.226563
1480607779415360,-0.352539,-0.940918,-0.22168
1480607779437921,-0.350586,-0.937012,-0.229492
1480607779458476,-0.360352,-0.930664,-0.231934
1480607779475520,-0.35498,-0.916992,-0.226074
1480607779497579,-0.348633,-0.912109,-0.225098
1480607779511616,-0.352539,-0.921387,-0.225586
1480607779536181,-0.353516,-0.946289,-0.226074
1480607779557237,-0.353027,-0.947266,-0.220703
1480607779587318,-0.362305,-0.923828,-0.234375
1480607779595340,-0.365723,-0.900879,-0.237793
1480607779624918,-0.346191,-0.910645,-0.231445
1480607779648982,-0.333984,-0.928223,-0.220703
1480607779654999,-0.354492,-0.950195,-0.222656
1480607779700619,-0.369141,-0.95459,-0.227539
1480607779703125,-0.349609,-0.937012,-0.227051
1480607779715157,-0.354492,-0.916504,-0.228516
1480607779737718,-0.360352,-0.907715,-0.227539
1480607779759777,-0.349609,-0.909668,-0.23584
1480607779774817,-0.349609,-0.929688,-0.236816
1480607779804395,-0.346191,-0.939941,-0.237305
1480607779819937,-0.361816,-0.943848,-0.230469
1480607779834976,-0.363281,-0.9375,-0.229004
1480607779865057,-0.352539,-0.914551,-0.22998
1480607779880097,-0.350586,-0.914551,-0.229004
1480607779908672,-0.345703,-0.915039,-0.221191
1480607779927222,-0.352539,-0.927246,-0.225586
1480607779945771,-0.355957,-0.946289,-0.228516
1480607779970338,-0.35498,-0.946289,-0.229492
1480607779978859,-0.351563,-0.928711,-0.232422
1480607780007436,-0.353027,-0.916016,-0.23291
