timestamp,roll,pitch,yaw
1480607794497985,-1.8165,0.352361,-2.27392
1480607794527564,-1.81573,0.351951,-2.27366
1480607794535090,-1.8152,0.351861,-2.27379
1480607794558647,-1.81533,0.351975,-2.27398
1480607794571682,-1.81535,0.352005,-2.27392
1480607794594743,-1.81553,0.352054,-2.27405
1480607794633847,-1.81553,0.352054,-2.27405
1480607794638359,-1.8154,0.351843,-2.2739
1480607794677964,-1.81515,0.35201,-2.27435
1480607794680471,-1.8148,0.352318,-2.27439
1480607794692002,-1.8148,0.352318,-2.27439
1480607794715063,-1.8148,0.352318,-2.27439
1480607794737121,-1.81486,0.352156,-2.27437
1480607794767703,-1.81485,0.352254,-2.27433
1480607794774721,-1.8148,0.352318,-2.27439
1480607794805303,-1.81503,0.352206,-2.2745
1480607794818342,-1.81552,0.352792,-2.2747
1480607794842401,-1.81552,0.352792,-2.2747
1480607794863959,-1.81552,0.352792,-2.2747
1480607794878498,-1.81557,0.352728,-2.27464
1480607794910082,-1.81552,0.352792,-2.2747
1480607794923618,-1.81552,0.352889,-2.27466
1480607794938658,-1.8156,0.35255,-2.27415
1480607794962221,-1.8156,0.352452,-2.27419
1480607794977260,-1.8156,0.35255,-2.27415
1480607794998316,-1.8165,0.352361,-2.27392
1480607795045442,-1.81651,0.352264,-2.27396
1480607795047948,-1.81608,0.352258,-2.27434
1480607795058476,-1.81608,0.352258,-2.27434
1480607795076525,-1.8165,0.352348,-2.27445
1480607795097581,-1.817,0.352404,-2.27442
1480607795118639,-1.81699,0.352502,-2.27438
1480607795140695,-1.81704,0.35234,-2.27436
1480607795158242,-1.81704,0.35234,-2.27436
1480607795185816,-1.81704,0.35234,-2.27436
1480607795194839,-1.81724,0.352419,-2.27442
1480607795233943,-1.81724,0.352419,-2.27442
1480607795238456,-1.81787,0.352491,-2.27463
1480607795254999,-1.81792,0.352428,-2.27457
1480607795277560,-1.81707,0.352454,-2.27479
1480607795316162,-1.81702,0.352518,-2.27485
1480607795320674,-1.81756,0.35251,-2.27476
1480607795361282,-1.81771,0.352751,-2.27485
1480607795366797,-1.81771,0.352751,-2.27485
1480607795376322,-1.8171,0.353238,-2.27481
1480607795397378,-1.81712,0.353268,-2.27474
1480607795420439,-1.81787,0.353119,-2.27483
1480607795434477,-1.81787,0.353119,-2.27483
1480607795465058,-1.81744,0.353236,-2.27515
1480607795480098,-1.81676,0.353533,-2.27538
1480607795494135,-1.81676,0.353533,-2.27538
1480607795517197,-1.81695,0.353612,-2.27545
1480607795539758,-1.81752,0.353511,-2.27536
1480607795562318,-1.81757,0.353265,-2.27485
1480607795584877,-1.81755,0.353235,-2.27491
1480607795599917,-1.81714,0.35348,-2.27513
1480607795614457,-1.81709,0.353544,-2.27519
1480607795637518,-1.81714,0.35348,-2.27513
1480607795674615,-1.81714,0.353382,-2.27517
1480607795677123,-1.81765,0.353747,-2.27549
1480607795697678,-1.81765,0.353747,-2.27549
1480607795719735,-1.81762,0.353717,-2.27555
1480607795748311,-1.81764,0.353845,-2.27544
1480607795757337,-1.81764,0.353845,-2.27544
1480607795787918,-1.81765,0.353747,-2.27549
1480607795800952,-1.81765,0.353747,-2.27549
1480607795817496,-1.81807,0.35416,-2.2754
1480607795840056,-1.81862,0.354152,-2.27531
1480607795862616,-1.81862,0.354152,-2.27531
1480607795877155,-1.81862,0.354152,-2.27531
1480607795915256,-1.81879,0.354201,-2.27544
1480607795921272,-1.81848,0.35422,-2.27557
1480607795937315,-1.81848,0.35422,-2.27557
1480607795959875,-1.8185,0.35425,-2.27551
1480607795980931,-1.81848,0.35422,-2.27557
1480607795997474,-1.81853,0.354059,-2.27555
1480607796020536,-1.81855,0.354088,-2.27548
1480607796048610,-1.81868,0.354202,-2.27568
1480607796064653,-1.81871,0.354231,-2.27561
1480607796079693,-1.81873,0.354138,-2.27561
1480607796101251,-1.81814,0.35368,-2.27553
1480607796119298,-1.81764,0.354052,-2.27587
1480607796154893,-1.81763,0.35415,-2.27583
1480607796160909,-1.81764,0.354052,-2.27587
1480607796184976,-1.81784,0.354131,-2.27593
1480607796207534,-1.81784,0.354131,-2.27593
1480607796223075,-1.81784,0.354131,-2.27593
1480607796237112,-1.81823,0.35451,-2.27595
1480607796260675,-1.81923,0.355253,-2.27606
1480607796282233,-1.82005,0.355418,-2.2758
1480607796298275,-1.8211,0.355231,-2.27634
1480607796319832,-1.82149,0.355066,-2.27665
1480607796343395,-1.82061,0.354838,-2.27708
1480607796357432,-1.81938,0.355687,-2.2771
1480607796379993,-1.81895,0.355513,-2.27651
1480607796425613,-1.81926,0.354964,-2.27614
1480607796427619,-1.81932,0.354803,-2.27612
1480607796441656,-1.81859,0.354859,-2.27604
1480607796462712,-1.81735,0.355051,-2.27593
1480607796476750,-1.81737,0.355081,-2.27587
1480607796507331,-1.81798,0.354915,-2.27572
1480607796529891,-1.81798,0.354915,-2.27572
1480607796536909,-1.8176,0.354663,-2.27559
1480607796559971,-1.81756,0.354727,-2.27566
1480607796582531,-1.81758,0.354757,-2.27559
1480607796603587,-1.8176,0.354663,-2.27559
1480607796620633,-1.8176,0.354663,-2.27559
1480607796649710,-1.81758,0.354757,-2.27559
1480607796656729,-1.81863,0.354602,-2.27502
1480607796679790,-1.81963,0.353963,-2.27484
1480607796702350,-1.81983,0.354043,-2.27491
1480607796723406,-1.81896,0.353858,-2.27474
1480607796745966,-1.81872,0.354165,-2.27455
1480607796763011,-1.81872,0.354165,-2.27455
1480607796783566,-1.81872,0.354165,-2.27455
1480607796807630,-1.81928,0.354064,-2.27446
1480607796822168,-1.81929,0.353966,-2.2745
1480607796850746,-1.81859,0.353606,-2.27461
1480607796859769,-1.81736,0.353827,-2.27444
1480607796897368,-1.81615,0.353729,-2.27443
1480607796903385,-1.81618,0.353758,-2.27436
1480607796919929,-1.81703,0.353524,-2.27372
1480607796942488,-1.81681,0.353208,-2.2733
1480607796972569,-1.81551,0.353683,-2.27315
1480607796980088,-1.81479,0.353293,-2.27333
1480607797025208,-1.81479,0.353293,-2.27333
1480607797027715,-1.81479,0.353293,-2.27333
1480607797041758,-1.81479,0.353293,-2.27333
1480607797076345,-1.8144,0.353135,-2.2732
1480607797086371,-1.81406,0.353137,-2.27286
1480607797099406,-1.81367,0.353203,-2.27258
1480607797129988,-1.81331,0.353175,-2.27231
1480607797143524,-1.81334,0.352984,-2.27235
1480607797159566,-1.81399,0.353408,-2.27231
1480607797182628,-1.81545,0.353968,-2.27207
1480607797204686,-1.81734,0.353564,-2.27143
1480607797227246,-1.81935,0.353046,-2.27117
1480607797249806,-1.81954,0.352886,-2.27191
1480607797264846,-1.81706,0.353585,-2.27255
1480607797302949,-1.8138,0.354292,-2.27275
1480607797305454,-1.81239,0.354127,-2.27214
1480607797331524,-1.81293,0.353686,-2.27177
1480607797340548,-1.81414,0.353356,-2.27148
1480607797363608,-1.81378,0.353244,-2.27071
1480607797385669,-1.81258,0.353047,-2.27074
1480607797407726,-1.81179,0.352815,-2.27098
1480607797422766,-1.81179,0.352815,-2.27098
1480607797452847,-1.81237,0.352841,-2.27078
1480607797459364,-1.81317,0.352976,-2.27059
1480607797491449,-1.81452,0.353316,-2.27069
1480607797505486,-1.81631,0.353973,-2.27075
1480607797535068,-1.81776,0.354103,-2.27024
1480607797542585,-1.81779,0.353912,-2.27028
1480607797572164,-1.81718,0.353532,-2.27073
1480607797579182,-1.81658,0.354005,-2.27122
1480607797602245,-1.81594,0.354683,-2.27113
1480607797641348,-1.81597,0.354713,-2.27107
1480607797645860,-1.81641,0.35418,-2.27094
1480607797662905,-1.81641,0.35418,-2.27094
1480607797685967,-1.81539,0.353935,-2.27113
1480607797713540,-1.8143,0.353848,-2.27139
1480607797730585,-1.81409,0.354171,-2.27166
1480607797744622,-1.81429,0.354251,-2.27173
1480607797767184,-1.8153,0.35405,-2.27179
1480607797782222,-1.81582,0.354013,-2.27177
1480607797805284,-1.81582,0.354013,-2.27177
1480607797825838,-1.81582,0.354013,-2.27177
1480607797849903,-1.81582,0.354013,-2.27177
1480607797864942,-1.8161,0.354185,-2.2716
1480607797903044,-1.81706,0.354464,-2.27153
1480607797905551,-1.81887,0.355249,-2.27149
1480607797931119,-1.82071,0.355215,-2.2713
1480607797970223,-1.82212,0.354851,-2.27168
1480607797972730,-1.82137,0.35465,-2.27181
1480607797986268,-1.81936,0.35486,-2.27172
1480607798014841,-1.8186,0.355203,-2.27155
1480607798022362,-1.81891,0.354655,-2.27119
1480607798044922,-1.81891,0.354655,-2.27119
1480607798065977,-1.8184,0.354373,-2.27136
1480607798083023,-1.81747,0.354221,-2.27132
1480607798104580,-1.81652,0.354387,-2.27113
1480607798134662,-1.81669,0.354437,-2.27126
1480607798148196,-1.81771,0.354457,-2.27121
1480607798170756,-1.81854,0.354403,-2.27107
1480607798194820,-1.8189,0.354223,-2.27092
1480607798202340,-1.8189,0.354223,-2.27092
1480607798224900,-1.81873,0.354174,-2.27079
1480607798247461,-1.81958,0.354776,-2.27077
1480607798262500,-1.82056,0.354557,-2.2704
1480607798292580,-1.82155,0.354328,-2.27053
1480607798307118,-1.82155,0.354328,-2.27053
1480607798321658,-1.82138,0.354278,-2.2704
1480607798344719,-1.81989,0.354229,-2.27041
1480607798367279,-1.8182,0.354322,-2.27024
1480607798382319,-1.81803,0.354051,-2.27021
1480607798404879,-1.81904,0.353949,-2.27024
1480607798427439,-1.81959,0.353845,-2.27019
1480607798457519,-1.81902,0.353513,-2.27
1480607798472559,-1.81817,0.353537,-2.27021
1480607798488100,-1.81817,0.353537,-2.27021
1480607798501642,-1.81887,0.353453,-2.27036
1480607798524698,-1.81936,0.353511,-2.27034
1480607798547258,-1.81936,0.353511,-2.27034
1480607798562800,-1.81941,0.353447,-2.27028
1480607798590874,-1.81941,0.353447,-2.27028
1480607798607919,-1.81941,0.353447,-2.27028
1480607798635994,-1.81941,0.353447,-2.27028
1480607798645018,-1.81941,0.353447,-2.27028
1480607798691140,-1.81941,0.353447,-2.27028
1480607798695652,-1.81941,0.353447,-2.27028
1480607798706181,-1.81941,0.353447,-2.27028
1480607798734758,-1.81936,0.353511,-2.27034
1480607798750299,-1.81941,0.353447,-2.27028
1480607798764837,-1.81941,0.353447,-2.27028
1480607798794917,-1.81941,0.353447,-2.27028
1480607798809957,-1.81936,0.353511,-2.27034
1480607798824997,-1.81902,0.353596,-2.27049
1480607798847557,-1.81902,0.353596,-2.27049
1480607798868613,-1.81902,0.353596,-2.27049
1480607798884658,-1.81902,0.353596,-2.27049
1480607798915237,-1.81902,0.353596,-2.27049
1480607798935792,-1.81904,0.353626,-2.27043
1480607798944816,-1.81904,0.353626,-2.27043
1480607798968880,-1.81868,0.353584,-2.27068
1480607798988431,-1.81851,0.353535,-2.27055
1480607799004977,-1.81851,0.353535,-2.27055
1480607799027535,-1.81851,0.353535,-2.27055
1480607799048591,-1.81851,0.353535,-2.27055
1480607799072154,-1.81822,0.353362,-2.27072
1480607799087195,-1.8179,0.353478,-2.27081
1480607799125295,-1.81791,0.35338,-2.27085
1480607799127802,-1.81791,0.35338,-2.27085
1480607799154874,-1.81791,0.35338,-2.27085
1480607799169914,-1.81791,0.35338,-2.27085
1480607799192474,-1.81791,0.35338,-2.27085
1480607799207515,-1.81811,0.353459,-2.27092
1480607799237594,-1.81811,0.353459,-2.27092
1480607799245616,-1.81811,0.353459,-2.27092
1480607799267174,-1.81815,0.353396,-2.27085
1480607799289733,-1.81815,0.353396,-2.27085
1480607799304777,-1.81816,0.353298,-2.27089
1480607799326832,-1.81815,0.353396,-2.27085
1480607799351397,-1.81816,0.353298,-2.27089
1480607799396016,-1.81836,0.353377,-2.27096
1480607799401031,-1.81836,0.353377,-2.27096
1480607799410053,-1.81836,0.353377,-2.27096
1480607799430608,-1.81815,0.353396,-2.27085
1480607799447152,-1.81815,0.353396,-2.27085
1480607799475728,-1.81835,0.353475,-2.27092
1480607799492272,-1.81836,0.353377,-2.27096
1480607799522352,-1.81836,0.353377,-2.27096
1480607799537893,-1.81836,0.353377,-2.27096
1480607799567976,-1.81836,0.353377,-2.27096
1480607799570480,-1.81836,0.353377,-2.27096
1480607799590033,-1.81816,0.353298,-2.27089
1480607799611088,-1.81739,0.353416,-2.27087
1480607799627632,-1.81744,0.353353,-2.27081
1480607799657211,-1.81796,0.353316,-2.27079
1480607799680272,-1.81796,0.353219,-2.27083
1480607799687291,-1.81821,0.353234,-2.27083
1480607799709851,-1.81815,0.353396,-2.27085
1480607799730907,-1.81816,0.353298,-2.27089
1480607799747952,-1.81821,0.353234,-2.27083
1480607799770011,-1.81821,0.353234,-2.27083
1480607799800092,-1.81821,0.353234,-2.27083
1480607799814630,-1.81796,0.353219,-2.27083
1480607799845211,-1.81814,0.353268,-2.27096
1480607799858245,-1.81816,0.353298,-2.27089
1480607799875792,-1.81816,0.353298,-2.27089
1480607799889830,-1.81821,0.353234,-2.27083
1480607799910384,-1.81821,0.353234,-2.27083
1480607799927430,-1.81821,0.353234,-2.27083
1480607799957509,-1.81821,0.353234,-2.27083
1480607799971045,-1.81821,0.353234,-2.27083
1480607799988091,-1.81821,0.353234,-2.27083
1480607800023184,-1.81816,0.353298,-2.27089
1480607800032208,-1.81816,0.353298,-2.27089
1480607800047248,-1.81821,0.353234,-2.27083
1480607800070310,-1.81821,0.353234,-2.27083
1480607800092870,-1.81821,0.353234,-2.27083
1480607800114928,-1.81821,0.353234,-2.27083
1480607800137489,-1.81821,0.353234,-2.27083
1480607800158544,-1.81821,0.353234,-2.27083
1480607800167571,-1.81822,0.353137,-2.27087
1480607800189627,-1.81822,0.353137,-2.27087
1480607800235249,-1.81822,0.353137,-2.27087
1480607800237755,-1.81822,0.353137,-2.27087
1480607800249788,-1.81822,0.353137,-2.27087
1480607800278363,-1.81839,0.353186,-2.271
1480607800286886,-1.81841,0.353216,-2.27094
1480607800311451,-1.81841,0.353216,-2.27094
1480607800332507,-1.81797,0.352998,-2.27094
1480607800354566,-1.81797,0.352998,-2.27094
1480607800370107,-1.8178,0.352948,-2.27081
1480607800399686,-1.8178,0.352948,-2.27081
1480607800414726,-1.81747,0.353161,-2.27085
1480607800430769,-1.81747,0.353161,-2.27085
1480607800467871,-1.8175,0.35297,-2.2709
1480607800480902,-1.81732,0.352921,-2.27077
1480607800489926,-1.81693,0.352846,-2.27113
1480607800512486,-1.81693,0.352846,-2.27113
1480607800533542,-1.81693,0.352846,-2.27113
1480607800556102,-1.81693,0.352846,-2.27113
1480607800579665,-1.81693,0.352846,-2.27113
1480607800594705,-1.81693,0.352846,-2.27113
1480607800632806,-1.81693,0.352846,-2.27113
1480607800635313,-1.81697,0.352782,-2.27107
1480607800653360,-1.81697,0.352782,-2.27107
1480607800675921,-1.81698,0.352684,-2.27111
1480607800692966,-1.81698,0.352684,-2.27111
1480607800715025,-1.81698,0.352684,-2.27111
1480607800759643,-1.81696,0.352654,-2.27117
1480607800769670,-1.81678,0.352605,-2.27104
1480607800783207,-1.81696,0.352654,-2.27117
1480607800789723,-1.81678,0.352605,-2.27104
1480607800812283,-1.81696,0.352654,-2.27117
1480607800834844,-1.81696,0.352654,-2.27117
1480607800857404,-1.81678,0.352605,-2.27104
1480607800873446,-1.81676,0.352575,-2.27111
1480607800910545,-1.81676,0.352575,-2.27111
1480607800912550,-1.81676,0.352575,-2.27111
1480607800934110,-1.81678,0.352605,-2.27104
1480607800957169,-1.8168,0.352511,-2.27105
1480607800969201,-1.8171,0.353103,-2.27168
1480607800992262,-1.81743,0.353114,-2.27149
1480607801015825,-1.81743,0.353114,-2.27149
1480607801029863,-1.81743,0.353114,-2.27149
1480607801060444,-1.81743,0.353114,-2.27149
1480607801074982,-1.81743,0.353114,-2.27149
1480607801090023,-1.81743,0.353114,-2.27149
1480607801112081,-1.81743,0.353114,-2.27149
1480607801142161,-1.81743,0.353114,-2.27149
1480607801149181,-1.81746,0.352923,-2.27153
1480607801180263,-1.81741,0.353084,-2.27156
1480607801202321,-1.81741,0.353084,-2.27156
1480607801232903,-1.81741,0.353084,-2.27156
1480607801235410,-1.81773,0.352968,-2.27147
1480607801276519,-1.81773,0.352968,-2.27147
1480607801293564,-1.81722,0.352907,-2.27153
1480607801298577,-1.81722,0.352907,-2.27153
1480607801322140,-1.81722,0.352907,-2.27153
1480607801344700,-1.81783,0.35295,-2.27181
1480607801352220,-1.81787,0.352886,-2.27174
1480607801374780,-1.81787,0.352886,-2.27174
1480607801389820,-1.81788,0.352789,-2.27179
1480607801412380,-1.81801,0.353334,-2.27225
1480607801435442,-1.81801,0.353334,-2.27225
1480607801457500,-1.81801,0.353334,-2.27225
1480607801480060,-1.81802,0.353237,-2.27229
1480607801502620,-1.81802,0.353237,-2.27229
1480607801534204,-1.81828,0.353379,-2.27219
1480607801534204,-1.81829,0.353282,-2.27223
1480607801554759,-1.81829,0.353282,-2.27223
1480607801577319,-1.81846,0.353331,-2.27236
1480607801592359,-1.81846,0.353331,-2.27236
1480607801622439,-1.81851,0.353268,-2.2723
1480607801637981,-1.81851,0.353268,-2.2723
1480607801652519,-1.81851,0.353268,-2.2723
1480607801674577,-1.81833,0.353218,-2.27217
1480607801696135,-1.81833,0.353218,-2.27217
1480607801714684,-1.81851,0.353268,-2.2723
1480607801742759,-1.81903,0.353133,-2.27232
1480607801755794,-1.81903,0.353133,-2.27232
1480607801780359,-1.81833,0.352772,-2.27242
1480607801802920,-1.81893,0.353119,-2.27308
1480607801853053,-1.81951,0.353146,-2.27289
1480607801871101,-1.81951,0.353146,-2.27289
1480607801877116,-1.81952,0.353049,-2.27293
1480607801878620,-1.81952,0.353049,-2.27293
1480607801898173,-1.81952,0.353049,-2.27293
1480607801914717,-1.81951,0.353146,-2.27289
1480607801944796,-1.81951,0.353146,-2.27289
1480607801967358,-1.81952,0.353049,-2.27293
1480607801974876,-1.81952,0.353049,-2.27293
1480607801997437,-1.81952,0.353049,-2.27293
1480607802020498,-1.81971,0.353128,-2.273
1480607802036040,-1.81971,0.353128,-2.273
1480607802064616,-1.81952,0.353049,-2.27293
1480607802080658,-1.81952,0.353049,-2.27293
1480607802096200,-1.81954,0.353078,-2.27287
1480607802124776,-1.81985,0.35306,-2.27274
1480607802131794,-1.81985,0.35306,-2.27274
1480607802178418,-1.81985,0.35306,-2.27274
1480607802183934,-1.81985,0.35306,-2.27274
1480607802185438,-1.81983,0.35303,-2.2728
1480607802206493,-1.8199,0.352982,-2.27321
1480607802223037,-1.82056,0.35349,-2.27366
1480607802245597,-1.82056,0.35349,-2.27366
1480607802266653,-1.82011,0.353493,-2.27355
1480607802290717,-1.82011,0.353493,-2.27355
1480607802310770,-1.82011,0.353493,-2.27355
1480607802334341,-1.82018,0.353459,-2.27342
1480607802340349,-1.82018,0.353459,-2.27342
1480607802362909,-1.82018,0.353459,-2.27342
1480607802378951,-1.82035,0.353509,-2.27355
1480607802410535,-1.82068,0.353295,-2.27351
1480607802422567,-1.82048,0.353216,-2.27344
1480607802446631,-1.82015,0.353107,-2.27367
1480607802460167,-1.82015,0.353107,-2.27367
1480607802484235,-1.82015,0.353107,-2.27367
1480607802501277,-1.82032,0.353156,-2.2738
1480607802521832,-1.82015,0.353107,-2.27367
1480607802545395,-1.82032,0.353156,-2.2738
1480607802567955,-1.82032,0.353156,-2.2738
1480607802587506,-1.82032,0.353156,-2.2738
1480607802613576,-1.82015,0.353107,-2.27367
1480607802620595,-1.81988,0.353159,-2.2737
1480607802640146,-1.82008,0.353141,-2.2738
1480607802665714,-1.82008,0.353141,-2.2738
1480607802685266,-1.81988,0.353061,-2.27374
1480607802707826,-1.82007,0.353445,-2.27418
1480607802730386,-1.82048,0.353201,-2.27397
1480607802745426,-1.82053,0.353138,-2.27391
1480607802760466,-1.82022,0.353156,-2.27404
1480607802782525,-1.82022,0.353156,-2.27404
1480607802805085,-1.8209,0.35339,-2.27404
1480607802820125,-1.82093,0.353198,-2.27408
1480607802851709,-1.82076,0.353149,-2.27395
1480607802868254,-1.82076,0.353149,-2.27395
1480607802887805,-1.82076,0.353149,-2.27395
1480607802910365,-1.82076,0.353149,-2.27395
1480607802936936,-1.82076,0.353149,-2.27395
1480607802957992,-1.82076,0.353149,-2.27395
1480607802962504,-1.82076,0.353149,-2.27395
1480607802988072,-1.82076,0.353149,-2.27395
1480607803010633,-1.82076,0.353149,-2.27395
1480607803039208,-1.82073,0.353119,-2.27402
1480607803045224,-1.82142,0.353559,-2.27444
1480607803060264,-1.82144,0.353589,-2.27437
1480607803082826,-1.82122,0.353578,-2.27433
1480607803122429,-1.82122,0.353578,-2.27433
1480607803127944,-1.82122,0.353578,-2.27433
1480607803145491,-1.82122,0.353578,-2.27433
1480607803177576,-1.82122,0.353578,-2.27433
1480607803189108,-1.82122,0.353578,-2.27433
1480607803211667,-1.82122,0.353578,-2.27433
1480607803234227,-1.82122,0.353578,-2.27433
1480607803258792,-1.82153,0.353559,-2.27421
1480607803262803,-1.82156,0.353285,-2.27376
1480607803286867,-1.8211,0.35316,-2.27376
1480607803300405,-1.82081,0.352988,-2.27393
1480607803329982,-1.82081,0.352988,-2.27393
1480607803354045,-1.82081,0.352988,-2.27393
1480607803360061,-1.82081,0.352988,-2.27393
1480607803382622,-1.82079,0.352958,-2.27399
1480607803405182,-1.82047,0.353074,-2.27408
1480607803423230,-1.82047,0.353074,-2.27408
1480607803453310,-1.82049,0.353104,-2.27401
1480607803468851,-1.82049,0.353104,-2.27401
1480607803482388,-1.82049,0.353104,-2.27401
1480607803510462,-1.82049,0.353104,-2.27401
1480607803533527,-1.82047,0.353074,-2.27408
1480607803541545,-1.82047,0.353074,-2.27408
1480607803566110,-1.82047,0.353074,-2.27408
1480607803586665,-1.82047,0.353074,-2.27408
1480607803609224,-1.81985,0.352807,-2.27395
1480607803630281,-1.81899,0.352401,-2.27389
1480607803653342,-1.81899,0.352401,-2.27389
1480607803677907,-1.81894,0.352464,-2.27395
1480607803682922,-1.81894,0.352464,-2.27395
1480607803704979,-1.81894,0.352464,-2.27395
1480607803723528,-1.81894,0.352464,-2.27395
1480607803767145,-1.81894,0.352464,-2.27395
1480607803769652,-1.81899,0.352401,-2.27389
1480607803789203,-1.81881,0.352351,-2.27376
1480607803802740,-1.81879,0.352321,-2.27383
1480607803832820,-1.81879,0.352321,-2.27383
1480607803843348,-1.81879,0.352321,-2.27383
1480607803862899,-1.81832,0.352295,-2.27378
1480607803887966,-1.81837,0.352133,-2.27376
1480607803910526,-1.81837,0.352133,-2.27376
1480607803922558,-1.81777,0.351993,-2.27353
1480607803952638,-1.81777,0.351993,-2.27353
1480607803963166,-1.81773,0.352057,-2.27359
1480607803998763,-1.81775,0.351964,-2.27359
1480607804008286,-1.81775,0.351964,-2.27359
1480607804023827,-1.81695,0.351744,-2.2733
1480607804050402,-1.81695,0.351744,-2.2733
1480607804067945,-1.817,0.351681,-2.27323
1480607804082986,-1.817,0.351681,-2.27323
1480607804119081,-1.817,0.351681,-2.27323
1480607804125097,-1.81717,0.35173,-2.27336
1480607804166207,-1.817,0.351681,-2.27323
1480607804185759,-1.81651,0.351527,-2.2733
1480607804210324,-1.81631,0.351447,-2.27324
1480607804216340,-1.81631,0.351447,-2.27324
1480607804231881,-1.81631,0.351447,-2.27324
1480607804252436,-1.81634,0.351477,-2.27317
1480607804278004,-1.81634,0.351477,-2.27317
1480607804282516,-1.81656,0.351463,-2.27324
1480607804306580,-1.81656,0.351463,-2.27324
1480607804327636,-1.81656,0.351365,-2.27328
1480607804350201,-1.81656,0.351463,-2.27324
1480607804366741,-1.81656,0.351365,-2.27328
1480607804399327,-1.81656,0.351365,-2.27328
1480607804427401,-1.81654,0.351335,-2.27334
1480607804429406,-1.81637,0.351286,-2.27322
1480607804447956,-1.81637,0.351286,-2.27322
1480607804471520,-1.81637,0.351286,-2.27322
1480607804518644,-1.81658,0.351272,-2.27328
1480607804532181,-1.81659,0.351174,-2.27332
1480607804534687,-1.81659,0.351174,-2.27332
1480607804561257,-1.81659,0.351174,-2.27332
1480607804575796,-1.81659,0.351174,-2.27332
1480607804584321,-1.81659,0.351174,-2.27332
1480607804605378,-1.81659,0.351174,-2.27332
1480607804631444,-1.81598,0.351339,-2.27347
1480607804645482,-1.81585,0.351632,-2.27358
1480607804675562,-1.81585,0.351632,-2.27358
1480607804687593,-1.81585,0.351632,-2.27358
1480607804708649,-1.81585,0.351632,-2.27358
1480607804725193,-1.81585,0.351632,-2.27358
1480607804747753,-1.81586,0.351535,-2.27362
1480607804765802,-1.81586,0.351535,-2.27362
1480607804787860,-1.81549,0.351813,-2.27373
1480607804811423,-1.8155,0.351715,-2.27377
1480607804842005,-1.81549,0.351813,-2.27373
1480607804854036,-1.81532,0.351763,-2.2736
1480607804884618,-1.81532,0.351763,-2.2736
1480607804887125,-1.81529,0.351734,-2.27367
1480607804905173,-1.81532,0.351763,-2.2736
1480607804927732,-1.81458,0.351692,-2.27363
1480607804953301,-1.81433,0.352304,-2.27382
1480607804984384,-1.81433,0.352304,-2.27382
1480607804995412,-1.81437,0.35224,-2.27375
1480607805005440,-1.81402,0.352645,-2.27375
1480607805028500,-1.81356,0.353276,-2.27384
1480607805063594,-1.81356,0.353276,-2.27384
1480607805071616,-1.81356,0.353276,-2.27384
1480607805088159,-1.81281,0.353621,-2.27367
1480607805118741,-1.81188,0.353904,-2.27391
1480607805133784,-1.81188,0.353904,-2.27391
1480607805152831,-1.81188,0.353904,-2.27391
1480607805184917,-1.81161,0.353956,-2.27393
1480607805187423,-1.81163,0.353986,-2.27386
1480607805232043,-1.81135,0.353815,-2.27404
1480607805236554,-1.81135,0.353815,-2.27404
1480607805251594,-1.81134,0.353912,-2.274
1480607805281674,-1.81137,0.353941,-2.27393
1480607805295210,-1.81089,0.353691,-2.27404
1480607805319274,-1.81106,0.353741,-2.27417
1480607805341333,-1.81106,0.353741,-2.27417
1480607805347850,-1.81115,0.353735,-2.27397
1480607805365398,-1.81115,0.353735,-2.27397
1480607805395978,-1.81112,0.353803,-2.274
1480607805410517,-1.81063,0.353871,-2.27395
1480607805427061,-1.81063,0.353871,-2.27395
1480607805462154,-1.8108,0.35392,-2.27408
1480607805486219,-1.81155,0.353894,-2.2741
1480607805507275,-1.81284,0.354168,-2.27437
1480607805509781,-1.81546,0.354582,-2.27383
1480607805535349,-1.81839,0.355162,-2.27361
1480607805546378,-1.81857,0.354805,-2.27344
1480607805573951,-1.81692,0.354598,-2.27389
1480607805595007,-1.81541,0.355274,-2.27409
1480607805627594,-1.81489,0.355409,-2.27407
1480607805641631,-1.81489,0.355409,-2.27407
1480607805647647,-1.81489,0.355409,-2.27407
1480607805673217,-1.81489,0.355409,-2.27407
1480607805688256,-1.8143,0.354951,-2.27398
1480607805710815,-1.81428,0.355044,-2.27398
1480607805741398,-1.81522,0.354974,-2.27413
1480607805786016,-1.81633,0.354767,-2.274
1480607805815094,-1.81701,0.355098,-2.27396
1480607805817600,-1.81841,0.356349,-2.27398
1480607805831135,-1.82145,0.356926,-2.27358
1480607805835147,-1.82352,0.356697,-2.27301
1480607805851691,-1.82276,0.356256,-2.27381
1480607805875755,-1.81982,0.356831,-2.27445
1480607805896810,-1.81658,0.357362,-2.27415
1480607805917867,-1.81543,0.356699,-2.27377
1480607805941429,-1.8157,0.356214,-2.27347
1480607805947445,-1.81547,0.356118,-2.27294
1480607805970005,-1.81508,0.355739,-2.27292
1480607805988053,-1.81398,0.355513,-2.27381
1480607806046208,-1.81225,0.355845,-2.27469
1480607806064256,-1.81022,0.356251,-2.27457
1480607806092832,-1.81055,0.356358,-2.27433
1480607806094336,-1.81148,0.355977,-2.27414
1480607806107371,-1.81261,0.355676,-2.27401
1480607806109882,-1.81263,0.355175,-2.27371
1480607806130933,-1.8123,0.355164,-2.2739
1480607806152992,-1.81166,0.355313,-2.27358
