timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480607798488602,-2,-4,-2,0,0,0,-2,-1
1480607798488602,-1,-4,-10,-6,0,-1,0,-2
1480607798501137,1,2,9,7,-3,-1,0,-1
1480607798501137,-2,3,2,-4,-1,-1,-1,-1
1480607798515173,0,-1,4,4,2,1,-1,0
1480607798515173,1,-3,-15,-9,-1,-2,1,0
1480607798524196,-1,1,-1,0,-1,-1,0,-1
1480607798524196,1,2,5,3,5,1,0,-1
1480607798525701,-1,-5,-5,-4,-4,-3,-2,-1
1480607798525701,-3,-2,-9,-14,-1,0,0,-2
1480607798546255,-1,1,18,24,3,-2,0,1
1480607798546255,0,-1,-4,-3,-2,0,-1,0
1480607798548260,0,-3,1,-3,0,0,1,-1
1480607798548260,-1,0,-2,-3,1,0,2,2
1480607798561796,0,-1,-8,-8,-2,0,0,-1
1480607798561796,-1,3,5,3,0,1,-3,0
1480607798567815,0,-2,-6,-5,-1,0,-1,-1
1480607798567815,0,5,3,4,-1,-1,-1,0
1480607798583354,-4,-32,-9,-4,0,-1,-2,-2
1480607798583354,0,0,3,0,-2,-1,-1,0
1480607798591876,-1,1,-4,-5,1,-1,-2,-1
1480607798591876,1,1,4,5,-1,-2,-1,-1
1480607798607418,0,7,-3,1,0,1,0,1
1480607798607418,0,0,3,4,0,1,0,0
1480607798608922,-2,-6,-17,-14,-4,-1,-1,-1
1480607798608922,-1,-2,3,8,0,0,-2,-3
1480607798619951,2,5,-2,-1,0,1,0,-2
1480607798619951,1,-4,0,1,-1,-3,0,-1
1480607798636495,-1,3,1,2,0,-1,0,-1
1480607798636495,-1,-2,-1,-2,0,1,2,0
1480607798644015,1,5,1,9,-5,-2,-3,-2
1480607798644015,0,-2,-3,-1,-2,-1,0,0
1480607798645519,-1,-3,-4,0,-1,-1,-2,0
1480607798645519,0,0,3,-10,0,-1,-1,-1
1480607798690138,-2,0,-4,0,0,-2,2,-2
1480607798690138,-1,1,2,6,-1,2,-1,-2
1480607798692144,1,2,4,1,1,0,0,0
1480607798692144,-2,-4,1,7,-2,-1,0,0
1480607798692645,1,2,-1,-11,-2,-1,-1,1
1480607798692645,-1,-3,0,-1,0,-2,0,-1
1480607798704676,0,0,2,1,0,-1,1,-2
1480607798704676,1,2,8,2,0,-1,-2,0
1480607798705680,1,20,-2,-1,2,1,0,0
1480607798705680,-3,-24,-7,-10,-2,-1,0,0
1480607798707184,-1,2,-2,-2,-2,-2,0,-2
1480607798707184,-3,-8,-2,-3,0,0,-1,0
1480607798734257,-3,4,-1,4,0,-1,-1,-2
1480607798734257,0,6,-5,-1,1,1,-1,0
1480607798735759,0,-1,1,-4,-1,-1,0,-1
1480607798735759,1,-2,-4,3,-2,1,0,-1
1480607798749797,-1,-4,0,-2,1,0,-3,1
1480607798749797,0,3,2,-4,0,-1,-1,-2
1480607798751301,0,-2,4,4,-2,0,0,0
1480607798751301,-1,1,-8,-8,-2,-3,-2,-1
1480607798763834,-1,-9,-2,5,-1,-2,-1,-1
1480607798763834,1,1,4,-2,-1,-1,0,0
1480607798765839,0,0,-4,-2,-2,-1,-1,1
1480607798765839,1,0,0,3,-2,0,-2,-2
1480607798793914,0,-3,-3,-5,0,-1,-1,-1
1480607798793914,-2,-1,-2,0,-2,1,-1,0
1480607798795418,1,2,3,12,5,0,0,0
1480607798795418,0,-1,5,2,0,0,1,1
1480607798808954,-2,-2,-4,-10,-2,-1,0,-1
1480607798808954,0,2,-3,-3,-1,-2,0,-2
1480607798810458,-3,-4,-3,-3,-1,-2,-3,-3
1480607798810458,-1,1,-1,0,1,0,0,-1
1480607798823994,0,1,5,2,1,1,-1,0
1480607798823994,-1,-2,-11,-2,-3,-1,0,-2
1480607798825498,-1,0,0,-1,-1,-1,0,-2
1480607798825498,0,2,-1,-3,1,-1,0,1
1480607798846554,0,-1,-1,1,-2,0,1,-1
1480607798846554,-1,0,0,1,1,0,0,-2
1480607798848058,-2,-3,-2,-4,-3,-2,-1,0
1480607798848058,0,-1,1,8,-1,-1,-1,-1
1480607798860090,1,-3,-1,2,1,0,-1,0
1480607798860090,-2,3,4,-1,-3,-1,-2,0
1480607798875130,-1,4,5,-5,-2,-1,-1,-1
1480607798875130,-1,-3,-1,-3,-1,-1,-1,-1
1480607798884155,-1,-1,5,6,0,-2,0,0
1480607798884155,1,1,-1,-1,1,1,1,0
1480607798885658,1,1,5,-5,0,0,0,2
1480607798885658,-2,-1,-1,14,-3,-1,0,-3
1480607798914234,1,-2,-8,-22,-4,0,-2,0
1480607798914234,-1,8,2,4,1,1,0,0
1480607798920751,0,13,-1,-1,1,-1,-2,-2
1480607798920751,-3,-7,0,-3,-2,-1,-2,-1
1480607798921754,-1,1,-5,2,-2,0,-1,-1
1480607798921754,-1,-4,2,4,-1,-2,-2,0
1480607798936794,-2,0,-7,-2,-3,-1,-3,-1
1480607798936794,0,-3,0,-2,-1,0,0,-1
1480607798943813,0,3,4,7,1,2,2,2
1480607798943813,0,5,-2,-7,-2,0,0,0
1480607798967378,0,-6,2,10,-2,1,1,-2
1480607798967378,-2,-3,-6,-3,0,0,-2,0
1480607798967879,1,-6,-5,-4,-1,0,1,-1
1480607798967879,0,-4,-6,-2,0,-1,-1,0
1480607798969381,-1,-6,3,6,1,0,0,-1
1480607798969381,0,0,1,-4,-2,-1,-1,-1
1480607798980410,-1,2,3,2,1,-2,-2,0
1480607798980410,-2,-4,-3,3,-6,-3,-3,-1
1480607798988933,-1,-4,-1,3,1,0,-1,-1
1480607798988933,2,4,-2,-5,-1,-1,0,-1
1480607799003975,-2,1,11,6,0,-1,0,1
1480607799003975,0,-9,-4,-5,0,-2,-1,-2
1480607799005478,0,-2,-2,1,-1,1,2,0
1480607799005478,-1,1,-12,-13,-1,0,1,0
1480607799026533,0,-2,-1,-3,-4,0,0,-1
1480607799026533,0,0,0,-3,-1,0,0,0
1480607799032549,0,-1,-5,-1,1,1,-1,-1
1480607799032549,1,-1,6,5,2,0,-1,-2
1480607799040069,-1,6,-2,-2,0,0,-2,-2
1480607799040069,-4,-34,-5,-2,-1,-1,-2,-2
1480607799049093,0,1,-5,0,-1,-1,-1,-1
1480607799049093,-2,0,1,0,-1,-1,-2,0
1480607799071653,-1,-6,-2,3,1,0,-2,-2
1480607799071653,0,11,2,0,-2,-1,0,-1
1480607799073157,0,-1,-1,-4,3,-1,-1,0
1480607799073157,-1,-4,-3,2,0,1,1,2
1480607799086192,2,6,2,13,1,1,-1,-2
1480607799086192,-1,5,5,-18,1,1,0,-1
1480607799092709,-1,-8,-7,-5,-4,0,-2,-1
1480607799092709,0,1,-11,-2,0,0,-1,-2
1480607799115770,-2,-5,3,2,1,0,0,-1
1480607799115770,-1,9,-2,5,0,1,1,1
1480607799126299,-1,-3,-2,-6,0,-1,1,-1
1480607799126299,-1,-2,-2,-20,-4,0,0,0
1480607799126800,0,-2,5,1,-1,0,0,0
1480607799126800,1,0,-9,2,-1,-1,0,-3
1480607799130309,-2,2,2,3,0,-1,0,0
1480607799130309,-1,0,5,3,1,-1,-1,0
1480607799153872,0,2,1,4,0,-2,-1,-1
1480607799153872,1,1,1,0,0,1,-1,2
1480607799155877,1,-3,-5,1,-3,-1,-3,-2
1480607799155877,-1,-3,0,0,-1,-1,-2,-1
1480607799168912,-1,1,-4,-5,-2,-1,-3,-1
1480607799168912,0,1,5,4,0,-1,-4,-2
1480607799170416,0,1,2,-1,0,0,0,0
1480607799170416,-1,-2,-1,-9,0,-2,-3,0
1480607799191471,-2,-3,-5,2,-1,0,1,0
1480607799191471,-1,1,-1,4,-1,-2,0,2
1480607799192976,2,-1,3,-8,1,2,1,0
1480607799192976,0,3,12,23,1,0,-3,-1
1480607799206512,-3,-7,-18,-15,-2,-1,-1,0
1480607799206512,1,4,8,11,2,-2,-1,0
1480607799208016,1,3,-4,-11,-4,-3,-2,1
1480607799208016,-1,-1,6,13,0,1,3,0
1480607799237093,1,-7,-29,-31,-4,-1,0,-3
1480607799237093,-2,1,6,0,2,1,0,-1
1480607799244112,-1,6,10,9,-1,0,-1,0
1480607799244112,-1,3,-2,-2,-1,1,1,-1
1480607799244613,-2,0,6,5,0,-1,-1,0
1480607799244613,-2,-13,-7,-1,-2,1,0,0
1480607799257648,0,0,-3,-2,0,0,0,0
1480607799257648,0,5,1,-5,-2,-2,-2,0
1480607799266672,0,0,5,3,0,0,1,0
1480607799266672,1,1,-2,-1,0,1,-2,-1
1480607799268178,0,4,-1,3,-2,-2,-1,1
1480607799268178,-1,-3,-8,-1,0,-1,0,0
1480607799289232,0,-5,3,-3,-1,-2,-2,-1
1480607799289232,-1,1,-1,1,0,-1,-1,-1
1480607799290736,-1,-5,0,1,-1,0,-1,-1
1480607799290736,0,0,-2,-2,-4,-1,0,-1
1480607799303770,1,-1,2,2,1,1,1,1
1480607799303770,0,1,-1,-2,-2,-1,1,-1
1480607799318311,-3,-3,-1,-2,1,-1,0,1
1480607799318311,2,2,5,4,0,0,-2,1
1480607799326330,1,3,-1,5,-1,0,-2,-1
1480607799326330,1,2,6,9,-1,-2,-1,0
1480607799349893,-1,-5,-17,-24,-2,-1,0,-2
1480607799349893,0,-3,1,-5,-1,-1,1,-2
1480607799350395,0,1,5,5,0,-3,1,1
1480607799350395,0,0,7,-4,-2,1,1,-2
1480607799351899,0,-2,-7,6,1,1,0,-1
1480607799351899,-2,-5,-5,3,-1,-1,-1,-2
1480607799395514,0,-2,-2,-16,-4,-2,-1,-1
1480607799395514,0,1,-1,-4,0,-1,1,0
1480607799397018,-2,0,8,8,-1,-2,-2,0
1480607799397018,-1,-1,-3,-4,0,1,-2,-1
1480607799397520,-2,-1,2,8,-1,1,0,-1
1480607799397520,2,-1,-3,-4,1,0,-1,1
1480607799401531,0,1,0,-5,-2,0,-1,0
1480607799401531,-1,-5,-5,6,0,-2,-1,0
1480607799409050,-1,9,1,6,-1,-2,-1,0
1480607799409050,-4,-32,0,-7,-2,-1,-3,-3
1480607799410554,-1,2,5,7,1,-1,2,-1
1480607799410554,0,-1,-1,-5,-3,-2,-1,0
1480607799423589,2,2,2,1,3,1,-1,0
1480607799423589,0,9,-8,-2,-1,-1,-1,-1
1480607799431610,-2,-3,-1,-8,0,-2,-1,-2
1480607799431610,-1,-4,0,9,0,-1,1,-1
1480607799446650,-2,-2,0,-4,-3,-2,-1,0
1480607799446650,1,10,0,1,0,0,-1,0
1480607799448154,0,2,1,-5,1,1,0,0
1480607799448154,-1,-2,-1,-3,-1,-2,-1,-1
1480607799469210,-2,-5,0,5,1,2,-1,-1
1480607799469210,0,4,6,-3,-1,-2,1,1
1480607799476730,1,14,0,11,-1,-1,-3,1
1480607799476730,-4,-38,-14,-9,-2,-1,-2,-3
1480607799491770,-1,1,5,6,2,0,1,2
1480607799491770,-1,-1,3,1,-1,-1,0,-1
1480607799493274,2,8,1,2,0,0,0,-1
1480607799493274,4,16,5,3,3,2,1,0
1480607799521349,-3,-6,-2,0,-4,-1,1,-2
1480607799521349,1,5,2,-1,-1,0,0,-1
1480607799523354,-2,-10,-15,3,0,0,-1,-1
1480607799523354,-1,4,1,-20,-3,-1,-2,-1
1480607799536890,-2,-5,0,-2,3,0,1,-1
1480607799536890,-1,8,-3,-4,-1,-1,-1,-1
1480607799542906,1,-5,8,11,0,0,0,0
1480607799542906,-1,5,1,-2,0,-1,1,1
1480607799551430,1,1,-4,4,-3,-3,-3,-2
1480607799551430,-3,-5,-5,-5,-3,-2,-1,1
1480607799568475,-2,-7,5,6,-3,-2,0,-2
1480607799568475,1,8,-4,-6,-2,-1,0,1
1480607799569478,1,-3,-2,-5,0,-1,0,-2
1480607799569478,0,2,-5,4,-1,-1,1,-1
1480607799580005,-1,11,2,-3,1,0,0,0
1480607799580005,-2,-15,2,5,-1,0,1,-1
1480607799589029,0,5,-2,-8,-3,-3,-1,-2
1480607799589029,-2,-4,0,7,0,-1,-1,-1
1480607799590534,1,8,1,-5,0,1,-1,1
1480607799590534,1,7,6,9,-2,-2,-1,-1
1480607799602565,-2,1,-9,-8,-1,-1,-1,-2
1480607799602565,-1,-1,-2,-5,-1,-1,-1,-2
1480607799611590,-1,-10,3,2,-1,-1,0,-1
1480607799611590,-2,3,1,1,0,-2,-1,-2
1480607799627131,0,-9,0,0,0,2,2,1
1480607799627131,1,4,5,4,-1,1,0,-1
1480607799628635,1,-7,-8,-6,-1,-1,-2,-2
1480607799628635,0,-1,5,-2,-1,0,-1,0
1480607799656709,0,3,1,0,0,-1,-2,1
1480607799656709,-2,-4,-8,-10,1,1,0,-1
1480607799658214,-1,2,8,6,0,-1,-2,-2
1480607799658214,-1,4,-1,4,-1,-2,0,-1
1480607799679771,0,-1,-1,7,0,-2,0,0
1480607799679771,1,3,-5,-8,0,-1,1,1
1480607799681275,2,10,-1,-4,-4,-1,-1,-1
1480607799681275,-2,-3,-2,3,-1,0,-1,-1
1480607799686289,-3,0,-1,2,0,0,0,0
1480607799686289,0,-1,0,-5,2,0,-2,-1
1480607799688294,-1,-3,-7,-2,-3,-1,-1,-1
1480607799688294,2,2,0,2,1,1,-3,0
1480607799708848,0,-3,0,-6,-1,0,-2,-1
1480607799708848,1,4,1,8,0,-1,0,-1
1480607799710853,-3,-6,0,-5,-1,-2,0,1
1480607799710853,0,-1,-7,-4,2,-2,-1,0
1480607799722885,-1,-3,3,5,-2,0,-1,0
1480607799722885,-1,-2,-11,-13,-1,-1,0,0
1480607799731910,-1,-6,-3,1,3,0,0,0
1480607799731910,0,-2,-1,-3,-1,0,2,0
1480607799746949,0,6,1,-2,-1,-3,1,-1
1480607799746949,-1,-3,-1,2,-3,-1,-1,-1
1480607799748454,0,-2,1,-2,-2,-1,1,-1
1480607799748454,0,4,1,-10,0,0,1,1
1480607799769008,-1,-1,2,6,-1,1,1,-1
1480607799769008,-1,-4,1,7,0,0,1,0
1480607799770512,-3,-11,-7,-4,0,-1,-1,-2
1480607799770512,0,3,1,0,0,1,-1,-1
1480607799799088,2,7,3,-1,0,1,0,0
1480607799799088,-1,14,3,-1,-2,-3,0,-2
1480607799800593,-2,-10,4,3,-1,-1,1,0
1480607799800593,-1,-4,-3,0,-2,-2,0,-2
1480607799814128,0,-4,-7,-9,-2,0,-1,-2
1480607799814128,-2,6,4,5,1,0,0,-1
1480607799815632,1,4,1,-4,0,0,-2,-1
1480607799815632,-2,-3,-8,-10,-1,0,-2,-2
1480607799844709,-1,0,-14,2,0,-4,-2,-2
1480607799844709,1,-2,4,3,0,-1,0,4
1480607799846214,-2,-5,-2,-2,0,1,0,-1
1480607799846214,0,-3,1,14,0,0,-1,0
1480607799847216,0,-1,6,-18,-3,-1,0,-2
1480607799847216,0,-4,-2,1,0,-1,1,-2
1480607799859248,0,-1,-3,9,-1,0,-1,0
1480607799859248,1,7,0,-15,-1,1,0,0
1480607799875291,-1,-1,1,-5,-1,-2,0,-1
1480607799875291,2,-4,-1,7,2,-1,0,-1
1480607799880304,-2,0,0,-6,1,-1,-2,-1
1480607799880304,-1,-4,1,1,-1,-1,-2,-2
1480607799888826,0,-3,1,5,1,-1,-1,1
1480607799888826,0,-2,-3,-6,-3,-1,-1,0
1480607799890832,2,9,-2,0,-1,-1,0,-1
1480607799890832,-5,-23,-3,3,0,-1,0,-1
1480607799902864,-1,-5,-4,-2,1,0,1,-1
1480607799902864,-1,-3,-2,0,-2,-1,-2,-1
1480607799917906,0,0,5,3,-2,-2,0,-1
1480607799917906,-1,8,-3,-5,-2,1,-1,1
1480607799926427,-1,2,-1,-2,1,-1,0,0
1480607799926427,-1,-7,-1,4,-1,-2,-2,-1
1480607799928432,0,2,-1,-1,-2,0,0,0
1480607799928432,0,4,2,3,0,-1,0,0
1480607799956507,-2,-2,-4,4,0,0,0,-1
1480607799956507,-1,1,3,-5,-1,-2,-1,-2
1480607799958011,-2,1,4,-9,-2,-1,0,0
1480607799958011,0,-9,-7,3,-1,0,-1,-2
1480607799962523,0,-2,2,5,-2,0,1,0
1480607799962523,-1,-3,-3,-7,-2,-2,-2,-1
1480607799971547,1,-2,2,2,1,0,-1,-2
1480607799971547,2,7,1,-5,-2,-1,0,2
1480607799987088,-1,5,3,4,0,0,-1,0
1480607799987088,-2,-9,-3,2,0,0,-1,-1
1480607799988593,-1,-3,-4,-12,-2,-1,1,0
1480607799988593,-2,6,3,7,-1,0,-1,-3
1480607800016166,0,-1,1,-4,-1,-1,-1,0
1480607800016166,0,13,-4,3,2,0,2,-1
1480607800024187,-3,-31,-5,-1,-1,0,1,-1
1480607800024187,-1,2,0,-1,-1,-1,0,0
1480607800031706,1,1,4,6,1,0,-1,-1
1480607800031706,1,4,4,-2,-2,0,1,0
1480607800033212,1,6,-4,3,-2,-3,-1,-1
1480607800033212,-1,5,8,2,1,-1,-1,0
1480607800046245,-1,-4,0,0,-2,-2,-2,-1
1480607800046245,-2,-6,-1,-1,0,0,-1,0
1480607800048251,0,7,-3,1,-3,-1,-3,0
1480607800048251,0,-11,-6,-1,3,-1,0,1
1480607800069307,-2,4,5,4,1,2,1,-1
1480607800069307,-1,-7,-5,-2,-1,-2,-3,-2
1480607800071312,-1,3,-1,0,0,-1,-1,-1
1480607800071312,1,6,0,-2,-2,-1,-3,-2
1480607800091867,0,-2,-1,-1,2,-1,1,4
1480607800091867,-2,0,-2,-1,-2,0,-1,1
1480607800093371,1,2,0,1,0,1,-1,2
1480607800093371,-1,-1,-3,1,-1,0,-1,-2
1480607800113926,1,2,0,-2,-1,-1,-3,-1
1480607800113926,1,9,-6,-6,-4,0,0,0
1480607800115430,-2,-16,0,3,-1,-2,-1,0
1480607800115430,-2,-5,1,3,-1,1,1,1
1480607800136486,-1,0,-4,-6,0,-1,1,-1
1480607800136486,-1,7,13,5,0,-1,1,-2
1480607800137990,0,4,-16,-6,-3,-1,0,-3
1480607800137990,1,-1,-18,0,-1,-1,-2,0
1480607800150525,-3,-5,0,2,0,-1,0,-1
1480607800150525,1,-7,1,-7,0,0,-1,-1
1480607800159046,0,6,3,3,2,1,1,2
1480607800159046,0,-7,5,-2,-1,-3,0,0
1480607800166566,-1,4,-4,-4,-3,-2,-2,-1
1480607800166566,-2,-5,-6,-3,1,-2,-1,-1
1480607800168074,-1,-1,5,-1,-1,-3,-1,-1
1480607800168074,1,4,3,-8,-1,1,0,-1
1480607800189126,-1,-4,-1,14,-1,0,-2,-2
1480607800189126,-1,-4,-1,2,-2,-1,-1,0
1480607800190630,0,3,4,0,1,0,0,-1
1480607800190630,0,3,1,-4,0,-1,0,1
1480607800225723,-2,7,0,-4,-1,-4,0,-2
1480607800225723,-2,-31,-2,-1,3,2,1,0
1480607800236251,0,2,1,4,0,1,1,0
1480607800236251,-2,0,-9,-6,-1,0,1,-1
1480607800236753,2,5,2,-3,-2,-2,-1,0
1480607800236753,0,10,-1,0,0,-1,0,-2
1480607800240262,-2,-4,0,2,1,0,-2,-2
1480607800240262,1,-3,2,2,1,-1,0,1
1480607800248785,1,-4,-6,-12,-1,0,0,1
1480607800248785,0,3,-2,-2,-1,-1,-2,0
1480607800250794,-1,-4,-1,-5,-1,0,-1,-1
1480607800250794,-3,3,2,5,-1,-2,-1,-2
1480607800271345,1,-3,2,3,0,0,1,-1
1480607800271345,0,2,-3,-4,-1,-1,-1,-1
1480607800279366,0,2,1,1,-1,-1,-1,-1
1480607800279366,-1,3,11,-1,0,-1,-1,0
1480607800285883,-2,-1,-5,-9,-3,-1,-1,-1
1480607800285883,-1,-5,-4,1,-3,-2,0,-3
1480607800309446,2,2,-1,-1,0,-1,1,0
1480607800309446,0,-1,6,2,-1,-2,0,-1
1480607800310448,-1,-1,3,0,0,0,0,0
1480607800310448,0,9,-2,1,-3,-1,-2,1
1480607800311952,-1,12,0,-2,0,-2,1,2
1480607800311952,-1,-14,-11,-7,-2,0,0,-1
1480607800331504,-1,-5,3,8,-1,-2,-2,-2
1480607800331504,-1,1,-3,0,0,-1,-1,1
1480607800333009,0,6,0,1,-1,-2,-1,-1
1480607800333009,0,5,2,-3,-3,0,0,0
1480607800354064,-1,-6,-1,-2,0,0,0,-1
1480607800354064,1,0,-9,-1,-2,0,1,-1
1480607800355568,1,0,0,-3,0,0,-3,-1
1480607800355568,0,-2,-3,0,1,0,-2,-2
1480607800369606,-1,0,6,3,0,0,0,-1
1480607800369606,1,1,2,1,1,-1,-1,3
1480607800371110,-3,-7,-3,-1,-1,-1,1,0
1480607800371110,0,1,-3,-4,0,0,1,-2
1480607800399184,-1,4,0,3,-2,1,-1,1
1480607800399184,-1,0,13,3,-1,-3,-1,-3
1480607800400690,-3,-5,-7,-5,-3,-1,-1,0
1480607800400690,0,2,3,3,0,-1,0,0
1480607800414225,0,-5,-3,-4,0,-2,-1,-1
1480607800414225,1,-1,3,-1,0,0,0,0
1480607800415729,-2,-1,2,3,0,0,0,-1
1480607800415729,0,9,6,3,0,0,0,-1
1480607800430267,0,10,-5,0,1,0,1,-1
1480607800430267,-4,-26,-8,0,-1,-1,1,-1
1480607800435281,1,0,1,-3,-2,1,-1,-1
1480607800435281,-3,1,-4,0,-1,-2,-3,-2
1480607800467368,1,7,0,1,-1,-1,-1,1
1480607800467368,-2,5,2,-2,-1,0,0,0
1480607800474385,1,-2,-7,-4,0,-1,2,-2
1480607800474385,-1,-5,-1,0,-3,-2,1,-1
1480607800475387,-1,-5,1,2,0,-2,-1,-2
1480607800475387,-3,3,-1,-7,-2,-1,0,-1
1480607800481403,0,-5,1,1,0,-1,0,-1
1480607800481403,-1,0,-4,0,0,-1,-1,1
1480607800488923,-1,-6,-4,-5,-1,0,0,1
1480607800488923,0,3,-2,4,0,1,0,0
1480607800490427,-2,-1,2,1,-2,-2,-2,-2
1480607800490427,0,-1,-4,-4,0,0,-1,-2
1480607800511483,-2,-6,-4,-4,-2,-3,-3,-2
1480607800511483,-1,1,-1,2,-2,-1,-3,-1
1480607800512987,1,-2,2,7,0,-1,-1,1
1480607800512987,-1,-3,-1,3,0,-2,-2,-1
1480607800525020,-1,-4,-3,-2,1,-1,-1,-2
1480607800525020,1,10,19,0,2,1,-1,0
1480607800534045,0,5,-22,-12,-3,0,-1,0
1480607800534045,-3,5,19,17,1,0,1,-2
1480607800548081,-2,-3,-20,-27,-3,1,-1,0
1480607800548081,2,-2,2,3,-3,-1,-2,-2
1480607800556603,2,1,8,3,1,1,-1,1
1480607800556603,3,9,4,-1,1,0,0,2
1480607800579163,-2,-3,5,7,-2,0,-1,-2
1480607800579163,-2,-3,-6,-8,-1,-1,1,-1
1480607800580667,0,-1,1,2,0,-1,0,-2
1480607800580667,-3,-5,-12,-6,-2,0,-2,0
1480607800585180,0,-2,5,5,-2,1,0,1
1480607800585180,1,0,-7,-3,-2,0,-2,-2
1480607800600220,0,-2,5,-1,2,-1,0,1
1480607800600220,-1,-5,-3,-6,-4,-1,0,-1
1480607800608241,-1,0,1,5,1,0,1,0
1480607800608241,0,0,-1,0,-1,0,0,-2
1480607800633809,-2,-1,-1,0,-1,-1,-1,-1
1480607800633809,0,-5,-5,-3,-3,-2,-1,-1
1480607800634310,2,9,-2,-2,-1,-2,-1,-1
1480607800634310,-2,-6,-5,2,2,0,-1,-1
1480607800645841,0,0,-2,-4,-4,-1,-2,1
1480607800645841,0,1,-3,-3,-2,0,0,1
1480607800646844,2,2,3,3,0,-1,0,-1
1480607800646844,0,3,3,8,1,-2,1,0
1480607800669403,0,-2,6,-4,-1,-1,0,0
1480607800669403,-1,5,-8,-3,1,0,0,0
1480607800670406,-1,-3,-2,1,1,0,0,0
1480607800670406,-2,-2,-8,-1,-1,-1,1,-2
1480607800676924,-1,4,9,-4,0,-1,1,-1
1480607800676924,1,-2,2,-2,1,1,0,-2
1480607800692465,0,-3,5,7,-2,-3,-1,-1
1480607800692465,-1,-1,-4,-9,0,1,-1,-1
1480607800697478,-2,-3,-5,7,-2,-1,-1,-1
1480607800697478,0,-6,0,0,-2,0,0,0
1480607800714022,-1,-5,-3,-3,-2,-2,-1,0
1480607800714022,-1,5,0,-3,-1,-1,0,2
1480607800715526,-1,-6,-5,-1,0,-1,-1,-1
1480607800715526,-2,-2,-6,-5,-2,0,0,-1
1480607800758640,0,3,2,1,-1,-1,-1,-3
1480607800758640,0,0,2,0,-1,0,-2,2
1480607800767668,-2,-2,-2,1,-1,1,0,-1
1480607800767668,-1,-3,-1,1,1,0,-1,-2
1480607800768668,-1,-2,1,6,-1,-2,-1,1
1480607800768668,0,0,0,-3,2,1,-1,-1
1480607800770172,-5,-5,-4,5,-1,0,-1,0
1480607800770172,1,2,6,12,-2,0,1,1
1480607800782203,0,1,-7,-13,-1,0,0,0
1480607800782203,-2,-2,-7,-4,-2,-1,0,-1
1480607800783709,2,8,4,2,1,0,1,-1
1480607800783709,-4,-27,-5,-2,0,-2,-2,-1
1480607800789222,-1,0,2,9,1,1,0,-1
1480607800789222,0,-1,-5,-4,-5,-3,0,0
1480607800790726,1,0,4,-8,-1,0,-1,-2
1480607800790726,1,9,1,-2,1,-1,-1,-1
1480607800811280,-1,-2,0,-3,-1,-1,1,0
1480607800811280,-1,-2,3,-1,0,-1,-3,-1
1480607800813287,0,3,-3,1,-2,0,-1,-2
1480607800813287,1,3,5,2,0,2,-2,-1
1480607800834344,0,1,-1,-3,1,0,-1,0
1480607800834344,0,3,5,8,-2,-2,0,-2
1480607800835846,1,-4,-4,-3,-2,-1,-2,-1
1480607800835846,0,2,-1,-3,-2,-1,-1,-1
1480607800856401,0,0,2,-2,0,1,0,0
1480607800856401,-1,0,-3,1,-1,-1,1,0
1480607800857905,-2,-6,-3,-1,-2,-2,0,1
1480607800857905,-2,-3,-5,-7,-4,-3,-1,-2
1480607800872444,-2,6,2,2,1,-2,-1,-2
1480607800872444,-2,-5,-4,-1,2,1,1,0
1480607800877457,0,0,2,6,-1,0,-1,0
1480607800877457,0,3,3,8,-4,-2,-1,0
1480607800884977,-1,-3,0,-6,2,0,-2,1
1480607800884977,1,-4,1,0,-2,1,0,-1
1480607800911046,-1,-1,1,4,2,0,1,0
1480607800911046,-1,2,-6,-15,-1,1,0,0
1480607800912049,1,-2,1,10,-1,-1,0,-1
1480607800912049,0,-2,-4,-2,0,-3,-1,0
1480607800932604,0,1,4,6,-1,-1,0,0
1480607800932604,-2,2,-2,-5,1,-1,0,0
1480607800933607,0,3,4,11,0,0,-1,-1
1480607800933607,0,-7,-13,-25,-1,0,-1,-1
1480607800955164,0,4,-5,-6,-1,0,1,-3
1480607800955164,0,0,4,8,2,-1,0,0
1480607800956166,-1,-2,0,-1,-3,-1,1,-1
1480607800956166,0,4,6,12,-1,1,0,1
1480607800957671,1,2,-4,-3,-3,-3,-1,0
1480607800957671,-2,-1,-1,-4,0,-1,-1,0
1480607800968198,-1,-3,-7,-5,-1,1,0,1
1480607800968198,1,8,15,10,4,-1,-3,-1
1480607800975217,-3,-1,-6,-8,1,0,-2,-2
1480607800975217,0,-1,-1,0,-3,-2,0,1
1480607800991260,0,0,-3,-2,1,-2,-2,-1
1480607800991260,-1,-1,2,5,-1,1,1,0
1480607800993265,-1,-6,0,-13,-1,-2,0,-1
1480607800993265,-1,-4,0,5,2,0,0,-1
1480607801015324,0,3,3,-1,-2,0,-1,0
1480607801015324,0,-1,-4,-8,-1,0,1,0
1480607801016828,-1,-7,7,15,0,-1,-2,-1
1480607801016828,-2,7,-2,-2,-2,1,-2,-1
1480607801028859,-2,-5,0,-4,1,-1,-2,-2
1480607801028859,-1,9,-1,4,1,0,-1,-1
1480607801030865,-1,4,-10,-7,-1,-1,-2,1
1480607801030865,-2,-2,6,6,1,0,0,0
1480607801059441,0,-3,-6,0,0,0,-1,-1
1480607801059441,0,-4,0,0,-3,-2,1,0
1480607801060946,0,9,0,-2,-2,0,-1,0
1480607801060946,1,0,-2,-1,-1,-1,0,0
