timestamp,x,y,z,w
1480607807752247,-0.230103,0.749207,-0.490417,0.381042
1480607807777816,-0.230103,0.749207,-0.490417,0.381042
1480607807792855,-0.230103,0.749207,-0.490417,0.381042
1480607807815416,-0.230042,0.749146,-0.49054,0.381042
1480607807840482,-0.230042,0.749023,-0.490723,0.381042
1480607807860033,-0.230042,0.749023,-0.490723,0.381042
1480607807882593,-0.230042,0.748901,-0.490906,0.381042
1480607807908161,-0.22998,0.748779,-0.491028,0.381165
1480607807912673,-0.22998,0.748779,-0.491028,0.381165
1480607807930722,-0.22998,0.748779,-0.491028,0.381165
1480607807957793,-0.229736,0.748474,-0.491699,0.381042
1480607807972834,-0.229492,0.748352,-0.491943,0.381226
1480607807997900,-0.229309,0.748291,-0.491882,0.381348
1480607808012958,-0.229309,0.748352,-0.491882,0.381348
1480607808032510,-0.22937,0.748474,-0.49176,0.381226
1480607808050558,-0.229248,0.748474,-0.491943,0.381104
1480607808073118,-0.228821,0.748291,-0.492493,0.380981
1480607808094174,-0.228271,0.747864,-0.493164,0.381226
1480607808120244,-0.228027,0.74762,-0.49353,0.381348
1480607808137791,-0.228271,0.747742,-0.493469,0.381042
1480607808161854,-0.228577,0.748047,-0.492981,0.38092
1480607808170376,-0.22876,0.748108,-0.49292,0.38092
1480607808212990,-0.22876,0.748108,-0.492859,0.380859
1480607808232042,-0.22876,0.748108,-0.492859,0.380859
1480607808236553,-0.22876,0.748108,-0.492859,0.380859
1480607808276660,-0.228699,0.748352,-0.492493,0.38092
1480607808281673,-0.229004,0.748718,-0.491699,0.380981
1480607808290697,-0.229553,0.749023,-0.491211,0.380737
1480607808313758,-0.229431,0.749146,-0.491211,0.380554
1480607808334313,-0.229431,0.749146,-0.491211,0.380615
1480607808350356,-0.229431,0.749146,-0.49115,0.380615
1480607808372920,-0.229431,0.749146,-0.49115,0.380615
1480607808418537,-0.229492,0.749329,-0.490967,0.380554
1480607808422548,-0.229675,0.749512,-0.490601,0.380493
1480607808449118,-0.229675,0.749512,-0.490601,0.380493
1480607808463156,-0.229675,0.749512,-0.490601,0.380493
1480607808483210,-0.229553,0.749512,-0.490662,0.380493
1480607808493235,-0.229553,0.749512,-0.490662,0.380493
1480607808514292,-0.229675,0.749817,-0.490234,0.380432
1480607808559913,-0.229797,0.75,-0.489929,0.38031
1480607808561918,-0.229797,0.75,-0.489929,0.38031
1480607808582977,-0.229797,0.75,-0.489929,0.38031
1480607808595008,-0.229797,0.749939,-0.48999,0.38031
1480607808613055,-0.229797,0.75,-0.489929,0.38031
1480607808652159,-0.229858,0.750122,-0.489746,0.38031
1480607808671209,-0.22998,0.750244,-0.489502,0.380249
1480607808696275,-0.230103,0.750366,-0.489319,0.380188
1480607808701791,-0.230103,0.750366,-0.489319,0.380188
1480607808722847,-0.229858,0.750183,-0.489685,0.380249
1480607808740394,-0.229553,0.750183,-0.489807,0.38031
1480607808794537,-0.229614,0.750244,-0.489563,0.380432
1480607808799554,-0.229797,0.750366,-0.489319,0.380371
1480607808815595,-0.229919,0.750427,-0.489258,0.380249
1480607808838155,-0.229858,0.750488,-0.489197,0.380249
1480607808868233,-0.229858,0.750488,-0.489197,0.380249
1480607808883274,-0.229736,0.750427,-0.48938,0.380249
1480607808912350,-0.229797,0.750427,-0.48938,0.380249
1480607808914858,-0.229736,0.750427,-0.489319,0.380249
1480607808964489,-0.229797,0.750427,-0.489319,0.380249
1480607808975017,-0.229797,0.750427,-0.489319,0.380249
1480607808980532,-0.229797,0.750427,-0.489319,0.380249
1480607808996074,-0.229736,0.750244,-0.489563,0.380249
1480607809022644,-0.229553,0.750122,-0.489868,0.38031
1480607809063753,-0.229553,0.750122,-0.489868,0.38031
1480607809070271,-0.229553,0.750122,-0.489868,0.38031
1480607809075284,-0.229553,0.750122,-0.489868,0.38031
1480607809092830,-0.229614,0.750122,-0.489868,0.380249
1480607809114890,-0.229431,0.749939,-0.490173,0.38031
1480607809135444,-0.229126,0.749878,-0.490417,0.380371
1480607809160511,-0.229126,0.749878,-0.490417,0.380371
1480607809190594,-0.229004,0.749634,-0.490784,0.380432
1480607809195604,-0.228638,0.749329,-0.491211,0.380615
1480607809227189,-0.228394,0.749146,-0.491638,0.380615
1480607809234709,-0.228333,0.749084,-0.491821,0.380615
1480607809272810,-0.228149,0.749023,-0.491821,0.380737
1480607809278324,-0.228149,0.749084,-0.491821,0.380737
1480607809295369,-0.228149,0.749084,-0.491821,0.380737
1480607809317930,-0.227966,0.749023,-0.491943,0.380676
1480607809339988,-0.227844,0.749023,-0.492065,0.380676
1480607809361045,-0.227844,0.749023,-0.492065,0.380676
1480607809392628,-0.227417,0.748962,-0.49231,0.380737
1480607809395135,-0.226868,0.748901,-0.492493,0.380859
1480607809414688,-0.226624,0.748779,-0.492676,0.381042
1480607809435743,-0.226624,0.748779,-0.492676,0.381042
1480607809459808,-0.226624,0.748779,-0.492676,0.381042
1480607809482869,-0.226501,0.748657,-0.492859,0.381165
1480607809503424,-0.226379,0.748474,-0.493103,0.381226
1480607809512449,-0.226563,0.748718,-0.492798,0.381104
1480607809549547,-0.226929,0.749084,-0.492249,0.38092
1480607809558570,-0.227051,0.749695,-0.491272,0.380859
1480607809572107,-0.227356,0.750427,-0.490112,0.380737
1480607809595167,-0.228394,0.750916,-0.488892,0.380737
1480607809618229,-0.229065,0.750916,-0.488647,0.380493
1480607809663348,-0.228699,0.750854,-0.489075,0.380371
1480607809668363,-0.228271,0.75061,-0.489685,0.380371
1480607809677386,-0.22821,0.75061,-0.489685,0.380371
1480607809699947,-0.228455,0.750854,-0.489136,0.380493
1480607809714986,-0.228882,0.750977,-0.488831,0.380371
1480607809745066,-0.229187,0.750916,-0.488892,0.380249
1480607809759605,-0.229309,0.750671,-0.489197,0.38031
1480607809790687,-0.229126,0.750488,-0.489441,0.380432
1480607809804725,-0.228943,0.750427,-0.489502,0.380432
1480607809811743,-0.228943,0.750488,-0.489441,0.380432
1480607809836309,-0.229187,0.750732,-0.489136,0.380249
1480607809857866,-0.229187,0.750732,-0.489136,0.380249
1480607809880928,-0.229126,0.750732,-0.489136,0.380249
1480607809895968,-0.229309,0.750793,-0.489075,0.380188
1480607809925044,-0.229309,0.750732,-0.489075,0.380188
1480607809940086,-0.229065,0.750671,-0.489197,0.38031
1480607809954623,-0.229065,0.750671,-0.489197,0.38031
1480607809977184,-0.229065,0.750671,-0.489197,0.38031
1480607809998240,-0.229065,0.750671,-0.489258,0.38031
1480607810015286,-0.228943,0.75061,-0.489258,0.380493
1480607810037345,-0.229004,0.75061,-0.489258,0.380493
1480607810060405,-0.229004,0.75061,-0.489258,0.380493
1480607810082468,-0.229004,0.750671,-0.489197,0.380432
1480607810113045,-0.229004,0.750671,-0.489197,0.380432
1480607810125578,-0.228882,0.75061,-0.489258,0.380554
1480607810134602,-0.228882,0.750549,-0.489258,0.380554
1480607810171701,-0.228943,0.750732,-0.489136,0.380493
1480607810178218,-0.229065,0.750793,-0.488953,0.380432
1480607810216320,-0.229065,0.750793,-0.488953,0.380432
1480607810225343,-0.229004,0.750732,-0.489136,0.380493
1480607810238379,-0.229004,0.750671,-0.489136,0.380432
1480607810254922,-0.229004,0.750671,-0.489136,0.380432
1480607810277483,-0.229004,0.750671,-0.489136,0.380493
1480607810301045,-0.229004,0.750671,-0.489136,0.380493
1480607810314581,-0.229004,0.750671,-0.489136,0.380432
1480607810337643,-0.229004,0.750732,-0.489136,0.380432
1480607810359701,-0.228821,0.750488,-0.489441,0.380493
1480607810389781,-0.22876,0.750427,-0.489563,0.380554
1480607810404320,-0.229065,0.750549,-0.489258,0.380493
1480607810435402,-0.229065,0.750549,-0.489319,0.380493
1480607810437910,-0.228943,0.750488,-0.489441,0.380493
1480607810457461,-0.228943,0.750488,-0.489441,0.380493
1480607810479520,-0.228943,0.750488,-0.489441,0.380493
1480607810495061,-0.228943,0.750488,-0.489441,0.380493
1480607810532160,-0.228882,0.750366,-0.489685,0.380493
1480607810539680,-0.228882,0.750366,-0.489685,0.380493
1480607810569760,-0.228638,0.750183,-0.490051,0.380554
1480607810590816,-0.228271,0.749939,-0.490601,0.380554
1480607810622901,-0.227966,0.749695,-0.491028,0.380615
1480607810625408,-0.227844,0.749512,-0.491211,0.380798
1480607810638945,-0.227844,0.749512,-0.491211,0.380798
1480607810667520,-0.227844,0.749512,-0.491272,0.380798
1480607810682062,-0.2276,0.749207,-0.491821,0.380798
1480607810703114,-0.227356,0.748901,-0.492188,0.380981
1480607810733696,-0.227234,0.748779,-0.492371,0.381104
1480607810749739,-0.227417,0.748901,-0.492188,0.381042
1480607810757259,-0.227783,0.749084,-0.491821,0.38092
1480607810779819,-0.227966,0.749084,-0.491699,0.380981
1480607810793856,-0.228027,0.749146,-0.491577,0.38092
1480607810817419,-0.228088,0.74939,-0.49115,0.380981
1480607810854518,-0.228333,0.749756,-0.490356,0.381165
1480607810857024,-0.229187,0.750366,-0.48938,0.380676
1480607810877078,-0.229553,0.750671,-0.488892,0.380493
1480607810899638,-0.22937,0.750549,-0.489197,0.380493
1480607810915683,-0.229004,0.750183,-0.489685,0.380798
1480607810937238,-0.228943,0.749817,-0.490112,0.380981
1480607810960299,-0.229126,0.749695,-0.490234,0.380859
1480607810989878,-0.229431,0.749817,-0.48999,0.380798
1480607810997398,-0.229431,0.749817,-0.48999,0.380798
1480607811027979,-0.229309,0.749817,-0.490051,0.380859
1480607811049537,-0.229309,0.749817,-0.490051,0.380859
1480607811057056,-0.229126,0.749634,-0.490295,0.38092
1480607811087137,-0.22876,0.749268,-0.490967,0.380981
1480607811100672,-0.228333,0.74884,-0.491638,0.381226
1480607811130753,-0.228271,0.748657,-0.491882,0.381348
1480607811139778,-0.228271,0.748474,-0.492004,0.38147
1480607811177877,-0.228333,0.748291,-0.492249,0.381592
1480607811180385,-0.228149,0.748047,-0.492493,0.381775
1480607811222998,-0.22821,0.748047,-0.492493,0.381775
1480607811225504,-0.228455,0.748291,-0.492188,0.381592
1480607811238539,-0.228577,0.748474,-0.491882,0.381592
1480607811267115,-0.228516,0.748657,-0.491516,0.381653
1480607811289675,-0.228821,0.748901,-0.490906,0.381836
1480607811304716,-0.229492,0.749146,-0.490479,0.381531
1480607811327275,-0.229614,0.749329,-0.490173,0.381348
1480607811348331,-0.229614,0.749329,-0.490234,0.381348
1480607811365378,-0.229553,0.749084,-0.490479,0.381531
1480607811379915,-0.229553,0.749084,-0.490479,0.381592
1480607811409995,-0.229492,0.749084,-0.490417,0.381592
1480607811417518,-0.229919,0.749084,-0.490234,0.381592
1480607811447094,-0.230225,0.749023,-0.490234,0.381592
1480607811462134,-0.230286,0.74884,-0.49054,0.381531
1480607811477175,-0.230286,0.748474,-0.491028,0.381592
1480607811500235,-0.230225,0.748352,-0.491211,0.381653
1480607811529814,-0.230225,0.748352,-0.491211,0.381653
1480607811543349,-0.230225,0.748352,-0.491211,0.381653
1480607811560896,-0.230103,0.74823,-0.491577,0.381531
1480607811582454,-0.229858,0.747864,-0.492065,0.381775
1480607811604513,-0.229675,0.747498,-0.492432,0.38208
1480607811619553,-0.229675,0.747498,-0.492432,0.38208
1480607811642113,-0.229919,0.747803,-0.491943,0.381958
1480607811656651,-0.22998,0.748169,-0.491455,0.381897
1480607811687234,-0.22998,0.748352,-0.49115,0.381775
1480607811702273,-0.230042,0.748352,-0.49115,0.381775
1480607811732354,-0.230042,0.748352,-0.49115,0.381775
1480607811747393,-0.230103,0.748718,-0.490784,0.381592
1480607811776971,-0.230225,0.748962,-0.490417,0.381531
1480607811779478,-0.230225,0.748901,-0.490417,0.381531
1480607811800535,-0.230225,0.748901,-0.490417,0.381531
1480607811838636,-0.230225,0.748962,-0.490417,0.381531
1480607811843147,-0.230225,0.748962,-0.490417,0.381531
1480607811859691,-0.230469,0.749084,-0.490112,0.381409
1480607811882254,-0.230469,0.749084,-0.490173,0.381409
1480607811903809,-0.230347,0.748962,-0.490417,0.381409
1480607811921356,-0.230103,0.74884,-0.490662,0.381531
1480607811942412,-0.230103,0.74884,-0.490662,0.381531
1480607811964974,-0.230164,0.748962,-0.490479,0.381409
1480607811979510,-0.230286,0.749023,-0.490356,0.381348
1480607812002572,-0.230286,0.749146,-0.490234,0.381287
1480607812024631,-0.230286,0.749146,-0.490234,0.381287
1480607812054711,-0.230286,0.749146,-0.490295,0.381287
1480607812069751,-0.230103,0.749023,-0.490417,0.381348
1480607812090806,-0.230103,0.749023,-0.490417,0.381348
1480607812099329,-0.230286,0.749268,-0.490051,0.381226
1480607812122391,-0.230286,0.749268,-0.490051,0.381226
1480607812143446,-0.230103,0.749207,-0.490234,0.381348
1480607812159991,-0.230103,0.749207,-0.490234,0.381348
1480607812182052,-0.229919,0.74939,-0.490051,0.381348
1480607812203105,-0.230164,0.749451,-0.489807,0.381348
1480607812220652,-0.230347,0.749451,-0.489746,0.381226
1480607812242711,-0.230408,0.749451,-0.489807,0.381226
1480607812263265,-0.230225,0.74939,-0.489929,0.381287
1480607812287329,-0.230225,0.74939,-0.489868,0.381287
1480607812302369,-0.230408,0.749573,-0.489685,0.381104
1480607812324929,-0.230347,0.749573,-0.489685,0.381104
1480607812347490,-0.230408,0.749573,-0.489685,0.381104
1480607812362529,-0.230408,0.749573,-0.489685,0.381104
1480607812393615,-0.230225,0.749451,-0.489929,0.381165
1480607812413164,-0.230225,0.749451,-0.489929,0.381165
1480607812423191,-0.230225,0.749634,-0.489563,0.381165
1480607812444748,-0.230469,0.749695,-0.489441,0.381165
1480607812459788,-0.230286,0.749634,-0.489624,0.381165
1480607812482850,-0.230286,0.749634,-0.489563,0.381165
1480607812504909,-0.230286,0.749634,-0.489563,0.381165
1480607812526465,-0.230286,0.749634,-0.489563,0.381165
1480607812542508,-0.230286,0.749634,-0.489563,0.381165
1480607812564568,-0.230286,0.749634,-0.489563,0.381165
1480607812610188,-0.230286,0.749634,-0.489563,0.381165
1480607812612696,-0.230286,0.749634,-0.489563,0.381165
1480607812626231,-0.230286,0.749634,-0.489563,0.381165
1480607812670851,-0.230347,0.749634,-0.489563,0.381165
1480607812675863,-0.230286,0.749634,-0.489563,0.381165
1480607812692407,-0.230286,0.749634,-0.489563,0.381165
1480607812698924,-0.230286,0.749573,-0.489685,0.381165
1480607812723490,-0.230286,0.749634,-0.489685,0.381165
1480607812745047,-0.230347,0.749756,-0.489441,0.381042
1480607812759084,-0.230347,0.749756,-0.489441,0.381042
1480607812795681,-0.230347,0.749756,-0.489502,0.381042
1480607812805208,-0.230347,0.749756,-0.489502,0.381042
1480607812843308,-0.230347,0.749756,-0.489441,0.381042
1480607812848323,-0.230347,0.749756,-0.489441,0.381042
1480607812878903,-0.230469,0.749878,-0.489258,0.380981
1480607812885922,-0.230408,0.749878,-0.489258,0.380981
1480607812902466,-0.230347,0.749756,-0.489441,0.381042
1480607812925026,-0.230347,0.749756,-0.489441,0.381042
1480607812946082,-0.230347,0.749756,-0.489441,0.381042
1480607812962125,-0.230347,0.749756,-0.489441,0.381042
1480607812992205,-0.230347,0.749817,-0.489441,0.381042
1480607813005741,-0.230347,0.749817,-0.48938,0.381042
1480607813022285,-0.230347,0.749817,-0.48938,0.381042
1480607813045346,-0.230347,0.749817,-0.48938,0.381042
1480607813073421,-0.230286,0.749634,-0.489685,0.381042
1480607813082445,-0.230286,0.749634,-0.489685,0.381042
1480607813112525,-0.230286,0.749634,-0.489685,0.381042
1480607813126562,-0.230408,0.749817,-0.489502,0.380859
1480607813142104,-0.230408,0.749817,-0.489502,0.380859
1480607813165168,-0.230469,0.749573,-0.489746,0.38092
1480607813201260,-0.230469,0.749573,-0.489746,0.38092
1480607813209783,-0.230469,0.749817,-0.489441,0.380859
1480607813225826,-0.230713,0.749939,-0.489258,0.380798
1480607813245879,-0.230713,0.749939,-0.489258,0.380798
1480607813269944,-0.23053,0.749878,-0.48938,0.380859
1480607813284984,-0.23053,0.749878,-0.48938,0.380859
1480607813307043,-0.230591,0.749939,-0.489197,0.380859
1480607813322082,-0.230652,0.750061,-0.489075,0.380798
1480607813352163,-0.230652,0.750061,-0.489075,0.380798
1480607813390263,-0.230713,0.749939,-0.489258,0.380737
1480607813392770,-0.230469,0.749756,-0.489563,0.380798
1480607813405305,-0.230469,0.749756,-0.489563,0.380798
1480607813442903,-0.230469,0.749817,-0.489502,0.380798
1480607813447416,-0.230469,0.749817,-0.489502,0.380798
1480607813464964,-0.230469,0.749817,-0.489502,0.380798
1480607813487522,-0.23053,0.749512,-0.489868,0.38092
1480607813501560,-0.230286,0.749268,-0.490295,0.380981
1480607813525624,-0.230103,0.749084,-0.490601,0.381042
1480607813547683,-0.230103,0.749084,-0.490601,0.381042
1480607813561719,-0.230164,0.749084,-0.490601,0.381042
1480607813584781,-0.230042,0.74884,-0.491028,0.381042
1480607813607341,-0.229675,0.748657,-0.491394,0.381165
1480607813621378,-0.229553,0.748413,-0.491699,0.381287
1480607813652462,-0.229553,0.748291,-0.491882,0.381348
1480607813667502,-0.229553,0.748291,-0.491882,0.381348
1480607813688055,-0.229553,0.748291,-0.491882,0.381348
1480607813712621,-0.229553,0.748291,-0.491882,0.381348
1480607813734680,-0.229248,0.747986,-0.49231,0.381531
1480607813757240,-0.229065,0.747803,-0.492554,0.381714
1480607813766264,-0.229004,0.747803,-0.492554,0.381714
1480607813787320,-0.229004,0.747803,-0.492554,0.381714
1480607813808376,-0.228638,0.747803,-0.492554,0.381958
1480607813832440,-0.228394,0.747864,-0.492493,0.38208
1480607813848485,-0.228516,0.747925,-0.492371,0.38208
1480607813869037,-0.228577,0.747681,-0.492615,0.38208
1480607813892098,-0.227966,0.747314,-0.493225,0.382385
1480607813907139,-0.227905,0.747192,-0.493469,0.382446
1480607813945240,-0.22821,0.747375,-0.493103,0.382385
1480607813947747,-0.228882,0.74762,-0.492493,0.382202
1480607813967299,-0.229431,0.747925,-0.491821,0.382141
1480607813990360,-0.229553,0.748291,-0.491211,0.382141
1480607814004398,-0.22998,0.748413,-0.490845,0.382141
1480607814034979,-0.230164,0.74823,-0.490967,0.382263
1480607814055533,-0.230164,0.74823,-0.490967,0.382263
1480607814065061,-0.230164,0.74823,-0.490967,0.382263
1480607814087117,-0.230225,0.74823,-0.490967,0.382202
1480607814108173,-0.230408,0.748413,-0.490662,0.38208
1480607814125219,-0.230408,0.748291,-0.490662,0.382385
1480607814153293,-0.230408,0.748047,-0.490967,0.382385
1480607814168334,-0.230469,0.748047,-0.490967,0.382385
1480607814184877,-0.230408,0.748047,-0.490967,0.382385
1480607814207438,-0.230408,0.748108,-0.490967,0.382385
1480607814229496,-0.230469,0.748047,-0.490967,0.382385
1480607814244536,-0.230225,0.747681,-0.491516,0.382568
1480607814275117,-0.230103,0.747559,-0.491699,0.38269
1480607814298182,-0.230042,0.747559,-0.491699,0.38269
1480607814312216,-0.230103,0.747559,-0.491699,0.38269
1480607814334776,-0.230103,0.747498,-0.491699,0.38269
1480607814357336,-0.230164,0.747314,-0.492004,0.38269
1480607814364859,-0.230164,0.747009,-0.492432,0.382751
1480607814387416,-0.230286,0.746948,-0.492432,0.382813
1480607814409977,-0.23053,0.747009,-0.492188,0.382874
1480607814424014,-0.230713,0.74707,-0.492065,0.382751
1480607814448079,-0.230713,0.74707,-0.492065,0.382751
1480607814469635,-0.230591,0.747009,-0.492188,0.382751
1480607814484174,-0.230408,0.746948,-0.492371,0.382813
1480607814508740,-0.230469,0.747009,-0.492188,0.382935
1480607814529294,-0.230896,0.747131,-0.49176,0.382874
1480607814552355,-0.231262,0.747192,-0.491455,0.382935
1480607814567396,-0.231262,0.747192,-0.491455,0.382935
1480607814598479,-0.231262,0.747192,-0.491455,0.382935
1480607814612515,-0.231506,0.747375,-0.491211,0.382813
1480607814634574,-0.231567,0.747375,-0.491272,0.382751
1480607814658136,-0.231567,0.747375,-0.491211,0.382751
1480607814664153,-0.231689,0.747498,-0.490967,0.382751
1480607814687215,-0.231934,0.747498,-0.490784,0.382813
1480607814709774,-0.231934,0.747498,-0.490723,0.382813
1480607814730830,-0.231934,0.747253,-0.491089,0.382874
1480607814747375,-0.231934,0.747009,-0.491394,0.382996
1480607814777454,-0.231934,0.746826,-0.491638,0.382996
1480607814792495,-0.232117,0.746704,-0.491821,0.382996
1480607814822073,-0.232056,0.746521,-0.492004,0.383057
1480607814831097,-0.231873,0.74646,-0.492188,0.383057
1480607814866190,-0.231873,0.746399,-0.49231,0.383057
1480607814874713,-0.231934,0.746155,-0.492554,0.383179
1480607814895768,-0.231934,0.746216,-0.492554,0.383179
1480607814918329,-0.232056,0.746277,-0.492371,0.382996
1480607814942393,-0.2323,0.746399,-0.492188,0.382935
1480607814949913,-0.2323,0.746399,-0.492188,0.382935
1480607814970969,-0.232117,0.746338,-0.492371,0.382935
1480607814987012,-0.232117,0.746338,-0.492371,0.382935
1480607815015588,-0.232117,0.746399,-0.49231,0.382935
1480607815032132,-0.232117,0.746399,-0.49231,0.382874
1480607815061209,-0.232117,0.746399,-0.492371,0.382874
1480607815077753,-0.232117,0.746338,-0.492371,0.382935
1480607815109337,-0.232117,0.746338,-0.492371,0.382874
1480607815123876,-0.232117,0.746399,-0.49231,0.382935
1480607815129892,-0.232239,0.746582,-0.491882,0.382935
1480607815150947,-0.232544,0.747009,-0.491333,0.38269
1480607815168494,-0.232788,0.747375,-0.490845,0.382446
1480607815189550,-0.232727,0.747375,-0.490906,0.382446
1480607815212612,-0.232605,0.747314,-0.491089,0.382446
1480607815227150,-0.232605,0.747314,-0.491089,0.382446
1480607815249710,-0.232605,0.747314,-0.491028,0.382446
1480607815280797,-0.232788,0.747559,-0.490784,0.382263
1480607815296334,-0.232788,0.747559,-0.490784,0.382263
1480607815309871,-0.232727,0.747375,-0.490967,0.382385
1480607815339950,-0.232727,0.747375,-0.490906,0.382385
1480607815353486,-0.232605,0.747314,-0.490967,0.382568
1480607815378052,-0.232605,0.747131,-0.491211,0.382568
1480607815400613,-0.232483,0.747009,-0.491455,0.382507
1480607815406628,-0.232239,0.74707,-0.491516,0.382507
1480607815431194,-0.232239,0.74707,-0.491577,0.382507
1480607815452249,-0.232239,0.74707,-0.491577,0.382507
1480607815467289,-0.232178,0.746887,-0.49176,0.382629
1480607815489850,-0.232178,0.746948,-0.491699,0.382629
1480607815518425,-0.232178,0.746948,-0.491699,0.382629
1480607815526447,-0.232178,0.746948,-0.491699,0.382568
1480607815563546,-0.231934,0.746887,-0.491882,0.382568
1480607815572068,-0.231934,0.746887,-0.491882,0.382568
1480607815586607,-0.231995,0.747009,-0.491699,0.382568
1480607815609670,-0.231995,0.747009,-0.491699,0.382568
1480607815632228,-0.231873,0.746948,-0.491821,0.382629
1480607815662308,-0.231873,0.746948,-0.491821,0.382629
1480607815677348,-0.23175,0.747131,-0.491516,0.382629
1480607815700409,-0.23175,0.747437,-0.491089,0.38269
1480607815720964,-0.231934,0.74762,-0.490784,0.38269
1480607815729989,-0.231995,0.747803,-0.490601,0.382385
1480607815767588,-0.231873,0.748047,-0.490356,0.382324
1480607815774607,-0.231873,0.748047,-0.490356,0.382324
1480607815789647,-0.231873,0.748047,-0.490356,0.382324
1480607815818223,-0.231873,0.74823,-0.490112,0.382263
1480607815834766,-0.231934,0.748352,-0.48999,0.382141
1480607815849807,-0.232056,0.748535,-0.489624,0.382141
1480607815871866,-0.232056,0.748535,-0.489624,0.382141
1480607815893423,-0.232056,0.748535,-0.489624,0.382141
1480607815909466,-0.231995,0.748474,-0.489746,0.382202
1480607815932527,-0.231812,0.748169,-0.490173,0.382324
1480607815954585,-0.231812,0.747986,-0.490417,0.382446
1480607815977146,-0.231812,0.747986,-0.490417,0.382446
1480607816007727,-0.231995,0.748108,-0.490173,0.382385
1480607816020761,-0.232178,0.748108,-0.490112,0.382385
1480607816054351,-0.232117,0.747986,-0.490234,0.382446
1480607816059866,-0.231812,0.74762,-0.490784,0.38269
1480607816073401,-0.231873,0.74762,-0.490784,0.382629
1480607816096964,-0.232117,0.747986,-0.490234,0.382507
1480607816112005,-0.232239,0.748169,-0.489929,0.382446
1480607816133060,-0.2323,0.748169,-0.48999,0.382385
1480607816149604,-0.231995,0.748108,-0.490051,0.382507
1480607816172164,-0.231995,0.748108,-0.490051,0.382507
1480607816208261,-0.231995,0.748108,-0.490051,0.382507
1480607816218788,-0.231995,0.748108,-0.490051,0.382507
1480607816232825,-0.231995,0.748108,-0.490112,0.382507
1480607816255386,-0.231995,0.748108,-0.490112,0.382507
1480607816284463,-0.231995,0.748108,-0.490112,0.382507
1480607816299503,-0.231934,0.747986,-0.490234,0.382629
1480607816331090,-0.231934,0.747986,-0.490234,0.382629
1480607816335599,-0.232117,0.748108,-0.48999,0.382507
1480607816352143,-0.232239,0.74823,-0.489868,0.382385
1480607816375205,-0.232178,0.74823,-0.489868,0.382385
1480607816389242,-0.232178,0.74823,-0.489868,0.382385
1480607816412303,-0.232117,0.748474,-0.489441,0.382507
1480607816450906,-0.232117,0.748535,-0.489441,0.382507
1480607816463943,-0.232178,0.748535,-0.489441,0.382446
1480607816473466,-0.232178,0.748535,-0.489441,0.382446
1480607816495024,-0.232117,0.748535,-0.489441,0.382446
1480607816509562,-0.232117,0.748535,-0.489441,0.382446
1480607816534127,-0.232117,0.748535,-0.48938,0.382507
1480607816555684,-0.232117,0.748535,-0.48938,0.382507
1480607816577752,-0.232117,0.748535,-0.48938,0.382446
1480607816607322,-0.232117,0.748535,-0.48938,0.382446
1480607816615343,-0.232117,0.748535,-0.48938,0.382507
1480607816636399,-0.231995,0.748352,-0.489746,0.382446
1480607816652943,-0.231812,0.748169,-0.490051,0.382507
1480607816682021,-0.23175,0.748047,-0.490112,0.382751
1480607816697567,-0.23175,0.748047,-0.490112,0.382751
1480607816719621,-0.23175,0.748047,-0.490112,0.382751
1480607816742181,-0.23175,0.748047,-0.490112,0.38269
1480607816773765,-0.231628,0.747986,-0.490295,0.38269
1480607816785797,-0.231567,0.747803,-0.49054,0.382813
1480607816794823,-0.231506,0.747803,-0.49054,0.382813
1480607816833423,-0.231506,0.747803,-0.49054,0.382813
1480607816839941,-0.231506,0.747803,-0.49054,0.382813
1480607816862000,-0.231567,0.747803,-0.49054,0.382813
1480607816884560,-0.231567,0.747803,-0.49054,0.382813
1480607816892079,-0.231323,0.74762,-0.490845,0.382935
1480607816914639,-0.23114,0.747498,-0.490967,0.382996
1480607816943215,-0.231384,0.747681,-0.490723,0.382874
1480607816952240,-0.231384,0.747681,-0.490723,0.382874
1480607816975301,-0.231384,0.747681,-0.490723,0.382874
1480607817003376,-0.231384,0.747742,-0.490723,0.382813
1480607817019919,-0.231384,0.747742,-0.490723,0.382813
1480607817050501,-0.231384,0.747742,-0.490723,0.382813
1480607817063034,-0.231384,0.747681,-0.490723,0.382874
1480607817072059,-0.231262,0.747498,-0.491028,0.382813
1480607817095120,-0.231201,0.747375,-0.491211,0.382935
1480607817140239,-0.23114,0.747375,-0.491211,0.383057
1480607817142747,-0.231201,0.747253,-0.491333,0.383118
1480607817163803,-0.231201,0.747253,-0.491333,0.383118
1480607817177339,-0.231262,0.747375,-0.491089,0.383118
1480607817192379,-0.231262,0.747375,-0.491089,0.383057
1480607817214938,-0.231079,0.747253,-0.491333,0.383118
1480607817236997,-0.231079,0.747253,-0.491333,0.383118
1480607817253541,-0.23114,0.747498,-0.490967,0.382996
1480607817274597,-0.231323,0.74762,-0.490723,0.383057
1480607817297661,-0.231323,0.74762,-0.490723,0.383057
1480607817319717,-0.231323,0.74762,-0.490723,0.383057
1480607817342277,-0.231323,0.74762,-0.490723,0.383057
1480607817372357,-0.231323,0.74762,-0.490723,0.383057
1480607817374362,-0.231323,0.747681,-0.490662,0.382996
1480607817418480,-0.231201,0.747864,-0.490479,0.382996
1480607817440538,-0.231201,0.748108,-0.489868,0.383179
