timestamp,x,y,z
1480691391654847,6.875,4.0625,1.4375
1480691391672394,4.3125,4,1.1875
1480691391702474,0.9375,3.8125,1.9375
1480691391740074,-1.375,1.6875,0.4375
1480691391747092,3.1875,0.9375,1.4375
1480691391749098,4.875,0.75,1.25
1480691391768652,-0.75,0.3125,0.6875
1480691391791210,-4.25,1.4375,0.8125
1480691391813770,-3.125,1.9375,0.125
1480691391836831,-1.5,1.1875,-0.0625
1480691391859893,-0.125,-0.4375,-0.125
1480691391873428,-0.6875,-0.25,-0.125
1480691391890475,-3.1875,-1.3125,0.4375
1480691391919050,-4.75,-1.8125,1
1480691391925567,-3.875,-1.9375,0.125
1480691391949130,-1.75,-3.875,0.5625
1480691391971189,1.4375,-3.1875,0.1875
1480691392009790,-0.25,0.3125,0.8125
1480691392014805,-4.8125,1.0625,1.625
1480691392031349,1.4375,1.75,-0.125
1480691392052405,6.25,1.375,0.4375
1480691392068949,3.75,2.25,0.375
1480691392092010,2.75,0.625,1.3125
1480691392112574,1.4375,2.5,0.375
1480691392136127,-0.25,4.125,0
1480691392151170,-0.1875,2.75,0.3125
1480691392172223,1.5625,0.0625,0
1480691392196287,5.75,2,-0.75
1480691392219850,-1,2.5625,0.9375
1480691392232383,-4.375,3.4375,-0.4375
1480691392248928,-4.125,2,-0.5
1480691392294548,-0.4375,-0.25,0.8125
1480691392297055,1.125,-0.375,0.9375
1480691392301069,0.5625,0.125,0.5
1480691392314602,-0.875,1.0625,0.3125
1480691392336660,-3.4375,0.125,1.3125
1480691392393311,-0.5,-0.3125,0
1480691392399829,-0.5625,-0.75,0.375
1480691392401334,-0.1875,-1.1875,0.125
1480691392420884,-1.5,-2.1875,0.0625
1480691392441941,-6,-4.5,1.0625
1480691392473524,-6.1875,-3.0625,0.9375
1480691392497087,-2.3125,-0.4375,0.125
1480691392501599,1.125,5.125,-0.375
1480691392528171,1.75,1.75,0.8125
1480691392571786,5.25,3.5625,-0.3125
1480691392574292,3.5,2.125,1.5
1480691392579807,-1.9375,1.1875,0.1875
1480691392599359,3,-0.0625,0.5
1480691392614400,6.3125,-0.3125,0.875
1480691392645481,3.75,0.375,0.375
1480691392671050,-3.0625,0.9375,0.25
1480691392690603,-5.125,1.3125,-0.125
1480691392698122,-2.5625,-0.4375,0.0625
1480691392722186,-2.375,-3.5,0.6875
1480691392750762,-3,-2.75,0.4375
1480691392756779,-7.6875,-2.0625,0.3125
1480691392779338,-9.875,-1.9375,0.8125
1480691392819445,-4.25,-4.125,1
1480691392849525,2.875,-4.1875,0.1875
1480691392852031,-0.6875,2.25,1.0625
1480691392857045,-0.9375,1.625,1.3125
1480691392884121,3.25,1.8125,0.4375
1480691392899157,3.5,0,1.3125
1480691392924724,0.25,-0.0625,0.5
1480691392947283,-1.125,0.3125,1.1875
1480691392969343,4.125,2.4375,0.5
1480691392976361,5.625,4.25,-1.125
1480691392996917,1.25,2.875,0.3125
1480691393027497,-1.25,1.4375,0.375
1480691393035519,0.5625,1.3125,-0.25
1480691393058080,0.8125,0.5625,0.375
1480691393080638,-1.75,0.5,-0.5
1480691393118741,-3.375,-0.3125,-0.25
1480691393121246,-0.25,-1.375,0
1480691393139303,-1.8125,-2.1875,0.5625
1480691393163360,-5.125,-3.6875,0.3125
1480691393176896,-5.6875,-2.5625,1.375
1480691393217507,-5.25,-1.375,0.625
1480691393221513,3.5625,3.1875,1
1480691393236554,6.4375,4.1875,0.4375
1480691393259113,0.875,2.4375,2.25
1480691393281673,2.4375,1.4375,1.4375
1480691393304233,2,0.4375,0.75
1480691393319273,4.0625,0.8125,0.875
1480691393351860,6.1875,1.9375,-0.6875
1480691393356873,-1.125,-0.75,0
1480691393412019,-5.5625,-2.9375,-0.6875
1480691393414526,-2.8125,-2.625,-0.25
1480691393419540,-1.0625,-2.5625,-0.875
1480691393442100,-3.75,-3.8125,-1.25
1480691393457141,-9.6875,-3.4375,-0.5625
1480691393502761,-7.9375,-3.75,0.75
1480691393506774,1.8125,1.625,-0.5
1480691393525442,8.9375,3.625,-0.3125
1480691393536852,9.25,5.375,0.6875
1480691393559414,7.75,3.375,1.125
1480691393586484,-1.125,3.125,1.25
1480691393613054,-3.125,0.1875,1.3125
1480691393619071,2.4375,0.0625,1.6875
1480691393641630,7.5,2.3125,1.4375
1480691393673214,-2.8125,1.375,1.8125
1480691393679231,-10.25,-2.375,1.8125
1480691393701791,-5.3125,-1.5625,0.3125
1480691393718335,4.25,-0.375,-1.3125
1480691393739390,2.9375,-3,-0.875
1480691393761951,-3.25,-5.1875,-1.25
1480691393779498,-6.375,-4.5,-0.6875
1480691393799551,-6.5,-5.5,0
1480691393830633,-3.75,0.0625,0.625
1480691393836650,8.875,5.3125,-2.4375
1480691393875752,7.5,3.6875,-0.8125
1480691393881769,7.375,3.75,0.0625
1480691393896809,3.625,2.625,0.125
1480691393919370,-1.1875,2,0.125
1480691393951956,2.375,0.1875,0.375
1480691393957471,3.875,1.0625,0.25
1480691393995572,-0.25,2.75,0.6875
1480691394001589,-8.4375,-0.375,0.9375
1480691394036180,-6.6875,-1.875,0.5
1480691394057237,3.125,0.25,0.875
1480691394061748,0.75,1.75,0.9375
1480691394076787,-2.125,-0.5,0.8125
1480691394099350,-3.6875,-2.9375,0.625
1480691394121907,-6.4375,-3.0625,0.5625
1480691394140456,-8.1875,-2.9375,1.9375
1480691394162516,-7.1875,-1.1875,1.875
1480691394190090,2.375,2.3125,-1.125
1480691394198110,7.375,0.4375,-1.125
1480691394229694,2.8125,2.375,1.5625
1480691394252756,3.8125,1.5625,-0.25
1480691394264287,-1,0,1.1875
1480691394279326,-0.875,1.9375,0.8125
1480691394318931,3.6875,3.5,-0.4375
1480691394320937,2.875,3.125,0.0625
1480691394339487,0.8125,0.125,0.5
1480691394378590,3.6875,2.75,0.125
1480691394381098,-2.4375,1.0625,1.0625
1480691394400149,-4.1875,1.5,0.875
1480691394429726,-2.25,0.75,1.4375
1480691394438249,-0.375,1.6875,0.875
1480691394471838,1.5,-0.375,2
1480691394481865,-1.8125,0.1875,1.1875
1480691394499915,-1.5,1.5,0.125
1480691394529492,-3.1875,1.1875,0.75
1480691394550548,1.0625,1,-0.375
1480691394559572,2.0625,0.625,0.875
1480691394580628,-1.125,0.125,0.25
1480691394603187,-2.5,-1.0625,0
1480691394620748,-0.875,-0.375,-0.0625
1480691394639283,-1.1875,-0.0625,0.625
1480691394669363,1.25,0.4375,0.5
1480691394679390,1.4375,0.0625,0.5
1480691394699444,-1,-1.0625,0.375
1480691394722004,-2.125,-0.25,0.6875
1480691394747070,-1.9375,0.375,0.4375
1480691394759103,-1.0625,0,0
1480691394789182,0.5625,-1.125,0.3125
1480691394799711,-2.125,-1.4375,-0.125
1480691394819286,-4,-1.0625,0.25
1480691394841822,-8,-4.875,0.8125
1480691394860371,-7.5,-3.875,-1.3125
1480691394888447,-5.0625,-2.625,0.3125
1480691394909000,-2.75,-1.375,0.8125
1480691394919529,2.75,-1.75,-1.6875
1480691394939081,2.1875,0.3125,3.0625
1480691394969161,9.125,3.25,-0.1875
1480691394995732,6.375,3.875,-0.6875
1480691395000746,0.625,2.625,0.875
1480691395021801,4,2.3125,0.25
1480691395052384,7.9375,2.1875,1.4375
1480691395074441,2.9375,1.1875,0.9375
1480691395084969,-0.625,0.25,1.8125
1480691395104523,-0.8125,0.25,-0.1875
1480691395120564,-5.3125,-0.4375,0.6875
1480691395167690,-5.5625,-1.9375,0.4375
1480691395173204,-3.8125,-3.0625,0.8125
1480691395186740,-3.375,-6.125,1.4375
1480691395201781,-6.6875,-4.25,2.875
1480691395224341,-8.4375,-1.5,1.0625
1480691395272467,0.3125,0.8125,-0.375
1480691395278483,11.6875,4.125,0.625
1480691395301547,11.125,5.0625,0.125
1480691395303550,3.5,4.9375,0.75
1480691395346163,1.6875,2.625,-0.6875
1480691395348673,2.3125,3.4375,-0.3125
1480691395375742,3.3125,0.875,-0.1875
1480691395381758,2,2.125,-1.6875
1480691395404318,-4.875,-0.0625,-0.125
1480691395428382,-4.75,-2.5625,-0.5
1480691395441918,-1.9375,-1.5,-1.125
1480691395464479,-1.5,-3.25,0.3125
1480691395482526,-4.125,-0.875,0.125
1480691395504585,-5.8125,-0.625,2.1875
1480691395524638,-6.25,-1.9375,0.25
1480691395549705,0.0625,2.0625,0.9375
1480691395586804,9.1875,4.8125,0.9375
1480691395591817,6.125,2.4375,1
1480691395614877,5.5625,0.5625,1.25
1480691395629417,1.375,1.8125,1.0625
1480691395661501,0.75,1.1875,0.1875
1480691395663507,0.5625,-0.5625,-0.0625
1480691395684564,-2.8125,-1.8125,0.375
1480691395704115,-8.8125,-5.5625,1.5
1480691395722163,-9,-5.5,-0.25
1480691395741714,-6.3125,-5.875,-0.125
1480691395771795,-5.4375,-3.75,1.25
1480691395782325,-4.0625,-1.5625,2.6875
1480691395804883,-4.625,0.5,0.3125
1480691395825942,1.875,0.8125,-0.5625
1480691395849504,10.8125,5.3125,-1.6875
1480691395869054,11.875,5.5,-0.5625
1480691395884595,5.5625,1.9375,0.25
1480691395902143,-0.75,0.4375,0.75
1480691395938237,3,2.125,-0.4375
1480691395944253,-1.25,0.0625,1.0625
1480691395975337,2.1875,1,0.0625
1480691395985363,-0.875,1.1875,0
1480691396004414,-8.9375,-2.6875,2.9375
1480691396021960,-5.6875,-1.625,1.0625
1480691396052541,1.5625,-0.9375,0.125
1480691396071592,-2.1875,-1.5,-0.75
1480691396082120,-5.6875,-1.0625,0.4375
1480691396106184,-7.25,-2.4375,1.375
1480691396124233,-4.875,-2.875,2.5
1480691396148296,-1.25,-0.5625,-0.125
1480691396164840,8.4375,2.375,0
1480691396193417,6,5.3125,0.75
1480691396201939,4.125,5,-0.8125
1480691396222995,-0.375,1.8125,0.0625
1480691396249065,0.625,3.9375,-1.25
1480691396262099,-0.5625,1.375,0.25
1480691396283157,5.625,-0.75,-0.375
1480691396304211,1.8125,-0.375,-0.1875
1480691396329779,-8.0625,-2.9375,1
1480691396343315,-10.5,-3.6875,0.0625
1480691396373395,-5.125,-3.5625,0.25
1480691396381918,-8.375,-6.5625,2.4375
1480691396411997,-5.75,-4.6875,3.5625
1480691396424532,-1.0625,1.5625,-1.1875
1480691396442078,6.3125,5.375,-0.9375
1480691396464638,10.25,5.4375,-0.5625
1480691396485694,6.625,3.4375,0.5
1480691396506749,1.125,2.25,-0.25
1480691396529309,0.4375,0.8125,-0.0625
1480691396544349,4.5625,-0.1875,0.25
1480691396566913,0.625,0.5625,-1.0625
1480691396584459,-6.8125,-2.875,-0.8125
1480691396607017,-9.75,-5.5625,0.1875
1480691396635592,-5.5,-3.8125,0.125
1480691396659656,-3.125,-6.125,3.25
1480691396664168,-2.0625,1.0625,1.875
1480691396690238,1.125,5.4375,-2.5625
1480691396710792,12.0625,5.9375,-0.4375
1480691396739869,12.625,6.375,0
1480691396749898,5.8125,2.25,0.9375
1480691396771955,-3.8125,0.4375,0.0625
1480691396784488,0.625,-0.5,-0.3125
1480691396806546,2.1875,-1.6875,0.0625
1480691396824597,5.375,0.25,-0.1875
1480691396851667,-0.1875,1.1875,-1
1480691396866711,-6.125,-0.375,0.5625
1480691396884755,-1.625,-0.1875,0.125
1480691396904307,0.5,-0.125,0.8125
1480691396929875,-0.625,0.75,0.625
1480691396944915,0.25,2.25,-0.25
1480691396966977,-0.9375,0.875,1.0625
1480691396987027,-0.3125,1.25,0.625
1480691397012594,-1.0625,0.6875,0.4375
1480691397040669,-1.0625,-0.375,0.9375
1480691397046686,-1.375,0,0.75
1480691397064733,-2.25,-0.4375,0.6875
1480691397087293,-0.9375,1.5625,1.1875
1480691397106846,0.8125,2.0625,0.4375
1480691397131912,-1.125,-0.0625,-0.4375
1480691397145948,-4,-4.1875,0.875
1480691397167010,-5.375,-2.75,0.0625
1480691397189565,-11.875,-2.625,0.9375
1480691397213127,-4.3125,-4.25,2.3125
1480691397226663,4.8125,4.3125,0.125
1480691397247720,7.0625,3.125,-1.3125
1480691397274290,7.125,3.25,0.25
1480691397305374,5.3125,2.1875,0.9375
1480691397316906,0.5,3.25,0.3125
1480691397326931,1.9375,-1.625,1.25
1480691397346983,4.625,-1.6875,0.3125
1480691397378066,1,-1.25,-0.5625
1480691397388094,-6.6875,-4.4375,1.1875
1480691397410152,-7.9375,-3.3125,1.4375
1480691397438227,-7.25,-2.25,1.375
1480691397454770,-8.125,-0.375,1.0625
1480691397466808,-0.5,-0.0625,0.1875
1480691397484850,9.375,4.5625,1.5625
1480691397507912,6.6875,5.25,0.3125
1480691397534482,2.375,3.1875,0.8125
1480691397550526,3.75,4.625,0.5
1480691397575592,0.5625,2.25,0.25
1480691397603666,-3.625,-2.5625,0.125
1480691397606174,-5.125,-3.375,0.9375
1480691397633247,-11.3125,-4.1875,1.1875
1480691397654300,-9.3125,-7.125,2.3125
1480691397666839,-1.5,-11.625,6.875
1480691397691901,0.1875,-0.375,1
1480691397714461,5.3125,-2.9375,-1.6875
1480691397729502,13.75,0.9375,3.9375
1480691397748552,17.6875,4.125,1.0625
1480691397774120,5.3125,7.1875,0.125
1480691397784648,-0.1875,6.5,-0.375
1480691397807207,-0.5625,5,-0.625
1480691397828264,-4.125,2.125,0.5
1480691397859349,-9.5,0.3125,0.25
1480691397882912,-10.875,-3.0625,0.5625
1480691397888423,-8.75,-7.4375,0.1875
1480691397912989,-10.8125,-6.125,0.9375
1480691397943571,-13.875,-6.4375,3.1875
1480691397948081,-8.75,-9.0625,5.625
1480691397965629,-0.375,-3.5625,2.25
1480691397994706,3.5625,1.0625,-0.75
1480691398008242,11.5,0.9375,-1.125
1480691398036819,14.1875,1.3125,2.0625
1480691398053362,7.5,-1.375,0.75
1480691398069405,-0.9375,0.0625,1
1480691398088957,-5.1875,2.5,0.375
1480691398107006,4.8125,6.875,-0.3125
1480691398129066,3.75,7.8125,-0.75
1480691398156638,0.0625,6.25,1.125
1480691398167168,-1.0625,3.5,-0.75
1480691398199756,-8.625,1.6875,-1.25
1480691398216799,-13.0625,-3.1875,-0.4375
1480691398227826,-11.5625,-8.625,0.25
1480691398248381,-13.0625,-8.1875,-0.0625
1480691398273949,-9.125,-8.4375,1.75
1480691398293000,-0.9375,-8.25,3.875
1480691398331101,-0.625,0,1.1875
1480691398336114,-1.75,2.5625,-4.25
1480691398351656,8,7.6875,-0.125
1480691398370205,20.0625,11.75,-0.625
1480691398389256,10.5,13.0625,-2.3125
1480691398407304,4.125,5.375,-0.625
1480691398444402,3.375,3,-0.875
1480691398450919,1.3125,-0.0625,0
1480691398474494,2.75,-0.25,0.8125
1480691398505076,2.5625,-1.125,0.875
1480691398509087,-0.6875,-1.4375,-0.875
1480691398527636,-6.75,-1.375,-0.4375
1480691398549695,-6.6875,-2,0.4375
1480691398576766,-2.1875,-1.875,-0.5
1480691398609353,-0.3125,-3.1875,-0.4375
1480691398612361,-6.4375,-5.875,0.875
1480691398631414,-9.625,-5.25,2.625
1480691398684052,-5.625,0.75,0.4375
1480691398693578,-1.875,2.4375,1.4375
1480691398698089,6.9375,5.4375,0.5625
1480691398714633,14.5,5.6875,1.125
1480691398729674,9.625,5.75,-0.25
1480691398749226,3.9375,6,0.25
1480691398773289,5.125,3.75,0.1875
1480691398795849,5.375,2.875,1.1875
1480691398826933,6,2.25,-1
1480691398829439,0.1875,0.1875,0.8125
1480691398858017,-2.125,1.1875,0.5
1480691398879070,-3.3125,-0.25,-0.4375
1480691398881075,6.9375,5.4375,0.5625
1480691398888597,-6.125,-4.1875,-0.25
1480691398914164,-0.625,-3.5,-0.3125
1480691398969311,-0.0625,-3.375,0.5
1480691398971818,-3.5625,-4,2
1480691398982348,-6.1875,-1.4375,1
1480691398992372,-4.4375,-1.125,-0.0625
1480691399019444,0.4375,-3.1875,0.125
1480691399043508,5.8125,-5.1875,-0.0625
1480691399064564,3.5625,-2.3125,0.375
1480691399075593,-6.25,-1.4375,0.9375
1480691399089631,-6.0625,0.8125,1.4375
1480691399116707,1.375,2.375,0.3125
1480691399134751,6.6875,4.875,0.625
1480691399163827,8.1875,4.3125,0.625
1480691399171348,2.4375,2.6875,0.3125
1480691399192404,0.6875,1.25,1.6875
1480691399214964,0.9375,1.0625,0.5
1480691399240031,1.1875,-0.5625,0.3125
1480691399252564,2.5,0.0625,0.5
1480691399268606,0.8125,1.375,-0.3125
1480691399298687,-1.5,0.4375,0.1875
1480691399312223,-2.8125,-1.625,0.5
1480691399328766,-3.25,-1.6875,0
1480691399352830,-3.25,0.1875,0.4375
1480691399379902,-0.125,1.75,-0.1875
1480691399389930,2.875,1.0625,-1.0625
1480691399413492,0.125,2.3125,-0.375
1480691399441566,-1.5625,1.625,0.375
1480691399449088,1.3125,3,0.625
1480691399473150,5.375,3.4375,0.9375
1480691399493705,4.4375,2.8125,-0.25
1480691399524287,1.625,2.4375,-0.125
1480691399532309,2,0.8125,0.875
1480691399553364,2.25,1.5,0.9375
1480691399576425,-0.125,0.6875,0.5
1480691399598986,-3.0625,-0.3125,0.5
1480691399612019,-3.625,-1,0.1875
1480691399630068,-3.625,-1.8125,0.5
1480691399651627,-5.0625,-4.5,-0.3125
1480691399672185,-5.5,-3.3125,0.1875
1480691399691234,-6.3125,-4.75,1.8125
1480691399711785,-3.6875,-1.6875,1.3125
1480691399739860,1.4375,2.5625,-1.1875
1480691399749388,-0.1875,2.25,-0.4375
1480691399771944,5.5625,2.9375,0.375
1480691399794505,9.25,2.25,0
1480691399823583,1.375,1.8125,0.3125
1480691399831102,-1.1875,1.1875,1.25
1480691399854666,1.9375,1.75,-0.375
1480691399868702,4.25,1.125,-0.1875
1480691399891263,2.3125,-0.3125,0.3125
1480691399912820,-2.75,-2.125,0.5
1480691399929364,-8.1875,-1.9375,0.875
1480691399960447,-6,-1.375,0.9375
1480691399989525,-2.1875,0.1875,0.25
1480691399992532,1.1875,2.1875,-0.4375
1480691400036147,3.5,2.6875,-0.5625
1480691400054698,3.8125,1.75,0.375
1480691400079262,0.8125,1.8125,1.125
1480691400081769,-1.8125,0.625,-0.1875
1480691400107838,0.3125,-1.375,-1.25
1480691400161982,1.125,-2.6875,-0.125
1480691400164489,-0.75,-2.875,0.25
1480691400185044,-7.9375,-3.5,1.0625
1480691400187049,-9.8125,-5.4375,2.625
1480691400193065,-4.125,-1,0.6875
1480691400222142,-0.25,0.9375,-1.3125
1480691400228660,8,1.6875,0.6875
1480691400251220,12.1875,1.25,0.375
1480691400274782,3,1.1875,1.25
1480691400304361,-2.5625,-0.125,0.3125
1480691400324917,1,0.875,-0.3125
1480691400347977,3.5625,1.3125,-0.375
1480691400356500,2,-2.125,-0.125
1480691400377556,-1.375,-1.9375,-0.0625
1480691400393598,-2.8125,0.3125,0.9375
1480691400417662,-1.6875,1.25,0.1875
1480691400438718,-0.625,2.1875,-0.3125
1480691400460777,1.125,2.25,0.3125
1480691400468297,0.75,2.5,0.1875
1480691400491358,0.4375,1.625,0.125
1480691400527960,0.5,2,0.0625
1480691400542493,1.4375,1.75,-0.125
1480691400552521,1.875,0.75,0.25
1480691400574078,1.5,0.6875,-0.125
1480691400588115,-0.8125,0.3125,0.3125
1480691400618697,-3.125,-0.375,0.625
1480691400633737,-0.25,-0.4375,-0.125
1480691400654793,1.125,0,-0.625
1480691400671838,-1.5,-0.5625,0.8125
1480691400740019,-1.3125,0.3125,0.0625
1480691400746035,-0.5,-0.375,-0.0625
1480691400755561,-0.1875,0.5625,-0.5
1480691400776117,-3.6875,0.3125,-0.625
1480691400799176,-0.3125,-0.8125,-0.3125
1480691400828254,5.0625,0.9375,-0.625
1480691400842792,-0.75,0.5,-0.25
1480691400851816,-1.875,0.25,-1.0625
1480691400879892,-3.75,0.375,0
1480691400902451,-2.25,0.3125,-0.5
1480691400911475,3.75,0.0625,0.125
1480691400934035,2.375,-1,1
1480691400955091,-1.25,-0.3125,0.5
1480691400972138,-4.4375,-0.8125,0.5625
1480691401003219,-0.1875,0.1875,1.25
1480691401014750,1.4375,0.6875,0.75
1480691401034302,0.125,0.3125,0.9375
1480691401053854,0.3125,0.3125,0.8125
1480691401092459,-3.5,0,1.125
1480691401105491,-1,-0.375,0.6875
1480691401122536,-0.3125,0.0625,0.6875
1480691401136073,1.3125,0.125,0.375
1480691401159635,-0.3125,-0.1875,0.5625
1480691401187208,-2.25,-0.8125,0.5
1480691401196232,-2.125,-2,0.375
1480691401212275,-4.625,-5.875,1
1480691401239848,-9.75,-8,0.5625
1480691401270432,-7.4375,-8.6875,1.5625
1480691401296014,-0.8125,-5.5625,2.3125
1480691401309049,-2.3125,-7.5,1.375
1480691401325593,-5.3125,-4.6875,3.9375
1480691401339130,1.1875,1.1875,1.625
1480691401374723,5.375,3.9375,0.5625
1480691401385753,-0.5,1.75,-1.375
1480691401407811,-1.5625,-0.75,0.375
1480691401459451,-2.5625,-1.125,-0.6875
1480691401461956,-3.5625,-2.125,0.875
1480691401474990,1.4375,0.3125,0.375
1480691401496547,0.375,1.4375,-0.0625
1480691401518606,-0.125,1.5,-0.4375
1480691401571747,0.625,0.1875,-0.1875
1480691401574254,0.6875,1.5,0.125
1480691401580270,1.875,1.8125,-0.125
1480691401601831,2.125,5.3125,0.8125
1480691401646446,12.1875,5.5625,0.25
1480691401651461,11,6.5625,-0.4375
1480691401684547,6.5,7.125,1.3125
1480691401687054,4.9375,6.3125,0.6875
1480691401699087,2.0625,4.375,0.4375
1480691401727161,1.5,1.75,0.625
1480691401746212,4.5,2.8125,-1.4375
1480691401757241,1.625,4.75,-0.625
1480691401773785,-5.875,2.375,-0.0625
1480691401796345,-6.5625,1.5,-0.75
1480691401817401,0.5625,0.625,-0.5625
1480691401834447,2.0625,0.3125,0.0625
1480691401856505,1.125,1.125,0.25
1480691401879065,-1.4375,1,-0.3125
1480691401894105,-2.3125,-0.125,0.0625
1480691401918169,-1.5,-0.5625,0.3125
1480691401939726,-0.3125,-1.3125,0.625
1480691401960283,-0.9375,-2.0625,0.1875
1480691401976324,-2.875,-2.625,0.5625
1480691402005903,-4.125,-2.625,0.75
1480691402014427,-3.4375,-2.8125,0.625
1480691402044507,-2.6875,-3.375,0.4375
1480691402075587,-3.5,-5.9375,1.625
1480691402080099,-6.125,-6.5,1.3125
1480691402096142,-7.5625,-2.5625,0.0625
1480691402126222,-6.25,-2.9375,1.75
1480691402133742,4.8125,-0.75,-0.125
1480691402158308,7.25,2.25,1.375
1480691402178862,2.3125,3.4375,0
1480691402199925,-2.125,0.5625,0.4375
1480691402224484,-1.6875,0.75,0.375
1480691402239022,-0.1875,-0.125,0.5
1480691402253561,-0.1875,-0.5625,0.875
1480691402300184,-0.6875,1.125,0.9375
1480691402304697,0.75,3.8125,0.8125
1480691402313219,5.125,6.8125,-1
1480691402336782,4.0625,4.8125,-1.125
1480691402358842,3.375,4.3125,0.875
1480691402373379,2.4375,3.0625,0.625
1480691402403961,0.5625,2.625,0
1480691402433541,-2.25,3.0625,-0.5
1480691402436046,-2.5625,0.4375,0.375
1480691402469635,-1,0.5625,0.625
1480691402495203,-0.5625,0.625,0.125
1480691402499716,-2.0625,1.5,-0.1875
1480691402516260,-1,1.75,0.25
1480691402540825,1.4375,1.0625,0.1875
1480691402577422,-0.25,1.25,0.625
1480691402582439,-4.1875,-0.6875,0.125
1480691402598982,-3.125,-0.25,-1.375
1480691402629059,-2.6875,-3.3125,0.125
1480691402636579,-3.625,-6.625,1.5
1480691402658638,-4.8125,-7.5625,0.0625
1480691402681198,-4.5,-6.75,-1.125
1480691402711780,1.625,0.375,0.3125
1480691402725369,3.5,2.8125,0.125
1480691402772440,9.3125,3.1875,1.25
1480691402774947,2.375,3.1875,0.25
1480691402786979,2.4375,3.1875,-0.3125
1480691402801518,-0.0625,0,0.5
1480691402822574,1.9375,0.875,0.25
1480691402838616,1.5,-0.125,0.8125
1480691402859673,2.75,1.25,-0.1875
1480691402876216,2.0625,2,1.1875
1480691402898790,-2.8125,0.8125,0.5625
1480691402920347,-3.8125,2.0625,0.4375
1480691402938395,-1.4375,2.3125,0.5
1480691402958951,1.3125,2.3125,0
1480691402979505,1.3125,1.5625,0.3125
1480691403010085,-1.6875,0.625,0.5
1480691403027633,-1.125,0,0.4375
1480691403049691,1.3125,0.125,0
1480691403056210,0.6875,0.125,0.5625
1480691403079270,0.375,0.375,-0.125
1480691403115868,1.0625,1.125,-0.625
1480691403129904,1.625,-0.3125,-0.1875
1480691403138931,2.5625,-1.5,0.3125
1480691403161489,2.375,-3.5625,0.4375
1480691403183547,-1.125,-4.3125,0.1875
1480691403221648,-6.625,-5.8125,0.9375
1480691403224659,-7.375,-9.25,2.375
1480691403235686,1.1875,-2.75,0.5
1480691403266769,3.5,-0.375,-1.5625
1480691403281808,7.5,1.8125,0.75
1480691403305387,8.9375,1.125,0.9375
1480691403326428,-3.125,4.25,0.875
1480691403348988,-1,1.6875,0.4375
1480691403362523,1.0625,1.3125,-0.0625
1480691403379068,4.5625,1.0625,0.125
1480691403408645,1.6875,1.3125,0.25
1480691403422182,-1.6875,0.625,1.375
1480691403438726,-2.3125,0.3125,1.4375
1480691403461287,-2,1.3125,-0.25
1480691403492369,-7.5,0.875,0
1480691403512422,-5.625,-0.3125,-0.375
1480691403521947,-0.25,1.0625,-0.625
1480691403544005,1.6875,1.125,0.25
1480691403559046,-2.6875,-0.5625,-0.3125
1480691403595644,-6.3125,-2.8125,-0.6875
1480691403602160,-5.3125,-3,-0.1875
1480691403627227,-3.0625,-6.0625,0.5
1480691403641264,-1.875,-6.9375,2.375
1480691403662320,-1.625,-0.9375,0.1875
1480691403709445,-1.1875,0,-1.875
1480691403711952,4.1875,1.125,-0.4375
1480691403747048,6.8125,1.4375,-0.375
1480691403749554,1.9375,2.9375,-0.1875
1480691403770107,3.0625,0.625,0.5625
1480691403782641,4.125,1.5625,0.5
1480691403799690,5.625,0.625,-0.3125
1480691403822246,3.625,2.0625,-0.0625
1480691403843803,1.5625,1.4375,-0.25
1480691403872379,-1.375,1.9375,0.625
1480691403881403,-2.1875,1.4375,-0.4375
1480691403902459,-3.6875,0.875,0.6875
1480691403920006,1.625,0.4375,0.4375
1480691403957105,1.125,0.6875,0.1875
1480691403971142,-3.4375,-0.4375,-0.0625
1480691403986182,-4.5625,-2.0625,-0.5625
1480691404016264,-2.25,-2.8125,0.5
1480691404023784,-2.625,-3.0625,1.25
1480691404039033,-4.1875,-4.9375,2.4375
1480691404061593,-6.3125,-4.75,2.5
1480691404083651,-1,2.125,0.125
1480691404098190,2.3125,3.75,-1.6875
1480691404121251,3.8125,3.8125,2
1480691404145315,5.6875,3.4375,0
1480691404158351,-3.375,2.6875,-0.1875
1480691404181412,-4.0625,-0.0625,0.75
1480691404203972,0.1875,-0.5625,0.5625
1480691404219012,5.125,0.625,1.5
1480691404241571,3.0625,1.25,0.625
1480691404264633,-1.4375,1.6875,1
1480691404279172,-3.9375,1.3125,-0.125
1480691404325293,-5.0625,1,0.9375
1480691404330306,-3,1.375,0.5
1480691404342339,0.5,1.0625,0.8125
1480691404361390,-0.875,1.375,0.5625
1480691404383950,-0.6875,0.5625,-0.4375
1480691404406510,-1.0625,1,1
1480691404421549,-1.6875,0.375,0.625
1480691404444109,-3.25,0.1875,0.5
1480691404464665,-1.5625,-0.0625,-0.125
1480691404490233,-2.375,-1.25,0.9375
1480691404512290,-2.4375,-3.3125,1.6875
1480691404524825,-3.9375,-4.5625,0.9375
1480691404543875,-5.3125,-3.8125,0.9375
1480691404571448,-6.125,1.25,0.6875
1480691404584483,-1.375,3.5625,-0.5
1480691404601529,4.125,2.25,1.5
1480691404623587,6.9375,3.5625,0.125
1480691404645646,4.4375,1.8125,-0.0625
1480691404684787,2.5,0.375,1
1480691404687293,3.625,-1,0
1480691404706344,1.25,-0.1875,0.1875
